Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,48.38,Call,56.5,2021-01-08,9,0.66,0.67,0.68,0.66,1805,309,5.84,97.91%,N/A,2020-12-30
FUBO,33.31,Put,34,2020-12-31,1,1.71,2.11,2.5,1.94,2941,505,5.82,223.81%,N/A,2020-12-30
BIDU,219.63,Call,245,2020-12-31,1,0.26,0.27,0.28,0.24,943,162,5.82,119.84%,N/A,2020-12-30
TSLA,694.78,Put,685,2021-01-15,16,27.45,27.75,28.05,27.85,809,139,5.82,56.86%,N/A,2020-12-30
ROKU,338.74,Call,350,2021-04-16,107,40.75,41.38,42,43.28,912,157,5.81,64.90%,N/A,2020-12-30
ARCT,46.71,Call,65,2021-03-19,79,5.5,6.15,6.8,6.2,637,110,5.79,132.02%,N/A,2020-12-30
VALE,16.95,Call,17.5,2021-02-05,37,0.7,0.73,0.76,0.68,2107,364,5.79,41.97%,N/A,2020-12-30
GRWG,41.35,Call,42.5,2020-12-31,1,0.35,0.43,0.5,0.46,607,105,5.78,105.41%,N/A,2020-12-30
TSLA,694.78,Call,350,2021-09-17,261,359.05,361.33,363.6,348.5,2004,349,5.74,20.61%,N/A,2020-12-30
AMZN,3285.85,Put,3320,2020-12-31,1,36.45,37.53,38.6,39.4,4624,808,5.72,25.16%,N/A,2020-12-30
EPD,19.55,Put,27,2022-01-21,387,9,9.33,9.65,9.22,1200,210,5.71,53.63%,N/A,2020-12-30
NUAN,43.97,Call,42,2021-01-15,16,2.35,2.4,2.45,2.45,974,172,5.66,33.22%,N/A,2020-12-30
JNJ,156.05,Put,146,2021-01-15,16,0.21,0.22,0.24,0.24,900,159,5.66,22.40%,N/A,2020-12-30
QS,98.29,Call,102,2020-12-31,1,0.7,1.1,1.5,1.15,1812,321,5.64,124.00%,N/A,2020-12-30
M,12.03,Call,14,2021-01-22,23,0.24,0.26,0.27,0.24,1015,180,5.64,69.23%,N/A,2020-12-30
BMY,61.92,Call,35,2022-01-21,387,26.8,26.95,27.1,26.8,1115,198,5.63,0.00%,N/A,2020-12-30
SPOT,319.35,Call,320,2020-12-31,1,2.1,2.38,2.65,2.2,956,170,5.62,37.53%,N/A,2020-12-30
CAT,180.04,Call,182.5,2020-12-31,1,0.14,0.17,0.19,0.16,3943,701,5.62,23.83%,N/A,2020-12-30
BMY,61.92,Call,90,2021-01-15,16,22.8,23.05,23.3,22.85,2900,518,5.6,0.00%,N/A,2020-12-30
HYLN,16.72,Call,35,2021-06-18,170,1.5,1.78,2.05,1.75,1532,274,5.59,116.03%,N/A,2020-12-30
TSLA,694.78,Call,1250,2022-01-21,387,70,73.5,77,71.86,2290,410,5.59,67.47%,N/A,2020-12-30
PDD,179.11,Call,180,2021-01-08,9,7.1,7.2,7.3,7.3,1260,226,5.58,68.51%,N/A,2020-12-30
NIO,48.38,Call,39,2020-12-31,1,9.25,9.35,9.45,9.05,2151,386,5.57,0.00%,N/A,2020-12-30
PDD,179.11,Call,195,2021-01-08,9,2.69,2.8,2.9,2.8,667,120,5.56,72.26%,N/A,2020-12-30
TSLA,694.78,Call,695,2021-01-08,9,23.7,23.85,24,24,4085,739,5.53,55.09%,N/A,2020-12-30
AAL,16.15,Put,13,2021-08-20,233,2.01,2.03,2.05,2.02,3149,571,5.51,75.30%,N/A,2020-12-30
TSLA,694.78,Call,690,2021-01-08,9,26.3,26.6,26.9,26.35,5747,1048,5.48,54.74%,N/A,2020-12-30
CSIQ,50.68,Call,53,2020-12-31,1,0.05,0.1,0.15,0.1,846,155,5.46,69.58%,N/A,2020-12-30
FITB,27.28,Put,24,2021-01-15,16,0.05,0.08,0.1,0.15,600,110,5.45,50.90%,N/A,2020-12-30
AMRS,6.57,Call,7,2021-03-19,79,1.45,1.48,1.5,1.55,1672,307,5.45,141.37%,N/A,2020-12-30
FUBO,33.31,Put,31,2021-01-15,16,3.8,3.95,4.1,4.05,1080,198,5.45,192.53%,N/A,2020-12-30
NIO,48.38,Call,51.5,2021-01-15,16,3.2,3.25,3.3,3.22,1976,363,5.44,110.54%,N/A,2020-12-30
AAPL,133.72,Put,134,2020-12-31,1,0.88,0.93,0.98,0.92,55008,10111,5.44,27.74%,N/A,2020-12-30
PHG,54.46,Call,55,2021-02-19,51,1.85,2.03,2.2,2.1,638,118,5.41,28.23%,N/A,2020-12-30
TSLA,694.78,Call,710,2021-01-08,9,17,17.23,17.45,17.4,8260,1527,5.41,54.88%,N/A,2020-12-30
BABA,238.39,Put,200,2021-02-05,37,2.3,2.46,2.62,2.33,773,143,5.41,50.10%,N/A,2020-12-30
MU,71.92,Put,72.5,2020-12-31,1,0.78,0.81,0.84,0.83,821,152,5.4,32.40%,N/A,2020-12-30
IBN,14.66,Call,15,2021-02-19,51,0.6,0.63,0.65,0.66,1267,235,5.39,36.40%,N/A,2020-12-30
PLAN,72.02,Put,67.5,2021-01-15,16,1.15,1.25,1.35,1.2,762,142,5.37,50.45%,N/A,2020-12-30
JNJ,156.05,Put,147,2021-01-15,16,0.27,0.29,0.3,0.27,838,156,5.37,21.25%,N/A,2020-12-30
PLTR,25.1,Call,28,2021-01-08,9,0.37,0.38,0.39,0.38,22736,4236,5.37,82.21%,N/A,2020-12-30
KSS,41.33,Call,42,2020-12-31,1,0.23,0.25,0.27,0.24,842,157,5.36,58.09%,N/A,2020-12-30
ON,32.48,Call,32,2021-02-19,51,2.2,2.3,2.4,2.36,962,180,5.34,43.17%,N/A,2020-12-30
GOOS,30.06,Call,30,2020-12-31,1,0.26,0.28,0.3,0.28,789,148,5.33,39.57%,N/A,2020-12-30
MOS,22.16,Call,23,2021-06-18,170,2.75,2.76,2.78,2.75,1142,215,5.31,50.38%,N/A,2020-12-30
DIS,181.17,Call,192.5,2021-01-08,9,0.59,0.62,0.64,0.64,1247,235,5.31,33.90%,N/A,2020-12-30
AMZN,3285.85,Put,3310,2020-12-31,1,28.4,29.45,30.5,28.7,3763,710,5.3,19.49%,N/A,2020-12-30
GM,41.84,Put,28,2021-06-18,170,0.57,0.58,0.59,0.58,1371,259,5.29,48.47%,N/A,2020-12-30
GOOGL,1736.25,Call,1760,2020-12-31,1,0.6,0.73,0.85,0.7,824,156,5.28,19.05%,N/A,2020-12-30
ITCI,32.22,Call,32,2021-01-15,16,1.81,2.15,2.48,2.36,961,182,5.28,83.51%,N/A,2020-12-30
BIDU,219.63,Put,200,2021-01-15,16,3.1,3.18,3.25,3,1179,225,5.24,56.59%,N/A,2020-12-30
SPOT,319.35,Call,330,2020-12-31,1,0.2,0.28,0.35,0.25,1717,328,5.23,43.55%,N/A,2020-12-30
AAPL,133.72,Call,134,2021-01-08,9,2.65,2.72,2.78,2.7,35047,6737,5.2,33.53%,N/A,2020-12-30
BNTX,83.94,Put,85,2020-12-31,1,1.7,1.98,2.25,1.9,675,130,5.19,73.96%,N/A,2020-12-30
FUBO,33.31,Put,32,2021-01-08,9,3.1,3.23,3.35,3.2,763,147,5.19,187.73%,N/A,2020-12-30
HIMX,8.16,Call,8.5,2021-01-08,9,0.3,0.35,0.4,0.32,767,148,5.18,90.02%,N/A,2020-12-30
ET,6.16,Call,6,2021-01-22,23,0.36,0.42,0.48,0.38,852,165,5.16,47.56%,N/A,2020-12-30
WDC,49.53,Call,52,2021-01-08,9,0.5,0.52,0.53,0.52,664,129,5.15,44.72%,N/A,2020-12-30
FUBO,33.31,Call,38,2021-01-15,16,2.92,3.19,3.45,3.25,1044,203,5.14,177.81%,N/A,2020-12-30
LI,29.06,Put,27,2021-01-08,9,0.55,0.57,0.58,0.61,1097,214,5.13,80.42%,N/A,2020-12-30
FSLY,90.43,Call,92,2021-01-15,16,4.7,4.85,5,4.9,605,118,5.13,73.86%,N/A,2020-12-30
LAZR,36.14,Call,35.5,2020-12-31,1,1.2,1.23,1.25,1.25,929,182,5.1,119.38%,N/A,2020-12-30
NIO,48.38,Call,47.5,2020-12-31,1,1.08,1.12,1.15,1.1,24286,4774,5.09,54.95%,N/A,2020-12-30
MRNA,111.13,Call,131,2021-01-08,9,0.8,0.88,0.95,0.86,644,127,5.07,85.31%,N/A,2020-12-30
RRC,6.7,Call,7,2021-01-08,9,0.18,0.2,0.21,0.18,543,107,5.07,71.34%,N/A,2020-12-30
HIMX,8.16,Call,7,2021-01-08,9,0.95,1.13,1.3,1.24,522,103,5.07,90.83%,N/A,2020-12-30
VZ,58.14,Call,56,2021-01-15,16,2.21,2.25,2.28,2.27,723,143,5.06,14.64%,N/A,2020-12-30
BMY,61.92,Call,100,2021-01-15,16,12.75,13.03,13.3,12.85,5000,993,5.04,433.86%,N/A,2020-12-30
TSLA,694.78,Put,665,2020-12-31,1,0.75,0.78,0.8,0.78,12755,2532,5.04,59.83%,N/A,2020-12-30
TSLA,694.78,Call,810,2021-01-08,9,1.62,1.71,1.8,1.71,630,125,5.04,61.24%,N/A,2020-12-30
KEY,16.25,Put,15,2021-06-18,170,1.2,1.28,1.35,1.26,2000,398,5.03,44.17%,N/A,2020-12-30
PINS,67.14,Call,69,2020-12-31,1,0.18,0.19,0.2,0.19,3619,722,5.01,56.07%,N/A,2020-12-30
NSP,81.36,Call,95,2021-01-15,16,0.15,0.1,0.05,0.2,500,100,5,46.21%,N/A,2020-12-30
GOL,9.65,Put,3,2023-01-20,751,0.5,0.7,0.9,0.94,700,140,5,112.59%,N/A,2020-12-30
AMZN,3285.85,Call,3350,2020-12-31,1,1.6,1.75,1.9,1.9,17368,3472,5,27.16%,N/A,2020-12-30
SQ,221.04,Call,217.5,2021-01-15,16,11.4,11.58,11.75,11.6,639,128,4.99,52.67%,N/A,2020-12-30
KSS,41.33,Put,41,2021-01-22,23,2.39,2.47,2.54,2.5,563,113,4.98,65.18%,N/A,2020-12-30
TSLA,694.78,Put,700,2020-12-31,1,10.05,10.3,10.55,10.5,7587,1525,4.98,52.38%,N/A,2020-12-30
KO,54.44,Put,54.5,2020-12-31,1,0.19,0.2,0.21,0.19,897,180,4.98,14.03%,N/A,2020-12-30
LAZR,36.14,Call,15,2021-02-19,51,20.5,21,21.5,20.8,3143,631,4.98,31.63%,N/A,2020-12-30
LB,38.03,Put,36,2021-01-08,9,0.5,0.54,0.59,0.57,1237,249,4.97,58.43%,N/A,2020-12-30
BLNK,45.24,Call,46,2021-01-08,9,4.2,4.35,4.5,4.4,710,143,4.97,167.12%,N/A,2020-12-30
AMZN,3285.85,Put,3280,2021-01-08,9,49.55,50.25,50.95,51.37,506,102,4.96,26.70%,N/A,2020-12-30
FDX,259.98,Call,257.5,2020-12-31,1,3,3.15,3.3,3.15,892,180,4.96,29.72%,N/A,2020-12-30
ON,32.48,Put,31,2021-02-19,51,1.25,1.38,1.5,1.4,580,117,4.96,44.16%,N/A,2020-12-30
LAZR,36.14,Call,10,2021-01-15,16,25.5,26,26.5,26,1698,342,4.96,0.00%,N/A,2020-12-30
TSLA,694.78,Put,675,2021-01-15,16,23.25,23.55,23.85,23.55,1243,251,4.95,57.21%,N/A,2020-12-30
ZM,353.4,Call,345,2020-12-31,1,9,9.35,9.7,8.9,1072,217,4.94,40.82%,N/A,2020-12-30
FDX,259.98,Call,267.5,2020-12-31,1,0.12,0.14,0.16,0.12,2779,564,4.93,34.69%,N/A,2020-12-30
TSLA,694.78,Call,700,2020-12-31,1,4.8,4.85,4.9,4.88,154679,31410,4.92,49.29%,N/A,2020-12-30
DIS,181.17,Put,180,2021-01-08,9,2.87,2.92,2.97,3,1900,387,4.91,31.72%,N/A,2020-12-30
ZNGA,9.72,Call,15,2022-01-21,387,0.55,0.58,0.6,0.56,30723,6300,4.88,45.32%,N/A,2020-12-30
BABA,238.39,Put,237.5,2020-12-31,1,1.51,1.54,1.56,1.52,6845,1405,4.87,38.99%,N/A,2020-12-30
TSLA,694.78,Put,660,2020-12-31,1,0.55,0.57,0.59,0.58,24655,5066,4.87,63.20%,N/A,2020-12-30
TWTR,54.33,Put,51,2021-01-15,16,0.68,0.69,0.7,0.7,530,110,4.82,44.04%,N/A,2020-12-30
VFC,86.15,Call,87.5,2021-01-08,9,0.9,0.98,1.05,1,577,120,4.81,28.88%,N/A,2020-12-30
BMY,61.92,Call,45,2021-01-15,16,16.8,16.9,17,16.81,5464,1137,4.81,0.00%,N/A,2020-12-30
AMD,92.29,Call,102,2021-01-08,9,0.2,0.21,0.22,0.22,2257,470,4.8,43.82%,N/A,2020-12-30
AMRS,6.57,Call,11,2021-02-19,51,0.3,0.7,1.1,0.5,1109,231,4.8,155.66%,N/A,2020-12-30
BMY,61.92,Call,105,2021-01-15,16,7.75,8.03,8.3,7.85,2700,564,4.79,349.88%,N/A,2020-12-30
NVDA,525.83,Call,540,2021-01-08,9,5.5,5.6,5.7,5.65,3216,677,4.75,33.80%,N/A,2020-12-30
PDD,179.11,Call,195,2021-01-15,16,4.5,4.7,4.9,4.57,4497,947,4.75,68.23%,N/A,2020-12-30
AMZN,3285.85,Call,3345,2020-12-31,1,1.77,1.98,2.19,2.12,1252,264,4.74,26.33%,N/A,2020-12-30
FUBO,33.31,Put,30,2021-01-08,9,2.21,2.29,2.37,2.32,3258,688,4.74,189.98%,N/A,2020-12-30
BMY,61.92,Call,38,2022-01-21,387,23.8,23.93,24.05,23.65,525,111,4.73,0.00%,N/A,2020-12-30
LI,29.06,Put,30,2023-01-20,751,13.95,14.4,14.85,15.07,1003,212,4.73,98.59%,N/A,2020-12-30
NEE,75.91,Put,80,2021-01-15,16,4.1,4.3,4.5,4.08,1000,212,4.72,14.87%,N/A,2020-12-30
AMZN,3285.85,Call,3310,2021-01-08,9,43.05,43.68,44.3,44.17,2063,438,4.71,26.54%,N/A,2020-12-30
UBER,53.15,Put,48,2021-01-08,9,0.17,0.18,0.18,0.18,829,177,4.68,50.06%,N/A,2020-12-30
RRC,6.7,Call,6.5,2021-01-15,16,0.54,0.56,0.58,0.51,552,118,4.68,72.53%,N/A,2020-12-30
LMND,129.89,Put,115,2021-01-15,16,6.2,6.45,6.7,6.5,627,134,4.68,123.71%,N/A,2020-12-30
FUBO,33.31,Call,37,2021-01-15,16,3.35,3.55,3.75,3.55,716,154,4.65,177.54%,N/A,2020-12-30
VIPS,27.76,Call,35,2021-02-19,51,0.4,0.5,0.6,0.45,1051,227,4.63,56.03%,N/A,2020-12-30
DIS,181.17,Call,185,2021-01-08,9,1.93,1.96,2,1.95,12833,2780,4.62,30.63%,N/A,2020-12-30
TSM,108.9,Call,111,2020-12-31,1,0.13,0.15,0.16,0.15,1155,251,4.6,34.60%,N/A,2020-12-30
WDC,49.53,Call,50,2021-02-19,51,3.5,3.55,3.6,3.6,4623,1016,4.55,50.99%,N/A,2020-12-30
AMZN,3285.85,Call,3290,2021-01-08,9,51.95,52.68,53.4,52.87,872,192,4.54,26.35%,N/A,2020-12-30
BMY,61.92,Call,30,2023-01-20,751,31.5,31.9,32.3,31.65,781,172,4.54,0.00%,N/A,2020-12-30
AMZN,3285.85,Put,3290,2020-12-31,1,15.25,15.98,16.7,16.07,5460,1205,4.53,20.36%,N/A,2020-12-30
AMZN,3285.85,Call,3365,2020-12-31,1,1,1.17,1.33,1.21,1374,303,4.53,28.69%,N/A,2020-12-30
BMY,61.92,Call,52.5,2021-01-15,16,9.3,9.4,9.5,9.4,6327,1397,4.53,0.00%,N/A,2020-12-30
AVGO,434.83,Call,445,2020-12-31,1,0.05,0.08,0.1,0.1,547,121,4.52,25.50%,N/A,2020-12-30
TWTR,54.33,Call,55,2021-01-08,9,1.05,1.06,1.07,1.04,4157,919,4.52,39.11%,N/A,2020-12-30
TEVA,9.6,Put,9,2021-01-29,30,0.2,0.22,0.24,0.22,1302,289,4.51,43.62%,N/A,2020-12-30
TSLA,694.78,Call,1300,2022-01-21,387,63.5,65.25,67,66.5,9017,2003,4.5,67.61%,N/A,2020-12-30
GOOGL,1736.25,Call,1730,2020-12-31,1,10.7,12.1,13.5,11.5,562,125,4.5,21.93%,N/A,2020-12-30
TSLA,694.78,Put,690,2021-01-15,16,29.7,30.05,30.4,30.2,1678,374,4.49,56.73%,N/A,2020-12-30
BMY,61.92,Call,50,2021-01-15,16,11.8,11.9,12,11.8,19322,4302,4.49,0.00%,N/A,2020-12-30
VRM,43.8,Put,40,2021-04-16,107,5.1,5.45,5.8,5,834,186,4.48,76.03%,N/A,2020-12-30
SQ,221.04,Put,220,2021-03-19,79,21.8,22.03,22.25,22.05,3057,683,4.48,56.35%,N/A,2020-12-30
FUBO,33.31,Call,38,2020-12-31,1,0.22,0.23,0.24,0.23,3099,693,4.47,212.72%,N/A,2020-12-30
SNAP,49.35,Put,51.5,2021-01-08,9,2.91,2.94,2.97,2.92,1244,278,4.47,51.97%,N/A,2020-12-30
ZM,353.4,Call,355,2020-12-31,1,2.9,3,3.1,2.94,6610,1483,4.46,49.73%,N/A,2020-12-30
YY,80.27,Call,90,2021-01-29,30,0.95,1.17,1.4,1.4,500,112,4.46,48.71%,N/A,2020-12-30
RIOT,17.26,Call,19,2020-12-31,1,0.15,0.18,0.2,0.17,11053,2485,4.45,194.14%,N/A,2020-12-30
AA,22.95,Call,23,2021-02-19,51,2.08,2.13,2.18,2.15,1859,419,4.44,62.92%,N/A,2020-12-30
LEVI,20.42,Call,22,2021-02-19,51,0.75,0.8,0.85,0.8,655,148,4.43,45.56%,N/A,2020-12-30
GOCO,13.46,Put,12.5,2021-01-15,16,0.3,0.32,0.35,0.35,1076,243,4.43,67.92%,N/A,2020-12-30
AMC,2.16,Call,2,2021-01-08,9,0.25,0.26,0.27,0.27,1935,438,4.42,137.09%,N/A,2020-12-30
TSLA,694.78,Call,680,2020-12-31,1,16.55,16.88,17.2,16.55,73736,16667,4.42,46.64%,N/A,2020-12-30
INO,9,Put,10,2021-05-21,142,3.6,3.7,3.8,3.7,10008,2269,4.41,140.79%,N/A,2020-12-30
PXD,114.57,Call,120,2021-03-19,79,7.8,8,8.2,8,1719,390,4.41,47.54%,N/A,2020-12-30
MA,355.55,Call,360,2020-12-31,1,0.43,0.46,0.5,0.47,2651,602,4.4,25.81%,N/A,2020-12-30
AMZN,3285.85,Put,3285,2020-12-31,1,12.75,13.35,13.95,14,2422,552,4.39,21.13%,N/A,2020-12-30
FB,271.87,Call,260,2021-01-08,9,13.05,13.48,13.9,13.7,1142,260,4.39,35.23%,N/A,2020-12-30
ZNGA,9.72,Call,10,2021-02-05,37,0.47,0.51,0.55,0.5,556,127,4.38,49.82%,N/A,2020-12-30
AMAT,86.98,Put,84,2021-01-15,16,1.41,1.44,1.47,1.51,605,138,4.38,38.81%,N/A,2020-12-30
WBA,39.34,Call,44,2021-01-15,16,0.27,0.28,0.29,0.25,3124,713,4.38,46.21%,N/A,2020-12-30
AAPL,133.72,Call,135,2020-12-31,1,0.34,0.36,0.37,0.34,142783,32766,4.36,29.41%,N/A,2020-12-30
VSH,20.68,Call,22.5,2021-04-16,107,0.85,0.95,1.05,1,1002,230,4.36,37.09%,N/A,2020-12-30
SQ,221.04,Call,220,2020-12-31,1,2.55,2.57,2.59,2.59,12094,2780,4.35,43.91%,N/A,2020-12-30
TSLA,694.78,Call,735,2021-02-19,51,51.95,52.6,53.25,52.63,585,135,4.33,66.12%,N/A,2020-12-30
BABA,238.39,Call,237.5,2020-12-31,1,2.5,2.53,2.55,2.56,22855,5286,4.32,41.84%,N/A,2020-12-30
PLUG,34.19,Put,30,2021-01-08,9,0.43,0.45,0.46,0.46,5350,1238,4.32,92.21%,N/A,2020-12-30
V,218.36,Call,222.5,2020-12-31,1,0.11,0.14,0.16,0.14,3229,754,4.28,27.30%,N/A,2020-12-30
TSLA,694.78,Put,670,2021-01-08,9,14.05,14.28,14.5,14.32,3584,840,4.27,58.21%,N/A,2020-12-30
AMZN,3285.85,Call,3375,2020-12-31,1,0.8,0.94,1.08,0.97,1269,298,4.26,30.11%,N/A,2020-12-30
NFLX,524.59,Call,530,2020-12-31,1,1,1.07,1.13,1.05,9674,2277,4.25,27.30%,N/A,2020-12-30
TSLA,694.78,Call,1175,2022-01-21,387,78,82,86,80.23,897,211,4.25,66.99%,N/A,2020-12-30
NKE,141.58,Put,139,2021-01-15,16,1.75,1.79,1.83,1.7,546,129,4.23,24.26%,N/A,2020-12-30
JNJ,156.05,Call,165,2021-02-05,37,2.06,2.22,2.37,2.21,946,225,4.2,26.97%,N/A,2020-12-30
PDD,179.11,Call,195,2020-12-31,1,0.19,0.27,0.34,0.22,726,173,4.2,100.45%,N/A,2020-12-30
NIO,48.38,Call,47,2020-12-31,1,1.44,1.5,1.55,1.49,40926,9749,4.2,54.15%,N/A,2020-12-30
NVDA,525.83,Call,550,2021-01-08,9,3.3,3.38,3.45,3.4,8646,2068,4.18,34.64%,N/A,2020-12-30
FCX,26.53,Call,28,2021-01-08,9,0.29,0.3,0.31,0.29,1138,272,4.18,48.12%,N/A,2020-12-30
AAPL,133.72,Put,135,2021-03-19,79,9.8,9.93,10.05,9.7,10284,2459,4.18,37.40%,N/A,2020-12-30
AMAT,86.98,Call,87.5,2020-12-31,1,0.29,0.31,0.33,0.32,604,145,4.17,29.60%,N/A,2020-12-30
FCX,26.53,Put,26.5,2021-01-15,16,1.07,1.09,1.1,1.09,582,140,4.16,50.37%,N/A,2020-12-30
PRFT,47.73,Call,50,2021-01-15,16,0.45,0.6,0.75,0.55,1016,244,4.16,34.10%,N/A,2020-12-30
BABA,238.39,Call,245,2020-12-31,1,0.45,0.46,0.48,0.47,22254,5367,4.15,49.49%,N/A,2020-12-30
BLNK,45.24,Put,46,2020-12-31,1,1.3,1.85,2.4,2.11,1402,338,4.15,178.98%,N/A,2020-12-30
ZM,353.4,Call,360,2021-03-19,79,40,40.6,41.2,40.78,1868,453,4.12,65.90%,N/A,2020-12-30
AMZN,3285.85,Put,3265,2020-12-31,1,5.75,6.13,6.5,6.22,2112,513,4.12,20.97%,N/A,2020-12-30
RCL,73.75,Call,80,2021-01-08,9,0.6,0.65,0.7,0.6,1762,428,4.12,54.30%,N/A,2020-12-30
AMZN,3285.85,Call,3385,2020-12-31,1,0.6,0.76,0.92,0.8,774,188,4.12,31.61%,N/A,2020-12-30
FB,271.87,Call,275,2020-12-31,1,0.4,0.48,0.55,0.41,21103,5140,4.11,25.79%,N/A,2020-12-30
AMAT,86.98,Put,77.5,2021-03-19,79,1.98,2.84,3.7,2.9,701,171,4.1,43.94%,N/A,2020-12-30
NIU,28.68,Call,35,2021-02-19,51,1.45,1.53,1.6,1.5,1584,386,4.1,81.55%,N/A,2020-12-30
PYPL,231.51,Call,232.5,2020-12-31,1,0.82,0.87,0.91,0.9,2241,547,4.1,27.51%,N/A,2020-12-30
BMY,61.92,Call,35,2023-01-20,751,26.55,26.88,27.2,26.71,610,150,4.07,0.00%,N/A,2020-12-30
CRM,222.4,Call,210,2021-01-29,30,15.8,16.35,16.9,15.76,1001,246,4.07,31.73%,N/A,2020-12-30
BIDU,219.63,Put,195,2021-01-08,9,1.14,1.2,1.26,1.14,668,164,4.07,63.13%,N/A,2020-12-30
BMY,61.92,Call,40,2021-01-15,16,21.8,21.9,22,21.75,1222,302,4.05,0.00%,N/A,2020-12-30
BMY,61.92,Call,47,2021-01-15,16,14.8,14.9,15,14.85,6304,1556,4.05,0.00%,N/A,2020-12-30
MA,355.55,Call,365,2020-12-31,1,0.14,0.17,0.2,0.19,517,128,4.04,33.58%,N/A,2020-12-30
OXY,17.91,Put,18,2020-12-31,1,0.21,0.23,0.25,0.22,3760,931,4.04,45.81%,N/A,2020-12-30
DISH,31.52,Call,32,2021-01-15,16,0.96,0.98,1,1.17,649,161,4.03,52.31%,N/A,2020-12-30
PDD,179.11,Call,210,2021-04-16,107,15.45,15.9,16.35,15.44,739,184,4.02,66.97%,N/A,2020-12-30
AU,23.57,Call,28,2021-04-16,107,1.05,1.13,1.2,1,1077,268,4.02,47.09%,N/A,2020-12-30
PDD,179.11,Call,180,2020-12-31,1,2.3,2.4,2.5,2.43,10922,2717,4.02,76.00%,N/A,2020-12-30
SABR,12.09,Put,12,2021-02-19,51,1.05,1.08,1.1,1.05,3964,994,3.99,61.89%,N/A,2020-12-30
EQX,10.46,Call,15,2021-07-16,198,0.55,0.63,0.7,0.59,1363,342,3.99,57.34%,N/A,2020-12-30
AMBC,15.2,Put,15,2021-02-19,51,1.1,1.18,1.25,1.15,621,156,3.98,56.30%,N/A,2020-12-30
LLNW,4.08,Call,10,2021-07-16,198,0.25,0.3,0.35,0.29,1100,277,3.97,104.77%,N/A,2020-12-30
TSLA,694.78,Call,695,2021-01-15,16,31.75,32.13,32.5,31.9,1733,436,3.97,54.76%,N/A,2020-12-30
GOOGL,1736.25,Call,1775,2020-12-31,1,0.15,0.3,0.45,0.22,805,203,3.97,22.07%,N/A,2020-12-30
BMY,61.92,Call,38,2021-01-15,16,23.8,23.9,24,23.85,780,197,3.96,0.00%,N/A,2020-12-30
BMY,61.92,Call,43,2021-01-15,16,18.8,18.9,19,18.75,872,220,3.96,0.00%,N/A,2020-12-30
MSFT,221.68,Call,222.5,2020-12-31,1,0.51,0.55,0.6,0.45,20651,5209,3.96,17.03%,N/A,2020-12-30
QFIN,11.57,Call,12.5,2021-01-15,16,0.2,0.35,0.5,0.44,630,160,3.94,81.69%,N/A,2020-12-30
QS,98.29,Call,99,2020-12-31,1,1.35,1.93,2.5,1.95,607,154,3.94,110.97%,N/A,2020-12-30
ZM,353.4,Put,345,2020-12-31,1,1.1,1.15,1.2,1.2,6799,1724,3.94,56.33%,N/A,2020-12-30
EQR,58.96,Call,52.5,2021-01-15,16,6.2,6.4,6.6,6.43,1802,458,3.93,13.26%,N/A,2020-12-30
FCX,26.53,Call,26,2020-12-31,1,0.6,0.61,0.62,0.6,8068,2051,3.93,45.48%,N/A,2020-12-30
RIOT,17.26,Put,13.5,2021-01-15,16,0.8,0.9,1,0.93,752,193,3.9,185.01%,N/A,2020-12-30
TSLA,694.78,Put,700,2021-01-08,9,26.6,26.95,27.3,27,2745,707,3.88,56.01%,N/A,2020-12-30
TME,19.22,Put,19,2021-01-15,16,0.5,0.52,0.53,0.5,1446,374,3.87,38.23%,N/A,2020-12-30
HUYA,19.97,Put,19.5,2021-01-15,16,0.8,0.9,1,0.85,2399,620,3.87,65.28%,N/A,2020-12-30
NIO,48.38,Call,46.5,2020-12-31,1,1.87,1.94,2,1.92,22161,5719,3.87,50.88%,N/A,2020-12-30
TGT,173.88,Call,250,2022-01-21,387,3.05,3.28,3.5,3.27,1010,261,3.87,27.84%,N/A,2020-12-30
BMY,61.92,Call,97.5,2021-01-15,16,15.25,15.53,15.8,15.35,560,145,3.86,474.16%,N/A,2020-12-30
ZM,353.4,Call,355,2021-01-08,9,10.5,10.85,11.2,10.8,1413,368,3.84,51.91%,N/A,2020-12-30
AMZN,3285.85,Call,3320,2021-01-08,9,39.05,39.65,40.25,39.18,1524,398,3.83,26.10%,N/A,2020-12-30
AXU,3.18,Call,2.5,2021-07-16,198,1.05,1.15,1.25,1.13,622,163,3.82,89.29%,N/A,2020-12-30
AES,22.78,Put,21,2021-02-19,51,0.4,0.45,0.5,0.4,726,190,3.82,33.05%,N/A,2020-12-30
BILI,94.35,Call,115,2021-01-15,16,0.68,0.7,0.72,0.72,603,158,3.82,72.51%,N/A,2020-12-30
CAL,15.1,Put,15,2021-01-15,16,0.55,0.73,0.9,0.75,829,217,3.82,64.05%,N/A,2020-12-30
AMZN,3285.85,Call,3300,2020-12-31,1,8.75,9.13,9.5,9.44,14945,3915,3.82,22.46%,N/A,2020-12-30
ZM,353.4,Put,360,2021-03-19,79,46.2,46.6,47,47.07,1775,467,3.8,67.42%,N/A,2020-12-30
ZM,353.4,Call,350,2021-01-08,9,12.9,13.25,13.6,13,1513,399,3.79,50.58%,N/A,2020-12-30
