Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INOD,10.06,Put,10,2023-09-15,6,0.5,0.58,0.65,0.55,714,185,3.86,113.84%,-0.452709,2023-09-08
CCL,15.3,Call,16,2023-10-13,34,0.7,0.72,0.73,0.66,712,185,3.85,56.10%,0.414899,2023-09-08
AYX,35.34,Call,45,2023-12-15,98,1.15,1.38,1.6,1.25,1651,430,3.84,53.15%,0.246391,2023-09-08
UBER,47.24,Put,47,2023-09-15,6,0.62,0.64,0.65,0.63,2092,545,3.84,31.56%,-0.435024,2023-09-08
AMC,7.18,Call,7,2023-09-08,0,0.16,0.2,0.23,0.18,2617,681,3.84,80.55%,0.735614,2023-09-08
BMO,83.71,Put,95,2023-09-15,6,11.1,11.25,11.4,11.1,920,240,3.83,57.71%,-0.952701,2023-09-08
RBLX,29.01,Call,30.5,2023-09-15,6,0.19,0.2,0.2,0.19,2259,591,3.82,45.22%,0.206172,2023-09-08
PARA,13.66,Call,14,2023-09-22,13,0.31,0.33,0.35,0.33,1205,317,3.8,45.51%,0.409895,2023-09-08
TSLA,248.5,Put,257.5,2023-09-08,0,8.8,9.48,10.15,9.03,14900,3945,3.78,35.67%,-0.974851,2023-09-08
NVDA,455.72,Put,455,2023-09-15,6,8.2,8.3,8.4,8.34,13235,3524,3.76,38.07%,-0.471745,2023-09-08
CAT,282.28,Put,285,2023-09-08,0,2.51,2.8,3.1,2.76,1132,301,3.76,12.45%,-0.933392,2023-09-08
LULU,396.36,Put,397.5,2023-09-08,0,0.66,1.66,2.66,0.73,792,211,3.75,25.15%,-0.581267,2023-09-08
SQ,53.08,Put,54,2023-09-08,0,0.82,0.93,1.03,0.92,6416,1709,3.75,38.39%,-0.802033,2023-09-08
MFIC,13.62,Call,13,2023-09-15,6,0.55,0.63,0.7,0.64,1586,424,3.74,29.77%,0.894083,2023-09-08
MSFT,334.27,Put,240,2024-02-16,161,1.59,1.62,1.65,1.55,513,137,3.74,33.94%,-0.04765,2023-09-08
CLF,14.24,Call,16,2023-11-17,70,0.53,0.54,0.55,0.55,2173,583,3.73,45.66%,0.326716,2023-09-08
WYNN,94.71,Call,98,2023-09-15,6,0.34,0.38,0.42,0.42,1193,320,3.73,30.79%,0.203909,2023-09-08
NVDA,455.72,Call,467.5,2023-09-15,6,4.3,4.35,4.4,4.3,4437,1192,3.72,37.50%,0.312507,2023-09-08
HPQ,29.45,Put,29,2023-09-22,13,0.34,0.36,0.37,0.36,591,159,3.72,25.61%,-0.361235,2023-09-08
NKE,97.67,Put,125,2023-10-20,41,27,27.2,27.4,27.35,520,140,3.71,41.41%,-0.982008,2023-09-08
ABNB,145.82,Put,140,2023-09-22,13,1.31,1.36,1.4,1.35,723,195,3.71,33.47%,-0.241127,2023-09-08
MARA,10.91,Put,10,2023-09-22,13,0.41,0.42,0.43,0.42,2576,697,3.7,101.88%,-0.288543,2023-09-08
EPD,26.7,Call,35,2025-01-17,497,0.11,0.14,0.17,0.15,792,214,3.7,16.50%,0.070468,2023-09-08
SBUX,95.28,Call,96,2023-09-22,13,1.06,1.1,1.13,1.06,890,241,3.69,18.69%,0.434482,2023-09-08
FE,35.62,Put,20,2025-01-17,497,0.3,0.35,0.4,0.35,1001,271,3.69,35.35%,-0.048305,2023-09-08
PYPL,60.98,Call,60,2023-09-08,0,0.9,0.98,1.05,0.97,1819,494,3.68,28.55%,0.866362,2023-09-08
SCHW,59.33,Put,75,2023-09-15,6,15.55,15.68,15.8,16.3,825,225,3.67,78.26%,-0.992813,2023-09-08
DG,127.2,Put,210,2024-01-19,133,82,82.9,83.8,83.9,1505,411,3.66,52.41%,-0.967346,2023-09-08
INTC,38.01,Put,42.5,2025-01-17,497,7.85,7.93,8,7.95,2119,579,3.66,35.92%,-0.505688,2023-09-08
AMC,7.18,Call,9,2023-10-20,41,0.85,0.87,0.89,0.88,3040,832,3.65,152.26%,0.428105,2023-09-08
GOOGL,136.38,Call,141,2023-09-22,13,0.7,0.79,0.88,0.72,1756,485,3.62,21.67%,0.22729,2023-09-08
TSLA,248.5,Call,267.5,2023-09-15,6,0.77,0.78,0.79,0.77,4563,1265,3.61,45.60%,0.112002,2023-09-08
SQ,53.08,Put,53,2023-09-15,6,1.11,1.13,1.15,1.12,3373,935,3.61,43.50%,-0.473165,2023-09-08
NVDA,455.72,Call,455,2023-09-15,6,9.3,9.4,9.5,9.4,9897,2759,3.59,37.94%,0.529796,2023-09-08
DOCN,26.85,Call,27.5,2023-09-15,6,0.45,0.5,0.55,0.5,924,258,3.58,55.65%,0.386931,2023-09-08
MSFT,334.27,Call,342.5,2023-09-22,13,1.95,2.35,2.74,2.29,784,219,3.58,20.68%,0.28678,2023-09-08
SE,38.25,Put,85,2024-01-19,133,46.6,46.78,46.95,46.85,1408,393,3.58,84.76%,-0.943028,2023-09-08
PFE,34.25,Call,35,2023-09-22,13,0.26,0.27,0.28,0.29,2380,665,3.58,21.70%,0.307077,2023-09-08
JKS,29.08,Put,80,2024-01-19,133,49.6,51,52.4,52.4,972,272,3.57,143.35%,-0.787988,2023-09-08
SE,38.25,Put,90,2024-01-19,133,51.55,51.78,52,51.79,602,170,3.54,86.04%,-0.969435,2023-09-08
LLY,586.46,Put,547.5,2023-09-15,6,0.03,0.13,0.23,0.17,559,158,3.54,27.16%,-0.022115,2023-09-08
SNOW,165.95,Call,167.5,2023-09-15,6,2.57,2.64,2.7,2.65,2598,734,3.54,38.77%,0.442533,2023-09-08
MARA,10.91,Put,10.5,2023-09-22,13,0.6,0.61,0.62,0.6,1500,425,3.53,98.96%,-0.379469,2023-09-08
MPC,155.31,Call,190,2024-01-19,133,1.3,1.35,1.39,1.49,604,171,3.53,25.26%,0.1223,2023-09-08
META,297.89,Call,302.5,2023-09-22,13,5.4,5.48,5.55,5.2,1576,447,3.53,32.41%,0.424871,2023-09-08
RH,310.95,Put,320,2023-09-08,0,8.7,9.6,10.5,9.1,5251,1487,3.53,30.95%,-0.964858,2023-09-08
VLO,142.06,Call,142,2023-09-08,0,0.02,0.11,0.19,0.1,1911,545,3.51,2.00%,0.681675,2023-09-08
FSLY,23,Put,22.5,2023-09-15,6,0.41,0.43,0.44,0.42,1112,317,3.51,55.56%,-0.361448,2023-09-08
TSLA,248.5,Put,237.5,2023-09-22,13,3.8,3.85,3.9,3.8,1267,362,3.5,45.34%,-0.277239,2023-09-08
SQ,53.08,Call,56,2023-09-15,6,0.28,0.29,0.29,0.29,3331,951,3.5,44.00%,0.182545,2023-09-08
DOCU,50.21,Call,50,2023-09-08,0,0.06,0.24,0.41,0.14,6397,1827,3.5,27.78%,0.620818,2023-09-08
SQ,53.08,Put,52,2023-09-15,6,0.73,0.74,0.75,0.74,3711,1060,3.5,45.40%,-0.346391,2023-09-08
AI,28.04,Call,28,2023-09-15,6,0.9,0.92,0.93,0.9,4221,1209,3.49,60.56%,0.527313,2023-09-08
SQ,53.08,Put,72.5,2023-09-15,6,19.35,19.43,19.5,19.35,2888,827,3.49,128.40%,-0.967304,2023-09-08
SQ,53.08,Call,55,2023-11-17,70,3.85,3.9,3.95,3.9,504,146,3.45,48.43%,0.495343,2023-09-08
HPQ,29.45,Call,30,2023-10-20,41,0.58,0.6,0.62,0.59,7330,2126,3.45,20.43%,0.417902,2023-09-08
NVDA,455.72,Call,452.5,2023-09-15,6,10.7,10.8,10.9,10.6,3046,883,3.45,38.24%,0.574154,2023-09-08
DKNG,31.85,Put,29,2023-09-29,20,0.31,0.33,0.34,0.32,733,213,3.44,45.43%,-0.168723,2023-09-08
JNJ,160.56,Put,210,2023-09-15,6,49.25,49.43,49.6,49.65,23188,6740,3.44,105.32%,-0.974004,2023-09-08
ENPH,120.23,Put,100,2023-09-22,13,0.14,0.15,0.15,0.15,1894,550,3.44,54.03%,-0.030397,2023-09-08
LLY,586.46,Call,600,2023-09-15,6,2.13,2.22,2.31,2.25,1643,482,3.41,22.79%,0.2293,2023-09-08
AMZN,138.23,Call,139,2023-09-15,6,1.49,1.5,1.5,1.5,17582,5180,3.39,25.48%,0.449524,2023-09-08
TSLA,248.5,Call,253.33,2023-09-15,6,3.6,3.65,3.7,3.7,16409,4842,3.39,44.52%,0.384626,2023-09-08
PEP,176.27,Put,200,2023-10-20,41,23.1,23.53,23.95,24.15,1240,366,3.39,26.11%,-0.934781,2023-09-08
MSFT,334.27,Call,337.5,2023-09-22,13,3.85,4.9,5.95,3.9,723,213,3.39,20.32%,0.424683,2023-09-08
PCG,16.96,Put,15,2024-06-21,286,0.66,0.71,0.76,0.73,854,253,3.38,22.80%,-0.292815,2023-09-08
AMZN,138.23,Put,138,2023-09-15,6,1.61,1.63,1.65,1.68,12939,3832,3.38,25.39%,-0.464865,2023-09-08
SCHW,59.33,Put,67.5,2023-09-15,6,8.05,8.18,8.3,8.8,1618,478,3.38,46.67%,-0.989125,2023-09-08
W,71.15,Call,71,2023-09-15,6,2.14,2.17,2.19,2.1,599,177,3.38,56.63%,0.530874,2023-09-08
NVDA,455.72,Put,462.5,2023-09-08,0,6.75,7.08,7.4,7,13380,3968,3.37,22.45%,-0.897193,2023-09-08
PNC,116.93,Put,135,2023-09-15,6,17.6,18.1,18.6,18.3,2445,725,3.37,68.92%,-0.943045,2023-09-08
BX,112.67,Call,115,2023-09-15,6,0.63,0.66,0.68,0.66,6166,1834,3.36,26.45%,0.282766,2023-09-08
LLY,586.46,Call,595,2023-09-15,6,3.3,3.4,3.5,3.5,576,172,3.35,22.50%,0.322414,2023-09-08
ORCL,126.32,Call,127,2023-09-22,13,3.65,3.72,3.8,3.7,531,159,3.34,41.41%,0.495373,2023-09-08
AFRM,22.47,Put,22,2023-09-15,6,0.55,0.56,0.57,0.57,4166,1249,3.34,69.50%,-0.385884,2023-09-08
JBL,107.33,Call,115,2023-10-20,41,1.75,1.8,1.85,1.79,505,152,3.32,29.98%,0.281392,2023-09-08
WYNN,94.71,Put,87.5,2024-03-15,188,5.6,5.75,5.9,5.8,1000,301,3.32,37.40%,-0.309682,2023-09-08
KMI,16.8,Call,17,2023-11-17,70,0.4,0.41,0.41,0.41,2063,622,3.32,17.61%,0.442524,2023-09-08
FANG,156.03,Put,155,2023-10-20,41,3.7,3.8,3.9,3.7,682,206,3.31,21.36%,-0.432715,2023-09-08
MSFT,334.27,Put,332.5,2023-09-22,13,2.4,3.7,5,4.52,940,284,3.31,22.20%,-0.429342,2023-09-08
KR,46.94,Put,47.5,2023-09-08,0,0.48,0.54,0.61,0.53,578,175,3.3,23.78%,-0.829366,2023-09-08
SIRI,4.26,Put,4,2024-01-19,133,0.44,0.48,0.51,0.4,2700,819,3.3,62.75%,-0.350171,2023-09-08
KR,46.94,Put,47.5,2023-09-15,6,0.81,0.83,0.85,0.79,658,200,3.29,21.33%,-0.658642,2023-09-08
SEDG,148.85,Put,270,2023-12-15,98,120.4,121.2,122,122.5,760,232,3.28,67.83%,-0.976846,2023-09-08
CCL,15.3,Call,15.5,2023-09-22,13,0.45,0.46,0.48,0.46,1007,307,3.28,49.21%,0.452846,2023-09-08
GSK,36.55,Put,36,2023-10-20,41,0.6,0.65,0.7,0.65,1369,418,3.28,19.11%,-0.383646,2023-09-08
DOW,53.71,Put,42.5,2024-03-15,188,0.67,0.69,0.71,0.64,2500,762,3.28,29.97%,-0.111696,2023-09-08
D,47.12,Put,47.5,2024-04-19,223,3.4,3.6,3.8,3.97,502,154,3.26,23.74%,-0.469909,2023-09-08
SEDG,148.85,Put,280,2024-01-19,133,130.4,131.15,131.9,132.3,568,174,3.26,0.00%,0,2023-09-08
FFIE,3.76,Call,4,2023-09-15,6,0.24,0.28,0.31,0.24,997,306,3.26,174.57%,0.436172,2023-09-08
ENPH,120.23,Put,112,2023-09-15,6,0.42,0.44,0.46,0.49,653,201,3.25,48.34%,-0.117412,2023-09-08
NVDA,455.72,Call,460,2023-10-06,27,17.85,18.1,18.35,18.03,827,255,3.24,38.83%,0.500564,2023-09-08
BMO,83.71,Put,100,2023-09-15,6,16.1,16.35,16.6,16.1,920,285,3.23,92.71%,-0.924337,2023-09-08
AAPL,178.18,Call,182.5,2023-09-15,6,0.83,0.85,0.86,0.85,55109,17070,3.23,25.78%,0.246842,2023-09-08
DFS,89.57,Put,110,2023-10-20,41,19.7,20.35,21,20.5,624,194,3.22,36.38%,-0.959903,2023-09-08
DOCU,50.21,Call,54,2023-09-15,6,0.11,0.13,0.14,0.12,1021,317,3.22,42.15%,0.096213,2023-09-08
CVS,65.84,Put,72.5,2023-09-15,6,6.6,6.68,6.75,6.85,5174,1608,3.22,37.27%,-0.979596,2023-09-08
SE,38.25,Put,80,2024-01-19,133,41.55,41.75,41.95,41.85,930,290,3.21,79.47%,-0.942456,2023-09-08
GME,17.71,Put,17.5,2023-09-15,6,0.4,0.43,0.45,0.43,1022,318,3.21,58.34%,-0.423866,2023-09-08
KVUE,21.3,Put,19.5,2023-09-15,6,0.1,0.13,0.15,0.1,1517,474,3.2,60.54%,-0.119028,2023-09-08
PLTR,15.13,Put,14,2023-10-13,34,0.44,0.45,0.46,0.45,679,213,3.19,52.49%,-0.277016,2023-09-08
INTC,38.01,Put,38,2023-10-06,27,1.35,1.38,1.4,1.38,557,175,3.18,34.84%,-0.470344,2023-09-08
COIN,82.09,Put,82,2023-09-08,0,0,0.06,0.12,0.11,1451,456,3.18,9.12%,-0.397943,2023-09-08
GS,325.52,Call,325,2023-09-08,0,0.29,0.47,0.65,0.65,2867,902,3.18,4.59%,0.755947,2023-09-08
VFS,17.15,Call,35,2023-09-15,6,0.3,0.32,0.35,0.35,3758,1180,3.18,374.43%,0.106726,2023-09-08
SQ,53.08,Call,59,2023-09-22,13,0.21,0.22,0.23,0.22,1229,388,3.17,43.23%,0.108994,2023-09-08
RH,310.95,Call,340,2023-09-15,6,0.65,0.73,0.8,0.65,651,206,3.16,47.56%,0.077833,2023-09-08
UPST,30.57,Call,32,2023-09-15,6,0.73,0.75,0.76,0.75,2074,657,3.16,83.56%,0.357532,2023-09-08
PFE,34.25,Put,25,2024-06-21,286,0.39,0.42,0.44,0.4,6502,2058,3.16,29.73%,-0.085968,2023-09-08
ZI,17.59,Put,60,2024-01-19,133,42.2,42.6,43,42,880,279,3.15,132.93%,-0.912431,2023-09-08
CGC,0.9318,Call,1,2023-09-15,6,0.12,0.13,0.13,0.12,37866,12021,3.15,308.49%,0.508515,2023-09-08
SMCI,280.66,Put,280,2023-09-08,0,0,0.08,0.15,0.1,996,317,3.14,5.87%,-0.207478,2023-09-08
AKAM,104.68,Call,115,2024-01-19,133,2.7,2.75,2.8,2.8,748,239,3.13,22.86%,0.320415,2023-09-08
ENPH,120.23,Put,122,2023-09-08,0,1.45,1.75,2.04,2.13,1496,478,3.13,35.99%,-0.778979,2023-09-08
GM,32.95,Call,34,2023-10-20,41,1,1.02,1.03,1.02,6451,2063,3.13,31.79%,0.422366,2023-09-08
AMZN,138.23,Put,137,2023-09-15,6,1.2,1.22,1.24,1.21,9945,3178,3.13,25.58%,-0.377876,2023-09-08
ACHR,6.81,Put,7.5,2023-10-20,41,1.3,1.35,1.4,1.35,5888,1890,3.12,104.41%,-0.535832,2023-09-08
QCOM,106.14,Put,165,2024-01-19,133,58.7,58.93,59.15,58.95,1271,409,3.11,45.66%,-0.968094,2023-09-08
TSLA,248.5,Put,240,2023-09-22,13,4.55,4.6,4.65,4.55,6851,2205,3.11,44.92%,-0.318469,2023-09-08
AMZN,138.23,Call,138,2023-09-08,0,0.15,0.24,0.32,0.26,103635,33419,3.1,2.79%,0.894375,2023-09-08
ETSY,67.13,Put,67,2023-09-15,6,1.29,1.32,1.34,1.33,891,288,3.09,41.39%,-0.469663,2023-09-08
NVDA,455.72,Call,447.5,2023-09-15,6,13.45,13.75,14.05,13.65,1334,432,3.09,37.57%,0.662795,2023-09-08
MSFT,334.27,Put,337.5,2023-09-15,6,4.3,5.68,7.05,5.25,2526,818,3.09,20.59%,-0.630569,2023-09-08
TSLA,248.5,Put,262.5,2023-09-15,6,14.8,15.25,15.7,15.25,1514,491,3.08,45.56%,-0.817856,2023-09-08
WFC,41,Put,41,2023-09-15,6,0.46,0.48,0.5,0.5,3045,990,3.08,24.14%,-0.490285,2023-09-08
U,37.68,Put,36.5,2023-09-15,6,0.48,0.49,0.5,0.51,703,229,3.07,51.58%,-0.299545,2023-09-08
ABNB,145.82,Put,135,2023-12-15,98,6.15,6.23,6.3,6.22,789,257,3.07,39.68%,-0.296406,2023-09-08
AAPL,178.18,Put,200,2023-09-15,6,21.4,21.78,22.15,22.35,1322,431,3.07,60.07%,-0.930375,2023-09-08
ORCL,126.32,Call,124,2023-09-15,6,4.65,4.7,4.75,4.4,3155,1028,3.07,52.57%,0.624896,2023-09-08
NVDA,455.72,Call,460,2023-09-15,6,6.95,7.03,7.1,7.05,23064,7509,3.07,37.83%,0.440174,2023-09-08
RTX,83.48,Call,84,2023-09-15,6,0.54,0.59,0.63,0.6,1517,495,3.06,19.15%,0.411344,2023-09-08
KVUE,21.3,Call,20,2023-11-17,70,2.2,2.25,2.3,2.25,1104,362,3.05,41.20%,0.672037,2023-09-08
D,47.12,Call,47.5,2024-04-19,223,3.5,3.6,3.7,3.57,507,167,3.04,26.20%,0.512493,2023-09-08
MANU,20.01,Call,22,2023-09-15,6,0.45,0.53,0.6,0.5,1199,394,3.04,116.33%,0.288578,2023-09-08
PYPL,60.98,Call,61,2023-09-15,6,0.88,0.9,0.91,0.91,2738,900,3.04,28.65%,0.513297,2023-09-08
AMC,7.18,Put,7.5,2023-10-06,27,1.4,1.44,1.47,1.42,581,192,3.03,160.25%,-0.450862,2023-09-08
LLY,586.46,Call,600,2023-09-22,13,4.25,4.43,4.6,4.44,613,202,3.03,21.11%,0.304181,2023-09-08
ORCL,126.32,Call,136,2023-09-15,6,0.67,0.7,0.72,0.67,640,211,3.03,53.81%,0.152394,2023-09-08
BX,112.67,Call,112,2023-09-08,0,0.6,0.85,1.09,0.69,946,312,3.03,7.61%,0.93666,2023-09-08
CGC,0.9318,Call,1,2023-10-13,34,0.2,0.26,0.32,0.23,1356,447,3.03,226.46%,0.599004,2023-09-08
SMCI,280.66,Call,280,2023-09-08,0,0.6,0.8,1,0.65,1957,647,3.02,10.06%,0.684696,2023-09-08
DASH,82.17,Put,79,2023-09-15,6,0.34,0.37,0.39,0.45,707,235,3.01,34.95%,-0.179292,2023-09-08
NVDA,455.72,Put,452.5,2023-09-15,6,7.05,7.15,7.25,7.22,4993,1658,3.01,38.30%,-0.427275,2023-09-08
MARA,10.91,Put,11,2023-09-08,0,0.1,0.12,0.13,0.1,22527,7475,3.01,18.19%,-0.80525,2023-09-08
BUR,15.91,Put,15,2023-10-20,41,0.45,0.53,0.6,0.6,826,275,3,49.16%,-0.32154,2023-09-08
ENPH,120.23,Put,121,2023-09-08,0,0.58,0.81,1.04,0.85,1540,514,3,13.94%,-0.809137,2023-09-08
TSLA,248.5,Put,242.5,2023-09-15,6,3.1,3.15,3.2,3.15,11885,3958,3,45.58%,-0.322641,2023-09-08
DDOG,97.66,Put,98,2023-09-08,0,0.24,0.36,0.48,0.32,1359,456,2.98,14.12%,-0.67666,2023-09-08
RBLX,29.01,Call,29,2023-09-15,6,0.66,0.68,0.69,0.69,3847,1294,2.97,45.33%,0.519978,2023-09-08
AMC,7.18,Call,9,2023-09-15,6,0.24,0.25,0.25,0.24,10348,3488,2.97,209.22%,0.24004,2023-09-08
HOG,33.53,Put,33,2023-09-15,6,0.25,0.33,0.4,0.3,692,234,2.96,31.10%,-0.332979,2023-09-08
NU,6.81,Call,7,2023-10-13,34,0.26,0.31,0.35,0.25,1000,338,2.96,45.01%,0.462428,2023-09-08
SQ,53.08,Call,55,2023-09-15,6,0.48,0.49,0.5,0.49,9408,3183,2.96,43.48%,0.276285,2023-09-08
AAPL,178.18,Put,177.5,2023-09-15,6,2.01,2.03,2.04,2.04,29412,9935,2.96,26.62%,-0.441263,2023-09-08
BX,112.67,Call,112,2023-09-15,6,1.89,1.92,1.95,1.91,3851,1306,2.95,26.56%,0.580815,2023-09-08
JPM,143.83,Put,155,2023-09-15,6,11,11.18,11.35,11.3,4819,1631,2.95,36.91%,-0.94222,2023-09-08
SNOW,165.95,Put,155,2023-11-17,70,6.5,6.6,6.7,6.55,3352,1139,2.94,42.05%,-0.305343,2023-09-08
AMC,7.18,Call,12,2023-10-20,41,0.39,0.4,0.41,0.41,3400,1156,2.94,155.46%,0.236227,2023-09-08
PDD,95.34,Put,80,2023-09-22,13,0.12,0.13,0.13,0.13,675,231,2.92,52.72%,-0.033589,2023-09-08
MPC,155.31,Call,160,2023-09-15,6,0.39,0.42,0.45,0.4,958,328,2.92,23.11%,0.165862,2023-09-08
ENVX,14.67,Call,15.5,2023-09-15,6,0.25,0.28,0.3,0.27,790,272,2.9,76.63%,0.307768,2023-09-08
BX,112.67,Call,116,2023-09-15,6,0.41,0.48,0.54,0.44,876,302,2.9,26.72%,0.205809,2023-09-08
SQ,53.08,Put,70,2023-09-15,6,16.85,16.93,17,16.85,11456,3954,2.9,116.52%,-0.96471,2023-09-08
MARA,10.91,Call,11.5,2023-09-22,13,0.56,0.58,0.59,0.59,1419,491,2.89,100.30%,0.431087,2023-09-08
NVDA,455.72,Call,445,2023-09-08,0,9.75,10.55,11.35,10.7,1770,617,2.87,39.74%,0.879029,2023-09-08
UPST,30.57,Call,32,2023-09-29,20,1.78,1.82,1.86,1.86,521,182,2.86,84.86%,0.453771,2023-09-08
BUR,15.91,Put,15,2023-12-15,98,0.85,0.9,0.95,1.05,532,186,2.86,42.98%,-0.338641,2023-09-08
AVGO,857.55,Call,855,2023-09-08,0,2.75,3.88,5,3.23,1189,416,2.86,8.93%,0.74636,2023-09-08
ROIV,12.6,Call,12.5,2023-09-15,6,0.5,0.58,0.65,0.57,1876,655,2.86,79.93%,0.554711,2023-09-08
CVNA,46.96,Put,47.5,2023-09-08,0,0.38,0.5,0.62,0.51,2137,747,2.86,27.95%,-0.78109,2023-09-08
BKR,36.95,Call,40,2023-10-20,41,0.25,0.3,0.35,0.35,1213,425,2.85,25.84%,0.203051,2023-09-08
TSLA,248.5,Put,205,2023-09-22,13,0.26,0.27,0.28,0.28,3146,1105,2.85,55.04%,-0.027337,2023-09-08
SO,67.93,Call,70,2024-02-16,161,2.6,2.65,2.7,2.6,545,192,2.84,18.64%,0.44133,2023-09-08
COST,551.19,Put,547.5,2023-09-15,6,2.46,2.54,2.61,2.5,573,202,2.84,15.03%,-0.348026,2023-09-08
RH,310.95,Put,325,2023-09-08,0,13.2,14.4,15.6,14.61,1917,676,2.84,68.80%,-0.888528,2023-09-08
GOOGL,136.38,Call,137,2023-09-15,6,1.14,1.22,1.3,1.32,11253,3964,2.84,20.84%,0.450827,2023-09-08
CHPT,5.72,Call,6,2023-09-22,13,0.18,0.19,0.2,0.2,616,218,2.83,71.84%,0.39329,2023-09-08
KR,46.94,Put,46.5,2023-09-15,6,0.33,0.35,0.37,0.33,625,221,2.83,22.12%,-0.359157,2023-09-08
PBR,14.68,Put,10,2024-07-19,314,0.41,0.45,0.49,0.47,1575,556,2.83,46.90%,-0.122056,2023-09-08
S,16.94,Call,19,2023-11-17,70,0.55,0.63,0.7,0.6,1768,624,2.83,42.64%,0.321058,2023-09-08
GM,32.95,Put,50,2024-01-19,133,16.95,17.03,17.1,16.95,8692,3086,2.82,47.72%,-0.941367,2023-09-08
GM,32.95,Put,40,2023-09-15,6,7,7.05,7.1,7,11444,4054,2.82,86.85%,-0.956129,2023-09-08
ORCL,126.32,Call,131,2023-09-15,6,1.66,1.67,1.69,1.69,671,239,2.81,53.53%,0.313392,2023-09-08
PARA,13.66,Call,14,2023-09-15,6,0.19,0.2,0.2,0.2,9824,3494,2.81,48.13%,0.360353,2023-09-08
AFRM,22.47,Put,21.5,2023-09-15,6,0.38,0.39,0.39,0.39,1550,554,2.8,70.05%,-0.292953,2023-09-08
AI,28.04,Call,28.5,2023-09-15,6,0.68,0.69,0.7,0.69,1606,573,2.8,61.64%,0.438291,2023-09-08
SHOP,63.01,Put,63,2023-09-15,6,1.22,1.23,1.25,1.22,1824,651,2.8,38.77%,-0.4833,2023-09-08
RIOT,10.95,Call,11.5,2023-09-15,6,0.28,0.29,0.3,0.28,3837,1370,2.8,88.01%,0.355614,2023-09-08
CVNA,46.96,Put,43,2023-09-15,6,0.71,0.74,0.76,0.76,556,199,2.79,96.01%,-0.216635,2023-09-08
RBLX,29.01,Call,42.5,2024-01-19,133,0.75,0.77,0.78,0.77,3123,1119,2.79,54.31%,0.173719,2023-09-08
AMD,106.09,Put,109,2023-09-08,0,2.76,2.91,3.05,2.9,9595,3443,2.79,44.70%,-0.875771,2023-09-08
LLY,586.46,Call,585,2023-09-15,6,7.45,7.63,7.8,7.62,1354,487,2.78,22.13%,0.551066,2023-09-08
NVDA,455.72,Call,472.5,2023-09-15,6,2.92,3.01,3.1,3.05,2759,993,2.78,37.74%,0.240345,2023-09-08
WDC,43.47,Put,42,2023-09-15,6,0.27,0.31,0.35,0.31,4006,1441,2.78,39.00%,-0.237014,2023-09-08
SHOP,63.01,Put,62,2023-09-15,6,0.8,0.81,0.82,0.81,3043,1101,2.76,39.74%,-0.360492,2023-09-08
ADM,78.81,Put,87.5,2023-09-15,6,8.3,8.7,9.1,8.7,700,255,2.75,39.45%,-0.984567,2023-09-08
AMZN,138.23,Put,150,2023-12-15,98,14.9,14.98,15.05,15.09,1467,533,2.75,30.44%,-0.661745,2023-09-08
NVDA,455.72,Put,455,2023-10-13,34,19.8,20.1,20.4,20.5,515,188,2.74,38.75%,-0.45855,2023-09-08
META,297.89,Put,307.5,2023-09-15,6,10.9,11.13,11.35,11,770,281,2.74,31.93%,-0.773016,2023-09-08
JPM,143.83,Call,144,2023-09-15,6,1.37,1.41,1.44,1.4,2527,922,2.74,19.76%,0.492952,2023-09-08
MSFT,334.27,Call,332.5,2023-09-08,0,0.91,2.31,3.7,1.65,20042,7303,2.74,39.05%,0.609421,2023-09-08
ENB,33.54,Call,30,2024-01-19,133,4,4.1,4.2,4.21,507,186,2.73,26.86%,0.767644,2023-09-08
SMCI,280.66,Call,277.5,2023-09-08,0,2.7,3.15,3.6,3.2,878,322,2.73,25.61%,0.807398,2023-09-08
GME,17.71,Put,16.5,2023-09-15,6,0.12,0.14,0.15,0.14,1001,367,2.73,61.96%,-0.177333,2023-09-08
GE,111.72,Call,125,2024-03-15,188,4.45,4.55,4.65,4.51,1997,731,2.73,25.80%,0.35521,2023-09-08
BRK.B,363.15,Call,362.5,2023-09-08,0,0.75,0.9,1.04,0.6,1334,490,2.72,6.13%,0.728695,2023-09-08
GOOG,137.2,Call,137,2023-09-15,6,1.58,1.69,1.8,1.74,5023,1855,2.71,23.21%,0.527309,2023-09-08
RH,310.95,Call,330,2023-09-15,6,1.35,1.5,1.65,1.52,1221,452,2.7,45.26%,0.163399,2023-09-08
TSLA,248.5,Call,247.5,2023-09-22,13,8.95,9.02,9.1,9.1,1887,699,2.7,44.75%,0.544788,2023-09-08
EPD,26.7,Put,30,2025-01-17,497,4.4,4.5,4.6,4.55,500,186,2.69,18.34%,-0.651382,2023-09-08
JBLU,5.18,Put,5.5,2023-09-22,13,0.38,0.39,0.4,0.37,522,194,2.69,48.82%,-0.724415,2023-09-08
RH,310.95,Put,330,2023-09-08,0,18.1,19,19.9,20.4,1697,631,2.69,95.12%,-0.880664,2023-09-08
DASH,82.17,Put,78,2023-09-15,6,0.23,0.25,0.26,0.29,620,231,2.68,36.64%,-0.125238,2023-09-08
COIN,82.09,Call,82,2023-09-08,0,0.06,0.13,0.19,0.12,4234,1578,2.68,3.21%,0.771486,2023-09-08
