Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,34.43,Put,34,2021-12-23,2,0.7,0.76,0.81,0.72,2838,427,6.65,90.99%,-0.412794,2021-12-21
EPZM,3.11,Call,7.5,2022-08-19,240,0.05,0.25,0.45,0.17,802,121,6.63,87.53%,0.188345,2021-12-21
MO,47.77,Call,35,2022-03-18,86,12.2,12.6,13,12.6,945,143,6.61,54.06%,0.918592,2021-12-21
ABT,135.27,Put,140,2022-01-21,31,6.6,6.73,6.85,6.85,1500,228,6.58,24.64%,-0.675765,2021-12-21
BRK.B,293.24,Put,240,2022-06-17,177,2.94,3.37,3.8,3,4803,737,6.52,25.40%,-0.110697,2021-12-21
MRNA,268.14,Call,265,2021-12-23,2,8.85,9.08,9.3,9.2,968,149,6.5,95.62%,0.580002,2021-12-21
AAL,18.12,Put,18,2021-12-23,2,0.25,0.26,0.26,0.25,11030,1696,6.5,57.44%,-0.429499,2021-12-21
MRNA,268.14,Put,230,2021-12-31,10,1.73,1.87,2,1.72,3004,462,6.5,78.32%,-0.105903,2021-12-21
ADSK,280.42,Call,280,2021-12-23,2,3,3.23,3.45,3.04,701,108,6.49,34.13%,0.528753,2021-12-21
AMZN,3408.34,Call,3385,2021-12-23,2,37,40.9,44.8,40,894,138,6.48,26.63%,0.64008,2021-12-21
X,22.63,Put,18,2022-07-15,205,1.44,1.48,1.53,1.54,1637,253,6.47,54.49%,-0.224097,2021-12-21
DIS,151.05,Call,145,2022-01-14,24,7.55,7.75,7.95,7.65,954,148,6.45,25.73%,0.743272,2021-12-21
BB,9.25,Call,10.5,2022-01-21,31,0.66,0.68,0.69,0.67,804,125,6.43,104.38%,0.395664,2021-12-21
SHOP,1370.11,Call,1400,2021-12-31,10,28.7,30.1,31.5,29.4,1466,228,6.43,46.68%,0.40499,2021-12-21
TSLA,938.53,Call,895,2021-12-23,2,46.05,46.83,47.6,45.25,2474,388,6.38,62.09%,0.854638,2021-12-21
LCID,38.02,Call,35,2021-12-23,2,3.05,3.25,3.45,3.18,1212,191,6.35,96.66%,0.883498,2021-12-21
GM,54.79,Call,55,2021-12-31,10,1.24,1.28,1.32,1.28,1019,161,6.33,38.13%,0.488544,2021-12-21
CCL,20.54,Call,23,2022-01-14,24,0.45,0.46,0.48,0.47,682,108,6.31,61.21%,0.260443,2021-12-21
MU,90.68,Call,89,2021-12-23,2,2.47,2.54,2.6,2.49,4798,765,6.27,56.71%,0.679427,2021-12-21
AFRM,103.63,Call,102,2021-12-23,2,3.3,3.5,3.7,3.5,1059,169,6.27,85.78%,0.610849,2021-12-21
PBR,10.57,Put,9,2022-07-15,205,1.06,1.23,1.39,1.08,2468,394,6.26,56.14%,-0.296794,2021-12-21
LCID,38.02,Call,35,2021-12-31,10,3.95,4.08,4.2,4.2,1377,220,6.26,99.40%,0.720893,2021-12-21
NLY,8.06,Put,8,2022-02-18,59,0.35,0.37,0.39,0.39,3236,518,6.25,27.40%,-0.504654,2021-12-21
PAYX,126.43,Call,135,2022-01-21,31,1.15,1.25,1.35,1.15,2238,360,6.22,27.27%,0.210014,2021-12-21
NCLH,22.19,Call,22,2021-12-31,10,0.91,0.95,0.99,0.88,5463,879,6.22,58.38%,0.554701,2021-12-21
MRNA,268.14,Call,275,2021-12-23,2,4.7,4.95,5.2,4.75,2112,344,6.14,96.02%,0.374531,2021-12-21
MO,47.77,Call,46,2021-12-31,10,1.7,1.74,1.78,1.83,24881,4067,6.12,16.58%,0.946254,2021-12-21
AAL,18.12,Put,17.5,2021-12-23,2,0.11,0.11,0.12,0.12,15807,2589,6.11,65.60%,-0.22922,2021-12-21
PSX,72.14,Call,75,2021-12-31,10,0.5,0.6,0.7,0.56,885,145,6.1,33.53%,0.243222,2021-12-21
PFE,58.95,Call,57.5,2021-12-23,2,1.69,1.74,1.79,1.73,4785,784,6.1,47.25%,0.766438,2021-12-21
RIVN,96.82,Call,99,2021-12-23,2,1.35,1.53,1.7,1.4,814,134,6.07,80.58%,0.365627,2021-12-21
BA,199.52,Call,212.5,2021-12-31,10,0.77,0.79,0.8,0.77,674,111,6.07,34.07%,0.138056,2021-12-21
UAL,43.93,Call,51,2022-01-07,17,0.2,0.25,0.3,0.2,1542,255,6.05,50.35%,0.093647,2021-12-21
AMZN,3408.34,Call,3415,2021-12-23,2,23,23.75,24.5,23.4,737,122,6.04,26.39%,0.464169,2021-12-21
BA,199.52,Put,180,2022-01-14,24,1.44,1.61,1.77,1.74,4089,677,6.04,41.14%,-0.151665,2021-12-21
TSLA,938.53,Call,900,2021-12-23,2,41.8,42.4,43,42.77,21512,3584,6,62.58%,0.82337,2021-12-21
MGM,44.81,Call,44,2021-12-23,2,1.09,1.13,1.17,1.15,792,132,6,50.97%,0.692355,2021-12-21
GOOG,2884.41,Call,2935,2021-12-23,2,2.6,3,3.4,2.44,678,113,6,21.01%,0.133541,2021-12-21
AIG,55.14,Call,56,2021-12-23,2,0.15,0.18,0.2,0.16,860,144,5.97,28.77%,0.235257,2021-12-21
MO,47.77,Call,42,2021-12-31,10,5.7,5.88,6.05,5.75,902,152,5.93,69.38%,0.880473,2021-12-21
NVDA,290.75,Put,210,2021-12-31,10,0.09,0.1,0.11,0.1,924,156,5.92,82.84%,-0.00732,2021-12-21
TSEM,37.2,Call,35,2022-01-21,31,3.1,3.25,3.4,2.98,2410,407,5.92,46.65%,0.697297,2021-12-21
MO,47.77,Call,45,2021-12-23,2,2.72,2.77,2.81,2.74,8026,1359,5.91,53.15%,0.939789,2021-12-21
RFP,12.85,Call,12.5,2022-02-18,59,1.4,1.42,1.45,1.5,618,105,5.89,61.25%,0.593081,2021-12-21
M,24.84,Call,25.5,2021-12-31,10,0.73,0.75,0.77,0.74,1576,268,5.88,62.80%,0.418228,2021-12-21
AMZN,3408.34,Call,3400,2021-12-23,2,29.9,30.95,32,30.8,26544,4536,5.85,26.28%,0.554063,2021-12-21
NVDA,290.75,Call,280,2021-12-31,10,16.2,16.5,16.8,16.45,4200,719,5.84,54.07%,0.679316,2021-12-21
MU,90.68,Put,87,2021-12-23,2,0.36,0.37,0.38,0.35,3096,537,5.77,59.81%,-0.169152,2021-12-21
TSLA,938.53,Put,910,2021-12-23,2,5.3,5.4,5.5,5.45,9203,1594,5.77,57.83%,-0.228803,2021-12-21
MO,47.77,Call,45,2022-01-07,17,2.67,2.76,2.85,2.76,2480,433,5.73,24.69%,0.886681,2021-12-21
OXY,28.6,Call,41,2022-02-18,59,0.16,0.19,0.21,0.18,1184,207,5.72,56.12%,0.068844,2021-12-21
UPST,149.48,Call,160,2021-12-23,2,1.35,1.4,1.45,1.4,5746,1016,5.66,109.34%,0.211881,2021-12-21
TECK,27.38,Put,25,2022-02-18,59,0.96,1,1.04,1.01,2245,397,5.65,46.96%,-0.283633,2021-12-21
RGS,2.03,Call,2.5,2022-01-21,31,0.1,0.15,0.2,0.13,2513,445,5.65,118.71%,0.333965,2021-12-21
AA,56.79,Call,60,2021-12-31,10,0.92,0.96,0.99,0.92,733,130,5.64,56.02%,0.29163,2021-12-21
AFRM,103.63,Call,101,2021-12-23,2,3.9,4.05,4.2,4.1,1004,178,5.64,85.20%,0.669758,2021-12-21
NVDA,290.75,Put,277.5,2021-12-23,2,0.88,0.91,0.94,0.9,5951,1055,5.64,58.86%,-0.137337,2021-12-21
NVDA,290.75,Call,292.5,2021-12-23,2,4,4.1,4.2,4.11,7519,1343,5.6,57.32%,0.452153,2021-12-21
SQ,170.47,Put,167.5,2021-12-23,2,1.49,1.6,1.7,1.55,1550,277,5.6,55.86%,-0.327831,2021-12-21
TJX,74.12,Put,75,2022-01-21,31,2.35,2.48,2.61,2.5,1513,270,5.6,22.85%,-0.563565,2021-12-21
NVDA,290.75,Put,282.5,2021-12-23,2,1.73,1.78,1.83,1.73,4602,826,5.57,56.25%,-0.238158,2021-12-21
FB,334.2,Call,325,2021-12-23,2,9.45,9.73,10,9.99,4503,809,5.57,38.09%,0.842424,2021-12-21
MU,90.68,Call,90,2022-07-15,205,11.35,11.55,11.75,11.67,601,108,5.56,42.46%,0.569436,2021-12-21
AMZN,3408.34,Call,3405,2021-12-23,2,27.7,28.4,29.1,28.57,1185,213,5.56,26.70%,0.52381,2021-12-21
AMC,30.3,Call,34,2021-12-23,2,0.3,0.32,0.33,0.33,9297,1672,5.56,159.47%,0.179547,2021-12-21
NVAX,191.07,Call,225,2021-12-23,2,1.11,1.34,1.56,1.57,772,139,5.55,175.40%,0.116222,2021-12-21
PG,157.76,Call,160,2021-12-23,2,0.1,0.12,0.14,0.12,714,129,5.53,16.61%,0.125223,2021-12-21
AMZN,3408.34,Put,3340,2021-12-23,2,6.25,7.08,7.9,6.81,2909,528,5.51,29.16%,-0.171178,2021-12-21
KBH,41.96,Put,33,2022-04-14,113,0.65,0.73,0.8,0.8,4175,761,5.49,43.85%,-0.137488,2021-12-21
MGM,44.81,Put,42,2021-12-31,10,0.31,0.33,0.35,0.35,2530,462,5.48,45.37%,-0.183976,2021-12-21
TSLA,938.53,Call,925,2021-12-23,2,23.2,23.65,24.1,23.3,8223,1510,5.45,56.73%,0.643168,2021-12-21
NVAX,191.07,Call,265,2021-12-23,2,0.21,0.33,0.44,0.32,1088,200,5.44,221.82%,0.02808,2021-12-21
AMD,144.25,Put,139,2021-12-23,2,0.52,0.54,0.56,0.53,4907,902,5.44,53.62%,-0.170025,2021-12-21
UPST,149.48,Call,150,2021-12-23,2,4,4.2,4.4,4.2,6221,1145,5.43,100.77%,0.496327,2021-12-21
AFRM,103.63,Call,100,2021-12-31,10,7.1,7.3,7.5,7.29,882,163,5.41,78.55%,0.632876,2021-12-21
VXRT,6.96,Put,7,2021-12-23,2,0.15,0.24,0.33,0.22,549,102,5.38,96.75%,-0.517617,2021-12-21
MU,90.68,Call,96,2021-12-23,2,0.15,0.16,0.17,0.17,1354,252,5.37,57.85%,0.095031,2021-12-21
AES,23.71,Call,26,2022-01-21,31,0.1,0.13,0.15,0.1,699,131,5.34,26.26%,0.116443,2021-12-21
MGM,44.81,Put,43,2021-12-31,10,0.5,0.53,0.56,0.55,833,156,5.34,43.22%,-0.270145,2021-12-21
DKNG,30.31,Call,32,2021-12-23,2,0.21,0.22,0.22,0.22,3796,711,5.34,86.46%,0.207289,2021-12-21
MO,47.77,Call,40,2022-03-18,86,7.65,7.78,7.9,7.8,1580,296,5.34,29.76%,0.954076,2021-12-21
LVS,37.02,Call,36,2022-01-21,31,2.64,2.69,2.74,2.59,1871,352,5.32,50.49%,0.603978,2021-12-21
MRNA,268.14,Put,215,2021-12-23,2,0.04,0.07,0.1,0.1,740,139,5.32,132.63%,-0.010766,2021-12-21
PINS,36.74,Call,42,2022-01-07,17,0.32,0.36,0.39,0.33,546,103,5.3,56.49%,0.150002,2021-12-21
AMD,144.25,Call,142,2022-01-07,17,7.25,7.78,8.3,7.15,1208,228,5.3,53.48%,0.577014,2021-12-21
MO,47.77,Call,43,2022-01-07,17,4.7,4.78,4.85,4.85,610,115,5.3,37.25%,0.920405,2021-12-21
AMZN,3408.34,Call,3480,2021-12-23,2,5.05,5.43,5.8,5.6,1743,330,5.28,27.50%,0.155786,2021-12-21
MO,47.77,Call,46,2022-01-07,17,1.67,1.75,1.82,1.75,1074,204,5.26,16.65%,0.876906,2021-12-21
MGM,44.81,Call,45,2022-02-18,59,3.15,3.2,3.25,3.19,5360,1019,5.26,45.66%,0.527416,2021-12-21
ROKU,231.77,Call,235,2021-12-23,2,3.1,3.2,3.3,3.25,1525,291,5.24,68.04%,0.401461,2021-12-21
TSLA,938.53,Call,945,2021-12-23,2,12.65,13.05,13.45,13,3654,699,5.23,57.63%,0.444473,2021-12-21
PLUG,28.96,Call,30,2021-12-31,10,0.83,0.86,0.89,0.84,522,100,5.22,66.51%,0.395381,2021-12-21
OXY,28.6,Call,42,2022-05-20,149,0.57,0.63,0.68,0.6,1718,329,5.22,49.74%,0.146493,2021-12-21
AA,56.79,Put,54,2021-12-23,2,0.24,0.25,0.25,0.27,971,186,5.22,69.28%,-0.156886,2021-12-21
XXII,2.21,Call,6,2022-07-15,205,0.1,0.18,0.25,0.1,600,115,5.22,97.41%,0.158184,2021-12-21
WFC,47.81,Call,47.5,2021-12-23,2,0.62,0.64,0.66,0.66,5657,1083,5.22,34.95%,0.603214,2021-12-21
BTI,37.56,Call,30,2022-03-18,86,7.4,7.55,7.7,7.4,526,101,5.21,41.31%,0.905802,2021-12-21
TSLA,938.53,Call,905,2021-12-23,2,37.65,38.15,38.65,38.16,5643,1085,5.2,59.33%,0.80247,2021-12-21
NVDA,290.75,Call,277.5,2021-12-23,2,13.95,14.45,14.95,14.4,5558,1070,5.19,63.91%,0.843678,2021-12-21
AMD,144.25,Call,147,2021-12-23,2,1.15,1.18,1.21,1.19,4343,836,5.19,53.70%,0.324487,2021-12-21
BABA,122.98,Call,126,2021-12-23,2,1.11,1.16,1.2,1.09,2388,461,5.18,64.32%,0.313593,2021-12-21
DWAC,50.63,Call,55,2021-12-23,2,0.34,0.38,0.42,0.33,688,133,5.17,113.54%,0.172822,2021-12-21
STWD,24.42,Call,25,2022-02-18,59,0.4,0.45,0.5,0.4,813,158,5.15,19.01%,0.342272,2021-12-21
UBER,41.97,Put,41,2021-12-23,2,0.27,0.28,0.29,0.29,1779,347,5.13,54.34%,-0.273716,2021-12-21
MRNA,268.14,Put,257.5,2021-12-23,2,3.05,3.3,3.55,3.3,609,119,5.12,95.91%,-0.272283,2021-12-21
AMZN,3408.34,Call,3330,2021-12-23,2,80.15,84.58,89,84.75,1952,381,5.12,31.20%,0.845834,2021-12-21
CF,68.59,Call,75,2022-02-18,59,2,2.08,2.15,1.98,724,142,5.1,40.47%,0.313554,2021-12-21
F,19.61,Call,21,2022-01-28,38,0.6,0.63,0.65,0.63,4685,921,5.09,46.48%,0.346267,2021-12-21
COIN,247.69,Put,230,2021-12-23,2,0.45,0.5,0.55,0.53,2700,532,5.08,73.95%,-0.083608,2021-12-21
UPST,149.48,Call,148,2021-12-23,2,4.8,5.25,5.7,5.19,583,115,5.07,100.43%,0.567925,2021-12-21
SOFI,14.97,Call,14,2022-01-07,17,1.47,1.5,1.52,1.5,1931,382,5.05,75.15%,0.689505,2021-12-21
TFFP,8.54,Call,10,2022-01-21,31,0.4,0.53,0.65,0.5,867,172,5.04,100.41%,0.347141,2021-12-21
VIAC,29.35,Call,22.5,2022-03-18,86,7.2,7.3,7.4,7.38,942,187,5.04,58.01%,0.858346,2021-12-21
VIAC,29.35,Call,30,2021-12-23,2,0.13,0.14,0.15,0.14,2897,577,5.02,43.51%,0.25172,2021-12-21
CVS,100.79,Put,87.5,2022-05-20,149,2.1,2.2,2.29,2.16,1501,299,5.02,27.77%,-0.198305,2021-12-21
OXY,28.6,Call,29,2021-12-23,2,0.26,0.27,0.28,0.27,4767,952,5.01,51.92%,0.366049,2021-12-21
AMZN,3408.34,Call,3355,2021-12-23,2,59.1,62.8,66.5,62,656,131,5.01,27.50%,0.783864,2021-12-21
SE,227.93,Put,200,2021-12-23,2,0.22,0.31,0.4,0.3,595,119,5,103.86%,-0.041039,2021-12-21
SKLZ,8.69,Call,9,2021-12-23,2,0.05,0.08,0.1,0.1,1901,380,5,84.75%,0.298968,2021-12-21
TWTR,44.36,Call,46,2021-12-31,10,0.54,0.55,0.55,0.55,1046,209,5,40.07%,0.303624,2021-12-21
RIVN,96.82,Put,94,2021-12-23,2,1.3,1.4,1.5,1.4,961,193,4.98,91.15%,-0.318486,2021-12-21
SAVA,43.67,Call,45,2021-12-23,2,1.5,1.65,1.8,1.8,2666,535,4.98,183.98%,0.439514,2021-12-21
SE,227.93,Call,225,2021-12-23,2,5.8,6.18,6.55,6.25,2279,459,4.97,69.36%,0.609414,2021-12-21
BRK.B,293.24,Call,295,2021-12-23,2,0.78,0.85,0.92,0.92,576,116,4.97,19.03%,0.338135,2021-12-21
CSCO,61.03,Put,62.5,2022-01-21,31,2.47,2.52,2.57,2.52,11517,2320,4.96,22.29%,-0.64124,2021-12-21
C,59.38,Call,59,2021-12-23,2,0.67,0.7,0.73,0.68,1158,234,4.95,26.99%,0.627251,2021-12-21
AMZN,3408.34,Put,3300,2021-12-23,2,3,3.13,3.25,3.1,8519,1725,4.94,31.86%,-0.083547,2021-12-21
TSLA,938.53,Put,895,2021-12-23,2,2.72,2.84,2.96,2.91,5009,1017,4.93,59.63%,-0.136063,2021-12-21
ARQQ,22.09,Call,15,2022-01-21,31,6.6,6.95,7.3,6.9,695,141,4.93,98.11%,0.932795,2021-12-21
AMD,144.25,Call,144,2021-12-23,2,2.22,2.36,2.5,2.38,12739,2585,4.93,52.93%,0.525508,2021-12-21
VZ,52.78,Put,53,2022-01-07,17,1.24,1.3,1.35,1.24,631,128,4.93,23.41%,-0.538536,2021-12-21
MO,47.77,Call,37.5,2023-01-20,395,10.1,10.38,10.65,10.25,23523,4806,4.89,31.31%,0.848028,2021-12-21
XOM,60.5,Call,61,2021-12-31,10,0.74,0.75,0.76,0.74,846,173,4.89,25.06%,0.41717,2021-12-21
ORCL,91.51,Call,90,2021-12-23,2,1.84,1.94,2.04,2.06,1014,208,4.88,37.89%,0.727584,2021-12-21
BKKT,9.18,Put,7.5,2021-12-31,10,0.15,0.18,0.2,0.15,1078,221,4.88,125.32%,-0.140445,2021-12-21
MSFT,327.29,Call,325,2021-12-31,10,6.25,6.45,6.65,6.5,3018,618,4.88,24.65%,0.5748,2021-12-21
NVDA,290.75,Call,270,2021-12-31,10,23.55,24,24.45,23.95,3204,656,4.88,56.54%,0.799005,2021-12-21
NVDA,290.75,Call,290,2021-12-23,2,5.2,5.33,5.45,5.3,31591,6484,4.87,57.33%,0.53272,2021-12-21
AMC,30.3,Put,30,2021-12-23,2,1.03,1.06,1.09,1.03,20766,4267,4.87,131.91%,-0.440075,2021-12-21
BKKT,9.18,Call,11,2022-05-20,149,2,2.28,2.55,2.5,924,190,4.86,133.81%,0.58559,2021-12-21
SQ,170.47,Call,172.5,2021-12-23,2,1.75,1.88,2,1.85,4591,946,4.85,54.23%,0.391758,2021-12-21
CEI,0.8804,Call,1,2022-02-18,59,0.17,0.18,0.18,0.17,562,116,4.84,151.55%,0.538089,2021-12-21
RNG,194.06,Call,250,2022-03-18,86,5.9,7.15,8.4,7.2,501,104,4.82,61.48%,0.242159,2021-12-21
UAL,43.93,Call,44,2021-12-31,10,1.43,1.46,1.5,1.45,1412,293,4.82,51.14%,0.509483,2021-12-21
HLX,3.51,Call,4,2022-03-18,86,0.25,0.28,0.3,0.25,543,113,4.81,62.69%,0.390833,2021-12-21
SQ,170.47,Call,175,2021-12-23,2,0.98,1.04,1.09,0.98,7186,1501,4.79,51.99%,0.253923,2021-12-21
AMZN,3408.34,Call,3410,2021-12-23,2,24.55,26.78,29,25.75,2989,625,4.78,26.39%,0.49404,2021-12-21
ORCL,91.51,Call,92,2021-12-31,10,1.48,1.54,1.59,1.56,616,129,4.78,29.85%,0.464224,2021-12-21
BTI,37.56,Call,30,2022-06-17,177,7.4,7.6,7.8,7.4,530,111,4.77,35.79%,0.862495,2021-12-21
SAVA,43.67,Call,50,2021-12-31,10,2.6,2.68,2.75,2.53,1136,238,4.77,170.36%,0.367284,2021-12-21
BKKT,9.18,Call,10.5,2021-12-23,2,0.1,0.15,0.2,0.19,1155,243,4.75,223.14%,0.232429,2021-12-21
AMZN,3408.34,Put,3280,2021-12-23,2,2.2,2.32,2.44,2.3,1497,316,4.74,33.91%,-0.061537,2021-12-21
NVDA,290.75,Call,380,2022-01-07,17,0.28,0.3,0.32,0.28,1064,225,4.73,59.26%,0.021219,2021-12-21
TSM,117.44,Call,116,2021-12-23,2,1.81,1.9,1.98,1.64,737,156,4.72,29.67%,0.715817,2021-12-21
AA,56.79,Call,65,2022-02-18,59,2.6,2.65,2.7,2.62,729,155,4.7,60.15%,0.32898,2021-12-21
EXPE,177.27,Put,160,2021-12-23,2,0.13,0.2,0.26,0.21,849,181,4.69,83.45%,-0.045493,2021-12-21
AMC,30.3,Put,28,2021-12-31,10,1.36,1.39,1.42,1.41,2465,526,4.69,124.24%,-0.31318,2021-12-21
KGC,5.56,Put,5,2022-05-20,149,0.3,0.33,0.37,0.35,31091,6638,4.68,42.74%,-0.307763,2021-12-21
XPEV,43.77,Call,45,2021-12-23,2,0.43,0.45,0.47,0.46,992,212,4.68,72.58%,0.312424,2021-12-21
MIR,9.84,Call,11,2022-02-18,59,0.21,0.23,0.25,0.25,5144,1105,4.66,40.64%,0.274207,2021-12-21
TSLA,938.53,Put,890,2021-12-23,2,2.26,2.32,2.38,2.3,10833,2327,4.66,60.01%,-0.111695,2021-12-21
CVNA,227,Call,250,2022-01-21,31,6.05,6.2,6.35,5.6,1238,267,4.64,54.09%,0.296899,2021-12-21
M,24.84,Call,25,2021-12-31,10,0.94,0.96,0.98,0.95,2406,520,4.63,62.95%,0.493815,2021-12-21
AMZN,3408.34,Call,3345,2021-12-23,2,67,70.55,74.1,61,616,133,4.63,28.35%,0.817165,2021-12-21
AAPL,172.99,Put,172.5,2022-01-21,31,5.4,5.48,5.55,5.39,1254,272,4.61,28.31%,-0.471649,2021-12-21
DVN,41.31,Call,40,2022-01-07,17,2.52,2.63,2.73,2.57,1073,233,4.61,52.98%,0.631236,2021-12-21
NCLH,22.19,Call,23,2022-01-14,24,0.94,1,1.06,0.94,766,166,4.61,56.51%,0.430666,2021-12-21
SNOW,354.82,Call,340,2021-12-23,2,15.5,16.45,17.4,17.1,609,132,4.61,72.75%,0.793708,2021-12-21
IQ,5.16,Put,5,2021-12-23,2,0.09,0.1,0.11,0.1,584,127,4.6,112.05%,-0.336754,2021-12-21
SAVA,43.67,Call,60,2021-12-23,2,0.2,0.23,0.25,0.23,3145,685,4.59,266.91%,0.065633,2021-12-21
ATVI,63.59,Put,63,2021-12-23,2,0.5,0.53,0.57,0.52,1712,373,4.59,41.67%,-0.375809,2021-12-21
SBUX,110.37,Call,110,2021-12-23,2,0.86,0.95,1.03,1,1072,235,4.56,24.79%,0.574585,2021-12-21
GM,54.79,Call,57.5,2021-12-31,10,0.43,0.45,0.47,0.46,740,163,4.54,38.39%,0.233361,2021-12-21
FB,334.2,Call,332.5,2021-12-23,2,3.8,4.03,4.25,4.25,5778,1276,4.53,33.83%,0.585646,2021-12-21
BA,199.52,Call,207.5,2021-12-31,10,1.59,1.62,1.65,1.56,1242,274,4.53,33.76%,0.250278,2021-12-21
AMD,144.25,Call,150,2022-01-28,38,7.2,7.73,8.25,8.05,1518,336,4.52,56.47%,0.450938,2021-12-21
ABT,135.27,Call,136,2021-12-23,2,0.72,0.77,0.82,0.78,1546,342,4.52,27.72%,0.399378,2021-12-21
CVS,100.79,Call,105,2021-12-31,10,0.26,0.28,0.29,0.25,974,216,4.51,22.99%,0.142509,2021-12-21
GSL,21.31,Call,22.5,2022-06-17,177,2.85,3.03,3.2,3.15,761,169,4.5,65.18%,0.5188,2021-12-21
KMX,136.99,Call,155,2021-12-23,2,0.85,0.88,0.9,0.95,884,197,4.49,140.67%,0.128354,2021-12-21
NKE,166.63,Call,172.5,2021-12-31,10,0.9,0.96,1.01,0.99,703,157,4.48,27.54%,0.229411,2021-12-21
AMC,30.3,Call,32,2022-01-14,24,3.3,3.43,3.55,3.45,1491,333,4.48,133.92%,0.505128,2021-12-21
ADBE,557.52,Call,540,2021-12-23,2,14.9,18.2,21.5,16.52,528,118,4.47,64.76%,0.754967,2021-12-21
RBLX,102.59,Call,102,2021-12-23,2,2.49,2.64,2.78,2.67,1515,339,4.47,78.24%,0.551178,2021-12-21
BA,199.52,Call,197.5,2021-12-31,10,5.55,5.65,5.75,5.61,1065,238,4.47,34.53%,0.582,2021-12-21
FB,334.2,Put,325,2021-12-23,2,0.56,0.6,0.64,0.57,8302,1857,4.47,34.21%,-0.132386,2021-12-21
BABA,122.98,Call,123,2021-12-23,2,2.31,2.37,2.42,2.35,3150,706,4.46,64.98%,0.508281,2021-12-21
TSLA,938.53,Put,885,2021-12-23,2,1.85,1.88,1.9,1.88,2717,609,4.46,61.08%,-0.093133,2021-12-21
AFRM,103.63,Call,105,2021-12-23,2,1.9,1.97,2.05,2,3908,880,4.44,85.34%,0.43003,2021-12-21
TSLA,938.53,Put,900,2021-12-23,2,3.5,3.55,3.6,3.6,35525,8034,4.42,58.96%,-0.162924,2021-12-21
MGM,44.81,Put,44,2021-12-31,10,0.8,0.84,0.87,0.84,1206,273,4.42,41.01%,-0.380965,2021-12-21
FUTU,42.42,Put,41,2022-01-07,17,3.3,3.4,3.5,3.6,587,133,4.41,113.67%,-0.396817,2021-12-21
AMD,144.25,Call,142,2021-12-23,2,3.45,3.6,3.75,3.61,11120,2524,4.41,54.72%,0.658559,2021-12-21
UBER,41.97,Call,44,2022-01-07,17,0.92,0.96,0.99,0.94,655,149,4.4,47.93%,0.342874,2021-12-21
UBER,41.97,Put,42,2021-12-31,10,1.27,1.3,1.33,1.26,1318,300,4.39,46.38%,-0.48831,2021-12-21
FB,334.2,Put,332.5,2021-12-23,2,2.27,2.39,2.51,2.38,3441,787,4.37,32.08%,-0.410286,2021-12-21
GXO,88.54,Call,90,2022-01-21,31,4.1,4.4,4.7,4.43,1521,348,4.37,49.43%,0.483514,2021-12-21
RBLX,102.59,Call,101,2021-12-23,2,3.1,3.23,3.35,3.25,1714,393,4.36,78.87%,0.616714,2021-12-21
BA,199.52,Call,202.5,2021-12-23,2,1.08,1.14,1.19,1.12,6582,1511,4.36,38.93%,0.308524,2021-12-21
XPEV,43.77,Put,42,2021-12-23,2,0.38,0.39,0.4,0.36,1586,365,4.35,82.56%,-0.240033,2021-12-21
MU,90.68,Call,90,2021-12-23,2,1.84,1.88,1.92,1.93,33537,7731,4.34,56.86%,0.57904,2021-12-21
AMD,144.25,Call,137,2021-12-23,2,6.4,7.2,8,7.45,6300,1455,4.33,50.37%,0.919541,2021-12-21
RBLX,102.59,Call,103,2021-12-23,2,2.08,2.18,2.27,2.14,1547,357,4.33,77.07%,0.483517,2021-12-21
AMD,144.25,Put,144,2021-12-31,10,4.15,4.43,4.7,4.6,3193,739,4.32,49.67%,-0.475111,2021-12-21
MU,90.68,Call,94,2021-12-31,10,1.36,1.39,1.42,1.39,1270,295,4.31,44.93%,0.327158,2021-12-21
AMD,144.25,Put,141,2021-12-31,10,3.05,3.13,3.2,3.08,1175,275,4.27,48.03%,-0.371948,2021-12-21
AFRM,103.63,Call,105,2021-12-31,10,4.5,4.65,4.8,4.65,596,140,4.26,77.08%,0.48445,2021-12-21
GSK,43.36,Call,43,2021-12-31,10,0.8,0.85,0.9,0.85,729,171,4.26,23.92%,0.582075,2021-12-21
INTC,50.77,Put,50.5,2021-12-23,2,0.31,0.32,0.33,0.32,8565,2024,4.23,29.35%,-0.401402,2021-12-21
XOM,60.5,Call,61,2021-12-23,2,0.27,0.27,0.27,0.28,3465,821,4.22,27.06%,0.339218,2021-12-21
SQ,170.47,Put,162.5,2021-12-23,2,0.53,0.59,0.64,0.59,902,215,4.2,62.16%,-0.143701,2021-12-21
FB,334.2,Call,332.5,2021-12-31,10,7.35,7.55,7.75,7.7,1211,289,4.19,30.95%,0.549975,2021-12-21
AMZN,3408.34,Call,3450,2021-12-23,2,10.75,11.13,11.5,11.3,17132,4091,4.19,26.86%,0.27395,2021-12-21
ELY,27.03,Call,29,2022-01-21,31,0.55,0.63,0.7,0.6,2672,637,4.19,41.94%,0.303502,2021-12-21
RAD,15.05,Call,15.5,2021-12-23,2,0.37,0.43,0.49,0.41,1129,271,4.17,135.01%,0.403291,2021-12-21
SRNE,5.82,Call,7.5,2022-01-21,31,0.14,0.16,0.17,0.17,511,123,4.15,93.52%,0.213525,2021-12-21
