Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TFC,59.61,Call,50,2021-05-21,9,9.4,10.05,10.7,10.2,798,149,5.36,102.91%,0.878213,2021-05-12
CAR,75.62,Put,65,2021-08-20,100,4.5,4.75,5,4.6,1503,282,5.33,61.16%,-0.26338,2021-05-12
COP,55.69,Call,34,2021-05-21,9,20.6,21.8,23,21.95,842,159,5.3,193.31%,0.962262,2021-05-12
NRG,33.63,Call,35,2021-06-18,37,1.3,1.35,1.4,1.3,3852,733,5.26,44.89%,0.407972,2021-05-12
COF,152.97,Call,165,2021-06-18,37,2.19,2.36,2.53,2.32,1515,288,5.26,33.35%,0.251682,2021-05-12
LMND,60.17,Call,65,2021-06-18,37,4,4.15,4.3,4.31,698,133,5.25,79.14%,0.428389,2021-05-12
AMZN,3151.94,Call,3190,2021-05-14,2,16.9,19.13,21.35,20.25,2183,416,5.25,38.59%,0.34242,2021-05-12
FUBO,19.38,Put,18.5,2021-05-14,2,0.44,0.47,0.5,0.53,1166,222,5.25,149.85%,-0.317568,2021-05-12
FCX,42.75,Put,42,2021-05-14,2,0.59,0.61,0.63,0.56,1207,232,5.2,74.90%,-0.364507,2021-05-12
DOCU,187.79,Put,170,2021-05-28,16,2,2.3,2.6,2.26,1310,252,5.2,55.56%,-0.180357,2021-05-12
AMZN,3151.94,Put,3100,2021-05-14,2,16.4,17.13,17.85,17.1,8916,1717,5.19,40.61%,-0.285045,2021-05-12
TME,15.39,Call,15,2021-06-18,37,1.32,1.33,1.34,1.31,2294,443,5.18,58.34%,0.591396,2021-05-12
ZM,289.7,Put,290,2021-08-20,100,30.9,31.25,31.6,31.15,4597,889,5.17,51.38%,-0.448007,2021-05-12
NVAX,127.82,Call,170,2021-06-18,37,7.8,8.3,8.8,8.2,606,118,5.14,125.99%,0.304886,2021-05-12
XPEV,24.76,Put,22.5,2021-05-14,2,0.25,0.28,0.3,0.26,2138,418,5.11,145.41%,-0.172798,2021-05-12
NIO,33.68,Call,34,2021-05-14,2,0.74,0.75,0.75,0.75,8721,1711,5.1,90.17%,0.456891,2021-05-12
HD,317,Call,320,2021-05-14,2,2.08,2.2,2.32,2.22,1833,361,5.08,37.54%,0.371259,2021-05-12
COP,55.69,Call,35,2021-05-21,9,20,20.78,21.55,20.95,842,167,5.04,183.67%,0.960367,2021-05-12
BA,220.78,Call,227.5,2021-05-14,2,1.19,1.25,1.3,1.31,7297,1448,5.04,55.40%,0.238625,2021-05-12
HD,317,Put,320,2021-05-14,2,5,5.15,5.3,5.1,5682,1133,5.02,35.82%,-0.63528,2021-05-12
SJM,134.8,Call,125,2021-05-21,9,7.7,9.8,11.9,10.4,690,138,5,44.68%,0.866262,2021-05-12
BMBL,47.24,Call,50,2021-05-21,9,2.45,2.53,2.6,2.6,2114,423,5,125.74%,0.425105,2021-05-12
REAL,14.47,Call,15,2021-06-18,37,1.3,1.38,1.45,1.36,810,162,5,86.37%,0.502662,2021-05-12
EA,139.67,Put,143,2021-05-14,2,3.7,3.93,4.15,3.1,768,154,4.99,42.77%,-0.767073,2021-05-12
WW,37.59,Put,35,2021-05-14,2,0.05,0.1,0.15,0.1,537,108,4.97,76.17%,-0.097751,2021-05-12
TSLA,589.89,Put,220,2022-03-18,310,7.25,7.75,8.25,7.2,978,197,4.96,73.90%,-0.036789,2021-05-12
CHPT,20.94,Put,21,2021-05-14,2,0.65,0.72,0.78,0.73,2677,541,4.95,113.01%,-0.496948,2021-05-12
QUOT,11.24,Call,12.5,2021-06-18,37,0.3,0.4,0.5,0.5,500,101,4.95,66.99%,0.347683,2021-05-12
NERV,2.58,Call,7.5,2022-01-21,254,0.05,0.75,1.45,0.3,766,155,4.94,120.26%,0.287087,2021-05-12
YPF,4.15,Call,5,2021-07-16,65,0.2,0.28,0.35,0.25,6454,1312,4.92,75.62%,0.33566,2021-05-12
COP,55.69,Call,41,2021-05-21,9,14.2,15.13,16.05,14.9,1297,266,4.88,124.75%,0.95189,2021-05-12
ACTC,14.09,Call,12.5,2021-05-21,9,1.5,1.63,1.75,1.5,712,146,4.88,81.56%,0.841145,2021-05-12
AMZN,3151.94,Put,3145,2021-05-14,2,31,33.5,36,31.93,2951,606,4.87,37.96%,-0.463112,2021-05-12
PINS,57.12,Call,57,2021-05-14,2,1.28,1.34,1.39,1.37,1369,282,4.85,77.70%,0.526066,2021-05-12
AMD,74.64,Call,74.5,2021-05-14,2,1.11,1.15,1.19,1.14,2643,546,4.84,48.52%,0.528034,2021-05-12
ADBE,472.09,Call,505,2021-05-14,2,0.1,0.44,0.78,0.46,846,176,4.81,56.44%,0.055684,2021-05-12
MIC,33.9,Call,37.5,2021-07-16,65,0.55,0.65,0.75,0.6,1101,231,4.77,31.25%,0.242178,2021-05-12
AMC,10.32,Call,23,2021-05-28,16,0.23,0.25,0.27,0.26,937,197,4.76,261.18%,0.116604,2021-05-12
EOSE,10.95,Put,10,2021-05-21,9,0.25,0.33,0.4,0.3,5023,1057,4.75,102.40%,-0.259467,2021-05-12
LMND,60.17,Put,60,2021-05-14,2,1.95,2.08,2.2,1.95,6107,1288,4.74,114.67%,-0.469785,2021-05-12
PLTR,18.89,Put,17.5,2021-06-25,44,1.07,1.12,1.17,1.12,587,124,4.73,68.72%,-0.330062,2021-05-12
TSLA,589.89,Put,590,2021-05-14,2,13.85,14.08,14.3,14.15,20048,4250,4.72,80.93%,-0.489277,2021-05-12
REAL,14.47,Put,12.5,2022-01-21,254,2.05,2.35,2.65,2.25,729,155,4.7,71.10%,-0.293318,2021-05-12
AMZN,3151.94,Call,3200,2021-05-14,2,15.45,17.23,19,16.5,14561,3105,4.69,37.82%,0.299262,2021-05-12
BIDU,183.29,Call,190,2021-05-14,2,1.7,1.71,1.73,1.7,7359,1579,4.66,76.88%,0.273118,2021-05-12
DDD,21.02,Put,22,2021-05-14,2,1.3,1.38,1.45,1.35,3213,696,4.62,120.00%,-0.680327,2021-05-12
AMD,74.64,Call,73.5,2021-05-14,2,1.73,1.83,1.92,1.73,1031,224,4.6,48.65%,0.672029,2021-05-12
HON,220.04,Call,185,2021-06-18,37,34.2,35.68,37.15,34,1611,350,4.6,38.19%,0.932898,2021-05-12
DUK,101.22,Call,92.5,2021-05-21,9,8.4,8.85,9.3,9.7,1919,417,4.6,38.86%,0.936736,2021-05-12
INTC,53.62,Call,54.5,2021-05-14,2,0.25,0.28,0.3,0.27,1331,290,4.59,38.48%,0.287179,2021-05-12
COP,55.69,Call,42,2021-05-21,9,13.25,13.75,14.25,13.75,5377,1173,4.58,95.25%,0.976189,2021-05-12
LMND,60.17,Put,55,2021-05-14,2,0.5,0.53,0.55,0.5,5795,1269,4.57,127.97%,-0.159639,2021-05-12
OKE,52.56,Put,52.5,2021-05-21,9,1.25,1.33,1.4,1.32,840,184,4.57,39.74%,-0.490031,2021-05-12
EOG,81.36,Call,95,2021-07-16,65,2,2.16,2.32,2.32,698,153,4.56,49.07%,0.253817,2021-05-12
MPLN,6.15,Call,5,2021-05-21,9,1.15,1.2,1.25,1.2,678,149,4.55,107.69%,0.904724,2021-05-12
CVS,83.38,Put,62.5,2022-06-17,401,2.06,2.14,2.22,2.29,1160,256,4.53,28.20%,-0.145868,2021-05-12
ARVL,18.54,Call,10,2021-12-17,219,8.2,8.55,8.9,8.56,1750,389,4.5,35.98%,0.990745,2021-05-12
AAPL,122.77,Call,121,2021-05-14,2,2.6,2.66,2.71,2.63,4401,985,4.47,44.28%,0.676766,2021-05-12
COP,55.69,Call,37,2021-05-21,9,18.1,18.48,18.85,19,1072,240,4.47,151.14%,0.967401,2021-05-12
AAPL,122.77,Call,126,2021-06-25,44,3.85,3.9,3.95,3.8,532,119,4.47,31.37%,0.424171,2021-05-12
COP,55.69,Call,51,2021-05-14,2,4.35,4.95,5.55,5.15,1484,333,4.46,126.56%,0.837632,2021-05-12
HYFM,58.04,Call,60,2021-05-21,9,2.7,3,3.3,3.13,1522,341,4.46,109.26%,0.457097,2021-05-12
BABA,219.9,Call,225,2021-05-14,2,2.6,2.68,2.75,2.66,11225,2515,4.46,72.83%,0.345195,2021-05-12
COP,55.69,Call,39,2021-05-21,9,16.1,17.1,18.1,16.95,4397,986,4.46,147.31%,0.951103,2021-05-12
SQ,206.67,Call,215,2021-05-14,2,1.67,1.78,1.88,1.8,2965,665,4.46,78.30%,0.256943,2021-05-12
COP,55.69,Call,40,2021-05-21,9,14.95,15.65,16.35,15.89,4765,1070,4.45,131.73%,0.955948,2021-05-12
DKNG,42.11,Call,43,2021-05-14,2,0.65,0.68,0.71,0.68,3673,831,4.42,84.88%,0.381525,2021-05-12
MUR,20.13,Put,20,2021-05-21,9,0.85,0.93,1,0.9,689,156,4.42,76.28%,-0.456299,2021-05-12
MPC,58.97,Call,70,2021-06-18,37,0.26,0.28,0.29,0.28,619,140,4.42,38.83%,0.087489,2021-05-12
UBER,43.81,Call,47.5,2021-07-16,65,2.01,2.05,2.08,2.08,2706,614,4.41,47.34%,0.380216,2021-05-12
HYLN,8.24,Put,12.5,2021-06-18,37,4.45,4.58,4.7,4.26,3000,681,4.41,126.57%,-0.797489,2021-05-12
COP,55.69,Call,45,2021-05-21,9,10.1,10.65,11.2,10.6,6750,1532,4.41,115.72%,0.89644,2021-05-12
MRO,11.54,Put,3,2023-01-20,618,0.07,0.29,0.5,0.23,924,210,4.4,77.03%,-0.033133,2021-05-12
AAPL,122.77,Call,124,2021-05-28,16,2.84,2.87,2.9,2.87,1928,442,4.36,33.62%,0.456182,2021-05-12
AMZN,3151.94,Put,3185,2021-05-14,2,50.8,53.4,56,52.45,1193,274,4.35,35.65%,-0.648845,2021-05-12
OSH,58.68,Call,65,2021-06-18,37,0.35,1.13,1.9,1.81,665,153,4.35,54.12%,0.305893,2021-05-12
DUK,101.22,Call,95,2021-05-21,9,6,6.4,6.8,6.9,3078,711,4.33,31.68%,0.905049,2021-05-12
DAL,43.03,Put,40,2021-12-17,219,3.65,3.72,3.8,3.6,1270,294,4.32,39.94%,-0.347756,2021-05-12
CL,82.05,Call,90,2022-01-21,254,1.9,2,2.1,1.95,3920,907,4.32,18.59%,0.271528,2021-05-12
MARA,22.85,Call,24,2021-05-14,2,0.73,0.76,0.78,0.75,3275,758,4.32,179.59%,0.380971,2021-05-12
MARA,22.85,Call,25,2021-05-28,16,2.03,2.08,2.13,2.07,768,179,4.29,152.07%,0.450967,2021-05-12
MA,356.62,Call,380,2021-08-20,100,12.2,12.48,12.75,12.65,10174,2381,4.27,29.42%,0.365501,2021-05-12
ADBE,472.09,Call,490,2021-05-14,2,0.36,0.83,1.3,0.84,885,209,4.23,41.96%,0.118319,2021-05-12
TFC,59.61,Call,47.5,2021-06-18,37,11.4,12.3,13.2,12.2,2015,477,4.22,44.82%,0.95718,2021-05-12
CRM,210.54,Put,165,2021-05-21,9,0.14,0.16,0.18,0.14,1034,245,4.22,73.92%,-0.015474,2021-05-12
GOOGL,2200.25,Call,2300,2021-05-21,9,7.5,8.35,9.2,8.29,6037,1435,4.21,28.21%,0.16388,2021-05-12
AAPL,122.77,Call,123,2021-05-28,16,3.35,3.4,3.45,3.39,1269,303,4.19,34.29%,0.502518,2021-05-12
DKNG,42.11,Call,42,2021-05-14,2,1.07,1.11,1.14,1.14,1936,462,4.19,87.31%,0.529034,2021-05-12
COP,55.69,Call,49,2021-05-21,9,6.2,6.5,6.8,6.1,680,163,4.17,54.79%,0.938625,2021-05-12
TFC,59.61,Call,45,2021-06-18,37,14.3,14.6,14.9,14.5,1816,435,4.17,63.65%,0.932431,2021-05-12
PLTR,18.89,Call,20,2021-09-17,128,2.45,2.48,2.51,2.52,866,208,4.16,65.79%,0.519251,2021-05-12
AMZN,3151.94,Put,3180,2021-05-14,2,47.85,50.2,52.55,47.9,4038,972,4.15,34.16%,-0.632259,2021-05-12
NVDA,550.34,Call,570,2021-05-14,2,2.2,2.32,2.44,2.29,2245,542,4.14,53.56%,0.193326,2021-05-12
MUR,20.13,Call,22.5,2021-05-21,9,0.15,0.22,0.3,0.25,798,193,4.13,77.41%,0.194959,2021-05-12
LLY,193.2,Call,155,2021-06-18,37,35.85,38.18,40.5,37.85,672,164,4.1,64.15%,0.880124,2021-05-12
JPM,157.45,Put,160,2023-01-20,618,24.2,26.23,28.25,24.7,528,129,4.09,25.22%,-0.480652,2021-05-12
AMZN,3151.94,Put,3130,2021-05-14,2,20.55,23.98,27.4,25.4,2549,623,4.09,38.05%,-0.396583,2021-05-12
LUMN,13.95,Put,14,2021-05-28,16,0.47,0.51,0.55,0.45,796,195,4.08,39.72%,-0.513308,2021-05-12
LMND,60.17,Call,70,2021-05-21,9,0.8,0.8,0.8,0.8,797,196,4.07,95.68%,0.175641,2021-05-12
DKS,83.4,Call,87,2021-05-14,2,0.2,0.28,0.35,0.68,541,133,4.07,55.50%,0.156226,2021-05-12
KR,36.63,Put,37,2021-05-28,16,1.06,1.33,1.59,1.22,914,225,4.06,32.81%,-0.548681,2021-05-12
AMZN,3151.94,Call,3205,2021-05-14,2,14,14.58,15.15,15.17,1017,251,4.05,37.15%,0.276493,2021-05-12
GLW,42.85,Put,45,2021-05-14,2,2.03,2.19,2.35,1.95,798,197,4.05,42.48%,-0.938712,2021-05-12
ON,35.67,Put,36.5,2021-05-21,9,1.65,1.7,1.75,1.75,638,158,4.04,57.23%,-0.583536,2021-05-12
FB,302.55,Call,305,2021-05-14,2,2.7,2.76,2.81,2.65,9193,2273,4.04,42.99%,0.406151,2021-05-12
NIO,33.68,Call,34.5,2021-05-14,2,0.52,0.54,0.55,0.54,8265,2054,4.02,88.48%,0.368993,2021-05-12
DHI,92.35,Put,82.5,2021-08-20,100,3.4,3.65,3.9,3.55,1244,311,4,40.68%,-0.265027,2021-05-12
EMR,93.35,Call,75,2021-06-18,37,18.1,18.35,18.6,18.5,547,137,3.99,42.61%,0.957273,2021-05-12
RIOT,26.52,Call,29,2021-05-14,2,0.51,0.52,0.53,0.53,3810,958,3.98,176.34%,0.267743,2021-05-12
WKHS,7.69,Call,8.5,2021-05-21,9,0.31,0.35,0.39,0.31,3161,799,3.96,125.41%,0.340877,2021-05-12
TSLA,589.89,Put,580,2021-05-14,2,10.05,10.28,10.5,10.49,16942,4279,3.96,86.38%,-0.383424,2021-05-12
TSLA,589.89,Call,625,2021-05-14,2,2.56,2.66,2.75,2.67,6704,1694,3.96,75.73%,0.157829,2021-05-12
NEE,71.54,Call,82.5,2021-07-16,65,0.3,0.32,0.35,0.3,731,185,3.95,24.85%,0.089985,2021-05-12
BABA,219.9,Call,247.5,2021-05-28,16,0.84,0.9,0.95,0.98,862,218,3.95,42.58%,0.099987,2021-05-12
DUK,101.22,Call,97.5,2021-05-21,9,3.6,3.75,3.9,3.7,7308,1855,3.94,21.73%,0.868917,2021-05-12
HD,317,Call,355,2021-07-16,65,2.27,2.55,2.84,2.69,768,195,3.94,25.91%,0.155821,2021-05-12
RBLX,75.53,Put,70.5,2021-05-14,2,0.3,0.4,0.5,0.5,503,128,3.93,99.13%,-0.164526,2021-05-12
COP,55.69,Call,49.5,2021-05-21,9,5.65,6.15,6.65,6.1,1700,434,3.92,73.64%,0.858535,2021-05-12
NVDA,550.34,Call,565,2021-05-14,2,3.25,3.33,3.4,3.32,1033,264,3.91,53.26%,0.258711,2021-05-12
ACTC,14.09,Call,10,2021-05-21,9,4,4.05,4.1,4.1,1315,336,3.91,100.46%,0.987849,2021-05-12
SLB,32.1,Put,32,2021-05-14,2,0.48,0.51,0.53,0.52,1109,284,3.9,59.95%,-0.463856,2021-05-12
COP,55.69,Call,51.5,2021-05-14,2,3.65,3.97,4.3,4.5,1996,512,3.9,76.56%,0.920622,2021-05-12
CCIV,17.8,Put,24.5,2021-05-21,9,6.75,6.9,7.05,6.52,599,154,3.89,150.53%,-0.891294,2021-05-12
PINS,57.12,Call,56,2021-05-14,2,1.75,1.89,2.03,1.54,793,205,3.87,74.91%,0.64987,2021-05-12
AMZN,3151.94,Call,3195,2021-05-14,2,15.8,17.9,20,17.9,1194,309,3.86,37.70%,0.318396,2021-05-12
LI,17.78,Put,18,2021-05-14,2,0.62,0.65,0.67,0.63,3565,925,3.85,97.04%,-0.553803,2021-05-12
HEXO,6.08,Call,9,2021-11-19,191,0.32,0.37,0.42,0.39,550,143,3.85,65.18%,0.275672,2021-05-12
NIO,33.68,Put,34,2021-05-14,2,1.04,1.08,1.11,1.06,14389,3750,3.84,89.17%,-0.54389,2021-05-12
EA,139.67,Call,143,2021-05-21,9,1.49,1.54,1.58,1.57,3140,819,3.83,33.27%,0.334745,2021-05-12
EMR,93.35,Call,77.5,2021-06-18,37,15.5,15.8,16.1,16.3,1423,372,3.83,40.47%,0.937215,2021-05-12
BILI,93.9,Call,95,2021-07-16,65,7.55,8.03,8.5,8.35,1462,383,3.82,56.03%,0.527519,2021-05-12
NERV,2.58,Put,2.5,2021-05-21,9,0.25,0.25,0.25,0.3,536,141,3.8,181.80%,-0.400084,2021-05-12
LLY,193.2,Call,150,2021-06-18,37,40.85,43.18,45.5,43,675,178,3.79,70.94%,0.890396,2021-05-12
CAN,9.85,Call,30,2023-01-20,618,1.6,1.75,1.9,1.9,521,138,3.78,95.03%,0.389055,2021-05-12
FUBO,19.38,Put,20.5,2021-05-14,2,1.53,1.58,1.62,1.69,608,161,3.78,154.19%,-0.668306,2021-05-12
GM,53.76,Call,54,2021-05-21,9,1.37,1.4,1.43,1.44,556,148,3.76,44.94%,0.488978,2021-05-12
PHM,55.41,Put,55,2021-06-18,37,2.6,2.65,2.7,2.7,1468,390,3.76,41.06%,-0.453791,2021-05-12
AAPL,122.77,Call,126,2021-05-14,2,0.31,0.32,0.33,0.32,29865,7971,3.75,37.33%,0.1769,2021-05-12
COP,55.69,Put,60,2021-05-21,9,4.25,4.93,5.6,4.83,980,262,3.74,53.02%,-0.805254,2021-05-12
COP,55.69,Call,35,2022-01-21,254,44.1,46.3,48.5,46.5,830,222,3.74,312.42%,0.917667,2021-05-12
AMZN,3151.94,Call,3240,2021-05-14,2,6.5,6.9,7.3,6.8,1763,473,3.73,36.27%,0.155574,2021-05-12
BAC,41.18,Call,47,2021-06-18,37,0.15,0.16,0.16,0.16,24564,6588,3.73,30.30%,0.090233,2021-05-12
LI,17.78,Call,19,2021-05-14,2,0.14,0.16,0.17,0.16,5708,1534,3.72,106.07%,0.210107,2021-05-12
LLY,193.2,Call,180,2021-05-21,9,11.25,12.38,13.5,13.32,756,204,3.71,27.35%,0.954401,2021-05-12
CVS,83.38,Put,80,2021-11-19,191,4.55,4.65,4.75,4.45,755,204,3.7,24.63%,-0.394978,2021-05-12
EMR,93.35,Call,80,2021-06-18,37,12.9,13.25,13.6,13.9,1444,393,3.67,34.99%,0.92839,2021-05-12
AMZN,3151.94,Put,3105,2021-05-14,2,17.5,18.25,19,17.2,1004,274,3.66,40.15%,-0.301589,2021-05-12
BLNK,28.75,Call,7.5,2022-01-21,254,20.85,21.28,21.7,22.55,700,192,3.65,67.58%,0.996158,2021-05-12
WMT,135.94,Call,137,2021-05-21,9,2.92,2.99,3.05,3,635,174,3.65,41.25%,0.463065,2021-05-12
CTSH,70.73,Call,75,2021-06-18,37,0.6,0.65,0.7,0.65,1006,276,3.64,23.43%,0.222052,2021-05-12
BYND,104.99,Call,112,2021-05-14,2,0.22,0.29,0.35,0.25,510,140,3.64,67.49%,0.102264,2021-05-12
CPNG,35.33,Call,40,2021-06-18,37,1.3,1.33,1.35,1.3,2174,599,3.63,64.78%,0.308944,2021-05-12
AAPL,122.77,Call,120,2021-05-14,2,3.4,3.45,3.5,3.5,5811,1599,3.63,49.84%,0.737733,2021-05-12
TFC,59.61,Call,55,2021-05-21,9,4.4,4.7,5,5,1586,438,3.62,52.79%,0.843554,2021-05-12
GPRO,9.17,Call,9.5,2021-05-21,9,0.2,0.27,0.33,0.32,1242,343,3.62,79.84%,0.413221,2021-05-12
BA,220.78,Call,220,2021-05-14,2,3.6,4.05,4.5,4.1,583,161,3.62,56.80%,0.541925,2021-05-12
ENB,39.83,Call,30,2021-07-16,65,7.5,8.75,10,9.2,900,249,3.61,53.69%,0.92369,2021-05-12
TSLA,589.89,Call,580,2021-05-14,2,19.8,20.2,20.6,20.11,845,234,3.61,84.74%,0.618292,2021-05-12
PRCH,13.95,Call,15,2021-05-21,9,0.65,0.73,0.8,0.65,10239,2848,3.6,121.09%,0.387215,2021-05-12
CLF,19.97,Call,18,2021-06-18,37,2.95,3,3.05,2.99,11424,3172,3.6,76.54%,0.708199,2021-05-12
AMZN,3151.94,Call,3250,2021-05-14,2,5.2,5.5,5.8,5.45,5649,1576,3.58,36.30%,0.129943,2021-05-12
MARA,22.85,Call,26,2021-05-14,2,0.31,0.32,0.33,0.32,5135,1439,3.57,187.34%,0.194341,2021-05-12
TME,15.39,Put,12,2022-01-21,254,0.71,0.79,0.87,0.72,3330,933,3.57,43.66%,-0.193248,2021-05-12
MSFT,239,Call,237.5,2021-05-14,2,3.25,3.53,3.8,3.63,579,162,3.57,40.12%,0.589236,2021-05-12
TFC,59.61,Call,50,2021-06-18,37,9.2,9.55,9.9,10.2,2890,813,3.55,44.40%,0.906421,2021-05-12
SQ,206.67,Call,210,2021-05-14,2,3.1,3.25,3.4,3.15,2540,715,3.55,75.19%,0.397689,2021-05-12
VALE,21.67,Put,22,2021-09-17,128,2.38,2.59,2.8,2.75,860,243,3.54,47.63%,-0.477263,2021-05-12
IBM,141.3,Put,150,2021-07-16,65,10.6,10.7,10.8,10.63,1186,337,3.52,16.03%,-0.826435,2021-05-12
SBUX,109.79,Call,112,2021-05-14,2,0.36,0.38,0.4,0.35,603,172,3.51,35.71%,0.228552,2021-05-12
LMND,60.17,Call,70,2021-06-18,37,2.7,2.78,2.85,2.85,942,269,3.5,80.69%,0.322526,2021-05-12
TSLA,589.89,Put,600,2021-05-14,2,19.25,19.45,19.65,19.43,42994,12272,3.5,78.51%,-0.603866,2021-05-12
AMC,10.32,Put,10.5,2021-05-14,2,0.55,0.58,0.6,0.55,2631,751,3.5,147.88%,-0.541111,2021-05-12
SQ,206.67,Call,230,2022-06-17,401,29.9,30.42,30.95,30.15,1036,296,3.5,45.06%,0.504293,2021-05-12
MTCH,141.62,Put,131,2021-05-21,9,0.81,1.23,1.65,1.04,1286,368,3.49,52.58%,-0.162138,2021-05-12
BAC,41.18,Call,41.5,2021-06-11,30,1.06,1.22,1.37,1.27,798,229,3.48,30.65%,0.476748,2021-05-12
NNOX,22.47,Call,27,2021-05-21,9,0.45,0.53,0.6,0.55,503,145,3.47,134.46%,0.22234,2021-05-12
HD,317,Call,327.5,2021-05-14,2,0.44,0.53,0.61,0.55,1348,390,3.46,38.01%,0.125559,2021-05-12
PENN,76.1,Call,79,2021-05-14,2,0.99,1.03,1.06,1.07,1006,291,3.46,94.97%,0.309634,2021-05-12
NCLH,26.11,Call,27,2021-05-14,2,0.25,0.26,0.27,0.26,1513,437,3.46,76.97%,0.287791,2021-05-12
GOOGL,2200.25,Put,2200,2021-07-16,65,102.6,104.8,107,101.63,1020,296,3.45,28.35%,-0.475723,2021-05-12
NVDA,550.34,Call,555,2021-05-14,2,6.5,6.8,7.1,6.65,694,201,3.45,53.83%,0.423956,2021-05-12
CSCO,51.6,Call,57,2021-05-21,9,0.11,0.11,0.12,0.12,1642,478,3.44,43.74%,0.077225,2021-05-12
DAL,43.03,Call,43,2021-05-14,2,0.6,0.66,0.72,0.66,596,174,3.43,50.77%,0.514932,2021-05-12
AAPL,122.77,Call,125,2021-06-25,44,4.3,4.35,4.4,4.28,1179,344,3.43,31.68%,0.453924,2021-05-12
EYES,6.38,Call,7.5,2021-05-21,9,0.65,0.7,0.75,0.7,9074,2643,3.43,273.20%,0.43544,2021-05-12
FTCH,38.75,Put,32,2023-01-20,618,6.7,7.25,7.8,6.5,2500,732,3.42,57.51%,-0.264061,2021-05-12
AMAT,114.88,Call,119,2021-05-21,9,2.64,2.7,2.75,2.56,751,220,3.41,60.94%,0.373714,2021-05-12
FCEL,7.63,Call,9,2021-06-11,30,0.61,0.64,0.66,0.62,578,170,3.4,125.10%,0.389298,2021-05-12
AAPL,122.77,Call,90,2021-05-28,16,32.9,33,33.1,32.8,700,206,3.4,82.05%,0.970971,2021-05-12
TWTR,50.7,Call,52.5,2022-01-21,254,6.7,6.85,7,6.89,766,225,3.4,45.41%,0.53905,2021-05-12
BLNK,28.75,Call,5,2022-01-21,254,23.35,23.78,24.2,25.3,800,236,3.39,87.87%,0.997046,2021-05-12
AMD,74.64,Put,74.5,2021-05-21,9,1.99,2.02,2.04,2.02,1823,539,3.38,44.75%,-0.47527,2021-05-12
TSLA,589.89,Put,605,2021-05-14,2,21.95,22.42,22.9,22.19,9420,2810,3.35,75.36%,-0.664786,2021-05-12
BA,220.78,Call,230,2021-05-14,2,0.76,0.82,0.87,0.76,13022,3899,3.34,55.07%,0.162723,2021-05-12
HAL,22.63,Call,27,2021-10-15,156,1.33,1.37,1.41,1.44,2013,604,3.33,48.24%,0.339329,2021-05-12
BABA,219.9,Call,237.5,2021-05-28,16,1.9,1.98,2.07,2.11,861,260,3.31,41.03%,0.196788,2021-05-12
DDD,21.02,Put,25,2021-08-20,100,6.2,6.3,6.4,6.3,680,206,3.3,84.12%,-0.568946,2021-05-12
AAPL,122.77,Put,123,2021-05-14,2,1.5,1.54,1.58,1.56,28232,8544,3.3,39.68%,-0.520013,2021-05-12
CHPT,20.94,Call,24,2021-06-18,37,1.15,1.17,1.2,1.18,980,297,3.3,84.72%,0.355377,2021-05-12
MU,76.8,Call,79,2021-05-14,2,0.47,0.5,0.52,0.49,1003,306,3.28,56.76%,0.257455,2021-05-12
GOOG,2239.08,Call,2300,2021-05-14,2,3,3.3,3.6,2.9,514,158,3.25,31.56%,0.127702,2021-05-12
NIO,33.68,Call,35,2021-05-14,2,0.35,0.36,0.37,0.37,16701,5148,3.24,86.44%,0.284733,2021-05-12
LI,17.78,Call,19.5,2021-05-14,2,0.08,0.1,0.11,0.1,2187,677,3.23,110.97%,0.139371,2021-05-12
VMW,156.48,Put,150,2021-07-16,65,4.9,5.35,5.8,5.5,530,164,3.23,32.37%,-0.352698,2021-05-12
BA,220.78,Call,225,2021-05-28,16,5.75,6.05,6.35,6.1,559,174,3.21,43.16%,0.434829,2021-05-12
DXC,33.84,Call,34,2021-05-21,9,0.85,0.95,1.05,1.15,1437,447,3.21,48.38%,0.490459,2021-05-12
BLNK,28.75,Call,10,2022-01-21,254,18.4,18.8,19.2,20.2,1260,393,3.21,59.15%,0.991516,2021-05-12
AMZN,3151.94,Put,2950,2021-05-28,16,27.85,28.75,29.65,26.85,649,202,3.21,38.68%,-0.195327,2021-05-12
PYPL,239.91,Call,240,2021-05-14,2,3.45,3.58,3.7,3.65,620,194,3.2,52.14%,0.503855,2021-05-12
FCX,42.75,Call,45.5,2021-05-14,2,0.25,0.27,0.28,0.23,589,184,3.2,88.69%,0.179483,2021-05-12
AAPL,122.77,Call,124,2021-05-21,9,2.08,2.11,2.13,2.1,11103,3474,3.2,34.65%,0.436969,2021-05-12
HIMS,8.97,Call,10,2021-12-17,219,1.3,1.38,1.45,1.36,960,301,3.19,63.06%,0.508833,2021-05-12
CARA,13.13,Put,12.5,2021-08-20,100,1.7,1.98,2.25,1.7,510,160,3.19,75.22%,-0.373796,2021-05-12
FB,302.55,Put,300,2021-05-14,2,2.91,2.95,2.98,2.99,13375,4201,3.18,46.03%,-0.39528,2021-05-12
QS,27.3,Call,28,2021-05-21,9,1.4,1.45,1.5,1.4,893,282,3.17,99.83%,0.466904,2021-05-12
