Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JEF,41.43,Put,37.5,2022-01-21,10,0.2,0.25,0.3,0.29,2610,835,3.13,57.57%,-0.138451,2022-01-11
OVV,39.37,Call,40,2022-02-18,38,2.5,2.6,2.7,2.59,1526,491,3.11,57.24%,0.499332,2022-01-11
NVDA,278.17,Call,275,2022-01-14,3,6.9,6.98,7.05,7.03,16805,5398,3.11,52.93%,0.603682,2022-01-11
TSM,129.17,Put,128,2022-01-14,3,2.77,2.87,2.97,2.93,849,274,3.1,74.81%,-0.43377,2022-01-11
FUTU,44.85,Put,44,2022-01-14,3,1.14,1.19,1.25,1.18,511,165,3.1,97.66%,-0.397251,2022-01-11
BABA,132.19,Call,150,2022-01-28,17,0.97,1,1.02,0.99,3118,1009,3.09,51.39%,0.139189,2022-01-11
JD,76.76,Call,70,2022-01-14,3,6.9,7,7.1,6.8,2082,674,3.09,78.48%,0.908477,2022-01-11
TLRY,7.38,Put,7,2022-01-14,3,0.1,0.11,0.12,0.11,7002,2268,3.09,98.68%,-0.262462,2022-01-11
GME,130.3,Call,260,2022-01-14,3,0.13,0.15,0.16,0.13,840,273,3.08,313.80%,0.011139,2022-01-11
NVDA,278.17,Put,272.5,2022-01-14,3,2.83,2.89,2.94,3.1,3234,1055,3.07,52.62%,-0.324326,2022-01-11
NVDA,278.17,Put,267.5,2022-01-14,3,1.61,1.65,1.68,1.65,3181,1041,3.06,54.59%,-0.207465,2022-01-11
BA,216.02,Put,210,2022-01-14,3,0.78,0.79,0.8,0.79,2726,891,3.06,36.89%,-0.194321,2022-01-11
JD,76.76,Call,74,2022-01-14,3,3.4,3.45,3.5,3.42,827,271,3.05,62.15%,0.751217,2022-01-11
PAAS,23.62,Call,25,2022-07-15,184,2.26,2.31,2.36,2.21,580,190,3.05,44.13%,0.47939,2022-01-11
CSCO,62.37,Call,65,2022-03-18,65,1.42,1.45,1.48,1.42,27453,9019,3.04,24.34%,0.349145,2022-01-11
SBUX,104.04,Call,110,2022-01-28,17,0.48,0.52,0.55,0.53,539,178,3.03,26.64%,0.170161,2022-01-11
CVNA,186.2,Put,185,2022-03-18,65,21.35,21.9,22.45,21.95,1980,653,3.03,72.46%,-0.430825,2022-01-11
TEAM,314.95,Call,350,2022-03-18,65,15.3,16.15,17,15.7,700,231,3.03,53.79%,0.362794,2022-01-11
IBM,132.87,Call,130,2022-01-14,3,3.1,3.23,3.35,3.2,915,302,3.03,28.05%,0.806827,2022-01-11
AMD,137.31,Call,142,2022-01-14,3,0.92,0.95,0.97,0.91,5144,1708,3.01,52.61%,0.248173,2022-01-11
COIN,237.23,Call,242.5,2022-01-14,3,3.1,3.35,3.6,3.1,668,222,3.01,61.39%,0.356848,2022-01-11
AMZN,3307.24,Put,3250,2022-01-14,3,11.3,11.9,12.5,12,3596,1200,3,27.86%,-0.240639,2022-01-11
PBR,11.58,Put,15,2022-03-18,65,2.91,3.68,4.45,3.76,15002,5000,3,56.81%,-0.833558,2022-01-11
ACB,5.89,Put,10,2022-03-18,65,4.2,4.25,4.3,4.23,5090,1702,2.99,92.76%,-0.876303,2022-01-11
COST,522.03,Call,535,2022-01-14,3,0.9,0.98,1.05,0.97,661,222,2.98,26.13%,0.152433,2022-01-11
C,67.11,Put,66,2022-01-14,3,0.56,0.58,0.59,0.56,1650,553,2.98,42.15%,-0.326549,2022-01-11
WFC,56.06,Put,56,2022-01-14,3,1,1.03,1.05,1.02,653,219,2.98,51.66%,-0.482436,2022-01-11
BBBY,13.12,Call,13,2022-01-21,10,0.7,0.73,0.76,0.76,736,247,2.98,81.03%,0.553987,2022-01-11
INFY,25.02,Put,23,2022-01-21,10,0.1,0.13,0.15,0.15,537,181,2.97,48.80%,-0.140371,2022-01-11
MO,49.48,Call,52.5,2022-03-18,65,0.68,0.7,0.71,0.67,20623,6955,2.97,23.26%,0.252871,2022-01-11
AFRM,81.03,Call,100,2022-02-18,38,4.5,4.58,4.65,4.55,18181,6130,2.97,100.90%,0.31444,2022-01-11
XOM,71.35,Call,72,2022-01-14,3,0.51,0.53,0.54,0.54,3914,1324,2.96,32.21%,0.379005,2022-01-11
F,24.35,Call,24,2022-01-14,3,0.59,0.6,0.61,0.59,24988,8433,2.96,44.86%,0.645732,2022-01-11
CAT,219.95,Call,222.5,2022-01-21,10,2,2.09,2.19,1.9,2074,704,2.95,22.26%,0.37946,2022-01-11
SAVA,49.64,Call,50,2022-01-14,3,1.7,1.81,1.91,1.71,1447,491,2.95,104.62%,0.48855,2022-01-11
HZNP,95.96,Call,115,2022-05-20,128,3,3.15,3.3,2.95,505,171,2.95,39.83%,0.258592,2022-01-11
LOGI,85.95,Put,75,2022-02-18,38,1.05,1.18,1.3,1.1,1048,356,2.94,45.18%,-0.156703,2022-01-11
BCRX,16.43,Put,16,2022-01-21,10,0.65,0.7,0.75,0.75,2226,758,2.94,88.78%,-0.399711,2022-01-11
ISRG,328.02,Call,335,2022-01-14,3,2.9,3.35,3.8,3.7,901,307,2.93,55.15%,0.346029,2022-01-11
BCRX,16.43,Call,18,2022-02-18,38,0.85,0.95,1.05,0.89,1110,379,2.93,70.14%,0.385933,2022-01-11
PYPL,191.52,Call,200,2022-01-14,3,0.45,0.46,0.48,0.48,7590,2588,2.93,42.15%,0.132511,2022-01-11
PTON,36.56,Put,34,2022-01-14,3,0.32,0.34,0.36,0.33,2519,860,2.93,94.10%,-0.185725,2022-01-11
BABA,132.19,Call,132,2022-01-14,3,2.86,2.9,2.93,2.88,4870,1668,2.92,58.27%,0.52144,2022-01-11
HTZ,24.41,Put,25,2022-02-18,38,2.59,2.77,2.95,2.61,1606,550,2.92,72.61%,-0.493871,2022-01-11
SQ,148.43,Call,150,2022-01-14,3,2.4,2.49,2.57,2.4,7002,2413,2.9,57.86%,0.430825,2022-01-11
BABA,132.19,Call,133,2022-01-14,3,2.37,2.41,2.45,2.35,4472,1542,2.9,58.31%,0.464533,2022-01-11
JEF,41.43,Call,45,2022-01-21,10,0.2,0.25,0.3,0.25,584,202,2.89,47.36%,0.153091,2022-01-11
SAVA,49.64,Call,51,2022-01-14,3,1.26,1.4,1.54,1.45,769,267,2.88,113.18%,0.416021,2022-01-11
BIDU,156.7,Call,157.5,2022-01-14,3,2.67,2.75,2.82,2.72,960,333,2.88,54.62%,0.46893,2022-01-11
GM,61.46,Call,62,2022-01-14,3,0.61,0.63,0.65,0.63,6137,2130,2.88,39.12%,0.409531,2022-01-11
AMD,137.31,Call,146,2022-01-14,3,0.31,0.33,0.35,0.32,4928,1720,2.87,52.77%,0.104063,2022-01-11
BYND,69.38,Call,70,2022-01-14,3,1.5,1.6,1.7,1.64,1584,554,2.86,76.75%,0.462952,2022-01-11
AFRM,81.03,Call,83,2022-01-14,3,1.85,1.91,1.96,1.95,1951,684,2.85,95.32%,0.407202,2022-01-11
PLD,152.99,Call,160,2023-01-20,374,13.1,13.55,14,13.2,505,177,2.85,27.46%,0.471586,2022-01-11
ABNB,168.61,Call,175,2022-01-14,3,0.72,0.76,0.8,0.72,2234,785,2.85,45.75%,0.190527,2022-01-11
AMZN,3307.24,Put,3200,2022-01-14,3,5.2,5.35,5.5,5.3,4932,1729,2.85,30.80%,-0.116069,2022-01-11
AGNC,15.56,Put,15,2022-02-18,38,0.21,0.22,0.24,0.21,11350,3996,2.84,19.55%,-0.317845,2022-01-11
AMD,137.31,Call,133,2022-01-14,3,5.2,5.48,5.75,5.25,4989,1763,2.83,51.81%,0.758891,2022-01-11
JEF,41.43,Put,40,2022-01-21,10,0.65,0.7,0.75,0.72,4244,1498,2.83,48.51%,-0.319092,2022-01-11
BAC,49.21,Put,36,2022-08-19,219,0.77,0.81,0.85,0.8,2603,920,2.83,35.84%,-0.107503,2022-01-11
AMZN,3307.24,Call,3265,2022-01-14,3,56.25,58.6,60.95,56.93,539,191,2.82,26.40%,0.708628,2022-01-11
KR,47.71,Put,45,2022-07-15,184,2.84,2.91,2.97,2.96,1514,536,2.82,30.95%,-0.362476,2022-01-11
SOFI,13.94,Call,14,2022-01-28,17,0.81,0.82,0.83,0.82,1207,428,2.82,70.69%,0.519289,2022-01-11
HD,386.67,Call,400,2022-01-14,3,0.18,0.22,0.25,0.21,1032,367,2.81,23.84%,0.05899,2022-01-11
PTON,36.56,Put,35,2022-01-14,3,0.55,0.57,0.58,0.56,1781,634,2.81,91.20%,-0.284706,2022-01-11
SHOP,1157.31,Call,1250,2022-01-14,3,3.2,3.5,3.8,3.4,864,310,2.79,66.19%,0.104934,2022-01-11
SQ,148.43,Call,150,2024-01-19,738,39,39.5,40,39.5,1026,369,2.78,47.26%,0.636092,2022-01-11
BKKT,6.37,Put,6,2022-01-14,3,0.2,0.22,0.24,0.22,770,277,2.78,168.50%,-0.31982,2022-01-11
AMRS,4.75,Call,5,2022-01-14,3,0.1,0.13,0.15,0.12,648,233,2.78,126.61%,0.348455,2022-01-11
Z,58.35,Put,35,2022-06-17,156,1.09,1.22,1.34,1.3,500,180,2.78,69.25%,-0.087463,2022-01-11
CRM,234.84,Put,235,2022-01-14,3,3.1,3.25,3.4,3.44,1289,466,2.77,37.31%,-0.501222,2022-01-11
COIN,237.23,Put,230,2022-02-18,38,15,15.4,15.8,15.3,1917,691,2.77,62.29%,-0.399467,2022-01-11
BA,216.02,Call,215,2022-01-14,3,3.2,3.25,3.3,3.29,8150,2937,2.77,35.27%,0.565222,2022-01-11
LCID,45.47,Call,24,2022-01-21,10,21,21.45,21.9,20.85,1715,622,2.76,260.74%,0.955108,2022-01-11
ACI,28.79,Put,28,2022-01-21,10,0.5,0.55,0.6,0.5,3818,1383,2.76,44.40%,-0.340713,2022-01-11
AMC,22.79,Call,25,2022-01-14,3,0.34,0.35,0.35,0.35,15420,5609,2.75,130.52%,0.234827,2022-01-11
AMZN,3307.24,Put,3305,2022-01-14,3,28.5,29.45,30.4,32.3,554,202,2.74,25.56%,-0.483623,2022-01-11
AMZN,3307.24,Call,3250,2022-01-14,3,67.6,68.9,70.2,67.35,3258,1194,2.73,27.47%,0.762346,2022-01-11
LCID,45.47,Call,46,2022-01-14,3,1.34,1.37,1.4,1.39,10283,3792,2.71,99.26%,0.466634,2022-01-11
RBLX,89.04,Put,87,2022-01-14,3,1.64,1.69,1.75,1.69,727,269,2.7,81.16%,-0.362454,2022-01-11
ATHA,12.01,Call,7.5,2022-04-14,92,4.4,4.75,5.1,5,799,296,2.7,104.19%,0.87746,2022-01-11
NKE,150.3,Call,152.5,2022-01-14,3,0.5,0.55,0.61,0.57,1339,496,2.7,25.70%,0.269438,2022-01-11
ZM,175.97,Call,180,2022-01-14,3,1.83,1.95,2.07,1.96,1425,527,2.7,56.30%,0.337963,2022-01-11
AMD,137.31,Call,139,2022-01-21,10,3.65,3.72,3.8,3.55,1578,584,2.7,49.55%,0.45703,2022-01-11
AMD,137.31,Call,135,2022-05-20,128,17.65,18,18.35,17.55,762,283,2.69,52.42%,0.583685,2022-01-11
KEY,26.43,Call,30,2023-01-20,374,1.6,1.7,1.8,1.66,1016,378,2.69,29.75%,0.359253,2022-01-11
UPST,121.06,Call,120,2022-01-14,3,4.75,4.95,5.15,4.95,1089,405,2.69,100.96%,0.556435,2022-01-11
BB,9.2,Put,9,2022-01-14,3,0.13,0.14,0.14,0.13,4546,1693,2.69,65.46%,-0.344518,2022-01-11
BAC,49.21,Put,50,2022-02-18,38,2.07,2.09,2.11,2.18,4615,1715,2.69,25.33%,-0.568515,2022-01-11
NVDA,278.17,Put,275,2022-01-14,3,3.75,3.8,3.85,3.85,7542,2799,2.69,52.84%,-0.39616,2022-01-11
BHC,27.76,Call,27,2022-02-18,38,2.1,2.24,2.37,2.2,9862,3669,2.69,50.96%,0.599242,2022-01-11
GKOS,53.34,Call,55,2022-01-21,10,2.3,2.38,2.45,2.6,612,228,2.68,87.73%,0.444984,2022-01-11
LCID,45.47,Call,7.5,2023-01-20,374,35.5,37.9,40.3,36.55,1200,448,2.68,183.32%,0.971392,2022-01-11
KR,47.71,Put,47,2022-01-14,3,0.26,0.29,0.31,0.26,1618,604,2.68,31.56%,-0.296735,2022-01-11
TSM,129.17,Put,130,2022-02-18,38,6.45,6.63,6.8,6.8,2642,986,2.68,37.77%,-0.500108,2022-01-11
MLCO,9.56,Call,10,2022-10-21,282,1.9,1.97,2.05,2.06,658,246,2.67,64.44%,0.582205,2022-01-11
MRNA,221.39,Call,240,2022-01-14,3,1.5,1.61,1.72,1.6,1613,604,2.67,90.02%,0.171514,2022-01-11
PYPL,191.52,Put,180,2022-01-14,3,0.3,0.32,0.35,0.32,3361,1260,2.67,49.60%,-0.080399,2022-01-11
ZG,57.73,Call,55,2022-02-18,38,6.1,6.35,6.6,6,501,188,2.66,67.16%,0.630123,2022-01-11
ZS,277.53,Put,280,2022-02-18,38,18.7,19.3,19.9,18.9,514,193,2.66,49.23%,-0.490472,2022-01-11
LNC,72.66,Call,75,2022-02-18,38,2.25,2.35,2.45,2.33,748,281,2.66,36.23%,0.407986,2022-01-11
LI,29.81,Call,31,2022-01-14,3,0.25,0.26,0.26,0.25,883,332,2.66,62.51%,0.253861,2022-01-11
EW,121.94,Call,125,2022-02-18,38,3.1,3.4,3.7,3.3,1791,673,2.66,29.39%,0.415491,2022-01-11
PYPL,191.52,Call,202.5,2022-01-14,3,0.26,0.28,0.29,0.26,2947,1106,2.66,42.86%,0.078515,2022-01-11
NVDA,278.17,Call,287.5,2022-01-14,3,1.86,1.87,1.88,1.88,3704,1392,2.66,51.68%,0.248027,2022-01-11
AAPL,175.08,Put,172.5,2022-01-14,3,0.81,0.86,0.91,0.85,32079,12115,2.65,29.60%,-0.285906,2022-01-11
SRPT,76.34,Call,80,2023-01-20,374,14.5,16.75,19,16.75,941,356,2.64,59.14%,0.590536,2022-01-11
NVDA,278.17,Put,277.5,2022-01-14,3,4.75,4.88,5,4.93,2726,1032,2.64,52.34%,-0.470271,2022-01-11
EBAY,66.43,Put,67.5,2022-02-18,38,3.7,3.75,3.8,3.75,1464,556,2.63,36.53%,-0.533661,2022-01-11
SQ,148.43,Call,148,2022-01-14,3,3.35,3.45,3.55,3.52,1512,574,2.63,61.57%,0.531885,2022-01-11
SDC,2.12,Call,5,2022-11-18,311,0.31,0.35,0.39,0.36,3408,1294,2.63,112.60%,0.38071,2022-01-11
PLXP,7.39,Put,7.5,2022-07-15,184,1.75,1.93,2.1,1.85,756,289,2.62,86.72%,-0.387592,2022-01-11
NVDA,278.17,Call,330,2022-02-18,38,3.45,3.53,3.6,3.5,14097,5376,2.62,49.43%,0.160638,2022-01-11
BABA,132.19,Put,125,2022-01-14,3,0.61,0.63,0.64,0.61,1735,667,2.6,62.09%,-0.153407,2022-01-11
AMD,137.31,Put,137,2022-01-14,3,2.43,2.48,2.53,2.46,6433,2476,2.6,52.67%,-0.471567,2022-01-11
AMAT,152.45,Call,142,2022-01-21,10,10.85,11.18,11.5,9.99,526,203,2.59,40.65%,0.861712,2022-01-11
ACN,375.11,Call,375,2022-01-21,10,5.3,5.6,5.9,5.4,702,272,2.58,21.76%,0.50799,2022-01-11
FCX,42.99,Call,41,2022-01-14,3,1.99,2.08,2.16,1.98,1129,438,2.58,42.68%,0.893224,2022-01-11
AFRM,81.03,Call,82,2022-01-14,3,2.24,2.32,2.39,2.32,1626,631,2.58,94.26%,0.461569,2022-01-11
WFC,56.06,Call,57,2022-01-21,10,0.85,0.89,0.92,0.87,508,198,2.57,34.66%,0.394687,2022-01-11
AMD,137.31,Put,133,2022-01-14,3,1.01,1.05,1.08,1.03,5417,2104,2.57,54.13%,-0.249941,2022-01-11
BP,30.54,Put,25,2022-04-14,92,0.35,0.36,0.37,0.35,5728,2228,2.57,35.20%,-0.121267,2022-01-11
AUPH,19.56,Put,18,2022-04-14,92,3.15,3.25,3.35,3.25,570,223,2.56,107.27%,-0.335739,2022-01-11
AFRM,81.03,Call,85,2022-01-14,3,1.22,1.26,1.3,1.3,3190,1247,2.56,95.20%,0.304646,2022-01-11
RIVN,83.55,Put,82,2022-01-14,3,2.26,2.31,2.36,2.28,582,228,2.55,99.97%,-0.400508,2022-01-11
AMZN,3307.24,Call,3250,2022-02-18,38,159.65,161.83,164,160.09,991,388,2.55,30.67%,0.589581,2022-01-11
AMAT,152.45,Call,152.5,2022-01-14,3,2.19,2.38,2.57,2.25,1236,484,2.55,41.31%,0.503549,2022-01-11
MU,94.2,Call,91,2022-01-14,3,3.55,3.63,3.7,3.25,598,235,2.54,45.40%,0.805077,2022-01-11
LCID,45.47,Put,44,2022-01-21,10,3.35,3.45,3.55,3.37,2376,935,2.54,137.87%,-0.398122,2022-01-11
TSLA,1064.4,Call,1130,2022-01-14,3,4.45,4.73,5,4.72,2837,1118,2.54,62.79%,0.15337,2022-01-11
ZNGA,8.85,Put,7,2022-03-18,65,0.11,0.13,0.15,0.14,6948,2739,2.54,53.92%,-0.126119,2022-01-11
BCRX,16.43,Put,17,2022-01-21,10,0.95,1.15,1.35,1.35,552,218,2.53,94.37%,-0.555729,2022-01-11
ACI,28.79,Call,29,2022-01-21,10,0.8,0.98,1.15,0.85,678,268,2.53,50.13%,0.479902,2022-01-11
CRM,234.84,Call,242.5,2022-01-14,3,0.76,0.83,0.89,0.79,1117,444,2.52,38.20%,0.181539,2022-01-11
BCRX,16.43,Call,17,2022-02-18,38,1.1,1.18,1.25,1.15,1470,584,2.52,65.97%,0.478628,2022-01-11
PYPL,191.52,Call,200,2022-02-04,24,4.75,4.93,5.1,4.85,1287,513,2.51,42.05%,0.364128,2022-01-11
AR,19.34,Put,20,2022-04-14,92,2.7,2.83,2.95,2.8,504,202,2.5,62.69%,-0.479443,2022-01-11
AMD,137.31,Call,167.5,2022-01-28,17,0.62,0.72,0.82,0.65,1555,622,2.5,62.81%,0.081028,2022-01-11
ABNB,168.61,Put,160,2022-01-14,3,0.65,0.69,0.72,0.7,1945,777,2.5,57.34%,-0.150458,2022-01-11
ROKU,185.7,Call,200,2022-01-14,3,1.32,1.37,1.41,1.32,2952,1183,2.5,84.83%,0.177178,2022-01-11
CSCO,62.37,Call,64,2022-01-21,10,0.21,0.23,0.25,0.22,2545,1022,2.49,18.90%,0.204005,2022-01-11
IBM,132.87,Call,135,2022-01-14,3,0.4,0.44,0.48,0.42,3660,1470,2.49,24.97%,0.239918,2022-01-11
NVDA,278.17,Put,270,2022-01-14,3,2.15,2.2,2.24,2.24,12177,4900,2.49,54.12%,-0.263634,2022-01-11
AMZN,3307.24,Call,3400,2022-01-14,3,5,5.3,5.6,5.2,12654,5077,2.49,26.83%,0.130314,2022-01-11
TLRY,7.38,Call,7,2022-01-14,3,0.46,0.47,0.48,0.47,5709,2298,2.48,89.32%,0.755994,2022-01-11
VALE,15.24,Call,17,2022-02-18,38,0.18,0.2,0.22,0.22,780,316,2.47,43.22%,0.199283,2022-01-11
HL,5.11,Call,5,2022-01-14,3,0.15,0.16,0.17,0.15,1399,567,2.47,45.90%,0.706421,2022-01-11
BBBY,13.12,Call,13.5,2022-01-14,3,0.25,0.27,0.28,0.26,1663,672,2.47,87.92%,0.375121,2022-01-11
OPEN,11.89,Call,13,2022-02-18,38,0.73,0.75,0.77,0.74,1434,582,2.46,76.09%,0.404914,2022-01-11
FUBO,14.79,Call,15,2022-01-14,3,0.38,0.41,0.43,0.43,5963,2423,2.46,98.11%,0.454621,2022-01-11
FB,334.37,Call,340,2022-01-14,3,1.66,1.7,1.74,1.68,9966,4058,2.46,31.64%,0.285161,2022-01-11
AMD,137.31,Put,136,2022-01-14,3,2.01,2.05,2.1,2,4053,1656,2.45,53.81%,-0.412529,2022-01-11
PTON,36.56,Put,31,2022-01-21,10,0.27,0.29,0.3,0.23,794,327,2.43,85.40%,-0.107862,2022-01-11
AAPL,175.08,Put,170,2022-02-04,24,3.15,3.25,3.35,3.27,7160,2962,2.42,30.71%,-0.340882,2022-01-11
AMC,22.79,Call,23,2022-01-14,3,0.91,0.92,0.92,0.92,17218,7114,2.42,123.43%,0.489639,2022-01-11
RIDE,3.26,Call,3.5,2022-01-21,10,0.1,0.11,0.11,0.12,886,368,2.41,90.98%,0.345931,2022-01-11
AMAT,152.45,Call,155,2022-01-14,3,1.23,1.32,1.4,1.34,2256,937,2.41,43.26%,0.342945,2022-01-11
NVDA,278.17,Put,265,2022-01-14,3,1.2,1.25,1.29,1.23,6944,2881,2.41,55.69%,-0.162058,2022-01-11
AMZN,3307.24,Put,3230,2022-01-14,3,8.25,8.88,9.5,9.1,1031,430,2.4,29.57%,-0.185351,2022-01-11
SQ,148.43,Call,147,2022-01-14,3,3.9,4,4.1,4.21,1060,442,2.4,60.55%,0.580805,2022-01-11
AFRM,81.03,Call,86,2022-01-14,3,0.99,1.05,1.1,1.02,574,240,2.39,94.06%,0.256088,2022-01-11
COIN,237.23,Call,250,2022-01-14,3,1.4,1.42,1.45,1.42,2054,861,2.39,64.18%,0.191592,2022-01-11
BARK,4.58,Put,5,2022-01-21,10,0.55,0.58,0.6,0.6,5068,2122,2.39,111.14%,-0.64987,2022-01-11
KR,47.71,Put,43,2022-01-28,17,0.12,0.14,0.15,0.15,514,216,2.38,35.95%,-0.085469,2022-01-11
TSM,129.17,Put,117,2022-01-14,3,0.15,0.16,0.18,0.18,633,266,2.38,68.43%,-0.052121,2022-01-11
RBLX,89.04,Call,88,2022-01-14,3,3.05,3.13,3.2,3.23,696,293,2.38,80.34%,0.578418,2022-01-11
AEO,24.12,Put,23,2022-02-18,38,0.98,1.02,1.05,1.02,835,351,2.38,49.09%,-0.358325,2022-01-11
BHC,27.76,Call,26,2022-02-18,38,2.62,2.77,2.92,2.92,1151,484,2.38,55.34%,0.675958,2022-01-11
NKE,150.3,Call,155,2022-02-18,38,2.57,2.64,2.7,2.6,1622,681,2.38,23.48%,0.352621,2022-01-11
ITUB,4.12,Call,4,2022-03-18,65,0.31,0.33,0.34,0.32,5015,2108,2.38,37.83%,0.601587,2022-01-11
BHC,27.76,Call,27,2022-01-14,3,1.15,1.15,1.16,1.09,1323,559,2.37,71.84%,0.676864,2022-01-11
ZIM,61.44,Call,70,2022-02-18,38,1.15,1.23,1.3,1.3,2523,1063,2.37,54.27%,0.22727,2022-01-11
JD,76.76,Call,71,2022-01-14,3,5.75,6,6.25,6.02,614,260,2.36,70.96%,0.893422,2022-01-11
TPX,44.65,Put,42.5,2022-02-18,38,1.05,1.13,1.2,1.15,662,280,2.36,36.33%,-0.31784,2022-01-11
TSLA,1064.4,Call,1090,2022-01-14,3,12.3,12.9,13.5,13.01,3596,1524,2.36,60.68%,0.342926,2022-01-11
BP,30.54,Call,30,2022-02-04,24,1.16,1.18,1.2,1.18,597,254,2.35,29.96%,0.596379,2022-01-11
CZOO,4.49,Call,5,2022-01-21,10,0.05,0.08,0.1,0.1,614,261,2.35,91.25%,0.262153,2022-01-11
SKLZ,6.43,Call,6,2022-01-21,10,0.58,0.61,0.63,0.62,1159,494,2.35,89.15%,0.70646,2022-01-11
PYPL,191.52,Put,190,2022-01-14,3,2.13,2.2,2.26,2.18,2224,948,2.35,41.70%,-0.409104,2022-01-11
PTON,36.56,Call,40,2022-01-14,3,0.17,0.18,0.18,0.17,3552,1512,2.35,84.02%,0.12662,2022-01-11
NVDA,278.17,Call,295,2022-01-14,3,0.69,0.72,0.74,0.71,5074,2155,2.35,52.44%,0.112782,2022-01-11
TSLA,1064.4,Put,1070,2022-01-14,3,25.7,26.13,26.55,26.39,6050,2570,2.35,60.86%,-0.526882,2022-01-11
KR,47.71,Call,48,2022-01-14,3,0.41,0.43,0.45,0.43,829,356,2.33,32.68%,0.423219,2022-01-11
AMD,137.31,Call,148,2022-01-14,3,0.19,0.2,0.21,0.18,2051,880,2.33,54.59%,0.068118,2022-01-11
AMZN,3307.24,Put,3320,2022-01-14,3,35.4,37.25,39.1,39,596,257,2.32,26.89%,-0.557862,2022-01-11
FB,334.37,Call,325,2022-01-14,3,10.35,10.58,10.8,10.5,941,405,2.32,35.86%,0.813465,2022-01-11
BRK.B,319.8,Call,320,2022-01-14,3,1.35,1.68,2,2,1341,578,2.32,18.13%,0.488262,2022-01-11
ACI,28.79,Call,31,2022-01-21,10,0.3,0.38,0.45,0.35,2056,885,2.32,57.28%,0.230656,2022-01-11
POSH,16.91,Call,20,2022-05-20,128,1.9,1.95,2,2.15,662,286,2.31,75.63%,0.440446,2022-01-11
BABA,132.19,Put,135,2022-01-14,3,4.35,4.45,4.55,4.4,687,297,2.31,57.38%,-0.647408,2022-01-11
NVDA,278.17,Call,272.5,2022-01-14,3,8.5,8.68,8.85,8.65,3591,1554,2.31,53.66%,0.672823,2022-01-11
TEAM,314.95,Call,340,2022-01-21,10,3.3,3.55,3.8,3.4,1556,677,2.3,55.46%,0.215426,2022-01-11
GME,130.3,Call,200,2022-01-14,3,0.37,0.41,0.45,0.42,1717,745,2.3,250.72%,0.038258,2022-01-11
SE,197.86,Put,175,2022-01-14,3,0.41,0.44,0.48,0.37,1912,830,2.3,90.23%,-0.061545,2022-01-11
FB,334.37,Put,327.5,2022-01-14,3,1.54,1.59,1.63,1.58,2657,1153,2.3,34.59%,-0.24891,2022-01-11
MRNA,221.39,Call,222.5,2022-01-14,3,6,6.48,6.95,6.15,614,268,2.29,83.36%,0.488705,2022-01-11
ACI,28.79,Put,25,2022-04-14,92,1,1.08,1.15,1.05,662,289,2.29,46.11%,-0.237702,2022-01-11
TSLA,1064.4,Call,1045,2022-01-14,3,33.35,34.08,34.8,34.45,1399,611,2.29,61.57%,0.639686,2022-01-11
AAL,19.02,Call,19,2022-01-14,3,0.4,0.41,0.42,0.4,10740,4698,2.29,56.71%,0.518464,2022-01-11
AMZN,3307.24,Call,3260,2022-01-14,3,59.9,61.45,63,64.09,1218,535,2.28,27.37%,0.723287,2022-01-11
PFE,56.69,Put,53,2022-01-28,17,0.43,0.46,0.5,0.47,1298,569,2.28,36.08%,-0.187132,2022-01-11
LCID,45.47,Call,43,2022-01-14,3,2.68,2.92,3.15,2.68,15638,6847,2.28,62.02%,0.846524,2022-01-11
STNG,13.37,Call,12,2022-04-14,92,2.4,2.53,2.65,2.55,701,309,2.27,72.92%,0.67521,2022-01-11
MDT,107.89,Call,110,2022-05-20,128,4.9,5,5.1,4.65,804,354,2.27,24.65%,0.457154,2022-01-11
TSLA,1064.4,Call,1115,2022-01-14,3,6.4,6.75,7.1,6.85,1754,771,2.27,61.37%,0.209856,2022-01-11
TRIP,29.15,Call,30,2022-01-14,3,0.23,0.27,0.3,0.23,513,227,2.26,51.83%,0.278235,2022-01-11
TJX,74.21,Call,75,2022-02-18,38,1.7,1.87,2.04,1.85,568,251,2.26,23.60%,0.453211,2022-01-11
ADBE,529.89,Put,530,2022-01-14,3,6.35,6.63,6.9,6.82,659,291,2.26,35.31%,-0.496135,2022-01-11
ANPC,1.29,Call,2.5,2022-06-17,156,0.35,0.43,0.5,0.35,756,334,2.26,181.12%,0.513401,2022-01-11
NFLX,540.84,Call,550,2022-01-14,3,3.7,3.75,3.8,3.85,1935,859,2.25,37.77%,0.318028,2022-01-11
AMC,22.79,Call,23,2022-01-21,10,1.6,1.61,1.62,1.59,2590,1152,2.25,113.46%,0.518012,2022-01-11
NKLA,10.75,Put,10.5,2022-01-14,3,0.29,0.3,0.31,0.3,1049,469,2.24,107.54%,-0.385831,2022-01-11
ORCL,88.48,Call,88,2022-01-14,3,1.13,1.16,1.19,1.15,1277,569,2.24,28.03%,0.588344,2022-01-11
CVX,127.97,Call,130,2022-01-14,3,0.44,0.45,0.45,0.41,1398,623,2.24,25.90%,0.250955,2022-01-11
TSLA,1064.4,Call,1600,2022-01-28,17,0.97,1.04,1.1,0.96,1735,774,2.24,84.32%,0.015849,2022-01-11
