Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,259.59,Put,260,2020-12-31,3,2.44,2.53,2.61,2.33,954,244,3.91,22.75%,N/A,2020-12-28
GS,259.59,Call,265,2020-12-31,3,0.76,0.79,0.83,0.89,3115,801,3.89,29.43%,N/A,2020-12-28
AAPL,136.69,Call,100,2021-07-16,200,39.3,39.58,39.85,39.6,868,224,3.88,37.76%,N/A,2020-12-28
NKLA,16.41,Call,19,2021-01-15,18,0.8,0.88,0.95,0.85,1736,447,3.88,119.24%,N/A,2020-12-28
RIDE,21.98,Call,26,2020-12-31,3,0.09,0.15,0.2,0.1,738,190,3.88,130.68%,N/A,2020-12-28
MRNA,111.4,Put,117,2020-12-31,3,6.95,7.15,7.35,7.14,738,190,3.88,89.54%,N/A,2020-12-28
AMZN,3283.96,Call,3310,2021-01-08,11,54.65,55.28,55.9,54.91,607,157,3.87,29.09%,N/A,2020-12-28
ATH,42.28,Call,55,2021-05-21,144,0.8,0.95,1.1,0.85,577,150,3.85,38.39%,N/A,2020-12-28
CVS,68.08,Call,65,2023-01-20,753,10.9,11.63,12.35,11.08,1002,261,3.84,21.91%,N/A,2020-12-28
TSLA,663.69,Put,700,2020-12-31,3,37.8,38.18,38.55,38,3552,924,3.84,49.60%,N/A,2020-12-28
PLTR,25.63,Call,26.5,2021-01-08,11,1.24,1.27,1.29,1.26,2447,638,3.84,91.71%,N/A,2020-12-28
FB,277,Call,277.5,2020-12-31,3,2.93,2.97,3,2.97,12866,3359,3.83,31.87%,N/A,2020-12-28
PBR,10.99,Put,10,2021-01-22,25,0.14,0.17,0.19,0.18,4185,1093,3.83,49.30%,N/A,2020-12-28
ROKU,340.41,Call,345,2020-12-31,3,5.2,5.33,5.45,5.3,1921,502,3.83,59.30%,N/A,2020-12-28
WFC,29.93,Put,32.5,2021-02-19,53,3.4,3.45,3.5,3.35,1114,292,3.82,38.93%,N/A,2020-12-28
AMZN,3283.96,Put,3150,2021-01-08,11,19.4,19.78,20.15,20.12,937,245,3.82,30.20%,N/A,2020-12-28
MA,344.47,Call,347.5,2020-12-31,3,1.71,1.77,1.83,1.71,1395,366,3.81,23.70%,N/A,2020-12-28
AMZN,3283.96,Call,3440,2020-12-31,3,3.75,3.95,4.15,3.91,1359,357,3.81,36.10%,N/A,2020-12-28
PTON,152.18,Put,150,2020-12-31,3,2.4,2.45,2.5,2.47,5763,1513,3.81,63.32%,N/A,2020-12-28
NFLX,519.12,Call,515,2020-12-31,3,7.85,8.05,8.25,8.3,2047,537,3.81,31.94%,N/A,2020-12-28
NUAN,43.87,Call,46,2021-01-15,18,0.5,0.6,0.7,0.6,1050,276,3.8,35.33%,N/A,2020-12-28
SHOP,1147.06,Call,1180,2020-12-31,3,9.7,10.5,11.3,10.74,1276,336,3.8,56.08%,N/A,2020-12-28
BABA,222.36,Call,232.5,2021-01-08,11,3.05,3.13,3.2,3.03,504,133,3.79,43.94%,N/A,2020-12-28
NET,77.5,Call,82,2020-12-31,3,0.65,0.7,0.75,0.7,3383,895,3.78,78.86%,N/A,2020-12-28
KNDI,6.88,Call,11,2021-06-18,172,0.95,1.08,1.2,0.97,2262,600,3.77,106.00%,N/A,2020-12-28
BYND,126.44,Call,138,2020-12-31,3,0.12,0.15,0.17,0.14,848,225,3.77,58.04%,N/A,2020-12-28
PLTR,25.63,Call,26,2020-12-31,3,0.76,0.77,0.77,0.75,14984,3972,3.77,98.75%,N/A,2020-12-28
RIDE,21.98,Call,23.5,2020-12-31,3,0.33,0.34,0.34,0.32,3748,993,3.77,106.80%,N/A,2020-12-28
MO,41.48,Call,40,2021-02-19,53,2.37,2.48,2.59,2.47,1003,267,3.76,25.17%,N/A,2020-12-28
ORBC,7.33,Call,7.5,2021-06-18,172,1.5,1.55,1.6,1.65,1271,338,3.76,85.52%,N/A,2020-12-28
GILD,56.89,Call,58,2020-12-31,3,0.12,0.13,0.14,0.14,1384,368,3.76,24.72%,N/A,2020-12-28
BIDU,193.08,Put,175,2021-03-19,81,9.15,9.35,9.55,9.26,508,136,3.74,49.41%,N/A,2020-12-28
ADBE,498.95,Put,485,2020-12-31,3,0.64,0.68,0.71,0.75,1122,300,3.74,27.25%,N/A,2020-12-28
SNDL,0.4765,Call,0.5,2021-01-29,32,0.1,0.15,0.2,0.1,816,218,3.74,195.35%,N/A,2020-12-28
SBE,43.6,Call,50,2021-08-20,235,8.65,9.58,10.5,9.5,1043,280,3.73,83.62%,N/A,2020-12-28
DOCU,229.2,Call,235,2020-12-31,3,1.76,2.18,2.6,1.92,656,176,3.73,49.89%,N/A,2020-12-28
BMY,61.12,Call,62,2021-01-08,11,0.45,0.46,0.47,0.43,1527,409,3.73,18.35%,N/A,2020-12-28
INO,9.6,Call,9.5,2020-12-31,3,0.33,0.43,0.53,0.53,1190,319,3.73,138.39%,N/A,2020-12-28
WB,38.33,Put,40,2021-04-16,109,5,5.15,5.3,5.1,5033,1356,3.71,50.94%,N/A,2020-12-28
AMZN,3283.96,Call,3215,2020-12-31,3,76.95,78.28,79.6,78.2,1329,358,3.71,27.50%,N/A,2020-12-28
AMZN,3283.96,Call,3500,2021-01-08,11,12.85,13.18,13.5,13.17,2714,732,3.71,32.95%,N/A,2020-12-28
SPCE,23.94,Put,22.5,2021-01-15,18,1.24,1.27,1.29,1.28,1081,292,3.7,93.66%,N/A,2020-12-28
MARA,12.25,Put,14,2021-01-15,18,3.4,3.5,3.6,3.4,1603,433,3.7,211.52%,N/A,2020-12-28
DIS,178.86,Put,180,2020-12-31,3,2.6,2.66,2.71,2.61,2150,583,3.69,30.87%,N/A,2020-12-28
AMZN,3283.96,Put,3145,2020-12-31,3,2.31,2.44,2.57,2.47,1311,355,3.69,31.21%,N/A,2020-12-28
PTON,152.18,Put,149,2020-12-31,3,2,2.08,2.16,2.07,890,241,3.69,63.09%,N/A,2020-12-28
PLTR,25.63,Put,26,2021-01-29,32,3.25,3.35,3.45,3.27,844,229,3.69,102.16%,N/A,2020-12-28
MRNA,111.4,Call,120,2021-04-16,109,17.85,18.1,18.35,18.05,2400,652,3.68,87.59%,N/A,2020-12-28
COST,371.06,Call,372.5,2020-12-31,3,1.68,1.75,1.81,1.74,1476,401,3.68,17.63%,N/A,2020-12-28
PINS,67.79,Call,68,2020-12-31,3,1.31,1.36,1.41,1.34,766,208,3.68,58.58%,N/A,2020-12-28
SPCE,23.94,Call,24,2020-12-31,3,0.7,0.72,0.73,0.7,1967,536,3.67,84.00%,N/A,2020-12-28
AAPL,136.69,Call,140,2021-01-08,11,2.06,2.07,2.07,2.07,40735,11107,3.67,36.03%,N/A,2020-12-28
BLNK,46.9,Put,46,2020-12-31,3,2.35,2.43,2.5,2.5,900,246,3.66,174.66%,N/A,2020-12-28
PLTR,25.63,Call,26.5,2021-01-15,18,1.82,1.86,1.89,1.89,1594,435,3.66,99.39%,N/A,2020-12-28
BABA,222.36,Put,215,2020-12-31,3,1.22,1.27,1.31,1.29,12720,3473,3.66,49.67%,N/A,2020-12-28
DKNG,48.96,Call,52,2020-12-31,3,0.35,0.38,0.4,0.36,3795,1036,3.66,75.43%,N/A,2020-12-28
PFE,36.82,Call,37,2021-01-08,11,0.52,0.54,0.56,0.54,3587,979,3.66,24.16%,N/A,2020-12-28
SQ,223.34,Put,222.5,2020-12-31,3,3.55,3.63,3.7,3.7,2873,786,3.66,51.12%,N/A,2020-12-28
LI,27.01,Call,30,2021-01-08,11,0.91,0.93,0.95,0.94,2396,654,3.66,106.70%,N/A,2020-12-28
PTON,152.18,Put,130,2021-01-08,11,0.82,0.87,0.91,0.88,1569,429,3.66,72.42%,N/A,2020-12-28
DKNG,48.96,Call,45,2020-12-31,3,4,4.1,4.2,4.17,1161,318,3.65,79.86%,N/A,2020-12-28
VEEV,275.3,Call,310,2021-02-19,53,4.6,4.9,5.2,4.65,1112,305,3.65,36.76%,N/A,2020-12-28
ZM,351.39,Call,360,2021-01-15,18,15,15.25,15.5,15.3,3491,960,3.64,60.91%,N/A,2020-12-28
BABA,222.36,Call,240,2020-12-31,3,0.32,0.33,0.33,0.3,15539,4285,3.63,54.36%,N/A,2020-12-28
BLNK,46.9,Call,60,2021-01-15,18,2.65,2.83,3,2.56,650,179,3.63,155.88%,N/A,2020-12-28
BABA,222.36,Call,240,2020-12-31,3,0.32,0.33,0.33,0.3,15539,4285,3.63,54.36%,N/A,2020-12-28
XPEV,38.01,Put,30,2021-02-19,53,1.47,1.54,1.6,1.66,620,171,3.63,90.32%,N/A,2020-12-28
PLNT,76.63,Put,77.5,2021-01-15,18,3.8,3.95,4.1,4.1,595,165,3.61,53.99%,N/A,2020-12-28
NIO,44.06,Put,44.5,2020-12-31,3,1.38,1.4,1.43,1.4,4883,1352,3.61,73.09%,N/A,2020-12-28
NKLA,16.41,Call,15.5,2020-12-31,3,1.25,1.3,1.35,1.25,9327,2594,3.6,121.69%,N/A,2020-12-28
LB,38.82,Call,41,2021-01-15,18,1.01,1.12,1.23,1.23,1025,285,3.6,60.43%,N/A,2020-12-28
TSLA,663.69,Put,670,2021-01-08,11,29.1,29.33,29.55,29.35,1011,282,3.59,56.89%,N/A,2020-12-28
AAPL,136.69,Put,136,2021-01-22,25,4.45,4.53,4.6,4.66,753,210,3.59,35.66%,N/A,2020-12-28
NFLX,519.12,Call,510,2020-12-31,3,11.25,11.5,11.75,11.59,1856,517,3.59,31.65%,N/A,2020-12-28
CMI,224.14,Call,250,2022-01-21,389,13.7,14.25,14.8,14.6,505,141,3.58,24.70%,N/A,2020-12-28
BABA,222.36,Put,210,2020-12-31,3,0.65,0.68,0.7,0.67,12221,3428,3.57,55.01%,N/A,2020-12-28
GOOGL,1773.96,Call,1790,2020-12-31,3,7.5,7.95,8.4,7.9,531,149,3.56,22.41%,N/A,2020-12-28
TSLA,663.69,Put,655,2020-12-31,3,7.4,7.53,7.65,7.53,4510,1268,3.56,47.75%,N/A,2020-12-28
EDIT,84.35,Call,100,2020-12-31,3,0.1,0.25,0.4,0.33,604,170,3.55,127.35%,N/A,2020-12-28
ZM,351.39,Call,390,2020-12-31,3,0.5,0.58,0.65,0.56,2785,786,3.54,71.79%,N/A,2020-12-28
FSLR,101.19,Put,85,2021-06-18,172,6.2,6.6,7,6.65,1017,287,3.54,53.30%,N/A,2020-12-28
TSLA,663.69,Put,660,2020-12-31,3,9.45,9.6,9.75,9.6,14277,4049,3.53,47.59%,N/A,2020-12-28
PFE,36.82,Call,35.5,2020-12-31,3,1.33,1.35,1.37,1.28,1809,512,3.53,13.27%,N/A,2020-12-28
DIS,178.86,Call,195,2021-01-08,11,0.55,0.58,0.6,0.6,1296,368,3.52,38.75%,N/A,2020-12-28
AMZN,3283.96,Call,3420,2020-12-31,3,4.65,4.9,5.15,4.85,2287,650,3.52,34.52%,N/A,2020-12-28
AXP,118.36,Put,110,2021-02-19,53,2.83,2.94,3.05,2.85,824,235,3.51,36.02%,N/A,2020-12-28
ODFL,194.91,Call,200,2021-01-15,18,2.4,2.65,2.9,2.6,1033,294,3.51,26.62%,N/A,2020-12-28
BIDU,193.08,Call,200,2020-12-31,3,1.12,1.18,1.23,1.17,12342,3512,3.51,50.93%,N/A,2020-12-28
BIDU,193.08,Call,192.5,2020-12-31,3,3.2,3.3,3.4,3.35,1573,449,3.5,43.56%,N/A,2020-12-28
AMZN,3283.96,Put,3170,2021-01-08,11,23.35,23.75,24.15,23.7,682,195,3.5,29.54%,N/A,2020-12-28
ARCT,92.42,Call,115,2021-01-15,18,2.95,3.58,4.2,3.8,518,149,3.48,129.27%,N/A,2020-12-28
NIO,44.06,Put,44,2020-12-31,3,1.1,1.13,1.15,1.12,11171,3207,3.48,72.40%,N/A,2020-12-28
EPD,19.74,Call,21,2021-01-15,18,0.11,0.11,0.12,0.12,13815,3985,3.47,28.97%,N/A,2020-12-28
AMZN,3283.96,Put,3210,2020-12-31,3,7.4,7.58,7.75,7.9,2039,588,3.47,27.57%,N/A,2020-12-28
SONO,23.57,Put,17.5,2021-07-16,200,1.55,1.63,1.7,1.6,560,162,3.46,66.72%,N/A,2020-12-28
DIS,178.86,Call,177.5,2021-01-08,11,4.7,4.78,4.85,4.9,1731,500,3.46,33.52%,N/A,2020-12-28
NKLA,16.41,Call,15,2020-12-31,3,1.6,1.65,1.7,1.7,10207,2949,3.46,141.82%,N/A,2020-12-28
QS,115.2,Call,20,2021-12-17,354,93.7,95.35,97,95.6,557,161,3.46,73.74%,N/A,2020-12-28
ARWR,79.94,Put,70,2022-01-21,389,17.6,19.25,20.9,20.19,1080,314,3.44,85.77%,N/A,2020-12-28
AMZN,3283.96,Call,3500,2020-12-31,3,2.15,2.18,2.2,2.2,9358,2740,3.42,40.84%,N/A,2020-12-28
ATVI,91.43,Call,91.5,2020-12-31,3,0.75,0.78,0.82,0.8,529,155,3.41,25.04%,N/A,2020-12-28
SNOW,302.81,Call,325,2020-12-31,3,2,2.08,2.15,2,1273,373,3.41,80.09%,N/A,2020-12-28
BLNK,46.9,Put,45,2020-12-31,3,1.95,2.03,2.1,2.02,2716,797,3.41,173.09%,N/A,2020-12-28
MRNA,111.4,Call,200,2022-01-21,389,13.5,14.45,15.4,14,1434,422,3.4,73.08%,N/A,2020-12-28
NKLA,16.41,Call,18.5,2021-01-08,11,0.65,0.73,0.8,0.72,1002,295,3.4,128.02%,N/A,2020-12-28
UBER,51.97,Call,70,2021-02-19,53,0.45,0.49,0.52,0.48,1176,346,3.4,55.83%,N/A,2020-12-28
ANGI,13.47,Call,15,2021-02-19,53,0.85,0.88,0.9,0.88,2238,658,3.4,70.18%,N/A,2020-12-28
CAT,178.37,Call,182.5,2020-12-31,3,0.24,0.27,0.3,0.28,1489,439,3.39,23.48%,N/A,2020-12-28
AAPL,136.69,Call,137,2021-01-08,11,3.2,3.25,3.3,3.2,25145,7449,3.38,35.04%,N/A,2020-12-28
BLDP,22.86,Call,27,2021-01-15,18,0.35,0.4,0.45,0.4,1223,362,3.38,78.83%,N/A,2020-12-28
BYND,126.44,Call,137,2020-12-31,3,0.16,0.18,0.2,0.16,971,288,3.37,55.72%,N/A,2020-12-28
RIOT,15.65,Put,14.5,2020-12-31,3,0.5,0.53,0.55,0.52,1212,360,3.37,182.12%,N/A,2020-12-28
BABA,222.36,Call,250,2021-04-16,109,10.15,10.3,10.45,10,4993,1484,3.36,40.16%,N/A,2020-12-28
AAPL,136.69,Put,135,2021-01-08,11,2.48,2.5,2.52,2.5,5519,1641,3.36,35.14%,N/A,2020-12-28
PG,138.68,Put,129,2021-01-15,18,0.34,0.36,0.37,0.36,582,173,3.36,25.69%,N/A,2020-12-28
TTD,832.62,Put,850,2020-12-31,3,27.5,29.7,31.9,22.73,520,155,3.35,40.12%,N/A,2020-12-28
ARWR,79.94,Call,110,2021-02-19,53,0.8,1.8,2.8,1.7,1038,311,3.34,73.75%,N/A,2020-12-28
IPOC,17.07,Call,25,2021-01-15,18,1,1.03,1.05,1.05,4457,1335,3.34,205.54%,N/A,2020-12-28
FUBO,38.94,Call,25,2021-01-15,18,13.65,14.3,14.95,14.27,1911,574,3.33,137.75%,N/A,2020-12-28
NKLA,16.41,Call,16,2021-01-08,11,1.5,1.63,1.75,1.7,2417,729,3.32,132.35%,N/A,2020-12-28
TSLA,663.69,Call,680,2020-12-31,3,5.6,5.68,5.75,5.65,36833,11094,3.32,49.66%,N/A,2020-12-28
DIS,178.86,Call,260,2021-06-18,172,1.72,1.81,1.9,1.82,1839,558,3.3,37.04%,N/A,2020-12-28
AMZN,3283.96,Call,3380,2020-12-31,3,7.95,8.18,8.4,8.05,2702,819,3.3,31.76%,N/A,2020-12-28
BABA,222.36,Put,205,2020-12-31,3,0.37,0.39,0.41,0.39,5024,1524,3.3,61.82%,N/A,2020-12-28
AAPL,136.69,Call,145,2020-12-31,3,0.17,0.18,0.18,0.18,32637,9932,3.29,44.36%,N/A,2020-12-28
NKE,142.43,Put,141,2020-12-31,3,0.45,0.49,0.52,0.48,915,278,3.29,20.47%,N/A,2020-12-28
WOW,10.7,Call,12.5,2021-02-19,53,0.3,0.43,0.55,0.5,644,196,3.29,67.30%,N/A,2020-12-28
BABA,222.36,Put,185,2021-01-08,11,0.42,0.45,0.48,0.45,798,243,3.28,63.91%,N/A,2020-12-28
CSCO,44.92,Call,45.5,2021-01-15,18,0.48,0.49,0.5,0.47,1057,322,3.28,17.70%,N/A,2020-12-28
BA,216.09,Call,220,2020-12-31,3,1.3,1.34,1.38,1.31,17151,5242,3.27,35.99%,N/A,2020-12-28
SOL,12.5,Call,17.5,2021-01-15,18,0.6,0.68,0.75,0.65,1140,352,3.24,179.54%,N/A,2020-12-28
LMND,107.67,Put,100,2020-12-31,3,2.9,2.93,2.95,2.92,3294,1016,3.24,159.85%,N/A,2020-12-28
CHWY,92.61,Call,100,2020-12-31,3,0.42,0.45,0.49,0.47,3405,1052,3.24,77.38%,N/A,2020-12-28
NIO,44.06,Call,45.5,2020-12-31,3,0.63,0.64,0.65,0.65,7400,2281,3.24,76.40%,N/A,2020-12-28
BABA,222.36,Call,250,2021-10-15,291,22.85,23.5,24.15,23.25,1352,417,3.24,41.02%,N/A,2020-12-28
PLTR,25.63,Put,25.5,2021-01-08,11,1.47,1.5,1.53,1.48,4104,1269,3.23,87.67%,N/A,2020-12-28
NFLX,519.12,Call,525,2020-12-31,3,3.55,3.63,3.7,3.6,3518,1090,3.23,32.13%,N/A,2020-12-28
XPEV,38.01,Call,42,2020-12-31,3,0.42,0.43,0.44,0.41,1061,328,3.23,118.59%,N/A,2020-12-28
AMZN,3283.96,Put,3155,2020-12-31,3,2.71,2.82,2.93,2.9,1215,377,3.22,30.51%,N/A,2020-12-28
CCL,21.71,Put,22,2021-01-15,18,1.59,1.62,1.64,1.64,689,214,3.22,77.60%,N/A,2020-12-28
SQ,223.34,Put,207.5,2020-12-31,3,0.4,0.43,0.45,0.37,732,227,3.22,56.47%,N/A,2020-12-28
BLNK,46.9,Call,51,2020-12-31,3,1.35,1.4,1.45,1.2,2000,621,3.22,157.28%,N/A,2020-12-28
SNOW,302.81,Call,330,2020-12-31,3,1.5,1.65,1.8,1.65,1320,410,3.22,85.41%,N/A,2020-12-28
CRWD,212.55,Put,205,2020-12-31,3,1.37,1.5,1.62,1.57,1009,314,3.21,57.60%,N/A,2020-12-28
AAPL,136.69,Put,129,2021-01-08,11,0.78,0.8,0.81,0.8,2715,845,3.21,36.31%,N/A,2020-12-28
AMZN,3283.96,Call,3200,2021-01-22,25,149.75,151.05,152.35,152.43,3805,1185,3.21,30.38%,N/A,2020-12-28
RIOT,15.65,Put,15,2020-12-31,3,0.7,0.73,0.75,0.75,5992,1869,3.21,188.58%,N/A,2020-12-28
NCLH,25.53,Call,25.5,2021-01-15,18,1.63,1.67,1.7,1.67,687,215,3.2,72.86%,N/A,2020-12-28
ROKU,340.41,Put,345,2020-12-31,3,9.45,9.63,9.8,9.63,1615,505,3.2,57.53%,N/A,2020-12-28
TDOC,197.83,Call,200,2020-12-31,3,2.4,2.5,2.6,2.45,1798,562,3.2,47.47%,N/A,2020-12-28
BABA,222.36,Call,240,2021-03-19,81,10.65,10.9,11.15,10.65,7861,2459,3.2,41.10%,N/A,2020-12-28
NVDA,516,Call,560,2021-01-08,11,1.34,1.4,1.45,1.42,1212,380,3.19,35.34%,N/A,2020-12-28
JPM,125.34,Put,126,2020-12-31,3,1.34,1.38,1.42,1.48,722,226,3.19,24.85%,N/A,2020-12-28
AMZN,3283.96,Put,3195,2020-12-31,3,5.5,5.68,5.85,5.65,1806,567,3.19,27.79%,N/A,2020-12-28
PCH,50.72,Call,55,2021-02-19,53,1.35,1.4,1.45,1.4,3685,1154,3.19,37.85%,N/A,2020-12-28
FLNT,5.88,Call,7.5,2021-02-19,53,0.35,0.43,0.5,0.45,804,252,3.19,106.06%,N/A,2020-12-28
WFC,29.93,Put,28,2021-01-15,18,0.43,0.44,0.45,0.43,1496,470,3.18,44.98%,N/A,2020-12-28
BAC,30.13,Put,30.5,2021-01-15,18,0.99,1.01,1.02,1.01,2619,824,3.18,30.78%,N/A,2020-12-28
TSLA,663.69,Put,680,2020-12-31,3,21.45,21.67,21.9,21.65,5497,1726,3.18,48.62%,N/A,2020-12-28
XPEV,38.01,Put,35,2021-01-08,11,1.21,1.24,1.27,1.29,906,285,3.18,99.87%,N/A,2020-12-28
MRVL,46.98,Put,46.5,2020-12-31,3,0.34,0.36,0.37,0.34,794,250,3.18,32.49%,N/A,2020-12-28
XPEV,38.01,Call,46,2021-01-15,18,1.17,1.21,1.25,1.16,937,296,3.17,105.88%,N/A,2020-12-28
GILD,56.89,Call,37.5,2023-01-20,753,20.65,20.78,20.9,21,852,269,3.17,20.32%,N/A,2020-12-28
ACRS,6.72,Call,10,2021-01-15,18,0.7,0.73,0.75,0.75,1273,404,3.15,273.51%,N/A,2020-12-28
SNAP,48.26,Call,49,2021-01-08,11,1.34,1.37,1.39,1.41,1178,374,3.15,51.83%,N/A,2020-12-28
GOOGL,1773.96,Call,1830,2020-12-31,3,1.55,1.75,1.95,1.74,733,233,3.15,25.49%,N/A,2020-12-28
LMND,107.67,Call,110,2020-12-31,3,4.8,4.95,5.1,4.9,600,191,3.14,152.22%,N/A,2020-12-28
LMND,107.67,Call,120,2020-12-31,3,2,2.1,2.2,2.15,1322,421,3.14,159.28%,N/A,2020-12-28
PLTR,25.63,Put,25,2020-12-31,3,0.52,0.54,0.55,0.54,24771,7897,3.14,89.37%,N/A,2020-12-28
GME,20.99,Call,27,2021-01-08,11,0.43,0.59,0.75,0.51,564,180,3.13,146.18%,N/A,2020-12-28
AAPL,136.69,Call,138,2021-01-08,11,2.78,2.82,2.85,2.8,9495,3036,3.13,35.59%,N/A,2020-12-28
MSFT,224.96,Put,227.5,2020-12-31,3,3.15,3.22,3.3,3.2,994,318,3.13,20.18%,N/A,2020-12-28
NIO,44.06,Call,42.5,2020-12-31,3,2.09,2.13,2.17,2.21,1406,449,3.13,81.63%,N/A,2020-12-28
BAC,30.13,Put,30.5,2020-12-31,3,0.5,0.52,0.53,0.5,3820,1225,3.12,25.53%,N/A,2020-12-28
CSCO,44.92,Call,45.5,2020-12-31,3,0.1,0.11,0.12,0.11,687,220,3.12,19.44%,N/A,2020-12-28
TSLA,663.69,Call,665,2020-12-31,3,10.8,10.98,11.15,11.1,9928,3189,3.11,48.70%,N/A,2020-12-28
PINS,67.79,Put,68,2020-12-31,3,1.49,1.54,1.58,1.58,1730,556,3.11,60.18%,N/A,2020-12-28
RIOT,15.65,Call,15.5,2020-12-31,3,1.15,1.17,1.2,1.18,2297,740,3.1,195.95%,N/A,2020-12-28
AAPL,136.69,Put,135,2021-02-19,53,7.25,7.3,7.35,7.3,5081,1640,3.1,40.13%,N/A,2020-12-28
DKNG,48.96,Call,52,2021-01-15,18,1.85,1.9,1.95,1.9,1130,365,3.1,71.15%,N/A,2020-12-28
LADR,9.85,Call,12.5,2021-08-20,235,0.5,0.58,0.65,0.55,948,306,3.1,42.01%,N/A,2020-12-28
FB,277,Call,270,2020-12-31,3,7.85,7.95,8.05,7.98,22073,7131,3.1,33.87%,N/A,2020-12-28
MS,68.05,Put,68.5,2021-01-15,18,2.07,2.12,2.16,2.16,821,266,3.09,32.37%,N/A,2020-12-28
FCEL,11.55,Put,8,2021-01-15,18,0.3,0.31,0.31,0.31,15902,5152,3.09,169.35%,N/A,2020-12-28
PTON,152.18,Put,145,2020-12-31,3,1.04,1.09,1.13,1.08,1534,497,3.09,66.79%,N/A,2020-12-28
AAPL,136.69,Put,138,2021-01-15,18,4.85,4.9,4.95,4.9,577,187,3.09,35.16%,N/A,2020-12-28
INTC,47.07,Call,48.5,2021-01-08,11,0.36,0.38,0.39,0.36,1408,457,3.08,26.97%,N/A,2020-12-28
PLUG,33.57,Put,33,2021-01-08,11,1.99,2.02,2.05,2,776,253,3.07,99.11%,N/A,2020-12-28
BABA,222.36,Call,230,2021-02-19,53,10.85,11.08,11.3,10.95,6055,1980,3.06,41.43%,N/A,2020-12-28
AMZN,3283.96,Call,3210,2020-12-31,3,80.95,82.4,83.85,83,3274,1070,3.06,28.47%,N/A,2020-12-28
BABA,222.36,Call,325,2021-03-19,81,0.85,0.91,0.96,0.89,528,173,3.05,45.24%,N/A,2020-12-28
FSR,16.31,Call,18.5,2020-12-31,3,0.12,0.13,0.14,0.13,568,186,3.05,124.37%,N/A,2020-12-28
CLSK,28.9,Put,15,2021-02-19,53,0.7,0.8,0.9,0.9,542,178,3.04,161.25%,N/A,2020-12-28
CCL,21.71,Put,21.5,2020-12-31,3,0.37,0.39,0.41,0.39,4284,1410,3.04,62.61%,N/A,2020-12-28
FSLR,101.19,Call,110,2020-12-31,3,0.22,0.26,0.29,0.25,3897,1284,3.04,67.02%,N/A,2020-12-28
JPM,125.34,Call,129,2021-01-08,11,0.72,0.74,0.76,0.77,547,180,3.04,23.80%,N/A,2020-12-28
MARA,12.25,Put,13,2021-01-15,18,2.7,2.8,2.9,2.8,2646,874,3.03,217.94%,N/A,2020-12-28
DBX,23.6,Call,25,2021-01-08,11,0.32,0.33,0.35,0.34,4849,1602,3.03,51.26%,N/A,2020-12-28
TSLA,663.69,Call,690,2020-12-31,3,3.45,3.48,3.5,3.45,19283,6356,3.03,50.62%,N/A,2020-12-28
FB,277,Call,250,2021-01-08,11,27.35,27.65,27.95,27.75,583,193,3.02,41.12%,N/A,2020-12-28
JD,81.61,Call,85,2021-01-08,11,1.13,1.16,1.19,1.16,4315,1431,3.02,43.06%,N/A,2020-12-28
AMD,91.6,Call,99,2021-01-15,18,1.36,1.38,1.39,1.37,983,325,3.02,47.58%,N/A,2020-12-28
RIOT,15.65,Call,17,2021-01-15,18,2.3,2.35,2.4,2.4,2179,721,3.02,211.01%,N/A,2020-12-28
TSM,106.15,Call,108,2020-12-31,3,0.38,0.39,0.4,0.39,1356,451,3.01,27.52%,N/A,2020-12-28
AAPL,136.69,Call,135,2020-12-31,3,2.72,2.75,2.78,2.75,153578,51104,3.01,35.95%,N/A,2020-12-28
PTON,152.18,Call,155,2020-12-31,3,2.25,2.3,2.36,2.32,3675,1224,3,63.83%,N/A,2020-12-28
NKLA,16.41,Call,16.5,2020-12-31,3,0.7,0.73,0.75,0.75,5894,1964,3,133.35%,N/A,2020-12-28
AMZN,3283.96,Call,3450,2021-01-08,11,18.55,19.03,19.5,18.9,692,231,3,31.61%,N/A,2020-12-28
AAPL,136.69,Call,134,2020-12-31,3,3.4,3.45,3.5,3.45,50002,16765,2.98,36.31%,N/A,2020-12-28
T,28.55,Call,32,2021-01-22,25,0.09,0.1,0.1,0.11,7208,2426,2.97,32.49%,N/A,2020-12-28
AMZN,3283.96,Call,3195,2020-12-31,3,94.3,95.65,97,97.2,1769,596,2.97,30.94%,N/A,2020-12-28
PLTR,25.63,Call,26.5,2021-01-29,32,2.65,2.71,2.77,2.61,788,265,2.97,98.10%,N/A,2020-12-28
WDC,50.06,Put,49,2020-12-31,3,0.23,0.25,0.26,0.25,609,205,2.97,36.21%,N/A,2020-12-28
NFLX,519.12,Call,520,2021-01-08,11,11.15,11.28,11.4,11.35,705,238,2.96,32.41%,N/A,2020-12-28
FB,277,Put,270,2020-12-31,3,0.8,0.84,0.87,0.84,8825,2980,2.96,32.36%,N/A,2020-12-28
NIO,44.06,Call,45.5,2021-01-15,18,3.55,3.6,3.65,3.62,1108,375,2.95,108.32%,N/A,2020-12-28
MU,70.66,Put,71.5,2020-12-31,3,1.26,1.29,1.31,1.27,744,252,2.95,30.58%,N/A,2020-12-28
NKLA,16.41,Call,18,2021-01-08,11,0.8,0.88,0.95,0.89,925,314,2.95,130.85%,N/A,2020-12-28
