Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,59.58,Put,54,2023-05-19,21,2.55,2.66,2.76,2.61,726,100,7.26,91.49%,-0.284768,2023-04-27
META,238.56,Call,242.5,2023-05-19,21,6,6.13,6.25,6.15,2481,342,7.25,33.39%,0.448411,2023-04-27
TSLA,160.19,Put,157.5,2023-04-28,0,0.72,0.75,0.77,0.74,83218,11540,7.21,53.92%,-0.266757,2023-04-27
SQ,60.58,Call,60,2023-04-28,0,0.94,1.01,1.07,1,8182,1140,7.18,53.23%,0.642983,2023-04-27
SNAP,10.5,Put,8.5,2023-05-19,21,0.26,0.28,0.29,0.28,1901,266,7.15,108.09%,-0.16997,2023-04-27
MSFT,304.83,Put,275,2023-06-02,35,1.24,2.45,3.65,1.5,1440,202,7.13,28.75%,-0.110197,2023-04-27
AMZN,109.82,Put,103,2023-05-19,21,2.51,2.66,2.8,2.67,1824,258,7.07,54.14%,-0.281942,2023-04-27
AMZN,109.82,Put,109,2023-05-12,14,4.15,4.58,5,4.75,982,139,7.06,61.31%,-0.446442,2023-04-27
PAA,13.16,Call,9,2023-05-19,21,4,4.15,4.3,4.18,1610,228,7.06,89.78%,0.971915,2023-04-27
PINS,27.27,Call,28,2023-05-05,7,1.07,1.09,1.11,1.1,3486,494,7.06,93.41%,0.447343,2023-04-27
PAA,13.16,Call,11,2023-05-19,21,2,2.1,2.2,2.1,910,129,7.05,53.38%,0.930229,2023-04-27
IOT,19.05,Call,20,2023-06-16,49,1.4,1.45,1.5,1.5,2088,299,6.98,66.88%,0.476986,2023-04-27
TSLA,160.19,Put,366.67,2023-06-16,49,205.45,206.43,207.4,206.3,3129,451,6.94,127.77%,-0.945898,2023-04-27
PDD,66.12,Put,62,2023-05-05,7,0.46,0.48,0.5,0.45,1100,159,6.92,52.92%,-0.17723,2023-04-27
RDFN,7.17,Put,7,2023-04-28,0,0.05,0.1,0.15,0.1,961,139,6.91,117.21%,-0.334919,2023-04-27
COF,95.99,Put,95,2023-04-28,0,2.25,2.48,2.7,2.47,4725,687,6.88,148.62%,-0.431073,2023-04-27
TSLA,160.19,Put,366.67,2023-09-15,140,205.25,206.43,207.6,206.26,2677,390,6.86,90.81%,-0.920574,2023-04-27
META,238.56,Call,250,2023-05-05,7,1.3,1.36,1.42,1.35,23765,3472,6.84,37.93%,0.198263,2023-04-27
EXPE,92.41,Put,90,2023-05-05,7,3.1,3.15,3.2,3.25,1312,192,6.83,84.99%,-0.385912,2023-04-27
SQ,60.58,Call,61,2023-04-28,0,0.44,0.47,0.5,0.48,8881,1303,6.82,52.84%,0.407818,2023-04-27
TSLA,160.19,Put,273.33,2023-06-16,49,112.15,113.13,114.1,113.01,6941,1021,6.8,91.14%,-0.931532,2023-04-27
MSFT,304.83,Put,275,2023-05-26,28,1.14,1.17,1.19,1.15,3680,541,6.8,29.95%,-0.094031,2023-04-27
TSLA,160.19,Put,230,2023-05-19,21,68.85,69.82,70.8,70.5,981,145,6.77,95.05%,-0.934669,2023-04-27
AMZN,109.82,Call,123,2023-05-05,7,0.93,0.98,1.02,1,1251,185,6.76,78.90%,0.164968,2023-04-27
ETSY,100.49,Call,101,2023-04-28,0,1.04,1.14,1.23,1.24,938,139,6.75,65.57%,0.449179,2023-04-27
NET,59.58,Put,47,2023-04-28,0,0.13,0.17,0.2,0.18,835,125,6.68,284.72%,-0.046681,2023-04-27
TSLA,160.19,Put,350,2024-01-19,267,187.7,189.77,191.85,189.87,3384,511,6.62,62.64%,-0.959476,2023-04-27
TSLA,160.19,Call,160,2023-04-28,0,1.77,1.8,1.83,1.82,217089,32915,6.6,51.61%,0.52494,2023-04-27
META,238.56,Call,275,2023-08-18,112,8.4,8.55,8.7,8.85,2073,314,6.6,37.05%,0.303908,2023-04-27
CRSP,49.11,Call,65,2023-10-20,175,2.35,3.33,4.3,3.1,1000,152,6.58,54.55%,0.312713,2023-04-27
TSLA,160.19,Put,300,2023-09-15,140,138.8,139.78,140.75,139.63,1346,205,6.57,72.03%,-0.919469,2023-04-27
SPWR,13.31,Put,11.5,2023-05-05,7,0.25,0.28,0.3,0.26,1155,178,6.49,130.16%,-0.182531,2023-04-27
MS,90.26,Call,89,2023-04-28,0,1.15,1.31,1.46,1.39,14476,2230,6.49,28.96%,0.827495,2023-04-27
NVDA,272.26,Call,272.5,2023-04-28,0,2.1,2.18,2.25,2.18,34263,5276,6.49,40.40%,0.489899,2023-04-27
AMZN,109.82,Call,145,2023-05-05,7,0.07,0.11,0.15,0.11,2827,436,6.48,95.55%,0.021345,2023-04-27
RUN,21.35,Put,20,2023-05-05,7,0.93,0.96,0.98,0.98,5402,835,6.47,137.73%,-0.329236,2023-04-27
TEAM,153.77,Put,150,2023-04-28,0,0.95,1.05,1.15,1.11,1994,308,6.47,81.72%,-0.271391,2023-04-27
NYCB,9.19,Call,10,2023-06-16,49,0.15,0.18,0.2,0.2,3564,552,6.46,37.20%,0.277019,2023-04-27
MSFT,304.83,Put,300,2023-05-12,14,3.5,3.63,3.75,3.7,2190,339,6.46,25.22%,-0.354349,2023-04-27
NVAX,7.56,Call,7.5,2023-04-28,0,0.17,0.24,0.3,0.25,788,122,6.46,139.81%,0.558761,2023-04-27
SBUX,112.75,Put,112,2023-04-28,0,0.25,0.28,0.31,0.27,1525,238,6.41,24.50%,-0.295942,2023-04-27
CSCO,46.56,Put,46.5,2023-05-12,14,0.62,0.65,0.67,0.7,1256,196,6.41,18.91%,-0.473139,2023-04-27
AMAT,111.68,Call,112,2023-04-28,0,0.74,0.8,0.86,0.91,2212,345,6.41,40.81%,0.452496,2023-04-27
SNAP,10.5,Put,10,2023-05-12,14,0.76,0.78,0.79,0.79,1760,275,6.4,128.80%,-0.372352,2023-04-27
TMUS,149.94,Call,140,2024-06-21,420,25.6,26.25,26.9,26.06,690,108,6.39,26.33%,0.718654,2023-04-27
SNAP,10.5,Put,10.5,2023-05-12,14,1.02,1.05,1.07,1.06,866,136,6.37,130.71%,-0.446827,2023-04-27
COF,95.99,Put,90,2023-04-28,0,0.8,0.88,0.95,0.77,2216,348,6.37,153.34%,-0.197827,2023-04-27
DAL,33.33,Put,32,2025-06-20,784,5.1,5.25,5.4,5.35,1000,157,6.37,38.24%,-0.33082,2023-04-27
SQ,60.58,Call,60,2023-05-05,7,3.3,3.35,3.4,3.35,915,144,6.35,90.82%,0.558348,2023-04-27
INTC,29.86,Call,33,2023-05-26,28,0.41,0.44,0.48,0.44,1232,195,6.32,43.91%,0.222749,2023-04-27
BTU,23.82,Call,25,2023-05-26,28,0.66,0.75,0.83,0.83,1116,177,6.31,48.41%,0.395171,2023-04-27
AMZN,109.82,Put,104,2023-05-05,7,2.25,2.57,2.89,2.34,4960,787,6.3,79.96%,-0.28962,2023-04-27
LULU,378.08,Put,345,2023-05-19,21,1.41,1.48,1.54,1.36,854,136,6.28,32.03%,-0.103248,2023-04-27
AA,36.27,Call,38.5,2023-05-05,7,0.31,0.33,0.34,0.33,1200,191,6.28,53.16%,0.222417,2023-04-27
FRC,6.19,Put,5.5,2023-05-19,21,2.1,2.18,2.25,2.15,1193,191,6.25,467.85%,-0.252082,2023-04-27
GDS,15.51,Call,17.5,2023-06-16,49,0.9,1.03,1.15,1.05,630,101,6.24,77.24%,0.393903,2023-04-27
FRC,6.19,Call,7.5,2023-04-28,0,0.1,0.15,0.2,0.15,9175,1470,6.24,415.43%,0.217142,2023-04-27
TSLA,160.19,Put,266.67,2023-06-16,49,105.5,106.48,107.45,106.35,2029,326,6.22,88.01%,-0.929605,2023-04-27
NFLX,325.85,Call,320,2023-04-28,0,6.3,6.45,6.6,6.1,4349,704,6.18,36.74%,0.832869,2023-04-27
AAPL,168.41,Put,170,2023-04-28,0,1.86,1.94,2.03,1.95,4063,660,6.16,27.54%,-0.740529,2023-04-27
ENPH,164.18,Call,175,2023-04-28,0,0.1,0.13,0.15,0.13,10496,1703,6.16,73.72%,0.050128,2023-04-27
MCD,294.72,Put,295,2023-05-05,7,2.09,2.18,2.27,2.25,897,147,6.1,13.37%,-0.507985,2023-04-27
META,238.56,Call,260,2023-07-21,84,6.2,6.95,7.7,7.55,3875,635,6.1,32.36%,0.334655,2023-04-27
TSLA,160.19,Put,360,2024-01-19,267,197.75,199.85,201.95,199.78,3661,600,6.1,76.39%,-0.874481,2023-04-27
XOM,116.83,Call,121,2023-05-19,21,1.18,1.25,1.32,1.19,910,150,6.07,24.24%,0.288304,2023-04-27
BABA,84.47,Put,83,2023-04-28,0,0.35,0.38,0.41,0.39,10399,1713,6.07,54.89%,-0.263063,2023-04-27
ZS,93.42,Call,97,2023-04-28,0,0.15,0.19,0.22,0.19,1049,173,6.06,62.45%,0.127422,2023-04-27
TSLA,160.19,Put,316.67,2024-01-19,267,154.75,156.45,158.15,156.26,1777,294,6.04,65.45%,-0.879463,2023-04-27
QCOM,113.92,Call,110,2023-07-21,84,9.95,10.02,10.1,10,868,144,6.03,36.57%,0.613848,2023-04-27
META,238.56,Call,245,2023-05-05,7,2.5,2.56,2.62,2.58,7666,1273,6.02,38.17%,0.322758,2023-04-27
PLAY,34.7,Put,30,2023-05-19,21,0.3,0.35,0.4,0.35,3118,519,6.01,59.17%,-0.132603,2023-04-27
MSFT,304.83,Put,297.5,2023-05-05,7,1.76,1.84,1.92,1.83,6911,1150,6.01,28.02%,-0.253405,2023-04-27
PFE,38.74,Call,38.5,2023-05-05,7,0.98,1,1.01,1,1536,257,5.98,40.88%,0.555627,2023-04-27
META,238.56,Call,242.5,2023-05-12,14,4.8,4.95,5.1,4.85,732,123,5.95,34.34%,0.427652,2023-04-27
NFLX,325.85,Call,325,2023-04-28,0,2.71,2.85,2.99,2.9,10496,1767,5.94,35.99%,0.562,2023-04-27
ABNB,115.25,Call,170,2023-08-18,112,0.77,0.79,0.81,0.7,2220,374,5.94,42.55%,0.07157,2023-04-27
META,238.56,Call,247.5,2023-04-28,0,0.19,0.24,0.28,0.2,15576,2626,5.93,48.56%,0.074906,2023-04-27
TSLA,160.19,Call,152.5,2023-04-28,0,7.6,7.83,8.05,7.58,12775,2158,5.92,59.66%,0.945936,2023-04-27
COF,95.99,Put,94,2023-04-28,0,1.85,2,2.15,2.05,1538,261,5.89,149.39%,-0.37847,2023-04-27
INTC,29.86,Put,28.5,2023-05-05,7,0.71,0.73,0.75,0.73,2393,408,5.87,80.65%,-0.317686,2023-04-27
KO,63.68,Put,50,2024-06-21,420,0.91,1.02,1.13,1.16,1107,190,5.83,23.26%,-0.117474,2023-04-27
TSLA,160.19,Put,320,2024-01-19,267,158.2,159.85,161.5,159.65,1582,272,5.82,66.28%,-0.879524,2023-04-27
SHOP,47.59,Put,48,2023-05-19,21,3.25,3.3,3.35,3.35,827,142,5.82,70.15%,-0.481781,2023-04-27
TSLA,160.19,Put,333.33,2023-06-16,49,172.15,173.13,174.1,173,1272,219,5.81,116.56%,-0.941367,2023-04-27
INTC,29.86,Call,28.5,2023-04-28,0,1.87,1.91,1.95,1.92,905,156,5.8,183.63%,0.704075,2023-04-27
CAT,214.33,Put,215,2023-05-05,7,3.6,3.7,3.8,3.85,690,119,5.8,28.74%,-0.519218,2023-04-27
AMZN,109.82,Put,106,2023-04-28,0,2.22,2.32,2.42,2.4,18965,3268,5.8,180.24%,-0.335014,2023-04-27
TSLA,160.19,Put,400,2023-06-16,49,238.8,239.78,240.75,239.63,5210,900,5.79,138.73%,-0.947244,2023-04-27
IONQ,5.55,Put,5,2023-06-16,49,0.35,0.43,0.5,0.5,601,104,5.78,98.18%,-0.315504,2023-04-27
ZS,93.42,Call,96,2023-04-28,0,0.28,0.33,0.37,0.31,611,106,5.76,59.75%,0.195491,2023-04-27
COIN,54.17,Put,49,2023-05-05,7,1.92,1.96,1.99,1.96,2366,412,5.74,142.26%,-0.27032,2023-04-27
XPEV,9.73,Call,9.5,2023-05-19,21,0.68,0.7,0.72,0.67,999,175,5.71,61.28%,0.600736,2023-04-27
FLS,33.19,Call,35,2023-05-19,21,0.45,0.53,0.6,0.45,683,120,5.69,34.28%,0.278044,2023-04-27
HZO,27.6,Put,25,2023-06-16,49,0.65,0.75,0.85,0.75,631,111,5.68,46.62%,-0.245902,2023-04-27
TSLA,160.19,Put,155,2023-04-28,0,0.31,0.32,0.32,0.32,131564,23167,5.68,57.56%,-0.131298,2023-04-27
AMZN,109.82,Put,108,2023-05-05,7,3.85,3.93,4,3.85,2756,485,5.68,78.91%,-0.415035,2023-04-27
SQ,60.58,Call,63,2023-05-19,21,2.78,2.8,2.82,2.81,917,162,5.66,64.91%,0.438071,2023-04-27
META,238.56,Call,240,2023-05-12,14,5.95,6.43,6.9,5.91,2884,510,5.65,37.01%,0.491569,2023-04-27
SKX,49.87,Call,49,2023-05-19,21,2.85,3.08,3.3,3.1,1584,281,5.64,54.35%,0.587693,2023-04-27
INDI,7.67,Put,7.5,2023-05-19,21,0.5,0.58,0.65,0.5,21054,3747,5.62,81.44%,-0.411463,2023-04-27
CMG,2036.26,Call,2120,2023-05-19,21,15.9,17.15,18.4,16.48,673,120,5.61,22.72%,0.254296,2023-04-27
INTC,29.86,Put,28.5,2023-05-19,21,0.85,0.88,0.9,0.87,665,119,5.59,52.07%,-0.330576,2023-04-27
META,238.56,Call,260,2023-05-26,28,1.47,1.82,2.17,1.95,759,136,5.58,31.17%,0.181225,2023-04-27
MDB,240.95,Call,320,2023-05-19,21,0.21,0.31,0.4,0.31,583,105,5.55,57.98%,0.025563,2023-04-27
UPS,177.76,Call,190,2023-07-21,84,2.21,2.25,2.29,2.25,3535,637,5.55,18.95%,0.245086,2023-04-27
NVDA,272.26,Call,270,2023-04-28,0,3.55,3.65,3.75,3.65,55211,9972,5.54,41.36%,0.657129,2023-04-27
TLRY,2.39,Put,2.5,2023-05-19,21,0.26,0.28,0.29,0.29,10120,1827,5.54,100.53%,-0.523024,2023-04-27
KSS,22.2,Call,23,2023-05-19,21,0.82,0.86,0.9,0.85,637,115,5.54,56.79%,0.417622,2023-04-27
TSLA,160.19,Put,316.67,2023-06-16,49,155.6,156.52,157.45,156.3,1279,232,5.51,110.25%,-0.939239,2023-04-27
SLB,47.96,Call,70,2023-08-18,112,0.18,0.2,0.22,0.17,7678,1393,5.51,38.21%,0.050719,2023-04-27
NET,59.58,Call,67,2023-04-28,0,1.14,1.17,1.2,1.14,4970,904,5.5,285.07%,0.236519,2023-04-27
PFE,38.74,Call,38.5,2023-05-19,21,1.06,1.08,1.1,1.08,1258,229,5.49,25.65%,0.554294,2023-04-27
TSLA,160.19,Call,275,2023-12-15,232,3.6,3.7,3.8,3.65,1927,352,5.47,49.11%,0.135179,2023-04-27
AMZN,109.82,Put,111,2023-05-05,7,5.3,5.65,6,5.55,731,134,5.46,81.82%,-0.51248,2023-04-27
CL,77.93,Call,82.5,2023-05-19,21,0.2,0.25,0.3,0.23,2317,425,5.45,19.90%,0.126664,2023-04-27
TEAM,153.77,Put,147,2023-04-28,0,0.35,0.45,0.55,0.48,1880,346,5.43,82.24%,-0.140527,2023-04-27
AMZN,109.82,Put,96,2023-05-19,21,0.99,1.1,1.2,1.09,1831,339,5.4,55.79%,-0.137683,2023-04-27
MSFT,304.83,Put,305,2023-04-28,0,1.57,1.73,1.9,1.75,8204,1529,5.37,26.55%,-0.510931,2023-04-27
MA,373.67,Put,367.5,2023-04-28,0,0.21,0.28,0.35,0.27,1407,262,5.37,26.32%,-0.108981,2023-04-27
FRC,6.19,Put,4,2023-05-12,14,1.1,1.23,1.35,1.25,692,129,5.36,584.88%,-0.169842,2023-04-27
NIO,7.97,Call,7.5,2023-06-16,49,1.09,1.11,1.12,1.12,20406,3811,5.35,75.11%,0.64613,2023-04-27
BABA,84.47,Call,86,2023-04-28,0,0.49,0.51,0.53,0.52,9975,1866,5.35,63.36%,0.299823,2023-04-27
PBR,11.5,Put,11,2023-05-05,7,0.49,0.65,0.8,0.68,2763,516,5.35,144.71%,-0.377165,2023-04-27
AMGN,240.34,Call,240,2023-04-28,0,3.65,3.8,3.95,3.79,606,114,5.32,72.58%,0.522845,2023-04-27
META,238.56,Call,270,2023-05-19,21,0.44,0.55,0.66,0.51,4690,881,5.32,32.45%,0.064808,2023-04-27
BYND,13.55,Call,15,2023-05-12,14,0.74,0.8,0.86,0.78,1020,192,5.31,123.88%,0.385852,2023-04-27
TSLA,160.19,Put,250,2023-06-16,49,88.85,89.73,90.6,89.71,5801,1093,5.31,77.07%,-0.932721,2023-04-27
NFLX,325.85,Call,322.5,2023-04-28,0,4.3,4.53,4.75,4.5,4912,925,5.31,36.28%,0.71385,2023-04-27
META,238.56,Put,235,2023-07-21,84,12.35,12.48,12.6,12.65,641,121,5.3,33.01%,-0.416906,2023-04-27
TSLA,160.19,Put,200,2023-05-05,7,38.85,39.6,40.35,39.95,1386,263,5.27,84.61%,-0.970362,2023-04-27
MS,90.26,Call,92,2023-05-19,21,1,1.04,1.08,1.07,4277,813,5.26,20.43%,0.363394,2023-04-27
DXCM,123.58,Put,125,2023-06-16,49,7.7,7.9,8.1,7.1,525,100,5.25,40.96%,-0.491808,2023-04-27
GM,32.72,Call,35,2023-06-02,35,0.56,0.59,0.62,0.57,681,130,5.24,33.68%,0.283122,2023-04-27
MDB,240.95,Call,250,2023-08-18,112,30.3,30.55,30.8,30.65,1284,245,5.24,61.92%,0.543778,2023-04-27
META,238.56,Put,220,2024-03-15,322,22,22.3,22.6,21.98,1136,217,5.24,40.53%,-0.314595,2023-04-27
BIDU,118.46,Call,120,2023-05-05,7,2.13,2.19,2.25,2.15,767,147,5.22,42.64%,0.43112,2023-04-27
JD,34.75,Call,40,2023-05-12,14,0.25,0.27,0.28,0.27,7152,1370,5.22,61.25%,0.134938,2023-04-27
GM,32.72,Call,32,2023-04-28,0,0.75,0.78,0.82,0.69,1728,331,5.22,43.38%,0.842034,2023-04-27
NFLX,325.85,Put,322.5,2023-04-28,0,1.05,1.13,1.2,1.1,5741,1105,5.2,36.12%,-0.28565,2023-04-27
RBLX,35.54,Call,37.5,2023-05-19,21,1.92,1.96,1.99,1.97,529,102,5.19,80.40%,0.433475,2023-04-27
AMZN,109.82,Put,109,2023-05-26,28,5.2,5.75,6.3,5.35,544,105,5.18,49.07%,-0.44278,2023-04-27
NVDA,272.26,Put,267.5,2023-04-28,0,0.75,0.8,0.85,0.75,31676,6113,5.18,43.45%,-0.21252,2023-04-27
NVDA,272.26,Call,267.5,2023-04-28,0,5.2,5.53,5.85,5.47,16965,3276,5.18,41.62%,0.797401,2023-04-27
CVS,73.06,Put,60,2023-11-17,204,1.64,1.69,1.74,1.69,1248,241,5.18,32.18%,-0.162317,2023-04-27
MS,90.26,Call,92,2023-05-05,7,0.38,0.41,0.44,0.45,2068,400,5.17,20.91%,0.26253,2023-04-27
AMZN,109.82,Call,119,2023-05-12,14,0.81,1.46,2.1,1.95,1164,225,5.17,58.96%,0.267142,2023-04-27
AMZN,109.82,Call,110,2023-05-05,7,4.7,4.8,4.9,4.71,22390,4355,5.14,78.28%,0.519012,2023-04-27
AMD,87.44,Call,88,2023-05-12,14,3.7,3.75,3.8,3.73,1375,270,5.09,57.36%,0.506336,2023-04-27
NEM,48.27,Put,48,2023-05-05,7,0.76,0.8,0.84,0.8,819,162,5.06,35.17%,-0.442311,2023-04-27
BYND,13.55,Put,10,2023-05-12,14,0.21,0.25,0.28,0.22,1002,198,5.06,141.76%,-0.107626,2023-04-27
ENPH,164.18,Call,170,2023-06-16,49,10.7,10.83,10.95,10.95,962,191,5.04,54.78%,0.479763,2023-04-27
MSFT,304.83,Put,300,2023-05-05,7,2.43,2.47,2.51,2.45,11676,2323,5.03,27.12%,-0.322304,2023-04-27
AMD,87.44,Call,87,2023-04-28,0,1.28,1.31,1.34,1.3,24451,4876,5.01,58.58%,0.573494,2023-04-27
SNAP,10.5,Put,10.5,2023-05-05,7,1,1.01,1.02,1.02,3798,765,4.96,177.09%,-0.450006,2023-04-27
DOCU,49.1,Call,50,2023-05-05,7,1.05,1.08,1.1,1.08,664,134,4.96,53.65%,0.422746,2023-04-27
BABA,84.47,Call,99,2023-05-19,21,0.45,0.46,0.48,0.44,508,103,4.93,49.11%,0.102937,2023-04-27
GOOG,108.37,Put,70,2024-09-20,511,2.5,3.6,4.7,2.55,4390,892,4.92,38.05%,-0.09303,2023-04-27
BROS,30.9,Call,36,2023-05-12,14,0.25,0.3,0.35,0.32,502,102,4.92,70.52%,0.153008,2023-04-27
META,238.56,Put,320,2025-01-17,631,89,90.73,92.45,89.5,506,103,4.91,35.09%,-0.698911,2023-04-27
LYFT,10.2,Put,8,2023-05-05,7,0.12,0.13,0.13,0.13,3270,666,4.91,157.51%,-0.109952,2023-04-27
INTU,429.16,Call,450,2023-05-19,21,5.1,5.4,5.7,5.6,952,194,4.91,31.43%,0.287704,2023-04-27
PTON,8.76,Put,9,2023-04-28,0,0.27,0.3,0.32,0.32,7709,1570,4.91,95.19%,-0.698494,2023-04-27
FVRR,35,Call,45,2023-05-19,21,0.2,0.25,0.3,0.27,1651,337,4.9,74.89%,0.09788,2023-04-27
META,238.56,Call,245,2023-04-28,0,0.39,0.42,0.45,0.42,53848,11044,4.88,47.11%,0.142144,2023-04-27
INTC,29.86,Put,26.5,2023-04-28,0,0.16,0.17,0.17,0.16,7102,1458,4.87,192.55%,-0.106871,2023-04-27
WYNN,110.22,Put,108,2023-04-28,0,0.27,0.33,0.38,0.27,1575,324,4.86,45.13%,-0.188211,2023-04-27
TSLA,160.19,Put,400,2024-01-19,267,237.8,239.88,241.95,239.85,3659,756,4.84,71.35%,-0.96026,2023-04-27
PBR,11.5,Put,10.5,2023-04-28,0,0.14,0.17,0.19,0.18,11235,2327,4.83,236.06%,-0.211696,2023-04-27
META,238.56,Call,240,2023-04-28,0,1.45,1.52,1.59,1.5,66110,13718,4.82,42.96%,0.400284,2023-04-27
RUN,21.35,Call,35,2025-01-17,631,4.25,4.33,4.4,4.45,901,187,4.82,64.71%,0.476657,2023-04-27
GOOGL,107.59,Put,108,2023-05-05,7,2.01,2.04,2.07,2.07,1311,273,4.8,31.99%,-0.519164,2023-04-27
FSR,6.54,Call,8,2023-05-05,7,0.09,0.11,0.12,0.1,2470,515,4.8,136.08%,0.165974,2023-04-27
HAS,58.93,Call,57.5,2023-05-19,21,2.3,2.5,2.7,2.37,1930,402,4.8,28.11%,0.652421,2023-04-27
ROKU,57.01,Call,58,2023-04-28,0,0.43,0.46,0.49,0.45,3794,792,4.79,71.54%,0.329578,2023-04-27
RBLX,35.54,Call,35.5,2023-04-28,0,0.46,0.5,0.54,0.49,699,146,4.79,63.48%,0.521775,2023-04-27
KEY,10.95,Call,11,2023-05-05,7,0.3,0.32,0.35,0.3,2906,609,4.77,53.85%,0.488321,2023-04-27
HTZ,16.08,Put,15,2025-01-17,631,3.05,3.13,3.2,3.2,15288,3212,4.76,53.55%,-0.303087,2023-04-27
ENPH,164.18,Put,380,2024-01-19,267,215.05,216.38,217.7,214.9,580,122,4.75,70.71%,-0.940165,2023-04-27
DKNG,20.95,Call,21,2023-05-19,21,1.42,1.46,1.5,1.48,624,132,4.73,73.73%,0.536141,2023-04-27
TSLA,160.19,Put,233.33,2023-06-16,49,72.2,73.18,74.15,73.95,1770,376,4.71,67.98%,-0.924758,2023-04-27
SKX,49.87,Put,48,2023-05-19,21,1.45,1.63,1.8,1.72,1073,228,4.71,55.51%,-0.355374,2023-04-27
SBUX,112.75,Call,112,2023-04-28,0,0.97,1.03,1.09,1.02,4476,952,4.7,24.08%,0.707436,2023-04-27
ROKU,57.01,Call,58,2023-05-05,7,1.68,1.73,1.78,1.71,893,190,4.7,67.60%,0.44939,2023-04-27
BAC,28.89,Put,40,2023-05-19,21,11.05,11.13,11.2,11.05,554,118,4.69,80.61%,-0.946063,2023-04-27
AAPL,168.41,Put,175,2023-05-05,7,7,7.33,7.65,7.1,3354,718,4.67,28.58%,-0.828839,2023-04-27
GM,32.72,Put,32.5,2023-05-05,7,0.58,0.6,0.61,0.6,2224,476,4.67,39.65%,-0.43595,2023-04-27
TSLA,160.19,Put,225,2023-06-16,49,63.85,64.73,65.6,64.8,2083,446,4.67,62.71%,-0.921547,2023-04-27
RBLX,35.54,Call,36,2023-04-28,0,0.25,0.27,0.28,0.28,1366,294,4.65,63.83%,0.356704,2023-04-27
AMD,87.44,Call,86,2023-04-28,0,1.91,1.98,2.05,1.94,21737,4675,4.65,58.98%,0.71278,2023-04-27
SEDG,289.15,Call,290,2023-05-19,21,19.1,19.35,19.6,20.63,506,109,4.64,70.09%,0.533151,2023-04-27
NOW,454.34,Call,455,2023-04-28,0,3.3,3.65,4,3.4,954,206,4.63,39.18%,0.478189,2023-04-27
TCN,7.94,Call,10,2023-09-15,140,0.05,0.13,0.2,0.1,1281,277,4.62,30.70%,0.14051,2023-04-27
META,238.56,Call,240,2023-05-05,7,4.4,4.5,4.6,4.54,10353,2256,4.59,38.80%,0.472951,2023-04-27
WFC,39.66,Call,39.5,2023-05-05,7,0.67,0.69,0.7,0.7,1426,311,4.59,27.85%,0.552978,2023-04-27
SMG,66.19,Put,60,2023-06-16,49,2.8,3,3.2,3.1,1134,247,4.59,61.67%,-0.291345,2023-04-27
FRC,6.19,Put,2,2023-07-21,84,0.75,0.83,0.9,0.83,932,203,4.59,377.74%,-0.062723,2023-04-27
FRC,6.19,Call,4,2023-05-05,7,2.65,2.88,3.1,2.8,637,139,4.58,536.89%,0.830313,2023-04-27
MCD,294.72,Put,292.5,2023-05-05,7,1.23,1.3,1.37,1.3,1843,403,4.57,14.12%,-0.337294,2023-04-27
AMZN,109.82,Call,130,2023-05-19,21,0.55,0.58,0.6,0.6,27972,6116,4.57,51.25%,0.098863,2023-04-27
LCID,8.17,Call,8.5,2023-05-05,7,0.33,0.35,0.37,0.33,6320,1386,4.56,103.03%,0.420851,2023-04-27
DKNG,20.95,Put,20.5,2023-05-05,7,0.87,0.9,0.92,0.89,1260,277,4.55,96.87%,-0.40723,2023-04-27
AVGO,618.41,Call,627.5,2023-04-28,0,0.5,0.63,0.75,0.9,544,120,4.53,26.27%,0.14495,2023-04-27
FCX,37.47,Call,42,2024-06-21,420,5.45,5.5,5.55,5.31,515,114,4.52,41.21%,0.522359,2023-04-27
RUM,7.78,Call,8,2023-04-28,0,0.05,0.1,0.15,0.1,640,142,4.51,116.03%,0.333501,2023-04-27
MSFT,304.83,Call,305,2023-04-28,0,1.36,1.48,1.6,1.46,53088,11778,4.51,24.18%,0.488135,2023-04-27
AMZN,109.82,Put,101,2023-05-05,7,1.27,1.41,1.55,1.5,3139,697,4.5,80.15%,-0.206879,2023-04-27
GOOG,108.37,Put,107,2023-05-05,7,1.25,1.3,1.35,1.28,1758,391,4.5,32.32%,-0.373013,2023-04-27
AMZN,109.82,Put,100,2023-05-05,7,1.22,1.26,1.3,1.25,12013,2683,4.48,79.56%,-0.180633,2023-04-27
ROKU,57.01,Put,55,2023-05-12,14,1.88,1.94,2.01,1.92,585,131,4.47,65.19%,-0.360482,2023-04-27
HTGC,13.18,Put,12,2023-05-19,21,0.3,0.32,0.35,0.35,5152,1153,4.47,65.91%,-0.256564,2023-04-27
CMCSA,40.27,Call,38.5,2023-05-05,7,1.84,1.92,1.99,1.95,1431,321,4.46,34.13%,0.836514,2023-04-27
GLW,32.75,Call,33,2023-08-18,112,1.8,1.85,1.9,1.75,715,161,4.44,26.24%,0.518573,2023-04-27
AMZN,109.82,Put,105,2023-05-12,14,2.65,3.13,3.6,3.3,1273,288,4.42,64.89%,-0.333917,2023-04-27
SQ,60.58,Put,125,2024-01-19,267,64,64.3,64.6,64.35,3520,800,4.4,62.46%,-0.940185,2023-04-27
