Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,57.98,Put,59,2021-04-23,7,2.1,2.15,2.2,2.11,1517,374,4.06,47.89%,-0.590824,2021-04-16
WFC,43.84,Call,43,2021-04-16,0,0.77,0.84,0.9,0.84,25142,6204,4.05,35.49%,0.85492,2021-04-16
MOMO,14.84,Call,15.38,2021-05-21,35,0.47,0.51,0.55,0.51,4347,1075,4.04,40.16%,0.410957,2021-04-16
CTVA,47.5,Put,45,2021-06-18,63,1.3,1.38,1.45,1.4,790,196,4.03,31.60%,-0.320867,2021-04-16
UBER,60.35,Put,59.5,2021-04-23,7,0.81,0.84,0.87,0.81,1177,293,4.02,35.86%,-0.378012,2021-04-16
NEE,80.94,Call,87.5,2021-05-21,35,0.3,0.38,0.45,0.37,598,149,4.01,22.51%,0.134022,2021-04-16
PINS,76.22,Call,76,2021-04-16,0,0.01,0.42,0.83,0.5,794,198,4.01,24.08%,0.593868,2021-04-16
KODK,7.42,Call,7,2021-04-23,7,0.5,0.55,0.61,0.52,507,127,3.99,64.61%,0.756847,2021-04-16
CSIQ,44.11,Call,44,2021-04-16,0,0.05,0.15,0.25,0.15,1535,385,3.99,9.16%,0.700951,2021-04-16
TSLA,739.78,Put,460,2021-04-30,14,2.46,2.61,2.76,2.77,2559,643,3.98,139.29%,-0.030177,2021-04-16
GOOG,2297.76,Call,2290,2021-04-16,0,2.9,7.2,11.5,8.05,895,225,3.98,5.08%,0.90045,2021-04-16
TSM,118.84,Call,114,2021-04-23,7,4.25,5.1,5.95,4.59,501,126,3.98,45.60%,0.754149,2021-04-16
WFC,43.84,Call,50,2021-05-21,35,0.16,0.17,0.18,0.17,36938,9313,3.97,30.88%,0.090734,2021-04-16
KC,44.32,Call,50,2021-08-20,126,4.3,4.5,4.7,4.3,1287,326,3.95,61.59%,0.439527,2021-04-16
TXN,191.93,Call,200,2021-05-21,35,2.58,2.66,2.73,2.68,10596,2697,3.93,24.68%,0.299893,2021-04-16
HAL,20.69,Call,25,2021-06-18,63,0.32,0.33,0.35,0.34,2167,551,3.93,44.98%,0.176978,2021-04-16
MS,78.59,Call,80,2021-04-30,14,0.86,0.93,0.99,0.93,2521,643,3.92,25.03%,0.363213,2021-04-16
SIBN,34.09,Call,40,2021-05-21,35,0.35,1.45,2.55,0.4,1000,256,3.91,48.21%,0.159575,2021-04-16
BRK.B,272.11,Put,270,2021-04-23,7,1,1.08,1.15,0.92,633,162,3.91,13.04%,-0.329655,2021-04-16
GOOG,2297.76,Call,2295,2021-04-16,0,1.25,2.63,4,2.7,549,141,3.89,4.97%,0.679919,2021-04-16
SSPK,18.37,Call,12.5,2021-10-15,182,5.8,6.75,7.7,6.7,807,208,3.88,67.03%,0.853268,2021-04-16
HZNP,93.27,Put,90,2021-05-21,35,3.2,4.2,5.2,4.05,1550,400,3.88,48.93%,-0.377727,2021-04-16
SQ,256.1,Put,242.5,2021-04-23,7,1.88,1.92,1.97,1.89,714,185,3.86,47.72%,-0.195148,2021-04-16
LAKE,27.36,Put,25,2021-05-21,35,0.7,0.73,0.75,0.7,506,132,3.83,49.95%,-0.254408,2021-04-16
AMZN,3399.44,Put,2950,2021-04-23,7,0.24,0.59,0.94,0.45,1034,271,3.82,42.03%,-0.006848,2021-04-16
ABNB,178.69,Call,177.5,2021-04-16,0,1.01,1.16,1.31,1.01,4381,1147,3.82,13.75%,0.826191,2021-04-16
FUBO,18.86,Call,22.5,2021-04-30,14,0.43,0.45,0.46,0.44,2486,654,3.8,103.39%,0.220583,2021-04-16
AMD,82.15,Call,86.5,2021-05-28,42,2.58,2.78,2.98,2.7,643,169,3.8,39.89%,0.37692,2021-04-16
MARA,38.93,Call,40.5,2021-04-23,7,2.45,2.54,2.63,2.52,745,197,3.78,148.16%,0.464111,2021-04-16
MTCH,145.3,Call,160,2021-04-23,7,0.04,0.39,0.73,0.25,1294,343,3.77,44.98%,0.064797,2021-04-16
VLO,72.5,Call,73,2021-04-23,7,1.36,1.45,1.54,1.42,839,223,3.76,42.01%,0.45856,2021-04-16
SYF,41.39,Put,40,2021-05-21,35,1.2,1.28,1.35,1.25,2001,533,3.75,36.46%,-0.365686,2021-04-16
TGT,208.55,Call,240,2021-05-21,35,0.71,0.75,0.78,0.75,861,231,3.73,31.89%,0.082964,2021-04-16
NVAX,227.35,Call,217.5,2021-04-16,0,6.9,9.68,12.45,7.86,507,136,3.73,137.68%,0.743773,2021-04-16
UBER,60.35,Put,58,2021-04-23,7,0.35,0.38,0.4,0.38,1756,471,3.73,36.98%,-0.211439,2021-04-16
EMN,114.94,Put,100,2021-06-18,63,0.8,0.88,0.95,0.88,722,194,3.72,29.36%,-0.120646,2021-04-16
CRM,231.91,Put,222.5,2021-04-30,14,0.96,1.11,1.26,1.09,1350,364,3.71,23.85%,-0.181174,2021-04-16
TENB,41.43,Call,50,2021-06-18,63,0.9,0.95,1,0.92,652,176,3.7,49.64%,0.209407,2021-04-16
NVAX,227.35,Call,250,2021-04-23,7,9.35,10.8,12.25,11.5,653,177,3.69,158.95%,0.373953,2021-04-16
NFLX,546.54,Call,542.5,2021-04-16,0,3,3.88,4.75,3.72,1613,438,3.68,19.07%,0.774574,2021-04-16
KGC,7.5,Call,7.5,2021-04-23,7,0.15,0.16,0.16,0.16,2483,674,3.68,38.86%,0.508844,2021-04-16
MSFT,260.74,Put,245,2021-04-30,14,1.13,1.15,1.17,1.17,5187,1414,3.67,30.50%,-0.142838,2021-04-16
PBI,8.4,Call,10,2023-01-20,644,1.1,1.88,2.65,2.24,4064,1108,3.67,66.83%,0.565441,2021-04-16
IBN,15.22,Call,20,2022-01-21,280,0.35,0.43,0.5,0.45,2501,681,3.67,32.64%,0.208533,2021-04-16
MS,78.59,Put,78,2021-04-30,14,1.32,1.38,1.44,1.37,862,235,3.67,26.59%,-0.43669,2021-04-16
RRC,9.35,Put,9,2021-05-21,35,0.56,0.58,0.6,0.56,620,169,3.67,63.78%,-0.38513,2021-04-16
LFMD,9.97,Call,17.5,2021-05-21,35,0.4,0.5,0.6,0.5,2835,779,3.64,170.43%,0.211203,2021-04-16
NIO,36.09,Call,35,2021-04-16,0,1,1.09,1.18,1.11,18365,5048,3.64,38.77%,0.937321,2021-04-16
TLRY,17.2,Put,16,2021-04-23,7,0.39,0.41,0.42,0.41,1862,513,3.63,96.44%,-0.271451,2021-04-16
GH,158.5,Call,145,2022-01-21,280,33.1,34.55,36,33.9,501,138,3.63,50.58%,0.663914,2021-04-16
CLOV,8.82,Put,5,2022-01-21,280,0.45,0.58,0.7,0.6,1957,539,3.63,84.43%,-0.12761,2021-04-16
QS,35.52,Put,31,2021-04-23,7,0.75,0.78,0.8,0.8,666,184,3.62,131.92%,-0.201429,2021-04-16
LFMD,9.97,Call,10,2021-08-20,126,3.3,3.35,3.4,3.3,5366,1484,3.62,145.99%,0.66474,2021-04-16
SHOP,1207.8,Call,1210,2021-04-16,0,0.05,0.58,1.1,0.14,781,216,3.62,3.20%,0.137558,2021-04-16
EMN,114.94,Call,130,2021-06-18,63,0.55,0.78,1,0.8,755,209,3.61,26.22%,0.133012,2021-04-16
GSX,25.5,Call,26,2021-04-30,14,2.91,3.16,3.4,3.3,1067,296,3.6,177.05%,0.546744,2021-04-16
SNOW,232.74,Call,255,2021-04-23,7,0.8,0.88,0.95,0.9,1342,374,3.59,52.76%,0.112447,2021-04-16
UBER,60.35,Put,56.5,2021-04-23,7,0.15,0.18,0.21,0.14,1389,387,3.59,39.68%,-0.109813,2021-04-16
RIOT,44.64,Put,49,2021-04-23,7,6.35,6.48,6.6,6.6,1121,313,3.58,157.11%,-0.625352,2021-04-16
SQ,256.1,Put,257.5,2021-04-23,7,6.55,6.98,7.4,7.15,521,146,3.57,45.31%,-0.522068,2021-04-16
WKHS,13.23,Call,13,2021-04-16,0,0.2,0.25,0.3,0.23,11628,3260,3.57,58.58%,0.722902,2021-04-16
AMGN,255.71,Call,275,2021-05-21,35,0.46,0.82,1.17,0.9,803,225,3.57,20.03%,0.11876,2021-04-16
AMZN,3399.44,Put,3405,2021-04-16,0,3,7.48,11.95,10.35,579,162,3.57,10.26%,-0.619287,2021-04-16
NVAX,227.35,Put,220,2021-04-16,0,0.1,0.18,0.26,0.1,543,153,3.55,38.99%,-0.051315,2021-04-16
HOLX,76.66,Put,75,2021-05-21,35,2.25,2.35,2.45,2.45,596,169,3.53,34.31%,-0.397683,2021-04-16
JWS,13.33,Call,12.5,2021-10-15,182,2.25,2.5,2.75,2.4,562,159,3.53,54.11%,0.640517,2021-04-16
T,29.95,Call,31.5,2021-05-28,42,0.24,0.25,0.25,0.24,2907,826,3.52,20.35%,0.212831,2021-04-16
BLNK,36.41,Call,35.5,2021-04-16,0,0.73,0.97,1.2,1,517,147,3.52,51.75%,0.8302,2021-04-16
AMD,82.15,Call,84.5,2021-04-23,7,0.7,0.73,0.76,0.72,3060,873,3.51,35.47%,0.291367,2021-04-16
TSLA,739.78,Call,735,2021-04-16,0,4.05,4.9,5.75,4.36,21390,6115,3.5,17.77%,0.760249,2021-04-16
SCHW,64.74,Put,65,2021-04-23,7,0.96,1.02,1.08,1.05,607,174,3.49,25.32%,-0.540672,2021-04-16
NNDM,7.32,Call,7.5,2021-06-18,63,1.06,1.07,1.08,1.07,695,199,3.49,94.88%,0.553905,2021-04-16
LAZR,17.67,Put,30,2021-12-17,245,14.4,14.65,14.9,14.8,1162,333,3.49,93.87%,-0.619325,2021-04-16
LAZR,17.67,Put,30,2021-12-17,245,14.4,14.65,14.9,14.8,1162,333,3.49,93.87%,-0.619325,2021-04-16
SQ,256.1,Put,255,2021-04-16,0,0.05,0.16,0.26,0.1,9015,2583,3.49,8.54%,-0.165425,2021-04-16
STLD,51.5,Call,60,2021-05-21,35,0.25,0.3,0.35,0.3,1856,533,3.48,38.38%,0.107155,2021-04-16
DIS,187.26,Call,187.5,2021-04-16,0,0.05,0.11,0.16,0.12,13956,4007,3.48,5.65%,0.331983,2021-04-16
MS,78.59,Put,77,2021-04-23,7,0.5,0.52,0.54,0.5,1696,489,3.47,25.87%,-0.280989,2021-04-16
WFC,43.84,Call,44,2021-05-07,21,1.05,1.1,1.15,1.12,1494,431,3.47,28.75%,0.490068,2021-04-16
DKNG,57.98,Put,58.5,2021-04-23,7,1.81,1.9,1.98,1.8,627,181,3.46,50.43%,-0.53697,2021-04-16
SNOW,232.74,Call,232.5,2021-04-16,0,0.15,0.48,0.8,0.5,1022,295,3.46,7.62%,0.603769,2021-04-16
XPEV,30.92,Call,31,2021-04-23,7,1.26,1.31,1.35,1.26,1241,359,3.46,76.01%,0.511249,2021-04-16
SBUX,118.34,Put,95,2021-09-17,154,1.2,1.25,1.3,1.2,928,269,3.45,28.46%,-0.10559,2021-04-16
HYLN,8.86,Call,9,2021-04-23,7,0.25,0.27,0.28,0.28,1288,373,3.45,70.05%,0.455016,2021-04-16
LVS,61,Call,62,2021-04-23,7,1.27,1.31,1.34,1.3,2214,641,3.45,51.65%,0.424102,2021-04-16
MRNA,170.81,Call,200,2021-05-21,35,4.3,4.65,5,4.65,2091,606,3.45,65.37%,0.248832,2021-04-16
LAC,14.44,Call,25,2021-11-19,217,1.45,1.48,1.5,1.45,1103,322,3.43,87.36%,0.316413,2021-04-16
VXRT,5.35,Call,5.5,2021-04-23,7,0.14,0.15,0.15,0.15,587,171,3.43,72.36%,0.410698,2021-04-16
TSLA,739.78,Call,795,2021-04-23,7,5.9,6,6.1,6.1,874,255,3.43,57.55%,0.19396,2021-04-16
GME,154.69,Put,150,2021-04-23,7,10,10.63,11.25,10.9,4440,1300,3.42,156.12%,-0.401071,2021-04-16
VIAC,39.35,Call,39,2021-04-16,0,0.27,0.33,0.39,0.41,9210,2698,3.41,19.57%,0.810789,2021-04-16
MSFT,260.74,Put,257.5,2021-04-30,14,3.9,4.15,4.4,4.06,1927,567,3.4,27.16%,-0.398828,2021-04-16
TTD,718.86,Call,725,2021-04-16,0,0.05,0.1,0.15,0.14,506,149,3.4,11.31%,0.074297,2021-04-16
VERU,9.42,Call,10,2021-05-21,35,0.8,0.88,0.95,0.87,980,289,3.39,95.12%,0.477843,2021-04-16
HRZN,17.41,Call,17.5,2021-05-21,35,0.2,0.33,0.45,0.4,623,184,3.39,22.67%,0.456081,2021-04-16
WFC,43.84,Call,46,2021-04-23,7,0.12,0.13,0.14,0.12,1800,531,3.39,30.53%,0.131311,2021-04-16
AMD,82.15,Call,82,2021-04-23,7,1.63,1.66,1.69,1.69,8889,2628,3.38,35.59%,0.52472,2021-04-16
SBUX,118.34,Call,119,2021-04-16,0,0.01,0.07,0.13,0.1,689,204,3.38,13.48%,0.213061,2021-04-16
RKT,22.12,Put,21.5,2021-04-30,14,0.4,0.47,0.54,0.5,3121,923,3.38,45.26%,-0.357414,2021-04-16
SKLZ,15.11,Put,25,2021-08-20,126,11.1,11.25,11.4,11.3,4461,1322,3.37,106.58%,-0.688285,2021-04-16
AMZN,3399.44,Call,3365,2021-04-23,7,58.75,61,63.25,58.75,506,150,3.37,20.93%,0.642918,2021-04-16
COG,16.56,Call,17,2021-04-23,7,0.05,0.1,0.15,0.1,531,158,3.36,28.67%,0.257607,2021-04-16
CHPT,22.27,Put,22.5,2021-04-23,7,1.15,1.19,1.22,1.13,1383,412,3.36,86.27%,-0.510449,2021-04-16
TWTR,70.12,Call,74.5,2021-04-23,7,0.32,0.38,0.44,0.35,1228,366,3.36,43.13%,0.162456,2021-04-16
AAL,22.03,Call,21.5,2021-04-23,7,0.96,0.98,1,0.98,932,278,3.35,56.76%,0.636573,2021-04-16
RIOT,44.64,Put,46.5,2021-04-16,0,1.7,1.94,2.18,1.97,2052,613,3.35,70.25%,-0.864354,2021-04-16
BA,248.18,Call,250,2021-04-23,7,3.25,3.3,3.35,3.29,7637,2284,3.34,30.05%,0.438619,2021-04-16
SBUX,118.34,Put,115,2021-04-23,7,0.22,0.25,0.28,0.23,1520,455,3.34,19.27%,-0.140975,2021-04-16
MGM,40.26,Call,42,2021-05-28,42,1.69,1.73,1.77,1.71,526,158,3.33,44.68%,0.419347,2021-04-16
FCX,38.14,Put,30,2021-07-16,91,0.71,0.75,0.79,0.74,5810,1750,3.32,49.45%,-0.138016,2021-04-16
AMD,82.15,Put,60,2021-05-07,21,0.06,0.13,0.2,0.14,624,188,3.32,70.00%,-0.025265,2021-04-16
KO,53.68,Put,52.5,2021-04-23,7,0.31,0.33,0.35,0.35,3627,1093,3.32,27.15%,-0.275891,2021-04-16
TSLA,739.78,Put,550,2021-04-23,7,1.01,1.08,1.15,1.1,5198,1565,3.32,112.69%,-0.023989,2021-04-16
NVDA,636.5,Put,635,2021-04-23,7,10.25,10.48,10.7,10.58,1012,306,3.31,32.21%,-0.470069,2021-04-16
USB,57.86,Call,58,2021-04-23,7,0.61,0.65,0.68,0.66,2536,769,3.3,23.16%,0.470673,2021-04-16
NCR,40.19,Call,42,2021-05-21,35,1.25,1.33,1.4,1.35,1010,307,3.29,42.07%,0.392447,2021-04-16
RTX,78.22,Call,80,2021-08-20,126,3.75,3.85,3.95,3.85,5087,1545,3.29,26.71%,0.45532,2021-04-16
NVDA,636.5,Call,635,2021-04-16,0,1.02,1.66,2.29,1.9,5203,1584,3.28,7.37%,0.731589,2021-04-16
BKR,20.1,Call,21,2021-05-21,35,0.5,0.55,0.6,0.55,1366,417,3.28,37.68%,0.365295,2021-04-16
TSLA,739.78,Put,745,2021-04-16,0,5,5.93,6.85,5.3,8292,2546,3.26,8.58%,-0.942465,2021-04-16
GME,154.69,Put,155,2021-04-16,0,0.8,1.33,1.86,1.26,3552,1091,3.26,34.21%,-0.541277,2021-04-16
LUMN,12.71,Call,13,2021-06-18,63,0.58,0.6,0.62,0.6,2639,810,3.26,37.65%,0.444765,2021-04-16
BIDU,213.56,Call,212.5,2021-04-16,0,0.33,1.11,1.89,1.03,4103,1259,3.26,29.24%,0.631296,2021-04-16
MS,78.59,Put,80,2021-04-23,7,1.93,1.98,2.04,1.98,1028,316,3.25,25.56%,-0.68901,2021-04-16
MS,78.59,Call,81,2021-04-23,7,0.35,0.37,0.38,0.37,3444,1061,3.25,27.67%,0.21861,2021-04-16
DKNG,57.98,Call,57,2021-05-07,21,3.8,3.88,3.95,3.9,525,162,3.24,61.61%,0.575161,2021-04-16
GSX,25.5,Put,15,2021-05-14,28,1.43,1.62,1.8,1.48,1406,434,3.24,237.49%,-0.128028,2021-04-16
AMD,82.15,Call,82,2021-04-30,14,3.3,3.35,3.4,3.35,3807,1174,3.24,51.07%,0.527326,2021-04-16
GM,58.71,Put,59,2021-04-16,0,0.25,0.33,0.4,0.35,4566,1412,3.23,13.64%,-0.755411,2021-04-16
IPOE,16.32,Call,5,2022-01-21,280,10.9,11.38,11.85,11.3,1103,342,3.23,117.45%,0.952015,2021-04-16
BHC,30.03,Call,31,2021-07-16,91,1,2.53,4.05,2.16,518,161,3.22,43.12%,0.484132,2021-04-16
PERI,15.84,Call,22.5,2021-07-16,91,0.5,0.6,0.7,0.6,2310,717,3.22,72.62%,0.215766,2021-04-16
BLNK,36.41,Call,42,2021-04-23,7,0.25,0.3,0.34,0.28,850,265,3.21,87.74%,0.132484,2021-04-16
ROKU,376.52,Call,380,2021-04-23,7,8.35,8.45,8.55,8.3,1250,391,3.2,48.31%,0.458623,2021-04-16
PINS,76.22,Put,75,2021-04-23,7,2.13,2.3,2.48,2.16,932,291,3.2,65.31%,-0.411464,2021-04-16
AMZN,3399.44,Call,3420,2021-04-23,7,31,32.1,33.2,32.13,1341,421,3.19,22.08%,0.427974,2021-04-16
EXPE,173.91,Put,165,2021-04-23,7,0.19,0.49,0.78,0.49,524,165,3.18,33.21%,-0.121644,2021-04-16
ZM,329.95,Put,332.5,2021-04-16,0,1.3,2.13,2.95,3,675,212,3.18,18.86%,-0.78244,2021-04-16
WFC,43.84,Call,45,2021-04-23,7,0.26,0.28,0.29,0.29,6161,1941,3.17,29.74%,0.268527,2021-04-16
HD,328.08,Put,322.5,2021-04-23,7,1.2,1.51,1.81,1.25,754,238,3.17,18.27%,-0.249394,2021-04-16
GOLD,22.23,Put,21,2021-05-07,21,0.22,0.23,0.23,0.22,527,167,3.16,31.69%,-0.218887,2021-04-16
GOLD,22.23,Call,23,2021-04-30,14,0.22,0.23,0.24,0.24,3504,1113,3.15,30.80%,0.293366,2021-04-16
SSPK,18.37,Call,25,2021-05-21,35,0.5,0.6,0.7,0.6,2570,815,3.15,102.85%,0.209451,2021-04-16
SBLK,15.99,Call,17,2021-05-21,35,0.65,0.83,1,0.79,654,209,3.13,60.44%,0.407643,2021-04-16
PINS,76.22,Call,86,2021-04-23,7,0.36,0.55,0.74,0.6,2982,955,3.12,78.87%,0.146694,2021-04-16
LOW,208.25,Call,210,2021-04-23,7,1.36,1.49,1.61,1.62,620,199,3.12,19.64%,0.381716,2021-04-16
PLUG,27.24,Call,27,2021-04-23,7,1.43,1.44,1.46,1.45,3605,1156,3.12,88.58%,0.553139,2021-04-16
AMZN,3399.44,Put,3375,2021-04-23,7,31.3,32.35,33.4,32.12,603,194,3.11,23.12%,-0.404485,2021-04-16
HIMX,12.4,Put,12,2021-06-18,63,1.35,1.4,1.45,1.4,955,307,3.11,79.11%,-0.395815,2021-04-16
SPWR,27.37,Call,27,2021-04-16,0,0.31,0.42,0.52,0.44,817,263,3.11,36.15%,0.768584,2021-04-16
PTON,116.21,Call,118,2021-04-23,7,2.29,2.5,2.71,2.52,1209,391,3.09,51.61%,0.429372,2021-04-16
LI,19.28,Put,17,2021-09-17,154,2.04,2.16,2.27,2.1,896,290,3.09,66.74%,-0.30598,2021-04-16
WKHS,13.23,Call,12,2021-04-16,0,1.14,1.29,1.43,1.22,4264,1384,3.08,242.81%,0.798594,2021-04-16
ET,7.87,Call,7.5,2021-04-30,14,0.42,0.47,0.52,0.45,746,242,3.08,38.68%,0.744123,2021-04-16
CYH,10.07,Call,12,2021-05-21,35,0.4,0.45,0.5,0.4,1206,392,3.08,81.68%,0.285405,2021-04-16
UBER,60.35,Put,60,2021-05-21,35,3.2,3.25,3.3,3.15,8645,2809,3.08,46.08%,-0.455322,2021-04-16
MGM,40.26,Put,40,2021-04-23,7,0.73,0.76,0.79,0.72,1441,469,3.07,39.88%,-0.44233,2021-04-16
RIOT,44.64,Call,43,2021-04-16,0,1.43,1.61,1.79,1.6,584,190,3.07,74.41%,0.838307,2021-04-16
CHWY,84.15,Put,84,2021-04-16,0,0.01,0.23,0.45,0.33,2485,812,3.06,22.99%,-0.438213,2021-04-16
MPC,54.26,Call,56,2021-04-23,7,0.36,0.41,0.45,0.46,1025,336,3.05,35.05%,0.260706,2021-04-16
AMZN,3399.44,Call,3330,2021-04-16,0,63,67,71,68.48,2282,749,3.05,27.32%,0.928013,2021-04-16
GOGO,10.55,Call,11,2021-06-18,63,1.05,1.13,1.2,1.16,571,187,3.05,77.23%,0.512101,2021-04-16
WFC,43.84,Put,42,2021-04-23,7,0.14,0.15,0.15,0.15,1866,612,3.05,30.65%,-0.152092,2021-04-16
AMZN,3399.44,Put,3290,2021-04-23,7,9.5,10.18,10.85,10.95,540,177,3.05,24.56%,-0.163664,2021-04-16
GS,342.31,Call,337.5,2021-04-23,7,7.1,7.45,7.8,7.58,897,295,3.04,25.84%,0.65831,2021-04-16
HZNP,93.27,Call,130,2021-11-19,217,2.8,3.9,5,3.9,3036,1000,3.04,47.21%,0.232782,2021-04-16
MSFT,260.74,Put,265,2021-05-21,35,9.75,9.95,10.15,10.09,1069,353,3.03,23.57%,-0.577446,2021-04-16
TWTR,70.12,Put,69,2021-04-23,7,1.06,1.12,1.18,1.11,1512,499,3.03,41.87%,-0.379446,2021-04-16
DQ,70.26,Put,70,2021-05-21,35,6.3,6.6,6.9,6.99,894,296,3.02,77.87%,-0.445909,2021-04-16
RIOT,44.64,Call,46,2021-04-23,7,3.05,3.13,3.2,3.25,1093,362,3.02,150.69%,0.484272,2021-04-16
IPOE,16.32,Call,7.5,2021-07-16,91,8.6,8.85,9.1,8.8,550,182,3.02,118.39%,0.946412,2021-04-16
VLO,72.5,Call,72,2021-04-16,0,0.28,0.48,0.68,0.49,1332,443,3.01,25.74%,0.697504,2021-04-16
GM,58.71,Put,56.5,2021-04-23,7,0.23,0.25,0.26,0.26,813,270,3.01,31.42%,-0.183006,2021-04-16
TGT,208.55,Call,207.5,2021-04-23,7,2.59,2.72,2.85,2.72,2205,733,3.01,18.97%,0.578531,2021-04-16
NVDA,636.5,Put,640,2021-04-16,0,3,3.8,4.6,3.4,5687,1896,3,18.63%,-0.712909,2021-04-16
CLF,17.99,Call,22,2021-05-21,35,0.45,0.46,0.47,0.47,5991,1999,3,73.72%,0.221433,2021-04-16
TS,21.97,Put,20,2021-05-21,35,0.35,0.43,0.5,0.45,559,187,2.99,45.42%,-0.232454,2021-04-16
MRK,77.47,Call,79,2021-04-23,7,0.06,0.17,0.27,0.2,703,235,2.99,16.98%,0.19927,2021-04-16
SQ,256.1,Put,255,2021-04-23,7,5.55,5.75,5.95,5.85,1494,500,2.99,45.24%,-0.460086,2021-04-16
MU,90.66,Put,90,2021-04-23,7,1.24,1.28,1.31,1.28,1959,655,2.99,31.84%,-0.425421,2021-04-16
MARA,38.93,Call,38,2021-04-23,7,3.45,3.58,3.7,3.6,908,305,2.98,146.74%,0.587326,2021-04-16
PERI,15.84,Call,12.5,2021-07-16,91,3.8,3.95,4.1,3.9,2311,775,2.98,62.32%,0.820391,2021-04-16
RKT,22.12,Put,19,2021-05-07,21,0.24,0.29,0.33,0.26,516,173,2.98,63.46%,-0.141126,2021-04-16
ABNB,178.69,Call,177.5,2021-04-23,7,4.75,4.9,5.05,4.9,1122,377,2.98,43.48%,0.556189,2021-04-16
SKLZ,15.11,Call,16,2021-04-23,7,0.45,0.48,0.5,0.47,1380,465,2.97,97.98%,0.361694,2021-04-16
RBLX,75.85,Put,77,2021-04-16,0,1,1.18,1.35,1.3,2887,972,2.97,34.19%,-0.799037,2021-04-16
AMD,82.15,Call,81.5,2021-04-16,0,0.61,0.68,0.75,0.63,9456,3194,2.96,19.29%,0.787523,2021-04-16
IPOE,16.32,Call,5,2021-07-16,91,11.05,11.33,11.6,11.3,600,203,2.96,171.93%,0.964649,2021-04-16
PLUG,27.24,Call,26.5,2021-04-23,7,1.7,1.73,1.75,1.71,1285,435,2.95,88.08%,0.612917,2021-04-16
MU,90.66,Put,91,2021-04-16,0,0.35,0.42,0.49,0.54,3651,1239,2.95,11.01%,-0.742626,2021-04-16
TGT,208.55,Call,210,2021-04-30,14,2.41,2.49,2.56,2.45,632,214,2.95,19.33%,0.43053,2021-04-16
TSLA,739.78,Put,396,2021-06-18,63,3,3.2,3.4,3.25,816,277,2.95,86.78%,-0.027828,2021-04-16
BYND,137.31,Call,140,2021-04-23,7,1.93,2.02,2.1,2.05,1786,607,2.94,42.00%,0.38046,2021-04-16
IBM,133.59,Put,120,2021-04-23,7,0.18,0.24,0.29,0.24,529,180,2.94,50.17%,-0.058641,2021-04-16
MRO,10.53,Put,10,2021-05-21,35,0.44,0.45,0.47,0.46,3090,1050,2.94,54.41%,-0.349886,2021-04-16
SQ,256.1,Put,257.5,2021-04-16,0,1.26,1.75,2.23,1.5,4619,1569,2.94,9.97%,-0.852963,2021-04-16
DISCA,37.34,Put,35,2021-10-15,182,3.4,3.55,3.7,3.5,1088,371,2.93,45.14%,-0.358317,2021-04-16
DB,12.55,Put,9,2021-10-15,182,0.18,0.21,0.23,0.19,2051,701,2.93,40.99%,-0.09781,2021-04-16
UBER,60.35,Put,57.5,2021-04-23,7,0.26,0.29,0.31,0.26,1176,403,2.92,36.07%,-0.16014,2021-04-16
AAPL,134.16,Call,143,2021-04-23,7,0.12,0.13,0.13,0.13,3928,1350,2.91,28.91%,0.057459,2021-04-16
BB,8.7,Put,7.5,2021-05-07,21,0.09,0.1,0.11,0.11,550,189,2.91,64.05%,-0.148421,2021-04-16
AMZN,3399.44,Call,3490,2021-04-23,7,11.95,12.77,13.6,13.55,874,300,2.91,23.68%,0.216257,2021-04-16
XPEV,30.92,Call,33,2021-04-30,14,1.07,1.12,1.17,1.12,758,261,2.9,79.77%,0.367486,2021-04-16
BNTX,151.54,Put,150,2022-01-21,280,32.1,35.55,39,35.23,775,267,2.9,69.43%,-0.374014,2021-04-16
ROKU,376.52,Put,380,2021-04-16,0,2.73,3.69,4.65,4,2105,726,2.9,22.09%,-0.78692,2021-04-16
TGT,208.55,Call,207.5,2021-04-16,0,0.54,1.08,1.61,1.25,4858,1682,2.89,13.58%,0.763027,2021-04-16
SPCE,23.36,Call,24,2021-04-23,7,0.72,0.74,0.76,0.79,2744,952,2.88,78.65%,0.423239,2021-04-16
RIDE,10.02,Put,9,2021-04-23,7,0.29,0.32,0.35,0.31,4325,1508,2.87,134.68%,-0.251741,2021-04-16
RRGB,35.45,Call,45,2022-01-21,280,4.7,5.5,6.3,4.7,600,209,2.87,62.58%,0.436173,2021-04-16
FITB,38.2,Call,42,2021-05-21,35,0.2,0.28,0.35,0.25,889,311,2.86,28.83%,0.147752,2021-04-16
PTON,116.21,Put,117,2021-04-16,0,0.8,0.94,1.07,0.85,2016,707,2.85,12.65%,-0.847949,2021-04-16
GOOGL,2282.75,Call,2275,2021-04-16,0,5.8,8.45,11.1,9,1417,499,2.84,8.42%,0.782332,2021-04-16
AAL,22.03,Call,32,2021-07-16,91,0.25,0.33,0.4,0.26,879,310,2.84,53.50%,0.103136,2021-04-16
MRK,77.47,Call,78,2021-04-23,7,0.11,0.32,0.52,0.44,1084,382,2.84,16.05%,0.374592,2021-04-16
