Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WWR,2.1,Call,2.5,2022-03-18,9,0.1,0.13,0.15,0.1,6902,1946,3.55,175.13%,0.309731,2022-03-08
AAPL,157.44,Put,146,2022-03-11,3,0.1,0.25,0.4,0.29,6176,1746,3.54,58.94%,-0.075255,2022-03-08
SPG,131.39,Call,50,2023-01-20,318,80.95,81.9,82.85,81.79,981,277,3.54,79.09%,0.962515,2022-03-08
S,32.29,Call,35,2022-03-18,9,1.8,1.88,1.95,1.99,828,234,3.54,144.62%,0.404619,2022-03-08
AMD,105.53,Call,110,2022-03-11,3,1.1,1.11,1.12,1.13,45328,12828,3.53,71.72%,0.272399,2022-03-08
AMZN,2720.29,Call,2905,2022-03-11,3,2.87,3.19,3.5,3.2,509,144,3.53,47.03%,0.064323,2022-03-08
ABBV,147.15,Call,148,2022-03-18,9,2.08,2.2,2.31,2.1,3234,920,3.52,27.65%,0.44875,2022-03-08
PYPL,94.9,Call,98,2022-03-11,3,1.16,1.22,1.28,1.18,1520,432,3.52,69.42%,0.315831,2022-03-08
TSLA,824.4,Put,765,2022-03-11,3,4.55,4.7,4.85,4.65,3371,957,3.52,80.77%,-0.145031,2022-03-08
VALE,19.82,Call,18.5,2022-03-18,9,1.27,1.43,1.59,1.37,15263,4339,3.52,40.50%,0.873454,2022-03-08
CVX,170.53,Call,177.5,2022-03-18,9,2.73,3.42,4.1,3.25,519,148,3.51,56.56%,0.338818,2022-03-08
IRNT,4.76,Call,4.5,2022-03-11,3,0.54,0.57,0.6,0.61,4673,1335,3.5,255.93%,0.63988,2022-03-08
XOM,87.78,Call,87,2022-03-11,3,2.41,2.49,2.56,2.45,2454,701,3.5,64.89%,0.570039,2022-03-08
DVN,59.48,Put,60,2022-07-15,128,9.5,9.63,9.75,10.3,741,212,3.5,66.30%,-0.432331,2022-03-08
BA,173.8,Call,190,2022-03-25,16,2.49,2.63,2.77,2.79,917,263,3.49,55.00%,0.236837,2022-03-08
LCID,24.24,Put,23,2022-03-11,3,0.48,0.51,0.54,0.52,2473,709,3.49,119.80%,-0.295335,2022-03-08
IRNT,4.76,Call,6,2022-03-11,3,0.12,0.15,0.17,0.14,2967,853,3.48,285.79%,0.222406,2022-03-08
AAPL,157.44,Call,165,2022-03-11,3,0.24,0.26,0.28,0.26,101996,29335,3.48,39.63%,0.098751,2022-03-08
AAPL,157.44,Call,150,2022-03-11,3,7.5,7.9,8.3,7.95,4339,1247,3.48,50.19%,0.861327,2022-03-08
BA,173.8,Call,180,2022-03-11,3,1.66,1.77,1.87,1.75,3822,1098,3.48,64.58%,0.284512,2022-03-08
TSM,100,Call,110,2022-03-11,3,0.11,0.14,0.16,0.16,3437,989,3.48,67.14%,0.062086,2022-03-08
AFRM,34.28,Put,33.5,2022-03-11,3,1.21,1.29,1.36,1.27,552,159,3.47,133.11%,-0.400868,2022-03-08
AA,82.37,Call,89,2022-03-11,3,1.02,1.16,1.3,1.28,666,192,3.47,119.04%,0.253396,2022-03-08
CVX,170.53,Call,170,2022-03-11,3,3.85,4.38,4.9,3.95,7548,2174,3.47,60.12%,0.531836,2022-03-08
CEI,1.24,Call,2,2022-10-21,226,0.6,0.64,0.67,0.62,1995,575,3.47,213.36%,0.710428,2022-03-08
TSLA,824.4,Put,825,2022-03-11,3,20.95,21.3,21.65,21.25,3944,1140,3.46,70.25%,-0.491856,2022-03-08
ASAN,44.49,Put,40,2022-03-18,9,3,3.1,3.2,3.2,4709,1368,3.44,195.01%,-0.308336,2022-03-08
BA,173.8,Call,177.5,2022-03-11,3,2.38,2.55,2.71,2.59,1178,342,3.44,65.85%,0.373313,2022-03-08
CVX,170.53,Call,185,2022-04-14,36,4.25,4.75,5.25,4.34,634,185,3.43,45.56%,0.30125,2022-03-08
MARA,22.35,Call,24,2022-03-11,3,0.44,0.46,0.49,0.48,2167,632,3.43,133.33%,0.29843,2022-03-08
UAL,32.24,Call,33.5,2022-03-11,3,0.67,0.72,0.76,0.99,1441,421,3.42,104.93%,0.3605,2022-03-08
PLUG,25.58,Call,26,2022-03-18,9,1.54,1.56,1.58,1.58,2155,630,3.42,110.45%,0.497129,2022-03-08
NVDA,215.14,Call,220,2022-03-11,3,3.65,3.75,3.85,3.79,10993,3215,3.42,75.06%,0.384235,2022-03-08
TSLA,824.4,Put,805,2022-03-11,3,12.75,13.13,13.5,13,3757,1103,3.41,72.34%,-0.346068,2022-03-08
CVX,170.53,Call,210,2022-04-14,36,1.09,1.15,1.2,1.12,2052,602,3.41,48.91%,0.096691,2022-03-08
SQ,100.62,Call,105,2022-03-11,3,2.13,2.19,2.25,2.17,2411,710,3.4,107.17%,0.348253,2022-03-08
TGT,208.81,Call,250,2022-04-14,36,0.59,0.63,0.67,0.66,4988,1476,3.38,36.85%,0.065294,2022-03-08
ISRG,269.32,Call,285,2022-03-18,9,3.3,4.9,6.5,4.5,1290,383,3.37,60.72%,0.292563,2022-03-08
AMZN,2720.29,Put,2670,2022-03-11,3,28.3,29.4,30.5,30,702,209,3.36,52.60%,-0.339004,2022-03-08
NFLX,341.76,Call,375,2022-04-14,36,8.9,9.18,9.45,9.1,837,249,3.36,48.65%,0.297653,2022-03-08
DIS,131.75,Call,139,2022-03-11,3,0.24,0.26,0.27,0.26,754,225,3.35,45.74%,0.10184,2022-03-08
AVCT,0.8743,Call,1,2022-03-18,9,0.1,0.13,0.15,0.15,7629,2289,3.33,357.44%,0.51645,2022-03-08
DDOG,127.13,Call,135,2022-04-14,36,8.75,8.85,8.95,8.95,1906,573,3.33,76.28%,0.447898,2022-03-08
AA,82.37,Call,110,2022-04-14,36,1.57,1.64,1.7,1.69,1686,506,3.33,83.54%,0.165202,2022-03-08
CSCO,54.4,Put,52.5,2024-01-19,682,7.3,7.78,8.25,7.3,602,182,3.31,24.53%,-0.42782,2022-03-08
TSLA,824.4,Call,865,2022-03-11,3,5.9,6.2,6.5,6.31,3996,1212,3.3,67.23%,0.224133,2022-03-08
TGT,208.81,Call,220,2022-04-14,36,4.6,4.75,4.9,4.75,5350,1626,3.29,35.06%,0.332311,2022-03-08
CAT,210,Put,205,2022-03-11,3,1.97,1.98,2,2,596,182,3.27,53.32%,-0.301856,2022-03-08
UBER,30.74,Call,31.5,2022-03-11,3,0.56,0.57,0.58,0.68,5975,1828,3.27,79.93%,0.381762,2022-03-08
NKLA,7.55,Put,7,2022-03-11,3,0.13,0.15,0.16,0.16,1287,393,3.27,141.59%,-0.256719,2022-03-08
COP,98.8,Call,105,2022-08-19,163,8.3,8.53,8.75,8.3,2115,649,3.26,42.33%,0.458489,2022-03-08
CCJ,25.29,Call,24,2022-05-20,72,3.75,3.83,3.9,3.83,717,220,3.26,72.46%,0.626168,2022-03-08
OPEN,6.79,Call,11,2022-06-17,100,0.47,0.51,0.55,0.53,620,192,3.23,108.72%,0.286604,2022-03-08
AMZN,2720.29,Call,2900,2022-03-11,3,3.4,3.5,3.6,3.5,8573,2664,3.22,47.01%,0.069458,2022-03-08
BBBY,22.86,Put,19,2022-04-01,23,1.7,1.85,1.99,1.81,808,251,3.22,163.67%,-0.256024,2022-03-08
ISRG,269.32,Put,270,2022-04-14,36,13.3,14.85,16.4,13,1011,315,3.21,42.97%,-0.480543,2022-03-08
DUOL,79.99,Call,95,2022-03-18,9,0.05,0.63,1.2,1.21,857,268,3.2,88.38%,0.12102,2022-03-08
SHOP,514.95,Call,600,2022-03-11,3,1.5,1.7,1.9,1.65,1102,344,3.2,112.26%,0.073384,2022-03-08
COP,98.8,Call,115,2022-03-18,9,0.18,0.25,0.31,0.31,632,198,3.19,64.32%,0.072541,2022-03-08
AMZN,2720.29,Call,2970,2022-03-11,3,1.2,1.34,1.47,1.31,585,184,3.18,50.11%,0.028042,2022-03-08
SSYS,23.38,Call,26,2022-03-18,9,0.3,0.35,0.4,0.45,608,192,3.17,80.65%,0.219031,2022-03-08
TSLA,824.4,Call,805,2022-03-11,3,32,32.8,33.6,33,1955,618,3.16,74.51%,0.650383,2022-03-08
CLF,23.68,Call,27,2022-03-25,16,0.52,0.54,0.56,0.56,4449,1406,3.16,82.36%,0.249908,2022-03-08
YPF,4.38,Call,5,2022-03-18,9,0.05,0.1,0.15,0.1,3535,1118,3.16,108.70%,0.244979,2022-03-08
NEM,77.61,Call,35,2024-01-19,682,42.15,42.63,43.1,42.7,655,208,3.15,45.04%,0.972726,2022-03-08
AAL,13.51,Put,3,2023-06-16,464,0.27,0.36,0.44,0.39,640,203,3.15,110.98%,-0.033747,2022-03-08
VALE,19.82,Call,17.5,2022-03-11,3,2.24,2.39,2.54,2.28,1962,625,3.14,147.18%,0.840192,2022-03-08
WPM,48.32,Call,55,2022-05-20,72,1.67,1.77,1.87,1.8,660,210,3.14,48.09%,0.304521,2022-03-08
DAL,31.22,Call,31,2022-03-18,9,1.72,1.77,1.81,1.83,575,183,3.14,84.87%,0.547641,2022-03-08
GNK,21.38,Call,12.5,2022-03-18,9,8.6,8.85,9.1,9,518,165,3.14,214.91%,0.960588,2022-03-08
UBER,30.74,Put,31,2022-03-11,3,1.02,1.04,1.06,1.04,2143,682,3.14,80.99%,-0.531089,2022-03-08
VLO,90.54,Call,110,2023-01-20,318,6.65,6.93,7.2,6.8,579,185,3.13,42.72%,0.344694,2022-03-08
CVX,170.53,Call,180,2022-03-18,9,2.55,2.77,2.99,2.6,1487,476,3.12,57.12%,0.285426,2022-03-08
TSLA,824.4,Call,860,2022-03-11,3,7.25,7.45,7.65,7.35,8610,2764,3.12,66.98%,0.252718,2022-03-08
AG,13.13,Put,13,2022-03-11,3,0.38,0.43,0.48,0.5,523,168,3.11,104.21%,-0.439415,2022-03-08
MRO,24.09,Call,26,2022-03-11,3,0.2,0.22,0.23,0.22,2154,693,3.11,94.74%,0.198624,2022-03-08
VALE,19.82,Call,23,2022-04-14,36,0.2,0.24,0.27,0.25,2518,809,3.11,49.10%,0.165357,2022-03-08
AMZN,2720.29,Put,2750,2022-03-11,3,62.6,64.25,65.9,66,3251,1053,3.09,48.46%,-0.589125,2022-03-08
MSFT,275.85,Put,270,2022-03-11,3,2.59,2.71,2.82,2.59,5624,1820,3.09,50.36%,-0.311774,2022-03-08
VALE,19.82,Call,17,2022-03-11,3,2.53,2.76,2.98,2.96,2030,660,3.08,147.97%,0.886638,2022-03-08
XOM,87.78,Call,98,2022-03-11,3,0.19,0.21,0.22,0.21,506,165,3.07,82.11%,0.07402,2022-03-08
AMC,15.39,Put,14.5,2022-03-11,3,0.3,0.31,0.32,0.31,5180,1688,3.07,122.58%,-0.277028,2022-03-08
GILD,59.54,Call,65,2022-05-20,72,0.83,0.88,0.93,0.87,7657,2495,3.07,26.72%,0.226021,2022-03-08
VALE,19.82,Call,17,2022-04-14,36,2.76,2.88,3,2.79,9942,3241,3.07,54.75%,0.83947,2022-03-08
PPL,26.29,Call,28,2022-04-14,36,0.15,0.2,0.25,0.2,5860,1914,3.06,23.94%,0.190863,2022-03-08
CCL,15.88,Put,15.5,2022-03-11,3,0.39,0.41,0.43,0.41,1290,423,3.05,102.31%,-0.379213,2022-03-08
SYY,75.31,Put,70,2022-08-19,163,4.6,4.85,5.1,5,1764,578,3.05,36.58%,-0.34908,2022-03-08
AMC,15.39,Put,15,2022-03-11,3,0.48,0.49,0.49,0.49,8033,2630,3.05,121.43%,-0.386581,2022-03-08
AMZN,2720.29,Call,2910,2022-03-11,3,2.63,2.97,3.3,3.1,660,217,3.04,47.65%,0.061914,2022-03-08
SPG,131.39,Call,75,2023-01-20,318,55.9,56.9,57.9,57.15,900,298,3.02,53.54%,0.932605,2022-03-08
SE,91.53,Put,90,2022-06-17,100,14.85,15.2,15.55,14.97,1034,342,3.02,83.63%,-0.398447,2022-03-08
XOM,87.78,Put,80,2022-03-11,3,0.2,0.21,0.22,0.2,4758,1575,3.02,72.61%,-0.075196,2022-03-08
AAPL,157.44,Put,160,2022-03-11,3,3.55,3.78,4,3.69,52424,17346,3.02,37.79%,-0.675434,2022-03-08
VALE,19.82,Call,15,2022-03-18,9,4.7,4.8,4.9,4.85,57822,19122,3.02,108.64%,0.961884,2022-03-08
SNAP,31.22,Call,32,2022-03-11,3,0.75,0.79,0.83,0.9,520,173,3.01,99.56%,0.409697,2022-03-08
VALE,19.82,Call,18.5,2022-03-11,3,1.04,1.38,1.71,1.32,1497,497,3.01,132.35%,0.734681,2022-03-08
FCX,46.67,Put,38,2022-04-14,36,0.68,0.71,0.73,0.68,2334,776,3.01,64.09%,-0.131552,2022-03-08
TSLA,824.4,Put,840,2022-03-11,3,28.6,29.2,29.8,29.45,5382,1791,3.01,68.86%,-0.606074,2022-03-08
ABBV,147.15,Call,149,2022-03-11,3,0.7,0.89,1.08,0.85,729,243,3,30.31%,0.326084,2022-03-08
AG,13.13,Call,16,2022-07-15,128,1.24,1.29,1.33,1.28,1233,411,3,72.14%,0.400949,2022-03-08
CRM,192.08,Put,195,2022-04-14,36,12,12.3,12.6,11.87,1372,457,3,44.48%,-0.515224,2022-03-08
SAN,3,Put,2,2024-01-19,682,0.15,0.22,0.3,0.2,2250,750,3,41.28%,-0.165655,2022-03-08
UEC,4.72,Call,5.5,2022-03-18,9,0.1,0.15,0.2,0.18,1048,351,2.99,147.67%,0.293324,2022-03-08
VALE,19.82,Call,14,2022-03-18,9,5.75,5.85,5.95,5.95,30435,10280,2.96,162.88%,0.931851,2022-03-08
LMT,448.99,Put,430,2022-03-11,3,1.5,1.6,1.7,1.6,589,200,2.95,47.72%,-0.154731,2022-03-08
OXY,54.6,Put,51,2022-03-11,3,0.73,0.77,0.82,0.7,2193,747,2.94,110.20%,-0.23186,2022-03-08
DWAC,75.13,Put,70,2022-03-11,3,2.04,2.17,2.29,2.12,1569,535,2.93,160.07%,-0.287743,2022-03-08
LCID,24.24,Put,25,2022-03-11,3,1.37,1.43,1.48,1.45,2322,793,2.93,115.23%,-0.596124,2022-03-08
GM,40.2,Call,43,2022-03-18,9,0.58,0.61,0.64,0.65,1309,448,2.92,63.16%,0.264529,2022-03-08
TSN,92.32,Put,80,2022-04-14,36,0.84,0.89,0.94,0.8,603,207,2.91,43.12%,-0.132984,2022-03-08
CLF,23.68,Put,24,2022-03-11,3,0.93,0.97,1,0.97,1314,451,2.91,92.80%,-0.546777,2022-03-08
BABA,97.5,Put,92,2022-03-11,3,0.68,0.71,0.74,0.7,1534,527,2.91,74.88%,-0.186893,2022-03-08
DKNG,17.38,Call,18.5,2022-03-11,3,0.32,0.33,0.33,0.31,1968,677,2.91,116.73%,0.295535,2022-03-08
XOM,87.78,Call,100,2022-03-11,3,0.13,0.14,0.15,0.15,4283,1471,2.91,86.98%,0.052893,2022-03-08
AAPL,157.44,Put,152.5,2022-03-11,3,0.93,0.99,1.04,0.99,22181,7625,2.91,49.78%,-0.233293,2022-03-08
CSCO,54.4,Call,55,2022-05-20,72,2.63,2.7,2.77,2.97,1051,363,2.9,32.12%,0.484627,2022-03-08
C,54.87,Call,59,2022-04-01,23,0.93,0.99,1.04,1.23,564,195,2.89,45.13%,0.273173,2022-03-08
SSRM,21.35,Call,23,2022-03-18,9,0.3,0.35,0.4,0.35,810,280,2.89,69.12%,0.262858,2022-03-08
NKLA,7.55,Put,6.5,2022-03-18,9,0.17,0.18,0.19,0.19,679,236,2.88,129.29%,-0.200673,2022-03-08
AMZN,2720.29,Put,2850,2022-03-11,3,134.05,136.53,139,134.83,1396,485,2.88,40.82%,-0.892551,2022-03-08
NAVI,15.96,Put,15,2022-07-15,128,1.2,1.48,1.75,1.35,595,207,2.87,46.85%,-0.372011,2022-03-08
PLUG,25.58,Call,29,2022-03-11,3,0.16,0.17,0.18,0.16,765,267,2.87,115.42%,0.125681,2022-03-08
AGEN,2.94,Call,3,2022-04-14,36,0.25,0.33,0.4,0.35,1721,600,2.87,102.37%,0.538986,2022-03-08
AMD,105.53,Call,101,2022-03-11,3,5.75,5.85,5.95,5.9,1976,689,2.87,83.76%,0.73101,2022-03-08
CVX,170.53,Call,170,2022-03-25,16,7.15,7.75,8.35,7.28,643,225,2.86,50.17%,0.527625,2022-03-08
AMD,105.53,Call,185,2024-01-19,682,10.2,10.88,11.55,11.3,2001,699,2.86,51.21%,0.325588,2022-03-08
CS,7.27,Put,7,2022-03-18,9,0.15,0.2,0.25,0.15,2137,747,2.86,58.85%,-0.324768,2022-03-08
DVN,59.48,Call,60,2022-03-11,3,1.26,1.31,1.35,1.3,2331,815,2.86,71.64%,0.459217,2022-03-08
F,16.03,Call,16,2022-03-11,3,0.42,0.44,0.45,0.46,2836,993,2.86,72.76%,0.523384,2022-03-08
SWN,5.6,Call,8,2022-06-17,100,0.25,0.3,0.34,0.25,6452,2261,2.85,74.26%,0.234707,2022-03-08
VALE,19.82,Call,16.5,2022-03-11,3,3.25,3.4,3.55,3.35,1300,457,2.84,123.29%,0.956989,2022-03-08
INTC,47.5,Put,49,2022-03-25,16,1.69,2.4,3.1,2.33,1347,474,2.84,35.10%,-0.656144,2022-03-08
NEM,77.61,Call,66,2022-03-25,16,11.45,11.65,11.85,11.75,1480,522,2.84,49.92%,0.947633,2022-03-08
WYNN,71.74,Put,69,2022-03-11,3,0.99,1.04,1.09,0.93,555,196,2.83,83.97%,-0.291267,2022-03-08
MRNA,129.28,Put,115,2022-03-18,9,2.59,2.76,2.92,2.29,1413,500,2.83,103.92%,-0.212144,2022-03-08
VALE,19.82,Call,14,2022-06-17,100,5.45,5.8,6.15,5.95,31096,11006,2.83,65.56%,0.902972,2022-03-08
LMT,448.99,Call,480,2022-03-11,3,1.25,1.35,1.45,1.4,506,180,2.81,60.90%,0.117917,2022-03-08
TSLA,824.4,Put,780,2022-03-11,3,6.7,6.88,7.05,6.8,10740,3817,2.81,76.96%,-0.203695,2022-03-08
AAPL,157.44,Call,148,2022-03-11,3,8.7,9.83,10.95,12.15,502,179,2.8,54.88%,0.897496,2022-03-08
BA,173.8,Call,170,2022-04-14,36,13.5,13.7,13.9,14,636,227,2.8,54.40%,0.585052,2022-03-08
MARA,22.35,Put,30,2022-05-20,72,10.1,10.2,10.3,9.95,1140,408,2.79,122.18%,-0.606902,2022-03-08
AMD,105.53,Call,108,2022-03-18,9,3.65,3.72,3.8,3.76,1435,514,2.79,73.25%,0.442884,2022-03-08
ASAN,44.49,Put,30,2022-03-18,9,0.55,0.63,0.7,0.69,1529,548,2.79,211.20%,-0.087842,2022-03-08
TSLA,824.4,Call,815,2022-03-11,3,25.9,26.45,27,26,3467,1242,2.79,70.73%,0.583526,2022-03-08
MSFT,275.85,Put,265,2022-03-11,3,1.39,1.61,1.82,1.51,2297,827,2.78,53.56%,-0.197865,2022-03-08
CLOV,2.99,Put,3,2022-03-18,9,0.27,0.28,0.29,0.28,3375,1212,2.78,146.89%,-0.459837,2022-03-08
VALE,19.82,Call,16.5,2022-03-18,9,2.68,3.09,3.5,3.2,9425,3388,2.78,108.49%,0.877408,2022-03-08
AAPL,157.44,Call,162.5,2022-03-18,9,1.81,2.01,2.2,1.9,16605,5981,2.78,39.21%,0.313814,2022-03-08
OWLT,2.2,Put,5,2022-03-18,9,2.75,2.83,2.9,2.8,530,191,2.77,0.00%,0,2022-03-08
IBM,125.68,Put,115,2022-07-15,128,4.8,4.93,5.05,4.7,1500,542,2.77,30.21%,-0.307778,2022-03-08
CAT,210,Put,150,2022-05-20,72,1.33,1.48,1.62,1.41,3030,1094,2.77,52.33%,-0.060904,2022-03-08
BBBY,22.86,Call,25,2022-03-11,3,0.84,0.88,0.92,0.86,3555,1284,2.77,199.45%,0.342897,2022-03-08
VALE,19.82,Call,12,2023-01-20,318,7.65,7.8,7.95,8.05,38286,13818,2.77,64.01%,0.886669,2022-03-08
PENN,41.75,Put,42,2022-03-18,9,2.25,2.35,2.45,2.65,521,189,2.76,84.80%,-0.49133,2022-03-08
NEM,77.61,Put,70,2022-03-18,9,0.48,0.51,0.54,0.51,616,223,2.76,60.88%,-0.13121,2022-03-08
AMC,15.39,Call,16,2022-03-11,3,0.44,0.45,0.47,0.47,9342,3388,2.76,129.59%,0.392746,2022-03-08
TGT,208.81,Put,210,2022-03-11,3,3.8,3.9,4,4,667,243,2.74,44.31%,-0.549612,2022-03-08
BA,173.8,Call,182.5,2022-03-11,3,1.1,1.15,1.2,1.18,1772,646,2.74,64.60%,0.21045,2022-03-08
MRVL,64.51,Call,65,2022-03-11,3,1.6,1.77,1.94,1.41,537,197,2.73,85.69%,0.476494,2022-03-08
AMD,105.53,Put,103,2022-03-11,3,1.85,1.9,1.94,1.9,4446,1630,2.73,79.49%,-0.354641,2022-03-08
SNDL,0.4834,Call,1,2022-10-21,226,0.1,0.11,0.12,0.11,4949,1814,2.73,141.52%,0.461748,2022-03-08
BILI,22.7,Call,25,2022-03-18,9,0.79,0.83,0.86,0.88,634,233,2.72,116.60%,0.33155,2022-03-08
SE,91.53,Call,100,2022-03-11,3,1.18,1.28,1.37,1.29,1793,660,2.72,122.78%,0.229785,2022-03-08
AAL,13.51,Call,13,2022-03-18,9,1.16,1.17,1.19,1.19,4258,1566,2.72,110.04%,0.62139,2022-03-08
CHPT,16.57,Call,16.5,2022-03-18,9,1.06,1.11,1.16,1.13,1552,573,2.71,105.80%,0.543221,2022-03-08
FB,190.29,Call,197.5,2022-03-18,9,3.45,3.5,3.55,3.48,2895,1067,2.71,53.16%,0.34317,2022-03-08
CTRA,26.01,Call,30,2022-07-15,128,1.7,1.8,1.9,1.83,518,192,2.7,56.75%,0.364833,2022-03-08
AMZN,2720.29,Put,2740,2022-03-11,3,57.2,58.78,60.35,57.6,975,361,2.7,47.70%,-0.557791,2022-03-08
MSFT,275.85,Call,305,2022-03-25,16,0.91,1.05,1.18,1.04,1527,566,2.7,37.20%,0.104594,2022-03-08
AMZN,2720.29,Put,2650,2022-03-11,3,22.6,23.55,24.5,23.05,3228,1196,2.7,52.13%,-0.281766,2022-03-08
BAC,38.59,Put,38.5,2022-03-11,3,0.74,0.76,0.77,0.73,3909,1450,2.7,57.10%,-0.472986,2022-03-08
TSM,100,Put,75,2022-10-21,226,3.45,3.65,3.85,4,1255,467,2.69,44.58%,-0.164938,2022-03-08
SVC,7.62,Call,10,2022-09-16,191,0.5,0.6,0.7,0.6,3002,1118,2.69,60.12%,0.338748,2022-03-08
AKBA,2.53,Put,2.5,2022-03-18,9,0.15,0.22,0.3,0.2,894,334,2.68,136.52%,-0.435324,2022-03-08
UBER,30.74,Call,33,2022-03-18,9,0.66,0.68,0.7,0.75,1670,624,2.68,78.01%,0.302241,2022-03-08
RIO,77.53,Call,87.5,2022-04-14,36,0.65,0.7,0.75,0.7,826,309,2.67,38.08%,0.15312,2022-03-08
TSLA,824.4,Put,815,2022-03-18,9,32.7,33.15,33.6,33.45,906,339,2.67,73.98%,-0.437695,2022-03-08
RIG,5.02,Call,6.5,2022-03-18,9,0.16,0.18,0.19,0.17,566,213,2.66,185.49%,0.229188,2022-03-08
AAPL,157.44,Call,160,2022-04-08,30,5,5.65,6.3,5.2,2676,1006,2.66,35.43%,0.455323,2022-03-08
IRNT,4.76,Call,5,2022-03-18,9,0.51,0.53,0.55,0.55,3568,1348,2.65,218.02%,0.510954,2022-03-08
RIG,5.02,Call,7,2022-04-14,36,0.31,0.32,0.33,0.31,5250,1979,2.65,135.65%,0.285161,2022-03-08
AMC,15.39,Call,16,2022-03-25,16,1.25,1.28,1.31,1.3,551,209,2.64,121.36%,0.489638,2022-03-08
CAT,210,Put,160,2022-04-14,36,0.65,0.79,0.92,0.68,676,256,2.64,53.11%,-0.044404,2022-03-08
MSFT,275.85,Put,255,2022-03-11,3,0.37,0.46,0.54,0.52,938,355,2.64,61.15%,-0.074341,2022-03-08
SPCE,7.42,Call,7.5,2022-03-11,3,0.25,0.26,0.27,0.27,1456,551,2.64,114.34%,0.479407,2022-03-08
VALE,19.82,Call,18,2022-03-11,3,1.72,1.88,2.04,1.83,2059,780,2.64,63.41%,0.961604,2022-03-08
GEVO,4.53,Call,5,2022-04-14,36,0.5,0.53,0.55,0.53,1560,594,2.63,125.10%,0.478114,2022-03-08
DAL,31.22,Call,33.5,2022-03-11,3,0.23,0.27,0.3,0.26,2215,843,2.63,87.12%,0.196821,2022-03-08
TSLA,824.4,Put,795,2022-03-11,3,10,10.3,10.6,10.25,3537,1347,2.63,74.74%,-0.284369,2022-03-08
VALE,19.82,Call,17,2022-03-18,9,2.74,2.86,2.98,2.91,48373,18387,2.63,80.98%,0.900756,2022-03-08
AFRM,34.28,Call,41,2022-03-11,3,0.1,0.11,0.12,0.12,1269,485,2.62,129.08%,0.070608,2022-03-08
LCID,24.24,Call,25,2022-03-18,9,1.13,1.19,1.26,1.18,1474,562,2.62,99.32%,0.452238,2022-03-08
ROKU,113.46,Put,105,2022-03-11,3,1.2,1.36,1.52,1.42,1632,624,2.62,112.01%,-0.207824,2022-03-08
VALE,19.82,Call,18,2022-03-25,16,1.65,1.89,2.12,1.79,1006,385,2.61,65.51%,0.774113,2022-03-08
AA,82.37,Call,84,2022-03-18,9,4.1,4.35,4.6,4.61,515,198,2.6,98.51%,0.480016,2022-03-08
QCOM,150.76,Call,155,2022-03-11,3,1.75,1.85,1.94,2.22,858,330,2.6,64.75%,0.327959,2022-03-08
TSM,100,Call,105,2022-03-11,3,0.45,0.55,0.65,0.55,1073,413,2.6,59.57%,0.189777,2022-03-08
CLF,23.68,Call,27,2022-05-20,72,1.85,1.87,1.89,1.88,4188,1613,2.6,73.39%,0.405314,2022-03-08
UBER,30.74,Call,35,2022-03-25,16,0.5,0.52,0.54,0.58,730,282,2.59,71.35%,0.213535,2022-03-08
CLOV,2.99,Put,3,2022-03-25,16,0.33,0.35,0.37,0.32,1048,405,2.59,138.39%,-0.446961,2022-03-08
F,16.03,Call,16,2022-03-25,16,0.85,0.87,0.89,0.95,1078,417,2.59,64.57%,0.529434,2022-03-08
IRNT,4.76,Call,5.5,2022-03-18,9,0.36,0.39,0.42,0.41,1253,484,2.59,225.72%,0.408839,2022-03-08
KR,55.71,Put,56,2022-03-11,3,1.19,1.23,1.28,1.23,1514,584,2.59,53.23%,-0.534172,2022-03-08
AMD,105.53,Call,107,2022-03-11,3,2.15,2.21,2.26,2.26,8269,3209,2.58,76.43%,0.434456,2022-03-08
AMZN,2720.29,Put,2630,2022-03-11,3,17.9,18.8,19.7,18.5,604,235,2.57,53.29%,-0.234856,2022-03-08
PYPL,94.9,Call,125,2022-07-15,128,3.2,3.35,3.5,3.4,1155,450,2.57,52.13%,0.230237,2022-03-08
MU,77.16,Put,75,2022-03-11,3,1.19,1.22,1.25,1.22,2699,1050,2.57,77.31%,-0.330104,2022-03-08
UPST,112,Call,150,2022-03-11,3,0.2,0.21,0.22,0.21,3571,1389,2.57,168.27%,0.032992,2022-03-08
CHWY,42.04,Call,55,2022-04-14,36,1.17,1.23,1.3,1.32,10041,3914,2.57,90.00%,0.209115,2022-03-08
QCOM,150.76,Call,155,2022-03-18,9,3.9,4.18,4.45,5,823,321,2.56,63.58%,0.408223,2022-03-08
NIO,17.98,Put,16,2022-03-11,3,0.14,0.15,0.16,0.15,515,202,2.55,124.67%,-0.138102,2022-03-08
AMD,105.53,Put,101,2022-03-11,3,1.22,1.28,1.34,1.3,6194,2428,2.55,81.53%,-0.264136,2022-03-08
MSFT,275.85,Call,282.5,2022-03-18,9,4.65,4.85,5.05,4.84,1695,667,2.54,44.24%,0.377853,2022-03-08
VALE,19.82,Call,18,2022-03-18,9,1.8,1.86,1.92,1.85,48138,18970,2.54,47.30%,0.919191,2022-03-08
MRO,24.09,Call,25.5,2022-03-18,9,0.67,0.69,0.71,0.65,816,323,2.53,82.17%,0.352516,2022-03-08
