Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,334.75,Put,332.5,2022-01-14,11,3.65,3.78,3.9,3.8,1533,394,3.89,20.84%,-0.421003,2022-01-03
BBY,102.12,Call,105,2022-01-07,4,0.33,0.36,0.38,0.28,4286,1103,3.89,30.85%,0.196719,2022-01-03
NKLA,10.24,Call,10,2022-01-07,4,0.44,0.47,0.5,0.45,1446,373,3.88,74.68%,0.634053,2022-01-03
COST,566.71,Call,575,2022-01-07,4,1.8,1.9,2,1.8,765,197,3.88,20.43%,0.251212,2022-01-03
LCID,40.93,Put,39,2022-02-18,46,4.05,4.13,4.2,4.15,2963,765,3.87,89.76%,-0.377853,2022-01-03
PLTR,18.53,Call,18.5,2022-01-07,4,0.39,0.39,0.39,0.39,12135,3133,3.87,48.47%,0.522919,2022-01-03
WFC,50.73,Call,52.5,2022-02-18,46,1.29,1.32,1.34,1.34,18853,4866,3.87,29.36%,0.38401,2022-01-03
TSLA,1199.78,Call,1600,2022-01-14,11,1.84,1.92,1.99,1.92,3509,909,3.86,84.60%,0.029618,2022-01-03
F,21.77,Call,18,2022-01-28,25,3.75,3.85,3.95,3.9,1158,301,3.85,57.67%,0.909154,2022-01-03
LCID,40.93,Put,40,2022-01-14,11,1.94,1.97,2,1.95,1176,306,3.84,85.25%,-0.409255,2022-01-03
IBM,136.04,Call,134,2022-01-14,11,2.92,3.01,3.1,2.95,513,134,3.83,19.88%,0.666977,2022-01-03
JPM,161.7,Call,162.5,2022-01-07,4,0.65,0.7,0.75,0.7,10569,2757,3.83,15.77%,0.380337,2022-01-03
TSLA,1199.78,Call,1210,2022-01-07,4,29.45,29.92,30.4,30.1,4066,1064,3.82,69.51%,0.468085,2022-01-03
NKE,164.67,Call,165,2022-01-07,4,1.29,1.35,1.4,1.26,1352,355,3.81,21.92%,0.468746,2022-01-03
GPRO,10.66,Put,10.5,2022-01-07,4,0.12,0.14,0.15,0.11,623,164,3.8,46.44%,-0.368599,2022-01-03
TSLA,1199.78,Call,1270,2022-01-07,4,12.15,12.53,12.9,12.5,2382,627,3.8,73.02%,0.240136,2022-01-03
TSLA,1199.78,Call,1225,2022-01-14,11,42.9,43.43,43.95,43.98,871,230,3.79,65.67%,0.450147,2022-01-03
RIVN,102.72,Call,125,2022-01-28,25,1.55,1.63,1.71,1.5,1080,286,3.78,71.88%,0.171243,2022-01-03
NIO,33.47,Call,35,2022-01-07,4,0.45,0.46,0.47,0.46,41273,10928,3.78,73.67%,0.294238,2022-01-03
TSLA,1199.78,Put,1105,2022-01-07,4,5.2,5.45,5.7,5.45,1642,434,3.78,69.69%,-0.122083,2022-01-03
TSLA,1199.78,Put,1050,2022-01-14,11,8,8.15,8.3,8.2,5997,1590,3.77,67.11%,-0.114477,2022-01-03
T,25.43,Call,27,2022-02-04,32,0.12,0.13,0.14,0.13,541,144,3.76,21.62%,0.157572,2022-01-03
XOM,63.54,Put,63,2022-01-07,4,0.39,0.4,0.41,0.43,1024,273,3.75,23.43%,-0.368311,2022-01-03
TSLA,1199.78,Call,1475,2022-01-07,4,0.81,0.86,0.9,0.85,3028,807,3.75,93.99%,0.020213,2022-01-03
MA,370.95,Call,375,2022-01-07,4,1.52,1.65,1.77,1.7,1100,295,3.73,21.49%,0.318005,2022-01-03
F,21.77,Call,22,2022-01-14,11,0.54,0.55,0.55,0.55,7047,1894,3.72,43.79%,0.457461,2022-01-03
OSCR,8.13,Call,20,2023-01-20,382,0.55,0.68,0.8,0.6,1504,404,3.72,76.74%,0.226947,2022-01-03
ZI,61.46,Call,65,2022-01-21,18,1.3,1.38,1.45,1.4,5269,1417,3.72,50.44%,0.328639,2022-01-03
SBUX,116.68,Put,107,2022-01-21,18,0.29,0.31,0.32,0.32,514,138,3.72,29.36%,-0.088569,2022-01-03
NIO,33.47,Put,33,2022-01-07,4,0.8,0.82,0.84,0.83,4625,1247,3.71,75.56%,-0.413534,2022-01-03
WFC,50.73,Put,49,2022-01-07,4,0.12,0.13,0.13,0.13,1855,502,3.7,31.90%,-0.146691,2022-01-03
MSFT,334.75,Put,325,2022-01-07,4,0.5,0.55,0.61,0.57,6001,1624,3.7,25.11%,-0.128203,2022-01-03
NFLX,597.37,Put,590,2022-01-07,4,4.3,4.45,4.6,4.5,981,265,3.7,30.76%,-0.343888,2022-01-03
BAC,46.18,Call,49,2022-01-28,25,0.34,0.37,0.39,0.35,625,169,3.7,26.53%,0.20165,2022-01-03
X,23.93,Put,24,2022-01-07,4,0.52,0.54,0.56,0.54,539,146,3.69,50.29%,-0.512219,2022-01-03
UPST,144.66,Call,150,2022-01-07,4,3.1,3.33,3.55,3.27,735,200,3.68,90.00%,0.367822,2022-01-03
TRP,47.02,Call,50,2022-02-18,46,0.2,0.25,0.3,0.2,3242,880,3.68,17.29%,0.140386,2022-01-03
NTNX,31.63,Put,27.5,2022-02-18,46,0.41,0.49,0.57,0.57,501,136,3.68,47.65%,-0.180838,2022-01-03
EXC,57.07,Call,60,2022-02-18,46,0.5,0.58,0.65,0.6,5369,1463,3.67,20.83%,0.248156,2022-01-03
AMD,150.24,Call,150,2022-01-07,4,3.55,3.6,3.65,3.55,40916,11159,3.67,54.69%,0.522611,2022-01-03
PTON,35.2,Put,33,2022-01-07,4,0.38,0.4,0.42,0.4,3260,888,3.67,83.65%,-0.217398,2022-01-03
APA,28.06,Call,30,2022-01-07,4,0.09,0.11,0.13,0.1,1299,355,3.66,54.82%,0.127581,2022-01-03
BTBT,6.08,Call,7,2022-01-28,25,0.32,0.35,0.38,0.32,666,183,3.64,100.58%,0.343278,2022-01-03
HUT,7.77,Call,9.5,2022-01-28,25,0.25,0.28,0.3,0.29,568,157,3.62,100.83%,0.264436,2022-01-03
TSLA,1199.78,Call,1325,2022-01-07,4,5.2,5.38,5.55,5.4,2099,580,3.62,77.24%,0.117544,2022-01-03
PLTR,18.53,Call,18,2022-01-07,4,0.67,0.69,0.7,0.69,3358,928,3.62,47.91%,0.727071,2022-01-03
ON,70.17,Call,69,2022-01-07,4,1.8,1.9,2,1.85,1123,310,3.62,40.37%,0.6625,2022-01-03
GDS,45.38,Call,50,2022-01-21,18,1.4,1.58,1.75,1.65,900,249,3.61,82.62%,0.33121,2022-01-03
PHUN,2.8,Call,3,2022-01-14,11,0.1,0.13,0.15,0.13,715,198,3.61,107.43%,0.391037,2022-01-03
PYPL,194.94,Call,195,2022-01-07,4,2.75,2.79,2.82,2.72,9527,2646,3.6,34.56%,0.50392,2022-01-03
BIIB,244.14,Put,150,2023-01-20,382,2,3.05,4.1,3.9,500,139,3.6,38.82%,-0.075725,2022-01-03
WFC,50.73,Put,47,2022-01-14,11,0.18,0.19,0.2,0.2,1247,347,3.59,38.01%,-0.118316,2022-01-03
CRM,255.46,Call,257.5,2022-01-21,18,4.65,4.78,4.9,4.78,788,220,3.58,25.26%,0.454981,2022-01-03
TWTR,42.66,Call,43,2022-01-07,4,0.61,0.64,0.67,0.62,2244,626,3.58,43.50%,0.439838,2022-01-03
NVDA,301.21,Call,302.5,2022-01-07,4,5.5,5.65,5.8,5.5,7754,2171,3.57,48.58%,0.476648,2022-01-03
CSCO,63.16,Call,65,2022-01-14,11,0.16,0.18,0.19,0.16,2198,616,3.57,17.03%,0.1641,2022-01-03
AMZN,3408.09,Call,3550,2022-01-07,4,3.7,3.75,3.8,3.75,4965,1395,3.56,27.89%,0.083425,2022-01-03
WW,16.79,Call,18,2022-01-07,4,0.25,0.33,0.4,0.31,549,154,3.56,105.83%,0.2834,2022-01-03
FB,338.54,Call,345,2022-01-07,4,1.75,1.82,1.88,1.8,13798,3881,3.56,29.95%,0.278627,2022-01-03
PFE,56.65,Call,57,2022-01-07,4,0.6,0.7,0.8,0.65,6153,1732,3.55,34.52%,0.436822,2022-01-03
VIAC,32.24,Call,35,2022-01-14,11,0.2,0.21,0.22,0.2,1133,319,3.55,45.47%,0.155699,2022-01-03
NIO,33.47,Call,33,2022-02-11,39,2.9,3,3.1,3.01,789,223,3.54,63.98%,0.568478,2022-01-03
F,21.77,Call,23,2022-01-14,11,0.23,0.24,0.25,0.25,3232,913,3.54,45.38%,0.253045,2022-01-03
ORCL,87.9,Call,88,2022-01-07,4,0.74,0.77,0.8,0.77,2781,786,3.54,22.46%,0.483231,2022-01-03
TSLA,1199.78,Call,1450,2022-01-07,4,1.01,1.03,1.05,1.04,4755,1352,3.52,90.19%,0.02506,2022-01-03
HAIN,42.66,Call,42,2022-02-18,46,2.2,2.3,2.4,2.03,500,142,3.52,32.56%,0.576665,2022-01-03
UAL,45.49,Put,35,2024-01-19,746,5.3,5.7,6.1,6.03,1000,285,3.51,47.72%,-0.2288,2022-01-03
BBBY,15.16,Call,17,2022-01-07,4,0.8,0.84,0.88,0.89,2067,589,3.51,238.22%,0.368926,2022-01-03
MRNA,235.05,Put,232.5,2022-01-07,4,5.95,6.33,6.7,6.5,672,192,3.5,78.99%,-0.431178,2022-01-03
TSLA,1199.78,Call,1260,2022-01-07,4,14,14.43,14.85,14.62,3130,894,3.5,72.53%,0.271907,2022-01-03
BBY,102.12,Call,105,2022-06-17,164,8.2,8.3,8.4,8.41,924,265,3.49,36.91%,0.485423,2022-01-03
BAC,46.18,Call,46.5,2022-01-07,4,0.36,0.37,0.38,0.38,7162,2050,3.49,27.28%,0.407667,2022-01-03
FSR,16.71,Call,19,2022-01-14,11,0.19,0.21,0.22,0.21,801,230,3.48,76.55%,0.184081,2022-01-03
SBUX,116.68,Put,115,2022-01-07,4,0.43,0.46,0.49,0.4,539,155,3.48,22.65%,-0.268821,2022-01-03
LCID,40.93,Put,42,2022-01-07,4,1.99,2.04,2.09,2.07,1297,373,3.48,85.14%,-0.596746,2022-01-03
SBUX,116.68,Put,115,2022-01-07,4,0.43,0.46,0.49,0.4,539,155,3.48,22.65%,-0.268821,2022-01-03
WFC,50.73,Put,51,2022-01-07,4,0.69,0.72,0.75,0.74,761,219,3.47,27.79%,-0.568927,2022-01-03
TSLA,1199.78,Call,1215,2022-01-07,4,27.6,27.98,28.35,28.45,1828,527,3.47,69.54%,0.445646,2022-01-03
TSLA,1199.78,Call,1230,2022-01-07,4,22.3,22.7,23.1,22.3,4914,1419,3.46,69.74%,0.380492,2022-01-03
UBER,43.95,Call,44,2022-01-07,4,0.79,0.82,0.84,0.82,3349,968,3.46,45.99%,0.500254,2022-01-03
AMD,150.24,Call,152.5,2022-01-07,4,2.59,2.61,2.62,2.57,21101,6158,3.43,57.32%,0.413437,2022-01-03
T,25.43,Put,26,2022-07-15,192,2.91,3.01,3.1,2.95,1079,315,3.43,28.16%,-0.55905,2022-01-03
WMT,144.65,Put,142,2022-01-07,4,0.22,0.25,0.28,0.26,611,178,3.43,18.61%,-0.17083,2022-01-03
CVS,104.16,Call,125,2022-06-17,164,1.01,1.12,1.22,1.09,509,149,3.42,24.18%,0.136603,2022-01-03
TSLA,1199.78,Call,1400,2022-01-07,4,1.79,1.85,1.9,1.85,12788,3740,3.42,84.25%,0.044041,2022-01-03
AMD,150.24,Call,149,2022-01-07,4,4.05,4.1,4.15,3.95,7510,2194,3.42,55.12%,0.568536,2022-01-03
JWN,23.98,Put,23.5,2022-01-21,18,0.85,0.89,0.92,0.87,1149,337,3.41,52.03%,-0.40785,2022-01-03
AAPL,182.01,Put,175,2022-01-07,4,0.28,0.29,0.29,0.28,43101,12675,3.4,29.88%,-0.102061,2022-01-03
AMD,150.24,Call,146,2022-01-07,4,5.8,5.9,6,5.9,2847,838,3.4,54.37%,0.702524,2022-01-03
NFLX,597.37,Call,610,2022-01-07,4,3.15,3.25,3.35,3.3,1292,380,3.4,32.11%,0.272426,2022-01-03
NVDA,301.21,Call,340,2022-01-14,11,1.09,1.12,1.14,1.1,1701,502,3.39,50.84%,0.092042,2022-01-03
TSLA,1199.78,Put,1080,2022-01-14,11,12.2,12.5,12.8,12.65,562,168,3.35,65.99%,-0.164608,2022-01-03
JNJ,171.54,Put,175,2022-02-18,46,5.8,6.4,7,6.8,600,179,3.35,18.53%,-0.622305,2022-01-03
BABA,120.38,Call,120,2022-01-14,11,4.8,4.9,5,4.95,653,195,3.35,57.16%,0.532567,2022-01-03
HIMX,13.02,Call,13.5,2022-01-07,4,0.4,0.43,0.45,0.43,701,209,3.35,116.11%,0.40575,2022-01-03
BBBY,15.16,Call,25,2022-01-07,4,0.08,0.1,0.12,0.1,1278,383,3.34,278.95%,0.058571,2022-01-03
TSLA,1199.78,Put,995,2022-01-14,11,3.45,3.65,3.85,3.8,971,291,3.34,71.09%,-0.057232,2022-01-03
OPEN,15.07,Call,22,2022-02-18,46,0.16,0.17,0.18,0.18,8703,2603,3.34,76.18%,0.103213,2022-01-03
NIO,33.47,Call,38,2022-01-07,4,0.09,0.1,0.1,0.1,9234,2779,3.32,83.15%,0.078588,2022-01-03
F,21.77,Put,22,2022-01-28,25,1.05,1.11,1.16,1.1,698,210,3.32,42.33%,-0.519592,2022-01-03
FSR,16.71,Call,16.5,2022-01-07,4,0.59,0.62,0.65,0.61,697,210,3.32,71.82%,0.581586,2022-01-03
AIR,39.87,Call,45,2022-01-21,18,0.2,0.28,0.35,0.25,3643,1096,3.32,45.98%,0.128383,2022-01-03
UPST,144.66,Put,100,2022-01-21,18,0.2,0.27,0.34,0.27,4082,1229,3.32,88.21%,-0.023689,2022-01-03
BYND,64.87,Call,40,2022-01-07,4,24.65,24.83,25,24,1070,324,3.3,239.27%,0.980085,2022-01-03
LCID,40.93,Put,36,2022-01-28,25,1.47,1.51,1.54,1.43,515,156,3.3,85.46%,-0.246365,2022-01-03
FDX,258.55,Put,252.5,2022-01-07,4,0.53,0.59,0.64,0.57,718,218,3.29,23.54%,-0.166389,2022-01-03
MARA,32.89,Call,35,2022-01-07,4,0.65,0.67,0.69,0.66,5890,1798,3.28,104.64%,0.304012,2022-01-03
CCL,21.41,Put,21,2022-01-07,4,0.31,0.32,0.32,0.32,9305,2833,3.28,56.30%,-0.360273,2022-01-03
HOG,37.7,Call,40,2022-02-18,46,1.3,1.4,1.5,1.4,1117,341,3.28,43.70%,0.375834,2022-01-03
PINS,36.41,Call,37,2022-01-07,4,0.54,0.59,0.63,0.61,959,293,3.27,56.99%,0.405347,2022-01-03
MARA,32.89,Put,25,2022-01-14,11,0.14,0.16,0.17,0.15,1130,346,3.27,104.83%,-0.054977,2022-01-03
JPM,161.7,Call,165,2022-01-14,11,0.93,0.99,1.05,0.99,6596,2015,3.27,20.37%,0.283615,2022-01-03
ORCL,87.9,Call,90,2022-01-07,4,0.22,0.24,0.25,0.23,2544,778,3.27,24.98%,0.185307,2022-01-03
NVDA,301.21,Call,335,2022-01-14,11,1.45,1.48,1.51,1.45,1808,553,3.27,49.82%,0.117771,2022-01-03
C,63.1,Call,67,2022-01-14,11,0.21,0.22,0.23,0.22,559,172,3.25,30.77%,0.132754,2022-01-03
CCJ,22.71,Call,24.5,2022-01-07,4,0.12,0.13,0.13,0.12,695,214,3.25,67.44%,0.149223,2022-01-03
APA,28.06,Call,28,2022-01-07,4,0.63,0.69,0.75,0.67,535,165,3.24,54.75%,0.525741,2022-01-03
TSLA,1199.78,Put,1150,2022-01-14,11,31,31.43,31.85,31.25,1504,464,3.24,64.48%,-0.331867,2022-01-03
TSLA,1199.78,Put,1060,2022-01-07,4,2.1,2.23,2.36,2.25,3383,1043,3.24,75.60%,-0.054259,2022-01-03
TSLA,1199.78,Call,1190,2022-01-14,11,58.4,58.97,59.55,59.1,728,225,3.24,65.36%,0.551357,2022-01-03
TSM,128.8,Call,130,2022-01-14,11,2.7,2.8,2.89,2.79,943,292,3.23,37.67%,0.454551,2022-01-03
COIN,251.05,Put,215,2022-01-07,4,0.1,0.13,0.15,0.1,582,180,3.23,69.45%,-0.015064,2022-01-03
AON,293.24,Put,290,2022-01-21,18,4.1,4.35,4.6,4.59,1101,343,3.21,23.37%,-0.407212,2022-01-03
XOM,63.54,Put,59,2022-01-14,11,0.1,0.11,0.12,0.11,660,206,3.2,29.43%,-0.074218,2022-01-03
TSLA,1199.78,Call,1360,2022-01-07,4,3,3.13,3.25,3.2,1711,534,3.2,80.24%,0.073494,2022-01-03
AAPL,182.01,Put,185,2022-01-14,11,4.85,4.93,5,4.9,2432,759,3.2,24.94%,-0.639641,2022-01-03
TSLA,1199.78,Call,1175,2022-01-14,11,66.35,66.93,67.5,66,1111,347,3.2,65.23%,0.595283,2022-01-03
MRVL,89.43,Call,93,2022-01-14,11,0.77,0.8,0.83,0.75,561,176,3.19,33.67%,0.2606,2022-01-03
PFE,56.65,Put,57,2022-01-28,25,2.19,2.47,2.75,2.4,1204,378,3.19,36.60%,-0.512835,2022-01-03
TSLA,1199.78,Call,1295,2022-01-07,4,8.2,8.5,8.8,8.45,1616,509,3.17,74.59%,0.173842,2022-01-03
TSLA,1199.78,Call,1340,2022-01-07,4,4.15,4.25,4.35,4.25,1357,429,3.16,78.23%,0.095328,2022-01-03
MRNA,235.05,Call,245,2022-01-07,4,4.1,4.2,4.3,4.2,716,227,3.15,82.20%,0.330418,2022-01-03
TSLA,1199.78,Call,1150,2022-01-07,4,63.7,64.23,64.75,64,28329,9024,3.14,68.02%,0.73597,2022-01-03
C,63.1,Call,67,2022-01-21,18,0.32,0.33,0.35,0.35,1019,325,3.14,28.16%,0.170642,2022-01-03
PYPL,194.94,Call,202.5,2022-01-07,4,0.64,0.66,0.67,0.64,2977,948,3.14,36.54%,0.164691,2022-01-03
NIO,33.47,Call,34,2022-01-07,4,0.78,0.79,0.79,0.78,26394,8395,3.14,72.64%,0.433093,2022-01-03
TSLA,1199.78,Call,1150,2022-01-28,25,107.85,108.75,109.65,109.1,1151,368,3.13,66.76%,0.629393,2022-01-03
BA,207.86,Call,222.5,2022-01-07,4,0.18,0.19,0.19,0.18,990,318,3.11,39.26%,0.051005,2022-01-03
EPD,22.64,Put,21.5,2022-01-28,25,0.15,0.21,0.26,0.16,501,161,3.11,22.54%,-0.20642,2022-01-03
MARA,32.89,Call,34,2022-01-14,11,1.77,1.81,1.85,1.8,856,275,3.11,99.97%,0.458437,2022-01-03
NVDA,301.21,Put,302.5,2022-01-07,4,6.85,6.98,7.1,7.05,2333,752,3.1,50.66%,-0.521546,2022-01-03
HOOD,18.44,Call,22.5,2022-01-14,11,0.1,0.12,0.13,0.12,859,277,3.1,84.44%,0.099555,2022-01-03
MSFT,334.75,Call,337.5,2022-01-14,11,3.35,3.43,3.5,3.3,1090,352,3.1,20.18%,0.412519,2022-01-03
NCLH,22.18,Put,20,2022-01-28,25,0.41,0.44,0.47,0.41,1195,386,3.1,54.49%,-0.212646,2022-01-03
GS,395.33,Put,377.5,2022-01-07,4,0.42,0.46,0.51,0.49,617,199,3.1,31.75%,-0.080954,2022-01-03
IBM,136.04,Put,133,2022-01-07,4,0.26,0.28,0.29,0.25,2381,770,3.09,21.89%,-0.164635,2022-01-03
TSLA,1199.78,Put,1000,2022-01-14,11,3.9,3.95,4,4,3688,1192,3.09,70.38%,-0.060322,2022-01-03
TSLA,1199.78,Put,1080,2022-01-07,4,3,3.15,3.3,3,4376,1420,3.08,71.00%,-0.0732,2022-01-03
TSLA,1199.78,Call,1225,2022-01-07,4,24.1,24.5,24.9,24.5,4422,1436,3.08,70.52%,0.403309,2022-01-03
MARA,32.89,Put,32,2022-01-07,4,1.01,1.04,1.07,1.04,2007,654,3.07,106.46%,-0.381332,2022-01-03
JNPR,35.36,Call,36,2022-01-21,18,0.35,0.4,0.45,0.4,524,171,3.06,21.67%,0.35639,2022-01-03
F,21.77,Call,22.5,2022-01-14,11,0.36,0.37,0.37,0.36,3534,1160,3.05,43.46%,0.342271,2022-01-03
LI,32.34,Call,31,2022-01-07,4,1.6,1.65,1.69,1.64,1230,403,3.05,60.27%,0.758804,2022-01-03
ROKU,233.19,Call,240,2022-01-14,11,7.05,7.23,7.4,7.01,691,228,3.03,62.72%,0.416925,2022-01-03
LMT,354.36,Call,385,2022-03-18,73,1.9,1.97,2.05,2.05,507,168,3.02,18.04%,0.144945,2022-01-03
VIAC,32.24,Put,32,2022-01-07,4,0.43,0.47,0.51,0.47,1345,446,3.02,43.06%,-0.428068,2022-01-03
MSFT,334.75,Put,332.5,2022-01-07,4,1.95,2.03,2.1,2.04,3197,1058,3.02,21.70%,-0.380119,2022-01-03
AMZN,3408.09,Call,3375,2022-01-07,4,51,52.95,54.9,53.21,2657,881,3.02,24.09%,0.655367,2022-01-03
AAPL,182.01,Call,187.5,2022-01-07,4,0.36,0.38,0.39,0.38,25854,8602,3.01,26.71%,0.14672,2022-01-03
GOEV,8.11,Call,10,2022-05-20,136,0.79,0.86,0.92,0.88,9571,3178,3.01,76.04%,0.413379,2022-01-03
TSLA,1199.78,Call,1245,2022-01-14,11,35.7,36.2,36.7,36.15,518,173,2.99,66.03%,0.395395,2022-01-03
CSCO,63.16,Put,62.5,2022-01-07,4,0.39,0.44,0.49,0.48,640,214,2.99,28.94%,-0.361617,2022-01-03
F,21.77,Call,23.5,2022-01-14,11,0.15,0.16,0.16,0.15,1849,618,2.99,44.87%,0.171155,2022-01-03
MARA,32.89,Put,30,2022-01-07,4,0.45,0.46,0.47,0.46,2575,860,2.99,112.57%,-0.200587,2022-01-03
AAPL,182.01,Call,180,2022-02-11,39,7.6,7.75,7.9,7.6,633,212,2.99,27.93%,0.564596,2022-01-03
KMB,142.43,Put,120,2022-06-17,164,1.55,1.8,2.05,1.9,673,226,2.98,24.43%,-0.14622,2022-01-03
SQ,164.03,Call,162.5,2022-01-07,4,4.15,4.33,4.5,4.5,736,247,2.98,54.04%,0.576964,2022-01-03
ON,70.17,Put,67,2022-01-21,18,1.1,1.18,1.25,1.23,522,175,2.98,41.22%,-0.290715,2022-01-03
HIMX,13.02,Call,16,2022-01-07,4,0.05,0.08,0.1,0.1,1630,549,2.97,149.98%,0.108346,2022-01-03
C,63.1,Put,63,2022-01-07,4,0.56,0.59,0.61,0.58,1653,557,2.97,23.48%,-0.474963,2022-01-03
JPM,161.7,Call,170,2022-01-14,11,0.24,0.26,0.28,0.26,3637,1223,2.97,21.76%,0.0927,2022-01-03
AMC,26.52,Put,27,2022-01-07,4,1.39,1.46,1.52,1.52,15329,5178,2.96,113.33%,-0.536593,2022-01-03
HOLX,73.1,Put,75,2022-01-21,18,2.85,2.98,3.1,2.9,1048,357,2.94,27.35%,-0.652346,2022-01-03
GM,61.17,Call,61,2022-01-21,18,1.95,1.98,2,1.95,1066,363,2.94,34.43%,0.529952,2022-01-03
PRTY,6.05,Put,7.5,2022-01-21,18,1.55,1.63,1.7,1.65,2170,737,2.94,117.15%,-0.756723,2022-01-03
PTON,35.2,Call,36,2022-01-07,4,0.83,0.87,0.91,0.9,2394,814,2.94,84.76%,0.417282,2022-01-03
BABA,120.38,Call,121,2022-01-07,4,2.72,2.78,2.83,2.76,3306,1126,2.94,60.71%,0.480489,2022-01-03
MU,95.75,Call,96,2022-01-07,4,1.41,1.44,1.48,1.45,4093,1398,2.93,39.30%,0.482592,2022-01-03
TSM,128.8,Call,145,2022-07-15,192,5.35,5.6,5.85,5.35,1094,374,2.93,30.32%,0.323946,2022-01-03
SHOP,1363.14,Call,1600,2022-01-07,4,0.2,0.4,0.6,0.45,611,209,2.92,68.10%,0.013507,2022-01-03
NIO,33.47,Call,37,2022-01-07,4,0.15,0.16,0.16,0.15,8361,2863,2.92,77.69%,0.116587,2022-01-03
GPRE,36.54,Put,27,2022-12-16,347,3.1,3.5,3.9,3.4,674,231,2.92,59.58%,-0.207812,2022-01-03
AMD,150.24,Call,144,2022-01-07,4,7.2,7.3,7.4,6.85,1327,456,2.91,53.34%,0.784621,2022-01-03
MRNA,235.05,Call,235,2022-01-21,18,14,14.25,14.5,14.35,503,173,2.91,68.85%,0.531122,2022-01-03
GOOGL,2899.83,Call,2950,2022-01-07,4,6.3,6.85,7.4,7,883,303,2.91,19.86%,0.207765,2022-01-03
DIS,156.76,Call,157.5,2022-01-07,4,1.15,1.2,1.25,1.18,8953,3087,2.9,23.18%,0.427933,2022-01-03
SQ,164.03,Call,170,2022-01-07,4,1.23,1.29,1.35,1.23,5695,1967,2.9,48.99%,0.251017,2022-01-03
UAL,45.49,Put,47,2022-09-16,255,7.1,7.23,7.35,7.3,507,175,2.9,42.71%,-0.4642,2022-01-03
CLF,21.73,Put,21,2022-01-07,4,0.16,0.17,0.18,0.17,2088,720,2.9,49.61%,-0.246918,2022-01-03
LMT,354.36,Call,380,2022-03-18,73,2.65,2.78,2.9,2.9,1010,349,2.89,18.32%,0.189265,2022-01-03
FUTU,42.06,Put,33,2022-01-14,11,0.76,0.8,0.85,0.73,749,260,2.88,143.28%,-0.135694,2022-01-03
GM,61.17,Call,65,2022-01-14,11,0.36,0.38,0.4,0.36,622,217,2.87,36.49%,0.177039,2022-01-03
GNPX,3.5,Call,7.5,2022-01-21,18,0.1,0.13,0.15,0.15,2011,700,2.87,272.97%,0.169989,2022-01-03
TGT,231.95,Call,230,2022-01-07,4,3.2,3.33,3.45,3.3,813,283,2.87,22.91%,0.640193,2022-01-03
AMC,26.52,Call,28,2022-01-14,11,1.27,1.32,1.37,1.29,1891,661,2.86,102.96%,0.415124,2022-01-03
AMZN,3408.09,Put,3370,2022-01-07,4,17.9,18.3,18.7,18.5,777,272,2.86,24.19%,-0.323886,2022-01-03
MRNA,235.05,Put,190,2022-01-07,4,0.14,0.17,0.2,0.18,552,194,2.85,100.70%,-0.019175,2022-01-03
LCID,40.93,Put,40,2022-10-21,290,11.2,11.43,11.65,11.38,933,328,2.84,84.47%,-0.341452,2022-01-03
SE,223.31,Call,230,2022-01-07,4,2.2,2.42,2.63,2.31,2007,706,2.84,52.33%,0.304538,2022-01-03
AFRM,95.21,Put,92,2022-01-07,4,2.01,2.05,2.1,2.07,657,231,2.84,88.03%,-0.337833,2022-01-03
AON,293.24,Call,310,2022-01-21,18,0.85,1,1.15,0.97,2498,879,2.84,22.31%,0.13502,2022-01-03
PFE,56.65,Put,61,2022-01-21,18,4.1,4.85,5.6,4.59,844,298,2.83,26.71%,-0.891116,2022-01-03
HD,408.64,Call,407.5,2022-01-07,4,3.95,4.2,4.45,4.3,676,240,2.82,21.92%,0.55071,2022-01-03
CCJ,22.71,Call,24,2022-01-07,4,0.18,0.19,0.2,0.18,634,225,2.82,64.02%,0.214405,2022-01-03
CSCO,63.16,Call,63,2022-01-07,4,0.41,0.44,0.47,0.46,1160,411,2.82,14.51%,0.564447,2022-01-03
TSLA,1199.78,Call,1300,2022-01-14,11,21.4,21.67,21.95,21.55,5342,1903,2.81,67.65%,0.266232,2022-01-03
OPEN,15.07,Put,11,2022-02-18,46,0.22,0.24,0.26,0.22,2483,884,2.81,77.39%,-0.099634,2022-01-03
GM,61.17,Call,64,2022-01-21,18,0.83,0.86,0.88,0.85,785,279,2.81,35.11%,0.294353,2022-01-03
AG,10.92,Put,11,2022-01-14,11,0.42,0.43,0.44,0.42,561,200,2.81,49.88%,-0.516466,2022-01-03
TWTR,42.66,Call,45,2022-01-14,11,0.41,0.43,0.44,0.43,828,295,2.81,41.91%,0.242813,2022-01-03
BOOT,122.36,Put,110,2022-01-21,18,1.65,1.85,2.05,1.77,1197,427,2.8,58.82%,-0.189177,2022-01-03
F,21.77,Put,22,2022-02-04,32,1.28,1.38,1.47,1.37,999,357,2.8,47.77%,-0.505164,2022-01-03
NCLH,22.18,Put,10,2024-01-19,746,1.03,1.14,1.25,1.03,683,245,2.79,58.38%,-0.082661,2022-01-03
MRNA,235.05,Call,255,2022-01-07,4,2.23,2.37,2.5,2.29,1867,670,2.79,87.42%,0.199218,2022-01-03
