Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,156.57,Call,162.5,2022-04-29,2,1.7,1.74,1.78,1.74,15298,6847,2.23,85.60%,0.289251,2022-04-27
ENPH,165.71,Put,165,2022-04-29,2,3.7,3.93,4.15,3.9,802,362,2.22,86.96%,-0.460609,2022-04-27
BILL,172.82,Put,210,2023-01-20,268,64.8,66.9,69,66.5,523,237,2.21,70.85%,-0.506957,2022-04-27
TSLA,881.51,Put,430,2022-05-20,23,0.58,0.66,0.74,0.52,788,356,2.21,123.44%,-0.00673,2022-04-27
NVDA,184.15,Put,187.5,2022-04-29,2,5.4,6.1,6.8,6.63,3930,1788,2.2,86.92%,-0.597996,2022-04-27
CCL,17.41,Call,18,2022-04-29,2,0.15,0.16,0.17,0.16,9677,4391,2.2,73.70%,0.279715,2022-04-27
AMD,84.91,Put,85,2022-04-29,2,2.01,2.05,2.09,2.06,10415,4733,2.2,80.32%,-0.495251,2022-04-27
TSLA,881.51,Call,850,2022-04-29,2,40.35,41.35,42.35,41.5,1031,470,2.19,87.22%,0.72447,2022-04-27
NVTS,6.84,Call,15,2024-01-19,632,1.2,1.55,1.9,1.55,617,283,2.18,87.03%,0.454957,2022-04-27
SNAP,27.09,Call,27,2022-04-29,2,0.98,1.01,1.03,1.03,643,295,2.18,123.30%,0.532716,2022-04-27
AAPL,156.57,Call,160,2022-06-03,37,6.05,6.23,6.4,6.14,845,387,2.18,38.68%,0.452695,2022-04-27
WDC,50.05,Call,50,2022-04-29,2,1.91,1.96,2,1.96,1860,853,2.18,131.03%,0.523445,2022-04-27
TSLA,881.51,Put,855,2022-04-29,2,10.55,10.83,11.1,10.54,1912,878,2.18,84.01%,-0.300764,2022-04-27
AMC,15.85,Call,17.5,2022-05-06,9,0.5,0.53,0.56,0.56,2607,1208,2.16,116.12%,0.325621,2022-04-27
BABA,88.32,Call,88,2022-04-29,2,2.37,2.44,2.5,2.5,6083,2817,2.16,89.77%,0.535005,2022-04-27
AAPL,156.57,Call,157.5,2022-04-29,2,3.8,3.88,3.95,3.85,8567,3987,2.15,92.77%,0.479134,2022-04-27
TS,29.78,Call,30,2022-06-17,51,1.45,1.65,1.85,1.63,539,252,2.14,39.75%,0.50367,2022-04-27
SNAP,27.09,Call,40,2022-07-15,79,0.46,0.49,0.51,0.5,2807,1318,2.13,66.47%,0.134423,2022-04-27
AAPL,156.57,Call,162.5,2022-05-13,16,3.3,3.38,3.45,3.43,650,307,2.12,44.62%,0.36176,2022-04-27
DWAC,44.55,Call,50,2022-05-06,9,2.25,2.53,2.81,2.65,1044,492,2.12,166.13%,0.377499,2022-04-27
MSFT,283.22,Put,275,2022-04-29,2,1.26,1.3,1.34,1.29,8969,4230,2.12,50.60%,-0.210743,2022-04-27
CVNA,65.74,Put,60,2022-04-29,2,1.7,1.83,1.95,1.85,29104,13751,2.12,221.03%,-0.260987,2022-04-27
AMZN,2763.34,Call,3000,2022-04-29,2,15.5,16.4,17.3,16.5,2544,1203,2.11,104.60%,0.153238,2022-04-27
F,14.85,Call,15,2022-12-16,233,2.15,2.19,2.23,2.17,549,262,2.1,50.03%,0.54982,2022-04-27
TWTR,48.64,Call,85,2022-10-21,177,0.05,0.14,0.22,0.15,553,263,2.1,40.02%,0.031202,2022-04-27
BABA,88.32,Put,86,2022-04-29,2,1.26,1.3,1.34,1.35,1545,736,2.1,88.38%,-0.330091,2022-04-27
FB,174.95,Call,235,2022-04-29,2,0.25,0.31,0.36,0.3,7031,3350,2.1,204.74%,0.030662,2022-04-27
TSLA,881.51,Call,1055,2022-05-06,9,1.48,1.64,1.79,1.53,580,278,2.09,64.83%,0.043273,2022-04-27
BKE,31.18,Put,34.35,2022-12-16,233,6.7,7.05,7.4,6.6,1060,507,2.09,46.52%,-0.544327,2022-04-27
AMD,84.91,Call,84,2022-04-29,2,2.46,2.51,2.56,2.51,1131,542,2.09,81.11%,0.582976,2022-04-27
AXP,177.63,Put,175,2022-07-15,79,10.15,10.35,10.55,10.2,769,370,2.08,34.49%,-0.436278,2022-04-27
EQNR,35.39,Call,40,2022-12-16,233,2.6,2.95,3.3,3.2,1044,503,2.08,44.50%,0.422174,2022-04-27
TKR,57.74,Call,60,2022-05-20,23,1.35,1.88,2.4,2.4,500,242,2.07,58.43%,0.421812,2022-04-27
CAT,213.96,Put,202.5,2022-04-29,2,1.33,1.41,1.49,1.38,513,248,2.07,84.98%,-0.182741,2022-04-27
FB,174.95,Call,165,2024-01-19,632,47,49.25,51.5,48.15,679,328,2.07,49.03%,0.660331,2022-04-27
NOK,5.04,Call,5.5,2022-05-20,23,0.11,0.11,0.12,0.12,3068,1485,2.07,55.91%,0.290383,2022-04-27
TSLA,881.51,Put,820,2022-04-29,2,4.4,4.58,4.75,4.63,3640,1764,2.06,94.43%,-0.142337,2022-04-27
ENPH,165.71,Call,180,2022-04-29,2,0.41,0.46,0.52,0.47,1134,552,2.05,84.56%,0.098469,2022-04-27
PLTR,10.56,Call,11,2022-05-13,16,0.69,0.71,0.72,0.69,531,260,2.04,99.35%,0.463237,2022-04-27
WDC,50.05,Put,42.5,2022-05-20,23,0.71,0.73,0.75,0.73,1032,509,2.03,68.73%,-0.150545,2022-04-27
BABA,88.32,Put,87,2022-04-29,2,1.61,1.69,1.76,1.84,1640,806,2.03,88.27%,-0.396213,2022-04-27
CVNA,65.74,Call,80,2022-04-29,2,0.15,0.22,0.3,0.35,1014,503,2.02,168.78%,0.065658,2022-04-27
FB,174.95,Call,197.5,2022-04-29,2,3.4,3.7,4,4,1591,787,2.02,219.98%,0.253591,2022-04-27
AMC,15.85,Call,23,2022-06-17,51,1,1.05,1.1,1.08,2120,1052,2.02,125.93%,0.28921,2022-04-27
CSCO,49.31,Put,49,2022-04-29,2,0.42,0.45,0.49,0.48,589,293,2.01,42.67%,-0.416623,2022-04-27
FB,174.95,Put,130,2022-05-06,9,1.9,1.98,2.07,1.9,2969,1475,2.01,153.50%,-0.088087,2022-04-27
TSLA,881.51,Put,895,2022-05-06,9,45.3,45.85,46.4,45.73,836,419,2,69.43%,-0.5338,2022-04-27
EL,259.64,Put,260,2022-05-20,23,11.3,11.85,12.4,10.75,831,420,1.98,44.59%,-0.484434,2022-04-27
NKTX,18.3,Call,35,2022-05-20,23,0.2,0.28,0.35,0.38,1313,664,1.98,167.01%,0.090596,2022-04-27
TSLA,881.51,Put,830,2022-04-29,2,5.7,5.88,6.05,5.92,3940,1994,1.98,91.41%,-0.177803,2022-04-27
FB,174.95,Call,185,2022-04-29,2,7.05,7.35,7.65,7.59,4894,2474,1.98,225.14%,0.400567,2022-04-27
BABA,88.32,Call,90,2022-04-29,2,1.52,1.54,1.55,1.54,15573,7863,1.98,86.70%,0.39683,2022-04-27
TSLA,881.51,Call,930,2022-05-06,9,18.15,18.53,18.9,18.45,631,320,1.97,66.77%,0.323333,2022-04-27
ATOS,1.11,Call,1.5,2022-10-21,177,0.17,0.23,0.28,0.2,788,401,1.97,102.78%,0.474914,2022-04-27
F,14.85,Call,15.5,2022-05-20,23,0.6,0.62,0.64,0.61,4871,2472,1.97,59.78%,0.412351,2022-04-27
NKTX,18.3,Call,30,2022-05-20,23,0.45,0.55,0.65,0.6,1628,831,1.96,169.87%,0.172051,2022-04-27
CCL,17.41,Call,17.5,2022-04-29,2,0.33,0.34,0.35,0.35,731,375,1.95,76.33%,0.474872,2022-04-27
BA,154.46,Put,140,2022-05-20,23,2.67,2.75,2.83,2.79,1179,604,1.95,54.57%,-0.215901,2022-04-27
MU,66.47,Call,67,2022-04-29,2,1.11,1.13,1.15,1.15,658,340,1.94,71.05%,0.450142,2022-04-27
KO,65.56,Put,62,2022-05-06,9,0.15,0.16,0.17,0.16,1009,521,1.94,29.05%,-0.108848,2022-04-27
FB,174.95,Put,157.5,2022-04-29,2,5.35,5.45,5.55,5.57,1611,829,1.94,250.11%,-0.254563,2022-04-27
TSLA,881.51,Call,955,2022-04-29,2,1.35,1.45,1.55,1.48,3357,1731,1.94,72.62%,0.071756,2022-04-27
AMD,84.91,Call,88,2022-04-29,2,0.72,0.75,0.78,0.74,4374,2258,1.94,74.37%,0.267007,2022-04-27
TSLA,881.51,Call,875,2022-04-29,2,23.55,24.15,24.75,24.3,580,301,1.93,80.54%,0.56126,2022-04-27
MRK,84.41,Put,85,2022-05-06,9,1.93,2.04,2.15,2.03,765,397,1.93,31.70%,-0.551679,2022-04-27
PYPL,82.61,Call,100,2023-06-16,415,12.1,12.93,13.75,12.15,506,263,1.92,51.33%,0.46995,2022-04-27
BILI,22.23,Put,21,2022-04-29,2,0.42,0.44,0.47,0.43,897,467,1.92,143.73%,-0.27817,2022-04-27
RS,189.24,Put,180,2022-05-20,23,4.2,4.45,4.7,4.4,1002,523,1.92,44.01%,-0.308926,2022-04-27
FB,174.95,Put,162.5,2022-04-29,2,6.9,7.1,7.3,7.3,2783,1448,1.92,252.47%,-0.312593,2022-04-27
FB,174.95,Put,160,2022-05-06,9,7.55,7.7,7.85,7.55,4681,2441,1.92,131.40%,-0.295924,2022-04-27
BEKE,13.24,Call,17.5,2022-05-20,23,0.5,0.52,0.54,0.53,8157,4242,1.92,129.31%,0.242833,2022-04-27
FB,174.95,Put,160,2022-04-29,2,6.3,6.32,6.35,6.4,15770,8228,1.92,251.09%,-0.283119,2022-04-27
MRK,84.41,Put,80,2022-04-29,2,0.19,0.21,0.23,0.21,723,379,1.91,60.59%,-0.112176,2022-04-27
PINS,18.67,Call,19,2022-04-29,2,1.12,1.17,1.21,1.15,846,442,1.91,235.54%,0.494681,2022-04-27
FB,174.95,Put,130,2022-04-29,2,1.32,1.34,1.35,1.35,7982,4179,1.91,297.09%,-0.072091,2022-04-27
TSLA,881.51,Call,1090,2022-05-06,9,0.9,0.95,0.99,0.91,554,291,1.9,67.91%,0.026358,2022-04-27
TWTR,48.64,Call,49,2022-05-06,9,0.8,0.85,0.89,0.83,1514,797,1.9,32.69%,0.453035,2022-04-27
HOOD,9.51,Call,9.5,2022-04-29,2,0.73,0.75,0.76,0.74,1515,797,1.9,262.27%,0.540815,2022-04-27
PYPL,82.61,Call,115,2022-07-15,79,1.57,1.63,1.69,1.7,1955,1027,1.9,60.74%,0.15164,2022-04-27
QCOM,135.1,Call,134,2022-04-29,2,5.3,5.5,5.7,5.5,888,469,1.89,124.32%,0.553202,2022-04-27
BA,154.46,Call,175,2023-01-20,268,14,14.55,15.1,13.8,1392,741,1.88,41.83%,0.432841,2022-04-27
V,214.11,Put,215,2022-04-29,2,3.15,3.33,3.5,3.25,611,327,1.87,43.84%,-0.544914,2022-04-27
BA,154.46,Call,185,2022-07-15,79,2.55,2.85,3.15,2.66,673,359,1.87,39.44%,0.18627,2022-04-27
CTRA,28.85,Call,31.5,2022-09-16,142,2.2,2.35,2.5,2.3,791,423,1.87,47.60%,0.429552,2022-04-27
FB,174.95,Call,195,2022-04-29,2,4.2,4.3,4.4,4.3,3375,1804,1.87,214.45%,0.272852,2022-04-27
FB,174.95,Put,175,2022-04-29,2,12.1,12.23,12.35,12.25,6362,3401,1.87,236.90%,-0.465714,2022-04-27
BA,154.46,Put,110,2022-06-17,51,0.91,0.97,1.03,1.04,657,353,1.86,62.23%,-0.05755,2022-04-27
TWTR,48.64,Call,48.5,2022-04-29,2,0.8,0.82,0.84,0.88,1663,895,1.86,52.15%,0.537438,2022-04-27
FB,174.95,Put,130,2022-06-17,51,3.7,3.78,3.85,3.67,2584,1388,1.86,79.96%,-0.126492,2022-04-27
AMZN,2763.34,Put,2400,2022-04-29,2,7.6,8.3,9,8.5,2776,1494,1.86,132.42%,-0.068471,2022-04-27
VALE,16.4,Call,17,2022-05-20,23,0.58,0.6,0.61,0.62,2835,1526,1.86,53.65%,0.406014,2022-04-27
QCOM,135.1,Call,136,2022-04-29,2,4.4,4.53,4.65,4.5,609,330,1.85,123.55%,0.488823,2022-04-27
JPM,121.42,Call,125,2022-05-06,9,1.3,1.36,1.42,1.38,1168,633,1.85,36.89%,0.313761,2022-04-27
AAPL,156.57,Call,215,2022-06-17,51,0.06,0.08,0.11,0.11,541,294,1.84,37.81%,0.014685,2022-04-27
QCOM,135.1,Call,137,2022-04-29,2,3.85,4,4.15,4.03,623,339,1.84,122.71%,0.456399,2022-04-27
FB,174.95,Call,172.5,2022-04-29,2,12.85,13.27,13.7,13.55,1048,570,1.84,239.81%,0.566792,2022-04-27
BA,154.46,Call,170,2022-06-17,51,4.55,4.68,4.8,4.64,2512,1375,1.83,44.13%,0.308981,2022-04-27
TDOC,55.99,Call,70,2022-04-29,2,0.43,0.46,0.49,0.46,619,340,1.82,228.42%,0.108172,2022-04-27
TSLA,881.51,Put,890,2022-05-06,9,42.8,43.3,43.8,42.9,922,507,1.82,69.43%,-0.513328,2022-04-27
FB,174.95,Call,210,2022-04-29,2,1.64,1.67,1.7,1.69,7275,3993,1.82,207.62%,0.13319,2022-04-27
TSLA,881.51,Call,920,2022-05-06,9,21.65,22.03,22.4,22.6,592,327,1.81,67.79%,0.363797,2022-04-27
LUV,45.94,Call,46,2022-04-29,2,1.12,1.16,1.19,1.2,820,454,1.81,87.29%,0.504829,2022-04-27
NFLX,188.54,Call,227.5,2022-05-20,23,1.58,1.66,1.74,1.71,1321,731,1.81,61.30%,0.126334,2022-04-27
XOM,84.64,Put,76,2022-05-20,23,0.94,0.98,1.01,0.86,824,458,1.8,47.18%,-0.171587,2022-04-27
CWH,25.14,Put,27,2022-05-20,23,3.4,3.5,3.6,3.6,1000,556,1.8,95.00%,-0.577804,2022-04-27
C,49.6,Put,48,2022-05-20,23,1.37,1.41,1.44,1.25,1088,606,1.8,42.22%,-0.366466,2022-04-27
STEM,7.56,Call,8,2022-04-29,2,0.15,0.18,0.2,0.17,1752,971,1.8,150.92%,0.326141,2022-04-27
TWTR,48.64,Put,47,2022-05-06,9,0.66,0.69,0.72,0.65,2650,1476,1.8,45.25%,-0.302118,2022-04-27
FB,174.95,Put,124,2022-04-29,2,0.99,1,1.01,1.01,511,286,1.79,311.69%,-0.053991,2022-04-27
AMD,84.91,Call,86,2022-05-06,9,4.35,4.43,4.5,4.41,645,361,1.79,92.29%,0.493785,2022-04-27
PCG,12.49,Put,12,2022-05-20,23,0.24,0.26,0.28,0.2,1591,890,1.79,37.90%,-0.319772,2022-04-27
AAPL,156.57,Call,157.5,2022-05-06,9,4.85,4.93,5,5.1,2798,1560,1.79,54.78%,0.489094,2022-04-27
NFLX,188.54,Put,195,2022-04-29,2,8.35,8.58,8.8,8.57,2922,1631,1.79,82.00%,-0.700125,2022-04-27
MSFT,283.22,Call,290,2022-04-29,2,1.12,1.18,1.23,1.18,20908,11703,1.79,42.57%,0.230707,2022-04-27
AINV,12.84,Call,13,2022-09-16,142,0.4,0.5,0.6,0.4,658,369,1.78,19.72%,0.405618,2022-04-27
TRIP,25.54,Call,32,2023-01-20,268,2.11,2.32,2.52,2.33,1750,983,1.78,50.39%,0.379662,2022-04-27
AMD,84.91,Call,87,2022-04-29,2,1.02,1.05,1.08,1.08,4411,2477,1.78,76.81%,0.344839,2022-04-27
AAL,18.97,Put,19,2022-05-13,16,0.94,0.98,1.01,0.98,545,308,1.77,60.89%,-0.479524,2022-04-27
AG,10.39,Call,11,2022-05-20,23,0.48,0.5,0.51,0.51,791,447,1.77,72.76%,0.412114,2022-04-27
FB,174.95,Call,250,2022-05-13,16,0.45,0.46,0.46,0.46,1138,644,1.77,90.65%,0.037066,2022-04-27
GOLD,22.24,Call,24.5,2022-05-06,9,0.11,0.12,0.13,0.12,1145,647,1.77,53.49%,0.132379,2022-04-27
BAC,36.25,Call,37,2022-05-06,9,0.59,0.62,0.65,0.63,1852,1049,1.77,42.12%,0.388093,2022-04-27
AMD,84.91,Put,86,2022-04-29,2,2.51,2.55,2.6,2.59,5756,3250,1.77,79.18%,-0.574697,2022-04-27
BA,154.46,Call,155,2022-06-17,51,10.25,10.4,10.55,10.5,547,310,1.76,46.73%,0.526847,2022-04-27
CAT,213.96,Put,180,2022-05-06,9,0.44,0.51,0.58,0.5,591,335,1.76,68.85%,-0.049663,2022-04-27
CAG,35.63,Call,35,2022-04-29,2,0.55,0.63,0.7,0.8,806,457,1.76,27.36%,0.812601,2022-04-27
FB,174.95,Put,125,2022-04-29,2,1,1.01,1.02,1.01,6117,3469,1.76,305.77%,-0.054961,2022-04-27
MA,361.57,Call,370,2022-04-29,2,3.9,4.15,4.4,4.32,545,312,1.75,72.47%,0.343329,2022-04-27
BA,154.46,Call,160,2023-01-20,268,20,20.6,21.2,19.95,969,553,1.75,43.54%,0.536685,2022-04-27
NFLX,188.54,Call,202.5,2022-04-29,2,0.8,0.81,0.82,0.76,1080,617,1.75,85.78%,0.13713,2022-04-27
FB,174.95,Put,165,2022-05-06,9,9.15,9.38,9.6,9.3,1216,695,1.75,128.96%,-0.348103,2022-04-27
BABA,88.32,Call,91,2022-04-29,2,1.13,1.19,1.26,1.2,1746,995,1.75,86.72%,0.332264,2022-04-27
BA,154.46,Put,150,2022-09-16,142,13.7,13.95,14.2,14.1,2348,1340,1.75,42.99%,-0.403867,2022-04-27
AMZN,2763.34,Put,2700,2022-04-29,2,64.1,66.3,68.5,65,2481,1416,1.75,115.66%,-0.376879,2022-04-27
FB,174.95,Put,140,2022-06-17,51,5.25,5.45,5.65,5.33,3245,1859,1.75,75.23%,-0.175364,2022-04-27
AAPL,156.57,Put,157.5,2022-05-06,9,6,6.08,6.15,5.95,4093,2338,1.75,56.81%,-0.509239,2022-04-27
BA,154.46,Call,180,2022-07-15,79,3.75,3.9,4.05,3.95,594,342,1.74,41.68%,0.24436,2022-04-27
NVTS,6.84,Call,12.5,2024-01-19,632,1.4,1.85,2.3,1.79,617,355,1.74,85.43%,0.510224,2022-04-27
AMZN,2763.34,Call,2850,2022-04-29,2,52.1,54.3,56.5,56.01,1390,801,1.74,112.23%,0.370623,2022-04-27
FB,174.95,Put,140,2022-05-06,9,3.1,3.13,3.15,3.13,1992,1144,1.74,145.86%,-0.13837,2022-04-27
TSLA,881.51,Put,845,2022-04-29,2,8.3,8.48,8.65,8.65,2016,1157,1.74,87.56%,-0.246624,2022-04-27
TDOC,55.99,Put,50,2022-04-29,2,1.6,1.64,1.67,1.65,603,348,1.73,252.53%,-0.242323,2022-04-27
NVDA,184.15,Put,177.5,2022-04-29,2,2.11,2.26,2.4,2.31,2806,1622,1.73,92.52%,-0.283899,2022-04-27
BIG,32.52,Call,40,2022-06-17,51,0.9,1.03,1.15,1.1,888,515,1.72,69.75%,0.246993,2022-04-27
NVDA,184.15,Call,192.5,2022-04-29,2,1.49,1.57,1.64,1.61,2369,1381,1.72,83.42%,0.245901,2022-04-27
FB,174.95,Put,170,2022-04-29,2,9.85,9.93,10,9.9,11470,6651,1.72,240.18%,-0.401156,2022-04-27
SNAP,27.09,Put,26.5,2022-04-29,2,0.65,0.68,0.7,0.66,2881,1687,1.71,116.97%,-0.382988,2022-04-27
NFLX,188.54,Put,190,2022-04-29,2,5.3,5.43,5.55,5.4,10005,5861,1.71,82.92%,-0.537849,2022-04-27
BAX,71.07,Put,75,2022-04-29,2,4.3,4.65,5,4.2,3500,2053,1.7,98.68%,-0.758458,2022-04-27
GOOG,2300.41,Call,2400,2022-04-29,2,4.4,5,5.6,4.67,533,316,1.69,47.75%,0.118728,2022-04-27
NKTX,18.3,Put,17.5,2022-05-20,23,2.55,2.58,2.6,2.55,1405,829,1.69,164.80%,-0.376416,2022-04-27
FB,174.95,Put,150,2022-05-06,9,4.8,4.9,5,4.95,5385,3188,1.69,138.46%,-0.207103,2022-04-27
AMZN,2763.34,Put,2500,2022-04-29,2,16.7,17.35,18,16.25,2522,1500,1.68,125.19%,-0.129837,2022-04-27
SNAP,27.09,Put,26,2022-04-29,2,0.5,0.51,0.52,0.5,3276,1945,1.68,120.85%,-0.307173,2022-04-27
PYPL,82.61,Call,92,2022-04-29,2,2.11,2.14,2.16,2.16,596,356,1.67,219.93%,0.280958,2022-04-27
TWTR,48.64,Call,48.5,2022-05-06,9,1.05,1.11,1.16,1.08,815,487,1.67,33.15%,0.532442,2022-04-27
V,214.11,Put,210,2022-04-29,2,1.39,1.48,1.56,1.5,934,560,1.67,50.03%,-0.294305,2022-04-27
TSLA,881.51,Call,900,2022-05-06,9,29.95,30.38,30.8,30.95,1555,932,1.67,69.79%,0.446446,2022-04-27
NVDA,184.15,Put,187.5,2022-05-06,9,10.25,10.4,10.55,10.35,503,303,1.66,73.66%,-0.539127,2022-04-27
NVDA,184.15,Call,210,2022-05-13,16,2.01,2.51,3,2.24,1275,772,1.65,63.66%,0.178958,2022-04-27
TGT,230.97,Call,240,2022-04-29,2,0.32,0.41,0.49,0.4,1895,1150,1.65,42.57%,0.114347,2022-04-27
SNOW,174.95,Put,165,2022-04-29,2,1.85,1.9,1.95,1.94,722,439,1.64,110.71%,-0.22495,2022-04-27
FB,174.95,Call,180,2022-05-20,23,12.5,12.78,13.05,12.87,971,592,1.64,86.05%,0.49052,2022-04-27
LYFT,32.23,Call,47.5,2022-06-17,51,0.2,0.21,0.22,0.2,2506,1524,1.64,63.61%,0.065256,2022-04-27
AMC,15.85,Put,15.5,2022-04-29,2,0.34,0.36,0.38,0.34,5563,3383,1.64,107.07%,-0.37395,2022-04-27
CAKE,36.86,Call,40,2023-01-20,268,4.3,4.6,4.9,4.9,771,474,1.63,48.69%,0.505039,2022-04-27
PLTR,10.56,Call,11,2022-05-06,9,0.36,0.37,0.37,0.37,838,514,1.63,83.42%,0.402767,2022-04-27
BYND,38.22,Put,38.5,2022-04-29,2,1.63,1.67,1.7,1.7,1264,776,1.63,137.42%,-0.50834,2022-04-27
TDOC,55.99,Put,40,2022-04-29,2,0.3,0.31,0.32,0.31,1504,922,1.63,302.95%,-0.053501,2022-04-27
LCID,18.07,Put,30,2022-10-21,177,13.3,13.5,13.7,13.6,2134,1307,1.63,89.83%,-0.690655,2022-04-27
NVDA,184.15,Call,200,2022-05-06,9,2.56,2.63,2.7,2.68,4220,2584,1.63,69.14%,0.239915,2022-04-27
JPM,121.42,Call,140,2022-05-20,23,0.12,0.13,0.13,0.12,12822,7883,1.63,30.73%,0.033456,2022-04-27
DWAC,44.55,Put,33,2022-04-29,2,0.17,0.18,0.18,0.18,568,350,1.62,257.54%,-0.047506,2022-04-27
AAPL,156.57,Put,133,2022-04-29,2,0.17,0.19,0.2,0.18,624,385,1.62,121.62%,-0.031665,2022-04-27
PYPL,82.61,Put,75,2022-05-06,9,3.45,3.53,3.6,3.52,1042,643,1.62,134.93%,-0.287009,2022-04-27
LAC,25.11,Call,35,2022-08-19,114,1.9,2,2.1,2.05,1180,729,1.62,86.32%,0.327334,2022-04-27
AMC,15.85,Call,17,2022-04-29,2,0.15,0.16,0.16,0.15,10600,6561,1.62,111.71%,0.210184,2022-04-27
AAPL,156.57,Call,165,2022-04-29,2,1.02,1.05,1.07,1,34853,21552,1.62,82.00%,0.202079,2022-04-27
BABA,88.32,Call,99,2022-05-06,9,1.02,1.06,1.09,1.02,590,366,1.61,76.32%,0.186001,2022-04-27
AMZN,2763.34,Call,2900,2022-04-29,2,35.6,37.45,39.3,38.85,1242,777,1.6,109.33%,0.289087,2022-04-27
DWAC,44.55,Put,40,2022-04-29,2,0.79,0.9,1,0.87,2055,1285,1.6,202.05%,-0.213246,2022-04-27
FB,174.95,Put,170,2022-05-06,9,11.25,11.38,11.5,11.32,2541,1592,1.6,126.58%,-0.403691,2022-04-27
KO,65.56,Call,68,2022-05-27,30,0.51,0.57,0.63,0.66,3063,1912,1.6,19.95%,0.259456,2022-04-27
BA,154.46,Call,170,2022-05-06,9,0.77,0.82,0.86,0.81,944,594,1.59,52.54%,0.131176,2022-04-27
AAPL,156.57,Call,155,2022-05-06,9,6.25,6.38,6.5,6.54,1484,933,1.59,57.05%,0.561943,2022-04-27
MOS,64.85,Call,66,2022-04-29,2,0.97,1.03,1.08,1.01,609,385,1.58,78.54%,0.392058,2022-04-27
TDOC,55.99,Call,75,2022-04-29,2,0.23,0.24,0.25,0.24,999,632,1.58,240.07%,0.059847,2022-04-27
MSFT,283.22,Put,282.5,2022-04-29,2,3.2,3.43,3.65,3.1,3382,2144,1.58,45.11%,-0.463549,2022-04-27
TSLA,881.51,Put,900,2022-05-06,9,47.85,48.43,49,48.25,3595,2277,1.58,68.67%,-0.555129,2022-04-27
JD,57.42,Call,62,2022-04-29,2,0.25,0.27,0.29,0.24,560,357,1.57,92.61%,0.138908,2022-04-27
WBD,18.83,Put,15,2022-05-20,23,0.23,0.24,0.25,0.23,1230,782,1.57,81.52%,-0.11243,2022-04-27
MU,66.47,Put,62.5,2022-10-21,177,6.7,6.75,6.8,6.6,1403,892,1.57,47.78%,-0.364831,2022-04-27
SIRI,5.97,Put,6,2022-04-29,2,0.1,0.15,0.2,0.2,2209,1405,1.57,104.34%,-0.510864,2022-04-27
NFLX,188.54,Put,180,2022-04-29,2,1.66,1.71,1.75,1.68,4258,2714,1.57,87.99%,-0.228326,2022-04-27
VALE,16.4,Call,17.5,2022-05-20,23,0.37,0.43,0.48,0.42,501,321,1.56,52.54%,0.320414,2022-04-27
FB,174.95,Call,190,2022-05-06,9,6.95,7.2,7.45,7.16,912,584,1.56,117.09%,0.360556,2022-04-27
GOOGL,2285.89,Call,2400,2022-04-29,2,2.8,3.05,3.3,3,1257,804,1.56,47.05%,0.083579,2022-04-27
CSX,34.48,Call,37.5,2022-08-19,114,1.1,1.18,1.25,1.15,1607,1029,1.56,29.98%,0.330394,2022-04-27
MSFT,283.22,Call,292.5,2022-05-06,9,2.71,2.91,3.1,3.06,683,441,1.55,37.29%,0.299814,2022-04-27
PAA,10.72,Call,5,2023-01-20,268,5.6,5.8,6,5.8,900,579,1.55,78.03%,0.938884,2022-04-27
AMD,84.91,Put,55,2022-09-16,142,2.04,2.07,2.1,2.05,1920,1240,1.55,65.68%,-0.102941,2022-04-27
CMCSA,44.45,Call,47,2022-04-29,2,0.27,0.3,0.33,0.31,1944,1251,1.55,86.65%,0.200559,2022-04-27
FB,174.95,Call,190,2022-04-29,2,5.65,5.7,5.75,5.75,9742,6287,1.55,218.92%,0.334214,2022-04-27
TSLA,881.51,Put,730,2022-05-06,9,5,5.3,5.6,5.4,683,443,1.54,92.90%,-0.085986,2022-04-27
ATVI,76.1,Put,76,2022-04-29,2,0.35,0.4,0.44,0.4,758,491,1.54,19.91%,-0.462399,2022-04-27
PINS,18.67,Put,18.5,2022-04-29,2,1.28,1.28,1.28,1.28,976,633,1.54,248.77%,-0.443638,2022-04-27
FB,174.95,Put,145,2022-05-06,9,3.75,3.95,4.15,4,1193,773,1.54,142.77%,-0.171115,2022-04-27
FB,174.95,Call,182.5,2022-04-29,2,8,8.4,8.8,8.5,1419,924,1.54,225.69%,0.432737,2022-04-27
PYPL,82.61,Call,90,2022-04-29,2,2.65,2.69,2.73,2.73,2930,1902,1.54,223.11%,0.331308,2022-04-27
NVDA,184.15,Put,180,2022-04-29,2,3,3.1,3.2,3.1,8887,5786,1.54,91.11%,-0.355064,2022-04-27
BA,154.46,Call,250,2023-03-17,324,2.85,2.98,3.1,2.78,603,394,1.53,38.33%,0.124479,2022-04-27
BAC,36.25,Call,36.5,2022-05-06,9,0.82,0.84,0.86,0.85,749,490,1.53,42.95%,0.469869,2022-04-27
AMC,15.85,Call,16.5,2022-05-06,9,0.76,0.82,0.88,0.84,949,621,1.53,112.23%,0.444335,2022-04-27
FB,174.95,Put,85,2022-05-20,23,0.3,0.32,0.35,0.35,2039,1333,1.53,142.57%,-0.014052,2022-04-27
