Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,77.36,Call,75,2023-02-24,0,2.17,2.32,2.47,2.39,9328,2276,4.1,33.85%,0.962242,2023-02-24
OPRA,7.31,Call,9.22,2023-07-21,147,0.7,0.77,0.85,0.7,1085,266,4.08,68.36%,0.392307,2023-02-24
AFRM,13.07,Put,14.5,2023-03-10,14,1.89,1.94,1.98,1.91,521,128,4.07,98.73%,-0.668279,2023-02-24
DOW,57.79,Call,55,2023-03-03,7,2.58,2.75,2.92,2.79,1148,283,4.06,13.04%,0.999435,2023-02-24
CHPT,10.45,Call,10,2023-03-03,7,0.81,0.83,0.85,0.84,633,156,4.06,103.19%,0.650134,2023-02-24
AMZN,93.5,Call,94,2023-03-10,14,2.49,2.55,2.61,2.6,1589,392,4.05,37.78%,0.495491,2023-02-24
GOOGL,89.13,Call,85,2023-05-19,84,8.95,9.02,9.1,8.9,674,167,4.04,37.36%,0.660637,2023-02-24
GOOGL,89.13,Put,120,2023-03-17,21,28.9,30.72,32.55,33.05,1930,479,4.03,112.30%,-0.834878,2023-02-24
XOM,110.75,Call,110,2023-02-24,0,0.47,0.69,0.9,0.63,4530,1123,4.03,18.34%,0.764679,2023-02-24
ESPR,6.2,Call,9,2023-03-17,21,0.35,0.4,0.45,0.44,2590,642,4.03,199.06%,0.295858,2023-02-24
UBER,33.4,Call,34,2023-03-17,21,1.2,1.21,1.22,1.19,2311,575,4.02,45.08%,0.465649,2023-02-24
WELL,74.87,Call,60,2023-03-17,21,14.5,14.75,15,15.1,1960,488,4.02,50.61%,0.968995,2023-02-24
INTC,25.14,Call,24,2023-03-03,7,1.25,1.28,1.31,1.29,684,170,4.02,40.10%,0.805155,2023-02-24
CLF,19.72,Call,19,2023-02-24,0,0.65,0.71,0.77,0.67,1071,267,4.01,66.46%,0.863905,2023-02-24
PYPL,73.55,Call,75,2023-03-03,7,0.78,0.8,0.82,0.8,2864,716,4,33.73%,0.353525,2023-02-24
NVDA,232.86,Call,242.5,2023-03-03,7,2.35,2.48,2.6,2.44,4941,1238,3.99,45.85%,0.276384,2023-02-24
MSFT,249.22,Call,257.5,2023-03-10,14,1.9,2.3,2.7,2.17,876,220,3.98,26.31%,0.280032,2023-02-24
DDOG,76.67,Call,75,2023-03-17,21,5.2,5.3,5.4,5.25,4067,1023,3.98,58.71%,0.596994,2023-02-24
AAPL,146.71,Call,149,2023-03-03,7,1.03,1.05,1.07,1.06,11285,2846,3.97,23.99%,0.334776,2023-02-24
DQ,44.52,Call,60,2023-04-21,56,0.95,1.03,1.1,1,1106,279,3.96,69.17%,0.173719,2023-02-24
META,170.39,Call,170,2023-03-03,7,3.7,3.73,3.75,3.75,7561,1912,3.95,36.96%,0.534889,2023-02-24
VRRM,16.85,Put,12.5,2023-12-15,294,0.25,0.33,0.4,0.25,1508,382,3.95,32.25%,-0.097133,2023-02-24
WELL,74.87,Call,57.5,2023-03-17,21,17,17.25,17.5,17.5,980,249,3.94,59.28%,0.971798,2023-02-24
SQ,77.36,Call,71,2023-03-03,7,6.6,6.75,6.9,6.35,650,165,3.94,53.51%,0.886244,2023-02-24
TTWO,109.3,Call,115,2023-04-21,56,3.25,3.33,3.4,3.43,1208,307,3.93,31.06%,0.382742,2023-02-24
NVDA,232.86,Put,230,2023-03-03,7,4.5,4.58,4.65,4.55,20465,5208,3.93,46.53%,-0.40703,2023-02-24
MRNA,139.26,Put,140,2023-02-24,0,0.38,0.73,1.07,0.65,5896,1506,3.92,22.23%,-0.672266,2023-02-24
PXD,196.57,Put,185,2023-03-17,21,3.4,4.2,5,3.84,1021,261,3.91,46.47%,-0.270296,2023-02-24
AAL,15.56,Put,14,2023-03-17,21,0.15,0.16,0.16,0.16,31140,7989,3.9,48.16%,-0.16039,2023-02-24
MSFT,249.22,Put,310,2023-03-17,21,59.3,60.88,62.45,61.5,701,180,3.89,59.58%,-0.932428,2023-02-24
BABA,89,Put,190,2023-06-16,112,100.8,101.18,101.55,101,701,180,3.89,0.00%,0,2023-02-24
ASC,18.35,Call,10,2023-04-21,56,7.4,8.25,9.1,8.6,980,252,3.89,107.31%,0.952683,2023-02-24
AMZN,93.5,Put,140,2023-03-17,21,46.25,46.5,46.75,47.6,820,211,3.89,0.00%,-0.953893,2023-02-24
COF,109.64,Call,85,2023-03-17,21,24.6,24.95,25.3,23.85,600,155,3.87,60.71%,0.965202,2023-02-24
CXW,10.04,Call,9,2023-09-15,203,1.8,1.95,2.1,1.9,600,155,3.87,41.06%,0.726419,2023-02-24
GOOGL,89.13,Put,80,2023-05-19,84,2.36,2.38,2.4,2.41,8785,2275,3.86,37.90%,-0.231182,2023-02-24
ASC,18.35,Call,12.5,2023-03-17,21,5.7,6.5,7.3,5.8,2452,637,3.85,252.65%,0.82663,2023-02-24
CCL,10.59,Call,11,2023-03-10,14,0.26,0.27,0.28,0.26,965,251,3.84,50.73%,0.37637,2023-02-24
T,19.24,Call,16,2023-03-17,21,3.25,3.3,3.35,3.26,8718,2272,3.84,44.02%,0.965541,2023-02-24
VFC,24.18,Put,24.5,2023-03-03,7,0.75,0.8,0.85,0.8,861,225,3.83,46.02%,-0.572371,2023-02-24
AG,5.98,Call,6,2023-06-16,112,0.69,0.71,0.72,0.71,624,163,3.83,51.80%,0.571111,2023-02-24
OXY,58.98,Call,58,2023-03-17,21,2.82,2.86,2.9,2.85,592,155,3.82,40.38%,0.595893,2023-02-24
TSLA,196.88,Call,197.5,2023-03-31,35,15.9,16.03,16.15,16.08,1263,331,3.82,65.74%,0.543114,2023-02-24
TSLA,196.88,Put,172.5,2023-03-17,21,3.85,3.9,3.95,4,584,153,3.82,71.59%,-0.192318,2023-02-24
SNOW,148.44,Call,147,2023-02-24,0,0.95,1.36,1.76,1.2,954,250,3.82,27.31%,0.758894,2023-02-24
JBLU,8.15,Call,8,2023-03-10,14,0.33,0.36,0.38,0.35,587,154,3.81,41.22%,0.614975,2023-02-24
SQ,77.36,Put,71,2023-03-03,7,0.38,0.39,0.4,0.38,890,234,3.8,55.94%,-0.123741,2023-02-24
BA,198.15,Call,212.5,2023-03-17,21,1.35,1.42,1.49,1.41,688,181,3.8,30.17%,0.185798,2023-02-24
APP,14.21,Call,20,2023-08-18,175,1.15,1.25,1.35,1.3,1001,264,3.79,72.21%,0.3493,2023-02-24
AAPL,146.71,Put,146,2023-03-03,7,1.63,1.65,1.67,1.65,12876,3402,3.78,25.10%,-0.430636,2023-02-24
LAZR,8.35,Call,8.5,2023-03-17,21,1.04,1.07,1.1,0.97,811,215,3.77,141.36%,0.54966,2023-02-24
SI,14.33,Put,14.5,2023-03-03,7,1.3,1.35,1.4,1.36,1871,498,3.76,161.01%,-0.475399,2023-02-24
ADBE,320.54,Put,300,2023-03-03,7,0.71,0.77,0.84,0.79,849,226,3.76,38.07%,-0.097169,2023-02-24
SI,14.33,Put,13.5,2023-03-03,7,0.8,0.88,0.95,0.9,588,157,3.75,166.53%,-0.352988,2023-02-24
SQ,77.36,Call,72,2023-03-03,7,5.75,5.88,6,5.5,721,193,3.74,52.49%,0.849993,2023-02-24
NVDA,232.86,Call,240,2023-03-03,7,3.1,3.15,3.2,3.15,13719,3665,3.74,45.88%,0.333593,2023-02-24
ROKU,62.65,Put,63,2023-02-24,0,0.24,0.33,0.43,0.37,2880,771,3.74,10.15%,-0.855583,2023-02-24
AFRM,13.07,Call,13,2023-03-10,14,1.03,1.07,1.1,1.05,1041,278,3.74,98.72%,0.553121,2023-02-24
AR,27.51,Call,28,2023-03-03,7,0.58,0.61,0.64,0.59,928,249,3.73,52.29%,0.422513,2023-02-24
TSLA,196.88,Call,227.5,2023-03-03,7,0.91,0.94,0.96,0.92,7405,1992,3.72,76.85%,0.097333,2023-02-24
SVC,10.65,Call,12.5,2023-04-21,56,0.15,0.22,0.3,0.25,1862,501,3.72,49.84%,0.227235,2023-02-24
ASML,618.38,Put,620,2023-02-24,0,0.65,2.03,3.4,0.9,617,166,3.72,19.80%,-0.595562,2023-02-24
AFRM,13.07,Put,13.5,2023-03-03,7,0.91,0.93,0.94,0.92,1954,526,3.71,94.11%,-0.570735,2023-02-24
ZM,73.93,Call,130,2023-05-19,84,0.3,0.33,0.37,0.38,501,135,3.71,61.49%,0.04187,2023-02-24
TSLA,196.88,Put,50,2025-06-20,847,3.7,3.8,3.9,3.8,2794,753,3.71,71.42%,-0.029415,2023-02-24
TSLA,196.88,Put,197.5,2023-03-03,7,8.5,8.55,8.6,8.5,8320,2248,3.7,75.92%,-0.488318,2023-02-24
ABNB,122.78,Put,122,2023-02-24,0,0.02,0.07,0.12,0.2,2308,624,3.7,12.73%,-0.162671,2023-02-24
DOW,57.79,Call,30,2024-01-19,329,27.6,27.8,28,27.95,1162,314,3.7,47.16%,0.960554,2023-02-24
AAPL,146.71,Call,147,2023-03-10,14,3.05,3.1,3.15,3.15,2496,677,3.69,27.77%,0.507418,2023-02-24
FTCH,5.51,Put,5.5,2023-03-03,7,0.21,0.22,0.23,0.19,571,155,3.68,74.72%,-0.469672,2023-02-24
U,29.61,Put,25,2023-04-21,56,1.56,1.59,1.62,1.61,567,154,3.68,82.57%,-0.240783,2023-02-24
AMGN,233.66,Call,235,2023-03-03,7,1.96,2.09,2.23,2.05,595,162,3.67,20.45%,0.428065,2023-02-24
GME,19.54,Call,19.5,2023-02-24,0,0,0.09,0.17,0.1,1457,398,3.66,19.02%,0.588972,2023-02-24
COIN,58.44,Put,57,2023-03-03,7,2.66,2.73,2.79,2.67,1731,474,3.65,105.52%,-0.401746,2023-02-24
MP,33,Call,35,2023-04-21,56,1.6,1.7,1.8,1.67,877,241,3.64,46.29%,0.422896,2023-02-24
NVDA,232.86,Put,227.5,2023-03-03,7,3.5,3.6,3.7,3.6,7089,1948,3.64,46.93%,-0.343765,2023-02-24
GOOG,89.35,Call,88,2023-03-03,7,2.26,2.36,2.45,2.32,899,248,3.63,30.62%,0.655793,2023-02-24
OBE,7.37,Call,5,2023-04-21,56,2.45,2.5,2.55,2.5,2815,776,3.63,80.34%,0.921183,2023-02-24
SBLK,24.58,Call,21,2023-03-03,7,3.2,4,4.8,3.49,738,204,3.62,214.10%,0.748066,2023-02-24
JPM,140.93,Put,137,2023-03-03,7,0.4,0.43,0.46,0.45,1060,293,3.62,23.08%,-0.181176,2023-02-24
MET,71.84,Put,70,2023-04-21,56,1.35,1.43,1.5,1.44,1553,429,3.62,20.93%,-0.348659,2023-02-24
SHOP,40.75,Call,41,2023-03-03,7,1.05,1.07,1.09,1.06,2477,685,3.62,51.57%,0.484998,2023-02-24
NVDA,232.86,Call,220,2023-03-10,14,16.3,17.15,18,16.95,3295,912,3.61,49.75%,0.74201,2023-02-24
JNJ,155.97,Put,135,2023-10-20,238,2.46,2.53,2.6,2.47,518,144,3.6,21.60%,-0.159544,2023-02-24
LITE,53.83,Put,55,2023-03-17,21,2.6,2.75,2.9,3.67,1058,294,3.6,42.06%,-0.557541,2023-02-24
PANW,186.63,Put,185,2023-03-17,21,5.05,5.15,5.25,5.15,1904,529,3.6,34.49%,-0.431671,2023-02-24
BMBL,23.52,Put,22.5,2023-04-21,56,1.55,1.63,1.7,1.65,1579,440,3.59,61.00%,-0.371361,2023-02-24
NVDA,232.86,Call,245,2023-03-10,14,4.2,4.3,4.4,4.35,1919,536,3.58,48.41%,0.319023,2023-02-24
COIN,58.44,Put,53,2023-03-03,7,1.24,1.28,1.32,1.25,2031,568,3.58,107.09%,-0.230168,2023-02-24
CVNA,8.01,Put,8.5,2023-02-24,0,0.42,0.5,0.58,0.51,6827,1912,3.57,92.55%,-0.887001,2023-02-24
BIDU,132.51,Call,142,2023-03-03,7,1.03,1.09,1.14,1.04,619,174,3.56,54.70%,0.193886,2023-02-24
BYND,18.88,Put,16,2023-03-03,7,0.2,0.22,0.24,0.23,738,208,3.55,118.33%,-0.136329,2023-02-24
AMZN,93.5,Put,190,2023-06-16,112,96.1,96.48,96.85,97.7,3550,1000,3.55,81.71%,-0.943297,2023-02-24
ET,12.86,Call,12.5,2023-03-03,7,0.39,0.41,0.43,0.38,601,170,3.54,26.15%,0.786383,2023-02-24
NIO,9.3,Put,9,2023-03-17,21,0.58,0.59,0.6,0.61,1555,441,3.53,84.70%,-0.392237,2023-02-24
SWN,5.56,Call,7,2023-09-15,203,0.39,0.41,0.43,0.41,2155,611,3.53,49.32%,0.357158,2023-02-24
BILI,20.47,Call,33,2023-04-21,56,0.39,0.41,0.42,0.39,1664,473,3.52,90.48%,0.125036,2023-02-24
AMZN,93.5,Put,165,2024-01-19,329,70.75,71.45,72.15,72.05,1050,300,3.5,51.01%,-0.889067,2023-02-24
AMZN,93.5,Put,172.5,2023-06-16,112,78.6,78.98,79.35,80.2,1401,400,3.5,72.75%,-0.93734,2023-02-24
WU,13.09,Call,13,2023-08-18,175,0.85,0.93,1,0.96,603,173,3.49,27.45%,0.526927,2023-02-24
ENPH,198.96,Call,200,2023-03-03,7,5.45,5.58,5.7,5.6,545,157,3.47,54.68%,0.492273,2023-02-24
DB,11.97,Call,12.5,2023-04-06,41,0.25,0.33,0.4,0.25,601,173,3.47,27.24%,0.355089,2023-02-24
SWN,5.56,Call,6,2023-04-21,56,0.26,0.28,0.29,0.27,1387,400,3.47,49.04%,0.39616,2023-02-24
COIN,58.44,Put,60,2023-03-10,14,5.65,5.75,5.85,5.9,1107,320,3.46,107.95%,-0.505054,2023-02-24
AR,27.51,Call,30,2023-03-03,7,0.13,0.18,0.22,0.16,708,205,3.45,57.04%,0.147688,2023-02-24
NVDA,232.86,Call,340,2023-05-19,84,1.5,1.61,1.71,1.53,1233,359,3.43,48.21%,0.070055,2023-02-24
PYPL,73.55,Put,160,2024-01-19,329,86.05,86.45,86.85,86.65,1370,400,3.43,61.86%,-0.941354,2023-02-24
PDD,83.72,Put,135,2023-07-21,147,51.55,51.83,52.1,51.81,500,146,3.42,57.54%,-0.899449,2023-02-24
BYND,18.88,Call,23.5,2023-03-03,7,0.12,0.15,0.17,0.14,705,206,3.42,116.88%,0.102734,2023-02-24
GPC,178.82,Put,180,2023-03-17,21,4.3,4.5,4.7,4.3,718,210,3.42,22.21%,-0.53007,2023-02-24
SQ,77.36,Put,79,2023-03-03,7,3.1,3.15,3.2,3.15,539,158,3.41,52.65%,-0.595895,2023-02-24
FSR,5.68,Call,5.5,2023-03-03,7,0.5,0.51,0.52,0.52,778,229,3.4,136.65%,0.606216,2023-02-24
INTC,25.14,Call,25,2023-03-03,7,0.55,0.56,0.56,0.55,2571,756,3.4,34.62%,0.554216,2023-02-24
BA,198.15,Put,190,2023-03-03,7,0.87,0.9,0.92,0.88,3974,1169,3.4,33.69%,-0.173491,2023-02-24
NFLX,317.15,Call,367.5,2023-03-17,21,0.71,0.78,0.86,0.64,698,206,3.39,38.44%,0.063849,2023-02-24
GOOGL,89.13,Call,90,2023-03-10,14,1.75,1.93,2.1,1.95,2253,664,3.39,32.74%,0.463342,2023-02-24
UBER,33.4,Call,33,2023-03-17,21,1.71,1.73,1.74,1.75,530,157,3.38,46.32%,0.574479,2023-02-24
MSFT,249.22,Put,232.5,2023-03-03,7,0.17,0.21,0.24,0.22,859,254,3.38,30.93%,-0.04872,2023-02-24
GOOGL,89.13,Call,200,2024-09-20,574,0.67,0.89,1.1,0.67,1397,413,3.38,31.80%,0.051649,2023-02-24
AMZN,93.5,Put,159.5,2024-01-19,329,65.3,65.98,66.65,66.95,2025,600,3.38,49.40%,-0.883111,2023-02-24
NVDA,232.86,Call,232.5,2023-03-10,14,8.75,9.15,9.55,9.28,1427,424,3.37,48.98%,0.53273,2023-02-24
AMZN,93.5,Put,170,2024-01-19,329,75.8,76.5,77.2,77.35,1750,520,3.37,0.00%,-0.875681,2023-02-24
FCX,39.89,Put,39,2023-03-03,7,0.46,0.48,0.5,0.54,3508,1042,3.37,39.56%,-0.326003,2023-02-24
ZIM,23.98,Call,23,2023-03-10,14,1.17,1.45,1.73,1.39,555,165,3.36,53.89%,0.652574,2023-02-24
AMZN,93.5,Put,155,2024-01-19,329,60.8,61.5,62.2,62.45,2025,602,3.36,0.00%,0,2023-02-24
DOW,57.79,Call,45,2023-03-17,21,12.7,12.8,12.9,12.8,1711,511,3.35,46.54%,0.990882,2023-02-24
AAPL,146.71,Call,145,2023-02-24,0,1.44,1.73,2.02,1.51,7783,2324,3.35,30.04%,0.778116,2023-02-24
ABNB,122.78,Put,116,2023-03-03,7,0.76,0.79,0.83,0.96,547,164,3.34,46.86%,-0.1788,2023-02-24
AMAM,5.03,Call,7.5,2023-04-21,56,0.3,0.43,0.55,0.35,688,206,3.34,124.54%,0.287587,2023-02-24
NVDA,232.86,Put,220,2023-03-03,7,1.61,1.64,1.67,1.64,25938,7760,3.34,48.41%,-0.186045,2023-02-24
NFLX,317.15,Call,325,2023-03-03,7,3.25,3.33,3.4,3.38,2395,719,3.33,36.50%,0.329581,2023-02-24
UBER,33.4,Put,32,2023-03-03,7,0.3,0.31,0.32,0.31,1895,571,3.32,46.34%,-0.2384,2023-02-24
AVDL,9.47,Call,15,2023-06-16,112,0.35,0.45,0.55,0.6,653,197,3.31,81.51%,0.223609,2023-02-24
AMD,78.09,Call,77,2023-03-03,7,2.52,2.55,2.57,2.56,1861,562,3.31,44.99%,0.606785,2023-02-24
AAPL,146.71,Put,147,2023-02-24,0,0.2,0.32,0.43,0.32,31320,9462,3.31,4.54%,-0.797517,2023-02-24
ROKU,62.65,Put,64,2023-02-24,0,1.23,1.37,1.5,1.16,2382,721,3.3,25.67%,-0.946265,2023-02-24
BYND,18.88,Call,11,2023-03-17,21,7.75,7.85,7.95,7.85,625,190,3.29,117.21%,0.980839,2023-02-24
CAKE,38.37,Put,40,2023-03-17,21,2.45,2.53,2.6,2.44,751,228,3.29,42.89%,-0.63483,2023-02-24
BA,198.15,Put,187.5,2023-03-03,7,0.55,0.59,0.63,0.59,593,181,3.28,35.32%,-0.120947,2023-02-24
DNUT,12.89,Put,12.5,2023-03-17,21,0.25,0.33,0.4,0.3,601,183,3.28,39.44%,-0.348135,2023-02-24
NVDA,232.86,Call,267.5,2023-03-03,7,0.12,0.13,0.14,0.13,660,202,3.27,48.86%,0.022612,2023-02-24
LYFT,10.2,Put,7.5,2023-05-19,84,0.37,0.39,0.41,0.38,5018,1535,3.27,80.09%,-0.154633,2023-02-24
TSLA,196.88,Put,190,2023-03-03,7,5.1,5.13,5.15,5.12,30739,9394,3.27,76.41%,-0.345977,2023-02-24
PINS,25.03,Call,25.5,2023-03-31,35,1.29,1.35,1.4,1.3,959,294,3.26,47.29%,0.490697,2023-02-24
BABA,89,Call,93,2023-03-17,21,2.65,2.72,2.79,2.75,1092,335,3.26,50.33%,0.388976,2023-02-24
COIN,58.44,Put,55,2023-03-03,7,1.86,1.9,1.94,1.88,7414,2274,3.26,106.65%,-0.312137,2023-02-24
KSS,29.22,Put,28,2023-03-03,7,0.98,1.04,1.09,1.01,1085,335,3.24,97.57%,-0.351364,2023-02-24
NIO,9.3,Put,8,2023-03-03,7,0.1,0.11,0.11,0.1,1260,389,3.24,106.30%,-0.135245,2023-02-24
XOM,110.75,Call,110,2023-03-03,7,2.01,2.04,2.07,2.05,2150,664,3.24,26.78%,0.582337,2023-02-24
NFLX,317.15,Put,317.5,2023-02-24,0,0.02,0.55,1.08,0.61,13000,4012,3.24,6.58%,-0.617404,2023-02-24
NEM,43.54,Call,44.5,2023-03-03,7,0.38,0.4,0.42,0.38,940,291,3.23,31.55%,0.315962,2023-02-24
LCID,8.51,Call,9.5,2023-03-10,14,0.25,0.26,0.27,0.27,677,211,3.21,91.66%,0.303784,2023-02-24
HD,296.66,Call,295,2023-02-24,0,1.3,1.64,1.97,1.7,1069,333,3.21,6.77%,0.946585,2023-02-24
T,19.24,Call,20,2023-03-31,35,0.2,0.22,0.24,0.21,2491,775,3.21,20.93%,0.280624,2023-02-24
BABA,89,Put,82,2023-03-03,7,0.34,0.38,0.41,0.37,570,178,3.2,51.48%,-0.115833,2023-02-24
BTU,26.31,Call,25.5,2023-03-03,7,1.22,1.26,1.29,1.21,586,183,3.2,53.71%,0.680647,2023-02-24
AMZN,93.5,Call,91,2023-03-03,7,3.3,3.38,3.45,3.48,943,295,3.2,35.30%,0.724705,2023-02-24
T,19.24,Put,21.5,2023-04-06,41,2.41,2.56,2.7,2.48,2051,640,3.2,34.80%,-0.812218,2023-02-24
META,170.39,Call,175,2023-03-03,7,1.59,1.63,1.67,1.63,8817,2758,3.2,35.70%,0.309414,2023-02-24
CRM,162.2,Put,140,2023-04-21,56,2.77,2.81,2.85,2.82,1798,564,3.19,45.18%,-0.169554,2023-02-24
PYPL,73.55,Put,75,2023-03-10,14,2.79,2.87,2.94,3.14,1019,321,3.17,36.72%,-0.586693,2023-02-24
BABA,89,Put,89,2023-02-24,0,0.07,0.13,0.19,0.19,8585,2709,3.17,10.56%,-0.491924,2023-02-24
ZIM,23.98,Call,23.5,2023-02-24,0,0.37,0.46,0.54,0.37,972,308,3.16,49.18%,0.787384,2023-02-24
GRAB,3.1,Put,3.5,2023-07-21,147,0.7,0.75,0.8,0.72,1008,319,3.16,64.34%,-0.527766,2023-02-24
V,219.55,Call,220,2023-03-03,7,2.06,2.12,2.17,2.05,1045,331,3.16,18.60%,0.48459,2023-02-24
DOW,57.79,Call,47.5,2023-03-17,21,10.15,10.33,10.5,10.3,4007,1267,3.16,37.17%,0.98958,2023-02-24
AMD,78.09,Put,76,2023-03-03,7,0.96,0.99,1.02,1,4713,1493,3.16,44.27%,-0.313625,2023-02-24
EBAY,45.07,Call,45,2023-02-24,0,0.01,0.07,0.13,0.1,733,233,3.15,5.99%,0.699844,2023-02-24
BABA,89,Put,65,2023-07-21,147,2.1,2.15,2.19,2.15,1019,323,3.15,53.03%,-0.124511,2023-02-24
ZIM,23.98,Call,24,2023-03-03,7,0.61,0.68,0.75,0.68,1114,355,3.14,57.43%,0.484176,2023-02-24
TSM,88.11,Call,88,2023-02-24,0,0.07,0.15,0.23,0.11,2393,762,3.14,9.03%,0.612554,2023-02-24
DKNG,18.19,Call,19,2023-03-03,7,0.29,0.31,0.32,0.3,1777,567,3.13,60.14%,0.318821,2023-02-24
BABA,89,Put,80,2023-03-03,7,0.19,0.21,0.22,0.22,1830,585,3.13,54.40%,-0.071665,2023-02-24
GS,363.85,Put,360,2023-03-03,7,3.65,3.85,4.05,4,1836,586,3.13,28.86%,-0.384303,2023-02-24
FDX,203.28,Put,190,2023-03-03,7,0.27,0.3,0.33,0.3,1600,514,3.11,33.80%,-0.069963,2023-02-24
META,170.39,Put,260,2023-06-16,112,89.1,89.57,90.05,90.1,700,226,3.1,52.87%,-0.938035,2023-02-24
WELL,74.87,Call,62.5,2023-03-17,21,12,12.35,12.7,12.8,1471,475,3.1,53.06%,0.930125,2023-02-24
ENPH,198.96,Put,190,2023-03-03,7,2.54,2.64,2.73,2.6,2289,738,3.1,56.86%,-0.262908,2023-02-24
GOLD,16,Call,16,2023-03-03,7,0.24,0.25,0.25,0.24,2919,942,3.1,26.80%,0.511552,2023-02-24
AAPL,146.71,Call,148,2023-03-03,7,1.44,1.46,1.48,1.44,8430,2716,3.1,24.25%,0.412397,2023-02-24
UPS,180.15,Call,180,2023-02-24,0,0.15,0.22,0.29,0.27,833,270,3.09,4.88%,0.633443,2023-02-24
LIN,347.66,Call,335,2023-03-17,21,14.5,16.5,18.5,15.95,1504,487,3.09,23.11%,0.766743,2023-02-24
GOOGL,89.13,Put,130,2023-06-16,112,40.05,40.8,41.55,39,3129,1012,3.09,54.47%,-0.886737,2023-02-24
NVDA,232.86,Call,230,2023-02-24,0,2.6,2.83,3.05,2.9,43809,14195,3.09,11.96%,0.97787,2023-02-24
NFLX,317.15,Put,292.5,2023-03-03,7,0.63,0.72,0.8,0.71,518,168,3.08,43.06%,-0.080714,2023-02-24
OXY,58.98,Call,58,2023-03-03,7,2.24,2.28,2.31,2.28,1257,408,3.08,53.32%,0.607676,2023-02-24
NVDA,232.86,Put,240,2023-03-03,7,9.9,10.03,10.15,10.13,5341,1734,3.08,46.08%,-0.667554,2023-02-24
MSFT,249.22,Call,252.5,2023-03-03,7,2.1,2.18,2.26,2.2,6910,2242,3.08,25.55%,0.36959,2023-02-24
AMZN,93.5,Put,93,2023-03-03,7,1.51,1.53,1.55,1.51,8996,2934,3.07,34.60%,-0.440137,2023-02-24
SQ,77.36,Put,70,2023-04-21,56,3.35,3.4,3.45,3.4,2286,748,3.06,57.49%,-0.279889,2023-02-24
ROKU,62.65,Call,64,2023-03-03,7,1.65,1.68,1.71,1.69,631,207,3.05,65.19%,0.428061,2023-02-24
WMT,142.47,Put,147,2023-03-17,21,5.25,5.38,5.5,5.3,1545,507,3.05,18.61%,-0.747663,2023-02-24
MRNA,139.26,Put,200,2023-03-17,21,60.15,60.83,61.5,61,1855,610,3.04,85.10%,-0.95907,2023-02-24
GOOG,89.35,Call,90,2023-03-03,7,1.14,1.19,1.25,1.19,6107,2006,3.04,29.44%,0.44597,2023-02-24
HAL,36.99,Call,37.5,2023-03-03,7,0.43,0.44,0.45,0.46,531,176,3.02,31.84%,0.391813,2023-02-24
MRNS,6.4,Call,8,2023-07-21,147,1.45,1.6,1.75,1.55,500,166,3.01,125.53%,0.5567,2023-02-24
MRNA,139.26,Put,195,2023-03-17,21,55,55.75,56.5,56,701,234,3,80.28%,-0.957321,2023-02-24
BABA,89,Call,98,2023-03-10,14,0.86,0.91,0.95,0.91,890,297,3,52.11%,0.190604,2023-02-24
AMZN,93.5,Put,152.5,2024-01-19,329,58.25,58.98,59.7,59.6,900,300,3,46.02%,-0.882209,2023-02-24
TSLA,196.88,Put,187.5,2023-03-03,7,4.2,4.25,4.3,4.25,6061,2022,3,76.77%,-0.301694,2023-02-24
ON,76.28,Call,95,2023-06-16,112,2.14,2.18,2.21,2.19,601,201,2.99,43.17%,0.230798,2023-02-24
DOCU,59.14,Put,54,2023-03-03,7,0.26,0.3,0.33,0.3,804,269,2.99,58.84%,-0.121725,2023-02-24
AMZN,93.5,Put,87,2023-03-03,7,0.18,0.19,0.2,0.18,4410,1476,2.99,38.01%,-0.07916,2023-02-24
AMZN,93.5,Call,95,2023-03-03,7,1.1,1.13,1.15,1.13,12291,4114,2.99,33.58%,0.382055,2023-02-24
AMAT,111.31,Call,90,2023-03-17,21,21.45,21.73,22,21.59,500,168,2.98,45.50%,0.977839,2023-02-24
BA,198.15,Call,217.5,2023-03-17,21,0.7,0.75,0.79,0.73,502,169,2.97,29.87%,0.109734,2023-02-24
C,50.18,Put,50,2023-03-10,14,0.84,0.87,0.9,0.84,2267,764,2.97,23.85%,-0.457861,2023-02-24
WBA,35.8,Call,37,2023-03-31,35,0.63,0.78,0.93,0.87,507,171,2.96,31.11%,0.381158,2023-02-24
LCID,8.51,Put,6,2023-06-16,112,0.5,0.55,0.6,0.53,2010,678,2.96,94.76%,-0.170471,2023-02-24
TSLA,196.88,Call,197.5,2023-03-10,14,10.6,10.68,10.75,10.55,3328,1126,2.96,70.29%,0.523434,2023-02-24
UBER,33.4,Put,33,2023-03-24,28,1.44,1.48,1.51,1.46,537,182,2.95,46.41%,-0.428947,2023-02-24
AMZN,93.5,Put,135,2023-06-16,112,41.1,41.5,41.9,41.6,800,271,2.95,44.90%,-0.962171,2023-02-24
GE,83.55,Put,55,2024-01-19,329,1.48,1.54,1.6,1.55,1438,488,2.95,41.29%,-0.087225,2023-02-24
AMZN,93.5,Put,140,2023-06-16,112,46.1,46.5,46.9,47.25,3151,1068,2.95,0.00%,-0.913979,2023-02-24
MTDR,55.05,Call,60,2023-03-17,21,0.6,0.65,0.7,0.65,676,230,2.94,41.86%,0.216051,2023-02-24
