Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,20.06,Call,21,2020-10-09,15,0.8,0.85,0.9,0.83,500,148,3.38,74.73%,N/A,2020-09-24
WELL,51.87,Put,50,2020-10-16,22,1.35,1.45,1.55,1.2,1270,378,3.36,40.39%,N/A,2020-09-24
AAPL,108.22,Put,107,2020-10-30,36,6,6.33,6.65,6.43,2299,685,3.36,52.71%,N/A,2020-09-24
FB,249.53,Call,252.5,2020-09-25,1,1.1,1.2,1.3,1.25,7401,2203,3.36,46.76%,N/A,2020-09-24
NKLA,19.1,Put,14,2020-10-02,8,1.2,1.23,1.25,1.22,1439,428,3.36,326.25%,N/A,2020-09-24
AMZN,3019.79,Call,3200,2020-10-30,36,120.35,122.75,125.15,124.25,712,212,3.36,51.43%,N/A,2020-09-24
BAC,23.34,Put,23.5,2020-10-09,15,0.75,0.77,0.78,0.75,4034,1203,3.35,35.61%,N/A,2020-09-24
NKLA,19.1,Put,18,2020-10-02,8,2.35,2.38,2.4,2.36,3709,1110,3.34,264.58%,N/A,2020-09-24
TSLA,387.79,Put,396,2020-09-25,1,12.05,12.75,13.45,13.15,1595,478,3.34,102.99%,N/A,2020-09-24
KR,33.43,Put,33,2020-11-20,57,1.43,1.46,1.5,1.41,519,156,3.33,31.54%,N/A,2020-09-24
DKNG,50.57,Put,48,2020-09-25,1,0.2,0.25,0.3,0.25,4577,1376,3.33,105.31%,N/A,2020-09-24
CSCO,37.85,Call,38.5,2020-10-16,22,0.58,0.61,0.63,0.61,1150,346,3.32,23.67%,N/A,2020-09-24
CVX,71.8,Put,60,2021-03-19,176,3.35,3.88,4.4,3.6,533,161,3.31,46.02%,N/A,2020-09-24
TSLA,387.79,Call,399,2020-09-25,1,2.96,3.48,4,3.8,2601,786,3.31,99.99%,N/A,2020-09-24
PTON,88.56,Put,75,2020-10-02,8,0.07,0.32,0.58,0.51,897,272,3.3,88.20%,N/A,2020-09-24
COST,347,Call,375,2020-09-25,1,0.99,1,1,0.99,2264,688,3.29,114.31%,N/A,2020-09-24
BAC,23.34,Put,19,2021-03-19,176,0.93,0.96,0.98,0.94,8102,2469,3.28,44.50%,N/A,2020-09-24
WFC,23.32,Put,22,2020-10-23,29,0.64,0.68,0.72,0.68,1056,322,3.28,48.66%,N/A,2020-09-24
AMZN,3019.79,Call,3135,2020-09-25,1,2.6,2.98,3.35,3.47,652,199,3.28,52.87%,N/A,2020-09-24
AMZN,3019.79,Call,3120,2020-10-02,8,37.95,39.63,41.3,41.35,502,153,3.28,45.00%,N/A,2020-09-24
COST,347,Put,180,2021-07-16,295,0.25,1.28,2.3,1.64,1155,353,3.27,43.10%,N/A,2020-09-24
SPCE,15.92,Call,16.5,2020-10-02,8,0.41,0.43,0.45,0.42,3003,918,3.27,69.87%,N/A,2020-09-24
TWTR,43.14,Put,43.5,2020-09-25,1,0.65,0.7,0.75,0.7,2938,898,3.27,55.34%,N/A,2020-09-24
ZM,464.98,Put,500,2020-11-20,57,75,76.3,77.6,76,1092,335,3.26,75.93%,N/A,2020-09-24
AAPL,108.22,Call,107.5,2020-09-25,1,1.6,1.65,1.69,1.64,38386,11760,3.26,55.26%,N/A,2020-09-24
AMZN,3019.79,Put,2940,2020-09-25,1,5.25,5.93,6.6,6.46,2964,908,3.26,50.71%,N/A,2020-09-24
JWN,12.12,Call,14,2020-10-16,22,0.31,0.33,0.35,0.33,1008,310,3.25,78.32%,N/A,2020-09-24
TSLA,387.79,Put,375,2020-09-25,1,4,4.13,4.25,4.15,14329,4415,3.25,115.10%,N/A,2020-09-24
CSCO,37.85,Call,39,2020-10-02,8,0.16,0.18,0.2,0.17,2316,715,3.24,24.95%,N/A,2020-09-24
WFC,23.32,Call,23.5,2020-10-23,29,1.08,1.13,1.18,1.12,1040,322,3.23,45.46%,N/A,2020-09-24
DKNG,50.57,Call,49,2020-09-25,1,1.95,2.03,2.1,2,2496,776,3.22,98.97%,N/A,2020-09-24
TSLA,387.79,Call,420,2020-10-02,8,9,9.33,9.65,9.39,6247,1938,3.22,91.41%,N/A,2020-09-24
AMZN,3019.79,Put,2920,2020-09-25,1,3.6,4.05,4.5,4.23,3226,1003,3.22,52.07%,N/A,2020-09-24
ZM,464.98,Put,440,2020-10-02,8,10.4,10.8,11.2,11.2,712,222,3.21,80.38%,N/A,2020-09-24
SPOT,231.26,Call,240,2020-10-02,8,4.1,4.3,4.5,4.31,894,280,3.19,56.79%,N/A,2020-09-24
NVDA,493.92,Call,490,2020-09-25,1,7.3,7.68,8.05,7.37,3619,1134,3.19,50.26%,N/A,2020-09-24
COST,347,Call,345,2020-09-25,1,7.65,7.75,7.85,7.7,6925,2170,3.19,91.98%,N/A,2020-09-24
SLQT,19.43,Call,22.5,2020-11-20,57,0.95,1.1,1.25,1.1,512,161,3.18,70.07%,N/A,2020-09-24
AMZN,3019.79,Call,3250,2020-10-02,8,14.5,15.23,15.95,15.56,2158,678,3.18,46.16%,N/A,2020-09-24
BA,146.05,Put,143,2020-09-25,1,0.7,0.82,0.93,0.77,1272,400,3.18,63.76%,N/A,2020-09-24
CVNA,208.35,Put,215,2020-09-25,1,6,7.15,8.3,7.87,1094,344,3.18,81.93%,N/A,2020-09-24
AMZN,3019.79,Call,3100,2020-10-09,15,72.5,74.6,76.7,74.53,622,196,3.17,44.20%,N/A,2020-09-24
C,42.19,Call,42,2020-09-25,1,0.48,0.51,0.54,0.52,2621,826,3.17,47.47%,N/A,2020-09-24
TSLA,387.79,Put,387,2020-09-25,1,7.9,8.2,8.5,8.27,1674,528,3.17,107.15%,N/A,2020-09-24
TSLA,387.79,Call,406,2020-09-25,1,1.4,1.85,2.29,2.1,1598,504,3.17,98.60%,N/A,2020-09-24
HZNP,75.33,Put,75,2020-10-16,22,3.4,3.6,3.8,3.4,1569,496,3.16,48.86%,N/A,2020-09-24
AMZN,3019.79,Call,3200,2020-09-25,1,1.31,1.37,1.43,1.31,8658,2741,3.16,60.54%,N/A,2020-09-24
SQ,152.31,Call,155,2020-10-02,8,4.2,4.3,4.4,4.35,3168,1003,3.16,61.43%,N/A,2020-09-24
JPM,92.66,Call,93,2020-09-25,1,0.6,0.64,0.68,0.6,2063,652,3.16,39.02%,N/A,2020-09-24
FIZZ,69.78,Put,65,2020-10-16,22,1.95,2.23,2.5,2.2,988,314,3.15,63.45%,N/A,2020-09-24
RKT,20.06,Call,21,2020-12-18,85,2.4,2.5,2.6,2.42,1535,487,3.15,72.21%,N/A,2020-09-24
NVDA,493.92,Call,502.5,2020-09-25,1,2.27,2.46,2.64,2.41,2329,740,3.15,54.76%,N/A,2020-09-24
NKLA,19.1,Put,16.5,2020-09-25,1,0.4,0.43,0.45,0.45,24096,7640,3.15,371.70%,N/A,2020-09-24
RKT,20.06,Call,20,2020-09-25,1,0.3,0.32,0.35,0.35,1533,488,3.14,76.20%,N/A,2020-09-24
SHLL,40.5,Put,35,2020-09-25,1,0.05,0.18,0.3,0.25,905,289,3.13,230.68%,N/A,2020-09-24
WKHS,22.13,Call,25,2020-09-25,1,0.1,0.13,0.15,0.14,8913,2850,3.13,196.60%,N/A,2020-09-24
GS,195.11,Call,205,2020-10-02,8,1.08,1.13,1.18,1.11,1210,388,3.12,37.05%,N/A,2020-09-24
UBER,33.35,Put,34.5,2020-10-16,22,2.28,2.34,2.4,1.96,1028,331,3.11,39.91%,N/A,2020-09-24
AMZN,3019.79,Call,3125,2020-09-25,1,2.65,3.35,4.05,3.79,1086,350,3.1,50.67%,N/A,2020-09-24
TLRY,4.75,Call,4.5,2020-09-25,1,0.2,0.26,0.31,0.26,860,277,3.1,82.03%,N/A,2020-09-24
F,6.66,Put,4,2023-01-20,848,0.57,0.63,0.68,0.59,654,211,3.1,53.09%,N/A,2020-09-24
NKE,124.75,Call,128,2020-10-02,8,1.05,1.14,1.22,1.16,1865,603,3.09,32.65%,N/A,2020-09-24
CAR,27.2,Put,20,2020-10-16,22,0.1,0.18,0.25,0.12,1021,332,3.08,80.92%,N/A,2020-09-24
NYCB,8.2,Put,9,2021-01-15,113,1.3,1.35,1.4,1.4,3080,1000,3.08,51.26%,N/A,2020-09-24
TSLA,387.79,Call,400,2020-10-02,8,16.1,16.28,16.45,16.16,10187,3316,3.07,93.24%,N/A,2020-09-24
VFF,4.78,Call,5,2020-10-16,22,0.25,0.3,0.35,0.35,793,258,3.07,94.15%,N/A,2020-09-24
TSLA,387.79,Put,358,2020-09-25,1,1.17,1.26,1.35,1.35,6343,2074,3.06,126.19%,N/A,2020-09-24
AMZN,3019.79,Call,3015,2020-09-25,1,28.4,30.45,32.5,30.7,855,279,3.06,44.73%,N/A,2020-09-24
AMZN,3019.79,Call,3130,2020-09-25,1,2.76,3.18,3.6,3.5,1084,354,3.06,51.31%,N/A,2020-09-24
NKE,124.75,Put,124,2020-09-25,1,0.6,0.67,0.74,0.63,2717,888,3.06,36.99%,N/A,2020-09-24
COST,347,Call,370,2020-09-25,1,1.35,1.37,1.39,1.38,3554,1164,3.05,110.09%,N/A,2020-09-24
DIS,122.49,Call,124,2020-10-09,15,2.16,2.34,2.53,2.5,650,213,3.05,31.79%,N/A,2020-09-24
PENN,63.98,Call,64,2020-09-25,1,1.23,1.42,1.6,1.36,1639,538,3.05,102.45%,N/A,2020-09-24
ZM,464.98,Call,470,2020-09-25,1,5.8,6.25,6.7,6.5,6127,2013,3.04,89.90%,N/A,2020-09-24
BA,146.05,Put,145,2020-09-25,1,1.35,1.39,1.43,1.4,10155,3350,3.03,61.90%,N/A,2020-09-24
NKLA,19.1,Put,13,2020-10-02,8,1,1.03,1.05,1.05,9293,3065,3.03,348.10%,N/A,2020-09-24
UPS,160.41,Put,125,2021-06-18,267,5.75,5.95,6.15,6.15,552,182,3.03,39.94%,N/A,2020-09-24
AAPL,108.22,Put,105,2020-09-25,1,0.33,0.34,0.34,0.34,81570,27043,3.02,62.86%,N/A,2020-09-24
NIO,17.85,Call,18.5,2020-09-25,1,0.1,0.11,0.12,0.11,24194,8018,3.02,89.78%,N/A,2020-09-24
AMZN,3019.79,Call,3010,2020-09-25,1,31.05,33.23,35.4,32.81,1666,553,3.01,43.80%,N/A,2020-09-24
BAC,23.34,Put,23.5,2020-10-23,29,1.11,1.14,1.16,0.95,671,223,3.01,33.50%,N/A,2020-09-24
TSLA,387.79,Put,346,2020-09-25,1,0.5,0.54,0.58,0.53,1070,356,3.01,132.46%,N/A,2020-09-24
TSLA,387.79,Call,384,2020-09-25,1,10.1,10.5,10.9,10.5,2495,830,3.01,105.03%,N/A,2020-09-24
BYND,147.9,Put,146,2020-09-25,1,1.03,1.33,1.63,1.6,857,288,2.98,79.36%,N/A,2020-09-24
BHP,52.65,Put,52.5,2020-10-16,22,1.6,1.68,1.75,1.55,1148,385,2.98,31.97%,N/A,2020-09-24
PFE,35.76,Call,37,2020-10-09,15,0.34,0.38,0.42,0.37,2272,762,2.98,28.66%,N/A,2020-09-24
TWLO,238.4,Call,245,2020-09-25,1,0.75,0.96,1.17,0.95,671,226,2.97,64.02%,N/A,2020-09-24
AMZN,3019.79,Call,3075,2020-09-25,1,8,9.25,10.5,9.5,1388,469,2.96,45.77%,N/A,2020-09-24
NKE,124.75,Put,126,2020-10-02,8,2.73,2.92,3.1,3.09,722,244,2.96,32.91%,N/A,2020-09-24
DVN,8.96,Put,9,2021-04-16,204,1.93,2.03,2.12,2.09,722,244,2.96,80.09%,N/A,2020-09-24
PTON,88.56,Put,91,2020-10-02,8,5.4,5.53,5.65,5.67,1413,477,2.96,82.26%,N/A,2020-09-24
AMD,75.82,Call,76.5,2020-09-25,1,0.57,0.59,0.6,0.59,6295,2127,2.96,55.83%,N/A,2020-09-24
COST,347,Call,365,2020-09-25,1,1.86,1.88,1.9,1.88,4226,1429,2.96,104.70%,N/A,2020-09-24
SABR,5.67,Call,7,2020-11-20,57,0.4,0.45,0.5,0.45,1613,547,2.95,98.08%,N/A,2020-09-24
CMCSA,45.7,Call,47,2020-10-02,8,0.25,0.32,0.38,0.32,1336,453,2.95,29.40%,N/A,2020-09-24
ZM,464.98,Put,447.5,2020-09-25,1,2.65,2.78,2.9,2.66,644,219,2.94,92.05%,N/A,2020-09-24
GS,195.11,Call,195,2020-09-25,1,1.74,1.97,2.2,2.04,3770,1283,2.94,48.63%,N/A,2020-09-24
ET,5.52,Put,4,2023-01-20,848,1.3,1.35,1.4,1.3,3025,1028,2.94,75.34%,N/A,2020-09-24
AMZN,3019.79,Put,3120,2020-09-25,1,101.5,105.05,108.6,105,527,179,2.94,52.65%,N/A,2020-09-24
GME,9.14,Put,9.5,2020-09-25,1,0.45,0.51,0.57,0.52,907,308,2.94,157.96%,N/A,2020-09-24
SHLL,40.5,Put,40,2020-09-25,1,1.3,1.5,1.7,1.45,1531,523,2.93,201.05%,N/A,2020-09-24
DBX,18.78,Put,18.5,2020-09-25,1,0.06,0.08,0.09,0.11,625,213,2.93,57.24%,N/A,2020-09-24
ZM,464.98,Put,430,2020-09-25,1,0.75,0.78,0.8,0.8,6190,2110,2.93,103.36%,N/A,2020-09-24
AMD,75.82,Put,75.5,2020-10-02,8,2.3,2.35,2.4,2.38,1418,484,2.93,57.04%,N/A,2020-09-24
ROKU,178.27,Put,95,2022-01-21,484,8.7,10.65,12.6,10.85,800,273,2.93,67.50%,N/A,2020-09-24
KODK,8.77,Call,11,2020-10-02,8,0.35,0.4,0.45,0.39,2206,755,2.92,204.68%,N/A,2020-09-24
ZM,464.98,Call,515,2020-09-25,1,0.25,0.3,0.35,0.3,2497,855,2.92,103.25%,N/A,2020-09-24
COST,347,Call,355,2020-09-25,1,3.85,3.9,3.95,3.9,7000,2400,2.92,98.24%,N/A,2020-09-24
GLNG,6.86,Call,10,2020-10-16,22,0.2,0.25,0.3,0.25,1006,344,2.92,151.82%,N/A,2020-09-24
DIS,122.49,Call,123,2020-10-02,8,2.03,2.05,2.08,2.06,538,184,2.92,31.57%,N/A,2020-09-24
PENN,63.98,Put,62,2020-09-25,1,0.4,0.51,0.61,0.61,678,233,2.91,104.99%,N/A,2020-09-24
CVX,71.8,Put,50,2021-06-18,267,1.68,2.42,3.15,2.5,780,268,2.91,48.77%,N/A,2020-09-24
JD,72.72,Call,77,2020-10-16,22,1.55,1.6,1.65,1.65,987,339,2.91,45.65%,N/A,2020-09-24
FB,249.53,Call,247.5,2020-10-02,8,7.1,7.3,7.5,7.15,860,296,2.91,41.15%,N/A,2020-09-24
MU,49.47,Call,50.5,2020-09-25,1,0.11,0.12,0.13,0.12,6497,2232,2.91,44.42%,N/A,2020-09-24
XOM,34.32,Call,39.5,2020-10-16,22,0.13,0.14,0.15,0.16,902,311,2.9,42.46%,N/A,2020-09-24
AAPL,108.22,Call,102,2020-10-16,22,8.8,8.9,9,8.95,538,186,2.89,50.58%,N/A,2020-09-24
CSCO,37.85,Call,38,2020-09-25,1,0.14,0.17,0.19,0.15,1561,541,2.89,27.30%,N/A,2020-09-24
AAPL,108.22,Call,108.75,2020-09-25,1,0.97,1,1.02,1,70274,24290,2.89,54.97%,N/A,2020-09-24
YUM,91.37,Put,85,2020-11-20,57,1.15,1.83,2.5,2.3,2014,696,2.89,35.29%,N/A,2020-09-24
DGLY,2.32,Call,2.5,2020-10-16,22,0.4,0.43,0.45,0.45,11519,3988,2.89,229.53%,N/A,2020-09-24
PDD,75.29,Put,75,2020-11-20,57,7.75,8.08,8.4,8.42,1340,466,2.88,73.31%,N/A,2020-09-24
AAL,11.77,Call,12,2020-10-30,36,1.08,1.13,1.17,1.1,864,301,2.87,81.11%,N/A,2020-09-24
JNJ,144.67,Put,142,2020-09-25,1,0.12,0.16,0.2,0.15,1491,520,2.87,31.37%,N/A,2020-09-24
GS,195.11,Call,200,2020-09-25,1,0.52,0.55,0.58,0.54,3357,1174,2.86,52.29%,N/A,2020-09-24
PFE,35.76,Call,38,2020-10-30,36,0.64,0.67,0.7,0.62,2249,785,2.86,31.65%,N/A,2020-09-24
KGC,8.84,Call,8,2020-10-02,8,0.86,0.89,0.92,0.82,584,204,2.86,30.98%,N/A,2020-09-24
PENN,63.98,Put,60,2020-10-02,8,1.58,1.69,1.79,1.65,793,278,2.85,89.35%,N/A,2020-09-24
NKLA,19.1,Call,20,2020-10-16,22,3.4,3.55,3.7,3.5,2072,729,2.84,207.36%,N/A,2020-09-24
LOGI,73.22,Call,80,2020-10-16,22,0.7,0.77,0.85,0.75,1982,697,2.84,39.73%,N/A,2020-09-24
SU,12.78,Put,9,2020-12-18,85,0.25,0.28,0.3,0.25,525,185,2.84,68.06%,N/A,2020-09-24
TSLA,387.79,Put,384,2020-09-25,1,6.65,6.9,7.15,7.11,1839,650,2.83,110.26%,N/A,2020-09-24
TSLA,387.79,Put,355,2020-09-25,1,1,1.04,1.08,1.04,6247,2218,2.82,126.57%,N/A,2020-09-24
PTON,88.56,Call,91,2020-09-25,1,0.75,0.79,0.84,0.78,1730,613,2.82,92.43%,N/A,2020-09-24
DIS,122.49,Call,136,2020-10-16,22,0.39,0.42,0.44,0.39,587,208,2.82,31.01%,N/A,2020-09-24
TSLA,387.79,Call,407,2020-09-25,1,1.95,1.98,2.02,1.88,1009,360,2.8,97.74%,N/A,2020-09-24
WELL,51.87,Call,60,2020-10-16,22,0.1,0.18,0.25,0.3,1492,533,2.8,46.10%,N/A,2020-09-24
UNH,292.66,Call,305,2020-10-02,8,1.15,1.34,1.53,1.35,1431,515,2.78,30.63%,N/A,2020-09-24
AMD,75.82,Call,81,2020-10-09,15,1.52,1.56,1.59,1.57,1528,549,2.78,56.27%,N/A,2020-09-24
UAL,32.74,Call,33,2020-09-25,1,0.36,0.39,0.42,0.42,2729,981,2.78,78.61%,N/A,2020-09-24
PLUG,11.24,Call,11.5,2020-10-02,8,0.5,0.52,0.54,0.52,731,264,2.77,95.41%,N/A,2020-09-24
AMZN,3019.79,Put,2720,2020-09-25,1,0.22,0.38,0.53,0.4,685,247,2.77,84.96%,N/A,2020-09-24
COST,347,Call,370,2020-10-02,8,2.4,2.5,2.6,2.5,1409,508,2.77,47.56%,N/A,2020-09-24
ET,5.52,Put,5.5,2020-10-02,8,0.11,0.14,0.17,0.14,1409,508,2.77,46.29%,N/A,2020-09-24
NVDA,493.92,Call,505,2020-09-25,1,1.8,1.9,2,1.9,4977,1799,2.77,55.98%,N/A,2020-09-24
AMZN,3019.79,Put,2950,2020-10-02,8,48.6,50.43,52.25,51,1031,373,2.76,46.26%,N/A,2020-09-24
JD,72.72,Call,73,2020-09-25,1,0.67,0.71,0.75,0.68,859,311,2.76,53.31%,N/A,2020-09-24
TSLA,387.79,Call,401,2020-09-25,1,3.3,3.38,3.45,3.3,1982,719,2.76,100.54%,N/A,2020-09-24
FLR,9.35,Call,9,2020-09-25,1,0.55,0.65,0.75,0.56,648,236,2.75,186.89%,N/A,2020-09-24
QCOM,112.19,Call,155,2021-06-18,267,2.71,3.36,4,3.55,531,194,2.74,37.17%,N/A,2020-09-24
ZM,464.98,Put,480,2020-10-02,8,28.6,29.35,30.1,29.37,888,324,2.74,75.69%,N/A,2020-09-24
KGC,8.84,Call,9,2020-10-02,8,0.25,0.27,0.29,0.24,1087,396,2.74,59.32%,N/A,2020-09-24
AAL,11.77,Call,11.5,2020-10-09,15,0.79,0.82,0.84,0.82,603,221,2.73,71.57%,N/A,2020-09-24
BA,146.05,Put,147,2020-09-25,1,2.3,2.4,2.5,2.38,3330,1218,2.73,61.12%,N/A,2020-09-24
TSLA,387.79,Call,421,2020-10-02,8,8.8,9.1,9.4,10.2,626,229,2.73,96.72%,N/A,2020-09-24
NFLX,473.08,Call,475,2020-09-25,1,3.6,3.8,4,3.81,2719,995,2.73,47.48%,N/A,2020-09-24
NVDA,493.92,Put,480,2020-09-25,1,1.21,1.33,1.45,1.4,6235,2283,2.73,58.44%,N/A,2020-09-24
RTX,57.38,Call,60,2021-01-15,113,3.55,3.7,3.85,3.7,8836,3235,2.73,36.90%,N/A,2020-09-24
COST,347,Put,330,2020-10-02,8,2.33,2.43,2.53,2.4,612,224,2.73,41.50%,N/A,2020-09-24
TSLA,387.79,Call,430,2020-09-25,1,0.28,0.3,0.32,0.29,16352,6012,2.72,106.88%,N/A,2020-09-24
AMZN,3019.79,Call,3030,2020-10-02,8,72.3,74.68,77.05,73.65,975,359,2.72,43.79%,N/A,2020-09-24
MDLZ,55.61,Call,47.5,2021-03-19,176,8.25,9.03,9.8,8.7,681,250,2.72,17.81%,N/A,2020-09-24
PTON,88.56,Put,88,2020-09-25,1,1.15,1.33,1.5,1.38,1700,625,2.72,89.32%,N/A,2020-09-24
AMD,75.82,Put,76,2020-09-25,1,0.96,1.01,1.05,1.02,7099,2606,2.72,58.60%,N/A,2020-09-24
NIO,17.85,Call,18,2020-09-25,1,0.24,0.25,0.25,0.25,15824,5818,2.72,85.26%,N/A,2020-09-24
AAPL,108.22,Call,111.25,2020-09-25,1,0.24,0.26,0.27,0.26,56243,20758,2.71,53.25%,N/A,2020-09-24
NKLA,19.1,Put,14,2020-09-25,1,0.1,0.13,0.15,0.14,4050,1493,2.71,429.78%,N/A,2020-09-24
UAL,32.74,Put,32,2020-09-25,1,0.22,0.24,0.25,0.23,2683,990,2.71,76.72%,N/A,2020-09-24
CVX,71.8,Call,73,2020-09-25,1,0.21,0.26,0.3,0.27,613,226,2.71,47.28%,N/A,2020-09-24
ZM,464.98,Put,452.5,2020-09-25,1,3.3,3.6,3.9,3.7,821,304,2.7,89.08%,N/A,2020-09-24
BIDU,123.76,Call,123,2020-09-25,1,1.42,1.48,1.54,1.45,589,219,2.69,39.69%,N/A,2020-09-24
HST,10.19,Call,11,2020-10-16,22,0.2,0.25,0.3,0.3,1002,373,2.69,59.84%,N/A,2020-09-24
COST,347,Call,377.5,2020-09-25,1,0.82,0.87,0.92,0.92,653,243,2.69,119.07%,N/A,2020-09-24
BA,146.05,Call,157.5,2020-10-09,15,2.73,2.94,3.15,2.77,824,306,2.69,57.43%,N/A,2020-09-24
PTON,88.56,Put,91.5,2020-09-25,1,3.4,3.55,3.7,3.55,1155,430,2.69,90.00%,N/A,2020-09-24
AAPL,108.22,Put,101.25,2020-10-02,8,0.91,0.96,1.01,1.01,4757,1767,2.69,55.54%,N/A,2020-09-24
NKE,124.75,Put,125,2020-09-25,1,0.97,1.05,1.12,0.98,4770,1772,2.69,32.67%,N/A,2020-09-24
TSLA,387.79,Call,350,2020-11-20,57,73.85,75.5,77.15,75.7,1803,672,2.68,94.01%,N/A,2020-09-24
WVE,9.56,Call,10,2020-10-16,22,1.15,1.25,1.35,1.25,616,230,2.68,152.94%,N/A,2020-09-24
BA,146.05,Put,148,2020-09-25,1,2.78,2.97,3.15,3,3493,1305,2.68,60.89%,N/A,2020-09-24
BA,146.05,Put,142,2020-09-25,1,0.5,0.58,0.65,0.52,1991,742,2.68,63.07%,N/A,2020-09-24
SQ,152.31,Call,152.5,2020-10-02,8,5.35,5.48,5.6,5.45,1164,436,2.67,61.37%,N/A,2020-09-24
AAL,11.77,Call,12,2020-10-02,8,0.42,0.43,0.43,0.43,4183,1573,2.66,76.35%,N/A,2020-09-24
ACB,5.2,Call,5.5,2020-10-02,8,0.19,0.2,0.2,0.2,756,284,2.66,103.88%,N/A,2020-09-24
JE,0.56,Call,1,2020-11-20,57,0.05,0.1,0.15,0.1,5168,1944,2.66,227.46%,N/A,2020-09-24
WFC,23.32,Call,26.5,2020-10-16,22,0.18,0.19,0.2,0.18,824,310,2.66,45.75%,N/A,2020-09-24
FB,249.53,Call,247.5,2020-09-25,1,3.3,3.55,3.8,3.4,2177,822,2.65,43.05%,N/A,2020-09-24
AMD,75.82,Call,77,2020-09-25,1,0.4,0.41,0.42,0.41,15262,5771,2.64,54.88%,N/A,2020-09-24
AMZN,3019.79,Call,3150,2020-09-25,1,2.15,2.42,2.68,2.5,5704,2163,2.64,53.52%,N/A,2020-09-24
FDX,244.22,Call,252.5,2020-09-25,1,0.17,0.23,0.29,0.24,1504,575,2.62,46.62%,N/A,2020-09-24
AMAT,57.79,Call,62.5,2020-11-20,57,1.5,1.97,2.43,2.29,1532,585,2.62,44.27%,N/A,2020-09-24
AMZN,3019.79,Put,2980,2020-09-25,1,11.35,13.02,14.7,14.6,5022,1926,2.61,48.67%,N/A,2020-09-24
COST,347,Call,347.5,2020-09-25,1,6.5,6.6,6.7,6.03,3962,1523,2.6,86.48%,N/A,2020-09-24
PENN,63.98,Call,65,2020-09-25,1,0.94,0.97,0.99,0.97,1763,679,2.6,105.55%,N/A,2020-09-24
NVDA,493.92,Call,497.5,2020-09-25,1,3.65,3.9,4.15,3.75,1889,729,2.59,51.62%,N/A,2020-09-24
PDD,75.29,Put,70,2020-09-25,1,0.01,0.09,0.17,0.1,1007,391,2.58,92.15%,N/A,2020-09-24
AMZN,3019.79,Call,3300,2020-10-02,8,10,10.5,11,10.5,1729,670,2.58,46.84%,N/A,2020-09-24
NFLX,473.08,Call,480,2020-09-25,1,1.93,2.01,2.09,2,4256,1649,2.58,46.84%,N/A,2020-09-24
V,195.52,Call,200,2020-10-09,15,2.53,2.69,2.85,2.82,516,201,2.57,29.29%,N/A,2020-09-24
TSLA,387.79,Put,345,2020-09-25,1,0.43,0.49,0.54,0.5,4636,1806,2.57,133.61%,N/A,2020-09-24
AMZN,3019.79,Put,2870,2020-09-25,1,1.3,1.6,1.89,1.46,1269,495,2.56,56.14%,N/A,2020-09-24
TSLA,387.79,Call,375,2020-10-02,8,27.9,28.45,29,28.19,1151,449,2.56,93.83%,N/A,2020-09-24
AMZN,3019.79,Put,2960,2020-09-25,1,8.2,9.02,9.85,9.95,3429,1338,2.56,49.92%,N/A,2020-09-24
AMZN,3019.79,Call,3160,2020-09-25,1,1.04,1.73,2.42,2.26,903,354,2.55,55.37%,N/A,2020-09-24
ZM,464.98,Call,505,2020-09-25,1,0.4,0.43,0.45,0.45,3114,1219,2.55,93.57%,N/A,2020-09-24
NVDA,493.92,Call,495,2020-09-25,1,4.65,4.98,5.3,4.65,3197,1252,2.55,50.01%,N/A,2020-09-24
PTON,88.56,Call,94,2020-09-25,1,0.22,0.28,0.33,0.25,4185,1638,2.55,94.41%,N/A,2020-09-24
BA,146.05,Call,155,2020-09-25,1,0.15,0.17,0.19,0.15,6940,2723,2.55,73.19%,N/A,2020-09-24
EXAS,94.31,Call,115,2021-01-15,113,3.55,4.88,6.2,5.8,763,300,2.54,59.02%,N/A,2020-09-24
AAPL,108.22,Call,115,2020-10-30,36,3.9,4,4.1,4.05,17489,6894,2.54,49.14%,N/A,2020-09-24
BYND,147.9,Call,147,2020-09-25,1,2.52,2.74,2.96,2.69,503,199,2.53,71.71%,N/A,2020-09-24
AMZN,3019.79,Put,2800,2020-09-25,1,0.4,0.7,1,0.7,6053,2393,2.53,69.12%,N/A,2020-09-24
LCA,13.88,Put,10,2020-10-16,22,0.15,0.2,0.25,0.23,8340,3296,2.53,120.14%,N/A,2020-09-24
UPS,160.41,Put,157.5,2020-09-25,1,0.32,0.36,0.39,0.32,1332,529,2.52,38.70%,N/A,2020-09-24
PTON,88.56,Call,95,2020-10-09,15,3,3.33,3.65,3.15,858,340,2.52,78.16%,N/A,2020-09-24
BAC,23.34,Call,25,2020-10-23,29,0.44,0.45,0.47,0.43,2329,927,2.51,38.71%,N/A,2020-09-24
AAPL,108.22,Call,112.5,2020-09-25,1,0.12,0.13,0.13,0.12,69926,27896,2.51,53.79%,N/A,2020-09-24
BA,146.05,Call,182.5,2020-10-16,22,0.73,0.91,1.08,0.9,525,209,2.51,63.79%,N/A,2020-09-24
AAPL,108.22,Call,115,2020-10-02,8,0.76,0.78,0.8,0.79,50678,20169,2.51,46.23%,N/A,2020-09-24
