Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,23.84,Put,24,2020-12-24,6,0.94,1.02,1.1,1,4549,1113,4.09,75.34%,N/A,2020-12-18
FSR,16.13,Put,16,2020-12-24,6,0.48,0.54,0.6,0.56,1086,266,4.08,76.09%,N/A,2020-12-18
NIO,46.72,Call,41.5,2020-12-18,0,4.75,5.4,6.05,5.05,5055,1245,4.06,0.00%,N/A,2020-12-18
BRK.B,223.43,Put,217.5,2020-12-24,6,0.13,0.3,0.47,0.35,574,142,4.04,18.88%,N/A,2020-12-18
DKNG,53.9,Put,52.5,2020-12-24,6,1.05,1.13,1.2,1.15,867,215,4.03,65.00%,N/A,2020-12-18
BIDU,192.69,Call,205,2020-12-31,13,3.6,3.8,4,3.6,500,124,4.03,55.57%,N/A,2020-12-18
BB,6.95,Put,7,2020-12-31,13,0.41,0.44,0.46,0.43,1181,293,4.03,77.54%,N/A,2020-12-18
TSLA,695,Put,720,2020-12-18,0,28.05,48.5,68.95,49.05,880,219,4.02,0.00%,N/A,2020-12-18
SNP,44.91,Call,45,2021-01-15,28,1.25,1.4,1.55,1.34,923,230,4.01,27.32%,N/A,2020-12-18
FEYE,19.23,Call,30,2021-03-19,91,0.4,0.42,0.44,0.42,4273,1065,4.01,70.45%,N/A,2020-12-18
MDT,116.71,Call,82.5,2021-01-15,28,32.3,34.3,36.3,33.2,1552,388,4,0.00%,N/A,2020-12-18
SQ,235.45,Put,235,2020-12-18,0,0.02,0.23,0.44,0.25,1778,445,4,0.00%,N/A,2020-12-18
AAPL,126.65,Call,128,2020-12-24,6,1.38,1.42,1.45,1.43,53006,13286,3.99,31.01%,N/A,2020-12-18
CSCO,45.44,Put,45,2020-12-24,6,0.25,0.28,0.31,0.25,1512,380,3.98,19.01%,N/A,2020-12-18
OPK,4.59,Call,4.5,2020-12-24,6,0.1,0.18,0.25,0.19,1861,468,3.98,60.10%,N/A,2020-12-18
SNAP,52.99,Put,48,2020-12-24,6,0.15,0.18,0.2,0.18,1512,380,3.98,59.95%,N/A,2020-12-18
FEYE,19.23,Call,25,2021-03-19,91,0.81,0.87,0.93,0.8,2295,579,3.96,63.27%,N/A,2020-12-18
COUP,366.9,Put,320,2021-01-15,28,4.2,4.65,5.1,4.67,1595,404,3.95,52.98%,N/A,2020-12-18
BAC,28.67,Put,28,2020-12-24,6,0.19,0.21,0.22,0.2,7693,1946,3.95,31.88%,N/A,2020-12-18
QS,73.73,Call,100,2021-01-15,28,1.65,1.88,2.1,1.85,3053,775,3.94,104.08%,N/A,2020-12-18
AAPL,126.65,Call,138,2020-12-31,13,0.33,0.39,0.44,0.43,1264,321,3.94,35.56%,N/A,2020-12-18
TALO,8.4,Call,12.5,2021-07-16,210,1.2,1.33,1.45,1.33,695,177,3.93,95.25%,N/A,2020-12-18
SLB,22.31,Put,22.5,2020-12-24,6,0.5,0.55,0.6,0.52,2006,510,3.93,36.81%,N/A,2020-12-18
AMZN,3201.65,Put,3190,2020-12-18,0,0.2,1.33,2.45,1.18,6122,1561,3.92,0.00%,N/A,2020-12-18
NIO,46.72,Call,47,2020-12-24,6,1.8,1.83,1.86,1.84,23844,6079,3.92,82.26%,N/A,2020-12-18
BA,219.75,Call,222.5,2020-12-24,6,3.55,3.6,3.65,3.65,3958,1009,3.92,43.13%,N/A,2020-12-18
BLNK,36.34,Call,37,2020-12-24,6,2.2,2.23,2.25,2.3,2534,646,3.92,139.47%,N/A,2020-12-18
SNOW,334.25,Call,340,2020-12-24,6,10.2,10.6,11,10.9,1384,354,3.91,78.57%,N/A,2020-12-18
WDC,53.19,Call,55,2021-02-19,63,3.6,3.68,3.75,3.6,1460,374,3.9,48.96%,N/A,2020-12-18
PLTR,25.97,Call,26.5,2020-12-24,6,0.94,0.97,1,0.95,5159,1327,3.89,88.98%,N/A,2020-12-18
MRVL,47.51,Put,48,2020-12-18,0,0.19,0.44,0.69,0.58,536,138,3.88,0.00%,N/A,2020-12-18
PLUG,31.63,Call,34,2020-12-24,6,0.51,0.53,0.55,0.51,2228,574,3.88,82.57%,N/A,2020-12-18
ACB,9.6,Put,8.5,2021-01-08,21,0.34,0.44,0.53,0.47,786,203,3.87,106.69%,N/A,2020-12-18
LI,31.77,Call,34,2020-12-31,13,1.05,1.14,1.23,1.15,1069,276,3.87,83.74%,N/A,2020-12-18
ARE,175.26,Call,180,2021-01-15,28,0.9,2.2,3.5,2.1,591,153,3.86,20.15%,N/A,2020-12-18
FDX,275.57,Put,275,2020-12-24,6,4.7,5.05,5.4,4.9,3595,931,3.86,37.06%,N/A,2020-12-18
FDX,275.57,Put,260,2020-12-24,6,0.68,0.82,0.95,0.84,2051,532,3.86,39.57%,N/A,2020-12-18
WDC,53.19,Call,53,2020-12-24,6,1.02,1.11,1.19,1.14,1305,338,3.86,38.10%,N/A,2020-12-18
UBER,50.62,Call,49,2020-12-24,6,1.74,1.97,2.2,1.78,583,151,3.86,26.24%,N/A,2020-12-18
VST,17.65,Put,16,2021-01-15,28,0.1,0.18,0.25,0.15,800,208,3.85,36.87%,N/A,2020-12-18
XPEV,46.38,Put,48.5,2020-12-18,0,1.51,2.02,2.52,1.75,839,218,3.85,0.00%,N/A,2020-12-18
TWTR,55.87,Put,54,2020-12-24,6,0.41,0.44,0.48,0.46,1314,341,3.85,41.60%,N/A,2020-12-18
MDT,116.71,Call,87.5,2021-01-15,28,27.85,29.58,31.3,28.45,2850,743,3.84,0.00%,N/A,2020-12-18
ROKU,340.71,Call,335,2020-12-18,0,5.25,6.13,7,5.7,6523,1700,3.84,0.00%,N/A,2020-12-18
INO,10.39,Call,10.5,2020-12-24,6,0.34,0.37,0.39,0.37,934,243,3.84,78.92%,N/A,2020-12-18
AMZN,3201.65,Call,3950,2020-12-24,6,0.5,1.5,2.5,1.28,502,131,3.83,71.84%,N/A,2020-12-18
SNOW,334.25,Call,350,2020-12-24,6,7.2,7.35,7.5,7.8,4969,1296,3.83,81.68%,N/A,2020-12-18
PLTR,25.97,Put,26.5,2020-12-24,6,1.38,1.48,1.59,1.51,2654,694,3.82,91.81%,N/A,2020-12-18
STNG,11.58,Call,13,2021-04-16,119,1.35,1.43,1.5,1.45,2156,566,3.81,74.21%,N/A,2020-12-18
SPR,37.21,Call,60,2021-02-19,63,0.45,0.5,0.55,0.44,501,132,3.8,76.44%,N/A,2020-12-18
YRCW,4.81,Call,4,2021-01-15,28,0.95,1.03,1.1,1.05,2646,696,3.8,113.60%,N/A,2020-12-18
QCOM,147.42,Put,150,2021-04-16,119,13.45,14.2,14.95,13.45,608,161,3.78,37.24%,N/A,2020-12-18
TSLA,695,Put,625,2020-12-24,6,22,23.63,25.25,24,2254,596,3.78,153.52%,N/A,2020-12-18
BIDU,192.69,Put,190,2020-12-24,6,3.7,3.93,4.15,4,1104,293,3.77,53.74%,N/A,2020-12-18
FEYE,19.23,Call,15.5,2020-12-24,6,3.55,3.68,3.8,3.45,1569,416,3.77,0.00%,N/A,2020-12-18
SDC,12.1,Call,11.5,2020-12-31,13,0.86,0.93,0.99,0.93,1176,313,3.76,64.95%,N/A,2020-12-18
QS,73.73,Call,40,2021-02-19,63,31.6,33.15,34.7,32.83,1084,288,3.76,31.55%,N/A,2020-12-18
MDT,116.71,Call,80,2021-01-15,28,35.3,37.05,38.8,35.65,5500,1468,3.75,0.00%,N/A,2020-12-18
NEM,60.5,Put,60,2020-12-24,6,0.64,0.67,0.69,0.59,559,150,3.73,26.70%,N/A,2020-12-18
RAD,18.67,Put,19,2020-12-24,6,0.85,0.88,0.91,0.9,1283,346,3.71,75.41%,N/A,2020-12-18
AAPL,126.65,Put,129,2020-12-24,6,3.2,3.3,3.4,3.25,4823,1304,3.7,28.60%,N/A,2020-12-18
AAPL,126.65,Put,129,2020-12-24,6,3.2,3.3,3.4,3.25,4823,1304,3.7,28.60%,N/A,2020-12-18
AMZN,3201.65,Put,3145,2020-12-18,0,0.01,0.06,0.1,0.12,2613,709,3.69,0.00%,N/A,2020-12-18
AAPL,126.65,Call,160,2021-01-29,42,0.6,0.68,0.76,0.63,539,146,3.69,45.35%,N/A,2020-12-18
AAPL,126.65,Call,105,2020-12-31,13,21.5,21.83,22.15,21.99,1028,279,3.68,60.65%,N/A,2020-12-18
UBER,50.62,Put,42,2023-01-20,763,8.25,9.18,10.1,8.85,556,151,3.68,51.95%,N/A,2020-12-18
PLUG,31.63,Put,30,2020-12-24,6,0.62,0.64,0.66,0.62,2512,685,3.67,80.77%,N/A,2020-12-18
MGM,31.67,Put,31,2020-12-24,6,0.34,0.39,0.43,0.37,751,205,3.66,40.82%,N/A,2020-12-18
PYPL,236.45,Put,225,2020-12-24,6,0.51,0.64,0.76,0.83,1062,291,3.65,37.08%,N/A,2020-12-18
KO,53.74,Call,62.5,2021-06-18,182,0.51,0.55,0.6,0.47,1687,462,3.65,17.86%,N/A,2020-12-18
TSLA,695,Put,545,2021-01-15,28,16.5,20.83,25.15,18.63,3568,978,3.65,102.32%,N/A,2020-12-18
MDT,116.71,Call,90,2021-01-15,28,24.7,26.75,28.8,25.95,3600,985,3.65,0.00%,N/A,2020-12-18
SPR,37.21,Call,40,2021-07-16,210,6.1,6.45,6.8,6.3,1207,332,3.64,64.66%,N/A,2020-12-18
SNAP,52.99,Put,54,2020-12-24,6,1.86,1.96,2.06,2.03,1128,310,3.64,54.10%,N/A,2020-12-18
RAD,18.67,Call,23,2021-01-29,42,0.56,0.7,0.84,0.89,571,157,3.64,88.04%,N/A,2020-12-18
GNPX,3.56,Call,5,2021-01-15,28,0.2,0.23,0.25,0.25,1947,535,3.64,164.09%,N/A,2020-12-18
NOC,303.13,Call,365,2021-02-19,63,0.45,0.7,0.95,0.68,794,219,3.63,26.09%,N/A,2020-12-18
BIDU,192.69,Call,220,2020-12-24,6,0.88,0.89,0.9,0.89,4812,1325,3.63,77.94%,N/A,2020-12-18
AMZN,3201.65,Call,3360,2020-12-31,13,20.2,21.9,23.6,22.9,1832,504,3.63,31.25%,N/A,2020-12-18
AMZN,3201.65,Put,3180,2020-12-24,6,31.25,34.08,36.9,35,1113,307,3.63,27.81%,N/A,2020-12-18
BB,6.95,Put,7.5,2021-01-08,21,0.84,0.89,0.93,0.85,814,224,3.63,77.64%,N/A,2020-12-18
AMZN,3201.65,Put,3205,2020-12-24,6,42.95,46.05,49.15,49.83,515,142,3.63,29.66%,N/A,2020-12-18
INTC,47.46,Call,52,2021-01-22,35,0.85,0.92,0.98,0.93,734,203,3.62,41.85%,N/A,2020-12-18
SPCE,23.84,Put,21,2020-12-24,6,0.13,0.17,0.21,0.13,1415,391,3.62,82.11%,N/A,2020-12-18
BB,6.95,Call,7,2020-12-24,6,0.27,0.28,0.29,0.27,6724,1861,3.61,82.29%,N/A,2020-12-18
MDT,116.71,Call,77.5,2021-01-15,28,37.9,39.58,41.25,38.15,2100,581,3.61,0.00%,N/A,2020-12-18
TSLA,695,Put,635,2020-12-18,0,2,2.09,2.18,2.5,8429,2341,3.6,0.00%,N/A,2020-12-18
UPS,175.18,Put,172.5,2020-12-24,6,1.01,1.12,1.22,1.24,1543,429,3.6,26.52%,N/A,2020-12-18
BLNK,36.34,Call,30,2020-12-31,13,7,7.35,7.7,7.3,1092,303,3.6,126.94%,N/A,2020-12-18
HPQ,24.46,Call,24,2020-12-31,13,0.75,0.8,0.86,0.72,589,164,3.59,24.29%,N/A,2020-12-18
JD,81.53,Put,86,2020-12-24,6,4.5,4.73,4.95,4.9,561,158,3.55,44.53%,N/A,2020-12-18
VUZI,8.31,Put,5.5,2021-01-15,28,0.15,0.2,0.25,0.16,1673,473,3.54,132.73%,N/A,2020-12-18
TSLA,695,Call,1075,2020-12-31,13,0.73,0.97,1.21,1.02,1239,350,3.54,107.94%,N/A,2020-12-18
FDX,275.57,Put,277.5,2020-12-18,0,1.28,1.89,2.49,1.68,4266,1207,3.53,0.00%,N/A,2020-12-18
JPM,119.08,Call,119,2020-12-18,0,0.22,0.48,0.73,0.64,3417,969,3.53,0.00%,N/A,2020-12-18
RIDE,18.72,Put,19,2020-12-24,6,0.7,0.83,0.96,0.91,839,238,3.53,79.33%,N/A,2020-12-18
UAL,44.74,Put,45,2020-12-31,13,1.78,1.83,1.88,1.84,1340,380,3.53,50.98%,N/A,2020-12-18
VALE,17.37,Put,16,2021-01-08,21,0.25,0.29,0.33,0.27,4030,1146,3.52,48.51%,N/A,2020-12-18
QRVO,162.66,Call,160,2021-02-19,63,12.8,13.25,13.7,12.4,774,220,3.52,40.36%,N/A,2020-12-18
SPCE,23.84,Call,25,2020-12-24,6,0.5,0.54,0.58,0.55,5872,1666,3.52,82.13%,N/A,2020-12-18
MDT,116.71,Call,92.5,2021-01-15,28,22.45,24.35,26.25,23.15,5800,1653,3.51,0.00%,N/A,2020-12-18
TSLA,695,Put,597.5,2020-12-24,6,10,20,30,15.9,520,148,3.51,152.95%,N/A,2020-12-18
AMZN,3201.65,Put,3065,2020-12-31,13,20.1,22.5,24.9,27.73,551,157,3.51,33.19%,N/A,2020-12-18
GFI,9.69,Call,10,2021-01-15,28,0.35,0.45,0.55,0.51,6323,1809,3.5,59.65%,N/A,2020-12-18
AMZN,3201.65,Put,3060,2020-12-31,13,18.9,23.15,27.4,22.65,796,228,3.49,31.01%,N/A,2020-12-18
INO,10.39,Call,9,2020-12-24,6,1.1,1.38,1.66,1.43,534,153,3.49,80.75%,N/A,2020-12-18
NVDA,530.88,Call,527.5,2020-12-24,6,9.5,9.95,10.4,9.5,807,231,3.49,28.11%,N/A,2020-12-18
BIDU,192.69,Call,205,2020-12-24,6,1.96,2.09,2.21,2.09,2076,597,3.48,63.44%,N/A,2020-12-18
ORCL,65.06,Call,66,2020-12-24,6,0.4,0.43,0.46,0.5,981,282,3.48,26.43%,N/A,2020-12-18
SPCE,23.84,Call,26,2020-12-24,6,0.31,0.35,0.38,0.35,4362,1256,3.47,87.17%,N/A,2020-12-18
MRNA,140.23,Call,139,2020-12-24,6,6.75,7.43,8.1,7.75,513,148,3.47,99.47%,N/A,2020-12-18
AMT,221.52,Put,200,2021-04-16,119,5.5,6.1,6.7,6.48,688,199,3.46,31.79%,N/A,2020-12-18
PLUG,31.63,Put,30,2020-12-31,13,1.13,1.19,1.25,1.18,1089,315,3.46,81.47%,N/A,2020-12-18
BLNK,36.34,Put,32,2020-12-24,6,1.05,1.08,1.1,1.03,1421,411,3.46,152.51%,N/A,2020-12-18
VALE,17.37,Call,20,2021-01-15,28,0.22,0.23,0.23,0.23,53538,15531,3.45,51.51%,N/A,2020-12-18
MDT,116.71,Call,97.5,2021-01-15,28,17.9,19.6,21.3,18.3,13253,3842,3.45,0.00%,N/A,2020-12-18
FEYE,19.23,Call,18,2021-01-15,28,1.94,2.02,2.1,2.06,7773,2254,3.45,65.36%,N/A,2020-12-18
PENN,91.94,Call,105,2021-04-16,119,10.6,10.98,11.35,11.57,639,185,3.45,77.14%,N/A,2020-12-18
CYBR,145.08,Call,135,2020-12-18,0,9.3,10.4,11.5,3.3,583,169,3.45,0.00%,N/A,2020-12-18
ENTA,44.07,Put,25,2021-07-16,210,0.1,2.55,5,0.88,504,146,3.45,63.50%,N/A,2020-12-18
FSLY,101.78,Put,100,2020-12-24,6,3,3.2,3.4,3.25,920,267,3.45,79.31%,N/A,2020-12-18
FDX,275.57,Put,280,2020-12-24,6,7.6,7.93,8.25,8.1,1701,493,3.45,39.85%,N/A,2020-12-18
NIO,46.72,Call,48,2020-12-24,6,1.4,1.45,1.5,1.45,21097,6125,3.44,83.46%,N/A,2020-12-18
AMZN,3201.65,Put,3130,2020-12-24,6,16.55,18.95,21.35,20.86,1320,384,3.44,30.13%,N/A,2020-12-18
AAPL,126.65,Call,127,2020-12-24,6,1.8,1.85,1.9,1.83,41919,12182,3.44,30.58%,N/A,2020-12-18
AMZN,3201.65,Put,3200,2020-12-18,0,1.24,2.55,3.85,1.5,18583,5398,3.44,0.00%,N/A,2020-12-18
FB,276.4,Call,262.5,2020-12-18,0,12.25,14.08,15.9,13.5,667,194,3.44,0.00%,N/A,2020-12-18
TSLA,695,Call,1025,2020-12-24,6,0.58,0.61,0.63,0.58,2473,720,3.43,133.55%,N/A,2020-12-18
GME,15.63,Put,13.5,2020-12-31,13,0.19,0.26,0.32,0.32,598,175,3.42,97.41%,N/A,2020-12-18
AMZN,3201.65,Call,3185,2020-12-24,6,53.25,55.85,58.45,55.45,855,250,3.42,28.26%,N/A,2020-12-18
PLTR,25.97,Put,26,2020-12-24,6,1.08,1.15,1.22,1.16,11022,3235,3.41,86.47%,N/A,2020-12-18
SPCE,23.84,Put,24,2020-12-18,0,0.07,0.12,0.17,0.17,15565,4565,3.41,0.00%,N/A,2020-12-18
CCL,21.46,Put,22,2020-12-31,13,1.42,1.47,1.52,1.45,932,274,3.4,71.46%,N/A,2020-12-18
GS,242.13,Call,242.5,2020-12-24,6,3.2,3.3,3.4,3.7,901,265,3.4,31.06%,N/A,2020-12-18
SNOW,334.25,Call,360,2020-12-24,6,4.7,4.95,5.2,5.15,826,243,3.4,81.80%,N/A,2020-12-18
ROKU,340.71,Put,340,2020-12-24,6,8.45,8.85,9.25,8.55,1005,296,3.4,51.41%,N/A,2020-12-18
AAPL,126.65,Call,134,2020-12-31,13,0.69,0.8,0.91,0.81,1423,420,3.39,32.84%,N/A,2020-12-18
CFG,34.21,Put,35,2021-01-15,28,1.6,1.83,2.05,2.05,549,162,3.39,43.24%,N/A,2020-12-18
MOS,23.39,Put,22,2020-12-31,13,0.19,0.27,0.35,0.34,587,173,3.39,50.79%,N/A,2020-12-18
MDT,116.71,Call,95,2021-01-15,28,19.95,21.85,23.75,20.65,7000,2072,3.38,0.00%,N/A,2020-12-18
AMZN,3201.65,Put,3205,2020-12-18,0,0.6,3.65,6.7,3.82,2451,725,3.38,0.00%,N/A,2020-12-18
TSLA,695,Put,625,2020-12-18,0,2,2.75,3.5,2.3,9695,2865,3.38,0.00%,N/A,2020-12-18
MU,71.46,Put,71.5,2020-12-24,6,1.17,1.26,1.35,1.25,658,195,3.37,33.92%,N/A,2020-12-18
PLUG,31.63,Call,44,2020-12-31,13,0.06,0.11,0.15,0.11,1234,366,3.37,99.31%,N/A,2020-12-18
PLTR,25.97,Put,26.5,2020-12-18,0,0.36,0.5,0.63,0.5,6668,1977,3.37,0.00%,N/A,2020-12-18
DOCU,241,Call,140,2021-01-15,28,99.4,100.9,102.4,100.48,1600,476,3.36,0.00%,N/A,2020-12-18
MSFT,218.59,Call,217.5,2020-12-24,6,3.1,3.33,3.55,3.1,10878,3251,3.35,22.26%,N/A,2020-12-18
PRSP,23.62,Call,30,2021-12-17,364,0.3,1.4,2.5,1.4,750,224,3.35,34.34%,N/A,2020-12-18
OTEX,45.19,Call,45,2021-02-19,63,2.1,2.4,2.7,2.15,1253,375,3.34,26.61%,N/A,2020-12-18
EQNR,16.79,Call,17.5,2021-01-15,28,0.3,0.35,0.4,0.34,2451,734,3.34,33.00%,N/A,2020-12-18
TSLA,695,Call,660,2020-12-18,0,1,1.25,1.5,1.5,38631,11558,3.34,0.00%,N/A,2020-12-18
TSLA,695,Call,655,2020-12-24,6,34,34.75,35.5,35.4,2403,723,3.32,0.00%,N/A,2020-12-18
PINS,70.36,Call,72,2020-12-24,6,1.01,1.14,1.26,1.12,1757,530,3.32,49.90%,N/A,2020-12-18
TSLA,695,Put,600,2020-12-24,6,17.25,17.15,17.05,17.25,11686,3531,3.31,155.82%,N/A,2020-12-18
ALT,12.47,Put,10,2022-01-21,399,1.5,4,6.5,3.74,613,186,3.3,113.41%,N/A,2020-12-18
ZS,195.88,Call,190,2020-12-24,6,7.15,8.13,9.1,7.84,1712,519,3.3,42.85%,N/A,2020-12-18
NIO,46.72,Call,46.5,2020-12-18,0,0.1,0.19,0.27,0.1,17467,5293,3.3,0.00%,N/A,2020-12-18
GME,15.63,Put,17,2021-01-15,28,2.92,3.01,3.1,3,41732,12685,3.29,126.30%,N/A,2020-12-18
TSM,104.28,Call,106,2020-12-24,6,1.01,1.06,1.11,1.05,1028,312,3.29,32.89%,N/A,2020-12-18
FUBO,39.25,Put,35,2021-02-19,63,6.85,7.07,7.3,7.15,636,194,3.28,151.76%,N/A,2020-12-18
ATVI,90.37,Call,92.5,2020-12-24,6,0.57,0.63,0.69,0.62,1472,450,3.27,30.65%,N/A,2020-12-18
FDX,275.57,Put,260,2020-12-31,13,1.72,1.86,2.01,1.82,585,179,3.27,35.09%,N/A,2020-12-18
CAT,180.96,Call,200,2020-12-31,13,0.05,0.11,0.16,0.14,988,303,3.26,28.91%,N/A,2020-12-18
BYND,144.73,Call,144,2020-12-18,0,0.25,0.63,1,0.7,1169,359,3.26,0.00%,N/A,2020-12-18
CVX,87.19,Call,92,2020-12-24,6,0.15,0.18,0.21,0.21,768,236,3.25,34.10%,N/A,2020-12-18
WBA,40.69,Call,43,2020-12-31,13,0.26,0.29,0.31,0.25,1535,473,3.25,31.93%,N/A,2020-12-18
PYPL,236.45,Call,260,2021-01-15,28,2.41,2.58,2.74,2.69,8405,2592,3.24,38.13%,N/A,2020-12-18
NVDA,530.88,Call,537.5,2020-12-24,6,5.2,5.6,6,5.35,927,286,3.24,29.95%,N/A,2020-12-18
NEM,60.5,Call,61,2020-12-24,6,0.65,0.72,0.78,0.76,577,178,3.24,31.63%,N/A,2020-12-18
TSLA,695,Call,690,2020-12-18,0,0.1,0.13,0.15,0.19,32641,10081,3.24,0.00%,N/A,2020-12-18
FSLY,101.78,Call,110,2020-12-24,6,1.65,1.75,1.85,1.7,7558,2353,3.21,86.94%,N/A,2020-12-18
MRNA,140.23,Call,143,2020-12-24,6,4.7,5.53,6.35,5.55,1025,319,3.21,94.34%,N/A,2020-12-18
ROKU,340.71,Call,355,2020-12-24,6,4.25,4.5,4.75,4.4,1167,364,3.21,55.80%,N/A,2020-12-18
ACB,9.6,Put,11,2020-12-24,6,1.23,1.5,1.77,1.62,579,181,3.2,136.04%,N/A,2020-12-18
GOOGL,1726.22,Call,1740,2020-12-18,0,0.1,0.18,0.25,0.2,1684,528,3.19,0.00%,N/A,2020-12-18
BIDU,192.69,Call,200,2020-12-24,6,2.9,3.05,3.2,3.05,13578,4262,3.19,59.69%,N/A,2020-12-18
PLUG,31.63,Call,31,2020-12-24,6,1.54,1.62,1.69,1.61,5120,1606,3.19,79.41%,N/A,2020-12-18
UPS,175.18,Put,167.5,2020-12-24,6,0.25,0.3,0.34,0.34,935,293,3.19,28.82%,N/A,2020-12-18
GPRO,8.86,Call,9.5,2020-12-24,6,0.11,0.11,0.12,0.12,829,261,3.18,74.66%,N/A,2020-12-18
TWTR,55.87,Call,57,2020-12-24,6,0.72,0.76,0.8,0.73,3674,1160,3.17,41.79%,N/A,2020-12-18
AMZN,3201.65,Put,3160,2020-12-18,0,0.02,0.1,0.18,0.11,6762,2135,3.17,0.00%,N/A,2020-12-18
SNAP,52.99,Call,55,2020-12-24,6,0.62,0.66,0.7,0.65,7413,2351,3.15,51.86%,N/A,2020-12-18
AAPL,126.65,Call,129,2020-12-24,6,1.01,1.06,1.1,1.05,32075,10210,3.14,30.56%,N/A,2020-12-18
PENN,91.94,Call,95,2020-12-24,6,2.08,2.25,2.41,2.21,3174,1011,3.14,73.69%,N/A,2020-12-18
FCEL,9.3,Put,10,2021-01-15,28,1.91,2,2.09,1.95,1418,451,3.14,149.67%,N/A,2020-12-18
IPOC,12.08,Put,7.5,2021-02-19,63,0.15,0.28,0.4,0.25,808,258,3.13,101.30%,N/A,2020-12-18
TSLA,695,Put,645,2020-12-24,6,28,29,30,30.4,2595,830,3.13,151.07%,N/A,2020-12-18
SQ,235.45,Call,232.5,2020-12-24,6,6.5,6.95,7.4,6.6,1401,448,3.13,41.35%,N/A,2020-12-18
TSLA,695,Call,680,2021-01-08,21,31,40.08,49.15,47.64,509,163,3.12,59.84%,N/A,2020-12-18
TSLA,695,Put,630,2020-12-18,0,2.25,2.39,2.52,2.52,18245,5850,3.12,0.00%,N/A,2020-12-18
ZS,195.88,Call,195,2020-12-18,0,0.8,1.25,1.7,0.93,6342,2034,3.12,0.00%,N/A,2020-12-18
AG,12.57,Put,13,2020-12-18,0,0.4,0.44,0.47,0.38,2499,801,3.12,0.00%,N/A,2020-12-18
FEYE,19.23,Call,22,2022-01-21,399,2.87,3.14,3.4,3.1,511,164,3.12,49.66%,N/A,2020-12-18
SNOW,334.25,Put,330,2020-12-24,6,10,10.75,11.5,10.3,786,253,3.11,72.74%,N/A,2020-12-18
FDX,275.57,Put,280,2020-12-31,13,9.6,9.88,10.15,9.43,797,256,3.11,33.95%,N/A,2020-12-18
VUZI,8.31,Call,10,2021-01-15,28,0.6,0.65,0.7,0.65,7918,2546,3.11,131.96%,N/A,2020-12-18
SQ,235.45,Put,230,2020-12-24,6,3,3.23,3.45,3.25,1310,422,3.1,46.88%,N/A,2020-12-18
CWH,28.7,Call,30.09,2020-12-24,6,0.3,0.43,0.55,0.4,760,245,3.1,62.06%,N/A,2020-12-18
JWN,30.12,Call,30,2020-12-31,13,1.32,1.44,1.55,1.39,884,286,3.09,58.36%,N/A,2020-12-18
MELI,1723.68,Put,520,2021-03-19,91,1.05,2.88,4.7,1.4,665,215,3.09,101.72%,N/A,2020-12-18
DD,71.33,Call,75,2021-02-19,63,1.75,1.93,2.1,1.87,1298,421,3.08,27.38%,N/A,2020-12-18
PTON,139.84,Call,150,2020-12-24,6,1.39,1.53,1.66,1.49,1329,433,3.07,67.56%,N/A,2020-12-18
CRWD,203.75,Call,195,2020-12-24,6,10.6,11.15,11.7,11.3,797,260,3.07,57.67%,N/A,2020-12-18
INTC,47.46,Put,49,2021-01-08,21,2.19,2.54,2.88,2.32,1049,342,3.07,31.52%,N/A,2020-12-18
DIS,172.89,Call,190,2020-12-31,13,0.5,0.53,0.56,0.54,4220,1379,3.06,37.26%,N/A,2020-12-18
MDT,116.71,Call,100,2021-01-15,28,14.9,16.28,17.65,15.95,7027,2301,3.05,0.00%,N/A,2020-12-18
FB,276.4,Put,275,2020-12-24,6,3.5,3.88,4.25,3.52,3241,1061,3.05,29.91%,N/A,2020-12-18
XPEV,46.38,Call,47,2020-12-24,6,1.27,1.57,1.87,1.74,1483,487,3.05,85.02%,N/A,2020-12-18
NKE,137.28,Put,131,2020-12-24,6,0.89,2.12,3.35,0.98,778,255,3.05,46.55%,N/A,2020-12-18
SPCE,23.84,Put,21,2020-12-31,13,0.42,0.46,0.5,0.45,586,192,3.05,86.24%,N/A,2020-12-18
BILI,84.68,Put,85,2020-12-18,0,0.09,0.44,0.79,0.32,500,164,3.05,0.00%,N/A,2020-12-18
INTC,47.46,Put,47,2020-12-24,6,0.63,0.66,0.68,0.65,4152,1365,3.04,35.86%,N/A,2020-12-18
PLUG,31.63,Put,25,2020-12-24,6,0.03,0.07,0.11,0.1,3305,1090,3.03,115.68%,N/A,2020-12-18
LI,31.77,Call,32,2020-12-24,6,0.91,1.03,1.14,1.07,2950,973,3.03,72.22%,N/A,2020-12-18
LI,31.77,Call,34,2020-12-24,6,0.41,0.48,0.55,0.46,1155,381,3.03,75.82%,N/A,2020-12-18
LI,31.77,Put,33,2020-12-24,6,1.84,2.04,2.23,1.95,549,182,3.02,75.24%,N/A,2020-12-18
PLAY,27.78,Put,27,2020-12-24,6,0.55,0.68,0.8,0.8,601,200,3.01,82.22%,N/A,2020-12-18
CRWD,203.75,Call,210,2021-01-15,28,9.25,9.88,10.5,10.1,1755,583,3.01,56.39%,N/A,2020-12-18
INTC,47.46,Call,48.5,2020-12-31,13,0.64,0.7,0.76,0.71,1335,444,3.01,31.71%,N/A,2020-12-18
