Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,193.29,Put,162.5,2022-09-02,3,0.51,0.56,0.61,0.55,723,218,3.32,125.23%,-0.056271,2022-08-30
RVPH,2.51,Call,7.5,2023-04-21,234,0.1,2.55,5,0.4,500,151,3.31,140.80%,0.348845,2022-08-30
ETSY,105.78,Call,115,2022-09-02,3,0.29,0.33,0.38,0.32,984,297,3.31,70.63%,0.102005,2022-08-30
CHPT,14.49,Put,14.5,2022-09-09,10,0.95,0.98,1.01,0.96,516,156,3.31,100.35%,-0.467331,2022-08-30
META,157.16,Call,150,2022-09-09,10,9.1,9.18,9.25,9.13,650,197,3.3,45.64%,0.746526,2022-08-30
CCJ,29.68,Call,33,2022-10-21,52,1.48,1.53,1.58,1.53,5063,1534,3.3,60.78%,0.369201,2022-08-30
VERU,14.88,Call,35,2022-09-16,17,0.3,0.4,0.5,0.45,16203,4918,3.29,276.35%,0.128359,2022-08-30
NVDA,154.68,Call,165,2022-09-09,10,1.74,1.76,1.78,1.73,3438,1045,3.29,51.21%,0.238071,2022-08-30
CRWD,193.29,Put,187.5,2022-09-02,3,5.8,6.15,6.5,5.9,580,177,3.28,123.49%,-0.370939,2022-08-30
ORCL,74.14,Call,76,2022-09-09,10,0.51,0.54,0.58,0.57,570,174,3.28,26.00%,0.29091,2022-08-30
ROKU,67.01,Put,66,2022-09-02,3,1.53,1.57,1.61,1.64,1111,340,3.27,84.85%,-0.405929,2022-08-30
DVN,71.08,Call,74,2022-09-02,3,0.44,0.47,0.5,0.46,3883,1189,3.27,56.89%,0.223239,2022-08-30
AMD,86.94,Call,90,2022-09-02,3,0.71,0.72,0.72,0.71,20457,6283,3.26,57.71%,0.263889,2022-08-30
MSFT,262.97,Call,262.5,2022-09-02,3,3.45,3.48,3.5,3.5,1746,536,3.26,34.14%,0.530639,2022-08-30
SWN,7.1,Put,7,2022-10-21,52,0.62,0.64,0.66,0.68,5173,1594,3.25,66.12%,-0.423698,2022-08-30
DB,8.41,Call,8,2022-09-16,17,0.55,0.6,0.65,0.6,1225,377,3.25,49.85%,0.701423,2022-08-30
NVDA,154.68,Put,144,2022-09-09,10,1.81,1.83,1.84,1.97,699,215,3.25,57.34%,-0.209789,2022-08-30
META,157.16,Call,160,2022-09-30,31,7,7.08,7.15,7,531,164,3.24,44.52%,0.477208,2022-08-30
CRWD,193.29,Call,200,2022-09-09,10,7.5,7.73,7.95,7.85,603,186,3.24,83.45%,0.431229,2022-08-30
RBLX,39.03,Put,20,2023-06-16,290,1.87,1.92,1.96,1.93,1122,346,3.24,84.50%,-0.09776,2022-08-30
ABBV,135.55,Call,141,2022-09-16,17,0.77,0.83,0.88,0.82,684,211,3.24,23.11%,0.217346,2022-08-30
CCJ,29.68,Call,31,2022-09-09,10,0.67,0.7,0.73,0.69,696,216,3.22,61.61%,0.355646,2022-08-30
BIDU,137.69,Call,145,2022-09-02,3,0.66,0.74,0.81,0.77,1054,328,3.21,61.91%,0.186663,2022-08-30
TSLA,277.7,Call,288.33,2022-09-02,3,1.57,1.62,1.67,1.61,7079,2202,3.21,51.82%,0.220006,2022-08-30
PLUG,28.19,Put,25,2022-10-21,52,1.87,1.89,1.91,1.9,1385,432,3.21,82.41%,-0.290783,2022-08-30
EPD,26.15,Put,26,2022-10-21,52,0.79,0.83,0.87,0.85,580,181,3.2,21.64%,-0.481334,2022-08-30
PLAB,16.64,Call,17.5,2022-09-16,17,0.6,0.65,0.7,0.75,720,225,3.2,69.22%,0.399203,2022-08-30
CHWY,37.39,Call,39,2022-09-02,3,1.91,1.93,1.95,1.95,1614,505,3.2,193.96%,0.440075,2022-08-30
TSLA,277.7,Put,193.33,2022-09-23,24,0.49,0.53,0.57,0.63,1487,465,3.2,75.67%,-0.024378,2022-08-30
LCID,15.15,Put,14.5,2022-09-02,3,0.16,0.17,0.18,0.16,2325,729,3.19,75.65%,-0.249449,2022-08-30
FSLR,122.31,Call,126,2022-09-02,3,1.22,1.34,1.46,1.39,548,172,3.19,63.64%,0.314504,2022-08-30
SWN,7.1,Put,5,2022-10-21,52,0.08,0.1,0.12,0.12,670,211,3.18,83.08%,-0.099369,2022-08-30
BBY,74.89,Call,80,2022-09-09,10,0.49,0.52,0.55,0.51,835,264,3.16,42.77%,0.182492,2022-08-30
CAT,186.94,Call,205,2022-09-16,17,0.49,0.53,0.56,0.53,893,283,3.16,31.43%,0.092194,2022-08-30
WOW,17.81,Call,20,2022-10-21,52,0.7,0.75,0.8,0.76,2048,650,3.15,56.54%,0.33709,2022-08-30
BABA,93.84,Put,89,2022-09-02,3,0.45,0.47,0.49,0.48,1479,471,3.14,62.27%,-0.166157,2022-08-30
SLB,38.68,Put,40,2022-10-21,52,3.5,3.6,3.7,3.61,1448,462,3.13,49.57%,-0.531648,2022-08-30
LVS,36.65,Call,38,2022-10-21,52,2.18,2.22,2.26,2.25,500,160,3.13,50.29%,0.469198,2022-08-30
AMD,86.94,Put,87,2022-09-09,10,2.92,2.94,2.96,3.07,2210,708,3.12,51.13%,-0.483981,2022-08-30
AMD,86.94,Call,91,2022-09-09,10,1.33,1.35,1.36,1.27,1256,403,3.12,49.74%,0.306606,2022-08-30
AGNC,11.94,Put,11,2022-10-21,52,0.19,0.2,0.2,0.21,1560,502,3.11,28.85%,-0.239774,2022-08-30
PYPL,91.8,Call,94,2022-09-09,10,1.83,1.89,1.94,1.87,839,271,3.1,45.86%,0.395239,2022-08-30
SSRM,13.68,Call,14,2022-09-16,17,0.35,0.43,0.5,0.4,743,240,3.1,45.73%,0.426868,2022-08-30
GME,29.84,Call,30,2022-09-02,3,1.03,1.07,1.1,1.09,1559,503,3.1,107.76%,0.498428,2022-08-30
TSLA,277.7,Call,250,2022-11-18,80,47.2,47.48,47.75,47.05,4458,1440,3.1,62.96%,0.69922,2022-08-30
GOGL,9.45,Put,7.5,2023-03-17,199,0.9,1.13,1.35,1.1,1761,568,3.1,70.52%,-0.263459,2022-08-30
DAL,31.72,Put,31,2022-10-21,52,1.91,1.93,1.95,1.93,730,236,3.09,49.16%,-0.408491,2022-08-30
FDX,213.48,Call,220,2022-09-16,17,2.72,2.89,3.05,2.94,2579,842,3.06,30.03%,0.333203,2022-08-30
OXY,72.01,Put,68,2022-09-02,3,0.29,0.31,0.33,0.32,2765,908,3.05,62.37%,-0.148285,2022-08-30
CMG,1612.5,Put,1160,2022-09-30,31,0.5,2.65,4.8,0.95,666,219,3.04,51.28%,-0.010968,2022-08-30
INTC,32.26,Call,25,2022-12-16,108,7.75,7.85,7.95,7.8,715,235,3.04,48.51%,0.860396,2022-08-30
FUTU,45.89,Put,43,2022-09-02,3,0.34,0.37,0.39,0.36,723,238,3.04,83.32%,-0.183725,2022-08-30
CRWD,193.29,Call,215,2022-09-02,3,2.11,2.15,2.18,2.07,2899,955,3.04,124.62%,0.188378,2022-08-30
COIN,67.03,Call,68,2022-09-02,3,2.27,2.37,2.46,2.35,1269,419,3.03,114.84%,0.466477,2022-08-30
AA,50.79,Call,58,2022-09-16,17,0.66,0.69,0.71,0.72,1051,348,3.02,64.25%,0.188627,2022-08-30
RIVN,31.89,Call,34,2022-09-02,3,0.17,0.19,0.2,0.18,2800,926,3.02,71.12%,0.168902,2022-08-30
GOOG,109.91,Call,111,2022-09-02,3,1.05,1.08,1.1,1.15,1570,520,3.02,38.84%,0.398477,2022-08-30
AAPL,158.91,Call,160,2022-09-30,31,5.35,5.38,5.4,5.45,2286,760,3.01,31.24%,0.49497,2022-08-30
MCD,253.49,Call,230,2022-09-16,17,23.1,23.53,23.95,23.1,901,300,3,30.09%,0.936549,2022-08-30
FAZE,18.22,Call,25,2022-09-02,3,0.35,0.4,0.45,0.35,3857,1286,3,300.16%,0.152472,2022-08-30
GOOGL,108.94,Put,109,2022-09-02,3,1.51,1.52,1.53,1.49,4444,1479,3,38.04%,-0.497704,2022-08-30
BABA,93.84,Call,98,2022-09-02,3,0.76,0.78,0.79,0.79,4427,1480,2.99,66.01%,0.244524,2022-08-30
TCOM,25.52,Put,25,2022-09-16,17,0.9,0.98,1.05,1.15,2954,989,2.99,56.53%,-0.406277,2022-08-30
CRWD,193.29,Call,195,2022-09-02,3,8.1,8.3,8.5,8.2,2227,745,2.99,128.39%,0.49377,2022-08-30
GRAB,3.06,Put,3.5,2022-10-21,52,0.6,0.68,0.75,0.63,2000,671,2.98,76.75%,-0.622582,2022-08-30
TWOU,7.25,Call,7.5,2022-09-16,17,0.2,0.35,0.5,0.44,1141,383,2.98,87.21%,0.467998,2022-08-30
TWTR,39.32,Put,40,2023-03-17,199,6.8,7.25,7.7,7.39,3253,1093,2.98,63.99%,-0.411152,2022-08-30
NVDA,154.68,Put,143,2022-09-02,3,0.36,0.37,0.38,0.43,1117,376,2.97,65.00%,-0.086168,2022-08-30
NVDA,154.68,Call,170,2022-10-07,38,4.9,4.98,5.05,4.86,545,184,2.96,52.02%,0.32121,2022-08-30
BBBY,12.11,Put,12,2022-09-02,3,1.7,1.73,1.75,1.74,13101,4448,2.95,414.28%,-0.415861,2022-08-30
TSLA,277.7,Call,276.67,2022-09-09,10,9.7,9.8,9.9,9.7,797,270,2.95,49.66%,0.537477,2022-08-30
TSLA,277.7,Put,280,2022-09-09,10,9.9,10.03,10.15,10,5807,1974,2.94,48.29%,-0.522731,2022-08-30
NFLX,220.65,Call,227.5,2022-09-02,3,1.84,1.87,1.9,1.83,2158,733,2.94,55.22%,0.280293,2022-08-30
COP,110.5,Call,114,2022-09-02,3,0.6,0.65,0.7,0.61,526,179,2.94,45.75%,0.232739,2022-08-30
BBWI,37.69,Call,39,2022-09-02,3,0.25,0.3,0.35,0.35,841,287,2.93,61.23%,0.278368,2022-08-30
CF,106,Call,115,2022-09-16,17,1.6,1.73,1.85,1.8,1415,483,2.93,53.34%,0.258751,2022-08-30
INTC,32.26,Put,25,2023-03-17,199,1.02,1.06,1.09,1.1,3411,1166,2.93,42.55%,-0.166979,2022-08-30
OXY,72.01,Call,79,2022-09-09,10,0.46,0.49,0.51,0.48,1109,380,2.92,52.32%,0.153499,2022-08-30
REKR,1.34,Call,2.5,2024-01-19,507,0.5,0.63,0.75,0.55,1229,421,2.92,126.38%,0.639798,2022-08-30
TSLA,277.7,Call,285,2022-09-09,10,5.7,5.8,5.9,5.82,3528,1209,2.92,48.11%,0.390471,2022-08-30
NVDA,154.68,Call,162.5,2022-09-02,3,0.86,0.87,0.87,0.87,8048,2756,2.92,60.25%,0.191488,2022-08-30
TSLA,277.7,Put,250,2022-09-09,10,1.59,1.62,1.65,1.6,8712,2986,2.92,56.59%,-0.120005,2022-08-30
NVDA,154.68,Put,152.5,2022-09-09,10,4.4,4.45,4.5,4.48,2415,830,2.91,54.64%,-0.417696,2022-08-30
TSLA,277.7,Put,270,2022-09-02,3,2.54,2.59,2.64,2.58,36240,12462,2.91,56.81%,-0.282625,2022-08-30
LUV,37.2,Call,40,2022-09-09,10,0.11,0.12,0.13,0.14,769,265,2.9,35.42%,0.11553,2022-08-30
CCJ,29.68,Put,28,2022-09-02,3,0.22,0.23,0.23,0.22,1005,346,2.9,76.12%,-0.189098,2022-08-30
BBY,74.89,Put,77,2022-09-02,3,2.64,2.77,2.89,2.65,2551,880,2.9,48.30%,-0.731132,2022-08-30
CCJ,29.68,Call,29,2022-09-02,3,1.14,1.17,1.19,1.17,4290,1477,2.9,73.54%,0.649369,2022-08-30
PFE,45.85,Call,46,2022-09-02,3,0.44,0.46,0.48,0.45,697,241,2.89,31.51%,0.459015,2022-08-30
JD,61.51,Put,61,2022-09-02,3,0.9,0.94,0.97,0.97,896,310,2.89,54.74%,-0.422366,2022-08-30
AKLI,4.16,Put,4,2022-09-16,17,0.6,0.65,0.7,0.65,1129,390,2.89,209.43%,-0.376499,2022-08-30
OXY,72.01,Call,72,2022-09-02,3,1.52,1.56,1.59,1.53,6205,2151,2.88,58.39%,0.512592,2022-08-30
META,157.16,Put,310,2024-01-19,507,152.2,152.75,153.3,152.61,1258,439,2.87,45.46%,-0.931325,2022-08-30
AMC,9.27,Put,15,2022-10-21,52,3.2,3.4,3.6,3.5,4921,1716,2.87,0.00%,0,2022-08-30
COST,524.14,Put,522.5,2022-09-02,3,4.85,5.13,5.4,5.55,530,185,2.86,31.38%,-0.448906,2022-08-30
BIDU,137.69,Call,147,2022-09-02,3,0.46,0.51,0.55,0.5,746,261,2.86,62.53%,0.130823,2022-08-30
FSLR,122.31,Call,125,2022-09-02,3,1.56,1.64,1.72,1.65,3541,1238,2.86,62.23%,0.361638,2022-08-30
XOM,96.31,Put,97.5,2022-10-21,52,5.95,6.05,6.15,6.05,3312,1162,2.85,36.93%,-0.508946,2022-08-30
BABA,93.84,Call,99,2022-09-02,3,0.59,0.6,0.61,0.61,7219,2530,2.85,66.93%,0.197988,2022-08-30
LMT,425.11,Call,435,2022-09-02,3,0.45,0.58,0.7,0.6,505,178,2.84,22.87%,0.135727,2022-08-30
BIDU,137.69,Put,135,2022-09-02,3,1.71,1.81,1.9,1.84,1797,633,2.84,60.93%,-0.349062,2022-08-30
MU,56.3,Put,52.5,2022-11-18,80,3.25,3.3,3.35,3.3,718,254,2.83,49.84%,-0.333526,2022-08-30
NVDA,154.68,Put,144,2022-09-02,3,0.46,0.47,0.48,0.46,2122,751,2.83,64.36%,-0.104137,2022-08-30
NVDA,154.68,Put,147,2022-09-02,3,0.9,0.91,0.91,0.92,2922,1033,2.83,63.86%,-0.181019,2022-08-30
ROKU,67.01,Call,73,2022-09-02,3,0.34,0.36,0.38,0.32,1017,362,2.81,84.75%,0.141513,2022-08-30
NVDA,154.68,Put,125,2022-09-23,24,0.99,1.01,1.02,1.09,619,221,2.8,63.72%,-0.081674,2022-08-30
AMZN,128.73,Put,145,2023-07-21,325,25.35,25.6,25.85,26.15,710,254,2.8,36.21%,-0.558961,2022-08-30
NVDA,154.68,Call,155,2022-09-30,31,9.85,9.93,10,9.95,740,264,2.8,55.42%,0.531963,2022-08-30
AMD,86.94,Put,83,2022-09-02,3,0.52,0.53,0.53,0.51,4916,1755,2.8,61.04%,-0.192442,2022-08-30
SHOP,31.36,Put,31,2022-09-16,17,1.8,1.88,1.95,1.95,8258,2948,2.8,79.83%,-0.437125,2022-08-30
T,17.82,Put,19,2022-11-18,80,1.6,1.67,1.73,1.71,41712,14886,2.8,26.62%,-0.687718,2022-08-30
SNY,41.24,Call,43,2022-09-16,17,0.35,0.43,0.5,0.48,1059,379,2.79,31.93%,0.281799,2022-08-30
GS,333.63,Call,285,2022-09-16,17,47.55,48.47,49.4,49.25,1360,488,2.79,44.97%,0.952415,2022-08-30
META,157.16,Put,155,2022-09-02,3,1.84,1.86,1.87,1.84,14030,5052,2.78,49.58%,-0.369175,2022-08-30
KR,47.51,Call,55,2024-01-19,507,4.7,4.8,4.9,4.95,1000,361,2.77,32.77%,0.432272,2022-08-30
TSLA,277.7,Put,278.33,2022-09-02,3,5.6,5.7,5.8,5.7,6876,2483,2.77,53.75%,-0.50757,2022-08-30
AAPL,158.91,Call,165,2022-09-02,3,0.24,0.25,0.25,0.25,56489,20423,2.77,33.23%,0.109581,2022-08-30
AAPL,158.91,Call,157.5,2022-09-16,17,5.2,5.23,5.25,5.27,1849,671,2.76,32.43%,0.568951,2022-08-30
CRWD,193.29,Call,205,2022-09-02,3,4.3,4.38,4.45,4.45,3417,1239,2.76,126.75%,0.325419,2022-08-30
BBBY,12.11,Call,19,2022-09-02,3,0.56,0.59,0.62,0.58,4896,1771,2.76,502.77%,0.223646,2022-08-30
M,17.81,Put,17,2022-10-21,52,1.23,1.25,1.27,1.27,523,190,2.75,62.67%,-0.376791,2022-08-30
DAL,31.72,Call,37,2023-06-16,290,3.2,3.25,3.3,3.25,787,287,2.74,42.83%,0.442992,2022-08-30
XOM,96.31,Put,97,2022-09-02,3,1.8,1.86,1.92,1.88,3455,1259,2.74,43.06%,-0.565662,2022-08-30
AMZN,128.73,Put,125,2022-09-02,3,0.78,0.8,0.81,0.77,31704,11583,2.74,47.42%,-0.23902,2022-08-30
INTC,32.26,Call,33,2022-09-09,10,0.45,0.46,0.48,0.45,2056,754,2.73,35.75%,0.358428,2022-08-30
CHPT,14.49,Call,15,2022-09-02,3,0.55,0.57,0.58,0.58,5830,2132,2.73,151.74%,0.428055,2022-08-30
FSLR,122.31,Call,122,2022-09-02,3,2.73,2.78,2.82,2.9,514,189,2.72,58.98%,0.531001,2022-08-30
PLUG,28.19,Put,30,2022-09-02,3,2.06,2.12,2.17,2.16,1818,669,2.72,96.17%,-0.748238,2022-08-30
BBBY,12.11,Put,12,2022-10-21,52,4.15,4.23,4.3,4.2,1465,540,2.71,244.10%,-0.318028,2022-08-30
BBY,74.89,Put,75,2022-09-02,3,1.38,1.43,1.48,1.51,1930,714,2.7,50.45%,-0.505165,2022-08-30
NVDA,154.68,Call,162.5,2022-09-16,17,3.95,4,4.05,3.87,2250,832,2.7,52.71%,0.356549,2022-08-30
BIDU,137.69,Call,150,2022-09-02,3,0.26,0.28,0.3,0.28,4581,1695,2.7,65.11%,0.078108,2022-08-30
DCPH,16.11,Call,17.5,2022-10-21,52,1.45,1.65,1.85,1.4,1102,410,2.69,89.65%,0.474037,2022-08-30
SBLK,19.35,Put,27,2024-01-19,507,11,13.25,15.5,14,557,208,2.68,66.18%,-0.464739,2022-08-30
PFE,45.85,Put,44.5,2022-09-02,3,0.13,0.15,0.16,0.14,741,276,2.68,35.58%,-0.173544,2022-08-30
XOM,96.31,Put,96,2022-09-02,3,1.31,1.36,1.41,1.35,3381,1260,2.68,43.02%,-0.460124,2022-08-30
META,157.16,Call,162.5,2022-09-02,3,0.94,0.95,0.96,0.96,13590,5075,2.68,49.58%,0.236791,2022-08-30
TSM,82.79,Put,82,2022-09-02,3,0.81,0.84,0.86,0.8,776,291,2.67,39.94%,-0.388123,2022-08-30
FUTU,45.89,Call,48,2022-09-02,3,0.61,0.64,0.66,0.66,1325,497,2.67,87.16%,0.299084,2022-08-30
BP,31.42,Call,33,2022-09-09,10,0.18,0.19,0.2,0.19,3628,1359,2.67,34.11%,0.19765,2022-08-30
FUTU,45.89,Call,45,2022-09-02,3,1.72,1.83,1.93,1.8,4118,1542,2.67,79.22%,0.622216,2022-08-30
M,17.81,Call,19,2022-09-09,10,0.21,0.22,0.24,0.22,601,226,2.66,53.55%,0.24536,2022-08-30
FAZE,18.22,Call,21,2022-09-02,3,0.8,0.88,0.95,0.9,800,301,2.66,281.44%,0.334216,2022-08-30
WEBR,8.2,Put,5,2022-10-21,52,0.2,0.3,0.4,0.25,559,211,2.65,129.80%,-0.104173,2022-08-30
MDB,330.72,Call,400,2022-09-09,10,4.1,4.45,4.8,4.3,670,253,2.65,104.19%,0.155526,2022-08-30
GOOGL,108.94,Call,132.75,2022-12-16,108,1.45,1.48,1.51,1.49,1000,378,2.65,32.14%,0.160377,2022-08-30
AMZN,128.73,Call,127,2022-09-09,10,4.25,4.33,4.4,4.5,1078,407,2.65,39.60%,0.598308,2022-08-30
C,49.08,Call,45,2022-12-16,108,6.15,6.2,6.25,6.25,1357,513,2.65,39.42%,0.687216,2022-08-30
CHWY,37.39,Call,47,2022-09-02,3,0.27,0.29,0.31,0.3,567,215,2.64,188.44%,0.105202,2022-08-30
OXY,72.01,Call,72,2022-09-09,10,2.44,2.5,2.55,2.48,917,347,2.64,51.75%,0.519723,2022-08-30
HPQ,31.1,Put,30.5,2022-09-02,3,0.7,0.73,0.75,0.74,1900,719,2.64,90.80%,-0.390768,2022-08-30
OXY,72.01,Put,71,2022-09-02,3,1.02,1.06,1.1,1.12,2956,1118,2.64,58.60%,-0.384114,2022-08-30
AMZN,128.73,Put,129,2022-09-02,3,2.11,2.18,2.26,2.18,10403,3946,2.64,44.07%,-0.511412,2022-08-30
MPW,14.42,Put,13,2023-01-20,143,0.9,0.93,0.95,0.95,16355,6184,2.64,43.53%,-0.316414,2022-08-30
UBER,28.71,Call,28.5,2022-09-02,3,0.72,0.74,0.76,0.74,1616,615,2.63,60.56%,0.5654,2022-08-30
NVDA,154.68,Put,157.5,2022-09-02,3,4.9,4.95,5,4.93,8963,3408,2.63,59.33%,-0.620395,2022-08-30
WFC,44.14,Call,44.5,2022-09-16,17,1.04,1.08,1.11,1.05,1058,404,2.62,32.13%,0.465847,2022-08-30
BBY,74.89,Call,79,2022-09-02,3,0.28,0.31,0.33,0.28,2064,789,2.62,55.24%,0.147852,2022-08-30
S,27.87,Put,25,2022-09-16,17,1,1.05,1.1,1.09,3383,1292,2.62,99.06%,-0.267722,2022-08-30
GOOGL,108.94,Call,132.5,2022-11-18,80,0.95,0.97,0.99,0.95,5025,1915,2.62,32.81%,0.122457,2022-08-30
TGT,160.78,Call,162.5,2022-09-02,3,1.36,1.42,1.48,1.44,556,213,2.61,37.56%,0.383439,2022-08-30
MRO,25.58,Call,26,2022-09-23,24,1.27,1.31,1.35,1.3,605,232,2.61,56.65%,0.485941,2022-08-30
TMC,1.12,Call,1,2022-09-02,3,0.1,0.15,0.2,0.15,1273,487,2.61,196.37%,0.766314,2022-08-30
INTC,32.26,Call,32.5,2022-09-09,10,0.66,0.68,0.69,0.66,523,201,2.6,36.57%,0.459866,2022-08-30
BBY,74.89,Put,68,2022-09-02,3,0.1,0.12,0.13,0.13,3394,1307,2.6,70.32%,-0.061408,2022-08-30
PVH,62.84,Call,65,2022-09-16,17,2.3,2.5,2.7,2.95,569,220,2.59,62.73%,0.43058,2022-08-30
NET,63.78,Put,65,2022-10-21,52,7.75,7.88,8,8.1,593,229,2.59,76.20%,-0.465366,2022-08-30
DKNG,16.38,Call,16.5,2022-09-09,10,0.72,0.75,0.77,0.74,596,230,2.59,73.17%,0.502211,2022-08-30
RVPH,2.51,Call,2.5,2023-04-21,234,1.1,1.2,1.3,1.15,973,376,2.59,149.78%,0.732597,2022-08-30
SPLK,92.65,Put,88,2022-09-02,3,0.3,0.38,0.45,0.35,1228,474,2.59,55.01%,-0.144329,2022-08-30
XOM,96.31,Put,100,2022-10-21,52,7.3,7.4,7.5,7.42,4589,1772,2.59,36.01%,-0.583907,2022-08-30
PLUG,28.19,Put,27.5,2022-09-02,3,0.55,0.57,0.59,0.59,1597,618,2.58,88.89%,-0.363209,2022-08-30
C,49.08,Call,49,2022-09-02,3,0.65,0.68,0.7,0.65,955,371,2.57,34.53%,0.525422,2022-08-30
VZ,42.53,Call,45,2022-09-30,31,0.22,0.25,0.27,0.24,1709,665,2.57,21.07%,0.175575,2022-08-30
CRWD,193.29,Call,207.5,2022-09-02,3,3.65,3.8,3.95,3.74,637,249,2.56,126.06%,0.287137,2022-08-30
ATVI,78.62,Put,78,2022-09-02,3,0.41,0.46,0.51,0.41,877,342,2.56,23.98%,-0.35167,2022-08-30
SNAP,10.01,Put,9,2022-09-09,10,0.15,0.16,0.17,0.17,1506,589,2.56,84.61%,-0.202246,2022-08-30
REV,6.46,Call,7,2022-09-02,3,0.2,0.23,0.25,0.22,2720,1063,2.56,180.10%,0.341287,2022-08-30
KO,62.15,Call,63,2022-09-02,3,0.17,0.19,0.2,0.2,3275,1278,2.56,22.91%,0.259322,2022-08-30
XOM,96.31,Put,95,2022-09-02,3,0.96,0.97,0.98,0.96,8643,3378,2.56,44.03%,-0.359038,2022-08-30
GOOG,109.91,Call,110,2022-09-09,10,2.4,2.45,2.5,2.45,505,199,2.54,33.90%,0.509909,2022-08-30
META,157.16,Call,165,2022-09-02,3,0.52,0.53,0.53,0.52,14100,5550,2.54,49.65%,0.145736,2022-08-30
ACN,292.5,Put,285,2022-10-21,52,10.5,10.85,11.2,11,503,199,2.53,33.71%,-0.389819,2022-08-30
CRWD,193.29,Put,177.5,2022-09-02,3,2.62,2.79,2.95,2.95,514,203,2.53,129.28%,-0.215498,2022-08-30
CHPT,14.49,Call,14.5,2022-09-02,3,0.76,0.8,0.84,0.76,3009,1191,2.53,145.78%,0.524841,2022-08-30
CCJ,29.68,Call,30,2022-09-02,3,0.62,0.63,0.64,0.64,8023,3174,2.53,72.98%,0.449704,2022-08-30
AMD,86.94,Put,88,2022-09-02,3,2.37,2.39,2.41,2.35,9923,3926,2.53,57.54%,-0.580618,2022-08-30
PDD,66.5,Put,60,2022-09-02,3,0.21,0.22,0.22,0.21,8378,3321,2.52,85.57%,-0.085814,2022-08-30
DBI,16.5,Put,12.5,2022-09-16,17,0.1,0.15,0.2,0.11,584,233,2.51,93.29%,-0.069121,2022-08-30
RIVN,31.89,Put,28,2022-09-16,17,0.56,0.59,0.61,0.58,621,247,2.51,75.54%,-0.187945,2022-08-30
LUMN,10.05,Call,10.5,2022-09-16,17,0.13,0.14,0.14,0.13,2757,1100,2.51,35.46%,0.283175,2022-08-30
NFLX,220.65,Put,220,2022-09-02,3,4.1,4.15,4.2,4.17,3060,1217,2.51,56.55%,-0.465626,2022-08-30
BBBY,12.11,Put,13,2022-09-02,3,2.31,2.36,2.4,2.38,9352,3724,2.51,421.92%,-0.497527,2022-08-30
BBBY,12.11,Call,14.5,2022-09-09,10,1.69,1.77,1.84,1.8,1179,474,2.49,327.36%,0.475929,2022-08-30
BABA,93.84,Put,70,2024-01-19,507,8.3,8.48,8.65,8.48,4573,1834,2.49,51.15%,-0.198071,2022-08-30
T,17.82,Call,15,2022-09-09,10,2.78,2.83,2.87,2.82,663,267,2.48,71.39%,0.936579,2022-08-30
SQ,69.05,Call,70,2022-09-02,3,1.6,1.63,1.65,1.62,3688,1490,2.48,81.73%,0.442431,2022-08-30
AAPL,158.91,Put,160,2022-09-02,3,2.52,2.53,2.54,2.52,49191,19818,2.48,33.62%,-0.581389,2022-08-30
LI,28.8,Put,31.5,2022-09-02,3,2.73,2.82,2.91,2.98,610,247,2.47,81.99%,-0.878686,2022-08-30
CRWD,193.29,Put,192.5,2022-09-02,3,8.15,8.5,8.85,8.35,642,260,2.47,125.61%,-0.462348,2022-08-30
GS,333.63,Call,290,2022-09-16,17,42.9,43.72,44.55,44.28,903,365,2.47,41.27%,0.946871,2022-08-30
MRVL,48,Put,46,2022-09-02,3,0.31,0.35,0.39,0.42,1063,430,2.47,62.74%,-0.217927,2022-08-30
XPEV,18.26,Call,19,2022-09-02,3,0.23,0.24,0.25,0.24,1527,619,2.47,78.48%,0.301486,2022-08-30
FAZE,18.22,Call,20,2022-09-02,3,1,1.1,1.2,1.05,2767,1121,2.47,261.32%,0.391947,2022-08-30
CCJ,29.68,Call,32,2022-09-02,3,0.15,0.16,0.17,0.16,3279,1329,2.47,77.83%,0.151725,2022-08-30
SST,10.88,Call,10,2022-10-21,52,1.3,1.48,1.65,1.4,1504,612,2.46,55.37%,0.700142,2022-08-30
AAPL,158.91,Call,162.5,2022-09-09,10,1.71,1.73,1.75,1.75,9491,3856,2.46,30.21%,0.340058,2022-08-30
PYPL,91.8,Put,94,2022-09-09,10,3.9,4,4.1,3.97,698,285,2.45,45.08%,-0.608008,2022-08-30
FUTU,45.89,Put,46,2022-09-02,3,1.38,1.44,1.51,1.49,702,286,2.45,86.59%,-0.495722,2022-08-30
DBI,16.5,Call,20,2022-09-16,17,0.1,0.18,0.25,0.2,601,246,2.44,78.82%,0.148419,2022-08-30
YPF,5.51,Call,6,2022-09-16,17,0.1,0.15,0.2,0.15,637,261,2.44,68.40%,0.309908,2022-08-30
QCOM,134.41,Call,140,2022-09-02,3,0.31,0.33,0.34,0.27,1581,648,2.44,39.97%,0.134299,2022-08-30
MRO,25.58,Put,25,2022-10-21,52,1.8,1.85,1.89,1.88,2082,855,2.44,57.37%,-0.412053,2022-08-30
STNG,40.44,Put,42,2022-09-16,17,2.9,3.05,3.2,3.1,671,276,2.43,63.47%,-0.580806,2022-08-30
