Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,722.25,Put,730,2021-08-13,1,10,10.68,11.35,10.7,1788,533,3.35,39.93%,-0.691556,2021-08-12
CLOV,9.01,Call,9.5,2021-08-13,1,0.18,0.18,0.18,0.18,20307,6088,3.34,194.27%,0.31918,2021-08-12
OPEN,17.98,Put,16,2021-08-20,8,0.2,0.23,0.25,0.23,4847,1457,3.33,88.98%,-0.170607,2021-08-12
TSLA,722.25,Put,690,2021-08-20,8,5.15,5.23,5.3,5.2,6968,2097,3.32,39.74%,-0.210063,2021-08-12
PLTR,24.89,Put,25,2021-08-13,1,0.4,0.43,0.45,0.42,14355,4339,3.31,69.58%,-0.540954,2021-08-12
USB,58.85,Call,65,2021-10-15,64,0.46,0.49,0.52,0.48,765,232,3.3,23.93%,0.16151,2021-08-12
DOW,64.01,Call,64,2021-08-13,1,0.29,0.33,0.37,0.34,512,155,3.3,25.31%,0.504539,2021-08-12
XLNX,145.95,Call,185,2021-09-17,36,0.46,1.78,3.1,0.89,1239,375,3.3,52.20%,0.086271,2021-08-12
CZR,93.76,Call,95,2021-12-17,127,9.95,10.18,10.4,10.15,882,268,3.29,48.58%,0.539039,2021-08-12
SOFI,17.46,Call,22.5,2022-04-14,245,3.2,3.4,3.6,3.25,878,267,3.29,84.77%,0.493066,2021-08-12
MU,70.25,Put,68,2021-08-13,1,0.1,0.11,0.12,0.11,2025,615,3.29,52.51%,-0.115385,2021-08-12
ABR,18.71,Call,17.5,2021-08-20,8,1.15,1.23,1.3,1.2,3846,1169,3.29,46.19%,0.843247,2021-08-12
COST,445.36,Call,450,2021-08-13,1,0.21,0.25,0.29,0.25,909,279,3.26,17.22%,0.125712,2021-08-12
BUD,61.45,Call,65,2021-12-17,127,2.04,2.25,2.46,2.33,603,185,3.26,26.25%,0.381985,2021-08-12
SPCE,25.94,Put,26,2021-08-13,1,0.55,0.58,0.6,0.58,5415,1670,3.24,101.35%,-0.50678,2021-08-12
AMZN,3303.5,Put,3280,2021-08-13,1,4.3,4.82,5.35,4.45,3954,1222,3.24,18.84%,-0.232921,2021-08-12
QS,22.52,Call,40,2022-02-18,190,1.39,1.52,1.64,1.44,998,309,3.23,80.40%,0.242006,2021-08-12
SONO,37.38,Call,37,2021-08-13,1,0.94,1.07,1.19,0.99,2402,748,3.21,101.15%,0.586891,2021-08-12
TSLA,722.25,Call,725,2021-08-13,1,4.4,4.45,4.5,4.5,18175,5678,3.2,38.19%,0.428569,2021-08-12
DDOG,130.28,Call,145,2021-09-17,36,1.8,1.9,2,1.95,816,255,3.2,40.50%,0.21833,2021-08-12
ABNB,151.15,Put,148,2021-08-13,1,3.1,3.2,3.3,3.18,890,279,3.19,146.81%,-0.377307,2021-08-12
EPD,22.77,Put,22.5,2021-08-27,15,0.21,0.24,0.27,0.27,607,190,3.19,19.76%,-0.40369,2021-08-12
FB,362.65,Call,360,2021-08-13,1,3.1,3.2,3.3,3.25,9688,3043,3.18,20.99%,0.749602,2021-08-12
MRNA,391.42,Put,370,2021-08-13,1,1.47,1.53,1.59,1.51,6291,1980,3.18,101.67%,-0.139116,2021-08-12
MRNA,391.42,Call,395,2021-08-20,8,14.25,15.6,16.95,16.75,748,235,3.18,79.63%,0.492772,2021-08-12
ROKU,369.52,Put,360,2021-08-13,1,0.98,1.06,1.14,1.07,3467,1095,3.17,55.56%,-0.180829,2021-08-12
TSLA,722.25,Call,710,2021-08-13,1,13.15,13.58,14,13.75,23482,7413,3.17,37.61%,0.810293,2021-08-12
CNC,63.11,Call,65,2021-09-17,36,1.25,1.3,1.35,1.25,2125,671,3.17,25.64%,0.372373,2021-08-12
BEKE,19.66,Call,20,2021-08-20,8,1.05,1.1,1.15,1.2,1874,591,3.17,107.92%,0.489104,2021-08-12
AMC,33.07,Call,33,2021-08-13,1,0.83,0.85,0.87,0.87,22195,6996,3.17,121.00%,0.525981,2021-08-12
ABNB,151.15,Put,136,2021-08-13,1,0.41,0.43,0.45,0.42,565,179,3.16,146.19%,-0.078006,2021-08-12
FSR,15.15,Call,17,2021-08-20,8,0.31,0.32,0.33,0.32,2395,759,3.16,103.36%,0.249397,2021-08-12
ABT,122.81,Put,121,2021-08-13,1,0.11,0.14,0.16,0.16,570,181,3.15,28.91%,-0.161955,2021-08-12
SPCE,25.94,Put,25,2021-08-13,1,0.21,0.22,0.22,0.21,4295,1363,3.15,105.07%,-0.242345,2021-08-12
PINS,56.76,Call,58,2021-08-13,1,0.11,0.12,0.13,0.13,1420,452,3.14,44.82%,0.181528,2021-08-12
ATOS,3.31,Call,4,2021-09-03,22,0.15,0.18,0.2,0.21,698,223,3.13,122.56%,0.316069,2021-08-12
PENN,73.21,Call,73,2021-08-13,1,1,1.13,1.25,1.04,2371,760,3.12,61.00%,0.542221,2021-08-12
ABNB,151.15,Call,172.5,2021-08-13,1,0.4,0.42,0.43,0.43,1552,498,3.12,169.49%,0.074227,2021-08-12
SOFI,17.46,Call,17.5,2021-09-24,43,1.97,2.04,2.1,2.02,520,167,3.11,85.52%,0.555338,2021-08-12
EAT,53.37,Call,55,2021-08-20,8,1.5,1.65,1.8,1.8,601,193,3.11,79.16%,0.42153,2021-08-12
SONO,37.38,Call,36,2021-08-20,8,2.12,2.26,2.39,2.2,1559,502,3.11,64.77%,0.67022,2021-08-12
FBRX,26.43,Call,40,2021-09-17,36,5.9,6.2,6.5,6,842,271,3.11,291.01%,0.501406,2021-08-12
ADBE,634.35,Call,625,2021-09-17,36,22.25,22.48,22.7,22.2,643,207,3.11,22.04%,0.59866,2021-08-12
BA,238.18,Call,240,2021-08-13,1,0.55,0.58,0.6,0.56,34735,11204,3.1,25.39%,0.285654,2021-08-12
AMD,106.5,Put,105,2021-10-15,64,6.9,6.95,7,6.92,12142,3917,3.1,43.37%,-0.432772,2021-08-12
AMZN,3303.5,Call,3330,2021-08-13,1,4.05,4.23,4.4,4.3,3575,1154,3.1,19.70%,0.220831,2021-08-12
BABA,191.66,Call,192.5,2021-08-13,1,0.91,0.95,0.98,0.95,5131,1658,3.09,33.10%,0.40377,2021-08-12
DASH,188.21,Call,205,2021-08-13,1,2.22,2.35,2.47,2.35,645,209,3.09,198.30%,0.220216,2021-08-12
BAC,42.15,Put,42.5,2021-08-13,1,0.41,0.43,0.45,0.41,1875,612,3.06,20.67%,-0.777302,2021-08-12
AMZN,3303.5,Put,3250,2021-08-13,1,1.05,1.13,1.2,1.06,7327,2395,3.06,20.86%,-0.066689,2021-08-12
COIN,256.5,Put,252.5,2021-08-13,1,1.85,1.93,2,1.99,524,172,3.05,68.62%,-0.324313,2021-08-12
TSLA,722.25,Call,720,2021-08-13,1,6.7,6.8,6.9,6.75,49250,16277,3.03,36.87%,0.568084,2021-08-12
WMT,149.06,Call,149,2021-08-13,1,0.48,0.51,0.53,0.5,1420,469,3.03,15.17%,0.520277,2021-08-12
BNTX,374.02,Call,390,2021-08-13,1,2.35,2.73,3.1,2.4,567,187,3.03,99.90%,0.219466,2021-08-12
NUE,125.24,Put,120,2021-08-13,1,0.1,0.15,0.2,0.15,2622,867,3.02,59.59%,-0.083035,2021-08-12
DKNG,54.61,Put,54,2021-08-20,8,0.98,1.02,1.06,1,618,205,3.01,39.99%,-0.413063,2021-08-12
CCL,23.36,Call,23.5,2021-08-20,8,0.58,0.59,0.6,0.59,7710,2558,3.01,47.52%,0.480273,2021-08-12
KMX,129.34,Put,125,2021-08-20,8,0.65,0.73,0.8,0.73,801,266,3.01,30.24%,-0.216123,2021-08-12
AAL,20.43,Put,20,2021-09-03,22,0.69,0.72,0.74,0.73,1327,443,3,46.99%,-0.404175,2021-08-12
PG,142.95,Put,145,2021-09-17,36,3.4,3.45,3.5,3.45,2060,686,3,11.33%,-0.671246,2021-08-12
SNAP,75.26,Call,75.5,2021-08-13,1,0.59,0.62,0.65,0.6,1506,504,2.99,45.33%,0.451359,2021-08-12
HOOD,48.1,Call,50,2021-08-13,1,0.4,0.43,0.45,0.45,5176,1734,2.99,113.38%,0.266585,2021-08-12
FSLY,42.97,Call,43,2021-08-13,1,0.47,0.51,0.55,0.48,3050,1020,2.99,55.13%,0.496143,2021-08-12
VZ,55.64,Call,55,2021-11-19,99,1.82,1.85,1.88,1.79,2515,842,2.99,15.63%,0.53684,2021-08-12
DAL,40.53,Put,36,2021-11-19,99,1.56,1.58,1.59,1.58,1820,612,2.97,42.57%,-0.259127,2021-08-12
FB,362.65,Call,367.5,2021-08-13,1,0.22,0.24,0.26,0.22,11596,3935,2.95,20.96%,0.114094,2021-08-12
ASAN,78.8,Call,80,2021-08-20,8,2.1,2.23,2.35,2.24,5836,1977,2.95,59.70%,0.449628,2021-08-12
MRVL,59.86,Call,61,2021-08-13,1,0.09,0.12,0.15,0.13,1034,352,2.94,40.39%,0.188808,2021-08-12
AMZN,3303.5,Put,3300,2021-12-17,127,192.55,194,195.45,193.66,1613,550,2.93,25.21%,-0.46715,2021-08-12
FIGS,42.01,Put,17.5,2022-01-21,162,0.4,0.53,0.65,0.45,714,244,2.93,87.65%,-0.036559,2021-08-12
MU,70.25,Call,84,2021-09-10,29,0.17,0.19,0.2,0.2,524,179,2.93,39.65%,0.061431,2021-08-12
COIN,256.5,Call,267.5,2021-08-13,1,0.85,0.93,1,0.9,693,237,2.92,79.73%,0.162211,2021-08-12
TSLA,722.25,Call,717.5,2021-08-13,1,7.95,8.18,8.4,8.2,7355,2515,2.92,36.59%,0.638429,2021-08-12
EDU,2.01,Call,3,2021-12-17,127,0.3,0.32,0.35,0.35,1155,397,2.91,130.76%,0.44693,2021-08-12
AMZN,3303.5,Call,3335,2021-08-13,1,3.25,3.38,3.5,3.42,2014,691,2.91,19.94%,0.182971,2021-08-12
MTTR,15.34,Call,15,2021-08-20,8,0.75,0.8,0.85,0.8,8046,2781,2.89,68.67%,0.60702,2021-08-12
PLTR,24.89,Call,25.5,2021-08-13,1,0.13,0.14,0.15,0.13,23583,8157,2.89,67.41%,0.251878,2021-08-12
DKNG,54.61,Put,55,2021-08-13,1,0.66,0.71,0.75,0.69,506,175,2.89,41.03%,-0.625727,2021-08-12
AMAT,129.22,Put,128,2021-08-20,8,3.2,3.28,3.35,3.19,863,300,2.88,50.66%,-0.435495,2021-08-12
LAC,19.15,Call,20,2021-09-17,36,1.55,1.58,1.6,1.6,1546,541,2.86,81.62%,0.483606,2021-08-12
PCAR,82.02,Call,85,2021-08-20,8,0.15,0.18,0.2,0.2,564,197,2.86,22.56%,0.144341,2021-08-12
CLOV,9.01,Put,9,2021-08-27,15,0.94,0.96,0.98,0.95,633,221,2.86,131.55%,-0.445268,2021-08-12
FSR,15.15,Put,13,2021-08-20,8,0.19,0.2,0.21,0.22,885,311,2.85,107.57%,-0.148961,2021-08-12
PLUG,26.41,Call,28,2021-08-27,15,0.81,0.83,0.85,0.83,807,283,2.85,67.88%,0.360984,2021-08-12
OPEN,17.98,Call,20,2021-09-17,36,0.95,1,1.05,0.95,6960,2447,2.84,75.08%,0.369361,2021-08-12
DOV,172.06,Put,165,2021-09-17,36,1.6,1.78,1.95,2.05,500,176,2.84,20.77%,-0.254788,2021-08-12
BZUN,22.61,Put,20,2023-01-20,526,4.1,4.55,5,4.7,750,265,2.83,59.38%,-0.298125,2021-08-12
WISH,9.41,Put,9.5,2021-08-13,1,0.86,0.88,0.9,0.86,14818,5258,2.82,413.23%,-0.474432,2021-08-12
PLUG,26.41,Call,27,2021-08-13,1,0.15,0.16,0.16,0.15,3615,1299,2.78,66.92%,0.269834,2021-08-12
VIAC,39.96,Put,30,2022-03-18,218,1.22,1.3,1.38,1.26,554,200,2.77,42.33%,-0.156765,2021-08-12
NVDA,199.05,Call,198.75,2021-08-13,1,1.4,1.46,1.52,1.47,2791,1007,2.77,31.65%,0.539578,2021-08-12
PLTR,24.89,Call,20,2021-08-13,1,4.75,5.28,5.8,4.75,516,186,2.77,574.78%,0.809915,2021-08-12
AMC,33.07,Call,45,2021-09-17,36,2.5,2.55,2.59,2.55,10667,3859,2.76,144.35%,0.325337,2021-08-12
HOOD,48.1,Put,48,2021-08-13,1,1,1.05,1.1,1.05,4245,1538,2.76,109.59%,-0.474084,2021-08-12
MRNA,391.42,Call,450,2021-08-13,1,0.31,0.33,0.34,0.31,6250,2264,2.76,138.04%,0.029116,2021-08-12
ABNB,151.15,Put,142,2021-08-13,1,1.22,1.26,1.3,1.26,661,240,2.75,143.94%,-0.193062,2021-08-12
BGCP,5.67,Call,6,2021-10-15,64,0.2,0.28,0.35,0.4,556,202,2.75,43.38%,0.410086,2021-08-12
PAVM,7.32,Call,5,2022-03-18,218,3,3.15,3.3,3.21,576,210,2.74,99.29%,0.810828,2021-08-12
FSR,15.15,Call,16.5,2021-08-20,8,0.4,0.42,0.43,0.38,3330,1217,2.74,100.69%,0.309234,2021-08-12
DM,8.78,Put,7.5,2022-01-21,162,1.1,1.13,1.15,1.15,1587,579,2.74,80.40%,-0.286928,2021-08-12
TSLA,722.25,Put,705,2021-08-13,1,0.95,0.99,1.03,0.98,9333,3420,2.73,40.79%,-0.126469,2021-08-12
MRNA,391.42,Call,437.5,2021-08-13,1,0.31,0.45,0.6,0.45,892,327,2.73,122.77%,0.044596,2021-08-12
UPST,178.12,Call,180,2021-08-13,1,2.05,2.2,2.35,2.2,7021,2572,2.73,81.53%,0.411114,2021-08-12
NIO,42.47,Call,43,2021-08-27,15,1.71,1.76,1.8,1.77,1305,479,2.72,58.58%,0.482156,2021-08-12
ROK,317.19,Call,290,2021-08-20,8,26,27.2,28.4,26.15,565,208,2.72,50.43%,0.891926,2021-08-12
BABA,191.66,Call,190,2021-08-13,1,2.3,2.38,2.45,2.4,2335,861,2.71,35.58%,0.683185,2021-08-12
LYFT,53.82,Call,55,2021-10-15,64,3.3,3.35,3.4,3.35,5096,1878,2.71,43.08%,0.488198,2021-08-12
AEO,33.81,Call,35,2021-09-17,36,1.72,1.73,1.75,1.72,3354,1238,2.71,53.24%,0.446385,2021-08-12
AMD,106.5,Put,85,2022-09-16,400,8.55,9.05,9.55,8.75,750,278,2.7,44.24%,-0.235725,2021-08-12
AAPL,148.89,Put,137,2021-09-03,22,0.52,0.53,0.53,0.52,2545,944,2.7,27.65%,-0.104581,2021-08-12
COIN,256.5,Call,290,2021-08-13,1,0.1,0.15,0.2,0.1,1162,431,2.7,111.15%,0.018738,2021-08-12
AMC,33.07,Call,36,2021-08-20,8,1.32,1.36,1.39,1.34,3113,1163,2.68,124.81%,0.356807,2021-08-12
TIPT,10.43,Call,12.5,2021-09-17,36,0.15,0.2,0.25,0.15,702,262,2.68,55.35%,0.167753,2021-08-12
BABA,191.66,Put,135,2021-10-15,64,1.13,1.19,1.24,1.21,2012,752,2.68,57.08%,-0.056365,2021-08-12
SPCE,25.94,Call,26.5,2021-08-20,8,1.04,1.07,1.09,1.1,1041,390,2.67,85.69%,0.45827,2021-08-12
ABNB,151.15,Put,138,2021-08-13,1,0.61,0.63,0.64,0.62,785,294,2.67,145.30%,-0.108421,2021-08-12
EMR,104.11,Put,100,2021-09-17,36,1.15,1.2,1.25,1.15,614,231,2.66,20.85%,-0.267237,2021-08-12
AAL,20.43,Put,21,2021-09-17,36,1.52,1.53,1.54,1.53,21819,8237,2.65,47.23%,-0.544246,2021-08-12
BEKE,19.66,Call,20,2021-09-17,36,2.15,2.28,2.4,2.25,652,246,2.65,97.62%,0.53884,2021-08-12
WISH,9.41,Call,9.5,2021-08-13,1,0.76,0.77,0.77,0.76,5507,2076,2.65,408.11%,0.524817,2021-08-12
AMZN,3303.5,Call,3350,2021-08-13,1,1.8,1.9,2,1.95,8088,3047,2.65,21.57%,0.108957,2021-08-12
AMC,33.07,Put,30,2021-08-13,1,0.11,0.11,0.12,0.12,18072,6816,2.65,147.52%,-0.096717,2021-08-12
SKLZ,12.07,Call,40,2022-01-21,162,0.15,0.18,0.2,0.15,1039,393,2.64,94.91%,0.057255,2021-08-12
X,28.08,Put,26,2022-01-21,162,3,3.08,3.15,3.1,5001,1901,2.63,56.75%,-0.347473,2021-08-12
UPST,178.12,Call,185,2021-08-20,8,5.1,5.55,6,5.45,608,231,2.63,78.83%,0.395014,2021-08-12
ABBV,115.64,Call,115,2021-08-13,1,0.71,0.81,0.91,0.89,829,316,2.62,21.43%,0.689145,2021-08-12
ROKU,369.52,Call,385,2021-08-13,1,0.72,0.75,0.78,0.75,1337,510,2.62,66.01%,0.120916,2021-08-12
DYAI,4.87,Put,5,2021-08-20,8,0.6,0.63,0.65,0.5,564,216,2.61,191.99%,-0.480273,2021-08-12
SNOW,286.28,Call,285,2021-08-13,1,3.5,3.55,3.6,3.57,5392,2075,2.6,48.36%,0.575273,2021-08-12
OPEN,17.98,Put,17.5,2021-09-17,36,1.4,1.45,1.5,1.45,932,359,2.6,75.75%,-0.407928,2021-08-12
DASH,188.21,Call,230,2021-08-13,1,0.27,0.31,0.34,0.34,794,306,2.59,213.90%,0.041372,2021-08-12
NVDA,199.05,Call,200,2021-08-13,1,0.89,0.93,0.96,0.9,22233,8575,2.59,31.71%,0.390272,2021-08-12
APRN,4.26,Call,7,2023-01-20,526,1.25,1.55,1.85,1.44,500,193,2.59,104.05%,0.590077,2021-08-12
FSR,15.15,Call,18,2021-08-20,8,0.18,0.2,0.21,0.19,1301,504,2.58,108.21%,0.159668,2021-08-12
DDD,33.27,Call,34,2021-08-13,1,0.3,0.32,0.35,0.34,846,330,2.56,91.11%,0.333129,2021-08-12
FUBO,31.56,Put,31.5,2021-08-13,1,0.45,0.5,0.54,0.51,1678,655,2.56,81.95%,-0.473741,2021-08-12
GME,162.35,Call,180,2021-08-13,1,0.23,0.25,0.26,0.24,578,226,2.56,121.55%,0.055893,2021-08-12
PENN,73.21,Call,75,2021-09-17,36,4.1,4.13,4.15,4.13,781,305,2.56,53.62%,0.476486,2021-08-12
EBAY,68.89,Call,69,2021-08-13,1,0.4,0.43,0.45,0.41,1355,530,2.56,32.21%,0.465114,2021-08-12
MU,70.25,Call,70,2021-09-17,36,3.2,3.25,3.3,3.25,4092,1604,2.55,35.55%,0.535141,2021-08-12
AAPL,148.89,Call,155,2021-09-10,29,1.26,1.29,1.32,1.3,4727,1852,2.55,20.88%,0.254553,2021-08-12
BBIG,3.19,Call,5.5,2021-09-17,36,0.1,0.15,0.2,0.15,1461,573,2.55,161.39%,0.205746,2021-08-12
ABNB,151.15,Put,132,2021-08-13,1,0.2,0.22,0.24,0.19,1112,437,2.54,154.24%,-0.042864,2021-08-12
AAPL,148.89,Put,138,2021-09-03,22,0.58,0.59,0.59,0.59,2094,827,2.53,26.86%,-0.11889,2021-08-12
ABNB,151.15,Call,162.5,2021-08-13,1,1.17,1.21,1.24,1.2,2546,1005,2.53,150.66%,0.189755,2021-08-12
STEM,24.26,Call,23,2021-08-13,1,1.1,1.35,1.6,1.1,660,261,2.53,166.41%,0.744085,2021-08-12
DDOG,130.28,Put,115,2021-09-17,36,1.54,1.69,1.83,1.65,830,329,2.52,43.64%,-0.163739,2021-08-12
AMD,106.5,Call,110,2021-08-13,1,0.11,0.13,0.14,0.13,31506,12572,2.51,48.27%,0.102553,2021-08-12
MRNA,391.42,Put,375,2021-08-13,1,2,2.14,2.28,2,2972,1183,2.51,94.09%,-0.185394,2021-08-12
Z,99.37,Call,100,2021-09-17,36,5.4,5.5,5.6,5.42,6557,2616,2.51,45.90%,0.511392,2021-08-12
HOOD,48.1,Call,48,2021-08-20,8,3,3.05,3.1,3.1,647,259,2.5,107.56%,0.53698,2021-08-12
TRIP,35.5,Put,32,2021-09-17,36,0.72,0.75,0.78,0.76,598,239,2.5,48.64%,-0.224766,2021-08-12
CRSR,27.64,Call,40,2022-02-18,190,1.19,1.27,1.35,1.26,809,324,2.5,55.38%,0.234333,2021-08-12
DOW,64.01,Call,62.5,2022-01-21,162,5.05,5.23,5.4,5.09,3095,1240,2.5,28.87%,0.556406,2021-08-12
CSX,34.13,Call,35,2021-09-17,36,0.4,0.43,0.45,0.45,5069,2033,2.49,19.03%,0.342031,2021-08-12
BMBL,50.83,Call,55,2021-08-20,8,0.7,0.73,0.75,0.75,6456,2588,2.49,71.91%,0.245951,2021-08-12
MVIS,14.81,Call,16,2021-08-27,15,0.7,0.75,0.8,0.73,777,313,2.48,99.32%,0.388569,2021-08-12
ROKU,369.52,Call,370,2021-08-20,8,10.2,10.4,10.6,10.4,568,230,2.47,48.71%,0.507321,2021-08-12
FSR,15.15,Call,16,2021-08-13,1,0.17,0.19,0.21,0.21,3747,1519,2.47,163.08%,0.275289,2021-08-12
SONO,37.38,Call,37.5,2021-08-20,8,1.29,1.38,1.46,1.38,1056,429,2.46,65.10%,0.506043,2021-08-12
AZN,57.46,Put,52.5,2021-10-15,64,0.41,0.44,0.46,0.48,1041,425,2.45,21.09%,-0.156948,2021-08-12
INO,9.69,Call,10,2021-08-13,1,0.11,0.14,0.16,0.15,7837,3196,2.45,135.23%,0.341077,2021-08-12
AMZN,3303.5,Put,3260,2021-08-13,1,1.63,1.74,1.85,1.66,3353,1367,2.45,19.94%,-0.101024,2021-08-12
PENN,73.21,Call,74,2021-08-13,1,0.59,0.62,0.65,0.64,1117,458,2.44,64.09%,0.380885,2021-08-12
MRNA,391.42,Put,395,2021-08-20,8,18,19.3,20.6,20.55,527,216,2.44,80.62%,-0.506574,2021-08-12
MRNA,391.42,Put,365,2021-08-20,8,6.95,7.43,7.9,8,504,207,2.43,78.72%,-0.255213,2021-08-12
SESN,4.91,Call,7,2021-09-17,36,0.65,0.68,0.7,0.65,906,374,2.42,201.54%,0.403684,2021-08-12
BEKE,19.66,Call,25,2021-09-17,36,0.8,0.88,0.95,0.94,1463,609,2.4,102.74%,0.279833,2021-08-12
TSLA,722.25,Put,710,2021-08-13,1,1.52,1.56,1.59,1.55,11362,4738,2.4,38.12%,-0.192806,2021-08-12
MNMD,3.11,Put,5,2021-12-17,127,2.16,2.23,2.3,2.28,2928,1221,2.4,117.99%,-0.630893,2021-08-12
FSR,15.15,Put,12.5,2023-01-20,526,3.9,4.03,4.15,4,1476,617,2.39,82.42%,-0.245109,2021-08-12
SPRT,7.94,Call,4.5,2021-08-20,8,3.2,3.45,3.7,3.6,544,228,2.39,322.11%,0.923547,2021-08-12
LVOX,6.55,Call,7.5,2021-08-20,8,0.2,0.25,0.3,0.25,1190,500,2.38,147.80%,0.305177,2021-08-12
ALDX,9.6,Call,12.5,2021-12-17,127,1.2,1.42,1.65,1.35,3066,1290,2.38,99.69%,0.438539,2021-08-12
XONE,25.08,Put,20,2021-08-20,8,0.1,0.13,0.15,0.15,1706,721,2.37,112.64%,-0.074816,2021-08-12
FB,362.65,Call,362.5,2021-08-13,1,1.52,1.56,1.6,1.56,10790,4547,2.37,19.59%,0.518242,2021-08-12
MS,104.67,Call,102,2021-08-20,8,3.1,3.15,3.2,3.15,589,249,2.37,24.33%,0.766627,2021-08-12
NIO,42.47,Put,41.5,2021-08-20,8,1,1.03,1.05,1.04,970,409,2.37,59.50%,-0.37958,2021-08-12
AMD,106.5,Put,110,2021-09-17,36,7.85,7.95,8.05,7.85,922,391,2.36,43.83%,-0.565849,2021-08-12
ABNB,151.15,Put,150,2021-08-13,1,4.05,4.15,4.25,4.1,1308,556,2.35,148.02%,-0.445372,2021-08-12
UAL,47.24,Call,48,2021-08-13,1,0.19,0.21,0.22,0.21,1935,823,2.35,50.38%,0.276903,2021-08-12
GS,415,Call,420,2021-08-13,1,0.49,0.51,0.53,0.54,3113,1327,2.35,24.62%,0.177477,2021-08-12
ENB,39.19,Put,40,2022-01-21,162,2.55,2.63,2.7,2.62,15010,6382,2.35,16.43%,-0.611206,2021-08-12
SPCE,25.94,Put,22,2021-08-20,8,0.21,0.22,0.22,0.21,879,376,2.34,96.47%,-0.110257,2021-08-12
CRM,248.39,Put,232.5,2021-08-20,8,0.32,0.35,0.38,0.34,1156,495,2.34,30.40%,-0.067882,2021-08-12
MRNA,391.42,Put,400,2021-08-13,1,11.35,12.05,12.75,11.8,4607,1967,2.34,80.47%,-0.689262,2021-08-12
ZEV,10,Call,5,2021-10-15,64,4.8,4.95,5.1,4.9,537,229,2.34,111.84%,0.956779,2021-08-12
GOOGL,2743.88,Call,2770,2021-08-13,1,1.7,1.98,2.25,2.23,1011,432,2.34,18.25%,0.161866,2021-08-12
MRNA,391.42,Put,300,2021-08-13,1,0.07,0.08,0.09,0.11,2897,1245,2.33,205.37%,-0.005739,2021-08-12
ROKU,369.52,Put,330,2021-09-17,36,7.55,7.85,8.15,7.85,1084,466,2.33,50.89%,-0.215324,2021-08-12
DKNG,54.61,Call,55.5,2021-08-20,8,0.92,0.95,0.97,0.96,696,300,2.32,41.78%,0.409011,2021-08-12
NRZ,9.94,Put,10,2021-09-17,36,0.33,0.38,0.42,0.41,5138,2216,2.32,27.20%,-0.542099,2021-08-12
LCID,23.85,Call,30,2021-08-27,15,0.15,0.16,0.18,0.18,1891,814,2.32,83.18%,0.100972,2021-08-12
MRNA,391.42,Call,412.5,2021-08-13,1,1.35,1.58,1.8,1.94,701,304,2.31,96.59%,0.155698,2021-08-12
ABNB,151.15,Call,150,2021-09-17,36,8.85,8.98,9.1,8.96,2474,1069,2.31,44.40%,0.549679,2021-08-12
HD,334.02,Put,260,2022-02-18,190,4.25,4.4,4.55,4.25,508,220,2.31,30.03%,-0.110234,2021-08-12
SOFI,17.46,Call,17,2021-09-03,22,1.85,1.91,1.97,1.87,759,328,2.31,96.78%,0.591513,2021-08-12
MSFT,289.81,Call,292.5,2021-08-27,15,2.03,2.08,2.12,2.09,840,365,2.3,13.97%,0.374174,2021-08-12
AMZN,3303.5,Call,3340,2021-08-13,1,2.5,2.75,3,3,3805,1652,2.3,20.89%,0.158842,2021-08-12
WISH,9.41,Call,10,2021-09-10,29,1.06,1.2,1.33,1.07,1114,485,2.3,123.84%,0.5002,2021-08-12
WFC,51.15,Call,51,2021-08-20,8,0.82,0.84,0.85,0.83,1297,567,2.29,25.21%,0.535921,2021-08-12
INO,9.69,Call,9.5,2021-08-13,1,0.34,0.37,0.4,0.33,4107,1797,2.29,131.89%,0.626066,2021-08-12
WY,35.02,Put,35,2021-10-15,64,1.6,1.65,1.7,1.65,704,307,2.29,27.47%,-0.484723,2021-08-12
SPCE,25.94,Call,28,2021-08-27,15,0.99,1.01,1.03,1.03,868,379,2.29,86.49%,0.363916,2021-08-12
DKNG,54.61,Call,55,2021-09-17,36,3.05,3.08,3.1,3.09,3083,1344,2.29,47.82%,0.511175,2021-08-12
CIEN,56.11,Call,56,2021-08-20,8,0.87,0.92,0.96,0.92,1527,669,2.28,26.08%,0.528185,2021-08-12
AMZN,3303.5,Put,3290,2021-08-13,1,6.8,7.18,7.55,7,4037,1769,2.28,18.33%,-0.332934,2021-08-12
AXSM,24.31,Put,20,2021-09-17,36,2,2.08,2.15,2,532,233,2.28,137.31%,-0.251957,2021-08-12
V,231.79,Call,232.5,2021-08-20,8,2.03,2.09,2.16,1.98,748,328,2.28,17.82%,0.457816,2021-08-12
IR,52.01,Call,55,2021-09-17,36,0.45,0.58,0.7,0.65,1080,473,2.28,26.17%,0.261604,2021-08-12
AAPL,148.89,Put,149,2021-08-20,8,1.76,1.78,1.8,1.74,4126,1812,2.28,19.51%,-0.505882,2021-08-12
TSLA,722.25,Call,700,2021-08-13,1,22.3,22.9,23.5,23,12671,5633,2.25,45.49%,0.907604,2021-08-12
AMD,106.5,Call,106,2021-08-13,1,1.15,1.19,1.22,1.14,6713,2989,2.25,41.16%,0.590709,2021-08-12
Z,99.37,Put,100,2021-09-17,36,6.05,6.1,6.15,6.14,6848,3051,2.24,46.66%,-0.487873,2021-08-12
