Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,174.52,Call,80,2021-03-19,25,92.2,94.3,96.4,94.7,3872,399,9.7,132.93%,N/A,2021-02-22
MGM,37.52,Put,35.5,2021-02-26,4,0.13,0.35,0.56,0.23,1900,196,9.69,59.20%,N/A,2021-02-22
SPOT,349.91,Call,400,2021-02-26,4,1.35,1.48,1.6,1.35,2673,276,9.68,91.96%,N/A,2021-02-22
PING,33.56,Put,30,2021-03-19,25,1.1,1.23,1.35,1.1,1788,185,9.66,75.10%,N/A,2021-02-22
FUTU,174.52,Call,60,2021-03-19,25,112.7,114.55,116.4,114.6,1540,160,9.63,161.14%,N/A,2021-02-22
BAC,35.15,Put,34.5,2021-02-26,4,0.2,0.21,0.22,0.22,4203,438,9.6,32.56%,N/A,2021-02-22
TLRY,26.29,Call,25,2021-02-26,4,2.25,2.32,2.38,2.3,5470,572,9.56,146.90%,N/A,2021-02-22
FLEX,18.5,Put,18,2021-03-19,25,0.7,0.77,0.85,0.8,1012,106,9.55,54.17%,N/A,2021-02-22
LVS,61.74,Call,75,2021-04-16,53,0.26,0.61,0.95,0.99,1430,150,9.53,42.29%,N/A,2021-02-22
FUTU,174.52,Call,35,2021-03-19,25,137.3,139.35,141.4,139.7,2621,275,9.53,264.62%,N/A,2021-02-22
NVDA,574.23,Call,620,2021-03-05,11,8.3,8.73,9.15,8.85,2889,303,9.53,64.62%,N/A,2021-02-22
X,18.87,Call,20.5,2021-02-26,4,0.21,0.23,0.25,0.22,2006,211,9.51,109.40%,N/A,2021-02-22
MRO,10.2,Put,9,2021-09-17,207,1.45,1.63,1.8,1.41,1118,119,9.39,75.70%,N/A,2021-02-22
CCIV,57.37,Put,60,2021-08-20,179,28,28.85,29.7,28.5,6775,722,9.38,176.36%,N/A,2021-02-22
AMZN,3180.74,Put,3190,2021-02-26,4,38.3,41.97,45.65,41.3,3763,401,9.38,27.44%,N/A,2021-02-22
NRG,36.9,Put,35,2021-06-18,116,3.3,3.7,4.1,3.4,3012,322,9.35,51.64%,N/A,2021-02-22
BMY,60.99,Put,60,2021-03-12,18,0.8,0.9,0.99,0.9,1667,179,9.31,24.27%,N/A,2021-02-22
FAII,10.47,Call,10,2021-03-19,25,0.55,0.6,0.65,0.55,9356,1006,9.3,23.56%,N/A,2021-02-22
AAPL,126,Put,126,2021-02-26,4,1.67,1.79,1.9,1.88,37949,4113,9.23,35.66%,N/A,2021-02-22
CCL,25.97,Call,30,2021-03-05,11,0.35,0.38,0.4,0.4,3771,409,9.22,88.49%,N/A,2021-02-22
AG,19.64,Put,17.5,2021-02-26,4,0.12,0.14,0.15,0.14,1497,163,9.18,101.76%,N/A,2021-02-22
SNAP,63.41,Put,66,2021-02-26,4,3.8,3.88,3.95,3.85,990,108,9.17,86.26%,N/A,2021-02-22
APPH,37.64,Call,20,2021-03-19,25,17.4,17.65,17.9,18.33,1833,201,9.12,92.19%,N/A,2021-02-22
BA,212.88,Call,222.5,2021-02-26,4,0.82,0.88,0.93,0.86,13381,1468,9.12,43.27%,N/A,2021-02-22
BIDU,335.79,Call,375,2021-02-26,4,2.5,2.75,3,2.84,1111,122,9.11,100.68%,N/A,2021-02-22
MU,86.28,Call,91,2021-02-26,4,0.4,0.42,0.44,0.43,3590,394,9.11,60.61%,N/A,2021-02-22
XPEV,38,Call,41.5,2021-03-05,11,1.4,1.46,1.52,1.53,1974,217,9.1,109.85%,N/A,2021-02-22
FB,260.33,Call,260,2021-02-26,4,3.75,3.88,4,3.84,15414,1700,9.07,39.03%,N/A,2021-02-22
WKHS,31.34,Call,40,2021-03-05,11,0.91,0.96,1,0.96,9504,1049,9.06,163.87%,N/A,2021-02-22
DAL,47.74,Put,47,2021-02-26,4,0.63,0.69,0.75,0.65,1085,120,9.04,49.33%,N/A,2021-02-22
FUTU,174.52,Put,150,2021-02-26,4,1.05,1.18,1.3,1.25,1144,127,9.01,123.70%,N/A,2021-02-22
CNHI,15.23,Call,15,2022-01-21,333,2.45,2.5,2.55,2.5,7772,865,8.98,41.59%,N/A,2021-02-22
JMIA,51.48,Put,40,2021-02-26,4,0.97,1.01,1.05,1.05,1689,188,8.98,249.72%,N/A,2021-02-22
JPM,149.41,Put,141,2021-02-26,4,0.09,0.12,0.15,0.13,1231,138,8.92,34.92%,N/A,2021-02-22
SQM,58.01,Call,65,2021-03-19,25,1.65,1.73,1.8,1.72,2109,237,8.9,68.01%,N/A,2021-02-22
FUTU,174.52,Call,45,2021-05-21,88,127.3,129.65,132,129.8,1700,192,8.85,126.77%,N/A,2021-02-22
FUTU,174.52,Call,30,2021-05-21,88,142.2,144.3,146.4,144.8,1090,124,8.79,164.03%,N/A,2021-02-22
FUTU,174.52,Call,55,2021-05-21,88,117.4,119.7,122,119.9,2440,279,8.75,113.76%,N/A,2021-02-22
ET,7.47,Call,8.5,2021-04-01,38,0.2,0.23,0.25,0.22,1792,205,8.74,61.24%,N/A,2021-02-22
FUTU,174.52,Call,95,2021-03-19,25,77.7,79.55,81.4,79.6,1752,201,8.72,95.01%,N/A,2021-02-22
RIOT,64.76,Put,66,2021-02-26,4,6.9,7.08,7.25,7.2,1565,180,8.69,240.97%,N/A,2021-02-22
FUTU,174.52,Call,40,2021-05-21,88,132.3,134.65,137,134.9,1111,128,8.68,143.78%,N/A,2021-02-22
HLT,119.96,Call,130,2021-04-16,53,3,3.15,3.3,3.15,2353,273,8.62,37.22%,N/A,2021-02-22
SNAP,63.41,Put,65,2021-02-26,4,3.1,3.15,3.2,3.2,2311,272,8.5,86.52%,N/A,2021-02-22
HD,275.85,Put,267.5,2021-02-26,4,1.63,1.71,1.79,1.79,1282,151,8.49,42.74%,N/A,2021-02-22
CCL,25.97,Call,27,2021-03-26,32,2.2,2.28,2.35,2.2,999,118,8.47,86.02%,N/A,2021-02-22
CLF,17.39,Call,18,2021-03-05,11,0.88,0.9,0.91,0.9,9960,1180,8.44,96.40%,N/A,2021-02-22
DIS,191.76,Call,195,2021-02-26,4,1.39,1.56,1.73,1.6,12929,1534,8.43,42.04%,N/A,2021-02-22
TRIP,44.71,Call,45,2021-02-26,4,1.36,1.42,1.48,1.36,1002,119,8.42,80.12%,N/A,2021-02-22
CLOV,11.08,Call,15,2021-04-16,53,0.85,0.9,0.95,0.87,1286,153,8.41,119.06%,N/A,2021-02-22
NLS,26.71,Put,22.5,2021-03-19,25,1.3,1.4,1.5,1.43,1239,148,8.37,123.57%,N/A,2021-02-22
SQ,268.08,Call,305,2021-02-26,4,2.8,2.89,2.98,2.81,3266,390,8.37,119.60%,N/A,2021-02-22
FUTU,174.52,Call,40,2021-08-20,179,132.4,134.7,137,135,1120,134,8.36,104.37%,N/A,2021-02-22
NCLH,28.56,Call,30,2021-03-05,11,1.07,1.1,1.13,1.06,4069,489,8.32,89.32%,N/A,2021-02-22
CCL,25.97,Put,25,2021-03-05,11,0.85,0.9,0.94,0.91,1456,175,8.32,75.97%,N/A,2021-02-22
MPW,22.05,Put,21,2021-04-16,53,0.45,0.5,0.55,0.5,2540,306,8.3,26.90%,N/A,2021-02-22
JMIA,51.48,Call,57.5,2021-02-26,4,2.7,2.74,2.78,2.73,7886,950,8.3,229.04%,N/A,2021-02-22
AMD,85.37,Call,87.5,2021-02-26,4,0.78,0.82,0.85,0.82,6674,805,8.29,46.37%,N/A,2021-02-22
API,78.95,Put,65,2021-03-19,25,3.4,3.75,4.1,3.4,1317,159,8.28,115.83%,N/A,2021-02-22
SNAP,63.41,Call,75,2021-02-26,4,0.15,0.16,0.16,0.16,9178,1109,8.28,99.19%,N/A,2021-02-22
AG,19.64,Call,19,2021-02-26,4,1.08,1.12,1.15,1.14,4132,499,8.28,96.53%,N/A,2021-02-22
ZGNX,23.42,Call,25,2021-07-16,144,3.6,4.15,4.7,3.7,1067,129,8.27,74.20%,N/A,2021-02-22
XPEV,38,Put,37,2021-02-26,4,1.16,1.25,1.33,1.18,2629,318,8.27,120.37%,N/A,2021-02-22
FUTU,174.52,Call,55,2021-03-19,25,117.4,119.3,121.2,119.6,2900,351,8.26,173.71%,N/A,2021-02-22
FSLY,76.39,Call,90,2021-03-12,18,1.36,1.42,1.48,1.48,1477,179,8.25,81.34%,N/A,2021-02-22
AMD,85.37,Call,86.5,2021-02-26,4,1.12,1.18,1.23,1.17,1601,194,8.25,46.66%,N/A,2021-02-22
MARA,37.11,Call,40,2021-02-26,4,1.95,1.98,2,1.94,7188,873,8.23,200.16%,N/A,2021-02-22
MTDR,20.26,Put,10,2021-06-18,116,0.35,0.43,0.5,0.35,1655,201,8.23,97.29%,N/A,2021-02-22
GME,46,Call,48,2021-03-19,25,7.1,7.68,8.25,7.5,1184,144,8.22,173.96%,N/A,2021-02-22
QS,64.76,Call,68,2021-02-26,4,3,3.2,3.4,3.31,4559,555,8.21,171.80%,N/A,2021-02-22
HD,275.85,Put,260,2021-02-26,4,0.48,0.52,0.57,0.55,3239,395,8.2,43.26%,N/A,2021-02-22
HD,275.85,Call,295,2021-02-26,4,0.37,0.43,0.49,0.46,3058,373,8.2,44.96%,N/A,2021-02-22
VUZI,20.48,Call,21,2021-03-19,25,3,3.4,3.8,3.1,858,105,8.17,159.16%,N/A,2021-02-22
PINS,80.99,Put,75,2021-09-17,207,12.2,12.43,12.65,12.4,1852,227,8.16,65.65%,N/A,2021-02-22
HD,275.85,Put,262.5,2021-02-26,4,0.68,0.78,0.88,0.82,1159,142,8.16,42.74%,N/A,2021-02-22
VIAC,66.14,Put,62.5,2021-02-26,4,1.46,1.65,1.84,1.63,2444,300,8.15,134.03%,N/A,2021-02-22
WKHS,31.34,Call,35,2021-02-26,4,0.37,0.41,0.45,0.43,12468,1530,8.15,138.13%,N/A,2021-02-22
PTON,125.75,Call,135,2021-02-26,4,1.05,1.11,1.16,1.05,924,114,8.11,75.84%,N/A,2021-02-22
EBIX,30.5,Call,35,2021-03-19,25,3.2,3.4,3.6,3.5,1773,219,8.1,164.51%,N/A,2021-02-22
MA,340.66,Call,355,2021-02-26,4,0.59,0.7,0.8,0.7,858,106,8.09,33.26%,N/A,2021-02-22
FUTU,174.52,Call,60,2021-05-21,88,113,114.7,116.4,115.2,1600,198,8.08,116.25%,N/A,2021-02-22
MU,86.28,Put,89,2021-02-26,4,3.45,3.53,3.6,3.5,1364,169,8.07,57.66%,N/A,2021-02-22
NIO,50.68,Call,45,2021-02-26,4,5.95,6.13,6.3,6.2,1039,130,7.99,135.57%,N/A,2021-02-22
TWTR,70.49,Call,100,2021-09-17,207,4,4.2,4.4,4.35,1013,127,7.98,58.02%,N/A,2021-02-22
BA,212.88,Call,217.5,2021-02-26,4,1.78,1.83,1.88,1.83,7932,997,7.96,41.05%,N/A,2021-02-22
ROKU,437.28,Put,440,2021-02-26,4,13.75,14.3,14.85,14.27,890,112,7.95,70.25%,N/A,2021-02-22
SOS,9.83,Call,30,2021-05-21,88,1.25,1.3,1.35,1.35,842,106,7.94,221.61%,N/A,2021-02-22
TSLA,714.5,Call,770,2021-02-26,4,4.35,4.48,4.6,4.44,11345,1431,7.93,70.48%,N/A,2021-02-22
AMZN,3180.74,Put,3180,2021-02-26,4,33.5,35.93,38.35,37.8,3416,434,7.87,28.75%,N/A,2021-02-22
SNAP,63.41,Call,66.5,2021-02-26,4,1.04,1.16,1.27,1.08,1297,165,7.86,84.93%,N/A,2021-02-22
XOM,54.3,Call,57,2021-02-26,4,0.15,0.18,0.2,0.18,2082,265,7.86,50.04%,N/A,2021-02-22
PCG,11.41,Put,11,2021-02-26,4,0.12,0.14,0.16,0.15,1445,184,7.85,77.33%,N/A,2021-02-22
FCX,38.08,Call,50,2021-04-16,53,0.55,0.58,0.61,0.55,1184,151,7.84,59.45%,N/A,2021-02-22
CCIV,57.37,Call,80,2021-08-20,179,14.8,15.9,17,15.6,7783,999,7.79,138.39%,N/A,2021-02-22
SSYS,40.29,Call,40,2021-09-17,207,12.1,12.55,13,12.3,1103,142,7.77,103.29%,N/A,2021-02-22
BNS,57.18,Call,60,2021-09-17,207,1.6,1.68,1.75,1.65,3269,421,7.76,19.04%,N/A,2021-02-22
FUTU,174.52,Call,105,2021-03-19,25,67.7,69.4,71.1,69.5,1687,218,7.74,134.61%,N/A,2021-02-22
ROKU,437.28,Call,475,2021-02-26,4,2.28,2.72,3.15,2.2,1180,153,7.71,75.25%,N/A,2021-02-22
CCL,25.97,Call,28,2021-03-05,11,0.7,0.72,0.74,0.71,3836,499,7.69,81.07%,N/A,2021-02-22
CRSP,138.56,Call,180,2021-04-16,53,3.2,4,4.8,4.5,2068,269,7.69,75.77%,N/A,2021-02-22
BABA,254,Call,257.5,2021-02-26,4,2.75,2.87,2.98,2.96,1682,219,7.68,42.08%,N/A,2021-02-22
AKAM,98.06,Call,100,2021-02-26,4,0.75,0.95,1.15,0.9,1168,152,7.68,41.02%,N/A,2021-02-22
QS,64.76,Call,80,2021-02-26,4,1,1.05,1.1,1,10600,1383,7.66,186.79%,N/A,2021-02-22
BA,212.88,Call,220,2021-02-26,4,1.2,1.26,1.32,1.2,32466,4241,7.66,41.23%,N/A,2021-02-22
TIGR,31.1,Call,50,2021-03-19,25,1.4,1.5,1.6,1.55,1598,209,7.65,182.14%,N/A,2021-02-22
CCL,25.97,Put,25,2021-02-26,4,0.39,0.42,0.44,0.42,3530,462,7.64,76.59%,N/A,2021-02-22
JBLU,18.49,Put,18,2021-03-19,25,0.73,0.77,0.8,0.75,1747,229,7.63,51.27%,N/A,2021-02-22
FSLY,76.39,Put,60,2021-09-17,207,8.15,8.28,8.4,8.3,988,130,7.6,75.10%,N/A,2021-02-22
FUTU,174.52,Call,250,2021-08-20,179,40,42,44,42.5,1016,134,7.58,130.92%,N/A,2021-02-22
AAPL,126,Call,127,2021-03-26,32,4.45,4.5,4.55,4.49,1304,173,7.54,33.49%,N/A,2021-02-22
GE,12.5,Put,12,2021-03-26,32,0.36,0.38,0.4,0.4,811,108,7.51,42.67%,N/A,2021-02-22
MAT,19.46,Call,20,2021-02-26,4,0.3,0.35,0.4,0.35,1005,134,7.5,70.46%,N/A,2021-02-22
AAPL,126,Put,115,2021-10-15,235,8.95,9.08,9.2,8.88,1596,213,7.49,35.75%,N/A,2021-02-22
AAPL,126,Call,126,2021-03-26,32,4.95,5.03,5.1,4.95,769,103,7.47,33.48%,N/A,2021-02-22
AAPL,126,Put,122,2021-02-26,4,0.65,0.68,0.7,0.67,18332,2457,7.46,40.29%,N/A,2021-02-22
BA,212.88,Put,220,2021-02-26,4,7.8,8.18,8.55,8.31,2776,372,7.46,41.11%,N/A,2021-02-22
AG,19.64,Call,20,2021-02-26,4,0.67,0.68,0.68,0.67,6603,893,7.39,101.25%,N/A,2021-02-22
DRI,135,Call,155,2021-03-19,25,0.35,0.52,0.7,0.54,3035,411,7.38,38.92%,N/A,2021-02-22
BIDU,335.79,Put,300,2021-02-26,4,1.54,1.72,1.9,1.82,1628,221,7.37,91.99%,N/A,2021-02-22
FSLY,76.39,Call,80,2021-02-26,4,1.13,1.21,1.29,1.2,868,118,7.36,80.22%,N/A,2021-02-22
FB,260.33,Call,267.5,2021-02-26,4,1.05,1.19,1.33,1.07,8656,1178,7.35,37.35%,N/A,2021-02-22
PENN,117.82,Call,116,2021-02-26,4,4.45,4.68,4.9,4.7,1075,147,7.31,87.98%,N/A,2021-02-22
FL,53.98,Put,50,2021-02-26,4,0.52,0.73,0.93,0.91,727,100,7.27,110.17%,N/A,2021-02-22
PTON,125.75,Call,136,2021-02-26,4,0.84,0.92,1,0.9,960,132,7.27,76.24%,N/A,2021-02-22
FCX,38.08,Call,45,2021-03-19,25,0.5,0.52,0.54,0.51,2538,349,7.27,61.26%,N/A,2021-02-22
FB,260.33,Put,257.5,2021-02-26,4,2.35,2.52,2.68,2.6,5827,804,7.25,41.13%,N/A,2021-02-22
GBX,47.99,Call,55,2021-06-18,116,3.1,3.25,3.4,3.2,1267,175,7.24,53.86%,N/A,2021-02-22
PLUG,48.6,Call,65,2021-04-16,53,2.5,2.74,2.98,2.64,764,106,7.21,98.75%,N/A,2021-02-22
GOLD,20.53,Call,23,2021-03-26,32,0.28,0.29,0.3,0.28,1765,245,7.2,43.26%,N/A,2021-02-22
MGM,37.52,Call,40,2021-02-26,4,0.13,0.15,0.17,0.17,2228,310,7.19,57.29%,N/A,2021-02-22
BA,212.88,Put,210,2021-02-26,4,2.31,2.37,2.43,2.42,11783,1640,7.18,41.71%,N/A,2021-02-22
AMD,85.37,Call,84,2021-02-26,4,2.4,2.47,2.54,2.51,1530,213,7.18,49.19%,N/A,2021-02-22
DB,11.99,Call,12,2021-02-26,4,0.18,0.21,0.23,0.2,1275,178,7.16,40.91%,N/A,2021-02-22
AAPL,126,Call,124,2021-02-26,4,3.15,3.25,3.35,3.2,1632,228,7.16,39.30%,N/A,2021-02-22
NKLA,20.92,Call,23.5,2021-03-05,11,0.79,0.85,0.91,0.88,765,107,7.15,129.77%,N/A,2021-02-22
XNET,8.51,Call,15,2021-03-19,25,0.65,0.75,0.85,0.7,769,108,7.12,246.51%,N/A,2021-02-22
UBER,55.31,Call,57.5,2021-02-26,4,0.46,0.51,0.55,0.52,1027,145,7.08,56.89%,N/A,2021-02-22
BHC,31.63,Put,21,2021-07-16,144,0.73,1.1,1.46,0.78,1453,206,7.05,62.89%,N/A,2021-02-22
NEM,57.49,Call,65,2021-09-17,207,3.1,3.23,3.35,3.15,810,115,7.04,35.61%,N/A,2021-02-22
V,208.32,Call,220,2021-04-16,53,3.7,3.85,4,3.95,6968,1000,6.97,26.46%,N/A,2021-02-22
SLM,15.1,Put,15,2021-03-19,25,0.5,0.6,0.7,0.65,10157,1458,6.97,44.29%,N/A,2021-02-22
NIO,50.68,Call,52.5,2021-03-05,11,3.5,3.58,3.65,3.49,1254,181,6.93,130.17%,N/A,2021-02-22
AA,24.8,Call,24,2021-02-26,4,1.14,1.19,1.25,1.17,1262,182,6.93,68.54%,N/A,2021-02-22
EBIX,30.5,Call,30,2021-03-19,25,4.8,5.05,5.3,4.8,1670,241,6.93,147.97%,N/A,2021-02-22
SNAP,63.41,Put,58,2021-02-26,4,0.49,0.58,0.66,0.56,7693,1111,6.92,92.08%,N/A,2021-02-22
AMZN,3180.74,Put,3185,2021-02-26,4,35.85,39.35,42.85,39.25,1433,207,6.92,27.91%,N/A,2021-02-22
MCF,4.83,Put,5,2021-03-19,25,0.5,0.55,0.6,0.55,1644,238,6.91,89.89%,N/A,2021-02-22
MSFT,234.51,Call,235,2021-02-26,4,2.36,2.43,2.5,2.41,18291,2661,6.87,27.10%,N/A,2021-02-22
MARA,37.11,Call,38,2021-02-26,4,2.65,2.7,2.75,2.64,1591,232,6.86,199.61%,N/A,2021-02-22
WM,110.56,Call,115,2021-07-16,144,3.6,3.8,4,3.7,885,129,6.86,21.12%,N/A,2021-02-22
AMZN,3180.74,Call,3240,2021-02-26,4,15.6,17.05,18.5,16.5,1006,147,6.84,29.24%,N/A,2021-02-22
F,11.7,Call,11,2021-04-16,53,1.21,1.22,1.23,1.21,1765,258,6.84,47.60%,N/A,2021-02-22
RWLK,3.39,Call,7.5,2021-10-15,235,0.85,0.88,0.9,0.9,826,121,6.83,155.51%,N/A,2021-02-22
DIS,191.76,Call,192.5,2021-02-26,4,2.34,2.54,2.73,2.4,9340,1370,6.82,39.63%,N/A,2021-02-22
F,11.7,Call,15,2021-04-16,53,0.13,0.14,0.15,0.14,810,119,6.81,53.44%,N/A,2021-02-22
QS,64.76,Call,66,2021-02-26,4,3.8,3.95,4.1,4.02,1729,254,6.81,169.19%,N/A,2021-02-22
DIS,191.76,Call,205,2021-02-26,4,0.28,0.31,0.34,0.3,3856,567,6.8,50.80%,N/A,2021-02-22
CSTM,13.88,Call,15,2021-02-26,4,0.1,0.43,0.75,0.38,1564,230,6.8,136.38%,N/A,2021-02-22
VLDR,17.97,Put,15,2021-03-19,25,0.9,0.95,1,0.99,13335,1965,6.79,128.89%,N/A,2021-02-22
NIO,50.68,Call,53.5,2021-02-26,4,1,1.03,1.06,1.03,6104,899,6.79,114.33%,N/A,2021-02-22
NXPI,185.61,Call,185,2021-04-16,53,11.7,12.2,12.7,12.6,1159,171,6.78,44.45%,N/A,2021-02-22
NFLX,533.78,Call,540,2021-02-26,4,5,5.33,5.65,5.35,2287,338,6.77,41.62%,N/A,2021-02-22
GMS,34.36,Call,45,2021-04-16,53,0.25,0.48,0.7,0.46,1001,148,6.76,57.80%,N/A,2021-02-22
TSLA,714.5,Call,790,2021-02-26,4,2.42,2.49,2.55,2.45,6574,972,6.76,72.36%,N/A,2021-02-22
GE,12.5,Call,13.5,2021-03-12,18,0.16,0.17,0.17,0.17,2703,400,6.76,45.71%,N/A,2021-02-22
AMRS,16.72,Put,11,2021-03-19,25,0.2,0.28,0.35,0.2,1912,284,6.73,123.55%,N/A,2021-02-22
LVS,61.74,Call,65,2021-02-26,4,0.28,0.32,0.35,0.33,2222,330,6.73,52.67%,N/A,2021-02-22
CVX,98.39,Call,102,2021-02-26,4,0.31,0.34,0.37,0.36,833,124,6.72,37.03%,N/A,2021-02-22
AAPL,126,Call,120,2021-03-26,32,8.55,9.53,10.5,8.7,1037,155,6.69,35.80%,N/A,2021-02-22
AIG,44.1,Call,46,2021-03-19,25,0.65,0.74,0.83,0.77,1128,169,6.67,33.30%,N/A,2021-02-22
NIO,50.68,Put,51.5,2021-02-26,4,2.41,2.49,2.57,2.48,3059,459,6.66,110.67%,N/A,2021-02-22
SRAX,4.81,Call,7.5,2021-08-20,179,0.75,0.8,0.85,0.77,2127,320,6.65,109.28%,N/A,2021-02-22
SNOW,269.65,Call,280,2021-02-26,4,3.4,3.7,4,3.8,1231,185,6.65,69.05%,N/A,2021-02-22
NFLX,533.78,Call,535,2021-02-26,4,7.3,7.57,7.85,7.6,805,121,6.65,42.40%,N/A,2021-02-22
BHC,31.63,Put,30,2021-02-26,4,0.38,0.44,0.5,0.45,1179,178,6.62,83.50%,N/A,2021-02-22
BABA,254,Call,260,2021-02-26,4,2,2.03,2.05,2.01,4258,644,6.61,40.72%,N/A,2021-02-22
NNDM,12.45,Call,12.5,2021-04-16,53,2.71,2.76,2.8,2.8,706,107,6.6,152.46%,N/A,2021-02-22
KOPN,10.74,Put,10,2021-03-19,25,1.45,1.55,1.65,1.7,3624,549,6.6,176.89%,N/A,2021-02-22
CNX,13.1,Put,13,2021-03-19,25,0.8,0.93,1.05,0.9,706,107,6.6,69.78%,N/A,2021-02-22
SAVE,36.69,Call,40,2021-04-16,53,2.8,2.87,2.93,2.91,857,130,6.59,75.21%,N/A,2021-02-22
MSFT,234.51,Call,237.5,2021-03-05,11,2.7,2.88,3.05,2.8,4943,751,6.58,25.37%,N/A,2021-02-22
AMC,6.55,Call,5.5,2021-03-12,18,1.43,1.63,1.82,1.43,3655,556,6.57,150.69%,N/A,2021-02-22
ZM,394.34,Call,405,2021-02-26,4,6.2,6.6,7,6.1,1208,184,6.57,76.99%,N/A,2021-02-22
HD,275.85,Put,255,2021-02-26,4,0.19,0.22,0.25,0.25,1581,241,6.56,45.01%,N/A,2021-02-22
XPEV,38,Call,45.5,2021-03-26,32,2.17,2.46,2.74,2.52,958,146,6.56,113.54%,N/A,2021-02-22
AAPL,126,Call,129,2021-02-26,4,0.74,0.77,0.79,0.78,32378,4936,6.56,36.07%,N/A,2021-02-22
AMC,6.55,Put,6.5,2021-02-26,4,0.64,0.67,0.7,0.66,4598,701,6.56,251.96%,N/A,2021-02-22
AMD,85.37,Call,86,2021-02-26,4,1.35,1.37,1.39,1.37,2350,359,6.55,46.56%,N/A,2021-02-22
C,65.52,Call,100,2021-09-17,207,0.48,0.51,0.53,0.49,867,133,6.52,36.12%,N/A,2021-02-22
NKE,136.67,Call,170,2021-07-16,144,2.04,2.29,2.53,2.27,1011,155,6.52,32.93%,N/A,2021-02-22
QS,64.76,Put,61,2021-02-26,4,2.3,2.43,2.55,2.45,1285,198,6.49,154.67%,N/A,2021-02-22
CVX,98.39,Put,95,2021-09-17,207,9.25,9.45,9.65,9,769,119,6.46,34.05%,N/A,2021-02-22
NNDM,12.45,Put,10,2021-04-16,53,1.24,1.27,1.3,1.26,1234,191,6.46,136.86%,N/A,2021-02-22
TSLA,714.5,Put,41,2022-01-21,333,0.32,0.41,0.5,0.45,944,147,6.42,123.68%,N/A,2021-02-22
BBD,4.22,Call,5.5,2023-01-20,697,0.68,0.7,0.72,0.68,1583,247,6.41,47.52%,N/A,2021-02-22
AMZN,3180.74,Call,3280,2021-02-26,4,7.6,8.27,8.95,8,1488,233,6.39,29.02%,N/A,2021-02-22
DIS,191.76,Put,185,2021-03-05,11,1.68,1.83,1.97,1.8,2021,317,6.38,35.18%,N/A,2021-02-22
CNK,23.21,Put,20,2021-03-19,25,0.65,0.75,0.85,0.77,4649,732,6.35,87.86%,N/A,2021-02-22
CCL,25.97,Call,35,2021-03-05,11,0.09,0.12,0.14,0.15,1230,194,6.34,104.68%,N/A,2021-02-22
FUTU,174.52,Call,100,2021-03-19,25,72.8,74.6,76.4,74.7,3489,551,6.33,97.73%,N/A,2021-02-22
YELP,37.51,Call,38,2021-03-19,25,1.95,2.05,2.15,2,632,100,6.32,57.94%,N/A,2021-02-22
TJX,69.55,Call,70,2021-02-26,4,1.45,1.57,1.68,1.58,752,119,6.32,61.81%,N/A,2021-02-22
TSLA,714.5,Put,735,2021-02-26,4,32.7,33.45,34.2,33.15,5799,918,6.32,70.58%,N/A,2021-02-22
MSFT,234.51,Put,160,2023-03-17,753,11.15,11.65,12.15,11.9,826,131,6.31,33.78%,N/A,2021-02-22
AMZN,3180.74,Call,3260,2021-02-26,4,10.3,10.95,11.6,11.4,1046,166,6.3,28.86%,N/A,2021-02-22
HAL,21.13,Call,21,2021-03-05,11,0.86,0.89,0.92,1.01,779,124,6.28,56.64%,N/A,2021-02-22
VSH,24.14,Call,25,2021-03-19,25,0.85,0.88,0.9,0.9,4404,704,6.26,51.52%,N/A,2021-02-22
AAPL,126,Call,126,2021-03-05,11,2.88,2.97,3.05,3.01,2153,344,6.26,34.61%,N/A,2021-02-22
GME,46,Call,46,2021-02-26,4,3.55,3.9,4.25,4.12,2062,330,6.25,214.91%,N/A,2021-02-22
AAPL,126,Call,125,2021-04-01,38,5.9,6.3,6.7,5.95,800,128,6.25,33.90%,N/A,2021-02-22
HSBC,29.98,Call,30,2021-09-17,207,2.4,2.66,2.92,2.75,1260,202,6.24,30.65%,N/A,2021-02-22
FRX,15.54,Put,10,2021-03-19,25,0.05,0.08,0.1,0.1,1561,251,6.22,110.71%,N/A,2021-02-22
RIOT,64.76,Call,110,2021-02-26,4,0.2,0.28,0.35,0.42,714,115,6.21,269.18%,N/A,2021-02-22
M,15.28,Call,17.5,2021-02-26,4,0.21,0.22,0.24,0.24,1105,178,6.21,142.41%,N/A,2021-02-22
XPEV,38,Call,95,2021-07-16,144,1.64,1.73,1.81,1.74,1563,252,6.2,110.80%,N/A,2021-02-22
SU,20.52,Call,19.5,2021-04-01,38,1.7,2.75,3.8,1.8,835,135,6.19,49.13%,N/A,2021-02-22
SQM,58.01,Call,65,2021-07-16,144,5.6,6,6.4,6.13,1285,208,6.18,60.47%,N/A,2021-02-22
SPOT,349.91,Put,330,2021-02-26,4,4.6,5.95,7.3,6.7,840,136,6.18,102.48%,N/A,2021-02-22
TIGR,31.1,Call,55,2021-04-16,53,2.9,3,3.1,3.04,1806,293,6.16,178.19%,N/A,2021-02-22
ELF,25.38,Call,30,2021-03-19,25,0.15,0.18,0.2,0.17,2155,351,6.14,50.86%,N/A,2021-02-22
