Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FLEX,17.14,Call,18,2022-04-14,168,1.35,1.43,1.5,1.4,2818,320,8.81,37.87%,0.475656,2021-10-28
KMPH,10.05,Put,5,2021-11-19,22,0.1,0.18,0.25,0.2,5938,676,8.78,229.11%,-0.063931,2021-10-28
BA,207.85,Call,207.5,2021-10-29,1,1.48,1.55,1.61,1.56,13012,1494,8.71,31.77%,0.543719,2021-10-28
HCIC,10,Call,10,2021-12-17,50,0.4,0.45,0.5,0.45,1923,221,8.7,30.47%,0.522771,2021-10-28
FOUR,64.19,Put,60,2021-11-19,22,3.1,3.25,3.4,3.4,13900,1603,8.67,86.21%,-0.335419,2021-10-28
LCID,35.48,Call,35,2021-11-05,8,3.8,3.88,3.95,3.9,34807,4029,8.64,176.10%,0.572472,2021-10-28
OKE,65.5,Call,42.5,2022-01-21,85,22.4,22.8,23.2,22.5,3441,399,8.62,63.89%,0.949635,2021-10-28
OKE,65.5,Call,47.5,2022-01-21,85,17.4,18,18.6,18.2,3360,390,8.62,50.51%,0.93683,2021-10-28
AMD,121.16,Put,118,2021-11-05,8,1.31,1.33,1.35,1.35,2297,267,8.6,37.31%,-0.306291,2021-10-28
NFLX,674.05,Call,690,2021-10-29,1,0.41,0.44,0.47,0.44,3194,372,8.59,32.32%,0.084743,2021-10-28
T,25.55,Put,31,2021-12-17,50,5.4,5.48,5.55,5.4,971,113,8.59,0.00%,0,2021-10-28
LCID,35.48,Call,31,2021-11-05,8,5.75,5.88,6,6.1,12232,1426,8.58,160.52%,0.75395,2021-10-28
CCL,21.97,Call,21,2021-10-29,1,0.96,0.99,1.02,0.96,2236,261,8.57,73.96%,0.882171,2021-10-28
Z,98.6,Put,99,2021-10-29,1,1.12,1.2,1.27,1.18,851,100,8.51,46.87%,-0.560684,2021-10-28
LCID,35.48,Call,35,2021-11-19,22,5,5.13,5.25,5.1,15409,1820,8.47,141.39%,0.584313,2021-10-28
FPAC,10.45,Call,15,2022-01-21,85,0.5,0.6,0.7,0.54,10472,1238,8.46,85.79%,0.252758,2021-10-28
QCOM,133.69,Put,115,2021-11-05,8,0.11,0.24,0.36,0.24,1692,200,8.46,61.85%,-0.045915,2021-10-28
FUTU,58.47,Call,60,2021-11-19,22,5.4,5.7,6,5.4,1386,164,8.45,106.03%,0.512399,2021-10-28
TSLA,1077.04,Put,950,2021-11-05,8,9.6,9.83,10.05,9.6,34533,4108,8.41,82.07%,-0.136989,2021-10-28
AMZN,3446.57,Call,5100,2022-02-18,113,7,7.1,7.2,7.1,1832,218,8.4,35.31%,0.029045,2021-10-28
FUTU,58.47,Call,60,2021-12-17,50,7.6,7.75,7.9,7.5,1399,167,8.38,97.62%,0.543545,2021-10-28
BTBT,10.05,Call,5,2021-11-19,22,4.8,5,5.2,4.9,1701,204,8.34,211.85%,0.945479,2021-10-28
AMZN,3446.57,Put,3450,2021-10-29,1,56.7,65.3,73.9,67,2339,282,8.29,90.66%,-0.498882,2021-10-28
AA,46.45,Call,46,2021-10-29,1,0.81,0.86,0.91,0.8,2803,339,8.27,63.06%,0.622307,2021-10-28
LEV,14.31,Call,20,2021-11-19,22,0.15,0.18,0.2,0.2,1001,122,8.2,105.27%,0.121805,2021-10-28
IONQ,13.63,Call,15,2021-12-17,50,1.8,1.88,1.95,1.9,832,102,8.16,120.58%,0.503463,2021-10-28
BX,139.37,Call,112,2021-11-19,22,25.35,26.5,27.65,25.75,870,107,8.13,55.06%,0.955181,2021-10-28
SBUX,113.2,Call,118,2021-10-29,1,0.62,0.67,0.71,0.67,2144,264,8.12,96.29%,0.21195,2021-10-28
LC,42.07,Call,40,2022-04-14,168,8.4,8.8,9.2,9.45,1251,154,8.12,70.15%,0.634787,2021-10-28
HCIC,10,Call,10,2021-11-19,22,0.15,0.18,0.2,0.2,1403,173,8.11,20.40%,0.510372,2021-10-28
X,23.38,Call,25,2021-11-12,15,0.62,0.66,0.7,0.66,3712,458,8.1,67.27%,0.335989,2021-10-28
BX,139.37,Call,40,2022-06-17,232,97.35,98.75,100.15,98.55,1240,153,8.1,102.91%,0.973983,2021-10-28
HOOD,35.47,Call,36,2021-10-29,1,0.19,0.2,0.2,0.19,5001,618,8.09,53.66%,0.303634,2021-10-28
LCID,35.48,Put,28,2021-11-05,8,0.63,0.65,0.67,0.65,7925,987,8.03,162.67%,-0.134862,2021-10-28
SNAP,54.39,Call,53,2021-11-05,8,2.28,2.34,2.4,2.48,2245,280,8.02,48.77%,0.653574,2021-10-28
SBUX,113.2,Call,118,2021-11-05,8,0.95,0.99,1.02,0.98,2192,274,8,40.24%,0.250643,2021-10-28
SOLO,3.67,Call,4,2021-11-05,8,0.15,0.16,0.18,0.17,7352,921,7.98,135.94%,0.371766,2021-10-28
USB,60.93,Call,63,2021-11-19,22,0.45,0.48,0.5,0.36,810,102,7.94,21.05%,0.257371,2021-10-28
LCID,35.48,Call,41,2021-11-05,8,2.12,2.22,2.31,2.36,2808,355,7.91,197.62%,0.363924,2021-10-28
FSR,15.78,Call,17,2021-11-05,8,0.78,0.79,0.8,0.76,3870,491,7.88,135.68%,0.393471,2021-10-28
LCID,35.48,Put,34,2022-01-21,85,5.75,5.95,6.15,5.98,1837,233,7.88,101.14%,-0.370107,2021-10-28
DCRC,10.98,Call,10,2021-11-19,22,1.2,1.25,1.3,1.15,2547,326,7.81,62.85%,0.75284,2021-10-28
TSLA,1077.04,Call,2000,2023-01-20,449,45.9,47.95,50,47.95,2512,324,7.75,48.47%,0.189471,2021-10-28
C,70.88,Call,50,2021-11-19,22,20.75,20.85,20.95,20.9,9301,1201,7.74,68.23%,0.989521,2021-10-28
C,70.88,Call,60,2021-11-19,22,10.8,10.88,10.95,10.8,6234,810,7.7,40.85%,0.961347,2021-10-28
GPS,22.96,Call,25,2021-11-05,8,0.09,0.1,0.1,0.1,2065,270,7.65,48.76%,0.125236,2021-10-28
WERN,47.88,Call,50,2021-11-19,22,0.75,0.95,1.15,0.85,983,129,7.62,35.76%,0.324293,2021-10-28
CAH,47.72,Put,47.5,2021-10-29,1,0.2,0.38,0.55,0.45,965,127,7.6,55.41%,-0.432412,2021-10-28
ZEN,119.01,Call,135,2023-01-20,449,13.8,14.45,15.1,16.3,1000,132,7.58,38.50%,0.468774,2021-10-28
OKE,65.5,Call,50,2022-01-21,85,14.9,15.3,15.7,15.5,25402,3357,7.57,0.00%,0,2021-10-28
CHWY,72.63,Call,72,2021-10-29,1,1.16,1.23,1.29,1.22,7621,1007,7.57,57.54%,0.619605,2021-10-28
FPAC,10.45,Call,20,2022-01-21,85,0.25,0.35,0.45,0.35,10127,1357,7.46,105.85%,0.155016,2021-10-28
PAYX,123.36,Call,85,2022-01-21,85,36.1,37.35,38.6,37.2,885,119,7.44,47.89%,0.963779,2021-10-28
LCID,35.48,Put,28,2021-11-19,22,1.35,1.4,1.45,1.4,1940,262,7.4,133.09%,-0.187213,2021-10-28
BX,139.37,Call,87.5,2021-12-17,50,50.2,51.38,52.55,51.05,872,118,7.39,82.00%,0.954394,2021-10-28
CHWY,72.63,Call,73,2021-10-29,1,0.66,0.69,0.72,0.7,5357,725,7.39,57.39%,0.438762,2021-10-28
SNAP,54.39,Call,63,2021-11-19,22,0.47,0.49,0.5,0.49,7671,1040,7.38,52.91%,0.143192,2021-10-28
NAK,0.4428,Put,1.5,2022-02-18,113,0.58,1.1,1.61,1.12,766,104,7.37,207.33%,-0.684734,2021-10-28
SHOP,1457,Call,1450,2021-10-29,1,15.2,17.35,19.5,16.5,3923,533,7.36,41.82%,0.591378,2021-10-28
NFLX,674.05,Put,675,2021-10-29,1,4.2,4.45,4.7,4.5,1664,226,7.36,28.46%,-0.534667,2021-10-28
DECK,380.35,Call,390,2021-11-19,22,11.6,12.8,14,12.32,1036,141,7.35,44.28%,0.430265,2021-10-28
FFIE,9.07,Put,11,2021-11-19,22,2.5,2.85,3.2,2.89,1100,150,7.33,181.06%,-0.58385,2021-10-28
BX,139.37,Call,72.5,2022-06-17,232,64.85,66.35,67.85,66.7,855,117,7.31,60.15%,0.947344,2021-10-28
HOOD,35.47,Call,37,2021-11-05,8,0.45,0.48,0.51,0.47,1219,167,7.3,49.76%,0.29588,2021-10-28
BX,139.37,Call,60,2022-06-17,232,77.35,78.9,80.45,78.85,885,122,7.25,75.73%,0.955641,2021-10-28
AUY,4.24,Put,4.5,2022-04-14,168,0.64,0.67,0.69,0.65,2997,415,7.22,40.83%,-0.541195,2021-10-28
LC,42.07,Put,40,2021-11-19,22,2,2.1,2.2,2.15,1441,200,7.21,76.66%,-0.358504,2021-10-28
SOLO,3.67,Call,3.5,2021-11-19,22,0.45,0.48,0.5,0.5,3543,492,7.2,117.00%,0.621312,2021-10-28
BKKT,25.6,Call,10,2021-11-19,22,14.6,15.25,15.9,15,29451,4098,7.19,258.48%,0.963969,2021-10-28
AMD,121.16,Call,125,2021-11-05,8,1.24,1.27,1.29,1.26,7916,1103,7.18,38.05%,0.29964,2021-10-28
TSLA,1077.04,Put,950,2022-02-18,113,69.5,70.23,70.95,72.65,4383,611,7.17,55.21%,-0.286805,2021-10-28
LCID,35.48,Call,32,2021-11-12,15,5.7,5.98,6.25,6.21,1504,210,7.16,156.34%,0.685928,2021-10-28
EBAY,72.41,Put,73,2021-10-29,1,0.82,0.88,0.93,0.9,1681,235,7.15,36.54%,-0.66129,2021-10-28
TSLA,1077.04,Call,1225,2022-02-18,113,74.75,75.7,76.65,74,5239,737,7.11,53.94%,0.390388,2021-10-28
FUBO,29.48,Call,33,2021-11-05,8,0.21,0.22,0.23,0.23,2380,335,7.1,70.31%,0.151157,2021-10-28
NIO,40.79,Put,32,2021-11-19,22,0.19,0.2,0.2,0.21,1314,185,7.1,67.94%,-0.061934,2021-10-28
C,70.88,Call,50,2021-12-17,50,20.75,20.85,20.95,20.8,4415,623,7.09,53.94%,0.973794,2021-10-28
BX,139.37,Call,50,2022-06-17,232,87.35,88.9,90.45,88.85,1220,172,7.09,89.96%,0.962819,2021-10-28
AMD,121.16,Put,120,2021-11-12,15,3,3.05,3.1,3.14,1882,266,7.08,36.95%,-0.433967,2021-10-28
Z,98.6,Put,95,2021-10-29,1,0.11,0.13,0.15,0.14,1662,235,7.07,56.23%,-0.100513,2021-10-28
LCID,35.48,Put,29,2021-11-19,22,1.75,1.8,1.85,1.75,2586,366,7.07,134.80%,-0.219152,2021-10-28
DKNG,47.18,Call,48,2021-11-05,8,1.43,1.48,1.53,1.48,2180,309,7.06,66.24%,0.449657,2021-10-28
LC,42.07,Call,43,2021-11-19,22,2.5,2.7,2.9,2.55,1489,211,7.06,71.90%,0.485894,2021-10-28
UPST,330,Call,355,2021-10-29,1,0.45,0.48,0.5,0.5,1009,143,7.06,93.50%,0.071105,2021-10-28
LCID,35.48,Call,36,2021-11-19,22,4.7,4.73,4.75,4.8,1946,276,7.05,143.01%,0.553387,2021-10-28
ALTO,5.41,Call,5,2021-11-19,22,0.55,0.63,0.7,0.6,6762,969,6.98,70.38%,0.706394,2021-10-28
BTBT,10.05,Call,2.5,2022-02-18,113,7.3,7.55,7.8,7.6,1500,215,6.98,137.56%,0.986119,2021-10-28
LCID,35.48,Put,35,2021-11-19,22,4.6,4.73,4.85,4.63,2243,324,6.92,141.73%,-0.41557,2021-10-28
FSR,15.78,Call,15.5,2021-11-05,8,1.26,1.31,1.36,1.36,3262,473,6.9,131.72%,0.575116,2021-10-28
WYNN,90.78,Call,105,2021-11-05,8,0.1,0.19,0.27,0.1,1166,169,6.9,53.45%,0.035998,2021-10-28
OSTK,93,Call,95,2021-10-29,1,0.88,1.01,1.14,1.05,2702,392,6.89,95.97%,0.345135,2021-10-28
TXN,187.87,Call,135,2022-01-21,85,50.9,52.35,53.8,52.05,1240,180,6.89,49.55%,0.935843,2021-10-28
LCID,35.48,Put,26,2022-01-21,85,2.08,2.23,2.38,2.32,1233,180,6.85,101.26%,-0.189204,2021-10-28
AMZN,3446.57,Put,3440,2021-10-29,1,53.05,57.53,62,53.95,990,145,6.83,79.53%,-0.47341,2021-10-28
AAPL,152.57,Call,167.5,2021-11-05,8,0.11,0.12,0.13,0.13,5154,755,6.83,35.67%,0.040622,2021-10-28
AMD,121.16,Call,122,2021-11-12,15,3.25,3.28,3.3,3.27,2393,351,6.82,37.37%,0.478897,2021-10-28
LCID,35.48,Call,31,2021-10-29,1,4.55,4.68,4.8,4.55,35822,5277,6.79,163.68%,0.947212,2021-10-28
C,70.88,Call,40,2022-06-17,232,29,30.05,31.1,29.9,1260,186,6.77,51.05%,0.95842,2021-10-28
SPOT,288.95,Call,290,2021-10-29,1,2.1,2.4,2.7,2.35,3890,577,6.74,47.05%,0.446344,2021-10-28
CVS,88.62,Put,88,2021-11-19,22,2.01,2.04,2.06,2.17,2370,352,6.73,26.37%,-0.451359,2021-10-28
BA,207.85,Call,205,2021-11-05,8,5.1,5.18,5.25,5.18,2015,300,6.72,29.31%,0.633183,2021-10-28
SKX,45.93,Call,52,2021-10-29,1,0.3,0.4,0.5,0.4,731,109,6.71,219.48%,0.153131,2021-10-28
KMI,17.35,Call,15,2021-11-19,22,2.18,2.28,2.38,2.23,1680,252,6.67,42.47%,0.934154,2021-10-28
TRIT,8.11,Put,7.5,2021-11-19,22,1.05,1.13,1.2,1.15,1153,173,6.66,189.46%,-0.34429,2021-10-28
C,70.88,Call,65,2021-11-19,22,5.8,5.88,5.95,5.85,24465,3685,6.64,24.32%,0.937744,2021-10-28
SPOT,288.95,Call,295,2021-10-29,1,0.85,0.9,0.95,0.9,1758,265,6.63,49.28%,0.214626,2021-10-28
BX,139.37,Call,115,2021-11-19,22,23.1,23.9,24.7,23.7,6936,1048,6.62,51.00%,0.946219,2021-10-28
BX,139.37,Call,119,2021-10-29,1,18.85,19.73,20.6,20,1020,154,6.62,180.11%,0.957598,2021-10-28
CLF,24.45,Put,21,2021-11-05,8,0.11,0.12,0.13,0.13,2000,302,6.62,80.65%,-0.091128,2021-10-28
TXN,187.87,Call,130,2022-01-21,85,56,57.4,58.8,57.05,1201,182,6.6,54.01%,0.94081,2021-10-28
DKNG,47.18,Put,43,2021-11-05,8,0.44,0.45,0.46,0.46,1885,286,6.59,69.30%,-0.169587,2021-10-28
BX,139.37,Call,75,2022-06-17,232,62.35,63.7,65.05,64.05,765,116,6.59,54.70%,0.953909,2021-10-28
CVX,113.12,Call,114,2021-11-19,22,1.97,2.05,2.12,2.04,2600,395,6.58,23.18%,0.441214,2021-10-28
V,209.84,Put,200,2021-11-05,8,0.59,0.65,0.7,0.67,885,135,6.56,30.28%,-0.13755,2021-10-28
FB,316.92,Call,322.5,2021-10-29,1,1.23,1.3,1.37,1.28,31313,4785,6.54,50.30%,0.257918,2021-10-28
TSLA,1077.04,Call,1080,2021-10-29,1,14.1,14.27,14.45,14.42,38008,5832,6.52,70.41%,0.477671,2021-10-28
BX,139.37,Call,110,2021-11-19,22,27.35,28.48,29.6,28.75,1892,291,6.5,57.01%,0.962448,2021-10-28
IRNT,12.39,Call,13,2021-12-17,50,2.05,2.1,2.15,2.15,7108,1094,6.5,131.62%,0.557671,2021-10-28
CHWY,72.63,Call,71,2021-10-29,1,1.86,1.94,2.03,1.76,3942,607,6.49,60.43%,0.768417,2021-10-28
IRNT,12.39,Put,13,2021-10-29,1,0.95,1.05,1.15,1,1039,160,6.49,245.42%,-0.621701,2021-10-28
UAL,46.01,Call,46,2021-10-29,1,0.33,0.36,0.39,0.26,909,141,6.45,36.95%,0.508387,2021-10-28
TSLA,1077.04,Put,430,2021-11-05,8,0.2,0.23,0.25,0.25,2530,393,6.44,230.35%,-0.002103,2021-10-28
TSLA,1077.04,Put,470,2021-11-05,8,0.35,0.4,0.45,0.45,1120,174,6.44,223.00%,-0.003721,2021-10-28
MSFT,324.35,Put,210,2022-02-18,113,0.74,0.77,0.8,0.77,754,117,6.44,42.11%,-0.024692,2021-10-28
FSR,15.78,Call,16.5,2021-11-05,8,0.9,0.94,0.98,0.98,4379,681,6.43,137.53%,0.453319,2021-10-28
LC,42.07,Put,34,2021-11-19,22,0.4,0.43,0.45,0.4,817,127,6.43,73.64%,-0.102268,2021-10-28
F,16.86,Call,20,2022-02-18,113,0.53,0.55,0.57,0.54,7571,1182,6.41,40.69%,0.260961,2021-10-28
MRK,86.55,Call,100,2021-11-12,15,0.14,0.16,0.17,0.18,1985,310,6.4,42.77%,0.050871,2021-10-28
IFRX,4.06,Call,5,2022-01-21,85,0.5,0.65,0.8,0.65,786,123,6.39,123.06%,0.478624,2021-10-28
F,16.86,Put,18,2021-10-29,1,1.15,1.17,1.2,1.22,1142,179,6.38,92.93%,-0.906718,2021-10-28
APPS,87.8,Call,89,2021-10-29,1,0.55,0.63,0.7,0.65,1268,199,6.37,62.41%,0.344855,2021-10-28
RBLX,82.75,Put,80,2021-11-05,8,1.22,1.26,1.3,1.25,3095,486,6.37,49.47%,-0.309101,2021-10-28
BX,139.37,Call,90,2021-12-17,50,47.35,48.6,49.85,49.2,3840,606,6.34,73.54%,0.960566,2021-10-28
CHWY,72.63,Put,70,2021-10-29,1,0.13,0.14,0.14,0.14,1084,171,6.34,61.01%,-0.120786,2021-10-28
VTNR,4.82,Put,15,2023-01-20,449,10.4,10.8,11.2,10.7,1435,227,6.32,92.11%,-0.726348,2021-10-28
AMZN,3446.57,Call,4100,2021-10-29,1,0.6,0.65,0.7,0.35,3721,589,6.32,136.03%,0.008151,2021-10-28
C,70.88,Call,40,2021-12-17,50,29.4,30.17,30.95,30.9,1710,271,6.31,76.07%,0.990426,2021-10-28
C,70.88,Call,47.5,2021-12-17,50,23.25,23.35,23.45,23.35,1425,226,6.31,60.55%,0.976461,2021-10-28
BX,139.37,Call,100,2021-12-17,50,38.75,39.65,40.55,39.25,13238,2102,6.3,69.70%,0.921099,2021-10-28
BX,139.37,Call,85,2021-12-17,50,52.35,53.7,55.05,52.85,1450,231,6.28,86.24%,0.956539,2021-10-28
AMZN,3446.57,Call,3575,2021-10-29,1,15,19.95,24.9,20.17,1135,181,6.27,89.01%,0.223009,2021-10-28
BMO,112.3,Call,90,2021-12-17,50,21.6,22,22.4,21.9,840,134,6.27,36.96%,0.963962,2021-10-28
BX,139.37,Call,95,2021-12-17,50,42.35,43.8,45.25,42.7,7888,1259,6.27,73.36%,0.939591,2021-10-28
BK,59.44,Call,58,2021-10-29,1,1.35,1.45,1.55,1.44,4554,726,6.27,18.12%,0.999178,2021-10-28
FPAC,10.45,Call,11,2022-01-21,85,0.8,0.88,0.95,0.8,839,134,6.26,51.07%,0.466389,2021-10-28
RDS.A,47.44,Put,47,2021-11-19,22,1.05,1.18,1.3,1.25,1697,273,6.22,30.55%,-0.446434,2021-10-28
LCID,35.48,Call,33,2021-11-12,15,5.1,5.43,5.75,5.2,1068,172,6.21,138.92%,0.654783,2021-10-28
AMC,35.23,Call,28,2021-11-19,22,8,8.35,8.7,8.2,1130,182,6.21,111.98%,0.834789,2021-10-28
C,70.88,Call,55,2021-12-17,50,15.75,15.85,15.95,15.85,2283,369,6.19,41.42%,0.966373,2021-10-28
EBAY,72.41,Put,71,2021-11-05,8,0.55,0.59,0.62,0.59,1199,194,6.18,27.32%,-0.307791,2021-10-28
GME,182.85,Call,220,2021-11-05,8,1.1,1.18,1.25,1.2,2452,397,6.18,94.15%,0.10433,2021-10-28
PINS,45.61,Call,80,2024-01-19,813,3.8,3.88,3.95,3.9,4871,788,6.18,42.36%,0.289385,2021-10-28
C,70.88,Call,69,2021-10-29,1,1.85,1.91,1.96,1.9,7541,1223,6.17,31.09%,0.952273,2021-10-28
ZEN,119.01,Put,120,2021-11-19,22,7.6,7.95,8.3,8,913,148,6.17,64.12%,-0.489497,2021-10-28
C,70.88,Call,45,2021-12-17,50,24,24.98,25.95,25.55,870,141,6.17,67.44%,0.978811,2021-10-28
KMI,17.35,Call,15,2021-12-17,50,2.21,2.3,2.39,2.24,2200,357,6.16,32.68%,0.913686,2021-10-28
BX,139.37,Call,120,2021-11-19,22,18.3,18.95,19.6,18.75,6842,1112,6.15,39.30%,0.947303,2021-10-28
SHOP,1457,Call,1520,2021-10-29,1,1.15,1.35,1.55,1.21,964,157,6.14,53.70%,0.067867,2021-10-28
CL,76.88,Call,76,2021-10-29,1,1.4,1.5,1.6,1.45,4849,794,6.11,59.42%,0.649568,2021-10-28
AMD,121.16,Call,123,2021-11-05,8,1.8,1.85,1.9,1.84,7320,1198,6.11,36.88%,0.401873,2021-10-28
KMI,17.35,Call,16.5,2021-10-29,1,0.7,0.77,0.84,0.75,6181,1013,6.1,0.00%,0,2021-10-28
GME,182.85,Call,190,2021-10-29,1,0.8,0.83,0.85,0.74,6140,1007,6.1,82.47%,0.192946,2021-10-28
BX,139.37,Call,70,2022-06-17,232,67.85,69.15,70.45,69.04,4644,761,6.1,63.77%,0.947311,2021-10-28
C,70.88,Call,37.5,2022-03-18,141,31.5,32.48,33.45,32.8,870,143,6.08,60.82%,0.978971,2021-10-28
KMPH,10.05,Put,5,2022-01-21,85,0.2,1.08,1.95,0.35,966,159,6.08,138.57%,-0.083999,2021-10-28
C,70.88,Call,67,2021-10-29,1,3.75,3.85,3.95,3.85,3645,601,6.06,71.24%,0.936907,2021-10-28
PLUG,37.11,Call,36,2021-11-05,8,2.11,2.3,2.49,2.15,2949,487,6.06,70.95%,0.633759,2021-10-28
LCID,35.48,Call,29,2021-11-05,8,7.05,7.3,7.55,7.4,5645,931,6.06,166.75%,0.826531,2021-10-28
C,70.88,Call,45,2021-11-19,22,24.45,25.2,25.95,25.5,1000,165,6.06,94.99%,0.982393,2021-10-28
WKHS,6.97,Call,10,2021-11-05,8,0.12,0.13,0.13,0.12,4897,808,6.06,194.55%,0.133656,2021-10-28
CYCN,2.65,Call,2.5,2024-01-19,813,1.6,1.73,1.85,1.62,696,115,6.05,112.18%,0.810167,2021-10-28
KMI,17.35,Call,17,2021-10-29,1,0.28,0.33,0.38,0.27,6830,1130,6.04,40.16%,0.835917,2021-10-28
BX,139.37,Call,105,2021-12-17,50,33.6,34.1,34.6,33.6,9015,1493,6.04,46.30%,0.963041,2021-10-28
PLUG,37.11,Call,37,2021-11-05,8,1.7,1.74,1.78,1.74,7624,1264,6.03,77.00%,0.533151,2021-10-28
BX,139.37,Call,127,2021-10-29,1,11.65,12.13,12.6,12.2,1535,255,6.02,117.67%,0.938215,2021-10-28
MQ,31.19,Put,30,2021-11-19,22,2.5,2.58,2.65,2.49,1015,169,6.01,104.92%,-0.389743,2021-10-28
FB,316.92,Call,310,2021-10-29,1,7.35,7.55,7.75,7.85,9044,1513,5.98,43.49%,0.836802,2021-10-28
C,70.88,Call,40,2022-03-18,141,29,29.98,30.95,30.3,1160,194,5.98,55.53%,0.976962,2021-10-28
C,70.88,Call,45,2022-03-18,141,24,24.98,25.95,25.35,855,143,5.98,45.78%,0.972317,2021-10-28
BUD,62.53,Put,61,2021-11-19,22,0.95,1.05,1.15,1.23,615,103,5.97,28.07%,-0.348847,2021-10-28
FSR,15.78,Call,16,2021-10-29,1,0.42,0.44,0.46,0.46,38729,6496,5.96,169.79%,0.455666,2021-10-28
ZM,276.58,Call,280,2021-10-29,1,0.95,0.98,1,0.99,7111,1193,5.96,39.72%,0.280706,2021-10-28
DECK,380.35,Put,350,2021-11-19,22,6,6.6,7.2,7,915,154,5.94,51.28%,-0.234549,2021-10-28
BX,139.37,Call,131,2021-11-05,8,7.35,8.02,8.7,7.35,940,159,5.91,34.28%,0.893781,2021-10-28
TTWO,181.11,Call,190,2021-10-29,1,0.15,0.2,0.25,0.17,733,124,5.91,60.73%,0.067915,2021-10-28
AAP,225,Call,220,2021-11-19,22,9.9,10.15,10.4,10.1,2051,347,5.91,34.21%,0.61782,2021-10-28
XPEV,46.24,Call,55,2021-11-19,22,0.71,0.76,0.8,0.76,1398,237,5.9,71.74%,0.184927,2021-10-28
LCID,35.48,Put,31,2021-11-19,22,2.45,2.52,2.58,2.5,932,158,5.9,135.40%,-0.283504,2021-10-28
AMD,121.16,Put,121,2021-10-29,1,0.87,0.94,1,0.92,18283,3113,5.87,39.48%,-0.470354,2021-10-28
BX,139.37,Call,134,2021-10-29,1,4.45,5.05,5.65,5.1,1280,218,5.87,64.95%,0.879458,2021-10-28
MRK,86.55,Call,90,2021-11-26,29,0.91,1.08,1.24,1.12,646,110,5.87,25.57%,0.295623,2021-10-28
UPST,330,Call,350,2021-10-29,1,0.65,0.73,0.8,0.75,1136,194,5.86,88.07%,0.105039,2021-10-28
SYF,46.87,Call,15,2022-01-21,85,31.1,31.7,32.3,31.8,3120,534,5.84,156.44%,0.969437,2021-10-28
C,70.88,Call,42.5,2022-03-18,141,26.5,27.48,28.45,27.8,1425,244,5.84,50.53%,0.974684,2021-10-28
LCID,35.48,Call,42,2021-11-19,22,3.05,3.18,3.3,3.05,3265,559,5.84,152.23%,0.39571,2021-10-28
BX,139.37,Call,125,2021-10-29,1,13.65,14.13,14.6,13.94,1794,308,5.82,133.30%,0.944616,2021-10-28
C,70.88,Call,40,2021-11-19,22,29.4,30.17,30.95,29.8,1275,220,5.8,116.30%,0.985534,2021-10-28
C,70.88,Call,62.5,2021-11-19,22,6.5,7.48,8.45,8,1785,310,5.76,32.59%,0.952395,2021-10-28
BX,139.37,Call,126,2021-10-29,1,11.85,12.73,13.6,12.5,1532,266,5.76,125.50%,0.941598,2021-10-28
NVAX,150.62,Put,145,2021-10-29,1,0.95,1.06,1.17,1.1,690,120,5.75,101.84%,-0.229606,2021-10-28
FB,316.92,Call,320,2021-11-12,15,6.85,7,7.15,7,7138,1242,5.75,32.80%,0.45552,2021-10-28
AMD,121.16,Call,122,2021-11-05,8,2.25,2.27,2.29,2.25,4310,751,5.74,36.88%,0.460594,2021-10-28
C,70.88,Call,37.5,2021-11-19,22,31.55,32.5,33.45,33,1750,305,5.74,127.89%,0.986819,2021-10-28
LCID,35.48,Call,42,2022-01-21,85,4.65,4.83,5,4.49,1125,196,5.74,103.83%,0.465751,2021-10-28
SBUX,113.2,Put,111,2021-10-29,1,1.46,1.53,1.59,1.54,3039,530,5.73,106.18%,-0.351868,2021-10-28
TWTR,54.29,Call,100,2024-01-19,813,3.4,3.85,4.3,3.9,1048,183,5.73,41.51%,0.255186,2021-10-28
BX,139.37,Call,128,2021-10-29,1,9.85,10.75,11.65,10.5,2042,358,5.7,114.94%,0.925712,2021-10-28
OKE,65.5,Call,59,2021-10-29,1,5.8,6.25,6.7,6.4,860,151,5.7,149.82%,0.914942,2021-10-28
BX,139.37,Call,131,2021-10-29,1,6.9,7.75,8.6,7.45,1530,269,5.69,86.01%,0.918983,2021-10-28
MTCR,1.51,Call,2.5,2021-12-17,50,0.2,0.23,0.25,0.25,3089,543,5.69,221.24%,0.418277,2021-10-28
AMD,121.16,Call,135,2021-11-26,29,1.09,1.11,1.12,1.05,2009,354,5.68,37.82%,0.168325,2021-10-28
SBUX,113.2,Call,122,2021-10-29,1,0.18,0.19,0.2,0.2,1584,279,5.68,98.78%,0.077386,2021-10-28
HWM,29.7,Call,31,2021-11-19,22,0.5,0.58,0.65,0.7,1017,179,5.68,37.25%,0.335779,2021-10-28
PYPL,236.83,Call,240,2021-10-29,1,0.79,0.79,0.79,0.78,8278,1460,5.67,39.88%,0.265465,2021-10-28
CHWY,72.63,Call,76,2021-11-19,22,1.81,1.84,1.87,1.83,1469,259,5.67,44.53%,0.359476,2021-10-28
BX,139.37,Call,120,2021-10-29,1,18.15,18.92,19.7,18.6,3570,630,5.67,185.58%,0.943975,2021-10-28
BX,139.37,Call,130,2021-11-05,8,8.1,8.85,9.6,8.7,1532,270,5.67,34.33%,0.919097,2021-10-28
