Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AUY,5.54,Call,5.5,2021-01-29,38,0.36,0.39,0.41,0.4,1119,125,8.95,52.85%,N/A,2020-12-22
PTON,161.21,Call,160,2020-12-24,2,3.8,3.93,4.05,3.9,10824,1221,8.86,68.56%,N/A,2020-12-22
IAG,3.48,Call,4,2021-06-18,178,0.4,0.48,0.55,0.48,6176,699,8.84,67.91%,N/A,2020-12-22
FEYE,22.4,Call,21.5,2020-12-31,9,1.68,1.77,1.85,1.72,2190,248,8.83,88.23%,N/A,2020-12-22
INTC,46.17,Put,41,2021-01-15,24,0.19,0.21,0.22,0.19,2788,316,8.82,36.35%,N/A,2020-12-22
CRM,231.17,Call,235,2021-01-15,24,6.75,6.8,6.85,6.74,912,104,8.77,35.29%,N/A,2020-12-22
PLUG,35.69,Call,37,2020-12-31,9,1.52,1.54,1.56,1.51,2205,253,8.72,92.08%,N/A,2020-12-22
AMZN,3206.52,Put,3250,2020-12-24,2,48.25,49.6,50.95,49.5,2512,288,8.72,22.34%,N/A,2020-12-22
SHOP,1277.08,Put,1200,2020-12-24,2,0.8,0.93,1.05,0.9,1185,136,8.71,50.34%,N/A,2020-12-22
SQ,241.58,Put,230,2021-02-19,59,14,14.3,14.6,14.71,1451,168,8.64,53.66%,N/A,2020-12-22
QS,131.67,Put,100,2020-12-24,2,1.45,1.53,1.6,1.55,13680,1585,8.63,314.67%,N/A,2020-12-22
GME,19.46,Call,25,2021-01-22,31,1.14,1.35,1.55,1.5,1882,218,8.63,141.23%,N/A,2020-12-22
ACRS,7.01,Call,5,2021-01-15,24,1.95,2.35,2.75,2.2,1111,129,8.61,137.35%,N/A,2020-12-22
FB,267.09,Call,267.5,2020-12-24,2,2.05,2.11,2.17,2.15,8593,1000,8.59,29.62%,N/A,2020-12-22
FB,267.09,Put,267.5,2021-01-15,24,9.5,9.58,9.65,9.6,1141,133,8.58,34.92%,N/A,2020-12-22
IDEX,2.14,Call,4,2021-02-19,59,0.25,0.3,0.35,0.3,900,105,8.57,205.66%,N/A,2020-12-22
QS,131.67,Call,45,2021-05-21,150,84.1,86.4,88.7,85,1973,232,8.5,28.13%,N/A,2020-12-22
TSLA,640.34,Call,625,2020-12-24,2,19.5,19.98,20.45,19.5,14794,1742,8.49,53.35%,N/A,2020-12-22
SQ,241.58,Put,237.5,2020-12-24,2,1.34,1.45,1.55,1.55,4034,475,8.49,45.10%,N/A,2020-12-22
GME,19.46,Call,19,2020-12-31,9,1.7,1.73,1.75,1.71,3389,402,8.43,121.77%,N/A,2020-12-22
XPEV,45.05,Call,45,2020-12-31,9,2.21,2.26,2.31,2.25,2185,260,8.4,78.62%,N/A,2020-12-22
WFC,28.96,Call,32.5,2021-03-19,87,0.95,0.98,1.01,0.97,3767,449,8.39,38.30%,N/A,2020-12-22
GDOT,57.99,Call,60,2021-01-15,24,1.7,1.95,2.2,1.65,1297,155,8.37,41.52%,N/A,2020-12-22
QS,131.67,Call,51,2020-12-31,9,78.1,80.55,83,76.5,920,110,8.36,0.00%,N/A,2020-12-22
DBX,24.87,Call,25.5,2020-12-31,9,0.55,0.57,0.59,0.57,1862,224,8.31,53.52%,N/A,2020-12-22
TSLA,640.34,Call,645,2020-12-24,2,7.45,7.6,7.75,7.4,11020,1327,8.3,50.19%,N/A,2020-12-22
TSLA,640.34,Call,635,2020-12-31,9,24.05,24.38,24.7,24.07,3176,383,8.29,52.98%,N/A,2020-12-22
SHOP,1277.08,Call,1240,2020-12-24,2,38.1,40.15,42.2,40.2,1169,141,8.29,39.52%,N/A,2020-12-22
JMIA,47.67,Put,44,2021-01-15,24,3.7,3.85,4,3.9,1173,142,8.26,119.22%,N/A,2020-12-22
TENB,55.51,Put,50,2021-01-15,24,0.8,0.95,1.1,1,841,102,8.25,55.63%,N/A,2020-12-22
GE,10.61,Put,9,2021-02-19,59,0.24,0.25,0.25,0.24,1602,195,8.22,51.60%,N/A,2020-12-22
QS,131.67,Call,30,2021-08-20,241,99,101.5,104,99,1002,122,8.21,84.11%,N/A,2020-12-22
PAYX,96.63,Put,87.5,2021-01-15,24,0.45,0.5,0.55,0.52,1849,226,8.18,34.48%,N/A,2020-12-22
KSS,38.2,Put,35,2021-02-19,59,2.23,2.26,2.29,2.25,1005,123,8.17,62.69%,N/A,2020-12-22
SDC,13.43,Put,14,2021-01-15,24,1.42,1.45,1.48,1.3,899,110,8.17,71.29%,N/A,2020-12-22
MVIS,9.27,Put,5,2021-01-15,24,0.55,0.58,0.6,0.59,11193,1372,8.16,298.23%,N/A,2020-12-22
QS,131.67,Call,120,2020-12-24,2,14.2,14.75,15.3,15,7017,860,8.16,210.52%,N/A,2020-12-22
PFE,36.74,Call,43,2021-02-19,59,0.35,0.38,0.4,0.39,2942,361,8.15,35.19%,N/A,2020-12-22
AMZN,3206.52,Put,3190,2020-12-31,9,42.4,43.33,44.25,43.13,2409,296,8.14,25.74%,N/A,2020-12-22
BLNK,48.49,Call,43,2020-12-24,2,5.6,6.2,6.8,6,2932,361,8.12,168.37%,N/A,2020-12-22
TSLA,640.34,Put,627.5,2020-12-24,2,5.2,5.4,5.6,5.36,6640,822,8.08,56.53%,N/A,2020-12-22
DISH,28.88,Call,47.5,2021-03-19,87,0.27,0.42,0.56,0.28,1000,124,8.06,64.05%,N/A,2020-12-22
PTON,161.21,Put,140,2021-01-15,24,3.3,3.38,3.45,3.38,5610,698,8.04,70.91%,N/A,2020-12-22
HSBC,25.53,Call,28,2021-03-19,87,0.73,0.76,0.78,0.76,2015,251,8.03,32.41%,N/A,2020-12-22
AQMS,2.5,Call,2.5,2021-02-19,59,0.75,0.83,0.9,0.9,2434,306,7.95,232.06%,N/A,2020-12-22
AAPL,131.88,Call,137,2020-12-31,9,1.02,1.05,1.08,1.05,18463,2326,7.94,34.53%,N/A,2020-12-22
AMD,93.16,Put,60,2021-01-29,38,0.07,0.28,0.49,0.18,826,104,7.94,71.34%,N/A,2020-12-22
AAPL,131.88,Call,137,2021-01-08,17,2.07,2.09,2.11,2.08,18024,2285,7.89,35.53%,N/A,2020-12-22
GME,19.46,Call,21,2020-12-31,9,1,1.03,1.05,1.02,3882,493,7.87,132.54%,N/A,2020-12-22
TSLA,640.34,Put,635,2020-12-24,2,7.5,7.78,8.05,7.77,13505,1715,7.87,54.40%,N/A,2020-12-22
UBER,53.78,Call,54,2021-01-15,24,2.58,2.64,2.69,2.59,1195,152,7.86,48.49%,N/A,2020-12-22
AMZN,3206.52,Call,3205,2020-12-24,2,19.75,20.73,21.7,20.4,4506,575,7.84,20.58%,N/A,2020-12-22
AAPL,131.88,Call,132,2020-12-24,2,1.21,1.21,1.22,1.21,174405,22274,7.83,32.42%,N/A,2020-12-22
MRNA,125.88,Call,132,2020-12-24,2,1.34,1.48,1.63,1.48,1809,231,7.83,99.15%,N/A,2020-12-22
ATVI,89.42,Put,83,2021-01-22,31,0.62,1.09,1.56,1.03,1125,144,7.81,33.22%,N/A,2020-12-22
KNDI,7.48,Call,7,2021-02-19,59,1.6,1.68,1.75,1.72,819,107,7.65,127.06%,N/A,2020-12-22
KO,52.76,Call,55,2021-03-19,87,1.35,1.41,1.46,1.37,2589,339,7.64,21.38%,N/A,2020-12-22
MARA,13.97,Put,11,2021-01-15,24,1.25,1.28,1.3,1.28,3430,449,7.64,198.28%,N/A,2020-12-22
CSIQ,53.16,Call,65,2021-04-16,115,4.3,4.45,4.6,4.3,1112,146,7.62,68.04%,N/A,2020-12-22
PLTR,28.04,Put,21.5,2021-01-15,24,0.41,0.43,0.45,0.4,1253,165,7.59,94.08%,N/A,2020-12-22
MARA,13.97,Put,12,2021-01-15,24,1.7,1.75,1.8,1.79,1235,163,7.58,203.39%,N/A,2020-12-22
T,28.4,Call,28.5,2020-12-24,2,0.12,0.13,0.13,0.13,9405,1244,7.56,20.76%,N/A,2020-12-22
AAPL,131.88,Call,138,2020-12-24,2,0.12,0.13,0.13,0.12,31023,4107,7.55,40.83%,N/A,2020-12-22
QS,131.67,Put,95,2020-12-24,2,0.9,1,1.1,1,1812,240,7.55,318.93%,N/A,2020-12-22
GM,40.9,Put,40.5,2020-12-31,9,0.6,0.61,0.62,0.53,2872,381,7.54,28.21%,N/A,2020-12-22
EQIX,713.44,Put,620,2021-03-19,87,13.5,13.55,13.6,13.5,857,114,7.52,36.02%,N/A,2020-12-22
REAL,21.56,Put,20,2021-01-15,24,0.9,0.93,0.95,0.95,871,116,7.51,76.38%,N/A,2020-12-22
PLUG,35.69,Call,39,2020-12-24,2,0.21,0.22,0.24,0.23,1492,199,7.5,112.71%,N/A,2020-12-22
WMT,144.2,Call,144,2020-12-24,2,0.93,0.95,0.96,0.95,5266,708,7.44,19.72%,N/A,2020-12-22
QS,131.67,Call,55,2021-02-19,59,75.5,77.25,79,75.8,1121,151,7.42,58.43%,N/A,2020-12-22
TSLA,640.34,Put,625,2020-12-24,2,4.45,4.7,4.95,4.95,13061,1771,7.37,58.74%,N/A,2020-12-22
AAPL,131.88,Call,136,2020-12-31,9,1.25,1.28,1.31,1.28,13324,1817,7.33,34.16%,N/A,2020-12-22
AAPL,131.88,Call,140,2020-12-31,9,0.59,0.6,0.61,0.6,116333,15895,7.32,36.38%,N/A,2020-12-22
X,16.88,Put,17,2021-01-08,17,1,1.02,1.03,1,847,116,7.3,64.91%,N/A,2020-12-22
NET,86.56,Call,88,2020-12-24,2,0.85,0.98,1.1,0.99,1510,207,7.29,62.30%,N/A,2020-12-22
BNTX,100.56,Put,90,2021-03-19,87,11.3,13.05,14.8,13.5,783,108,7.25,100.69%,N/A,2020-12-22
UBER,53.78,Call,52,2021-01-15,24,3.55,3.6,3.65,3.6,3299,455,7.25,47.72%,N/A,2020-12-22
CRM,231.17,Call,232.5,2020-12-24,2,1.32,1.36,1.4,1.34,16477,2280,7.23,28.11%,N/A,2020-12-22
AZN,48.73,Call,52,2020-12-31,9,0.1,0.13,0.15,0.1,2402,334,7.19,30.57%,N/A,2020-12-22
CCL,19.81,Put,19,2021-01-15,24,1.25,1.28,1.3,1.29,1853,258,7.18,84.48%,N/A,2020-12-22
RIOT,14.65,Put,12,2020-12-24,2,0.05,0.1,0.15,0.1,3369,472,7.14,211.84%,N/A,2020-12-22
QS,131.67,Call,40,2021-05-21,150,89.6,91.75,93.9,92,975,137,7.12,73.69%,N/A,2020-12-22
NCLH,23.08,Put,17.5,2021-02-19,59,0.67,0.78,0.89,0.82,772,109,7.08,86.22%,N/A,2020-12-22
SPCE,25.47,Call,29,2021-01-29,38,2.38,2.44,2.49,2.44,1295,183,7.08,113.21%,N/A,2020-12-22
BLNK,48.49,Call,45,2020-12-31,9,5.9,6.1,6.3,6.1,2027,287,7.06,140.73%,N/A,2020-12-22
CLDR,14.64,Call,14,2020-12-24,2,0.55,0.68,0.8,0.7,4331,614,7.05,62.55%,N/A,2020-12-22
CBAT,6.46,Call,7.5,2021-02-19,59,1.35,1.4,1.45,1.33,1390,198,7.02,163.67%,N/A,2020-12-22
UBER,53.78,Put,53,2020-12-31,9,1.05,1.08,1.1,1.04,1187,169,7.02,42.01%,N/A,2020-12-22
CERS,8.56,Call,9,2021-01-15,24,0.45,0.5,0.55,0.48,1339,191,7.01,75.14%,N/A,2020-12-22
RIOT,14.65,Call,14,2021-01-08,17,2.75,2.98,3.2,2.84,944,135,6.99,204.10%,N/A,2020-12-22
TSLA,640.34,Call,700,2021-01-22,31,25.85,26.88,27.9,26.65,4077,583,6.99,65.23%,N/A,2020-12-22
MO,42.55,Call,43,2020-12-31,9,0.14,0.16,0.17,0.13,6325,905,6.99,11.11%,N/A,2020-12-22
SPCE,25.47,Call,25,2020-12-31,9,1.75,1.77,1.78,1.76,14177,2037,6.96,95.49%,N/A,2020-12-22
AAPL,131.88,Call,138,2021-01-08,17,1.8,1.85,1.89,1.81,2524,363,6.95,35.67%,N/A,2020-12-22
LTHM,19.2,Put,17.5,2021-01-15,24,0.75,0.78,0.8,0.72,1592,230,6.92,75.68%,N/A,2020-12-22
CRWD,224.9,Put,210,2020-12-24,2,0.4,0.51,0.61,0.47,1334,193,6.91,69.39%,N/A,2020-12-22
GME,19.46,Call,30,2020-12-31,9,0.17,0.24,0.3,0.22,1947,283,6.88,187.10%,N/A,2020-12-22
LYFT,49.51,Put,45,2022-01-21,395,8.5,8.58,8.65,8.52,932,136,6.85,57.31%,N/A,2020-12-22
AAPL,131.88,Call,131,2021-01-15,24,5.25,5.3,5.35,5.25,4162,609,6.83,35.14%,N/A,2020-12-22
TWOU,41.78,Put,40,2021-01-15,24,1.5,1.68,1.85,1.5,1065,157,6.78,55.01%,N/A,2020-12-22
SHOP,1277.08,Call,1290,2020-12-24,2,11.3,12.15,13,12.4,825,122,6.76,47.72%,N/A,2020-12-22
RY,80.13,Call,80,2022-01-21,395,4.8,5.05,5.3,5.02,1517,225,6.74,12.77%,N/A,2020-12-22
COTY,7.25,Call,8,2021-01-15,24,0.55,0.58,0.6,0.56,40124,5971,6.72,113.56%,N/A,2020-12-22
SPG,83.72,Call,30,2022-01-21,395,53.25,53.68,54.1,53.59,1068,160,6.68,38.21%,N/A,2020-12-22
REAL,21.56,Call,22.5,2021-01-15,24,1.2,1.23,1.25,1.25,1241,186,6.67,74.18%,N/A,2020-12-22
TRP,40.74,Call,45,2021-02-19,59,0.4,0.43,0.45,0.4,4399,660,6.67,25.37%,N/A,2020-12-22
FCEL,10.74,Call,12,2021-02-19,59,2.08,2.11,2.13,2.08,2805,421,6.66,147.74%,N/A,2020-12-22
PTON,161.21,Call,175,2020-12-24,2,0.68,0.69,0.7,0.7,5544,833,6.66,94.60%,N/A,2020-12-22
CLDR,14.64,Call,14.5,2020-12-24,2,0.4,0.45,0.5,0.49,1385,208,6.66,96.60%,N/A,2020-12-22
MS,66.64,Put,62.5,2021-02-19,59,1.95,2.01,2.07,2.01,1776,267,6.65,36.59%,N/A,2020-12-22
AMZN,3206.52,Call,3215,2020-12-24,2,15,15.85,16.7,16.1,3098,469,6.61,21.02%,N/A,2020-12-22
QS,131.67,Call,70,2020-12-24,2,61.4,62.45,63.5,62.6,16441,2490,6.6,0.00%,N/A,2020-12-22
AUY,5.54,Put,5,2021-07-16,206,0.54,0.56,0.58,0.57,1095,166,6.6,53.22%,N/A,2020-12-22
FB,267.09,Call,280,2021-01-22,31,5,5.4,5.8,5.5,1401,213,6.58,33.39%,N/A,2020-12-22
CMCSA,50.02,Put,40,2021-10-15,297,1.68,1.9,2.11,1.83,1000,152,6.58,35.04%,N/A,2020-12-22
AAPL,131.88,Put,128,2020-12-31,9,1.16,1.17,1.19,1.19,8355,1277,6.54,33.37%,N/A,2020-12-22
MRNA,125.88,Put,129,2020-12-24,2,5.1,5.32,5.55,5.12,1561,239,6.53,88.72%,N/A,2020-12-22
FUBO,62,Put,55,2021-01-15,24,9.1,9.3,9.5,9.1,9007,1380,6.53,208.49%,N/A,2020-12-22
NKE,142.45,Put,131,2021-01-08,17,0.51,0.54,0.57,0.54,1520,233,6.52,32.66%,N/A,2020-12-22
MRK,79.42,Call,80,2021-01-08,17,1.19,1.22,1.25,1.23,652,100,6.52,21.50%,N/A,2020-12-22
JMIA,47.67,Call,47,2021-01-15,24,5.9,6.05,6.2,6.1,1491,229,6.51,118.90%,N/A,2020-12-22
QS,131.67,Put,60,2021-02-19,59,9.2,9.65,10.1,9.72,7122,1096,6.5,244.37%,N/A,2020-12-22
MS,66.64,Call,71,2021-01-15,24,0.68,0.71,0.73,0.7,2673,411,6.5,31.47%,N/A,2020-12-22
UBER,53.78,Call,53.5,2020-12-24,2,0.83,0.96,1.09,0.86,7310,1132,6.46,44.73%,N/A,2020-12-22
CHGG,93.89,Put,65,2022-01-21,395,5.7,6.2,6.7,5.95,1441,223,6.46,52.89%,N/A,2020-12-22
BA,218.78,Put,217.5,2020-12-31,9,4.3,4.4,4.5,4.76,1006,156,6.45,39.65%,N/A,2020-12-22
INTC,46.17,Put,46,2021-01-15,24,1.36,1.38,1.39,1.37,1761,273,6.45,31.36%,N/A,2020-12-22
PYPL,243.49,Call,242.5,2020-12-24,2,2.65,2.68,2.71,2.73,3078,485,6.35,30.48%,N/A,2020-12-22
LI,31.29,Call,31,2020-12-31,9,1.54,1.65,1.75,1.75,1379,219,6.3,81.78%,N/A,2020-12-22
CRWD,224.9,Call,225,2020-12-24,2,4.4,4.48,4.55,4.51,2677,426,6.28,68.50%,N/A,2020-12-22
UBER,53.78,Call,54,2020-12-24,2,0.63,0.65,0.67,0.62,11942,1901,6.28,45.40%,N/A,2020-12-22
QS,131.67,Call,125,2021-01-15,24,17.2,18.8,20.4,19.5,1330,212,6.27,121.43%,N/A,2020-12-22
TSLA,640.34,Put,615,2020-12-31,9,11.5,11.75,12,11.36,1899,304,6.25,55.50%,N/A,2020-12-22
SDGR,83.41,Call,85,2021-03-19,87,11.3,11.5,11.7,11.7,992,159,6.24,75.69%,N/A,2020-12-22
SPG,83.72,Call,35,2022-01-21,395,48.25,48.65,49.05,48.6,1200,193,6.22,38.47%,N/A,2020-12-22
PLUG,35.69,Call,39,2020-12-31,9,0.95,1,1.04,0.99,628,101,6.22,97.05%,N/A,2020-12-22
BLNK,48.49,Call,41,2020-12-24,2,7.1,7.7,8.3,7.5,2915,472,6.18,91.22%,N/A,2020-12-22
UBER,53.78,Put,53,2020-12-24,2,0.37,0.4,0.43,0.38,2302,373,6.17,44.65%,N/A,2020-12-22
UAA,16.88,Put,16,2021-01-08,17,0.33,0.35,0.37,0.33,1234,201,6.14,48.50%,N/A,2020-12-22
JPM,121.67,Put,150,2022-06-17,542,37.6,38.65,39.7,38.34,645,105,6.14,37.25%,N/A,2020-12-22
KR,30.89,Call,30.5,2021-01-15,24,1.02,1.04,1.06,0.93,893,146,6.12,22.25%,N/A,2020-12-22
QS,131.67,Put,130,2020-12-24,2,10,10.5,11,10.97,961,158,6.08,305.86%,N/A,2020-12-22
MP,39.14,Call,50,2021-06-18,178,7.1,7.55,8,7.7,1040,171,6.08,101.44%,N/A,2020-12-22
AAPL,131.88,Put,131,2021-01-08,17,3.45,3.53,3.6,3.53,1318,218,6.05,35.38%,N/A,2020-12-22
REZI,21.37,Call,17.5,2021-05-21,150,5.8,6,6.2,5.75,1003,166,6.04,69.20%,N/A,2020-12-22
ORCL,65.15,Call,68,2020-12-31,9,0.11,0.16,0.21,0.18,644,107,6.02,24.73%,N/A,2020-12-22
MRNA,125.88,Put,124,2020-12-24,2,2.35,2.51,2.67,2.51,1251,209,5.99,91.40%,N/A,2020-12-22
QS,131.67,Put,90,2020-12-31,9,5.8,6.3,6.8,6.5,941,157,5.99,310.93%,N/A,2020-12-22
QS,131.67,Call,70,2020-12-31,9,59.3,61.8,64.3,62.55,1627,273,5.96,250.57%,N/A,2020-12-22
AAPL,131.88,Call,139,2020-12-24,2,0.08,0.09,0.1,0.1,17510,2940,5.96,44.03%,N/A,2020-12-22
REAL,21.56,Call,25,2021-02-19,59,1.2,1.28,1.35,1.3,1079,181,5.96,71.51%,N/A,2020-12-22
FB,267.09,Call,270,2020-12-24,2,1.15,1.17,1.18,1.17,24255,4074,5.95,29.44%,N/A,2020-12-22
NLOK,21.34,Call,23,2021-01-15,24,0.38,0.39,0.39,0.39,17898,3010,5.95,44.27%,N/A,2020-12-22
SPG,83.72,Call,35,2023-01-20,759,48.15,48.63,49.1,49.2,600,101,5.94,19.00%,N/A,2020-12-22
AMZN,3206.52,Call,3210,2020-12-24,2,17.75,18.18,18.6,17.78,5906,996,5.93,20.41%,N/A,2020-12-22
GME,19.46,Call,20,2021-02-19,59,3.6,3.63,3.65,3.63,848,143,5.93,123.68%,N/A,2020-12-22
FEYE,22.4,Call,22,2020-12-24,2,0.89,0.91,0.92,0.89,18068,3064,5.9,102.21%,N/A,2020-12-22
WKHS,23.3,Call,25,2021-02-19,59,3.7,3.8,3.9,3.9,1322,224,5.9,122.02%,N/A,2020-12-22
BLNK,48.49,Call,41,2020-12-31,9,8.2,8.8,9.4,7.8,896,152,5.89,84.93%,N/A,2020-12-22
LLY,166.72,Call,185,2021-06-18,178,6.7,7.5,8.3,7.1,1014,173,5.86,28.59%,N/A,2020-12-22
NH,3.56,Put,2.5,2021-06-18,178,0.6,0.63,0.65,0.65,1153,197,5.85,138.21%,N/A,2020-12-22
COST,362.03,Call,362.5,2020-12-24,2,1.66,1.73,1.81,1.72,672,115,5.84,18.05%,N/A,2020-12-22
QS,131.67,Call,50,2021-02-19,59,79.7,81.7,83.7,80,1027,176,5.84,109.87%,N/A,2020-12-22
AMZN,3206.52,Call,3220,2020-12-24,2,13.25,13.93,14.6,13.75,5665,973,5.82,20.70%,N/A,2020-12-22
ATEX,40.36,Put,35,2021-01-15,24,0.95,1.05,1.15,1.15,680,117,5.81,81.73%,N/A,2020-12-22
QS,131.67,Call,45,2021-12-17,360,84.9,86.8,88.7,86.5,2541,437,5.81,30.00%,N/A,2020-12-22
SWKS,149.43,Call,155,2020-12-31,9,1.06,1.09,1.12,1.04,750,130,5.77,31.79%,N/A,2020-12-22
PENN,95.72,Call,93,2020-12-24,2,3.5,3.6,3.7,3.45,715,124,5.77,63.15%,N/A,2020-12-22
NIO,47.58,Call,52,2021-01-15,24,3.85,3.93,4,3.95,1629,283,5.76,115.92%,N/A,2020-12-22
SHOP,1277.08,Call,1300,2020-12-31,9,25,26,27,25.5,1787,311,5.75,44.10%,N/A,2020-12-22
SNAP,52.09,Call,56,2021-01-08,17,0.97,1.01,1.04,1.04,1136,198,5.74,54.12%,N/A,2020-12-22
ZS,206.78,Call,220,2020-12-24,2,0.29,0.36,0.43,0.33,699,122,5.73,59.04%,N/A,2020-12-22
TSLA,640.34,Call,655,2020-12-24,2,4,4.2,4.4,4.2,12181,2131,5.72,51.36%,N/A,2020-12-22
SQ,241.58,Put,240,2020-12-24,2,2.21,2.34,2.47,2.41,3481,609,5.72,44.25%,N/A,2020-12-22
PLUG,35.69,Call,41,2020-12-24,2,0.1,0.11,0.12,0.1,890,156,5.71,123.87%,N/A,2020-12-22
WMT,144.2,Put,143,2020-12-24,2,0.38,0.39,0.4,0.39,6772,1188,5.7,20.39%,N/A,2020-12-22
REAL,21.56,Call,25,2021-01-15,24,0.55,0.6,0.65,0.6,1385,243,5.7,76.71%,N/A,2020-12-22
CVS,67.22,Put,66,2020-12-31,9,0.49,0.52,0.54,0.54,592,104,5.69,25.11%,N/A,2020-12-22
SGMO,17.94,Call,20,2021-02-19,59,1.85,2.05,2.25,2.25,2605,458,5.69,104.61%,N/A,2020-12-22
LEN,80.34,Call,81,2020-12-24,2,0.45,0.53,0.6,0.53,1719,303,5.67,34.22%,N/A,2020-12-22
BABA,255.83,Call,257.5,2020-12-24,2,1.39,1.44,1.5,1.49,5839,1029,5.67,29.25%,N/A,2020-12-22
WMT,144.2,Call,142,2020-12-31,9,3.1,3.15,3.2,3.2,776,137,5.66,20.72%,N/A,2020-12-22
PBR,10.83,Put,10.5,2020-12-31,9,0.12,0.13,0.14,0.11,11123,1977,5.63,36.11%,N/A,2020-12-22
FB,267.09,Call,265,2020-12-24,2,3.45,3.53,3.6,3.61,4419,785,5.63,30.64%,N/A,2020-12-22
PDD,139.02,Put,145,2021-02-19,59,16,16.2,16.4,16.2,589,105,5.61,58.24%,N/A,2020-12-22
FEYE,22.4,Put,21,2021-02-19,59,1.65,1.92,2.18,2.18,898,160,5.61,82.36%,N/A,2020-12-22
QS,131.67,Call,80,2020-12-24,2,50.9,52.7,54.5,52.8,12355,2211,5.59,462.14%,N/A,2020-12-22
BB,7.19,Call,7.5,2020-12-31,9,0.28,0.29,0.3,0.29,8390,1501,5.59,92.70%,N/A,2020-12-22
GDRX,48.32,Call,50,2021-02-19,59,5.4,5.55,5.7,5.55,769,138,5.57,80.27%,N/A,2020-12-22
JPM,121.67,Call,123,2021-01-15,24,2.86,2.9,2.93,2.92,1439,259,5.56,27.87%,N/A,2020-12-22
TEVA,9.6,Put,9,2021-02-19,59,0.4,0.41,0.41,0.41,2809,505,5.56,45.51%,N/A,2020-12-22
JMIA,47.67,Put,40,2021-02-19,59,5,5.1,5.2,5,2251,406,5.54,119.89%,N/A,2020-12-22
TSLA,640.34,Put,620,2020-12-24,2,3.4,3.6,3.8,3.68,23586,4264,5.53,59.11%,N/A,2020-12-22
MRNA,125.88,Put,126,2020-12-24,2,3.25,3.43,3.6,3.4,1496,272,5.5,89.97%,N/A,2020-12-22
LZB,40.28,Call,45,2021-04-16,115,2,2.15,2.3,2.15,908,165,5.5,42.14%,N/A,2020-12-22
VXRT,7.14,Call,8,2021-01-15,24,1,1.23,1.45,0.95,1220,222,5.5,173.79%,N/A,2020-12-22
AAPL,131.88,Call,138,2021-01-15,24,2.52,2.56,2.6,2.53,4788,870,5.5,35.92%,N/A,2020-12-22
RIOT,14.65,Call,19,2020-12-31,9,0.8,0.9,1,0.85,813,148,5.49,233.01%,N/A,2020-12-22
PLUG,35.69,Call,45,2021-01-29,38,1.75,1.87,1.98,1.8,681,124,5.49,100.20%,N/A,2020-12-22
JD,82.79,Call,100,2021-01-29,38,0.5,0.61,0.71,0.57,797,146,5.46,44.12%,N/A,2020-12-22
CRM,231.17,Call,245,2021-01-15,24,3.55,3.63,3.7,3.6,611,112,5.46,36.02%,N/A,2020-12-22
RIOT,14.65,Call,13,2020-12-24,2,1.75,1.78,1.8,1.85,10286,1889,5.45,184.93%,N/A,2020-12-22
MRNA,125.88,Put,122,2020-12-24,2,1.64,1.8,1.95,1.79,3026,557,5.43,92.54%,N/A,2020-12-22
TIGR,7.88,Call,10,2021-02-19,59,1.05,1.08,1.1,1.1,630,116,5.43,140.23%,N/A,2020-12-22
WKHS,23.3,Call,30,2021-02-19,59,2.35,2.43,2.5,2.41,584,108,5.41,119.95%,N/A,2020-12-22
SWN,3.31,Call,3.5,2021-01-22,31,0.3,0.33,0.36,0.33,972,180,5.4,105.60%,N/A,2020-12-22
NVAX,115.37,Call,120,2020-12-31,9,7.4,7.65,7.9,7.63,696,129,5.4,132.53%,N/A,2020-12-22
PLUG,35.69,Call,37,2020-12-24,2,0.52,0.54,0.56,0.54,5764,1069,5.39,99.60%,N/A,2020-12-22
KR,30.89,Call,30.5,2020-12-31,9,0.6,0.63,0.65,0.49,968,180,5.38,12.29%,N/A,2020-12-22
SNAP,52.09,Call,52,2021-01-08,17,2.23,2.29,2.35,2.44,836,156,5.36,53.04%,N/A,2020-12-22
AMD,93.16,Call,96,2021-01-15,24,3.3,3.33,3.35,3.3,722,135,5.35,46.95%,N/A,2020-12-22
UBER,53.78,Call,57,2020-12-24,2,0.12,0.13,0.14,0.12,2854,533,5.35,61.38%,N/A,2020-12-22
MU,70.44,Put,70,2021-02-19,59,4.8,4.9,5,4.95,785,147,5.34,46.81%,N/A,2020-12-22
DBX,24.87,Call,25,2020-12-31,9,0.71,0.73,0.75,0.72,9044,1694,5.34,49.86%,N/A,2020-12-22
NIO,47.58,Put,48.5,2021-01-15,24,5.9,5.98,6.05,5.85,628,118,5.32,110.42%,N/A,2020-12-22
XOM,41.24,Put,39,2021-01-15,24,0.77,0.78,0.79,0.77,646,122,5.3,40.71%,N/A,2020-12-22
FB,267.09,Call,267.5,2020-12-31,9,4.95,5.03,5.1,5,2763,521,5.3,30.76%,N/A,2020-12-22
BA,218.78,Call,227.5,2020-12-31,9,2.18,2.24,2.29,2.22,1214,229,5.3,39.28%,N/A,2020-12-22
MVIS,9.27,Call,9,2021-02-19,59,3.2,3.3,3.4,3.3,836,158,5.29,222.55%,N/A,2020-12-22
MRNA,125.88,Put,117,2020-12-24,2,0.8,0.88,0.96,0.88,745,141,5.28,105.19%,N/A,2020-12-22
