Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,19.33,Call,19.5,2023-03-17,15,1.22,1.27,1.31,1.28,834,199,4.19,86.92%,0.515177,2023-03-02
AMZN,92.13,Put,91,2023-03-03,1,0.28,0.29,0.29,0.29,30898,7425,4.16,37.73%,-0.260918,2023-03-02
EHC,55.52,Call,55,2023-03-17,15,1.3,1.45,1.6,1.15,1000,241,4.15,25.21%,0.593837,2023-03-02
SI,5.72,Put,25,2024-01-19,323,20.1,20.5,20.9,20.7,1713,413,4.15,193.36%,-0.490142,2023-03-02
BAC,33.49,Call,20,2025-01-17,687,14.5,14.63,14.75,14.7,1684,407,4.14,37.85%,0.880266,2023-03-02
SNOW,135.28,Put,85,2023-08-18,169,3.1,3.15,3.2,3.05,1106,267,4.14,64.76%,-0.093347,2023-03-02
BBY,80.79,Put,67.5,2023-06-16,106,1.78,1.86,1.93,1.75,500,121,4.13,40.97%,-0.173684,2023-03-02
BBY,80.79,Put,79,2023-03-03,1,0.1,0.13,0.16,0.14,1381,335,4.12,41.91%,-0.150793,2023-03-02
TSLA,190.9,Put,180,2023-03-03,1,0.23,0.24,0.24,0.24,91930,22376,4.11,77.09%,-0.069407,2023-03-02
CAT,252.18,Put,245,2023-03-24,22,3.4,3.53,3.65,3.73,582,142,4.1,27.24%,-0.313251,2023-03-02
DM,2.04,Put,2,2024-01-19,323,0.5,0.55,0.6,0.55,14788,3604,4.1,83.39%,-0.326104,2023-03-02
TSLA,190.9,Put,180,2023-03-10,8,2.69,2.74,2.78,2.77,20751,5096,4.07,63.48%,-0.247588,2023-03-02
OKTA,80.91,Call,81,2023-03-03,1,0.9,1,1.1,1,2355,578,4.07,61.50%,0.494198,2023-03-02
AAPL,145.91,Call,144,2023-03-10,8,3.45,3.53,3.6,3.55,2122,521,4.07,28.01%,0.640291,2023-03-02
MSFT,251.11,Call,252.5,2023-03-10,8,3.35,3.43,3.5,3.4,3552,875,4.06,26.71%,0.459876,2023-03-02
AAPL,145.91,Call,146,2023-03-10,8,2.24,2.3,2.36,2.26,8999,2221,4.05,26.02%,0.51022,2023-03-02
SNOW,135.28,Put,115,2023-03-17,15,0.61,0.64,0.66,0.63,4333,1069,4.05,60.25%,-0.080017,2023-03-02
AMD,80.44,Call,78,2023-03-17,15,4.45,4.5,4.55,4.5,3702,916,4.04,47.40%,0.651096,2023-03-02
NVDA,233.14,Put,227.5,2023-03-03,1,0.55,0.57,0.58,0.55,26716,6606,4.04,49.61%,-0.168398,2023-03-02
NFLX,311.88,Call,320,2023-03-10,8,3.7,3.78,3.85,3.85,1919,476,4.03,37.95%,0.340328,2023-03-02
CRM,186.59,Call,192.5,2023-03-03,1,0.23,0.26,0.29,0.26,10006,2491,4.02,48.65%,0.113708,2023-03-02
CRM,186.59,Call,205,2023-03-17,15,0.54,0.55,0.57,0.55,1026,255,4.02,33.76%,0.094561,2023-03-02
COIN,63.7,Call,58,2023-03-03,1,5.5,5.7,5.9,5.6,2239,558,4.01,136.64%,0.911213,2023-03-02
SFM,34.8,Put,34,2023-03-17,15,0.5,0.55,0.6,0.55,697,174,4.01,32.94%,-0.342636,2023-03-02
COIN,63.7,Put,56,2023-03-17,15,2.3,2.34,2.37,2.41,1065,266,4,111.10%,-0.244465,2023-03-02
SI,5.72,Put,2.5,2024-01-19,323,1.15,1.17,1.2,1.15,3615,904,4,195.56%,-0.083014,2023-03-02
PARA,22.35,Call,19.5,2023-03-10,8,2.89,2.95,3,2.84,1045,262,3.99,70.22%,0.913331,2023-03-02
GME,18.19,Call,18,2023-03-03,1,0.4,0.41,0.41,0.41,2266,570,3.98,80.54%,0.607647,2023-03-02
EPD,25.99,Put,25.5,2023-03-17,15,0.11,0.14,0.16,0.18,1020,257,3.97,15.04%,-0.272786,2023-03-02
CELH,94.41,Call,105,2023-03-17,15,1,1.5,2,1.3,607,153,3.97,59.84%,0.21178,2023-03-02
MRNA,137.86,Put,136,2023-03-03,1,0.65,0.76,0.86,0.77,823,208,3.96,53.45%,-0.307304,2023-03-02
ZS,134.13,Call,150,2023-03-03,1,1.94,2.03,2.12,2.12,3060,773,3.96,254.59%,0.220143,2023-03-02
SI,5.72,Call,12.5,2023-04-21,50,0.6,0.7,0.8,0.7,1118,282,3.96,234.20%,0.322335,2023-03-02
COIN,63.7,Call,65,2023-03-10,8,3.3,3.38,3.45,3.25,3265,824,3.96,104.40%,0.481281,2023-03-02
SNOW,135.28,Put,135,2023-03-10,8,4.1,4.2,4.3,4.12,717,182,3.94,54.12%,-0.469752,2023-03-02
WYNN,113.41,Put,100,2023-05-19,78,3.05,3.15,3.25,3.05,2013,512,3.93,42.58%,-0.21736,2023-03-02
AVGO,598.65,Put,565,2023-03-03,1,0.9,1.08,1.25,1.25,657,167,3.93,86.42%,-0.096367,2023-03-02
ABNB,122.38,Call,124,2023-03-10,8,2.27,2.33,2.39,2.32,566,144,3.93,41.38%,0.433435,2023-03-02
AAPL,145.91,Call,146,2023-03-03,1,0.76,0.81,0.86,0.78,32024,8177,3.92,26.79%,0.488336,2023-03-02
HPQ,28.81,Put,27,2023-03-17,15,0.15,0.16,0.18,0.18,3102,794,3.91,34.23%,-0.164506,2023-03-02
AMZN,92.13,Put,91,2023-03-10,8,1.43,1.48,1.52,1.49,7236,1852,3.91,37.72%,-0.395958,2023-03-02
CF,86.88,Put,60,2023-08-18,169,1.1,1.18,1.25,1.2,3617,924,3.91,46.22%,-0.084018,2023-03-02
BP,40.26,Call,55,2024-01-19,323,0.47,0.5,0.53,0.52,1192,306,3.9,25.17%,0.121126,2023-03-02
BBIO,10.88,Put,10,2023-07-21,141,1.15,1.75,2.35,2.1,548,141,3.89,102.50%,-0.318469,2023-03-02
JWN,19.33,Call,20,2023-03-03,1,0.85,0.88,0.9,0.88,5242,1350,3.88,288.88%,0.440468,2023-03-02
TSLA,190.9,Call,190,2023-03-24,22,12.15,12.28,12.4,12.23,2246,587,3.83,61.82%,0.549839,2023-03-02
MARA,6.26,Put,7,2023-09-15,197,2.95,3,3.05,2.95,1764,460,3.83,144.49%,-0.330975,2023-03-02
AVGO,598.65,Put,555,2023-03-03,1,0.5,0.55,0.6,0.55,820,214,3.83,87.83%,-0.047385,2023-03-02
BEKE,19.6,Call,22,2023-03-17,15,0.32,0.37,0.42,0.34,1066,279,3.82,68.93%,0.228632,2023-03-02
RBA,59.33,Call,65,2023-04-21,50,0.45,1.48,2.5,1.25,895,235,3.81,35.77%,0.27575,2023-03-02
SNOW,135.28,Put,130,2023-03-03,1,0.28,0.32,0.35,0.32,10497,2755,3.81,68.66%,-0.129451,2023-03-02
TTWO,115.28,Call,120,2023-03-10,8,0.56,0.64,0.72,0.63,885,232,3.81,31.81%,0.209737,2023-03-02
TSLA,190.9,Call,187.5,2023-03-24,22,13.5,13.6,13.7,13.6,633,166,3.81,62.40%,0.58394,2023-03-02
ABT,102.63,Call,103,2023-03-03,1,0.28,0.32,0.36,0.39,1040,273,3.81,22.35%,0.383665,2023-03-02
NKE,119.58,Call,135,2023-03-24,22,0.63,0.66,0.69,0.65,532,140,3.8,39.51%,0.118827,2023-03-02
MGM,45.27,Put,42.5,2023-03-10,8,0.1,0.11,0.12,0.1,918,243,3.78,33.44%,-0.093602,2023-03-02
GOOG,92.31,Put,80,2025-06-20,841,7.55,9.28,11,8.56,574,152,3.78,33.30%,-0.249132,2023-03-02
SNY,47.63,Put,47,2024-01-19,323,1.8,2.95,4.1,3.6,535,142,3.77,24.89%,-0.401424,2023-03-02
META,174.53,Call,182.5,2023-03-10,8,1.08,1.1,1.12,1.09,11081,2944,3.76,35.80%,0.2127,2023-03-02
CRM,186.59,Call,200,2023-04-21,50,3.9,3.97,4.05,3.93,4229,1131,3.74,30.55%,0.308231,2023-03-02
AVGO,598.65,Put,570,2023-03-03,1,1.6,1.75,1.9,1.9,654,175,3.74,86.90%,-0.13526,2023-03-02
TSLA,190.9,Put,182.5,2023-03-03,1,0.42,0.44,0.45,0.43,29515,7908,3.73,73.71%,-0.117271,2023-03-02
PXD,209.8,Put,210,2023-03-03,1,5.5,6.3,7.1,5.62,590,159,3.71,126.11%,-0.492234,2023-03-02
SNOW,135.28,Call,145,2023-03-17,15,2.49,2.57,2.65,2.62,1432,386,3.71,55.15%,0.291854,2023-03-02
MOS,57,Put,52.5,2023-04-21,50,1.26,1.31,1.35,1.27,1012,274,3.69,38.18%,-0.247223,2023-03-02
CMA,68.24,Call,70,2023-04-21,50,2,2.08,2.15,2.1,743,202,3.68,28.16%,0.426173,2023-03-02
BABA,89.75,Call,98,2023-03-10,8,0.53,0.55,0.57,0.57,3354,915,3.67,55.39%,0.154028,2023-03-02
TSLA,190.9,Call,295,2023-04-21,50,0.9,0.94,0.97,0.95,1305,356,3.67,66.43%,0.052504,2023-03-02
TIGR,3.79,Call,4,2023-04-21,50,0.18,0.25,0.31,0.21,1005,274,3.67,51.21%,0.437998,2023-03-02
COST,485.69,Call,530,2023-03-03,1,0.22,0.25,0.27,0.25,2429,664,3.66,87.24%,0.029603,2023-03-02
CHTR,363.09,Put,350,2023-04-21,50,11.7,11.95,12.2,11.7,706,193,3.66,34.78%,-0.348538,2023-03-02
AVGO,598.65,Call,625,2023-03-03,1,2,2.28,2.55,1.99,763,209,3.65,83.27%,0.167104,2023-03-02
MRVL,46.23,Put,44.5,2023-03-03,1,0.87,0.92,0.97,0.94,1116,306,3.65,175.92%,-0.322268,2023-03-02
SQ,78.04,Call,82,2023-03-24,22,2.69,2.74,2.79,2.76,1574,431,3.65,55.97%,0.393015,2023-03-02
X,31.02,Put,30,2023-05-19,78,2.19,2.21,2.23,2.23,2099,575,3.65,50.25%,-0.386176,2023-03-02
GS,349.1,Call,350,2023-03-03,1,1.21,1.34,1.47,1.2,2544,699,3.64,23.93%,0.422449,2023-03-02
AA,53.69,Call,53,2023-03-17,15,2.58,2.6,2.62,2.56,510,141,3.62,50.89%,0.576033,2023-03-02
UWMC,4.8,Call,7,2025-01-17,687,0.35,0.43,0.5,0.4,641,177,3.62,42.56%,0.293663,2023-03-02
NET,59.4,Call,59,2023-03-10,8,2.46,2.52,2.58,2.38,699,193,3.62,65.36%,0.551171,2023-03-02
AVGO,598.65,Put,545,2023-03-03,1,0.15,0.25,0.35,0.4,506,141,3.59,91.05%,-0.023041,2023-03-02
COIN,63.7,Call,58,2023-03-10,8,7.2,7.33,7.45,7.15,733,204,3.59,105.03%,0.754014,2023-03-02
ON,76.75,Call,75,2023-03-10,8,2.95,3.05,3.15,3.4,1023,285,3.59,44.81%,0.653974,2023-03-02
ROKU,64.03,Put,61,2023-03-10,8,1.15,1.18,1.21,1.19,598,167,3.58,65.81%,-0.289329,2023-03-02
UPST,17.67,Put,15,2023-03-10,8,0.16,0.17,0.18,0.16,2493,699,3.57,99.83%,-0.117292,2023-03-02
QS,8.88,Put,8,2023-03-10,8,0.09,0.12,0.14,0.14,1145,322,3.56,90.79%,-0.197559,2023-03-02
MCD,267.57,Put,267.5,2023-03-03,1,0.86,0.98,1.1,1,1424,400,3.56,18.65%,-0.485236,2023-03-02
AMZN,92.13,Put,90,2023-03-03,1,0.11,0.11,0.12,0.12,28716,8098,3.55,39.50%,-0.125612,2023-03-02
JPM,141.07,Put,139,2023-03-17,15,1.55,1.59,1.63,1.64,666,189,3.52,22.32%,-0.357912,2023-03-02
RETA,86.81,Call,95,2023-04-21,50,4.8,5.35,5.9,5.6,1096,311,3.52,66.60%,0.41426,2023-03-02
PANW,189.85,Call,190,2023-03-10,8,3.8,3.9,4,3.89,1478,420,3.52,34.52%,0.51188,2023-03-02
DELL,40.17,Call,43,2023-03-03,1,0.06,0.79,1.51,0.28,652,186,3.51,138.21%,0.182842,2023-03-02
MRK,107.01,Put,107,2023-03-10,8,1.39,1.43,1.47,1.35,1286,367,3.5,23.03%,-0.48806,2023-03-02
NFLX,311.88,Call,317.5,2023-03-03,1,0.68,0.71,0.74,0.68,3012,864,3.49,38.94%,0.194875,2023-03-02
CRM,186.59,Put,180,2023-05-19,78,7.6,7.68,7.75,7.8,942,271,3.48,33.55%,-0.359989,2023-03-02
DLO,15.5,Call,17,2023-03-17,15,0.35,0.4,0.45,0.35,1857,534,3.48,68.64%,0.280695,2023-03-02
PSTG,24.43,Call,27,2023-03-17,15,0.1,0.15,0.2,0.2,3004,862,3.48,47.64%,0.166506,2023-03-02
NFLX,311.88,Put,312.5,2023-03-03,1,2.56,2.73,2.9,2.78,5341,1535,3.48,37.99%,-0.533863,2023-03-02
SNOW,135.28,Put,70,2024-01-19,323,3.8,3.88,3.95,3.85,818,236,3.47,66.72%,-0.076718,2023-03-02
ON,76.75,Put,70,2023-03-17,15,0.59,0.63,0.66,0.64,5478,1578,3.47,48.13%,-0.156297,2023-03-02
MDB,205.32,Put,190,2023-03-10,8,10.05,10.35,10.65,10.4,804,233,3.45,146.37%,-0.319102,2023-03-02
ORCL,86.97,Call,94,2023-03-10,8,0.14,0.16,0.18,0.17,769,224,3.43,36.55%,0.081176,2023-03-02
GM,39.53,Put,37,2023-03-10,8,0.11,0.12,0.13,0.13,1172,342,3.43,38.59%,-0.115192,2023-03-02
WYNN,113.41,Call,116,2023-03-31,29,3.3,3.47,3.65,3.65,1081,319,3.39,36.16%,0.446383,2023-03-02
NFLX,311.88,Put,312.5,2023-03-10,8,6.95,7.08,7.2,7.16,1168,345,3.39,37.91%,-0.497379,2023-03-02
COIN,63.7,Call,85,2023-03-10,8,0.24,0.26,0.27,0.25,1251,369,3.39,116.41%,0.056852,2023-03-02
FSLR,198.22,Call,205,2023-03-03,1,0.36,0.41,0.45,0.37,1894,558,3.39,55.91%,0.12913,2023-03-02
XOM,111.4,Call,112,2023-03-10,8,1.38,1.43,1.48,1.41,3157,934,3.38,25.46%,0.453594,2023-03-02
JWN,19.33,Put,18,2023-03-17,15,0.79,0.82,0.84,0.85,509,151,3.37,91.74%,-0.316046,2023-03-02
TSLA,190.9,Call,192.5,2023-03-24,22,10.95,11.08,11.2,11,553,164,3.37,61.54%,0.515393,2023-03-02
ZS,134.13,Put,102,2023-03-03,1,0.05,0.08,0.11,0.1,591,176,3.36,249.72%,-0.015346,2023-03-02
SQ,78.04,Call,80,2023-03-24,22,3.45,3.53,3.6,3.55,1444,431,3.35,56.52%,0.464355,2023-03-02
NFLX,311.88,Put,305,2023-03-03,1,0.45,0.46,0.47,0.48,6578,1963,3.35,39.75%,-0.138258,2023-03-02
TSLA,190.9,Put,175,2023-03-10,8,1.61,1.65,1.68,1.64,10489,3128,3.35,63.84%,-0.16427,2023-03-02
XOM,111.4,Put,112,2023-03-17,15,2.51,2.58,2.64,2.54,794,238,3.34,25.02%,-0.528259,2023-03-02
CMC,52.56,Call,55,2023-04-21,50,1.75,1.83,1.9,1.9,1026,307,3.34,36.17%,0.405711,2023-03-02
ZS,134.13,Put,130,2023-03-03,1,5,5.1,5.2,5.2,802,241,3.33,256.98%,-0.38186,2023-03-02
SHOP,41.18,Put,39,2023-03-10,8,0.45,0.46,0.48,0.47,1425,428,3.33,54.34%,-0.233471,2023-03-02
AVGO,598.65,Put,590,2023-03-03,1,5.8,6.45,7.1,6.9,504,152,3.32,86.08%,-0.364489,2023-03-02
FSLR,198.22,Put,197.5,2023-03-03,1,1.75,1.91,2.07,1.94,1178,355,3.32,55.48%,-0.442962,2023-03-02
MMM,109.9,Put,108,2023-03-03,1,0.1,0.14,0.17,0.13,1878,565,3.32,31.17%,-0.140979,2023-03-02
SI,5.72,Call,10,2023-03-17,15,0.4,0.43,0.45,0.45,2733,824,3.32,303.63%,0.275304,2023-03-02
AAPL,145.91,Put,146,2023-03-03,1,0.8,0.85,0.9,0.85,19427,5848,3.32,26.63%,-0.512392,2023-03-02
FSLR,198.22,Put,180,2024-01-19,323,21.15,21.53,21.9,22.51,686,207,3.31,47.10%,-0.304915,2023-03-02
BAC,33.49,Put,32,2024-09-20,568,3.15,3.2,3.25,3.23,2845,859,3.31,27.96%,-0.346059,2023-03-02
SHOP,41.18,Put,40,2023-03-10,8,0.74,0.76,0.78,0.76,2881,870,3.31,53.31%,-0.337698,2023-03-02
COIN,63.7,Call,59,2023-03-03,1,4.7,4.85,5,4.7,3127,946,3.31,133.21%,0.872032,2023-03-02
BHP,65.01,Put,57.5,2023-04-21,50,0.7,0.77,0.85,0.75,3439,1040,3.31,34.06%,-0.162687,2023-03-02
BA,210.06,Put,207.5,2023-03-10,8,2.44,2.54,2.63,2.5,647,196,3.3,30.12%,-0.376031,2023-03-02
SQ,78.04,Call,77,2023-03-03,1,1.49,1.54,1.58,1.52,3909,1183,3.3,55.57%,0.684454,2023-03-02
GOOGL,92,Call,91,2023-03-03,1,1.23,1.27,1.31,1.25,19553,5923,3.3,32.29%,0.746241,2023-03-02
MSFT,251.11,Call,250,2023-03-03,1,1.82,1.96,2.1,1.95,25655,7781,3.3,24.95%,0.63797,2023-03-02
PXD,209.8,Call,207.5,2023-03-03,1,0.5,2.35,4.2,2.1,1088,332,3.28,66.51%,0.631548,2023-03-02
TSLA,190.9,Call,220,2023-03-10,8,0.58,0.59,0.59,0.59,28310,8629,3.28,64.10%,0.075359,2023-03-02
BILI,21.57,Call,21.5,2023-03-03,1,0.45,0.48,0.51,0.45,536,164,3.27,91.78%,0.537569,2023-03-02
ZM,70.63,Put,69,2023-03-10,8,1.27,1.31,1.35,1.32,585,179,3.27,49.90%,-0.357749,2023-03-02
PLUG,13.33,Call,14,2023-03-10,8,0.27,0.28,0.29,0.29,1019,312,3.27,69.18%,0.338019,2023-03-02
VUZI,3.93,Put,4,2023-03-17,15,0.3,0.35,0.4,0.35,3384,1034,3.27,99.19%,-0.492077,2023-03-02
COST,485.69,Put,455,2023-03-03,1,0.51,0.52,0.53,0.53,2411,739,3.26,80.98%,-0.058964,2023-03-02
ABBV,154.38,Put,149,2023-03-17,15,0.62,0.67,0.71,0.63,507,156,3.25,19.92%,-0.182162,2023-03-02
LYB,97.69,Call,85,2023-03-17,15,12.4,12.7,13,12.4,3570,1103,3.24,48.98%,0.925997,2023-03-02
CAT,252.18,Call,260,2023-03-10,8,0.99,1.06,1.13,1.01,1137,352,3.23,23.98%,0.204281,2023-03-02
ABNB,122.38,Put,125,2023-10-20,232,17.2,17.35,17.5,17.25,501,156,3.21,45.55%,-0.430517,2023-03-02
ATVI,77.71,Call,77.5,2023-03-17,15,1.45,1.62,1.78,1.3,5105,1597,3.2,22.98%,0.546206,2023-03-02
TDOC,25.44,Put,25,2023-03-03,1,0.13,0.15,0.17,0.16,1343,421,3.19,63.82%,-0.293772,2023-03-02
AMD,80.44,Call,76,2023-03-03,1,4.3,4.45,4.6,4.38,3691,1156,3.19,82.85%,0.90888,2023-03-02
COST,485.69,Call,487.5,2023-03-03,1,7.2,7.43,7.65,7.35,584,184,3.17,80.71%,0.474296,2023-03-02
TSLA,190.9,Put,187.5,2023-03-31,29,10.85,11,11.15,11.2,1089,343,3.17,60.81%,-0.417853,2023-03-02
UNH,477.7,Put,455,2023-04-06,35,4.6,5.55,6.5,5.1,1618,510,3.17,24.24%,-0.234733,2023-03-02
SQ,78.04,Call,77,2023-03-17,15,4.05,4.13,4.2,4.31,2250,709,3.17,55.92%,0.576006,2023-03-02
LRCX,489.98,Put,445,2023-03-17,15,2.95,3.13,3.3,3.15,737,233,3.16,45.22%,-0.133602,2023-03-02
PDD,95.76,Call,100,2023-03-10,8,1.3,1.34,1.37,1.3,995,315,3.16,50.45%,0.29829,2023-03-02
MARA,6.26,Call,6,2023-03-03,1,0.35,0.37,0.38,0.38,5224,1651,3.16,176.75%,0.69365,2023-03-02
CRWD,123.64,Put,123,2023-03-03,1,1.51,1.59,1.66,1.71,526,167,3.15,73.56%,-0.4377,2023-03-02
MRVL,46.23,Call,50,2023-03-10,8,0.7,0.74,0.77,0.72,554,176,3.15,73.00%,0.253562,2023-03-02
X,31.02,Put,29.5,2023-03-17,15,0.62,0.63,0.64,0.62,583,185,3.15,51.12%,-0.291038,2023-03-02
SNOW,135.28,Call,170,2023-06-16,106,6,6.08,6.15,6.3,1017,324,3.14,54.92%,0.282304,2023-03-02
PFE,40.62,Call,42.5,2025-01-17,687,4.7,4.88,5.05,4.91,3574,1140,3.14,25.70%,0.508715,2023-03-02
NET,59.4,Put,58,2023-03-03,1,0.26,0.3,0.34,0.34,925,296,3.13,70.83%,-0.253021,2023-03-02
AMD,80.44,Call,80,2023-03-03,1,1.04,1.07,1.09,1.08,40077,12790,3.13,49.90%,0.590142,2023-03-02
AVGO,598.65,Call,610,2023-03-03,1,5.4,5.9,6.4,6,889,285,3.12,85.00%,0.344915,2023-03-02
AI,21.31,Call,26,2023-03-10,8,0.45,0.53,0.6,0.6,899,288,3.12,157.28%,0.231576,2023-03-02
PBR,10.76,Call,12,2023-05-19,78,0.35,0.39,0.42,0.35,2290,733,3.12,47.10%,0.275306,2023-03-02
GE,85.72,Put,82,2023-03-17,15,0.91,0.96,1.01,0.97,1004,323,3.11,35.78%,-0.251803,2023-03-02
PSTG,24.43,Put,26,2023-04-21,50,2.2,2.28,2.35,2.22,1038,334,3.11,37.29%,-0.641104,2023-03-02
GOOGL,92,Put,81,2024-01-19,323,5.25,5.33,5.4,5.27,8965,2881,3.11,34.43%,-0.254796,2023-03-02
CRM,186.59,Call,192.5,2023-03-10,8,1.71,1.76,1.8,1.75,2942,949,3.1,35.50%,0.291825,2023-03-02
AI,21.31,Put,19,2023-03-10,8,0.75,0.8,0.85,0.85,588,190,3.09,149.77%,-0.263577,2023-03-02
AMD,80.44,Call,81,2023-03-03,1,0.6,0.62,0.64,0.61,18411,5967,3.09,50.85%,0.404133,2023-03-02
TSLA,190.9,Put,192.5,2023-03-03,1,3.65,3.72,3.8,3.65,25642,8300,3.09,69.70%,-0.582343,2023-03-02
AVGO,598.65,Call,620,2023-03-03,1,3,3.25,3.5,3.3,1088,353,3.08,84.63%,0.221201,2023-03-02
NFLX,311.88,Call,315,2023-03-10,8,5.6,5.7,5.8,5.75,801,261,3.07,38.18%,0.448256,2023-03-02
COST,485.69,Call,505,2023-03-03,1,1.82,1.89,1.95,1.95,1855,605,3.07,79.62%,0.180806,2023-03-02
INTC,26.2,Call,26.5,2023-03-10,8,0.41,0.43,0.44,0.42,6075,1978,3.07,35.98%,0.423968,2023-03-02
OTLY,2.27,Call,2.5,2023-03-17,15,0.15,0.18,0.2,0.15,9270,3020,3.07,128.35%,0.407633,2023-03-02
AVGO,598.65,Put,540,2023-03-03,1,0.1,0.18,0.25,0.2,578,189,3.06,95.25%,-0.018149,2023-03-02
MS,96.08,Call,95,2023-03-03,1,1.13,1.25,1.36,1.35,584,191,3.06,33.80%,0.742138,2023-03-02
NEE,72.21,Call,75,2023-05-19,78,2.5,2.53,2.55,2.5,1706,560,3.05,26.70%,0.414345,2023-03-02
AMZN,92.13,Call,93,2023-03-03,1,0.33,0.36,0.38,0.35,25789,8459,3.05,36.05%,0.314857,2023-03-02
SNOW,135.28,Put,120,2023-03-10,8,0.42,0.46,0.5,0.47,818,269,3.04,60.57%,-0.082008,2023-03-02
SPR,33.65,Call,36,2023-03-17,15,0.35,0.4,0.45,0.4,1008,333,3.03,43.21%,0.2403,2023-03-02
SE,63.56,Call,64,2023-03-03,1,0.51,0.54,0.57,0.53,1403,463,3.03,54.49%,0.411671,2023-03-02
DASH,55.28,Put,50,2023-04-21,50,2.34,2.38,2.42,2.41,1586,525,3.02,60.49%,-0.279514,2023-03-02
JWN,19.33,Put,18.5,2023-03-10,8,0.85,0.87,0.88,0.88,527,175,3.01,112.33%,-0.363726,2023-03-02
AEHR,30.5,Put,15,2023-03-17,15,0,0.03,0.05,0.2,754,251,3,215.64%,-0.032445,2023-03-02
COST,485.69,Call,535,2023-03-03,1,0.08,0.14,0.2,0.2,1471,491,3,91.62%,0.023292,2023-03-02
COST,485.69,Call,510,2023-03-03,1,1.13,1.23,1.33,1.23,2448,817,3,79.46%,0.124845,2023-03-02
AEHR,30.5,Call,30,2023-03-17,15,2.6,2.68,2.75,2.65,3135,1050,2.99,96.77%,0.576118,2023-03-02
COIN,63.7,Call,63,2023-03-03,1,1.8,1.88,1.95,1.85,4170,1393,2.99,111.08%,0.587579,2023-03-02
MS,96.08,Put,95,2023-03-10,8,0.79,0.82,0.84,0.87,564,189,2.98,22.94%,-0.360093,2023-03-02
COST,485.69,Call,522.5,2023-03-03,1,0.41,0.46,0.51,0.46,588,197,2.98,84.47%,0.051789,2023-03-02
UNH,477.7,Put,455,2023-03-24,22,2.83,3.54,4.25,2.66,1552,520,2.98,25.72%,-0.203266,2023-03-02
BA,210.06,Put,205,2023-03-10,8,1.69,1.77,1.84,1.82,1812,608,2.98,31.79%,-0.287697,2023-03-02
LI,25.32,Put,25,2023-09-15,197,4.05,4.13,4.2,4.13,2001,671,2.98,63.18%,-0.38286,2023-03-02
AI,21.31,Call,21,2023-03-03,1,1.4,1.48,1.55,1.47,2833,950,2.98,296.37%,0.568616,2023-03-02
SNOW,135.28,Call,177.5,2023-03-17,15,0.09,0.1,0.11,0.13,508,171,2.97,61.11%,0.017214,2023-03-02
MARA,6.26,Call,7,2023-09-15,197,1.71,1.73,1.76,1.7,1594,538,2.96,107.01%,0.612805,2023-03-02
NVDA,233.14,Call,227.5,2023-03-10,8,9.8,9.88,9.95,9.77,2797,945,2.96,48.02%,0.653193,2023-03-02
PDD,95.76,Call,95,2023-03-03,1,1.43,1.52,1.6,1.55,2360,799,2.95,56.34%,0.6138,2023-03-02
NVDA,233.14,Call,232.5,2023-03-03,1,2.64,2.67,2.7,2.7,18342,6241,2.94,48.35%,0.550203,2023-03-02
COIN,63.7,Call,61,2023-03-03,1,3.1,3.23,3.35,3.11,2820,961,2.93,103.27%,0.79694,2023-03-02
COIN,63.7,Call,62,2023-03-03,1,2.41,2.5,2.59,2.48,3968,1352,2.93,112.13%,0.688806,2023-03-02
CRM,186.59,Put,180,2023-04-21,50,5.55,5.68,5.8,5.75,1219,418,2.92,33.54%,-0.347183,2023-03-02
LUMN,3.23,Call,3.5,2023-06-16,106,0.35,0.36,0.37,0.36,2089,716,2.92,64.68%,0.493903,2023-03-02
F,12.55,Call,13,2023-06-16,106,0.84,0.85,0.86,0.85,3403,1167,2.92,38.95%,0.470546,2023-03-02
SNOW,135.28,Put,130,2023-03-10,8,2.19,2.24,2.28,2.18,1506,520,2.9,56.46%,-0.298576,2023-03-02
ZTO,24.23,Put,20,2023-03-17,15,0.15,0.18,0.2,0.2,5449,1880,2.9,79.74%,-0.100549,2023-03-02
BABA,89.75,Call,90,2023-05-19,78,8,8.1,8.2,8,798,276,2.89,46.62%,0.556128,2023-03-02
COIN,63.7,Put,59,2023-03-10,8,2,2.05,2.09,2.05,1166,404,2.89,110.17%,-0.288807,2023-03-02
BK,50.19,Put,50,2023-03-17,15,0.7,0.77,0.85,0.7,1416,492,2.88,19.91%,-0.448666,2023-03-02
GSK,34.58,Put,33,2023-04-21,50,0.4,0.45,0.5,0.5,560,195,2.87,22.69%,-0.269442,2023-03-02
BHP,65.01,Call,70,2023-04-21,50,0.55,0.58,0.6,0.56,727,253,2.87,23.67%,0.187267,2023-03-02
SPOT,118.48,Put,105,2024-01-19,323,11.9,12.05,12.2,12.09,743,259,2.87,48.10%,-0.28595,2023-03-02
AAPL,145.91,Call,145,2023-03-03,1,1.26,1.32,1.38,1.41,50857,17711,2.87,25.36%,0.686557,2023-03-02
AGNC,10.55,Call,10.5,2023-03-24,22,0.33,0.35,0.37,0.38,715,250,2.86,33.79%,0.52017,2023-03-02
TAL,7.9,Call,8,2023-03-03,1,0.09,0.11,0.13,0.12,1148,402,2.86,99.29%,0.415398,2023-03-02
