Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,54.08,Call,56,2021-11-12,4,0.3,0.31,0.32,0.3,1365,453,3.01,42.34%,0.222186,2021-11-08
SPLK,168.69,Call,172.5,2021-11-19,11,2.42,2.51,2.61,2.51,717,238,3.01,35.03%,0.368226,2021-11-08
AMC,45.06,Call,49,2021-11-12,4,2.5,2.51,2.52,2.51,4547,1519,2.99,213.82%,0.39643,2021-11-08
HUT,15.9,Call,16.5,2021-11-12,4,0.82,0.87,0.92,0.88,2229,745,2.99,171.01%,0.453273,2021-11-08
BA,222.68,Put,217.5,2021-11-12,4,1.36,1.42,1.47,1.4,2242,749,2.99,36.75%,-0.2639,2021-11-08
AMZN,3488.98,Put,3400,2021-11-12,4,9.75,9.95,10.15,10.15,3890,1300,2.99,27.66%,-0.182153,2021-11-08
TTD,88.75,Put,90,2021-11-19,11,4.5,4.65,4.8,4.8,871,292,2.98,67.03%,-0.52467,2021-11-08
IRNT,11.23,Call,12,2021-11-12,4,0.3,0.32,0.35,0.3,2297,771,2.98,125.71%,0.330638,2021-11-08
PYPL,229.42,Call,247.5,2021-11-12,4,2.77,2.81,2.85,2.81,2413,810,2.98,91.89%,0.229509,2021-11-08
BABA,162.16,Call,150,2021-12-17,39,17.1,17.25,17.4,17,7946,2676,2.97,49.27%,0.713939,2021-11-08
AMRS,12.98,Put,12,2021-11-12,4,0.4,0.53,0.65,0.54,1029,347,2.97,182.65%,-0.306332,2021-11-08
MPW,21.12,Call,22,2022-04-14,156,0.6,0.68,0.75,0.63,1531,517,2.96,20.74%,0.35579,2021-11-08
MARA,75.3,Call,65,2021-11-12,4,10.75,11.08,11.4,11.05,1662,562,2.96,134.35%,0.867863,2021-11-08
SOLO,4,Call,4,2021-11-12,4,0.3,0.32,0.34,0.3,4439,1506,2.95,179.85%,0.537516,2021-11-08
ON,58.72,Put,60,2022-01-21,74,4.8,4.9,5,4.85,696,236,2.95,39.27%,-0.513197,2021-11-08
TXN,192.36,Call,195,2021-11-26,18,2.42,2.57,2.72,2.52,731,248,2.95,21.97%,0.39165,2021-11-08
SQ,236.77,Put,232.5,2021-11-12,4,2.62,2.7,2.77,2.75,870,295,2.95,46.66%,-0.345616,2021-11-08
SKLZ,12.34,Call,16,2021-11-19,11,0.2,0.23,0.25,0.2,1929,655,2.95,130.84%,0.15151,2021-11-08
BMY,59.41,Put,70,2023-01-20,438,14.3,14.55,14.8,14.44,637,217,2.94,21.92%,-0.734506,2021-11-08
AMZN,3488.98,Call,3810,2021-11-12,4,1.6,1.74,1.88,1.87,523,178,2.94,44.25%,0.030295,2021-11-08
TIPT,16.06,Call,17.5,2022-03-18,129,0.95,1.13,1.3,1.35,1500,511,2.94,44.71%,0.419215,2021-11-08
QS,37.63,Call,35,2021-11-12,4,3.55,3.68,3.8,3.6,8330,2842,2.93,133.23%,0.722192,2021-11-08
RBLX,77,Call,85,2021-11-12,4,1.69,1.73,1.76,1.74,3874,1320,2.93,139.03%,0.272114,2021-11-08
HOOD,37.98,Call,40,2021-11-12,4,0.27,0.28,0.29,0.28,11345,3866,2.93,59.87%,0.213175,2021-11-08
OLN,60.75,Call,10,2022-01-21,74,50.6,51.25,51.9,51.9,600,205,2.93,303.25%,0.976382,2021-11-08
OLN,60.75,Call,22,2022-01-21,74,38.5,39.05,39.6,39.3,540,185,2.92,147.73%,0.967785,2021-11-08
RCL,93.71,Put,100,2021-12-17,39,8.9,9.08,9.25,8.6,1045,358,2.92,42.46%,-0.654881,2021-11-08
RIOT,36.69,Call,42,2021-11-12,4,0.85,0.87,0.89,0.9,1609,551,2.92,167.59%,0.247379,2021-11-08
LCID,45.92,Put,35,2021-11-12,4,0.1,0.1,0.1,0.1,5937,2032,2.92,148.10%,-0.033698,2021-11-08
PEP,162.43,Call,165,2021-11-12,4,0.38,0.39,0.39,0.4,1442,495,2.91,18.90%,0.212949,2021-11-08
MRK,82.68,Call,85,2021-11-12,4,0.37,0.42,0.46,0.45,1844,633,2.91,37.13%,0.241804,2021-11-08
BTBT,11.78,Put,11.5,2021-11-12,4,0.6,0.65,0.7,0.66,752,258,2.91,163.17%,-0.410483,2021-11-08
BGFV,35.01,Call,60,2022-01-21,74,4.1,4.25,4.4,4.3,874,300,2.91,163.15%,0.352221,2021-11-08
AMD,150.16,Put,145,2022-02-18,102,14,14.13,14.25,14.02,755,260,2.9,53.13%,-0.395365,2021-11-08
X,26.88,Call,28,2021-11-12,4,0.32,0.33,0.34,0.32,9887,3405,2.9,65.55%,0.28747,2021-11-08
AMC,45.06,Put,50,2021-11-12,4,6.8,7.13,7.45,7.4,767,265,2.89,227.76%,-0.624435,2021-11-08
CVE,13.05,Call,13,2022-03-18,129,1.6,1.68,1.75,1.68,1702,588,2.89,54.13%,0.566329,2021-11-08
AMC,45.06,Put,40,2021-11-12,4,1.3,1.33,1.35,1.33,10160,3516,2.89,183.66%,-0.237053,2021-11-08
LYFT,55.24,Call,58,2021-11-12,4,0.39,0.43,0.47,0.45,1300,450,2.89,60.26%,0.229234,2021-11-08
BOOT,119.12,Call,120,2021-12-17,39,5.9,6.5,7.1,6,507,176,2.88,41.26%,0.505282,2021-11-08
DHI,92.72,Call,100,2021-11-12,4,0.45,0.48,0.5,0.5,559,194,2.88,67.75%,0.151151,2021-11-08
MRVL,73,Call,75,2021-12-17,39,3.05,3.1,3.15,3.1,5174,1799,2.88,41.80%,0.4476,2021-11-08
KNDI,5.17,Call,8,2021-12-17,39,0.1,0.12,0.13,0.13,1256,438,2.87,111.33%,0.154429,2021-11-08
WKHS,6.89,Call,7,2021-11-12,4,0.5,0.53,0.56,0.53,7938,2766,2.87,201.50%,0.512129,2021-11-08
PYPL,229.42,Call,235,2021-11-12,4,5.95,6.05,6.15,5.95,4295,1496,2.87,87.15%,0.413811,2021-11-08
UBER,45.89,Call,55,2021-11-26,18,0.15,0.16,0.17,0.18,1154,403,2.86,53.10%,0.069926,2021-11-08
LMND,70.5,Put,70,2021-11-12,4,5.5,5.65,5.8,5.5,801,280,2.86,196.23%,-0.445359,2021-11-08
SQ,236.77,Put,227.5,2021-11-12,4,1.31,1.36,1.4,1.37,970,339,2.86,47.37%,-0.203161,2021-11-08
WKHS,6.89,Put,6,2021-11-12,4,0.2,0.21,0.21,0.2,3701,1299,2.85,197.73%,-0.220113,2021-11-08
SOFI,22.74,Put,22,2021-11-12,4,0.83,0.85,0.86,0.82,927,325,2.85,126.23%,-0.375802,2021-11-08
AMD,150.16,Call,160,2021-12-10,32,6.45,6.55,6.65,6.52,786,276,2.85,58.66%,0.390337,2021-11-08
EDR,27.47,Call,30,2021-11-19,11,0.4,0.58,0.75,0.73,1326,466,2.85,85.78%,0.302544,2021-11-08
HUT,15.9,Call,18,2021-11-12,4,0.49,0.51,0.52,0.48,2801,986,2.84,183.12%,0.290699,2021-11-08
CF,62.54,Call,60,2021-12-17,39,4.3,4.45,4.6,4.49,671,236,2.84,39.19%,0.645763,2021-11-08
F,20.15,Call,20.5,2021-12-10,32,1.23,1.26,1.28,1.25,764,269,2.84,59.13%,0.495777,2021-11-08
TLRY,12.37,Call,20,2022-02-18,102,0.95,1.06,1.17,0.97,926,326,2.84,107.60%,0.287709,2021-11-08
BA,222.68,Put,222.5,2021-11-19,11,5.1,5.23,5.35,5.2,929,327,2.84,34.33%,-0.482569,2021-11-08
TRIP,34.87,Call,45,2021-11-19,11,0.24,0.31,0.37,0.3,1048,369,2.84,108.34%,0.103493,2021-11-08
JD,77.47,Put,77,2021-11-12,4,1.34,1.39,1.43,1.38,909,321,2.83,49.75%,-0.443124,2021-11-08
AMAT,152.96,Call,160,2021-11-12,4,0.59,0.63,0.66,0.61,619,219,2.83,43.61%,0.167487,2021-11-08
AMZN,3488.98,Call,3710,2021-11-12,4,3.15,3.3,3.45,3.7,646,228,2.83,36.88%,0.05803,2021-11-08
NVDA,308.04,Call,305,2021-11-19,11,17.25,17.4,17.55,17.44,2233,788,2.83,74.83%,0.556207,2021-11-08
NVDA,308.04,Call,317.5,2021-11-12,4,5.9,5.98,6.05,5.95,1025,362,2.83,76.39%,0.367565,2021-11-08
LI,31.35,Call,34,2021-11-12,4,0.19,0.21,0.23,0.2,1394,492,2.83,74.97%,0.159946,2021-11-08
CCJ,28.09,Call,27.5,2021-11-12,4,1.13,1.19,1.24,1.3,905,321,2.82,73.95%,0.622769,2021-11-08
DG,220.93,Call,225,2021-11-12,4,0.6,0.73,0.85,0.67,511,182,2.81,22.70%,0.223869,2021-11-08
NEGG,18.82,Call,15,2021-11-19,11,5.25,5.73,6.2,6.11,1117,398,2.81,339.85%,0.751628,2021-11-08
AAPL,150.44,Put,155,2021-12-03,25,6,6.08,6.15,6.02,1239,441,2.81,20.08%,-0.708092,2021-11-08
FCX,39.43,Call,39,2021-11-12,4,1.03,1.07,1.11,1.06,6017,2141,2.81,50.62%,0.591784,2021-11-08
SIX,44.33,Call,52.5,2022-01-21,74,0.7,0.8,0.9,0.75,1728,617,2.8,38.90%,0.190037,2021-11-08
MVIS,9.4,Call,11,2021-11-12,4,0.1,0.13,0.15,0.14,1440,514,2.8,152.88%,0.183483,2021-11-08
FSR,19.08,Call,18,2021-11-12,4,1.43,1.55,1.66,1.52,1867,667,2.8,113.24%,0.709167,2021-11-08
ABBV,116.06,Call,120,2022-02-18,102,3.5,3.58,3.65,3.55,5341,1907,2.8,23.26%,0.384173,2021-11-08
BTBT,11.78,Call,13,2021-11-12,4,0.3,0.35,0.4,0.35,3606,1289,2.8,158.70%,0.304974,2021-11-08
AMD,150.16,Put,145,2021-12-17,39,8.2,8.25,8.3,8.29,3464,1237,2.8,55.55%,-0.388346,2021-11-08
KEY,23.7,Call,24,2021-11-19,11,0.25,0.28,0.3,0.25,3203,1142,2.8,23.56%,0.379661,2021-11-08
ANY,7.38,Put,5.5,2021-11-19,11,0.12,0.15,0.17,0.16,510,182,2.8,171.25%,-0.127595,2021-11-08
NET,210,Call,210,2021-11-12,4,5.65,5.93,6.2,5.92,1416,507,2.79,67.51%,0.514143,2021-11-08
OXY,34.29,Put,32,2021-11-12,4,0.12,0.13,0.13,0.13,1156,414,2.79,58.30%,-0.122386,2021-11-08
SPCE,19.89,Put,18,2021-11-12,4,0.47,0.48,0.48,0.47,4309,1550,2.78,149.73%,-0.237151,2021-11-08
AMZN,3488.98,Call,3640,2021-11-12,4,5.95,6.18,6.4,6.2,792,285,2.78,32.51%,0.109717,2021-11-08
TAL,4.09,Call,4,2021-12-17,39,0.65,0.68,0.7,0.68,814,293,2.78,120.96%,0.600295,2021-11-08
BLNK,39.07,Put,30,2021-11-12,4,0.21,0.24,0.26,0.24,1098,395,2.78,180.95%,-0.068202,2021-11-08
AAL,22.25,Put,21.5,2021-11-12,4,0.16,0.17,0.17,0.17,2466,887,2.78,49.14%,-0.244317,2021-11-08
TSLA,1162.94,Put,1200,2022-02-18,102,170.45,171.63,172.8,172.22,3059,1103,2.77,61.71%,-0.473184,2021-11-08
GME,218.64,Put,220,2021-11-12,4,10.4,10.9,11.4,10.6,537,194,2.77,108.21%,-0.49922,2021-11-08
YETI,104.93,Call,120,2021-11-19,11,1.05,1.35,1.65,1.44,847,307,2.76,81.18%,0.188962,2021-11-08
CLF,23.59,Call,24,2021-11-12,4,0.41,0.43,0.44,0.42,20276,7345,2.76,60.68%,0.405396,2021-11-08
BIDU,161.42,Call,172.5,2021-11-12,4,0.57,0.58,0.58,0.58,1708,618,2.76,54.63%,0.128786,2021-11-08
DIS,176.87,Call,210,2021-11-12,4,0.12,0.13,0.13,0.13,644,233,2.76,81.01%,0.023744,2021-11-08
GOOGL,2980.62,Call,3100,2021-11-12,4,3.8,4.1,4.4,4.1,1993,723,2.76,28.70%,0.098221,2021-11-08
SPCE,19.89,Call,20,2021-11-12,4,1.1,1.12,1.14,1.1,5749,2087,2.75,138.68%,0.51382,2021-11-08
SONO,34.79,Call,37,2021-11-19,11,1.31,1.37,1.42,1.36,964,350,2.75,92.56%,0.38099,2021-11-08
RBLX,77,Put,67,2021-11-12,4,0.95,0.96,0.96,0.94,902,328,2.75,139.55%,-0.152574,2021-11-08
TSLA,1162.94,Put,1180,2021-11-12,4,41.15,41.65,42.15,42.49,4358,1585,2.75,66.27%,-0.569528,2021-11-08
AMC,45.06,Put,36,2021-11-12,4,0.41,0.43,0.44,0.44,3647,1325,2.75,180.95%,-0.100288,2021-11-08
SNAP,54.9,Put,54,2021-11-12,4,0.8,0.83,0.85,0.82,1295,473,2.74,53.56%,-0.373331,2021-11-08
F,20.15,Call,25,2021-11-19,11,0.24,0.25,0.25,0.24,6163,2259,2.73,105.39%,0.138456,2021-11-08
INTC,51.55,Put,50,2021-11-12,4,0.12,0.13,0.14,0.14,7063,2586,2.73,29.82%,-0.162355,2021-11-08
F,20.15,Call,21,2022-01-21,74,1.5,1.51,1.52,1.5,17167,6291,2.73,51.37%,0.475045,2021-11-08
AMZN,3488.98,Put,3460,2021-11-12,4,25.15,26.03,26.9,25.6,1014,372,2.73,26.45%,-0.376214,2021-11-08
SAVA,89.49,Put,80,2021-11-12,4,2.45,2.48,2.5,2.45,1206,441,2.73,171.28%,-0.237308,2021-11-08
TSLA,1162.94,Call,1290,2021-11-12,4,3.45,3.58,3.7,3.55,1043,383,2.72,71.90%,0.090121,2021-11-08
ATUS,17.54,Call,23,2021-12-17,39,0.5,0.6,0.7,0.5,953,351,2.72,85.96%,0.205004,2021-11-08
AMZN,3488.98,Call,3535,2021-11-12,4,20.8,21.5,22.2,22.15,983,361,2.72,28.04%,0.333028,2021-11-08
LAZR,17.5,Call,20,2021-11-12,4,0.15,0.18,0.2,0.19,1174,431,2.72,123.72%,0.166943,2021-11-08
RBLX,77,Call,80,2021-11-12,4,3.1,3.15,3.2,3.16,2744,1012,2.71,137.45%,0.423217,2021-11-08
QS,37.63,Call,33,2021-11-12,4,4.75,5.38,6,5,3461,1279,2.71,123.70%,0.859667,2021-11-08
DBX,28.14,Call,30,2021-12-17,39,0.51,0.54,0.57,0.54,841,310,2.71,33.18%,0.296135,2021-11-08
WISH,5.21,Put,5,2021-11-26,18,0.49,0.52,0.54,0.49,978,361,2.71,130.75%,-0.387055,2021-11-08
LVS,41.57,Call,43,2021-11-12,4,0.33,0.34,0.35,0.35,1108,409,2.71,50.28%,0.268872,2021-11-08
TTD,88.75,Put,68,2021-11-12,4,0.05,0.1,0.15,0.1,670,248,2.7,129.88%,-0.021346,2021-11-08
GE,108.42,Call,111,2021-11-12,4,0.55,0.57,0.59,0.56,1620,601,2.7,33.04%,0.253525,2021-11-08
APLS,33.69,Call,40,2021-11-19,11,0.1,0.38,0.65,0.45,1025,380,2.7,93.95%,0.165766,2021-11-08
BNTX,242.6,Call,240,2021-11-12,4,16.5,16.95,17.4,17,738,273,2.7,155.62%,0.558694,2021-11-08
NIO,43.2,Call,45,2021-12-10,32,2.54,2.62,2.69,2.58,689,255,2.7,65.46%,0.454801,2021-11-08
FCX,39.43,Call,41,2021-12-17,39,1.76,1.8,1.84,1.8,14215,5275,2.69,48.11%,0.43059,2021-11-08
MU,74.56,Put,74,2021-11-19,11,1.47,1.5,1.52,1.55,709,264,2.69,34.15%,-0.438551,2021-11-08
AFRM,163.37,Call,177.5,2021-11-12,4,4.9,5,5.1,5.1,996,370,2.69,150.78%,0.327571,2021-11-08
INTC,51.55,Call,52.5,2021-11-12,4,0.27,0.28,0.29,0.28,5486,2045,2.68,29.99%,0.282912,2021-11-08
NIO,43.2,Call,53,2021-11-12,4,0.11,0.11,0.12,0.11,2866,1071,2.68,115.89%,0.052142,2021-11-08
QCOM,165.85,Call,172.5,2021-11-12,4,0.89,0.92,0.95,0.89,2813,1053,2.67,44.89%,0.207102,2021-11-08
AAPL,150.44,Call,140,2021-11-12,4,10.45,10.5,10.55,10.55,847,317,2.67,40.64%,0.956644,2021-11-08
AVGO,558.95,Call,600,2021-11-19,11,1.25,1.4,1.55,1.35,552,207,2.67,31.11%,0.097119,2021-11-08
XOM,65.72,Call,67,2021-11-12,4,0.1,0.11,0.11,0.11,5473,2051,2.67,18.95%,0.161508,2021-11-08
TSLA,1162.94,Call,1355,2021-11-12,4,1.53,1.65,1.76,1.57,1259,472,2.67,81.57%,0.04031,2021-11-08
AA,48.86,Put,49,2021-11-12,4,1.38,1.43,1.48,1.42,903,340,2.66,65.92%,-0.50321,2021-11-08
OVV,37.31,Put,39,2021-11-19,11,2.3,2.4,2.5,2.4,691,260,2.66,52.37%,-0.672101,2021-11-08
DAL,44.65,Call,40,2022-06-17,220,7.25,7.4,7.55,7.55,2498,940,2.66,37.28%,0.700616,2021-11-08
AMZN,3488.98,Call,3590,2021-11-12,4,10.4,10.73,11.05,10.9,947,358,2.65,29.91%,0.185194,2021-11-08
TWTR,54.08,Call,55,2021-11-12,4,0.53,0.55,0.56,0.55,2339,882,2.65,41.23%,0.356026,2021-11-08
FB,338.62,Put,340,2021-11-12,4,5.4,5.5,5.6,5.3,4812,1817,2.65,33.73%,-0.538768,2021-11-08
AMC,45.06,Call,44,2021-11-12,4,4.15,4.2,4.25,4.25,18230,6884,2.65,199.10%,0.586474,2021-11-08
TSLA,1162.94,Put,550,2021-11-26,18,0.49,0.61,0.73,0.5,705,266,2.65,135.61%,-0.004187,2021-11-08
F,20.15,Call,25,2021-12-23,45,0.48,0.5,0.51,0.48,800,302,2.65,65.41%,0.204965,2021-11-08
BTBT,11.78,Call,15,2021-11-12,4,0.15,0.18,0.2,0.2,1359,514,2.64,209.97%,0.161208,2021-11-08
AMZN,3488.98,Call,3630,2021-11-12,4,6.65,6.85,7.05,7.45,751,284,2.64,31.89%,0.120988,2021-11-08
PYPL,229.42,Put,212.5,2021-11-12,4,1.97,1.98,2,2,1187,450,2.64,83.15%,-0.177778,2021-11-08
AMC,45.06,Put,37,2021-11-12,4,0.57,0.58,0.58,0.57,9125,3461,2.64,178.44%,-0.125364,2021-11-08
CHPT,27.6,Call,28,2021-11-26,18,1.87,1.97,2.06,2.01,1607,611,2.63,89.63%,0.510935,2021-11-08
BLNK,39.07,Call,32,2021-11-19,11,7.55,7.78,8,7.68,1631,621,2.63,116.54%,0.861712,2021-11-08
BTBT,11.78,Call,12.5,2021-11-12,4,0.4,0.48,0.55,0.45,3283,1246,2.63,149.32%,0.381566,2021-11-08
RBLX,77,Put,77,2021-11-12,4,4.3,4.38,4.45,4.45,751,286,2.63,138.52%,-0.471082,2021-11-08
EXPE,188.43,Call,210,2021-12-17,39,2.43,2.62,2.81,2.6,843,320,2.63,37.96%,0.208625,2021-11-08
OLN,60.75,Call,25,2022-01-21,74,35.4,36.95,38.5,36.2,1507,573,2.63,126.03%,0.967321,2021-11-08
GM,59.6,Call,66,2021-11-19,11,0.32,0.33,0.34,0.32,612,234,2.62,49.94%,0.128596,2021-11-08
DIS,176.87,Call,180,2022-02-18,102,9.5,9.6,9.7,9.59,598,228,2.62,29.46%,0.486479,2021-11-08
GE,108.42,Call,113,2021-11-12,4,0.23,0.25,0.27,0.31,687,262,2.62,34.49%,0.129557,2021-11-08
NCLH,28.24,Put,27.5,2021-11-12,4,0.29,0.33,0.37,0.32,1000,381,2.62,53.38%,-0.307376,2021-11-08
BP,28.02,Put,27.5,2021-11-12,4,0.24,0.26,0.27,0.27,1199,458,2.62,41.54%,-0.329308,2021-11-08
LCID,45.92,Call,50,2021-11-19,11,3.7,3.73,3.75,3.73,20449,7815,2.62,167.24%,0.441169,2021-11-08
AAPL,150.44,Call,152.5,2021-11-12,4,0.66,0.67,0.68,0.67,103137,39349,2.62,23.39%,0.292797,2021-11-08
DIDI,8.12,Call,8.5,2021-11-12,4,0.13,0.14,0.15,0.15,15920,6105,2.61,87.30%,0.324645,2021-11-08
GTBP,5.57,Call,7.5,2021-11-19,11,0.05,0.1,0.15,0.1,611,234,2.61,147.57%,0.150756,2021-11-08
SQ,236.77,Call,237.5,2021-11-19,11,6.55,6.7,6.85,6.55,834,320,2.61,42.06%,0.497875,2021-11-08
BKKT,31.07,Call,55,2021-11-12,4,0.3,0.35,0.4,0.3,1001,383,2.61,332.40%,0.071168,2021-11-08
UAL,53.11,Call,53,2021-11-19,11,1.6,1.63,1.66,1.58,1663,639,2.6,42.84%,0.526069,2021-11-08
BKKT,31.07,Put,20,2021-11-12,4,0.1,0.13,0.15,0.15,2495,960,2.6,260.00%,-0.039663,2021-11-08
MMM,181.54,Call,185,2021-12-03,25,1.13,1.37,1.6,1.4,505,195,2.59,15.26%,0.308762,2021-11-08
GM,59.6,Put,59,2021-11-12,4,0.94,0.96,0.98,0.93,768,296,2.59,49.96%,-0.413021,2021-11-08
ENVB,1.98,Call,2.5,2021-12-17,39,0.6,0.63,0.65,0.63,1106,428,2.58,310.36%,0.609252,2021-11-08
SWN,5.09,Call,5.5,2021-11-26,18,0.13,0.15,0.17,0.14,540,209,2.58,64.39%,0.319152,2021-11-08
BE,35.56,Put,27,2021-12-17,39,0.4,0.48,0.55,0.45,559,217,2.58,72.85%,-0.101003,2021-11-08
CARG,35.9,Call,36,2021-11-19,11,1.7,1.78,1.85,1.8,1949,756,2.58,74.33%,0.517204,2021-11-08
OXY,34.29,Call,39,2021-12-17,39,0.76,0.78,0.8,0.79,2472,960,2.58,51.64%,0.248661,2021-11-08
CGC,12.98,Call,14.5,2021-11-12,4,0.1,0.11,0.12,0.13,903,352,2.57,100.92%,0.159773,2021-11-08
F,20.15,Put,20.5,2021-11-12,4,0.98,1,1.01,0.99,1837,716,2.57,94.64%,-0.549434,2021-11-08
FLUX,6.47,Call,7.5,2021-11-19,11,0.35,0.38,0.4,0.4,2747,1070,2.57,169.04%,0.360662,2021-11-08
BAC,47.34,Put,47,2021-11-12,4,0.37,0.38,0.39,0.39,3525,1372,2.57,27.39%,-0.397634,2021-11-08
FB,338.62,Call,360,2021-11-12,4,0.42,0.45,0.48,0.48,6325,2462,2.57,40.26%,0.076121,2021-11-08
DOCN,112.54,Call,120,2021-11-19,11,2.65,2.83,3,3,569,221,2.57,74.67%,0.333529,2021-11-08
TTD,88.75,Put,75,2021-11-12,4,0.2,0.25,0.3,0.27,893,349,2.56,107.37%,-0.060102,2021-11-08
ALGT,192.75,Call,210,2021-11-19,11,0.55,1.08,1.6,0.75,739,289,2.56,40.30%,0.117026,2021-11-08
AMZN,3488.98,Put,3540,2021-11-12,4,69.7,71.68,73.65,70.66,534,209,2.56,27.33%,-0.68897,2021-11-08
AMD,150.16,Call,165,2021-11-19,11,2.53,2.55,2.58,2.56,19012,7434,2.56,71.99%,0.244622,2021-11-08
TSLA,1162.94,Call,1175,2021-11-12,4,26.35,26.63,26.9,26.37,2710,1060,2.56,65.64%,0.453947,2021-11-08
NVDA,308.04,Put,297.5,2021-11-12,4,4.85,4.95,5.05,4.8,1309,511,2.56,73.45%,-0.311592,2021-11-08
AMD,150.16,Put,155,2022-01-21,74,17.15,17.28,17.4,17.3,970,379,2.56,54.00%,-0.503429,2021-11-08
FDX,248.53,Call,252.5,2021-11-12,4,1.19,1.28,1.36,1.3,966,377,2.56,27.40%,0.293854,2021-11-08
AMD,150.16,Put,135,2021-12-17,39,4.15,4.23,4.3,4.22,5709,2235,2.55,54.08%,-0.244848,2021-11-08
MU,74.56,Call,79,2021-11-12,4,0.16,0.17,0.18,0.18,736,289,2.55,44.25%,0.109993,2021-11-08
ABNB,200.32,Call,235,2021-11-12,4,0.25,0.31,0.36,0.37,930,364,2.55,86.37%,0.042658,2021-11-08
BA,222.68,Call,232.5,2021-11-12,4,0.92,0.96,1,0.97,2444,958,2.55,43.78%,0.179147,2021-11-08
PTON,51.25,Call,60,2022-01-21,74,3.05,3.13,3.2,3.05,2498,980,2.55,65.52%,0.349543,2021-11-08
BAC,47.34,Put,46,2021-11-12,4,0.13,0.14,0.15,0.15,6197,2440,2.54,30.39%,-0.180671,2021-11-08
FCEL,10.81,Call,10.5,2021-12-03,25,1.34,1.39,1.44,1.4,694,273,2.54,111.74%,0.597126,2021-11-08
OPEN,21.97,Call,37,2021-11-12,4,0.25,0.28,0.3,0.26,1111,440,2.53,324.58%,0.086264,2021-11-08
NKLA,14.52,Call,14,2021-11-12,4,0.9,0.97,1.03,0.97,2183,864,2.53,114.01%,0.642582,2021-11-08
XOM,65.72,Put,67.5,2022-03-18,129,6,6.05,6.1,6.1,544,215,2.53,28.53%,-0.56113,2021-11-08
NEGG,18.82,Put,11,2021-11-12,4,0.12,0.13,0.14,0.11,821,325,2.53,331.60%,-0.042655,2021-11-08
ABNB,200.32,Call,225,2021-11-12,4,0.5,0.53,0.55,0.54,2834,1119,2.53,75.95%,0.077585,2021-11-08
RBLX,77,Call,77,2021-11-12,4,4.4,4.43,4.45,4.45,914,363,2.52,138.50%,0.528918,2021-11-08
BA,222.68,Call,237.5,2021-11-12,4,0.54,0.57,0.6,0.63,964,383,2.52,48.55%,0.107087,2021-11-08
PYPL,229.42,Put,195,2021-11-19,11,0.72,0.74,0.76,0.73,623,248,2.51,63.64%,-0.063402,2021-11-08
CNQ,43.56,Call,45,2021-12-17,39,1.2,1.25,1.3,1.3,1537,612,2.51,34.53%,0.397223,2021-11-08
GPS,24.48,Put,23,2021-11-12,4,0.08,0.09,0.1,0.1,933,372,2.51,55.44%,-0.135596,2021-11-08
PLTR,26.75,Call,30,2021-12-10,32,0.93,0.96,0.98,0.95,749,298,2.51,65.93%,0.312207,2021-11-08
LCID,45.92,Put,40,2021-11-19,11,1.85,1.87,1.89,1.83,5169,2067,2.5,141.08%,-0.246304,2021-11-08
GME,218.64,Call,360,2021-11-12,4,0.59,0.73,0.87,0.75,542,217,2.5,247.53%,0.03635,2021-11-08
ENDP,6.39,Call,6,2021-11-12,4,0.5,0.58,0.65,0.55,580,232,2.5,122.89%,0.71021,2021-11-08
GME,218.64,Call,310,2021-11-12,4,1.42,1.47,1.52,1.23,637,255,2.5,213.44%,0.073411,2021-11-08
AFRM,163.37,Call,185,2021-11-12,4,3.2,3.3,3.4,3.39,1485,593,2.5,151.26%,0.240056,2021-11-08
COP,75.93,Call,80,2021-11-12,4,0.12,0.15,0.17,0.17,1011,406,2.49,40.39%,0.111316,2021-11-08
COST,503.81,Call,505,2021-11-12,4,3.85,4.03,4.2,3.95,583,234,2.49,21.52%,0.461859,2021-11-08
FB,338.62,Put,345,2021-11-12,4,8.1,8.5,8.9,8.56,527,212,2.49,32.92%,-0.699963,2021-11-08
NFLX,651.45,Call,655,2021-11-12,4,7,7.18,7.35,7.2,2644,1063,2.49,32.48%,0.443299,2021-11-08
GME,218.64,Call,225,2021-11-12,4,7.8,7.95,8.1,7.75,1927,773,2.49,117.03%,0.431418,2021-11-08
X,26.88,Call,27,2021-11-12,4,0.64,0.66,0.68,0.64,6085,2447,2.49,62.09%,0.48558,2021-11-08
AMC,45.06,Call,47,2021-11-12,4,3.05,3.08,3.1,3.09,7436,2982,2.49,207.74%,0.466095,2021-11-08
NKE,171.85,Call,172.5,2021-11-12,4,1.71,1.78,1.85,1.85,1897,766,2.48,30.09%,0.45789,2021-11-08
NVDA,308.04,Put,290,2021-11-12,4,2.88,2.9,2.91,2.88,4631,1867,2.48,73.93%,-0.206518,2021-11-08
SPI,5.43,Call,7.5,2021-11-19,11,0.1,0.13,0.15,0.15,4879,1968,2.48,178.19%,0.18689,2021-11-08
PHUN,4.34,Call,6,2021-11-12,4,0.1,0.15,0.2,0.2,599,242,2.48,356.03%,0.247387,2021-11-08
TRIP,34.87,Call,36,2021-11-12,4,1.25,1.37,1.48,1.45,2137,862,2.48,132.79%,0.436485,2021-11-08
ROKU,277.17,Call,292.5,2021-11-12,4,1.35,1.48,1.61,1.53,517,209,2.47,54.82%,0.181603,2021-11-08
