Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,116.76,Put,110,2022-07-29,31,5.75,5.88,6,5.9,542,139,3.9,67.77%,-0.342742,2022-06-28
LI,37.07,Put,35,2022-07-08,10,1.08,1.1,1.11,1.1,4801,1234,3.89,82.85%,-0.311936,2022-06-28
AAL,13.5,Put,14.5,2022-07-01,3,1.01,1.05,1.09,1.06,1721,444,3.88,71.28%,-0.85842,2022-06-28
LI,37.07,Put,31,2022-07-01,3,0.09,0.11,0.12,0.11,4148,1076,3.86,129.43%,-0.056632,2022-06-28
LCID,17.94,Put,13,2022-11-18,143,1.83,1.91,1.98,1.98,550,143,3.85,106.67%,-0.204676,2022-06-28
AMC,13.38,Call,22,2022-12-16,171,2.06,2.21,2.35,2.3,2607,680,3.83,120.55%,0.428561,2022-06-28
COIN,51.18,Call,62.5,2022-07-01,3,0.2,0.23,0.25,0.2,663,173,3.83,143.69%,0.071079,2022-06-28
WYNN,59.51,Put,40,2022-09-16,80,0.95,0.98,1,0.89,505,132,3.83,72.77%,-0.089595,2022-06-28
NVDA,159.82,Call,160,2022-07-01,3,3.8,3.88,3.95,3.87,4845,1268,3.82,68.31%,0.50589,2022-06-28
CMCSA,39.13,Put,40,2022-08-19,52,2.4,2.44,2.48,2.25,2191,573,3.82,32.44%,-0.55198,2022-06-28
GILD,62.21,Put,61,2022-07-08,10,0.41,0.44,0.47,0.4,515,135,3.81,22.24%,-0.29765,2022-06-28
BABA,116.76,Put,102,2022-07-01,3,0.11,0.13,0.14,0.11,1164,306,3.8,81.97%,-0.031624,2022-06-28
XPEV,32.66,Put,30,2022-08-19,52,2.38,2.48,2.58,2.52,536,141,3.8,79.18%,-0.330567,2022-06-28
DIS,95.92,Put,97,2022-07-01,3,1.97,2.01,2.05,2.04,1518,400,3.8,41.37%,-0.609198,2022-06-28
TSLA,697.99,Put,650,2022-07-01,3,4.85,4.9,4.95,4.9,18533,4901,3.78,84.57%,-0.166272,2022-06-28
BA,138.7,Put,140,2022-07-01,3,3.6,3.73,3.85,3.75,4196,1111,3.78,60.83%,-0.555564,2022-06-28
GM,33.99,Call,34,2022-07-08,10,1.01,1.03,1.05,1.02,740,196,3.78,45.35%,0.515721,2022-06-28
ENDP,0.71,Put,1,2022-07-15,17,0.4,0.43,0.45,0.45,560,148,3.78,398.94%,-0.48679,2022-06-28
X,19,Call,21.5,2022-07-15,17,0.28,0.29,0.3,0.3,502,133,3.77,65.42%,0.210817,2022-06-28
XOM,91.5,Call,94,2022-07-01,3,0.63,0.65,0.66,0.66,5969,1585,3.77,48.18%,0.27446,2022-06-28
DIS,95.92,Call,102,2022-07-01,3,0.1,0.11,0.12,0.11,5259,1401,3.75,44.35%,0.066124,2022-06-28
AMD,80.78,Call,87,2022-07-08,10,0.91,0.93,0.95,0.93,2975,793,3.75,55.74%,0.225634,2022-06-28
ALB,223.19,Put,180,2024-01-19,570,24.2,25.1,26,25.65,1000,267,3.75,47.37%,-0.239404,2022-06-28
PTON,9.86,Put,10.5,2022-07-01,3,0.79,0.82,0.84,0.81,2144,573,3.74,112.71%,-0.713495,2022-06-28
SHOP,350.26,Put,350,2022-07-01,3,13,13.4,13.8,13.32,2245,601,3.74,106.42%,-0.477253,2022-06-28
NIO,22.36,Put,22,2022-07-01,3,0.59,0.61,0.62,0.61,23535,6314,3.73,97.01%,-0.409118,2022-06-28
TSLA,697.99,Call,790,2022-07-01,3,0.82,0.83,0.83,0.82,7912,2119,3.73,77.46%,0.042147,2022-06-28
ETSY,74.04,Put,74,2022-07-08,10,3.75,3.83,3.9,3.75,829,223,3.72,77.49%,-0.471657,2022-06-28
EXPE,97.87,Call,130,2023-01-20,206,5.3,5.53,5.75,6.35,782,210,3.72,49.01%,0.291877,2022-06-28
META,160.68,Call,172.5,2022-07-01,3,0.38,0.39,0.4,0.4,14975,4024,3.72,59.61%,0.099542,2022-06-28
GME,124.38,Call,136,2022-07-01,3,1.59,1.73,1.87,1.99,547,148,3.7,122.64%,0.227638,2022-06-28
YMM,9.21,Call,25,2022-12-16,171,0.4,0.48,0.55,0.4,500,135,3.7,105.02%,0.154313,2022-06-28
WFC,40.18,Put,40.5,2022-07-01,3,0.76,0.79,0.82,0.75,1828,496,3.69,42.17%,-0.575331,2022-06-28
CVNA,24.74,Put,26.5,2022-07-01,3,2.55,2.63,2.7,2.67,502,136,3.69,177.73%,-0.635112,2022-06-28
CTRA,27.69,Call,28,2022-07-01,3,0.45,0.48,0.5,0.49,1842,499,3.69,62.92%,0.433454,2022-06-28
SHOP,350.26,Put,360,2022-07-01,3,18.6,19.05,19.5,20.5,766,208,3.68,106.38%,-0.592968,2022-06-28
NKE,102.78,Put,103,2022-07-01,3,1.8,1.87,1.94,1.91,6424,1744,3.68,48.38%,-0.510364,2022-06-28
CVX,149.94,Call,152.5,2022-07-01,3,1.19,1.25,1.31,1.31,3328,904,3.68,43.57%,0.339776,2022-06-28
AMD,80.78,Call,81,2022-07-08,10,3,3.05,3.1,3.05,610,166,3.67,58.85%,0.510073,2022-06-28
CVX,149.94,Put,155,2022-12-16,171,17.9,18.03,18.15,18.1,602,164,3.67,35.82%,-0.511139,2022-06-28
DIS,95.92,Put,89,2022-07-01,3,0.09,0.1,0.1,0.11,2973,813,3.66,51.08%,-0.05023,2022-06-28
TSLA,697.99,Call,710,2022-07-08,10,27.75,28.1,28.45,28.01,1050,287,3.66,72.20%,0.468368,2022-06-28
TSLA,697.99,Put,690,2022-07-01,3,15.5,15.75,16,15.67,10918,2984,3.66,77.47%,-0.420492,2022-06-28
AMZN,107.4,Call,106,2022-07-01,3,2.81,2.93,3.05,3.05,1365,376,3.63,58.93%,0.608269,2022-06-28
AMD,80.78,Call,80,2022-07-01,3,2.4,2.44,2.48,2.42,4199,1157,3.63,68.80%,0.574898,2022-06-28
HIMX,8.94,Call,8.5,2022-07-01,3,0.4,0.53,0.65,0.45,1228,339,3.62,39.00%,0.925935,2022-06-28
VERU,11.81,Call,12,2022-07-01,3,0.45,0.53,0.6,0.54,1049,290,3.62,146.38%,0.478886,2022-06-28
REV,5.53,Call,7,2022-07-08,10,0.3,0.38,0.45,0.4,753,208,3.62,234.78%,0.34044,2022-06-28
AMZN,107.4,Call,108.75,2022-07-01,3,1.44,1.47,1.5,1.45,2561,710,3.61,52.43%,0.406591,2022-06-28
COIN,51.18,Put,45,2022-07-08,10,1.95,2.03,2.1,2.05,1534,426,3.6,141.75%,-0.252233,2022-06-28
MARA,6.43,Put,5,2024-01-19,570,2.58,2.68,2.77,2.62,4198,1166,3.6,135.19%,-0.157282,2022-06-28
CVX,149.94,Put,152.5,2022-07-15,17,6.15,6.25,6.35,6.15,744,207,3.59,35.93%,-0.575418,2022-06-28
NKE,102.78,Put,102,2022-07-01,3,1.28,1.36,1.44,1.43,3360,935,3.59,48.47%,-0.422221,2022-06-28
BA,138.7,Put,141,2022-07-01,3,4.2,4.35,4.5,4.32,1635,456,3.59,60.17%,-0.607369,2022-06-28
NKE,102.78,Put,85,2022-08-19,52,1.17,1.21,1.25,1.2,1224,342,3.58,47.01%,-0.122893,2022-06-28
JPM,115.82,Call,126,2022-07-15,17,0.3,0.32,0.33,0.34,869,243,3.58,29.28%,0.094343,2022-06-28
BA,138.7,Call,148,2022-07-01,3,0.46,0.48,0.5,0.49,3098,868,3.57,61.71%,0.12927,2022-06-28
U,40.66,Call,42,2022-07-01,3,0.92,0.97,1.01,0.97,1005,282,3.56,103.52%,0.383138,2022-06-28
MPC,88.69,Call,93,2022-07-01,3,0.3,0.35,0.39,0.35,522,147,3.55,51.95%,0.162087,2022-06-28
FDX,240.09,Put,240,2022-07-01,3,4.3,4.48,4.65,4.3,2412,682,3.54,50.02%,-0.4878,2022-06-28
OXY,61.71,Put,60,2022-07-01,3,0.74,0.78,0.83,0.8,4410,1245,3.54,68.35%,-0.313686,2022-06-28
DKNG,12.76,Put,12,2022-07-15,17,0.62,0.64,0.65,0.59,969,275,3.52,91.31%,-0.33966,2022-06-28
ZTS,170.12,Put,175,2022-07-15,17,5.3,6.2,7.1,5.4,513,147,3.49,14.77%,-0.807309,2022-06-28
QCOM,131.6,Put,127,2022-07-01,3,0.86,0.91,0.95,0.97,829,238,3.48,55.09%,-0.230761,2022-06-28
SU,36.6,Call,38,2022-08-19,52,2.15,2.2,2.25,2.21,577,166,3.48,52.11%,0.454109,2022-06-28
MSFT,256.48,Call,262.5,2022-07-01,3,1.19,1.24,1.29,1.28,6343,1825,3.48,37.21%,0.251612,2022-06-28
BAC,32.26,Call,37,2022-07-29,31,0.13,0.14,0.15,0.14,1646,473,3.48,34.86%,0.094969,2022-06-28
TSLA,697.99,Call,732.5,2022-07-01,3,6.7,6.85,7,6.8,2401,691,3.47,74.74%,0.249362,2022-06-28
GOOG,2251.43,Call,2500,2022-07-08,10,2.45,2.58,2.7,2.5,635,183,3.47,36.62%,0.045475,2022-06-28
NVDA,159.82,Call,175,2022-07-01,3,0.29,0.3,0.3,0.29,26594,7679,3.46,66.32%,0.069834,2022-06-28
OXY,61.71,Call,64,2022-07-08,10,1.51,1.56,1.61,1.6,1693,491,3.45,62.22%,0.381827,2022-06-28
KSS,36.82,Put,30,2022-07-08,10,0.52,0.56,0.6,0.55,1174,340,3.45,122.24%,-0.133565,2022-06-28
META,160.68,Call,162.5,2022-07-08,10,4.55,4.63,4.7,4.65,518,150,3.45,51.39%,0.466215,2022-06-28
ENTG,103.45,Put,90,2022-07-15,17,0.9,0.98,1.05,1,502,146,3.44,62.31%,-0.134144,2022-06-28
AMD,80.78,Call,82,2022-07-15,17,3.5,3.55,3.6,3.52,1563,455,3.44,58.19%,0.479788,2022-06-28
NKE,102.78,Call,110,2022-08-19,52,3.05,3.13,3.2,3.15,2334,678,3.44,38.08%,0.344157,2022-06-28
NVDA,159.82,Call,155,2022-07-08,10,9,9.1,9.2,9.45,705,206,3.42,61.26%,0.639373,2022-06-28
ABBV,152.49,Put,150,2022-07-01,3,0.68,0.74,0.79,0.74,899,263,3.42,30.99%,-0.276107,2022-06-28
PRGO,41.05,Call,45,2022-07-15,17,0.15,0.2,0.25,0.2,1458,426,3.42,36.43%,0.12828,2022-06-28
TSLA,697.99,Put,745,2022-07-01,3,50.45,51.15,51.85,51,3633,1063,3.42,72.79%,-0.829981,2022-06-28
MRO,24.13,Call,25,2022-07-22,24,1.15,1.18,1.21,1.2,692,203,3.41,63.63%,0.446076,2022-06-28
NVDA,159.82,Call,170,2024-06-21,724,40.4,42.53,44.65,43.85,812,238,3.41,50.36%,0.634133,2022-06-28
EXPE,97.87,Put,95,2023-01-20,206,13.55,13.73,13.9,12.83,815,239,3.41,54.91%,-0.380634,2022-06-28
SOFI,5.56,Call,5.5,2022-07-01,3,0.18,0.19,0.2,0.19,3841,1128,3.41,78.92%,0.575062,2022-06-28
ASTS,6.34,Call,10,2022-11-18,143,0.55,0.63,0.7,0.55,1940,571,3.4,91.57%,0.30981,2022-06-28
AVGO,498.45,Call,520,2022-07-01,3,0.7,0.77,0.85,0.92,2234,658,3.4,36.25%,0.101062,2022-06-28
EA,122.88,Call,135,2022-07-15,17,0.45,0.52,0.59,0.43,2577,758,3.4,35.33%,0.117063,2022-06-28
FCX,30.78,Put,31,2022-08-19,52,2.78,2.81,2.84,2.8,4427,1306,3.39,58.08%,-0.46837,2022-06-28
GOOGL,2240.15,Put,2300,2022-07-01,3,68,70.75,73.5,72.8,1846,546,3.38,42.98%,-0.743853,2022-06-28
OXY,61.71,Put,59,2022-07-01,3,0.48,0.51,0.54,0.51,2642,782,3.38,68.28%,-0.224387,2022-06-28
NFLX,179.6,Call,190,2022-07-01,3,0.99,1.03,1.07,0.99,5363,1587,3.38,64.98%,0.177761,2022-06-28
BA,138.7,Call,142,2022-07-01,3,1.71,1.79,1.86,1.75,2113,627,3.37,61.48%,0.347637,2022-06-28
META,160.68,Call,310,2024-06-21,724,10.45,10.68,10.9,10.65,582,173,3.36,42.75%,0.243458,2022-06-28
KO,62.28,Put,62.5,2022-07-01,3,0.61,0.66,0.71,0.68,1308,389,3.36,24.81%,-0.559417,2022-06-28
TSLA,697.99,Put,690,2022-07-08,10,29.6,29.9,30.2,29.95,734,220,3.34,74.08%,-0.437169,2022-06-28
CVNA,24.74,Call,50,2022-08-19,52,0.65,0.7,0.75,0.7,1044,313,3.34,136.28%,0.134046,2022-06-28
TWLO,91.61,Call,100,2022-07-01,3,0.66,0.7,0.74,0.73,2465,739,3.34,98.06%,0.173637,2022-06-28
AMZN,107.4,Call,112.5,2022-07-01,3,0.42,0.44,0.45,0.44,3751,1122,3.34,51.71%,0.167625,2022-06-28
NKE,102.78,Call,112,2022-07-08,10,0.41,0.44,0.47,0.43,793,239,3.32,43.18%,0.12211,2022-06-28
DAC,63.99,Call,80,2022-12-16,171,5.2,5.55,5.9,5.81,943,284,3.32,64.54%,0.372371,2022-06-28
TSLA,697.99,Call,725,2022-07-01,3,8.55,8.7,8.85,8.95,5925,1787,3.32,74.78%,0.300047,2022-06-28
AMD,80.78,Call,83,2022-07-01,3,1.04,1.07,1.1,1.08,7923,2383,3.32,67.31%,0.340268,2022-06-28
IBM,141.86,Call,155,2022-07-22,24,0.49,0.54,0.6,0.55,1698,513,3.31,28.32%,0.113263,2022-06-28
AMZN,107.4,Call,102.5,2022-07-01,3,5.3,5.45,5.6,5.6,512,155,3.3,62.68%,0.803052,2022-06-28
TSLA,697.99,Call,1525,2022-09-16,80,0.63,0.76,0.88,0.75,2006,608,3.3,67.81%,0.01088,2022-06-28
RIVN,26.99,Put,22,2022-07-15,17,0.42,0.44,0.46,0.43,513,156,3.29,96.22%,-0.137517,2022-06-28
TSLA,697.99,Put,750,2022-07-01,3,54.7,55.43,56.15,55.42,4898,1488,3.29,73.69%,-0.851279,2022-06-28
AAPL,137.44,Put,142,2022-07-01,3,4.5,4.78,5.05,4.95,15628,4754,3.29,36.58%,-0.833177,2022-06-28
TSLA,697.99,Call,730,2022-07-01,3,7.3,7.38,7.45,7.39,18394,5615,3.28,74.74%,0.265643,2022-06-28
QCOM,131.6,Call,145,2022-09-16,80,5.6,5.73,5.85,5.65,1705,522,3.27,43.54%,0.348756,2022-06-28
NFLX,179.6,Put,155,2022-08-19,52,8.5,8.6,8.7,8.45,2051,628,3.27,73.51%,-0.249889,2022-06-28
AAPL,137.44,Call,142,2022-07-01,3,0.46,0.47,0.48,0.48,35267,10800,3.27,39.08%,0.183686,2022-06-28
GOOGL,2240.15,Put,2200,2022-07-01,3,16.4,17.45,18.5,17.8,1665,510,3.26,42.70%,-0.312239,2022-06-28
AMZN,107.4,Put,109,2022-07-01,3,2.89,2.97,3.05,2.96,9739,2995,3.25,52.91%,-0.611143,2022-06-28
TSLA,697.99,Call,800,2022-07-01,3,0.58,0.59,0.59,0.58,50558,15549,3.25,78.82%,0.030664,2022-06-28
AMD,80.78,Call,80,2022-07-08,10,3.5,3.58,3.65,3.6,1126,347,3.24,59.87%,0.560356,2022-06-28
TSLA,697.99,Put,727.5,2022-07-01,3,36.7,37.3,37.9,37.1,2337,722,3.24,73.12%,-0.72253,2022-06-28
RBLX,34.49,Call,37,2022-07-01,3,0.4,0.42,0.44,0.4,5074,1565,3.24,99.20%,0.231243,2022-06-28
TSLA,697.99,Put,660,2022-07-01,3,6.5,6.63,6.75,6.62,5973,1844,3.24,82.30%,-0.215042,2022-06-28
DIS,95.92,Put,97,2022-07-08,10,2.76,2.8,2.85,2.79,642,199,3.23,35.02%,-0.562959,2022-06-28
AMD,80.78,Call,87,2022-07-01,3,0.25,0.27,0.28,0.26,11218,3476,3.23,65.97%,0.113481,2022-06-28
EVGO,7.21,Call,7,2023-02-17,234,1.4,1.55,1.7,1.63,531,165,3.22,65.72%,0.637005,2022-06-28
LI,37.07,Put,33,2022-07-01,3,0.23,0.25,0.26,0.25,2283,710,3.22,116.19%,-0.123438,2022-06-28
NFLX,179.6,Put,185,2022-07-01,3,7.35,7.48,7.6,7.58,2277,709,3.21,66.36%,-0.67754,2022-06-28
INTC,37.78,Call,40,2022-08-05,38,0.89,0.93,0.97,0.94,2663,830,3.21,37.51%,0.332468,2022-06-28
UNH,508.44,Call,515,2022-07-08,10,5.7,6.5,7.3,5.6,770,241,3.2,27.84%,0.399791,2022-06-28
AMZN,107.4,Put,112,2022-07-08,10,5.85,5.95,6.05,5.87,2711,847,3.2,42.35%,-0.712143,2022-06-28
TSLA,697.99,Put,665,2022-07-01,3,7.6,7.75,7.9,7.75,3367,1054,3.19,81.61%,-0.244133,2022-06-28
GOOGL,2240.15,Call,2400,2022-07-01,3,1,1.18,1.35,1.3,4078,1278,3.19,42.36%,0.03819,2022-06-28
TXN,154.16,Call,165,2022-07-29,31,1.75,1.92,2.09,2.24,763,240,3.18,31.65%,0.239861,2022-06-28
BA,138.7,Call,143,2022-07-01,3,1.37,1.46,1.55,1.46,2052,646,3.18,61.82%,0.303462,2022-06-28
LVS,34.51,Call,35,2022-07-01,3,0.6,0.63,0.65,0.64,2186,687,3.18,68.52%,0.423147,2022-06-28
MOS,49.28,Call,65,2024-01-19,570,8.3,8.53,8.75,8.58,1386,437,3.17,53.67%,0.475781,2022-06-28
GFI,9.45,Call,11,2023-01-20,206,0.9,0.95,1,0.95,2003,631,3.17,53.51%,0.423156,2022-06-28
AMC,13.38,Put,13.5,2022-07-01,3,0.7,0.71,0.72,0.72,10659,3360,3.17,135.69%,-0.50408,2022-06-28
PG,140.92,Put,140,2022-07-01,3,0.96,0.99,1.02,1.03,810,256,3.16,27.52%,-0.392738,2022-06-28
HIMX,8.94,Call,8,2022-07-15,17,0.9,1,1.1,0.95,1250,396,3.16,32.01%,0.951082,2022-06-28
AMZN,107.4,Put,106.5,2022-07-01,3,1.63,1.67,1.71,1.66,2679,848,3.16,53.90%,-0.421159,2022-06-28
OXY,61.71,Call,62.5,2022-07-01,3,1.13,1.17,1.2,1.15,3148,1004,3.14,67.28%,0.429669,2022-06-28
ABEV,2.51,Put,2.5,2024-01-19,570,0,1.38,2.75,0.45,3718,1185,3.14,40.31%,-0.379405,2022-06-28
TSLA,697.99,Put,730,2022-07-08,10,50.85,51.33,51.8,51.1,1190,380,3.13,69.67%,-0.62875,2022-06-28
DIS,95.92,Put,98,2022-07-01,3,2.65,2.7,2.74,2.73,1300,416,3.13,41.91%,-0.706579,2022-06-28
BBBY,6.53,Call,8,2022-07-01,3,0.19,0.2,0.21,0.21,13708,4376,3.13,274.79%,0.245096,2022-06-28
RIVN,26.99,Call,27.5,2022-07-08,10,1.22,1.27,1.32,1.26,567,182,3.12,83.24%,0.474544,2022-06-28
NKE,102.78,Call,117,2022-07-08,10,0.13,0.15,0.16,0.13,618,198,3.12,44.61%,0.043068,2022-06-28
AVGO,498.45,Call,530,2022-07-01,3,0.25,0.3,0.35,0.35,701,225,3.12,40.12%,0.047219,2022-06-28
HIMX,8.94,Call,8.5,2022-07-08,10,0.4,0.5,0.6,0.45,1740,558,3.12,21.99%,0.920666,2022-06-28
WPC,86.12,Call,90,2022-08-19,52,0.9,1,1.1,0.98,1836,591,3.11,19.46%,0.265195,2022-06-28
CVNA,24.74,Put,27,2022-07-01,3,2.9,3,3.1,3.02,801,258,3.1,176.88%,-0.678843,2022-06-28
SOFI,5.56,Call,5.5,2022-07-08,10,0.31,0.32,0.33,0.32,667,216,3.09,78.87%,0.560302,2022-06-28
TSLA,697.99,Call,795,2022-07-01,3,0.69,0.71,0.73,0.71,3616,1171,3.09,78.55%,0.03673,2022-06-28
XOM,91.5,Put,91,2022-07-15,17,2.91,2.94,2.97,2.9,728,236,3.08,40.00%,-0.461593,2022-06-28
KO,62.28,Put,63,2022-07-01,3,0.94,0.98,1.02,1.04,1278,415,3.08,23.90%,-0.699745,2022-06-28
SQ,65.6,Put,66,2022-07-01,3,2.51,2.55,2.59,2.55,1439,467,3.08,98.73%,-0.508772,2022-06-28
UAL,36.97,Call,37,2022-07-01,3,0.89,0.92,0.95,0.9,1505,489,3.08,68.24%,0.50795,2022-06-28
NFLX,179.6,Put,177.5,2022-07-01,3,3.2,3.25,3.3,3.25,2776,901,3.08,65.46%,-0.409137,2022-06-28
AMD,80.78,Put,82,2022-07-01,3,2.59,2.64,2.69,2.65,12180,3953,3.08,67.49%,-0.584246,2022-06-28
NVDA,159.82,Call,170,2022-07-01,3,0.73,0.76,0.78,0.76,25964,8425,3.08,65.55%,0.156871,2022-06-28
AFRM,20.54,Put,17,2022-07-15,17,0.74,0.76,0.77,0.75,605,198,3.06,128.05%,-0.204652,2022-06-28
QCOM,131.6,Put,124,2022-07-01,3,0.42,0.46,0.5,0.47,645,211,3.06,59.45%,-0.129308,2022-06-28
CLF,15.9,Put,11,2023-01-20,206,1.04,1.05,1.06,1.05,825,270,3.06,74.14%,-0.168011,2022-06-28
NVDA,159.82,Put,140,2022-07-08,10,0.93,0.96,0.99,0.94,1647,539,3.06,67.11%,-0.105469,2022-06-28
MSFT,256.48,Put,262.5,2022-07-01,3,6.9,7.08,7.25,7,2833,930,3.05,33.22%,-0.774621,2022-06-28
CVX,149.94,Call,152.5,2022-07-15,17,3.75,3.83,3.9,4,1438,475,3.03,38.91%,0.431973,2022-06-28
COIN,51.18,Put,47,2022-07-01,3,1.1,1.18,1.25,1.25,1959,646,3.03,161.92%,-0.256341,2022-06-28
AAPL,137.44,Call,141,2022-07-01,3,0.66,0.68,0.7,0.68,17491,5772,3.03,39.04%,0.241112,2022-06-28
UAL,36.97,Put,38.5,2022-07-15,17,2.75,2.83,2.9,2.4,523,173,3.02,61.08%,-0.593939,2022-06-28
TWTR,38.79,Call,40,2022-07-08,10,0.97,1.03,1.09,1.09,1918,635,3.02,62.20%,0.404119,2022-06-28
POST,81.54,Put,75,2023-01-20,206,5.3,5.85,6.4,5.4,1098,365,3.01,37.15%,-0.315662,2022-06-28
NVAX,51.06,Call,53,2022-07-01,3,1.69,1.77,1.85,1.73,1139,379,3.01,137.34%,0.406622,2022-06-28
META,160.68,Call,172.5,2022-07-08,10,1.45,1.46,1.47,1.45,1978,657,3.01,49.24%,0.204716,2022-06-28
DIS,95.92,Call,101,2022-07-01,3,0.16,0.17,0.18,0.17,4692,1558,3.01,43.18%,0.097608,2022-06-28
X,19,Put,3,2024-01-19,570,0.07,0.12,0.16,0.11,600,200,3,85.02%,-0.010759,2022-06-28
AMZN,107.4,Call,108.5,2022-07-08,10,2.68,2.74,2.8,2.69,529,177,2.99,44.76%,0.462294,2022-06-28
TSLA,697.99,Put,670,2022-07-08,10,21.7,21.98,22.25,22.1,718,240,2.99,76.23%,-0.348102,2022-06-28
BPMC,53.46,Call,80,2022-09-16,80,0.5,2.7,4.9,2.98,978,327,2.99,96.37%,0.253897,2022-06-28
META,160.68,Call,260,2023-09-15,444,9.5,9.65,9.8,9.7,2275,761,2.99,44.75%,0.2555,2022-06-28
SNAP,13.73,Call,12,2022-09-16,80,3.3,3.33,3.35,3.33,2860,958,2.99,98.76%,0.701251,2022-06-28
GOOGL,2240.15,Call,2330,2022-07-01,3,5,5.45,5.9,5.5,531,178,2.98,39.11%,0.138359,2022-06-28
BABA,116.76,Put,117,2022-07-01,3,3.15,3.2,3.25,3.15,1545,519,2.98,71.83%,-0.49894,2022-06-28
BABA,116.76,Put,119,2022-07-01,3,4.15,4.28,4.4,4.25,1740,583,2.98,70.54%,-0.603981,2022-06-28
META,160.68,Put,167.5,2022-07-01,3,7.65,7.78,7.9,7.7,6846,2295,2.98,54.24%,-0.793749,2022-06-28
AG,7.72,Call,8,2022-08-19,52,0.62,0.63,0.64,0.62,701,236,2.97,63.34%,0.49022,2022-06-28
AMZN,107.4,Put,111.75,2022-07-08,10,5.7,5.78,5.85,5.6,703,237,2.97,43.76%,-0.694367,2022-06-28
SNOW,143.76,Put,130,2022-07-08,10,2.05,2.15,2.25,2.2,721,243,2.97,78.22%,-0.199083,2022-06-28
AXP,142.19,Call,155,2022-07-15,17,0.56,0.61,0.66,0.6,3909,1314,2.97,33.32%,0.122384,2022-06-28
RRGB,8.29,Put,7.5,2022-07-15,17,0.3,0.6,0.9,0.31,856,289,2.96,92.83%,-0.273148,2022-06-28
AAL,13.5,Call,14.5,2022-08-05,38,0.7,0.73,0.76,0.74,939,318,2.95,64.89%,0.408692,2022-06-28
AMD,80.78,Call,90,2022-07-01,3,0.1,0.11,0.11,0.1,49295,16695,2.95,70.17%,0.047958,2022-06-28
BMY,78.7,Call,81,2022-07-08,10,0.17,0.2,0.22,0.2,753,256,2.94,17.77%,0.165043,2022-06-28
MVIS,4.26,Call,4.5,2022-07-15,17,0.26,0.28,0.3,0.28,839,285,2.94,102.87%,0.44726,2022-06-28
TSLA,697.99,Put,685,2022-07-01,3,13.55,13.7,13.85,13.8,4058,1382,2.94,78.58%,-0.381739,2022-06-28
BA,138.7,Call,150,2022-07-01,3,0.29,0.31,0.32,0.31,12591,4286,2.94,62.34%,0.087672,2022-06-28
BABA,116.76,Put,115,2022-07-08,10,4,4.1,4.2,4.15,594,203,2.93,65.40%,-0.421599,2022-06-28
NKE,102.78,Put,90,2022-08-19,52,1.86,1.91,1.95,1.92,1535,523,2.93,44.06%,-0.188605,2022-06-28
FCX,30.78,Call,35,2022-08-19,52,1.04,1.07,1.09,1.1,5896,2013,2.93,53.84%,0.297887,2022-06-28
SE,71.89,Call,76,2022-07-01,3,1,1.07,1.14,1.1,564,193,2.92,99.64%,0.284692,2022-06-28
MS,78.16,Call,82,2022-07-01,3,0.13,0.15,0.16,0.14,1493,512,2.92,41.23%,0.10229,2022-06-28
BA,138.7,Call,144,2022-07-01,3,1.09,1.19,1.28,1.17,1794,616,2.91,61.17%,0.259082,2022-06-28
QCOM,131.6,Put,127,2022-07-15,17,3.1,3.18,3.25,3.25,2078,714,2.91,46.89%,-0.34464,2022-06-28
NIO,22.36,Call,22.5,2022-07-01,3,0.72,0.73,0.74,0.72,4724,1622,2.91,97.01%,0.489818,2022-06-28
AMZN,107.4,Put,110,2022-07-01,3,3.5,3.58,3.65,3.62,22635,7766,2.91,52.78%,-0.68232,2022-06-28
META,160.68,Put,162.5,2022-07-01,3,4.3,4.38,4.45,4.35,6624,2287,2.9,57.73%,-0.574225,2022-06-28
AMZN,107.4,Call,113,2022-07-01,3,0.35,0.36,0.37,0.37,8588,2966,2.9,51.82%,0.145547,2022-06-28
AAPL,137.44,Call,143,2022-07-01,3,0.32,0.33,0.34,0.33,29644,10218,2.9,39.10%,0.1359,2022-06-28
NIO,22.36,Call,18.5,2022-07-08,10,4,4.08,4.15,4.05,706,244,2.89,95.89%,0.899048,2022-06-28
SOFI,5.56,Put,5.5,2022-07-15,17,0.33,0.35,0.36,0.34,1833,634,2.89,78.03%,-0.439507,2022-06-28
GOOG,2251.43,Call,2420,2022-07-01,3,1.1,1.35,1.6,1.45,544,189,2.88,44.84%,0.039829,2022-06-28
TSLA,697.99,Call,705,2022-07-08,10,30.1,30.5,30.9,30.35,605,210,2.88,72.59%,0.492226,2022-06-28
ROKU,89.09,Call,97,2022-07-01,3,0.72,0.77,0.81,0.8,723,251,2.88,100.45%,0.187482,2022-06-28
NIO,22.36,Put,21.5,2022-07-08,10,0.82,0.85,0.88,0.87,1534,533,2.88,86.89%,-0.36421,2022-06-28
CALM,49.3,Put,50,2022-07-15,17,2,2.08,2.15,2.14,1098,383,2.87,41.57%,-0.543545,2022-06-28
OXY,61.71,Call,65,2022-07-08,10,1.23,1.25,1.26,1.24,2227,775,2.87,61.03%,0.322014,2022-06-28
SQ,65.6,Put,65,2022-07-01,3,2.03,2.05,2.08,2.08,3336,1166,2.86,100.45%,-0.441312,2022-06-28
