Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,135.52,Put,133,2020-11-13,1,1.75,1.82,1.88,1.89,3875,652,5.94,106.47%,N/A,2020-11-12
NIO,48.3,Call,65,2020-11-20,8,0.92,0.93,0.93,0.93,15524,2616,5.93,176.41%,N/A,2020-11-12
CBOE,86.18,Put,85,2020-12-18,36,2.75,3.03,3.3,3.1,1064,180,5.91,34.75%,N/A,2020-11-12
FSLY,76.24,Put,75,2021-06-18,218,16.2,16.45,16.7,16.7,1583,268,5.91,77.29%,N/A,2020-11-12
NIO,48.3,Call,52,2020-11-13,1,0.38,0.39,0.39,0.38,22096,3744,5.9,151.90%,N/A,2020-11-12
SOLO,4.83,Call,4,2020-12-18,36,1.25,1.28,1.3,1.2,19830,3363,5.9,128.64%,N/A,2020-11-12
WYNN,86.67,Call,90,2020-12-04,22,3.6,3.75,3.9,3.75,900,153,5.88,60.32%,N/A,2020-11-12
LUV,41.92,Put,41,2020-11-20,8,0.93,1.07,1.21,1.01,1258,214,5.88,58.39%,N/A,2020-11-12
AAPL,119.21,Put,112,2020-12-24,42,2.46,2.5,2.53,2.48,662,113,5.86,34.57%,N/A,2020-11-12
NIO,48.3,Call,49,2020-11-20,8,4.25,4.3,4.35,4.3,12126,2071,5.86,161.66%,N/A,2020-11-12
TSLA,411.76,Put,415,2020-11-13,1,6.1,6.32,6.55,6.4,23998,4099,5.85,53.43%,N/A,2020-11-12
HUYA,21.36,Put,20,2020-12-18,36,0.8,0.88,0.95,0.9,1695,290,5.84,57.81%,N/A,2020-11-12
VALE,11.49,Put,11.5,2020-11-27,15,0.33,0.36,0.38,0.36,3862,663,5.83,38.63%,N/A,2020-11-12
GLW,34.91,Put,35,2020-11-13,1,0.29,0.4,0.51,0.43,595,102,5.83,52.63%,N/A,2020-11-12
AMZN,3110.28,Call,3110,2020-11-13,1,21.75,22.85,23.95,23.95,2988,513,5.82,36.55%,N/A,2020-11-12
SOLO,4.83,Call,4.5,2021-03-19,127,1.55,1.6,1.65,1.6,3649,627,5.82,132.63%,N/A,2020-11-12
AMZN,3110.28,Put,3115,2020-11-13,1,23.75,25.23,26.7,24.95,1635,284,5.76,34.75%,N/A,2020-11-12
HYLN,23.5,Call,15,2021-01-15,64,7.1,8.1,9.1,8.8,2902,504,5.76,80.15%,N/A,2020-11-12
LI,31.78,Call,40,2022-01-21,435,10.1,10.73,11.35,11.06,1017,177,5.75,98.54%,N/A,2020-11-12
NIO,48.3,Put,49,2020-11-20,8,4.9,4.98,5.05,5.05,1392,242,5.75,164.04%,N/A,2020-11-12
CCK,93.89,Put,87.5,2020-12-18,36,0.6,1.13,1.65,1.45,1025,179,5.73,34.12%,N/A,2020-11-12
WKHS,20.52,Call,22,2020-11-20,8,0.9,0.93,0.95,0.9,9846,1718,5.73,121.63%,N/A,2020-11-12
IFF,109.87,Call,115,2021-02-19,99,4.3,4.5,4.7,4.19,2001,350,5.72,26.75%,N/A,2020-11-12
NIO,48.3,Call,51,2020-11-20,8,3.5,3.55,3.6,3.55,4313,755,5.71,163.18%,N/A,2020-11-12
NIO,48.3,Call,65,2021-02-19,99,6.05,6.38,6.7,6.41,1800,317,5.68,113.14%,N/A,2020-11-12
DIS,135.52,Call,142,2020-11-20,8,1.26,1.36,1.45,1.35,783,138,5.67,45.32%,N/A,2020-11-12
NIO,48.3,Call,65,2022-01-21,435,14,14.13,14.25,14,4298,760,5.66,89.27%,N/A,2020-11-12
SPWR,18.73,Call,20,2020-11-20,8,0.63,0.64,0.64,0.64,17933,3168,5.66,101.93%,N/A,2020-11-12
AAPL,119.21,Put,120,2020-11-13,1,1.25,1.29,1.33,1.32,52279,9312,5.61,34.92%,N/A,2020-11-12
FTCH,43.21,Call,42,2020-11-20,8,4.65,4.8,4.95,4.82,723,129,5.6,166.53%,N/A,2020-11-12
AMZN,3110.28,Put,3120,2020-11-13,1,27,28.2,29.4,27.65,3690,663,5.57,34.65%,N/A,2020-11-12
BYND,128.9,Call,133,2020-11-13,1,0.6,0.64,0.67,0.67,1087,195,5.57,77.41%,N/A,2020-11-12
XOM,35.23,Call,35.5,2020-11-13,1,0.2,0.22,0.24,0.21,1064,191,5.57,44.26%,N/A,2020-11-12
DIS,135.52,Call,160,2021-04-16,155,3.7,4.03,4.35,3.6,1168,210,5.56,30.89%,N/A,2020-11-12
FSLY,76.24,Call,80,2021-06-18,218,16.1,16.35,16.6,16.4,3790,687,5.52,75.55%,N/A,2020-11-12
IBKR,51.76,Call,60,2021-03-19,127,1.2,1.33,1.45,1.35,716,130,5.51,31.83%,N/A,2020-11-12
FSLY,76.24,Call,76,2020-11-13,1,1.4,1.48,1.55,1.45,2843,518,5.49,83.35%,N/A,2020-11-12
CIT,33.14,Put,22,2021-01-15,64,0.15,0.25,0.35,0.3,740,135,5.48,71.02%,N/A,2020-11-12
PTON,108.72,Call,109,2020-11-20,8,5,5.1,5.2,5,2052,375,5.47,79.69%,N/A,2020-11-12
AMZN,3110.28,Put,3095,2020-11-13,1,16,16.7,17.4,16.6,1899,349,5.44,36.29%,N/A,2020-11-12
AMZN,3110.28,Put,3050,2020-11-13,1,5.45,5.73,6,6.01,6278,1157,5.43,39.90%,N/A,2020-11-12
SO,63.52,Call,50,2021-01-15,64,13.4,13.53,13.65,13.25,851,157,5.42,0.00%,N/A,2020-11-12
UBER,46.4,Put,32,2021-06-18,218,1.45,1.48,1.52,1.49,6486,1201,5.4,53.26%,N/A,2020-11-12
BYND,128.9,Put,127,2020-11-13,1,0.98,1.05,1.12,1.03,1759,326,5.4,68.38%,N/A,2020-11-12
BSX,36.74,Call,38.5,2020-11-20,8,0.02,0.15,0.28,0.21,1125,210,5.36,35.86%,N/A,2020-11-12
FE,29.33,Call,35,2021-04-16,155,0.45,0.55,0.65,0.55,2460,460,5.35,27.97%,N/A,2020-11-12
JD,86.38,Put,87,2020-11-13,1,1.39,1.47,1.55,1.5,2484,466,5.33,64.42%,N/A,2020-11-12
DIS,135.52,Call,137,2020-11-13,1,2.14,2.2,2.26,2.2,1668,314,5.31,101.13%,N/A,2020-11-12
NIO,48.3,Call,65,2021-05-21,190,9.05,9.4,9.75,9.5,1307,246,5.31,103.63%,N/A,2020-11-12
ZM,428.64,Put,415,2020-11-13,1,2.25,2.58,2.9,2.95,2688,507,5.3,90.73%,N/A,2020-11-12
BA,176.72,Call,182.5,2020-11-13,1,0.44,0.5,0.55,0.5,11033,2087,5.29,62.24%,N/A,2020-11-12
AMZN,3110.28,Call,3160,2020-11-13,1,5.8,6.32,6.85,6.24,3805,720,5.28,35.16%,N/A,2020-11-12
AMZN,3110.28,Call,3090,2020-11-13,1,33.35,34.7,36.05,35.62,1685,321,5.25,37.14%,N/A,2020-11-12
BABA,264.31,Put,230,2021-08-20,281,22.2,22.73,23.25,22.45,523,100,5.23,44.79%,N/A,2020-11-12
DIS,135.52,Call,143,2020-11-20,8,1.07,1.15,1.23,1.11,722,138,5.23,44.96%,N/A,2020-11-12
PTON,108.72,Call,109,2020-11-13,1,1.62,1.82,2.02,1.89,2424,465,5.21,89.07%,N/A,2020-11-12
ZM,428.64,Call,425,2020-11-20,8,22.7,23.05,23.4,23,1248,240,5.2,83.57%,N/A,2020-11-12
PDD,134.21,Call,135,2020-11-13,1,1.86,2.19,2.52,2.2,4519,870,5.19,91.55%,N/A,2020-11-12
MRNA,87.81,Put,85,2020-11-13,1,1.55,1.58,1.6,1.57,1600,308,5.19,152.53%,N/A,2020-11-12
PLUG,23.45,Call,25,2020-11-20,8,0.69,0.7,0.71,0.7,26754,5171,5.17,93.15%,N/A,2020-11-12
SPWR,18.73,Call,22,2021-03-19,127,2.72,2.86,3,2.82,784,152,5.16,89.25%,N/A,2020-11-12
SNAP,40.3,Call,41,2020-11-13,1,0.33,0.35,0.36,0.33,13802,2689,5.13,72.73%,N/A,2020-11-12
KRA,25.58,Call,30,2021-04-16,155,2.95,3.43,3.9,3.6,1270,248,5.12,76.64%,N/A,2020-11-12
FSLY,76.24,Put,74,2020-11-13,1,0.5,0.55,0.6,0.51,661,129,5.12,85.71%,N/A,2020-11-12
NIO,48.3,Call,49,2020-11-27,15,5.1,5.18,5.25,5.15,2249,439,5.12,139.72%,N/A,2020-11-12
MSFT,215.44,Put,165,2021-04-16,155,2.7,2.9,3.1,2.97,2522,494,5.11,37.33%,N/A,2020-11-12
NIO,48.3,Call,54,2020-11-27,15,3.4,3.47,3.55,3.35,787,154,5.11,139.48%,N/A,2020-11-12
AMZN,3110.28,Put,3130,2020-11-13,1,32.75,33.95,35.15,33.85,1534,300,5.11,34.89%,N/A,2020-11-12
HYLN,23.5,Call,17.5,2020-12-18,36,5.3,5.9,6.5,6.1,1183,232,5.1,56.71%,N/A,2020-11-12
JMIA,13.57,Put,5,2022-12-16,764,1.7,1.8,1.9,1.75,1600,314,5.1,112.19%,N/A,2020-11-12
AMZN,3110.28,Call,3155,2020-11-13,1,6.5,7.13,7.75,7.65,1674,331,5.06,35.95%,N/A,2020-11-12
TSLA,411.76,Call,420,2020-11-13,1,1.89,1.92,1.95,1.89,26369,5226,5.05,57.04%,N/A,2020-11-12
DIS,135.52,Put,136,2020-11-13,1,3.15,3.22,3.3,3.16,2347,466,5.04,102.91%,N/A,2020-11-12
WYNN,86.67,Put,86,2020-11-13,1,0.83,0.89,0.95,0.92,1602,318,5.04,68.10%,N/A,2020-11-12
WDC,39.31,Put,40,2020-11-13,1,0.64,0.83,1.02,0.96,2679,534,5.02,66.26%,N/A,2020-11-12
AMGN,237.14,Call,175,2021-01-15,64,60.8,61.95,63.1,60.25,520,104,5,0.00%,N/A,2020-11-12
GOGO,10.38,Call,13,2021-01-15,64,0.6,0.7,0.8,0.7,1259,252,5,87.31%,N/A,2020-11-12
ROKU,230.9,Call,260,2020-11-20,8,1.42,1.52,1.62,1.53,4231,850,4.98,69.05%,N/A,2020-11-12
ORCL,56.45,Call,57,2020-11-13,1,0.07,0.12,0.16,0.12,2577,519,4.97,27.22%,N/A,2020-11-12
PLTR,14.58,Put,15,2020-11-27,15,1.9,2,2.1,1.84,857,173,4.95,136.50%,N/A,2020-11-12
ROKU,230.9,Call,235,2020-11-13,1,1.49,1.6,1.7,1.65,6768,1374,4.93,67.83%,N/A,2020-11-12
ARLO,4.65,Put,5,2021-01-15,64,0.7,0.8,0.9,0.8,650,132,4.92,77.12%,N/A,2020-11-12
SOLO,4.83,Call,4.5,2020-11-20,8,0.6,0.68,0.75,0.7,7632,1554,4.91,188.50%,N/A,2020-11-12
AXP,111.1,Call,114,2020-11-20,8,1.23,1.34,1.44,1.39,509,104,4.89,38.68%,N/A,2020-11-12
SNAP,40.3,Put,41,2020-11-13,1,1.01,1.05,1.08,1.08,5855,1198,4.89,79.43%,N/A,2020-11-12
AMZN,3110.28,Call,3135,2020-11-13,1,11.4,12.2,13,13,1573,322,4.89,35.66%,N/A,2020-11-12
BMY,62.75,Put,62,2020-11-20,8,0.63,0.67,0.7,0.7,1176,241,4.88,28.26%,N/A,2020-11-12
SOLO,4.83,Call,5.5,2020-11-20,8,0.35,0.4,0.45,0.42,3139,644,4.87,232.34%,N/A,2020-11-12
AMZN,3110.28,Call,3195,2020-11-13,1,2.05,2.33,2.6,2.31,882,182,4.85,36.99%,N/A,2020-11-12
AMWD,88.23,Call,130,2021-01-15,64,0.55,0.78,1,0.7,2362,488,4.84,59.47%,N/A,2020-11-12
NIO,48.3,Call,65,2021-01-15,64,4.95,5.03,5.1,4.95,7593,1577,4.81,122.28%,N/A,2020-11-12
DIS,135.52,Put,124,2020-11-20,8,0.64,0.68,0.72,0.68,2363,491,4.81,53.78%,N/A,2020-11-12
CHWY,63.38,Put,62.5,2020-11-20,8,1.8,1.87,1.94,1.86,1082,227,4.77,61.45%,N/A,2020-11-12
NIO,48.3,Call,52,2020-11-20,8,3.15,3.2,3.25,3.2,6184,1297,4.77,163.18%,N/A,2020-11-12
ADBE,462.58,Put,435,2021-01-15,64,16.65,17.42,18.2,18.18,1841,387,4.76,40.73%,N/A,2020-11-12
RVP,8.42,Call,12.5,2021-04-16,155,1.05,1.2,1.35,1.2,526,111,4.74,104.71%,N/A,2020-11-12
SNAP,40.3,Call,40.5,2020-11-20,8,1.28,1.32,1.35,1.3,6499,1378,4.72,58.31%,N/A,2020-11-12
MRNA,87.81,Put,81,2020-11-13,1,0.78,0.88,0.98,0.81,1151,244,4.72,175.71%,N/A,2020-11-12
F,8.21,Call,8,2021-02-19,99,0.81,0.83,0.85,0.81,1222,260,4.7,40.56%,N/A,2020-11-12
AAPL,119.21,Put,119,2020-11-20,8,2.23,2.26,2.3,2.27,21198,4538,4.67,34.05%,N/A,2020-11-12
BLNK,10.44,Call,17.5,2021-06-18,218,0.9,1.08,1.25,1.2,681,146,4.66,89.00%,N/A,2020-11-12
ATVI,76.71,Call,79,2020-11-20,8,0.81,0.89,0.97,0.91,909,196,4.64,39.64%,N/A,2020-11-12
AAPL,119.21,Call,119,2020-11-13,1,0.96,0.99,1.02,0.99,64897,13984,4.64,35.31%,N/A,2020-11-12
AMZN,3110.28,Put,3070,2020-11-13,1,8.95,9.33,9.7,9.5,2871,620,4.63,38.14%,N/A,2020-11-12
TSLA,411.76,Call,595,2020-11-20,8,0.11,0.11,0.12,0.12,1043,226,4.62,97.23%,N/A,2020-11-12
CSCO,38.67,Put,38,2020-12-04,22,1.26,1.31,1.35,1.36,1672,363,4.61,45.06%,N/A,2020-11-12
TSLA,411.76,Put,412.5,2020-11-13,1,4.6,4.82,5.05,4.9,5869,1273,4.61,52.64%,N/A,2020-11-12
AMZN,3110.28,Call,3180,2020-11-13,1,2.97,3.46,3.95,3.44,2877,626,4.6,35.80%,N/A,2020-11-12
NVAX,90.87,Call,95,2020-11-20,8,3.2,3.58,3.95,3.6,1200,261,4.6,98.55%,N/A,2020-11-12
SPCE,21.62,Call,21,2021-04-16,155,5.35,5.45,5.55,5.44,2123,463,4.59,92.84%,N/A,2020-11-12
GSX,73.93,Call,76,2020-11-20,8,3.8,3.95,4.1,4.09,853,186,4.59,114.12%,N/A,2020-11-12
PSX,54.85,Call,57,2020-11-13,1,0.05,1.1,2.15,0.1,538,118,4.56,61.08%,N/A,2020-11-12
BJ,40.43,Call,40,2021-03-19,127,4.4,4.5,4.6,4.43,1294,284,4.56,43.49%,N/A,2020-11-12
AMZN,3110.28,Call,3200,2020-11-13,1,2,2.05,2.1,2.03,15112,3320,4.55,37.42%,N/A,2020-11-12
XPEV,44.73,Call,45,2021-01-15,64,8.2,8.4,8.6,8.55,3158,695,4.54,116.32%,N/A,2020-11-12
TSLA,411.76,Call,425,2020-11-13,1,1.11,1.18,1.24,1.16,16308,3603,4.53,61.48%,N/A,2020-11-12
TEAM,193,Call,195,2020-11-20,8,4.1,4.35,4.6,4.6,1859,411,4.52,48.12%,N/A,2020-11-12
MRNA,87.81,Call,90,2020-11-13,1,1.83,1.84,1.85,1.83,17125,3816,4.49,150.21%,N/A,2020-11-12
SPWR,18.73,Call,19.5,2020-11-20,8,0.8,0.86,0.91,0.85,1690,377,4.48,105.80%,N/A,2020-11-12
TME,15.99,Put,16,2020-12-18,36,0.77,0.81,0.85,0.75,898,201,4.47,37.87%,N/A,2020-11-12
AXP,111.1,Put,109,2020-11-13,1,0.22,0.28,0.33,0.4,1191,269,4.43,50.55%,N/A,2020-11-12
BABA,264.31,Call,265,2020-11-13,1,2.25,2.31,2.37,2.25,7825,1769,4.42,46.59%,N/A,2020-11-12
KO,53.01,Put,52.5,2020-11-13,1,0.1,0.13,0.16,0.12,3265,740,4.41,28.27%,N/A,2020-11-12
AAL,11.74,Put,11,2020-11-27,15,0.33,0.34,0.34,0.34,5802,1317,4.41,70.37%,N/A,2020-11-12
SBUX,93.53,Put,89,2020-11-27,15,0.46,0.64,0.82,0.55,763,174,4.39,28.34%,N/A,2020-11-12
QCOM,143.91,Put,135,2020-12-04,22,1.93,2.01,2.09,2.01,4218,964,4.38,39.30%,N/A,2020-11-12
XEC,30.65,Put,30,2020-11-20,8,1.1,1.25,1.4,1.25,1016,232,4.38,87.08%,N/A,2020-11-12
MGM,23.69,Put,23,2020-11-27,15,0.71,0.73,0.75,0.8,1179,270,4.37,59.25%,N/A,2020-11-12
CAT,169.13,Call,172.5,2020-12-04,22,3.7,3.9,4.1,3.4,647,148,4.37,28.90%,N/A,2020-11-12
FL,36.5,Put,32.5,2020-12-18,36,1.1,1.16,1.21,1.2,649,149,4.36,64.24%,N/A,2020-11-12
NIO,48.3,Put,44,2020-12-04,22,3.9,4.05,4.2,3.9,901,207,4.35,129.36%,N/A,2020-11-12
AMD,81.84,Call,81.5,2020-11-13,1,0.86,0.9,0.94,0.85,4756,1096,4.34,38.94%,N/A,2020-11-12
NIO,48.3,Put,37,2020-12-18,36,2.27,2.31,2.35,2.32,1835,423,4.34,122.75%,N/A,2020-11-12
PTON,108.72,Put,107,2020-11-13,1,0.89,1.05,1.2,1.15,2679,619,4.33,83.85%,N/A,2020-11-12
GEF,44.65,Put,40,2020-12-18,36,1.15,1.3,1.45,1.25,632,146,4.33,57.59%,N/A,2020-11-12
MRNA,87.81,Call,110,2020-12-18,36,4.35,4.65,4.95,4.61,1153,266,4.33,103.41%,N/A,2020-11-12
ZM,428.64,Call,430,2020-11-13,1,7.5,7.6,7.7,7.6,12760,2957,4.32,92.07%,N/A,2020-11-12
NFLX,486.77,Call,495,2020-11-13,1,1.2,1.25,1.3,1.25,4555,1058,4.31,40.16%,N/A,2020-11-12
NIO,48.3,Call,46,2020-11-27,15,6.3,6.43,6.55,6.4,3105,726,4.28,135.57%,N/A,2020-11-12
AMZN,3110.28,Put,3125,2020-11-13,1,29.8,31.1,32.4,31.3,1657,387,4.28,35.77%,N/A,2020-11-12
INTC,44.95,Put,57.5,2023-01-20,799,16.95,18.05,19.15,17.7,1557,365,4.27,40.18%,N/A,2020-11-12
ZM,428.64,Call,450,2020-11-13,1,2.3,2.35,2.4,2.33,26606,6251,4.26,102.31%,N/A,2020-11-12
PLUG,23.45,Call,24,2020-11-27,15,1.35,1.4,1.44,1.43,1695,398,4.26,87.89%,N/A,2020-11-12
GLUU,8.56,Call,9,2021-03-19,127,1,1.08,1.15,1.06,2618,615,4.26,60.75%,N/A,2020-11-12
AA,15.62,Call,16,2021-04-16,155,2.07,2.13,2.19,2.11,816,192,4.25,55.03%,N/A,2020-11-12
MDT,109.6,Call,110,2020-11-13,1,0.75,0.85,0.94,0.95,1498,353,4.24,49.58%,N/A,2020-11-12
AMZN,3110.28,Call,3100,2020-11-13,1,27.45,28.48,29.5,28.75,6855,1617,4.24,35.73%,N/A,2020-11-12
AAPL,119.21,Put,118,2020-11-13,1,0.41,0.44,0.46,0.42,46110,10896,4.23,36.35%,N/A,2020-11-12
UAL,36.85,Put,34,2020-11-27,15,0.82,0.86,0.89,0.89,668,158,4.23,70.21%,N/A,2020-11-12
BABA,264.31,Call,267.5,2020-11-13,1,1.25,1.34,1.42,1.35,9363,2219,4.22,47.55%,N/A,2020-11-12
FB,275.08,Call,282.5,2020-11-13,1,0.12,0.15,0.17,0.16,8612,2039,4.22,34.63%,N/A,2020-11-12
NVDA,538.27,Call,555,2020-11-13,1,0.59,0.65,0.7,0.65,2886,684,4.22,46.21%,N/A,2020-11-12
TDOC,186.99,Call,200,2020-11-13,1,0.1,0.15,0.2,0.15,2327,551,4.22,76.59%,N/A,2020-11-12
EXPE,117.5,Call,120,2020-11-13,1,0.35,0.47,0.59,0.5,539,128,4.21,56.87%,N/A,2020-11-12
JD,86.38,Call,88,2020-11-13,1,0.53,0.56,0.59,0.56,5503,1307,4.21,65.85%,N/A,2020-11-12
DIS,135.52,Put,130,2020-11-13,1,1,1.03,1.06,1.03,7298,1739,4.2,109.08%,N/A,2020-11-12
TSLA,411.76,Call,422.5,2020-11-13,1,1.46,1.51,1.56,1.5,7082,1690,4.19,59.62%,N/A,2020-11-12
SQ,178.51,Call,185,2020-11-13,1,0.26,0.36,0.46,0.4,4729,1131,4.18,61.74%,N/A,2020-11-12
DIS,135.52,Put,128,2020-11-13,1,0.65,0.68,0.7,0.67,3027,725,4.18,111.72%,N/A,2020-11-12
JKS,63.44,Put,100,2021-06-18,218,43.3,43.95,44.6,44.2,810,194,4.18,91.03%,N/A,2020-11-12
MDT,109.6,Put,97.5,2021-02-19,99,2.44,2.68,2.92,2.15,1335,319,4.18,30.86%,N/A,2020-11-12
CCI,166.95,Put,155,2020-12-18,36,1.85,2.1,2.35,2.13,1767,423,4.18,32.21%,N/A,2020-11-12
KO,53.01,Put,52.5,2021-02-19,99,2.33,2.41,2.49,2.49,746,179,4.17,26.04%,N/A,2020-11-12
NIO,48.3,Call,47,2020-12-11,29,7.35,7.6,7.85,7.42,636,153,4.16,126.12%,N/A,2020-11-12
NIO,48.3,Call,48,2020-12-04,22,6.35,6.5,6.65,6.5,960,232,4.14,134.79%,N/A,2020-11-12
NIO,48.3,Call,48,2020-11-20,8,4.65,4.73,4.8,4.75,15356,3712,4.14,161.80%,N/A,2020-11-12
MCD,213.07,Call,210,2020-11-13,1,3.2,3.43,3.65,3.3,678,164,4.13,26.43%,N/A,2020-11-12
XOM,35.23,Call,36,2020-11-13,1,0.09,0.1,0.1,0.1,2875,696,4.13,48.61%,N/A,2020-11-12
NIO,48.3,Call,60,2020-11-20,8,1.47,1.48,1.49,1.47,18776,4552,4.12,170.69%,N/A,2020-11-12
PLUG,23.45,Put,23,2020-12-18,36,2.29,2.34,2.38,2.33,534,130,4.11,88.55%,N/A,2020-11-12
HSBC,24.26,Put,24.5,2020-11-20,8,0.6,0.67,0.74,0.64,728,177,4.11,35.86%,N/A,2020-11-12
NIO,48.3,Call,51,2020-11-27,15,4.25,4.38,4.5,4.45,1024,250,4.1,142.12%,N/A,2020-11-12
TSLA,411.76,Call,415,2020-12-18,36,27.75,28.13,28.5,28.1,4374,1066,4.1,56.82%,N/A,2020-11-12
M,6.99,Put,7,2020-11-13,1,0.11,0.12,0.13,0.13,6811,1664,4.09,85.65%,N/A,2020-11-12
ZM,428.64,Call,447.5,2020-11-13,1,2.65,2.72,2.8,2.8,916,224,4.09,102.27%,N/A,2020-11-12
JD,86.38,Call,98,2020-11-20,8,0.88,0.93,0.98,0.94,679,166,4.09,84.30%,N/A,2020-11-12
NIO,48.3,Call,53,2020-12-04,22,4.6,4.7,4.8,4.75,901,221,4.08,138.38%,N/A,2020-11-12
ZM,428.64,Call,452.5,2020-11-13,1,1.85,2.05,2.25,2.1,874,215,4.07,105.44%,N/A,2020-11-12
MRNA,87.81,Call,105,2020-11-13,1,0.27,0.31,0.35,0.25,3698,910,4.06,213.60%,N/A,2020-11-12
DIS,135.52,Call,146,2020-11-13,1,0.33,0.35,0.37,0.35,2807,691,4.06,108.07%,N/A,2020-11-12
NIO,48.3,Call,65,2020-12-18,36,3.3,3.35,3.4,3.36,3432,846,4.06,134.85%,N/A,2020-11-12
AMAT,69.8,Call,71,2020-11-13,1,1.01,1.13,1.24,1.18,2497,616,4.05,116.50%,N/A,2020-11-12
TSLA,411.76,Put,415,2020-12-18,36,30.65,31.25,31.85,31.67,4496,1111,4.05,58.77%,N/A,2020-11-12
NIO,48.3,Put,45,2021-01-15,64,7.25,7.43,7.6,7.45,2504,620,4.04,117.67%,N/A,2020-11-12
JPM,113.37,Call,114,2020-11-20,8,1.77,1.83,1.89,1.8,894,222,4.03,31.01%,N/A,2020-11-12
NVDA,538.27,Put,525,2020-11-13,1,1.23,1.34,1.45,1.47,2954,738,4,52.90%,N/A,2020-11-12
MA,328.29,Call,340,2020-11-13,1,0.18,0.25,0.32,0.25,1214,304,3.99,45.51%,N/A,2020-11-12
STX,53.19,Call,56,2020-11-20,8,0.07,0.2,0.32,0.11,1709,429,3.98,27.43%,N/A,2020-11-12
XPEV,44.73,Call,50,2021-04-16,155,9.65,10.03,10.4,9.95,1746,440,3.97,101.81%,N/A,2020-11-12
AER,34.55,Put,30,2020-12-18,36,0.8,0.9,1,1.05,872,220,3.96,68.59%,N/A,2020-11-12
HYLN,23.5,Call,26,2020-11-20,8,0.45,0.5,0.55,0.55,558,141,3.96,100.91%,N/A,2020-11-12
WYNN,86.67,Put,84,2020-11-13,1,0.33,0.36,0.38,0.36,596,151,3.95,71.56%,N/A,2020-11-12
TMUS,126.81,Call,127,2020-11-13,1,0.58,0.73,0.88,0.84,522,132,3.95,35.07%,N/A,2020-11-12
PLUG,23.45,Put,25,2020-11-20,8,2.19,2.25,2.3,2.3,516,131,3.94,97.73%,N/A,2020-11-12
MD,18.48,Put,17.5,2020-12-18,36,0.9,1.15,1.4,0.9,1250,317,3.94,59.80%,N/A,2020-11-12
ZM,428.64,Call,435,2020-11-13,1,5.6,5.75,5.9,5.6,12818,3290,3.9,93.08%,N/A,2020-11-12
PLUG,23.45,Call,25,2020-11-27,15,1.02,1.06,1.09,1.05,2944,754,3.9,87.36%,N/A,2020-11-12
CSCO,38.67,Call,41.5,2020-11-20,8,0.42,0.45,0.48,0.45,1839,471,3.9,60.91%,N/A,2020-11-12
MU,56.25,Put,56.5,2020-11-13,1,0.59,0.63,0.66,0.63,2446,631,3.88,42.18%,N/A,2020-11-12
AMZN,3110.28,Put,3080,2020-11-13,1,11,11.65,12.3,11.95,3200,826,3.87,37.41%,N/A,2020-11-12
INTC,44.95,Call,45,2020-11-13,1,0.26,0.3,0.34,0.32,4802,1240,3.87,36.57%,N/A,2020-11-12
ZM,428.64,Call,440,2020-11-13,1,4.2,4.25,4.3,4.3,12970,3363,3.86,97.45%,N/A,2020-11-12
AMZN,3110.28,Call,4550,2021-06-18,218,46.15,46.78,47.4,49.6,711,184,3.86,37.16%,N/A,2020-11-12
NIO,48.3,Call,49,2020-12-04,22,5.95,6.13,6.3,6.12,950,247,3.85,135.86%,N/A,2020-11-12
AXP,111.1,Call,111,2020-11-13,1,0.85,0.97,1.08,0.9,632,164,3.85,36.50%,N/A,2020-11-12
AMGN,237.14,Call,180,2021-01-15,64,55.8,56.93,58.05,55.25,920,239,3.85,0.00%,N/A,2020-11-12
KODK,6.73,Call,7.5,2021-06-18,218,1.85,2.28,2.7,2.23,811,212,3.83,121.92%,N/A,2020-11-12
FPRX,22.43,Put,15,2020-11-20,8,0.75,0.83,0.9,0.85,800,209,3.83,307.65%,N/A,2020-11-12
UBER,46.4,Put,47,2020-11-20,8,1.61,1.65,1.68,1.64,2648,691,3.83,48.17%,N/A,2020-11-12
PLTR,14.58,Call,22,2020-11-20,8,0.3,0.35,0.4,0.3,893,234,3.82,223.13%,N/A,2020-11-12
SO,63.52,Call,52.5,2021-01-15,64,10.9,11,11.1,10.9,1543,404,3.82,0.00%,N/A,2020-11-12
NFLX,486.77,Put,490,2020-11-13,1,5.3,5.65,6,6,3393,894,3.8,41.21%,N/A,2020-11-12
NIO,48.3,Put,28,2021-01-15,64,1.32,1.35,1.38,1.4,3347,880,3.8,124.10%,N/A,2020-11-12
GOOGL,1742.82,Call,1760,2020-11-13,1,2.2,2.8,3.4,3,851,225,3.78,24.91%,N/A,2020-11-12
BYND,128.9,Call,129,2020-11-20,8,4.25,4.4,4.55,4.52,510,135,3.78,59.73%,N/A,2020-11-12
JD,86.38,Call,88,2020-11-20,8,3.15,3.28,3.4,3.4,4292,1136,3.78,80.57%,N/A,2020-11-12
XPEV,44.73,Put,30,2021-01-15,64,2.1,2.28,2.46,2.35,908,240,3.78,124.23%,N/A,2020-11-12
AMZN,3110.28,Put,3090,2020-11-13,1,14.3,14.83,15.35,14,2289,607,3.77,35.17%,N/A,2020-11-12
DIS,135.52,Put,130,2020-11-27,15,2.06,2.13,2.19,2.12,868,230,3.77,40.66%,N/A,2020-11-12
