Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QSR,56.96,Put,55,2020-12-18,18,0.85,0.9,0.95,0.8,2027,277,7.32,32.42%,N/A,2020-11-30
INTC,48.35,Put,43,2020-12-24,24,0.16,0.17,0.18,0.17,3592,493,7.29,34.53%,N/A,2020-11-30
AAPL,119.05,Put,120,2020-12-04,4,1.7,1.9,2.1,2.08,31740,4358,7.28,31.49%,N/A,2020-11-30
GPS,20.96,Call,21.5,2020-12-04,4,0.33,0.36,0.38,0.33,6649,913,7.28,62.91%,N/A,2020-11-30
BAC,28.16,Put,27.5,2020-12-18,18,0.56,0.58,0.6,0.55,3504,482,7.27,34.40%,N/A,2020-11-30
TSLA,567.6,Call,750,2021-02-19,81,41.25,41.83,42.4,42.04,1526,210,7.27,89.58%,N/A,2020-11-30
IQ,22.36,Call,23.5,2020-12-04,4,0.19,0.21,0.22,0.21,1778,245,7.26,64.69%,N/A,2020-11-30
MARA,6.28,Call,10,2020-12-18,18,0.55,0.58,0.6,0.59,2982,412,7.24,271.70%,N/A,2020-11-30
AMD,92.66,Put,86.5,2020-12-11,11,0.79,0.91,1.02,1.01,1157,161,7.19,51.61%,N/A,2020-11-30
NKLA,20.41,Put,14,2020-12-31,31,1.55,1.7,1.85,1.6,1070,149,7.18,206.73%,N/A,2020-11-30
AMZN,3168.04,Put,3165,2020-12-04,4,40.05,41.35,42.65,42.12,903,126,7.17,33.19%,N/A,2020-11-30
RIOT,8.45,Put,7.5,2020-12-04,4,0.45,0.48,0.5,0.47,1559,218,7.15,260.42%,N/A,2020-11-30
TWTR,46.51,Call,49.5,2020-12-04,4,0.11,0.12,0.13,0.13,1066,149,7.15,48.49%,N/A,2020-11-30
GM,43.84,Put,42,2020-12-04,4,0.22,0.24,0.25,0.24,4661,654,7.13,48.47%,N/A,2020-11-30
KO,51.6,Call,52,2020-12-04,4,0.29,0.32,0.34,0.31,2001,281,7.12,22.21%,N/A,2020-11-30
TSLA,567.6,Call,720,2020-12-11,11,8.95,9.18,9.4,9.18,2380,335,7.1,123.26%,N/A,2020-11-30
DAL,40.25,Put,39,2020-12-11,11,0.88,0.91,0.94,0.92,960,136,7.06,53.53%,N/A,2020-11-30
AAPL,119.05,Call,190,2021-02-19,81,0.37,2.61,4.85,0.43,1275,181,7.04,52.41%,N/A,2020-11-30
AR,3.92,Put,4,2022-01-21,417,1.25,1.43,1.6,1.3,1012,144,7.03,79.79%,N/A,2020-11-30
ORCL,57.72,Call,59,2020-12-04,4,0.16,0.24,0.31,0.24,4936,703,7.02,28.68%,N/A,2020-11-30
GME,16.56,Put,15,2020-12-04,4,0.55,0.61,0.67,0.49,2669,380,7.02,167.14%,N/A,2020-11-30
GME,16.56,Call,21,2020-12-18,18,1.85,2.13,2.41,2,719,103,6.98,232.75%,N/A,2020-11-30
AAPL,119.05,Put,117,2020-12-04,4,0.5,0.63,0.75,0.77,51981,7462,6.97,32.39%,N/A,2020-11-30
TLRY,9.04,Call,12,2020-12-11,11,0.58,0.59,0.6,0.6,1517,218,6.96,233.76%,N/A,2020-11-30
GLUU,10.11,Call,11,2021-03-19,109,1.15,1.2,1.25,1.22,3310,477,6.94,70.36%,N/A,2020-11-30
MCFE,16.05,Put,15,2020-12-18,18,0.35,0.48,0.6,0.4,2000,289,6.92,60.03%,N/A,2020-11-30
FSLY,84.77,Call,87,2020-12-04,4,2.1,2.23,2.35,2.25,1805,261,6.92,90.31%,N/A,2020-11-30
SDC,12.3,Call,13.5,2020-12-18,18,0.45,0.51,0.57,0.52,719,104,6.91,88.15%,N/A,2020-11-30
NKLA,20.41,Call,24,2020-12-04,4,0.85,0.88,0.9,0.9,2217,322,6.89,244.22%,N/A,2020-11-30
TLRY,9.04,Put,9.5,2020-12-04,4,1.07,1.12,1.16,1.16,722,105,6.88,236.39%,N/A,2020-11-30
AMZN,3168.04,Put,3140,2020-12-04,4,28.9,30.08,31.25,30.33,1831,266,6.88,32.74%,N/A,2020-11-30
AAPL,119.05,Call,145,2021-07-16,228,4.85,5.45,6.05,5.76,819,119,6.88,36.28%,N/A,2020-11-30
CRON,8.85,Call,9,2020-12-18,18,0.75,0.77,0.79,0.75,22300,3267,6.83,103.92%,N/A,2020-11-30
ETSY,160.7,Call,170,2020-12-04,4,1.43,1.53,1.63,1.5,4004,586,6.83,69.10%,N/A,2020-11-30
CHWY,77.58,Call,76,2020-12-04,4,2.9,3.05,3.2,3.05,1386,203,6.83,67.39%,N/A,2020-11-30
ABB,26.34,Call,27,2023-01-20,781,2.65,2.72,2.8,2.7,990,146,6.78,16.90%,N/A,2020-11-30
TRIP,26.1,Put,25,2023-01-20,781,5.45,5.98,6.5,6,1699,251,6.77,48.20%,N/A,2020-11-30
AMZN,3168.04,Call,3175,2020-12-04,4,39.1,40.73,42.35,39.82,2338,346,6.76,32.43%,N/A,2020-11-30
SHOP,1090.38,Call,1200,2020-12-11,11,10,10.3,10.6,10.42,1116,165,6.76,57.64%,N/A,2020-11-30
NCLH,22.87,Call,24,2020-12-04,4,0.31,0.32,0.33,0.31,6806,1008,6.75,75.73%,N/A,2020-11-30
NKLA,20.41,Call,25,2020-12-11,11,1.3,1.35,1.4,1.31,1430,213,6.71,197.00%,N/A,2020-11-30
NVAX,139.5,Call,140,2020-12-04,4,8.75,9.5,10.25,9.05,1503,224,6.71,159.30%,N/A,2020-11-30
CCL,19.98,Put,18.5,2020-12-11,11,0.46,0.49,0.52,0.42,2047,305,6.71,74.53%,N/A,2020-11-30
PTON,116.35,Call,113,2020-12-04,4,6,6.1,6.2,6.08,2150,321,6.7,87.34%,N/A,2020-11-30
CWH,30.65,Call,29,2021-01-15,46,3.7,3.85,4,3.7,1305,195,6.69,65.63%,N/A,2020-11-30
AAPL,119.05,Call,121,2020-12-04,4,0.92,1.1,1.27,0.94,89852,13452,6.68,34.65%,N/A,2020-11-30
CERS,6.65,Call,10,2022-01-21,417,0.05,0.65,1.25,0.66,4000,599,6.68,53.29%,N/A,2020-11-30
RIOT,8.45,Put,8,2020-12-04,4,0.65,0.68,0.7,0.72,1935,290,6.67,271.24%,N/A,2020-11-30
DG,218.58,Call,230,2020-12-04,4,1.2,1.35,1.5,1.36,1308,196,6.67,55.30%,N/A,2020-11-30
AAPL,119.05,Put,118,2020-12-18,18,2,2.5,3,2.74,4619,695,6.65,31.25%,N/A,2020-11-30
ACB,11.68,Call,11,2020-12-04,4,1.33,1.35,1.36,1.35,30322,4583,6.62,205.54%,N/A,2020-11-30
PLTR,27.11,Call,42,2020-12-18,18,1.05,1.13,1.2,1.2,1838,278,6.61,196.24%,N/A,2020-11-30
HD,277.41,Call,275,2020-12-04,4,3.5,3.6,3.7,3.25,4385,666,6.58,15.21%,N/A,2020-11-30
EPD,19.4,Call,19,2021-06-18,200,1.74,1.8,1.86,1.85,3143,478,6.58,27.54%,N/A,2020-11-30
LOW,155.82,Put,157.5,2020-12-04,4,2.63,2.8,2.96,3.1,951,145,6.56,33.24%,N/A,2020-11-30
BOX,18.69,Call,20,2020-12-18,18,0.7,0.73,0.75,0.75,15936,2430,6.56,75.75%,N/A,2020-11-30
RIDE,24.6,Call,10,2020-12-18,18,13.95,14.33,14.7,14.9,2500,381,6.56,276.16%,N/A,2020-11-30
NKLA,20.41,Call,30,2020-12-24,24,0.9,1,1.1,0.9,2132,327,6.52,157.44%,N/A,2020-11-30
VXRT,7.98,Call,10,2020-12-04,4,0.15,0.18,0.2,0.15,815,125,6.52,207.63%,N/A,2020-11-30
COP,39.56,Put,36,2021-02-19,81,2.01,2.1,2.19,1.75,1507,231,6.52,46.23%,N/A,2020-11-30
TLRY,9.04,Call,11.5,2020-12-04,4,0.24,0.26,0.28,0.27,1689,260,6.5,254.52%,N/A,2020-11-30
MSFT,214.07,Put,180,2020-12-11,11,0.03,0.09,0.15,0.1,865,133,6.5,47.34%,N/A,2020-11-30
IQ,22.36,Call,22.5,2021-06-18,200,3.65,3.7,3.75,3.65,5487,845,6.49,55.32%,N/A,2020-11-30
RIOT,8.45,Call,9,2020-12-04,4,0.7,0.73,0.75,0.75,10031,1547,6.48,275.61%,N/A,2020-11-30
AQB,5.8,Call,7.5,2020-12-18,18,0.65,0.68,0.7,0.7,3493,539,6.48,239.33%,N/A,2020-11-30
BABA,263.36,Call,267.5,2020-12-04,4,2.68,2.72,2.76,2.76,3131,487,6.43,40.73%,N/A,2020-11-30
IBM,123.52,Put,115,2020-12-24,24,0.58,0.67,0.75,0.65,1568,244,6.43,27.32%,N/A,2020-11-30
ACB,11.68,Call,12.5,2020-12-11,11,1.51,1.55,1.59,1.5,2052,319,6.43,225.99%,N/A,2020-11-30
APT,12.64,Call,13,2020-12-04,4,0.18,0.29,0.4,0.32,718,112,6.41,89.27%,N/A,2020-11-30
CGC,28.8,Put,28,2020-12-04,4,0.68,0.81,0.94,0.92,658,103,6.39,108.20%,N/A,2020-11-30
KNDI,9.76,Put,6,2021-01-15,46,0.8,0.83,0.85,0.8,1878,295,6.37,204.48%,N/A,2020-11-30
AAPL,119.05,Call,122,2020-12-04,4,0.67,0.75,0.83,0.72,77577,12235,6.34,36.21%,N/A,2020-11-30
AAPL,119.05,Call,123,2020-12-04,4,0.5,0.53,0.57,0.51,51206,8081,6.34,36.54%,N/A,2020-11-30
AMD,92.66,Call,90,2020-12-04,4,3.6,3.65,3.7,3.65,96432,15230,6.33,53.47%,N/A,2020-11-30
JD,85.35,Call,90,2020-12-31,31,2.34,2.59,2.84,2.75,3664,581,6.31,45.88%,N/A,2020-11-30
FB,276.97,Call,262.5,2020-12-04,4,14.85,15.4,15.95,14.29,725,115,6.3,7.49%,N/A,2020-11-30
NKLA,20.41,Put,5,2020-12-11,11,0.1,0.13,0.15,0.15,2398,381,6.29,481.10%,N/A,2020-11-30
SCHW,48.78,Put,50,2020-12-18,18,2.05,2.15,2.25,2.13,1660,264,6.29,33.49%,N/A,2020-11-30
WORK,42.88,Put,35,2020-12-24,24,0.58,0.63,0.68,0.63,873,139,6.28,78.49%,N/A,2020-11-30
MRK,80.39,Call,84,2020-12-18,18,0.35,0.46,0.56,0.38,777,124,6.27,21.27%,N/A,2020-11-30
ZM,478.36,Call,475,2020-12-04,4,33.6,34.2,34.8,34.99,3831,612,6.26,167.20%,N/A,2020-11-30
AMZN,3168.04,Put,3145,2020-12-04,4,30.9,32.1,33.3,37.09,1346,215,6.26,36.39%,N/A,2020-11-30
AAPL,119.05,Call,125,2020-12-04,4,0.24,0.27,0.29,0.25,75301,12044,6.25,37.57%,N/A,2020-11-30
PLTR,27.11,Put,27,2021-02-19,81,6.8,6.95,7.1,7.02,18734,3009,6.23,142.97%,N/A,2020-11-30
AMZN,3168.04,Put,3150,2020-12-04,4,33.1,34.28,35.45,34.5,3656,588,6.22,32.72%,N/A,2020-11-30
ZM,478.36,Put,470,2020-12-04,4,26.1,28.3,30.5,29,1344,216,6.22,167.12%,N/A,2020-11-30
REGN,516.03,Call,550,2020-12-18,18,3.8,4.15,4.5,4.4,1699,274,6.2,33.55%,N/A,2020-11-30
NKLA,20.41,Put,14,2020-12-04,4,0.6,0.63,0.65,0.63,3304,534,6.19,384.45%,N/A,2020-11-30
GS,230.58,Call,145,2021-01-15,46,85.15,85.7,86.25,85.65,780,126,6.19,0.00%,N/A,2020-11-30
ACB,11.68,Call,13.5,2020-12-11,11,1.17,1.22,1.27,1.25,797,129,6.18,234.80%,N/A,2020-11-30
HCHC,3.35,Call,5,2021-02-19,81,0.05,0.18,0.3,0.15,2502,405,6.18,87.82%,N/A,2020-11-30
JD,85.35,Call,86,2020-12-04,4,1.38,1.43,1.48,1.39,3332,540,6.17,47.20%,N/A,2020-11-30
WKHS,25.37,Call,26.5,2020-12-04,4,1.3,1.4,1.5,1.3,1314,213,6.17,167.11%,N/A,2020-11-30
PFE,38.31,Call,38.5,2020-12-11,11,1.04,1.07,1.09,1.06,6114,994,6.15,43.02%,N/A,2020-11-30
AMZN,3168.04,Call,3140,2020-12-04,4,57.4,59.58,61.75,57.85,1475,240,6.15,31.91%,N/A,2020-11-30
AAPL,119.05,Call,120,2020-12-04,4,1.28,1.39,1.49,1.3,232749,37840,6.15,34.56%,N/A,2020-11-30
MRVL,46.29,Call,47.5,2020-12-04,4,0.61,0.88,1.14,0.98,634,104,6.1,76.89%,N/A,2020-11-30
AAL,14.13,Call,14.5,2020-12-31,31,0.97,1.03,1.08,0.99,1857,305,6.09,69.68%,N/A,2020-11-30
CCL,19.98,Call,30,2020-12-24,24,0.16,0.17,0.18,0.17,2212,363,6.09,102.52%,N/A,2020-11-30
AQB,5.8,Call,5,2021-01-15,46,1.85,1.93,2,1.9,1048,172,6.09,195.20%,N/A,2020-11-30
AAPL,119.05,Call,129,2020-12-11,11,0.25,0.37,0.49,0.37,4042,667,6.06,36.00%,N/A,2020-11-30
FSLY,84.77,Put,74,2020-12-04,4,0.1,0.18,0.25,0.15,696,115,6.05,80.52%,N/A,2020-11-30
HUGE,2.14,Call,5,2020-12-18,18,0.1,0.13,0.15,0.15,1277,211,6.05,336.88%,N/A,2020-11-30
AMD,92.66,Call,96,2020-12-11,11,2.09,2.17,2.25,2.1,987,164,6.02,53.67%,N/A,2020-11-30
AMZN,3168.04,Call,3185,2020-12-04,4,34.8,35.9,37,35.75,1170,195,6,32.77%,N/A,2020-11-30
DISH,35.87,Call,38,2020-12-04,4,0.16,0.21,0.25,0.21,863,144,5.99,58.38%,N/A,2020-11-30
ROKU,293.57,Call,300,2020-12-11,11,9.65,10,10.35,10.1,1078,180,5.99,63.31%,N/A,2020-11-30
BMY,62.4,Call,63,2020-12-04,4,0.43,0.48,0.53,0.45,3087,516,5.98,26.96%,N/A,2020-11-30
CRM,245.8,Put,200,2020-12-04,4,0.18,0.19,0.19,0.19,2245,376,5.97,98.24%,N/A,2020-11-30
ROKU,293.57,Call,330,2020-12-04,4,0.82,0.9,0.97,0.88,639,107,5.97,78.20%,N/A,2020-11-30
XLNX,145.55,Call,155,2020-12-18,18,2.95,3.48,4,3.75,597,100,5.97,56.49%,N/A,2020-11-30
PEP,144.23,Put,135,2020-12-04,4,0.1,0.13,0.15,0.11,1020,171,5.96,38.00%,N/A,2020-11-30
M,10.21,Put,9.5,2020-12-18,18,0.4,0.42,0.44,0.4,4420,742,5.96,80.47%,N/A,2020-11-30
QSR,56.96,Call,57.5,2020-12-18,18,1.05,1.15,1.25,1.2,2371,398,5.96,28.30%,N/A,2020-11-30
NKLA,20.41,Put,20.5,2020-12-04,4,2.4,2.47,2.55,2.47,2160,363,5.95,285.13%,N/A,2020-11-30
RIOT,8.45,Call,10.5,2020-12-18,18,1,1.08,1.15,1.07,1140,192,5.94,232.36%,N/A,2020-11-30
AMD,92.66,Call,97,2020-12-11,11,1.86,1.93,2,1.85,1615,274,5.89,54.80%,N/A,2020-11-30
ACB,11.68,Call,13,2020-12-04,4,0.69,0.7,0.71,0.69,9387,1601,5.86,241.30%,N/A,2020-11-30
MRNA,152.74,Put,120,2021-01-15,46,8.2,8.7,9.2,8.2,1403,240,5.85,108.10%,N/A,2020-11-30
SNDL,0.7294,Call,3,2020-12-18,18,0.05,0.1,0.15,0.15,15677,2681,5.85,0.00%,N/A,2020-11-30
IPOB,22.54,Call,26,2021-01-15,46,2.7,3.1,3.5,3.32,886,152,5.83,142.53%,N/A,2020-11-30
AQB,5.8,Put,5,2020-12-18,18,0.5,0.55,0.6,0.56,1103,190,5.81,191.17%,N/A,2020-11-30
ARRY,45.58,Call,50,2021-01-15,46,3,3.4,3.8,3.2,580,100,5.8,75.26%,N/A,2020-11-30
FCEL,10.2,Put,4.5,2021-04-16,137,0.86,0.92,0.97,0.9,962,166,5.8,180.03%,N/A,2020-11-30
CHWY,77.58,Call,77,2020-12-04,4,2.4,2.55,2.71,2.5,683,118,5.79,67.88%,N/A,2020-11-30
TSLA,567.6,Put,580,2020-12-11,11,47.05,47.53,48,47.05,1352,234,5.78,102.58%,N/A,2020-11-30
ROKU,293.57,Call,295,2020-12-04,4,7.15,7.33,7.5,7.22,1555,270,5.76,64.22%,N/A,2020-11-30
GS,230.58,Call,140,2021-01-15,46,90.15,90.85,91.55,90.65,2390,415,5.76,0.00%,N/A,2020-11-30
GM,43.84,Call,55,2021-06-18,200,1.93,2,2.06,2,12136,2108,5.76,40.63%,N/A,2020-11-30
PTON,116.35,Call,122,2020-12-04,4,2.1,2.19,2.27,2.21,690,120,5.75,89.91%,N/A,2020-11-30
NKLA,20.41,Call,23,2020-12-04,4,1.1,1.18,1.25,1.2,5641,983,5.74,250.54%,N/A,2020-11-30
LLY,145.65,Call,165,2021-06-18,200,4.55,5.35,6.15,5.6,901,157,5.74,27.64%,N/A,2020-11-30
RCL,78.81,Call,77,2020-12-04,4,2.87,3.04,3.2,3.3,1009,176,5.73,69.88%,N/A,2020-11-30
RMG,17.75,Call,25,2021-05-21,172,4.8,5.25,5.7,4.95,619,108,5.73,144.03%,N/A,2020-11-30
PFE,38.31,Call,38.5,2020-12-18,18,1.33,1.37,1.4,1.35,3609,632,5.71,42.02%,N/A,2020-11-30
ZM,478.36,Call,780,2020-12-04,4,0.3,0.32,0.35,0.3,3886,683,5.69,191.84%,N/A,2020-11-30
JMIA,32.17,Call,33,2021-01-15,46,5.9,6.15,6.4,6.2,597,105,5.69,144.19%,N/A,2020-11-30
MRNA,152.74,Call,145,2020-12-18,18,20.2,20.88,21.55,20.7,1609,284,5.67,125.41%,N/A,2020-11-30
NKLA,20.41,Call,22,2020-12-04,4,1.5,1.58,1.65,1.55,4631,817,5.67,255.52%,N/A,2020-11-30
OSTK,67.49,Put,67,2020-12-04,4,2.45,2.63,2.8,2.6,747,132,5.66,101.32%,N/A,2020-11-30
GS,230.58,Call,135,2021-01-15,46,95.2,95.88,96.55,95.75,730,129,5.66,0.00%,N/A,2020-11-30
ACB,11.68,Call,18,2020-12-04,4,0.2,0.24,0.27,0.21,1572,278,5.65,314.75%,N/A,2020-11-30
GS,230.58,Call,130,2021-01-15,46,100.05,100.8,101.55,101.5,1103,196,5.63,87.37%,N/A,2020-11-30
NIO,50.53,Put,54,2020-12-11,11,6.45,6.53,6.6,6,1562,278,5.62,112.04%,N/A,2020-11-30
ETSY,160.7,Put,155,2020-12-04,4,1.71,1.78,1.85,1.9,663,118,5.62,62.97%,N/A,2020-11-30
JMIA,32.17,Put,23,2020-12-18,18,0.75,0.85,0.95,0.82,1559,278,5.61,155.89%,N/A,2020-11-30
STWD,17.94,Call,20,2021-06-18,200,0.8,0.85,0.9,0.84,1581,282,5.61,28.97%,N/A,2020-11-30
AAPL,119.05,Call,119,2020-12-04,4,1.71,1.96,2.2,1.85,86713,15533,5.58,36.51%,N/A,2020-11-30
MGM,28.25,Put,28,2021-01-15,46,2.05,2.09,2.14,2.14,3080,552,5.58,57.64%,N/A,2020-11-30
AMD,92.66,Call,98,2020-12-11,11,1.61,1.67,1.72,1.65,1278,230,5.56,56.27%,N/A,2020-11-30
PLTR,27.11,Put,21,2021-02-19,81,3.2,3.55,3.9,3.4,606,109,5.56,135.74%,N/A,2020-11-30
PTON,116.35,Call,125,2020-12-04,4,1.4,1.45,1.5,1.41,3083,555,5.55,88.52%,N/A,2020-11-30
JMIA,32.17,Call,33,2020-12-18,18,4,4.15,4.3,4.3,2083,375,5.55,163.47%,N/A,2020-11-30
MA,336.51,Put,300,2020-12-04,4,0.09,0.11,0.12,0.11,1045,189,5.53,52.15%,N/A,2020-11-30
CRM,245.8,Put,125,2021-10-15,319,2.21,3.23,4.25,2.55,596,108,5.52,50.38%,N/A,2020-11-30
MU,64.09,Call,67,2020-12-11,11,0.94,1.01,1.07,1.05,606,110,5.51,48.40%,N/A,2020-11-30
TRIL,20.13,Put,5,2022-01-21,417,0.2,2.6,5,1.41,556,101,5.5,151.94%,N/A,2020-11-30
ETSY,160.7,Put,145,2020-12-18,18,2.15,2.3,2.46,2.43,2063,376,5.49,58.90%,N/A,2020-11-30
NKLA,20.41,Call,20.5,2020-12-04,4,2.15,2.25,2.35,2.3,832,152,5.47,275.24%,N/A,2020-11-30
NKLA,20.41,Put,18,2020-12-24,24,2.8,2.85,2.9,2.85,777,142,5.47,203.50%,N/A,2020-11-30
WORK,42.88,Put,40,2020-12-04,4,1.12,1.27,1.41,1.29,5413,991,5.46,142.90%,N/A,2020-11-30
AMZN,3168.04,Call,3180,2020-12-04,4,37,37.78,38.55,38.06,2139,392,5.46,32.84%,N/A,2020-11-30
GS,230.58,Call,155,2021-01-15,46,75.25,75.78,76.3,75.3,780,143,5.45,0.00%,N/A,2020-11-30
AAPL,119.05,Call,121,2020-12-11,11,1.94,2.08,2.22,2.13,14291,2629,5.44,35.88%,N/A,2020-11-30
AMZN,3168.04,Call,3135,2020-12-04,4,60.5,62.25,64,57,751,138,5.44,28.77%,N/A,2020-11-30
IPOB,22.54,Put,19,2021-02-19,81,3.6,4.15,4.7,3.88,750,138,5.43,144.10%,N/A,2020-11-30
APHA,8.38,Call,8.5,2020-12-18,18,0.9,0.95,1,0.95,1192,221,5.39,135.06%,N/A,2020-11-30
TSLA,567.6,Call,850,2021-02-19,81,27.95,28.42,28.9,28.6,1513,282,5.37,92.15%,N/A,2020-11-30
PLTR,27.11,Put,35,2021-02-19,81,12.2,13.1,14,13.03,1502,280,5.36,151.46%,N/A,2020-11-30
ACB,11.68,Call,12,2020-12-04,4,0.96,0.98,0.99,0.98,25679,4789,5.36,229.49%,N/A,2020-11-30
ZM,478.36,Call,670,2020-12-04,4,1.25,1.5,1.75,1.47,689,129,5.34,177.91%,N/A,2020-11-30
ACB,11.68,Call,23,2020-12-11,11,0.25,0.31,0.36,0.33,603,113,5.34,289.19%,N/A,2020-11-30
GS,230.58,Call,150,2021-01-15,46,80.1,80.82,81.55,81.65,2950,555,5.32,70.13%,N/A,2020-11-30
ZM,478.36,Call,700,2020-12-04,4,0.95,0.93,0.9,0.95,3749,705,5.32,182.32%,N/A,2020-11-30
XPEV,58.76,Put,70,2021-04-16,137,26.85,27.63,28.4,28.6,1334,251,5.31,150.77%,N/A,2020-11-30
TLRY,9.04,Call,10.5,2020-12-11,11,0.79,0.83,0.86,0.83,939,177,5.31,214.84%,N/A,2020-11-30
ZM,478.36,Call,770,2020-12-04,4,0.3,0.32,0.35,0.35,636,120,5.3,191.05%,N/A,2020-11-30
AAPL,119.05,Put,120,2020-12-11,11,2.8,2.93,3.05,2.88,8150,1538,5.3,29.09%,N/A,2020-11-30
ROKU,293.57,Put,275,2020-12-04,4,1.7,1.76,1.82,1.74,2082,393,5.3,65.17%,N/A,2020-11-30
XPEV,58.76,Put,58,2020-12-04,4,3.2,3.38,3.55,3.35,1830,346,5.29,152.85%,N/A,2020-11-30
LI,35.99,Put,36.5,2020-12-04,4,2.24,2.27,2.3,2.23,683,129,5.29,130.12%,N/A,2020-11-30
OGI,1.41,Call,2.5,2021-01-15,46,0.05,0.08,0.1,0.1,7737,1465,5.28,169.03%,N/A,2020-11-30
AAPL,119.05,Call,119,2020-12-11,11,2.83,2.89,2.95,2.8,15006,2849,5.27,33.33%,N/A,2020-11-30
NKLA,20.41,Put,18,2020-12-04,4,1.45,1.5,1.55,1.54,5356,1019,5.26,322.17%,N/A,2020-11-30
IQ,22.36,Call,22.5,2020-12-04,4,0.5,0.53,0.55,0.54,2436,463,5.26,64.67%,N/A,2020-11-30
HUGE,2.14,Call,2.5,2020-12-18,18,0.5,0.53,0.55,0.5,2459,468,5.25,331.00%,N/A,2020-11-30
RIO,64.97,Call,70,2020-12-18,18,0.45,0.48,0.5,0.5,13537,2584,5.24,35.52%,N/A,2020-11-30
PSTH,26.01,Put,25,2021-01-15,46,2.15,2.25,2.35,2.2,1760,337,5.22,74.96%,N/A,2020-11-30
BA,210.71,Put,212.5,2020-12-04,4,5.3,5.43,5.55,5.7,3071,588,5.22,54.01%,N/A,2020-11-30
NEM,58.82,Put,59,2020-12-18,18,2.17,2.21,2.25,2.43,656,126,5.21,45.30%,N/A,2020-11-30
VTRS,16.82,Put,16.5,2020-12-11,11,0.34,0.43,0.51,0.4,672,129,5.21,47.56%,N/A,2020-11-30
AAL,14.13,Call,18,2020-12-31,31,0.25,0.28,0.3,0.28,1609,309,5.21,79.11%,N/A,2020-11-30
RIOT,8.45,Call,7.5,2020-12-18,18,1.9,2,2.1,2.05,5299,1020,5.2,218.25%,N/A,2020-11-30
VXRT,7.98,Call,8,2020-12-04,4,0.55,0.58,0.6,0.55,2700,519,5.2,167.83%,N/A,2020-11-30
ZM,478.36,Call,555,2020-12-04,4,9.1,9.45,9.8,9.88,1529,294,5.2,166.87%,N/A,2020-11-30
UBER,49.66,Put,46,2020-12-11,11,0.37,0.4,0.43,0.39,1609,310,5.19,48.37%,N/A,2020-11-30
BABA,263.36,Put,257.5,2020-12-04,4,2.3,2.37,2.44,2.35,2683,518,5.18,43.47%,N/A,2020-11-30
PYPL,214.12,Call,215,2020-12-04,4,3.4,3.6,3.8,3.65,8580,1661,5.17,45.29%,N/A,2020-11-30
BABA,263.36,Put,252.5,2020-12-04,4,1.19,1.27,1.35,1.33,1496,290,5.16,46.44%,N/A,2020-11-30
AMD,92.66,Call,95,2020-12-11,11,2.47,2.54,2.61,2.47,7712,1497,5.15,53.87%,N/A,2020-11-30
XOM,38.13,Put,32.5,2021-02-19,81,0.94,0.97,0.99,0.96,1646,320,5.14,45.40%,N/A,2020-11-30
ZM,478.36,Call,570,2020-12-04,4,7.1,7.45,7.8,7.3,1172,228,5.14,164.98%,N/A,2020-11-30
TSLA,567.6,Call,610,2020-12-04,4,14.1,14.48,14.85,14.72,11118,2164,5.14,128.04%,N/A,2020-11-30
FSR,19.38,Put,7.5,2021-01-15,46,0.12,0.17,0.22,0.2,1127,220,5.12,175.58%,N/A,2020-11-30
VXRT,7.98,Call,8.5,2020-12-04,4,0.4,0.43,0.45,0.4,1884,368,5.12,182.07%,N/A,2020-11-30
BRK.B,228.91,Call,255,2021-03-19,109,2.69,2.95,3.2,2.9,1001,196,5.11,21.35%,N/A,2020-11-30
TSLA,567.6,Call,1100,2022-01-21,417,66.75,68.98,71.2,69.73,593,116,5.11,74.15%,N/A,2020-11-30
PLAY,25.32,Call,26,2020-12-04,4,0.6,0.68,0.75,0.68,526,103,5.11,91.59%,N/A,2020-11-30
AAPL,119.05,Call,121,2020-12-18,18,2.69,2.83,2.96,2.69,8296,1627,5.1,33.32%,N/A,2020-11-30
NIO,50.53,Call,51,2020-12-04,4,2.45,2.5,2.54,2.49,18694,3667,5.1,128.14%,N/A,2020-11-30
AAL,14.13,Put,14,2020-12-04,4,0.36,0.37,0.37,0.36,16640,3270,5.09,72.02%,N/A,2020-11-30
MU,64.09,Put,62,2020-12-11,11,1.03,1.15,1.27,0.98,718,141,5.09,42.39%,N/A,2020-11-30
GRWG,35.17,Call,37,2020-12-04,4,0.85,0.93,1,0.91,742,146,5.08,110.60%,N/A,2020-11-30
AAPL,119.05,Call,120,2021-01-08,39,4.1,4.98,5.85,5.2,3987,786,5.07,35.76%,N/A,2020-11-30
CRON,8.85,Call,7.5,2020-12-24,24,0.89,1.35,1.8,1.65,553,109,5.07,95.32%,N/A,2020-11-30
WORK,42.88,Put,45,2021-01-15,46,4.45,4.53,4.6,4.65,830,164,5.06,57.09%,N/A,2020-11-30
MRNA,152.74,Put,110,2021-01-15,46,5.4,6.1,6.8,5.49,1847,366,5.05,109.60%,N/A,2020-11-30
JD,85.35,Call,85,2020-12-04,4,1.84,1.9,1.96,1.86,2501,495,5.05,46.99%,N/A,2020-11-30
SNDL,0.7294,Put,1,2020-12-18,18,0.55,0.58,0.6,0.55,12555,2491,5.04,562.06%,N/A,2020-11-30
