Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRCC,16.28,Call,2.5,2022-02-18,7,13.4,13.65,13.9,14,583,113,5.16,802.99%,0.987486,2022-02-11
THS,35.28,Call,40,2022-02-18,7,0.6,0.75,0.9,0.75,1779,345,5.16,116.15%,0.241861,2022-02-11
LUMN,10.09,Call,10.5,2022-02-18,7,0.08,0.1,0.12,0.1,1030,200,5.15,45.59%,0.266336,2022-02-11
MMM,159.54,Call,155,2022-03-18,34,6.85,7,7.15,7.3,607,118,5.14,24.39%,0.653799,2022-02-11
AMD,113.18,Put,117,2022-02-11,0,3.3,4.1,4.9,3.75,11156,2169,5.14,106.79%,-0.71584,2022-02-11
SQ,107.88,Put,109,2022-02-18,7,5.5,5.73,5.95,5.6,543,106,5.12,83.85%,-0.51233,2022-02-11
NXPI,186.74,Call,200,2022-02-18,7,0.93,1.15,1.36,1.25,546,107,5.1,51.84%,0.178102,2022-02-11
LULU,316.72,Call,355,2022-02-18,7,0.44,0.55,0.66,0.52,786,155,5.07,50.79%,0.05624,2022-02-11
MMM,159.54,Call,170,2022-02-25,14,0.23,0.31,0.39,0.3,718,142,5.06,24.05%,0.088126,2022-02-11
JD,73.98,Call,74,2022-02-11,0,0.12,0.21,0.3,0.26,1622,322,5.04,17.60%,0.490029,2022-02-11
AMGN,228.2,Call,215,2022-02-18,7,12.7,13.83,14.95,14.3,542,108,5.02,44.18%,0.841668,2022-02-11
MU,89.76,Call,91,2022-02-11,0,0.09,0.11,0.12,0.15,2034,405,5.02,26.57%,0.161604,2022-02-11
GDDY,80.6,Call,82.5,2022-02-18,7,1.5,1.63,1.75,1.9,2040,409,4.99,54.60%,0.393426,2022-02-11
PTON,34.68,Put,35,2022-02-25,14,2.68,2.75,2.81,2.74,642,129,4.98,94.80%,-0.48271,2022-02-11
PYPL,115.29,Call,120,2022-02-18,7,1.6,1.63,1.65,1.65,3015,605,4.98,54.09%,0.309536,2022-02-11
IONQ,16.82,Call,17.5,2022-03-18,34,2,2.1,2.2,2.06,3363,677,4.97,114.73%,0.524669,2022-02-11
AMZN,3065.87,Put,3135,2022-02-11,0,65.7,70.7,75.7,58.12,1068,217,4.92,29.62%,-0.925238,2022-02-11
T,24.13,Put,25,2022-09-16,216,2.6,2.72,2.84,2.78,10905,2222,4.91,21.35%,-0.634769,2022-02-11
AFRM,46.55,Call,60,2022-04-14,61,3.65,3.75,3.85,3.65,2288,467,4.9,102.40%,0.34565,2022-02-11
TSLA,860,Put,895,2022-02-11,0,33.5,34.98,36.45,35.9,6642,1361,4.88,54.59%,-0.918076,2022-02-11
BTU,17.02,Call,17,2022-03-18,34,2.15,2.2,2.25,2.15,823,169,4.87,103.76%,0.564366,2022-02-11
NFLX,391.31,Put,390,2022-02-11,0,0.3,0.55,0.8,0.49,7754,1611,4.81,12.51%,-0.301832,2022-02-11
BAC,47.92,Call,50,2022-03-11,28,0.62,0.66,0.69,0.66,2452,511,4.8,27.59%,0.296759,2022-02-11
DKNG,23.33,Put,23.5,2022-02-11,0,0.13,0.21,0.28,0.15,2999,625,4.8,37.61%,-0.641247,2022-02-11
LMT,396.19,Call,430,2022-02-18,7,0.7,0.77,0.85,0.72,733,154,4.76,40.40%,0.074239,2022-02-11
AMD,113.18,Put,118,2022-02-11,0,3.3,4.82,6.35,4.7,14412,3029,4.76,142.46%,-0.700727,2022-02-11
BA,212.3,Put,220,2022-02-11,0,7.25,7.58,7.9,6.95,4999,1060,4.72,48.87%,-0.91778,2022-02-11
CPNG,22.55,Put,17.5,2022-08-19,188,1.39,1.45,1.51,1.4,8463,1802,4.7,58.90%,-0.208623,2022-02-11
DKNG,23.33,Put,25,2022-02-11,0,1.56,1.67,1.78,2,1193,255,4.68,123.08%,-0.852942,2022-02-11
XOM,80.21,Call,87,2022-02-18,7,0.15,0.16,0.17,0.16,2319,497,4.67,41.16%,0.079112,2022-02-11
AFRM,46.55,Put,50,2022-02-18,7,5.15,5.23,5.3,5.3,19542,4196,4.66,123.61%,-0.630102,2022-02-11
DAC,98.34,Put,95,2022-04-14,61,5.3,5.65,6,5.8,789,170,4.64,45.86%,-0.39601,2022-02-11
AVGO,573.42,Put,565,2022-02-18,7,8.4,9.1,9.8,9.56,743,161,4.61,42.07%,-0.391814,2022-02-11
EOG,116.75,Put,85,2022-03-18,34,0.21,0.48,0.74,0.5,624,136,4.59,65.84%,-0.047553,2022-02-11
VET,17.55,Put,20,2022-12-16,308,5.4,5.95,6.5,5.66,633,138,4.59,63.86%,-0.471915,2022-02-11
BABA,122.25,Put,125,2022-02-11,0,2.27,3.09,3.9,2.59,4128,902,4.58,88.37%,-0.677807,2022-02-11
RBLX,66.81,Put,52,2022-02-18,7,0.96,0.99,1.01,0.96,584,128,4.56,166.89%,-0.11507,2022-02-11
AMZN,3065.87,Put,3130,2022-02-11,0,60.45,65.45,70.45,51.94,1706,375,4.55,26.88%,-0.929953,2022-02-11
BABA,122.25,Put,124,2022-02-11,0,0.27,1.17,2.06,1.68,2668,586,4.55,36.68%,-0.769247,2022-02-11
TSLA,860,Call,855,2022-02-18,7,30.3,30.98,31.65,31.49,885,195,4.54,61.07%,0.544288,2022-02-11
TLRY,7.12,Call,7,2022-03-04,21,0.67,0.7,0.72,0.7,3465,766,4.52,94.68%,0.57472,2022-02-11
AFRM,46.55,Call,59,2022-02-18,7,0.4,0.43,0.46,0.47,875,194,4.51,131.34%,0.112714,2022-02-11
NVDA,239.49,Put,250,2022-02-11,0,9.4,10,10.6,9.78,25445,5643,4.51,46.53%,-0.961174,2022-02-11
JWN,21.72,Call,22,2022-02-18,7,0.65,0.68,0.7,0.7,531,118,4.5,68.96%,0.465578,2022-02-11
NKE,140.18,Put,142,2022-02-11,0,1.21,1.64,2.07,1.75,810,180,4.5,29.79%,-0.795894,2022-02-11
BABA,122.25,Put,126,2022-02-11,0,2.81,3.96,5.1,3.45,1584,352,4.5,110.39%,-0.690801,2022-02-11
BABA,122.25,Put,125,2022-02-25,14,6.95,7.3,7.65,7.4,1912,425,4.5,61.37%,-0.549747,2022-02-11
UPST,100.02,Put,101,2022-02-11,0,0.47,1.11,1.75,0.88,732,163,4.49,57.44%,-0.622407,2022-02-11
PLUG,21.29,Put,18,2022-03-04,21,0.62,0.67,0.71,0.62,764,170,4.49,96.65%,-0.200427,2022-02-11
AMZN,3065.87,Put,3015,2022-02-11,0,0.08,0.13,0.18,0.13,603,135,4.47,14.92%,-0.015331,2022-02-11
BAC,47.92,Call,46,2022-03-04,21,2.47,2.55,2.63,2.61,2506,562,4.46,33.04%,0.707764,2022-02-11
CLF,18.92,Call,21.5,2022-02-25,14,0.24,0.25,0.26,0.25,4105,921,4.46,68.89%,0.189409,2022-02-11
UAL,46.97,Put,48,2022-02-11,0,0.91,1.06,1.2,1.01,770,173,4.45,54.29%,-0.774859,2022-02-11
SOFI,12.4,Put,13,2022-02-11,0,0.55,0.61,0.67,0.62,4444,999,4.45,69.05%,-0.903063,2022-02-11
UAA,17.51,Call,18,2022-02-18,7,0.37,0.44,0.5,0.43,537,121,4.44,65.85%,0.398545,2022-02-11
ATNM,5.06,Call,25,2023-01-20,343,0.25,2.63,5,0.97,805,182,4.42,151.19%,0.360465,2022-02-11
AMD,113.18,Call,119,2022-02-18,7,2.03,2.05,2.08,2.09,2764,625,4.42,68.04%,0.313783,2022-02-11
NVDA,239.49,Put,240,2022-02-11,0,0.8,0.9,1,0.83,19750,4481,4.41,10.80%,-0.646782,2022-02-11
IAA,35.67,Call,50,2022-07-15,153,0.7,0.88,1.05,0.7,2315,526,4.4,44.17%,0.149656,2022-02-11
DDOG,167.4,Put,172.5,2022-02-11,0,4,4.7,5.4,4.85,768,175,4.39,51.55%,-0.865866,2022-02-11
LWLG,6.64,Put,5,2022-03-18,34,0.25,0.28,0.3,0.35,2360,540,4.37,122.40%,-0.172012,2022-02-11
BRK.B,319.14,Put,320,2022-02-11,0,0.32,2.64,4.95,1,824,189,4.36,6.70%,-0.779872,2022-02-11
DDOG,167.4,Put,170,2022-02-11,0,1.98,2.57,3.15,2.25,2412,555,4.35,43.08%,-0.750944,2022-02-11
AMD,113.18,Put,122,2022-02-11,0,8.35,9.68,11,8.68,11861,2726,4.35,225.94%,-0.719239,2022-02-11
BAC,47.92,Put,48,2022-02-11,0,0.07,0.11,0.15,0.13,20602,4763,4.33,8.30%,-0.653721,2022-02-11
TGNA,20.92,Call,21,2022-03-18,34,0.8,0.93,1.05,0.85,1120,260,4.31,35.47%,0.501999,2022-02-11
ENB,43.6,Call,37.5,2022-02-18,7,6,6.1,6.2,6,1302,302,4.31,74.08%,0.937279,2022-02-11
AFRM,46.55,Call,56,2022-02-18,7,0.65,0.68,0.71,0.7,873,203,4.3,128.43%,0.170958,2022-02-11
AAPL,168.64,Put,170,2022-02-11,0,1.41,1.96,2.5,1.71,89108,20738,4.3,24.59%,-0.733449,2022-02-11
DAL,42.33,Put,43,2022-02-18,7,1.47,1.49,1.51,1.5,4548,1063,4.28,48.11%,-0.580222,2022-02-11
AMZN,3065.87,Put,3140,2022-02-11,0,70.65,75.65,80.65,57.81,1635,383,4.27,30.99%,-0.929985,2022-02-11
UPST,100.02,Put,102,2022-02-11,0,0.92,1.79,2.65,2.5,800,188,4.26,60.77%,-0.727432,2022-02-11
MGM,45.46,Put,47,2022-02-18,7,2.15,2.18,2.21,2.14,846,200,4.23,49.48%,-0.674382,2022-02-11
SQ,107.88,Put,115,2022-02-11,0,6.65,6.98,7.3,6.9,2554,614,4.16,87.10%,-0.917667,2022-02-11
RCL,83.96,Put,86,2022-02-11,0,0.84,1.27,1.7,1.21,527,127,4.15,0.00%,0,2022-02-11
AFRM,46.55,Call,55,2022-04-14,61,4.9,5.05,5.2,5,706,170,4.15,104.53%,0.429849,2022-02-11
TSLA,860,Call,860,2022-02-18,7,27.8,28.4,29,28.5,2037,491,4.15,60.00%,0.51657,2022-02-11
AMD,113.18,Call,130,2022-03-04,21,1.43,1.46,1.49,1.49,4496,1084,4.15,59.06%,0.182103,2022-02-11
AMD,113.18,Call,113,2022-02-25,14,5.5,5.88,6.25,5.85,551,133,4.14,65.23%,0.530423,2022-02-11
AMZN,3065.87,Put,3045,2022-02-11,0,0.1,0.79,1.47,0.5,1015,246,4.13,9.19%,-0.075933,2022-02-11
Z,55.4,Call,58,2022-02-18,7,1.27,1.32,1.37,1.32,969,235,4.12,76.64%,0.352302,2022-02-11
NFLX,391.31,Put,392.5,2022-02-11,0,0.96,1.61,2.25,1.24,1104,269,4.1,4.72%,-0.891692,2022-02-11
AA,73.52,Put,63.5,2022-02-18,7,0.21,0.27,0.33,0.27,547,134,4.08,76.09%,-0.074614,2022-02-11
WYNN,91.91,Put,88,2022-02-18,7,1.77,1.86,1.94,1.94,513,126,4.07,71.65%,-0.312834,2022-02-11
MRVL,67.99,Put,68.5,2022-02-11,0,0.32,0.62,0.92,1.04,544,134,4.06,21.04%,-0.75147,2022-02-11
MU,89.76,Put,89,2022-02-18,7,2.59,2.61,2.63,2.65,519,128,4.05,60.19%,-0.443229,2022-02-11
AMZN,3065.87,Put,3120,2022-02-11,0,50.7,55.7,60.7,38.06,1628,404,4.03,24.67%,-0.912877,2022-02-11
VIAC,36,Call,36,2022-02-11,0,0.07,0.1,0.12,0.11,2118,526,4.03,14.89%,0.498551,2022-02-11
CF,76.74,Call,50,2022-02-18,7,26.6,28.05,29.5,26.2,2540,633,4.01,263.76%,0.91216,2022-02-11
ZEN,116.27,Put,105,2022-02-18,7,0.6,0.63,0.65,0.7,579,145,3.99,64.56%,-0.117959,2022-02-11
JPM,153.92,Put,105,2024-01-19,707,5.95,7.3,8.65,7.37,1425,358,3.98,32.42%,-0.159301,2022-02-11
AMD,113.18,Put,117,2022-02-18,7,6.5,6.6,6.7,6.55,2348,590,3.98,68.88%,-0.618051,2022-02-11
AFRM,46.55,Call,50,2022-02-18,7,1.75,1.8,1.85,1.78,6754,1700,3.97,120.73%,0.365389,2022-02-11
AFRM,46.55,Put,52,2022-02-11,0,5.05,5.38,5.7,5.48,4143,1046,3.96,111.10%,-0.970541,2022-02-11
BA,212.3,Put,215,2022-02-11,0,2.5,2.95,3.4,2.4,4319,1091,3.96,25.24%,-0.830783,2022-02-11
AMZN,3065.87,Put,3110,2022-02-11,0,40.55,45.55,50.55,38.66,1806,457,3.95,20.69%,-0.907242,2022-02-11
ELY,22.92,Call,27,2022-03-18,34,0.2,0.28,0.35,0.3,3039,769,3.95,51.51%,0.167636,2022-02-11
AXP,191.81,Put,185,2022-02-18,7,1.26,1.32,1.37,1.42,2125,539,3.94,36.28%,-0.229175,2022-02-11
MSFT,295.04,Put,297.5,2022-02-11,0,1.98,2.35,2.72,2.72,12396,3152,3.93,17.26%,-0.822141,2022-02-11
MMM,159.54,Call,165,2022-02-25,14,0.85,0.88,0.91,0.93,725,186,3.9,22.61%,0.221628,2022-02-11
INTU,535.81,Call,600,2022-03-18,34,7,7.9,8.8,7.8,513,132,3.89,42.69%,0.209865,2022-02-11
DISCA,29.57,Put,30,2022-07-15,153,4.2,4.83,5.45,4.6,1000,258,3.88,57.29%,-0.441763,2022-02-11
AMD,113.18,Put,124,2022-03-04,21,12.85,13.98,15.1,13.65,577,149,3.87,61.25%,-0.708199,2022-02-11
AFRM,46.55,Put,45,2022-02-25,14,3.45,3.53,3.6,3.55,1117,289,3.87,119.98%,-0.396804,2022-02-11
OPEN,10.23,Put,11,2022-03-18,34,1.76,1.87,1.97,1.87,748,194,3.86,113.00%,-0.51516,2022-02-11
MU,89.76,Call,100,2022-03-04,21,0.94,0.96,0.97,1.04,685,180,3.81,46.95%,0.182634,2022-02-11
SQ,107.88,Call,113,2022-02-18,7,2.87,2.99,3.1,3.09,592,156,3.79,86.25%,0.371245,2022-02-11
QCOM,164.64,Call,180,2022-02-25,14,1.12,1.27,1.41,1.18,905,239,3.79,44.50%,0.161955,2022-02-11
UAL,46.97,Put,48.5,2022-02-11,0,1.38,1.56,1.73,1.88,930,246,3.78,39.53%,-0.93947,2022-02-11
AMC,18.81,Put,19,2022-02-18,7,1.41,1.44,1.48,1.47,5468,1446,3.78,131.64%,-0.48564,2022-02-11
MRNA,161.32,Put,162.5,2022-02-11,0,1,1.8,2.59,1.35,1207,320,3.77,17.23%,-0.790915,2022-02-11
QFIN,21.08,Put,17.5,2022-03-18,34,0.55,0.65,0.75,0.6,500,133,3.76,78.96%,-0.190265,2022-02-11
TSLA,860,Call,865,2022-02-18,7,25.15,25.58,26,25.82,1256,334,3.76,59.30%,0.488218,2022-02-11
BJ,63.77,Put,60,2022-03-18,34,2.1,2.25,2.4,2.2,593,158,3.75,50.37%,-0.317995,2022-02-11
WDC,53.73,Call,56,2022-02-18,7,0.49,0.54,0.59,0.65,1319,352,3.75,45.87%,0.267722,2022-02-11
NTR,76.28,Put,65,2023-01-20,343,5.5,5.8,6.1,5.56,2001,533,3.75,35.80%,-0.278103,2022-02-11
CF,76.74,Call,57.5,2022-02-18,7,18.1,19.8,21.5,19.35,1020,275,3.71,111.83%,0.974155,2022-02-11
T,24.13,Put,22,2022-04-14,61,0.47,0.49,0.51,0.51,26471,7137,3.71,32.22%,-0.250147,2022-02-11
CENX,18.64,Call,22,2022-03-18,34,0.7,0.73,0.75,0.65,514,139,3.7,79.79%,0.288107,2022-02-11
TSLA,860,Put,855,2022-02-18,7,25.8,26.43,27.05,26.15,2594,703,3.69,60.35%,-0.455584,2022-02-11
AMZN,3065.87,Put,3150,2022-02-11,0,80.7,85.7,90.7,79.2,4028,1092,3.69,34.37%,-0.934065,2022-02-11
AMD,113.18,Call,122,2022-02-18,7,1.27,1.3,1.33,1.33,6066,1645,3.69,67.86%,0.226134,2022-02-11
AMZN,3065.87,Put,3035,2022-02-11,0,0.1,0.35,0.6,0.2,810,220,3.68,10.44%,-0.03086,2022-02-11
NVDA,239.49,Call,252.5,2022-02-25,14,9.4,9.5,9.6,9.75,827,225,3.68,78.79%,0.395177,2022-02-11
CHPT,13.5,Put,14,2022-02-11,0,0.45,0.52,0.59,0.46,1046,286,3.66,94.51%,-0.763026,2022-02-11
TWTR,35.84,Put,38,2022-05-20,97,5.1,5.18,5.25,5.1,625,171,3.65,51.87%,-0.533938,2022-02-11
M,25.46,Call,27,2022-02-25,14,1.12,1.17,1.22,1.23,1103,303,3.64,90.25%,0.401736,2022-02-11
CVE,15.86,Call,19,2022-04-14,61,0.3,0.35,0.4,0.35,588,162,3.63,49.35%,0.211672,2022-02-11
PTON,34.68,Call,39,2022-02-25,14,1.13,1.29,1.45,0.98,997,275,3.63,103.21%,0.315687,2022-02-11
AMD,113.18,Call,200,2022-05-20,97,0.38,0.47,0.56,0.53,1673,461,3.63,58.82%,0.042172,2022-02-11
AAPL,168.64,Call,172.5,2022-02-25,14,1.85,1.9,1.95,1.93,4191,1155,3.63,26.57%,0.340037,2022-02-11
ENB,43.6,Call,42.5,2022-02-18,7,1,1.1,1.2,1.15,14008,3884,3.61,17.49%,0.861965,2022-02-11
W,145.72,Call,160,2022-02-18,7,1.4,1.58,1.75,1.5,691,192,3.6,73.36%,0.192287,2022-02-11
UBER,35.29,Put,38,2022-02-25,14,3.3,3.38,3.45,3.37,564,157,3.59,58.68%,-0.721208,2022-02-11
AMZN,3065.87,Put,3055,2022-02-11,0,0.65,1.44,2.23,1,739,206,3.59,7.08%,-0.166581,2022-02-11
EXPE,192.12,Put,180,2022-04-14,61,8.65,9.25,9.85,9.5,584,164,3.56,48.79%,-0.334884,2022-02-11
IDEX,1.02,Put,1,2022-03-18,34,0.08,0.11,0.13,0.12,530,150,3.53,105.98%,-0.411786,2022-02-11
ENB,43.6,Call,37.5,2022-04-14,61,6,6.1,6.2,6,1245,353,3.53,31.38%,0.910431,2022-02-11
RTX,95.27,Call,95,2022-02-11,0,0.27,0.55,0.83,0.55,1703,483,3.53,20.47%,0.605687,2022-02-11
AMZN,3065.87,Put,3030,2022-02-11,0,0.15,0.32,0.49,0.15,1421,404,3.52,11.30%,-0.022331,2022-02-11
GOOGL,2685.65,Put,2900,2022-02-11,0,217.9,224.15,230.4,223,1487,422,3.52,118.14%,-0.888815,2022-02-11
RBLX,66.81,Put,57,2022-02-18,7,1.95,2.03,2.1,1.95,596,170,3.51,162.19%,-0.206277,2022-02-11
PLUG,21.29,Put,22,2022-02-18,7,1.43,1.46,1.5,1.46,694,198,3.51,89.35%,-0.58055,2022-02-11
THS,35.28,Put,35,2022-02-18,7,1.75,1.83,1.9,1.75,1374,391,3.51,97.26%,-0.449664,2022-02-11
TSLA,860,Put,900,2022-02-11,0,39,40.35,41.7,40,24554,6993,3.51,0.00%,0,2022-02-11
JD,73.98,Put,70,2022-09-16,216,7.8,8.28,8.75,8.7,515,147,3.5,48.13%,-0.369,2022-02-11
AFRM,46.55,Call,55,2022-03-18,34,3.5,3.6,3.7,3.6,1703,488,3.49,114.59%,0.381272,2022-02-11
NKTR,10.91,Put,9,2022-02-18,7,0.15,0.25,0.35,0.3,1729,495,3.49,177.41%,-0.182391,2022-02-11
TGH,39.06,Call,45,2022-12-16,308,3.5,3.95,4.4,3.44,591,170,3.48,44.58%,0.421321,2022-02-11
JPM,153.92,Put,75,2024-01-19,707,2.75,2.93,3.1,3,4721,1357,3.48,39.37%,-0.064022,2022-02-11
ENB,43.6,Call,40,2022-02-18,7,3.5,3.6,3.7,3.57,16777,4818,3.48,48.32%,0.908572,2022-02-11
SCCO,67.17,Call,60,2022-02-18,7,6.8,7.15,7.5,7.1,1100,317,3.47,70.38%,0.886234,2022-02-11
AMD,113.18,Call,124,2022-02-18,7,0.83,0.9,0.97,0.96,6495,1872,3.47,67.41%,0.175809,2022-02-11
CRWD,181.86,Call,187.5,2022-02-18,7,3.6,3.83,4.05,3.74,519,150,3.46,60.33%,0.37303,2022-02-11
TSLA,860,Put,870,2022-02-18,7,33,33.55,34.1,32.85,3882,1128,3.44,59.17%,-0.53988,2022-02-11
PBR,14.19,Call,15,2022-07-15,153,0.37,0.95,1.52,0.97,618,180,3.43,38.88%,0.427848,2022-02-11
EPD,24.68,Put,24.5,2022-02-18,7,0.19,0.25,0.31,0.26,772,225,3.43,24.11%,-0.422789,2022-02-11
SQ,107.88,Put,112,2022-02-11,0,3.5,4.13,4.75,4.15,5253,1531,3.43,39.46%,-0.965443,2022-02-11
AFRM,46.55,Call,60,2022-02-18,7,0.36,0.38,0.39,0.38,12241,3574,3.43,133.57%,0.100322,2022-02-11
MRNA,161.32,Put,165,2022-02-11,0,3,3.65,4.3,3.3,1110,325,3.42,56.95%,-0.772618,2022-02-11
AMZN,3065.87,Call,3075,2022-02-11,0,0.59,1.17,1.75,2.97,583,171,3.41,6.71%,0.19726,2022-02-11
GOOGL,2685.65,Put,2550,2022-02-18,7,17.6,18.35,19.1,17.23,607,178,3.41,44.83%,-0.193232,2022-02-11
AMTX,10.45,Call,20,2023-01-20,343,1.55,1.85,2.15,1.65,923,271,3.41,91.74%,0.387679,2022-02-11
ENB,43.6,Call,30,2022-07-15,153,13.4,13.6,13.8,13.5,9634,2823,3.41,49.64%,0.919311,2022-02-11
DWAC,82,Put,81,2022-02-11,0,0.01,0.16,0.3,0.16,718,212,3.39,30.31%,-0.215591,2022-02-11
TSLA,860,Call,850,2022-02-11,0,8,9.5,11,11.05,2308,683,3.38,24.01%,0.82734,2022-02-11
COF,156,Put,157.5,2022-02-18,7,3.75,3.83,3.9,3.8,738,219,3.37,34.23%,-0.572947,2022-02-11
DDOG,167.4,Put,160,2022-02-18,7,3.3,3.45,3.6,3.25,1050,312,3.37,71.80%,-0.306964,2022-02-11
XOM,80.21,Call,82,2022-02-18,7,0.79,0.82,0.84,0.82,3425,1026,3.34,35.18%,0.32842,2022-02-11
DASH,95.01,Put,94,2022-02-11,0,0.06,0.17,0.28,0.13,592,178,3.33,24.15%,-0.195419,2022-02-11
LI,28.14,Call,35,2024-01-19,707,6.75,7.4,8.05,7.65,1000,300,3.33,63.48%,0.577213,2022-02-11
AMD,113.18,Put,124,2022-02-18,7,11.25,11.73,12.2,11.71,1626,490,3.32,65.66%,-0.831151,2022-02-11
KSS,58.77,Put,59,2022-02-18,7,1.4,1.56,1.71,1.22,815,246,3.31,43.89%,-0.515412,2022-02-11
BABA,122.25,Put,131,2022-02-18,7,9.35,9.83,10.3,8.95,817,247,3.31,57.56%,-0.796008,2022-02-11
TSLA,860,Call,1200,2022-04-01,48,4.3,6.85,9.4,4.96,577,175,3.3,57.57%,0.067917,2022-02-11
BRCC,16.28,Call,5,2022-02-18,7,10.8,11.1,11.4,11.4,587,178,3.3,510.62%,0.978465,2022-02-11
TWLO,190.88,Put,200,2022-02-11,0,8.25,8.85,9.45,9,3327,1007,3.3,69.70%,-0.898082,2022-02-11
ENB,43.6,Call,32.5,2022-07-15,153,10.9,11.1,11.3,11,9240,2796,3.3,41.49%,0.905021,2022-02-11
AMD,113.18,Call,118,2022-02-18,7,2.35,2.38,2.41,2.42,3452,1048,3.29,68.53%,0.347507,2022-02-11
UBER,35.29,Call,41,2022-03-11,28,0.5,0.57,0.64,0.53,863,263,3.28,56.29%,0.18833,2022-02-11
VIAC,36,Put,36,2022-02-11,0,0.03,0.07,0.11,0.22,1174,358,3.28,9.21%,-0.504965,2022-02-11
ENB,43.6,Call,35,2022-07-15,153,8.5,8.75,9,8.5,1921,586,3.28,37.47%,0.854807,2022-02-11
SQ,107.88,Call,114,2022-02-18,7,2.53,2.64,2.74,2.78,760,233,3.26,83.67%,0.33785,2022-02-11
FUN,61.65,Call,65,2022-03-18,34,0.85,1.28,1.7,1,533,164,3.25,29.81%,0.295886,2022-02-11
AMZN,3065.87,Put,3125,2022-02-11,0,55.45,60.45,65.45,58.69,1198,369,3.25,40.19%,-0.817083,2022-02-11
GT,15.77,Put,18.5,2022-02-11,0,2.65,2.72,2.8,1.92,627,195,3.22,221.84%,-0.907374,2022-02-11
MU,89.76,Call,94,2022-02-18,7,0.98,0.99,1,1.12,967,300,3.22,50.76%,0.266743,2022-02-11
AMD,113.18,Put,119,2022-02-18,7,7.85,8.05,8.25,7.84,2876,894,3.22,71.17%,-0.677094,2022-02-11
GPS,15.94,Call,16,2022-02-18,7,0.5,0.52,0.54,0.52,1396,435,3.21,62.72%,0.497874,2022-02-11
JPM,153.92,Put,155,2022-02-11,0,0.77,1.07,1.37,1.16,5184,1616,3.21,12.44%,-0.861967,2022-02-11
EXPE,192.12,Put,197.5,2022-02-11,0,3.65,4.98,6.3,5.85,606,190,3.19,54.03%,-0.833912,2022-02-11
ABBV,142.01,Put,140,2022-05-20,97,6.35,6.55,6.75,6.6,763,239,3.19,23.84%,-0.457944,2022-02-11
ABNB,166.53,Put,167.5,2022-02-11,0,0.8,1.04,1.27,1,1622,509,3.19,8.32%,-0.909999,2022-02-11
SQ,107.88,Call,112,2022-02-18,7,3.2,3.33,3.45,3.35,829,261,3.18,84.85%,0.397329,2022-02-11
JD,73.98,Call,95,2022-03-18,34,0.57,0.6,0.63,0.63,5366,1685,3.18,60.61%,0.103938,2022-02-11
IQ,4.29,Put,4,2022-02-18,7,0.17,0.18,0.18,0.17,659,208,3.17,127.91%,-0.314279,2022-02-11
DKNG,23.33,Put,23.5,2022-02-18,7,1.75,1.78,1.8,1.76,748,237,3.16,129.56%,-0.480368,2022-02-11
TRTN,62.46,Put,60,2022-04-14,61,2.5,2.95,3.4,2.8,750,237,3.16,37.59%,-0.381219,2022-02-11
TTD,76.3,Put,72,2022-02-18,7,4.4,4.58,4.75,4.5,929,294,3.16,157.13%,-0.353676,2022-02-11
TSLA,860,Put,860,2022-02-18,7,27.9,28.67,29.45,28.57,5317,1686,3.15,60.15%,-0.48339,2022-02-11
PYPL,115.29,Put,118,2022-02-18,7,4.5,4.68,4.85,4.8,700,224,3.13,50.72%,-0.616271,2022-02-11
TSLA,860,Put,845,2022-02-18,7,21.65,22.28,22.9,22.22,2825,903,3.13,61.82%,-0.401928,2022-02-11
MSFT,295.04,Put,295,2022-02-11,0,0.17,0.25,0.33,0.25,11081,3542,3.13,4.36%,-0.479542,2022-02-11
AMD,113.18,Call,120,2022-02-18,7,1.75,1.78,1.8,1.79,25495,8158,3.13,68.07%,0.283081,2022-02-11
NFLX,391.31,Put,395,2022-02-11,0,3.1,4.53,5.95,3.3,2779,893,3.11,46.94%,-0.645309,2022-02-11
AMD,113.18,Put,118,2022-03-04,21,9.25,9.65,10.05,9.6,531,172,3.09,62.68%,-0.580157,2022-02-11
AFRM,46.55,Put,51,2022-02-18,7,5.85,5.95,6.05,5.94,1139,369,3.09,120.48%,-0.678624,2022-02-11
NVDA,239.49,Put,245,2022-02-11,0,5.1,6,6.9,5.1,19604,6347,3.09,69.13%,-0.73086,2022-02-11
AMD,113.18,Put,70,2022-04-14,61,0.67,0.75,0.82,0.68,619,201,3.08,75.01%,-0.042691,2022-02-11
SWKS,133.13,Call,145,2022-03-18,34,1.98,2.18,2.38,2.2,808,262,3.08,38.64%,0.249092,2022-02-11
AMD,113.18,Put,121,2022-02-11,0,7.15,8.58,10,7.58,7390,2399,3.08,213.51%,-0.707759,2022-02-11
TDOC,72.83,Call,80,2022-02-25,14,2.33,2.72,3.1,2.81,528,173,3.05,95.53%,0.341484,2022-02-11
TSLA,860,Call,910,2022-02-18,7,9.05,9.33,9.6,9.45,3137,1032,3.04,56.32%,0.246458,2022-02-11
MU,89.76,Put,89,2022-02-11,0,0.54,0.55,0.57,0.57,834,275,3.03,48.52%,-0.363375,2022-02-11
MSFT,295.04,Put,300,2022-02-11,0,4.35,4.82,5.3,5.03,13820,4557,3.03,19.56%,-0.949246,2022-02-11
