Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
W,54.65,Put,45,2023-03-17,51,3.4,3.45,3.5,3.4,13066,2190,5.97,99.58%,-0.234818,2023-01-24
NFLX,363.83,Put,355,2023-02-03,10,6.6,6.7,6.8,6.81,707,119,5.94,45.03%,-0.351818,2023-01-24
TXN,177.04,Call,187.5,2023-01-27,3,0.7,0.75,0.79,0.71,1079,182,5.93,59.05%,0.148417,2023-01-24
AMD,74.7,Put,73,2023-02-03,10,2.58,2.61,2.64,2.62,4304,726,5.93,70.54%,-0.395897,2023-01-24
INTC,29.92,Put,28,2023-07-21,177,1.75,1.85,1.95,1.9,4002,676,5.92,34.81%,-0.340424,2023-01-24
AA,52.87,Call,56,2023-02-17,24,1.48,1.52,1.55,1.75,635,108,5.88,49.67%,0.35568,2023-01-24
PFE,44.71,Put,43.5,2023-01-27,3,0.12,0.14,0.15,0.12,2366,404,5.86,32.24%,-0.169608,2023-01-24
LMT,449.23,Call,450,2023-01-27,3,3.5,3.65,3.8,3.71,3136,535,5.86,24.94%,0.4766,2023-01-24
LYFT,15.3,Put,15,2023-01-27,3,0.23,0.24,0.25,0.23,5036,860,5.86,66.12%,-0.357387,2023-01-24
HD,317.69,Put,300,2023-01-27,3,0.18,0.2,0.21,0.21,3293,562,5.86,37.98%,-0.045943,2023-01-24
PFE,44.71,Call,44.5,2023-02-03,10,0.85,0.88,0.91,0.9,1197,205,5.84,26.69%,0.552733,2023-01-24
NFLX,363.83,Call,360,2023-02-03,10,12.95,13.05,13.15,13.1,4779,818,5.84,45.39%,0.577018,2023-01-24
SAVA,29.44,Put,30,2023-01-27,3,1.7,1.82,1.93,1.82,5241,900,5.82,142.37%,-0.531609,2023-01-24
TLRY,3.11,Call,5,2023-09-15,233,0.25,0.27,0.29,0.28,1183,204,5.8,72.53%,0.316792,2023-01-24
PBR,11.78,Put,11.5,2023-02-10,17,0.33,0.4,0.47,0.39,838,145,5.78,46.95%,-0.419663,2023-01-24
ABNB,104.13,Call,160,2023-07-21,177,1.27,1.31,1.34,1.34,792,137,5.78,41.64%,0.104296,2023-01-24
CMCSA,39.75,Call,41,2023-02-17,24,0.9,0.93,0.96,0.93,864,150,5.76,35.27%,0.387193,2023-01-24
MMM,115,Put,112,2023-01-27,3,0.32,0.35,0.38,0.38,997,173,5.76,34.00%,-0.191513,2023-01-24
NVDA,192.65,Put,190,2023-01-27,3,2.82,2.91,3,2.91,20796,3612,5.76,59.62%,-0.386356,2023-01-24
PAA,12.41,Call,13,2023-08-18,205,0.45,0.48,0.5,0.5,12243,2140,5.72,21.64%,0.386776,2023-01-24
TWLO,56.41,Put,55,2023-01-27,3,0.79,0.83,0.86,0.85,1763,309,5.71,72.18%,-0.335679,2023-01-24
MARA,8.8,Put,12,2023-01-27,3,3.15,3.25,3.35,3.14,1400,245,5.71,220.12%,-0.927431,2023-01-24
XOM,113.81,Put,100,2023-02-10,17,0.18,0.22,0.26,0.29,2121,372,5.7,38.34%,-0.053537,2023-01-24
TGTX,14.47,Call,17,2023-02-17,24,0.4,0.45,0.5,0.45,1790,315,5.68,83.78%,0.264525,2023-01-24
BP,35.29,Call,35.5,2023-01-27,3,0.25,0.26,0.26,0.26,4253,750,5.67,27.71%,0.411934,2023-01-24
TSLA,143.89,Call,143,2023-01-27,3,7.05,7.1,7.15,7.08,20219,3567,5.67,127.29%,0.545604,2023-01-24
CSX,31.86,Put,32.5,2023-05-19,114,1.9,1.97,2.05,2,1501,265,5.66,25.56%,-0.507764,2023-01-24
FITB,35.15,Put,35,2023-02-17,24,0.85,0.88,0.9,0.89,683,121,5.64,27.09%,-0.458711,2023-01-24
TSLA,143.89,Call,137,2023-02-17,24,14.65,14.78,14.9,14.65,1074,191,5.62,74.12%,0.643663,2023-01-24
CBAY,7.66,Call,8,2023-02-17,24,0.35,0.4,0.45,0.45,802,143,5.61,74.54%,0.453531,2023-01-24
F,12.74,Put,11.5,2023-02-17,24,0.21,0.22,0.22,0.21,712,127,5.61,52.56%,-0.203838,2023-01-24
AFRM,14.32,Call,16,2023-01-27,3,0.13,0.14,0.15,0.14,8028,1432,5.61,122.18%,0.172844,2023-01-24
ENTG,79.34,Put,75,2023-02-17,24,2.3,2.5,2.7,2.5,1120,201,5.57,55.77%,-0.31556,2023-01-24
DOLE,10.46,Call,12.5,2023-08-18,205,0.35,0.48,0.6,0.47,2018,362,5.57,35.33%,0.302684,2023-01-24
CVX,180.83,Put,160,2023-02-10,17,0.24,0.29,0.34,0.33,1354,247,5.48,36.24%,-0.053558,2023-01-24
GOOG,99.21,Put,83,2023-02-17,24,0.34,0.35,0.36,0.36,548,100,5.48,48.35%,-0.064008,2023-01-24
NVDA,192.65,Put,195,2023-01-27,3,5.25,5.35,5.45,5.25,3660,668,5.48,57.09%,-0.580552,2023-01-24
AXP,155.33,Put,149,2023-01-27,3,0.77,0.83,0.89,0.81,552,101,5.47,53.94%,-0.189459,2023-01-24
OEC,19.87,Put,17.5,2023-04-21,86,0.4,0.48,0.55,0.4,571,105,5.44,35.87%,-0.192924,2023-01-24
BTU,27.88,Call,24,2023-02-17,24,4.4,4.5,4.6,4.45,1504,278,5.41,69.65%,0.82752,2023-01-24
AMZN,96.32,Call,102,2023-02-17,24,2.71,3.08,3.45,2.98,1391,258,5.39,51.78%,0.365535,2023-01-24
UBER,29.93,Call,33,2023-03-03,38,0.91,0.94,0.96,1.03,1021,190,5.37,51.41%,0.3169,2023-01-24
STAA,68.88,Put,65,2023-02-17,24,2,2.18,2.35,2.35,621,116,5.35,59.38%,-0.318206,2023-01-24
TSLA,143.89,Put,145,2023-02-03,10,9.05,9.1,9.15,9.1,6417,1204,5.33,90.42%,-0.488151,2023-01-24
INTU,401.55,Call,430,2023-04-21,86,17.4,17.9,18.4,18,902,170,5.31,35.78%,0.399024,2023-01-24
ZIM,18.69,Put,18.5,2023-01-27,3,0.25,0.3,0.34,0.3,581,110,5.28,53.30%,-0.434648,2023-01-24
TWLO,56.41,Call,60,2023-01-27,3,0.37,0.4,0.42,0.39,4615,878,5.26,74.61%,0.191274,2023-01-24
DKS,125.52,Put,110,2023-03-17,51,2.9,3,3.1,3,7190,1372,5.24,50.19%,-0.206358,2023-01-24
CRWD,104.6,Call,110,2023-01-27,3,0.5,0.53,0.55,0.49,6600,1263,5.23,58.37%,0.179296,2023-01-24
NFLX,363.83,Put,360,2023-01-27,3,3.8,3.88,3.95,3.95,7524,1442,5.22,43.61%,-0.383962,2023-01-24
ORCL,89.7,Put,90,2023-04-21,86,4,4.1,4.2,4.2,1220,234,5.21,25.09%,-0.468732,2023-01-24
RCUS,22.82,Call,35,2023-02-17,24,0.1,0.55,1,1,1002,193,5.19,166.57%,0.217336,2023-01-24
CVS,86.02,Call,88,2023-01-27,3,0.14,0.16,0.17,0.14,4253,821,5.18,23.67%,0.148231,2023-01-24
LYFT,15.3,Call,16,2023-02-03,10,0.4,0.42,0.43,0.45,994,192,5.18,68.18%,0.370894,2023-01-24
SAVA,29.44,Call,34,2023-01-27,3,0.32,0.41,0.49,0.37,976,189,5.16,157.29%,0.174594,2023-01-24
FFIE,0.9402,Call,2,2023-05-19,114,0.2,0.22,0.23,0.21,11024,2144,5.14,198.75%,0.455823,2023-01-24
ENPH,219.47,Put,220,2023-01-27,3,5.7,5.83,5.95,5.7,2235,436,5.13,68.81%,-0.501158,2023-01-24
SST,5.06,Call,5,2023-02-17,24,0.3,0.38,0.45,0.4,2000,393,5.09,70.49%,0.568347,2023-01-24
MMM,115,Put,100,2023-03-17,51,0.7,0.73,0.75,0.73,584,115,5.08,31.58%,-0.106435,2023-01-24
MDB,199.88,Put,195,2023-01-27,3,3.25,3.38,3.5,3.55,528,104,5.08,77.00%,-0.34701,2023-01-24
DDOG,73.69,Put,68,2023-01-27,3,0.48,0.5,0.52,0.5,1740,343,5.07,90.56%,-0.152955,2023-01-24
GE,80.7,Call,80,2023-01-27,3,1.21,1.29,1.37,1.35,5263,1039,5.07,32.46%,0.626196,2023-01-24
SNOW,145.79,Put,138,2023-01-27,3,1.17,1.23,1.29,1.25,1420,282,5.04,78.12%,-0.207425,2023-01-24
M,23.13,Put,22.5,2023-02-03,10,0.42,0.44,0.45,0.44,716,143,5.01,47.48%,-0.345937,2023-01-24
FCX,44.59,Call,45,2023-02-03,10,1.3,1.34,1.37,1.33,1992,398,5.01,50.94%,0.478192,2023-01-24
AMZN,96.32,Put,97,2023-01-27,3,2.01,2.04,2.06,2.02,21877,4368,5.01,47.93%,-0.553247,2023-01-24
TXN,177.04,Call,185,2023-01-27,3,1.08,1.17,1.25,1.17,2289,459,4.99,60.00%,0.217931,2023-01-24
PBI,4.57,Put,4,2023-02-17,24,0.1,0.13,0.15,0.11,2127,426,4.99,72.55%,-0.208657,2023-01-24
MMM,115,Put,116,2023-01-27,3,1.67,1.8,1.92,1.75,1772,355,4.99,28.29%,-0.627607,2023-01-24
MARA,8.8,Put,8,2023-02-17,24,1.02,1.06,1.1,1.05,1231,247,4.98,167.16%,-0.329203,2023-01-24
XPEV,9.69,Put,8,2023-02-17,24,0.21,0.22,0.23,0.2,1063,214,4.97,89.10%,-0.167465,2023-01-24
BA,211.98,Call,227.5,2023-01-27,3,0.59,0.66,0.72,0.7,1331,268,4.97,64.06%,0.118688,2023-01-24
COST,492.11,Put,465,2023-03-17,51,8.1,8.25,8.4,8.75,1046,211,4.96,27.47%,-0.258102,2023-01-24
MSFT,242.04,Call,252.5,2023-02-17,24,3.85,3.97,4.1,3.97,1337,270,4.95,31.56%,0.323905,2023-01-24
META,143.14,Call,149,2023-01-27,3,0.33,0.35,0.36,0.36,7312,1485,4.92,39.80%,0.139142,2023-01-24
META,143.14,Put,118,2023-02-03,10,0.75,0.78,0.8,0.78,2852,581,4.91,87.41%,-0.078564,2023-01-24
SAVA,29.44,Put,25,2023-02-03,10,0.79,0.87,0.95,0.83,538,110,4.89,136.43%,-0.200006,2023-01-24
EDU,44.76,Call,60,2023-04-21,86,1.58,1.73,1.87,1.64,2319,474,4.89,65.01%,0.230884,2023-01-24
OHI,28.83,Call,30,2023-02-17,24,0.15,0.18,0.2,0.16,4755,975,4.88,19.45%,0.203511,2023-01-24
FTCH,6.14,Call,8,2023-02-17,24,0.1,0.11,0.12,0.12,903,185,4.88,94.39%,0.168391,2023-01-24
HCA,252.68,Put,230,2023-03-17,51,4.5,4.7,4.9,3.5,599,123,4.87,37.28%,-0.218119,2023-01-24
WFC,44.45,Call,44,2023-02-17,24,1.31,1.33,1.34,1.31,830,171,4.85,23.08%,0.58628,2023-01-24
SAVA,29.44,Put,29,2023-01-27,3,1.2,1.35,1.5,1.25,977,202,4.84,138.62%,-0.426598,2023-01-24
TTI,3.88,Call,3,2023-02-17,24,0.8,0.9,1,0.95,502,104,4.83,95.53%,0.881844,2023-01-24
STEM,9.94,Put,10,2023-02-17,24,0.95,1.05,1.15,1.01,2088,434,4.81,97.67%,-0.456285,2023-01-24
MPW,13.22,Put,12.5,2023-02-17,24,0.51,0.53,0.54,0.51,823,171,4.81,61.67%,-0.336289,2023-01-24
TSLA,143.89,Put,134,2023-02-17,24,6.25,6.33,6.4,6.39,1072,224,4.79,75.80%,-0.317059,2023-01-24
TSLA,143.89,Put,147,2023-02-03,10,10.1,10.18,10.25,10.7,847,177,4.79,89.84%,-0.525267,2023-01-24
FRC,136.21,Put,120,2023-02-17,24,0,0.73,1.45,0.66,515,108,4.77,40.12%,-0.096083,2023-01-24
NVDA,192.65,Put,192.5,2023-02-03,10,7.05,7.15,7.25,7.05,960,202,4.75,56.85%,-0.47403,2023-01-24
TSLA,143.89,Call,138,2023-02-17,24,14.1,14.2,14.3,14,935,197,4.75,74.92%,0.628736,2023-01-24
ENPH,219.47,Call,240,2023-02-03,10,2.75,2.82,2.89,2.84,664,140,4.74,64.81%,0.220962,2023-01-24
NIU,5.48,Call,7.5,2023-03-17,51,0.15,0.18,0.2,0.17,2653,560,4.74,83.52%,0.203804,2023-01-24
W,54.65,Call,65,2023-05-19,114,7.15,7.28,7.4,7.15,1526,322,4.74,85.86%,0.463811,2023-01-24
PTON,11.06,Put,12,2023-02-17,24,1.76,1.78,1.79,1.71,3543,749,4.73,108.02%,-0.559269,2023-01-24
TSLA,143.89,Put,141,2023-02-03,10,7.05,7.1,7.15,7.2,1704,361,4.72,90.86%,-0.414256,2023-01-24
TSLA,143.89,Put,143,2023-02-03,10,8,8.05,8.1,8.05,2292,487,4.71,90.50%,-0.451186,2023-01-24
SQ,80.79,Call,80,2023-09-15,233,16.05,16.18,16.3,16.1,672,143,4.7,57.72%,0.624986,2023-01-24
META,143.14,Call,180,2023-02-17,24,0.61,0.63,0.65,0.58,9234,1970,4.69,57.33%,0.071345,2023-01-24
T,19.16,Put,19.5,2023-02-17,24,0.71,0.73,0.75,0.71,1551,331,4.69,26.02%,-0.593847,2023-01-24
DHI,97,Call,101,2023-01-27,3,0.05,0.13,0.2,0.14,578,124,4.66,34.11%,0.099833,2023-01-24
RIVN,18.05,Call,18.5,2023-01-27,3,0.38,0.39,0.4,0.38,7807,1684,4.64,86.99%,0.394222,2023-01-24
CRM,154.86,Put,148,2023-01-27,3,0.39,0.4,0.41,0.41,2461,530,4.64,45.06%,-0.127635,2023-01-24
SQ,80.79,Put,90,2023-09-15,233,18.35,18.53,18.7,18.28,519,112,4.63,55.26%,-0.496619,2023-01-24
AMAT,112.99,Put,85,2023-09-15,233,3.55,3.7,3.85,3.65,1226,266,4.61,44.53%,-0.148965,2023-01-24
MSFT,242.04,Put,230,2023-01-27,3,1.62,1.64,1.66,1.65,28233,6124,4.61,67.96%,-0.194081,2023-01-24
FSLR,171.49,Call,182.5,2023-02-03,10,1.93,2.13,2.33,2.5,528,115,4.59,51.91%,0.252104,2023-01-24
RTX,99.47,Call,98,2023-01-27,3,1.84,1.92,1.99,1.95,1485,325,4.57,29.20%,0.719618,2023-01-24
BA,211.98,Put,192.5,2023-02-03,10,0.88,0.95,1.01,1.02,746,164,4.55,49.47%,-0.109072,2023-01-24
MRNA,196.76,Put,195,2023-01-27,3,2.67,2.76,2.84,2.75,1543,339,4.55,50.65%,-0.410938,2023-01-24
NVDA,192.65,Put,187.5,2023-01-27,3,2,2.13,2.25,2.02,10409,2297,4.53,59.81%,-0.297182,2023-01-24
NWL,15.75,Call,16,2023-02-17,24,0.55,0.6,0.65,0.61,4276,947,4.52,45.29%,0.465408,2023-01-24
MSFT,242.04,Put,242.5,2023-02-03,10,7.2,7.48,7.75,7.2,3070,680,4.51,44.19%,-0.49193,2023-01-24
ENPH,219.47,Call,330,2023-03-17,51,1.18,1.21,1.24,1.23,729,162,4.5,63.96%,0.059508,2023-01-24
COST,492.11,Call,540,2023-03-17,51,3.05,3.2,3.35,3.1,1048,235,4.46,21.95%,0.152906,2023-01-24
MSFT,242.04,Put,207.5,2023-02-03,10,0.29,0.32,0.36,0.32,769,174,4.42,53.43%,-0.036355,2023-01-24
YETI,42.82,Call,45,2023-02-03,10,0.35,0.48,0.6,0.6,560,127,4.41,48.91%,0.288311,2023-01-24
TTD,47.62,Put,46.5,2023-01-27,3,0.55,0.59,0.62,0.65,1239,281,4.41,62.12%,-0.324088,2023-01-24
COIN,53.56,Call,64,2023-01-27,3,0.11,0.12,0.13,0.14,1116,253,4.41,116.96%,0.052199,2023-01-24
MPW,13.22,Put,13,2023-03-17,51,0.92,0.98,1.04,0.95,1197,272,4.4,53.06%,-0.43159,2023-01-24
HCA,252.68,Put,220,2023-06-16,142,7.5,7.75,8,7.44,1492,339,4.4,35.97%,-0.215331,2023-01-24
ACN,274.87,Put,245,2023-05-19,114,5.5,5.65,5.8,5.6,673,153,4.4,29.64%,-0.203073,2023-01-24
W,54.65,Put,60,2023-01-27,3,5.85,6.03,6.2,6.1,1733,394,4.4,126.18%,-0.775747,2023-01-24
EOG,132.76,Call,135,2023-02-24,31,4.3,4.55,4.8,4.35,1263,287,4.4,34.04%,0.459323,2023-01-24
LUV,36.68,Call,50,2025-01-17,724,2.7,2.82,2.94,2.9,807,184,4.39,30.51%,0.339107,2023-01-24
NOW,443.41,Call,500,2023-03-17,51,9.9,10.25,10.6,9.91,616,141,4.37,41.65%,0.257284,2023-01-24
AAPL,142.53,Put,140,2023-01-27,3,0.71,0.72,0.72,0.71,40244,9216,4.37,33.15%,-0.267652,2023-01-24
UPST,17.99,Call,19.5,2023-01-27,3,0.3,0.32,0.33,0.33,2467,565,4.37,130.86%,0.268573,2023-01-24
ETSY,136.68,Put,125,2023-01-27,3,0.09,0.14,0.18,0.1,1968,450,4.37,55.68%,-0.035818,2023-01-24
DVN,63.97,Call,65,2023-03-17,51,3.2,3.25,3.3,3.42,1379,316,4.36,37.52%,0.496112,2023-01-24
MSFT,242.04,Call,255,2023-01-27,3,1.5,1.55,1.59,1.57,38227,8789,4.35,65.78%,0.200285,2023-01-24
AAPL,142.53,Put,142,2023-02-10,17,3.9,4.03,4.15,4,861,198,4.35,35.65%,-0.458301,2023-01-24
TAP,51.47,Call,52.5,2023-02-17,24,0.7,0.77,0.85,0.75,653,150,4.35,22.17%,0.379651,2023-01-24
PBR,11.78,Call,13.5,2023-02-17,24,0.08,0.11,0.14,0.11,2113,487,4.34,51.97%,0.144883,2023-01-24
VET,15.41,Put,12.5,2023-10-20,268,1.25,1.35,1.45,1.35,754,174,4.33,56.94%,-0.236142,2023-01-24
META,143.14,Put,144,2023-02-17,24,8.95,9,9.05,8.97,823,190,4.33,59.47%,-0.479583,2023-01-24
TXN,177.04,Call,190,2023-01-27,3,0.4,0.44,0.48,0.41,1103,255,4.33,58.30%,0.095429,2023-01-24
ALLY,31.36,Put,26,2023-03-17,51,0.3,0.32,0.35,0.32,18118,4201,4.31,45.31%,-0.114715,2023-01-24
PXD,237.74,Put,235,2023-03-17,51,10.9,13.25,15.6,12.5,984,229,4.3,40.50%,-0.430743,2023-01-24
SAVA,29.44,Put,15,2023-05-19,114,1.52,1.61,1.7,1.6,610,142,4.3,139.06%,-0.101552,2023-01-24
BX,88.22,Put,87.5,2023-06-16,142,7.9,8.03,8.15,7.95,1391,324,4.29,39.05%,-0.430237,2023-01-24
DRI,145.98,Put,140,2023-02-17,24,1.15,1.23,1.3,1.2,1796,419,4.29,23.35%,-0.22942,2023-01-24
CSX,31.86,Call,32.5,2023-01-27,3,0.3,0.35,0.4,0.33,874,204,4.28,50.98%,0.343881,2023-01-24
AI,14.52,Call,17.5,2023-02-17,24,0.15,0.2,0.25,0.2,1534,359,4.27,67.15%,0.16316,2023-01-24
JNJ,168.31,Call,167.5,2023-02-03,10,2.27,2.34,2.41,2.37,857,201,4.26,17.10%,0.579214,2023-01-24
ISRG,257.98,Call,280,2023-03-17,51,4.3,4.65,5,4.4,1098,258,4.26,29.70%,0.266522,2023-01-24
GE,80.7,Call,82,2023-01-27,3,0.38,0.41,0.43,0.39,2563,604,4.24,30.08%,0.287518,2023-01-24
MMM,115,Put,113,2023-01-27,3,0.5,0.57,0.63,0.52,1889,445,4.24,31.00%,-0.261862,2023-01-24
MSFT,242.04,Put,222.5,2023-02-03,10,1.06,1.43,1.79,1.38,1419,335,4.24,48.45%,-0.135655,2023-01-24
PFE,44.71,Put,45,2023-02-10,17,1.35,1.42,1.49,1.41,2570,609,4.22,32.90%,-0.519814,2023-01-24
ARRY,24.04,Call,30,2023-02-17,24,0.25,0.28,0.3,0.25,1432,340,4.21,69.26%,0.126661,2023-01-24
WOLF,81.61,Call,90,2023-02-17,24,3.1,3.25,3.4,3.11,1217,289,4.21,72.81%,0.338863,2023-01-24
XOM,113.81,Put,112,2023-02-03,10,1.57,1.61,1.65,1.6,4576,1090,4.2,32.35%,-0.369959,2023-01-24
AMC,5.5,Put,5,2023-02-03,10,0.26,0.28,0.29,0.28,17350,4150,4.18,142.42%,-0.299251,2023-01-24
HOOD,9.71,Put,10,2023-01-27,3,0.36,0.38,0.39,0.37,1668,399,4.18,54.33%,-0.715201,2023-01-24
NVDA,192.65,Put,190,2023-02-10,17,7,7.45,7.9,7.32,1254,300,4.18,53.08%,-0.423847,2023-01-24
SQ,80.79,Put,81,2023-01-27,3,1.89,1.94,1.98,1.9,1124,271,4.15,61.75%,-0.505301,2023-01-24
SO,66.7,Call,70,2023-05-19,114,1.3,1.35,1.4,1.45,1395,336,4.15,17.39%,0.331435,2023-01-24
MARA,8.8,Put,11,2023-06-16,142,4.95,5,5.05,4.95,899,217,4.14,164.92%,-0.380019,2023-01-24
ERO,16.07,Put,15,2023-02-17,24,0.1,0.25,0.4,0.3,720,174,4.14,45.60%,-0.251802,2023-01-24
AMZN,96.32,Call,109,2023-02-03,10,0.71,0.75,0.79,0.78,5794,1404,4.13,67.23%,0.14796,2023-01-24
ISRG,257.98,Put,220,2023-01-27,3,0.25,0.28,0.3,0.3,704,171,4.12,97.71%,-0.032457,2023-01-24
UPST,17.99,Call,21,2023-01-27,3,0.17,0.18,0.19,0.16,4566,1111,4.11,152.98%,0.148317,2023-01-24
PDD,96.31,Call,103,2023-01-27,3,0.13,0.15,0.17,0.13,530,129,4.11,49.12%,0.069735,2023-01-24
AXP,155.33,Put,152.5,2023-01-27,3,1.65,1.76,1.87,1.75,594,145,4.1,53.27%,-0.341117,2023-01-24
AAPL,142.53,Put,132,2023-02-17,24,1.46,1.56,1.66,1.46,1305,320,4.08,36.86%,-0.188776,2023-01-24
META,143.14,Call,172.5,2023-02-03,10,0.68,0.7,0.72,0.69,937,230,4.07,78.11%,0.085464,2023-01-24
AMZN,96.32,Call,100,2025-06-20,877,24.2,24.73,25.25,24.5,3375,835,4.04,37.61%,0.655676,2023-01-24
TDOC,27.2,Put,22.5,2023-06-16,142,2.24,2.27,2.3,2.25,1004,250,4.02,71.15%,-0.247426,2023-01-24
SRTS,9.02,Call,10,2023-02-17,24,0.25,0.33,0.4,0.35,1234,307,4.02,75.24%,0.335993,2023-01-24
AAPL,142.53,Call,142,2023-01-27,3,1.81,1.93,2.04,1.98,47896,11931,4.01,32.62%,0.560001,2023-01-24
VZ,40.42,Call,42,2024-01-19,360,2.57,2.63,2.69,2.62,814,203,4.01,22.68%,0.438291,2023-01-24
NFLX,363.83,Put,370,2023-01-27,3,8.9,9.13,9.35,9.12,926,232,3.99,42.02%,-0.66138,2023-01-24
TSLA,143.89,Call,149,2023-01-27,3,4.4,4.45,4.5,4.48,6539,1644,3.98,126.74%,0.403926,2023-01-24
GRAB,3.6,Call,4.5,2024-01-19,360,0.6,0.68,0.75,0.75,1853,465,3.98,69.32%,0.535501,2023-01-24
NFLX,363.83,Call,365,2023-01-27,3,5.15,5.25,5.35,5.35,10564,2657,3.98,44.44%,0.479779,2023-01-24
GOOGL,97.7,Put,81,2023-02-03,10,0.11,0.12,0.13,0.12,3046,769,3.96,62.14%,-0.029745,2023-01-24
AMD,74.7,Call,74,2023-01-27,3,1.86,1.89,1.91,1.91,19363,4892,3.96,56.52%,0.585648,2023-01-24
ZM,69.43,Call,72,2023-01-27,3,0.45,0.48,0.5,0.46,1810,457,3.96,53.71%,0.237353,2023-01-24
SMG,62.34,Put,60,2023-03-17,51,3.9,4,4.1,4,530,134,3.96,56.31%,-0.384024,2023-01-24
META,143.14,Put,142,2023-01-27,3,1.5,1.54,1.58,1.5,5850,1476,3.96,39.53%,-0.401523,2023-01-24
META,143.14,Put,140,2023-01-27,3,0.83,0.87,0.9,0.87,15354,3897,3.94,40.78%,-0.265322,2023-01-24
COIN,53.56,Put,53,2023-01-27,3,1.6,1.66,1.71,1.63,8695,2215,3.93,98.77%,-0.434695,2023-01-24
LNG,151.02,Put,140,2023-03-17,51,3.6,3.75,3.9,3.8,3027,770,3.93,38.74%,-0.265418,2023-01-24
WMT,143.02,Call,145,2023-01-27,3,0.33,0.34,0.34,0.34,4726,1209,3.91,19.87%,0.229169,2023-01-24
MSFT,242.04,Put,237.5,2023-02-03,10,4.65,5.13,5.6,5.06,1897,487,3.9,45.37%,-0.382169,2023-01-24
UNP,203.18,Call,235,2023-05-19,114,1.4,1.55,1.7,1.81,948,244,3.89,21.27%,0.13369,2023-01-24
MRNA,196.76,Call,195,2023-01-27,3,4.5,4.6,4.7,4.65,2334,600,3.89,51.72%,0.588124,2023-01-24
CMCSA,39.75,Call,45,2023-03-17,51,0.27,0.3,0.32,0.3,2181,560,3.89,28.95%,0.142678,2023-01-24
FRC,136.21,Put,125,2023-02-17,24,0,0.65,1.3,1.05,1023,263,3.89,35.49%,-0.155599,2023-01-24
JNJ,168.31,Call,170,2023-06-16,142,6.25,6.3,6.35,6.29,12454,3212,3.88,15.55%,0.506205,2023-01-24
AAPL,142.53,Put,143,2023-01-27,3,1.7,1.77,1.84,1.81,7648,1973,3.88,30.69%,-0.538246,2023-01-24
CAT,257.61,Call,265,2023-01-27,3,0.41,0.46,0.52,0.44,2157,559,3.86,27.81%,0.13541,2023-01-24
AAPL,142.53,Put,142,2023-02-24,31,4.6,4.73,4.85,4.8,1042,270,3.86,31.88%,-0.454279,2023-01-24
META,143.14,Put,141,2023-01-27,3,1.13,1.16,1.19,1.13,5605,1452,3.86,39.69%,-0.328104,2023-01-24
TSM,94.56,Put,92,2023-01-27,3,0.35,0.36,0.37,0.43,1281,333,3.85,37.00%,-0.200068,2023-01-24
GS,348.33,Call,365,2023-04-21,86,9.45,9.58,9.7,10.2,897,233,3.85,23.32%,0.372952,2023-01-24
VZ,40.42,Call,39,2023-01-27,3,1.44,1.51,1.58,1.54,2568,669,3.84,40.20%,0.84062,2023-01-24
WFC,44.45,Call,46,2023-03-03,38,0.68,0.7,0.71,0.72,529,138,3.83,22.28%,0.339605,2023-01-24
FFIE,0.9402,Call,1,2023-02-10,17,0.15,0.18,0.2,0.16,6257,1633,3.83,227.02%,0.549028,2023-01-24
RCL,63.98,Put,61,2023-02-03,10,0.86,0.89,0.92,0.89,630,165,3.82,50.10%,-0.264626,2023-01-24
PCAR,111.08,Call,105,2023-02-17,24,6.4,7.1,7.8,7,534,140,3.81,25.57%,0.820561,2023-01-24
CAT,257.61,Put,250,2023-01-27,3,0.55,0.6,0.65,0.59,2459,652,3.77,32.41%,-0.148795,2023-01-24
MSFT,242.04,Put,242.5,2023-02-17,24,8.1,8.55,9,8.43,1449,384,3.77,34.05%,-0.483798,2023-01-24
META,143.14,Put,146,2023-01-27,3,3.7,3.75,3.8,3.78,1183,314,3.77,39.69%,-0.700538,2023-01-24
INTC,29.92,Put,30,2024-06-21,513,4.5,4.6,4.7,4.5,2000,532,3.76,33.32%,-0.407492,2023-01-24
AI,14.52,Call,15,2023-02-03,10,0.4,0.45,0.5,0.42,1355,360,3.76,64.10%,0.40427,2023-01-24
MSFT,242.04,Call,247.5,2023-02-17,24,5.35,5.7,6.05,5.9,597,159,3.75,32.54%,0.42032,2023-01-24
CVNA,6.64,Call,10.5,2023-02-03,10,0.14,0.17,0.2,0.2,615,164,3.75,238.93%,0.169004,2023-01-24
LCID,8.6,Put,7.5,2023-02-17,24,0.36,0.38,0.39,0.37,817,218,3.75,98.85%,-0.249378,2023-01-24
TSLA,143.89,Call,147,2023-01-27,3,5.15,5.23,5.3,5.22,10047,2683,3.74,126.27%,0.449678,2023-01-24
DRI,145.98,Put,145,2023-02-17,24,2.6,2.68,2.75,2.65,1082,289,3.74,21.26%,-0.435089,2023-01-24
TSLA,143.89,Put,155,2023-04-21,86,23.5,23.58,23.65,24.15,609,163,3.74,63.85%,-0.525625,2023-01-24
GOOGL,97.7,Put,99,2023-01-27,3,2,2.04,2.08,2.02,5760,1545,3.73,36.17%,-0.64778,2023-01-24
GE,80.7,Put,79,2023-02-17,24,1.32,1.36,1.4,1.39,1217,326,3.73,27.02%,-0.354783,2023-01-24
