Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,306.93,Call,305,2021-12-10,7,10.5,10.85,11.2,11.1,3587,887,4.04,59.80%,0.546826,2021-12-03
GME,172.39,Call,165,2022-01-21,49,31.1,32.78,34.45,29.83,643,159,4.04,118.25%,0.624725,2021-12-03
GOLD,18.22,Put,15,2024-01-19,777,2.05,2.65,3.25,2.05,1184,294,4.03,34.64%,-0.269002,2021-12-03
BABA,111.96,Call,120,2021-12-17,14,3.9,4,4.1,4,3500,871,4.02,80.99%,0.360243,2021-12-03
MSFT,323.01,Call,330,2022-01-07,35,8,9.63,11.25,9,599,149,4.02,30.41%,0.425857,2021-12-03
RBLX,113.79,Put,127,2021-12-03,0,12.95,13.3,13.65,14.4,1042,260,4.01,114.34%,-0.96553,2021-12-03
AMC,29.01,Put,25,2021-12-23,20,2.5,2.55,2.59,2.56,3369,840,4.01,170.73%,-0.283591,2021-12-03
BBY,105.87,Put,77.5,2022-01-21,49,0.72,0.74,0.76,0.73,1634,407,4.01,60.18%,-0.065396,2021-12-03
FB,306.84,Put,245,2021-12-10,7,0.23,0.25,0.26,0.26,1331,333,4,81.17%,-0.019772,2021-12-03
ESPR,5.25,Call,7.5,2021-12-17,14,0.05,0.1,0.15,0.1,592,148,4,150.10%,0.143143,2021-12-03
NVDA,306.93,Put,310,2021-12-03,0,2,6,10,2.87,8362,2098,3.99,131.02%,-0.544654,2021-12-03
SVFA,9.98,Call,10,2022-02-18,77,0.25,0.28,0.3,0.25,626,158,3.96,14.17%,0.501359,2021-12-03
AMZN,3389.79,Call,3800,2021-12-31,28,11.75,12.88,14,13,1113,281,3.96,30.90%,0.09831,2021-12-03
FB,306.84,Call,307.5,2021-12-10,7,6.8,6.95,7.1,7.05,1292,327,3.95,43.46%,0.497859,2021-12-03
FB,306.84,Call,317.5,2021-12-10,7,2.76,2.83,2.9,2.84,725,184,3.94,40.00%,0.278079,2021-12-03
INMD,68.06,Put,50,2022-02-18,77,3.1,3.45,3.8,3.5,1408,358,3.93,94.43%,-0.17667,2021-12-03
M,26.8,Put,26.5,2021-12-10,7,0.91,0.92,0.93,0.99,1312,334,3.93,71.93%,-0.436714,2021-12-03
KR,43.43,Put,44,2021-12-17,14,1.56,1.62,1.67,1.55,641,163,3.93,37.88%,-0.558386,2021-12-03
ETSY,231.33,Put,220,2021-12-10,7,5.15,5.45,5.75,5.5,515,132,3.9,81.71%,-0.308334,2021-12-03
SRNE,4.95,Call,5,2021-12-17,14,0.35,0.37,0.38,0.38,569,146,3.9,104.91%,0.519553,2021-12-03
TSLA,1014.97,Call,1060,2021-12-10,7,22.85,23.4,23.95,23.49,1331,342,3.89,73.73%,0.354203,2021-12-03
AAPL,161.84,Put,138,2021-12-10,7,0.07,0.1,0.13,0.13,6283,1621,3.88,59.89%,-0.024898,2021-12-03
AMC,29.01,Call,31,2021-12-17,14,2.71,2.76,2.8,2.74,2352,607,3.87,156.31%,0.474639,2021-12-03
QCOM,176.51,Put,190,2022-02-18,77,21.8,22,22.2,22,1207,313,3.86,41.44%,-0.619034,2021-12-03
ZM,183.92,Put,190,2022-06-17,195,33.8,34.25,34.7,35.55,2309,601,3.84,57.60%,-0.44666,2021-12-03
LI,28.5,Call,32,2021-12-10,7,0.38,0.42,0.45,0.41,1065,278,3.83,94.73%,0.20686,2021-12-03
HOOD,21.55,Call,34,2021-12-31,28,0.3,0.33,0.36,0.33,2176,569,3.82,118.45%,0.110146,2021-12-03
AMZN,3389.79,Call,3500,2021-12-10,7,21,21.5,22,21,5731,1501,3.82,31.99%,0.242008,2021-12-03
FB,306.84,Put,270,2021-12-10,7,0.74,0.77,0.79,0.75,824,216,3.81,62.17%,-0.063152,2021-12-03
WMT,137.51,Call,141,2021-12-10,7,0.6,0.62,0.64,0.65,647,170,3.81,24.45%,0.23226,2021-12-03
SNAP,46.79,Put,44,2021-12-10,7,0.7,0.75,0.79,0.89,540,143,3.78,72.14%,-0.252853,2021-12-03
TSLA,1014.97,Put,1010,2021-12-10,7,40.15,41.18,42.2,40.73,3183,846,3.76,77.23%,-0.460372,2021-12-03
FCEL,7.29,Call,7,2021-12-03,0,0.24,0.28,0.32,0.31,1156,308,3.75,73.32%,0.860963,2021-12-03
DASH,157.71,Call,160,2022-01-21,49,13.85,14.6,15.35,14.2,1851,495,3.74,66.11%,0.524666,2021-12-03
UPST,171.59,Call,180,2021-12-10,7,7,7.6,8.2,7.3,500,134,3.73,113.36%,0.410502,2021-12-03
FREY,9.65,Call,10,2022-01-21,49,1.2,1.28,1.35,1.25,1892,509,3.72,99.29%,0.533519,2021-12-03
MPC,61.67,Call,70,2022-04-14,131,2.74,2.92,3.1,2.94,1652,444,3.72,41.55%,0.330958,2021-12-03
SNAP,46.79,Call,48,2021-12-10,7,1.12,1.19,1.25,1.26,1259,338,3.72,65.81%,0.407322,2021-12-03
PFE,54.27,Put,53.5,2021-12-10,7,1.05,1.07,1.09,1.06,6066,1629,3.72,47.03%,-0.403498,2021-12-03
IBM,118.84,Call,122,2021-12-10,7,0.64,0.7,0.75,0.71,646,174,3.71,28.85%,0.254533,2021-12-03
SNOW,345.11,Put,340,2021-12-03,0,0.05,0.18,0.3,0.15,1331,360,3.7,21.10%,-0.085888,2021-12-03
HOOD,21.55,Put,23,2021-12-10,7,2.17,2.21,2.25,2.28,580,157,3.69,111.02%,-0.635578,2021-12-03
WMT,137.51,Put,137,2021-12-17,14,2.79,2.84,2.9,2.82,734,199,3.69,28.27%,-0.466151,2021-12-03
FB,306.84,Call,440,2021-12-31,28,0.07,0.1,0.12,0.1,500,136,3.68,51.69%,0.00724,2021-12-03
MU,81.62,Call,81,2021-12-10,7,2.6,2.64,2.68,2.61,504,137,3.68,50.99%,0.55659,2021-12-03
AMC,29.01,Put,20,2021-12-10,7,0.41,0.42,0.42,0.42,12829,3497,3.67,224.50%,-0.088216,2021-12-03
AAPL,161.84,Put,157.5,2022-01-07,35,4.3,4.55,4.8,4.4,1950,531,3.67,31.98%,-0.37456,2021-12-03
JD,77.95,Put,80,2021-12-03,0,1.67,2.3,2.94,2.85,1038,283,3.67,99.18%,-0.683676,2021-12-03
BB,8.94,Put,8.5,2021-12-17,14,0.37,0.39,0.4,0.4,1021,278,3.67,87.37%,-0.351709,2021-12-03
HOOD,21.55,Call,35,2021-12-31,28,0.26,0.3,0.34,0.3,2178,595,3.66,120.89%,0.100118,2021-12-03
FCEL,7.29,Put,7,2021-12-10,7,0.31,0.32,0.33,0.32,1008,276,3.65,114.20%,-0.368485,2021-12-03
NVDA,306.93,Put,260,2022-04-14,131,17.4,17.75,18.1,19.65,1651,454,3.64,54.27%,-0.250431,2021-12-03
UAL,40.61,Put,42,2021-12-03,0,1.15,1.33,1.51,1.35,722,199,3.63,65.59%,-0.834122,2021-12-03
TSLA,1014.97,Call,1055,2021-12-10,7,24.1,24.63,25.15,25.25,682,188,3.63,72.81%,0.369513,2021-12-03
PYPL,183.93,Call,182.5,2021-12-03,0,1.07,1.12,1.16,1.16,5855,1624,3.61,0.00%,0,2021-12-03
MU,81.62,Put,77.5,2021-12-10,7,0.9,0.92,0.93,0.99,751,209,3.59,55.54%,-0.238514,2021-12-03
AMC,29.01,Put,23.5,2021-12-10,7,0.84,0.88,0.92,0.88,6520,1814,3.59,195.66%,-0.180614,2021-12-03
PHG,33.98,Call,40,2021-12-17,14,0.05,0.25,0.45,0.15,1079,301,3.58,59.04%,0.086807,2021-12-03
ABBV,118.85,Call,119,2021-12-10,7,1.65,1.73,1.8,1.83,915,256,3.57,28.02%,0.487794,2021-12-03
WFC,47.75,Call,49,2021-12-31,28,1.42,1.5,1.58,1.43,1126,315,3.57,37.72%,0.418465,2021-12-03
TSLA,1014.97,Call,1100,2021-12-10,7,12,12.2,12.4,12.3,7942,2231,3.56,71.51%,0.222783,2021-12-03
AMD,144.01,Put,142,2021-12-10,7,3.75,3.83,3.9,3.75,2548,715,3.56,59.35%,-0.415939,2021-12-03
BNTX,344.06,Call,345,2021-12-03,0,0.1,0.53,0.95,0.45,616,173,3.56,11.72%,0.328306,2021-12-03
SOFI,15.19,Call,16,2021-12-17,14,0.72,0.74,0.75,0.73,562,158,3.56,89.36%,0.417139,2021-12-03
BABA,111.96,Put,100,2021-12-10,7,3.15,3.2,3.25,3.15,11460,3230,3.55,131.79%,-0.23872,2021-12-03
TSLA,1014.97,Put,1030,2021-12-03,0,13.55,15.25,16.95,15.01,14743,4164,3.54,33.13%,-0.801061,2021-12-03
AMC,29.01,Put,27,2021-12-10,7,1.77,1.82,1.86,1.82,8554,2422,3.53,175.49%,-0.338315,2021-12-03
TSP,37.99,Call,45,2021-12-17,14,0.6,0.7,0.8,0.75,4812,1365,3.53,94.69%,0.206014,2021-12-03
CVX,114.41,Call,115,2022-04-14,131,6.6,7.13,7.65,7.31,738,209,3.53,30.63%,0.494998,2021-12-03
AMD,144.01,Put,144,2021-12-10,7,4.65,4.83,5,4.68,1772,504,3.52,58.92%,-0.483328,2021-12-03
JD,77.95,Put,79,2021-12-10,7,3.75,3.9,4.05,4.1,712,202,3.52,77.30%,-0.528453,2021-12-03
NIO,32.15,Call,33,2021-12-17,14,2.2,2.25,2.3,2.27,774,221,3.5,105.22%,0.49064,2021-12-03
AAPL,161.84,Put,115,2021-12-31,28,0.16,0.19,0.21,0.27,798,229,3.48,61.00%,-0.017655,2021-12-03
BX,135.25,Call,145,2023-01-20,413,14.2,15.65,17.1,15.1,824,237,3.48,36.21%,0.46848,2021-12-03
MU,81.62,Call,83,2021-12-10,7,1.6,1.63,1.65,1.6,523,151,3.46,48.93%,0.415026,2021-12-03
MSFT,323.01,Put,320,2021-12-10,7,4.55,4.78,5,4.82,4517,1306,3.46,34.86%,-0.414657,2021-12-03
AMD,144.01,Put,140,2021-12-10,7,3.1,3.13,3.15,3.1,5330,1541,3.46,61.77%,-0.354529,2021-12-03
AMC,29.01,Call,27,2021-12-17,14,4.6,4.7,4.8,4.55,1463,424,3.45,165.59%,0.649394,2021-12-03
BAC,43.87,Call,43,2021-12-10,7,1.45,1.48,1.52,1.47,1012,295,3.43,40.96%,0.646802,2021-12-03
DNA,8.65,Call,9,2021-12-17,14,0.7,0.75,0.8,0.64,510,149,3.42,132.99%,0.491235,2021-12-03
DIS,146.22,Call,148,2021-12-10,7,2,2.05,2.1,2.07,834,244,3.42,35.34%,0.411962,2021-12-03
PROG,2.36,Call,2.5,2021-12-10,7,0.2,0.23,0.25,0.24,1526,446,3.42,228.12%,0.490243,2021-12-03
BA,198.49,Put,197.5,2021-12-03,0,0.08,0.11,0.15,0.11,7521,2202,3.42,10.68%,-0.182886,2021-12-03
BABA,111.96,Put,75,2021-12-23,20,2.53,2.64,2.75,2.53,1438,422,3.41,161.24%,-0.105571,2021-12-03
AMZN,3389.79,Put,3355,2021-12-03,0,0.06,0.28,0.5,0.3,1530,449,3.41,11.20%,-0.037882,2021-12-03
SQ,181.31,Put,185,2021-12-03,0,3.3,3.73,4.15,4.52,1910,560,3.41,22.30%,-0.95848,2021-12-03
BABA,111.96,Put,90,2021-12-17,14,3.6,3.7,3.8,3.64,10223,2998,3.41,145.74%,-0.181985,2021-12-03
BABA,111.96,Call,120,2022-02-18,77,10.5,10.9,11.3,10.67,520,153,3.4,67.72%,0.473238,2021-12-03
PLTR,18.98,Put,16,2021-12-10,7,0.1,0.11,0.11,0.1,1471,433,3.4,93.87%,-0.083945,2021-12-03
AMZN,3389.79,Put,2800,2021-12-10,7,2.29,2.65,3,2.96,606,179,3.39,70.91%,-0.022983,2021-12-03
EPD,21.21,Put,15,2024-01-19,777,1.27,1.51,1.74,1.7,911,269,3.39,31.72%,-0.220821,2021-12-03
FCX,36.56,Call,30,2021-12-23,20,6.8,6.9,7,6.75,680,201,3.38,73.30%,0.891905,2021-12-03
MRVL,83.59,Call,90,2022-01-21,49,3.05,3.2,3.35,2.97,2741,810,3.38,46.32%,0.362083,2021-12-03
AAPL,161.84,Put,162.5,2021-12-03,0,0.35,0.6,0.85,0.69,97639,28939,3.37,6.36%,-0.89121,2021-12-03
CGC,9.99,Put,9.5,2021-12-10,7,0.31,0.33,0.34,0.34,572,171,3.35,102.40%,-0.335163,2021-12-03
CSCO,56.23,Call,56.5,2021-12-10,7,0.73,0.78,0.83,0.78,2829,844,3.35,29.54%,0.457444,2021-12-03
FB,306.84,Put,290,2021-12-10,7,2.44,2.48,2.52,2.43,1817,544,3.34,50.55%,-0.199981,2021-12-03
AMD,144.01,Call,140,2022-02-18,77,16.6,17.13,17.65,17.05,8445,2527,3.34,57.64%,0.594622,2021-12-03
AMZN,3389.79,Put,3350,2021-12-03,0,0.05,0.13,0.2,0.12,10288,3079,3.34,10.79%,-0.017451,2021-12-03
CVX,114.41,Call,121,2021-12-17,14,0.64,0.67,0.7,0.71,796,239,3.33,31.25%,0.181217,2021-12-03
DOCU,135.09,Put,135,2021-12-17,14,9.55,9.83,10.1,9.69,879,264,3.33,92.41%,-0.462431,2021-12-03
AMD,144.01,Put,145,2021-12-03,0,0.41,0.74,1.06,0.9,24090,7237,3.33,12.49%,-0.85365,2021-12-03
NFLX,602.13,Put,595,2021-12-10,7,10.35,10.77,11.2,12.95,577,174,3.32,42.52%,-0.408265,2021-12-03
NIO,32.15,Put,25,2021-12-10,7,0.35,0.36,0.36,0.36,1765,531,3.32,154.97%,-0.100357,2021-12-03
X,22.57,Call,22.5,2021-12-03,0,0.07,0.1,0.12,0.11,2343,706,3.32,14.93%,0.656194,2021-12-03
OKTA,214.59,Put,215,2021-12-03,0,0.5,1.51,2.52,0.7,526,159,3.31,10.49%,-0.635823,2021-12-03
NET,159.69,Put,130,2021-12-17,14,2.36,2.62,2.87,2.9,802,242,3.31,107.28%,-0.139116,2021-12-03
TSLA,1014.97,Put,960,2021-12-10,7,22.05,22.7,23.35,22.43,4148,1253,3.31,81.89%,-0.291882,2021-12-03
HIMX,10.43,Call,15,2022-06-17,195,0.75,1,1.25,0.95,813,246,3.3,73.92%,0.332276,2021-12-03
AMC,29.01,Put,21.5,2021-12-10,7,0.54,0.57,0.6,0.55,1645,498,3.3,207.84%,-0.118018,2021-12-03
NIO,32.15,Put,29,2021-12-10,7,0.85,0.87,0.88,0.85,4179,1265,3.3,121.73%,-0.243164,2021-12-03
NVDA,306.93,Put,305,2021-12-03,0,0.06,0.08,0.11,0.1,12272,3716,3.3,10.43%,-0.12157,2021-12-03
BITF,6.25,Call,5,2022-01-21,49,1.91,1.96,2.01,1.95,520,158,3.29,151.49%,0.75166,2021-12-03
GES,23.5,Put,12,2023-01-20,413,1,1.33,1.65,1.32,579,176,3.29,71.82%,-0.105594,2021-12-03
RBLX,113.79,Call,114,2021-12-03,0,0.11,0.18,0.25,0.15,657,200,3.29,10.19%,0.364908,2021-12-03
DOCU,135.09,Put,110,2021-12-17,14,2,2.1,2.2,2.13,623,190,3.28,105.79%,-0.136644,2021-12-03
UBER,35.85,Put,36,2021-12-03,0,0.1,0.21,0.32,0.14,1504,459,3.28,31.90%,-0.596212,2021-12-03
PYPL,183.93,Call,185,2021-12-03,0,0.09,0.11,0.12,0.1,4640,1414,3.28,11.62%,0.169168,2021-12-03
COST,528.93,Call,530,2021-12-03,0,0.26,0.52,0.77,0.34,1471,450,3.27,6.93%,0.286649,2021-12-03
MRVL,83.59,Call,95,2022-06-17,195,6.2,6.65,7.1,6.17,1538,470,3.27,44.46%,0.406538,2021-12-03
DRI,142.35,Put,115,2022-01-21,49,2,2.13,2.25,1.85,925,285,3.25,56.29%,-0.131195,2021-12-03
CNQ,40.43,Put,38,2021-12-17,14,0.7,0.75,0.8,0.78,525,162,3.24,55.96%,-0.271183,2021-12-03
NTES,100.05,Put,105,2022-01-21,49,11.8,12.1,12.4,12.5,1107,342,3.24,62.62%,-0.539356,2021-12-03
DOCU,135.09,Call,200,2023-01-20,413,11.55,12.28,13,12,1109,342,3.24,50.83%,0.326407,2021-12-03
ZNGA,6.11,Call,9,2022-02-18,77,0.13,0.16,0.18,0.12,963,298,3.23,73.50%,0.163998,2021-12-03
SOFI,15.19,Call,19,2021-12-31,28,0.42,0.45,0.48,0.42,1363,422,3.23,89.58%,0.218349,2021-12-03
AMC,29.01,Put,29,2021-12-03,0,0.13,0.17,0.2,0.2,6033,1870,3.23,34.10%,-0.488662,2021-12-03
BRK.B,277.43,Call,290,2021-12-31,28,1.18,2.11,3.05,1.7,503,156,3.22,19.14%,0.209506,2021-12-03
RIOT,28.64,Call,31,2021-12-10,7,1.24,1.27,1.3,1.27,982,305,3.22,137.23%,0.373871,2021-12-03
PLTR,18.98,Put,15,2021-12-31,28,0.26,0.28,0.29,0.28,1313,408,3.22,80.46%,-0.12144,2021-12-03
NVDA,306.93,Put,302.5,2021-12-10,7,7.3,7.63,7.95,7.99,1994,620,3.22,57.52%,-0.411983,2021-12-03
MRVL,83.59,Call,85,2021-12-17,14,2.75,3.05,3.35,2.84,5081,1588,3.2,53.22%,0.456471,2021-12-03
JD,77.95,Put,65,2022-02-18,77,3.75,3.88,4,3.97,647,203,3.19,69.23%,-0.232481,2021-12-03
KO,53.54,Call,55,2022-01-07,35,0.65,0.72,0.79,0.75,753,236,3.19,21.03%,0.337094,2021-12-03
MSFT,323.01,Call,330,2021-12-10,7,2.5,2.6,2.7,2.64,3843,1204,3.19,30.21%,0.310744,2021-12-03
MRNA,306.72,Call,305,2021-12-10,7,15.4,16.28,17.15,16,668,210,3.18,89.55%,0.542797,2021-12-03
JMIA,10.75,Put,11,2021-12-10,7,0.71,0.73,0.75,0.72,866,272,3.18,97.72%,-0.540682,2021-12-03
BABA,111.96,Call,130,2022-02-18,77,6.8,7.23,7.65,7,1667,524,3.18,64.57%,0.361236,2021-12-03
AA,44.07,Put,41,2021-12-17,14,1.07,1.11,1.14,1.18,2808,886,3.17,69.91%,-0.276269,2021-12-03
AMC,29.01,Call,28,2021-12-17,14,4,4.15,4.3,4.15,1297,410,3.16,163.36%,0.606741,2021-12-03
TSLA,1014.97,Put,1015,2021-12-10,7,42.45,43.23,44,42.98,1794,567,3.16,76.67%,-0.478894,2021-12-03
EA,125.27,Call,124,2021-12-03,0,1.06,1.35,1.63,0.7,522,166,3.14,17.60%,0.868239,2021-12-03
AMZN,3389.79,Put,2900,2021-12-10,7,3,3.55,4.1,4.36,537,171,3.14,61.62%,-0.03063,2021-12-03
LCID,47.27,Call,57,2021-12-10,7,0.8,0.83,0.86,0.86,967,308,3.14,138.17%,0.188724,2021-12-03
ZM,183.92,Put,120,2022-06-17,195,7,7.35,7.7,7.11,1023,326,3.14,65.50%,-0.128753,2021-12-03
LCID,47.27,Call,46,2022-02-18,77,11.7,11.9,12.1,11.7,1207,385,3.14,131.31%,0.635657,2021-12-03
AMZN,3389.79,Put,3420,2021-12-03,0,24.35,27.88,31.4,32.55,1376,438,3.14,13.57%,-0.895134,2021-12-03
VIAC,31.07,Call,30,2021-12-03,0,1.03,1.08,1.13,1.09,2669,850,3.14,45.36%,0.933298,2021-12-03
TSLA,1014.97,Put,1035,2021-12-03,0,18.3,20.18,22.05,19.21,5299,1687,3.14,40.26%,-0.822203,2021-12-03
AAL,16.62,Call,16.5,2021-12-10,7,0.81,0.82,0.83,0.83,2433,778,3.13,84.04%,0.547994,2021-12-03
BAC,43.87,Put,42,2021-12-10,7,0.37,0.38,0.39,0.38,3075,984,3.13,44.67%,-0.232687,2021-12-03
SHOP,1410,Call,1450,2021-12-03,0,0.05,0.05,0.05,0.11,544,175,3.11,22.69%,0.008997,2021-12-03
BIRD,14.19,Put,12.5,2021-12-17,14,0.6,0.73,0.85,0.62,597,192,3.11,124.51%,-0.260391,2021-12-03
AMZN,3389.79,Put,3390,2021-12-03,0,0.1,3.3,6.5,2.97,1672,537,3.11,4.08%,-0.510894,2021-12-03
AMD,144.01,Put,137,2021-12-10,7,2.23,2.26,2.29,2.23,5195,1673,3.11,64.04%,-0.271851,2021-12-03
AMC,29.01,Call,25,2021-12-03,0,3.7,4.05,4.4,3.7,981,316,3.1,302.66%,0.84725,2021-12-03
SWBI,16.33,Put,15,2021-12-17,14,0.25,0.28,0.3,0.3,1289,416,3.1,64.77%,-0.23278,2021-12-03
DKNG,28.37,Put,25,2022-02-18,77,2.37,2.45,2.53,2.51,3984,1286,3.1,81.79%,-0.299884,2021-12-03
TSLA,1014.97,Put,1040,2021-12-03,0,23.3,25.23,27.15,24.3,10836,3500,3.1,47.16%,-0.836918,2021-12-03
GREE,13.54,Put,12.5,2021-12-17,14,0.8,0.88,0.95,0.87,503,163,3.09,130.76%,-0.329868,2021-12-03
PINS,35.84,Put,30,2021-12-17,14,0.46,0.49,0.52,0.48,798,258,3.09,90.52%,-0.137377,2021-12-03
AMZN,3389.79,Put,3415,2021-12-03,0,18.9,22.75,26.6,20,840,272,3.09,12.49%,-0.872483,2021-12-03
SBUX,111.24,Put,85,2021-12-10,7,0.06,0.16,0.25,0.16,950,308,3.08,103.04%,-0.025312,2021-12-03
AG,10.85,Call,11.5,2021-12-10,7,0.18,0.19,0.2,0.2,933,304,3.07,73.39%,0.300859,2021-12-03
BA,198.49,Put,150,2021-12-10,7,0.04,0.08,0.11,0.11,1562,510,3.06,92.25%,-0.012025,2021-12-03
CSCO,56.23,Put,56,2021-12-10,7,0.74,0.79,0.85,0.82,1631,535,3.05,29.62%,-0.456514,2021-12-03
LCID,47.27,Put,20,2021-12-23,20,0.11,0.13,0.14,0.11,526,173,3.04,183.63%,-0.013347,2021-12-03
NUE,110.5,Put,112,2021-12-03,0,1.3,1.48,1.65,2.08,612,201,3.04,27.45%,-0.826636,2021-12-03
TGT,247.57,Call,245,2021-12-23,20,7.9,8.13,8.35,7.8,590,195,3.03,29.82%,0.569589,2021-12-03
PTON,43.55,Call,50,2021-12-10,7,0.28,0.29,0.3,0.28,914,302,3.03,81.40%,0.121243,2021-12-03
DKNG,28.37,Put,29,2021-12-10,7,1.73,1.76,1.79,1.85,810,268,3.02,89.86%,-0.54546,2021-12-03
DOCU,135.09,Call,170,2022-01-21,49,3.55,3.7,3.85,3.8,554,184,3.01,69.23%,0.217933,2021-12-03
BB,8.94,Put,8.5,2021-12-10,7,0.25,0.27,0.29,0.25,1486,494,3.01,90.40%,-0.320639,2021-12-03
HD,407.81,Call,425,2021-12-10,7,1.15,1.23,1.3,1.2,949,316,3,28.22%,0.148279,2021-12-03
ACI,35.7,Call,36,2022-01-21,49,2.5,2.65,2.8,2.75,1008,336,3,55.93%,0.521123,2021-12-03
INTC,49.25,Put,49,2021-12-17,14,1.13,1.15,1.18,1.17,5520,1837,3,33.04%,-0.461643,2021-12-03
AFRM,107.24,Put,105,2023-01-20,413,27.6,28.25,28.9,27.5,748,250,2.99,66.97%,-0.34863,2021-12-03
PTON,43.55,Call,44,2021-12-10,7,1.63,1.66,1.69,1.49,777,261,2.98,77.62%,0.483341,2021-12-03
AMC,29.01,Call,36,2021-12-23,20,1.85,1.92,1.99,1.89,869,292,2.98,151.50%,0.3331,2021-12-03
UBER,35.85,Put,35,2021-12-10,7,0.94,0.97,1,0.96,906,304,2.98,68.63%,-0.382026,2021-12-03
BA,198.49,Call,215,2021-12-23,20,2.88,2.94,3,2.89,865,291,2.97,45.54%,0.243225,2021-12-03
NIO,32.15,Put,31,2021-12-17,14,2.07,2.12,2.17,2.13,898,302,2.97,108.29%,-0.390529,2021-12-03
KO,53.54,Call,56,2022-01-07,35,0.4,0.44,0.48,0.39,1931,651,2.97,20.20%,0.232637,2021-12-03
RBLX,113.79,Put,125,2021-12-03,0,11,11.28,11.55,11.66,4018,1351,2.97,95.16%,-0.969637,2021-12-03
X,22.57,Put,26.5,2021-12-10,7,3.9,3.95,4,4.02,886,299,2.96,57.95%,-0.974952,2021-12-03
FB,306.84,Put,240,2024-01-19,777,28,30.5,33,31.47,762,258,2.95,38.59%,-0.230479,2021-12-03
OVV,32.68,Put,36,2021-12-17,14,4,4.1,4.2,3.9,930,315,2.95,74.80%,-0.722422,2021-12-03
MSFT,323.01,Put,315,2021-12-10,7,3.25,3.4,3.55,3.35,3183,1078,2.95,37.35%,-0.30536,2021-12-03
ET,8.23,Put,7.5,2021-12-17,14,0.1,0.11,0.12,0.11,1092,371,2.94,58.41%,-0.198306,2021-12-03
V,196.32,Put,165,2022-09-16,286,9.1,9.55,10,9.25,509,174,2.93,33.24%,-0.23435,2021-12-03
PLTR,18.98,Put,17,2022-01-07,35,0.73,0.75,0.76,0.77,716,244,2.93,69.34%,-0.267397,2021-12-03
DOCU,135.09,Put,155,2021-12-03,0,19.65,20.33,21,19.75,979,335,2.92,231.18%,-0.860943,2021-12-03
FCX,36.56,Call,39,2021-12-10,7,0.33,0.35,0.36,0.36,2364,809,2.92,57.96%,0.221686,2021-12-03
MARA,41.64,Put,35,2021-12-10,7,1.25,1.29,1.32,1.26,2952,1011,2.92,173.81%,-0.19984,2021-12-03
LCID,47.27,Call,45,2021-12-03,0,2.1,2.45,2.79,2.26,5648,1935,2.92,142.80%,0.758179,2021-12-03
BA,198.49,Put,200,2021-12-17,14,8.15,8.35,8.55,8.4,15491,5313,2.92,49.00%,-0.512267,2021-12-03
MRNA,306.72,Call,400,2022-02-18,77,14.4,14.98,15.55,15.05,2678,920,2.91,74.81%,0.273982,2021-12-03
BAC,43.87,Call,45,2022-09-16,286,4,4.08,4.15,4,4519,1554,2.91,30.73%,0.496273,2021-12-03
AMZN,3389.79,Call,3520,2021-12-10,7,14.65,16.33,18,16.6,560,193,2.9,31.83%,0.202475,2021-12-03
ROKU,205.55,Call,220,2021-12-10,7,2.46,2.53,2.6,2.57,671,231,2.9,65.91%,0.24239,2021-12-03
HD,407.81,Put,390,2021-12-10,7,2.11,2.19,2.27,2.18,805,278,2.9,36.98%,-0.186135,2021-12-03
BB,8.94,Put,8,2021-12-10,7,0.13,0.14,0.14,0.14,943,325,2.9,100.00%,-0.191693,2021-12-03
AFRM,107.24,Put,100,2021-12-10,7,3.3,3.4,3.5,3.3,1131,390,2.9,109.61%,-0.295797,2021-12-03
MSFT,323.01,Put,280,2021-12-10,7,0.61,0.64,0.66,0.64,1514,523,2.89,64.79%,-0.0509,2021-12-03
HOOD,21.55,Put,30,2022-05-20,167,11.3,11.68,12.05,11.68,2750,951,2.89,97.79%,-0.567212,2021-12-03
Z,60.39,Call,60,2021-12-03,0,0.35,0.51,0.66,0.55,3683,1275,2.89,25.45%,0.690337,2021-12-03
AAPL,161.84,Put,160,2021-12-10,7,2.29,2.34,2.39,2.35,66263,22922,2.89,35.77%,-0.399771,2021-12-03
NVDA,306.93,Call,315,2021-12-10,7,6,6.08,6.15,6.15,3139,1090,2.88,56.20%,0.384181,2021-12-03
ULTA,378.81,Put,380,2021-12-03,0,1,1.78,2.55,1.7,508,178,2.85,12.64%,-0.682248,2021-12-03
AMD,144.01,Put,135,2021-12-10,7,1.79,1.82,1.84,1.85,2324,816,2.85,66.28%,-0.226621,2021-12-03
TSLA,1014.97,Put,1025,2021-12-10,7,47.2,48.1,49,48.2,2517,883,2.85,76.36%,-0.515962,2021-12-03
ATHA,12.34,Put,10,2022-01-21,49,0.3,0.63,0.95,0.7,600,211,2.84,99.29%,-0.223599,2021-12-03
RBLX,113.79,Put,112,2021-12-10,7,4.45,4.6,4.75,4.58,668,235,2.84,87.10%,-0.423914,2021-12-03
NFLX,602.13,Put,550,2021-12-10,7,2.31,2.54,2.77,2.35,790,278,2.84,53.94%,-0.105669,2021-12-03
RBLX,113.79,Put,115,2021-12-03,0,0.97,1.25,1.53,0.73,6000,2119,2.83,15.44%,-0.905649,2021-12-03
GPS,16.72,Call,16,2021-12-03,0,0.66,0.72,0.77,0.5,519,184,2.82,80.16%,0.859228,2021-12-03
