Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,291.96,Call,280,2020-08-28,2,12.35,12.68,13,12.6,30618,5518,5.55,48.56%,N/A,2020-08-26
TSLA,2153.17,Call,2030,2020-08-28,2,123,130.7,138.4,131.48,2943,530,5.55,73.80%,N/A,2020-08-26
V,210.26,Call,217.5,2020-09-04,9,0.92,0.99,1.06,1.01,576,104,5.54,25.98%,N/A,2020-08-26
ADBE,528.49,Call,505,2020-09-18,23,39.55,40.97,42.4,38,933,169,5.52,46.76%,N/A,2020-08-26
ROKU,164.28,Call,200,2020-08-28,2,0.16,0.2,0.23,0.2,2394,434,5.52,139.01%,N/A,2020-08-26
TIF,121.52,Call,130,2020-10-16,51,1.19,1.22,1.25,1.25,4317,783,5.51,22.01%,N/A,2020-08-26
OKTA,224.14,Call,250,2020-09-04,9,3.2,3.4,3.6,3.6,567,103,5.5,84.15%,N/A,2020-08-26
TSLA,2153.17,Call,2045,2020-08-28,2,109.55,114.78,120,118,2444,444,5.5,71.44%,N/A,2020-08-26
DKNG,38.86,Put,40,2020-08-28,2,1.6,1.68,1.75,1.67,1260,229,5.5,85.94%,N/A,2020-08-26
TWTR,41.08,Put,41,2020-08-28,2,0.52,0.54,0.57,0.56,1167,212,5.5,49.57%,N/A,2020-08-26
BIDU,127.47,Put,115,2020-11-20,86,4.4,5.43,6.45,5.15,725,132,5.49,44.19%,N/A,2020-08-26
FSLY,89.69,Call,95,2020-08-28,2,1,1.03,1.05,1,19342,3543,5.46,106.99%,N/A,2020-08-26
SPLK,216.74,Put,190,2020-08-28,2,1,1.03,1.05,1.03,2609,478,5.46,140.51%,N/A,2020-08-26
DE,211.01,Call,220,2020-09-04,9,0.51,0.67,0.83,0.74,661,121,5.46,26.32%,N/A,2020-08-26
CLF,6.44,Put,6.5,2020-08-28,2,0.14,0.15,0.16,0.15,3215,591,5.44,61.70%,N/A,2020-08-26
DG,204.09,Call,205,2020-08-28,2,4.9,5,5.1,5,3346,617,5.42,90.00%,N/A,2020-08-26
NFLX,547.53,Call,520,2020-08-28,2,26.95,28.45,29.95,29.15,16430,3030,5.42,61.80%,N/A,2020-08-26
LI,23.38,Call,30,2020-09-18,23,2.15,2.38,2.6,2.45,5439,1005,5.41,193.02%,N/A,2020-08-26
KGC,8.72,Call,9,2020-09-04,9,0.17,0.18,0.18,0.18,1672,309,5.41,53.76%,N/A,2020-08-26
MSFT,221.15,Call,235,2020-10-02,37,4.15,4.5,4.85,4.5,1797,333,5.4,33.92%,N/A,2020-08-26
TSLA,2153.17,Call,2010,2020-08-28,2,141.8,149.08,156.35,150.05,4707,871,5.4,77.64%,N/A,2020-08-26
ADBE,528.49,Call,515,2020-08-28,2,14.5,16.6,18.7,17.35,1397,259,5.39,58.53%,N/A,2020-08-26
TSLA,2153.17,Call,2115,2020-08-28,2,61.95,66.48,71,66.95,3770,700,5.39,71.77%,N/A,2020-08-26
CRM,272.32,Call,290,2020-09-11,16,5.15,5.88,6.6,5.75,764,142,5.38,53.79%,N/A,2020-08-26
COST,344.27,Put,345,2020-10-16,51,10.95,11.43,11.9,12.07,1701,317,5.37,23.47%,N/A,2020-08-26
ROKU,164.28,Call,162.5,2020-09-04,9,7.25,7.6,7.95,7.47,2480,462,5.37,63.65%,N/A,2020-08-26
ROKU,164.28,Call,167.5,2020-09-04,9,5.1,5.23,5.35,5.35,1144,213,5.37,65.62%,N/A,2020-08-26
BHR,2.28,Put,2.5,2021-04-16,233,0.95,1.03,1.1,1.07,541,101,5.36,133.85%,N/A,2020-08-26
WORK,30.23,Put,30.5,2020-09-04,9,1.17,1.21,1.26,1.22,1801,336,5.36,57.09%,N/A,2020-08-26
GDS,84.41,Call,95,2020-10-16,51,1.9,2.08,2.25,1.9,1102,206,5.35,42.30%,N/A,2020-08-26
WMT,130.7,Call,134,2020-09-18,23,1.33,1.37,1.4,1.42,752,141,5.33,20.53%,N/A,2020-08-26
TSLA,2153.17,Put,1980,2020-09-04,9,34.5,39.03,43.55,39,544,102,5.33,80.08%,N/A,2020-08-26
FB,303.91,Call,320,2020-09-04,9,5.7,5.85,6,5.95,9014,1691,5.33,63.13%,N/A,2020-08-26
KHC,35.31,Call,34.5,2020-08-28,2,0.61,0.73,0.85,0.74,6947,1305,5.32,6.69%,N/A,2020-08-26
FB,303.91,Call,360,2020-09-04,9,1.28,1.44,1.6,1.42,3929,739,5.32,76.34%,N/A,2020-08-26
CHL,37.01,Call,35,2020-09-18,23,2.15,2.33,2.5,2.37,860,162,5.31,29.10%,N/A,2020-08-26
ZM,295.27,Call,300,2020-08-28,2,3.2,3.25,3.3,3.3,37634,7091,5.31,60.60%,N/A,2020-08-26
KHC,35.31,Call,20,2022-01-21,513,14.85,15.23,15.6,15.15,47438,8950,5.3,2.90%,N/A,2020-08-26
TSLA,2153.17,Put,2075,2020-08-28,2,15.25,17.6,19.95,18.04,990,187,5.29,75.67%,N/A,2020-08-26
MSFT,221.15,Call,222.5,2020-08-28,2,1.58,1.62,1.65,1.58,48210,9113,5.29,33.31%,N/A,2020-08-26
NIO,20.44,Put,20,2020-09-25,30,3.15,3.22,3.3,3.2,533,101,5.28,149.39%,N/A,2020-08-26
MSFT,221.15,Call,222.5,2020-09-11,16,5.1,5.25,5.4,5.3,4326,820,5.28,31.79%,N/A,2020-08-26
BABA,291.96,Call,390,2020-08-28,2,0.04,0.15,0.25,0.13,2539,481,5.28,166.22%,N/A,2020-08-26
BA,171.9,Call,205,2020-10-16,51,5.35,5.5,5.65,5.45,2083,395,5.27,60.97%,N/A,2020-08-26
MSFT,221.15,Call,255,2020-10-16,51,2.05,2.24,2.43,2.2,791,150,5.27,34.80%,N/A,2020-08-26
SHOP,1089.33,Call,1120,2020-08-28,2,10.6,11.05,11.5,11.3,1229,234,5.25,72.03%,N/A,2020-08-26
NTAP,42.21,Call,46,2020-08-28,2,0.53,0.55,0.57,0.56,1196,228,5.25,144.19%,N/A,2020-08-26
WSM,98.96,Call,97.5,2020-09-18,23,6.7,6.85,7,6.8,838,160,5.24,61.03%,N/A,2020-08-26
NKE,111.53,Call,112,2020-09-04,9,1.32,1.37,1.42,1.36,1431,273,5.24,22.37%,N/A,2020-08-26
TDOC,214.57,Call,227.5,2020-09-04,9,3,3.35,3.7,3.37,666,127,5.24,59.65%,N/A,2020-08-26
ROKU,164.28,Call,180,2020-09-11,16,3,3.25,3.5,3.4,795,152,5.23,63.87%,N/A,2020-08-26
MSFT,221.15,Call,235,2020-09-25,30,3.4,3.65,3.9,3.61,895,171,5.23,33.70%,N/A,2020-08-26
ZM,295.27,Call,290,2020-08-28,2,7.7,7.9,8.1,8.4,16299,3133,5.2,61.82%,N/A,2020-08-26
DG,204.09,Call,220,2020-08-28,2,1.45,2.78,4.1,1.5,5082,977,5.2,105.87%,N/A,2020-08-26
HD,291.93,Call,300,2020-09-04,9,1.44,1.47,1.5,1.43,3609,695,5.19,23.12%,N/A,2020-08-26
HPQ,18.33,Put,17.5,2020-08-28,2,0.28,0.3,0.32,0.29,2795,539,5.19,117.04%,N/A,2020-08-26
NCLH,15.72,Call,20,2020-10-16,51,0.9,0.97,1.03,0.95,2732,526,5.19,95.82%,N/A,2020-08-26
FLDM,11.43,Call,12.5,2020-11-20,86,2.95,3.18,3.4,3.2,1292,250,5.17,163.92%,N/A,2020-08-26
WKHS,17.43,Call,18,2020-09-04,9,1.2,1.23,1.25,1.2,23740,4602,5.16,132.25%,N/A,2020-08-26
VMW,143.59,Call,144,2020-08-28,2,4.7,4.85,5,4.65,774,150,5.16,114.18%,N/A,2020-08-26
BABA,291.96,Put,270,2020-10-16,51,11.3,11.63,11.95,11.52,4230,819,5.16,49.94%,N/A,2020-08-26
NIO,20.44,Call,21,2020-09-11,16,2.24,2.29,2.33,2.32,3370,656,5.14,149.99%,N/A,2020-08-26
PBR,8.12,Call,8.5,2020-09-18,23,0.2,0.22,0.24,0.23,2198,428,5.14,46.69%,N/A,2020-08-26
AMD,86.02,Call,88,2020-09-18,23,3.4,3.47,3.55,3.5,1807,352,5.13,50.39%,N/A,2020-08-26
JD,80.38,Call,90,2020-09-04,9,0.4,0.43,0.46,0.39,2107,411,5.13,57.51%,N/A,2020-08-26
TSLA,2153.17,Call,2120,2020-08-28,2,60,63.5,67,63.45,5511,1074,5.13,71.06%,N/A,2020-08-26
ADBE,528.49,Call,505,2020-08-28,2,22.5,24.75,27,22.8,2025,395,5.13,6.35%,N/A,2020-08-26
CRM,272.32,Call,250,2020-08-28,2,22,23.05,24.1,23.25,8785,1715,5.12,92.71%,N/A,2020-08-26
BBY,112.31,Call,110,2020-10-02,37,5.95,6.3,6.65,5.9,831,163,5.1,32.34%,N/A,2020-08-26
AMD,86.02,Call,82,2020-09-18,23,6.5,6.55,6.6,6.55,729,143,5.1,49.86%,N/A,2020-08-26
AMZN,3441.85,Call,3440,2020-09-04,9,85,86.93,88.85,89.56,611,120,5.09,40.85%,N/A,2020-08-26
AMZN,3441.85,Call,3410,2020-08-28,2,55.05,57.1,59.15,55.22,4783,941,5.08,36.54%,N/A,2020-08-26
SHOP,1089.33,Call,1200,2020-08-28,2,2.5,2.6,2.7,2.6,4676,922,5.07,90.91%,N/A,2020-08-26
NRG,33.94,Call,37,2020-12-18,114,1.15,1.25,1.35,1.25,1024,202,5.07,30.84%,N/A,2020-08-26
SBUX,82.41,Call,83,2020-08-28,2,0.39,0.43,0.46,0.42,7765,1533,5.07,27.51%,N/A,2020-08-26
BABA,291.96,Put,285,2020-08-28,2,1.63,1.71,1.79,1.68,4775,944,5.06,50.47%,N/A,2020-08-26
WKHS,17.43,Put,17,2020-09-04,9,1.15,1.23,1.3,1.2,794,157,5.06,130.75%,N/A,2020-08-26
HD,291.93,Call,360,2021-01-15,142,1.91,2.05,2.18,2,1242,246,5.05,24.25%,N/A,2020-08-26
TSLA,2153.17,Call,2000,2020-08-28,2,149.45,154.73,160,159,18351,3641,5.04,77.92%,N/A,2020-08-26
HON,165.31,Call,172.5,2020-08-28,2,0.1,0.12,0.14,0.1,1315,261,5.04,35.57%,N/A,2020-08-26
ALT,18.42,Call,22.5,2020-09-18,23,1.25,1.43,1.6,1.4,792,157,5.04,147.99%,N/A,2020-08-26
AMD,86.02,Call,87.5,2020-08-28,2,0.72,0.75,0.78,0.74,9842,1952,5.04,52.73%,N/A,2020-08-26
AMZN,3441.85,Call,3470,2020-08-28,2,26.8,27.33,27.85,26.63,2096,416,5.04,38.21%,N/A,2020-08-26
WDAY,213.62,Put,190,2020-08-28,2,0.92,1.1,1.28,1.24,619,123,5.03,136.61%,N/A,2020-08-26
FB,303.91,Call,315,2020-10-16,51,16.3,16.73,17.15,16.89,2836,564,5.03,47.19%,N/A,2020-08-26
GILD,65.6,Put,64,2020-09-18,23,1.06,1.12,1.18,1.19,533,106,5.03,29.37%,N/A,2020-08-26
FB,303.91,Call,290,2020-09-11,16,20.5,20.95,21.4,21.2,4093,813,5.03,52.28%,N/A,2020-08-26
CRM,272.32,Call,255,2020-09-11,16,19.75,21.43,23.1,21.22,1364,271,5.03,46.29%,N/A,2020-08-26
MSFT,221.15,Call,217.5,2020-08-28,2,4.35,4.43,4.5,4.4,58484,11641,5.02,31.97%,N/A,2020-08-26
AMZN,3441.85,Call,3460,2020-10-16,51,204.05,208.1,212.15,211,589,118,4.99,42.18%,N/A,2020-08-26
KHC,35.31,Call,34,2020-08-28,2,0.89,1.32,1.74,1.73,878,176,4.99,90.91%,N/A,2020-08-26
BA,171.9,Call,175,2020-08-28,2,1.34,1.36,1.37,1.37,38185,7646,4.99,51.36%,N/A,2020-08-26
NIO,20.44,Call,22,2020-09-04,9,1.4,1.42,1.44,1.42,11607,2332,4.98,158.92%,N/A,2020-08-26
DKNG,38.86,Call,39.5,2020-08-28,2,0.6,0.65,0.7,0.7,8556,1727,4.95,85.23%,N/A,2020-08-26
NIO,20.44,Call,21,2020-09-25,30,3.2,3.25,3.3,3.25,1346,272,4.95,149.40%,N/A,2020-08-26
MDB,228.84,Call,235,2020-08-28,2,1.6,1.85,2.1,1.83,543,110,4.94,61.44%,N/A,2020-08-26
AMZN,3441.85,Call,3480,2020-08-28,2,22.4,24.38,26.35,23.7,2126,430,4.94,38.95%,N/A,2020-08-26
CVS,62.7,Call,62,2020-09-04,9,1.23,1.4,1.57,1.38,607,123,4.93,25.02%,N/A,2020-08-26
TSLA,2153.17,Call,2350,2020-08-28,2,6,6.5,7,6.54,7796,1582,4.93,89.61%,N/A,2020-08-26
BIGC,139,Call,100,2020-09-18,23,44.4,45.9,47.4,45.7,5130,1042,4.92,174.24%,N/A,2020-08-26
NCLH,15.72,Put,10,2021-03-19,205,1.53,1.72,1.91,1.81,1018,207,4.92,111.15%,N/A,2020-08-26
GOOGL,1644.13,Put,1600,2020-08-28,2,3.3,4,4.7,9.8,965,197,4.9,54.69%,N/A,2020-08-26
BABA,291.96,Call,295,2020-09-04,9,8.45,8.63,8.8,8.75,5051,1031,4.9,55.24%,N/A,2020-08-26
TSLA,2153.17,Call,2050,2020-08-28,2,105.35,110.68,116,109.75,13918,2843,4.9,60.33%,N/A,2020-08-26
JD,80.38,Put,79,2020-08-28,2,0.5,0.54,0.59,0.56,4756,973,4.89,47.56%,N/A,2020-08-26
LOW,170.39,Call,172.5,2020-09-04,9,2,2.09,2.17,2.05,987,202,4.89,27.59%,N/A,2020-08-26
GOOGL,1644.13,Call,1700,2020-08-28,2,4.9,5.45,6,5.34,2254,461,4.89,47.31%,N/A,2020-08-26
FB,303.91,Call,300,2020-09-11,16,15,15.2,15.4,15.35,10266,2105,4.88,52.39%,N/A,2020-08-26
FB,303.91,Put,240,2020-09-25,30,1.14,1.36,1.57,1.35,1125,231,4.87,56.17%,N/A,2020-08-26
AMZN,3441.85,Call,3560,2020-08-28,2,7.1,8.15,9.2,8.5,1103,227,4.86,43.33%,N/A,2020-08-26
LULU,381.5,Put,380,2020-08-28,2,2.54,2.9,3.25,2.93,505,104,4.86,32.41%,N/A,2020-08-26
FB,303.91,Call,325,2020-09-04,9,4.7,4.85,5,4.87,2158,444,4.86,64.51%,N/A,2020-08-26
MGM,21.99,Call,22.5,2020-09-11,16,0.83,0.86,0.88,0.87,1033,213,4.85,59.28%,N/A,2020-08-26
ROKU,164.28,Call,157.5,2020-09-04,9,10.1,10.25,10.4,10.7,2299,474,4.85,66.91%,N/A,2020-08-26
MRNA,70.5,Call,73,2020-09-04,9,2.7,2.81,2.91,2.75,776,160,4.85,86.01%,N/A,2020-08-26
HD,291.93,Put,287.5,2020-08-28,2,0.84,0.9,0.95,0.93,795,164,4.85,29.98%,N/A,2020-08-26
NIO,20.44,Call,27,2020-09-11,16,0.97,1.04,1.1,1.05,581,120,4.84,171.36%,N/A,2020-08-26
GOOGL,1644.13,Put,1565,2020-08-28,2,0.95,1.1,1.25,1,527,109,4.83,40.52%,N/A,2020-08-26
CRWD,117.11,Put,100,2020-09-04,9,0.88,0.98,1.08,1.04,2217,459,4.83,90.92%,N/A,2020-08-26
BABA,291.96,Put,280,2020-08-28,2,0.7,0.75,0.8,0.75,5677,1175,4.83,51.52%,N/A,2020-08-26
PLCE,18.91,Call,20,2020-09-18,23,1.4,1.42,1.45,1.5,4564,945,4.83,102.51%,N/A,2020-08-26
PTON,67.3,Call,75,2021-04-16,233,11.15,12.48,13.8,13.2,897,186,4.82,74.12%,N/A,2020-08-26
ZM,295.27,Call,305,2020-08-28,2,1.8,2.05,2.3,2.05,8180,1696,4.82,63.41%,N/A,2020-08-26
TDOC,214.57,Put,205,2020-09-04,9,3.6,4.05,4.5,3.96,635,132,4.81,59.83%,N/A,2020-08-26
XLNX,104.98,Call,110,2020-09-04,9,0.45,0.5,0.55,0.55,533,111,4.8,32.68%,N/A,2020-08-26
CRM,272.32,Call,245,2020-08-28,2,27.4,28.17,28.95,29.9,5350,1115,4.8,149.00%,N/A,2020-08-26
VNO,35.76,Put,22.5,2021-03-19,205,0.95,1.1,1.25,1.2,1808,377,4.8,65.05%,N/A,2020-08-26
JD,80.38,Call,80,2020-08-28,2,1.25,1.3,1.35,1.32,25313,5286,4.79,47.14%,N/A,2020-08-26
ADBE,528.49,Call,520,2020-09-18,23,31.65,32.55,33.45,33.2,972,203,4.79,54.35%,N/A,2020-08-26
CRWD,117.11,Call,145,2020-09-18,23,1.35,1.5,1.65,1.5,3323,697,4.77,73.81%,N/A,2020-08-26
FB,303.91,Call,295,2020-09-11,16,17.4,17.83,18.25,16.88,2275,477,4.77,47.13%,N/A,2020-08-26
NFLX,547.53,Call,525,2020-09-04,9,29.9,30.95,32,31.75,2260,474,4.77,54.15%,N/A,2020-08-26
FPAC,11.55,Call,12.5,2020-09-18,23,0.6,0.7,0.8,0.7,786,165,4.76,92.19%,N/A,2020-08-26
BABA,291.96,Put,287.5,2020-09-04,9,7.65,7.85,8.05,8.2,627,132,4.75,56.89%,N/A,2020-08-26
TSLA,2153.17,Put,2060,2020-08-28,2,12.15,12.88,13.6,14,2245,473,4.75,74.79%,N/A,2020-08-26
ZM,295.27,Call,295,2020-08-28,2,4.9,5.25,5.6,5.28,7217,1525,4.73,58.89%,N/A,2020-08-26
V,210.26,Put,207.5,2020-08-28,2,0.42,0.48,0.53,0.51,2470,522,4.73,24.46%,N/A,2020-08-26
NIO,20.44,Call,21,2020-09-04,9,1.71,1.73,1.75,1.73,16415,3474,4.73,154.05%,N/A,2020-08-26
HP,16.57,Put,12.5,2020-12-18,114,1,1.03,1.05,1,1626,344,4.73,80.00%,N/A,2020-08-26
V,210.26,Put,210,2020-08-28,2,1.22,1.36,1.5,1.36,2374,502,4.73,24.08%,N/A,2020-08-26
SPCE,17.34,Call,18.5,2020-09-18,23,1,1.08,1.15,1.09,797,169,4.72,89.25%,N/A,2020-08-26
MSFT,221.15,Call,220,2020-08-28,2,2.71,2.76,2.8,2.76,107073,22665,4.72,32.64%,N/A,2020-08-26
CHWY,58.28,Call,58,2020-09-04,9,2.25,2.46,2.67,2.37,683,145,4.71,60.90%,N/A,2020-08-26
LOW,170.39,Call,172.5,2020-08-28,2,0.64,0.7,0.75,0.7,1379,293,4.71,30.11%,N/A,2020-08-26
DIS,132.18,Put,132,2020-08-28,2,0.88,0.99,1.1,0.98,897,191,4.7,27.49%,N/A,2020-08-26
ROKU,164.28,Call,195,2020-09-04,9,0.75,0.79,0.84,0.84,2430,518,4.69,78.74%,N/A,2020-08-26
BIGC,139,Put,95,2020-09-18,23,5.2,5.65,6.1,5.8,624,133,4.69,181.54%,N/A,2020-08-26
BRK.B,214.66,Put,215,2020-08-28,2,0.99,1.41,1.82,1.4,891,190,4.69,19.41%,N/A,2020-08-26
LVGO,135.19,Call,165,2021-01-15,142,8.8,10.2,11.6,9.6,655,140,4.68,56.76%,N/A,2020-08-26
BC,61.6,Put,60,2020-09-18,23,1.8,1.88,1.95,1.88,1624,348,4.67,43.14%,N/A,2020-08-26
MRNA,70.5,Call,70,2020-09-04,9,3.8,3.88,3.95,3.92,6874,1471,4.67,83.05%,N/A,2020-08-26
FB,303.91,Call,330,2020-10-16,51,11.45,11.83,12.2,11.77,2814,603,4.67,47.13%,N/A,2020-08-26
RGR,74.92,Call,72.5,2020-09-18,23,4.8,4.95,5.1,4.9,983,211,4.66,47.73%,N/A,2020-08-26
MA,351.02,Call,365,2020-10-16,51,7.75,7.98,8.2,8.15,508,109,4.66,25.84%,N/A,2020-08-26
NEM,65.67,Call,65.5,2020-08-28,2,0.86,0.93,0.99,0.98,1174,252,4.66,45.94%,N/A,2020-08-26
GWPH,104.24,Call,105,2020-09-18,23,3.7,3.85,4,3.9,1157,249,4.65,40.36%,N/A,2020-08-26
DKNG,38.86,Call,40.5,2020-08-28,2,0.35,0.4,0.45,0.4,3829,823,4.65,86.68%,N/A,2020-08-26
FPAC,11.55,Call,12.5,2020-11-20,86,0.4,0.6,0.8,0.7,891,192,4.64,47.22%,N/A,2020-08-26
BIGC,139,Call,60,2020-10-16,51,78.3,80.05,81.8,80.8,626,135,4.64,155.25%,N/A,2020-08-26
WHR,179.94,Call,140,2020-09-18,23,38.7,40,41.3,40.7,611,132,4.63,63.96%,N/A,2020-08-26
AAPL,506.09,Put,495,2020-08-28,2,2.95,2.98,3,3,32720,7068,4.63,49.02%,N/A,2020-08-26
GOOG,1652.38,Call,1700,2020-08-28,2,5.6,6.3,7,5.5,1580,341,4.63,43.14%,N/A,2020-08-26
ENLC,2.85,Put,5,2020-12-18,114,2.2,2.28,2.35,2.14,514,111,4.63,52.41%,N/A,2020-08-26
AAPL,506.09,Call,495,2020-08-28,2,13.95,14.23,14.5,14.25,40354,8719,4.63,50.01%,N/A,2020-08-26
BABA,291.96,Put,290,2020-09-18,23,15.1,15.55,16,15.43,3657,792,4.62,56.75%,N/A,2020-08-26
AMZN,3441.85,Put,3340,2020-08-28,2,8.1,8.45,8.8,8.15,1896,410,4.62,40.09%,N/A,2020-08-26
SBUX,82.41,Call,80.5,2020-08-28,2,1.92,2.01,2.11,2.06,3311,716,4.62,30.68%,N/A,2020-08-26
GOOGL,1644.13,Call,1670,2020-08-28,2,9.5,10.7,11.9,10.28,757,164,4.62,42.20%,N/A,2020-08-26
SBUX,82.41,Call,81.5,2020-09-04,9,1.78,1.84,1.9,1.82,1318,286,4.61,25.27%,N/A,2020-08-26
AMD,86.02,Call,87.5,2020-09-04,9,2.02,2.07,2.11,2.11,1743,379,4.6,51.08%,N/A,2020-08-26
GOOG,1652.38,Call,1650,2020-09-04,9,35.7,39.35,43,37.9,1043,227,4.59,35.20%,N/A,2020-08-26
FB,303.91,Put,285,2020-10-16,51,12.4,12.78,13.15,12.7,776,169,4.59,47.99%,N/A,2020-08-26
SQ,153.74,Call,157.5,2020-09-04,9,3.55,3.72,3.9,3.78,1704,372,4.58,55.76%,N/A,2020-08-26
TSLA,2153.17,Call,2160,2020-08-28,2,42.1,43.05,44,43.42,6206,1355,4.58,73.30%,N/A,2020-08-26
FB,303.91,Call,330,2020-09-18,23,7,7.15,7.3,7.19,11231,2454,4.58,53.90%,N/A,2020-08-26
AMZN,3441.85,Call,3450,2020-09-04,9,80.45,81.73,83,82,1125,246,4.57,39.59%,N/A,2020-08-26
NIO,20.44,Call,26,2020-09-04,9,0.64,0.67,0.69,0.67,1379,302,4.57,175.73%,N/A,2020-08-26
SPWR,13.62,Call,14.5,2020-08-28,2,0.16,0.23,0.3,0.25,835,183,4.56,141.70%,N/A,2020-08-26
NIO,20.44,Call,22,2020-09-25,30,2.8,2.9,2.99,2.96,820,180,4.56,152.85%,N/A,2020-08-26
DG,204.09,Call,212.5,2020-08-28,2,2.2,2.48,2.75,2.55,1268,278,4.56,94.44%,N/A,2020-08-26
TSLA,2153.17,Call,2195,2020-08-28,2,25.85,28.75,31.65,30.25,2159,474,4.55,75.16%,N/A,2020-08-26
JD,80.38,Put,77.5,2020-10-16,51,4.1,4.2,4.3,4.25,1337,295,4.53,48.00%,N/A,2020-08-26
MRNS,1.82,Call,2,2020-10-16,51,0.6,0.63,0.65,0.57,5401,1195,4.52,237.70%,N/A,2020-08-26
AMZN,3441.85,Put,3345,2020-08-28,2,7.5,8.68,9.85,9.07,1096,243,4.51,40.24%,N/A,2020-08-26
PLCE,18.91,Call,20,2020-10-16,51,2.15,2.25,2.35,2.3,615,137,4.49,96.95%,N/A,2020-08-26
SBUX,82.41,Put,79.5,2020-09-04,9,0.26,0.34,0.42,0.42,597,133,4.49,28.31%,N/A,2020-08-26
MSFT,221.15,Call,227.5,2020-09-04,9,2.25,2.3,2.35,2.33,5130,1142,4.49,34.40%,N/A,2020-08-26
NEE,279,Call,170,2021-01-15,142,108.4,108.95,109.5,109.3,990,221,4.48,0.00%,N/A,2020-08-26
ZM,295.27,Put,295,2020-08-28,2,4.7,5,5.3,5.03,2329,520,4.48,59.38%,N/A,2020-08-26
NIO,20.44,Put,20,2020-09-18,23,2.75,2.79,2.82,2.77,3083,689,4.47,148.75%,N/A,2020-08-26
YNDX,65.51,Call,66,2020-09-18,23,2.1,2.3,2.5,2.2,899,201,4.47,36.62%,N/A,2020-08-26
MSFT,221.15,Call,217.5,2020-09-18,23,9.3,9.38,9.45,9.42,3071,687,4.47,33.44%,N/A,2020-08-26
BURL,196.43,Put,175,2020-08-28,2,0.8,2.9,5,2.85,505,113,4.47,185.84%,N/A,2020-08-26
NTAP,42.21,Put,37,2020-08-28,2,0.12,0.16,0.2,0.16,794,178,4.46,132.40%,N/A,2020-08-26
DKS,53.99,Call,55,2020-08-28,2,0.5,0.53,0.55,0.5,6310,1414,4.46,56.95%,N/A,2020-08-26
TOL,45.09,Call,47,2020-09-04,9,0.5,0.58,0.65,0.58,1317,295,4.46,45.64%,N/A,2020-08-26
TSLA,2153.17,Put,2055,2020-08-28,2,7.5,11.45,15.4,12.8,1083,243,4.46,74.48%,N/A,2020-08-26
BYND,125.52,Call,127,2020-08-28,2,1.36,1.43,1.5,1.48,4644,1044,4.45,57.27%,N/A,2020-08-26
PYPL,203.48,Call,207.5,2020-09-04,9,2.7,2.78,2.86,2.77,1227,276,4.45,34.73%,N/A,2020-08-26
GOOG,1652.38,Call,1700,2020-10-16,51,61.1,63.15,65.2,64.3,726,163,4.45,33.90%,N/A,2020-08-26
BABA,291.96,Put,285,2020-09-04,9,6.6,6.75,6.9,6.65,1144,257,4.45,54.13%,N/A,2020-08-26
FSLY,89.69,Call,92,2020-08-28,2,1.75,1.78,1.8,1.75,3636,819,4.44,102.52%,N/A,2020-08-26
DIS,132.18,Call,133,2020-09-11,16,2.58,2.71,2.84,2.84,806,182,4.43,28.87%,N/A,2020-08-26
BABA,291.96,Call,300,2020-09-04,9,6.65,6.68,6.7,6.7,21601,4875,4.43,54.93%,N/A,2020-08-26
TSLA,2153.17,Call,2020,2020-08-28,2,132.1,139.68,147.25,139.81,4812,1088,4.42,72.80%,N/A,2020-08-26
SBUX,82.41,Call,83.5,2020-09-04,9,0.87,0.91,0.94,0.87,1174,266,4.41,25.67%,N/A,2020-08-26
LOW,170.39,Call,170,2020-08-28,2,1.65,1.68,1.71,1.67,8579,1945,4.41,29.04%,N/A,2020-08-26
SHOP,1089.33,Call,1105,2020-08-28,2,12.9,14.35,15.8,14.49,774,176,4.4,66.01%,N/A,2020-08-26
TWTR,41.08,Call,42,2020-09-11,16,1.07,1.1,1.12,1.13,1101,250,4.4,44.29%,N/A,2020-08-26
TWTR,41.08,Call,43,2020-08-28,2,0.14,0.15,0.15,0.15,5343,1215,4.4,60.31%,N/A,2020-08-26
BOX,19.29,Put,16,2020-09-18,23,0.25,0.28,0.3,0.3,1279,291,4.4,77.25%,N/A,2020-08-26
TSLA,2153.17,Call,2150,2020-09-04,9,107.8,109.1,110.4,109,1739,396,4.39,79.47%,N/A,2020-08-26
OPK,4.02,Put,4,2020-08-28,2,0.12,0.13,0.14,0.13,1324,303,4.37,118.20%,N/A,2020-08-26
MCD,213.76,Put,215,2020-08-28,2,1.63,1.81,1.98,1.75,669,153,4.37,16.18%,N/A,2020-08-26
NKE,111.53,Put,110,2020-08-28,2,0.41,0.44,0.46,0.44,982,225,4.36,31.55%,N/A,2020-08-26
SHOP,1089.33,Call,1140,2020-08-28,2,6.8,7.7,8.6,7,510,117,4.36,74.11%,N/A,2020-08-26
PTON,67.3,Put,67,2020-09-04,9,2.33,2.41,2.48,2.35,1976,453,4.36,59.66%,N/A,2020-08-26
FB,303.91,Call,280,2020-09-04,9,25.65,26.03,26.4,26.02,16666,3832,4.35,52.53%,N/A,2020-08-26
SCHW,35.42,Put,34.5,2020-08-28,2,0.02,0.09,0.16,0.1,621,143,4.34,39.19%,N/A,2020-08-26
