Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,187.41,Put,165,2020-08-21,81,3.2,3.3,3.4,3.25,626,170,3.68,33.86%,N/A,2020-06-01
MNK,2.91,Put,1.5,2020-06-19,18,0.05,0.1,0.15,0.1,1862,509,3.66,287.74%,N/A,2020-06-01
NVDA,352.25,Call,352.5,2020-06-05,4,6.45,6.73,7,6.68,1689,461,3.66,46.05%,N/A,2020-06-01
ZM,204.15,Call,200,2020-06-05,4,16.4,16.7,17,16.65,9517,2609,3.65,171.63%,N/A,2020-06-01
BYND,138.69,Call,138,2020-06-05,4,5.9,6.15,6.4,6.04,1490,410,3.63,98.31%,N/A,2020-06-01
TGT,119.49,Put,116,2020-06-05,4,0.51,0.52,0.53,0.48,965,266,3.63,34.25%,N/A,2020-06-01
PRDO,16.39,Call,18,2020-07-17,46,0.45,0.55,0.65,0.55,500,138,3.62,48.34%,N/A,2020-06-01
AMZN,2471.04,Put,2425,2020-06-05,4,10.45,12,13.55,11,550,152,3.62,27.76%,N/A,2020-06-01
ZNGA,9.66,Call,9.5,2020-06-12,11,0.46,0.47,0.48,0.43,1630,451,3.61,51.52%,N/A,2020-06-01
DKNG,43.7,Call,45,2020-06-12,11,3.1,3.15,3.2,3.17,1868,519,3.6,123.19%,N/A,2020-06-01
MRVL,32.98,Put,30,2020-06-12,11,0.14,0.16,0.17,0.17,535,149,3.59,48.41%,N/A,2020-06-01
ZM,204.15,Call,192.5,2020-06-05,4,20.3,20.7,21.1,20.55,1030,287,3.59,168.56%,N/A,2020-06-01
SNE,65.49,Call,66.5,2020-06-05,4,0.45,0.55,0.65,0.5,501,140,3.58,33.17%,N/A,2020-06-01
TAL,61.03,Call,65,2020-06-19,18,0.95,1.03,1.1,1.02,988,277,3.57,44.99%,N/A,2020-06-01
DOCU,147.22,Put,130,2020-06-05,4,1.7,1.9,2.1,1.85,621,174,3.57,130.37%,N/A,2020-06-01
DOCU,147.22,Call,150,2020-07-17,46,11,11.75,12.5,11.9,753,212,3.55,62.50%,N/A,2020-06-01
CRM,176.36,Call,185,2020-06-12,11,1.02,1.23,1.44,1.31,799,225,3.55,34.39%,N/A,2020-06-01
ZM,204.15,Put,155,2020-06-05,4,1,1.03,1.05,1,1673,473,3.54,177.36%,N/A,2020-06-01
CIEN,56,Put,55,2020-06-05,4,1.87,2.03,2.19,2.2,652,184,3.54,115.46%,N/A,2020-06-01
ZS,109.98,Call,110,2020-06-12,11,5.1,5.3,5.5,5.3,1524,431,3.54,69.45%,N/A,2020-06-01
DOCU,147.22,Call,170,2020-06-05,4,2,2.3,2.6,2.1,863,245,3.52,142.42%,N/A,2020-06-01
CLDR,10.96,Call,12.5,2020-06-05,4,0.45,0.5,0.55,0.52,873,249,3.51,230.72%,N/A,2020-06-01
DKNG,43.7,Put,38,2020-06-05,4,0.35,0.38,0.4,0.35,3082,881,3.5,120.95%,N/A,2020-06-01
AMZN,2471.04,Put,2370,2020-06-05,4,3.5,3.95,4.4,3.9,1138,327,3.48,31.58%,N/A,2020-06-01
CVX,92.79,Call,94,2020-06-05,4,1.02,1.08,1.14,1.12,1071,308,3.48,42.29%,N/A,2020-06-01
ROKU,112.95,Put,103,2020-06-05,4,0.32,0.36,0.39,0.36,567,163,3.48,68.46%,N/A,2020-06-01
AAXN,89.75,Call,110,2020-06-19,18,0.8,0.95,1.1,0.9,1153,333,3.46,75.15%,N/A,2020-06-01
AMZN,2471.04,Put,2460,2020-06-05,4,22.2,23.83,25.45,23,1571,454,3.46,27.54%,N/A,2020-06-01
TSLA,898.1,Call,1020,2021-01-15,228,134.3,136.58,138.85,133.36,511,148,3.45,61.90%,N/A,2020-06-01
JPM,98.6,Put,95.5,2020-06-05,4,0.59,0.64,0.68,0.63,510,148,3.45,43.63%,N/A,2020-06-01
AMRS,5.35,Call,7,2020-06-19,18,0.25,0.3,0.35,0.3,1518,441,3.44,164.87%,N/A,2020-06-01
NCLH,17.29,Call,17.5,2020-06-05,4,0.75,0.78,0.8,0.79,7373,2144,3.44,122.57%,N/A,2020-06-01
SHOP,758,Call,800,2020-06-05,4,6,6.2,6.4,6.1,1953,569,3.43,63.40%,N/A,2020-06-01
MU,46.34,Put,45,2020-06-12,11,1.04,1.06,1.08,1.06,844,246,3.43,52.25%,N/A,2020-06-01
AMD,53.63,Call,54,2020-06-05,4,0.95,0.96,0.97,0.95,17847,5218,3.42,49.91%,N/A,2020-06-01
CRWD,94.84,Call,95,2020-06-05,4,6.2,6.3,6.4,6.5,3324,973,3.42,166.01%,N/A,2020-06-01
NVDA,352.25,Put,330,2020-06-26,25,7.55,7.85,8.15,8.26,1214,355,3.42,48.51%,N/A,2020-06-01
WORK,37.18,Call,40,2020-06-05,4,1.3,1.35,1.4,1.3,6731,1966,3.42,152.54%,N/A,2020-06-01
MS,44.7,Call,45,2020-06-05,4,0.71,0.75,0.79,0.75,1130,331,3.41,47.46%,N/A,2020-06-01
NCLH,17.29,Put,17,2020-06-05,4,0.75,0.78,0.8,0.75,1502,440,3.41,124.22%,N/A,2020-06-01
AMZN,2471.04,Call,2500,2020-06-05,4,15.25,16.08,16.9,16.35,5665,1673,3.39,27.34%,N/A,2020-06-01
AMZN,2471.04,Call,2520,2020-06-05,4,9.5,9.98,10.45,10.3,1432,423,3.39,27.03%,N/A,2020-06-01
C,49.45,Call,51,2020-06-05,4,0.53,0.55,0.58,0.58,3144,929,3.38,57.04%,N/A,2020-06-01
BYND,138.69,Put,133,2020-06-05,4,2.96,3.26,3.55,3.1,507,150,3.38,96.82%,N/A,2020-06-01
SCOR,3.48,Put,2.5,2021-01-15,228,0,0.3,0.6,0.57,610,181,3.37,109.97%,N/A,2020-06-01
BA,151.39,Put,139,2020-06-05,4,0.58,0.62,0.65,0.62,711,211,3.37,69.44%,N/A,2020-06-01
APY,9.15,Call,10,2020-07-17,46,0.6,0.8,1,0.75,10170,3033,3.35,82.79%,N/A,2020-06-01
PCG,11.87,Put,12,2020-09-18,109,2.41,2.53,2.64,2.65,2791,834,3.35,101.87%,N/A,2020-06-01
CMG,1047.88,Call,1100,2020-06-05,4,2.55,3.03,3.5,3.5,811,242,3.35,43.06%,N/A,2020-06-01
BYND,138.69,Put,127,2020-06-05,4,1.34,1.42,1.5,1.34,1138,340,3.35,94.56%,N/A,2020-06-01
SPCE,17.52,Put,16,2020-06-12,11,0.63,0.65,0.66,0.65,858,257,3.34,109.69%,N/A,2020-06-01
DOCU,147.22,Put,125,2020-06-05,4,0.85,0.98,1.1,1.02,644,193,3.34,129.75%,N/A,2020-06-01
COTY,4.44,Call,4,2020-06-12,11,0.54,0.58,0.62,0.59,1569,473,3.32,124.54%,N/A,2020-06-01
TSLA,898.1,Call,1000,2020-06-12,11,12.35,12.73,13.1,13.02,7313,2209,3.31,72.35%,N/A,2020-06-01
FCX,9.34,Put,9.5,2020-06-19,18,0.54,0.58,0.61,0.59,1320,400,3.3,61.15%,N/A,2020-06-01
DKNG,43.7,Call,43,2020-06-26,25,5.3,5.65,6,5.5,505,153,3.3,113.60%,N/A,2020-06-01
AEO,9.89,Call,10,2020-06-05,4,0.5,0.55,0.6,0.55,1046,317,3.3,145.25%,N/A,2020-06-01
DKNG,43.7,Put,37,2020-06-05,4,0.2,0.28,0.35,0.2,2817,853,3.3,117.48%,N/A,2020-06-01
ZM,204.15,Put,165,2020-06-05,4,2,2.05,2.1,2,2419,732,3.3,174.28%,N/A,2020-06-01
SLB,18.43,Put,15.5,2020-06-19,18,0.18,0.21,0.23,0.18,727,220,3.3,70.82%,N/A,2020-06-01
NCLH,17.29,Put,17.5,2021-01-15,228,6,6.05,6.1,6,1426,432,3.3,113.08%,N/A,2020-06-01
TSLA,898.1,Call,910,2020-06-12,11,35.35,36.03,36.7,36,677,206,3.29,66.33%,N/A,2020-06-01
BA,151.39,Call,155,2020-06-05,4,2.6,2.65,2.7,2.68,11841,3615,3.28,66.19%,N/A,2020-06-01
RTX,64.12,Call,66,2020-06-05,4,0.47,0.52,0.57,0.52,732,223,3.28,45.51%,N/A,2020-06-01
RTX,64.12,Call,68,2020-06-05,4,0.18,0.19,0.2,0.2,1582,484,3.27,48.04%,N/A,2020-06-01
AMZN,2471.04,Put,2410,2020-06-05,4,5.3,7.2,9.1,7.94,668,204,3.27,28.28%,N/A,2020-06-01
QCOM,79.73,Put,79,2020-06-05,4,1.29,1.34,1.38,1.27,921,282,3.27,48.71%,N/A,2020-06-01
AMZN,2471.04,Call,2620,2020-06-05,4,1.34,1.61,1.88,1.58,863,265,3.26,32.73%,N/A,2020-06-01
DKNG,43.7,Call,42,2020-06-19,18,5,5.2,5.4,5.15,1597,492,3.25,111.73%,N/A,2020-06-01
AVLR,109.49,Call,125,2020-07-17,46,2.35,2.83,3.3,3,1052,324,3.25,51.72%,N/A,2020-06-01
TSLA,898.1,Call,880,2020-06-05,4,34.5,35.13,35.75,35.3,13453,4158,3.24,67.71%,N/A,2020-06-01
GLUU,10.28,Call,12,2020-07-17,46,0.25,0.33,0.4,0.35,746,230,3.24,61.92%,N/A,2020-06-01
APRN,12.18,Call,15,2020-06-19,18,0.5,0.63,0.75,0.7,1241,383,3.24,147.35%,N/A,2020-06-01
NFLX,425.92,Call,425,2020-06-05,4,7.8,8,8.2,8,3630,1125,3.23,42.19%,N/A,2020-06-01
BA,151.39,Call,160,2020-06-05,4,1.24,1.31,1.37,1.3,15794,4911,3.22,66.09%,N/A,2020-06-01
TSLA,898.1,Put,810,2020-06-05,4,2.07,2.16,2.24,2.15,4763,1483,3.21,69.35%,N/A,2020-06-01
SPOT,182.71,Call,185,2020-06-05,4,2.4,2.58,2.75,2.5,1685,527,3.2,45.79%,N/A,2020-06-01
SIRI,5.97,Call,6,2020-06-12,11,0.16,0.17,0.17,0.16,983,307,3.2,41.84%,N/A,2020-06-01
PCG,11.87,Call,14,2020-12-18,200,2.09,2.17,2.25,2.18,1010,317,3.19,82.54%,N/A,2020-06-01
FB,231.91,Put,225,2020-06-05,4,1.37,1.39,1.41,1.4,7915,2488,3.18,41.26%,N/A,2020-06-01
AZN,55.16,Call,54,2020-06-19,18,2.4,2.55,2.7,2.35,773,243,3.18,34.83%,N/A,2020-06-01
NIO,4.26,Call,5,2020-06-19,18,0.18,0.19,0.19,0.19,20705,6524,3.17,114.96%,N/A,2020-06-01
CLDR,10.96,Call,12,2020-06-12,11,0.75,0.83,0.9,0.77,605,191,3.17,153.80%,N/A,2020-06-01
SPOT,182.71,Call,190,2020-06-19,18,4.1,4.3,4.5,4.39,1286,407,3.16,45.01%,N/A,2020-06-01
BA,151.39,Call,152.5,2020-06-12,11,6.05,6.2,6.35,6.2,651,206,3.16,63.80%,N/A,2020-06-01
VZ,55.78,Call,55,2020-06-12,11,1.26,1.34,1.42,1.34,1810,573,3.16,22.95%,N/A,2020-06-01
TSLA,898.1,Put,775,2020-06-05,4,0.52,0.61,0.7,0.7,2271,718,3.16,73.92%,N/A,2020-06-01
LUV,33.62,Call,34,2020-06-05,4,0.85,0.9,0.95,0.85,3250,1028,3.16,72.72%,N/A,2020-06-01
SNE,65.49,Call,67.5,2020-07-17,46,1.9,1.92,1.95,1.95,1158,366,3.16,29.69%,N/A,2020-06-01
NFLX,425.92,Call,440,2020-06-05,4,2.19,2.36,2.53,2.45,6489,2058,3.15,41.22%,N/A,2020-06-01
BMY,60.29,Put,58,2020-06-05,4,0.14,0.15,0.16,0.16,759,242,3.14,34.97%,N/A,2020-06-01
GOLD,24.78,Call,24.5,2020-06-05,4,0.64,0.67,0.69,0.68,1238,396,3.13,51.12%,N/A,2020-06-01
AMZN,2471.04,Call,2545,2020-06-05,4,4.3,5.25,6.2,5.67,558,178,3.13,27.29%,N/A,2020-06-01
NIO,4.26,Put,4,2020-06-12,11,0.18,0.19,0.19,0.18,1109,356,3.12,102.43%,N/A,2020-06-01
ROKU,112.95,Call,109,2020-06-05,4,5.4,5.5,5.6,5.5,1981,637,3.11,67.42%,N/A,2020-06-01
AAXN,89.75,Call,90,2020-06-19,18,4.8,5.05,5.3,4.5,2018,648,3.11,57.73%,N/A,2020-06-01
PFE,35.46,Call,41,2021-01-15,228,0.87,0.9,0.92,0.89,3073,989,3.11,22.83%,N/A,2020-06-01
DIS,118.77,Call,118,2020-06-26,25,4.7,4.85,5,4.8,625,201,3.11,35.16%,N/A,2020-06-01
ROKU,112.95,Call,122,2020-06-05,4,0.63,0.69,0.75,0.72,894,288,3.1,72.39%,N/A,2020-06-01
COTY,4.44,Put,4,2020-06-05,4,0.11,0.11,0.12,0.12,1883,608,3.1,155.45%,N/A,2020-06-01
VOD,16.88,Put,14,2020-10-16,137,0.34,0.41,0.47,0.44,2707,877,3.09,39.22%,N/A,2020-06-01
PAAS,30.44,Put,24,2020-07-17,46,0.4,0.45,0.5,0.45,1015,330,3.08,63.61%,N/A,2020-06-01
AMZN,2471.04,Call,2540,2020-06-05,4,5.5,6.2,6.9,6.5,786,255,3.08,27.36%,N/A,2020-06-01
CCL,16.8,Call,17.5,2020-06-05,4,0.4,0.45,0.5,0.45,16457,5369,3.07,104.43%,N/A,2020-06-01
ZS,109.98,Put,95,2020-06-05,4,0.4,0.5,0.6,0.5,1723,563,3.06,106.38%,N/A,2020-06-01
ACB,14.1,Put,12,2020-06-05,4,0.15,0.18,0.2,0.2,1702,556,3.06,161.77%,N/A,2020-06-01
GS,199.93,Call,205,2020-06-05,4,1.33,1.39,1.44,1.41,2349,767,3.06,39.53%,N/A,2020-06-01
BYD,22.08,Call,22,2020-06-19,18,1.35,1.43,1.5,1.5,2427,795,3.05,74.45%,N/A,2020-06-01
CLDR,10.96,Put,10,2020-06-05,4,0.5,0.55,0.6,0.5,730,239,3.05,206.25%,N/A,2020-06-01
TSLA,898.1,Call,1040,2020-06-05,4,2.84,2.92,3,2.92,909,298,3.05,94.49%,N/A,2020-06-01
C,49.45,Put,47.5,2020-06-05,4,0.44,0.46,0.49,0.44,1013,332,3.05,57.65%,N/A,2020-06-01
SQ,82.72,Call,83,2020-06-05,4,1.55,1.75,1.94,1.75,1703,558,3.05,54.35%,N/A,2020-06-01
CCL,16.8,Call,19,2020-06-19,18,0.5,0.55,0.6,0.59,3196,1050,3.04,90.10%,N/A,2020-06-01
ROKU,112.95,Call,110,2020-06-05,4,4.7,4.78,4.85,4.85,5243,1731,3.03,67.60%,N/A,2020-06-01
JD,54.73,Call,57,2020-06-05,4,0.35,0.36,0.36,0.37,1115,369,3.02,50.11%,N/A,2020-06-01
AAL,11.11,Call,11.5,2020-06-05,4,0.26,0.28,0.29,0.28,11075,3664,3.02,94.85%,N/A,2020-06-01
FSCT,23.63,Put,24,2020-06-19,18,0.95,1.05,1.15,1,1228,407,3.02,38.49%,N/A,2020-06-01
APLS,34.01,Call,40,2020-07-17,46,1,1.3,1.6,1.4,512,170,3.01,69.34%,N/A,2020-06-01
EAT,27.23,Call,35,2020-06-19,18,0.25,0.33,0.4,0.35,1041,346,3.01,93.18%,N/A,2020-06-01
DOCU,147.22,Call,150,2020-06-12,11,8.2,8.4,8.6,8.4,882,293,3.01,94.34%,N/A,2020-06-01
HPQ,15.13,Call,15,2020-06-05,4,0.36,0.38,0.39,0.37,2092,695,3.01,47.56%,N/A,2020-06-01
HPQ,15.13,Call,15.5,2020-06-12,11,0.23,0.28,0.32,0.27,836,278,3.01,40.30%,N/A,2020-06-01
BA,151.39,Call,147,2020-06-05,4,6.5,6.68,6.85,6.75,742,247,3,67.07%,N/A,2020-06-01
AMZN,2471.04,Call,2510,2020-06-05,4,11.7,12.65,13.6,13.73,853,284,3,27.91%,N/A,2020-06-01
ZM,204.15,Call,255,2020-06-12,11,3.8,3.9,4,3.9,1183,397,2.98,124.65%,N/A,2020-06-01
NVDA,352.25,Put,360,2020-06-05,4,11.25,11.55,11.85,11.23,844,283,2.98,45.01%,N/A,2020-06-01
TTD,310.31,Call,320,2020-06-05,4,4,4.1,4.2,4.01,1246,420,2.97,60.14%,N/A,2020-06-01
TSLA,898.1,Put,800,2020-06-05,4,1.5,1.54,1.57,1.51,12384,4174,2.97,70.00%,N/A,2020-06-01
RCL,55.64,Call,60,2020-06-05,4,0.83,0.84,0.85,0.79,4288,1451,2.96,97.52%,N/A,2020-06-01
SBGI,19.31,Call,25,2020-09-18,109,0.8,0.95,1.1,1.1,506,171,2.96,65.67%,N/A,2020-06-01
JWN,16.59,Call,17,2020-06-05,4,0.47,0.51,0.54,0.48,1432,483,2.96,94.70%,N/A,2020-06-01
NVDA,352.25,Call,372.5,2020-06-05,4,0.89,0.98,1.07,1.02,1063,359,2.96,45.39%,N/A,2020-06-01
TGT,119.49,Put,110,2020-06-26,25,1.08,1.27,1.45,1.16,655,221,2.96,36.67%,N/A,2020-06-01
TWTR,31.89,Call,28,2020-12-18,200,7,7.13,7.25,7.1,619,210,2.95,54.52%,N/A,2020-06-01
FB,231.91,Call,232.5,2020-06-05,4,3.35,3.45,3.55,3.4,7624,2583,2.95,37.85%,N/A,2020-06-01
NFLX,425.92,Call,470,2020-06-05,4,0.19,0.24,0.29,0.23,1013,344,2.94,48.56%,N/A,2020-06-01
CAT,120.5,Put,105,2020-07-17,46,1.72,1.9,2.09,1.9,3650,1243,2.94,45.10%,N/A,2020-06-01
SJM,115.32,Call,125,2020-06-19,18,0.95,1,1.05,1,524,178,2.94,38.98%,N/A,2020-06-01
X,8.46,Call,8.5,2020-06-05,4,0.22,0.23,0.23,0.23,9767,3325,2.94,70.29%,N/A,2020-06-01
CPB,51.72,Put,48.5,2020-06-05,4,0.4,0.5,0.6,0.56,574,196,2.93,81.82%,N/A,2020-06-01
CHWY,45.09,Call,48,2020-06-05,4,0.45,0.5,0.55,0.5,869,297,2.93,78.96%,N/A,2020-06-01
MRNA,62.18,Call,66,2020-06-05,4,1.3,1.43,1.55,1.4,898,308,2.92,109.11%,N/A,2020-06-01
TSLA,898.1,Call,1100,2020-06-12,11,4.7,4.85,5,4.8,776,266,2.92,81.44%,N/A,2020-06-01
AMAT,55.69,Put,54,2020-06-05,4,0.42,0.46,0.5,0.45,509,175,2.91,47.88%,N/A,2020-06-01
DKNG,43.7,Call,41,2020-06-12,11,4.5,4.85,5.2,5,544,187,2.91,118.69%,N/A,2020-06-01
LUV,33.62,Call,34,2020-06-12,11,1.4,1.45,1.5,1.46,623,214,2.91,69.93%,N/A,2020-06-01
NFLX,425.92,Call,430,2020-06-05,4,5.3,5.5,5.7,5.58,5995,2063,2.91,41.49%,N/A,2020-06-01
PENN,33.15,Call,32,2020-06-05,4,2.2,2.28,2.35,2.41,868,299,2.9,130.44%,N/A,2020-06-01
UBER,35.82,Call,41,2020-06-12,11,0.1,0.16,0.22,0.2,1995,687,2.9,61.33%,N/A,2020-06-01
BAC,24.61,Call,26,2020-06-05,4,0.1,0.11,0.11,0.11,17787,6164,2.89,51.48%,N/A,2020-06-01
NVAX,52.82,Call,52,2020-06-05,4,2.55,3.08,3.6,3.18,540,187,2.89,125.56%,N/A,2020-06-01
AMZN,2471.04,Put,2420,2020-06-05,4,9.4,10.2,11,10.11,799,276,2.89,28.22%,N/A,2020-06-01
ZM,204.15,Call,210,2020-06-12,11,14.5,14.8,15.1,14.79,623,216,2.88,122.42%,N/A,2020-06-01
BA,151.39,Put,141,2020-06-05,4,0.78,0.93,1.07,0.87,978,339,2.88,68.15%,N/A,2020-06-01
FLEX,10.22,Call,11,2020-07-17,46,0.55,0.62,0.69,0.59,1523,529,2.88,61.46%,N/A,2020-06-01
LLY,152.45,Call,155,2020-06-05,4,1.06,1.27,1.47,1.1,568,197,2.88,33.16%,N/A,2020-06-01
CRM,176.36,Call,175,2020-06-05,4,3.1,3.33,3.55,3.26,2588,900,2.88,34.15%,N/A,2020-06-01
PAM,10.73,Put,10,2020-06-19,18,0.2,0.35,0.5,0.3,800,280,2.86,65.19%,N/A,2020-06-01
SEAS,18.32,Call,18,2020-06-05,4,0.65,0.78,0.9,0.85,2910,1018,2.86,89.22%,N/A,2020-06-01
ZNGA,9.66,Call,9.5,2020-06-05,4,0.34,0.36,0.38,0.36,5189,1813,2.86,67.91%,N/A,2020-06-01
MRNA,62.18,Call,68,2020-06-05,4,0.8,0.9,1,0.95,851,299,2.85,110.58%,N/A,2020-06-01
ZNGA,9.66,Call,11,2020-09-18,109,0.58,0.74,0.9,0.64,1890,663,2.85,52.53%,N/A,2020-06-01
LUV,33.62,Call,35,2020-06-05,4,0.5,0.53,0.55,0.52,4080,1437,2.84,74.69%,N/A,2020-06-01
PDD,65.76,Call,70,2020-06-26,25,2.3,2.55,2.8,2.5,509,179,2.84,60.29%,N/A,2020-06-01
PTON,45.85,Call,45,2020-06-05,4,1.92,1.96,2,1.95,3304,1163,2.84,78.16%,N/A,2020-06-01
ZNGA,9.66,Call,10,2020-07-02,31,0.32,0.39,0.45,0.42,503,178,2.83,49.85%,N/A,2020-06-01
BA,151.39,Put,149,2020-06-05,4,2.98,3.07,3.15,3,581,205,2.83,65.29%,N/A,2020-06-01
FB,231.91,Call,237.5,2020-06-05,4,1.5,1.55,1.59,1.52,7731,2738,2.82,37.17%,N/A,2020-06-01
BA,151.39,Call,167.5,2020-06-05,4,0.43,0.46,0.49,0.47,977,347,2.82,70.81%,N/A,2020-06-01
RCL,55.64,Call,56,2020-06-05,4,2.12,2.21,2.3,2.19,733,260,2.82,101.35%,N/A,2020-06-01
PYPL,154.53,Call,180,2020-07-17,46,0.55,0.58,0.6,0.57,783,278,2.82,29.31%,N/A,2020-06-01
ZS,109.98,Put,85,2020-06-19,18,0.5,0.6,0.7,0.6,593,211,2.81,81.44%,N/A,2020-06-01
WORK,37.18,Call,40,2020-06-12,11,1.75,1.8,1.85,1.8,2419,861,2.81,112.31%,N/A,2020-06-01
WORK,37.18,Call,50,2020-07-17,46,0.85,0.9,0.95,0.89,968,344,2.81,78.46%,N/A,2020-06-01
AAPL,321.85,Call,327.5,2020-06-05,4,1.3,1.34,1.38,1.33,13281,4746,2.8,25.27%,N/A,2020-06-01
BA,151.39,Put,146,2020-06-05,4,1.9,2,2.1,1.99,956,342,2.8,66.80%,N/A,2020-06-01
WB,30.76,Call,35,2020-10-16,137,2.1,2.25,2.4,2.25,2863,1021,2.8,49.53%,N/A,2020-06-01
VZ,55.78,Put,56,2020-06-05,4,0.61,0.66,0.71,0.64,1478,527,2.8,22.61%,N/A,2020-06-01
BBBY,7.5,Call,7.5,2020-06-05,4,0.27,0.3,0.33,0.32,3822,1371,2.79,102.03%,N/A,2020-06-01
KSS,20.7,Call,19.5,2020-06-05,4,1.5,1.88,2.25,1.55,770,276,2.79,96.61%,N/A,2020-06-01
BA,151.39,Put,131,2020-06-05,4,0.14,0.16,0.18,0.16,558,201,2.78,76.71%,N/A,2020-06-01
PFE,35.46,Call,38,2020-06-12,11,0.1,0.12,0.13,0.11,2004,720,2.78,32.35%,N/A,2020-06-01
WYNN,86.47,Put,70,2020-06-05,4,0.06,0.08,0.09,0.1,1230,442,2.78,107.13%,N/A,2020-06-01
ACB,14.1,Put,13,2020-06-05,4,0.45,0.46,0.46,0.49,1461,528,2.77,166.43%,N/A,2020-06-01
APRN,12.18,Call,12,2020-06-19,18,1.45,1.55,1.65,1.53,858,310,2.77,134.40%,N/A,2020-06-01
WORK,37.18,Call,45,2020-06-26,25,1,1.1,1.2,1.1,657,238,2.76,88.68%,N/A,2020-06-01
TSLA,898.1,Put,800,2020-06-12,11,8.6,8.8,9,8.75,961,348,2.76,68.44%,N/A,2020-06-01
CVX,92.79,Call,91,2020-06-05,4,2.67,2.79,2.9,3,588,215,2.73,51.28%,N/A,2020-06-01
WDAY,177.96,Put,170,2020-06-05,4,0.75,0.88,1,0.85,536,196,2.73,47.89%,N/A,2020-06-01
CHWY,45.09,Call,50,2020-06-05,4,0.2,0.25,0.3,0.2,571,209,2.73,79.07%,N/A,2020-06-01
AMZN,2471.04,Put,2400,2020-06-05,4,6,6.65,7.3,7.1,1994,732,2.72,29.83%,N/A,2020-06-01
PENN,33.15,Put,32,2020-06-05,4,1.15,1.17,1.2,1.15,1092,403,2.71,122.43%,N/A,2020-06-01
CRWD,94.84,Call,105,2020-06-05,4,3,3.15,3.3,3.19,3194,1178,2.71,171.62%,N/A,2020-06-01
DVN,11.7,Call,11,2020-07-17,46,1.47,1.52,1.56,1.49,742,274,2.71,68.20%,N/A,2020-06-01
QCOM,79.73,Call,84,2020-06-12,11,0.65,0.69,0.72,0.7,670,248,2.7,38.79%,N/A,2020-06-01
PPD,28.07,Call,30,2020-06-19,18,0.7,0.85,1,0.7,1939,719,2.7,56.84%,N/A,2020-06-01
TSLA,898.1,Put,810,2020-06-12,11,9.8,10.2,10.6,10.37,691,256,2.7,67.66%,N/A,2020-06-01
BSX,37.5,Put,36,2020-07-17,46,1.17,1.21,1.24,1.19,750,278,2.7,35.98%,N/A,2020-06-01
APA,11.73,Call,12,2020-06-05,4,0.38,0.42,0.45,0.41,1252,466,2.69,107.71%,N/A,2020-06-01
AMZN,2471.04,Call,2580,2020-06-05,4,2.26,2.62,2.98,2.91,679,252,2.69,29.50%,N/A,2020-06-01
TLRY,10.04,Call,10.5,2020-06-12,11,0.44,0.48,0.51,0.48,1252,468,2.68,96.27%,N/A,2020-06-01
DIS,118.77,Put,125,2020-10-16,137,13.35,13.5,13.65,13.35,740,276,2.68,34.88%,N/A,2020-06-01
TSLA,898.1,Call,815,2020-06-05,4,82.15,84.8,87.45,84.7,1196,447,2.68,60.56%,N/A,2020-06-01
AMZN,2471.04,Call,2455,2020-06-05,4,35.7,37.43,39.15,39,730,272,2.68,29.24%,N/A,2020-06-01
SNAP,19.55,Call,19.5,2020-06-05,4,0.47,0.49,0.5,0.51,11570,4336,2.67,59.24%,N/A,2020-06-01
IRT,10.07,Put,2.5,2020-10-16,137,0,2.25,4.5,0.94,700,262,2.67,301.47%,N/A,2020-06-01
TDOC,173.62,Call,180,2020-06-05,4,2.5,3.1,3.7,2.91,640,240,2.67,74.70%,N/A,2020-06-01
SNAP,19.55,Put,23,2020-07-17,46,3.7,3.8,3.9,3.8,918,345,2.66,50.96%,N/A,2020-06-01
ZM,204.15,Put,155,2020-07-17,46,6.7,6.9,7.1,7,505,190,2.66,95.73%,N/A,2020-06-01
TGT,119.49,Put,114,2020-06-05,4,0.25,0.27,0.29,0.26,602,228,2.64,37.68%,N/A,2020-06-01
ZM,204.15,Call,200,2020-06-12,11,19.2,19.35,19.5,19.4,1152,437,2.64,123.15%,N/A,2020-06-01
BYND,138.69,Call,133,2020-06-12,11,11.1,11.33,11.55,9.45,653,247,2.64,65.46%,N/A,2020-06-01
JPM,98.6,Call,105,2020-06-05,4,0.14,0.16,0.17,0.14,4635,1765,2.63,41.03%,N/A,2020-06-01
ZNGA,9.66,Call,10,2020-06-12,11,0.28,0.31,0.34,0.28,2629,1002,2.62,62.77%,N/A,2020-06-01
ACB,14.1,Call,15,2020-06-05,4,0.41,0.44,0.46,0.48,2787,1064,2.62,140.87%,N/A,2020-06-01
SPCE,17.52,Call,18,2020-06-05,4,0.59,0.6,0.6,0.57,9699,3697,2.62,105.99%,N/A,2020-06-01
TSLA,898.1,Put,845,2020-06-05,4,6,6.28,6.55,6.6,2101,803,2.62,67.54%,N/A,2020-06-01
MRVL,32.98,Call,34,2020-07-17,46,1.37,1.4,1.43,1.38,1316,502,2.62,38.41%,N/A,2020-06-01
SNAP,19.55,Call,20,2020-06-05,4,0.27,0.28,0.29,0.3,13682,5241,2.61,59.52%,N/A,2020-06-01
CLDR,10.96,Call,11,2020-06-05,4,1,1.03,1.05,1.06,2369,908,2.61,235.92%,N/A,2020-06-01
