Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MA,318.06,Call,320,2020-10-30,4,4.8,5.05,5.3,5.11,600,192,3.13,45.08%,N/A,2020-10-26
FB,277.11,Put,275,2020-11-06,11,11.2,11.43,11.65,11.27,1163,373,3.12,64.69%,N/A,2020-10-26
DKNG,39.69,Call,40,2020-10-30,4,1.4,1.42,1.45,1.45,7301,2348,3.11,96.02%,N/A,2020-10-26
TSLA,420.28,Call,415,2020-10-30,4,11.3,11.78,12.25,12.33,7263,2335,3.11,53.98%,N/A,2020-10-26
TWLO,300.62,Call,320,2020-10-30,4,6.4,6.63,6.85,6.67,2239,720,3.11,110.48%,N/A,2020-10-26
AMZN,3207.04,Call,3275,2020-10-30,4,83.8,85.23,86.65,81.9,752,242,3.11,83.07%,N/A,2020-10-26
CHGG,86.69,Put,85,2020-11-20,25,6.6,6.95,7.3,7.3,805,260,3.1,91.31%,N/A,2020-10-26
AMD,82.23,Call,83.5,2020-10-30,4,3.2,3.23,3.25,3.18,6081,1961,3.1,109.14%,N/A,2020-10-26
IBM,112.22,Call,115,2020-10-30,4,0.42,0.46,0.51,0.45,1854,598,3.1,30.03%,N/A,2020-10-26
BRK.B,208.49,Call,212.5,2020-10-30,4,0.55,0.68,0.8,0.67,966,312,3.1,23.67%,N/A,2020-10-26
ZM,517.79,Call,527.5,2020-10-30,4,11.3,11.65,12,11.6,958,310,3.09,73.10%,N/A,2020-10-26
XLNX,114.55,Call,125,2020-10-30,4,0.52,0.75,0.98,0.63,2179,710,3.07,74.93%,N/A,2020-10-26
AMZN,3207.04,Call,3180,2020-10-30,4,120,126.23,132.45,127.74,1108,362,3.06,85.07%,N/A,2020-10-26
CAT,163.2,Call,175,2020-10-30,4,0.36,0.41,0.46,0.42,2360,773,3.05,51.43%,N/A,2020-10-26
LULU,331.6,Call,345,2020-10-30,4,1.77,1.86,1.95,1.64,857,281,3.05,43.45%,N/A,2020-10-26
PYPL,197.22,Put,195,2020-11-06,11,7.85,8.05,8.25,8.18,1486,489,3.04,68.46%,N/A,2020-10-26
FTCH,28.79,Put,24,2020-11-20,25,0.99,1.06,1.12,1.06,1044,345,3.03,103.79%,N/A,2020-10-26
NFLX,488.24,Put,477.5,2020-10-30,4,3.75,4.08,4.4,4.3,761,251,3.03,42.93%,N/A,2020-10-26
TSLA,420.28,Call,435,2020-10-30,4,3.4,3.53,3.65,3.55,7152,2364,3.03,50.68%,N/A,2020-10-26
FSLY,74.02,Call,70,2020-10-30,4,6.1,6.35,6.6,6.38,525,173,3.03,134.78%,N/A,2020-10-26
DOCU,220.17,Call,225,2020-10-30,4,3.3,3.47,3.65,3.4,1336,446,3,58.80%,N/A,2020-10-26
DKNG,39.69,Call,40,2020-11-06,11,2.5,2.58,2.65,2.55,1220,410,2.98,97.73%,N/A,2020-10-26
NIO,26.01,Call,26,2020-10-30,4,0.84,0.86,0.88,0.86,13074,4393,2.98,78.54%,N/A,2020-10-26
AMZN,3207.04,Call,3350,2020-10-30,4,57,57.78,58.55,58,4290,1441,2.98,84.40%,N/A,2020-10-26
BYND,164.54,Put,170,2020-10-30,4,7.9,8.18,8.45,8.19,1906,640,2.98,71.80%,N/A,2020-10-26
PLUG,14.45,Call,14.5,2020-11-06,11,1.17,1.21,1.26,1.24,681,229,2.97,126.11%,N/A,2020-10-26
FSLY,74.02,Call,82,2020-10-30,4,1.35,1.45,1.55,1.35,1120,377,2.97,128.52%,N/A,2020-10-26
ZM,517.79,Put,525,2020-10-30,4,19,19.75,20.5,19,1071,361,2.97,69.72%,N/A,2020-10-26
CWH,27.31,Call,25,2021-01-15,81,4.8,5.15,5.5,4.9,521,176,2.96,73.24%,N/A,2020-10-26
HON,170.17,Put,160,2020-12-18,53,4.85,4.98,5.1,5.04,1374,464,2.96,37.47%,N/A,2020-10-26
DIS,124.06,Call,123,2020-10-30,4,2.45,2.52,2.58,2.5,554,187,2.96,37.04%,N/A,2020-10-26
PINS,50.46,Call,57,2020-10-30,4,2.03,2.12,2.2,2.1,544,184,2.96,208.11%,N/A,2020-10-26
CCL,14.03,Call,14.5,2020-10-30,4,0.37,0.4,0.42,0.41,7931,2691,2.95,103.42%,N/A,2020-10-26
UA,12.23,Call,13.5,2020-10-30,4,0.3,0.35,0.4,0.34,3191,1081,2.95,153.52%,N/A,2020-10-26
TWLO,300.62,Call,340,2020-10-30,4,3,3.1,3.2,3.1,1686,574,2.94,115.30%,N/A,2020-10-26
NVDA,525.65,Call,545,2020-10-30,4,3.6,3.9,4.2,3.6,2474,841,2.94,47.19%,N/A,2020-10-26
PPL,28.92,Call,28,2021-04-16,172,2.1,2.28,2.45,2.3,1631,556,2.93,21.60%,N/A,2020-10-26
ZM,517.79,Put,510,2020-10-30,4,11.7,12,12.3,12.01,2249,768,2.93,72.87%,N/A,2020-10-26
CCL,14.03,Put,14,2020-11-13,18,1.06,1.09,1.11,1.09,3497,1199,2.92,89.61%,N/A,2020-10-26
SRNE,7.92,Put,7.5,2020-11-06,11,0.4,0.43,0.45,0.41,821,282,2.91,112.24%,N/A,2020-10-26
AAL,11.8,Call,11.5,2020-11-20,25,1.13,1.15,1.17,1.13,750,259,2.9,79.58%,N/A,2020-10-26
AMZN,3207.04,Call,3320,2020-10-30,4,64.05,67.03,70,63.45,551,190,2.9,81.25%,N/A,2020-10-26
BYND,164.54,Call,177.5,2020-10-30,4,1.01,1.09,1.16,1.09,776,268,2.9,72.57%,N/A,2020-10-26
MAT,13.75,Call,13.5,2020-10-30,4,0.4,0.45,0.5,0.45,705,243,2.9,54.05%,N/A,2020-10-26
MMM,166.16,Put,162.5,2020-10-30,4,2.01,2.14,2.26,2.1,641,221,2.9,53.22%,N/A,2020-10-26
PINS,50.46,Put,42,2020-12-18,53,2.48,2.58,2.67,2.59,833,288,2.89,84.77%,N/A,2020-10-26
DKNG,39.69,Put,39,2020-10-30,4,1.25,1.28,1.3,1.27,3209,1112,2.89,97.07%,N/A,2020-10-26
SAP,115.02,Call,140,2020-12-18,53,0.8,0.93,1.05,0.88,739,257,2.88,39.44%,N/A,2020-10-26
TWLO,300.62,Call,300,2020-11-20,25,21.2,21.58,21.95,21.62,2345,815,2.88,67.56%,N/A,2020-10-26
CLDR,9.76,Put,10,2020-10-30,4,0.33,0.42,0.5,0.37,1027,357,2.88,56.15%,N/A,2020-10-26
EBAY,53.34,Call,58,2020-10-30,4,0.4,0.43,0.45,0.38,1230,427,2.88,79.34%,N/A,2020-10-26
INTC,46.72,Call,47.5,2020-10-30,4,0.34,0.36,0.38,0.35,2497,869,2.87,33.85%,N/A,2020-10-26
AMD,82.23,Call,105,2020-10-30,4,0.18,0.19,0.19,0.19,2876,1007,2.86,130.96%,N/A,2020-10-26
SDC,10.19,Call,11,2020-10-30,4,0.15,0.16,0.17,0.17,977,342,2.86,105.65%,N/A,2020-10-26
BYND,164.54,Call,170,2020-10-30,4,2.4,2.55,2.69,2.6,1458,511,2.85,69.28%,N/A,2020-10-26
AZN,53.07,Call,53.5,2020-10-30,4,0.65,0.73,0.8,0.8,1428,501,2.85,44.78%,N/A,2020-10-26
MMM,166.16,Call,177.5,2020-10-30,4,0.4,0.44,0.47,0.46,1836,647,2.84,50.40%,N/A,2020-10-26
IPOB,17.98,Call,20,2020-11-20,25,1,1.08,1.15,1.1,1949,686,2.84,98.13%,N/A,2020-10-26
PINS,50.46,Call,40,2020-10-30,4,10.75,10.93,11.1,11.02,1081,380,2.84,192.17%,N/A,2020-10-26
AAL,11.8,Call,11.5,2020-10-30,4,0.57,0.58,0.59,0.59,1141,404,2.82,86.76%,N/A,2020-10-26
FB,277.11,Put,277.5,2020-10-30,4,9.6,9.9,10.2,10.55,1396,495,2.82,89.65%,N/A,2020-10-26
NCLH,16.8,Call,18,2020-11-06,11,0.7,0.73,0.75,0.72,1750,621,2.82,101.82%,N/A,2020-10-26
DB,9.54,Put,10,2020-11-20,25,0.73,0.78,0.83,0.8,584,207,2.82,53.64%,N/A,2020-10-26
FB,277.11,Put,277.5,2020-10-30,4,9.6,9.9,10.2,10.55,1396,495,2.82,89.65%,N/A,2020-10-26
UBER,35.49,Put,35,2021-03-19,144,4.4,4.45,4.5,4.4,1502,534,2.81,54.17%,N/A,2020-10-26
CRM,241.98,Call,210,2020-11-06,11,31.35,32.18,33,31.5,1068,380,2.81,26.71%,N/A,2020-10-26
JD,81.41,Call,82,2020-10-30,4,1.22,1.26,1.3,1.25,2271,814,2.79,44.57%,N/A,2020-10-26
AMZN,3207.04,Call,3195,2020-10-30,4,112.5,117.43,122.35,120,539,193,2.79,85.00%,N/A,2020-10-26
NFLX,488.24,Call,510,2020-12-18,53,23.5,23.8,24.1,23.1,1042,373,2.79,42.75%,N/A,2020-10-26
AMD,82.23,Call,86,2020-11-06,11,3.1,3.2,3.3,3.2,2137,769,2.78,83.15%,N/A,2020-10-26
TSLA,420.28,Call,412.5,2020-10-30,4,12.85,13.7,14.55,13.7,2184,785,2.78,53.20%,N/A,2020-10-26
GE,7.38,Call,7.5,2020-12-04,39,0.49,0.51,0.52,0.47,501,180,2.78,53.91%,N/A,2020-10-26
DDD,6.38,Call,6.5,2020-10-30,4,0.15,0.2,0.25,0.2,526,189,2.78,94.88%,N/A,2020-10-26
ZM,517.79,Put,517.5,2020-10-30,4,15.1,15.55,16,15.5,1000,360,2.78,72.60%,N/A,2020-10-26
AMD,82.23,Call,82.5,2020-11-06,11,4.5,4.58,4.65,4.5,1905,687,2.77,80.98%,N/A,2020-10-26
C,43.26,Put,41,2020-11-20,25,1.14,1.17,1.2,1.18,1773,641,2.77,48.67%,N/A,2020-10-26
AMZN,3207.04,Put,2995,2020-10-30,4,31.6,32.55,33.5,37.87,1377,498,2.77,88.09%,N/A,2020-10-26
ROKU,218.42,Call,230,2020-10-30,4,1.76,1.83,1.89,1.83,4232,1528,2.77,62.89%,N/A,2020-10-26
GNMK,11.41,Put,10,2020-11-20,25,0.5,0.68,0.85,0.6,695,252,2.76,105.80%,N/A,2020-10-26
AAPL,115.05,Call,114,2020-10-30,4,3.9,3.95,4,3.95,21246,7698,2.76,70.86%,N/A,2020-10-26
WORK,27.75,Call,29,2020-10-30,4,0.25,0.26,0.27,0.26,2346,850,2.76,60.53%,N/A,2020-10-26
AMZN,3207.04,Put,3175,2020-10-30,4,94.35,98.43,102.5,99.66,892,323,2.76,86.50%,N/A,2020-10-26
AMZN,3207.04,Call,3190,2020-10-30,4,115.5,120.73,125.95,123.04,882,320,2.76,85.40%,N/A,2020-10-26
NFLX,488.24,Call,487.5,2020-10-30,4,8.75,9.1,9.45,9,797,289,2.76,42.12%,N/A,2020-10-26
ZM,517.79,Call,525,2020-10-30,4,12.5,12.75,13,12.8,4719,1718,2.75,74.01%,N/A,2020-10-26
AMD,82.23,Call,81.5,2020-11-06,11,4.9,5,5.1,4.95,1022,371,2.75,80.43%,N/A,2020-10-26
EMAN,1.42,Call,2.5,2021-06-18,235,0.25,0.33,0.4,0.3,503,183,2.75,120.59%,N/A,2020-10-26
LRN,28.23,Call,34,2020-11-20,25,1.2,1.35,1.5,1.25,3510,1278,2.75,104.37%,N/A,2020-10-26
TWLO,300.62,Call,335,2020-10-30,4,3.5,3.75,4,3.85,996,363,2.74,115.04%,N/A,2020-10-26
PFE,37.92,Put,36.5,2020-11-20,25,1.2,1.27,1.34,1.4,4082,1495,2.73,52.78%,N/A,2020-10-26
MUR,8.03,Call,12.5,2020-12-18,53,0.05,0.13,0.2,0.1,514,188,2.73,79.89%,N/A,2020-10-26
T,27.38,Call,28,2020-11-06,11,0.22,0.23,0.24,0.22,5039,1853,2.72,24.06%,N/A,2020-10-26
TSLA,420.28,Call,425,2020-10-30,4,6.8,6.93,7.05,6.8,6820,2513,2.71,50.61%,N/A,2020-10-26
TSLA,420.28,Put,422.5,2020-10-30,4,9.7,10,10.3,10.3,1500,554,2.71,52.21%,N/A,2020-10-26
BIDU,132.95,Call,134,2020-10-30,4,1.83,1.96,2.08,1.98,1050,387,2.71,44.13%,N/A,2020-10-26
CHGG,86.69,Call,90,2020-11-20,25,6.8,6.85,6.9,6.82,3847,1419,2.71,90.55%,N/A,2020-10-26
SPWR,16.42,Put,16,2020-10-30,4,0.85,0.88,0.9,0.9,632,234,2.7,162.48%,N/A,2020-10-26
CAT,163.2,Call,162.5,2020-10-30,4,3.6,3.73,3.85,3.7,801,297,2.7,48.87%,N/A,2020-10-26
EIGI,6.3,Call,7.5,2021-02-19,116,0.6,0.68,0.75,0.72,1476,547,2.7,79.26%,N/A,2020-10-26
TSLA,420.28,Call,422.5,2020-10-30,4,7.9,8.08,8.25,7.95,2704,1000,2.7,51.05%,N/A,2020-10-26
CHGG,86.69,Call,95,2020-11-20,25,5,5.15,5.3,5.17,2184,811,2.69,91.66%,N/A,2020-10-26
SNAP,41.27,Put,42,2020-12-18,53,3.9,3.95,4,3.89,622,231,2.69,56.49%,N/A,2020-10-26
SPCE,18.32,Put,16.5,2020-10-30,4,0.08,0.11,0.14,0.14,974,364,2.68,97.43%,N/A,2020-10-26
TWTR,49,Put,51,2020-11-20,25,5.15,5.23,5.3,5.4,1085,405,2.68,83.72%,N/A,2020-10-26
AMZN,3207.04,Call,3900,2020-10-30,4,1.26,2.01,2.75,2.29,2145,800,2.68,89.89%,N/A,2020-10-26
KR,33.16,Put,33,2020-10-30,4,0.49,0.5,0.51,0.52,2346,875,2.68,43.38%,N/A,2020-10-26
PINS,50.46,Put,42.5,2020-11-13,18,1.54,1.64,1.73,1.31,862,323,2.67,100.90%,N/A,2020-10-26
SFIX,35.52,Call,36,2020-11-06,11,1.51,1.58,1.65,1.55,545,204,2.67,71.60%,N/A,2020-10-26
AMD,82.23,Call,85,2020-10-30,4,2.68,2.69,2.7,2.69,29773,11202,2.66,112.18%,N/A,2020-10-26
EBAY,53.34,Call,54,2020-10-30,4,1.44,1.48,1.52,1.5,1360,512,2.66,80.64%,N/A,2020-10-26
TSLA,420.28,Call,505,2020-11-06,11,1,1.06,1.11,1.04,526,198,2.66,63.77%,N/A,2020-10-26
IBM,112.22,Call,113,2020-10-30,4,0.87,0.99,1.1,1.02,513,193,2.66,29.06%,N/A,2020-10-26
AMZN,3207.04,Call,3700,2020-10-30,4,6.75,7.1,7.45,7.15,1690,635,2.66,85.29%,N/A,2020-10-26
NFLX,488.24,Call,520,2020-10-30,4,0.8,0.88,0.95,0.88,3380,1276,2.65,43.52%,N/A,2020-10-26
CAT,163.2,Put,162.5,2020-10-30,4,2.87,3.04,3.2,3.01,749,284,2.64,49.44%,N/A,2020-10-26
TWLO,300.62,Put,265,2020-10-30,4,1.84,1.92,2,1.97,1012,383,2.64,105.68%,N/A,2020-10-26
FSLR,83.75,Call,100,2021-03-19,144,6.45,6.6,6.75,6.55,636,242,2.63,56.58%,N/A,2020-10-26
LULU,331.6,Call,350,2020-10-30,4,1.1,1.21,1.31,1.12,1515,576,2.63,46.44%,N/A,2020-10-26
SNAP,41.27,Put,42.5,2020-11-06,11,2.61,2.66,2.71,2.63,1180,449,2.63,67.84%,N/A,2020-10-26
SNAP,41.27,Call,47,2020-10-30,4,0.14,0.15,0.16,0.15,2680,1020,2.63,88.64%,N/A,2020-10-26
DKNG,39.69,Call,41,2020-10-30,4,1,1.03,1.05,1,3793,1444,2.63,92.99%,N/A,2020-10-26
AMZN,3207.04,Call,3500,2020-10-30,4,23.75,24.05,24.35,24.05,6941,2654,2.62,83.00%,N/A,2020-10-26
AAL,11.8,Put,11.5,2020-10-30,4,0.26,0.27,0.28,0.26,11768,4495,2.62,80.74%,N/A,2020-10-26
SNAP,41.27,Call,45,2020-10-30,4,0.25,0.27,0.29,0.29,17157,6549,2.62,80.65%,N/A,2020-10-26
CHGG,86.69,Call,115,2020-11-20,25,1.8,1.85,1.9,1.85,1422,542,2.62,99.66%,N/A,2020-10-26
BABA,306.87,Call,327.5,2020-10-30,4,0.4,0.42,0.43,0.43,855,326,2.62,41.97%,N/A,2020-10-26
AMD,82.23,Call,84.5,2020-10-30,4,2.81,2.87,2.92,2.83,5406,2061,2.62,110.75%,N/A,2020-10-26
BA,160.83,Call,165,2020-10-30,4,2.95,2.97,2.99,3,7178,2743,2.62,70.40%,N/A,2020-10-26
NBIX,100.94,Call,115,2020-12-18,53,1.5,2.6,3.7,2.7,601,230,2.61,47.18%,N/A,2020-10-26
SPCE,18.32,Put,17,2020-10-30,4,0.19,0.2,0.21,0.21,1668,640,2.61,91.61%,N/A,2020-10-26
OXY,9.46,Call,9,2020-10-30,4,0.56,0.58,0.6,0.57,1096,420,2.61,72.92%,N/A,2020-10-26
HAS,83.4,Put,82,2020-10-30,4,1.2,1.48,1.75,1.25,696,268,2.6,54.24%,N/A,2020-10-26
AZN,53.07,Call,53,2020-10-30,4,0.95,1,1.05,1,767,295,2.6,43.34%,N/A,2020-10-26
NFLX,488.24,Call,495,2020-10-30,4,5.3,5.57,5.85,5.5,3052,1173,2.6,41.01%,N/A,2020-10-26
FB,277.11,Call,285,2020-10-30,4,6.4,6.53,6.65,6.45,10874,4187,2.6,84.21%,N/A,2020-10-26
RTX,60.81,Put,55,2020-10-30,4,0.08,0.11,0.15,0.12,555,214,2.59,64.87%,N/A,2020-10-26
CVE,3.4,Call,5,2021-03-19,144,0.15,0.2,0.25,0.2,774,299,2.59,71.24%,N/A,2020-10-26
X,9.61,Put,10,2023-01-20,816,3.7,3.78,3.85,3.7,4003,1544,2.59,66.72%,N/A,2020-10-26
INTC,46.72,Call,49,2020-11-20,25,0.63,0.65,0.66,0.63,8891,3440,2.58,29.75%,N/A,2020-10-26
TLRY,5.86,Call,6.5,2020-10-30,4,0.13,0.15,0.16,0.14,6709,2602,2.58,146.07%,N/A,2020-10-26
HD,276.04,Call,277.5,2020-10-30,4,2.22,2.4,2.58,2.35,578,224,2.58,25.98%,N/A,2020-10-26
AMZN,3207.04,Put,3215,2020-10-30,4,113.4,116.5,119.6,118.05,1452,564,2.57,85.28%,N/A,2020-10-26
MRK,78.84,Call,81.5,2020-10-30,4,0.52,0.59,0.65,0.58,514,200,2.57,46.56%,N/A,2020-10-26
AAPL,115.05,Call,113,2020-11-13,18,6.2,6.28,6.35,6.2,796,310,2.57,50.13%,N/A,2020-10-26
CERN,72.87,Put,67.5,2020-11-20,25,0.8,0.98,1.15,1,1067,415,2.57,40.44%,N/A,2020-10-26
SNOW,251.39,Put,230,2020-10-30,4,0.95,1.1,1.25,1.1,671,262,2.56,72.91%,N/A,2020-10-26
JNJ,143.97,Call,144,2020-10-30,4,1.18,1.3,1.41,1.34,1727,677,2.55,22.33%,N/A,2020-10-26
PEIX,7.92,Call,9,2021-01-15,81,1.25,1.35,1.45,1.45,1324,520,2.55,123.43%,N/A,2020-10-26
BP,15.8,Put,15.5,2020-10-30,4,0.28,0.29,0.3,0.29,1899,752,2.53,64.94%,N/A,2020-10-26
TSLA,420.28,Put,355,2020-11-06,11,2,2.09,2.17,2.24,592,234,2.53,74.61%,N/A,2020-10-26
TWLO,300.62,Put,300,2020-10-30,4,12.1,12.5,12.9,12.6,1139,450,2.53,103.18%,N/A,2020-10-26
NEM,60.32,Call,61,2020-11-20,25,2.29,2.34,2.4,2.31,584,232,2.52,41.18%,N/A,2020-10-26
MU,52.14,Put,50.5,2020-10-30,4,0.34,0.36,0.38,0.41,748,297,2.52,48.14%,N/A,2020-10-26
SNAP,41.27,Call,43.5,2020-11-20,25,1.7,1.76,1.81,1.75,576,229,2.52,61.18%,N/A,2020-10-26
CLF,8.52,Put,8.5,2020-10-30,4,0.23,0.25,0.26,0.27,1527,607,2.52,78.98%,N/A,2020-10-26
MSFT,210.08,Put,207.5,2020-11-06,11,5.9,6.05,6.2,6.08,2355,939,2.51,50.80%,N/A,2020-10-26
AMZN,3207.04,Put,3210,2020-10-30,4,111.7,117.35,123,117,730,291,2.51,86.45%,N/A,2020-10-26
SNOW,251.39,Put,240,2020-10-30,4,2.75,3.03,3.3,3.2,1140,455,2.51,73.95%,N/A,2020-10-26
SNAP,41.27,Put,43,2020-11-06,11,2.94,3,3.05,2.98,920,368,2.5,68.97%,N/A,2020-10-26
AEP,93.59,Call,97.5,2020-11-20,25,0.85,0.95,1.05,1.05,959,385,2.49,25.14%,N/A,2020-10-26
AMD,82.23,Call,93,2020-10-30,4,0.89,0.91,0.93,0.9,6482,2614,2.48,117.66%,N/A,2020-10-26
BABA,306.87,Call,315,2020-10-30,4,2.07,2.12,2.17,2.08,7737,3123,2.48,39.59%,N/A,2020-10-26
ZM,517.79,Put,500,2020-10-30,4,8,8.3,8.6,8.2,3396,1377,2.47,73.10%,N/A,2020-10-26
LULU,331.6,Call,330,2020-10-30,4,6.9,7.13,7.35,7.15,782,316,2.47,45.51%,N/A,2020-10-26
MSFT,210.08,Call,205,2020-10-30,4,7.85,8.05,8.25,7.96,3170,1282,2.47,57.59%,N/A,2020-10-26
AAPL,115.05,Call,114,2020-11-06,11,5.1,5.15,5.2,5.15,3916,1586,2.47,57.74%,N/A,2020-10-26
AMC,2.75,Call,2.5,2020-10-30,4,0.29,0.32,0.35,0.33,691,281,2.46,162.12%,N/A,2020-10-26
BYND,164.54,Call,175,2020-10-30,4,1.28,1.42,1.55,1.41,2283,929,2.46,70.30%,N/A,2020-10-26
AMZN,3207.04,Put,3080,2020-10-30,4,55.8,58.05,60.3,61.12,634,258,2.46,86.66%,N/A,2020-10-26
X,9.61,Put,9.5,2020-10-30,4,0.38,0.4,0.41,0.38,1616,656,2.46,108.71%,N/A,2020-10-26
TSLA,420.28,Call,452.5,2020-10-30,4,0.92,0.99,1.05,1.05,1886,768,2.46,53.17%,N/A,2020-10-26
AMZN,3207.04,Call,3450,2020-10-30,4,30.15,31.58,33,32.33,1158,472,2.45,82.90%,N/A,2020-10-26
TWLO,300.62,Put,290,2020-10-30,4,8.05,8.48,8.9,8.19,1351,552,2.45,104.06%,N/A,2020-10-26
TWLO,300.62,Call,350,2020-10-30,4,2.32,2.43,2.53,2.38,3413,1393,2.45,122.13%,N/A,2020-10-26
FCX,17.36,Put,18,2020-11-06,11,1.02,1.08,1.14,1.09,815,332,2.45,59.78%,N/A,2020-10-26
BP,15.8,Call,19,2020-11-20,25,0.07,0.09,0.11,0.11,2213,902,2.45,53.76%,N/A,2020-10-26
PINS,50.46,Call,70,2020-10-30,4,0.48,0.49,0.5,0.49,1376,565,2.44,221.39%,N/A,2020-10-26
AMD,82.23,Call,84,2020-10-30,4,2.98,3.01,3.05,3.05,8830,3616,2.44,111.41%,N/A,2020-10-26
T,27.38,Put,26,2020-11-27,32,0.3,0.32,0.33,0.32,636,262,2.43,26.87%,N/A,2020-10-26
ZM,517.79,Call,580,2020-10-30,4,1.65,1.67,1.7,1.7,3766,1555,2.42,78.16%,N/A,2020-10-26
TLRY,5.86,Put,6,2020-10-30,4,0.39,0.42,0.45,0.41,3243,1338,2.42,135.79%,N/A,2020-10-26
TWLO,300.62,Call,370,2020-10-30,4,1.05,1.16,1.27,1.09,795,328,2.42,126.06%,N/A,2020-10-26
WORK,27.75,Put,26,2020-11-20,25,0.78,0.8,0.83,0.84,4645,1924,2.41,56.11%,N/A,2020-10-26
MSFT,210.08,Put,207.5,2020-10-30,4,3.8,3.93,4.05,4,7323,3041,2.41,59.69%,N/A,2020-10-26
ZM,517.79,Call,515,2020-10-30,4,17.1,17.35,17.6,17.3,938,390,2.41,73.37%,N/A,2020-10-26
AMAT,59.51,Put,60.5,2020-10-30,4,1.56,1.59,1.62,2,1092,454,2.41,58.20%,N/A,2020-10-26
CHGG,86.69,Put,65,2020-11-20,25,1.15,1.28,1.4,1.12,1060,441,2.4,94.91%,N/A,2020-10-26
AMD,82.23,Call,101,2020-10-30,4,0.3,0.35,0.4,0.3,586,245,2.39,125.27%,N/A,2020-10-26
AMZN,3207.04,Call,3300,2020-10-30,4,73.2,75.63,78.05,75.2,6601,2759,2.39,85.09%,N/A,2020-10-26
APT,14.6,Call,16,2020-10-30,4,0.12,0.21,0.29,0.18,639,269,2.38,102.59%,N/A,2020-10-26
LULU,331.6,Call,340,2020-10-30,4,2.91,3.03,3.15,3,1036,435,2.38,45.03%,N/A,2020-10-26
GME,13.45,Call,15.5,2020-10-30,4,0.28,0.29,0.3,0.27,1910,802,2.38,160.63%,N/A,2020-10-26
NEO,41.95,Put,35,2020-11-20,25,0.55,0.63,0.7,0.61,543,228,2.38,70.86%,N/A,2020-10-26
LI,19.08,Call,17.5,2020-12-18,53,3.2,3.3,3.4,3.25,1452,611,2.38,85.09%,N/A,2020-10-26
NXPI,134.89,Call,140,2020-10-30,4,1.25,1.44,1.62,1.39,645,272,2.37,58.10%,N/A,2020-10-26
WFC,22.7,Call,24,2020-11-27,32,0.55,0.57,0.59,0.56,1110,469,2.37,39.10%,N/A,2020-10-26
BAC,24.54,Put,24,2020-10-30,4,0.19,0.2,0.2,0.2,12390,5256,2.36,41.13%,N/A,2020-10-26
TEN,9.13,Call,10,2021-01-15,81,1.25,1.28,1.3,1.25,2106,897,2.35,91.81%,N/A,2020-10-26
CAT,163.2,Call,167.5,2020-10-30,4,1.6,1.66,1.72,1.65,945,402,2.35,48.71%,N/A,2020-10-26
V,193.07,Put,190,2021-06-18,235,16.15,16.88,17.6,16.57,2012,858,2.34,31.18%,N/A,2020-10-26
VHC,5.8,Put,5,2020-11-20,25,0.1,0.2,0.3,0.25,1000,427,2.34,100.47%,N/A,2020-10-26
FDX,277.62,Put,272.5,2020-10-30,4,3.05,3.18,3.3,3.85,505,216,2.34,53.01%,N/A,2020-10-26
BYND,164.54,Call,172.5,2020-10-30,4,1.7,1.86,2.03,1.95,754,323,2.33,70.14%,N/A,2020-10-26
BABA,306.87,Call,317.5,2020-10-30,4,1.5,1.57,1.63,1.54,2362,1013,2.33,39.94%,N/A,2020-10-26
SRNE,7.92,Call,9.5,2020-11-20,25,0.55,0.58,0.6,0.55,586,252,2.33,129.85%,N/A,2020-10-26
NFLX,488.24,Put,462.5,2020-10-30,4,1.2,1.29,1.37,1.37,885,380,2.33,44.90%,N/A,2020-10-26
SNAP,41.27,Put,41.5,2020-11-06,11,2.07,2.09,2.11,2.09,1135,490,2.32,69.25%,N/A,2020-10-26
CAT,163.2,Call,170,2020-10-30,4,0.95,1,1.05,0.99,2791,1203,2.32,48.00%,N/A,2020-10-26
KO,49.8,Put,46.5,2020-11-06,11,0.17,0.19,0.2,0.19,571,247,2.31,35.20%,N/A,2020-10-26
SNAP,41.27,Call,48,2020-11-06,11,0.33,0.36,0.39,0.37,575,249,2.31,75.97%,N/A,2020-10-26
BABA,306.87,Call,322.5,2020-10-30,4,0.76,0.8,0.85,0.78,1550,674,2.3,40.21%,N/A,2020-10-26
DKNG,39.69,Call,47,2020-11-20,25,1.95,2,2.05,1.96,1005,437,2.3,105.15%,N/A,2020-10-26
INTC,46.72,Call,48.5,2020-11-06,11,0.41,0.44,0.47,0.43,1502,652,2.3,33.09%,N/A,2020-10-26
BYND,164.54,Call,182.5,2020-10-30,4,0.59,0.67,0.74,0.71,770,335,2.3,78.59%,N/A,2020-10-26
AMC,2.75,Call,3.5,2020-11-13,18,0.12,0.14,0.15,0.13,589,257,2.29,144.61%,N/A,2020-10-26
SQ,169.89,Call,180,2020-10-30,4,1,1.05,1.09,1.06,3672,1606,2.29,59.84%,N/A,2020-10-26
INTC,46.72,Call,47.5,2020-12-18,53,1.72,1.77,1.81,1.72,2567,1119,2.29,28.50%,N/A,2020-10-26
FTI,6.1,Put,5,2021-01-15,81,0.25,0.3,0.35,0.3,531,233,2.28,70.28%,N/A,2020-10-26
VLDR,13.99,Call,15,2020-12-18,53,1.55,1.68,1.8,1.75,559,245,2.28,100.77%,N/A,2020-10-26
