Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,6.57,Call,3.5,2021-10-15,23,3,3.1,3.2,3.04,8577,1228,6.98,205.42%,0.930469,2021-09-22
PDD,97.6,Call,100,2021-09-24,2,0.77,0.83,0.88,0.8,5449,783,6.96,59.76%,0.299094,2021-09-22
PTON,94.55,Call,106,2021-10-01,9,0.36,0.39,0.42,0.39,1316,190,6.93,55.59%,0.102822,2021-09-22
CCJ,21.01,Call,28,2021-10-15,23,0.13,0.14,0.14,0.14,30473,4405,6.92,76.84%,0.081783,2021-09-22
FDX,229.08,Call,230,2021-10-15,23,5.8,5.82,5.85,5.75,1235,179,6.9,27.60%,0.487187,2021-09-22
NTAP,89.98,Put,89,2021-09-24,2,0.4,0.48,0.55,0.37,1145,166,6.9,33.14%,-0.324898,2021-09-22
VALE,16.42,Call,16.5,2021-10-01,9,0.07,0.09,0.11,0.11,1000,145,6.9,15.32%,0.400293,2021-09-22
MRNA,440.72,Put,440,2021-09-24,2,6.45,6.53,6.6,6.43,2661,387,6.88,52.91%,-0.475509,2021-09-22
GE,98.54,Call,103,2021-10-01,9,0.33,0.35,0.37,0.4,1086,159,6.83,27.65%,0.158796,2021-09-22
FDX,229.08,Call,230,2021-12-17,86,12.55,12.73,12.9,12.7,1010,148,6.82,30.24%,0.5115,2021-09-22
MNTS,12.24,Call,17.5,2021-11-19,58,0.5,0.55,0.6,0.5,2757,405,6.81,94.48%,0.223379,2021-09-22
CRM,259.17,Put,237.5,2021-10-15,23,1.58,1.65,1.71,1.63,1212,178,6.81,33.62%,-0.140642,2021-09-22
DKNG,52.63,Call,58,2021-10-15,23,1,1.03,1.05,1.02,6430,945,6.8,53.55%,0.256131,2021-09-22
AMZN,3380.05,Put,3360,2021-09-24,2,14.5,15.38,16.25,15.8,4671,687,6.8,24.66%,-0.368681,2021-09-22
HOOD,46.88,Call,44,2021-09-24,2,2.8,2.9,3,2.9,13142,1934,6.8,46.39%,0.968807,2021-09-22
UBER,44.87,Call,50,2021-10-08,16,0.22,0.23,0.24,0.28,884,131,6.75,42.57%,0.121085,2021-09-22
NLY,8.86,Call,9,2021-10-15,23,0.12,0.13,0.13,0.13,71250,10637,6.7,23.55%,0.374906,2021-09-22
FSLY,42.65,Call,44,2021-09-24,2,0.25,0.27,0.28,0.27,3254,490,6.64,59.59%,0.246842,2021-09-22
NVDA,219.41,Call,180,2021-09-24,2,39,39.38,39.75,39.38,998,151,6.61,150.96%,0.966193,2021-09-22
TWTR,64.25,Put,64,2021-09-24,2,0.6,0.65,0.7,0.66,694,105,6.61,41.13%,-0.442976,2021-09-22
WBA,48.01,Put,48,2021-09-24,2,0.41,0.44,0.48,0.42,815,125,6.52,29.63%,-0.49554,2021-09-22
AAL,20.52,Put,20,2021-09-24,2,0.1,0.11,0.12,0.1,19897,3068,6.49,48.22%,-0.230529,2021-09-22
SOFI,16.84,Call,21,2021-10-22,30,0.26,0.29,0.31,0.28,1590,245,6.49,71.84%,0.166305,2021-09-22
DHI,88.47,Put,88,2021-10-01,9,1.33,1.48,1.62,1.49,756,117,6.46,30.88%,-0.448218,2021-09-22
C,68.24,Call,75,2021-10-29,37,0.34,0.37,0.39,0.42,1736,269,6.45,26.34%,0.131672,2021-09-22
NIO,35.7,Call,34,2021-09-24,2,1.83,1.87,1.91,1.87,922,143,6.45,70.31%,0.832409,2021-09-22
ZS,277.7,Put,270,2021-10-01,9,2.71,2.86,3,2.85,1126,176,6.4,34.53%,-0.292488,2021-09-22
APA,20.12,Call,21,2021-10-01,9,0.34,0.37,0.39,0.37,1751,274,6.39,56.52%,0.330244,2021-09-22
FDX,229.08,Put,230,2021-10-01,9,4.3,4.45,4.6,4.55,1763,276,6.39,28.10%,-0.529715,2021-09-22
VRM,23.71,Call,50,2023-01-20,485,1.5,1.63,1.75,1.7,1155,181,6.38,60.68%,0.237105,2021-09-22
FCEL,6.66,Call,7.5,2021-10-15,23,0.31,0.32,0.32,0.31,661,105,6.3,91.24%,0.343114,2021-09-22
WSM,189.91,Put,155,2021-11-19,58,2.3,2.45,2.6,2.45,753,120,6.28,47.89%,-0.124923,2021-09-22
GM,50.78,Put,43,2021-12-17,86,0.9,0.93,0.96,1.01,2009,320,6.28,39.16%,-0.165851,2021-09-22
NLY,8.86,Call,9,2021-10-08,16,0.1,0.11,0.12,0.12,1605,256,6.27,26.08%,0.373047,2021-09-22
SAVA,52.31,Call,70,2021-09-24,2,0.15,0.18,0.2,0.15,2510,403,6.23,221.52%,0.045092,2021-09-22
SOFI,16.84,Put,17.5,2021-11-19,58,2.17,2.21,2.25,2.19,791,127,6.23,67.67%,-0.502961,2021-09-22
CX,7.28,Call,8,2021-11-19,58,0.2,0.25,0.3,0.22,1095,176,6.22,41.18%,0.311369,2021-09-22
GSAH,10.15,Call,11,2021-11-19,58,0.15,0.23,0.31,0.18,951,153,6.22,29.32%,0.264615,2021-09-22
HOOD,46.88,Call,50,2021-10-08,16,1.3,1.48,1.65,1.4,2106,339,6.21,66.19%,0.346256,2021-09-22
LCID,24.95,Put,27,2021-11-19,58,5.05,5.13,5.2,5.1,1221,197,6.2,97.32%,-0.503772,2021-09-22
LUV,50.65,Call,50,2021-10-01,9,1.33,1.38,1.42,1.43,4116,668,6.16,32.25%,0.610572,2021-09-22
AMZN,3380.05,Put,3365,2021-09-24,2,15.6,16.73,17.85,17.61,2105,343,6.14,24.51%,-0.39924,2021-09-22
HOOD,46.88,Call,45.5,2021-10-01,9,2.4,2.5,2.6,2.4,1352,223,6.06,55.89%,0.649731,2021-09-22
MCD,243.13,Call,247.5,2021-09-24,2,0.19,0.22,0.24,0.2,3168,524,6.05,20.01%,0.11467,2021-09-22
PTON,94.55,Put,85,2021-10-22,30,2.24,2.35,2.46,2.23,799,132,6.05,58.03%,-0.234668,2021-09-22
VALE,16.42,Call,12,2022-01-21,121,4.3,4.45,4.6,4.5,32315,5339,6.05,49.54%,0.906243,2021-09-22
UBER,44.87,Put,42,2021-10-01,9,0.26,0.27,0.28,0.27,753,125,6.02,43.94%,-0.160408,2021-09-22
AMC,40.08,Call,39,2021-09-24,2,1.78,1.82,1.86,1.78,9819,1635,6.01,99.45%,0.658359,2021-09-22
XOM,55.21,Call,57,2021-10-15,23,0.78,0.8,0.81,0.79,2215,369,6,28.32%,0.321982,2021-09-22
FB,343.21,Put,340,2021-10-01,9,5.2,5.33,5.45,5.48,5705,959,5.95,31.84%,-0.415542,2021-09-22
NVDA,219.41,Call,215,2021-10-01,9,7.2,7.33,7.45,7.28,3242,545,5.95,34.94%,0.654516,2021-09-22
JOBY,9.67,Call,10,2021-11-19,58,1.2,1.28,1.35,1.25,601,101,5.95,90.56%,0.534956,2021-09-22
CSOD,57.32,Put,55,2022-06-17,268,0.25,0.28,0.3,0.3,688,117,5.88,5.69%,-0.190352,2021-09-22
DVAX,18.79,Call,21,2021-10-15,23,1.25,1.28,1.3,1.24,1896,323,5.87,111.19%,0.397923,2021-09-22
NFLX,590.65,Call,610,2021-09-24,2,0.72,0.76,0.8,0.73,2050,350,5.86,34.17%,0.103526,2021-09-22
SNOW,315.11,Call,325,2021-09-24,2,0.85,0.93,1,0.95,1384,238,5.82,43.89%,0.174917,2021-09-22
UPST,323.51,Call,350,2021-10-01,9,5.8,6,6.2,6,599,103,5.82,75.19%,0.27176,2021-09-22
M,22.63,Call,24,2022-01-21,121,2.07,2.12,2.16,2.13,1666,287,5.8,53.40%,0.47233,2021-09-22
VICI,29.88,Call,12.5,2022-01-21,121,17.3,17.4,17.5,17.4,580,100,5.8,88.31%,0.987855,2021-09-22
DB,12.26,Put,12.5,2021-10-01,9,0.37,0.41,0.44,0.38,1350,233,5.79,31.13%,-0.645013,2021-09-22
SOFI,16.84,Put,15.5,2021-10-01,9,0.2,0.21,0.21,0.2,3432,595,5.77,65.86%,-0.196623,2021-09-22
DAL,41.59,Put,42,2021-10-01,9,1.05,1.09,1.13,1.1,755,131,5.76,33.63%,-0.56321,2021-09-22
LULU,431.18,Put,410,2021-09-24,2,0.29,0.37,0.44,0.35,2036,355,5.74,43.71%,-0.057861,2021-09-22
FDX,229.08,Call,240,2021-10-15,23,2.13,2.2,2.27,2.2,1244,217,5.73,26.55%,0.249745,2021-09-22
SLCA,7.38,Call,8,2022-01-21,121,1.05,1.13,1.2,1.2,1509,264,5.72,85.21%,0.53229,2021-09-22
X,21.49,Call,24.5,2021-10-22,30,0.44,0.48,0.52,0.51,1180,207,5.7,60.24%,0.250315,2021-09-22
VALE,16.42,Call,17,2021-10-15,23,0.12,0.12,0.12,0.12,9656,1698,5.69,21.25%,0.240233,2021-09-22
BAC,40.14,Put,39.5,2021-09-24,2,0.18,0.19,0.19,0.19,8144,1432,5.69,37.11%,-0.275724,2021-09-22
CMG,1935.04,Call,1950,2021-09-24,2,6.4,7.85,9.3,8,626,110,5.69,24.83%,0.341056,2021-09-22
AEO,26.71,Call,28,2021-10-01,9,0.24,0.28,0.32,0.33,932,164,5.68,44.46%,0.25801,2021-09-22
CSCO,55.52,Call,58,2021-10-29,37,0.28,0.32,0.36,0.4,1414,250,5.66,16.67%,0.199855,2021-09-22
PLTR,27.43,Call,36,2021-11-19,58,0.41,0.42,0.42,0.41,750,133,5.64,57.33%,0.141145,2021-09-22
AAPL,145.85,Call,160,2024-01-19,849,20.45,21,21.55,21.2,2180,387,5.63,30.81%,0.503313,2021-09-22
AMZN,3380.05,Call,3390,2021-09-24,2,18.1,19.5,20.9,18.85,1920,342,5.61,23.49%,0.436401,2021-09-22
NKE,157.44,Call,155,2021-10-01,9,6.05,6.23,6.4,6.25,2223,397,5.6,50.57%,0.592771,2021-09-22
BA,216.98,Put,212.5,2021-09-24,2,0.81,0.83,0.85,0.81,5768,1034,5.58,38.14%,-0.225606,2021-09-22
OPEN,19.46,Call,20.5,2021-10-01,9,0.35,0.4,0.45,0.4,1048,188,5.57,65.30%,0.324051,2021-09-22
BBIG,6.57,Call,2.5,2021-10-15,23,4,4.1,4.2,4.09,3639,660,5.51,198.81%,0.98558,2021-09-22
DAL,41.59,Call,42,2021-10-01,9,0.66,0.69,0.71,0.7,4361,791,5.51,33.99%,0.4377,2021-09-22
HSBC,25.37,Put,24,2021-10-01,9,0.19,0.2,0.21,0.2,1687,307,5.5,43.20%,-0.201106,2021-09-22
AMC,40.08,Put,38,2021-10-01,9,1.62,1.67,1.71,1.68,2054,376,5.46,105.99%,-0.343265,2021-09-22
MRK,72.04,Put,70,2021-10-01,9,0.33,0.35,0.37,0.38,1222,224,5.46,23.79%,-0.221949,2021-09-22
BBIG,6.57,Call,2.5,2022-01-21,121,4,4.1,4.2,4,6576,1206,5.45,128.82%,0.952914,2021-09-22
AMD,104.38,Call,105,2021-10-01,9,1.9,1.91,1.92,1.92,6107,1125,5.43,33.78%,0.466227,2021-09-22
DKNG,52.63,Call,53,2021-09-24,2,0.76,0.81,0.86,0.79,6825,1256,5.43,61.79%,0.448195,2021-09-22
ET,9.25,Call,9.5,2021-10-15,23,0.21,0.22,0.24,0.23,1871,345,5.42,37.78%,0.392534,2021-09-22
BA,216.98,Call,222.5,2021-10-01,9,1.74,1.79,1.83,1.78,3443,642,5.36,28.62%,0.295902,2021-09-22
SNAP,78.6,Call,76,2021-09-24,2,3.2,3.35,3.5,3.5,3777,709,5.33,84.45%,0.7155,2021-09-22
FDX,229.08,Call,240,2021-09-24,2,0.22,0.23,0.23,0.23,3393,636,5.33,42.70%,0.072257,2021-09-22
SQ,261.07,Call,280,2021-10-01,9,0.72,0.75,0.77,0.72,2301,432,5.33,35.06%,0.106779,2021-09-22
AFRM,114.07,Call,114,2021-09-24,2,3,3.1,3.2,3.2,1299,244,5.32,94.00%,0.517418,2021-09-22
TWTR,64.25,Put,63,2021-09-24,2,0.29,0.32,0.35,0.32,2368,447,5.3,42.23%,-0.259651,2021-09-22
MVST,11.15,Call,7.5,2021-10-15,23,3.5,3.6,3.7,3.6,1708,324,5.27,97.62%,0.95915,2021-09-22
SAVA,52.31,Call,58,2021-09-24,2,0.85,0.9,0.95,0.83,556,106,5.25,178.27%,0.236829,2021-09-22
MCK,202.63,Put,190,2022-01-21,121,6.4,6.7,7,6.4,829,158,5.25,25.40%,-0.310068,2021-09-22
COP,62.26,Put,65,2022-02-18,149,7.15,7.33,7.5,7.18,1212,231,5.25,32.77%,-0.555531,2021-09-22
ROKU,324.77,Call,330,2021-09-24,2,2.65,2.7,2.75,2.66,5348,1027,5.21,49.97%,0.339685,2021-09-22
AA,47.95,Call,51,2021-09-24,2,0.16,0.18,0.19,0.17,1536,295,5.21,73.14%,0.133082,2021-09-22
TASK,77.42,Call,85,2021-10-15,23,4,4.15,4.3,4.1,714,137,5.21,89.63%,0.381139,2021-09-22
AEM,52.52,Call,55,2021-10-15,23,0.75,0.8,0.85,0.8,2038,393,5.19,33.40%,0.299358,2021-09-22
PTON,94.55,Call,102,2021-09-24,2,0.16,0.17,0.18,0.18,618,119,5.19,71.77%,0.080599,2021-09-22
BB,9.56,Call,10,2021-09-24,2,0.39,0.4,0.4,0.4,13789,2662,5.18,206.00%,0.413374,2021-09-22
GOOGL,2805.67,Put,2750,2021-09-24,2,4.3,4.65,5,4.6,1393,269,5.18,27.00%,-0.155528,2021-09-22
NTAP,89.98,Put,90,2021-09-24,2,0.75,0.85,0.95,0.85,553,107,5.17,31.41%,-0.501151,2021-09-22
TSLA,751.94,Call,755,2021-09-24,2,4.05,4.23,4.4,4.2,28467,5513,5.16,25.15%,0.41737,2021-09-22
ATER,16.72,Put,20,2021-10-15,23,7,7.15,7.3,7.35,727,141,5.16,298.69%,-0.445916,2021-09-22
PTON,94.55,Call,100,2021-10-01,9,1.21,1.26,1.3,1.26,1804,350,5.15,54.04%,0.268354,2021-09-22
LVS,36.12,Put,31,2021-11-19,58,1.03,1.05,1.06,1.01,2138,416,5.14,54.90%,-0.209467,2021-09-22
DVAX,18.79,Call,19,2021-10-15,23,1.8,1.85,1.9,1.93,2994,585,5.12,103.50%,0.534784,2021-09-22
SNAP,78.6,Put,76.5,2021-09-24,2,0.69,0.75,0.82,0.69,927,181,5.12,66.12%,-0.281664,2021-09-22
VIPS,12.73,Call,19,2022-01-21,121,0.55,0.58,0.6,0.55,2359,462,5.11,71.30%,0.22059,2021-09-22
FB,343.21,Call,355,2021-11-19,58,12.3,12.4,12.5,12.17,6994,1374,5.09,31.84%,0.419927,2021-09-22
PFE,43.95,Put,41,2021-10-08,16,0.13,0.14,0.15,0.14,3968,781,5.08,27.36%,-0.111894,2021-09-22
MRNA,440.72,Put,440,2021-10-01,9,14.6,14.8,15,15,605,119,5.08,55.70%,-0.475036,2021-09-22
TSLA,751.94,Put,745,2021-09-24,2,3.7,3.88,4.05,3.95,18957,3737,5.07,31.09%,-0.339187,2021-09-22
FB,343.21,Call,365,2021-10-08,16,1.54,1.58,1.61,1.5,510,101,5.05,28.02%,0.153991,2021-09-22
OPAD,10.93,Put,10,2022-04-14,204,3.1,3.4,3.7,3.23,793,157,5.05,122.01%,-0.289876,2021-09-22
UPS,185.3,Put,180,2021-09-24,2,0.3,0.33,0.36,0.28,594,119,4.99,35.52%,-0.132938,2021-09-22
CMS,61.49,Put,60,2021-10-15,23,0.55,0.68,0.8,0.65,507,102,4.97,20.07%,-0.315636,2021-09-22
GT,16.64,Put,16.5,2021-09-24,2,0.1,0.13,0.15,0.12,844,171,4.94,37.09%,-0.37387,2021-09-22
AMZN,3380.05,Call,3400,2021-09-24,2,14.2,14.58,14.95,14.6,19803,4008,4.94,23.19%,0.369198,2021-09-22
AMZN,3380.05,Put,3350,2021-09-24,2,12.65,12.95,13.25,12.65,8656,1756,4.93,25.00%,-0.311324,2021-09-22
SNOW,315.11,Call,320,2021-09-24,2,1.9,2,2.1,2.1,1834,373,4.92,43.59%,0.322395,2021-09-22
FUSE,10,Call,15,2022-01-21,121,0.75,0.85,0.95,0.9,1962,399,4.92,96.30%,0.324906,2021-09-22
MSFT,298.58,Call,295,2021-09-24,2,4.45,4.55,4.65,4.46,5212,1062,4.91,25.51%,0.741179,2021-09-22
BBIG,6.57,Call,2,2021-10-15,23,4.5,4.6,4.7,4.6,500,102,4.9,258.82%,0.984441,2021-09-22
NFLX,590.65,Call,600,2021-10-01,9,5.95,6.25,6.55,6.2,3796,776,4.89,27.34%,0.36545,2021-09-22
SEAH,10.03,Call,10,2021-11-19,58,0.2,0.28,0.35,0.32,2924,600,4.87,19.12%,0.531268,2021-09-22
MRNA,440.72,Put,430,2021-11-19,58,35.05,35.25,35.45,35.6,1272,261,4.87,58.49%,-0.411967,2021-09-22
PLAN,65.32,Call,75,2021-11-19,58,0.95,1.03,1.1,0.95,618,127,4.87,36.75%,0.192259,2021-09-22
NFLX,590.65,Call,595,2021-09-24,2,3.3,3.45,3.6,3.35,4875,1001,4.87,29.93%,0.374488,2021-09-22
ENVB,2.33,Call,7.5,2022-04-14,204,0.5,0.65,0.8,0.72,3080,637,4.84,208.61%,0.512054,2021-09-22
TEAM,406.4,Call,410,2021-11-19,58,26.6,27,27.4,27.8,613,127,4.83,44.35%,0.515531,2021-09-22
BAC,40.14,Put,39.5,2021-10-01,9,0.45,0.46,0.47,0.45,1523,316,4.82,28.83%,-0.356185,2021-09-22
SOFI,16.84,Call,18.5,2021-10-15,23,0.52,0.53,0.54,0.53,651,135,4.82,66.72%,0.316558,2021-09-22
FDX,229.08,Put,230,2021-09-24,2,2.71,2.81,2.91,2.69,4431,920,4.82,34.13%,-0.558967,2021-09-22
ATVI,72.81,Call,74,2021-10-15,23,1.66,1.75,1.83,1.72,1140,238,4.79,30.97%,0.430961,2021-09-22
TSLA,751.94,Call,745,2021-09-24,2,10.65,10.98,11.3,10.85,21346,4454,4.79,30.87%,0.661806,2021-09-22
WIMI,4.21,Call,2.5,2021-10-15,23,1.7,1.75,1.8,1.7,598,125,4.78,180.61%,0.915658,2021-09-22
AAL,20.52,Put,20.5,2021-09-24,2,0.25,0.27,0.28,0.27,4264,893,4.77,46.22%,-0.481767,2021-09-22
VICI,29.88,Call,15,2022-01-21,121,14.4,14.75,15.1,15,500,105,4.76,82.27%,0.959885,2021-09-22
NFLX,590.65,Call,600,2021-09-24,2,2.01,2.05,2.08,2.09,14484,3040,4.76,31.29%,0.252587,2021-09-22
WIMI,4.21,Call,7.5,2021-10-15,23,0.1,0.13,0.15,0.12,6233,1312,4.75,180.39%,0.147139,2021-09-22
SFIX,41.01,Put,41,2021-09-24,2,0.97,1,1.03,1.02,511,108,4.73,84.67%,-0.485926,2021-09-22
XOS,7.35,Call,12.5,2021-11-19,58,0.45,0.5,0.55,0.45,1059,225,4.71,137.10%,0.242487,2021-09-22
COUP,243.62,Put,180,2021-10-15,23,0.6,0.7,0.8,0.7,1519,323,4.7,71.33%,-0.037532,2021-09-22
DVAX,18.79,Call,22,2021-10-15,23,0.95,1.08,1.2,1.1,2187,466,4.69,116.52%,0.347203,2021-09-22
PTON,94.55,Put,90,2021-09-24,2,0.46,0.49,0.52,0.51,4839,1034,4.68,74.17%,-0.177232,2021-09-22
BA,216.98,Call,217.5,2021-10-15,23,6.4,6.5,6.6,6.65,501,107,4.68,31.04%,0.503545,2021-09-22
LRCX,601.1,Call,605,2021-09-24,2,3.75,4.25,4.75,4.13,769,165,4.66,33.05%,0.399839,2021-09-22
GOEV,6.55,Call,7,2021-10-01,9,0.15,0.18,0.2,0.2,1252,270,4.64,90.52%,0.345936,2021-09-22
ACN,334.66,Put,305,2021-09-24,2,0.3,0.4,0.5,0.35,802,173,4.64,75.07%,-0.044853,2021-09-22
ADBE,626.08,Call,645,2021-09-24,2,0.44,0.54,0.64,0.55,1342,289,4.64,29.48%,0.087968,2021-09-22
NFLX,590.65,Call,605,2021-09-24,2,1.12,1.2,1.27,1.15,2839,612,4.64,32.00%,0.158273,2021-09-22
EXPE,158.95,Call,160,2021-09-24,2,1.28,1.36,1.44,1.39,1010,218,4.63,39.67%,0.417052,2021-09-22
DKNG,52.63,Call,50,2021-09-24,2,2.82,2.96,3.1,2.94,582,126,4.62,78.56%,0.81879,2021-09-22
FB,343.21,Call,360,2021-10-15,23,3.4,3.45,3.5,3.42,15141,3284,4.61,27.15%,0.252643,2021-09-22
FB,343.21,Put,320,2021-10-01,9,1.35,1.39,1.42,1.42,2575,559,4.61,40.30%,-0.127473,2021-09-22
DKNG,52.63,Call,52,2021-09-24,2,1.27,1.33,1.39,1.38,1923,418,4.6,66.97%,0.605587,2021-09-22
APPS,70.41,Call,70,2021-09-24,2,1.65,1.78,1.9,1.75,5838,1273,4.59,74.11%,0.553293,2021-09-22
GOOG,2818.77,Put,2750,2021-09-24,2,3.3,3.65,4,3.67,620,135,4.59,28.91%,-0.122012,2021-09-22
AMZN,3380.05,Call,3380,2021-09-24,2,23.6,24.33,25.05,24.05,10249,2233,4.59,24.06%,0.503982,2021-09-22
FB,343.21,Call,350,2021-11-19,58,14.5,14.65,14.8,14.38,6244,1362,4.58,32.37%,0.465445,2021-09-22
AMC,40.08,Call,40,2021-10-01,9,2.53,2.59,2.66,2.6,5565,1214,4.58,102.15%,0.536961,2021-09-22
ADBE,626.08,Call,640,2021-09-24,2,0.75,0.88,1,0.89,1480,323,4.58,27.21%,0.139751,2021-09-22
FB,343.21,Call,357.5,2021-10-08,16,2.84,2.95,3.05,2.83,522,114,4.58,27.95%,0.252269,2021-09-22
SOFI,16.84,Call,18,2021-10-01,9,0.31,0.32,0.32,0.31,4422,968,4.57,68.95%,0.287399,2021-09-22
BBY,106.8,Call,109,2021-10-15,23,1.97,2.02,2.06,2.02,937,206,4.55,28.27%,0.39293,2021-09-22
MCK,202.63,Call,220,2022-01-21,121,4.7,5,5.3,5.15,810,178,4.55,24.89%,0.300602,2021-09-22
AAPL,145.85,Call,152.5,2021-10-15,23,0.88,0.91,0.93,0.9,18947,4162,4.55,21.37%,0.208853,2021-09-22
BEEM,29.36,Call,55,2021-11-19,58,0.25,0.3,0.35,0.3,580,128,4.53,94.71%,0.070283,2021-09-22
BAC,40.14,Put,40,2021-09-24,2,0.32,0.33,0.33,0.33,13891,3067,4.53,33.33%,-0.440299,2021-09-22
CCJ,21.01,Put,18,2021-10-15,23,0.29,0.31,0.33,0.3,3609,798,4.52,65.68%,-0.153914,2021-09-22
PINS,54.18,Put,51,2021-09-24,2,0.08,0.1,0.11,0.1,1507,335,4.5,61.11%,-0.08694,2021-09-22
AJRD,41.32,Put,40,2021-10-15,23,0.2,0.78,1.35,1,530,118,4.49,38.66%,-0.350647,2021-09-22
AMZN,3380.05,Call,3375,2021-09-24,2,26.45,27.23,28,27.2,3544,789,4.49,24.65%,0.536381,2021-09-22
KBH,40.91,Put,41,2021-10-15,23,1.7,1.75,1.8,1.76,1030,231,4.46,41.40%,-0.490615,2021-09-22
NIO,35.7,Call,42,2021-10-15,23,0.24,0.25,0.25,0.24,2119,476,4.45,50.96%,0.113884,2021-09-22
FB,343.21,Put,335,2021-10-01,9,3.65,3.68,3.7,3.95,3185,719,4.43,33.11%,-0.31134,2021-09-22
SAN,3.48,Call,4,2022-03-18,177,0.1,0.13,0.15,0.1,513,116,4.42,27.84%,0.267352,2021-09-22
DIS,173.65,Call,180,2021-10-08,16,1.06,1.12,1.18,1.1,1088,246,4.42,22.77%,0.233007,2021-09-22
AMZN,3380.05,Put,3380,2021-09-24,2,22.6,23.43,24.25,23.2,2794,634,4.41,23.28%,-0.496136,2021-09-22
NVDA,219.41,Call,220,2021-09-24,2,1.79,1.88,1.96,1.9,44511,10122,4.4,33.64%,0.46199,2021-09-22
SOFI,16.84,Call,17,2021-10-01,9,0.6,0.62,0.63,0.63,10764,2476,4.35,66.73%,0.484972,2021-09-22
HYZN,9.95,Call,10,2021-10-15,23,0.8,0.85,0.9,0.88,825,190,4.34,90.75%,0.536696,2021-09-22
NFLX,590.65,Put,565,2021-09-24,2,0.61,0.67,0.72,0.7,741,171,4.33,43.28%,-0.080449,2021-09-22
AMC,40.08,Put,39,2022-01-21,121,10.4,10.58,10.75,10.55,598,138,4.33,124.68%,-0.345656,2021-09-22
CVX,97.64,Put,96,2021-10-01,9,0.93,0.96,0.98,0.96,1103,255,4.33,26.45%,-0.3454,2021-09-22
NRDY,12.28,Call,15,2021-10-15,23,0.4,0.48,0.55,0.42,3306,764,4.33,101.03%,0.253968,2021-09-22
SQ,261.07,Put,257.5,2021-09-24,2,1.66,1.75,1.83,1.67,1113,257,4.33,40.98%,-0.319441,2021-09-22
LICY,10.2,Call,12.5,2021-11-19,58,0.4,0.45,0.5,0.4,505,117,4.32,68.04%,0.269652,2021-09-22
SOFI,16.84,Call,17.5,2021-09-24,2,0.16,0.17,0.18,0.17,18203,4227,4.31,82.87%,0.275567,2021-09-22
MGM,43.02,Put,41,2021-10-15,23,1.03,1.07,1.1,0.99,2454,570,4.31,45.38%,-0.315797,2021-09-22
NFLX,590.65,Put,585,2021-09-24,2,3.25,3.35,3.45,3.45,1733,403,4.3,33.68%,-0.345248,2021-09-22
MGM,43.02,Call,42,2021-10-01,9,1.74,1.81,1.87,1.85,1584,370,4.28,47.90%,0.639399,2021-09-22
BUD,58.41,Call,59,2021-09-24,2,0.15,0.21,0.26,0.38,1424,333,4.28,25.32%,0.298514,2021-09-22
NLY,8.86,Put,8,2021-11-19,58,0.11,0.16,0.2,0.16,1057,247,4.28,32.27%,-0.226353,2021-09-22
FB,343.21,Call,362.5,2021-10-15,23,2.83,2.88,2.92,2.79,1024,240,4.27,27.13%,0.22116,2021-09-22
XOM,55.21,Call,57.5,2021-12-17,86,1.83,1.87,1.9,1.86,16091,3774,4.26,28.87%,0.377616,2021-09-22
PK,19.85,Call,20,2021-11-19,58,0.25,0.78,1.3,1.35,873,206,4.24,26.75%,0.493397,2021-09-22
STNG,15.81,Put,20,2021-10-15,23,4.2,4.35,4.5,4.28,500,118,4.24,59.72%,-0.932149,2021-09-22
CVX,97.64,Put,97,2021-10-01,9,1.25,1.32,1.38,1.32,609,144,4.23,25.64%,-0.439652,2021-09-22
TWTR,64.25,Call,64,2021-10-15,23,2.36,2.43,2.5,2.43,799,189,4.23,35.85%,0.535461,2021-09-22
GS,385.47,Call,385,2021-09-24,2,3.45,3.68,3.9,3.6,2464,582,4.23,29.71%,0.524839,2021-09-22
AMC,40.08,Call,68,2021-10-01,9,0.16,0.18,0.19,0.19,1032,244,4.23,182.60%,0.044552,2021-09-22
PTON,94.55,Put,85,2021-10-01,9,0.7,0.73,0.76,0.74,2234,530,4.22,66.19%,-0.140809,2021-09-22
FDX,229.08,Put,230,2021-11-19,58,10,10.05,10.1,10,4987,1182,4.22,25.57%,-0.50147,2021-09-22
MRIN,9.21,Call,35,2021-12-17,86,0.4,0.5,0.6,0.57,647,155,4.17,195.62%,0.175894,2021-09-22
TSLA,751.94,Put,740,2021-09-24,2,3.05,3.1,3.15,3.1,25627,6153,4.16,34.64%,-0.261969,2021-09-22
AAPL,145.85,Call,157.5,2021-10-08,16,0.14,0.15,0.16,0.15,828,199,4.16,22.43%,0.052845,2021-09-22
IBM,134.63,Call,136,2021-09-24,2,0.29,0.32,0.35,0.42,588,142,4.14,21.07%,0.255787,2021-09-22
CAT,191.35,Call,205,2021-10-01,9,0.26,0.31,0.35,0.31,2026,489,4.14,30.46%,0.076719,2021-09-22
CP,64.77,Call,65,2021-10-15,23,1.2,1.35,1.5,1.35,907,219,4.14,22.74%,0.483206,2021-09-22
HRB,25.33,Call,26,2022-01-21,121,1.2,1.28,1.35,1.25,930,225,4.13,28.88%,0.441313,2021-09-22
WFC,47.08,Put,47,2021-10-01,9,0.84,0.86,0.87,0.85,1110,269,4.13,29.88%,-0.479433,2021-09-22
