Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVO,109.03,Call,135,2023-01-20,196,2.35,2.68,3,2.65,605,186,3.25,30.87%,0.21019,2022-07-08
NVDA,158.38,Call,172.5,2022-07-22,14,1.48,1.59,1.7,1.65,703,216,3.25,49.13%,0.202235,2022-07-08
UPST,27.09,Call,30,2022-07-15,7,0.7,0.73,0.76,0.73,2978,924,3.22,115.99%,0.290108,2022-07-08
ARCC,19.02,Put,18,2022-09-16,70,0.6,0.68,0.75,0.65,7161,2223,3.22,30.80%,-0.347431,2022-07-08
AMC,14.66,Call,15.5,2022-07-15,7,0.46,0.47,0.48,0.48,10032,3145,3.19,99.96%,0.370268,2022-07-08
NVAX,76.12,Put,65,2022-10-21,105,11.9,12.1,12.3,12.75,751,236,3.18,116.42%,-0.28356,2022-07-08
AMD,79.35,Put,79,2022-07-22,14,2.96,3.01,3.05,2.96,1423,448,3.18,51.00%,-0.460508,2022-07-08
TSLA,752.29,Call,735,2022-07-08,0,16.4,17.15,17.9,17.12,7688,2416,3.18,34.05%,0.907482,2022-07-08
UPST,27.09,Call,32,2022-07-15,7,0.35,0.38,0.4,0.38,605,191,3.17,117.29%,0.172964,2022-07-08
TSLA,752.29,Call,1040,2022-10-21,105,23,23.75,24.5,24.95,930,294,3.16,59.82%,0.202817,2022-07-08
GOOGL,2387.07,Call,2375,2022-07-08,0,8.2,11.45,14.7,11.03,1625,515,3.16,14.17%,0.757472,2022-07-08
DIS,95.86,Call,99,2022-07-29,21,1.89,1.92,1.96,1.98,680,216,3.15,34.60%,0.368461,2022-07-08
CRK,12.1,Put,11,2022-07-15,7,0.1,0.15,0.2,0.25,500,160,3.13,82.88%,-0.186661,2022-07-08
BYND,31.95,Put,23.5,2022-07-15,7,0.13,0.16,0.18,0.23,765,245,3.12,146.14%,-0.052569,2022-07-08
SQ,67.02,Call,69,2022-07-15,7,1.86,1.93,1.99,1.94,1310,420,3.12,74.88%,0.41059,2022-07-08
ABNB,97.35,Call,102,2022-07-15,7,1.38,1.42,1.46,1.4,1330,426,3.12,58.00%,0.295611,2022-07-08
AMC,14.66,Call,14.5,2022-07-08,0,0.15,0.18,0.2,0.19,21233,6803,3.12,28.83%,0.771253,2022-07-08
RBLX,41.25,Call,40.5,2022-07-15,7,2.44,2.47,2.51,2.5,598,192,3.11,92.94%,0.582898,2022-07-08
BYND,31.95,Call,31.5,2022-07-08,0,0.48,0.57,0.66,0.1,788,253,3.11,44.13%,0.73632,2022-07-08
SQ,67.02,Put,35,2023-01-20,196,2.43,2.53,2.62,2.48,1328,429,3.1,89.35%,-0.090323,2022-07-08
HOOD,9,Put,9,2022-07-22,14,0.52,0.54,0.56,0.54,603,195,3.09,77.23%,-0.468565,2022-07-08
MARA,8.51,Call,10.5,2022-07-15,7,0.18,0.2,0.21,0.2,869,283,3.07,162.37%,0.205873,2022-07-08
TSLA,752.29,Call,845,2022-07-15,7,1.71,1.8,1.88,1.83,2252,734,3.07,55.97%,0.072609,2022-07-08
GM,32.31,Call,38,2022-08-05,28,0.23,0.26,0.28,0.28,602,198,3.04,49.32%,0.133428,2022-07-08
AMD,79.35,Call,78,2022-07-08,0,1.22,1.32,1.41,1.35,16528,5436,3.04,26.73%,0.893504,2022-07-08
RBLX,41.25,Call,40.5,2022-07-08,0,0.62,0.71,0.79,0.67,3809,1257,3.03,30.24%,0.880706,2022-07-08
NVDA,158.38,Put,160,2022-07-08,0,1.47,1.69,1.91,1.47,7316,2417,3.03,26.55%,-0.767071,2022-07-08
RIVN,31.99,Put,30.5,2022-07-15,7,0.74,0.76,0.78,0.75,642,213,3.01,79.49%,-0.311779,2022-07-08
RBLX,41.25,Call,55,2022-07-29,21,0.39,0.44,0.48,0.47,728,242,3.01,91.64%,0.116095,2022-07-08
DKS,83.95,Call,90,2022-08-19,42,3,3.15,3.3,3.1,518,173,2.99,48.04%,0.362275,2022-07-08
MARA,8.51,Put,6,2022-07-15,7,0.11,0.11,0.12,0.1,5162,1734,2.98,209.94%,-0.088747,2022-07-08
WBA,37.55,Put,38.5,2022-07-15,7,1.14,1.17,1.2,1.16,1247,422,2.95,25.69%,-0.758078,2022-07-08
GME,128.54,Call,128,2022-07-08,0,0.5,0.65,0.8,0.5,931,317,2.94,18.00%,0.677031,2022-07-08
BA,139.07,Call,148,2022-07-15,7,0.84,0.89,0.93,0.86,691,237,2.92,47.16%,0.179883,2022-07-08
PLAY,32.16,Put,30,2022-08-19,42,1.73,1.81,1.89,1.81,899,308,2.92,66.20%,-0.334116,2022-07-08
TRQ,25.92,Call,28,2022-07-15,7,0.2,0.38,0.55,0.3,501,172,2.91,68.38%,0.222225,2022-07-08
AAPL,147.04,Call,147,2022-07-15,7,2.25,2.27,2.29,2.25,19803,6797,2.91,27.29%,0.512295,2022-07-08
COIN,60.29,Put,61,2022-07-15,7,4,4.1,4.2,4.05,780,271,2.88,110.35%,-0.49945,2022-07-08
VLO,107.03,Put,75,2022-08-19,42,0.58,0.64,0.69,0.61,615,214,2.87,69.33%,-0.052431,2022-07-08
RBLX,41.25,Call,41,2022-07-22,14,3,3.08,3.15,3.11,752,262,2.87,92.61%,0.550754,2022-07-08
AFRM,23.34,Put,23.5,2022-07-08,0,0.12,0.19,0.26,0.15,724,253,2.86,34.74%,-0.643478,2022-07-08
MARA,8.51,Call,7.5,2022-07-08,0,0.94,0.99,1.03,0.97,6205,2172,2.86,162.07%,0.938574,2022-07-08
AMZN,115.54,Put,99,2022-07-22,14,0.29,0.31,0.32,0.31,1871,656,2.85,52.27%,-0.058686,2022-07-08
BILI,26.78,Call,80,2022-12-16,161,0.45,0.46,0.48,0.45,4555,1606,2.84,93.57%,0.075436,2022-07-08
AMC,14.66,Call,14.5,2022-07-29,21,1.51,1.57,1.62,1.55,968,343,2.82,105.10%,0.568757,2022-07-08
MPW,15.59,Put,15,2022-08-19,42,0.45,0.5,0.55,0.5,3811,1350,2.82,34.90%,-0.367397,2022-07-08
DISH,18.34,Call,18.5,2022-07-15,7,0.6,0.65,0.7,0.67,762,271,2.81,73.22%,0.487245,2022-07-08
MS,76.73,Call,75,2022-08-19,42,4.4,4.48,4.55,4.5,1054,375,2.81,35.74%,0.591117,2022-07-08
TSLA,752.29,Put,715,2022-07-15,7,10.05,10.3,10.55,10.25,2584,921,2.81,60.68%,-0.257758,2022-07-08
TSLA,752.29,Call,830,2022-07-22,14,12.15,12.8,13.45,12.9,519,186,2.79,65.26%,0.241771,2022-07-08
AMZN,115.54,Call,115,2022-07-08,0,0.37,0.58,0.78,0.64,37864,13571,2.79,12.12%,0.774585,2022-07-08
RIVN,31.99,Call,32.5,2022-07-15,7,1.1,1.12,1.14,1.13,1195,432,2.77,76.70%,0.462973,2022-07-08
DDOG,108.29,Call,130,2023-01-20,196,14.2,14.5,14.8,14.25,3013,1089,2.77,66.86%,0.460535,2022-07-08
TSLA,752.29,Put,710,2022-07-15,7,9,9.2,9.4,9.2,2813,1018,2.76,61.65%,-0.234647,2022-07-08
TSLA,752.29,Call,765,2022-07-15,7,17.25,17.63,18,17.85,4422,1605,2.76,56.25%,0.431619,2022-07-08
BABA,120.9,Call,123,2022-07-15,7,2.88,2.9,2.92,2.91,3243,1181,2.75,57.23%,0.430988,2022-07-08
BKD,4.33,Put,8,2022-10-21,105,3.5,3.65,3.8,3.5,732,268,2.73,94.10%,-0.836876,2022-07-08
SQ,67.02,Call,67,2022-07-08,0,0.09,0.13,0.16,0.11,1654,607,2.72,7.07%,0.537775,2022-07-08
PLUG,19.77,Put,17,2022-07-15,7,0.14,0.15,0.15,0.16,1254,462,2.71,94.09%,-0.110128,2022-07-08
AFRM,23.34,Call,22.5,2022-07-15,7,1.89,1.94,1.99,1.91,2993,1103,2.71,114.45%,0.622655,2022-07-08
TSLA,752.29,Call,810,2022-07-15,7,4.95,5.18,5.4,4.95,3397,1256,2.7,53.78%,0.170758,2022-07-08
TSLA,752.29,Call,780,2022-07-15,7,11.75,12.05,12.35,12,4401,1637,2.69,54.83%,0.331957,2022-07-08
MARA,8.51,Put,9,2022-07-08,0,0.47,0.52,0.58,0.48,818,305,2.68,147.00%,-0.756309,2022-07-08
ARLP,20.06,Call,22.5,2022-08-19,42,0.45,0.53,0.6,0.45,1019,381,2.67,47.58%,0.251559,2022-07-08
TWTR,36.81,Call,37,2022-08-19,42,3.1,3.13,3.15,3.15,1374,514,2.67,64.50%,0.537446,2022-07-08
LCID,19.99,Call,19.5,2022-07-22,14,1.32,1.4,1.47,1.36,768,289,2.66,70.79%,0.599773,2022-07-08
OXY,60.67,Put,61,2022-07-08,0,0.36,0.4,0.44,0.36,2884,1083,2.66,10.87%,-0.830599,2022-07-08
VLO,107.03,Put,80,2022-08-19,42,0.96,1.01,1.05,0.95,628,237,2.65,66.87%,-0.082486,2022-07-08
TSLA,752.29,Call,740,2022-07-15,7,29.9,30.53,31.15,30.35,5623,2118,2.65,57.19%,0.599268,2022-07-08
MANU,10.73,Put,11,2022-12-16,161,0.95,1.08,1.2,1.05,1500,574,2.61,32.10%,-0.499603,2022-07-08
AFRM,23.34,Call,23,2022-07-15,7,1.61,1.65,1.68,1.64,1604,615,2.61,114.19%,0.56899,2022-07-08
AMZN,115.54,Put,108,2022-07-22,14,1.19,1.21,1.22,1.18,2162,831,2.6,44.43%,-0.204569,2022-07-08
NVDA,158.38,Call,167.5,2022-07-22,14,2.59,2.76,2.92,2.77,1232,475,2.59,49.36%,0.299764,2022-07-08
NU,3.98,Call,6,2022-10-21,105,0.15,0.2,0.25,0.15,500,194,2.58,73.48%,0.203174,2022-07-08
GOOGL,2387.07,Call,2360,2022-07-08,0,23,27.75,32.5,29.87,1002,390,2.57,23.45%,0.827901,2022-07-08
TSLA,752.29,Put,750,2022-07-15,7,22.35,22.55,22.75,22.4,10749,4186,2.57,56.96%,-0.467614,2022-07-08
PDD,60.8,Call,61,2022-07-08,0,0.01,0.05,0.09,0.25,574,227,2.53,9.87%,0.264539,2022-07-08
AMC,14.66,Call,18.5,2022-07-15,7,0.13,0.14,0.15,0.15,807,319,2.53,133.15%,0.121422,2022-07-08
MARA,8.51,Call,12,2022-07-15,7,0.07,0.09,0.1,0.1,1161,459,2.53,181.60%,0.107558,2022-07-08
AFRM,23.34,Call,23,2022-07-08,0,0.33,0.35,0.36,0.31,2744,1084,2.53,16.96%,0.953017,2022-07-08
AMZN,115.54,Put,117,2022-07-08,0,1.29,1.5,1.71,1.41,7039,2793,2.52,32.11%,-0.771238,2022-07-08
AMD,79.35,Put,80,2022-07-08,0,0.58,0.67,0.75,0.71,9619,3811,2.52,16.49%,-0.827937,2022-07-08
FFIE,5.4,Call,6.5,2022-07-15,7,0.26,0.31,0.36,0.32,562,224,2.51,227.84%,0.333968,2022-07-08
TECK,27.59,Call,31,2022-08-19,42,1.16,1.2,1.24,1.24,1001,399,2.51,65.72%,0.340227,2022-07-08
ABNB,97.35,Put,95,2022-08-19,42,7.45,7.5,7.55,7.5,1173,468,2.51,66.99%,-0.410029,2022-07-08
AMGN,248.48,Put,240,2022-08-19,42,4.95,5.13,5.3,4.87,516,206,2.5,25.93%,-0.336556,2022-07-08
UPST,27.09,Call,25,2022-07-15,7,2.84,2.95,3.05,2.92,635,255,2.49,115.94%,0.719827,2022-07-08
ENPH,216.45,Put,200,2022-07-15,7,2.55,2.59,2.64,2.58,595,240,2.48,72.82%,-0.201286,2022-07-08
RBLX,41.25,Call,44.5,2022-07-15,7,0.85,0.88,0.91,0.87,867,349,2.48,88.94%,0.290556,2022-07-08
RBLX,41.25,Call,41,2022-07-08,0,0.2,0.27,0.33,0.24,9011,3651,2.47,20.68%,0.71745,2022-07-08
TSLA,752.29,Call,730,2022-07-08,0,21.6,22.35,23.1,22.35,11122,4494,2.47,24.52%,0.991109,2022-07-08
BA,139.07,Call,144,2022-07-15,7,1.8,1.85,1.9,1.86,724,294,2.46,48.82%,0.316675,2022-07-08
MA,323.06,Call,380,2022-08-19,42,0.77,0.86,0.95,0.89,974,397,2.45,30.23%,0.064096,2022-07-08
NVAX,76.12,Call,75,2022-07-08,0,0.94,1.21,1.47,1.4,1461,597,2.45,44.67%,0.742858,2022-07-08
TSLA,752.29,Put,700,2022-07-22,14,20.7,20.85,21,20.82,1236,506,2.44,74.16%,-0.283544,2022-07-08
MRNA,176.23,Call,190,2022-08-19,42,10.65,10.93,11.2,11.05,665,275,2.42,68.55%,0.420868,2022-07-08
GME,128.54,Put,127,2022-07-15,7,5.45,5.8,6.15,5.7,510,212,2.41,91.55%,-0.436255,2022-07-08
NVDA,158.38,Call,155,2022-07-08,0,3.25,3.43,3.6,3.45,18420,7657,2.41,27.50%,0.935713,2022-07-08
AMGN,248.48,Put,245,2022-08-19,42,6.75,7,7.25,6.67,546,228,2.39,25.32%,-0.42451,2022-07-08
AMZN,115.54,Put,100,2022-08-12,35,1.91,1.98,2.04,1.95,509,214,2.38,54.61%,-0.171905,2022-07-08
SHOP,35.57,Call,50,2022-07-29,21,0.2,0.23,0.25,0.2,1478,621,2.38,87.84%,0.065966,2022-07-08
APRN,4.67,Call,7,2022-08-19,42,0.5,0.53,0.55,0.45,1282,540,2.37,180.94%,0.363257,2022-07-08
HUT,1.63,Call,2,2022-08-12,35,0.14,0.16,0.17,0.15,557,236,2.36,134.57%,0.390091,2022-07-08
WFC,40.18,Call,40.5,2022-07-15,7,0.87,0.88,0.89,0.91,1376,584,2.36,46.46%,0.462641,2022-07-08
TSLA,752.29,Call,750,2022-07-29,21,49.7,50.35,51,51.34,1087,463,2.35,68.07%,0.542174,2022-07-08
BAC,31.79,Put,32,2022-07-08,0,0.18,0.25,0.31,0.18,6383,2714,2.35,28.11%,-0.671931,2022-07-08
AMZN,115.54,Put,116,2022-07-08,0,0.36,0.52,0.69,0.36,18849,8039,2.34,17.66%,-0.664667,2022-07-08
RBLX,41.25,Put,40,2022-09-16,70,6,6.05,6.1,6.04,1571,674,2.33,95.15%,-0.386763,2022-07-08
UPST,27.09,Put,27,2022-07-15,7,1.73,1.77,1.8,1.8,591,255,2.32,123.87%,-0.457543,2022-07-08
META,170.88,Call,170,2022-07-08,0,0.8,0.94,1.08,0.89,15566,6704,2.32,4.76%,0.982328,2022-07-08
SNOW,159.68,Put,160,2022-07-15,7,5.9,6.05,6.2,5.92,852,369,2.31,65.49%,-0.489629,2022-07-08
BABA,120.9,Call,121,2022-07-15,7,3.75,3.83,3.9,3.8,1350,585,2.31,57.37%,0.513222,2022-07-08
ATVI,78.13,Put,77.5,2022-07-15,7,0.2,0.35,0.5,0.29,1085,472,2.3,12.87%,-0.31827,2022-07-08
MX,15.12,Call,17.5,2022-07-15,7,0.55,0.58,0.6,0.57,2255,979,2.3,162.73%,0.296418,2022-07-08
TSLA,752.29,Put,735,2022-07-15,7,16.1,16.3,16.5,16.3,2320,1009,2.3,58.54%,-0.370477,2022-07-08
BABA,120.9,Put,117,2022-07-15,7,2.03,2.1,2.17,2.11,966,424,2.28,57.14%,-0.323705,2022-07-08
NVDA,158.38,Put,150,2022-07-22,14,3.2,3.25,3.3,3.25,4673,2047,2.28,55.17%,-0.287104,2022-07-08
SQ,67.02,Call,75,2022-08-05,28,3.4,3.5,3.6,3.51,519,229,2.27,86.15%,0.364238,2022-07-08
NVDA,158.38,Call,160,2022-08-05,28,8.5,8.63,8.75,8.59,1036,457,2.27,52.90%,0.504589,2022-07-08
MRNA,176.23,Call,650,2023-01-20,196,0.16,0.38,0.59,0.31,810,358,2.26,69.75%,0.011612,2022-07-08
RBLX,41.25,Put,40,2022-07-15,7,1.45,1.48,1.52,1.54,3664,1622,2.26,91.61%,-0.379016,2022-07-08
TSLA,752.29,Put,740,2022-07-15,7,17.65,18.08,18.5,18.2,3905,1727,2.26,58.08%,-0.401973,2022-07-08
GS,296.47,Call,297.5,2022-07-08,0,0.05,0.06,0.07,0.17,708,315,2.25,5.97%,0.130372,2022-07-08
GOOGL,2387.07,Call,2480,2022-07-15,7,11.7,14,16.3,15.2,537,240,2.24,35.57%,0.22824,2022-07-08
ABNB,97.35,Put,96,2022-07-15,7,2.61,2.67,2.72,2.72,790,353,2.24,63.00%,-0.418153,2022-07-08
AMAT,91.19,Call,91,2022-07-08,0,0.1,0.2,0.29,0.22,945,421,2.24,5.06%,0.78782,2022-07-08
AMC,14.66,Put,12.5,2022-07-22,14,0.39,0.41,0.42,0.41,1189,534,2.23,112.97%,-0.202258,2022-07-08
LCID,19.99,Put,19,2022-07-22,14,0.8,0.84,0.88,0.88,602,274,2.2,86.83%,-0.349451,2022-07-08
CERE,29.1,Call,35,2022-07-15,7,0.95,1.38,1.8,1.2,643,292,2.2,190.53%,0.28546,2022-07-08
AMD,79.35,Put,76,2022-07-15,7,0.94,0.95,0.96,0.96,1911,869,2.2,52.60%,-0.263588,2022-07-08
RIOT,5.46,Call,6,2022-07-15,7,0.2,0.21,0.21,0.2,17466,7974,2.19,131.31%,0.335006,2022-07-08
ASO,38.14,Put,32,2022-08-19,42,0.78,0.86,0.93,0.91,1254,574,2.18,64.65%,-0.180298,2022-07-08
RIVN,31.99,Call,34,2022-07-15,7,0.55,0.59,0.62,0.59,1337,614,2.18,74.83%,0.296886,2022-07-08
NFLX,186.98,Put,187.5,2022-07-08,0,0.41,0.53,0.65,0.65,1944,892,2.18,8.44%,-0.73622,2022-07-08
TSM,81.51,Call,80,2022-08-19,42,5,5.08,5.15,5.12,6710,3074,2.18,39.78%,0.579986,2022-07-08
NVDA,158.38,Call,170,2023-09-15,434,30.85,31.88,32.9,31.55,516,238,2.17,49.82%,0.57932,2022-07-08
AAPL,147.04,Put,148,2022-07-15,7,2.66,2.7,2.74,2.7,1707,787,2.17,27.01%,-0.560158,2022-07-08
AAPL,147.04,Put,141,2022-07-15,7,0.53,0.55,0.56,0.57,8203,3784,2.17,31.23%,-0.159732,2022-07-08
LC,12.66,Put,13,2022-10-21,105,2.1,2.18,2.25,2.1,500,231,2.16,71.95%,-0.446387,2022-07-08
AMC,14.66,Call,14.5,2022-07-15,7,0.84,0.86,0.88,0.84,7293,3372,2.16,93.81%,0.560323,2022-07-08
VTGN,0.9309,Call,2.5,2022-11-18,133,0.15,0.22,0.3,0.2,10013,4672,2.14,202.77%,0.424889,2022-07-08
UAL,36.47,Put,37.5,2022-07-08,0,0.94,1.02,1.1,0.99,684,322,2.12,50.33%,-0.85345,2022-07-08
AMZN,115.54,Put,98,2022-07-22,14,0.26,0.27,0.28,0.26,1857,875,2.12,52.93%,-0.049929,2022-07-08
MARA,8.51,Call,8,2022-07-08,0,0.43,0.51,0.58,0.48,5230,2462,2.12,143.08%,0.807612,2022-07-08
SUN,36.66,Call,45,2022-12-16,161,0.25,0.33,0.4,0.28,612,290,2.11,25.89%,0.100779,2022-07-08
NET,52.08,Call,50,2024-01-19,560,18.8,19.28,19.75,19.2,816,387,2.11,71.13%,0.704287,2022-07-08
NVDA,158.38,Put,146,2022-07-15,7,0.88,0.91,0.94,0.92,1207,571,2.11,56.68%,-0.140168,2022-07-08
TSLA,752.29,Put,600,2022-07-22,14,4.85,4.98,5.1,4.95,2974,1411,2.11,87.38%,-0.079182,2022-07-08
UPST,27.09,Put,17.5,2022-08-19,42,1.36,1.38,1.4,1.37,1205,574,2.1,160.04%,-0.140222,2022-07-08
BYND,31.95,Call,22.5,2022-07-15,7,8.4,9.18,9.95,9.2,601,287,2.09,218.90%,0.904805,2022-07-08
TSLA,752.29,Put,585,2022-07-15,7,0.8,0.86,0.92,0.89,917,438,2.09,94.31%,-0.023127,2022-07-08
TECK,27.59,Put,25,2022-11-18,133,2.71,2.78,2.85,2.95,930,444,2.09,63.20%,-0.323796,2022-07-08
RIOT,5.46,Call,10,2022-08-19,42,0.16,0.17,0.18,0.17,1464,700,2.09,140.76%,0.152696,2022-07-08
BA,139.07,Put,139,2022-07-08,0,0.09,0.14,0.19,0.12,1493,715,2.09,5.37%,-0.422882,2022-07-08
TSLA,752.29,Call,820,2022-07-15,7,3.65,3.83,4,3.8,2743,1315,2.09,54.63%,0.13623,2022-07-08
AMD,79.35,Put,69,2022-07-15,7,0.12,0.13,0.14,0.14,869,417,2.08,62.26%,-0.047729,2022-07-08
TSLA,752.29,Call,760,2022-07-22,14,36.5,37.15,37.8,37.25,713,345,2.07,69.09%,0.498718,2022-07-08
TSM,81.51,Call,83,2022-07-15,7,1.51,1.54,1.57,1.57,1302,628,2.07,49.27%,0.40815,2022-07-08
TSLA,752.29,Put,695,2022-07-15,7,6.25,6.4,6.55,6.4,1449,700,2.07,63.74%,-0.172414,2022-07-08
PINS,20.24,Call,20,2022-07-08,0,0.22,0.25,0.28,0.27,2048,988,2.07,26.40%,0.810449,2022-07-08
UNM,33.46,Call,35,2022-07-15,7,0.2,0.23,0.25,0.25,4455,2157,2.07,42.16%,0.227249,2022-07-08
MPC,83.27,Put,83,2022-07-22,14,2.66,2.73,2.8,2.49,531,258,2.06,43.85%,-0.469369,2022-07-08
ALT,12.67,Call,15,2022-08-19,42,1,1.38,1.75,1.3,2514,1223,2.06,122.41%,0.422818,2022-07-08
META,170.88,Put,90,2024-01-19,560,6.25,6.45,6.65,6.35,1281,628,2.04,54.09%,-0.088767,2022-07-08
RBLX,41.25,Put,35.5,2022-07-15,7,0.31,0.32,0.33,0.33,787,388,2.03,96.22%,-0.115966,2022-07-08
TWTR,36.81,Call,37,2022-07-15,7,1.12,1.19,1.25,1.12,1774,874,2.03,59.24%,0.492807,2022-07-08
AMZN,115.54,Call,116,2022-07-15,7,2.2,2.24,2.27,2.2,16699,8227,2.03,37.63%,0.482316,2022-07-08
VLO,107.03,Put,90,2022-08-19,42,2.25,2.32,2.39,2.19,647,320,2.02,61.03%,-0.175664,2022-07-08
GME,128.54,Put,130,2022-07-08,0,1.2,1.78,2.36,1.6,2482,1230,2.02,23.06%,-0.825214,2022-07-08
AMD,79.35,Put,74,2022-07-15,7,0.53,0.55,0.56,0.55,3394,1677,2.02,54.47%,-0.166827,2022-07-08
NIO,22.6,Put,22.5,2022-07-29,21,1.5,1.52,1.54,1.52,1639,815,2.01,73.27%,-0.453319,2022-07-08
GME,128.54,Call,125,2022-07-08,0,3.1,3.55,4,3.65,1851,922,2.01,39.61%,0.914567,2022-07-08
MNTV,9.52,Put,6,2022-10-21,105,0.15,0.28,0.4,0.4,7000,3501,2,98.16%,-0.12516,2022-07-08
MNTV,9.52,Call,10,2022-10-21,105,1,1.15,1.3,1.2,15014,7520,2,67.70%,0.524526,2022-07-08
TSLA,752.29,Put,730,2022-07-22,14,30.5,30.98,31.45,31.11,514,258,1.99,71.70%,-0.386644,2022-07-08
AAPL,147.04,Put,142,2022-07-15,7,0.68,0.7,0.71,0.72,7789,3916,1.99,30.49%,-0.197302,2022-07-08
FSR,9.32,Put,9,2022-07-15,7,0.26,0.28,0.3,0.28,574,291,1.97,83.41%,-0.358481,2022-07-08
MSTR,221.28,Put,160,2022-07-15,7,1.65,1.78,1.9,1.75,545,278,1.96,171.38%,-0.068615,2022-07-08
RBLX,41.25,Put,37,2022-07-15,7,0.56,0.58,0.59,0.58,1606,818,1.96,94.58%,-0.184632,2022-07-08
AMZN,115.54,Call,114.75,2022-07-08,0,0.57,0.76,0.95,0.75,4584,2334,1.96,18.59%,0.764067,2022-07-08
BABA,120.9,Call,135,2022-10-21,105,9.9,10.03,10.15,10.27,3557,1826,1.95,58.21%,0.428836,2022-07-08
UPST,27.09,Call,25,2022-08-19,42,5.6,5.73,5.85,5.73,610,314,1.94,131.32%,0.657994,2022-07-08
ROKU,94.41,Call,95,2022-07-29,21,8.65,8.83,9,8.88,1411,728,1.94,101.04%,0.539523,2022-07-08
MNTV,9.52,Call,17.5,2022-10-21,105,0.1,0.13,0.15,0.1,14021,7242,1.94,68.73%,0.073271,2022-07-08
BA,139.07,Call,146,2022-07-15,7,1.22,1.29,1.35,1.35,514,266,1.93,48.96%,0.248577,2022-07-08
OXY,60.67,Put,45,2022-07-29,21,0.13,0.14,0.15,0.13,979,508,1.93,69.93%,-0.030899,2022-07-08
AMZN,115.54,Call,118,2022-11-18,133,11.1,11.27,11.45,11.2,1128,584,1.93,42.93%,0.530164,2022-07-08
JBLU,8.21,Call,8.5,2022-07-15,7,0.2,0.22,0.23,0.22,1878,975,1.93,74.76%,0.389487,2022-07-08
BABA,120.9,Put,123,2022-07-15,7,4.8,4.88,4.95,4.9,566,297,1.91,56.08%,-0.571401,2022-07-08
BAC,31.79,Call,31.5,2022-07-22,14,1.1,1.14,1.17,1.15,930,487,1.91,40.66%,0.559615,2022-07-08
BYND,31.95,Call,20,2022-07-15,7,11.95,12.25,12.55,11.69,3256,1704,1.91,239.15%,0.943066,2022-07-08
MSFT,267.66,Call,265,2022-07-08,0,2.36,2.58,2.8,2.63,8397,4389,1.91,16.44%,0.880164,2022-07-08
FUBO,2.82,Put,2,2022-08-19,42,0.16,0.17,0.18,0.17,2266,1191,1.9,147.69%,-0.173733,2022-07-08
AAPL,147.04,Call,147,2022-07-22,14,3.25,3.3,3.35,3.29,2946,1551,1.9,28.25%,0.51553,2022-07-08
BHC,8.74,Call,11,2022-08-19,42,0.54,0.59,0.64,0.68,1785,946,1.89,109.13%,0.333081,2022-07-08
TECK,27.59,Call,36,2022-08-19,42,0.36,0.39,0.42,0.39,2023,1078,1.88,65.34%,0.137898,2022-07-08
FCX,28,Put,29,2022-08-19,42,2.8,2.83,2.85,2.76,892,476,1.87,59.81%,-0.527168,2022-07-08
LDI,1.66,Call,2.5,2022-12-16,161,0.1,0.13,0.15,0.14,1902,1016,1.87,88.09%,0.298157,2022-07-08
TXMD,9.48,Call,9,2022-09-16,70,0.7,2.85,5,0.8,531,286,1.86,31.48%,0.679924,2022-07-08
IP,42.71,Put,40,2022-08-19,42,0.85,0.93,1,0.86,1355,727,1.86,33.60%,-0.271161,2022-07-08
NIO,22.6,Put,24,2022-07-15,7,1.67,1.71,1.75,1.69,1427,766,1.86,62.90%,-0.740363,2022-07-08
TSLA,752.29,Call,735,2022-07-15,7,32.95,33.48,34,33.48,2548,1379,1.85,57.72%,0.631086,2022-07-08
ORCL,71.87,Call,67.5,2022-07-15,7,4.3,4.38,4.45,4.5,1244,681,1.83,19.65%,0.990302,2022-07-08
AAPL,147.04,Put,180,2024-06-21,714,40.3,41.25,42.2,41.23,1331,733,1.82,28.50%,-0.615798,2022-07-08
AMZN,115.54,Put,91,2022-08-19,42,1.06,1.08,1.09,1.09,2507,1376,1.82,58.19%,-0.093986,2022-07-08
AMD,79.35,Put,72,2022-07-15,7,0.29,0.3,0.31,0.3,2895,1588,1.82,56.42%,-0.099073,2022-07-08
AMC,14.66,Call,16,2022-07-15,7,0.35,0.36,0.36,0.36,15210,8374,1.82,102.81%,0.294223,2022-07-08
KSS,29.17,Call,30,2022-07-15,7,0.85,0.9,0.94,0.88,1937,1070,1.81,77.31%,0.413847,2022-07-08
FFIE,5.4,Put,6,2022-07-15,7,1.36,1.48,1.6,1.59,2593,1434,1.81,408.61%,-0.461325,2022-07-08
AAPL,147.04,Call,148,2022-07-22,14,2.75,2.78,2.81,2.73,3363,1863,1.81,27.89%,0.465975,2022-07-08
RIOT,5.46,Call,6.5,2022-07-15,7,0.11,0.11,0.12,0.11,4370,2411,1.81,137.18%,0.205729,2022-07-08
SLB,34.32,Call,35,2022-08-19,42,2.18,2.24,2.3,2.3,2197,1218,1.8,56.32%,0.495281,2022-07-08
TSLA,752.29,Put,615,2022-07-15,7,1.23,1.32,1.41,1.31,1647,921,1.79,83.78%,-0.036153,2022-07-08
UAL,36.47,Call,36,2022-07-08,0,0.44,0.48,0.52,0.56,7636,4258,1.79,16.38%,0.937425,2022-07-08
