Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GNOG,18.5,Call,20,2021-08-20,11,0.45,0.5,0.55,0.5,10808,2458,4.4,81.84%,0.316462,2021-08-09
CHPT,25.74,Call,30,2021-10-15,67,2.02,2.09,2.16,2.05,544,124,4.39,80.46%,0.392886,2021-08-09
AMD,107.58,Call,140,2021-08-20,11,0.16,0.17,0.18,0.17,1246,285,4.37,78.53%,0.031181,2021-08-09
MGM,39.21,Call,39,2021-08-13,4,0.76,0.79,0.82,0.79,619,142,4.36,41.62%,0.557732,2021-08-09
PLUG,28.18,Call,31,2021-08-13,4,0.16,0.17,0.17,0.17,3383,778,4.35,81.96%,0.1426,2021-08-09
TLRY,14.71,Call,15,2021-08-13,4,0.29,0.3,0.3,0.3,6086,1399,4.35,69.24%,0.407888,2021-08-09
STNE,58.15,Put,56,2021-08-20,11,0.6,1.25,1.9,1.3,2211,509,4.34,55.97%,-0.331188,2021-08-09
AMZN,3341.87,Call,3560,2021-08-13,4,0.72,0.78,0.85,0.84,577,133,4.34,29.74%,0.021945,2021-08-09
TTD,81.32,Call,80,2021-08-13,4,2.6,2.7,2.8,2.66,1296,301,4.31,57.25%,0.619159,2021-08-09
SBUX,117.94,Put,118,2021-08-13,4,1.12,1.16,1.19,1.16,1373,319,4.3,22.75%,-0.506258,2021-08-09
AMC,33.8,Call,37,2021-08-13,4,1.92,1.94,1.95,1.95,4238,990,4.28,224.32%,0.394425,2021-08-09
MRNA,484.47,Call,450,2021-08-13,4,42,43.2,44.4,42,9674,2264,4.27,103.96%,0.768154,2021-08-09
NVAX,213.13,Call,210,2021-08-20,11,14.05,14.5,14.95,14.59,1511,354,4.27,88.56%,0.568797,2021-08-09
AMZN,3341.87,Call,3360,2021-08-13,4,17.6,18.38,19.15,18.6,1036,244,4.25,19.06%,0.397187,2021-08-09
QCOM,146.92,Call,150,2021-08-27,18,1.77,1.81,1.85,1.9,939,221,4.25,23.98%,0.352916,2021-08-09
LYFT,52.13,Call,55,2021-09-17,39,1.74,1.76,1.78,1.73,987,233,4.24,42.66%,0.376628,2021-08-09
VXRT,9.8,Call,11,2021-08-13,4,0.28,0.33,0.38,0.28,2519,594,4.24,168.02%,0.284738,2021-08-09
FTCH,47.22,Put,35,2021-09-17,39,0.5,0.53,0.56,0.54,822,195,4.22,75.32%,-0.090162,2021-08-09
BLNK,35.72,Call,40,2021-08-13,4,0.41,0.43,0.45,0.42,1411,336,4.2,114.60%,0.188523,2021-08-09
DKNG,52.36,Call,49,2021-09-03,25,4.4,4.55,4.7,4.65,576,137,4.2,49.83%,0.717141,2021-08-09
MRNA,484.47,Call,620,2021-08-27,18,7,7.78,8.55,7.85,620,148,4.19,98.85%,0.155349,2021-08-09
ZM,383.34,Call,385,2021-08-13,4,6.4,6.55,6.7,6.5,826,197,4.19,45.49%,0.473409,2021-08-09
PENN,71.06,Call,71.5,2021-08-13,4,1.36,1.46,1.55,1.44,817,196,4.17,55.45%,0.469252,2021-08-09
ASB,20.66,Call,22.5,2021-09-17,39,0.2,0.23,0.25,0.25,584,140,4.17,32.06%,0.213485,2021-08-09
PFE,45.98,Put,43,2021-08-27,18,0.1,0.11,0.12,0.12,2044,491,4.16,23.69%,-0.10201,2021-08-09
JPM,157.33,Call,160,2021-08-13,4,0.49,0.52,0.54,0.5,10491,2519,4.16,22.25%,0.235702,2021-08-09
MRNA,484.47,Put,410,2021-08-13,4,2.22,2.31,2.4,2.4,3021,730,4.14,120.07%,-0.082136,2021-08-09
COIN,280.47,Call,275,2021-08-13,4,14.8,15.15,15.5,15,2684,650,4.13,104.09%,0.593036,2021-08-09
RBLX,85.51,Put,85,2021-08-13,4,1.9,1.96,2.02,1.85,1871,453,4.13,61.97%,-0.45034,2021-08-09
AMAT,142,Call,150,2021-11-19,102,7.1,7.18,7.25,7.1,1294,313,4.13,34.87%,0.41501,2021-08-09
ZI,61.34,Call,65,2021-10-15,67,4.1,4.2,4.3,4.2,939,228,4.12,54.29%,0.447263,2021-08-09
TLRY,14.71,Call,14,2021-08-13,4,0.79,0.82,0.85,0.81,6340,1540,4.12,57.50%,0.802949,2021-08-09
PLUG,28.18,Call,26,2021-08-13,4,2.27,2.37,2.47,2.3,2072,503,4.12,67.24%,0.880868,2021-08-09
NFLX,519.97,Put,490,2021-08-13,4,0.17,0.21,0.25,0.18,714,174,4.1,30.01%,-0.028343,2021-08-09
APPS,64.48,Put,50,2021-08-13,4,0.15,0.18,0.2,0.17,5293,1296,4.08,145.52%,-0.040421,2021-08-09
UPWK,46.18,Put,40,2021-09-17,39,1.05,1.1,1.15,1.15,661,162,4.08,60.33%,-0.204006,2021-08-09
NVAX,213.13,Put,205,2021-08-13,4,4.5,4.68,4.85,4.85,777,191,4.07,94.99%,-0.329612,2021-08-09
MRNA,484.47,Call,300,2021-10-15,67,187.45,189.45,191.45,186.3,3666,901,4.07,80.82%,0.940335,2021-08-09
NIO,45.21,Call,46,2021-08-13,4,1.28,1.3,1.31,1.28,8067,1985,4.06,86.39%,0.441863,2021-08-09
NVAX,213.13,Call,210,2021-08-13,4,9.7,10.35,11,10.02,2927,723,4.05,94.67%,0.578857,2021-08-09
RIOT,37.83,Call,38,2021-08-13,4,1.92,1.94,1.95,1.94,5244,1294,4.05,127.90%,0.513375,2021-08-09
APT,9.13,Call,10,2021-08-13,4,0.18,0.23,0.28,0.19,670,166,4.04,128.25%,0.270646,2021-08-09
TPGY,11.11,Put,10,2022-01-21,165,0.65,0.68,0.7,0.67,2112,524,4.03,40.47%,-0.300203,2021-08-09
DDD,28.35,Put,25,2021-08-13,4,0.65,0.68,0.7,0.7,1144,284,4.03,173.71%,-0.216936,2021-08-09
AMC,33.8,Put,27,2021-08-13,4,0.73,0.74,0.74,0.74,3175,789,4.02,236.78%,-0.151439,2021-08-09
PLUG,28.18,Call,30,2021-08-13,4,0.28,0.29,0.29,0.28,19458,4869,4,75.48%,0.225874,2021-08-09
SDC,6.7,Call,6.5,2021-08-20,11,0.56,0.6,0.64,0.6,747,187,3.99,108.13%,0.600826,2021-08-09
VXRT,9.8,Call,12,2021-08-13,4,0.17,0.18,0.18,0.18,1058,266,3.98,192.58%,0.183037,2021-08-09
NVDA,202.95,Call,203.75,2021-08-13,4,2.35,2.39,2.42,2.37,4682,1177,3.98,32.40%,0.460571,2021-08-09
VIAC,40.29,Put,40,2021-08-13,4,0.47,0.48,0.48,0.46,3277,825,3.97,36.09%,-0.419146,2021-08-09
MRNA,484.47,Call,350,2021-08-13,4,132.75,134.08,135.4,130.9,2929,737,3.97,168.46%,0.973307,2021-08-09
TWTR,67.01,Put,65,2021-08-13,4,0.35,0.36,0.37,0.36,1099,277,3.97,39.21%,-0.222764,2021-08-09
ROST,121.46,Put,110,2021-09-17,39,1.05,1.2,1.35,1.3,555,140,3.96,33.72%,-0.171965,2021-08-09
AA,40.53,Put,38.5,2021-08-20,11,0.56,0.58,0.59,0.57,1466,370,3.96,49.33%,-0.260041,2021-08-09
COIN,280.47,Call,315,2021-09-17,39,11.8,12.15,12.5,11.95,866,219,3.95,66.12%,0.333938,2021-08-09
UNIT,13.11,Call,13,2021-11-19,102,0.9,0.95,1,0.95,2520,641,3.93,35.17%,0.532115,2021-08-09
BB,10.41,Call,11,2021-08-13,4,0.17,0.18,0.18,0.18,7903,2012,3.93,91.56%,0.299018,2021-08-09
MOMO,12.62,Put,12.5,2021-08-13,4,0.16,0.23,0.3,0.25,504,129,3.91,58.41%,-0.425829,2021-08-09
PDD,92.71,Call,100,2021-08-13,4,0.33,0.36,0.38,0.36,2020,516,3.91,61.23%,0.125306,2021-08-09
DIDI,9.54,Call,10,2021-08-13,4,0.15,0.18,0.2,0.16,5992,1537,3.9,83.83%,0.311114,2021-08-09
APPS,64.48,Put,55,2021-08-13,4,0.55,0.58,0.6,0.57,1384,356,3.89,136.63%,-0.118308,2021-08-09
ELY,33.69,Call,37,2021-09-17,39,1,1.05,1.1,1.05,552,142,3.89,50.91%,0.315673,2021-08-09
PLTR,22.93,Call,24,2021-08-13,4,0.58,0.59,0.6,0.59,14482,3742,3.87,106.04%,0.361172,2021-08-09
PLUG,28.18,Put,27,2021-08-13,4,0.37,0.38,0.38,0.38,4047,1045,3.87,73.09%,-0.27507,2021-08-09
AMD,107.58,Call,120,2021-08-13,4,0.32,0.33,0.33,0.33,16446,4264,3.86,74.82%,0.087598,2021-08-09
PLTR,22.93,Put,23,2021-08-13,4,1.05,1.06,1.07,1.04,2158,561,3.85,106.91%,-0.488514,2021-08-09
MTCH,141.13,Call,155,2021-08-20,11,0.62,0.95,1.27,0.78,1635,425,3.85,47.54%,0.136893,2021-08-09
PFE,45.98,Call,46,2021-08-13,4,0.51,0.53,0.54,0.54,25471,6639,3.84,29.01%,0.496395,2021-08-09
PFE,45.98,Call,48,2021-08-13,4,0.14,0.15,0.15,0.14,9507,2479,3.84,38.82%,0.147787,2021-08-09
AMC,33.8,Call,41,2021-08-13,4,1.06,1.08,1.1,1.09,4497,1175,3.83,231.87%,0.250068,2021-08-09
DAL,39.29,Put,39,2021-08-13,4,0.47,0.48,0.49,0.47,2840,741,3.83,36.96%,-0.416403,2021-08-09
GS,399.88,Call,405,2021-08-20,11,4.9,5.08,5.25,5.1,2321,607,3.82,26.66%,0.398028,2021-08-09
MRNA,484.47,Call,640,2021-10-15,67,25,25.23,25.45,25.23,1011,267,3.79,84.33%,0.277653,2021-08-09
CLVS,4.92,Call,5,2021-08-13,4,0.1,0.11,0.11,0.1,1228,326,3.77,65.80%,0.420891,2021-08-09
PING,23.9,Put,25,2021-08-20,11,1.45,1.53,1.6,1.65,511,136,3.76,51.21%,-0.677797,2021-08-09
FDX,272.67,Call,272.5,2021-08-20,11,4.55,4.63,4.7,4.65,1301,346,3.76,24.38%,0.511938,2021-08-09
GNOG,18.5,Put,15,2021-09-17,39,0.45,0.48,0.5,0.45,587,157,3.74,75.49%,-0.165154,2021-08-09
NFLX,519.97,Put,510,2021-08-13,4,1.32,1.38,1.44,1.38,965,259,3.73,22.36%,-0.200649,2021-08-09
SRNG,10,Put,10,2021-09-17,39,0.4,0.45,0.5,0.4,1389,372,3.73,30.70%,-0.47985,2021-08-09
AMZN,3341.87,Put,3335,2021-08-13,4,22.05,22.85,23.65,21.85,900,242,3.72,18.76%,-0.454189,2021-08-09
MRNA,484.47,Put,350,2021-10-15,67,11.55,11.83,12.1,11.56,1072,288,3.72,77.07%,-0.125066,2021-08-09
AMD,107.58,Call,115,2021-08-13,4,0.65,0.66,0.66,0.64,27666,7444,3.72,65.01%,0.172085,2021-08-09
PEP,154.35,Put,150,2023-01-20,529,13.05,14.4,15.75,14.1,800,216,3.7,18.68%,-0.454411,2021-08-09
IBM,141.25,Put,140,2021-10-15,67,3.75,3.8,3.85,3.9,4641,1253,3.7,16.11%,-0.477727,2021-08-09
MRNA,484.47,Put,400,2021-08-20,11,4.4,4.53,4.65,4.6,4871,1315,3.7,96.33%,-0.10943,2021-08-09
MSTR,767.73,Call,900,2021-08-13,4,5.6,5.85,6.1,6,597,162,3.69,125.52%,0.126308,2021-08-09
TSM,118.22,Call,118,2021-08-13,4,1.13,1.16,1.19,1.08,812,220,3.69,21.35%,0.535916,2021-08-09
PTON,116.58,Call,115,2021-08-13,4,3.35,3.45,3.55,3.35,863,234,3.69,51.29%,0.610743,2021-08-09
WYNN,96.14,Call,96,2021-08-13,4,1.61,1.72,1.82,1.87,537,146,3.68,40.97%,0.522203,2021-08-09
VXRT,9.8,Call,11.5,2021-08-13,4,0.21,0.22,0.24,0.23,644,176,3.66,183.28%,0.230299,2021-08-09
DKNG,52.36,Call,54,2021-08-13,4,0.39,0.44,0.48,0.49,4127,1129,3.66,47.69%,0.276692,2021-08-09
BILI,82,Call,80,2023-01-20,529,22.85,24.18,25.5,23.9,822,225,3.65,60.02%,0.6544,2021-08-09
CLOV,8.81,Call,10.5,2021-08-13,4,0.14,0.16,0.17,0.15,3974,1091,3.64,171.59%,0.187483,2021-08-09
BAC,40.67,Put,40.5,2021-08-13,4,0.34,0.36,0.37,0.35,4153,1140,3.64,25.16%,-0.434281,2021-08-09
SPRT,7.77,Call,14,2021-12-17,130,0.7,0.85,1,0.9,703,194,3.62,124.09%,0.335565,2021-08-09
DKNG,52.36,Call,54.5,2021-08-13,4,0.35,0.39,0.42,0.39,1991,550,3.62,51.95%,0.23907,2021-08-09
AMD,107.58,Put,101,2021-08-13,4,0.39,0.4,0.41,0.41,2029,561,3.62,54.80%,-0.129424,2021-08-09
SGMS,69.97,Call,70,2021-08-20,11,2.35,2.5,2.65,2.5,786,218,3.61,51.89%,0.516197,2021-08-09
MRNA,484.47,Put,400,2021-10-15,67,24.6,25.25,25.9,25.28,1224,339,3.61,77.32%,-0.22836,2021-08-09
EOG,69.38,Call,72.5,2021-09-17,39,2.24,2.29,2.34,2.33,1304,361,3.61,40.50%,0.38837,2021-08-09
TAL,6.45,Call,7.5,2021-09-17,39,0.95,1,1.05,1,9256,2563,3.61,163.34%,0.493822,2021-08-09
UPST,137.19,Put,130,2021-08-13,4,5.2,5.3,5.4,5.37,664,185,3.59,152.29%,-0.338158,2021-08-09
MRNA,484.47,Call,420,2021-10-15,67,97.45,98.75,100.05,95.82,1366,382,3.58,79.65%,0.722186,2021-08-09
TWTR,67.01,Call,67,2021-08-13,4,1,1.04,1.07,1.03,1486,415,3.58,36.62%,0.509313,2021-08-09
CTXS,101.48,Call,110,2021-09-17,39,0.6,0.68,0.75,0.64,1013,284,3.57,24.10%,0.158073,2021-08-09
MRNA,484.47,Put,415,2021-08-13,4,2.54,2.72,2.9,2.85,1489,417,3.57,118.81%,-0.095633,2021-08-09
TSLA,713.76,Call,730,2021-08-13,4,4.8,4.88,4.95,4.85,14604,4093,3.57,36.94%,0.286956,2021-08-09
MRO,11.82,Call,12,2021-08-13,4,0.15,0.16,0.17,0.16,1879,528,3.56,48.24%,0.391075,2021-08-09
GNRC,417.86,Call,440,2021-09-17,39,10.5,10.75,11,10.77,1032,291,3.55,35.62%,0.350142,2021-08-09
SDC,6.7,Put,6.5,2021-08-13,4,0.32,0.33,0.33,0.31,2346,663,3.54,151.62%,-0.393433,2021-08-09
WKHS,10.28,Call,11.5,2021-08-13,4,0.1,0.11,0.11,0.1,5797,1642,3.53,106.58%,0.171208,2021-08-09
OXY,25.61,Call,29,2021-08-27,18,0.21,0.22,0.24,0.2,848,241,3.52,51.94%,0.153752,2021-08-09
UPST,137.19,Call,180,2021-08-13,4,0.55,0.6,0.65,0.6,1294,368,3.52,161.11%,0.063513,2021-08-09
CSX,32.39,Call,32.5,2021-09-17,39,0.7,0.73,0.75,0.74,4314,1225,3.52,19.15%,0.484424,2021-08-09
NCTY,16.86,Call,22.5,2021-10-15,67,2.9,3.05,3.2,3.1,992,283,3.51,167.02%,0.481878,2021-08-09
BA,232.27,Call,245,2021-08-13,4,0.14,0.17,0.19,0.18,3288,936,3.51,31.67%,0.055635,2021-08-09
VALE,20.84,Call,21,2021-08-13,4,0.21,0.23,0.25,0.24,1042,298,3.5,36.49%,0.422378,2021-08-09
QS,24.01,Call,25,2021-08-13,4,0.47,0.48,0.49,0.48,5546,1585,3.5,86.87%,0.345019,2021-08-09
SPCE,35.21,Call,40,2021-08-13,4,0.19,0.2,0.21,0.19,6134,1760,3.49,96.97%,0.113953,2021-08-09
RIOT,37.83,Call,38.5,2021-08-13,4,1.75,1.77,1.78,1.75,1473,423,3.48,129.83%,0.475615,2021-08-09
AMD,107.58,Put,108,2021-08-13,4,2.59,2.62,2.64,2.63,12954,3724,3.48,53.65%,-0.51641,2021-08-09
DUK,106.15,Put,105,2021-08-20,11,0.9,0.98,1.05,0.93,1110,320,3.47,19.00%,-0.37587,2021-08-09
PTON,116.58,Call,120,2021-08-13,4,1.18,1.21,1.23,1.2,2296,662,3.47,51.70%,0.306062,2021-08-09
X,27.03,Call,27,2021-08-13,4,0.62,0.64,0.65,0.64,6143,1772,3.47,55.40%,0.519163,2021-08-09
COIN,280.47,Call,375,2021-08-13,4,0.45,0.48,0.5,0.5,959,277,3.46,143.84%,0.031904,2021-08-09
AMC,33.8,Call,50,2021-08-13,4,0.47,0.48,0.48,0.48,5733,1656,3.46,276.45%,0.113452,2021-08-09
BLNK,35.72,Put,35.5,2021-08-20,11,2.22,2.32,2.41,2.33,503,146,3.45,99.02%,-0.451435,2021-08-09
SQ,279.73,Call,280,2021-08-13,4,5.4,5.58,5.75,5.5,8985,2605,3.45,48.20%,0.502521,2021-08-09
AMZN,3341.87,Call,3330,2021-08-13,4,32,32.95,33.9,33.75,833,242,3.44,19.66%,0.572897,2021-08-09
BKR,21.09,Put,25,2021-10-15,67,4.1,4.2,4.3,4.22,593,173,3.43,33.97%,-0.866979,2021-08-09
COIN,280.47,Call,272.5,2021-08-13,4,16,17.5,19,16.5,703,205,3.43,104.84%,0.624641,2021-08-09
MRK,75.32,Call,76,2021-08-13,4,0.23,0.26,0.28,0.26,1425,416,3.43,17.12%,0.304926,2021-08-09
SOFI,16.91,Put,18,2021-08-13,4,1.5,1.53,1.56,1.57,513,150,3.42,120.81%,-0.666655,2021-08-09
BLNK,35.72,Call,37.5,2021-08-13,4,0.97,1.04,1.11,1.02,974,285,3.42,115.81%,0.366753,2021-08-09
GS,399.88,Put,390,2021-08-13,4,1.22,1.36,1.5,1.35,1210,354,3.42,28.65%,-0.199021,2021-08-09
SNAP,78.15,Call,78,2021-08-20,11,2.6,2.61,2.62,2.6,3437,1007,3.41,46.68%,0.525754,2021-08-09
ACB,7.35,Call,7,2021-08-13,4,0.41,0.44,0.46,0.48,832,245,3.4,72.25%,0.75274,2021-08-09
AMZN,3341.87,Call,3420,2021-08-13,4,4.75,5.15,5.55,5.33,833,245,3.4,20.64%,0.144993,2021-08-09
ANTE,2.65,Call,2.5,2021-08-20,11,0.3,0.38,0.45,0.3,1660,488,3.4,121.81%,0.648574,2021-08-09
CVX,100.25,Put,100,2021-12-17,130,7.35,7.45,7.55,7.4,2690,791,3.4,27.98%,-0.494735,2021-08-09
CLW,31.37,Call,35,2022-01-21,165,1.5,2.1,2.7,2.65,515,152,3.39,47.61%,0.428111,2021-08-09
MRNA,484.47,Call,460,2021-08-20,11,43,43.8,44.6,43.15,2355,694,3.39,89.69%,0.659456,2021-08-09
PSX,73.01,Call,72.5,2021-09-17,39,3,3.15,3.3,3.2,1048,310,3.38,32.75%,0.532116,2021-08-09
BA,232.27,Call,242.5,2021-08-13,4,0.25,0.26,0.26,0.26,6504,1922,3.38,29.19%,0.081499,2021-08-09
PLUG,28.18,Call,28,2021-08-13,4,0.89,0.92,0.94,0.91,11517,3418,3.37,69.64%,0.549547,2021-08-09
FUBO,27.93,Call,40,2021-08-13,4,0.09,0.1,0.1,0.1,908,270,3.36,192.42%,0.046262,2021-08-09
CLOV,8.81,Put,8,2021-08-13,4,0.2,0.21,0.21,0.2,4151,1240,3.35,144.13%,-0.237358,2021-08-09
PTON,116.58,Call,129,2021-08-13,4,0.12,0.13,0.14,0.17,553,166,3.33,56.58%,0.046542,2021-08-09
COIN,280.47,Call,310,2021-08-13,4,3.9,3.95,4,4,2356,707,3.33,114.64%,0.21942,2021-08-09
BTBT,16.3,Call,20,2021-09-17,39,2.9,2.95,3,3,2651,797,3.33,199.16%,0.504503,2021-08-09
GME,161.13,Call,185,2021-08-13,4,1.31,1.4,1.49,1.45,641,193,3.32,119.04%,0.147713,2021-08-09
TECK,21.69,Call,22,2021-08-13,4,0.09,0.2,0.3,0.29,546,165,3.31,46.86%,0.395376,2021-08-09
DOW,61.82,Put,50,2023-01-20,529,5.45,5.55,5.65,5.5,800,242,3.31,34.87%,-0.267995,2021-08-09
PSFE,10.94,Call,8,2023-01-20,529,4.3,4.6,4.9,4.7,644,195,3.3,68.34%,0.786233,2021-08-09
MS,100.74,Call,101,2021-08-13,4,0.93,0.97,1,0.92,1655,501,3.3,26.17%,0.46436,2021-08-09
AMD,107.58,Put,111,2021-08-13,4,4.6,4.68,4.75,4.6,3230,979,3.3,55.48%,-0.694876,2021-08-09
BIG,54.29,Put,57.5,2021-09-17,39,5.3,5.7,6.1,5.66,1257,383,3.28,51.73%,-0.60453,2021-08-09
NCR,40.33,Put,35,2021-12-17,130,1.65,1.75,1.85,1.85,4312,1313,3.28,44.36%,-0.251885,2021-08-09
APPS,64.48,Put,58,2021-08-13,4,1.1,1.18,1.25,1.17,543,166,3.27,136.92%,-0.208753,2021-08-09
SNAP,78.15,Put,72,2021-08-13,4,0.14,0.15,0.16,0.15,2671,817,3.27,54.98%,-0.073084,2021-08-09
WKHS,10.28,Call,10,2021-09-17,39,1.3,1.36,1.41,1.39,528,163,3.24,94.52%,0.596389,2021-08-09
LOGI,108.8,Call,140,2021-09-17,39,0.05,0.1,0.15,0.1,1250,386,3.24,36.96%,0.021371,2021-08-09
DAL,39.29,Call,48,2022-03-18,221,1.87,1.95,2.02,1.9,1116,345,3.23,38.01%,0.298783,2021-08-09
TSLA,713.76,Call,720,2021-08-13,4,8,8.08,8.15,8.03,27846,8614,3.23,36.29%,0.416873,2021-08-09
RBLX,85.51,Call,85.5,2021-08-13,4,2.17,2.28,2.39,2.26,672,209,3.22,63.15%,0.513955,2021-08-09
BTBT,16.3,Call,20,2021-08-20,11,1.75,1.83,1.9,1.82,10357,3220,3.22,269.88%,0.419801,2021-08-09
JD,71.73,Call,85,2021-08-27,18,0.16,0.22,0.29,0.24,524,163,3.21,50.09%,0.070803,2021-08-09
GPS,29.01,Put,26.5,2021-08-20,11,0.24,0.26,0.27,0.25,688,214,3.21,55.38%,-0.162303,2021-08-09
INO,9.6,Put,8,2021-09-17,39,0.35,0.37,0.38,0.31,1001,312,3.21,84.19%,-0.211764,2021-08-09
NCTY,16.86,Call,20,2021-10-15,67,3.6,3.65,3.7,3.6,1161,362,3.21,162.80%,0.541392,2021-08-09
SPCE,35.21,Put,33,2021-08-13,4,0.39,0.4,0.41,0.4,1180,368,3.21,83.85%,-0.216931,2021-08-09
CHWY,91.14,Call,93,2021-08-13,4,1.01,1.06,1.11,1.05,1300,408,3.19,47.64%,0.351959,2021-08-09
RBLX,85.51,Put,84,2021-08-20,11,4.55,4.65,4.75,4.9,766,241,3.18,91.63%,-0.423983,2021-08-09
MA,370.68,Call,370,2021-08-13,4,3.75,3.93,4.1,3.75,732,231,3.17,22.03%,0.535733,2021-08-09
VRM,38.73,Call,40,2021-08-20,11,2.05,2.13,2.2,2.12,4563,1438,3.17,99.44%,0.459991,2021-08-09
BILI,82,Call,86.5,2021-08-13,4,0.78,0.83,0.87,0.88,594,188,3.16,69.48%,0.242546,2021-08-09
MTCH,141.13,Call,148,2021-08-20,11,1.09,1.36,1.63,1.5,803,254,3.16,40.35%,0.260034,2021-08-09
TSLA,713.76,Call,705,2021-08-13,4,15.55,15.78,16,15.68,2210,699,3.16,36.23%,0.634928,2021-08-09
XOM,57.2,Call,57,2021-08-13,4,0.56,0.58,0.59,0.57,2578,817,3.16,20.16%,0.561406,2021-08-09
SAVA,104.99,Put,105,2021-08-20,11,10.5,10.75,11,10.65,1110,352,3.15,146.82%,-0.449409,2021-08-09
DKNG,52.36,Call,65,2021-09-17,39,0.53,0.54,0.55,0.54,2761,877,3.15,53.79%,0.126764,2021-08-09
MSFT,288.33,Call,292.5,2021-08-13,4,0.54,0.55,0.56,0.55,18109,5773,3.14,16.31%,0.201409,2021-08-09
SNOW,280,Put,265,2021-08-13,4,0.95,1.03,1.1,1.05,564,180,3.13,49.62%,-0.138706,2021-08-09
SOS,3.25,Call,5.5,2021-09-03,25,0.15,0.16,0.18,0.17,729,233,3.13,196.59%,0.222056,2021-08-09
PENN,71.06,Call,75,2021-08-13,4,0.49,0.5,0.51,0.51,2627,838,3.13,60.66%,0.206685,2021-08-09
ROKU,397.73,Put,395,2021-08-13,4,7.25,7.45,7.65,7.33,518,166,3.12,52.13%,-0.43893,2021-08-09
CLF,24.77,Call,30,2021-08-27,18,0.22,0.24,0.25,0.24,2010,644,3.12,71.56%,0.130129,2021-08-09
NKLA,10.96,Call,12,2021-09-17,39,0.9,0.93,0.95,0.93,1027,330,3.11,93.16%,0.442218,2021-08-09
MRNA,484.47,Call,490,2021-08-20,11,27.25,28.95,30.65,29,1773,570,3.11,94.00%,0.504869,2021-08-09
PUBM,31.41,Call,35,2021-10-15,67,4.6,4.65,4.7,4.61,552,178,3.1,111.11%,0.504301,2021-08-09
PDD,92.71,Call,105,2021-08-13,4,0.07,0.11,0.15,0.11,706,228,3.1,67.54%,0.042266,2021-08-09
MVIS,15.9,Put,15,2021-08-13,4,0.35,0.38,0.4,0.39,544,176,3.09,117.34%,-0.296002,2021-08-09
COIN,280.47,Call,300,2021-09-03,25,12.4,13.05,13.7,13,555,180,3.08,70.59%,0.392935,2021-08-09
USB,57.04,Put,45,2021-12-17,130,0.65,0.68,0.7,0.62,1707,554,3.08,34.01%,-0.110148,2021-08-09
BITF,6.61,Put,5,2021-08-20,11,0.1,0.13,0.15,0.18,752,245,3.07,157.48%,-0.123434,2021-08-09
VIAC,40.29,Put,39.5,2021-08-13,4,0.29,0.3,0.31,0.28,794,259,3.07,36.79%,-0.298901,2021-08-09
FCX,36.46,Call,38,2021-08-13,4,0.14,0.15,0.15,0.14,1046,341,3.07,40.79%,0.171232,2021-08-09
TSLA,713.76,Put,697.5,2021-08-13,4,4.65,4.83,5,4.65,2400,782,3.07,37.02%,-0.269495,2021-08-09
TSLA,713.76,Call,725,2021-08-13,4,6.15,6.23,6.3,6.25,8499,2772,3.07,36.49%,0.348392,2021-08-09
INO,9.6,Call,12,2021-08-13,4,0.09,0.11,0.12,0.12,808,264,3.06,181.41%,0.140045,2021-08-09
PENN,71.06,Call,75,2021-09-17,39,3.25,3.3,3.35,3.3,932,305,3.06,52.85%,0.410664,2021-08-09
COMM,16.17,Put,16,2021-08-20,11,0.25,0.33,0.4,0.35,993,324,3.06,38.60%,-0.42401,2021-08-09
GME,161.13,Call,200,2021-08-13,4,0.71,0.74,0.76,0.73,3379,1103,3.06,136.50%,0.074815,2021-08-09
LUV,49.71,Call,49.5,2021-08-13,4,0.8,0.83,0.86,0.86,1026,336,3.05,36.21%,0.552091,2021-08-09
GME,161.13,Call,162.5,2021-08-13,4,5.7,6,6.3,5.85,720,237,3.04,96.40%,0.486697,2021-08-09
ELMS,8.81,Put,15,2021-08-20,11,6,6.6,7.2,6.27,1658,546,3.04,187.99%,-0.928891,2021-08-09
AMD,107.58,Put,100,2021-09-17,39,2.96,3.01,3.05,3,2248,741,3.03,44.77%,-0.283395,2021-08-09
PLTR,22.93,Put,22,2021-08-13,4,0.56,0.57,0.58,0.57,5106,1687,3.03,102.88%,-0.330536,2021-08-09
KLR,11.39,Call,15,2021-11-19,102,0.2,0.35,0.5,0.4,2535,840,3.02,57.92%,0.22793,2021-08-09
TTD,81.32,Call,95,2021-09-17,39,1.25,1.33,1.4,1.35,532,177,3.01,50.55%,0.195385,2021-08-09
LMT,361.04,Call,365,2021-09-17,39,5,5.2,5.4,5.2,1055,350,3.01,15.64%,0.406673,2021-08-09
PLUG,28.18,Call,26,2021-08-20,11,2.63,2.67,2.7,2.64,1459,485,3.01,67.28%,0.77281,2021-08-09
WKHS,10.28,Put,10,2021-08-13,4,0.27,0.29,0.31,0.29,2964,985,3.01,98.08%,-0.374317,2021-08-09
MU,80.21,Call,105,2021-10-15,67,0.38,0.39,0.4,0.38,4101,1364,3.01,39.77%,0.067467,2021-08-09
LVS,40.64,Call,30,2021-12-17,130,11.6,11.88,12.15,11.74,687,230,2.99,55.08%,0.86182,2021-08-09
