Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,41.98,Put,21,2021-04-16,126,0.99,1.19,1.39,1.24,1119,339,3.3,107.83%,N/A,2020-12-11
CAT,179.29,Call,177.5,2020-12-18,7,3.8,3.93,4.05,3.91,1812,550,3.29,29.37%,N/A,2020-12-11
X,18.31,Call,18.5,2021-01-22,42,1.64,1.67,1.71,1.67,541,165,3.28,70.35%,N/A,2020-12-11
CCL,21.32,Put,17,2020-12-31,20,0.24,0.26,0.27,0.25,1113,339,3.28,86.30%,N/A,2020-12-11
WMT,147,Call,146,2020-12-11,0,0.79,0.97,1.15,1.05,786,240,3.28,0.00%,N/A,2020-12-11
FB,273.55,Call,267.5,2020-12-11,0,5.45,5.83,6.2,6.4,1189,363,3.28,0.00%,N/A,2020-12-11
STLD,39.13,Call,45,2021-01-15,35,0.45,0.48,0.5,0.48,1149,351,3.27,44.56%,N/A,2020-12-11
PLTR,27.2,Call,27,2020-12-11,0,0.04,0.11,0.18,0.11,38307,11755,3.26,0.00%,N/A,2020-12-11
LULU,344.32,Put,347.5,2020-12-11,0,2.79,3.42,4.05,3.48,1047,321,3.26,0.00%,N/A,2020-12-11
AMZN,3116.42,Call,3090,2020-12-18,7,64.5,65.1,65.7,64.43,755,232,3.25,28.90%,N/A,2020-12-11
EGHT,31.38,Call,35,2020-12-18,7,0.3,0.32,0.35,0.34,2970,914,3.25,82.12%,N/A,2020-12-11
MSFT,213.26,Put,280,2022-03-18,462,73.8,75.78,77.75,75.93,3165,973,3.25,35.06%,N/A,2020-12-11
DAL,41.74,Put,38,2020-12-24,13,0.33,0.34,0.35,0.34,666,205,3.25,51.51%,N/A,2020-12-11
SNAP,53.33,Call,75,2021-06-18,189,3.75,3.88,4,3.91,840,259,3.24,63.83%,N/A,2020-12-11
ZM,397.01,Call,385,2020-12-18,7,19.1,19.7,20.3,19.7,599,185,3.24,58.93%,N/A,2020-12-11
GILD,60.76,Call,52.5,2021-01-15,35,8.05,8.23,8.4,8.22,1052,325,3.24,0.00%,N/A,2020-12-11
TSLA,609.99,Put,545,2020-12-18,7,13.2,13.52,13.85,13.6,7989,2474,3.23,117.87%,N/A,2020-12-11
QCOM,144.28,Put,120,2021-04-16,126,3.8,4.4,5,4.2,822,255,3.22,42.50%,N/A,2020-12-11
RAD,18.46,Put,18,2020-12-18,7,1.18,1.28,1.37,1.37,510,159,3.21,158.42%,N/A,2020-12-11
MSFT,213.26,Put,200,2022-03-18,462,21.2,22.42,23.65,22.42,1106,345,3.21,33.24%,N/A,2020-12-11
TSM,104.03,Call,107,2020-12-24,13,1.37,1.44,1.5,1.4,526,164,3.21,32.73%,N/A,2020-12-11
DIS,175.72,Call,190,2021-02-19,70,5.55,5.73,5.9,5.74,912,285,3.2,35.44%,N/A,2020-12-11
RIDE,19.58,Call,20,2020-12-18,7,1.11,1.14,1.17,1.16,5785,1806,3.2,124.27%,N/A,2020-12-11
SNOW,353.96,Call,340,2020-12-18,7,25.9,28.1,30.3,27.14,598,188,3.18,100.77%,N/A,2020-12-11
GILD,60.76,Put,65,2020-12-18,7,4.6,4.85,5.1,5.1,4172,1312,3.18,70.00%,N/A,2020-12-11
W,243.6,Call,242.5,2020-12-11,0,0.2,1.15,2.1,0.5,522,164,3.18,0.00%,N/A,2020-12-11
MDB,340,Call,330,2020-12-11,0,8.9,9.75,10.6,10,1612,508,3.17,250.00%,N/A,2020-12-11
AMD,91.65,Call,115,2020-12-31,20,0.22,0.25,0.28,0.29,854,271,3.15,58.54%,N/A,2020-12-11
BSX,33.6,Call,33.5,2020-12-18,7,0.55,0.58,0.6,0.55,848,270,3.14,26.59%,N/A,2020-12-11
IGT,14.74,Put,15,2021-01-15,35,1.25,1.33,1.4,1.25,1017,324,3.14,61.54%,N/A,2020-12-11
NIO,41.98,Call,42.5,2020-12-24,13,3.05,3.1,3.15,3.09,1069,340,3.14,104.97%,N/A,2020-12-11
LMND,91.59,Call,90,2020-12-11,0,0.2,0.95,1.7,1.4,769,246,3.13,0.00%,N/A,2020-12-11
DIS,175.72,Call,200,2021-07-16,217,9.5,9.73,9.95,9.9,608,195,3.12,33.21%,N/A,2020-12-11
C,58.93,Put,54,2020-12-31,20,0.54,0.55,0.57,0.57,1654,531,3.11,42.33%,N/A,2020-12-11
BP,22.03,Put,21,2020-12-18,7,0.14,0.16,0.17,0.16,1917,618,3.1,44.00%,N/A,2020-12-11
SHAK,86.36,Put,85,2020-12-18,7,1.51,1.69,1.86,1.75,594,192,3.09,50.29%,N/A,2020-12-11
PRTY,5.45,Call,6,2021-01-15,35,0.45,0.53,0.6,0.5,2151,697,3.09,105.12%,N/A,2020-12-11
AMD,91.65,Put,93,2020-12-18,7,2.88,2.97,3.05,3,3777,1221,3.09,44.70%,N/A,2020-12-11
MSFT,213.26,Call,207.5,2020-12-11,0,4.4,5.43,6.45,5.45,2072,672,3.08,0.00%,N/A,2020-12-11
GME,13.31,Put,8,2021-07-16,217,1.64,1.82,2.01,1.85,506,165,3.07,129.70%,N/A,2020-12-11
FOLD,22.1,Call,25,2021-01-15,35,0.75,0.83,0.9,0.8,2000,651,3.07,65.45%,N/A,2020-12-11
TSM,104.03,Put,100,2020-12-24,13,1.23,1.29,1.35,1.27,679,221,3.07,37.28%,N/A,2020-12-11
GRWG,32.74,Put,33,2020-12-18,7,1.75,1.93,2.1,1.85,575,189,3.04,94.93%,N/A,2020-12-11
VZ,60.35,Call,58,2020-12-24,13,2.32,2.43,2.54,2.62,518,171,3.03,22.70%,N/A,2020-12-11
BUD,69.64,Put,63,2020-12-31,20,0.21,0.34,0.46,0.46,1010,334,3.02,40.51%,N/A,2020-12-11
NXTC,11.65,Put,5,2021-06-18,189,0.5,0.65,0.8,0.67,912,303,3.01,131.43%,N/A,2020-12-11
BABA,264.54,Put,280,2020-12-24,13,16.6,16.95,17.3,17.08,569,189,3.01,33.66%,N/A,2020-12-11
DIS,175.72,Call,185,2021-01-15,35,3.95,4.08,4.2,4.05,4849,1629,2.98,34.73%,N/A,2020-12-11
WBT,11.72,Call,12.5,2021-06-18,189,2,2.1,2.2,2.14,6117,2050,2.98,71.95%,N/A,2020-12-11
AMZN,3116.42,Call,3030,2020-12-18,7,106.65,107.93,109.2,98.95,969,326,2.97,24.39%,N/A,2020-12-11
KL,41.03,Call,65,2021-04-16,126,0.25,0.33,0.4,0.25,1076,362,2.97,45.49%,N/A,2020-12-11
AMD,91.65,Put,91,2020-12-18,7,1.77,1.83,1.88,1.84,5285,1778,2.97,42.87%,N/A,2020-12-11
WELL,64.25,Put,57.5,2021-01-15,35,0.8,0.98,1.15,1.05,1102,372,2.96,45.89%,N/A,2020-12-11
BILI,75.91,Put,80,2020-12-18,7,5.05,5.4,5.75,5.23,1135,385,2.95,63.43%,N/A,2020-12-11
AAPL,122.41,Call,125,2021-01-22,42,4.45,4.55,4.65,4.5,11824,4012,2.95,33.49%,N/A,2020-12-11
ARCC,16.98,Call,14,2021-01-15,35,2.85,2.98,3.1,3,2325,790,2.94,15.43%,N/A,2020-12-11
FUBO,27.58,Call,35,2021-01-15,35,2.7,2.79,2.87,2.79,4470,1518,2.94,150.56%,N/A,2020-12-11
DIS,175.72,Call,170,2020-12-24,13,7.85,8.13,8.4,8.14,2660,911,2.92,35.86%,N/A,2020-12-11
DIS,175.72,Call,210,2021-03-19,98,3.2,3.25,3.3,3.15,736,252,2.92,35.10%,N/A,2020-12-11
WFC,29.08,Put,27,2020-12-24,13,0.16,0.31,0.45,0.35,1783,612,2.91,51.82%,N/A,2020-12-11
SBSW,14.31,Call,17.5,2021-04-16,126,1,1.08,1.15,1.01,2055,707,2.91,60.28%,N/A,2020-12-11
V,206.24,Put,207.5,2020-12-18,7,3.25,3.38,3.5,3.47,1149,397,2.89,24.79%,N/A,2020-12-11
AAPL,122.41,Call,175,2021-09-17,280,3,3.1,3.2,3.07,3636,1257,2.89,35.66%,N/A,2020-12-11
AMZN,3116.42,Put,2695,2021-02-19,70,48.8,49.63,50.45,49.1,613,213,2.88,38.04%,N/A,2020-12-11
CHEF,23.4,Put,22.5,2020-12-18,7,0.5,0.6,0.7,0.58,1155,405,2.85,76.29%,N/A,2020-12-11
SQ,216.59,Put,220,2020-12-18,7,8.2,8.3,8.4,8.2,570,200,2.85,53.02%,N/A,2020-12-11
BBBY,19.17,Call,21,2021-03-19,98,2.26,2.3,2.33,2.3,705,248,2.84,75.14%,N/A,2020-12-11
XPEV,44.31,Call,48,2020-12-18,7,1.05,1.1,1.14,1.13,2172,764,2.84,100.49%,N/A,2020-12-11
TWLO,342.41,Call,360,2020-12-18,7,4.45,4.7,4.95,4.67,1006,356,2.83,58.42%,N/A,2020-12-11
DIS,175.72,Call,190,2021-01-15,35,2.88,2.91,2.93,2.8,7388,2615,2.83,35.03%,N/A,2020-12-11
ON,30.66,Put,30,2020-12-18,7,0.3,0.38,0.45,0.37,563,199,2.83,38.84%,N/A,2020-12-11
SFIX,60.06,Call,60,2020-12-11,0,0.1,0.14,0.18,0.1,5625,1994,2.82,0.00%,N/A,2020-12-11
LULU,344.32,Put,345,2020-12-18,7,7.5,8,8.5,8.22,770,273,2.82,41.66%,N/A,2020-12-11
BBY,100.6,Call,75,2021-01-15,35,25.45,25.6,25.75,26.17,1314,468,2.81,62.16%,N/A,2020-12-11
NKE,137.41,Call,160,2020-12-18,7,0.18,0.26,0.33,0.18,656,234,2.8,61.03%,N/A,2020-12-11
IRM,30.38,Call,25,2021-01-15,35,5.3,5.4,5.5,5.3,993,355,2.8,0.00%,N/A,2020-12-11
CHWY,85.11,Call,90,2020-12-31,20,2.79,2.87,2.95,2.84,620,225,2.76,59.67%,N/A,2020-12-11
RPRX,42.41,Put,22.5,2021-07-16,217,0.05,1.83,3.6,0.52,804,291,2.76,59.96%,N/A,2020-12-11
VALE,16.86,Call,18,2020-12-24,13,0.2,0.22,0.23,0.22,2864,1036,2.76,48.07%,N/A,2020-12-11
GPRO,8.71,Call,9,2021-04-16,126,1.61,1.63,1.65,1.63,2595,942,2.75,85.30%,N/A,2020-12-11
FEYE,13.83,Call,13,2021-01-15,35,1.38,1.42,1.47,1.43,5892,2148,2.74,57.12%,N/A,2020-12-11
CROX,62.41,Put,60,2020-12-18,7,0.85,0.9,0.95,0.9,1077,393,2.74,55.29%,N/A,2020-12-11
AEM,70.16,Put,75,2021-01-15,35,6.2,6.4,6.6,6.45,1700,626,2.72,40.32%,N/A,2020-12-11
DE,255.77,Call,270,2021-01-15,35,1.35,2.3,3.25,3.16,846,311,2.72,25.59%,N/A,2020-12-11
ZM,397.01,Call,397.5,2020-12-11,0,0.05,0.23,0.4,0.3,3978,1462,2.72,0.00%,N/A,2020-12-11
BILI,75.91,Put,75,2020-12-18,7,1.74,1.96,2.18,1.94,2504,924,2.71,57.06%,N/A,2020-12-11
FB,273.55,Put,280,2021-03-19,98,24.5,24.9,25.3,25.2,5027,1857,2.71,39.48%,N/A,2020-12-11
DIS,175.72,Call,180,2021-01-15,35,5.7,5.78,5.85,5.79,14162,5224,2.71,34.73%,N/A,2020-12-11
DIS,175.72,Call,180,2021-02-19,70,9,9.13,9.25,9.1,1135,419,2.71,35.02%,N/A,2020-12-11
PHM,42.35,Put,41,2020-12-18,7,0.4,0.48,0.55,0.45,1202,444,2.71,42.80%,N/A,2020-12-11
WKHS,21.78,Call,22.5,2020-12-18,7,0.85,0.9,0.95,0.9,1881,694,2.71,100.13%,N/A,2020-12-11
TSLA,609.99,Put,525,2020-12-31,20,21.85,22.35,22.85,22.2,682,252,2.71,103.56%,N/A,2020-12-11
SFIX,60.06,Put,60,2020-12-18,7,2.25,2.35,2.45,2.3,900,333,2.7,70.57%,N/A,2020-12-11
CHWY,85.11,Call,90,2020-12-24,13,2.1,2.16,2.21,2.15,1381,513,2.69,62.65%,N/A,2020-12-11
SPCE,32.04,Put,33,2020-12-18,7,3.35,3.4,3.45,3.4,2075,771,2.69,161.82%,N/A,2020-12-11
BBY,100.6,Call,70,2021-01-15,35,30.5,30.63,30.75,30.35,910,338,2.69,0.00%,N/A,2020-12-11
CLF,13.59,Put,13.5,2020-12-18,7,0.43,0.44,0.45,0.44,943,351,2.69,64.93%,N/A,2020-12-11
EDIT,61.92,Put,50,2020-12-18,7,0.55,0.7,0.85,0.65,684,255,2.68,135.00%,N/A,2020-12-11
NCLH,26.51,Call,27,2020-12-24,13,1.37,1.41,1.45,1.4,1670,626,2.67,80.83%,N/A,2020-12-11
ARCC,16.98,Call,13,2021-01-15,35,3.8,3.9,4,4,1120,419,2.67,0.00%,N/A,2020-12-11
DOCU,225.49,Call,225,2020-12-11,0,0.03,0.39,0.74,0.1,1621,610,2.66,0.00%,N/A,2020-12-11
NKE,137.41,Call,138,2020-12-18,7,3.5,3.58,3.65,3.56,1719,647,2.66,50.32%,N/A,2020-12-11
QCOM,144.28,Put,144,2020-12-18,7,2.69,2.77,2.85,2.77,689,259,2.66,36.80%,N/A,2020-12-11
MRNA,156.93,Put,157.5,2020-12-11,0,0.7,1.05,1.39,0.92,1876,707,2.65,0.00%,N/A,2020-12-11
MU,70.53,Call,74,2020-12-31,20,1.29,1.4,1.5,1.31,888,335,2.65,39.67%,N/A,2020-12-11
X,18.31,Call,18,2020-12-11,0,0.27,0.3,0.33,0.27,12432,4694,2.65,0.00%,N/A,2020-12-11
CHWY,85.11,Call,85,2020-12-18,7,3,3.05,3.1,3.06,10055,3808,2.64,63.68%,N/A,2020-12-11
MA,327.42,Put,327.5,2020-12-11,0,0.1,0.37,0.64,0.9,626,237,2.64,0.00%,N/A,2020-12-11
SNE,94.68,Put,85,2021-06-18,189,3.4,3.55,3.7,3.7,1500,571,2.63,30.56%,N/A,2020-12-11
MTB,125.84,Put,120,2020-12-18,7,0.8,0.93,1.05,0.96,1002,383,2.62,44.73%,N/A,2020-12-11
RPRX,42.41,Put,35,2020-12-18,7,0.15,0.22,0.3,0.2,2353,898,2.62,99.99%,N/A,2020-12-11
XXII,2.54,Call,3,2020-12-18,7,0.2,0.23,0.25,0.24,3638,1390,2.62,284.29%,N/A,2020-12-11
ENZ,2.55,Call,2.5,2021-04-16,126,0.35,0.43,0.5,0.35,500,191,2.62,53.92%,N/A,2020-12-11
DE,255.77,Call,257.5,2020-12-18,7,2.59,2.79,2.98,2.78,527,202,2.61,25.00%,N/A,2020-12-11
CIEN,47.81,Call,80,2021-04-16,126,0.28,0.47,0.66,0.29,856,328,2.61,49.58%,N/A,2020-12-11
MIK,12.67,Put,12.5,2021-01-15,35,1.05,1.13,1.2,1.12,1332,510,2.61,78.24%,N/A,2020-12-11
CLX,201.73,Call,210,2020-12-31,20,1.35,1.5,1.65,1.6,801,308,2.6,23.64%,N/A,2020-12-11
WORK,42.24,Put,39,2021-01-15,35,0.17,0.34,0.5,0.35,3208,1234,2.6,28.66%,N/A,2020-12-11
AAPL,122.41,Call,121,2020-12-18,7,2.77,2.82,2.86,2.84,16401,6343,2.59,30.26%,N/A,2020-12-11
ABUS,3.91,Call,5,2021-01-15,35,0.55,0.58,0.6,0.57,3386,1320,2.57,189.30%,N/A,2020-12-11
SBUX,103,Put,99.5,2020-12-18,7,0.38,0.4,0.42,0.41,667,260,2.57,28.42%,N/A,2020-12-11
NIO,41.98,Call,44,2020-12-18,7,1.46,1.48,1.5,1.47,7846,3066,2.56,98.52%,N/A,2020-12-11
QCOM,144.28,Put,147,2020-12-18,7,4.35,4.48,4.6,4.58,651,254,2.56,38.03%,N/A,2020-12-11
CVS,71.58,Call,73,2020-12-24,13,0.91,1.05,1.19,1.05,790,309,2.56,30.29%,N/A,2020-12-11
SSYS,18.26,Put,15,2021-06-18,189,1.65,1.75,1.85,1.6,500,196,2.55,63.73%,N/A,2020-12-11
GRWG,32.74,Call,33,2020-12-18,7,1.55,1.65,1.75,1.6,1003,394,2.55,94.90%,N/A,2020-12-11
PLUG,26.77,Put,30,2020-12-18,7,3.75,3.83,3.9,3.77,1029,403,2.55,108.31%,N/A,2020-12-11
DIS,175.72,Call,175,2021-02-19,70,11.05,11.25,11.45,11.1,2324,912,2.55,34.20%,N/A,2020-12-11
TWTR,51.44,Call,53,2020-12-18,7,0.8,0.82,0.83,0.81,13177,5162,2.55,50.39%,N/A,2020-12-11
Z,126.47,Call,130,2020-12-18,7,2.63,2.73,2.83,2.65,1501,590,2.54,58.80%,N/A,2020-12-11
RIDE,19.58,Call,21,2020-12-18,7,0.76,0.79,0.83,0.81,4701,1861,2.53,125.57%,N/A,2020-12-11
FB,273.55,Put,252.5,2020-12-18,7,0.65,0.69,0.73,0.7,1219,482,2.53,44.01%,N/A,2020-12-11
ALXN,120.98,Call,130,2021-01-15,35,2.6,2.7,2.8,2.65,7479,2958,2.53,39.20%,N/A,2020-12-11
MU,70.53,Put,72.5,2021-06-18,189,10.45,10.55,10.65,10.65,515,204,2.52,48.97%,N/A,2020-12-11
SLM,12.05,Call,12,2021-04-16,126,1.25,1.35,1.45,1.27,1027,407,2.52,43.17%,N/A,2020-12-11
FSR,14.67,Call,16.5,2020-12-18,7,0.35,0.38,0.4,0.39,1508,600,2.51,123.68%,N/A,2020-12-11
VLY,9.71,Call,10,2021-01-15,35,0.25,0.3,0.35,0.3,1144,457,2.5,34.79%,N/A,2020-12-11
TJX,66.06,Call,67,2020-12-18,7,0.65,0.73,0.8,0.75,927,371,2.5,31.34%,N/A,2020-12-11
IBKR,55.09,Put,50,2021-01-15,35,0.55,0.63,0.7,0.6,1002,403,2.49,35.90%,N/A,2020-12-11
BBY,100.6,Call,65,2021-01-15,35,35.45,35.6,35.75,35.4,1040,417,2.49,0.00%,N/A,2020-12-11
T,31.01,Call,31,2020-12-31,20,0.66,0.69,0.72,0.75,7649,3071,2.49,25.26%,N/A,2020-12-11
NFLX,503.22,Call,497.5,2020-12-11,0,4.6,6.23,7.85,5.14,1180,474,2.49,0.00%,N/A,2020-12-11
HOLX,74.32,Call,80,2020-12-18,7,0.35,0.4,0.45,0.4,4017,1613,2.49,50.13%,N/A,2020-12-11
MU,70.53,Call,69,2020-12-11,0,1.43,1.5,1.57,1.53,1490,602,2.48,0.00%,N/A,2020-12-11
XPEV,44.31,Put,44.5,2020-12-11,0,0.06,0.28,0.49,0.1,1009,410,2.46,0.00%,N/A,2020-12-11
WFC,29.08,Call,33.5,2021-01-08,28,0.19,0.23,0.26,0.21,1099,446,2.46,42.53%,N/A,2020-12-11
PFE,41.12,Call,41.5,2021-01-29,49,2.58,2.67,2.75,2.69,504,207,2.43,47.01%,N/A,2020-12-11
PM,85,Put,77.5,2021-06-18,189,4.15,4.23,4.3,4.2,618,254,2.43,32.79%,N/A,2020-12-11
EGHT,31.38,Put,30,2020-12-18,7,0.55,0.7,0.85,0.7,547,225,2.43,75.33%,N/A,2020-12-11
WORK,42.24,Call,44,2021-01-15,35,0.5,0.65,0.79,0.69,3005,1237,2.43,25.80%,N/A,2020-12-11
ROKU,330.87,Call,310,2020-12-18,7,23.7,24.17,24.65,24.3,1524,628,2.43,60.51%,N/A,2020-12-11
JKS,53,Call,55,2020-12-18,7,1.7,1.75,1.8,1.77,3039,1254,2.42,88.70%,N/A,2020-12-11
BA,230.33,Put,230,2020-12-11,0,0.05,0.08,0.12,0.1,10264,4233,2.42,0.00%,N/A,2020-12-11
MRK,82.96,Call,75,2021-01-15,35,7.7,7.9,8.1,8,4788,1990,2.41,10.95%,N/A,2020-12-11
SNAP,53.33,Call,54,2020-12-24,13,1.94,1.98,2.03,2,1804,750,2.41,57.10%,N/A,2020-12-11
IRM,30.38,Call,27.5,2021-01-15,35,2.8,2.9,3,2.8,5926,2470,2.4,10.25%,N/A,2020-12-11
EPD,21.61,Call,21.5,2020-12-11,0,0.08,0.1,0.12,0.11,4856,2021,2.4,0.00%,N/A,2020-12-11
TWLO,342.41,Call,345,2020-12-18,7,9.3,9.6,9.9,9.75,711,296,2.4,57.67%,N/A,2020-12-11
EXAS,129.5,Call,130,2021-01-15,35,8.9,9.2,9.5,8.9,922,385,2.39,56.56%,N/A,2020-12-11
AMZN,3116.42,Put,3085,2020-12-18,7,35.9,36.8,37.7,37.83,754,316,2.39,30.62%,N/A,2020-12-11
Z,126.47,Call,145,2021-01-15,35,2.81,2.93,3.05,2.97,1306,547,2.39,56.42%,N/A,2020-12-11
GILD,60.76,Call,57.5,2020-12-18,7,2.98,3.26,3.55,3.2,6671,2790,2.39,0.00%,N/A,2020-12-11
DM,16.75,Call,17.5,2020-12-18,7,1.25,1.3,1.35,1.2,3865,1627,2.38,163.57%,N/A,2020-12-11
FLR,16.77,Call,18,2020-12-18,7,0.15,0.2,0.25,0.17,552,232,2.38,61.60%,N/A,2020-12-11
X,18.31,Put,16.5,2020-12-18,7,0.17,0.2,0.23,0.19,1875,788,2.38,81.83%,N/A,2020-12-11
EHTH,70.99,Call,80,2021-01-15,35,2.45,2.65,2.85,2.6,1102,463,2.38,64.88%,N/A,2020-12-11
DIS,175.72,Call,180,2021-03-19,98,10.65,10.9,11.15,10.8,2516,1055,2.38,34.02%,N/A,2020-12-11
XOM,43.8,Put,42,2020-12-18,7,0.28,0.3,0.31,0.29,3490,1470,2.37,39.18%,N/A,2020-12-11
GRMN,118.94,Call,85,2021-01-15,35,32.6,34,35.4,34.02,1102,465,2.37,0.00%,N/A,2020-12-11
CLSK,15.95,Call,17.5,2021-01-15,35,2.55,2.65,2.75,2.65,848,358,2.37,164.45%,N/A,2020-12-11
SQ,216.59,Put,220,2020-12-11,0,3,3.55,4.1,3.32,1020,431,2.37,0.00%,N/A,2020-12-11
GOLD,22.9,Call,25,2020-12-24,13,0.11,0.12,0.13,0.11,4247,1801,2.36,39.88%,N/A,2020-12-11
QCOM,144.28,Put,148,2020-12-18,7,5.05,5.23,5.4,5.3,527,223,2.36,38.73%,N/A,2020-12-11
ETSY,170.02,Call,180,2021-01-15,35,8,8.15,8.3,8.15,1367,582,2.35,57.49%,N/A,2020-12-11
CIEN,47.81,Call,85,2021-04-16,126,0.11,0.2,0.28,0.15,855,364,2.35,48.36%,N/A,2020-12-11
BIG,45.06,Put,30,2021-04-16,126,0.85,1,1.15,1.06,551,234,2.35,66.52%,N/A,2020-12-11
CYH,8.54,Call,9,2021-01-15,35,0.55,0.63,0.7,0.65,1260,539,2.34,79.14%,N/A,2020-12-11
FB,273.55,Put,272.5,2020-12-18,7,4.6,4.73,4.85,4.75,2910,1243,2.34,35.14%,N/A,2020-12-11
MSFT,213.26,Call,212.5,2020-12-18,7,3.15,3.22,3.3,3.2,13440,5741,2.34,23.53%,N/A,2020-12-11
NIO,41.98,Call,43,2020-12-24,13,2.83,2.87,2.91,2.87,1811,773,2.34,104.73%,N/A,2020-12-11
AMZN,3116.42,Put,3115,2020-12-11,0,0.07,1.1,2.12,2.21,1745,747,2.34,0.00%,N/A,2020-12-11
COHU,37.08,Call,40,2021-05-21,161,5.4,5.6,5.8,5.8,1315,561,2.34,69.82%,N/A,2020-12-11
CLF,13.59,Put,13,2020-12-18,7,0.1,0.19,0.27,0.23,2128,909,2.34,63.80%,N/A,2020-12-11
SSYS,18.26,Call,20,2021-06-18,189,2.6,2.7,2.8,2.8,509,218,2.33,65.19%,N/A,2020-12-11
REGI,62.15,Call,70,2020-12-18,7,0.3,0.4,0.5,0.4,639,274,2.33,73.30%,N/A,2020-12-11
SPCE,32.04,Put,16,2020-12-18,7,0.09,0.1,0.11,0.11,1711,737,2.32,273.18%,N/A,2020-12-11
WPM,41.03,Call,55,2021-06-18,189,1.33,1.35,1.37,1.36,1111,478,2.32,42.45%,N/A,2020-12-11
DOW,54,Call,54,2020-12-11,0,0.07,0.1,0.13,0.11,1174,507,2.32,0.00%,N/A,2020-12-11
FB,273.55,Call,270,2020-12-11,0,2.99,3.57,4.15,3.4,3338,1438,2.32,0.00%,N/A,2020-12-11
SNOW,353.96,Call,400,2020-12-18,7,6.1,6.25,6.4,6.3,3233,1401,2.31,106.17%,N/A,2020-12-11
EGHT,31.38,Call,30,2021-01-15,35,2.85,3.08,3.3,3,1761,763,2.31,58.52%,N/A,2020-12-11
ABUS,3.91,Put,2.5,2021-01-15,35,0.2,0.23,0.25,0.2,749,324,2.31,178.99%,N/A,2020-12-11
UAL,48.36,Put,48,2020-12-18,7,1.39,1.45,1.51,1.47,1241,539,2.3,62.05%,N/A,2020-12-11
NFLX,503.22,Call,500,2020-12-11,0,2.77,3.39,4,3.56,6793,2957,2.3,0.00%,N/A,2020-12-11
NVDA,520.53,Call,520,2020-12-11,0,0.53,0.67,0.8,0.59,5838,2535,2.3,0.00%,N/A,2020-12-11
NEM,58.87,Call,59.5,2020-12-18,7,0.89,0.93,0.96,0.98,968,420,2.3,38.61%,N/A,2020-12-11
GLW,35.64,Put,36,2020-12-18,7,0.48,0.66,0.83,0.77,1108,481,2.3,29.27%,N/A,2020-12-11
AIG,38.79,Put,38,2020-12-18,7,0.49,0.52,0.54,0.5,2134,928,2.3,39.65%,N/A,2020-12-11
TWLO,342.41,Call,400,2021-01-15,35,6.6,6.88,7.15,7.01,2308,1005,2.3,57.40%,N/A,2020-12-11
ROKU,330.87,Call,320,2020-12-18,7,16.55,16.83,17.1,16.79,2894,1259,2.3,57.85%,N/A,2020-12-11
KODK,10.1,Call,9.5,2020-12-11,0,0.5,0.55,0.6,0.55,2184,952,2.29,0.00%,N/A,2020-12-11
QCOM,144.28,Put,148,2020-12-11,0,3.6,3.85,4.1,4.97,566,248,2.28,0.00%,N/A,2020-12-11
LULU,344.32,Call,360,2020-12-18,7,2.75,2.93,3.1,2.8,1872,821,2.28,43.10%,N/A,2020-12-11
SGMO,12.28,Call,17,2020-12-18,7,0.1,0.15,0.2,0.15,725,319,2.27,176.44%,N/A,2020-12-11
AMZN,3116.42,Call,3145,2020-12-18,7,36.75,37.38,38,36.8,553,244,2.27,28.55%,N/A,2020-12-11
BA,230.33,Call,230,2020-12-11,0,0.32,0.45,0.59,0.59,5746,2534,2.27,0.00%,N/A,2020-12-11
TWTR,51.44,Call,52,2020-12-24,13,1.6,1.62,1.63,1.61,1341,591,2.27,47.87%,N/A,2020-12-11
SPCE,32.04,Put,20,2020-12-18,7,0.25,0.28,0.3,0.28,6176,2722,2.27,237.39%,N/A,2020-12-11
BIDU,161.24,Call,165,2020-12-24,13,2.92,3.01,3.1,3.02,709,312,2.27,37.66%,N/A,2020-12-11
ON,30.66,Call,33,2021-01-15,35,0.6,0.7,0.8,0.75,651,288,2.26,41.98%,N/A,2020-12-11
PINS,71.13,Put,71,2020-12-24,13,2.93,3.02,3.1,2.95,515,228,2.26,56.77%,N/A,2020-12-11
TWTR,51.44,Call,51,2020-12-11,0,0.36,0.45,0.53,0.39,9734,4322,2.25,0.00%,N/A,2020-12-11
BAC,28.57,Put,27.5,2020-12-18,7,0.14,0.15,0.16,0.16,11727,5213,2.25,34.56%,N/A,2020-12-11
FDX,289.47,Call,315,2020-12-24,13,5.05,5.18,5.3,5.2,1293,575,2.25,63.72%,N/A,2020-12-11
JPM,119.56,Put,115,2020-12-31,20,1.36,1.48,1.59,1.45,1078,481,2.24,29.84%,N/A,2020-12-11
ABBV,106.34,Call,112,2020-12-18,7,0.1,0.22,0.35,0.18,574,256,2.24,27.96%,N/A,2020-12-11
GPS,20.85,Call,21.5,2020-12-18,7,0.32,0.35,0.38,0.35,2923,1307,2.24,52.95%,N/A,2020-12-11
OXY,20.89,Put,19,2020-12-18,7,0.2,0.22,0.23,0.22,5046,2255,2.24,77.52%,N/A,2020-12-11
CCJ,13.33,Call,13,2020-12-11,0,0.24,0.33,0.42,0.32,1574,707,2.23,0.00%,N/A,2020-12-11
