Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,153.94,Call,145,2022-09-16,28,18.2,18.5,18.8,18.3,1001,237,4.22,80.15%,0.651217,2022-08-19
CHPT,15.03,Call,15,2022-08-26,7,0.62,0.64,0.65,0.65,2284,544,4.2,76.18%,0.530261,2022-08-19
ONON,22.47,Call,25,2022-09-16,28,0.5,0.53,0.55,0.51,7810,1859,4.2,54.29%,0.266794,2022-08-19
BBWI,38.66,Call,45,2023-01-20,154,2.7,2.8,2.9,2.75,1884,449,4.2,49.33%,0.377577,2022-08-19
OXY,71.29,Call,68,2022-09-02,14,4.55,4.78,5,4.87,1469,350,4.2,53.50%,0.694421,2022-08-19
BBBY,11.03,Put,9.5,2022-08-26,7,1.05,1.15,1.24,1.14,5430,1293,4.2,321.42%,-0.288105,2022-08-19
INTC,35.38,Put,35.5,2022-09-02,14,0.77,0.79,0.82,0.81,846,202,4.19,26.65%,-0.519433,2022-08-19
AMAT,104.63,Call,106,2022-08-26,7,1.53,1.59,1.64,1.61,675,161,4.19,38.11%,0.414764,2022-08-19
TSLA,890,Put,810,2022-08-26,7,2.59,2.67,2.75,2.77,3228,771,4.19,51.84%,-0.087906,2022-08-19
OXY,71.29,Put,63,2022-09-02,14,0.4,0.47,0.54,0.46,669,160,4.18,55.54%,-0.115854,2022-08-19
HUSA,3.86,Call,5,2022-09-16,28,0.3,0.35,0.4,0.35,3876,927,4.18,163.86%,0.367144,2022-08-19
UBER,29.01,Put,28,2022-09-09,21,0.88,0.91,0.94,0.96,820,196,4.18,50.25%,-0.358071,2022-08-19
BBBY,11.03,Call,14.5,2022-08-26,7,1,1.14,1.28,1.08,1693,406,4.17,350.06%,0.374098,2022-08-19
MLCO,5.36,Put,5,2022-10-21,63,0.5,0.53,0.55,0.55,1919,461,4.16,84.81%,-0.351099,2022-08-19
PBI,3.33,Put,4,2022-10-21,63,0.7,0.75,0.8,0.71,512,123,4.16,34.88%,-0.882553,2022-08-19
SQ,74.36,Put,76,2022-08-19,0,1.49,1.62,1.74,1.63,3267,788,4.15,38.28%,-0.861344,2022-08-19
GOOGL,117.21,Put,69,2024-01-19,518,1.54,2.06,2.58,2.17,2571,619,4.15,39.28%,-0.07315,2022-08-19
HES,116.63,Call,125,2022-09-16,28,2.05,2.18,2.3,2.15,741,179,4.14,39.68%,0.284608,2022-08-19
AMZN,138.23,Call,140,2022-08-26,7,1.72,1.76,1.79,1.75,19895,4808,4.14,32.70%,0.401855,2022-08-19
MPLX,32.64,Call,38,2022-12-16,119,0.25,0.33,0.4,0.25,1324,320,4.14,23.98%,0.12058,2022-08-19
BYND,29.17,Call,30,2022-08-26,7,1.05,1.11,1.16,1.06,570,138,4.13,87.66%,0.433768,2022-08-19
CPE,41.05,Call,35,2022-10-21,63,8.2,8.35,8.5,8.85,525,127,4.13,73.78%,0.75366,2022-08-19
OXY,71.29,Put,61,2022-09-09,21,0.43,0.47,0.51,0.53,568,138,4.12,54.04%,-0.101357,2022-08-19
LIVN,64.99,Put,55,2022-09-16,28,1.5,2.7,3.9,1.87,4306,1051,4.1,83.45%,-0.199173,2022-08-19
PLTR,8.51,Call,8.5,2022-08-26,7,0.29,0.3,0.31,0.3,2283,557,4.1,62.40%,0.524713,2022-08-19
NCLH,13.18,Call,13.5,2022-08-26,7,0.31,0.32,0.33,0.34,2165,530,4.08,62.46%,0.409444,2022-08-19
AAPL,171.52,Put,172.5,2022-08-19,0,0.87,1.07,1.26,0.95,118939,29137,4.08,18.60%,-0.719625,2022-08-19
TTD,65.69,Put,66,2022-08-26,7,2.34,2.4,2.46,2.4,1019,250,4.08,62.03%,-0.503085,2022-08-19
AMC,18.02,Put,14,2022-08-26,7,0.64,0.66,0.67,0.67,5091,1248,4.08,239.36%,-0.176562,2022-08-19
LI,29.94,Put,30,2023-03-17,210,5.25,5.33,5.4,5.39,1201,295,4.07,62.61%,-0.398018,2022-08-19
AMZN,138.23,Call,137.5,2022-08-19,0,0.67,0.74,0.8,0.73,18102,4464,4.06,10.30%,0.842265,2022-08-19
GOOGL,117.21,Put,117.75,2022-08-26,7,1.96,1.98,2,1.99,1272,314,4.05,26.69%,-0.538537,2022-08-19
PSNY,9,Call,9.5,2022-09-02,14,0.25,0.33,0.4,0.33,1049,259,4.05,74.92%,0.386256,2022-08-19
AMD,95.95,Put,95,2022-08-26,7,1.95,1.96,1.98,1.98,11064,2742,4.04,46.32%,-0.423482,2022-08-19
ASAN,21.97,Call,25,2022-11-18,91,3,3.1,3.2,3.2,1083,269,4.03,97.32%,0.496383,2022-08-19
AMZN,138.23,Put,139,2022-08-19,0,0.72,0.79,0.86,0.7,29854,7406,4.03,8.09%,-0.908739,2022-08-19
MMM,145.2,Call,180,2022-09-16,28,0.08,0.14,0.2,0.1,2546,634,4.02,36.76%,0.019136,2022-08-19
AMZN,138.23,Call,175,2022-09-30,42,0.12,0.14,0.15,0.14,523,130,4.02,33.89%,0.024308,2022-08-19
META,167.96,Call,175,2022-08-26,7,1.21,1.23,1.25,1.23,6599,1644,4.01,39.28%,0.235923,2022-08-19
GOOGL,117.21,Call,118,2022-08-26,7,1.35,1.37,1.39,1.38,3947,984,4.01,26.54%,0.43948,2022-08-19
AMD,95.95,Put,96,2022-08-19,0,0.15,0.16,0.18,0.14,24521,6117,4.01,7.11%,-0.550248,2022-08-19
BA,162.92,Put,135,2022-08-26,7,0.1,0.11,0.11,0.11,873,219,3.99,67.22%,-0.01922,2022-08-19
HUT,2.32,Put,2,2022-09-16,28,0.17,0.18,0.19,0.18,2353,590,3.99,133.35%,-0.277366,2022-08-19
AVYA,0.7246,Call,1,2022-09-16,28,0.15,0.18,0.2,0.2,8528,2145,3.98,350.53%,0.561748,2022-08-19
CHWY,42.78,Put,37,2022-08-26,7,0.16,0.2,0.24,0.17,1535,386,3.98,77.26%,-0.078672,2022-08-19
NFLX,241.16,Call,242.5,2022-08-26,7,5.05,5.15,5.25,5.3,912,230,3.97,43.02%,0.477773,2022-08-19
BABA,89.63,Call,115,2022-09-30,42,0.65,0.68,0.7,0.66,865,218,3.97,52.07%,0.095377,2022-08-19
FL,38.39,Put,25,2022-09-16,28,0.05,0.08,0.1,0.1,959,242,3.96,85.02%,-0.026646,2022-08-19
SOFI,6.33,Call,6.5,2022-09-09,21,0.32,0.34,0.36,0.34,1185,301,3.94,67.84%,0.470789,2022-08-19
AMC,18.02,Call,21.5,2022-08-26,7,1.12,1.19,1.25,1.21,2810,713,3.94,238.34%,0.356187,2022-08-19
SHOP,34.2,Call,47.5,2022-09-16,28,0.2,0.23,0.25,0.22,6327,1607,3.94,76.03%,0.074062,2022-08-19
MSFT,286.15,Put,282.5,2022-08-26,7,2.17,2.22,2.26,2.17,3560,909,3.92,23.82%,-0.339692,2022-08-19
OXY,71.29,Call,95,2022-09-16,28,0.24,0.28,0.31,0.3,611,156,3.92,62.86%,0.059884,2022-08-19
NFLX,241.16,Put,227.5,2022-08-26,7,1.47,1.52,1.57,1.56,891,228,3.91,47.41%,-0.176938,2022-08-19
GOOGL,117.21,Put,105.75,2022-09-16,28,0.7,0.71,0.72,0.67,1500,385,3.9,34.09%,-0.124207,2022-08-19
MTSI,60.36,Put,55,2022-09-16,28,0.75,0.88,1,0.85,534,137,3.9,43.40%,-0.198506,2022-08-19
PLTR,8.51,Call,9,2022-09-02,14,0.21,0.22,0.24,0.21,1775,455,3.9,59.48%,0.339157,2022-08-19
TXG,36.34,Put,40,2022-09-16,28,5.2,5.4,5.6,5.51,2639,681,3.88,81.20%,-0.621446,2022-08-19
GME,36.49,Call,40.5,2022-08-26,7,1.4,1.46,1.52,1.52,1496,387,3.87,147.03%,0.341577,2022-08-19
PSNY,9,Put,9,2022-10-21,63,1.57,1.8,2.02,1.64,1005,260,3.87,112.14%,-0.405459,2022-08-19
GOOGL,117.21,Call,124,2022-09-23,35,1.44,1.52,1.6,1.58,810,210,3.86,27.09%,0.272952,2022-08-19
MRNA,146.1,Put,148,2022-08-26,7,5.1,5.57,6.05,5.75,595,155,3.84,58.77%,-0.545328,2022-08-19
BBBY,11.03,Call,13,2022-09-02,14,1.94,2.12,2.3,2,827,216,3.83,311.73%,0.514953,2022-08-19
TSLA,890,Call,1025,2022-08-26,7,1.21,1.25,1.28,1.27,7390,1929,3.83,58.33%,0.044339,2022-08-19
WTI,6.25,Call,7,2022-09-16,28,0.3,0.32,0.35,0.35,3046,801,3.8,89.70%,0.372659,2022-08-19
RL,98.06,Call,100,2022-09-16,28,3,3.15,3.3,2.93,591,156,3.79,37.22%,0.442518,2022-08-19
BBBY,11.03,Call,12,2022-09-02,14,2.12,2.35,2.58,2.15,1059,280,3.78,293.47%,0.556553,2022-08-19
ED,100.55,Put,97.5,2022-09-16,28,0.8,0.93,1.05,0.95,635,169,3.76,19.39%,-0.277006,2022-08-19
WBA,38.22,Call,39.5,2022-08-26,7,0.11,0.12,0.13,0.12,678,181,3.75,25.02%,0.171844,2022-08-19
QS,11.36,Call,11.5,2022-08-26,7,0.36,0.38,0.39,0.37,521,139,3.75,68.79%,0.469599,2022-08-19
MRNA,146.1,Put,146,2022-08-19,0,0,0.22,0.44,0.19,1132,303,3.74,7.93%,-0.428305,2022-08-19
U,47.67,Call,65,2022-10-21,63,1.39,1.51,1.62,1.54,2039,546,3.73,76.08%,0.208716,2022-08-19
ROKU,74.15,Put,75,2022-08-19,0,0.85,0.9,0.95,0.85,9668,2598,3.72,9.40%,-0.998268,2022-08-19
TSLA,890,Call,890,2022-09-02,14,34.25,34.58,34.9,34.88,807,218,3.7,49.63%,0.523044,2022-08-19
GOOGL,117.21,Call,128,2022-09-23,35,0.66,0.73,0.79,0.74,828,224,3.7,26.23%,0.154447,2022-08-19
RIOT,7.25,Call,8.5,2022-08-26,7,0.15,0.16,0.16,0.16,4973,1348,3.69,134.54%,0.224136,2022-08-19
NEXT,8.19,Call,10,2022-09-16,28,0.3,0.32,0.35,0.3,1593,433,3.68,93.74%,0.263536,2022-08-19
BGS,23.6,Put,22.5,2023-01-20,154,1.75,1.98,2.2,2.3,4000,1088,3.68,38.86%,-0.395105,2022-08-19
VRM,1.84,Call,2,2024-01-19,518,0.95,1,1.05,1,5254,1427,3.68,127.35%,0.768492,2022-08-19
TSLA,890,Put,765,2022-08-26,7,0.58,0.65,0.71,0.75,2780,758,3.67,56.52%,-0.023966,2022-08-19
HOOD,9.26,Call,9.5,2022-08-26,7,0.28,0.29,0.29,0.29,2161,591,3.66,76.63%,0.427045,2022-08-19
NVDA,178.49,Call,182.5,2022-08-26,7,4.35,4.4,4.45,4.4,3876,1059,3.66,61.89%,0.416273,2022-08-19
MARA,13.18,Put,13.5,2022-08-19,0,0.28,0.34,0.4,0.35,5412,1479,3.66,48.45%,-0.82623,2022-08-19
XOM,94.08,Call,100,2022-08-26,7,0.18,0.19,0.2,0.2,7861,2148,3.66,33.68%,0.098422,2022-08-19
GME,36.49,Call,36.75,2022-08-19,0,0.15,0.21,0.26,0.15,810,222,3.65,34.08%,0.348786,2022-08-19
MSFT,286.15,Put,287.5,2022-08-26,7,3.9,4.05,4.2,4.15,4255,1168,3.64,21.93%,-0.552717,2022-08-19
CDEV,7.39,Call,8,2022-09-16,28,0.25,0.3,0.35,0.35,2748,760,3.62,70.96%,0.383522,2022-08-19
OPEN,4.75,Call,4.5,2022-08-19,0,0.22,0.27,0.31,0.28,1550,429,3.61,118.54%,0.818518,2022-08-19
AMC,18.02,Call,19.5,2022-08-26,7,1.56,1.69,1.81,1.73,1594,442,3.61,232.17%,0.466766,2022-08-19
ZM,99.5,Put,100,2022-08-26,7,7.25,7.38,7.5,7.48,1713,476,3.6,131.72%,-0.473813,2022-08-19
AMD,95.95,Put,91,2022-08-26,7,0.75,0.77,0.78,0.76,2873,798,3.6,48.47%,-0.203641,2022-08-19
U,47.67,Put,42,2022-08-26,7,0.33,0.35,0.37,0.35,589,164,3.59,83.09%,-0.122678,2022-08-19
TGTX,6.99,Call,8,2022-09-16,28,0.35,0.45,0.55,0.35,2111,588,3.59,90.33%,0.341899,2022-08-19
GOOG,118.12,Put,118.5,2022-08-26,7,1.85,1.9,1.95,1.87,881,246,3.58,25.98%,-0.524632,2022-08-19
AR,41.87,Put,35,2022-09-16,28,0.65,0.7,0.75,0.72,2002,561,3.57,70.77%,-0.153714,2022-08-19
WMT,137.02,Put,136,2022-08-26,7,0.95,0.98,1.01,1.01,1956,550,3.56,19.51%,-0.384067,2022-08-19
FISV,109.48,Put,110,2023-03-17,210,8.5,8.65,8.8,8.53,700,197,3.55,27.56%,-0.44579,2022-08-19
HOOD,9.26,Call,13.5,2022-09-30,42,0.07,0.09,0.1,0.1,1098,309,3.55,77.24%,0.097115,2022-08-19
TSLA,890,Put,830,2022-08-26,7,4.9,4.95,5,4.95,4533,1278,3.55,50.44%,-0.149153,2022-08-19
INFA,22.36,Call,22.5,2022-10-21,63,2.05,2.35,2.65,1.85,850,240,3.54,64.25%,0.549535,2022-08-19
F,15.88,Call,25,2023-03-17,210,0.19,0.2,0.21,0.2,2143,606,3.54,41.49%,0.096096,2022-08-19
PEP,180.17,Call,182.5,2022-09-02,14,0.95,0.99,1.03,1.1,632,179,3.53,13.70%,0.319694,2022-08-19
VZ,44.42,Put,43.5,2022-09-02,14,0.28,0.3,0.32,0.3,667,189,3.53,18.70%,-0.288726,2022-08-19
GOOG,118.12,Call,122,2022-08-26,7,0.35,0.4,0.45,0.37,4206,1193,3.53,24.26%,0.175655,2022-08-19
COIN,74.06,Call,75,2022-08-26,7,3.95,4.03,4.1,3.95,1059,301,3.52,106.70%,0.496623,2022-08-19
CS,5.26,Call,9,2023-01-20,154,0,0.05,0.1,0.1,645,184,3.51,59.13%,0.11773,2022-08-19
CHWY,42.78,Call,48,2022-08-26,7,0.27,0.29,0.3,0.29,917,261,3.51,72.75%,0.138291,2022-08-19
GOOGL,117.21,Call,117,2022-08-26,7,1.87,1.89,1.91,1.95,1445,412,3.51,27.15%,0.531242,2022-08-19
PYPL,96.56,Call,98,2022-08-26,7,1.59,1.63,1.66,1.64,1740,496,3.51,42.26%,0.414453,2022-08-19
UNM,39.56,Put,37.5,2022-09-16,28,0.45,0.53,0.6,0.55,713,204,3.5,31.19%,-0.255894,2022-08-19
SBUX,86.92,Put,87,2022-08-26,7,1.15,1.19,1.24,1.17,559,160,3.49,23.54%,-0.504311,2022-08-19
FSLY,10.33,Put,10,2022-08-26,7,0.26,0.27,0.28,0.26,712,204,3.49,72.22%,-0.352535,2022-08-19
GME,36.49,Call,36.25,2022-08-26,7,2.51,2.64,2.78,2.74,739,212,3.49,130.10%,0.551397,2022-08-19
GME,36.49,Put,31,2022-08-26,7,0.5,0.54,0.58,0.51,823,236,3.49,122.67%,-0.147494,2022-08-19
HAL,29.39,Put,29,2022-08-26,7,0.56,0.59,0.62,0.6,1817,520,3.49,48.45%,-0.407219,2022-08-19
AMC,18.02,Call,17.5,2022-08-19,0,0.42,0.57,0.72,0.54,2642,756,3.49,43.85%,0.903104,2022-08-19
GOOGL,117.21,Put,115,2022-08-26,7,0.88,0.9,0.92,0.9,3449,989,3.49,28.21%,-0.302646,2022-08-19
AFRM,30.92,Call,33,2022-08-26,7,2.32,2.39,2.46,2.4,978,281,3.48,189.32%,0.453997,2022-08-19
MSTR,283,Put,280,2022-08-19,0,0,0.1,0.2,0.14,1177,338,3.48,17.15%,-0.113718,2022-08-19
GME,36.49,Call,55,2022-09-02,14,0.8,0.92,1.04,0.86,2082,599,3.48,174.86%,0.152843,2022-08-19
TSLA,890,Put,850,2022-08-26,7,8.8,8.9,9,8.94,12891,3706,3.48,49.72%,-0.239455,2022-08-19
AAPL,171.52,Call,195,2022-09-23,35,0.2,0.22,0.23,0.21,656,189,3.47,23.29%,0.042705,2022-08-19
VERU,17.47,Call,22,2022-08-26,7,0.35,0.43,0.5,0.45,858,247,3.47,177.42%,0.207877,2022-08-19
BBBY,11.03,Call,21.5,2022-08-26,7,0.43,0.5,0.57,0.45,1353,390,3.47,396.84%,0.173876,2022-08-19
LYFT,16.65,Call,17,2022-08-26,7,0.41,0.43,0.44,0.43,900,260,3.46,63.01%,0.424773,2022-08-19
SHOP,34.2,Put,33,2022-12-16,119,4.9,4.95,5,4.97,989,286,3.46,74.89%,-0.377281,2022-08-19
MMM,145.2,Call,160,2022-09-16,28,0.26,0.31,0.35,0.33,2673,773,3.46,24.32%,0.07695,2022-08-19
AFRM,30.92,Put,26,2022-08-26,7,1.16,1.2,1.24,1.16,597,173,3.45,192.09%,-0.21591,2022-08-19
MOS,53.52,Call,54,2022-08-26,7,1.11,1.18,1.24,1.2,1151,334,3.45,47.88%,0.460892,2022-08-19
SQ,74.36,Put,68,2022-08-26,7,0.74,0.77,0.8,0.76,876,255,3.44,73.88%,-0.176427,2022-08-19
BBBY,11.03,Put,9,2022-09-30,42,1.99,2.19,2.39,2.12,961,279,3.44,230.76%,-0.256594,2022-08-19
BBBY,11.03,Call,45,2022-10-21,63,0.72,0.81,0.9,0.76,2153,625,3.44,242.08%,0.186365,2022-08-19
MSFT,286.15,Call,430,2023-09-15,392,2.08,2.62,3.15,2.62,1523,444,3.43,24.71%,0.085811,2022-08-19
MS,90.01,Put,85,2022-08-26,7,0.12,0.14,0.15,0.13,616,180,3.42,29.40%,-0.077419,2022-08-19
MO,45.47,Call,52.5,2023-03-17,210,0.55,0.6,0.64,0.55,722,211,3.42,20.69%,0.158061,2022-08-19
FCEL,4.26,Call,4.5,2022-08-26,7,0.12,0.13,0.13,0.13,3186,932,3.42,95.02%,0.364143,2022-08-19
AMD,95.95,Put,94,2022-08-26,7,1.56,1.58,1.59,1.56,3416,998,3.42,46.24%,-0.359932,2022-08-19
OXY,71.29,Put,64,2022-08-26,7,0.2,0.21,0.21,0.21,4860,1422,3.42,57.09%,-0.079643,2022-08-19
TSM,87.2,Call,89,2022-08-26,7,0.68,0.71,0.73,0.7,596,175,3.41,29.15%,0.314562,2022-08-19
NFLX,241.16,Put,240,2022-08-26,7,4.95,5.08,5.2,5.25,1372,402,3.41,42.75%,-0.453336,2022-08-19
TSLA,890,Put,870,2022-08-26,7,14.95,15.18,15.4,15,3632,1066,3.41,48.98%,-0.353957,2022-08-19
JNJ,169.31,Call,165,2022-08-26,7,4.15,4.33,4.5,4.2,1077,317,3.4,15.46%,0.88763,2022-08-19
AMC,18.02,Put,18,2022-08-26,7,2.23,2.3,2.36,2.36,6551,1924,3.4,239.70%,-0.432351,2022-08-19
TSLA,890,Call,1040,2022-08-26,7,0.93,0.98,1.02,0.96,4476,1319,3.39,60.03%,0.033885,2022-08-19
OXY,71.29,Call,67,2022-08-19,0,4.15,4.45,4.75,4.25,14746,4354,3.39,130.54%,0.828831,2022-08-19
ROKU,74.15,Put,55,2022-09-02,14,0.15,0.16,0.17,0.17,584,173,3.38,86.81%,-0.032369,2022-08-19
DE,369.66,Put,350,2022-08-26,7,1.07,1.32,1.57,1.25,660,195,3.38,36.19%,-0.131426,2022-08-19
RIOT,7.25,Call,7.5,2022-08-26,7,0.38,0.39,0.4,0.39,1888,559,3.38,123.83%,0.45645,2022-08-19
RIOT,7.25,Call,7.5,2022-09-02,14,0.57,0.59,0.61,0.61,1285,381,3.37,126.24%,0.496047,2022-08-19
BABA,89.63,Call,89,2022-08-19,0,0.55,0.64,0.72,0.65,1529,454,3.37,9.45%,0.926765,2022-08-19
ONON,22.47,Put,20,2022-09-16,28,0.45,0.5,0.55,0.5,1869,554,3.37,60.38%,-0.214932,2022-08-19
AVGO,548.43,Put,550,2022-08-19,0,0.5,1.3,2.1,0.75,773,230,3.36,10.03%,-0.708459,2022-08-19
MEDP,171.39,Call,180,2022-09-16,28,2.9,3.3,3.7,3.8,764,228,3.35,34.24%,0.326118,2022-08-19
NVDA,178.49,Put,172.5,2022-08-26,7,3.55,3.6,3.65,3.55,4100,1223,3.35,63.02%,-0.330308,2022-08-19
GME,36.49,Put,30,2022-09-23,35,2.23,2.43,2.62,2.48,828,248,3.34,125.45%,-0.240983,2022-08-19
SQ,74.36,Call,82,2022-08-26,7,0.56,0.58,0.6,0.6,1611,483,3.34,69.03%,0.165862,2022-08-19
BBBY,11.03,Call,22,2022-09-09,21,0.96,1.11,1.25,1.03,500,150,3.33,306.62%,0.284569,2022-08-19
AMZN,138.23,Put,139,2022-08-26,7,2.89,2.94,2.98,2.99,7227,2169,3.33,33.45%,-0.535592,2022-08-19
SGMO,5.67,Call,5,2022-11-18,91,0.5,0.9,1.3,1.32,500,151,3.31,44.15%,0.761573,2022-08-19
AYRO,0.96,Call,7.5,2024-01-19,518,0,0.15,0.3,0.13,719,217,3.31,124.50%,0.269782,2022-08-19
MAR,161.38,Put,150,2022-10-21,63,4,4.15,4.3,4.2,2611,790,3.31,34.43%,-0.2745,2022-08-19
ETSY,107.01,Put,107,2022-08-19,0,0.08,0.17,0.25,0.25,1106,335,3.3,11.63%,-0.489271,2022-08-19
SPLK,109.22,Put,110,2022-08-26,7,5.6,5.68,5.75,5.65,1786,542,3.3,87.16%,-0.49827,2022-08-19
BBBY,11.03,Put,11.5,2022-08-26,7,2.02,2.16,2.29,2.29,4083,1239,3.3,332.24%,-0.444297,2022-08-19
BBBY,11.03,Put,7.5,2022-08-26,7,0.4,0.46,0.52,0.46,15808,4795,3.3,331.74%,-0.142249,2022-08-19
HOOD,9.26,Call,9.5,2022-09-02,14,0.42,0.44,0.46,0.46,583,177,3.29,77.66%,0.465593,2022-08-19
CAT,195.6,Call,240,2023-02-17,182,3.6,3.7,3.8,3.65,615,187,3.29,28.69%,0.184291,2022-08-19
CHWY,42.78,Call,48,2022-09-02,14,1.38,1.48,1.58,1.55,759,231,3.29,100.56%,0.315025,2022-08-19
AMD,95.95,Call,96,2022-09-02,14,3.35,3.4,3.45,3.44,1133,344,3.29,45.67%,0.519497,2022-08-19
WMT,137.02,Call,138,2022-08-26,7,0.99,1.01,1.03,0.96,1175,357,3.29,18.96%,0.399995,2022-08-19
UNP,238.52,Put,235,2022-09-23,35,4.7,5,5.3,5,1264,384,3.29,22.67%,-0.401379,2022-08-19
FDX,231.73,Call,232.5,2022-08-19,0,0,0.06,0.12,0.12,565,172,3.28,8.09%,0.216287,2022-08-19
CHWY,42.78,Put,43,2022-08-19,0,0.19,0.31,0.42,0.26,1648,502,3.28,13.64%,-0.763043,2022-08-19
MSFT,286.15,Put,287.5,2022-08-19,0,0.9,1.17,1.44,1.13,13673,4175,3.27,8.63%,-0.852184,2022-08-19
MRK,92.08,Put,85,2024-01-19,518,6.85,7.07,7.3,7.05,1010,310,3.26,25.26%,-0.325052,2022-08-19
ROKU,74.15,Call,75,2022-08-26,7,2.69,2.72,2.76,2.73,1020,313,3.26,75.81%,0.479331,2022-08-19
TSLA,890,Put,875,2022-08-26,7,16.95,17.15,17.35,17,2970,912,3.26,49.03%,-0.385952,2022-08-19
GME,36.49,Call,40,2022-09-02,14,2.41,2.54,2.67,2.5,3762,1153,3.26,134.39%,0.415266,2022-08-19
WBD,13.73,Call,13.5,2022-08-26,7,0.5,0.53,0.57,0.55,3937,1209,3.26,56.07%,0.603411,2022-08-19
WY,36.2,Call,38,2022-10-21,63,0.6,0.7,0.8,0.7,1337,413,3.24,23.09%,0.324274,2022-08-19
CHPT,15.03,Call,22,2023-01-20,154,0.95,1.02,1.09,1.09,908,281,3.23,74.15%,0.29925,2022-08-19
SNAP,11.56,Put,10,2022-09-02,14,0.13,0.14,0.15,0.14,2213,686,3.23,76.32%,-0.14684,2022-08-19
AMZN,138.23,Call,146,2022-08-26,7,0.32,0.33,0.35,0.34,9229,2853,3.23,32.11%,0.11549,2022-08-19
ALNY,215.97,Put,155,2023-01-20,154,4.2,5.05,5.9,4.9,777,241,3.22,51.81%,-0.118193,2022-08-19
OMC,72.49,Call,75,2022-09-16,28,0.8,0.88,0.95,0.81,805,250,3.22,22.32%,0.295635,2022-08-19
TSLA,890,Put,900,2022-08-26,7,29.15,29.45,29.75,29.15,9325,2893,3.22,48.59%,-0.550654,2022-08-19
DE,369.66,Call,367.5,2022-08-19,0,1.4,2.7,4,1.75,654,204,3.21,36.40%,0.625852,2022-08-19
NTNX,18.12,Call,22.5,2022-09-16,28,0.35,0.4,0.45,0.4,1053,328,3.21,80.47%,0.197116,2022-08-19
KMPH,5.57,Put,5,2022-11-18,91,0.5,1.4,2.3,0.7,1260,393,3.21,93.38%,-0.316976,2022-08-19
NVDA,178.49,Put,180,2022-08-19,0,1.43,1.5,1.57,1.53,48789,15176,3.21,10.55%,-0.93958,2022-08-19
MOS,53.52,Put,53,2022-08-26,7,1.09,1.14,1.18,1.12,916,286,3.2,46.56%,-0.425849,2022-08-19
WMT,137.02,Put,138,2022-08-26,7,1.87,1.92,1.97,1.97,2583,807,3.2,18.93%,-0.600426,2022-08-19
BAC,35.48,Call,35.5,2022-08-26,7,0.5,0.52,0.54,0.54,3588,1122,3.2,28.06%,0.501846,2022-08-19
NVDA,178.49,Put,182.5,2022-08-19,0,3.9,4,4.1,3.95,18227,5699,3.2,29.99%,-0.922272,2022-08-19
MU,60.51,Call,60,2022-08-26,7,1.56,1.58,1.6,1.62,1017,320,3.18,39.03%,0.575001,2022-08-19
SNAP,11.56,Put,12,2022-08-26,7,0.7,0.72,0.73,0.7,5940,1868,3.18,69.06%,-0.632897,2022-08-19
TSLA,890,Put,890,2022-09-02,14,33.3,33.72,34.15,33.7,555,175,3.17,49.00%,-0.477905,2022-08-19
LAZR,9.5,Put,10,2022-08-26,7,0.75,0.79,0.83,0.78,1206,381,3.17,91.56%,-0.632588,2022-08-19
GOOGL,117.21,Put,118,2022-09-02,14,2.85,2.87,2.89,2.86,862,273,3.16,27.17%,-0.534678,2022-08-19
AAPL,171.52,Call,205,2023-04-21,245,4.45,5.58,6.7,5.95,1786,566,3.16,27.82%,0.275918,2022-08-19
BBBY,11.03,Call,10,2022-08-26,7,2.49,2.68,2.86,2.65,6578,2082,3.16,364.36%,0.672738,2022-08-19
DE,369.66,Put,365,2022-08-19,0,0,0.05,0.1,0.25,920,292,3.15,21.22%,-0.123302,2022-08-19
XOM,94.08,Call,95,2022-08-26,7,1.27,1.31,1.34,1.3,7803,2476,3.15,33.14%,0.422919,2022-08-19
NFLX,241.16,Put,205,2022-08-26,7,0.14,0.15,0.16,0.14,1230,392,3.14,57.95%,-0.019252,2022-08-19
NKLA,6,Call,6.5,2022-08-26,7,0.15,0.16,0.17,0.16,1877,597,3.14,102.83%,0.312828,2022-08-19
AMZN,138.23,Call,138,2022-08-26,7,2.68,2.72,2.76,2.76,5161,1645,3.14,34.24%,0.527211,2022-08-19
WOLF,109.87,Put,100,2022-12-16,119,10.4,10.55,10.7,10.6,567,181,3.13,64.83%,-0.323302,2022-08-19
OXY,71.29,Call,72.5,2023-01-20,154,8.8,9.23,9.65,9.38,2698,861,3.13,52.65%,0.555925,2022-08-19
WMT,137.02,Put,138,2022-08-19,0,0.91,1.01,1.1,1,17601,5620,3.13,9.42%,-0.927213,2022-08-19
JPM,118.63,Put,55,2023-06-16,301,0.46,0.53,0.6,0.54,568,182,3.12,48.14%,-0.023584,2022-08-19
SNAP,11.56,Put,11,2022-09-09,21,0.49,0.5,0.51,0.5,631,202,3.12,69.82%,-0.349374,2022-08-19
SHOP,34.2,Call,36,2022-08-26,7,0.75,0.78,0.8,0.8,1155,370,3.12,78.94%,0.340706,2022-08-19
OXY,71.29,Put,66,2022-08-26,7,0.42,0.44,0.45,0.47,3574,1146,3.12,55.57%,-0.148242,2022-08-19
BBBY,11.03,Call,20,2022-10-21,63,1.9,2.06,2.22,2.02,529,170,3.11,221.21%,0.427024,2022-08-19
