Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,13.07,Put,12.5,2021-08-20,16,2.2,2.23,2.25,2.23,1109,301,3.68,237.03%,-0.367661,2021-08-04
VIAC,38.79,Call,39,2021-08-06,2,0.97,0.99,1,0.99,820,223,3.68,95.26%,0.482886,2021-08-04
VIAC,38.79,Put,35,2022-03-18,226,3.4,3.55,3.7,3.6,1616,440,3.67,44.28%,-0.329147,2021-08-04
SOFI,16.39,Call,17,2021-08-06,2,0.19,0.2,0.2,0.2,11193,3047,3.67,89.12%,0.3012,2021-08-04
ET,9.27,Call,9,2021-08-06,2,0.18,0.27,0.35,0.3,5888,1603,3.67,45.36%,0.814211,2021-08-04
INO,8.76,Call,12.5,2021-09-03,30,0.02,0.09,0.16,0.14,620,170,3.65,97.42%,0.128541,2021-08-04
AEO,32.66,Put,32,2021-09-17,44,2.06,2.12,2.18,2.1,846,234,3.62,53.27%,-0.423709,2021-08-04
FSLY,44.54,Put,30,2021-08-06,2,0.1,0.11,0.11,0.11,1523,422,3.61,294.63%,-0.027363,2021-08-04
TXN,192.38,Put,155,2021-09-17,44,0.4,0.42,0.44,0.44,2000,554,3.61,36.94%,-0.041791,2021-08-04
FTNT,304.02,Call,300,2021-08-20,16,10,10.25,10.5,10.29,620,172,3.6,32.18%,0.591683,2021-08-04
ABBV,115.08,Call,117,2021-08-06,2,0.09,0.11,0.12,0.11,551,154,3.58,19.97%,0.129959,2021-08-04
MCD,234.83,Call,237.5,2021-08-13,9,1.06,1.09,1.12,1.07,935,262,3.57,14.76%,0.310236,2021-08-04
INTC,53.9,Call,45,2021-08-20,16,7.2,8.63,10.05,8.95,660,185,3.57,49.16%,0.967602,2021-08-04
SUN,38.67,Call,37.5,2021-08-20,16,0.95,1.3,1.65,1.29,4130,1161,3.56,19.09%,0.783756,2021-08-04
SNAP,76.9,Call,75.5,2021-08-13,9,3,3.1,3.2,3.2,694,195,3.56,51.03%,0.606288,2021-08-04
MRNA,419.05,Put,360,2021-08-20,16,6,7.03,8.05,7.42,881,249,3.54,84.49%,-0.171734,2021-08-04
AMD,118.77,Call,135,2021-12-17,135,9.65,9.83,10,9.85,521,148,3.52,54.64%,0.413385,2021-08-04
DAL,38.35,Call,39,2021-08-06,2,0.24,0.25,0.26,0.26,2522,719,3.51,45.69%,0.315636,2021-08-04
INTC,53.9,Call,25,2021-09-17,44,27.5,29.23,30.95,28.95,1700,485,3.51,110.93%,0.987997,2021-08-04
AAL,19.45,Call,19,2021-08-06,2,0.58,0.6,0.62,0.6,1594,454,3.51,57.58%,0.715911,2021-08-04
CLF,23.7,Put,22,2021-08-13,9,0.3,0.31,0.31,0.31,650,186,3.49,64.41%,-0.215697,2021-08-04
AEP,88.83,Call,85,2021-11-19,107,5,5.2,5.4,4.62,611,175,3.49,17.98%,0.674655,2021-08-04
ROKU,420.32,Put,380,2021-08-06,2,3.85,3.93,4,3.85,1023,293,3.49,143.00%,-0.157259,2021-08-04
AKAM,112.41,Put,92.5,2021-08-20,16,0.05,0.68,1.3,0.1,1007,290,3.47,47.84%,-0.022943,2021-08-04
AMD,118.77,Call,125,2021-08-13,9,3.25,3.28,3.3,3.3,14540,4196,3.47,77.31%,0.359309,2021-08-04
MRNA,419.05,Call,405,2021-08-06,2,22.55,23.78,25,25.05,2469,712,3.47,129.61%,0.65672,2021-08-04
COST,435.04,Call,440,2021-08-06,2,0.6,0.67,0.73,0.66,1403,406,3.46,18.25%,0.201908,2021-08-04
AMD,118.77,Put,114,2021-08-13,9,3.05,3.08,3.1,3.1,965,279,3.46,70.51%,-0.335126,2021-08-04
GME,146.8,Call,152.5,2021-08-06,2,2.57,2.71,2.85,2.67,622,180,3.46,113.48%,0.340348,2021-08-04
COP,54.93,Put,54,2021-08-06,2,0.27,0.31,0.34,0.28,590,171,3.45,39.64%,-0.277154,2021-08-04
CHWY,90.04,Call,91,2021-08-06,2,1.01,1.05,1.09,1.03,1311,380,3.45,54.62%,0.404383,2021-08-04
AMZN,3354.72,Put,3500,2023-01-20,534,520.4,523.55,526.7,519.31,1952,565,3.45,27.28%,-0.484492,2021-08-04
WYNN,91.09,Call,95,2021-08-06,2,0.84,0.9,0.95,0.95,1351,392,3.45,88.05%,0.270188,2021-08-04
INTC,53.9,Call,53,2021-08-06,2,0.85,0.92,0.98,1.04,4620,1344,3.44,15.51%,0.931631,2021-08-04
MCD,234.83,Call,235,2021-08-06,2,0.97,1.03,1.09,1.06,620,180,3.44,16.64%,0.476063,2021-08-04
AMD,118.77,Call,98,2021-08-13,9,19.75,21.45,23.15,20.8,593,173,3.43,52.07%,0.991613,2021-08-04
LVS,38.86,Call,43,2021-08-13,9,0.1,0.11,0.11,0.11,2439,711,3.43,46.21%,0.08714,2021-08-04
MPLX,28.19,Call,26,2021-09-17,44,2.05,2.28,2.5,2.15,1081,316,3.42,34.19%,0.764242,2021-08-04
AMT,284.87,Call,300,2021-09-17,44,2.05,2.15,2.25,2.23,524,153,3.42,18.89%,0.216011,2021-08-04
MOS,30.61,Put,26,2021-09-17,44,0.36,0.37,0.38,0.35,2034,596,3.41,46.27%,-0.137762,2021-08-04
ABNB,147.4,Call,147,2021-08-06,2,1.85,1.88,1.9,1.88,3053,899,3.4,38.47%,0.543739,2021-08-04
PCG,8.67,Put,8,2021-08-20,16,0.08,0.09,0.1,0.12,1607,472,3.4,45.90%,-0.18798,2021-08-04
AMC,29.84,Call,37,2021-08-06,2,0.28,0.29,0.3,0.29,7508,2209,3.4,232.76%,0.122584,2021-08-04
ROKU,420.32,Call,430,2021-08-06,2,13,13.08,13.15,13.19,817,241,3.39,139.37%,0.432857,2021-08-04
AMD,118.77,Call,130,2021-09-17,44,5.85,5.9,5.95,5.86,15918,4716,3.38,61.30%,0.375299,2021-08-04
AMD,118.77,Call,126,2021-08-06,2,0.92,0.95,0.97,0.96,5002,1484,3.37,94.91%,0.210104,2021-08-04
INTC,53.9,Call,50,2021-08-06,2,3.4,4.35,5.3,4,2031,607,3.35,72.97%,0.921865,2021-08-04
BA,226.63,Call,240,2021-08-13,9,0.77,0.79,0.8,0.8,4873,1469,3.32,32.75%,0.138164,2021-08-04
SQ,266.42,Call,265,2021-08-06,2,4.4,4.45,4.5,4.45,4780,1449,3.3,47.11%,0.567834,2021-08-04
RIDE,5.92,Call,6,2021-08-06,2,0.14,0.16,0.17,0.18,787,239,3.29,109.32%,0.450111,2021-08-04
MAR,137.97,Put,120,2021-09-17,44,1.42,1.46,1.49,1.42,685,208,3.29,39.51%,-0.138677,2021-08-04
DOCN,58.8,Call,65,2021-08-20,16,2.35,2.55,2.75,2.45,648,197,3.29,95.85%,0.344917,2021-08-04
LCID,22.63,Call,5,2023-01-20,534,16.55,17.13,17.7,17.6,611,186,3.28,62.51%,0.991258,2021-08-04
SNAP,76.9,Call,80,2021-08-13,9,1.32,1.35,1.37,1.34,2538,774,3.28,52.95%,0.332292,2021-08-04
DVN,25.29,Put,27,2021-09-17,44,2.95,3.08,3.2,3.2,1904,581,3.28,61.22%,-0.582332,2021-08-04
AMD,118.77,Call,123,2021-08-20,16,5.05,5.1,5.15,5.11,876,267,3.28,69.61%,0.433677,2021-08-04
AMAT,142.76,Put,110,2021-11-19,107,2.03,2.1,2.17,2.03,1202,368,3.27,43.58%,-0.111956,2021-08-04
DDOG,114.93,Call,120,2021-08-06,2,2.24,2.3,2.35,2.36,1690,521,3.24,126.05%,0.338689,2021-08-04
ZM,400.58,Call,397.5,2021-08-06,2,7.8,8.05,8.3,8.1,778,240,3.24,54.67%,0.583597,2021-08-04
LVS,38.86,Put,39,2021-08-06,2,0.63,0.65,0.67,0.66,940,291,3.23,51.10%,-0.530315,2021-08-04
HOG,39,Call,40,2021-08-06,2,0.1,0.15,0.2,0.15,526,163,3.23,42.80%,0.216017,2021-08-04
MXIM,101.05,Call,110,2021-08-20,16,0.7,1.35,2,0.7,1693,526,3.22,39.67%,0.163562,2021-08-04
ADPT,37.36,Call,40,2021-08-20,16,1.55,2,2.45,1.5,651,202,3.22,97.55%,0.408244,2021-08-04
COIN,244.36,Call,250,2021-08-06,2,2.4,2.45,2.5,2.5,4296,1342,3.2,65.80%,0.328474,2021-08-04
GT,14.97,Put,14.5,2021-08-06,2,0.25,0.3,0.35,0.3,1675,525,3.19,115.02%,-0.338215,2021-08-04
SOFI,16.39,Call,19,2021-08-13,9,0.21,0.24,0.26,0.27,1662,523,3.18,96.77%,0.185,2021-08-04
CEQP,27.66,Call,25,2021-08-20,16,2.5,2.8,3.1,2.8,1390,437,3.18,46.47%,0.863666,2021-08-04
CAT,204.52,Put,205,2021-08-13,9,3.35,3.45,3.55,3.45,1016,320,3.18,24.57%,-0.521463,2021-08-04
BKE,40.6,Call,55,2021-09-17,44,0.2,0.38,0.55,0.26,500,157,3.18,57.88%,0.076542,2021-08-04
ZM,400.58,Put,380,2021-08-06,2,0.7,0.75,0.8,0.78,913,288,3.17,55.99%,-0.097918,2021-08-04
ATVI,81.52,Call,81.5,2021-08-06,2,0.8,0.87,0.93,0.91,937,296,3.17,37.43%,0.50874,2021-08-04
MU,81.98,Put,81.5,2021-08-06,2,0.62,0.66,0.7,0.65,653,207,3.15,36.01%,-0.407559,2021-08-04
BGFV,21.65,Call,25,2021-09-17,44,1.2,1.23,1.25,1.23,1149,365,3.15,80.71%,0.34886,2021-08-04
PVH,105.78,Call,110,2021-09-17,44,4.6,5.05,5.5,5.6,759,242,3.14,46.60%,0.436214,2021-08-04
SQ,266.42,Call,285,2021-08-06,2,0.32,0.33,0.34,0.32,899,286,3.14,59.03%,0.064143,2021-08-04
TWNK,15.17,Call,15,2021-08-20,16,0.55,0.6,0.65,0.53,4731,1507,3.14,40.51%,0.569765,2021-08-04
INTC,53.9,Call,50,2021-08-20,16,3.85,3.93,4,4.1,4783,1522,3.14,22.22%,0.956147,2021-08-04
MRNA,419.05,Call,385,2021-08-06,2,36.25,38.58,40.9,35.95,560,179,3.13,136.17%,0.813617,2021-08-04
HBI,18.35,Call,18.5,2021-08-06,2,0.55,0.63,0.7,0.64,1194,382,3.13,131.26%,0.485285,2021-08-04
MRNA,419.05,Put,330,2021-08-06,2,0.69,0.75,0.82,0.72,1260,404,3.12,180.03%,-0.031495,2021-08-04
ETSY,202.1,Put,175,2021-08-06,2,1.18,1.19,1.2,1.2,2616,840,3.11,159.67%,-0.100734,2021-08-04
XLNX,144.63,Call,150,2021-12-17,135,16.45,16.98,17.5,16.8,2616,840,3.11,54.41%,0.522253,2021-08-04
CRM,244.17,Put,240,2021-11-19,107,13,13.48,13.95,13.4,2278,734,3.1,29.50%,-0.425248,2021-08-04
MRNA,419.05,Call,420,2021-08-20,16,27.1,28.05,29,28.15,1978,642,3.08,81.76%,0.528934,2021-08-04
AMD,118.77,Put,115,2022-06-17,317,17.5,18.1,18.7,18.65,621,202,3.07,47.59%,-0.383833,2021-08-04
WFC,46.15,Put,46,2021-08-06,2,0.43,0.45,0.46,0.45,730,238,3.07,38.27%,-0.449211,2021-08-04
DAC,68.79,Put,70,2021-08-20,16,3.7,4.15,4.6,4.3,1070,350,3.06,62.46%,-0.530196,2021-08-04
AMD,118.77,Call,125,2021-11-19,107,11.55,11.8,12.05,11.75,4696,1534,3.06,55.86%,0.493081,2021-08-04
ROKU,420.32,Call,500,2021-08-13,9,2.95,3.03,3.1,3.05,509,167,3.05,87.15%,0.115078,2021-08-04
ZM,400.58,Call,400,2021-08-13,9,12.2,12.35,12.5,12.5,2015,663,3.04,48.68%,0.522914,2021-08-04
K,62.02,Put,62.5,2021-08-20,16,1.5,1.55,1.6,1.55,3337,1096,3.04,23.89%,-0.562616,2021-08-04
SOFI,16.39,Call,30,2021-09-10,37,0.07,0.14,0.2,0.1,1211,400,3.03,104.51%,0.049446,2021-08-04
LCID,22.63,Put,21,2021-09-17,44,2.5,2.55,2.59,2.48,577,191,3.02,109.82%,-0.349431,2021-08-04
FISV,108.74,Put,100,2021-12-17,135,3.35,3.45,3.55,3.3,600,199,3.02,27.58%,-0.279459,2021-08-04
INTC,53.9,Call,51.5,2021-08-06,2,0.52,1.62,2.72,2.41,940,312,3.01,32.42%,0.97354,2021-08-04
AAL,19.45,Put,19,2021-08-13,9,0.37,0.38,0.38,0.38,4454,1480,3.01,47.96%,-0.363635,2021-08-04
REGI,57.47,Put,50,2021-08-20,16,0.65,0.78,0.9,0.64,513,171,3,71.99%,-0.158779,2021-08-04
ZM,400.58,Call,420,2021-08-06,2,1.5,1.55,1.6,1.55,3692,1232,3,63.02%,0.16073,2021-08-04
SNAP,76.9,Call,76,2021-08-20,16,3.5,3.6,3.7,3.57,4074,1360,3,48.53%,0.566342,2021-08-04
COIN,244.36,Call,235,2021-08-06,2,10.1,10.8,11.5,11.01,1736,583,2.98,70.59%,0.780479,2021-08-04
RBLX,81.65,Call,81,2021-08-06,2,1.75,1.78,1.8,1.76,2130,714,2.98,58.76%,0.581466,2021-08-04
AMZN,3354.72,Call,3390,2021-08-06,2,9,9.5,10,9.47,1338,450,2.97,23.01%,0.272423,2021-08-04
AAPL,146.95,Call,147,2021-08-06,2,0.82,0.83,0.84,0.82,71019,23922,2.97,19.51%,0.492827,2021-08-04
AMZN,3354.72,Call,3395,2021-08-06,2,8,8.5,9,8.42,501,169,2.96,23.28%,0.247082,2021-08-04
SPRT,7,Call,2.5,2021-08-20,16,4.3,4.45,4.6,4.4,550,186,2.96,344.90%,0.963034,2021-08-04
FB,358.92,Call,355,2021-08-13,9,7.4,7.45,7.5,7.48,953,322,2.96,23.64%,0.623639,2021-08-04
F,13.32,Call,13,2021-08-06,2,0.38,0.39,0.4,0.39,1734,585,2.96,48.45%,0.756867,2021-08-04
AMZN,3354.72,Call,3360,2021-08-06,2,18.9,19.4,19.9,19.52,4369,1478,2.96,22.24%,0.465336,2021-08-04
BBD,4.51,Put,3,2023-01-20,534,0.2,0.28,0.35,0.3,4287,1452,2.95,46.44%,-0.16585,2021-08-04
AMD,118.77,Put,112,2021-08-06,2,0.7,0.71,0.71,0.71,14850,5033,2.95,86.09%,-0.170302,2021-08-04
MRNA,419.05,Call,390,2021-08-06,2,33.4,34.58,35.75,34.8,1050,358,2.93,136.77%,0.776492,2021-08-04
SQ,266.42,Call,262.5,2021-08-06,2,5.85,5.95,6.05,5.93,1098,375,2.93,46.59%,0.67266,2021-08-04
SNOW,273.37,Call,280,2021-08-13,9,5.5,5.6,5.7,5.5,2481,848,2.93,48.48%,0.391081,2021-08-04
SNAP,76.9,Call,74.5,2021-08-06,2,2.41,2.86,3.3,2.9,2708,923,2.93,61.76%,0.763196,2021-08-04
LEV,14.3,Call,10,2021-12-17,135,4.2,4.35,4.5,4.2,601,206,2.92,49.00%,0.911474,2021-08-04
AMZN,3354.72,Put,3350,2021-08-06,2,17.75,18.45,19.15,18.1,3110,1065,2.92,20.59%,-0.460054,2021-08-04
AMD,118.77,Put,105,2021-08-13,9,0.84,0.85,0.86,0.85,6697,2303,2.91,71.15%,-0.123203,2021-08-04
ALTU,9.8,Call,10,2021-12-17,135,0.1,0.15,0.2,0.15,1632,565,2.89,9.83%,0.380133,2021-08-04
FB,358.92,Put,352.5,2021-08-13,9,2.57,2.61,2.65,2.59,3378,1169,2.89,23.26%,-0.303945,2021-08-04
ATVI,81.52,Call,82,2021-08-20,16,1.73,1.77,1.81,1.82,967,336,2.88,29.41%,0.473053,2021-08-04
TSLA,710.92,Put,710,2021-08-20,16,24.25,24.48,24.7,24.65,1383,482,2.87,42.35%,-0.476354,2021-08-04
ZM,400.58,Call,395,2021-08-06,2,9.3,9.55,9.8,9.8,2154,750,2.87,56.52%,0.639214,2021-08-04
AAPL,146.95,Put,146,2021-08-13,9,1.46,1.48,1.5,1.47,3046,1066,2.86,20.71%,-0.416024,2021-08-04
PSX,71.64,Call,80,2021-11-19,107,1.95,2.13,2.3,2.25,575,202,2.85,35.24%,0.289572,2021-08-04
AMD,118.77,Put,115,2021-12-17,135,12.85,13.1,13.35,13.1,719,252,2.85,52.84%,-0.396838,2021-08-04
BABA,200.71,Call,220,2021-08-13,9,0.36,0.38,0.39,0.38,6957,2445,2.85,39.03%,0.071266,2021-08-04
TMX,51.53,Put,50,2021-08-20,16,0.05,0.73,1.4,1.3,559,197,2.84,46.53%,-0.359985,2021-08-04
INTC,53.9,Call,52,2021-08-06,2,1.73,1.9,2.07,1.92,1769,622,2.84,29.56%,0.951934,2021-08-04
AMC,29.84,Put,25,2021-08-06,2,0.27,0.28,0.28,0.27,9240,3259,2.84,210.16%,-0.112082,2021-08-04
MCFE,28.61,Call,35,2021-09-17,44,0.25,0.28,0.3,0.3,733,262,2.8,48.82%,0.132153,2021-08-04
MAR,137.97,Call,160,2021-09-17,44,0.65,0.69,0.72,0.7,756,270,2.8,32.00%,0.100741,2021-08-04
ERIC,11.55,Put,11,2021-09-17,44,0.14,0.16,0.18,0.15,1888,675,2.8,22.73%,-0.261047,2021-08-04
INTC,53.9,Call,52.5,2021-08-06,2,1.16,1.86,2.55,1.51,2243,801,2.8,35.37%,0.845394,2021-08-04
COTY,8.07,Call,9,2021-09-17,44,0.32,0.33,0.34,0.33,597,215,2.78,59.26%,0.334665,2021-08-04
TSLA,710.92,Put,715,2021-08-06,2,10.4,10.7,11,10.8,5165,1858,2.78,40.89%,-0.569002,2021-08-04
RVLV,71.34,Put,55,2021-08-06,2,0.1,0.15,0.2,0.15,584,211,2.77,200.71%,-0.033991,2021-08-04
EA,139.91,Put,130,2021-08-06,2,0.54,0.55,0.57,0.57,599,217,2.76,87.97%,-0.122913,2021-08-04
MU,81.98,Call,83,2021-08-20,16,1.81,1.86,1.91,1.88,1512,547,2.76,34.17%,0.445688,2021-08-04
FE,38.04,Call,30,2022-01-21,170,7.8,7.95,8.1,7.8,16855,6104,2.76,28.38%,0.936626,2021-08-04
CRWD,264.21,Put,250,2021-08-13,9,1.78,1.96,2.14,2.02,536,195,2.75,43.03%,-0.197023,2021-08-04
RCL,72.65,Put,45,2021-08-20,16,0.08,0.15,0.21,0.2,586,213,2.75,125.37%,-0.025222,2021-08-04
AMD,118.77,Call,124,2021-08-20,16,4.7,4.78,4.85,4.8,996,362,2.75,70.20%,0.413127,2021-08-04
STX,89.32,Call,90,2021-10-15,72,4.45,4.55,4.65,4.65,526,192,2.74,32.81%,0.493778,2021-08-04
MSFT,286.51,Call,280,2021-12-17,135,18.35,18.58,18.8,19.26,652,238,2.74,22.57%,0.586465,2021-08-04
MU,81.98,Call,83.5,2021-08-06,2,0.41,0.43,0.45,0.42,1208,441,2.74,41.00%,0.277583,2021-08-04
SNAP,76.9,Put,73,2021-08-06,2,0.18,0.2,0.22,0.22,7052,2573,2.74,61.96%,-0.123456,2021-08-04
MU,81.98,Call,84,2021-08-20,16,1.45,1.48,1.5,1.51,721,264,2.73,33.87%,0.379289,2021-08-04
AMD,118.77,Call,105,2021-08-06,2,13.8,14.13,14.45,13.5,4062,1490,2.73,118.44%,0.926401,2021-08-04
WFC,46.15,Put,42,2021-08-27,23,0.27,0.29,0.31,0.25,609,224,2.72,35.28%,-0.134969,2021-08-04
NFLX,517.35,Put,510,2021-08-06,2,1.07,1.2,1.33,1.22,710,261,2.72,25.20%,-0.21869,2021-08-04
ARCT,44.76,Call,50,2021-08-20,16,3.1,3.35,3.6,3.47,747,275,2.72,145.02%,0.415762,2021-08-04
SNAP,76.9,Call,75,2021-08-06,2,2.41,2.48,2.55,2.46,10017,3686,2.72,57.70%,0.728188,2021-08-04
XPEV,43.78,Call,48,2021-08-20,16,1.38,1.41,1.44,1.4,561,207,2.71,79.92%,0.320541,2021-08-04
RBLX,81.65,Call,80.5,2021-08-06,2,1.97,2.07,2.17,2.2,674,249,2.71,59.37%,0.634908,2021-08-04
AMC,29.84,Put,31,2021-08-06,2,2.3,2.34,2.37,2.35,12400,4577,2.71,190.29%,-0.579392,2021-08-04
XPEV,43.78,Put,42.5,2021-08-13,9,1.36,1.39,1.42,1.42,624,231,2.7,73.88%,-0.37677,2021-08-04
AAPL,146.95,Put,120,2021-09-03,30,0.21,0.22,0.24,0.23,919,340,2.7,39.73%,-0.033497,2021-08-04
ATRC,81.88,Call,85,2021-08-20,16,1,2.3,3.6,3.1,958,355,2.7,64.44%,0.417045,2021-08-04
NVDA,202.74,Call,205,2021-08-13,9,3.85,3.88,3.9,3.89,4571,1693,2.7,38.67%,0.439511,2021-08-04
TSLA,710.92,Call,715,2021-08-20,16,22.9,23.15,23.4,23.15,1172,438,2.68,42.21%,0.491964,2021-08-04
AMD,118.77,Call,180,2021-09-17,44,0.94,0.97,1,0.97,853,320,2.67,76.44%,0.075827,2021-08-04
ZI,60.6,Call,60,2021-10-15,72,5.2,5.35,5.5,5.33,941,353,2.67,47.09%,0.560651,2021-08-04
BA,226.63,Call,225,2021-08-13,9,5.15,5.25,5.35,5.3,563,212,2.66,31.35%,0.568165,2021-08-04
AMC,29.84,Put,28,2021-08-06,2,0.87,0.89,0.9,0.89,10920,4120,2.65,193.36%,-0.302812,2021-08-04
ARVL,11.85,Call,12.5,2021-08-06,2,0.05,0.1,0.15,0.11,535,203,2.64,94.84%,0.234051,2021-08-04
RVLV,71.34,Call,95,2021-08-06,2,0.05,0.08,0.1,0.1,698,264,2.64,193.45%,0.026908,2021-08-04
KR,41.92,Put,42,2021-08-06,2,0.33,0.36,0.38,0.36,611,232,2.63,25.53%,-0.538299,2021-08-04
ZM,400.58,Call,385,2021-08-06,2,16.7,17,17.3,16.97,1053,400,2.63,54.86%,0.840699,2021-08-04
NFLX,517.35,Call,515,2021-08-06,2,4.75,5,5.25,4.9,2054,780,2.63,23.63%,0.606159,2021-08-04
SNAP,76.9,Put,76,2021-08-06,2,0.87,0.92,0.97,0.97,1101,420,2.62,60.85%,-0.38819,2021-08-04
M,16.73,Call,16,2021-08-13,9,0.99,1.04,1.08,1.01,535,205,2.61,55.84%,0.709852,2021-08-04
JD,71.4,Call,71,2021-08-13,9,1.83,1.92,2.01,1.85,874,335,2.61,36.81%,0.550332,2021-08-04
UL,57.39,Call,55,2021-08-20,16,1.65,2.3,2.95,2.55,3380,1294,2.61,20.71%,0.84245,2021-08-04
INTC,53.9,Call,37.5,2021-09-17,44,14.7,16.23,17.75,16.55,575,221,2.6,65.47%,0.958598,2021-08-04
ADI,172.58,Put,160,2021-12-17,135,7.1,7.6,8.1,7.3,704,271,2.6,30.45%,-0.31737,2021-08-04
PINS,60.13,Put,59,2021-08-06,2,0.38,0.43,0.48,0.43,815,315,2.59,50.17%,-0.298187,2021-08-04
DAL,38.35,Put,38,2021-08-13,9,0.76,0.83,0.89,0.77,1964,757,2.59,39.10%,-0.42844,2021-08-04
BA,226.63,Call,230,2021-08-13,9,2.86,2.9,2.94,2.92,2248,869,2.59,30.76%,0.389354,2021-08-04
AAL,19.45,Call,28,2021-12-17,135,0.34,0.36,0.37,0.35,2515,971,2.59,48.24%,0.136791,2021-08-04
SOFI,16.39,Call,17,2021-08-13,9,0.69,0.7,0.71,0.7,4651,1794,2.59,93.29%,0.430106,2021-08-04
TVTX,14.21,Call,15,2021-08-20,16,1.55,1.88,2.2,2.15,523,203,2.58,208.70%,0.537732,2021-08-04
SPCE,30.78,Call,31,2021-08-06,2,1.08,1.11,1.14,1.1,996,387,2.57,132.35%,0.490554,2021-08-04
SNAP,76.9,Call,76.5,2021-08-06,2,1.45,1.53,1.6,1.55,2083,810,2.57,59.18%,0.556097,2021-08-04
INTC,53.9,Call,51,2021-08-13,9,2.84,2.95,3.05,2.94,10788,4197,2.57,23.69%,0.937608,2021-08-04
WYNN,91.09,Call,98,2021-08-06,2,0.4,0.45,0.5,0.5,823,321,2.56,94.21%,0.15537,2021-08-04
XPEV,43.78,Put,40,2021-09-17,44,2.66,2.69,2.72,2.65,846,331,2.56,74.72%,-0.316316,2021-08-04
NVAX,223.81,Call,230,2021-08-06,2,9.65,10.28,10.9,10.25,1726,675,2.56,195.88%,0.453963,2021-08-04
MOXC,9.68,Put,7.5,2021-09-17,44,2,2.13,2.25,2.03,768,301,2.55,261.81%,-0.231082,2021-08-04
CSX,31.92,Call,33,2021-08-20,16,0.15,0.18,0.2,0.2,1489,583,2.55,21.89%,0.238063,2021-08-04
AMC,29.84,Put,26,2021-08-06,2,0.39,0.41,0.43,0.42,9186,3602,2.55,205.42%,-0.163027,2021-08-04
AMD,118.77,Call,130,2021-08-20,16,3.2,3.25,3.3,3.3,10310,4041,2.55,73.62%,0.305414,2021-08-04
SNAP,76.9,Call,79,2021-08-13,9,1.55,1.6,1.65,1.54,590,234,2.52,51.44%,0.384781,2021-08-04
AMD,118.77,Call,111,2021-08-06,2,8.2,8.27,8.35,8.1,1779,705,2.52,84.17%,0.868067,2021-08-04
EXPI,47.27,Call,50,2021-08-20,16,1.7,1.88,2.05,1.9,2130,849,2.51,75.76%,0.391853,2021-08-04
UBER,41.81,Call,42,2021-08-20,16,1.83,1.87,1.9,1.9,2176,867,2.51,56.97%,0.508756,2021-08-04
RBLX,81.65,Call,82,2021-08-06,2,1.26,1.3,1.34,1.33,3127,1248,2.51,62.02%,0.472043,2021-08-04
MVIS,12.22,Call,13,2021-08-06,2,0.5,0.53,0.55,0.52,881,353,2.5,229.66%,0.390124,2021-08-04
SNOW,273.37,Call,280,2021-08-06,2,1.95,2.03,2.1,2,4578,1846,2.48,55.94%,0.288422,2021-08-04
SNOW,273.37,Call,277.5,2021-08-06,2,2.6,2.73,2.85,2.7,789,320,2.47,54.89%,0.363661,2021-08-04
APTS,10.65,Call,10,2022-01-21,170,1.5,1.53,1.55,1.45,586,239,2.45,47.50%,0.607422,2021-08-04
WBA,46.54,Call,48,2021-08-20,16,0.33,0.35,0.36,0.34,597,245,2.44,23.00%,0.258223,2021-08-04
DAL,38.35,Call,40,2021-09-03,30,1.05,1.1,1.15,1.1,525,216,2.43,40.33%,0.379726,2021-08-04
UAL,45.28,Call,45,2021-08-06,2,0.85,0.87,0.89,0.87,1048,432,2.43,54.11%,0.569474,2021-08-04
AMD,118.77,Put,115,2021-11-19,107,11.7,11.93,12.15,11.94,600,248,2.42,54.67%,-0.398436,2021-08-04
INTC,53.9,Call,49.5,2021-08-06,2,3.3,4.65,6,4.45,520,216,2.41,69.66%,0.953541,2021-08-04
PCG,8.67,Call,8,2021-09-17,44,0.84,1.01,1.18,0.88,522,217,2.41,40.83%,0.738488,2021-08-04
SEAS,43.81,Put,30,2022-01-21,170,1.5,1.75,2,1.7,650,270,2.41,64.56%,-0.139994,2021-08-04
COIN,244.36,Call,247.5,2021-08-06,2,3,3.3,3.6,3.5,729,302,2.41,67.63%,0.409056,2021-08-04
AMD,118.77,Call,114,2021-08-13,9,7.8,7.9,8,7.85,1863,773,2.41,70.18%,0.665424,2021-08-04
AAPL,146.95,Put,145,2021-08-13,9,1.09,1.11,1.12,1.12,4326,1796,2.41,21.16%,-0.339015,2021-08-04
LYFT,49.53,Call,51.5,2021-08-20,16,1.18,1.22,1.26,1.25,513,214,2.4,49.52%,0.372958,2021-08-04
DDOG,114.93,Put,105,2022-01-21,170,8.7,9.05,9.4,9.04,567,236,2.4,45.08%,-0.326998,2021-08-04
LYFT,49.53,Put,50,2021-08-13,9,1.71,1.77,1.82,1.74,624,260,2.4,47.93%,-0.534918,2021-08-04
WFC,46.15,Put,50,2021-09-17,44,4.5,4.55,4.6,4.3,1703,711,2.4,30.64%,-0.760193,2021-08-04
CZR,84.99,Call,90,2021-08-06,2,0.26,0.3,0.34,0.32,4038,1686,2.4,70.87%,0.14331,2021-08-04
GM,52.72,Call,52.5,2021-10-15,72,3.35,3.43,3.5,3.52,1551,648,2.39,35.56%,0.542238,2021-08-04
