Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,52.77,Call,52,2023-04-21,3,1.48,1.5,1.51,1.5,13714,4944,2.77,56.15%,0.625009,2023-04-17
BXP,53.07,Call,55,2023-05-19,31,1.8,2.08,2.35,1.95,1409,509,2.77,45.72%,0.411685,2023-04-17
U,29.99,Call,45,2023-11-17,214,2.54,2.61,2.68,2.53,628,228,2.75,68.83%,0.326158,2023-04-17
NFLX,332.72,Call,362.5,2023-04-21,3,4.7,4.78,4.85,4.85,1079,394,2.74,122.01%,0.236944,2023-04-17
NFLX,332.72,Put,330,2023-04-28,10,14.65,14.78,14.9,14.8,950,347,2.74,74.62%,-0.445555,2023-04-17
MARA,11.45,Call,11.5,2023-04-21,3,0.53,0.54,0.55,0.54,12759,4663,2.74,135.63%,0.511679,2023-04-17
XPEV,11.43,Put,11,2023-05-05,17,0.52,0.54,0.56,0.55,798,291,2.74,78.33%,-0.373563,2023-04-17
SCHW,52.77,Put,51.5,2023-04-21,3,0.53,0.55,0.57,0.54,1918,702,2.73,56.22%,-0.305819,2023-04-17
BABA,96.42,Put,150,2023-06-16,59,53.45,53.63,53.8,53.25,552,202,2.73,60.75%,-0.980799,2023-04-17
NVDA,270.02,Put,267.5,2023-04-21,3,3,3.1,3.2,3.05,15046,5507,2.73,43.52%,-0.395194,2023-04-17
DVN,55.3,Put,65,2023-04-21,3,9.6,9.73,9.85,9.6,1140,421,2.71,114.95%,-0.93338,2023-04-17
PLD,123.14,Call,125,2023-04-21,3,1.3,1.4,1.5,1.4,2018,746,2.71,49.01%,0.377592,2023-04-17
SQ,64.19,Call,80,2023-05-12,24,0.42,0.45,0.48,0.46,745,275,2.71,62.36%,0.100789,2023-04-17
META,218.86,Put,217.5,2023-04-21,3,2.25,2.32,2.38,2.35,13448,4959,2.71,38.21%,-0.41807,2023-04-17
PLD,123.14,Put,115,2023-04-21,3,0.3,0.32,0.35,0.34,1713,632,2.71,60.99%,-0.102499,2023-04-17
SQ,64.19,Call,63,2023-04-28,10,2.77,2.8,2.82,2.88,744,276,2.7,49.98%,0.611658,2023-04-17
GOOG,106.42,Call,108,2023-04-21,3,0.66,0.68,0.7,0.66,8038,2991,2.69,33.15%,0.321961,2023-04-17
LRCX,492.66,Put,440,2023-04-21,3,0.5,0.65,0.79,0.67,898,335,2.68,75.98%,-0.046542,2023-04-17
JNJ,165.67,Call,170,2023-04-21,3,0.43,0.46,0.49,0.43,24342,9073,2.68,30.16%,0.177782,2023-04-17
AMZN,102.74,Put,140,2023-06-16,59,36.65,37.25,37.85,37.3,2851,1064,2.68,45.02%,-0.97775,2023-04-17
FITB,27.32,Call,26.5,2023-04-21,3,1.25,1.3,1.35,1.25,3053,1148,2.66,79.36%,0.676889,2023-04-17
X,26.26,Call,26.5,2023-04-21,3,0.37,0.39,0.4,0.39,2166,815,2.66,52.11%,0.435669,2023-04-17
GT,10.91,Put,3,2025-01-17,641,0,0.05,0.1,0.15,1008,379,2.66,70.33%,-0.026758,2023-04-17
META,218.86,Put,215,2023-04-21,3,1.39,1.44,1.48,1.44,17383,6527,2.66,38.34%,-0.294849,2023-04-17
TSLA,187.04,Put,182.5,2023-04-21,3,4.85,4.9,4.95,4.87,10791,4066,2.65,103.77%,-0.377576,2023-04-17
GOOGL,105.97,Put,104,2023-04-21,3,0.5,0.52,0.54,0.52,7538,2848,2.65,33.75%,-0.261086,2023-04-17
PBR,12.11,Call,12.5,2023-04-28,10,0.08,0.12,0.16,0.15,594,225,2.64,39.36%,0.308039,2023-04-17
NVDA,270.02,Call,270,2023-04-21,3,4.25,4.3,4.35,4.27,27308,10346,2.64,43.09%,0.512565,2023-04-17
GS,339.68,Call,340,2023-04-28,10,7.1,7.28,7.45,7.35,508,193,2.63,33.11%,0.507503,2023-04-17
GOOG,106.42,Put,106,2023-04-21,3,1,1.03,1.05,1.07,10848,4130,2.63,32.30%,-0.436112,2023-04-17
MSFT,288.8,Put,287.5,2023-04-21,3,2,2.07,2.14,2.11,11916,4551,2.62,26.35%,-0.416045,2023-04-17
GOOG,106.42,Call,106,2023-04-21,3,1.52,1.54,1.56,1.55,7836,2996,2.62,34.00%,0.562236,2023-04-17
ROKU,64.47,Put,62,2023-04-21,3,0.79,0.82,0.85,0.82,2666,1019,2.62,78.66%,-0.278121,2023-04-17
S,17.67,Put,12.5,2023-06-16,59,0.25,0.3,0.35,0.27,2742,1050,2.61,75.42%,-0.094464,2023-04-17
BAC,30.37,Call,32,2025-06-20,794,4.55,4.9,5.25,4.91,1815,695,2.61,31.25%,0.538291,2023-04-17
SCHW,52.77,Call,50.5,2023-04-21,3,2.59,2.65,2.7,2.6,1340,518,2.59,59.13%,0.802629,2023-04-17
DIS,100.3,Put,115,2023-04-21,3,14.6,14.73,14.85,15.05,1900,733,2.59,72.18%,-0.982984,2023-04-17
BALL,51.21,Put,47.5,2023-05-19,31,0.75,0.8,0.85,0.75,5801,2248,2.58,37.31%,-0.222009,2023-04-17
X,26.26,Put,25.5,2023-04-21,3,0.19,0.21,0.22,0.19,1281,499,2.57,51.21%,-0.253911,2023-04-17
AMD,89.87,Call,90,2023-05-05,17,4.1,4.13,4.15,4.1,1311,513,2.56,52.57%,0.525472,2023-04-17
ROKU,64.47,Call,67,2023-04-21,3,0.86,0.89,0.92,0.88,2525,988,2.56,78.75%,0.309267,2023-04-17
XOM,114.7,Put,105,2023-05-05,17,0.3,0.32,0.34,0.32,1722,674,2.55,31.22%,-0.087368,2023-04-17
CHTR,346.19,Put,250,2023-08-18,122,3.2,3.9,4.6,4.4,7000,2746,2.55,48.49%,-0.0875,2023-04-17
X,26.26,Call,27.5,2023-04-21,3,0.1,0.11,0.11,0.1,4371,1713,2.55,50.09%,0.162065,2023-04-17
MO,45.44,Call,46,2023-05-12,24,0.63,0.66,0.68,0.65,842,331,2.54,20.08%,0.401742,2023-04-17
TSLA,187.04,Call,187.5,2023-04-28,10,8.65,8.73,8.8,8.73,3905,1535,2.54,71.54%,0.519811,2023-04-17
ICPT,18.33,Call,20,2023-04-21,3,0.1,0.15,0.2,0.15,1796,714,2.52,98.68%,0.176548,2023-04-17
GS,339.68,Put,317.5,2023-04-21,3,0.36,0.41,0.46,0.44,1278,508,2.52,49.91%,-0.064478,2023-04-17
PANW,201.16,Call,200,2023-04-28,10,4.35,4.43,4.5,4.4,1240,494,2.51,27.53%,0.570993,2023-04-17
TME,8.03,Call,10,2023-05-19,31,0.05,0.08,0.1,0.1,1150,459,2.51,63.64%,0.14214,2023-04-17
PYPL,77.33,Put,160,2024-01-19,277,82.3,82.57,82.85,82.8,1000,400,2.5,60.23%,-0.95029,2023-04-17
UPST,15.47,Put,15.5,2023-04-21,3,0.56,0.6,0.63,0.58,2146,860,2.5,101.41%,-0.488674,2023-04-17
PANW,201.16,Put,190,2023-06-02,45,5.1,5.28,5.45,5.37,1726,691,2.5,37.70%,-0.297813,2023-04-17
TSLA,187.04,Put,187.5,2023-04-21,3,7.1,7.18,7.25,7.15,11293,4512,2.5,102.69%,-0.490582,2023-04-17
PINS,28.62,Put,20,2023-08-18,122,0.58,0.6,0.61,0.63,1598,643,2.49,60.36%,-0.106538,2023-04-17
NFLX,332.72,Put,345,2023-06-16,59,29.1,29.23,29.35,29.64,727,292,2.49,43.83%,-0.53709,2023-04-17
HD,295.4,Put,315,2023-04-21,3,19.2,19.58,19.95,20.3,1490,601,2.48,47.37%,-0.930265,2023-04-17
META,218.86,Call,245,2023-05-26,38,4.05,4.15,4.25,4.1,1097,445,2.47,43.55%,0.24168,2023-04-17
LRCX,492.66,Put,460,2023-04-21,3,2.04,2.25,2.45,2.38,702,284,2.47,72.52%,-0.140014,2023-04-17
NVDA,270.02,Put,265,2023-04-28,10,5,5.05,5.1,5.03,3078,1253,2.46,41.88%,-0.374035,2023-04-17
COP,105.61,Call,108,2023-04-21,3,0.37,0.4,0.43,0.44,649,264,2.46,32.09%,0.227735,2023-04-17
AI,22.78,Call,23,2023-04-21,3,0.75,0.78,0.8,0.76,5556,2262,2.46,104.10%,0.479885,2023-04-17
FSR,4.92,Put,4.5,2023-04-28,10,0.11,0.12,0.13,0.13,765,312,2.45,95.14%,-0.256944,2023-04-17
GOOG,106.42,Put,111,2023-04-21,3,4.2,4.63,5.05,5.35,608,248,2.45,29.34%,-0.946415,2023-04-17
AMD,89.87,Call,93,2023-04-21,3,0.5,0.51,0.51,0.5,7588,3098,2.45,48.11%,0.225413,2023-04-17
LOW,205,Put,180,2023-05-19,31,0.61,0.65,0.69,0.66,3079,1259,2.45,32.29%,-0.073763,2023-04-17
FRC,13.14,Call,25,2023-05-05,17,0.2,0.23,0.25,0.25,1127,460,2.45,204.23%,0.106777,2023-04-17
SQ,64.19,Call,65,2023-04-28,10,1.71,1.75,1.79,1.8,1422,582,2.44,49.09%,0.46122,2023-04-17
BAC,30.37,Put,28.5,2023-04-21,3,0.12,0.13,0.13,0.12,17134,7059,2.43,64.41%,-0.131323,2023-04-17
ENPH,224.92,Put,207.5,2023-04-21,3,0.63,0.68,0.72,0.69,693,285,2.43,70.96%,-0.098355,2023-04-17
SOFI,5.96,Put,6,2023-05-05,17,0.43,0.45,0.46,0.44,4148,1717,2.42,82.89%,-0.47542,2023-04-17
PWR,166.85,Call,180,2023-08-18,122,6.4,6.65,6.9,6.8,501,207,2.42,28.21%,0.388618,2023-04-17
MSFT,288.8,Put,277.5,2023-04-28,10,2.52,2.69,2.86,2.85,919,382,2.41,38.57%,-0.250776,2023-04-17
AMZN,102.74,Put,150,2023-09-15,150,47,47.38,47.75,47.4,580,241,2.41,43.03%,-0.952549,2023-04-17
UAL,42.38,Call,45,2024-06-21,430,7.7,7.78,7.85,7.55,1200,498,2.41,43.12%,0.589352,2023-04-17
MRK,115.01,Put,113,2023-04-21,3,0.28,0.32,0.35,0.3,1201,499,2.41,24.39%,-0.2071,2023-04-17
AI,22.78,Call,22.5,2023-04-21,3,0.95,0.98,1,1.03,3292,1365,2.41,100.50%,0.573657,2023-04-17
META,218.86,Call,270,2023-10-20,185,9.95,10.05,10.15,10.09,1006,421,2.39,39.07%,0.300019,2023-04-17
GOOGL,105.97,Call,106,2023-05-12,24,4.25,4.73,5.2,4.45,662,278,2.38,39.69%,0.53166,2023-04-17
GE,96.77,Call,135,2024-06-21,430,3.35,3.48,3.6,3.4,728,306,2.38,28.58%,0.22577,2023-04-17
MSFT,288.8,Call,292.5,2023-04-28,10,5.15,5.23,5.3,5.15,1145,482,2.38,34.98%,0.431428,2023-04-17
ET,12.88,Put,12.5,2023-05-05,17,0.17,0.18,0.19,0.18,1172,492,2.38,30.03%,-0.319892,2023-04-17
COMM,4.95,Put,5,2023-08-18,122,0.7,0.77,0.85,0.8,1502,630,2.38,71.68%,-0.41674,2023-04-17
TSLA,187.04,Call,190,2023-04-28,10,7.5,7.55,7.6,7.5,8209,3466,2.37,70.68%,0.474335,2023-04-17
GS,339.68,Put,315,2023-05-19,31,2.49,2.54,2.58,2.55,650,276,2.36,28.23%,-0.165488,2023-04-17
ENPH,224.92,Put,202.5,2023-04-21,3,0.35,0.38,0.41,0.37,957,406,2.36,74.60%,-0.055704,2023-04-17
UAL,42.38,Put,41.5,2023-04-21,3,0.76,0.79,0.81,0.81,1715,728,2.36,79.47%,-0.369938,2023-04-17
MARA,11.45,Put,11,2023-04-21,3,0.37,0.38,0.39,0.37,9095,3846,2.36,140.14%,-0.35129,2023-04-17
ENPH,224.92,Call,225,2023-04-21,3,5.3,5.48,5.65,5.4,1874,797,2.35,66.34%,0.512279,2023-04-17
PLUG,9.5,Call,9.5,2023-04-21,3,0.28,0.29,0.29,0.28,5890,2516,2.34,80.98%,0.516805,2023-04-17
DIS,100.3,Call,102,2023-04-21,3,0.55,0.57,0.58,0.57,7322,3125,2.34,33.50%,0.299708,2023-04-17
GOOGL,105.97,Put,102,2023-04-21,3,0.19,0.2,0.21,0.2,7539,3223,2.34,36.12%,-0.116307,2023-04-17
WAL,32.82,Call,33.5,2023-04-21,3,1.35,1.43,1.5,1.38,637,274,2.32,141.72%,0.461949,2023-04-17
ORCL,95.59,Put,96,2023-04-21,3,0.85,0.9,0.94,0.91,874,377,2.32,20.17%,-0.58484,2023-04-17
ALGM,43.36,Call,55,2023-05-19,31,0.15,0.25,0.35,0.25,581,252,2.31,55.01%,0.083739,2023-04-17
TSLA,187.04,Call,185,2023-05-12,24,12.8,12.9,13,12.85,1294,560,2.31,60.53%,0.567031,2023-04-17
AMD,89.87,Put,83,2023-04-21,3,0.09,0.1,0.1,0.1,1333,576,2.31,55.05%,-0.052003,2023-04-17
GE,96.77,Put,95,2023-05-19,31,2.44,2.47,2.51,2.5,2206,954,2.31,30.81%,-0.38962,2023-04-17
GS,339.68,Put,322.5,2023-04-21,3,0.78,0.84,0.89,0.82,569,247,2.3,48.10%,-0.112063,2023-04-17
MRNA,143.97,Call,145,2023-05-19,31,9,9.08,9.15,8.95,804,350,2.3,55.67%,0.523776,2023-04-17
GS,339.68,Put,325,2023-04-21,3,1.18,1.19,1.21,1.19,1820,793,2.3,48.39%,-0.150912,2023-04-17
SCCO,79.96,Call,80,2023-06-16,59,4.5,4.6,4.7,4.61,4046,1762,2.3,36.59%,0.522986,2023-04-17
GOOGL,105.97,Call,108,2023-04-21,3,0.52,0.54,0.56,0.52,12299,5356,2.3,32.95%,0.271926,2023-04-17
MARA,11.45,Call,6,2023-05-19,31,5.45,5.53,5.6,5.6,503,220,2.29,156.38%,0.950932,2023-04-17
APLS,82.05,Put,80,2023-04-21,3,0.95,1.53,2.1,1.15,525,229,2.29,69.02%,-0.329523,2023-04-17
ALB,205.9,Call,230,2023-06-16,59,6.2,6.4,6.6,6.3,1183,516,2.29,43.24%,0.302119,2023-04-17
IOT,21.32,Call,22.5,2023-05-19,31,0.8,0.85,0.9,0.85,574,253,2.27,52.27%,0.399904,2023-04-17
NFLX,332.72,Call,370,2023-04-28,10,4.4,4.48,4.55,4.5,748,329,2.27,72.96%,0.209516,2023-04-17
JPM,139.83,Put,135,2023-04-28,10,0.33,0.36,0.38,0.39,1292,569,2.27,20.56%,-0.143416,2023-04-17
ARRY,21.93,Put,20,2023-04-21,3,0.1,0.15,0.2,0.15,4759,2098,2.27,99.54%,-0.142288,2023-04-17
META,218.86,Put,220,2023-04-21,3,3.4,3.5,3.6,3.55,8990,3968,2.27,37.66%,-0.55027,2023-04-17
GOOGL,105.97,Call,115,2024-03-15,332,10.05,11.18,12.3,10.41,540,239,2.26,29.95%,0.506669,2023-04-17
RBLX,40.21,Put,40,2023-04-28,10,1.31,1.34,1.37,1.32,1484,657,2.26,54.61%,-0.454332,2023-04-17
MRNA,143.97,Put,147,2023-04-21,3,4.35,4.55,4.75,4.66,640,284,2.25,55.74%,-0.648621,2023-04-17
AMD,89.87,Call,92,2023-04-28,10,1.7,1.71,1.72,1.72,2671,1185,2.25,43.37%,0.39282,2023-04-17
JPM,139.83,Call,142,2023-04-28,10,0.85,0.87,0.89,0.84,863,386,2.24,18.47%,0.318727,2023-04-17
GOOGL,105.97,Put,105,2023-05-05,17,3.2,3.4,3.6,3.3,918,409,2.24,42.56%,-0.434322,2023-04-17
JPM,139.83,Call,144,2023-04-21,3,0.09,0.1,0.11,0.11,1177,528,2.23,23.10%,0.082979,2023-04-17
RBLX,40.21,Put,37,2023-04-21,3,0.11,0.12,0.13,0.13,1505,676,2.23,73.68%,-0.099489,2023-04-17
SCHW,52.77,Call,55,2023-04-28,10,0.59,0.64,0.68,0.68,2976,1334,2.23,43.08%,0.296599,2023-04-17
RIOT,12.93,Call,12.5,2023-04-28,10,1.21,1.25,1.28,1.22,784,353,2.22,117.06%,0.609615,2023-04-17
MSFT,288.8,Put,285,2023-04-21,3,1.25,1.33,1.41,1.27,17010,7675,2.22,26.92%,-0.285516,2023-04-17
AI,22.78,Call,22,2023-04-21,3,1.25,1.28,1.3,1.3,4470,2021,2.21,104.78%,0.662219,2023-04-17
PYPL,77.33,Put,130,2023-09-15,150,52.4,52.65,52.9,52.8,1100,500,2.2,55.69%,-0.956698,2023-04-17
MRVL,40.46,Call,40,2023-05-19,31,2.48,2.51,2.54,2.5,4444,2018,2.2,47.07%,0.569099,2023-04-17
SLGC,3.07,Call,5,2023-11-17,214,0.1,0.25,0.4,0.3,500,229,2.18,79.66%,0.327636,2023-04-17
FANG,144.6,Put,140,2023-05-19,31,3.7,3.8,3.9,3.7,7423,3404,2.18,35.12%,-0.350767,2023-04-17
META,218.86,Call,220,2023-04-21,3,2.5,2.57,2.64,2.56,27254,12514,2.18,38.54%,0.452299,2023-04-17
TMUS,150.49,Call,165,2023-05-05,17,0.17,0.2,0.23,0.17,675,311,2.17,25.02%,0.05091,2023-04-17
PLUG,9.5,Put,10,2023-04-28,10,0.73,0.74,0.75,0.74,717,330,2.17,70.67%,-0.645392,2023-04-17
JPM,139.83,Call,139,2023-04-21,3,1.56,1.63,1.69,1.6,3273,1509,2.17,22.27%,0.622797,2023-04-17
ROKU,64.47,Call,64,2023-04-21,3,2.06,2.07,2.08,2.08,3278,1508,2.17,78.44%,0.557277,2023-04-17
ON,78.41,Put,70,2023-05-19,31,1.54,1.58,1.61,1.61,4117,1901,2.17,54.99%,-0.209515,2023-04-17
WBD,14.53,Call,14.5,2023-04-21,3,0.34,0.35,0.36,0.35,6459,2971,2.17,63.23%,0.528571,2023-04-17
CTLT,45.43,Call,45,2023-04-21,3,1.5,1.7,1.9,1.5,754,349,2.16,77.29%,0.570036,2023-04-17
MSFT,288.8,Call,287.5,2023-04-28,10,7.65,7.73,7.8,7.75,1686,781,2.16,36.39%,0.548723,2023-04-17
CHPT,9.18,Call,9,2023-04-21,3,0.37,0.39,0.4,0.39,5602,2594,2.16,87.94%,0.615345,2023-04-17
BAC,30.37,Call,25,2024-01-19,277,6.9,6.98,7.05,6.95,10701,4943,2.16,36.80%,0.776847,2023-04-17
ORCL,95.59,Put,87.5,2023-08-18,122,2.34,2.37,2.39,2.35,1150,536,2.15,27.55%,-0.242353,2023-04-17
AZN,73.63,Put,72.5,2023-04-21,3,0.32,0.37,0.42,0.4,1336,620,2.15,32.25%,-0.291384,2023-04-17
CWH,21.51,Call,22,2023-04-21,3,0.2,0.23,0.25,0.15,2277,1058,2.15,54.63%,0.329954,2023-04-17
MRNA,143.97,Call,150,2023-04-21,3,0.87,0.91,0.95,0.92,4078,1896,2.15,56.62%,0.221844,2023-04-17
BAC,30.37,Put,30.5,2023-04-21,3,0.75,0.77,0.78,0.78,1058,494,2.14,65.02%,-0.516198,2023-04-17
PNC,125.09,Call,120,2023-04-21,3,5.2,5.35,5.5,5.35,1583,740,2.14,39.24%,0.881892,2023-04-17
AMD,89.87,Put,86,2023-04-21,3,0.33,0.35,0.36,0.34,3915,1826,2.14,49.73%,-0.156978,2023-04-17
AMD,89.87,Put,87,2023-04-21,3,0.52,0.53,0.54,0.53,6889,3221,2.14,49.20%,-0.224243,2023-04-17
SCHW,52.77,Call,55,2023-05-19,31,1.54,1.55,1.56,1.55,19660,9170,2.14,39.49%,0.387202,2023-04-17
TSLA,187.04,Put,240,2023-04-21,3,52.05,53.05,54.05,53.55,556,261,2.13,166.28%,-0.943366,2023-04-17
CTLT,45.43,Call,60,2023-05-19,31,0.55,0.58,0.6,0.6,828,389,2.13,76.20%,0.130226,2023-04-17
CANO,1.41,Put,1.5,2023-04-21,3,0.12,0.14,0.15,0.14,931,438,2.13,167.70%,-0.628982,2023-04-17
DKNG,19.49,Put,19.5,2023-04-21,3,0.42,0.44,0.45,0.42,1395,654,2.13,59.36%,-0.49071,2023-04-17
BABA,96.42,Call,96,2023-04-28,10,3,3.08,3.15,3.1,775,366,2.12,44.40%,0.545478,2023-04-17
CLSK,4.39,Put,5,2023-05-19,31,0.95,1.03,1.1,1.01,635,301,2.11,123.98%,-0.568763,2023-04-17
UAL,42.38,Call,44,2023-04-28,10,0.78,0.79,0.8,0.79,775,367,2.11,50.47%,0.347747,2023-04-17
DVN,55.3,Put,70,2023-04-21,3,14.6,14.73,14.85,14.6,1141,540,2.11,154.13%,-0.947419,2023-04-17
HIVE,3.85,Call,7,2023-09-15,150,0.2,0.28,0.35,0.3,1149,545,2.11,97.49%,0.270792,2023-04-17
PARA,22.08,Put,17.5,2023-09-15,150,0.93,0.95,0.96,1,5005,2369,2.11,53.07%,-0.191648,2023-04-17
TSLA,187.04,Put,187.5,2023-04-28,10,8.85,8.93,9,8.95,2091,997,2.1,71.48%,-0.481187,2023-04-17
HOOD,9.88,Put,9.5,2023-04-28,10,0.14,0.16,0.17,0.17,724,346,2.09,51.53%,-0.302945,2023-04-17
OZK,35.29,Call,35,2023-04-21,3,1.6,1.8,2,1.95,3337,1593,2.09,141.78%,0.551132,2023-04-17
RBLX,40.21,Call,55,2023-05-19,31,0.39,0.41,0.42,0.39,6507,3112,2.09,76.41%,0.100454,2023-04-17
SCHW,52.77,Call,52,2023-05-12,24,2.59,2.67,2.75,2.61,604,290,2.08,40.20%,0.583457,2023-04-17
SEDG,315.16,Call,330,2023-04-21,3,2.1,2.2,2.3,2.05,708,340,2.08,62.78%,0.219746,2023-04-17
COIN,67.72,Put,58,2023-04-21,3,0.26,0.27,0.27,0.26,1204,579,2.08,122.99%,-0.073711,2023-04-17
PANW,201.16,Put,190,2023-05-26,38,4.65,4.9,5.15,5,1594,765,2.08,39.16%,-0.29297,2023-04-17
NFLX,332.72,Put,335,2023-05-19,31,20.35,20.45,20.55,20.45,1529,739,2.07,51.21%,-0.481354,2023-04-17
SCHW,52.77,Put,52,2023-04-21,3,0.67,0.68,0.69,0.67,7439,3596,2.07,53.49%,-0.370038,2023-04-17
TECK,48.65,Put,40,2023-05-19,31,0.27,0.31,0.34,0.33,9523,4594,2.07,53.49%,-0.088283,2023-04-17
NVDA,270.02,Put,262.5,2023-04-21,3,1.5,1.54,1.57,1.52,10255,4952,2.07,44.62%,-0.233571,2023-04-17
SCHW,52.77,Call,51.5,2023-04-21,3,1.78,1.83,1.87,1.85,4244,2065,2.06,57.90%,0.689572,2023-04-17
SCHW,52.77,Call,52.5,2023-04-21,3,1.18,1.19,1.2,1.19,6996,3391,2.06,54.80%,0.55278,2023-04-17
MSFT,288.8,Call,297.5,2023-04-21,3,0.28,0.31,0.33,0.31,7887,3824,2.06,25.10%,0.100452,2023-04-17
ENPH,224.92,Call,222.5,2023-04-21,3,6.6,6.8,7,6.88,758,370,2.05,68.44%,0.583876,2023-04-17
TSLA,187.04,Call,255,2023-04-28,10,0.12,0.13,0.13,0.12,1070,523,2.05,82.26%,0.013973,2023-04-17
SCHW,52.77,Put,50.5,2023-04-21,3,0.3,0.33,0.36,0.34,1757,857,2.05,60.73%,-0.203226,2023-04-17
AAL,13.1,Put,12,2023-11-17,214,1.11,1.14,1.16,1.14,7340,3582,2.05,46.51%,-0.313726,2023-04-17
BAC,30.37,Put,29,2023-04-28,10,0.3,0.32,0.33,0.33,10353,5048,2.05,43.32%,-0.24616,2023-04-17
TSLA,187.04,Call,185,2023-10-20,185,32.4,32.58,32.75,32.23,609,298,2.04,56.17%,0.614521,2023-04-17
GE,96.77,Call,95,2023-05-19,31,4.6,4.68,4.75,4.54,1204,591,2.04,31.77%,0.610828,2023-04-17
MSFT,288.8,Put,290,2023-04-21,3,3.1,3.23,3.35,3.35,6157,3015,2.04,26.32%,-0.560298,2023-04-17
PANW,201.16,Put,195,2023-05-19,31,4.25,4.55,4.85,4.6,516,254,2.03,32.68%,-0.342651,2023-04-17
MSFT,288.8,Put,285,2023-05-05,17,5.7,5.9,6.1,6.02,1250,617,2.03,32.30%,-0.402671,2023-04-17
WMT,149.52,Put,135,2023-09-15,150,2.5,2.55,2.61,2.59,4037,1986,2.03,23.11%,-0.197407,2023-04-17
AMD,89.87,Call,90,2023-04-21,3,1.53,1.54,1.54,1.54,39633,19571,2.03,48.79%,0.499381,2023-04-17
BBAI,3.57,Call,3,2023-04-28,10,0.55,0.6,0.65,0.65,1008,499,2.02,125.97%,0.827668,2023-04-17
XOM,114.7,Put,114,2023-04-21,3,0.73,0.77,0.81,0.75,1873,928,2.02,25.87%,-0.390422,2023-04-17
MARA,11.45,Put,11,2023-05-05,17,1.07,1.1,1.12,1.09,743,370,2.01,136.45%,-0.386067,2023-04-17
CVX,170.92,Put,130,2025-01-17,641,7.2,7.38,7.55,7.4,750,374,2.01,30.07%,-0.167432,2023-04-17
ZM,67.62,Call,72,2023-04-21,3,0.13,0.15,0.17,0.17,1569,780,2.01,54.50%,0.107948,2023-04-17
PYPL,77.33,Call,78,2023-04-21,3,0.74,0.76,0.78,0.74,4843,2406,2.01,36.61%,0.408514,2023-04-17
MSFT,288.8,Call,290,2023-04-21,3,2.18,2.2,2.22,2.2,34217,16985,2.01,25.97%,0.440061,2023-04-17
DKNG,19.49,Call,20.5,2023-04-21,3,0.1,0.11,0.12,0.12,1259,631,2,63.12%,0.198395,2023-04-17
BA,205.03,Put,200,2023-04-28,10,3.3,3.4,3.5,3.4,1664,831,2,42.27%,-0.342345,2023-04-17
BILI,21.73,Put,21,2023-04-21,3,0.25,0.28,0.31,0.31,2014,1006,2,78.86%,-0.302008,2023-04-17
CELH,87.43,Call,100,2024-01-19,277,12,12.85,13.7,12.46,2504,1253,2,52.18%,0.506247,2023-04-17
CAL,22.04,Put,12.5,2024-01-19,277,0.4,0.55,0.7,0.1,4000,2000,2,60.63%,-0.082325,2023-04-17
ALLY,27.09,Put,19,2023-04-28,10,0.05,0.1,0.15,0.1,1020,513,1.99,129.87%,-0.039317,2023-04-17
MSFT,288.8,Call,290,2023-05-12,24,8,8.68,9.35,8.5,1374,689,1.99,29.54%,0.506475,2023-04-17
FCX,42.12,Put,40.5,2023-04-21,3,0.39,0.41,0.43,0.45,1933,971,1.99,68.72%,-0.252828,2023-04-17
AZN,73.63,Put,73,2023-04-28,10,1.25,1.29,1.32,1.56,2005,1008,1.99,33.04%,-0.422895,2023-04-17
UAL,42.38,Call,42,2023-04-28,10,1.66,1.68,1.7,1.7,615,311,1.98,52.89%,0.564291,2023-04-17
PLUG,9.5,Put,9.5,2023-04-28,10,0.44,0.45,0.46,0.45,632,319,1.98,72.70%,-0.472559,2023-04-17
MARA,11.45,Call,12.5,2023-04-28,10,0.59,0.61,0.62,0.6,1170,591,1.98,131.42%,0.386458,2023-04-17
RAD,2.63,Call,3,2023-04-21,3,0.1,0.13,0.15,0.15,4942,2499,1.98,294.95%,0.360494,2023-04-17
COIN,67.72,Put,62,2023-04-21,3,0.72,0.75,0.77,0.73,6198,3125,1.98,114.25%,-0.182109,2023-04-17
RCUS,18.96,Call,22.5,2023-07-21,94,1.1,1.65,2.2,1.93,605,307,1.97,79.95%,0.426015,2023-04-17
ZI,22.41,Call,25,2023-07-21,94,1.4,1.48,1.55,1.45,643,327,1.97,50.83%,0.403719,2023-04-17
COIN,67.72,Call,69,2023-04-21,3,2.01,2.05,2.09,2.03,1823,926,1.97,105.57%,0.442888,2023-04-17
ASTL,7.88,Call,7.5,2023-11-17,214,1.35,1.5,1.65,1.49,2015,1024,1.97,54.11%,0.632005,2023-04-17
WMT,149.52,Call,165,2023-09-15,150,2,2.04,2.08,1.96,4109,2088,1.97,16.64%,0.230879,2023-04-17
JD,38.05,Put,47.5,2023-06-16,59,9.7,9.75,9.8,9.91,13434,6814,1.97,45.78%,-0.873662,2023-04-17
SLG,24.46,Put,12.5,2023-06-16,59,0.35,0.43,0.5,0.55,508,259,1.96,128.82%,-0.062007,2023-04-17
WFC,41.3,Put,40,2023-11-17,214,2.77,2.84,2.92,2.95,818,418,1.96,29.81%,-0.380581,2023-04-17
