Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,36.23,Put,37,2023-07-21,41,1.77,1.8,1.83,1.8,705,167,4.22,30.06%,-0.550855,2023-06-09
WAL,39.01,Put,35,2023-12-15,189,4.8,5.15,5.5,5.3,701,166,4.22,70.05%,-0.310972,2023-06-09
TPR,42.69,Put,30,2024-01-19,224,0.7,0.75,0.8,0.8,1893,451,4.2,42.81%,-0.101489,2023-06-09
WBD,13.84,Call,14.5,2023-06-30,20,0.34,0.37,0.39,0.34,936,223,4.2,45.40%,0.359796,2023-06-09
ABBV,138.18,Call,140,2023-07-07,27,1.75,1.85,1.94,1.79,553,132,4.19,17.00%,0.402153,2023-06-09
AFRM,17.39,Put,19,2023-06-16,6,1.97,2,2.03,2.01,1361,325,4.19,109.65%,-0.710991,2023-06-09
NFLX,420.02,Call,600,2023-08-18,69,1.18,1.23,1.27,1.28,570,136,4.19,43.42%,0.040773,2023-06-09
COIN,53.28,Put,55,2023-06-09,0,1.54,1.69,1.83,1.71,8055,1925,4.18,56.84%,-0.855501,2023-06-09
SCHW,55,Put,72.5,2023-06-16,6,17.4,17.58,17.75,17.65,3090,739,4.18,125.44%,-0.950123,2023-06-09
DOCU,57.02,Put,61,2023-06-09,0,3.7,3.9,4.1,3.9,858,206,4.17,97.23%,-0.905042,2023-06-09
CEG,93.29,Call,95,2023-07-21,41,2.3,2.38,2.45,2.35,575,138,4.17,23.39%,0.447498,2023-06-09
TMUS,131.36,Put,155,2023-06-16,6,23.35,23.65,23.95,23.3,611,147,4.16,59.12%,-0.990404,2023-06-09
TSLA,244.4,Call,242.5,2023-06-09,0,1.3,1.98,2.65,1.83,58261,14008,4.16,29.48%,0.700601,2023-06-09
SCHW,55,Put,77.5,2023-06-16,6,22.4,22.55,22.7,22.65,2197,531,4.14,148.96%,-0.956435,2023-06-09
SCHW,55,Put,70,2023-06-16,6,14.85,15.02,15.2,15.15,2595,629,4.13,112.70%,-0.94566,2023-06-09
RDFN,10.45,Call,10.5,2023-06-30,20,0.7,0.77,0.85,0.8,521,126,4.13,83.09%,0.53468,2023-06-09
NVDA,387.7,Put,392.5,2023-06-16,6,10.8,11.13,11.45,11.4,7888,1915,4.12,44.92%,-0.569197,2023-06-09
NIO,7.73,Put,8.5,2023-06-23,13,0.92,0.95,0.97,0.93,940,228,4.12,74.51%,-0.725587,2023-06-09
CVNA,19.07,Put,18,2023-06-16,6,2.27,2.36,2.44,2.35,17067,4153,4.11,303.69%,-0.365135,2023-06-09
GME,22.68,Put,22.5,2023-06-23,13,1.12,1.22,1.31,1.25,502,122,4.11,79.82%,-0.445216,2023-06-09
CVNA,19.07,Put,26,2023-06-16,6,7.75,7.95,8.15,7.9,627,153,4.1,297.15%,-0.733145,2023-06-09
DIS,91.93,Put,110,2023-06-16,6,17.95,18.05,18.15,18.1,9348,2279,4.1,69.16%,-0.980844,2023-06-09
JD,36.58,Call,37.5,2023-08-18,69,2.6,2.62,2.64,2.61,2637,644,4.09,45.98%,0.502307,2023-06-09
MFIC,12.39,Call,12,2023-06-16,6,0.15,0.4,0.65,0.4,2613,639,4.09,20.39%,0.898507,2023-06-09
EL,176.53,Put,250,2023-06-16,6,71.3,73.55,75.8,73,1660,406,4.09,206.60%,-0.881432,2023-06-09
TSLA,244.4,Call,250,2023-07-07,27,12.65,12.83,13,12.75,6501,1593,4.08,55.96%,0.48084,2023-06-09
TGT,126.99,Put,128,2023-06-09,0,0.96,1.06,1.15,1,5593,1370,4.08,18.67%,-0.790832,2023-06-09
CVNA,19.07,Call,40,2023-06-16,6,0.15,0.16,0.18,0.16,6813,1668,4.08,320.78%,0.05554,2023-06-09
UAL,50.42,Call,52.5,2023-07-21,41,1.69,1.73,1.76,1.73,11487,2830,4.06,36.71%,0.413372,2023-06-09
BAC,29.27,Put,40,2023-06-16,6,10.65,10.73,10.8,10.75,1308,323,4.05,113.17%,-0.982144,2023-06-09
TTWO,134.03,Call,136,2023-06-30,20,2.06,2.19,2.31,2.15,548,136,4.03,22.84%,0.423087,2023-06-09
QCOM,119.11,Put,145,2023-06-16,6,25.6,25.88,26.15,26,1930,480,4.02,80.59%,-0.969434,2023-06-09
ERIC,5.17,Call,6,2024-01-19,224,0.2,0.23,0.25,0.25,1081,269,4.02,31.71%,0.333103,2023-06-09
CBOE,138.43,Call,150,2024-01-19,224,4.6,5.25,5.9,4.6,1277,319,4,17.95%,0.369374,2023-06-09
SHOP,61.36,Call,62,2023-06-30,20,2.74,2.78,2.81,2.6,995,249,4,52.24%,0.499636,2023-06-09
MRNA,123.26,Put,190,2023-07-21,41,66.4,66.78,67.15,66.95,4661,1164,4,75.67%,-0.957202,2023-06-09
GSK,34.76,Call,37,2024-01-19,224,1.3,1.35,1.4,1.35,4766,1193,3.99,31.01%,0.31011,2023-06-09
TSLA,244.4,Call,300,2023-07-07,27,2.73,2.84,2.95,2.76,6944,1741,3.99,63.19%,0.138988,2023-06-09
CVNA,19.07,Put,11,2023-06-23,13,0.66,0.79,0.92,0.72,1297,326,3.98,303.32%,-0.105587,2023-06-09
TER,105.02,Put,100,2023-10-20,132,5.4,5.55,5.7,5.4,808,203,3.98,34.01%,-0.341134,2023-06-09
TSLA,244.4,Put,235,2023-07-07,27,9.65,9.88,10.1,9.95,557,140,3.98,55.81%,-0.361446,2023-06-09
EXPE,110.48,Call,108,2023-06-16,6,3.6,3.75,3.9,3.82,662,167,3.96,41.39%,0.680908,2023-06-09
RIVN,13.87,Call,16.5,2023-07-07,27,0.41,0.44,0.47,0.45,633,160,3.96,83.53%,0.262957,2023-06-09
YY,28.93,Call,30,2024-01-19,224,3.1,3.7,4.3,3.4,3025,763,3.96,44.84%,0.506927,2023-06-09
HZNP,99.25,Put,65,2024-01-19,224,1.65,2.83,4,2.95,4000,1013,3.95,57.97%,-0.110645,2023-06-09
SOFI,8.18,Put,9,2023-06-16,6,0.91,0.93,0.95,0.95,2465,627,3.93,96.81%,-0.759487,2023-06-09
SOFI,8.18,Put,9,2024-01-19,224,1.99,2.03,2.06,2.02,1250,319,3.92,65.43%,-0.459253,2023-06-09
CVNA,19.07,Put,17.5,2023-06-16,6,2.1,2.13,2.15,2.14,9190,2351,3.91,308.33%,-0.338421,2023-06-09
TSLA,244.4,Call,275,2023-06-23,13,2.58,2.61,2.64,2.6,5697,1458,3.91,62.35%,0.176623,2023-06-09
RDNT,32.1,Put,30,2023-07-21,41,0.4,0.5,0.6,0.56,790,202,3.91,34.11%,-0.244099,2023-06-09
PYPL,63.49,Put,130,2023-09-15,97,65.6,66.48,67.35,66.4,1944,500,3.89,100.90%,-0.885851,2023-06-09
CVX,158.86,Put,185,2023-06-16,6,25.9,26.1,26.3,25.9,1978,509,3.89,65.26%,-0.963215,2023-06-09
ABBV,138.18,Put,150,2023-06-16,6,11.6,11.85,12.1,11.7,5776,1484,3.89,45.42%,-0.916321,2023-06-09
TSLA,244.4,Call,270,2023-07-07,27,6.6,6.82,7.05,6.95,7542,1948,3.87,58.97%,0.302383,2023-06-09
NFLX,420.02,Call,420,2023-06-16,6,9.2,9.3,9.4,9.2,12924,3343,3.87,41.98%,0.517286,2023-06-09
SQ,64.94,Put,65,2023-06-09,0,0.06,0.13,0.19,0.1,6091,1576,3.86,5.24%,-0.62129,2023-06-09
GS,336.02,Call,335,2023-06-09,0,0.89,1.29,1.69,0.84,4399,1140,3.86,9.22%,0.741523,2023-06-09
BX,88.19,Put,89,2023-06-09,0,0.61,0.8,1,0.8,741,193,3.84,26.91%,-0.740829,2023-06-09
PTON,8.31,Call,9.5,2023-06-16,6,0.15,0.16,0.17,0.16,7189,1870,3.84,124.39%,0.225329,2023-06-09
TGT,126.99,Put,170,2023-06-16,6,42.7,43.03,43.35,42.35,2043,533,3.83,93.26%,-0.993262,2023-06-09
ENPH,174.58,Put,177.5,2023-06-16,6,6.05,6.15,6.25,6.2,672,176,3.82,51.91%,-0.581977,2023-06-09
NIO,7.73,Call,7.5,2023-06-30,20,0.65,0.67,0.68,0.63,6335,1658,3.82,74.76%,0.608755,2023-06-09
NIO,7.73,Call,8.5,2023-06-16,6,0.13,0.14,0.14,0.13,51927,13635,3.81,96.85%,0.243207,2023-06-09
BIOR,5.98,Call,7.5,2023-06-16,6,0.15,0.18,0.2,0.15,2619,687,3.81,187.58%,0.206654,2023-06-09
AI,36.99,Put,37.5,2023-06-09,0,0.35,0.65,0.95,0.57,2549,670,3.8,30.50%,-0.803187,2023-06-09
PTON,8.31,Call,9.5,2023-06-30,20,0.31,0.33,0.35,0.31,1552,408,3.8,91.00%,0.305446,2023-06-09
NVDA,387.7,Call,395,2023-06-16,6,5.65,5.75,5.85,5.75,19695,5204,3.78,43.99%,0.386719,2023-06-09
TSLA,244.4,Call,295,2023-08-18,69,8.95,9.05,9.15,9.15,1311,347,3.78,57.09%,0.276283,2023-06-09
FRPT,66.07,Put,60,2023-07-21,41,1.5,1.63,1.75,1.5,1075,286,3.76,46.33%,-0.232358,2023-06-09
ABT,101.69,Put,115,2023-06-16,6,13.1,13.35,13.6,13.25,940,250,3.76,67.72%,-0.916018,2023-06-09
GOOG,122.87,Call,128,2023-06-16,6,0.35,0.38,0.4,0.34,7308,1947,3.75,30.11%,0.154196,2023-06-09
AI,36.99,Call,38.5,2023-06-16,6,1.4,1.42,1.45,1.43,1742,465,3.75,108.21%,0.415644,2023-06-09
RBLX,38.69,Put,39,2023-06-16,6,1.25,1.27,1.29,1.32,1950,522,3.74,56.58%,-0.525921,2023-06-09
SHOP,61.36,Call,70,2023-07-21,41,1.57,1.58,1.59,1.59,25371,6811,3.73,52.38%,0.264705,2023-06-09
DOCU,57.02,Call,62,2023-06-16,6,0.38,0.41,0.44,0.41,1880,504,3.73,64.64%,0.168806,2023-06-09
CVNA,19.07,Put,25.5,2023-06-09,0,6.25,6.48,6.7,6.5,814,219,3.72,332.26%,-0.944962,2023-06-09
BMY,64.8,Put,82.5,2023-06-16,6,17.6,17.73,17.85,17.75,2311,622,3.72,92.70%,-0.976924,2023-06-09
NEE,74.07,Put,87.5,2023-06-16,6,13.3,13.45,13.6,13.5,653,176,3.71,70.71%,-0.965125,2023-06-09
LULU,360.4,Call,355,2023-06-16,6,8.15,8.33,8.5,8.15,958,259,3.7,26.09%,0.689068,2023-06-09
BLNK,5.96,Put,6,2023-06-16,6,0.34,0.35,0.36,0.37,1509,408,3.7,108.64%,-0.48948,2023-06-09
MET,53.87,Put,62.5,2023-06-16,6,8.5,8.7,8.9,8.6,2920,789,3.7,87.68%,-0.897115,2023-06-09
JNJ,160.01,Put,170,2023-06-16,6,9.75,10,10.25,9.8,3277,886,3.7,34.99%,-0.908616,2023-06-09
AFRM,17.39,Put,20,2023-07-21,41,3.65,3.7,3.75,3.65,561,152,3.69,87.26%,-0.626154,2023-06-09
DAL,39.28,Put,39.5,2023-06-16,6,0.69,0.71,0.72,0.68,709,192,3.69,30.01%,-0.543897,2023-06-09
CVNA,19.07,Put,10,2023-06-16,6,0.3,0.31,0.32,0.32,21436,5803,3.69,392.50%,-0.06227,2023-06-09
PEP,182.35,Put,220,2023-06-16,6,37.2,37.63,38.05,37.3,1620,440,3.68,88.20%,-0.946154,2023-06-09
COP,103.89,Put,120,2023-06-16,6,15.9,16.13,16.35,16.3,643,175,3.67,67.94%,-0.94629,2023-06-09
NIO,7.73,Put,7.5,2023-06-23,13,0.28,0.29,0.3,0.3,6860,1871,3.67,71.58%,-0.381217,2023-06-09
VZ,35.47,Call,35.5,2023-06-23,13,0.5,0.54,0.58,0.58,622,170,3.66,22.74%,0.494129,2023-06-09
DOCU,57.02,Put,54,2023-06-16,6,0.48,0.5,0.51,0.5,1567,428,3.66,55.73%,-0.209608,2023-06-09
BMY,64.8,Put,72.5,2023-06-16,6,7.6,7.73,7.85,7.65,1868,512,3.65,59.77%,-0.92383,2023-06-09
PTON,8.31,Put,8.5,2023-06-16,6,0.51,0.53,0.55,0.53,2013,552,3.65,100.57%,-0.542187,2023-06-09
PFE,38.97,Put,52.5,2023-06-16,6,13.4,13.55,13.7,13.55,3152,863,3.65,104.89%,-0.985022,2023-06-09
PTON,8.31,Call,9,2023-06-16,6,0.22,0.23,0.24,0.23,15992,4379,3.65,112.86%,0.318039,2023-06-09
EOG,116.25,Call,125,2023-08-18,69,2.8,2.88,2.95,2.9,847,233,3.64,31.29%,0.307015,2023-06-09
TSLA,244.4,Call,273.33,2023-06-16,6,1.4,1.43,1.46,1.41,7002,1923,3.64,73.24%,0.128066,2023-06-09
MTCH,41.59,Put,35,2023-09-15,97,1.26,1.35,1.43,1.35,2766,762,3.63,50.12%,-0.199152,2023-06-09
ORCL,109.85,Call,125,2023-12-15,189,3.9,4.08,4.25,3.97,1695,468,3.62,26.67%,0.319438,2023-06-09
AI,36.99,Put,29,2023-06-30,20,0.85,0.9,0.95,0.91,596,165,3.61,117.59%,-0.151304,2023-06-09
PEP,182.35,Put,195,2023-06-16,6,12.2,12.6,13,12.3,1276,353,3.61,39.05%,-0.906386,2023-06-09
NVDA,387.7,Put,347.5,2023-06-16,6,0.07,0.19,0.3,0.31,1315,364,3.61,43.50%,-0.02251,2023-06-09
TPR,42.69,Call,50,2023-11-17,161,1.4,1.5,1.6,1.5,1316,365,3.61,32.96%,0.285809,2023-06-09
FDX,223.76,Put,225,2023-06-16,6,3.35,3.43,3.5,3.4,731,203,3.6,24.34%,-0.559341,2023-06-09
CVX,158.86,Put,160,2025-01-17,588,18.75,18.98,19.2,18.88,901,250,3.6,25.99%,-0.412916,2023-06-09
AI,36.99,Call,36.5,2023-06-16,6,2.15,2.25,2.35,2.25,1087,302,3.6,105.42%,0.568458,2023-06-09
TSLA,244.4,Call,380,2023-07-21,41,1.17,1.19,1.22,1.19,1165,324,3.6,73.93%,0.051202,2023-06-09
JPM,141.01,Put,141,2023-06-23,13,1.54,1.67,1.79,1.66,582,162,3.59,16.17%,-0.484608,2023-06-09
BMY,64.8,Put,77.5,2023-06-16,6,12.6,12.73,12.85,12.65,632,176,3.59,85.67%,-0.942877,2023-06-09
PTON,8.31,Put,8.5,2023-06-23,13,0.57,0.63,0.69,0.66,689,192,3.59,89.83%,-0.516229,2023-06-09
CSX,32.31,Put,32.5,2024-06-21,377,2.65,2.72,2.8,2.6,1350,376,3.59,24.38%,-0.42249,2023-06-09
IOVA,7.89,Put,7.5,2023-07-21,41,0.35,0.4,0.45,0.45,1948,542,3.59,62.67%,-0.356071,2023-06-09
PFE,38.97,Put,47.5,2023-06-16,6,8.35,8.52,8.7,8.55,4231,1178,3.59,73.76%,-0.98054,2023-06-09
TSLA,244.4,Call,255,2023-06-23,13,6.25,6.35,6.45,6.25,5633,1568,3.59,56.22%,0.370677,2023-06-09
CAT,235.03,Put,227.5,2023-06-16,6,1.21,1.27,1.32,1.21,981,275,3.57,32.92%,-0.210926,2023-06-09
PFE,38.97,Put,50,2023-06-16,6,10.85,11.02,11.2,11.05,2297,644,3.57,89.88%,-0.983178,2023-06-09
TSN,50.37,Put,65,2023-06-16,6,14.5,14.7,14.9,14.6,697,197,3.54,132.78%,-0.92121,2023-06-09
AMD,124.92,Call,138,2023-06-16,6,1.64,1.69,1.74,1.7,4228,1193,3.54,91.14%,0.215733,2023-06-09
PARA,16.1,Put,16,2023-06-16,6,0.38,0.39,0.4,0.38,8365,2365,3.54,52.06%,-0.45006,2023-06-09
ABNB,117.86,Call,127,2023-06-16,6,0.36,0.38,0.4,0.41,564,160,3.53,46.59%,0.11377,2023-06-09
MSFT,326.79,Put,327.5,2023-06-09,0,0.4,0.62,0.84,0.75,15737,4463,3.53,4.23%,-0.843189,2023-06-09
PYPL,63.49,Put,160,2024-01-19,224,96.2,96.7,97.2,96.4,1408,400,3.52,88.83%,-0.894872,2023-06-09
SMAR,38.83,Call,40,2023-07-21,41,1.75,1.83,1.9,1.8,1695,481,3.52,42.59%,0.46213,2023-06-09
CHPT,8.34,Call,9,2023-06-23,13,0.21,0.24,0.27,0.26,2404,682,3.52,79.80%,0.337803,2023-06-09
TSLA,244.4,Put,235,2023-06-30,20,7.55,7.63,7.7,7.53,1480,423,3.5,53.54%,-0.346773,2023-06-09
GM,36.23,Call,37.5,2023-06-16,6,0.28,0.29,0.29,0.28,3563,1018,3.5,39.39%,0.259783,2023-06-09
TSLA,244.4,Put,233.33,2023-06-16,6,2.91,2.98,3.05,3.1,4374,1251,3.5,59.47%,-0.255976,2023-06-09
AMBA,83.1,Call,100,2023-08-18,69,1.35,1.53,1.7,1.64,555,159,3.49,43.52%,0.20297,2023-06-09
MS,86.21,Put,100,2023-06-16,6,13.65,13.83,14,13.8,883,253,3.49,50.67%,-0.990056,2023-06-09
MVIS,6.7,Put,5,2023-06-23,13,0.18,0.19,0.2,0.19,1604,461,3.48,173.85%,-0.144317,2023-06-09
AMD,124.92,Put,120,2023-07-14,34,5.2,5.25,5.3,5.27,552,159,3.47,51.71%,-0.359923,2023-06-09
KSS,22.06,Call,40,2025-01-17,588,1.19,1.45,1.71,1.48,1521,438,3.47,52.35%,0.228384,2023-06-09
AMZN,123.43,Call,132,2023-06-23,13,0.56,0.59,0.62,0.56,2952,850,3.47,32.22%,0.148315,2023-06-09
DAL,39.28,Call,40,2023-06-23,13,0.52,0.54,0.57,0.56,975,282,3.46,28.33%,0.390066,2023-06-09
QS,6.3,Call,6.5,2023-06-16,6,0.19,0.2,0.21,0.19,1084,313,3.46,84.54%,0.410417,2023-06-09
GOOGL,122.23,Put,123,2023-06-09,0,0.44,0.7,0.96,0.69,9344,2697,3.46,19.37%,-0.72964,2023-06-09
CVNA,19.07,Put,15,2023-06-16,6,1.27,1.33,1.38,1.27,16128,4656,3.46,332.34%,-0.218216,2023-06-09
GM,36.23,Call,38,2023-06-23,13,0.31,0.33,0.34,0.32,748,217,3.45,33.64%,0.242783,2023-06-09
MTCH,41.59,Call,41,2023-06-09,0,0.47,0.62,0.76,0.58,578,168,3.44,45.84%,0.731586,2023-06-09
FSLR,192,Call,320,2025-01-17,588,12.75,13.3,13.85,13.95,2452,713,3.44,40.07%,0.279358,2023-06-09
TSM,102.8,Put,104,2023-06-16,6,3,3.1,3.2,3.2,864,252,3.43,48.95%,-0.558134,2023-06-09
PENN,26.2,Put,27.5,2023-07-21,41,2.03,2.07,2.1,2.06,541,158,3.42,39.08%,-0.610284,2023-06-09
MU,65.43,Call,66,2023-06-23,13,1.57,1.59,1.6,1.57,1734,507,3.42,36.29%,0.472218,2023-06-09
TSLA,244.4,Call,310,2023-06-23,13,0.73,0.75,0.77,0.73,2486,727,3.42,74.21%,0.053182,2023-06-09
CMA,42.08,Put,42,2023-06-16,6,1.4,1.63,1.85,1.85,1241,364,3.41,87.79%,-0.471149,2023-06-09
NTR,58.79,Put,80,2023-06-16,6,20.9,21.15,21.4,21.1,11302,3313,3.41,139.32%,-0.949468,2023-06-09
SIX,27.36,Call,30,2023-07-21,41,0.35,0.43,0.5,0.42,615,181,3.4,33.93%,0.24164,2023-06-09
TGT,126.99,Put,155,2023-06-16,6,27.7,28,28.3,27.4,2524,742,3.4,93.11%,-0.946865,2023-06-09
HBAN,10.95,Put,11,2023-06-16,6,0.35,0.4,0.45,0.42,9596,2820,3.4,70.29%,-0.502101,2023-06-09
TGT,126.99,Put,129,2023-06-23,13,3.75,3.85,3.95,3.8,606,179,3.39,28.31%,-0.601487,2023-06-09
ETN,187.3,Call,220,2023-10-20,132,1.1,1.28,1.45,1.3,716,211,3.39,20.09%,0.122184,2023-06-09
GME,22.68,Put,24,2023-07-21,41,2.71,2.91,3.1,3,727,215,3.38,75.75%,-0.532095,2023-06-09
TSLA,244.4,Call,305,2023-07-07,27,2.37,2.46,2.55,2.48,810,240,3.38,64.67%,0.125044,2023-06-09
PLTR,15.02,Put,15,2023-06-23,13,0.79,0.82,0.85,0.81,2939,872,3.37,73.72%,-0.46445,2023-06-09
MSTR,282.33,Call,280,2023-06-09,0,1.06,2.26,3.45,3.5,516,154,3.35,35.21%,0.680705,2023-06-09
LCID,6.21,Put,6.5,2023-07-07,27,0.64,0.7,0.75,0.68,805,240,3.35,77.82%,-0.538975,2023-06-09
SIEN,2.48,Call,2.5,2023-07-21,41,0.5,0.58,0.65,0.6,922,275,3.35,184.44%,0.620072,2023-06-09
BABA,85.5,Put,125,2023-06-16,6,39.35,39.53,39.7,39.6,3639,1093,3.33,146.27%,-0.975378,2023-06-09
EOG,116.25,Put,131,2023-06-16,6,14.3,14.65,15,14.7,670,202,3.32,58.32%,-0.940126,2023-06-09
EQNR,29.21,Call,29.5,2023-06-16,6,0.25,0.3,0.35,0.26,745,225,3.31,26.25%,0.385064,2023-06-09
PCG,16.88,Put,14,2023-12-15,189,0.29,0.35,0.4,0.31,3849,1164,3.31,31.10%,-0.14556,2023-06-09
TGT,126.99,Call,132,2023-06-23,13,1.06,1.11,1.15,1.13,1464,444,3.3,30.42%,0.262906,2023-06-09
F,13.74,Put,13.5,2023-06-23,13,0.21,0.22,0.24,0.21,4172,1264,3.3,29.98%,-0.376485,2023-06-09
TMUS,131.36,Put,150,2023-06-16,6,18.3,18.63,18.95,18.25,718,218,3.29,69.98%,-0.926587,2023-06-09
ERF,14.74,Call,16,2023-07-21,41,0.2,0.25,0.3,0.23,2327,709,3.28,32.34%,0.253282,2023-06-09
QURE,19.61,Put,17.5,2023-07-21,41,2.75,3.48,4.2,3.4,2505,763,3.28,181.29%,-0.308944,2023-06-09
TSLA,244.4,Call,320,2023-06-23,13,0.53,0.55,0.57,0.55,3387,1033,3.28,77.76%,0.039996,2023-06-09
COIN,53.28,Call,63,2023-06-16,6,0.27,0.3,0.32,0.36,3692,1125,3.28,96.57%,0.099414,2023-06-09
MVIS,6.7,Put,7,2023-06-09,0,0.21,0.29,0.37,0.39,5756,1757,3.28,128.76%,-0.732399,2023-06-09
ROKU,69.48,Call,73,2023-06-16,6,1.28,1.31,1.34,1.28,907,278,3.26,73.05%,0.31848,2023-06-09
NET,63.82,Put,60,2023-06-30,20,1.76,1.84,1.91,1.86,610,188,3.24,60.54%,-0.300448,2023-06-09
BUD,55.16,Put,55,2023-06-30,20,1,1.1,1.2,1.15,935,289,3.24,24.88%,-0.457004,2023-06-09
ORCL,109.85,Put,110,2023-06-16,6,3.8,3.88,3.95,3.9,1589,491,3.24,68.62%,-0.486305,2023-06-09
AMZN,123.43,Call,131,2023-06-23,13,0.69,0.72,0.74,0.7,1828,565,3.24,32.08%,0.178015,2023-06-09
DVN,49.87,Call,51,2023-06-30,20,0.72,0.75,0.78,0.74,1927,594,3.24,26.98%,0.358735,2023-06-09
QCOM,119.11,Put,140,2023-06-16,6,20.6,20.88,21.15,20.8,2071,641,3.23,78.69%,-0.940333,2023-06-09
MET,53.87,Put,70,2023-06-16,6,16,16.2,16.4,16.2,2639,819,3.22,105.72%,-0.969533,2023-06-09
AI,36.99,Put,38,2023-06-09,0,0.8,1.13,1.45,1.08,6279,1954,3.21,49.53%,-0.849166,2023-06-09
CVNA,19.07,Put,21.5,2023-06-16,6,4.25,4.35,4.45,4.3,1813,567,3.2,285.01%,-0.557224,2023-06-09
NFLX,420.02,Call,485,2023-07-21,41,6.4,6.48,6.55,6.45,942,295,3.19,44.55%,0.197917,2023-06-09
NIO,7.73,Put,9.5,2023-06-09,0,1.71,1.77,1.83,1.8,509,160,3.18,258.16%,-0.929325,2023-06-09
CVE,17.39,Put,17,2023-07-21,41,0.6,0.65,0.7,0.69,1189,374,3.18,38.97%,-0.397016,2023-06-09
MVIS,6.7,Call,10.5,2023-06-16,6,0.1,0.12,0.14,0.1,660,208,3.17,251.32%,0.109232,2023-06-09
TSM,102.8,Put,103,2023-06-09,0,0.19,0.26,0.33,0.18,1887,596,3.17,6.76%,-0.70446,2023-06-09
PLTR,15.02,Put,15.5,2023-06-09,0,0.42,0.52,0.61,0.48,13865,4375,3.17,99.54%,-0.719282,2023-06-09
TSLA,244.4,Call,320,2023-06-30,20,0.98,1.02,1.05,1.01,508,161,3.16,70.23%,0.061754,2023-06-09
CVX,158.86,Call,165,2025-01-17,588,17.9,18.25,18.6,18.9,600,190,3.16,25.24%,0.518477,2023-06-09
TSLA,244.4,Call,305,2023-06-30,20,1.48,1.53,1.57,1.51,1087,344,3.16,66.22%,0.091184,2023-06-09
FTCH,5.88,Call,6.5,2023-06-16,6,0.1,0.11,0.11,0.1,3361,1064,3.16,100.29%,0.239182,2023-06-09
NTR,58.79,Put,70,2023-06-16,6,10.9,11.15,11.4,11.1,7142,2262,3.16,89.55%,-0.92837,2023-06-09
ALB,220.5,Call,290,2023-12-15,189,7.4,7.65,7.9,7.5,621,197,3.15,39.80%,0.232459,2023-06-09
NKE,105.86,Put,120,2023-06-16,6,13.9,14.15,14.4,14.25,11001,3497,3.15,57.55%,-0.95425,2023-06-09
CCL,13.09,Put,13,2023-06-23,13,0.51,0.52,0.53,0.52,1122,357,3.14,58.48%,-0.448026,2023-06-09
TSLA,244.4,Put,366.67,2023-06-16,6,119.9,122.23,124.55,121.55,1410,450,3.13,213.42%,-0.911349,2023-06-09
COIN,53.28,Put,53,2023-06-16,6,2.55,2.61,2.66,2.6,2993,957,3.13,101.53%,-0.455902,2023-06-09
CVNA,19.07,Put,24,2023-06-09,0,4.8,4.95,5.1,4.9,5514,1761,3.13,340.66%,-0.88697,2023-06-09
X,22.35,Call,23,2025-12-19,924,6.65,6.95,7.25,6.96,549,176,3.12,47.83%,0.662894,2023-06-09
TSLA,244.4,Call,325,2023-06-30,20,0.85,0.89,0.93,0.88,579,186,3.11,71.36%,0.054128,2023-06-09
NVDA,387.7,Call,392.5,2023-06-16,6,6.6,6.7,6.8,6.75,7651,2464,3.11,44.16%,0.430785,2023-06-09
BAC,29.27,Put,29.5,2023-06-09,0,0.17,0.24,0.31,0.18,8126,2614,3.11,28.19%,-0.700273,2023-06-09
PARA,16.1,Call,17,2023-06-16,6,0.14,0.15,0.15,0.15,12923,4157,3.11,55.52%,0.232293,2023-06-09
NEE,74.07,Put,90,2023-06-16,6,15.8,15.95,16.1,15.9,920,297,3.1,92.07%,-0.944973,2023-06-09
UBER,40.99,Put,41,2023-06-16,6,0.71,0.73,0.75,0.78,1215,395,3.08,35.30%,-0.487356,2023-06-09
PM,92.59,Put,100,2023-06-16,6,7.1,7.5,7.9,7.4,1412,458,3.08,55.70%,-0.851039,2023-06-09
ABNB,117.86,Put,118,2023-06-09,0,0.1,0.22,0.33,0.21,2048,666,3.08,5.62%,-0.64792,2023-06-09
V,223.56,Put,222.5,2023-06-16,6,1.64,1.69,1.73,1.74,2412,782,3.08,19.59%,-0.411065,2023-06-09
ADBE,454,Call,505,2023-06-16,6,4,4.18,4.35,4.15,2588,839,3.08,81.99%,0.170456,2023-06-09
WW,6.8,Put,6.5,2023-06-16,6,0.15,0.2,0.25,0.25,562,183,3.07,112.85%,-0.348583,2023-06-09
DOCU,57.02,Call,58,2023-06-16,6,1.21,1.26,1.3,1.25,2124,691,3.07,56.97%,0.426474,2023-06-09
BABA,85.5,Put,86,2023-06-09,0,0.45,0.57,0.68,0.45,3439,1120,3.07,21.74%,-0.692605,2023-06-09
TSLA,244.4,Call,245,2023-06-30,20,12.3,12.43,12.55,12.35,3888,1266,3.07,53.98%,0.526248,2023-06-09
ULTA,423.62,Call,450,2023-06-16,6,0.55,0.63,0.7,0.65,666,218,3.06,32.81%,0.081503,2023-06-09
NVDA,387.7,Put,397.5,2023-06-16,6,13.65,14.73,15.8,15.2,948,310,3.06,48.36%,-0.641782,2023-06-09
SE,63.38,Put,180,2024-01-19,224,116.35,116.65,116.95,116.95,1528,500,3.06,92.83%,-0.91507,2023-06-09
