Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,148.92,Call,146,2021-11-12,3,5.1,5.15,5.2,5.1,4313,1153,3.74,64.59%,0.643415,2021-11-09
CVNA,295.85,Put,280,2021-12-17,38,9,9.2,9.4,9.6,4507,1205,3.74,42.91%,-0.320166,2021-11-09
DASH,192.01,Put,140,2021-11-12,3,0.75,0.77,0.78,0.78,1017,273,3.73,219.59%,-0.045856,2021-11-09
RBLX,109.52,Put,90,2021-11-19,10,0.84,0.89,0.94,0.94,1520,407,3.73,99.80%,-0.101834,2021-11-09
COIN,357.39,Call,380,2021-11-12,3,11.4,11.55,11.7,11.7,1630,437,3.73,158.46%,0.361223,2021-11-09
SBUX,114.13,Call,65,2021-12-17,38,48.75,49.1,49.45,49.1,740,199,3.72,98.77%,0.973494,2021-11-09
NVDA,306.57,Call,305,2021-11-12,3,8.4,8.5,8.6,8.4,8727,2347,3.72,68.63%,0.545252,2021-11-09
IPOF,10.65,Call,16,2021-12-17,38,0.18,0.21,0.24,0.2,542,147,3.69,99.16%,0.133034,2021-11-09
NVDA,306.57,Call,322.5,2021-11-12,3,2.69,2.75,2.8,2.7,4011,1087,3.69,73.51%,0.23365,2021-11-09
DISH,36.86,Call,37,2021-11-19,10,0.85,0.9,0.95,0.92,751,204,3.68,40.53%,0.490961,2021-11-09
AMZN,3576.23,Call,3640,2021-11-12,3,18.3,19.15,20,19.03,1535,417,3.68,33.50%,0.28545,2021-11-09
MRK,82.72,Call,81,2021-11-12,3,1.73,1.84,1.95,1.78,1829,497,3.68,18.78%,0.894061,2021-11-09
AMZN,3576.23,Call,3740,2021-11-12,3,6,6.33,6.65,6.32,902,246,3.67,38.99%,0.105866,2021-11-09
TSLA,1023.5,Call,1175,2021-11-12,3,3.35,3.55,3.75,3.54,3883,1060,3.66,105.83%,0.082159,2021-11-09
TGT,255.16,Call,255,2021-11-12,3,2.02,2.23,2.43,2.36,609,167,3.65,24.84%,0.513977,2021-11-09
AMRS,7.96,Call,10,2021-11-19,10,0.1,0.15,0.2,0.15,687,188,3.65,132.40%,0.175788,2021-11-09
PYPL,205.42,Call,200,2022-02-18,101,18.5,18.73,18.95,18.75,752,206,3.65,37.38%,0.592958,2021-11-09
WYNN,94.12,Put,93,2021-11-12,3,2.32,2.38,2.43,2.4,848,233,3.64,86.50%,-0.423889,2021-11-09
GLBE,57.62,Call,55,2021-11-19,10,5.1,7.05,9,6.5,1677,461,3.64,137.00%,0.625033,2021-11-09
SBRA,14.61,Call,15,2021-12-17,38,0.2,0.28,0.35,0.34,501,138,3.63,29.06%,0.379038,2021-11-09
AMD,148.92,Call,175,2021-11-12,3,0.28,0.3,0.31,0.3,5014,1381,3.63,106.12%,0.05163,2021-11-09
AMZN,3576.23,Put,3515,2021-11-12,3,13,14.1,15.2,14.8,826,228,3.62,29.47%,-0.254614,2021-11-09
AMZN,3576.23,Put,3535,2021-11-12,3,19.45,20.23,21,20.15,908,251,3.62,28.92%,-0.324334,2021-11-09
OPEN,21,Call,24,2021-11-26,17,1.45,1.5,1.55,1.49,946,263,3.6,141.78%,0.388445,2021-11-09
NIO,40.64,Call,54,2021-11-12,3,0.12,0.13,0.13,0.12,1899,528,3.6,178.36%,0.046791,2021-11-09
NIO,40.64,Call,50,2021-11-12,3,0.25,0.26,0.26,0.26,10779,2994,3.6,165.83%,0.096201,2021-11-09
BLNK,35,Call,36,2021-11-12,3,1.77,1.85,1.93,1.89,961,268,3.59,183.74%,0.465807,2021-11-09
QS,36.74,Call,39,2021-11-12,3,0.83,0.86,0.89,0.77,1143,318,3.59,128.94%,0.325542,2021-11-09
HUGE,1.55,Call,2,2021-12-17,38,0.1,0.13,0.15,0.15,1177,328,3.59,145.16%,0.378276,2021-11-09
CCCS,12,Call,12.5,2021-12-17,38,0.45,0.55,0.65,0.55,3547,989,3.59,49.16%,0.429432,2021-11-09
TSLA,1023.5,Call,1205,2021-11-12,3,2.44,2.51,2.59,2.28,1529,427,3.58,111.47%,0.058819,2021-11-09
VALE,12.11,Call,11,2021-12-17,38,1.35,1.52,1.69,1.39,1011,283,3.57,58.06%,0.710317,2021-11-09
GRWG,25.02,Call,27,2021-11-12,3,0.82,0.85,0.87,0.88,757,213,3.55,175.60%,0.345005,2021-11-09
C,67.99,Put,67,2021-11-26,17,0.98,1.01,1.04,1.11,1343,378,3.55,24.36%,-0.389205,2021-11-09
BGFV,38.87,Call,40,2021-12-17,38,7.3,7.5,7.7,7.45,1357,382,3.55,160.57%,0.577557,2021-11-09
MQ,26.5,Put,20,2021-11-19,10,0.3,0.32,0.35,0.38,5225,1478,3.54,144.83%,-0.097844,2021-11-09
RIOT,39.86,Put,25,2022-03-18,128,5.1,5.3,5.5,6.05,780,221,3.53,153.98%,-0.166577,2021-11-09
ZM,258.4,Call,390,2022-02-18,101,2.3,2.4,2.5,2.35,878,249,3.53,51.26%,0.082108,2021-11-09
CHGG,30.05,Call,30,2021-11-19,10,1.15,1.2,1.25,1.2,1178,334,3.53,59.27%,0.52641,2021-11-09
SJM,128.58,Call,120,2021-11-19,10,7.6,8.55,9.5,8.3,1632,462,3.53,46.94%,0.821968,2021-11-09
F,20.12,Call,30,2021-12-17,38,0.18,0.19,0.2,0.19,21038,5965,3.53,82.47%,0.085652,2021-11-09
SPCE,20.9,Call,24,2021-12-03,24,0.5,0.64,0.78,0.59,504,143,3.52,74.75%,0.265812,2021-11-09
CHWY,76.62,Call,77,2021-11-12,3,1.4,1.48,1.56,1.46,3311,943,3.51,59.14%,0.473947,2021-11-09
BBBY,21.59,Put,20,2021-12-17,38,2.12,2.16,2.2,2.15,4030,1149,3.51,108.03%,-0.346836,2021-11-09
BNTX,226.37,Call,240,2021-11-12,3,3.1,3.3,3.5,3.23,956,273,3.5,98.84%,0.271683,2021-11-09
DASH,192.01,Put,175,2021-11-12,3,4.15,4.25,4.35,4.27,1029,294,3.5,161.35%,-0.239652,2021-11-09
TTD,97.09,Call,110,2021-11-19,10,1,1.03,1.05,1,905,259,3.49,73.61%,0.167616,2021-11-09
HZNP,107.63,Call,125,2022-01-21,73,2.45,2.78,3.1,3.1,936,269,3.48,45.07%,0.260675,2021-11-09
AMZN,3576.23,Put,3530,2021-11-12,3,17.25,18.63,20,19.1,1149,330,3.48,29.43%,-0.308055,2021-11-09
ANY,7.27,Call,8,2021-11-26,17,0.75,0.78,0.82,0.81,1090,315,3.46,174.26%,0.473546,2021-11-09
NVDA,306.57,Call,400,2021-12-17,38,3.35,3.43,3.5,3.44,1521,441,3.45,64.39%,0.119657,2021-11-09
GOTU,2.89,Call,2.5,2021-11-19,10,0.52,0.54,0.56,0.53,4444,1287,3.45,166.50%,0.746646,2021-11-09
SOLO,3.88,Call,4,2021-11-12,3,0.27,0.28,0.28,0.28,5167,1506,3.43,236.68%,0.486175,2021-11-09
NVDA,306.57,Call,330,2021-11-12,3,1.7,1.74,1.78,1.7,17626,5145,3.43,77.55%,0.15566,2021-11-09
PBR,10.08,Call,15,2022-10-21,345,0.25,0.83,1.41,0.31,660,193,3.42,41.06%,0.170754,2021-11-09
AFRM,157.79,Call,157.5,2021-11-12,3,9.5,9.75,10,9.7,538,158,3.41,167.73%,0.53513,2021-11-09
TSM,121.78,Call,121,2021-11-12,3,1.9,1.94,1.97,1.9,806,237,3.4,33.80%,0.588016,2021-11-09
COIN,357.39,Put,300,2021-11-12,3,1.75,1.83,1.9,1.9,3788,1119,3.39,146.44%,-0.083026,2021-11-09
TSLA,1023.5,Put,1190,2022-01-21,73,229.65,231.3,232.95,223.6,540,160,3.38,67.08%,-0.637705,2021-11-09
RIOT,39.86,Call,39,2021-11-12,3,2.31,2.36,2.41,2.41,2496,738,3.38,136.82%,0.594038,2021-11-09
AMC,39.93,Put,45,2021-11-12,3,5.5,5.65,5.8,5.56,843,250,3.37,139.04%,-0.812008,2021-11-09
COIN,357.39,Call,390,2021-11-12,3,8.8,9.3,9.8,9.1,900,267,3.37,160.07%,0.29833,2021-11-09
PCG,12.18,Call,12.5,2021-11-12,3,0.08,0.09,0.1,0.1,1092,324,3.37,50.34%,0.292765,2021-11-09
AMZN,3576.23,Call,3565,2021-11-12,3,44.25,46.13,48,47.01,1807,536,3.37,31.86%,0.549176,2021-11-09
NVDA,306.57,Put,320,2021-11-12,3,16.4,16.58,16.75,16.5,1889,560,3.37,71.24%,-0.736176,2021-11-09
COIN,357.39,Call,360,2021-11-12,3,17.3,17.65,18,17.3,2678,795,3.37,143.29%,0.50358,2021-11-09
PTON,50.13,Put,45,2021-11-19,10,0.69,0.72,0.75,0.72,9201,2730,3.37,79.34%,-0.187284,2021-11-09
COIN,357.39,Put,340,2021-11-12,3,10,10.5,11,10.5,847,252,3.36,141.79%,-0.325482,2021-11-09
RIOT,39.86,Call,43,2021-11-12,3,1.23,1.26,1.28,1.25,917,274,3.35,168.03%,0.33665,2021-11-09
AMZN,3576.23,Call,3720,2021-11-12,3,7.5,7.65,7.8,7.71,1378,411,3.35,37.72%,0.128115,2021-11-09
AEM,55.53,Call,60,2021-12-17,38,0.75,0.83,0.9,0.9,1554,464,3.35,34.67%,0.255026,2021-11-09
CGC,13.97,Call,13.5,2021-11-19,10,1.06,1.08,1.1,1.08,2011,601,3.35,90.90%,0.619001,2021-11-09
WYNN,94.12,Put,90,2021-11-12,3,1.3,1.32,1.33,1.32,3078,920,3.35,88.07%,-0.274023,2021-11-09
COIN,357.39,Call,365,2021-11-19,10,19.2,19.8,20.4,20,1123,336,3.34,99.10%,0.481521,2021-11-09
XOM,66.36,Call,62,2021-11-12,3,4.3,4.45,4.6,4.31,1750,525,3.33,67.07%,0.874303,2021-11-09
AA,47.24,Put,44,2022-01-21,73,3.1,3.18,3.25,3.22,2002,602,3.33,57.14%,-0.344099,2021-11-09
NVDA,306.57,Call,340,2021-11-12,3,0.98,1.03,1.07,1,7812,2348,3.33,84.31%,0.094092,2021-11-09
AGC,15.6,Call,25,2021-12-17,38,2.2,2.3,2.4,2.33,594,179,3.32,234.30%,0.402887,2021-11-09
TSLA,1023.5,Put,1030,2021-11-12,3,38.45,39.28,40.1,38.8,6463,1945,3.32,95.52%,-0.51187,2021-11-09
MRNA,236.85,Call,740,2022-09-16,310,1.6,2.63,3.65,1.77,649,196,3.31,60.78%,0.03986,2021-11-09
BLU,7.25,Put,5,2022-01-21,73,1.25,1.28,1.3,1.41,3002,909,3.3,213.43%,-0.19307,2021-11-09
ABNB,194.68,Call,202.5,2021-11-12,3,1.32,1.43,1.54,1.45,1135,345,3.29,59.43%,0.240726,2021-11-09
MA,344.65,Put,330,2021-11-12,3,0.83,0.92,1,0.83,1580,483,3.27,42.25%,-0.124591,2021-11-09
WFC,49.89,Put,50,2021-11-12,3,0.6,0.63,0.66,0.63,2363,722,3.27,31.56%,-0.526608,2021-11-09
AMZN,3576.23,Call,3750,2021-11-12,3,5.3,5.63,5.95,5.65,4822,1474,3.27,39.47%,0.095473,2021-11-09
SNAP,54.82,Call,57,2021-11-12,3,0.38,0.39,0.4,0.39,7488,2289,3.27,57.93%,0.236904,2021-11-09
QS,36.74,Call,41,2021-11-12,3,0.51,0.54,0.56,0.54,658,202,3.26,141.31%,0.214086,2021-11-09
KPLT,5.75,Call,8,2021-12-17,38,0.6,0.68,0.75,0.65,1076,331,3.25,175.26%,0.381615,2021-11-09
IBM,120.85,Call,125,2021-11-12,3,0.09,0.11,0.13,0.11,1162,358,3.25,26.91%,0.082616,2021-11-09
OVV,36.38,Call,36,2021-11-19,10,1.45,1.53,1.6,1.5,1466,453,3.24,54.76%,0.562495,2021-11-09
IONQ,22.53,Call,30,2021-12-17,38,2.05,2.13,2.2,2.15,1632,504,3.24,151.17%,0.365726,2021-11-09
PSFE,7.64,Call,7.5,2021-11-19,10,0.75,0.78,0.82,0.83,1953,604,3.23,142.93%,0.577916,2021-11-09
NVDA,306.57,Call,312.5,2021-11-12,3,5.2,5.28,5.35,5.25,5074,1573,3.23,70.24%,0.393948,2021-11-09
CLOV,7.53,Put,7,2021-12-10,31,0.42,0.44,0.46,0.46,621,193,3.22,82.29%,-0.335635,2021-11-09
XPDI,13.32,Call,25,2022-03-18,128,1.35,1.63,1.9,1.51,526,164,3.21,128.02%,0.325887,2021-11-09
FUBO,33.13,Call,36,2021-11-12,3,1.78,1.89,2,1.78,1366,426,3.21,240.51%,0.3928,2021-11-09
DKNG,43.05,Call,48,2021-11-19,10,0.3,0.32,0.35,0.31,1671,521,3.21,59.87%,0.147156,2021-11-09
TSLA,1023.5,Call,1000,2021-11-26,17,84,84.5,85,84.38,2090,654,3.2,82.77%,0.586899,2021-11-09
CHWY,76.62,Call,79,2021-11-12,3,0.82,0.85,0.88,0.86,1118,352,3.18,64.18%,0.309746,2021-11-09
RBLX,109.52,Put,105,2021-11-19,10,5.75,5.88,6,5.98,530,167,3.17,113.70%,-0.375173,2021-11-09
AMZN,3576.23,Call,3535,2021-11-12,3,61.6,63.2,64.8,64.15,1348,425,3.17,31.26%,0.664069,2021-11-09
BKKT,26.22,Call,30,2021-11-12,3,1.35,1.4,1.45,1.5,2165,683,3.17,287.22%,0.349355,2021-11-09
SPCE,20.9,Call,20,2021-11-12,3,1.14,1.15,1.17,1.17,6612,2087,3.17,83.66%,0.731855,2021-11-09
CRON,5.7,Call,8,2022-04-14,155,0.52,0.59,0.66,0.55,843,267,3.16,80.95%,0.352532,2021-11-09
AMZN,3576.23,Put,3475,2021-11-12,3,6.75,7,7.25,7,729,232,3.14,29.76%,-0.140518,2021-11-09
SOS,2.11,Call,2,2021-11-12,3,0.17,0.18,0.19,0.19,1330,423,3.14,171.78%,0.663396,2021-11-09
MARA,76.09,Call,85,2021-11-12,3,2.24,2.26,2.27,2.27,1961,625,3.14,194.07%,0.294099,2021-11-09
ZM,258.4,Call,267.5,2021-11-12,3,1.45,1.58,1.7,1.6,689,220,3.13,51.02%,0.234197,2021-11-09
NVDA,306.57,Call,325,2022-06-17,219,40.1,41.18,42.25,42.59,857,274,3.13,51.44%,0.520971,2021-11-09
BNTX,226.37,Call,300,2021-11-12,3,0.2,0.23,0.25,0.2,4114,1314,3.13,145.31%,0.019155,2021-11-09
AAPL,150.81,Call,170,2021-12-23,44,0.5,0.54,0.59,0.56,628,201,3.12,25.42%,0.093358,2021-11-09
GOOG,2984.97,Call,2975,2021-11-12,3,26.8,30.9,35,30.7,667,214,3.12,23.56%,0.566566,2021-11-09
AMC,39.93,Call,46,2021-11-12,3,0.39,0.4,0.41,0.39,9753,3123,3.12,143.33%,0.152881,2021-11-09
U,171.63,Put,120,2022-02-18,101,2.5,3.6,4.7,3.75,544,175,3.11,65.29%,-0.112336,2021-11-09
TSM,121.78,Call,124,2021-11-12,3,0.71,0.74,0.76,0.73,1502,483,3.11,36.11%,0.295203,2021-11-09
F,20.12,Put,19,2021-11-12,3,0.21,0.22,0.22,0.21,23425,7527,3.11,86.89%,-0.221639,2021-11-09
TLRY,12.38,Call,13,2021-12-03,24,0.95,1,1.04,0.99,601,194,3.1,98.57%,0.47337,2021-11-09
NVDA,306.57,Call,317.5,2021-11-19,10,10.45,10.55,10.65,10.52,1481,478,3.1,74.65%,0.412264,2021-11-09
TTD,97.09,Call,105,2021-11-19,10,1.6,1.63,1.65,1.65,1904,614,3.1,68.30%,0.26234,2021-11-09
AVGO,557.8,Call,600,2021-12-17,38,6.4,6.65,6.9,6.6,722,234,3.09,29.30%,0.226469,2021-11-09
U,171.63,Call,185,2021-11-19,10,6,6.15,6.3,6.2,1948,631,3.09,99.42%,0.354384,2021-11-09
BSM,12.22,Call,5,2022-04-14,155,7.1,7.25,7.4,7.1,1080,351,3.08,117.84%,0.936298,2021-11-09
NVDA,306.57,Put,302.5,2021-11-12,3,5.6,5.7,5.8,5.75,3750,1218,3.08,69.13%,-0.403364,2021-11-09
AAPL,150.81,Put,150,2021-11-12,3,0.8,0.81,0.82,0.8,40791,13259,3.08,21.29%,-0.387171,2021-11-09
COIN,357.39,Put,285,2021-11-12,3,0.75,0.83,0.9,0.85,626,204,3.07,149.51%,-0.041131,2021-11-09
RDS.A,46.04,Call,35,2021-12-17,38,10.7,10.9,11.1,10.8,1122,366,3.07,52.58%,0.963697,2021-11-09
ANY,7.27,Call,8.5,2021-11-19,10,0.46,0.48,0.5,0.48,1668,544,3.07,188.19%,0.36464,2021-11-09
CANO,12.4,Call,12.5,2021-12-17,38,1.1,1.15,1.2,1.1,4249,1383,3.07,71.87%,0.532466,2021-11-09
NVDA,306.57,Call,320,2021-11-12,3,3.15,3.22,3.3,3.2,22856,7453,3.07,72.66%,0.268284,2021-11-09
CRWD,293.18,Call,297.5,2021-11-12,3,3.25,3.53,3.8,3.65,505,165,3.06,51.90%,0.386967,2021-11-09
UPST,313.71,Call,385,2021-11-12,3,5.8,6.1,6.4,6.4,631,206,3.06,232.24%,0.192872,2021-11-09
BSM,12.22,Call,10,2022-01-21,73,2.15,2.25,2.35,2.1,1560,510,3.06,37.08%,0.919004,2021-11-09
AMZN,3576.23,Call,3545,2021-11-12,3,55.4,57.45,59.5,57.05,1291,423,3.05,30.65%,0.629229,2021-11-09
BNTX,226.37,Put,220,2021-11-12,3,4.6,4.95,5.3,5.02,709,233,3.04,96.61%,-0.355763,2021-11-09
HUYA,8.95,Call,9,2021-11-12,3,0.2,0.25,0.3,0.2,917,302,3.04,69.05%,0.47703,2021-11-09
TSLA,1023.5,Call,1155,2021-11-19,10,15.15,15.58,16,15.45,542,179,3.03,82.80%,0.208008,2021-11-09
TFC,64.74,Call,60,2021-11-19,10,4.6,4.75,4.9,4.7,5250,1735,3.03,36.75%,0.900374,2021-11-09
AAL,22.26,Call,24,2021-12-03,24,0.35,0.37,0.38,0.38,972,322,3.02,43.27%,0.266813,2021-11-09
CVNA,295.85,Put,280,2021-11-19,10,2.15,2.35,2.55,2.55,4646,1536,3.02,42.81%,-0.208146,2021-11-09
PYPL,205.42,Put,175,2022-09-16,310,10.9,12.08,13.25,13.13,580,193,3.01,36.78%,-0.259834,2021-11-09
CGC,13.97,Put,13.5,2021-11-12,3,0.25,0.29,0.32,0.26,595,198,3.01,92.05%,-0.325661,2021-11-09
GLW,38.22,Call,23,2022-01-21,73,15.15,15.25,15.35,15.4,1080,359,3.01,61.88%,0.982909,2021-11-09
NCLH,27.8,Call,20,2022-02-18,101,8.25,8.3,8.35,8.22,963,321,3,57.52%,0.892568,2021-11-09
PYPL,205.42,Call,200,2022-03-18,128,20.3,20.53,20.75,20.6,834,279,2.99,37.12%,0.591935,2021-11-09
VSCO,50.42,Put,45,2021-11-19,10,0.85,0.93,1,0.95,914,306,2.99,91.80%,-0.204779,2021-11-09
LI,29.98,Call,32,2021-11-12,3,0.2,0.22,0.24,0.22,1608,538,2.99,79.20%,0.191538,2021-11-09
KEY,23.71,Put,24,2021-12-17,38,1,1.08,1.15,1.1,3646,1220,2.99,29.57%,-0.543191,2021-11-09
PLTR,24.25,Call,23.5,2021-11-26,17,1.37,1.4,1.43,1.42,778,261,2.98,48.68%,0.637571,2021-11-09
POSH,24.53,Call,35,2021-11-19,10,0.75,0.8,0.85,0.8,2519,844,2.98,209.56%,0.197282,2021-11-09
PYPL,205.42,Put,200,2021-11-19,10,3.35,3.45,3.55,3.4,5394,1810,2.98,42.65%,-0.339278,2021-11-09
RDS.A,46.04,Call,42.5,2021-11-19,10,3.4,3.5,3.6,3.4,7200,2414,2.98,34.21%,0.929506,2021-11-09
GE,111.29,Call,116,2021-11-19,10,0.78,0.79,0.8,0.83,989,333,2.97,32.82%,0.230568,2021-11-09
AGC,15.6,Put,13,2021-11-19,10,0.7,0.77,0.85,0.76,2127,716,2.97,188.04%,-0.22918,2021-11-09
BBIG,4.44,Call,4.5,2021-11-12,3,0.2,0.21,0.22,0.2,7736,2608,2.97,141.59%,0.483904,2021-11-09
TTD,97.09,Call,100,2021-11-19,10,2.75,2.78,2.8,2.8,9563,3220,2.97,62.90%,0.408482,2021-11-09
COIN,357.39,Put,325,2021-11-12,3,5.3,5.6,5.9,5.52,933,315,2.96,138.26%,-0.205894,2021-11-09
PLUG,40.72,Call,43,2021-11-12,3,1.43,1.46,1.48,1.48,3799,1285,2.96,162.23%,0.383267,2021-11-09
NVDA,306.57,Put,300,2021-11-12,3,4.6,4.7,4.8,4.75,16511,5578,2.96,69.18%,-0.353143,2021-11-09
DASH,192.01,Call,220,2021-11-12,3,2.22,2.29,2.35,2.22,991,336,2.95,147.70%,0.171219,2021-11-09
TWTR,53.7,Call,53,2021-11-12,3,1.14,1.17,1.2,1.17,611,208,2.94,39.89%,0.648444,2021-11-09
ZM,258.4,Call,285,2021-11-26,17,5.9,6.15,6.4,6.03,1501,511,2.94,68.15%,0.276769,2021-11-09
ELY,28.98,Put,27,2021-11-19,10,0.6,0.65,0.7,0.6,7532,2563,2.94,74.11%,-0.261576,2021-11-09
WIX,200.9,Call,230,2021-11-19,10,4.7,5.3,5.9,4.8,786,268,2.93,106.38%,0.248192,2021-11-09
RDS.B,45.95,Call,22.5,2022-01-21,73,23.3,23.85,24.4,23.2,800,273,2.93,114.96%,0.950235,2021-11-09
FUBO,33.13,Put,32,2021-11-12,3,2.2,2.25,2.3,2.31,1237,422,2.93,236.40%,-0.393914,2021-11-09
ATVI,67.1,Call,150,2023-01-20,437,0.46,0.57,0.67,0.6,654,224,2.92,40.79%,0.055196,2021-11-09
DASH,192.01,Put,150,2021-11-12,3,1.16,1.17,1.17,1.17,2103,723,2.91,197.76%,-0.0712,2021-11-09
TSLA,1023.5,Call,1200,2021-11-12,3,2.67,2.69,2.7,2.7,33945,11681,2.91,110.91%,0.062777,2021-11-09
FB,335.37,Call,337.5,2021-11-12,3,2.95,3.03,3.1,2.94,4366,1507,2.9,32.87%,0.421765,2021-11-09
TSLA,1023.5,Call,1170,2021-11-12,3,3.9,3.93,3.95,3.83,6109,2110,2.9,106.02%,0.089508,2021-11-09
AMZN,3576.23,Put,3145,2022-01-21,73,31.85,32.83,33.8,34.17,576,199,2.89,27.89%,-0.137164,2021-11-09
DDD,29.01,Call,30,2021-11-12,3,0.55,0.6,0.65,0.6,1418,490,2.89,95.57%,0.36543,2021-11-09
RDS.A,46.04,Call,30,2022-04-14,155,15.6,15.9,16.2,16,3922,1357,2.89,49.73%,0.941462,2021-11-09
AHCO,24.45,Call,25,2021-12-17,38,1.25,1.4,1.55,1.4,501,174,2.88,52.23%,0.481044,2021-11-09
NIO,40.64,Put,29,2021-11-19,10,0.21,0.25,0.28,0.19,544,189,2.88,138.55%,-0.056331,2021-11-09
TJX,69.68,Call,72.5,2022-01-21,73,2.1,2.15,2.2,2.18,7651,2661,2.88,27.46%,0.388289,2021-11-09
ACB,7.48,Call,7.5,2021-11-12,3,0.43,0.45,0.46,0.43,11471,3978,2.88,162.54%,0.522169,2021-11-09
GLW,38.22,Call,20,2022-01-21,73,18.15,18.23,18.3,18.4,540,188,2.87,70.22%,0.994116,2021-11-09
BBIG,4.44,Call,5,2021-12-23,44,0.62,0.68,0.74,0.65,615,214,2.87,139.55%,0.498863,2021-11-09
PSFE,7.64,Put,7.5,2021-11-19,10,0.62,0.64,0.66,0.66,2040,711,2.87,145.99%,-0.421741,2021-11-09
RUN,55.99,Call,50,2022-02-18,101,10.4,10.55,10.7,10.27,2317,808,2.87,64.72%,0.692561,2021-11-09
FB,335.37,Call,335,2021-11-12,3,3.9,4.08,4.25,4.1,2681,933,2.87,32.26%,0.520972,2021-11-09
AGC,15.6,Call,18,2021-11-19,10,1.85,1.88,1.9,1.9,2492,872,2.86,268.17%,0.459992,2021-11-09
SPCE,20.9,Call,23,2021-12-03,24,0.78,0.84,0.89,0.82,559,196,2.85,74.23%,0.341771,2021-11-09
MA,344.65,Call,357.5,2021-11-12,3,0.93,1.12,1.31,0.9,947,332,2.85,41.04%,0.166962,2021-11-09
TMUS,119.86,Call,125,2022-06-17,219,7.4,7.6,7.8,7.8,1009,354,2.85,26.86%,0.461857,2021-11-09
GLW,38.22,Call,25,2022-01-21,73,13.15,13.23,13.3,13.4,1530,536,2.85,48.60%,0.991624,2021-11-09
AMC,39.93,Call,54,2021-11-12,3,0.17,0.19,0.2,0.19,1560,547,2.85,205.24%,0.063103,2021-11-09
TSLA,1023.5,Call,1100,2021-11-26,17,38.5,39.25,40,39.43,2486,872,2.85,78.05%,0.365579,2021-11-09
SDC,4.17,Call,4.5,2021-11-19,10,0.18,0.19,0.2,0.2,5815,2042,2.85,118.95%,0.386546,2021-11-09
WYNN,94.12,Call,95,2021-11-12,3,2.54,2.55,2.55,2.55,2618,923,2.84,86.84%,0.468602,2021-11-09
AMD,148.92,Call,150,2021-11-26,17,6.65,6.7,6.75,6.7,2797,984,2.84,56.18%,0.500526,2021-11-09
RDS.B,45.95,Call,27.5,2022-01-21,73,17.8,18.65,19.5,18.4,3000,1057,2.84,109.08%,0.900108,2021-11-09
LCID,44.78,Call,44,2021-11-12,3,2.67,2.69,2.71,2.69,11025,3885,2.84,142.04%,0.579618,2021-11-09
NEGG,16.39,Call,16.5,2021-11-12,3,1.22,1.4,1.58,1.36,503,178,2.83,238.25%,0.530709,2021-11-09
UBER,45.51,Call,45,2021-11-12,3,1.08,1.13,1.18,1.14,8451,2981,2.83,52.60%,0.602694,2021-11-09
UPS,209.96,Call,215,2021-11-12,3,0.52,0.55,0.59,0.55,673,239,2.82,28.94%,0.184988,2021-11-09
KPLT,5.75,Call,10,2022-04-14,155,0.8,0.98,1.15,0.95,700,248,2.82,130.32%,0.4103,2021-11-09
WTI,4.32,Call,5,2021-12-17,38,0.25,0.28,0.3,0.25,1979,702,2.82,87.28%,0.352626,2021-11-09
ED,77.83,Call,80,2021-11-19,10,0.3,0.32,0.35,0.32,3712,1314,2.82,21.04%,0.211854,2021-11-09
WYNN,94.12,Call,120,2021-11-19,10,0.15,0.16,0.18,0.17,1542,548,2.81,78.90%,0.036359,2021-11-09
NVDA,306.57,Call,370,2021-11-12,3,0.32,0.34,0.36,0.35,1708,607,2.81,108.23%,0.030928,2021-11-09
LXP,14.83,Call,15,2022-02-18,101,0.65,0.75,0.85,0.7,712,254,2.8,26.53%,0.475883,2021-11-09
AMC,39.93,Put,33,2021-11-26,17,0.71,0.76,0.8,0.75,1773,634,2.8,97.21%,-0.155338,2021-11-09
BKKT,26.22,Call,20,2021-11-12,3,6.1,6.3,6.5,6.3,867,311,2.79,182.18%,0.957481,2021-11-09
AMD,148.92,Put,135,2022-06-17,219,15.6,15.75,15.9,15.75,887,318,2.79,50.60%,-0.327336,2021-11-09
PGEN,4.85,Call,7.5,2022-04-14,155,0.4,0.5,0.6,0.47,925,331,2.79,91.03%,0.330727,2021-11-09
U,171.63,Call,190,2021-11-19,10,4.8,5,5.2,5.1,1079,387,2.79,101.85%,0.301949,2021-11-09
RUN,55.99,Call,70,2022-02-18,101,3.2,3.3,3.4,3.09,2328,835,2.79,65.15%,0.315655,2021-11-09
CRM,309.71,Put,297.5,2021-11-12,3,0.39,0.43,0.47,0.47,579,208,2.78,35.01%,-0.099684,2021-11-09
AGC,15.6,Call,15,2021-11-19,10,2.5,2.55,2.6,2.57,19572,7037,2.78,224.74%,0.614665,2021-11-09
MU,75.59,Call,78,2021-11-26,17,1.19,1.23,1.26,1.23,531,192,2.77,33.84%,0.346026,2021-11-09
PYPL,205.42,Put,195,2021-11-26,17,3,3.1,3.2,3.25,540,195,2.77,41.41%,-0.265122,2021-11-09
INTC,51.2,Call,51.5,2021-11-26,17,0.87,0.89,0.91,0.89,563,203,2.77,23.94%,0.457311,2021-11-09
NFLX,655.99,Call,700,2021-11-12,3,0.52,0.58,0.63,0.6,2547,921,2.77,44.17%,0.054659,2021-11-09
