Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,78.55,Call,79,2021-04-16,2,0.65,0.7,0.75,0.68,9626,2789,3.45,38.12%,0.425351,2021-04-14
AMD,78.55,Call,79.5,2021-04-16,2,0.47,0.5,0.53,0.5,8549,2480,3.45,38.39%,0.341372,2021-04-14
SPCE,26.68,Put,26.5,2021-04-16,2,0.4,0.46,0.51,0.5,2406,700,3.44,74.60%,-0.440271,2021-04-14
AMD,78.55,Put,70,2021-05-14,30,0.79,0.9,1.01,1,1625,473,3.44,45.51%,-0.171352,2021-04-14
MARA,42.97,Call,44,2021-04-23,9,3.75,3.9,4.05,3.95,507,148,3.43,163.66%,0.514507,2021-04-14
SKLZ,15.72,Call,16.5,2021-04-23,9,0.6,0.68,0.75,0.65,848,247,3.43,98.36%,0.406622,2021-04-14
AA,33.39,Call,32,2021-05-21,37,3.1,3.18,3.25,3.1,5026,1467,3.43,56.41%,0.628073,2021-04-14
SU,21.43,Call,21.5,2021-04-23,9,0.35,0.4,0.45,0.4,1022,298,3.43,32.79%,0.480122,2021-04-14
NVDA,611.08,Put,605,2021-04-16,2,3.5,3.78,4.05,4.1,3110,909,3.42,35.41%,-0.346569,2021-04-14
PINS,83.49,Call,89,2021-04-16,2,0.09,0.12,0.14,0.13,900,264,3.41,60.13%,0.078748,2021-04-14
PBR,8.49,Call,6,2021-04-16,2,2.41,3.43,4.45,2.51,2605,764,3.41,262.29%,0.970271,2021-04-14
SQ,258.4,Put,260,2021-04-23,9,8.85,9,9.15,8.95,950,279,3.41,50.07%,-0.515572,2021-04-14
TSLA,732.23,Put,735,2021-04-16,2,13.5,13.9,14.3,14.35,5682,1669,3.4,57.56%,-0.526815,2021-04-14
AAL,22.37,Call,34,2021-08-20,128,0.42,0.52,0.61,0.45,1029,303,3.4,56.11%,0.137051,2021-04-14
GPS,32.26,Put,32.5,2021-04-16,2,0.56,0.6,0.63,0.6,652,192,3.4,49.19%,-0.573497,2021-04-14
JPM,151.21,Call,152.5,2021-04-16,2,0.58,0.63,0.67,0.62,11323,3347,3.38,25.82%,0.329784,2021-04-14
BNTX,132.6,Call,135,2021-06-18,65,9.7,11.2,12.7,11,664,197,3.37,54.10%,0.514279,2021-04-14
NVDA,611.08,Put,615,2021-04-16,2,7.95,8.98,10,8.77,3225,962,3.35,36.60%,-0.588069,2021-04-14
FSLY,71.92,Call,70,2021-05-21,37,7.6,7.78,7.95,7.75,7495,2234,3.35,75.03%,0.592063,2021-04-14
TSLA,732.23,Put,760,2021-04-16,2,30.9,31.58,32.25,32.8,7241,2167,3.34,60.55%,-0.790497,2021-04-14
SQ,258.4,Call,265,2021-04-23,9,5.3,5.4,5.5,5.4,1754,527,3.33,50.54%,0.390535,2021-04-14
TPGY,16.06,Call,17.5,2021-05-21,37,0.85,0.93,1,0.85,1061,320,3.32,68.59%,0.388234,2021-04-14
AMZN,3333,Call,3350,2021-04-16,2,16.05,16.8,17.55,16.45,8334,2507,3.32,24.32%,0.39224,2021-04-14
SPTN,19.34,Put,20,2021-05-21,37,1.2,1.28,1.35,1.2,576,174,3.31,31.11%,-0.626914,2021-04-14
GME,166.53,Call,160,2021-04-16,2,13.25,13.7,14.15,13.8,5778,1746,3.31,211.89%,0.630629,2021-04-14
VALE,18.91,Put,8,2023-01-20,646,0.34,0.4,0.45,0.45,1150,347,3.31,50.02%,-0.061039,2021-04-14
BA,252.43,Call,260,2021-04-16,2,0.55,0.56,0.56,0.56,48728,14746,3.3,38.34%,0.152242,2021-04-14
DKNG,58.88,Call,60.5,2021-04-16,2,0.38,0.4,0.42,0.4,4136,1255,3.3,57.30%,0.268069,2021-04-14
AAPL,132.03,Call,133,2021-04-16,2,0.79,0.82,0.84,0.78,55967,17027,3.29,31.73%,0.381666,2021-04-14
LC,14.82,Call,16,2021-05-21,37,0.95,1.03,1.1,1.02,574,175,3.28,78.84%,0.428727,2021-04-14
XOM,57.32,Call,58.5,2021-04-23,9,0.51,0.54,0.56,0.5,1655,504,3.28,28.83%,0.324078,2021-04-14
MARA,42.97,Put,43.5,2021-04-16,2,2.55,2.6,2.65,2.65,1379,421,3.28,186.23%,-0.507977,2021-04-14
PBR,8.49,Call,7,2021-04-16,2,1.38,1.44,1.5,1.46,13033,3976,3.28,141.44%,0.971021,2021-04-14
SNAP,62.01,Put,63.5,2021-04-16,2,1.95,2.1,2.25,2,1714,523,3.28,59.26%,-0.698244,2021-04-14
COUP,262.7,Put,270,2021-04-16,2,7.7,8.35,9,9.31,861,263,3.27,45.47%,-0.787411,2021-04-14
ERIC,13.68,Put,13,2021-05-21,37,0.32,0.33,0.35,0.33,8909,2728,3.27,35.76%,-0.309967,2021-04-14
MOMO,15.07,Call,15.38,2021-05-21,37,0.67,0.73,0.79,0.77,943,289,3.26,47.44%,0.476431,2021-04-14
IQ,15.35,Put,16,2021-04-30,16,1.36,1.41,1.45,1.44,508,156,3.26,82.95%,-0.560364,2021-04-14
PBR,8.49,Call,6,2021-06-18,65,1.13,2.89,4.65,2.43,5462,1680,3.25,287.07%,0.812367,2021-04-14
BUD,65.16,Put,55,2021-05-21,37,0.19,0.26,0.32,0.36,608,187,3.25,37.56%,-0.070415,2021-04-14
SNOW,229.14,Call,260,2021-04-30,16,2.3,2.4,2.5,2.32,684,212,3.23,58.31%,0.165078,2021-04-14
GME,166.53,Call,200,2021-04-16,2,4.05,4.28,4.5,4.29,26947,8345,3.23,290.56%,0.228419,2021-04-14
FL,58.62,Call,52.5,2021-04-16,2,4.8,5.55,6.3,6.3,750,233,3.22,109.88%,0.918674,2021-04-14
RIOT,50.16,Call,56,2021-04-16,2,0.98,0.99,1,0.98,7209,2239,3.22,195.03%,0.244854,2021-04-14
AMZN,3333,Call,3395,2021-04-16,2,5,5.48,5.95,5.63,1481,461,3.21,25.66%,0.168293,2021-04-14
PYPL,267.21,Call,272.5,2021-04-16,2,0.9,1.35,1.8,1.06,1168,365,3.2,37.51%,0.244456,2021-04-14
AMD,78.55,Put,72,2021-04-23,9,0.12,0.22,0.31,0.28,6920,2171,3.19,45.06%,-0.102692,2021-04-14
TSLA,732.23,Put,780,2021-04-16,2,49.3,49.72,50.15,51.11,2832,889,3.19,68.54%,-0.888836,2021-04-14
AMZN,3333,Call,3405,2021-04-16,2,3.9,4.38,4.85,4.34,1114,350,3.18,25.96%,0.135159,2021-04-14
BP,25.54,Put,25.5,2021-04-16,2,0.17,0.2,0.23,0.22,533,168,3.17,31.35%,-0.472916,2021-04-14
SNAP,62.01,Put,59,2021-04-23,9,2.68,2.76,2.84,2.8,523,165,3.17,109.18%,-0.353426,2021-04-14
SQ,258.4,Put,252.5,2021-04-23,9,5.4,5.55,5.7,5.5,1196,377,3.17,50.71%,-0.370662,2021-04-14
NFLX,540.02,Call,550,2021-04-16,2,1.63,1.78,1.93,1.65,5685,1793,3.17,32.19%,0.224671,2021-04-14
INTC,64.19,Put,67.5,2022-01-21,282,9.5,9.63,9.75,9.5,3023,954,3.17,31.36%,-0.531414,2021-04-14
FB,302.82,Call,312.5,2021-04-16,2,0.47,0.56,0.65,0.5,20644,6507,3.17,36.47%,0.124661,2021-04-14
CCIV,21.73,Call,10,2021-05-21,37,11.6,11.73,11.85,11.75,3001,948,3.17,107.21%,0.99274,2021-04-14
TWTR,69.74,Call,73,2021-04-23,9,0.78,0.82,0.85,0.83,1742,550,3.17,46.16%,0.27627,2021-04-14
TSM,120.84,Put,121,2021-04-23,9,2.81,3.05,3.3,3.17,1106,350,3.16,40.58%,-0.497106,2021-04-14
NIO,37.02,Put,37.5,2021-04-16,2,1.1,1.13,1.16,1.14,8456,2678,3.16,79.93%,-0.574616,2021-04-14
OMI,38.22,Call,40,2021-05-21,37,1.95,2.35,2.75,2.45,553,175,3.16,65.82%,0.455213,2021-04-14
MARA,42.97,Call,43,2021-04-16,2,2.26,2.3,2.35,2.3,1563,495,3.16,182.51%,0.524881,2021-04-14
GME,166.53,Call,170,2021-04-23,9,18.4,19.17,19.95,19.9,1028,326,3.15,205.72%,0.538921,2021-04-14
BTBT,14.25,Put,17.5,2021-04-16,2,3.4,3.85,4.3,3.6,909,289,3.15,304.95%,-0.787376,2021-04-14
JD,78.12,Call,82,2021-04-23,9,0.52,0.55,0.58,0.53,1369,437,3.13,37.11%,0.21113,2021-04-14
BLNK,37.83,Call,7.5,2022-01-21,282,29.8,30.48,31.15,30.45,650,208,3.13,93.19%,0.991471,2021-04-14
TIGR,19.88,Put,20,2021-05-21,37,2.65,2.68,2.7,2.65,3279,1051,3.12,102.72%,-0.442284,2021-04-14
UNH,375.63,Call,410,2021-06-18,65,2.1,2.44,2.78,2.63,1761,564,3.12,20.49%,0.159959,2021-04-14
LYFT,62.8,Call,65,2021-04-23,9,0.85,0.91,0.97,0.87,1224,392,3.12,43.85%,0.320789,2021-04-14
GPS,32.26,Call,36,2021-09-17,156,2.53,2.64,2.76,2.76,695,223,3.12,49.43%,0.42956,2021-04-14
IPOE,16.68,Call,7.5,2021-07-16,93,9.1,9.18,9.25,9.25,550,177,3.11,87.93%,0.97846,2021-04-14
FSLY,71.92,Call,73,2021-04-23,9,2.29,2.41,2.53,2.37,529,170,3.11,63.42%,0.460275,2021-04-14
FSR,14.22,Put,12,2021-04-23,9,0.1,0.11,0.12,0.1,519,167,3.11,89.20%,-0.0999,2021-04-14
KALA,7.21,Put,7.5,2021-07-16,93,1.05,1.33,1.6,1.36,895,290,3.09,82.28%,-0.455077,2021-04-14
NIO,37.02,Call,40,2021-04-23,9,0.66,0.67,0.68,0.65,19344,6265,3.09,73.71%,0.270593,2021-04-14
NIO,37.02,Call,38,2021-04-16,2,0.46,0.48,0.49,0.46,26373,8534,3.09,77.91%,0.335714,2021-04-14
CVAC,102.61,Put,85,2021-05-21,37,5,5.75,6.5,5.2,650,211,3.08,101.52%,-0.228343,2021-04-14
PBR,8.49,Call,6,2021-05-21,37,0.08,1.32,2.55,2.39,3500,1138,3.08,78.31%,0.935163,2021-04-14
GS,335.35,Call,350,2021-04-16,2,0.34,0.42,0.5,0.4,8533,2770,3.08,41.74%,0.08519,2021-04-14
TPX,38.98,Call,37.5,2021-05-21,37,2.8,3.1,3.4,2.9,859,280,3.07,43.12%,0.635283,2021-04-14
PBR,8.49,Call,6.5,2021-04-16,2,0.14,1.62,3.1,2.03,1300,424,3.07,242.88%,0.942403,2021-04-14
BAC,39.88,Call,47,2021-09-17,156,0.69,0.71,0.73,0.73,505,165,3.06,27.83%,0.196768,2021-04-14
PBR,8.49,Call,5,2021-05-21,37,1,3,5,5.65,960,314,3.06,371.35%,0.84974,2021-04-14
AMZN,3333,Put,3300,2021-04-16,2,11,11.85,12.7,11.65,7207,2353,3.06,25.25%,-0.293929,2021-04-14
PBR,8.49,Call,8,2021-04-16,2,0.46,0.51,0.55,0.49,92610,30220,3.06,92.67%,0.816042,2021-04-14
AMD,78.55,Call,79,2021-05-07,23,3.3,3.53,3.75,3.45,556,182,3.05,46.54%,0.50394,2021-04-14
SQ,258.4,Call,272.5,2021-04-16,2,0.72,0.78,0.85,0.78,4491,1479,3.04,62.87%,0.1317,2021-04-14
GME,166.53,Call,245,2021-04-16,2,2.25,2.49,2.73,2.64,587,194,3.03,398.39%,0.122654,2021-04-14
PXD,153.1,Put,150,2021-05-21,37,5.6,5.85,6.1,5.82,905,299,3.03,37.27%,-0.41265,2021-04-14
GS,335.35,Put,325,2021-04-23,9,1.58,1.79,2,2,583,193,3.02,27.65%,-0.230889,2021-04-14
ARCO,5.01,Put,5,2021-05-21,37,0.2,0.23,0.25,0.25,953,316,3.02,39.26%,-0.475055,2021-04-14
AFRM,68.73,Put,60,2021-06-18,65,2.9,3.25,3.6,3.02,624,207,3.01,59.97%,-0.253479,2021-04-14
AMAT,134.14,Call,134,2021-04-16,2,2,2.18,2.35,2.05,1308,435,3.01,50.04%,0.518343,2021-04-14
AMZN,3333,Call,3440,2021-04-16,2,1.67,1.93,2.19,2,1884,625,3.01,28.17%,0.066201,2021-04-14
NVDA,611.08,Call,620,2021-04-16,2,3.1,3.25,3.4,3.1,9874,3282,3.01,36.46%,0.300283,2021-04-14
NIO,37.02,Call,38.5,2021-04-16,2,0.32,0.33,0.33,0.32,14240,4736,3.01,77.70%,0.256934,2021-04-14
RAD,19.05,Put,16,2021-04-16,2,0.13,0.15,0.16,0.14,3782,1259,3,195.55%,-0.100651,2021-04-14
AMZN,3333,Call,3420,2021-04-16,2,2.77,3.06,3.35,3,4598,1538,2.99,26.66%,0.097562,2021-04-14
HTHT,55.94,Put,45,2021-09-17,156,1.45,1.5,1.55,1.45,8229,2755,2.99,39.66%,-0.166163,2021-04-14
AMZN,3333,Call,3400,2021-04-16,2,4.7,5,5.3,5,13651,4567,2.99,25.90%,0.151871,2021-04-14
FB,302.82,Call,310,2021-04-16,2,0.65,0.82,0.98,0.74,20873,6996,2.98,34.15%,0.180239,2021-04-14
AMZN,3333,Put,3325,2021-04-16,2,18.45,19.7,20.95,20.55,1312,442,2.97,24.77%,-0.444154,2021-04-14
ROKU,374.66,Call,400,2021-04-23,9,4.3,4.4,4.5,4.42,2305,777,2.97,55.52%,0.23977,2021-04-14
X,22.87,Put,22,2021-04-16,2,0.17,0.18,0.19,0.18,8130,2740,2.97,75.32%,-0.234688,2021-04-14
IPOE,16.68,Call,5,2021-07-16,93,11.55,11.65,11.75,11.55,600,203,2.96,128.30%,0.985526,2021-04-14
FB,302.82,Call,302.5,2021-04-23,9,6.05,6.38,6.7,6,514,174,2.95,32.76%,0.518589,2021-04-14
F,12.24,Call,10,2021-04-30,16,2.26,2.29,2.31,2.33,691,234,2.95,64.72%,0.940587,2021-04-14
TAL,57.96,Call,60,2021-05-21,37,2.6,2.7,2.8,2.61,4618,1564,2.95,47.25%,0.43859,2021-04-14
XPEV,32.89,Put,31,2021-04-23,9,0.75,0.79,0.84,0.8,520,177,2.94,78.39%,-0.293725,2021-04-14
NFLX,540.02,Put,537.5,2021-04-16,2,3.25,3.7,4.15,4.3,1519,516,2.94,30.53%,-0.41354,2021-04-14
AMZN,3333,Put,3320,2021-04-16,2,16.3,17.75,19.2,18.5,2034,692,2.94,24.90%,-0.412363,2021-04-14
GS,335.35,Call,350,2021-04-30,16,2.1,2.32,2.53,2.26,574,196,2.93,26.02%,0.221093,2021-04-14
FCX,36.31,Call,38,2021-04-30,16,1.06,1.1,1.14,1.09,663,226,2.93,58.39%,0.377964,2021-04-14
BP,25.54,Call,26,2021-04-30,16,0.57,0.6,0.62,0.59,2293,782,2.93,38.11%,0.417669,2021-04-14
AAPL,132.03,Put,132,2021-04-16,2,1.08,1.12,1.16,1.16,16818,5745,2.93,30.09%,-0.492008,2021-04-14
DDOG,93.25,Call,96,2021-04-16,2,0.49,0.54,0.59,0.55,1031,353,2.92,55.57%,0.24637,2021-04-14
CARG,25.21,Call,26,2021-04-16,2,0.05,0.08,0.1,0.1,1248,427,2.92,48.62%,0.200629,2021-04-14
WISH,13.53,Call,17.5,2021-10-15,184,1.6,1.78,1.95,1.6,2509,858,2.92,74.06%,0.410603,2021-04-14
DOCU,225.36,Call,230,2021-04-23,9,3.6,3.78,3.95,3.65,2117,728,2.91,39.76%,0.383987,2021-04-14
TSLA,732.23,Call,755,2021-04-16,2,5.2,5.25,5.3,5.2,7549,2593,2.91,62.28%,0.260677,2021-04-14
PLAY,45.15,Call,45,2021-04-30,16,1.9,2.16,2.41,2.09,502,174,2.89,53.51%,0.534265,2021-04-14
RIOT,50.16,Call,56,2021-04-30,16,4.4,4.55,4.7,4.6,783,271,2.89,162.05%,0.438437,2021-04-14
RIOT,50.16,Call,51.5,2021-04-16,2,2,2.07,2.13,2.1,1253,433,2.89,181.19%,0.448478,2021-04-14
ATUS,32.81,Put,25,2021-09-17,156,0.45,0.5,0.55,0.5,5000,1729,2.89,38.23%,-0.11249,2021-04-14
XOM,57.32,Put,57.5,2021-04-23,9,1.06,1.09,1.12,1.14,703,245,2.87,26.49%,-0.535055,2021-04-14
ROKU,374.66,Call,405,2021-04-16,2,0.77,0.84,0.91,0.85,1415,493,2.87,76.40%,0.088736,2021-04-14
INO,8.84,Call,9,2021-04-23,9,0.4,0.41,0.42,0.41,1954,680,2.87,87.00%,0.474927,2021-04-14
CCIV,21.73,Call,7.5,2021-08-20,128,13.45,14.2,14.95,14.15,2050,715,2.87,158.76%,0.9454,2021-04-14
BIIB,265.79,Put,240,2021-05-21,37,2.5,2.8,3.1,2.67,840,294,2.86,34.66%,-0.163436,2021-04-14
CVS,75.08,Call,80,2022-06-17,429,5.2,5.53,5.85,5.4,1466,513,2.86,25.40%,0.420625,2021-04-14
RIOT,50.16,Call,51,2021-04-16,2,2.18,2.23,2.28,2.25,1936,678,2.86,177.47%,0.475787,2021-04-14
EBAY,62.79,Call,65,2021-04-23,9,0.34,0.37,0.4,0.37,919,323,2.85,28.94%,0.228469,2021-04-14
PBR,8.49,Call,7,2021-05-21,37,1.4,1.59,1.78,1.48,42552,14919,2.85,85.79%,0.799197,2021-04-14
WFC,41.99,Call,44,2021-04-23,9,0.19,0.21,0.22,0.2,922,325,2.84,31.80%,0.179922,2021-04-14
MARA,42.97,Put,46,2021-04-16,2,4.15,4.28,4.4,4.37,2659,935,2.84,196.39%,-0.653975,2021-04-14
WFC,41.99,Call,43,2021-04-16,2,0.1,0.12,0.13,0.12,7621,2688,2.84,36.59%,0.193265,2021-04-14
RIOT,50.16,Call,52,2021-04-16,2,1.84,1.88,1.91,1.91,2861,1010,2.83,181.27%,0.420188,2021-04-14
FCX,36.31,Call,40,2021-06-18,65,1.68,1.72,1.76,1.73,13850,4897,2.83,50.67%,0.364856,2021-04-14
AAPL,132.03,Put,128,2021-05-28,44,3.85,3.9,3.95,3.97,1648,584,2.82,31.41%,-0.369556,2021-04-14
XPEV,32.89,Call,35,2021-04-23,9,0.78,0.8,0.81,0.8,1878,666,2.82,77.38%,0.326027,2021-04-14
AGNC,17.35,Call,17,2021-04-30,16,0.4,0.44,0.47,0.45,2349,834,2.82,18.92%,0.691475,2021-04-14
BLNK,37.83,Put,50,2021-04-16,2,11.55,12.03,12.5,12.32,639,227,2.81,227.98%,-0.941609,2021-04-14
SPKE,10.3,Put,10,2021-06-18,65,0.3,0.53,0.75,0.65,1002,356,2.81,43.33%,-0.420681,2021-04-14
EOG,74.12,Call,42.5,2021-04-16,2,30.05,31.48,32.9,31.8,540,193,2.8,397.37%,0.979197,2021-04-14
GIK,10.06,Put,12.5,2021-05-21,37,2.7,2.8,2.9,2.85,607,217,2.8,89.71%,-0.731554,2021-04-14
EOG,74.12,Call,52.5,2021-04-16,2,21.45,22.1,22.75,21.9,782,279,2.8,286.05%,0.958564,2021-04-14
PBR,8.49,Call,5,2021-04-16,2,3.4,3.55,3.7,3.4,1390,497,2.8,649.43%,0.910127,2021-04-14
GME,166.53,Call,155,2021-04-16,2,15.95,16.73,17.5,17,2552,912,2.8,215.52%,0.701809,2021-04-14
GM,58.48,Call,59.5,2021-04-16,2,0.24,0.26,0.28,0.23,4430,1580,2.8,37.08%,0.268856,2021-04-14
SHOP,1179.86,Call,1000,2021-06-18,65,202.5,206.5,210.5,205,837,300,2.79,47.61%,0.822275,2021-04-14
EOG,74.12,Call,62.5,2021-04-16,2,11.1,11.8,12.5,11.51,2839,1019,2.79,223.76%,0.866884,2021-04-14
BTBT,14.25,Call,17.5,2021-04-16,2,0.3,0.35,0.4,0.35,6107,2185,2.79,304.93%,0.212608,2021-04-14
EOG,74.12,Call,57.5,2021-04-16,2,15.4,16.68,17.95,16.95,540,195,2.77,230.68%,0.942018,2021-04-14
DGX,127.34,Put,130,2021-05-21,37,5.4,5.95,6.5,5.75,578,209,2.77,25.34%,-0.593669,2021-04-14
PYPL,267.21,Call,267.5,2021-04-23,9,5.4,5.73,6.05,5,1048,378,2.77,35.03%,0.503231,2021-04-14
TWLO,372,Call,395,2021-04-16,2,0.55,0.63,0.71,0.55,563,204,2.76,56.63%,0.079233,2021-04-14
XOM,57.32,Call,59,2021-04-23,9,0.38,0.4,0.42,0.38,640,233,2.75,28.25%,0.254884,2021-04-14
CVS,75.08,Call,77,2021-04-23,9,0.18,0.2,0.22,0.19,684,249,2.75,17.34%,0.174879,2021-04-14
TMUS,129.9,Put,115,2021-05-14,30,0.41,0.52,0.62,0.6,1301,473,2.75,33.97%,-0.096778,2021-04-14
AMAT,134.14,Call,137,2021-04-16,2,0.86,0.95,1.03,0.86,4873,1773,2.75,49.20%,0.287088,2021-04-14
PBR,8.49,Call,7.5,2021-04-16,2,0.15,1.65,3.15,1.05,782,285,2.74,151.24%,0.877627,2021-04-14
EOG,74.12,Call,60,2021-04-16,2,13.9,14.43,14.95,13.85,3946,1444,2.73,195.78%,0.937052,2021-04-14
RIOT,50.16,Call,53.5,2021-04-16,2,1.44,1.47,1.5,1.48,1263,464,2.72,185.98%,0.344777,2021-04-14
AMD,78.55,Call,70,2021-07-16,93,11,11.18,11.35,11.25,3057,1122,2.72,40.44%,0.747623,2021-04-14
XOM,57.32,Put,56.5,2021-04-23,9,0.6,0.63,0.66,0.67,606,224,2.71,26.75%,-0.370536,2021-04-14
BIDU,216.26,Call,240,2021-04-23,9,0.85,1.06,1.27,0.84,882,326,2.71,54.56%,0.120433,2021-04-14
M,16.81,Put,16.5,2021-04-16,2,0.15,0.16,0.17,0.17,3838,1417,2.71,60.98%,-0.331755,2021-04-14
SNAP,62.01,Call,55,2021-04-30,16,7.8,8.28,8.75,10.4,4256,1570,2.71,77.50%,0.794094,2021-04-14
SQ,258.4,Put,247.5,2021-04-30,16,6,6.13,6.25,5.54,527,195,2.7,50.71%,-0.322991,2021-04-14
AMZN,3333,Call,3435,2021-04-16,2,1.84,2.14,2.43,2.3,759,281,2.7,28.06%,0.074801,2021-04-14
TSM,120.84,Call,121,2021-04-23,9,2.92,3.04,3.15,3.05,1469,544,2.7,41.51%,0.503441,2021-04-14
CRWD,208.2,Put,180,2021-06-18,65,5.3,5.53,5.75,5.6,3516,1302,2.7,48.75%,-0.208793,2021-04-14
FB,302.82,Call,305,2021-04-23,9,4.9,5.15,5.4,5.05,4474,1654,2.7,31.92%,0.453134,2021-04-14
NIO,37.02,Call,38,2021-04-30,16,1.71,1.71,1.72,1.71,6378,2365,2.7,69.15%,0.457033,2021-04-14
VIPS,27.96,Put,26,2021-04-23,9,0.3,0.35,0.4,0.35,525,195,2.69,62.31%,-0.214185,2021-04-14
ZNTE,10.09,Call,15,2021-10-15,184,0.15,0.25,0.35,0.3,996,370,2.69,50.69%,0.17848,2021-04-14
EOG,74.12,Call,40,2021-04-16,2,32.95,34.08,35.2,32.55,2295,852,2.69,630.74%,0.939908,2021-04-14
RBLX,75.35,Call,75,2021-04-30,16,4.6,4.9,5.2,4.9,577,215,2.68,75.28%,0.543217,2021-04-14
AA,33.39,Call,33.5,2021-04-16,2,1.01,1.06,1.11,1.04,624,233,2.68,110.81%,0.50038,2021-04-14
EOG,74.12,Call,45,2021-04-16,2,27.95,29.1,30.25,28.55,945,352,2.68,537.37%,0.926876,2021-04-14
EOG,74.12,Call,55,2021-04-16,2,18.75,19.43,20.1,19,2575,962,2.68,346.60%,0.901597,2021-04-14
BBIO,55.75,Call,70,2021-12-17,247,7.8,9.25,10.7,9,500,187,2.67,74.44%,0.474079,2021-04-14
JPM,151.21,Put,148,2021-04-23,9,0.86,0.93,1,0.95,701,263,2.67,23.10%,-0.275813,2021-04-14
SQ,258.4,Put,255,2021-04-16,2,2.8,2.93,3.05,3.04,3098,1160,2.67,59.89%,-0.374078,2021-04-14
AMZN,3333,Call,3400,2021-04-23,9,24,25,26,26.5,3550,1333,2.66,24.53%,0.309571,2021-04-14
WB,50.02,Call,50,2021-05-21,37,3.1,3.25,3.4,3.3,676,255,2.65,51.84%,0.533923,2021-04-14
WFC,41.99,Put,41,2021-04-23,9,0.34,0.36,0.38,0.35,1500,566,2.65,28.44%,-0.29054,2021-04-14
AMZN,3333,Call,3390,2021-04-16,2,5.8,6.25,6.7,6.39,2733,1033,2.65,25.49%,0.186997,2021-04-14
NVDA,611.08,Call,660,2021-04-23,9,1.82,2.09,2.35,1.98,847,321,2.64,39.24%,0.111393,2021-04-14
RIOT,50.16,Put,50,2021-04-23,9,4.7,4.8,4.9,4.7,2223,841,2.64,152.74%,-0.44698,2021-04-14
RIOT,50.16,Call,55.5,2021-04-16,2,1.04,1.06,1.08,1.06,3048,1158,2.63,192.94%,0.262058,2021-04-14
PLBY,36.76,Call,45,2021-04-16,2,0.6,0.75,0.9,0.9,3075,1169,2.63,301.77%,0.21365,2021-04-14
EOG,74.12,Call,70,2021-04-16,2,4,4.2,4.4,4.09,12975,4938,2.63,72.66%,0.862013,2021-04-14
JPM,151.21,Put,149,2021-04-23,9,1.16,1.21,1.27,1.27,834,318,2.62,23.09%,-0.340952,2021-04-14
PYPL,267.21,Put,250,2021-04-23,9,0.91,0.95,0.98,0.92,1123,428,2.62,36.76%,-0.118514,2021-04-14
RBLX,75.35,Call,78,2021-04-16,2,0.75,0.88,1,0.85,2098,802,2.62,83.32%,0.2982,2021-04-14
ROKU,374.66,Call,420,2021-04-16,2,0.41,0.43,0.45,0.41,2458,939,2.62,87.83%,0.042305,2021-04-14
MARA,42.97,Put,42,2021-04-16,2,1.7,1.77,1.84,1.8,2488,949,2.62,179.64%,-0.405845,2021-04-14
NVDA,611.08,Put,610,2021-04-16,2,5.5,5.85,6.2,6.1,3444,1313,2.62,36.75%,-0.468689,2021-04-14
AA,33.39,Put,32,2021-04-16,2,0.51,0.54,0.57,0.55,2550,976,2.61,114.94%,-0.293768,2021-04-14
RIOT,50.16,Call,54,2021-04-16,2,1.29,1.32,1.35,1.33,5035,1929,2.61,185.38%,0.319536,2021-04-14
TWTR,69.74,Call,73,2021-04-16,2,0.15,0.18,0.2,0.18,5847,2239,2.61,54.03%,0.130858,2021-04-14
BLDP,22.13,Call,28,2021-05-21,37,0.35,0.4,0.45,0.4,919,353,2.6,69.23%,0.169254,2021-04-14
EOG,74.12,Call,67.5,2021-04-16,2,6.05,6.57,7.1,6.35,1047,403,2.6,121.11%,0.861637,2021-04-14
XPEV,32.89,Call,33.5,2021-04-16,2,0.54,0.57,0.59,0.56,1654,635,2.6,84.64%,0.396671,2021-04-14
FSLY,71.92,Call,73,2021-04-16,2,1.1,1.15,1.2,1.12,1662,639,2.6,74.90%,0.404735,2021-04-14
PFSI,59.19,Call,70,2021-08-20,128,1.7,1.75,1.8,1.8,2481,955,2.6,37.62%,0.253529,2021-04-14
PTON,117.8,Put,110,2021-04-23,9,1.41,1.48,1.55,1.25,1107,428,2.59,60.33%,-0.220426,2021-04-14
WFC,41.99,Call,45,2021-04-23,9,0.1,0.12,0.13,0.11,2103,811,2.59,34.38%,0.103948,2021-04-14
AMZN,3333,Put,3400,2021-04-16,2,68.95,71.45,73.95,73.41,2772,1069,2.59,28.24%,-0.826791,2021-04-14
EOG,74.12,Call,50,2021-04-16,2,23.9,24.3,24.7,24.4,3129,1210,2.59,319.53%,0.96265,2021-04-14
UPS,176.21,Call,165,2021-08-20,128,16,16.28,16.55,16.55,505,196,2.58,26.80%,0.676667,2021-04-14
HOG,40.72,Call,42,2021-04-16,2,0.05,0.13,0.2,0.2,1196,464,2.58,53.20%,0.221206,2021-04-14
RAD,19.05,Put,19,2021-04-16,2,0.95,0.98,1,0.99,1310,507,2.58,180.78%,-0.465506,2021-04-14
NIO,37.02,Call,40,2021-05-28,44,2.42,2.5,2.58,2.45,690,269,2.57,70.57%,0.423326,2021-04-14
CEVA,56.63,Put,50,2021-09-17,156,3.7,4,4.3,3.9,737,287,2.57,48.46%,-0.290537,2021-04-14
