Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,106.74,Put,210,2024-01-19,121,100.25,102.95,105.65,103.4,597,156,3.83,73.75%,-0.965083,2023-09-19
BA,204.48,Put,235,2023-10-20,30,30.1,30.5,30.9,30.95,1647,430,3.83,32.41%,-0.931016,2023-09-19
LI,38.39,Call,40,2024-03-15,177,5.5,5.58,5.65,5.5,2013,526,3.83,54.04%,0.559806,2023-09-19
NIO,8.55,Put,8,2023-09-29,9,0.19,0.21,0.22,0.23,2536,662,3.83,82.67%,-0.278942,2023-09-19
MSFT,328.65,Put,350,2023-09-22,2,20.55,21.6,22.65,22.85,1972,516,3.82,52.93%,-0.945052,2023-09-19
ENPH,122.09,Call,122,2023-09-22,2,2.11,2.17,2.22,2.19,2991,782,3.82,59.02%,0.518115,2023-09-19
DIS,81.94,Put,83,2023-10-20,30,2.58,2.6,2.62,2.58,751,197,3.81,21.83%,-0.562986,2023-09-19
CAT,279.67,Put,277.5,2023-09-22,2,1.55,1.63,1.7,1.7,1986,523,3.8,32.38%,-0.365448,2023-09-19
AMZN,137.63,Call,140,2023-09-22,2,0.65,0.66,0.67,0.67,42103,11068,3.8,38.23%,0.281321,2023-09-19
GOOG,138.83,Put,145,2023-11-17,58,8.75,8.85,8.95,8.85,1963,520,3.78,24.03%,-0.651158,2023-09-19
FSLR,169.18,Put,175,2023-09-22,2,6.2,6.45,6.7,6.45,849,225,3.77,51.18%,-0.808223,2023-09-19
UBER,47.59,Call,47,2023-10-20,30,2.21,2.24,2.26,2.31,523,139,3.76,33.46%,0.589174,2023-09-19
XP,25.39,Call,32,2024-02-16,149,1.1,1.15,1.2,1.25,545,145,3.76,50.29%,0.268245,2023-09-19
NIO,8.55,Put,11.5,2023-10-20,30,2.98,3.04,3.1,2.77,903,241,3.75,83.23%,-0.872806,2023-09-19
X,31.66,Put,28,2023-12-15,86,0.62,0.69,0.76,0.69,957,255,3.75,36.65%,-0.201662,2023-09-19
AMZN,137.63,Put,136,2023-10-06,16,2.25,2.35,2.45,2.25,2166,577,3.75,27.26%,-0.393614,2023-09-19
LLY,574.96,Call,575,2023-09-22,2,5.15,5.28,5.4,5.3,1050,281,3.74,30.92%,0.507683,2023-09-19
BBWI,35.18,Call,36,2023-09-29,9,0.5,0.55,0.6,0.55,1250,334,3.74,39.99%,0.372978,2023-09-19
CCJ,39.14,Put,39,2023-09-22,2,0.48,0.5,0.51,0.51,1227,329,3.73,50.39%,-0.452181,2023-09-19
TM,195.04,Call,190,2024-01-19,121,14.4,14.55,14.7,14.53,833,224,3.72,26.44%,0.598663,2023-09-19
UPST,28.53,Put,28.5,2023-09-22,2,0.79,0.83,0.86,0.78,1708,460,3.71,100.22%,-0.478273,2023-09-19
AMZN,137.63,Put,150,2023-09-22,2,12.25,12.38,12.5,13,1403,379,3.7,50.94%,-0.99241,2023-09-19
GOOGL,138.04,Call,137,2023-10-20,30,4.6,4.65,4.7,4.65,543,147,3.69,23.97%,0.583385,2023-09-19
CCL,15.09,Call,15,2023-11-17,58,1.35,1.36,1.37,1.34,620,168,3.69,58.63%,0.535984,2023-09-19
ELF,112.48,Call,125,2023-10-20,30,1.6,1.68,1.75,1.7,1681,456,3.69,43.08%,0.224786,2023-09-19
GOOGL,138.04,Put,137,2023-09-22,2,0.76,0.78,0.79,0.78,6883,1864,3.69,30.65%,-0.361065,2023-09-19
GES,21.95,Put,22,2023-12-15,86,1.8,1.88,1.95,1.85,500,136,3.68,43.53%,-0.457351,2023-09-19
ROKU,73.81,Call,75,2023-09-29,9,1.98,1.99,2.01,1.98,618,168,3.68,53.43%,0.447081,2023-09-19
RKLB,4.66,Call,5,2026-01-16,849,2.1,2.15,2.2,2.16,839,228,3.68,78.51%,0.738246,2023-09-19
KMI,16.93,Call,17.5,2023-10-27,37,0.15,0.16,0.17,0.15,1523,415,3.67,17.03%,0.27323,2023-09-19
WFC,43.22,Call,47,2023-10-20,30,0.21,0.22,0.23,0.21,505,138,3.66,25.27%,0.136503,2023-09-19
UPS,158.01,Put,185,2023-10-20,30,26.45,26.95,27.45,26.7,500,137,3.65,38.42%,-0.918398,2023-09-19
SE,38.38,Put,90,2024-01-19,121,51.4,51.6,51.8,51.55,620,170,3.65,95.68%,-0.93609,2023-09-19
INTC,36.34,Put,36.5,2023-09-22,2,0.57,0.58,0.59,0.58,7422,2031,3.65,46.48%,-0.542013,2023-09-19
CVNA,47.5,Call,49,2023-09-22,2,1.24,1.28,1.31,1.26,1539,423,3.64,134.26%,0.397331,2023-09-19
DIS,81.94,Call,83,2023-09-22,2,0.4,0.41,0.42,0.4,10130,2783,3.64,33.76%,0.308663,2023-09-19
NFLX,396.2,Call,400,2023-09-22,2,3.4,3.45,3.5,3.4,11004,3022,3.64,42.78%,0.391123,2023-09-19
ADBE,541.69,Call,550,2023-09-29,9,6,6.15,6.3,6.15,609,168,3.63,27.70%,0.382805,2023-09-19
LCID,5.5,Call,5,2023-10-20,30,0.68,0.7,0.71,0.69,2238,616,3.63,62.16%,0.741987,2023-09-19
ROKU,73.81,Put,74,2023-09-29,9,2.47,2.5,2.53,2.49,828,229,3.62,52.69%,-0.490991,2023-09-19
AMZN,137.63,Put,152.5,2023-09-22,2,14.45,14.73,15,15.5,590,164,3.6,81.28%,-0.954212,2023-09-19
MRO,26.75,Put,27.5,2023-09-22,2,0.78,0.8,0.83,0.82,598,166,3.6,39.63%,-0.82278,2023-09-19
AMZN,137.63,Put,148,2023-09-22,2,10.25,10.38,10.5,10.8,1744,484,3.6,44.03%,-0.991322,2023-09-19
NU,7.21,Call,8,2023-11-17,58,0.22,0.23,0.24,0.24,1325,369,3.59,43.54%,0.322125,2023-09-19
CLF,14.34,Call,15.5,2023-10-20,30,0.29,0.3,0.31,0.3,1020,285,3.58,42.56%,0.290598,2023-09-19
TGT,120.17,Put,131,2023-09-22,2,10.75,10.85,10.95,10.45,920,259,3.55,54.01%,-0.984672,2023-09-19
AMC,8.25,Put,6.5,2023-10-06,16,0.16,0.17,0.18,0.16,1673,471,3.55,118.48%,-0.137477,2023-09-19
AMBC,12.84,Call,15,2024-01-19,121,0.3,0.35,0.4,0.35,1600,452,3.54,32.63%,0.262431,2023-09-19
NVDA,435.2,Put,425,2023-09-22,2,2.68,2.72,2.75,2.75,20985,5926,3.54,52.59%,-0.26259,2023-09-19
VZ,33.4,Call,33.5,2023-09-29,9,0.37,0.39,0.4,0.38,576,163,3.53,20.81%,0.464132,2023-09-19
PTON,4.8,Put,4,2023-10-27,37,0.13,0.14,0.15,0.15,1012,287,3.53,80.25%,-0.194738,2023-09-19
FDX,249.99,Put,235,2023-09-22,2,1.64,1.69,1.75,1.74,2684,761,3.53,94.40%,-0.178169,2023-09-19
ENPH,122.09,Call,125,2023-09-22,2,0.95,0.98,1.01,0.95,3601,1020,3.53,56.98%,0.297885,2023-09-19
AFRM,23.75,Call,24,2023-09-22,2,0.56,0.57,0.58,0.57,4136,1173,3.53,97.15%,0.457942,2023-09-19
INTC,36.34,Call,37,2023-09-22,2,0.25,0.26,0.27,0.25,10132,2873,3.53,47.22%,0.311577,2023-09-19
TSLA,266.5,Call,262.5,2023-10-20,30,18.45,18.58,18.7,18.31,778,221,3.52,52.55%,0.581566,2023-09-19
CAT,279.67,Call,277.5,2023-09-22,2,4,4.08,4.15,4.5,645,184,3.51,34.35%,0.627956,2023-09-19
UPST,28.53,Put,27.5,2023-09-22,2,0.38,0.41,0.43,0.33,1255,358,3.51,99.36%,-0.294502,2023-09-19
TSLA,266.5,Put,267.5,2023-09-22,2,4.9,4.95,5,4.97,16515,4702,3.51,56.95%,-0.524852,2023-09-19
CCJ,39.14,Put,39.5,2023-09-22,2,0.76,0.78,0.79,0.77,2151,614,3.5,49.72%,-0.589146,2023-09-19
NVDA,435.2,Call,432.5,2023-10-06,16,16.35,16.53,16.7,16.5,552,158,3.49,40.28%,0.557062,2023-09-19
AMD,101.61,Call,113,2023-10-20,30,1.22,1.23,1.25,1.24,1061,304,3.49,39.76%,0.201747,2023-09-19
AVTR,21.58,Call,25,2023-11-17,58,0.25,0.33,0.4,0.3,3101,888,3.49,36.19%,0.187607,2023-09-19
DOCU,43.69,Call,43.5,2023-09-29,9,1.05,1.1,1.15,1.1,642,185,3.47,35.60%,0.551514,2023-09-19
NVDA,435.2,Call,500,2023-09-29,9,0.28,0.29,0.3,0.28,12317,3552,3.47,43.97%,0.025199,2023-09-19
FLGT,28.52,Call,30,2023-11-17,58,1.05,1.13,1.2,1.15,2029,588,3.45,36.51%,0.415068,2023-09-19
AAPL,179.07,Call,180,2023-09-22,2,1.12,1.13,1.13,1.12,129480,37558,3.45,28.69%,0.412557,2023-09-19
RITM,10.02,Put,10,2024-02-16,149,0.6,0.65,0.7,0.67,1000,291,3.44,24.22%,-0.48643,2023-09-19
LQDA,6.48,Call,5,2025-01-17,485,3.1,3.25,3.4,3.2,501,146,3.43,89.08%,0.798521,2023-09-19
RKLB,4.66,Call,5,2023-09-22,2,0.05,0.08,0.1,0.1,707,206,3.43,162.04%,0.299865,2023-09-19
AMZN,137.63,Call,146,2023-10-20,30,1.42,1.44,1.46,1.48,1474,430,3.43,26.10%,0.244771,2023-09-19
AAPL,179.07,Put,177.5,2023-09-22,2,0.83,0.84,0.84,0.84,57701,16806,3.43,28.71%,-0.331514,2023-09-19
AMZN,137.63,Put,155,2023-09-22,2,17.25,17.38,17.5,18,561,165,3.4,67.39%,-0.993985,2023-09-19
PINS,26.21,Call,32,2024-02-16,149,1.31,1.34,1.36,1.35,1109,326,3.4,45.06%,0.318901,2023-09-19
SBUX,95.29,Put,120,2023-10-20,30,24.6,24.75,24.9,25.2,1470,432,3.4,44.25%,-0.975364,2023-09-19
AMC,8.25,Call,7.5,2023-09-29,9,1.05,1.07,1.09,1.06,2709,796,3.4,123.65%,0.723146,2023-09-19
AMD,101.61,Put,101,2023-09-22,2,1.27,1.3,1.33,1.32,14718,4327,3.4,54.11%,-0.429969,2023-09-19
MSFT,328.65,Put,360,2023-09-29,9,30.35,31.35,32.35,32.4,683,202,3.38,46.24%,-0.890957,2023-09-19
CVNA,47.5,Put,41,2023-09-22,2,0.18,0.19,0.2,0.2,517,154,3.36,148.12%,-0.080828,2023-09-19
PINS,26.21,Call,30,2024-02-16,149,1.84,1.87,1.89,2.1,1254,373,3.36,45.19%,0.403229,2023-09-19
MSFT,328.65,Put,360,2023-10-20,30,31.2,31.73,32.25,31.35,3312,987,3.36,27.46%,-0.879331,2023-09-19
AAPL,179.07,Put,200,2023-10-20,30,19.9,20.63,21.35,21.15,638,191,3.34,28.35%,-0.926025,2023-09-19
SE,38.38,Put,180,2024-01-19,121,141.4,141.6,141.8,141.5,1670,500,3.34,157.81%,-0.937941,2023-09-19
ROKU,73.81,Put,72,2023-09-22,2,0.76,0.77,0.78,0.78,1078,324,3.33,70.76%,-0.306738,2023-09-19
AMZN,137.63,Call,140,2023-09-29,9,1.51,1.53,1.54,1.52,13496,4047,3.33,28.31%,0.369843,2023-09-19
PYPL,62.19,Put,160,2024-01-19,121,97.6,97.8,98,97.85,1329,400,3.32,95.24%,-0.973253,2023-09-19
SLB,60.43,Put,59,2023-09-22,2,0.18,0.19,0.2,0.2,888,268,3.31,39.45%,-0.200177,2023-09-19
ETSY,65.74,Put,145,2024-01-19,121,79.05,79.25,79.45,79.7,990,300,3.3,87.27%,-0.944715,2023-09-19
DG,115.1,Call,113,2023-09-22,2,2.7,2.78,2.85,2.69,2586,784,3.3,43.94%,0.721671,2023-09-19
PINS,26.21,Put,26.5,2023-10-20,30,1.21,1.23,1.25,1.21,662,201,3.29,37.02%,-0.508547,2023-09-19
PANW,236.17,Put,230,2023-09-22,2,0.67,0.73,0.78,0.72,1814,552,3.29,40.67%,-0.183227,2023-09-19
MPW,6.02,Call,7,2023-11-17,58,0.26,0.29,0.32,0.27,5998,1823,3.29,64.08%,0.310303,2023-09-19
AMAT,137.71,Call,157.5,2023-10-13,23,0.24,0.27,0.29,0.28,522,159,3.28,32.72%,0.059367,2023-09-19
KO,58.18,Call,59,2023-10-20,30,0.55,0.56,0.57,0.56,1288,393,3.28,12.97%,0.379396,2023-09-19
MARA,9.56,Call,13,2023-10-13,23,0.17,0.18,0.19,0.19,559,171,3.27,106.75%,0.15853,2023-09-19
K,60.29,Put,55,2025-01-17,485,3.1,3.25,3.4,3.31,1000,308,3.25,23.15%,-0.286175,2023-09-19
CHPT,5.37,Put,5.5,2023-10-20,30,0.51,0.52,0.53,0.53,1456,449,3.24,76.51%,-0.49392,2023-09-19
ENPH,122.09,Call,121,2023-09-22,2,2.68,2.73,2.77,2.7,2207,681,3.24,58.22%,0.59346,2023-09-19
BSX,53.03,Put,52,2023-09-22,2,0.25,0.3,0.35,0.4,623,193,3.23,45.27%,-0.270987,2023-09-19
INTC,36.34,Put,37,2023-10-13,23,1.41,1.43,1.45,1.42,698,216,3.23,30.14%,-0.570573,2023-09-19
AFRM,23.75,Call,23.5,2023-09-22,2,0.81,0.82,0.83,0.83,2146,664,3.23,99.52%,0.573181,2023-09-19
BABA,87.11,Put,135,2024-01-19,121,47.75,47.85,47.95,47.75,5639,1746,3.23,50.59%,-0.967277,2023-09-19
DG,115.1,Put,90,2025-01-17,485,6.8,6.85,6.9,6.9,902,280,3.22,38.99%,-0.193519,2023-09-19
SQ,49.8,Put,50,2023-09-29,9,1.35,1.37,1.38,1.4,3459,1074,3.22,41.37%,-0.505606,2023-09-19
PENN,23.75,Call,24,2023-09-22,2,0.33,0.35,0.36,0.36,3614,1125,3.21,66.90%,0.428261,2023-09-19
NVDA,435.2,Put,435,2023-09-22,2,6.25,6.3,6.35,6.27,29960,9339,3.21,50.01%,-0.485148,2023-09-19
MGM,39.2,Put,35,2023-09-29,9,0.08,0.09,0.1,0.1,842,263,3.2,50.81%,-0.070026,2023-09-19
ROKU,73.81,Call,74,2023-09-22,2,1.45,1.46,1.48,1.45,860,269,3.2,70.25%,0.492891,2023-09-19
ETSY,65.74,Put,64,2023-09-22,2,0.44,0.46,0.48,0.44,795,249,3.19,57.59%,-0.255699,2023-09-19
META,305.07,Call,302.5,2023-09-22,2,5.3,5.4,5.5,5.3,7994,2508,3.19,42.64%,0.615281,2023-09-19
NVDA,435.2,Put,420,2023-09-22,2,1.64,1.67,1.7,1.63,33687,10550,3.19,53.31%,-0.176855,2023-09-19
DG,115.1,Call,116,2023-09-22,2,0.95,1.03,1.1,1.1,762,240,3.18,43.93%,0.413777,2023-09-19
VICI,30.99,Call,30,2023-10-20,30,1,1.05,1.1,1.05,5957,1877,3.17,9.70%,0.881283,2023-09-19
ENPH,122.09,Put,122,2023-09-22,2,1.98,2.02,2.06,2,1376,435,3.16,57.18%,-0.482374,2023-09-19
COIN,78.13,Call,80,2023-09-22,2,1,1.07,1.14,1.04,2786,882,3.16,77.80%,0.353128,2023-09-19
TTC,80.4,Call,105,2024-03-15,177,0.35,0.43,0.5,0.45,714,227,3.15,23.92%,0.079115,2023-09-19
SQ,49.8,Put,65,2023-10-20,30,15.15,15.3,15.45,15.18,1076,342,3.15,67.03%,-0.908575,2023-09-19
ANET,184.83,Put,160,2023-12-15,86,4,4.1,4.2,4.12,747,238,3.14,40.69%,-0.187904,2023-09-19
UUUU,8.18,Call,11,2024-01-19,121,0.2,0.25,0.3,0.25,579,185,3.13,50.79%,0.210741,2023-09-19
PDD,98.35,Call,110,2023-11-17,58,2.81,2.83,2.85,2.74,748,239,3.13,41.91%,0.296631,2023-09-19
TSLA,266.5,Call,267.5,2023-10-20,30,15.9,16.03,16.15,15.99,1133,362,3.13,52.18%,0.531939,2023-09-19
KBH,48.41,Put,47.5,2023-09-22,2,1,1.08,1.15,1.02,512,164,3.12,101.21%,-0.384697,2023-09-19
AMZN,137.63,Put,137,2023-09-22,2,1.21,1.24,1.27,1.22,15493,4961,3.12,37.73%,-0.425868,2023-09-19
RVNC,13.81,Put,12.5,2023-10-20,30,0.6,0.65,0.7,0.73,646,208,3.11,80.87%,-0.286945,2023-09-19
META,305.07,Put,255,2023-10-13,23,0.44,0.46,0.49,0.5,672,216,3.11,41.45%,-0.035553,2023-09-19
TSM,88.17,Put,87,2023-09-22,2,0.48,0.49,0.5,0.48,1476,475,3.11,37.07%,-0.306035,2023-09-19
NVDA,435.2,Put,555,2023-11-17,58,118.6,120.03,121.45,119.95,2242,722,3.11,38.75%,-0.971866,2023-09-19
NFLX,396.2,Put,395,2023-09-22,2,4.2,4.3,4.4,4.5,6249,2012,3.11,42.16%,-0.452049,2023-09-19
FDX,249.99,Call,250,2023-09-22,2,6.45,6.55,6.65,6.6,536,173,3.1,89.20%,0.513976,2023-09-19
RIVN,22.74,Call,22,2023-09-29,9,1.35,1.37,1.38,1.4,906,292,3.1,66.48%,0.648693,2023-09-19
SHOP,58.33,Put,57,2023-09-22,2,0.48,0.49,0.5,0.51,2205,714,3.09,60.22%,-0.292705,2023-09-19
AFRM,23.75,Put,23.5,2023-09-29,9,0.95,0.96,0.97,0.96,2569,831,3.09,73.94%,-0.437071,2023-09-19
LVS,48.63,Put,48,2023-09-22,2,0.26,0.28,0.29,0.28,628,204,3.08,37.88%,-0.313682,2023-09-19
RIG,8.07,Put,8,2023-10-06,16,0.28,0.29,0.3,0.31,2756,895,3.08,47.94%,-0.447272,2023-09-19
CVNA,47.5,Call,53,2023-09-22,2,0.4,0.41,0.41,0.4,5064,1645,3.08,141.20%,0.160279,2023-09-19
META,305.07,Put,297.5,2023-09-22,2,1.13,1.15,1.18,1.16,5549,1799,3.08,43.05%,-0.20818,2023-09-19
AAPL,179.07,Call,177.5,2023-10-20,30,5.6,5.63,5.65,5.6,4176,1361,3.07,21.42%,0.594962,2023-09-19
ZM,69.34,Put,130,2024-01-19,121,60.5,60.68,60.85,60.6,6766,2205,3.07,72.27%,-0.941911,2023-09-19
TSLA,266.5,Put,260,2023-09-29,9,4.6,4.65,4.7,4.66,11070,3605,3.07,46.02%,-0.347078,2023-09-19
BA,204.48,Call,205,2023-09-22,2,1.73,1.78,1.83,1.79,3734,1221,3.06,33.62%,0.465416,2023-09-19
META,305.07,Put,300,2023-09-22,2,1.74,1.77,1.79,1.74,20039,6553,3.06,42.19%,-0.287557,2023-09-19
DLTR,111.39,Put,145,2023-12-15,86,33.35,33.55,33.75,34.14,500,164,3.05,39.03%,-0.940142,2023-09-19
SBUX,95.29,Put,93,2023-09-22,2,0.12,0.13,0.14,0.15,778,255,3.05,29.15%,-0.125955,2023-09-19
FCX,38.82,Put,38.5,2023-09-22,2,0.35,0.37,0.38,0.38,845,277,3.05,46.22%,-0.395769,2023-09-19
XOM,117.33,Put,119,2023-09-29,9,2.34,2.37,2.39,2.59,753,248,3.04,19.12%,-0.671512,2023-09-19
ENPH,122.09,Call,125,2024-01-19,121,14.55,14.65,14.75,14.62,1068,351,3.04,53.32%,0.554369,2023-09-19
TSLA,266.5,Put,300,2023-09-22,2,33.25,33.5,33.75,33.51,1316,433,3.04,67.26%,-0.993904,2023-09-19
MSFT,328.65,Call,330,2023-09-22,2,2.49,2.55,2.6,2.53,10207,3363,3.04,32.12%,0.440311,2023-09-19
APA,42.17,Call,41,2023-09-22,2,1.33,1.37,1.4,1.42,551,182,3.03,49.09%,0.787214,2023-09-19
AFRM,23.75,Put,23,2023-09-29,9,0.73,0.75,0.76,0.76,1716,567,3.03,75.58%,-0.367293,2023-09-19
CCL,15.09,Call,15,2023-09-22,2,0.32,0.33,0.33,0.33,5689,1877,3.03,64.31%,0.556588,2023-09-19
ENPH,122.09,Call,123,2023-09-22,2,1.66,1.69,1.73,1.71,3034,1004,3.02,58.55%,0.443171,2023-09-19
RIVN,22.74,Call,23.5,2023-09-22,2,0.24,0.25,0.25,0.25,5961,1974,3.02,79.99%,0.301268,2023-09-19
FDX,249.99,Call,260,2023-09-22,2,2.55,2.58,2.61,2.58,1590,528,3.01,84.47%,0.276294,2023-09-19
TGT,120.17,Call,120,2023-09-22,2,1.26,1.27,1.28,1.28,3143,1044,3.01,33.49%,0.529141,2023-09-19
META,305.07,Put,305,2023-09-22,2,3.45,3.58,3.7,3.67,8298,2757,3.01,41.57%,-0.487839,2023-09-19
CCL,15.09,Call,16,2023-10-13,23,0.56,0.57,0.58,0.57,1537,512,3,63.24%,0.374676,2023-09-19
UEC,5.1,Put,4.5,2024-02-16,149,0.4,0.45,0.5,0.45,1206,404,2.99,61.86%,-0.288319,2023-09-19
C,42.68,Call,46.5,2023-10-20,30,0.19,0.2,0.21,0.19,506,170,2.98,25.29%,0.126968,2023-09-19
LUV,28.91,Call,29.5,2023-09-29,9,0.32,0.33,0.34,0.3,528,177,2.98,31.18%,0.354087,2023-09-19
ALT,2.87,Put,3,2023-12-15,86,0.85,1.35,1.85,0.9,530,178,2.98,298.09%,-0.225867,2023-09-19
COIN,78.13,Call,84,2023-09-22,2,0.3,0.32,0.33,0.31,6605,2219,2.98,84.31%,0.130286,2023-09-19
AFRM,23.75,Call,25,2023-09-22,2,0.23,0.24,0.24,0.25,7737,2598,2.98,95.11%,0.245309,2023-09-19
ENPH,122.09,Put,123,2023-09-22,2,2.51,2.55,2.58,2.55,925,311,2.97,57.52%,-0.558767,2023-09-19
TSLA,266.5,Call,262.5,2023-09-29,9,9.9,10,10.1,10,3524,1185,2.97,46.10%,0.603855,2023-09-19
ROKU,73.81,Call,73,2023-09-22,2,1.99,2.01,2.03,2.11,637,215,2.96,71.95%,0.594582,2023-09-19
ROIV,10.8,Call,10,2023-11-17,58,1.4,1.9,2.4,1.7,2000,675,2.96,73.45%,0.669779,2023-09-19
SQ,49.8,Call,51,2023-09-22,2,0.34,0.35,0.36,0.35,4266,1442,2.96,54.31%,0.286029,2023-09-19
SNOW,159.74,Call,160,2023-09-22,2,2.25,2.3,2.34,2.3,1688,573,2.95,50.96%,0.493415,2023-09-19
JKS,28.9,Put,80,2024-01-19,121,50.8,51.1,51.4,50.8,800,272,2.94,118.17%,-0.905655,2023-09-19
BA,204.48,Call,207.5,2023-09-22,2,0.83,0.86,0.88,0.87,3900,1326,2.94,33.34%,0.281353,2023-09-19
DIS,81.94,Put,80,2023-09-22,2,0.16,0.17,0.17,0.17,7997,2720,2.94,33.00%,-0.159682,2023-09-19
SEDG,138.46,Put,270,2023-12-15,86,130.5,131.4,132.3,131.3,680,232,2.93,90.28%,-0.926771,2023-09-19
MRNA,106.74,Put,145,2023-10-20,30,37.5,38.3,39.1,38.2,780,266,2.93,80.37%,-0.894089,2023-09-19
META,305.07,Put,295,2023-09-22,2,0.74,0.75,0.75,0.75,14391,4904,2.93,43.89%,-0.145127,2023-09-19
INTC,36.34,Put,35.5,2023-09-29,9,0.4,0.41,0.42,0.4,503,172,2.92,33.68%,-0.313898,2023-09-19
MOR,7.73,Call,10,2024-01-19,121,1.65,1.93,2.2,1.85,503,172,2.92,141.93%,0.546168,2023-09-19
TTD,79.06,Call,84,2023-09-22,2,0.07,0.09,0.1,0.12,1063,364,2.92,52.86%,0.064022,2023-09-19
RIVN,22.74,Call,24.5,2023-10-13,23,0.81,0.84,0.86,0.84,1077,369,2.92,65.12%,0.361742,2023-09-19
MRNA,106.74,Put,175,2024-01-19,121,67.15,68.15,69.15,67.4,580,199,2.91,66.53%,-0.89273,2023-09-19
JKS,28.9,Put,65,2024-01-19,121,35.8,36.1,36.4,35.8,670,230,2.91,98.94%,-0.9015,2023-09-19
CAH,88.26,Call,87.5,2023-12-15,86,4.4,4.45,4.5,4.5,740,254,2.91,22.21%,0.578511,2023-09-19
QCOM,110.72,Call,112,2023-09-22,2,0.72,0.74,0.75,0.76,1119,384,2.91,38.58%,0.350608,2023-09-19
TSLA,266.5,Call,272.5,2023-09-22,2,2.16,2.2,2.23,2.16,28727,9887,2.91,56.76%,0.307839,2023-09-19
GME,17.52,Put,17,2023-10-06,16,0.52,0.56,0.6,0.63,1060,365,2.9,54.52%,-0.377046,2023-09-19
CVNA,47.5,Call,46,2023-09-22,2,2.65,2.7,2.75,2.78,719,249,2.89,133.76%,0.646764,2023-09-19
NFLX,396.2,Call,400,2023-09-29,9,6.55,6.65,6.75,6.75,2271,785,2.89,33.25%,0.447669,2023-09-19
INTC,36.34,Put,37,2023-09-22,2,0.88,0.9,0.92,0.89,14886,5154,2.89,45.87%,-0.694644,2023-09-19
DG,115.1,Put,113,2023-09-22,2,0.55,0.6,0.65,0.65,1374,477,2.88,43.75%,-0.277661,2023-09-19
KO,58.18,Put,65,2023-11-17,58,6.75,6.8,6.85,6.7,1720,598,2.88,18.96%,-0.950385,2023-09-19
SNAP,9,Call,9,2023-09-29,9,0.28,0.29,0.29,0.29,5261,1826,2.88,50.43%,0.522417,2023-09-19
DIS,81.94,Put,160,2024-01-19,121,77.8,78.15,78.5,77.75,4295,1501,2.86,66.07%,-0.973735,2023-09-19
FRHC,85.99,Call,90,2023-10-20,30,3.2,3.6,4,3.3,753,264,2.85,50.18%,0.403547,2023-09-19
APA,42.17,Call,42.5,2023-09-22,2,0.39,0.41,0.42,0.44,525,185,2.84,44.13%,0.413926,2023-09-19
AZN,66.67,Put,65,2023-09-29,9,0.49,0.5,0.5,0.5,774,273,2.84,28.13%,-0.27103,2023-09-19
JD,30.64,Call,30,2023-11-17,58,2.46,2.49,2.51,2.51,1841,649,2.84,46.54%,0.572097,2023-09-19
SQ,49.8,Put,100,2024-01-19,121,50,50.23,50.45,50.3,4260,1500,2.84,77.26%,-0.947363,2023-09-19
DLTR,111.39,Put,150,2024-01-19,121,38.05,38.5,38.95,39.35,1520,538,2.83,41.13%,-0.916166,2023-09-19
BMY,58.63,Put,57.5,2025-01-17,485,4.85,4.88,4.9,5.05,1514,537,2.82,22.99%,-0.386969,2023-09-19
MAR,198.54,Put,160,2023-10-20,30,0.15,0.22,0.3,0.1,623,222,2.81,40.20%,-0.024991,2023-09-19
UPS,158.01,Call,157.5,2023-09-22,2,1.84,1.87,1.89,1.9,661,235,2.81,34.16%,0.556884,2023-09-19
TGT,120.17,Call,121,2023-09-29,9,1.53,1.55,1.57,1.67,694,247,2.81,25.36%,0.443089,2023-09-19
OKE,67.78,Put,67.5,2023-10-20,30,1.3,1.35,1.4,1.35,1714,609,2.81,19.29%,-0.457354,2023-09-19
RIVN,22.74,Call,26,2023-10-06,16,0.32,0.33,0.35,0.37,2033,723,2.81,68.27%,0.1978,2023-09-19
WMT,163.38,Put,150,2023-11-17,58,0.83,0.85,0.87,0.85,3237,1151,2.81,20.57%,-0.123945,2023-09-19
TSLA,266.5,Put,450,2024-01-19,121,181.4,183.58,185.75,184.68,5915,2105,2.81,65.02%,-0.923211,2023-09-19
AMD,101.61,Put,102,2023-09-22,2,1.78,1.8,1.81,1.8,15058,5356,2.81,53.62%,-0.528265,2023-09-19
AMC,8.25,Call,13,2024-01-19,121,0.86,0.9,0.93,0.87,1545,552,2.8,107.95%,0.343267,2023-09-19
PG,153.6,Call,152.5,2023-09-22,2,1.59,1.65,1.7,1.71,648,232,2.79,21.74%,0.678843,2023-09-19
NVDA,435.2,Call,442.5,2023-10-20,30,17.15,17.25,17.35,17.35,680,244,2.79,39.74%,0.480279,2023-09-19
KVUE,21.06,Call,21.5,2023-10-20,30,0.5,0.55,0.6,0.55,1026,368,2.79,30.35%,0.428385,2023-09-19
ZM,69.34,Call,75,2023-09-29,9,0.21,0.22,0.24,0.22,1872,671,2.79,39.06%,0.10988,2023-09-19
NVDA,435.2,Put,432.5,2023-09-29,9,9.4,9.53,9.65,9.5,3559,1275,2.79,40.60%,-0.442002,2023-09-19
ADBE,541.69,Put,535,2023-09-22,2,3,3.23,3.45,3.13,561,202,2.78,37.31%,-0.318118,2023-09-19
