Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WEN,21.49,Call,22,2024-02-16,197,1.15,1.65,2.15,1.2,907,233,3.89,21.31%,0.491286,2023-08-03
SHOP,59.04,Put,59,2023-08-18,14,2.31,2.34,2.37,2.33,592,152,3.89,52.16%,-0.470801,2023-08-03
PLTR,18.71,Call,35,2023-12-15,134,0.72,0.74,0.75,0.73,1950,502,3.88,84.29%,0.175854,2023-08-03
ENPH,140.36,Put,270,2024-01-19,169,129.25,129.73,130.2,130.4,627,162,3.87,63.05%,-0.96502,2023-08-03
PYPL,64.18,Put,63,2023-08-25,21,1.53,1.56,1.58,1.55,906,235,3.86,35.53%,-0.386254,2023-08-03
AMZN,128.91,Call,146,2023-08-11,7,0.56,0.57,0.58,0.61,2605,677,3.85,67.88%,0.102668,2023-08-03
MRNA,109.95,Put,190,2024-01-19,169,79,80.58,82.15,79.15,1550,404,3.84,71.62%,-0.834003,2023-08-03
COIN,90.75,Put,87,2023-08-04,0,2.84,2.95,3.05,2.93,1938,505,3.84,248.09%,-0.347222,2023-08-03
MRNA,109.95,Call,110,2023-08-04,0,1.21,1.3,1.38,1.33,916,239,3.83,59.10%,0.50209,2023-08-03
AMD,113.15,Call,112,2023-08-04,0,1.82,1.91,1.99,1.95,28758,7532,3.82,55.01%,0.646832,2023-08-03
PFE,35,Put,50,2024-01-19,169,14.9,15,15.1,14.95,3020,793,3.81,36.17%,-0.932711,2023-08-03
UPST,68.21,Put,65,2023-08-04,0,0.49,0.5,0.5,0.5,5149,1355,3.8,117.92%,-0.206244,2023-08-03
NVDA,445.15,Put,385,2024-01-19,169,27.3,27.48,27.65,27.6,604,159,3.8,49.91%,-0.255869,2023-08-03
NVDA,445.15,Call,440,2023-08-04,0,7.1,7.35,7.6,7.4,15642,4128,3.79,46.88%,0.690005,2023-08-03
ABNB,140.88,Put,130,2023-08-04,0,1.78,1.82,1.85,1.82,3864,1023,3.78,202.60%,-0.20684,2023-08-03
MPLX,34.55,Call,35,2023-08-18,14,0.05,0.1,0.15,0.1,2561,677,3.78,10.22%,0.246516,2023-08-03
FSLY,20.24,Call,20,2023-08-18,14,1.15,1.17,1.18,1.16,1978,523,3.78,64.57%,0.568976,2023-08-03
RUN,19.2,Put,19.5,2023-08-04,0,0.51,0.55,0.6,0.57,882,234,3.77,100.72%,-0.605666,2023-08-03
TRGP,81.81,Call,85,2023-08-18,14,0.4,0.45,0.5,0.61,1562,414,3.77,23.34%,0.215608,2023-08-03
NVDA,445.15,Put,447.5,2023-08-11,7,12.05,12.18,12.3,12.15,2885,766,3.77,45.23%,-0.51608,2023-08-03
TOST,20.67,Put,20,2023-08-11,7,0.8,0.85,0.9,0.88,1343,357,3.76,106.32%,-0.38084,2023-08-03
ABBV,149.05,Put,165,2023-08-18,14,15.7,15.95,16.2,16.15,568,151,3.76,33.50%,-0.937466,2023-08-03
MRVI,12.06,Put,10,2023-08-18,14,0.05,0.3,0.55,0.4,512,136,3.76,134.74%,-0.198036,2023-08-03
ROKU,88.47,Call,91,2023-08-04,0,0.46,0.49,0.52,0.49,1671,447,3.74,75.49%,0.243331,2023-08-03
ENPH,140.36,Put,185,2023-08-18,14,44.3,44.68,45.05,44.7,535,143,3.74,71.91%,-0.980384,2023-08-03
SNOW,161.05,Call,170,2023-08-04,0,0.64,0.67,0.7,0.65,2373,634,3.74,99.21%,0.153706,2023-08-03
C,46.21,Call,25,2024-01-19,169,21.15,21.2,21.25,21.2,4221,1131,3.73,39.08%,0.987134,2023-08-03
META,313.19,Put,310,2023-08-04,0,1.35,1.38,1.41,1.39,22949,6178,3.71,41.86%,-0.313008,2023-08-03
UBER,45.91,Put,41,2023-08-25,21,0.22,0.23,0.24,0.21,1450,392,3.7,40.05%,-0.104813,2023-08-03
PYPL,64.18,Call,70,2023-08-25,21,0.55,0.57,0.59,0.59,774,209,3.7,37.96%,0.191019,2023-08-03
AAPL,191.17,Call,225,2023-09-01,28,0.01,0.11,0.2,0.1,607,164,3.7,27.31%,0.019371,2023-08-03
META,313.19,Call,312.5,2023-08-11,7,6.8,6.88,6.95,7.25,1939,526,3.69,36.81%,0.535403,2023-08-03
SHOP,59.04,Put,59,2023-08-11,7,1.84,1.86,1.88,1.89,2125,576,3.69,58.50%,-0.476537,2023-08-03
NVDA,445.15,Put,500,2023-08-04,0,53,54.33,55.65,55.55,1039,282,3.68,137.95%,-0.943828,2023-08-03
AMC,4.91,Call,3,2023-09-15,42,1.87,1.92,1.96,1.89,1727,469,3.68,94.39%,0.957149,2023-08-03
SHOP,59.04,Call,63,2023-08-18,14,1.08,1.11,1.14,1.14,2408,655,3.68,55.11%,0.298521,2023-08-03
CVS,74.32,Put,100,2024-01-19,169,25.4,25.67,25.95,25.6,1588,433,3.67,33.91%,-0.91304,2023-08-03
AR,27.56,Call,37,2024-01-19,169,0.98,1.02,1.05,0.97,7878,2150,3.66,45.23%,0.235783,2023-08-03
BMY,61.23,Put,75,2024-01-19,169,13.65,13.75,13.85,13.85,830,228,3.64,22.48%,-0.931462,2023-08-03
MRNA,109.95,Put,175,2023-10-20,77,64.45,65.13,65.8,65.3,641,176,3.64,65.40%,-0.948654,2023-08-03
DKNG,29.99,Put,24,2023-08-04,0,0.13,0.14,0.14,0.13,1284,353,3.64,293.24%,-0.061854,2023-08-03
JPM,156.35,Call,220,2025-01-17,533,1.82,2.03,2.24,2.1,501,138,3.63,19.79%,0.124108,2023-08-03
BABA,97.58,Call,101,2023-08-11,7,2.02,2.07,2.12,2.07,4477,1233,3.63,63.50%,0.36836,2023-08-03
ENVX,17.82,Put,17,2023-08-11,7,0.4,0.45,0.5,0.5,607,167,3.63,88.85%,-0.325798,2023-08-03
HOOD,11.54,Call,12,2023-08-11,7,0.2,0.21,0.21,0.21,5279,1456,3.63,60.66%,0.340467,2023-08-03
MSFT,326.66,Put,350,2023-08-04,0,22.35,23.1,23.85,22.45,4167,1155,3.61,92.06%,-0.922245,2023-08-03
AMZN,128.91,Call,143,2023-08-11,7,0.83,0.87,0.91,0.9,2428,675,3.6,68.18%,0.149006,2023-08-03
SHOP,59.04,Call,63,2023-08-04,0,0.11,0.11,0.12,0.12,10806,3021,3.58,92.40%,0.092562,2023-08-03
DKNG,29.99,Put,25,2023-08-11,7,0.33,0.36,0.38,0.36,541,151,3.58,125.80%,-0.127745,2023-08-03
ABNB,140.88,Call,143,2023-08-04,0,4.8,4.93,5.05,4.88,907,255,3.56,199.62%,0.463836,2023-08-03
ENPH,140.36,Put,260,2024-01-19,169,119.05,119.57,120.1,119.4,532,150,3.55,64.68%,-0.927792,2023-08-03
NVCR,29.1,Put,25,2023-09-15,42,1.85,2.05,2.25,2,564,159,3.55,103.30%,-0.26641,2023-08-03
META,313.19,Put,295,2023-08-11,7,1.11,1.15,1.18,1.08,3937,1112,3.54,39.83%,-0.129366,2023-08-03
ET,12.84,Put,12.5,2023-09-01,28,0.13,0.15,0.17,0.14,806,228,3.54,19.23%,-0.309376,2023-08-03
INTC,34.87,Call,30.5,2023-08-04,0,4.3,4.38,4.45,4.35,780,221,3.53,168.81%,0.941825,2023-08-03
META,313.19,Call,320,2023-08-04,0,0.5,0.52,0.54,0.5,22959,6495,3.53,39.49%,0.151245,2023-08-03
RUN,19.2,Call,35,2023-11-17,106,0.35,0.37,0.39,0.47,511,145,3.52,76.57%,0.113174,2023-08-03
SHOP,59.04,Call,65,2023-08-11,7,0.39,0.4,0.41,0.39,5629,1603,3.51,63.66%,0.150275,2023-08-03
PLTR,18.71,Put,18.5,2023-08-04,0,0.19,0.2,0.2,0.19,26764,7630,3.51,73.56%,-0.375352,2023-08-03
TSLA,259.32,Call,265,2023-08-04,0,0.81,0.85,0.88,0.84,82319,23459,3.51,51.58%,0.214847,2023-08-03
NCLH,18.28,Call,18.5,2023-08-11,7,0.39,0.4,0.41,0.4,1192,341,3.5,48.66%,0.448814,2023-08-03
PYPL,64.18,Call,72,2023-08-18,14,0.21,0.22,0.22,0.23,588,168,3.5,41.89%,0.090842,2023-08-03
MED,100.34,Put,85,2023-08-18,14,0.8,0.9,1,0.85,509,146,3.49,74.24%,-0.112601,2023-08-03
SNOW,161.05,Call,165,2023-08-11,7,3.85,3.9,3.95,3.92,672,193,3.48,62.33%,0.410707,2023-08-03
CRM,215.56,Call,222.5,2023-08-18,14,2.4,2.43,2.46,2.49,583,168,3.47,29.37%,0.313285,2023-08-03
DD,77.13,Call,77.5,2023-08-18,14,1.25,1.3,1.35,1.4,2110,608,3.47,23.68%,0.479428,2023-08-03
C,46.21,Call,25,2024-06-21,322,21.05,21.23,21.4,21.2,660,190,3.47,37.23%,0.963577,2023-08-03
FANG,148.41,Call,150,2023-09-15,42,4.4,4.5,4.6,4.6,11433,3314,3.45,26.84%,0.466979,2023-08-03
META,313.19,Put,325,2024-01-19,169,33.75,34.18,34.6,34,1549,449,3.45,36.60%,-0.487266,2023-08-03
TSLA,259.32,Put,292.5,2023-08-04,0,31.8,33.15,34.5,33.25,642,186,3.45,108.81%,-0.983118,2023-08-03
CRM,215.56,Put,205,2023-08-18,14,1.45,1.48,1.52,1.43,635,184,3.45,31.90%,-0.193743,2023-08-03
ETSY,82.92,Put,80,2023-08-04,0,0.21,0.25,0.29,0.25,2418,703,3.44,69.82%,-0.156245,2023-08-03
W,84.67,Put,75,2023-08-04,0,0.11,0.12,0.13,0.11,1026,299,3.43,138.94%,-0.042918,2023-08-03
PFE,35,Put,52.5,2025-01-17,533,17.3,17.55,17.8,17.5,3489,1017,3.43,0.00%,0,2023-08-03
ABNB,140.88,Put,135,2023-08-11,7,4.05,4.25,4.45,4.2,748,219,3.42,89.13%,-0.339345,2023-08-03
BLDP,4.8,Call,6,2024-01-19,169,0.5,0.53,0.55,0.5,1114,327,3.41,65.21%,0.411661,2023-08-03
META,313.19,Call,317.5,2023-08-04,0,0.85,0.97,1.08,1,8903,2619,3.4,39.68%,0.259222,2023-08-03
AMZN,128.91,Call,144,2023-08-11,7,0.74,0.77,0.79,0.8,3055,900,3.39,67.80%,0.131084,2023-08-03
LI,46.54,Call,47,2023-08-18,14,2.68,2.71,2.73,2.69,514,152,3.38,78.65%,0.510553,2023-08-03
W,84.67,Call,110,2023-09-15,42,1.91,1.96,2.02,1.99,1126,333,3.38,74.69%,0.189045,2023-08-03
DASH,85.46,Put,86,2023-08-04,0,1.11,1.24,1.37,1.3,832,247,3.37,57.04%,-0.576917,2023-08-03
GOOGL,128.45,Call,128,2023-08-11,7,2.33,2.63,2.92,2.4,1700,505,3.37,29.62%,0.552137,2023-08-03
CVNA,51.79,Call,65,2023-08-18,14,1.59,1.68,1.77,1.59,4297,1275,3.37,132.36%,0.229955,2023-08-03
AMGN,230.7,Call,250,2023-09-15,42,0.83,0.9,0.97,0.91,759,226,3.36,19.40%,0.124197,2023-08-03
W,84.67,Call,88,2023-08-04,0,1,1.08,1.15,1.17,1678,499,3.36,132.71%,0.30051,2023-08-03
ABNB,140.88,Call,157.5,2023-08-04,0,0.74,0.79,0.85,0.75,1180,352,3.35,176.93%,0.121898,2023-08-03
HOOD,11.54,Put,11,2023-08-11,7,0.13,0.14,0.15,0.13,2451,732,3.35,53.98%,-0.244937,2023-08-03
INTC,34.87,Call,32.5,2023-08-04,0,2.28,2.37,2.45,2.32,874,262,3.34,102.74%,0.910814,2023-08-03
DQ,34.34,Put,35,2023-09-15,42,2.5,2.63,2.75,2.6,2046,612,3.34,50.40%,-0.500105,2023-08-03
AXTA,29.06,Call,30,2023-09-15,42,0.75,0.8,0.85,0.81,1349,405,3.33,28.80%,0.415893,2023-08-03
K,66.25,Put,67.5,2023-09-15,42,2.25,2.38,2.5,2.32,731,220,3.32,18.90%,-0.592421,2023-08-03
CVS,74.32,Put,95,2024-01-19,169,20.4,20.67,20.95,20.69,602,182,3.31,24.50%,-0.969624,2023-08-03
PYPL,64.18,Put,85,2023-08-18,14,20.65,20.83,21,20.4,711,215,3.31,67.55%,-0.992017,2023-08-03
SPOT,145.42,Put,115,2023-10-20,77,1.35,1.4,1.45,1.41,1198,362,3.31,43.98%,-0.094338,2023-08-03
CHK,84.02,Call,90,2023-12-15,134,3.2,3.6,4,3.4,999,303,3.3,30.25%,0.358291,2023-08-03
Z,55,Put,50,2023-12-15,134,3,3.05,3.1,3.07,2260,685,3.3,44.02%,-0.291162,2023-08-03
BMY,61.23,Put,77.5,2024-01-19,169,15.95,16.17,16.4,16.3,3350,1014,3.3,23.91%,-0.96165,2023-08-03
BALL,59.07,Put,60,2023-08-18,14,1.7,1.83,1.95,1.75,1278,390,3.28,27.52%,-0.596345,2023-08-03
AAPL,191.17,Call,280,2025-12-19,869,8.95,9.98,11,9.15,1135,347,3.27,22.58%,0.265644,2023-08-03
ABNB,140.88,Call,155,2023-08-11,7,1.97,2.08,2.19,2.08,1073,329,3.26,85.04%,0.228563,2023-08-03
RDFN,14.35,Call,16,2024-01-19,169,2.6,2.68,2.75,2.69,501,154,3.25,81.66%,0.55096,2023-08-03
ABNB,140.88,Put,120,2023-08-11,7,0.79,0.83,0.87,0.86,1105,340,3.25,93.59%,-0.095137,2023-08-03
AMD,113.15,Put,112,2023-08-11,7,2.38,2.4,2.42,2.29,4129,1269,3.25,48.01%,-0.420949,2023-08-03
CVNA,51.79,Call,52,2023-08-04,0,1.22,1.35,1.48,1.44,7558,2329,3.25,143.12%,0.493896,2023-08-03
AMRK,38.86,Call,50,2023-12-15,134,0,1.38,2.75,0.85,657,203,3.24,40.24%,0.182912,2023-08-03
DLR,120.85,Call,130,2023-09-15,42,1.4,1.48,1.55,1.6,1612,498,3.24,27.36%,0.2348,2023-08-03
ETD,35.63,Call,35,2023-11-17,106,2.55,2.75,2.95,2.85,578,179,3.23,33.81%,0.568006,2023-08-03
NVDA,445.15,Call,442.5,2023-08-11,7,12.75,12.98,13.2,13.55,2129,660,3.23,46.35%,0.556059,2023-08-03
CZR,55,Put,55,2024-01-19,169,5.95,6.03,6.1,6.1,4195,1297,3.23,45.25%,-0.418093,2023-08-03
DAL,44.19,Call,65,2024-01-19,169,0.2,0.21,0.22,0.21,5405,1671,3.23,31.38%,0.05644,2023-08-03
RUN,19.2,Call,21,2023-08-11,7,0.29,0.31,0.33,0.31,503,156,3.22,85.22%,0.244548,2023-08-03
HOOD,11.54,Put,11.5,2023-08-04,0,0.16,0.18,0.19,0.17,9405,2917,3.22,79.58%,-0.457178,2023-08-03
PYPL,64.18,Put,55,2023-11-17,106,1.63,1.66,1.69,1.64,1465,456,3.21,40.75%,-0.190788,2023-08-03
KO,61.64,Call,62,2023-08-18,14,0.51,0.52,0.53,0.53,1620,505,3.21,13.89%,0.433732,2023-08-03
UPST,68.21,Put,68,2023-08-04,0,1.54,1.58,1.61,1.58,2249,701,3.21,119.53%,-0.467073,2023-08-03
OMF,45.3,Call,42.5,2023-08-18,14,2.6,2.8,3,2.8,2337,727,3.21,17.09%,0.995388,2023-08-03
MARA,16.56,Call,17.5,2023-08-04,0,0.11,0.11,0.12,0.11,19379,6041,3.21,120.04%,0.197176,2023-08-03
TSLA,259.32,Call,250,2023-08-04,0,9.15,9.73,10.3,9.81,18773,5861,3.2,59.57%,0.885455,2023-08-03
BTU,21.64,Call,21.5,2023-08-11,7,0.56,0.58,0.6,0.56,725,228,3.18,39.92%,0.56449,2023-08-03
PYPL,64.18,Put,63,2023-08-18,14,1.21,1.23,1.24,1.2,1029,324,3.18,36.24%,-0.374212,2023-08-03
TSLA,259.32,Put,290,2023-08-04,0,29.55,30.7,31.85,31,1275,401,3.18,127.88%,-0.950839,2023-08-03
QCOM,118.7,Call,122,2023-08-04,0,0.12,0.18,0.23,0.14,3606,1133,3.18,42.69%,0.110919,2023-08-03
MSFT,326.66,Call,330,2023-08-04,0,0.92,0.94,0.95,0.93,21426,6766,3.17,32.28%,0.277299,2023-08-03
SDC,0.8754,Put,1,2023-10-20,77,0.34,0.36,0.37,0.36,500,158,3.16,180.11%,-0.397145,2023-08-03
RUN,19.2,Put,21.5,2023-08-04,0,2.23,2.3,2.37,2.31,638,202,3.16,112.32%,-0.972526,2023-08-03
NKLA,3.39,Call,6,2023-08-11,7,0.16,0.18,0.19,0.17,686,217,3.16,383.24%,0.210187,2023-08-03
ADI,191.49,Put,192.5,2023-08-04,0,2.2,2.4,2.6,2.15,794,252,3.15,46.78%,-0.579675,2023-08-03
DKS,145.21,Put,138,2023-08-18,14,1.25,1.35,1.45,1.47,1002,318,3.15,36.20%,-0.220677,2023-08-03
GOOGL,128.45,Call,128,2023-08-04,0,1.1,1.22,1.34,1.15,3863,1227,3.15,33.73%,0.586004,2023-08-03
CVNA,51.79,Call,53,2023-08-04,0,1.01,1.05,1.08,1.04,4404,1400,3.15,144.46%,0.394245,2023-08-03
AAPL,191.17,Put,172.5,2023-08-18,14,0.46,0.48,0.49,0.47,6632,2109,3.14,37.61%,-0.072776,2023-08-03
CVNA,51.79,Call,55,2023-08-04,0,0.55,0.57,0.58,0.55,10555,3363,3.14,152.78%,0.236965,2023-08-03
TGT,132.73,Call,134,2023-08-11,7,1.43,1.44,1.45,1.46,1375,439,3.13,27.00%,0.410883,2023-08-03
PANW,237.45,Put,235,2023-08-11,7,4.25,4.33,4.4,4.34,1455,465,3.13,42.71%,-0.413333,2023-08-03
PARA,15.09,Call,15.5,2023-08-11,7,0.69,0.7,0.71,0.72,3813,1219,3.13,105.41%,0.455891,2023-08-03
WMB,34.44,Call,35,2023-09-15,42,0.6,0.65,0.7,0.7,1601,513,3.12,20.21%,0.421529,2023-08-03
DBI,10.16,Put,8,2024-01-19,169,0.5,0.58,0.65,0.6,500,161,3.11,60.81%,-0.20543,2023-08-03
UNP,229.89,Call,235,2023-10-20,77,6.3,6.5,6.7,7,905,291,3.11,19.23%,0.447538,2023-08-03
PFE,35,Put,47,2024-01-19,169,11.95,12,12.05,11.95,4247,1364,3.11,29.03%,-0.944596,2023-08-03
META,313.19,Put,312.5,2023-08-04,0,1.78,2.04,2.3,2.26,9824,3174,3.1,40.23%,-0.451583,2023-08-03
NET,65.04,Put,52,2023-08-04,0,0.26,0.29,0.32,0.29,829,268,3.09,296.18%,-0.062784,2023-08-03
INTC,34.87,Call,29,2023-08-04,0,5.8,5.9,6,5.76,683,222,3.08,181.78%,0.977117,2023-08-03
AMD,113.15,Call,115,2023-08-04,0,0.57,0.58,0.59,0.59,62508,20380,3.07,55.29%,0.292809,2023-08-03
W,84.67,Put,80,2024-01-19,169,12.55,12.75,12.95,12.58,651,213,3.06,71.09%,-0.346268,2023-08-03
ENPH,140.36,Put,170,2023-08-04,0,29.2,29.6,30,29.55,1802,588,3.06,224.29%,-0.943758,2023-08-03
AMD,113.15,Call,115,2023-08-11,7,2.25,2.27,2.29,2.29,18906,6188,3.06,48.89%,0.424423,2023-08-03
DKNG,29.99,Call,33,2023-08-11,7,0.94,0.98,1.01,0.98,1587,521,3.05,123.76%,0.320448,2023-08-03
BILI,18.42,Put,16,2023-08-18,14,0.2,0.24,0.27,0.23,2162,709,3.05,76.06%,-0.150937,2023-08-03
TSLA,259.32,Call,272.5,2023-08-18,14,4.2,4.28,4.35,4.35,4864,1593,3.05,45.00%,0.310209,2023-08-03
C,46.21,Call,44,2023-08-18,14,2.11,2.21,2.31,2.28,1420,467,3.04,16.24%,0.942175,2023-08-03
SHOP,59.04,Call,63,2023-08-11,7,0.69,0.7,0.7,0.69,2756,907,3.04,61.88%,0.241069,2023-08-03
NVDA,445.15,Put,445,2023-08-04,0,4.2,4.28,4.35,4.2,34800,11448,3.04,46.64%,-0.487703,2023-08-03
PLUG,11.72,Put,11.5,2023-08-04,0,0.09,0.11,0.12,0.1,5051,1668,3.03,78.49%,-0.316437,2023-08-03
MPLX,34.55,Call,35,2023-09-15,42,0.3,0.35,0.4,0.35,10169,3357,3.03,12.42%,0.362774,2023-08-03
AA,34.5,Call,34.5,2023-08-11,7,0.89,0.92,0.94,1,537,178,3.02,47.31%,0.5179,2023-08-03
UPST,68.21,Call,68,2023-08-04,0,1.75,1.8,1.84,1.8,3930,1303,3.02,119.59%,0.533082,2023-08-03
RITM,10.02,Put,9,2024-01-19,169,0.3,0.35,0.4,0.35,509,169,3.01,27.45%,-0.271786,2023-08-03
TSM,94.98,Call,95,2023-08-04,0,0.69,0.72,0.74,0.7,634,211,3,35.81%,0.501458,2023-08-03
ESTE,15.98,Call,17.5,2023-08-18,14,0.05,0.1,0.15,0.1,1023,341,3,42.26%,0.151091,2023-08-03
U,41.12,Call,43,2023-08-04,0,0.18,0.2,0.22,0.2,3919,1305,3,93.72%,0.186517,2023-08-03
AMZN,128.91,Call,128,2023-08-11,7,5.4,5.48,5.55,5.5,3858,1291,2.99,69.99%,0.55256,2023-08-03
UPST,68.21,Put,67,2023-08-04,0,1.09,1.15,1.21,1.15,2056,691,2.98,120.62%,-0.374891,2023-08-03
SABR,4.89,Put,4.5,2023-08-18,14,0.15,0.16,0.17,0.17,892,300,2.97,90.71%,-0.285484,2023-08-03
ENPH,140.36,Call,143,2023-08-04,0,0.65,0.68,0.7,0.73,1330,448,2.97,56.79%,0.270287,2023-08-03
VKTX,13.5,Put,12,2024-01-19,169,1.75,1.88,2,2,2017,680,2.97,82.72%,-0.300217,2023-08-03
PANW,237.45,Put,235,2023-08-04,0,2.73,2.87,3,2.75,2923,984,2.97,78.93%,-0.391106,2023-08-03
MELI,1323.11,Call,1350,2023-08-04,0,3.7,4.5,5.3,5,544,184,2.96,52.83%,0.237602,2023-08-03
ENPH,140.36,Put,167.5,2023-08-04,0,26.6,27.05,27.5,27.2,893,302,2.96,159.06%,-0.982608,2023-08-03
OMF,45.3,Call,40,2023-08-18,14,5,5.2,5.4,5.1,1741,588,2.96,45.16%,0.928062,2023-08-03
DIS,85.49,Call,86,2023-08-11,7,2.5,2.52,2.54,2.54,2843,962,2.96,58.01%,0.49157,2023-08-03
HMST,10.55,Call,12.5,2023-08-18,14,0.3,0.35,0.4,0.32,523,178,2.94,113.56%,0.253222,2023-08-03
C,46.21,Call,47,2023-12-15,134,2.28,2.3,2.32,2.31,3079,1049,2.94,22.51%,0.497382,2023-08-03
MPLX,34.55,Put,34,2023-09-15,42,0.2,0.25,0.3,0.25,10009,3402,2.94,9.46%,-0.334205,2023-08-03
WDC,43.26,Call,44,2023-08-04,0,0.12,0.15,0.18,0.21,525,179,2.93,46.27%,0.24588,2023-08-03
PDD,88.81,Put,88,2023-08-04,0,0.65,0.74,0.83,0.74,528,180,2.93,60.16%,-0.37725,2023-08-03
OSTK,36.22,Call,45,2024-03-15,224,4.9,5.05,5.2,5.4,585,202,2.9,66.59%,0.46407,2023-08-03
AMGN,230.7,Call,230,2023-08-04,0,3.55,3.7,3.85,3.88,885,305,2.9,69.79%,0.541115,2023-08-03
PGR,128.85,Call,140,2023-11-17,106,2.45,2.63,2.8,2.65,1071,369,2.9,21.45%,0.298083,2023-08-03
PENN,24.58,Call,25,2023-08-04,0,0.14,0.16,0.18,0.18,1275,440,2.9,68.01%,0.323567,2023-08-03
AMZN,128.91,Call,128,2023-08-18,14,5.85,5.95,6.05,5.95,2658,917,2.9,53.32%,0.555542,2023-08-03
SEDG,189.79,Call,200,2023-08-04,0,0.2,0.25,0.3,0.3,880,305,2.89,73.97%,0.090057,2023-08-03
PDD,88.81,Call,89,2023-08-04,0,1.01,1.13,1.24,1.17,1110,384,2.89,68.20%,0.484631,2023-08-03
MRNA,109.95,Put,180,2024-01-19,169,69.3,69.98,70.65,69.3,2717,939,2.89,56.70%,-0.909026,2023-08-03
DASH,85.46,Put,87,2023-08-04,0,1.81,1.98,2.14,1.99,813,282,2.88,58.94%,-0.713972,2023-08-03
ABNB,140.88,Call,160,2023-08-11,7,1.12,1.19,1.26,1.26,943,328,2.88,84.61%,0.154113,2023-08-03
MU,69.18,Call,68,2023-08-11,7,2.16,2.19,2.21,2.21,951,330,2.88,39.85%,0.638903,2023-08-03
NVDA,445.15,Put,447.5,2023-08-04,0,5.55,5.65,5.75,5.22,14023,4871,2.88,47.65%,-0.577649,2023-08-03
OMF,45.3,Call,30,2024-01-19,169,15.1,15.25,15.4,15.1,580,202,2.87,45.40%,0.948595,2023-08-03
AYX,37.76,Put,75,2023-08-18,14,36.8,37.15,37.5,36.6,980,342,2.87,201.72%,-0.941116,2023-08-03
SPR,22.35,Put,15,2025-01-17,533,1.85,1.93,2,1.96,1158,403,2.87,60.22%,-0.160231,2023-08-03
XPEV,19.54,Put,19,2023-08-11,7,0.68,0.69,0.7,0.68,1370,477,2.87,87.67%,-0.382621,2023-08-03
SAGE,36.01,Call,35,2023-08-18,14,7.7,8.1,8.5,8.19,1832,639,2.87,279.05%,0.628942,2023-08-03
TSLA,259.32,Put,450,2024-01-19,169,189.05,190.53,192,190.55,6028,2102,2.87,61.27%,-0.914083,2023-08-03
META,313.19,Call,322.5,2023-08-04,0,0.24,0.26,0.27,0.27,10183,3549,2.87,41.15%,0.08807,2023-08-03
PANW,237.45,Call,245,2023-08-04,0,1.23,1.29,1.35,1.35,2999,1049,2.86,80.90%,0.235682,2023-08-03
AMZN,128.91,Call,149,2023-08-11,7,0.35,0.37,0.38,0.4,1405,493,2.85,68.24%,0.070184,2023-08-03
INTC,34.87,Call,31,2023-08-04,0,3.8,3.9,4,3.75,562,198,2.84,124.31%,0.968062,2023-08-03
W,84.67,Call,100,2023-08-11,7,0.74,0.8,0.86,0.85,580,204,2.84,104.98%,0.143444,2023-08-03
WBD,12.89,Put,12,2023-09-08,35,0.34,0.38,0.41,0.42,515,182,2.83,49.34%,-0.283067,2023-08-03
FDX,263.52,Put,260,2023-08-11,7,2.49,2.56,2.63,2.77,1040,367,2.83,28.67%,-0.354352,2023-08-03
VTNR,5.14,Put,2.5,2024-01-19,169,0.04,0.07,0.1,0.1,4501,1589,2.83,86.65%,-0.059842,2023-08-03
NVDA,445.15,Call,462.5,2023-08-04,0,0.32,0.37,0.41,0.44,5015,1771,2.83,49.75%,0.072039,2023-08-03
TSLA,259.32,Put,247.5,2023-08-04,0,0.15,0.16,0.17,0.17,25638,9050,2.83,56.12%,-0.052728,2023-08-03
PYPL,64.18,Put,67,2023-08-11,7,3.25,3.3,3.35,3.25,1443,511,2.82,40.63%,-0.767206,2023-08-03
TSLA,259.32,Put,227.5,2023-08-11,7,0,0.22,0.44,0.28,1707,606,2.82,53.86%,-0.035513,2023-08-03
CVNA,51.79,Put,48,2023-08-04,0,0.3,0.34,0.38,0.35,3616,1284,2.82,151.83%,-0.157573,2023-08-03
TMUS,135.37,Put,150,2023-08-18,14,14.4,14.65,14.9,14.55,901,321,2.81,38.76%,-0.911859,2023-08-03
AAPL,191.17,Put,190,2025-06-20,686,19,20.5,22,19.65,1806,642,2.81,26.09%,-0.374022,2023-08-03
RKLB,7.03,Call,7,2023-10-20,77,0.95,1,1.05,1.02,6262,2226,2.81,75.79%,0.586913,2023-08-03
XPEV,19.54,Call,20,2023-08-04,0,0.23,0.25,0.26,0.25,10827,3850,2.81,107.74%,0.350067,2023-08-03
EXPE,98.67,Put,105,2023-09-15,42,7.9,8.2,8.5,8.15,3133,1119,2.8,34.02%,-0.677574,2023-08-03
NVDA,445.15,Call,437.5,2023-08-11,7,15.45,15.68,15.9,16.5,765,274,2.79,45.82%,0.625894,2023-08-03
W,84.67,Call,87,2023-08-04,0,1.25,1.35,1.44,1.35,972,348,2.79,130.85%,0.358227,2023-08-03
TSLA,259.32,Put,260,2023-09-01,28,11.8,12.4,13,12.8,2229,798,2.79,45.13%,-0.473823,2023-08-03
UPST,68.21,Call,67,2023-08-04,0,2.23,2.34,2.44,2.37,2929,1049,2.79,120.67%,0.625192,2023-08-03
