Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,99.37,Call,104,2023-02-24,16,1.4,1.51,1.62,1.45,3159,470,6.72,37.54%,0.303441,2023-02-08
UBER,36.83,Put,35,2023-02-10,2,0.11,0.12,0.13,0.13,13531,2017,6.71,65.47%,-0.139911,2023-02-08
MSFT,266.73,Call,277.5,2023-02-10,2,0.25,0.28,0.3,0.3,20028,2986,6.71,38.64%,0.086447,2023-02-08
AMZN,100.05,Put,190,2023-06-16,128,89.5,89.93,90.35,89.6,6670,1000,6.67,72.10%,-0.933943,2023-02-08
WYNN,103.62,Put,94,2023-02-10,2,0.15,0.16,0.18,0.19,1254,188,6.67,85.41%,-0.057469,2023-02-08
M,22.14,Call,22.5,2023-02-10,2,0.2,0.22,0.23,0.22,1856,279,6.65,56.41%,0.35832,2023-02-08
PANW,166.14,Put,165,2023-02-10,2,1.37,1.46,1.55,1.42,1027,155,6.63,39.94%,-0.399411,2023-02-08
GOOG,100,Call,101,2023-02-17,9,2.13,2.2,2.26,2.21,7105,1076,6.6,41.79%,0.459544,2023-02-08
TSLA,201.29,Put,202.5,2023-02-17,9,9.4,9.5,9.6,9.54,4934,748,6.6,71.44%,-0.495817,2023-02-08
WYNN,103.62,Put,97,2023-02-10,2,0.35,0.4,0.44,0.42,1574,239,6.59,81.72%,-0.130194,2023-02-08
TSLA,201.29,Put,180,2023-12-15,310,28.95,29.17,29.4,29.2,2067,314,6.58,61.07%,-0.29801,2023-02-08
NVDA,222.05,Put,217.5,2023-02-10,2,1.91,1.94,1.98,1.93,15694,2395,6.55,58.48%,-0.306779,2023-02-08
MSFT,266.73,Put,272.5,2023-02-10,2,6.2,6.45,6.7,6.55,9320,1423,6.55,35.23%,-0.789501,2023-02-08
LUMN,3.95,Put,3,2024-01-19,345,0.4,0.43,0.45,0.45,12914,1973,6.55,68.40%,-0.212347,2023-02-08
BABA,105.11,Put,220,2023-06-16,128,114.65,114.9,115.15,114.9,1700,260,6.54,71.70%,-0.977641,2023-02-08
TXN,176.5,Call,185,2023-03-03,23,1.58,1.68,1.77,2.34,793,122,6.5,26.00%,0.25117,2023-02-08
BBBY,2.61,Put,1.5,2023-03-24,44,0.39,0.42,0.45,0.44,923,142,6.5,339.73%,-0.143851,2023-02-08
GOOG,100,Put,100,2023-02-10,2,1.45,1.48,1.5,1.47,32024,4937,6.49,50.16%,-0.490408,2023-02-08
CRM,169.63,Put,290,2024-01-19,345,119.5,120.68,121.85,119.75,653,101,6.47,49.58%,-0.872072,2023-02-08
TSLA,201.29,Call,260,2023-02-24,16,1,1.02,1.03,1.02,10064,1559,6.46,79.00%,0.073186,2023-02-08
BABA,105.11,Call,121,2023-02-17,9,0.36,0.39,0.41,0.37,1631,253,6.45,61.90%,0.082521,2023-02-08
DSKE,9.23,Call,10,2023-03-17,37,0.2,0.28,0.35,0.25,1000,155,6.45,44.03%,0.319857,2023-02-08
CSCO,46.96,Put,47.5,2023-02-10,2,0.63,0.65,0.67,0.64,5070,790,6.42,21.35%,-0.761953,2023-02-08
VKTX,9.56,Call,11,2023-02-17,9,0.3,0.35,0.4,0.4,7153,1116,6.41,147.81%,0.314306,2023-02-08
DIS,111.78,Put,260,2024-01-19,345,146.45,148.3,150.15,149.1,4100,641,6.4,68.99%,-0.890068,2023-02-08
UBER,36.83,Call,36.5,2023-02-24,16,1.49,1.57,1.64,1.52,946,148,6.39,42.78%,0.566609,2023-02-08
LAZR,6.73,Put,8,2023-02-17,9,1.46,1.48,1.51,1.32,1802,282,6.39,146.77%,-0.736552,2023-02-08
CPRI,50.71,Call,47.5,2023-02-17,9,3.8,4,4.2,4,1270,200,6.35,63.43%,0.763557,2023-02-08
MPWR,463,Put,460,2023-03-17,37,25.8,26.7,27.6,24.8,760,120,6.33,49.54%,-0.444364,2023-02-08
AMZN,100.05,Put,140,2023-03-17,37,39.6,39.93,40.25,39.7,1353,214,6.32,67.16%,-0.938139,2023-02-08
SQ,81.13,Put,83,2023-02-24,16,6.6,6.68,6.75,6.65,1177,187,6.29,84.01%,-0.513229,2023-02-08
ENPH,218.87,Call,250,2023-02-24,16,2.1,2.15,2.2,2.16,728,116,6.28,59.19%,0.159864,2023-02-08
DIS,111.78,Put,270,2024-01-19,345,156.95,158.33,159.7,158,5120,827,6.19,74.55%,-0.871647,2023-02-08
AI,26.19,Put,26.5,2023-02-10,2,1.55,1.68,1.8,1.5,1087,176,6.18,195.33%,-0.503074,2023-02-08
AAP,148.82,Call,170,2023-06-16,128,4,4.25,4.5,4.3,660,107,6.17,31.91%,0.272478,2023-02-08
M,22.14,Call,23,2023-02-10,2,0.09,0.1,0.11,0.11,5088,824,6.17,60.20%,0.203079,2023-02-08
AMZN,100.05,Put,125,2023-02-17,9,24.7,24.9,25.1,24.75,875,142,6.16,80.84%,-0.957884,2023-02-08
GOOGL,99.37,Put,98,2023-02-10,2,0.87,0.89,0.91,0.91,29218,4751,6.15,51.65%,-0.349019,2023-02-08
BABA,105.11,Put,190,2023-06-16,128,84.65,84.85,85.05,84.85,1100,180,6.11,63.69%,-0.96388,2023-02-08
MU,60.25,Put,60,2023-02-24,16,1.75,1.78,1.81,1.76,2222,365,6.09,38.37%,-0.456712,2023-02-08
ENPH,218.87,Put,217.5,2023-02-10,2,4.15,4.3,4.45,4.5,1255,206,6.09,77.27%,-0.443519,2023-02-08
NVDA,222.05,Put,215,2023-02-10,2,1.23,1.28,1.33,1.26,23227,3820,6.08,58.91%,-0.221581,2023-02-08
AMZN,100.05,Put,93,2023-03-10,30,1.73,1.77,1.8,1.73,766,126,6.08,40.72%,-0.238139,2023-02-08
DIS,111.78,Call,126,2023-02-10,2,0.3,0.32,0.35,0.33,1190,196,6.07,112.08%,0.080918,2023-02-08
IBM,135.98,Call,130,2023-02-10,2,5.8,6.07,6.35,6.3,619,102,6.07,52.79%,0.878968,2023-02-08
CPRI,50.71,Put,37.5,2024-01-19,345,2.75,2.93,3.1,3.1,2234,370,6.04,51.59%,-0.177208,2023-02-08
AAPL,151.92,Put,155,2023-02-24,16,5.25,5.38,5.5,5.35,12028,2006,6,29.45%,-0.60757,2023-02-08
GOOGL,99.37,Call,101,2023-02-24,16,2.31,2.43,2.55,2.5,3040,510,5.96,37.84%,0.44418,2023-02-08
UBER,36.83,Put,35.5,2023-02-17,9,0.54,0.59,0.63,0.57,1239,208,5.96,49.63%,-0.300318,2023-02-08
PAYX,114.93,Put,115,2023-03-17,37,3.3,3.4,3.5,3.4,1510,254,5.94,23.80%,-0.479281,2023-02-08
VOYA,74.8,Call,75,2023-03-17,37,2.5,2.63,2.75,2.75,793,134,5.92,28.67%,0.521275,2023-02-08
DASH,62.38,Put,64,2023-02-10,2,2.24,2.32,2.4,2.61,1483,251,5.91,73.42%,-0.670563,2023-02-08
TSLA,201.29,Put,105,2023-03-10,30,0.19,0.21,0.23,0.22,1217,206,5.91,104.45%,-0.009786,2023-02-08
ENPH,218.87,Call,222.5,2023-02-10,2,3.35,3.48,3.6,3.35,1447,246,5.88,75.71%,0.397024,2023-02-08
TSLA,201.29,Call,210,2023-02-10,2,1.73,1.76,1.78,1.75,131855,22429,5.88,80.92%,0.250429,2023-02-08
GOOG,100,Call,104,2023-02-10,2,0.33,0.34,0.34,0.33,12552,2135,5.88,52.59%,0.163117,2023-02-08
AMZN,100.05,Put,170,2024-01-19,345,68.95,69.88,70.8,69.5,3050,520,5.87,49.04%,-0.872376,2023-02-08
AMZN,100.05,Put,145,2023-06-16,128,44.5,44.9,45.3,44.65,600,103,5.83,46.80%,-0.920529,2023-02-08
CVE,19.5,Put,10,2024-01-19,345,0.35,0.4,0.45,0.35,1000,172,5.81,56.30%,-0.060442,2023-02-08
AMZN,100.05,Put,151,2023-03-17,37,50.6,50.9,51.2,50.75,580,100,5.8,77.19%,-0.950733,2023-02-08
UBER,36.83,Call,38,2023-02-10,2,0.25,0.27,0.28,0.25,29492,5097,5.79,61.39%,0.254601,2023-02-08
ATVI,72.89,Call,74,2023-02-17,9,0.63,0.81,0.99,0.77,666,115,5.79,26.52%,0.374929,2023-02-08
NEM,48.35,Call,49.5,2023-02-17,9,0.62,0.65,0.68,0.65,2744,475,5.78,36.99%,0.353467,2023-02-08
GOOG,100,Call,105,2023-02-10,2,0.2,0.23,0.25,0.22,31913,5535,5.77,53.78%,0.115195,2023-02-08
HUM,494.21,Call,540,2023-02-17,9,0.1,0.75,1.4,0.48,668,116,5.76,32.74%,0.046568,2023-02-08
MSFT,266.73,Call,272.5,2023-02-24,16,3.85,3.97,4.1,4.3,1712,297,5.76,27.96%,0.37827,2023-02-08
LEVI,17.65,Put,15,2023-04-21,72,0.3,0.35,0.4,0.27,1075,187,5.75,44.21%,-0.171661,2023-02-08
CPRI,50.71,Call,62.5,2023-05-19,100,0.85,0.95,1.05,0.6,1126,197,5.72,38.02%,0.187733,2023-02-08
CVX,170,Call,175,2023-03-03,23,2.05,2.14,2.22,2.05,2360,414,5.7,23.30%,0.325113,2023-02-08
SHEL,59.47,Put,30,2024-01-19,345,0.15,0.2,0.25,0.15,1001,176,5.69,37.25%,-0.017011,2023-02-08
MSFT,266.73,Put,270,2023-02-24,16,7.65,8.05,8.45,8,823,145,5.68,28.77%,-0.561066,2023-02-08
RBLX,37.51,Put,31,2023-02-24,16,0.64,0.66,0.68,0.63,1688,298,5.66,98.42%,-0.14988,2023-02-08
NOC,456.06,Put,525,2023-02-17,9,66.4,70.2,74,70.5,750,133,5.64,64.26%,-0.91164,2023-02-08
TFC,49.26,Put,50,2023-03-17,37,1.9,2.03,2.15,2,1428,253,5.64,25.77%,-0.552402,2023-02-08
BYND,17.68,Call,18,2023-02-10,2,0.64,0.68,0.71,0.66,7099,1259,5.64,153.47%,0.460606,2023-02-08
PFE,43.98,Put,60,2023-02-17,9,15.85,16,16.15,16,2050,364,5.63,112.99%,-0.952072,2023-02-08
SONO,17.86,Put,17.5,2023-07-21,163,1.8,1.86,1.91,1.78,1115,198,5.63,46.68%,-0.394817,2023-02-08
ENPH,218.87,Call,220,2023-02-10,2,4.35,4.45,4.55,4.54,2954,528,5.59,78.10%,0.477735,2023-02-08
TSLA,201.29,Call,207.5,2023-02-10,2,2.3,2.33,2.35,2.33,28151,5038,5.59,79.43%,0.314491,2023-02-08
NVDA,222.05,Call,225,2023-02-10,2,2.57,2.63,2.69,2.59,35235,6327,5.57,58.58%,0.390888,2023-02-08
TSLA,201.29,Put,225,2023-02-10,2,23.7,23.92,24.15,25.2,1686,304,5.55,88.17%,-0.953672,2023-02-08
GOOGL,99.37,Put,90,2023-02-24,16,0.5,0.52,0.53,0.51,3108,560,5.55,41.79%,-0.115741,2023-02-08
MSFT,266.73,Put,272.5,2023-02-17,9,8.15,8.63,9.1,8.75,2662,481,5.53,32.74%,-0.647951,2023-02-08
IBM,135.98,Call,130,2023-02-24,16,5.8,6.05,6.3,6.35,592,107,5.53,13.29%,0.948639,2023-02-08
MSFT,266.73,Call,290,2023-02-24,16,0.64,0.79,0.93,0.75,2367,429,5.52,29.66%,0.098376,2023-02-08
OSTK,21.53,Call,20,2023-03-17,37,2.87,2.92,2.96,3,2051,373,5.5,76.20%,0.671658,2023-02-08
HA,11.66,Call,12,2023-02-17,9,0.25,0.28,0.3,0.25,6548,1193,5.49,52.91%,0.385599,2023-02-08
EXAS,67.82,Call,80,2023-03-17,37,1.1,1.23,1.35,1.15,620,113,5.49,53.33%,0.194772,2023-02-08
TSLA,201.29,Put,192.5,2023-02-10,2,1.3,1.33,1.35,1.32,31820,5793,5.49,75.62%,-0.20334,2023-02-08
GM,41.57,Put,39,2023-02-24,16,0.28,0.3,0.31,0.31,1183,216,5.48,35.41%,-0.179377,2023-02-08
HLT,147.28,Put,130,2023-02-17,9,0.15,0.2,0.25,0.24,1507,276,5.46,49.53%,-0.04886,2023-02-08
MSFT,266.73,Call,282.5,2023-02-17,9,0.93,0.97,1,0.92,3804,698,5.45,32.72%,0.141063,2023-02-08
UBER,36.83,Call,42.5,2023-04-21,72,0.89,0.93,0.97,0.92,3479,639,5.44,40.23%,0.254225,2023-02-08
FLEX,24.15,Call,22,2023-03-17,37,2.6,2.65,2.7,2.61,1200,221,5.43,39.35%,0.800781,2023-02-08
CRM,169.63,Put,175,2023-03-17,37,11.8,11.93,12.05,11.8,820,151,5.43,42.47%,-0.556056,2023-02-08
TSLA,201.29,Call,280,2023-12-15,310,22.75,22.98,23.2,23.09,1981,365,5.43,58.59%,0.395733,2023-02-08
AMD,84.69,Call,88,2023-02-10,2,0.31,0.32,0.33,0.33,24550,4524,5.43,54.97%,0.179882,2023-02-08
BP,38.65,Put,37.5,2023-02-17,9,0.36,0.38,0.39,0.37,629,116,5.42,34.51%,-0.277976,2023-02-08
CTSH,66.3,Call,80,2023-06-16,128,0.5,0.58,0.65,0.55,568,105,5.41,24.34%,0.123335,2023-02-08
GOOGL,99.37,Call,104,2023-02-10,2,0.26,0.27,0.27,0.26,24073,4457,5.4,53.93%,0.132514,2023-02-08
BP,38.65,Put,41,2023-04-21,72,3.2,3.25,3.3,3.15,718,133,5.4,27.09%,-0.660939,2023-02-08
CCJ,27.32,Call,28.5,2023-02-10,2,0.33,0.35,0.36,0.33,1938,360,5.38,94.72%,0.286117,2023-02-08
TSLA,201.29,Put,195,2024-01-19,345,37.55,37.78,38,37.97,1539,287,5.36,59.70%,-0.347136,2023-02-08
APPS,16.21,Put,13,2023-02-17,9,0.29,0.31,0.32,0.3,3779,707,5.35,147.10%,-0.141109,2023-02-08
FCX,43.02,Put,42,2023-02-24,16,0.99,1.03,1.06,1.07,1067,200,5.34,42.45%,-0.370486,2023-02-08
AIG,60.97,Call,62.5,2023-05-19,100,2.85,2.93,3,3,1513,285,5.31,27.53%,0.477261,2023-02-08
PANW,166.14,Call,200,2023-03-17,37,0.61,0.64,0.67,0.68,9981,1882,5.3,37.83%,0.074823,2023-02-08
ETN,168.88,Call,185,2023-07-21,163,4,4.45,4.9,4.25,561,106,5.29,20.68%,0.305282,2023-02-08
PLTR,8.22,Put,7,2023-03-24,44,0.28,0.29,0.3,0.29,1567,297,5.28,72.43%,-0.216569,2023-02-08
UAL,50.77,Call,52,2023-02-17,9,0.71,0.73,0.75,0.73,5081,968,5.25,38.17%,0.36295,2023-02-08
MSFT,266.73,Call,275,2023-02-10,2,0.47,0.5,0.52,0.52,66138,12608,5.25,37.43%,0.139793,2023-02-08
TSLA,201.29,Put,190,2023-02-10,2,0.88,0.9,0.92,0.9,78723,15009,5.25,77.03%,-0.148017,2023-02-08
NVDA,222.05,Call,242.5,2023-02-17,9,1.76,1.8,1.83,1.78,1308,251,5.21,56.52%,0.174687,2023-02-08
NLY,23.11,Put,23,2023-02-10,2,0.26,0.28,0.3,0.28,2466,474,5.2,48.01%,-0.444993,2023-02-08
CVS,88.96,Call,91,2023-02-10,2,0.1,0.12,0.13,0.1,7462,1434,5.2,25.80%,0.120469,2023-02-08
GOOG,100,Call,103,2023-02-17,9,1.4,1.46,1.53,1.4,4470,861,5.19,40.77%,0.340155,2023-02-08
CPRI,50.71,Call,55,2023-02-17,9,0.4,0.5,0.6,0.5,3193,622,5.13,57.95%,0.201969,2023-02-08
AR,26.63,Put,24,2023-02-24,16,0.36,0.39,0.42,0.41,2824,550,5.13,63.76%,-0.195127,2023-02-08
NVDA,222.05,Call,232.5,2023-02-10,2,0.8,0.84,0.87,0.86,10837,2116,5.12,61.65%,0.163653,2023-02-08
MSFT,266.73,Put,267.5,2023-02-24,16,6.75,7.23,7.7,6.86,603,118,5.11,29.86%,-0.498341,2023-02-08
DOCU,64.95,Put,59,2023-03-10,30,2.08,2.32,2.55,2.06,734,144,5.1,67.61%,-0.271178,2023-02-08
NFLX,366.83,Call,367.5,2023-02-17,9,9.65,9.78,9.9,9.64,2884,566,5.1,43.08%,0.509406,2023-02-08
GOOGL,99.37,Call,98,2023-02-17,9,3.4,3.45,3.5,3.4,3836,755,5.08,41.97%,0.602881,2023-02-08
BBBY,2.61,Call,4.5,2023-03-03,23,0.17,0.2,0.22,0.2,2006,397,5.05,239.26%,0.273593,2023-02-08
OVV,46.83,Put,35,2023-03-17,37,0.2,0.28,0.35,0.22,1000,198,5.05,60.81%,-0.053278,2023-02-08
RCL,74.51,Put,75,2023-03-17,37,4.45,4.53,4.6,4.55,629,125,5.03,47.05%,-0.478514,2023-02-08
META,183.43,Call,250,2023-04-21,72,0.77,0.79,0.81,0.81,2138,425,5.03,41.12%,0.060066,2023-02-08
C,51.15,Put,65,2023-02-17,9,13.75,13.83,13.9,13.9,3220,641,5.02,77.19%,-0.973081,2023-02-08
GPS,13.6,Call,13.5,2023-02-17,9,0.52,0.53,0.54,0.54,1570,313,5.02,57.51%,0.550525,2023-02-08
TAP,51.41,Put,47.5,2024-01-19,345,3.1,3.2,3.3,2.85,666,133,5.01,27.86%,-0.309632,2023-02-08
AMZN,100.05,Put,88,2023-03-10,30,0.83,0.86,0.88,0.88,510,102,5,43.64%,-0.132326,2023-02-08
SAVA,29.51,Call,31,2023-02-10,2,0.36,0.43,0.49,0.4,1806,361,5,108.13%,0.283542,2023-02-08
TSLA,201.29,Call,202.5,2023-03-03,23,14.25,14.38,14.5,14.35,1882,377,4.99,72.72%,0.529605,2023-02-08
AI,26.19,Call,33,2023-02-17,9,0.95,1.03,1.1,1.05,1561,313,4.99,186.16%,0.260836,2023-02-08
BP,38.65,Put,40,2023-03-17,37,2.21,2.23,2.24,2.24,773,155,4.99,29.97%,-0.618569,2023-02-08
GOOG,100,Put,99,2023-02-10,2,0.96,1.01,1.05,1.05,7612,1527,4.98,51.27%,-0.386123,2023-02-08
ENPH,218.87,Call,255,2023-02-10,2,0.12,0.14,0.16,0.16,3784,761,4.97,103.76%,0.025738,2023-02-08
IBM,135.98,Call,110,2023-02-17,9,25.75,26.08,26.4,26.25,590,119,4.96,80.14%,0.959479,2023-02-08
TSLA,201.29,Put,205,2023-03-17,37,19.15,19.25,19.35,19.4,2933,591,4.96,69.14%,-0.483142,2023-02-08
BTU,25.66,Call,26.5,2023-02-10,2,0.25,0.27,0.28,0.28,925,187,4.95,78.97%,0.302373,2023-02-08
LUMN,3.95,Call,4,2023-03-17,37,0.23,0.25,0.26,0.25,3018,612,4.93,52.75%,0.514734,2023-02-08
OSH,35.23,Put,35,2023-02-17,9,0.05,0.1,0.15,0.15,1403,287,4.89,11.89%,-0.341006,2023-02-08
MSFT,266.73,Put,275,2023-02-17,9,9.9,10.45,11,10.7,2374,486,4.88,34.16%,-0.703173,2023-02-08
TSLA,201.29,Call,212.5,2023-02-17,9,4.95,5.03,5.1,5.03,5558,1145,4.85,73.61%,0.344077,2023-02-08
AMD,84.69,Call,94,2023-03-10,30,1.41,1.44,1.48,1.45,651,135,4.82,45.26%,0.238853,2023-02-08
RIOT,6.52,Put,6.5,2023-02-17,9,0.44,0.45,0.45,0.45,3857,800,4.82,113.77%,-0.455574,2023-02-08
BBAI,5.44,Call,2.5,2023-02-17,9,2.75,2.93,3.1,2.85,571,119,4.8,438.18%,0.929997,2023-02-08
TSLA,201.29,Call,207.5,2023-02-17,9,6.5,6.58,6.65,6.6,4618,965,4.79,72.59%,0.420863,2023-02-08
PFE,43.98,Put,55,2023-03-17,37,10.85,11,11.15,11.15,2170,453,4.79,45.13%,-0.933645,2023-02-08
PANW,166.14,Call,170,2023-02-10,2,0.62,0.68,0.73,0.7,3883,814,4.77,41.78%,0.236022,2023-02-08
UBER,36.83,Call,36,2023-02-24,16,1.83,1.89,1.95,1.84,2008,422,4.76,44.15%,0.623483,2023-02-08
GOOG,100,Put,97,2023-02-10,2,0.45,0.47,0.49,0.45,6009,1263,4.76,51.63%,-0.205525,2023-02-08
AMZN,100.05,Put,130,2023-02-17,9,29.75,29.95,30.15,29.8,16102,3390,4.75,95.74%,-0.954897,2023-02-08
GOOGL,99.37,Put,99,2023-02-10,2,1.29,1.31,1.32,1.29,20348,4287,4.75,50.46%,-0.450618,2023-02-08
DIS,111.78,Call,123,2023-02-10,2,0.53,0.57,0.61,0.53,3136,661,4.74,107.83%,0.123966,2023-02-08
MRCY,54.21,Put,45,2023-06-16,128,0.4,1.8,3.2,1.19,805,170,4.74,38.94%,-0.162461,2023-02-08
HLT,147.28,Put,140,2023-02-17,9,1,1.08,1.15,1.1,654,139,4.71,40.90%,-0.201636,2023-02-08
DIS,111.78,Put,107,2023-02-17,9,1.87,1.89,1.91,1.9,4445,946,4.7,56.42%,-0.291604,2023-02-08
TSLA,201.29,Call,200,2023-02-10,2,5.15,5.2,5.25,5.25,182643,38830,4.7,76.79%,0.558029,2023-02-08
MSFT,266.73,Put,280,2023-02-10,2,12.15,13.38,14.6,12.95,1737,370,4.69,70.75%,-0.815804,2023-02-08
BYND,17.68,Call,23,2023-02-10,2,0.14,0.17,0.19,0.15,1390,297,4.68,258.71%,0.100865,2023-02-08
PINS,25.88,Call,26.5,2023-02-10,2,0.2,0.21,0.22,0.22,7017,1500,4.68,59.95%,0.306538,2023-02-08
ENPH,218.87,Call,245,2023-02-10,2,0.29,0.32,0.36,0.3,2155,461,4.67,90.62%,0.050086,2023-02-08
LC,9.98,Put,10,2023-04-21,72,0.8,0.85,0.9,0.85,500,107,4.67,49.92%,-0.447823,2023-02-08
CCJ,27.32,Put,24,2023-02-24,16,0.18,0.22,0.25,0.17,503,109,4.61,57.49%,-0.124919,2023-02-08
IBM,135.98,Call,125,2023-03-17,37,10.8,11.05,11.3,11.15,1384,301,4.6,17.55%,0.937655,2023-02-08
IBM,135.98,Call,134,2023-02-10,2,1.91,2.11,2.3,2.1,1909,416,4.59,17.91%,0.867033,2023-02-08
BTU,25.66,Put,26,2023-02-10,2,0.67,0.72,0.76,0.72,1456,317,4.59,70.33%,-0.588319,2023-02-08
AI,26.19,Call,45,2023-02-24,16,0.5,0.58,0.65,0.55,533,116,4.59,190.56%,0.124607,2023-02-08
TTGT,49.36,Put,50,2023-02-17,9,1.95,2.88,3.8,3.8,1150,251,4.58,112.57%,-0.491843,2023-02-08
ENPH,218.87,Call,250,2023-02-10,2,0.21,0.22,0.23,0.21,7644,1669,4.58,96.84%,0.034702,2023-02-08
SBUX,106.3,Call,108,2023-02-10,2,0.18,0.19,0.19,0.19,12092,2648,4.57,23.70%,0.187349,2023-02-08
BABA,105.11,Call,125,2023-02-24,16,0.71,0.76,0.81,0.73,4041,884,4.57,63.99%,0.112829,2023-02-08
NVDA,222.05,Call,240,2023-07-21,163,23.1,24.1,25.1,24.1,809,177,4.57,49.76%,0.497769,2023-02-08
AFRM,16.02,Call,19,2023-02-10,2,0.72,0.73,0.74,0.74,5053,1108,4.56,362.01%,0.307899,2023-02-08
MGM,41.43,Call,41.5,2023-02-17,9,1.28,1.34,1.39,1.34,510,112,4.55,52.08%,0.513568,2023-02-08
CVNA,14.01,Call,18.5,2023-02-17,9,0.83,0.87,0.91,0.9,539,119,4.53,251.98%,0.307831,2023-02-08
TSLA,201.29,Call,212.5,2023-02-10,2,1.25,1.29,1.33,1.3,20163,4453,4.53,82.33%,0.196323,2023-02-08
SE,68.35,Put,67,2023-02-10,2,0.79,0.84,0.88,1.02,832,184,4.52,70.77%,-0.340467,2023-02-08
QS,9.09,Put,10,2023-03-17,37,1.75,1.82,1.89,1.78,6944,1541,4.51,107.93%,-0.538781,2023-02-08
ALLY,33.64,Put,34,2023-03-17,37,1.7,1.78,1.85,1.8,522,116,4.5,38.18%,-0.506404,2023-02-08
FUBO,2.49,Call,2.5,2024-01-19,345,1,1.12,1.23,1.11,2995,666,4.5,118.02%,0.729231,2023-02-08
PH,351.99,Call,270,2023-02-17,9,81.3,82.15,83,82.2,1470,327,4.5,63.34%,0.996391,2023-02-08
AMZN,100.05,Put,165,2024-01-19,345,63.95,64.88,65.8,64.95,1350,300,4.5,0.00%,0,2023-02-08
TELL,1.89,Put,2,2023-02-17,9,0.14,0.16,0.18,0.16,8042,1792,4.49,79.29%,-0.650379,2023-02-08
OSH,35.23,Call,36,2023-04-21,72,0.3,0.4,0.5,0.34,1420,317,4.48,8.48%,0.377017,2023-02-08
APA,42.12,Call,43,2023-02-10,2,0.3,0.32,0.33,0.35,1875,420,4.46,52.72%,0.305992,2023-02-08
AMZN,100.05,Call,101,2023-02-10,2,1.02,1.04,1.06,1.02,30555,6870,4.45,48.36%,0.405498,2023-02-08
CVS,88.96,Put,89,2023-02-17,9,1.02,1.06,1.09,1.05,609,137,4.45,18.81%,-0.495209,2023-02-08
HLT,147.28,Call,155,2023-02-17,9,0.7,0.77,0.85,0.8,608,137,4.44,34.73%,0.186511,2023-02-08
SNOW,159.06,Put,155,2023-02-10,2,1.3,1.39,1.47,1.43,5943,1339,4.44,65.80%,-0.287798,2023-02-08
C,51.15,Put,70,2023-02-17,9,18.75,18.83,18.9,18.9,3380,763,4.43,96.91%,-0.977243,2023-02-08
WFC,48.25,Put,48,2023-02-17,9,0.61,0.63,0.64,0.62,1628,368,4.42,24.84%,-0.434785,2023-02-08
SE,68.35,Put,64,2023-02-17,9,1.18,1.25,1.31,1.24,754,171,4.41,70.88%,-0.256098,2023-02-08
IBM,135.98,Call,131,2023-02-24,16,4.85,5.07,5.3,5.18,1372,311,4.41,14.48%,0.892936,2023-02-08
AFRM,16.02,Call,22,2023-02-10,2,0.3,0.31,0.31,0.3,3436,783,4.39,365.43%,0.149973,2023-02-08
NVDA,222.05,Call,227.5,2023-02-17,9,5.4,5.48,5.55,5.5,4534,1034,4.38,55.63%,0.412461,2023-02-08
GOOGL,99.37,Put,130,2024-06-21,499,31.35,31.93,32.5,32.1,1505,344,4.38,30.34%,-0.781364,2023-02-08
ANF,30.1,Put,30,2023-03-17,37,2.25,2.33,2.4,2.3,520,119,4.37,63.35%,-0.446459,2023-02-08
NVDA,222.05,Put,217.5,2023-02-17,9,5.4,5.48,5.55,5.5,3136,719,4.36,55.60%,-0.385345,2023-02-08
COIN,69.44,Put,63,2023-02-10,2,0.5,0.53,0.55,0.52,4573,1050,4.36,130.34%,-0.144685,2023-02-08
IOVA,7.77,Call,25,2024-01-19,345,0.3,0.95,1.6,0.5,870,200,4.35,88.70%,0.192045,2023-02-08
CMG,1637.41,Call,1750,2023-02-10,2,0.25,0.4,0.55,0.31,978,226,4.33,41.94%,0.017089,2023-02-08
SKX,44.19,Call,44,2023-02-17,9,1.05,1.13,1.2,1.14,501,116,4.32,36.79%,0.548974,2023-02-08
PARA,22.42,Put,22,2023-02-10,2,0.2,0.22,0.23,0.23,2472,575,4.3,61.94%,-0.331343,2023-02-08
AMD,84.69,Put,86,2023-02-10,2,1.99,2.03,2.06,2.05,10369,2414,4.3,51.74%,-0.646969,2023-02-08
GOOG,100,Put,94,2023-02-10,2,0.08,0.11,0.15,0.11,3809,886,4.3,55.10%,-0.061388,2023-02-08
GOOGL,99.37,Call,98,2023-02-10,2,2.33,2.37,2.4,2.35,6170,1438,4.29,53.34%,0.647197,2023-02-08
MSFT,266.73,Call,277.5,2023-02-24,16,2.24,2.51,2.77,2.45,1776,414,4.29,27.83%,0.266418,2023-02-08
BBBY,2.61,Put,11,2023-02-10,2,8.45,8.52,8.6,8.5,1751,409,4.28,"1,234.09%",-0.868378,2023-02-08
DIS,111.78,Call,130,2023-02-10,2,0.15,0.16,0.16,0.15,4080,953,4.28,113.96%,0.040514,2023-02-08
NVDA,222.05,Put,227.5,2023-02-17,9,10.5,10.58,10.65,10.53,1779,416,4.28,54.23%,-0.592096,2023-02-08
FDX,209.48,Put,207.5,2023-02-10,2,1.09,1.18,1.27,1.2,1028,241,4.27,33.27%,-0.343585,2023-02-08
