Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,9.96,Call,9,2022-09-16,56,1.75,1.78,1.81,1.8,908,234,3.88,84.50%,0.684995,2022-07-22
NFLX,220.44,Put,125,2022-12-16,147,2.49,2.58,2.67,2.64,730,188,3.88,66.05%,-0.056514,2022-07-22
ROKU,88.84,Put,90,2022-07-22,0,0.9,1.21,1.52,1.21,4684,1211,3.87,20.62%,-0.88596,2022-07-22
AMZN,122.42,Put,124.25,2022-07-22,0,1.69,1.84,1.98,2.03,4566,1184,3.86,14.28%,-0.978872,2022-07-22
MRVL,52.02,Put,47.5,2022-08-19,28,1.15,1.19,1.22,1.27,1061,276,3.84,53.11%,-0.242955,2022-07-22
T,18.4,Call,18.5,2022-07-29,7,0.17,0.19,0.21,0.2,9382,2449,3.83,24.72%,0.43689,2022-07-22
TSLA,816.73,Call,875,2022-07-29,7,5.3,5.48,5.65,5.4,7317,1911,3.83,51.52%,0.177199,2022-07-22
TSLA,816.73,Put,785,2022-07-29,7,11.5,11.6,11.7,11.56,2686,703,3.82,54.86%,-0.286673,2022-07-22
GOOGL,107.9,Put,108,2022-07-22,0,0.15,0.2,0.25,0.2,10417,2729,3.82,6.57%,-0.602777,2022-07-22
BABA,100.61,Put,90,2022-08-05,14,1.33,1.36,1.39,1.37,2082,547,3.81,67.15%,-0.179466,2022-07-22
AMD,88.1,Put,82,2022-08-12,21,2.4,2.45,2.5,2.52,637,167,3.81,60.71%,-0.283986,2022-07-22
BABA,100.61,Put,104,2022-08-19,28,8.25,8.35,8.45,8.4,985,259,3.8,58.76%,-0.546435,2022-07-22
GOOGL,107.9,Call,113.25,2022-07-29,7,1.6,1.63,1.65,1.6,2211,582,3.8,59.95%,0.295366,2022-07-22
NFLX,220.44,Put,225,2022-10-21,91,25.2,25.35,25.5,25.3,535,141,3.79,53.44%,-0.470848,2022-07-22
BHC,8.77,Call,14,2022-08-19,28,0.27,0.46,0.65,0.33,710,190,3.74,155.01%,0.191591,2022-07-22
CLF,15.62,Call,16.5,2022-07-29,7,0.2,0.21,0.21,0.21,4461,1198,3.72,60.69%,0.272059,2022-07-22
OKTA,101.95,Call,140,2022-09-16,56,1.48,1.58,1.68,1.52,558,150,3.72,64.26%,0.131082,2022-07-22
TSLA,816.73,Put,810,2022-07-29,7,20.1,20.43,20.75,20.5,5153,1389,3.71,53.02%,-0.439247,2022-07-22
SQ,71.8,Put,74,2022-07-22,0,2.14,2.28,2.42,2.12,2805,756,3.71,45.46%,-0.897229,2022-07-22
TSLA,816.73,Call,830,2022-08-05,14,28.6,29.25,29.9,29.15,1227,332,3.7,54.71%,0.463671,2022-07-22
MRNA,163.52,Call,160,2022-08-19,28,14.25,14.48,14.7,14.43,1865,504,3.7,70.01%,0.585306,2022-07-22
ST,44.29,Put,45,2022-08-19,28,2.05,2.2,2.35,2.35,1857,502,3.7,40.27%,-0.53318,2022-07-22
BYND,36.29,Put,31,2022-07-29,7,0.43,0.46,0.5,0.45,1050,285,3.68,114.85%,-0.141866,2022-07-22
TWTR,39.84,Put,38,2022-10-21,91,3.35,3.65,3.95,3.72,1006,273,3.68,60.66%,-0.373095,2022-07-22
BAC,33.43,Put,23,2022-11-18,119,0.23,0.24,0.24,0.25,733,200,3.67,45.30%,-0.057294,2022-07-22
WMT,132.21,Call,137,2022-07-29,7,0.15,0.17,0.19,0.14,716,195,3.67,19.85%,0.09991,2022-07-22
AXP,153.01,Call,165,2022-07-29,7,0.14,0.16,0.18,0.11,881,241,3.66,33.45%,0.054224,2022-07-22
SNAP,9.96,Call,14,2022-08-19,28,0.13,0.14,0.14,0.13,7772,2126,3.66,92.50%,0.11581,2022-07-22
GOOG,108.36,Put,111,2022-07-29,7,5.1,5.2,5.3,5.3,4442,1217,3.65,63.65%,-0.589575,2022-07-22
SNAP,9.96,Call,13,2022-10-21,91,0.84,0.86,0.87,0.86,1641,450,3.65,89.05%,0.358322,2022-07-22
AXP,153.01,Call,155,2022-07-29,7,1.8,1.88,1.96,1.95,1771,487,3.64,33.31%,0.398653,2022-07-22
HL,3.82,Put,4,2022-07-29,7,0.23,0.24,0.25,0.25,1291,355,3.64,66.10%,-0.675791,2022-07-22
BBY,76.8,Put,72.5,2022-09-16,56,3.85,4.08,4.3,4.12,983,271,3.63,50.93%,-0.353613,2022-07-22
COIN,70.82,Put,72,2022-07-22,0,0.82,1.1,1.38,1.2,3578,987,3.63,20.99%,-0.934898,2022-07-22
AMZN,122.42,Put,122,2022-08-05,14,4.75,4.83,4.9,4.82,2018,557,3.62,53.02%,-0.464235,2022-07-22
AFRM,26.77,Put,27,2022-07-29,7,1.76,1.81,1.86,1.79,2243,619,3.62,112.99%,-0.489978,2022-07-22
ORCL,74.9,Call,73,2022-07-29,7,2.23,2.32,2.41,2.24,1354,375,3.61,25.07%,0.775267,2022-07-22
TSLA,816.73,Call,855,2022-07-29,7,9.3,9.55,9.8,9.65,3719,1029,3.61,52.05%,0.275871,2022-07-22
TSLA,816.73,Put,750,2022-07-29,7,4.9,4.93,4.95,4.95,12568,3491,3.6,59.33%,-0.139625,2022-07-22
PINS,18.11,Put,18.5,2022-07-22,0,0.34,0.4,0.45,0.43,3096,866,3.58,44.37%,-0.819075,2022-07-22
AMD,88.1,Call,88,2022-07-22,0,0.1,0.14,0.18,0.17,24568,6905,3.56,6.05%,0.646701,2022-07-22
CPNG,17.64,Put,18,2022-07-22,0,0.28,0.35,0.42,0.38,964,271,3.56,34.37%,-0.869017,2022-07-22
KMI,17.65,Call,18,2022-07-29,7,0.09,0.1,0.1,0.1,3065,863,3.55,24.33%,0.277396,2022-07-22
NVDA,173.19,Put,175,2022-07-22,0,1.55,1.72,1.89,1.73,37189,10482,3.55,16.68%,-0.884054,2022-07-22
TSLA,816.73,Call,925,2022-07-29,7,1.3,1.34,1.38,1.38,3103,879,3.53,54.59%,0.054264,2022-07-22
TSLA,816.73,Call,825,2022-08-05,14,31,31.65,32.3,31.07,1188,337,3.53,54.33%,0.485733,2022-07-22
TSLA,816.73,Put,815,2022-08-05,14,33,33.78,34.55,34.2,650,184,3.53,55.38%,-0.468789,2022-07-22
AXP,153.01,Put,147,2022-07-29,7,0.86,0.92,0.98,0.84,600,170,3.53,36.47%,-0.206285,2022-07-22
BX,96.43,Call,101,2022-07-29,7,0.51,0.55,0.6,0.65,509,144,3.53,38.74%,0.197752,2022-07-22
SNAP,9.96,Call,11,2022-11-18,119,1.6,1.62,1.64,1.62,7200,2042,3.53,87.66%,0.527096,2022-07-22
TWTR,39.84,Put,39.5,2022-07-29,7,0.55,0.59,0.62,0.57,2956,840,3.52,33.41%,-0.4153,2022-07-22
AMZN,122.42,Put,124,2022-07-29,7,5.1,5.15,5.2,5.25,4427,1259,3.52,63.68%,-0.53928,2022-07-22
DIS,102.72,Put,102,2022-07-29,7,1.47,1.51,1.55,1.55,1432,408,3.51,33.62%,-0.428629,2022-07-22
DRI,121.35,Put,110,2022-08-19,28,0.95,1,1.05,1,1005,287,3.5,35.74%,-0.152777,2022-07-22
PINS,18.11,Call,25,2023-06-16,329,2.67,2.76,2.84,2.68,872,250,3.49,66.39%,0.43897,2022-07-22
TSLA,816.73,Call,920,2022-07-29,7,1.5,1.53,1.55,1.55,3896,1119,3.48,54.01%,0.060506,2022-07-22
COIN,70.82,Put,66,2022-07-29,7,2.55,2.6,2.65,2.6,512,148,3.46,122.51%,-0.307861,2022-07-22
NLY,6.44,Put,6.5,2022-08-19,28,0.23,0.25,0.26,0.24,3945,1140,3.46,24.62%,-0.586501,2022-07-22
PINS,18.11,Call,19.5,2022-07-29,7,0.33,0.34,0.35,0.35,844,244,3.46,84.13%,0.283003,2022-07-22
COIN,70.82,Put,69,2022-07-29,7,3.65,3.78,3.9,3.74,606,175,3.46,119.29%,-0.404481,2022-07-22
TSLA,816.73,Call,815,2022-07-29,7,24.7,25.42,26.15,25.1,3925,1141,3.44,53.49%,0.527817,2022-07-22
NFLX,220.44,Call,230,2022-07-29,7,2.28,2.35,2.42,2.36,7783,2268,3.43,47.74%,0.272732,2022-07-22
UPS,187.98,Put,175,2022-07-29,7,3,3.08,3.15,3.05,1129,329,3.43,78.71%,-0.239306,2022-07-22
AMZN,122.42,Put,124,2022-12-16,147,12.5,12.6,12.7,13,832,243,3.42,39.80%,-0.459224,2022-07-22
GME,35.78,Call,50,2023-01-20,182,4.7,4.9,5.1,4.79,539,158,3.41,86.67%,0.414328,2022-07-22
CCL,9.26,Call,9.5,2022-08-05,14,0.46,0.48,0.49,0.48,1822,535,3.41,80.58%,0.468361,2022-07-22
TSLA,816.73,Call,1020,2022-07-29,7,0.14,0.21,0.28,0.28,1233,362,3.41,68.43%,0.010883,2022-07-22
AFRM,26.77,Put,27,2022-07-22,0,0.21,0.28,0.34,0.25,2469,725,3.41,16.93%,-0.833065,2022-07-22
MU,61.29,Put,61,2022-07-29,7,1.25,1.29,1.32,1.27,4374,1286,3.4,41.88%,-0.454923,2022-07-22
TSLA,816.73,Call,935,2022-07-29,7,1,1.03,1.06,1.05,1433,422,3.4,55.29%,0.042364,2022-07-22
TSLA,816.73,Call,900,2022-08-05,14,8.15,8.38,8.6,8.4,4552,1348,3.38,52.87%,0.189415,2022-07-22
AMC,15.5,Call,16.5,2022-07-29,7,0.46,0.48,0.49,0.47,4187,1238,3.38,99.61%,0.351193,2022-07-22
TSLA,816.73,Call,890,2022-07-29,7,3.4,3.53,3.65,3.55,3749,1110,3.38,52.12%,0.125043,2022-07-22
ABNB,103.97,Call,110,2022-07-29,7,1.06,1.1,1.13,1.1,2422,716,3.38,55.14%,0.243159,2022-07-22
AMD,88.1,Put,69,2022-08-19,28,0.62,0.64,0.65,0.71,1184,351,3.37,67.27%,-0.079166,2022-07-22
AMC,15.5,Call,15.5,2022-07-29,7,0.8,0.81,0.82,0.8,4392,1302,3.37,93.23%,0.526674,2022-07-22
SNAP,9.96,Call,17,2023-01-20,182,0.62,0.64,0.66,0.65,5815,1727,3.37,78.27%,0.253351,2022-07-22
NFLX,220.44,Put,217.5,2022-07-29,7,4.45,4.58,4.7,4.6,1170,348,3.36,49.45%,-0.407465,2022-07-22
GOOG,108.36,Put,65,2023-06-16,329,1.2,2.3,3.4,1.8,1306,389,3.36,45.37%,-0.072411,2022-07-22
AA,45.8,Put,45.5,2022-07-22,0,0,0.01,0.02,0.1,597,178,3.35,23.06%,-0.289141,2022-07-22
T,18.4,Put,18.5,2022-08-26,35,0.53,0.57,0.61,0.65,768,229,3.35,21.53%,-0.534227,2022-07-22
AFRM,26.77,Call,27,2022-07-29,7,1.54,1.59,1.63,1.59,1003,299,3.35,114.50%,0.510866,2022-07-22
CLF,15.62,Call,19,2022-08-26,35,0.21,0.23,0.25,0.29,1159,346,3.35,58.80%,0.165158,2022-07-22
NIO,19.24,Call,22,2022-08-12,21,0.5,0.52,0.54,0.52,1655,494,3.35,76.84%,0.264236,2022-07-22
FFIE,2.6,Put,2.5,2022-08-12,21,0.61,0.68,0.74,0.63,681,204,3.34,284.15%,-0.34481,2022-07-22
CLF,15.62,Call,16.5,2022-08-05,14,0.37,0.39,0.41,0.38,592,178,3.33,58.60%,0.33909,2022-07-22
BAC,33.43,Call,36.5,2022-08-19,28,0.12,0.13,0.14,0.13,1752,526,3.33,25.86%,0.114778,2022-07-22
NIO,19.24,Call,19.5,2022-08-05,14,1.02,1.04,1.06,1.04,677,204,3.32,76.74%,0.495958,2022-07-22
TSLA,816.73,Call,895,2022-07-29,7,3,3.05,3.1,3.05,1917,577,3.32,52.20%,0.110172,2022-07-22
TTD,47.27,Put,39,2022-07-29,7,0.15,0.16,0.17,0.19,1450,438,3.31,92.54%,-0.058557,2022-07-22
GOOG,108.36,Put,53,2023-06-16,329,0,2,4,0.9,1614,487,3.31,50.12%,-0.036519,2022-07-22
TSLA,816.73,Call,865,2022-07-29,7,7.05,7.28,7.5,7.11,2517,763,3.3,51.26%,0.220877,2022-07-22
TSLA,816.73,Put,850,2022-07-22,0,29,31.73,34.45,33.85,2994,908,3.3,50.41%,-0.934781,2022-07-22
FCX,27.76,Put,27,2022-08-19,28,1.25,1.28,1.3,1.27,4385,1330,3.3,53.82%,-0.396125,2022-07-22
PDD,54.38,Call,60,2022-09-16,56,4.3,4.38,4.45,4.18,1220,371,3.29,75.91%,0.432092,2022-07-22
GOOG,108.36,Put,96,2022-07-29,7,0.4,0.45,0.5,0.48,601,183,3.28,69.32%,-0.094649,2022-07-22
META,169.27,Put,149,2022-07-29,7,2.69,2.75,2.81,2.74,560,171,3.27,110.52%,-0.18095,2022-07-22
UBER,23.3,Put,23.5,2022-08-19,28,1.89,1.9,1.92,1.84,591,181,3.27,70.40%,-0.47667,2022-07-22
META,169.27,Put,139,2022-07-29,7,1.21,1.23,1.25,1.28,689,211,3.27,114.18%,-0.092265,2022-07-22
TWTR,39.84,Put,38.5,2022-07-29,7,0.3,0.32,0.34,0.34,3892,1192,3.27,39.30%,-0.254323,2022-07-22
T,18.4,Call,19,2022-08-05,14,0.12,0.13,0.14,0.14,5194,1587,3.27,25.45%,0.259473,2022-07-22
TSLA,816.73,Call,1050,2022-07-29,7,0.09,0.14,0.19,0.19,1768,543,3.26,72.63%,0.007263,2022-07-22
ROKU,88.84,Put,89,2022-07-22,0,0.2,0.28,0.35,0.42,2533,778,3.26,10.10%,-0.630947,2022-07-22
NFLX,220.44,Put,215,2022-07-29,7,3.6,3.68,3.75,3.65,2120,652,3.25,49.93%,-0.344647,2022-07-22
WMT,132.21,Put,125,2022-10-21,91,3.15,3.28,3.4,3.16,505,156,3.24,24.19%,-0.294301,2022-07-22
BABA,100.61,Call,99,2022-07-22,0,1.5,1.62,1.74,1.5,1346,415,3.24,30.42%,0.848771,2022-07-22
FSR,9.67,Call,10,2022-07-29,7,0.25,0.27,0.29,0.25,1839,567,3.24,72.19%,0.388709,2022-07-22
AMD,88.1,Call,95,2022-07-29,7,0.34,0.35,0.36,0.36,18306,5691,3.22,46.74%,0.129645,2022-07-22
GOOG,108.36,Call,111,2022-07-29,7,2.55,2.6,2.65,2.55,1015,316,3.21,61.23%,0.405968,2022-07-22
UPST,26.03,Call,26,2022-07-22,0,0.06,0.1,0.14,0.1,906,283,3.2,15.49%,0.560669,2022-07-22
LCID,19.68,Call,19.5,2022-07-29,7,0.84,0.9,0.96,0.87,1217,380,3.2,71.51%,0.5578,2022-07-22
NVDA,173.19,Call,197.5,2022-07-29,7,0.19,0.2,0.2,0.19,2073,647,3.2,52.47%,0.038572,2022-07-22
BYND,36.29,Call,20,2022-08-19,28,16.2,16.3,16.4,16.3,2316,724,3.2,111.95%,0.98126,2022-07-22
NVDA,173.19,Put,170,2022-07-29,7,3.7,3.75,3.8,3.7,9131,2852,3.2,54.41%,-0.386801,2022-07-22
HD,306.59,Put,300,2022-07-29,7,2.02,2.17,2.32,2.2,536,168,3.19,28.49%,-0.285618,2022-07-22
HON,181.47,Put,170,2022-08-19,28,2.1,2.2,2.3,2.24,1217,381,3.19,32.90%,-0.224247,2022-07-22
CCL,9.26,Put,9,2022-07-29,7,0.29,0.3,0.31,0.3,8641,2710,3.19,82.97%,-0.379194,2022-07-22
MARA,12.42,Put,8.5,2022-08-05,14,0.28,0.3,0.31,0.32,645,203,3.18,188.34%,-0.112336,2022-07-22
GOOGL,107.9,Call,111,2022-07-29,7,2.35,2.4,2.45,2.38,1726,542,3.18,61.45%,0.387132,2022-07-22
LCID,19.68,Put,17,2022-08-05,14,0.5,0.54,0.58,0.52,2104,662,3.18,104.77%,-0.20646,2022-07-22
ABNB,103.97,Put,105,2022-07-22,0,0.89,1,1.1,1.1,2792,885,3.15,17.97%,-0.853144,2022-07-22
KSS,30.26,Call,31,2022-08-05,14,0.99,1.09,1.19,1.11,606,193,3.14,61.67%,0.438149,2022-07-22
AMD,88.1,Put,73,2022-08-05,14,0.51,0.52,0.53,0.54,2072,660,3.14,73.75%,-0.08411,2022-07-22
DOCU,64.45,Put,55,2022-07-29,7,0.19,0.2,0.2,0.2,751,240,3.13,77.88%,-0.063411,2022-07-22
RIOT,7.12,Call,4,2022-09-16,56,3.35,3.4,3.45,3.48,1113,356,3.13,151.36%,0.898793,2022-07-22
PINS,18.11,Put,20.5,2022-08-19,28,3.35,3.43,3.5,3.3,1466,469,3.13,95.33%,-0.63104,2022-07-22
NIO,19.24,Call,20.5,2022-07-29,7,0.33,0.34,0.35,0.34,9269,2957,3.13,74.65%,0.288052,2022-07-22
WBA,38.66,Put,37,2022-07-29,7,0.1,0.11,0.12,0.11,781,250,3.12,29.09%,-0.136843,2022-07-22
CHWY,42.52,Put,43.5,2022-07-22,0,0.77,0.99,1.2,0.92,1032,331,3.12,65.65%,-0.742218,2022-07-22
SHOP,37.35,Put,39,2022-07-22,0,1.55,1.68,1.8,1.7,3728,1195,3.12,62.00%,-0.907578,2022-07-22
BABA,100.61,Put,101,2022-07-22,0,0.31,0.39,0.47,0.4,3910,1254,3.12,5.61%,-0.909645,2022-07-22
NVDA,173.19,Put,170,2022-08-05,14,5.5,5.58,5.65,5.65,4481,1436,3.12,53.52%,-0.407342,2022-07-22
SHOP,37.35,Put,38,2022-07-22,0,0.55,0.65,0.75,0.6,5799,1856,3.12,42.10%,-0.781329,2022-07-22
GOOG,108.36,Call,113,2022-07-29,7,1.85,1.9,1.95,1.86,1758,566,3.11,60.84%,0.325636,2022-07-22
PYPL,81.05,Put,77,2022-07-29,7,1.03,1.06,1.08,1.03,2023,653,3.1,58.87%,-0.250502,2022-07-22
GOOG,108.36,Put,108,2022-08-05,14,3.9,4,4.1,4.15,542,176,3.08,49.79%,-0.464958,2022-07-22
COIN,70.82,Put,68,2022-07-29,7,3.2,3.33,3.45,3.35,641,208,3.08,120.96%,-0.371489,2022-07-22
TWTR,39.84,Put,40.5,2022-07-29,7,1,1.08,1.16,1.12,727,236,3.08,33.85%,-0.626417,2022-07-22
NFLX,220.44,Put,225,2022-07-29,7,8.2,8.35,8.5,8.3,793,258,3.07,46.93%,-0.609933,2022-07-22
PTON,9.77,Call,10.5,2022-07-29,7,0.24,0.25,0.25,0.25,1648,539,3.06,96.03%,0.318049,2022-07-22
TSLA,816.73,Call,855,2022-08-05,14,18.85,19.38,19.9,19.24,2209,721,3.06,53.52%,0.352433,2022-07-22
TWLO,87.33,Call,110,2022-08-05,14,0.65,0.79,0.93,0.79,501,164,3.05,90.47%,0.113032,2022-07-22
CMCSA,42.6,Call,46,2022-08-19,28,0.26,0.31,0.36,0.27,525,172,3.05,27.46%,0.163029,2022-07-22
NFLX,220.44,Call,222.5,2022-07-29,7,4.95,5.03,5.1,5.05,1563,513,3.05,49.00%,0.460702,2022-07-22
AAPL,154.09,Put,157.5,2022-07-22,0,3.15,3.4,3.65,3.55,5338,1752,3.05,34.03%,-0.890443,2022-07-22
NFLX,220.44,Put,202.5,2022-07-29,7,1.09,1.13,1.17,1.11,680,224,3.04,55.72%,-0.12666,2022-07-22
DWAC,31.59,Call,30,2022-07-29,7,1.92,2.15,2.38,2.29,2046,674,3.04,78.92%,0.701951,2022-07-22
MSFT,260.36,Put,255,2022-07-29,7,4.1,4.23,4.35,4.2,4822,1585,3.04,45.99%,-0.35931,2022-07-22
TSLA,816.73,Put,780,2022-07-29,7,10.15,10.45,10.75,10.4,6473,2128,3.04,55.76%,-0.261729,2022-07-22
AMZN,122.42,Call,132,2022-08-12,21,1.98,2.03,2.07,2.01,575,190,3.03,45.18%,0.263458,2022-07-22
UBER,23.3,Call,27,2022-08-19,28,0.53,0.54,0.55,0.54,1190,393,3.03,65.51%,0.237308,2022-07-22
TSLA,816.73,Call,960,2022-07-29,7,0.58,0.63,0.68,0.69,1437,475,3.03,58.59%,0.025743,2022-07-22
CLF,15.62,Put,15.5,2022-07-29,7,0.47,0.49,0.5,0.48,2004,662,3.03,62.83%,-0.446285,2022-07-22
UAL,36.33,Call,37,2022-08-19,28,1.97,2,2.02,2,2385,786,3.03,56.84%,0.488183,2022-07-22
AMZN,122.42,Put,124,2022-08-05,14,5.6,5.75,5.9,5.8,623,206,3.02,52.05%,-0.527999,2022-07-22
BABA,100.61,Put,98,2022-07-29,7,1.86,1.91,1.95,1.95,700,232,3.02,56.37%,-0.352292,2022-07-22
TSLA,816.73,Call,955,2022-07-29,7,0.53,0.65,0.76,0.72,979,324,3.02,58.27%,0.029106,2022-07-22
BITF,1.34,Call,1.5,2022-09-16,56,0.22,0.23,0.24,0.23,1559,517,3.02,137.77%,0.526658,2022-07-22
LVS,38.99,Put,32,2022-12-16,147,1.99,2.02,2.05,2.07,1169,389,3.01,54.16%,-0.220284,2022-07-22
NFLX,220.44,Call,220,2022-07-22,0,0.4,0.55,0.7,0.5,15735,5222,3.01,4.38%,0.815469,2022-07-22
GOOGL,107.9,Put,90,2023-09-15,420,6.6,7.2,7.8,7.02,742,247,3,36.68%,-0.232936,2022-07-22
AMZN,122.42,Put,123.5,2022-07-22,0,0.88,1.04,1.2,1.08,5760,1920,3,7.12%,-0.998434,2022-07-22
STX,76.83,Call,82.5,2022-09-16,56,2.04,2.2,2.36,2.32,1168,391,2.99,37.60%,0.334863,2022-07-22
RIVN,32.48,Call,31.5,2022-07-22,0,0.86,0.95,1.04,1,1400,470,2.98,39.11%,0.935713,2022-07-22
T,18.4,Put,19,2022-07-29,7,0.59,0.65,0.7,0.65,12691,4252,2.98,21.35%,-0.862223,2022-07-22
GOOGL,107.9,Call,107.5,2022-07-29,7,3.9,3.95,4,4,651,219,2.97,63.56%,0.535727,2022-07-22
SNAP,9.96,Put,5,2024-01-19,546,0.91,0.92,0.93,0.92,6187,2085,2.97,83.75%,-0.11103,2022-07-22
LYFT,13.54,Call,16,2022-08-19,28,0.61,0.63,0.64,0.62,693,236,2.94,95.09%,0.309374,2022-07-22
VERU,14.09,Call,19,2022-08-19,28,3.3,3.45,3.6,3.41,978,333,2.94,313.54%,0.536358,2022-07-22
SNAP,9.96,Put,11,2022-07-29,7,1.27,1.29,1.3,1.28,7231,2462,2.94,109.06%,-0.719367,2022-07-22
ROKU,88.84,Put,87,2022-07-29,7,5.75,5.88,6,5.89,501,171,2.93,139.85%,-0.41831,2022-07-22
RIVN,32.48,Call,34.5,2022-07-29,7,0.49,0.5,0.51,0.5,1114,380,2.93,68.02%,0.277515,2022-07-22
META,169.27,Call,165,2022-12-16,147,25.65,25.9,26.15,26.1,815,279,2.92,54.97%,0.608841,2022-07-22
TSLA,816.73,Call,965,2022-07-29,7,0.54,0.63,0.71,0.58,904,310,2.92,59.38%,0.02365,2022-07-22
NIO,19.24,Call,20,2022-08-05,14,0.79,0.82,0.85,0.8,2440,836,2.92,74.14%,0.424625,2022-07-22
GOOG,108.36,Call,112.5,2022-07-29,7,2,2.05,2.1,2.05,4971,1703,2.92,61.52%,0.346783,2022-07-22
NVDA,173.19,Put,157.5,2022-07-29,7,0.85,0.87,0.88,0.87,5634,1927,2.92,60.24%,-0.118359,2022-07-22
CEI,0.4029,Put,0.5,2022-08-26,35,0.09,0.12,0.15,0.14,780,268,2.91,151.22%,-0.588817,2022-07-22
JPM,114.76,Put,116,2022-07-22,0,1.16,1.28,1.4,1.37,999,344,2.9,22.15%,-0.824449,2022-07-22
BTI,41.09,Put,35,2022-08-19,28,0.05,0.1,0.15,0.1,1012,349,2.9,36.46%,-0.054613,2022-07-22
SNAP,9.96,Put,11.5,2022-07-29,7,1.69,1.71,1.73,1.69,2374,818,2.9,110.44%,-0.8059,2022-07-22
CRWD,183.53,Put,180,2022-07-29,7,4.05,4.18,4.3,4.2,577,200,2.89,57.94%,-0.387651,2022-07-22
M,18.29,Call,18.5,2022-07-29,7,0.44,0.45,0.47,0.43,1251,433,2.89,54.81%,0.453171,2022-07-22
SNAP,9.96,Put,7,2022-10-21,91,0.51,0.52,0.53,0.52,586,204,2.87,96.23%,-0.162192,2022-07-22
BABA,100.61,Call,103,2022-07-29,7,2.06,2.11,2.16,2.11,817,285,2.87,56.03%,0.39747,2022-07-22
CHPT,13.85,Put,13,2022-07-29,7,0.3,0.32,0.34,0.32,1080,376,2.87,89.22%,-0.282092,2022-07-22
META,169.27,Put,167.5,2022-07-29,7,8.9,8.98,9.05,9.12,3998,1396,2.86,106.06%,-0.441671,2022-07-22
TWTR,39.84,Put,39,2022-07-29,7,0.42,0.44,0.46,0.42,10190,3569,2.86,35.46%,-0.321327,2022-07-22
META,169.27,Call,157.5,2022-07-29,7,16.7,16.85,17,16.7,569,200,2.85,107.22%,0.712859,2022-07-22
AMD,88.1,Put,71,2022-08-05,14,0.37,0.38,0.39,0.38,1510,530,2.85,75.89%,-0.062994,2022-07-22
AMZN,122.42,Call,121.5,2022-07-22,0,0.79,0.94,1.09,0.99,5199,1824,2.85,13.77%,0.856263,2022-07-22
COF,108.93,Call,110,2022-09-16,56,5.7,5.9,6.1,5.7,989,348,2.84,36.51%,0.499771,2022-07-22
SNOW,142.99,Call,170,2022-07-29,7,0.25,0.28,0.3,0.29,1237,436,2.84,73.39%,0.049608,2022-07-22
AMD,88.1,Put,89,2022-07-29,7,2.81,2.84,2.88,2.83,3735,1314,2.84,48.38%,-0.545645,2022-07-22
AMD,88.1,Put,87,2022-07-29,7,1.9,1.92,1.93,1.9,5221,1842,2.83,50.06%,-0.413084,2022-07-22
MSFT,260.36,Call,260,2022-07-22,0,0.25,0.43,0.6,0.3,11685,4133,2.83,7.25%,0.645619,2022-07-22
MMM,134.12,Call,134,2022-07-22,0,0.04,0.14,0.23,0.1,1042,370,2.82,6.07%,0.605837,2022-07-22
MSFT,260.36,Call,287.5,2022-07-29,7,0.26,0.27,0.28,0.27,1423,505,2.82,41.45%,0.044879,2022-07-22
SNAP,9.96,Put,9,2022-10-21,91,1.24,1.26,1.27,1.24,2531,896,2.82,90.95%,-0.322361,2022-07-22
SNOW,142.99,Put,143,2022-07-22,0,0.15,0.3,0.45,0.32,904,322,2.81,10.72%,-0.501433,2022-07-22
TTD,47.27,Call,53,2022-07-29,7,0.33,0.36,0.38,0.35,957,341,2.81,74.51%,0.145857,2022-07-22
PYPL,81.05,Call,115,2022-12-16,147,2.13,2.21,2.29,2.22,1770,630,2.81,50.18%,0.181877,2022-07-22
UAL,36.33,Call,38,2022-07-29,7,0.53,0.55,0.57,0.55,3689,1313,2.81,58.55%,0.305018,2022-07-22
TDOC,41.18,Put,42,2022-07-22,0,0.77,0.85,0.92,0.85,502,179,2.8,29.86%,-0.896769,2022-07-22
NVDA,173.19,Call,192.5,2022-07-29,7,0.37,0.38,0.39,0.39,2674,954,2.8,51.17%,0.073222,2022-07-22
QS,11.04,Put,11.5,2022-07-22,0,0.38,0.44,0.49,0.45,3748,1339,2.8,72.70%,-0.855755,2022-07-22
ZM,106.55,Put,108,2022-07-22,0,1.19,1.52,1.84,1.47,1111,398,2.79,16.56%,-0.942234,2022-07-22
AMD,88.1,Call,91,2022-07-29,7,1.16,1.18,1.2,1.18,6125,2196,2.79,47.34%,0.323968,2022-07-22
AUY,4.61,Call,5,2022-09-16,56,0.23,0.25,0.26,0.24,8840,3164,2.79,54.40%,0.389452,2022-07-22
ETSY,97.11,Put,100,2022-09-16,56,13,13.13,13.25,13.1,3679,1324,2.78,76.71%,-0.475823,2022-07-22
SIVB,361.36,Call,360,2022-12-16,147,42.8,45.25,47.7,46.6,513,185,2.77,48.72%,0.578902,2022-07-22
TSLA,816.73,Call,970,2022-07-29,7,0.51,0.54,0.58,0.57,843,305,2.76,60.75%,0.022834,2022-07-22
GM,34.67,Put,34,2022-07-29,7,0.72,0.75,0.77,0.79,1237,449,2.76,55.37%,-0.383524,2022-07-22
