Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IPOE,17,Call,10,2021-07-16,77,6.95,7.03,7.1,7,3977,1343,2.96,72.25%,0.961228,2021-04-30
AMZN,3467.42,Put,3350,2021-05-07,7,11.35,12.18,13,12.23,1657,560,2.96,26.95%,-0.17302,2021-04-30
TSLA,709.44,Put,710,2021-05-07,7,18.5,18.73,18.95,18.65,2441,827,2.95,46.87%,-0.491837,2021-04-30
GME,173.59,Put,177.5,2021-04-30,0,2.03,3.62,5.2,3.09,1104,376,2.94,77.65%,-0.702619,2021-04-30
TSLA,709.44,Call,697.5,2021-04-30,0,11.4,12.1,12.8,11.9,5166,1766,2.93,31.09%,0.855199,2021-04-30
FISV,120.12,Put,110,2021-09-17,140,2.66,3.06,3.45,3.35,2249,767,2.93,25.82%,-0.264114,2021-04-30
AMZN,3467.42,Call,3480,2021-05-07,7,40.65,41.83,43,41.45,1272,434,2.93,24.73%,0.464837,2021-04-30
SHLX,15.43,Call,12,2021-05-21,21,3.3,3.45,3.6,3.8,650,222,2.93,69.03%,0.956177,2021-04-30
FB,325.08,Put,310,2021-09-17,140,17.5,17.7,17.9,17.82,2519,864,2.92,31.46%,-0.366389,2021-04-30
DQ,80.49,Put,70,2021-05-21,21,2.2,2.35,2.5,2.3,8507,2916,2.92,86.13%,-0.217858,2021-04-30
VXRT,10.78,Call,10,2021-04-30,0,0.74,0.85,0.96,0.74,15077,5161,2.92,218.78%,0.763511,2021-04-30
AMZN,3467.42,Call,3450,2021-05-07,7,55.75,57.88,60,57.85,1874,642,2.92,25.45%,0.563933,2021-04-30
HD,323.67,Put,317.5,2021-05-07,7,1.04,1.12,1.2,1.16,554,190,2.92,18.93%,-0.231607,2021-04-30
NIO,39.84,Call,40.5,2021-05-14,14,1.31,1.39,1.46,1.46,1454,500,2.91,56.43%,0.462871,2021-04-30
ACB,8.94,Put,8.5,2021-05-07,7,0.15,0.16,0.17,0.15,1192,409,2.91,67.20%,-0.277912,2021-04-30
AMZN,3467.42,Call,3580,2021-05-07,7,12.1,12.73,13.35,13.2,902,310,2.91,26.12%,0.193505,2021-04-30
AAPL,131.46,Call,131,2021-04-30,0,0.22,0.41,0.6,0.52,14698,5066,2.9,8.03%,0.799748,2021-04-30
WOOF,23.62,Put,22.5,2021-05-21,21,0.45,0.5,0.55,0.46,5133,1767,2.9,41.41%,-0.294867,2021-04-30
CLF,17.86,Call,19.5,2021-05-21,21,0.45,0.46,0.48,0.44,3383,1168,2.9,61.35%,0.300412,2021-04-30
ASML,648.1,Call,390,2021-06-18,49,253.5,258.1,262.7,259.5,520,180,2.89,73.86%,0.978021,2021-04-30
WKHS,12.39,Call,13,2021-05-21,21,1.02,1.04,1.06,1.02,5205,1803,2.89,107.51%,0.47715,2021-04-30
INTC,57.53,Call,57,2021-05-07,7,0.93,0.97,1,0.95,2034,708,2.87,21.03%,0.626104,2021-04-30
TGT,207.26,Call,210,2021-05-14,14,1.62,1.88,2.14,2.05,1057,370,2.86,20.08%,0.372554,2021-04-30
DLTR,114.9,Call,120,2021-06-18,49,2.52,2.96,3.4,2.94,620,217,2.86,29.66%,0.364941,2021-04-30
PSTH,24.57,Put,24,2021-05-07,7,0.2,0.23,0.25,0.2,757,266,2.85,31.74%,-0.288984,2021-04-30
ASML,648.1,Call,500,2021-05-21,21,143.5,148.35,153.2,150,780,274,2.85,66.49%,0.956026,2021-04-30
PFE,38.65,Put,40,2021-05-07,7,1.68,1.82,1.95,1.99,810,285,2.84,44.88%,-0.702612,2021-04-30
APHA,15.38,Call,27,2022-01-21,266,1.73,1.99,2.24,2.09,1330,468,2.84,91.21%,0.369506,2021-04-30
TSLA,709.44,Call,695,2021-04-30,0,14,14.68,15.35,14.4,10718,3789,2.83,36.08%,0.865744,2021-04-30
SHLX,15.43,Call,12,2021-10-15,168,3.4,3.5,3.6,3.5,1051,372,2.83,41.14%,0.885792,2021-04-30
SHLX,15.43,Call,13,2021-07-16,77,2.4,2.55,2.7,2.7,665,235,2.83,51.26%,0.793548,2021-04-30
AMAT,132.71,Call,140,2021-07-16,77,5.9,5.98,6.05,5.85,4952,1760,2.81,37.00%,0.406059,2021-04-30
MRNA,178.82,Put,180,2021-04-30,0,1.05,1.69,2.34,1.94,1843,655,2.81,33.98%,-0.641962,2021-04-30
AAL,21.72,Call,22,2021-05-07,7,0.38,0.39,0.39,0.39,24450,8695,2.81,42.89%,0.426314,2021-04-30
AAPL,131.46,Put,115,2023-06-16,777,14.5,14.78,15.05,14.6,701,250,2.8,30.27%,-0.303824,2021-04-30
NFLX,513.47,Put,505,2021-05-07,7,3.25,3.38,3.5,3.32,991,354,2.8,23.91%,-0.301751,2021-04-30
QCOM,138.8,Put,133,2021-05-21,21,1.31,1.43,1.55,1.47,1058,379,2.79,27.84%,-0.255113,2021-04-30
AAL,21.72,Put,21.5,2021-05-07,7,0.38,0.4,0.42,0.4,2406,865,2.78,42.09%,-0.419172,2021-04-30
WKHS,12.39,Put,12.5,2021-05-07,7,0.7,0.76,0.82,0.7,1402,505,2.78,93.68%,-0.501277,2021-04-30
EPD,23.01,Call,25,2021-06-04,35,0.07,0.1,0.12,0.12,1047,377,2.78,25.41%,0.135865,2021-04-30
IBM,141.88,Call,141,2021-05-07,7,0.36,1.32,2.27,1.66,797,287,2.78,15.74%,0.606962,2021-04-30
UPS,203.86,Call,207.5,2021-05-07,7,0.96,1.02,1.08,1,660,237,2.78,21.25%,0.274959,2021-04-30
ARVL,18.6,Call,15,2021-05-21,21,3.3,3.5,3.7,3.45,3725,1347,2.77,64.97%,0.927671,2021-04-30
NIO,39.84,Put,38,2021-05-14,14,0.88,0.96,1.03,0.87,1349,487,2.77,56.64%,-0.314901,2021-04-30
FCX,37.71,Call,38,2021-05-14,14,1.15,1.19,1.24,1.19,973,353,2.76,45.13%,0.481917,2021-04-30
COIN,297.64,Put,295,2021-05-07,7,5.9,6.45,7,6,602,218,2.76,44.27%,-0.43007,2021-04-30
MRNA,178.82,Put,165,2021-05-07,7,1.95,2.53,3.1,2.3,976,353,2.76,75.84%,-0.20652,2021-04-30
TWTR,55.22,Put,46,2021-06-18,49,0.55,0.61,0.67,0.6,1044,379,2.75,45.99%,-0.121305,2021-04-30
AMZN,3467.42,Call,3470,2021-04-30,0,0.11,1.53,2.95,0.84,4193,1525,2.75,2.57%,0.289719,2021-04-30
NXPI,192.51,Call,205,2021-05-21,21,1.88,2.01,2.15,1.95,1346,490,2.75,33.47%,0.226598,2021-04-30
CVX,103.07,Put,90,2021-12-17,231,4.15,4.35,4.55,4.32,1227,448,2.74,27.98%,-0.270213,2021-04-30
X,23.01,Call,23,2021-05-14,14,1.08,1.1,1.12,1.08,1099,402,2.73,59.87%,0.524702,2021-04-30
AAPL,131.46,Put,133,2021-04-30,0,1.33,1.56,1.78,1.64,52747,19344,2.73,20.53%,-0.861684,2021-04-30
SNAP,61.82,Put,63,2021-05-07,7,2.34,2.39,2.44,2.45,636,233,2.73,50.39%,-0.593261,2021-04-30
ABBV,111.5,Put,100,2021-06-18,49,0.55,0.58,0.61,0.58,1845,677,2.73,24.33%,-0.114978,2021-04-30
LVS,61.26,Call,70,2021-07-16,77,1.27,1.33,1.38,1.34,507,186,2.73,36.64%,0.239387,2021-04-30
DQ,80.49,Put,75,2021-05-21,21,3.9,4.05,4.2,4.1,7833,2871,2.73,87.29%,-0.329135,2021-04-30
AMD,81.62,Call,82.5,2021-05-07,7,1.14,1.17,1.2,1.15,3310,1217,2.72,34.19%,0.419744,2021-04-30
CCIV,21.09,Call,21.5,2021-05-07,7,0.81,0.85,0.89,0.82,728,268,2.72,86.05%,0.459414,2021-04-30
CVX,103.07,Call,110,2021-07-16,77,1.82,1.86,1.89,1.91,2045,751,2.72,24.65%,0.274853,2021-04-30
NIO,39.84,Call,41,2021-05-07,7,0.7,0.73,0.76,0.7,11672,4312,2.71,53.35%,0.362649,2021-04-30
TSLA,709.44,Put,665,2021-05-07,7,5.25,5.38,5.5,5.46,1905,704,2.71,53.87%,-0.182818,2021-04-30
SHLX,15.43,Call,11,2021-07-16,77,4.3,4.5,4.7,4.6,1133,419,2.7,72.60%,0.884679,2021-04-30
NGA,18.6,Call,10,2021-07-16,77,8.2,8.55,8.9,8.3,600,222,2.7,104.80%,0.936997,2021-04-30
VIAC,41.02,Call,38,2021-05-07,7,3.55,3.63,3.7,3.6,699,260,2.69,77.44%,0.777492,2021-04-30
RAIL,7.93,Call,10,2021-05-21,21,0.5,0.53,0.55,0.55,3269,1217,2.69,157.58%,0.335562,2021-04-30
RIOT,41.83,Call,43,2021-05-07,7,1.93,1.96,1.99,1.95,2797,1047,2.67,106.42%,0.454838,2021-04-30
UBER,54.77,Call,54.5,2021-05-07,7,2.45,2.53,2.6,2.47,527,198,2.66,77.30%,0.539757,2021-04-30
GME,173.59,Put,175,2021-05-07,7,10.4,10.8,11.2,10.72,925,348,2.66,103.95%,-0.493681,2021-04-30
WY,38.77,Call,40,2021-06-18,49,1,1.08,1.15,1.06,8380,3174,2.64,28.38%,0.394146,2021-04-30
AEO,34.57,Put,32.5,2021-06-04,35,1.27,1.38,1.49,1.27,660,250,2.64,51.50%,-0.323093,2021-04-30
AMD,81.62,Put,83,2021-05-07,7,2.29,2.37,2.44,2.29,3010,1142,2.64,33.01%,-0.63449,2021-04-30
INTC,57.53,Call,61,2021-05-28,28,0.4,0.44,0.47,0.37,511,194,2.63,24.99%,0.201759,2021-04-30
APA,20,Call,20.5,2021-05-07,7,0.55,0.6,0.65,0.6,526,200,2.63,73.93%,0.42435,2021-04-30
NIO,39.84,Put,39,2021-05-07,7,0.78,0.81,0.84,0.8,4607,1752,2.63,53.86%,-0.373274,2021-04-30
INTC,57.53,Call,61,2021-05-28,28,0.4,0.44,0.47,0.37,511,194,2.63,24.99%,0.201759,2021-04-30
UPS,203.86,Put,202.5,2021-05-07,7,1.68,1.75,1.81,1.75,1536,586,2.62,20.82%,-0.407383,2021-04-30
WOOF,23.62,Call,30,2021-06-18,49,0.3,0.32,0.35,0.35,10440,3993,2.61,57.12%,0.149648,2021-04-30
BABA,230.95,Call,225,2021-05-07,7,6.8,7.23,7.65,7,1240,475,2.61,25.21%,0.778064,2021-04-30
WFC,45.05,Put,44.5,2021-05-07,7,0.44,0.47,0.5,0.42,1169,448,2.61,28.66%,-0.372305,2021-04-30
MS,82.55,Put,79,2021-05-14,14,0.42,0.45,0.48,0.46,640,245,2.61,26.21%,-0.191929,2021-04-30
NVDA,600.38,Put,607.5,2021-04-30,0,6,7.23,8.45,7.2,1629,626,2.6,13.44%,-0.953929,2021-04-30
WFC,45.05,Put,45.5,2021-05-07,7,0.96,0.99,1.02,0.9,945,365,2.59,29.56%,-0.589347,2021-04-30
MRNA,178.82,Call,190,2021-10-15,168,21.1,22.83,24.55,22.6,1088,420,2.59,56.12%,0.512423,2021-04-30
SHLX,15.43,Call,13,2021-05-21,21,2.4,2.63,2.85,2.73,656,254,2.58,88.69%,0.814567,2021-04-30
MARK,2.33,Call,3,2021-05-21,21,0.05,0.1,0.15,0.1,752,291,2.58,131.88%,0.260836,2021-04-30
CHPT,25.32,Call,29,2021-05-21,21,0.87,0.95,1.02,0.94,822,318,2.58,90.06%,0.301489,2021-04-30
SHLX,15.43,Call,12,2021-07-16,77,3.4,3.5,3.6,3.59,1303,506,2.58,58.16%,0.86217,2021-04-30
IOVA,31.44,Call,40,2021-05-21,21,0.5,0.65,0.8,0.5,2671,1036,2.58,89.57%,0.155462,2021-04-30
PLUG,28.51,Put,25,2021-05-07,7,0.35,0.38,0.4,0.39,7437,2881,2.58,105.34%,-0.165092,2021-04-30
AAPL,131.46,Put,132,2021-05-07,7,1.96,1.99,2.03,2.07,13776,5349,2.58,23.42%,-0.54508,2021-04-30
BA,234.31,Call,232.5,2021-05-07,7,4.7,4.78,4.85,4.77,1134,442,2.57,29.43%,0.583558,2021-04-30
ROKU,342.97,Put,347.5,2021-04-30,0,4.2,4.6,5,4.5,859,334,2.57,27.32%,-0.820529,2021-04-30
DRI,146.72,Call,165,2021-05-21,21,0.3,0.38,0.45,0.31,1249,486,2.57,31.89%,0.065104,2021-04-30
SHLX,15.43,Call,9,2021-10-15,168,6.3,6.45,6.6,6.7,910,355,2.56,65.85%,0.96304,2021-04-30
C,71.24,Put,72.5,2023-01-20,630,11.6,12.2,12.8,11.8,2425,946,2.56,25.67%,-0.484723,2021-04-30
UPS,203.86,Call,205,2021-05-07,7,1.71,1.86,2,1.83,2052,803,2.56,21.12%,0.425898,2021-04-30
FB,325.08,Call,327.5,2021-05-14,14,4.35,4.82,5.3,5.2,581,228,2.55,24.84%,0.449242,2021-04-30
SHLX,15.43,Call,8,2021-10-15,168,7.3,7.6,7.9,7.6,520,204,2.55,92.53%,0.915827,2021-04-30
THBR,10.04,Call,10,2021-06-18,49,0.5,0.53,0.55,0.52,841,330,2.55,34.14%,0.537671,2021-04-30
BABA,230.95,Call,240,2021-05-14,14,2.54,2.77,3,2.96,1427,561,2.54,35.38%,0.301591,2021-04-30
COST,372.09,Put,372.5,2021-04-30,0,0.02,0.31,0.59,0.35,575,226,2.54,4.43%,-0.686156,2021-04-30
TGT,207.26,Call,225,2021-05-21,21,1.38,1.43,1.48,1.45,883,349,2.53,34.21%,0.166444,2021-04-30
COIN,297.64,Put,285,2021-05-07,7,2.4,2.8,3.2,2.95,549,217,2.53,47.68%,-0.244925,2021-04-30
AMZN,3467.42,Call,3490,2021-05-07,7,36.45,37.78,39.1,37.1,827,327,2.53,24.73%,0.431691,2021-04-30
AAPL,131.46,Call,133,2021-06-04,35,3.05,3.1,3.15,3.02,610,242,2.52,23.58%,0.448247,2021-04-30
NVDA,600.38,Put,602.5,2021-04-30,0,1.46,2.41,3.35,1.95,1368,546,2.51,17.03%,-0.653208,2021-04-30
TDOC,172.35,Call,175,2021-05-07,7,2.7,2.73,2.75,2.7,1541,613,2.51,40.46%,0.403557,2021-04-30
UPS,203.86,Call,210,2021-05-07,7,0.57,0.63,0.69,0.57,1112,444,2.5,22.42%,0.170754,2021-04-30
MRNA,178.82,Put,175,2021-05-07,7,5.55,6.32,7.1,5.81,535,214,2.5,77.48%,-0.399343,2021-04-30
HOLX,65.55,Call,70,2021-05-21,21,0.45,0.53,0.6,0.5,1774,710,2.5,30.50%,0.194679,2021-04-30
SKLZ,17.52,Call,20.5,2021-05-07,7,0.4,0.43,0.45,0.46,1295,517,2.5,138.98%,0.235779,2021-04-30
X,23.01,Call,25.5,2021-05-21,21,0.55,0.57,0.59,0.58,1908,762,2.5,65.18%,0.281103,2021-04-30
BPOP,73.96,Call,75,2021-07-16,77,3.1,3.35,3.6,3.6,750,301,2.49,31.07%,0.478158,2021-04-30
URBN,35.9,Put,36,2021-06-18,49,2.75,2.85,2.95,2.9,542,218,2.49,54.33%,-0.465892,2021-04-30
PSTH,24.57,Call,25.5,2021-05-07,7,0.15,0.2,0.25,0.25,913,368,2.48,43.72%,0.279863,2021-04-30
MSFT,252.18,Call,330,2023-06-16,777,13,14.45,15.9,14.2,1425,576,2.47,26.02%,0.285233,2021-04-30
BYND,131.68,Put,125,2021-08-20,112,11.05,11.35,11.65,10.95,1001,405,2.47,51.12%,-0.372382,2021-04-30
GME,173.59,Call,175,2021-04-30,0,0.2,0.23,0.25,0.2,2876,1173,2.45,19.00%,0.20775,2021-04-30
VLDR,13.77,Put,10,2021-06-18,49,0.45,0.5,0.55,0.5,4001,1635,2.45,104.37%,-0.151999,2021-04-30
NVDA,600.38,Put,600,2021-04-30,0,0.4,0.45,0.5,0.5,11445,4670,2.45,5.41%,-0.410436,2021-04-30
SNOW,231.59,Put,195,2021-06-18,49,4.2,4.35,4.5,4.2,500,205,2.44,52.80%,-0.162095,2021-04-30
WDC,70.63,Put,70.5,2021-04-30,0,0.02,0.09,0.16,0.1,579,237,2.44,10.70%,-0.369031,2021-04-30
PXD,153.83,Put,140,2022-01-21,266,13.4,13.9,14.4,13.41,1209,497,2.43,38.24%,-0.333235,2021-04-30
RMO,8.61,Call,9,2021-05-14,14,0.55,0.6,0.65,0.65,517,213,2.43,121.01%,0.472753,2021-04-30
TSLA,709.44,Call,672.5,2021-04-30,0,36.4,37.13,37.85,33,1515,629,2.41,52.77%,0.975228,2021-04-30
DHI,98.29,Put,99,2021-04-30,0,0.37,0.65,0.93,0.77,514,213,2.41,13.79%,-0.842203,2021-04-30
MU,86.07,Call,86.5,2021-05-07,7,1.36,1.4,1.43,1.43,1079,448,2.41,34.31%,0.46778,2021-04-30
TDOC,172.35,Put,120,2023-01-20,630,11.45,12.8,14.15,14.05,1200,499,2.4,45.60%,-0.182684,2021-04-30
NIO,39.84,Call,41.5,2021-05-07,7,0.59,0.61,0.63,0.6,7153,2991,2.39,56.09%,0.31325,2021-04-30
AMD,81.62,Put,80,2021-05-07,7,0.9,0.92,0.93,0.9,5348,2244,2.38,35.40%,-0.332215,2021-04-30
AUPH,13.27,Call,17,2021-05-21,21,0.25,0.28,0.3,0.26,1664,700,2.38,97.49%,0.173019,2021-04-30
CHPT,25.32,Call,25.5,2021-05-07,7,0.99,1.02,1.05,1.01,745,313,2.38,78.22%,0.495563,2021-04-30
SWKS,181.33,Call,190,2021-05-07,7,0.55,0.62,0.69,0.6,513,216,2.38,31.77%,0.148394,2021-04-30
TSLA,709.44,Call,680,2021-04-30,0,28.9,29.63,30.35,29.55,6863,2901,2.37,39.91%,0.980026,2021-04-30
AAPL,131.46,Put,130,2021-05-07,7,1.05,1.07,1.09,1.08,21739,9168,2.37,23.63%,-0.361434,2021-04-30
AAL,21.72,Call,24.5,2021-05-14,14,0.08,0.1,0.11,0.1,812,343,2.37,47.65%,0.106804,2021-04-30
FB,325.08,Put,297.5,2021-05-21,21,1.02,1.16,1.29,1.06,1387,586,2.37,29.17%,-0.096309,2021-04-30
ROKU,342.97,Put,345,2021-04-30,0,1.58,2.06,2.54,1.85,2739,1157,2.37,17.91%,-0.735496,2021-04-30
FB,325.08,Put,327.5,2021-04-30,0,1.53,2.82,4.1,2.36,9913,4185,2.37,40.23%,-0.634707,2021-04-30
NIO,39.84,Call,39.5,2021-04-30,0,0.2,0.33,0.45,0.26,8045,3413,2.36,29.56%,0.714281,2021-04-30
TSLA,709.44,Call,715,2021-05-07,7,15.8,16.08,16.35,15.85,2515,1068,2.35,47.01%,0.465263,2021-04-30
ROKU,342.97,Put,310,2021-05-07,7,4.85,5.03,5.2,5.01,535,228,2.35,91.73%,-0.195064,2021-04-30
UPWK,46.06,Call,55,2021-05-21,21,1.5,1.6,1.7,1.6,2475,1054,2.35,99.83%,0.267304,2021-04-30
V,233.56,Put,230,2021-05-07,7,0.89,1.03,1.17,1.1,843,360,2.34,19.35%,-0.279833,2021-04-30
TSLA,709.44,Call,685,2021-04-30,0,24.2,24.8,25.4,24.74,7709,3294,2.34,40.70%,0.952386,2021-04-30
LAZR,22.75,Call,24,2021-05-07,7,0.55,0.6,0.65,0.55,811,347,2.34,82.12%,0.339651,2021-04-30
TSLA,709.44,Call,775,2021-05-21,21,11,11.2,11.4,11.2,2030,870,2.33,48.65%,0.242328,2021-04-30
MSFT,252.18,Call,252.5,2021-05-07,7,2.14,2.25,2.36,2.26,6134,2646,2.32,17.46%,0.481715,2021-04-30
TME,17.42,Put,17,2021-05-07,7,0.23,0.24,0.24,0.24,748,323,2.32,43.85%,-0.332687,2021-04-30
X,23.01,Put,23,2021-05-07,7,0.17,0.54,0.91,0.8,911,392,2.32,63.34%,-0.480613,2021-04-30
NVDA,600.38,Call,610,2021-05-07,7,5.6,6.07,6.55,5.96,1190,513,2.32,30.05%,0.358925,2021-04-30
GM,57.22,Call,64,2021-05-07,7,0.14,0.15,0.15,0.15,1881,811,2.32,55.47%,0.077938,2021-04-30
TSLA,709.44,Call,675,2021-04-30,0,33.9,34.65,35.4,34.7,3669,1586,2.31,52.68%,0.966486,2021-04-30
BA,234.31,Call,235,2021-05-07,7,3.5,3.53,3.55,3.5,4161,1804,2.31,29.57%,0.479662,2021-04-30
CRM,230.32,Call,230,2021-05-07,7,2.79,3,3.2,2.75,716,311,2.3,22.26%,0.524302,2021-04-30
NXGN,18.31,Call,20,2021-06-18,49,0.7,0.8,0.9,0.75,638,277,2.3,51.54%,0.354532,2021-04-30
MO,47.75,Put,47.5,2021-05-14,14,0.48,0.68,0.88,0.79,710,309,2.3,22.85%,-0.46714,2021-04-30
ZM,319.57,Call,360,2021-05-21,21,2.35,2.5,2.65,2.5,4748,2065,2.3,45.04%,0.147202,2021-04-30
XOM,57.24,Put,59,2021-05-07,7,2.01,2.07,2.12,1.84,621,271,2.29,26.97%,-0.793399,2021-04-30
TDOC,172.35,Put,170,2021-06-18,49,8.95,9.08,9.2,9.11,2402,1050,2.29,40.98%,-0.433844,2021-04-30
ABNB,172.71,Call,182.5,2021-05-07,7,1.06,1.1,1.14,1.11,1143,500,2.29,44.51%,0.193886,2021-04-30
AMD,81.62,Call,82,2021-05-07,7,1.37,1.39,1.4,1.38,4357,1911,2.28,34.57%,0.47097,2021-04-30
BAC,40.53,Call,40.5,2021-05-21,21,0.97,0.99,1,0.97,2746,1216,2.26,25.09%,0.511524,2021-04-30
NFLX,513.47,Call,512.5,2021-05-07,7,7.25,7.38,7.5,7.4,641,284,2.26,24.35%,0.529233,2021-04-30
SBUX,114.49,Call,114,2021-04-30,0,0.29,0.43,0.57,0.62,2293,1014,2.26,10.85%,0.776378,2021-04-30
TSLA,709.44,Put,700,2021-05-07,7,13.85,14.13,14.4,14.24,6427,2854,2.25,47.74%,-0.406766,2021-04-30
TSLA,709.44,Call,720,2021-05-07,7,13.7,13.85,14,13.95,4908,2177,2.25,47.51%,0.424062,2021-04-30
APPS,75.43,Call,80,2021-05-07,7,1.15,1.2,1.25,1.2,1405,625,2.25,68.43%,0.28324,2021-04-30
SIMO,71.82,Call,80,2021-05-21,21,0.45,0.65,0.85,0.75,904,401,2.25,46.80%,0.180367,2021-04-30
X,23.01,Call,26,2021-05-14,14,0.28,0.32,0.35,0.32,754,335,2.25,68.30%,0.198526,2021-04-30
FB,325.08,Put,320,2021-05-07,7,2.16,2.37,2.58,2.56,3917,1749,2.24,26.20%,-0.325408,2021-04-30
SWKS,181.33,Call,220,2021-06-18,49,0.82,1.4,1.98,1.34,521,233,2.24,40.70%,0.109228,2021-04-30
EBAY,55.79,Put,55.5,2021-05-07,7,0.56,0.61,0.65,0.59,615,275,2.24,23.43%,-0.432489,2021-04-30
AMZN,3467.42,Call,3650,2021-05-07,7,5.15,5.78,6.4,5.97,1994,889,2.24,27.99%,0.096066,2021-04-30
AAPL,131.46,Put,129,2021-05-07,7,0.7,0.73,0.76,0.73,10388,4667,2.23,23.31%,-0.274828,2021-04-30
MARA,36.78,Put,37,2021-05-07,7,2.31,2.36,2.41,2.38,1452,650,2.23,111.42%,-0.484619,2021-04-30
DKNG,56.66,Put,57,2021-04-30,0,0.24,0.34,0.44,0.29,2550,1145,2.23,19.64%,-0.719365,2021-04-30
COIN,297.64,Call,300,2021-05-07,7,6.4,6.7,7,6.8,944,426,2.22,48.00%,0.465972,2021-04-30
IRM,40.12,Put,40,2021-05-21,21,0.95,0.98,1,0.9,1155,521,2.22,25.28%,-0.488778,2021-04-30
FSLY,63.87,Put,64,2021-04-30,0,0.1,0.23,0.36,0.15,914,412,2.22,4.95%,-0.78495,2021-04-30
XPEV,29.91,Call,31,2021-05-21,21,1.65,1.69,1.72,1.66,701,316,2.22,74.26%,0.455526,2021-04-30
BABA,230.95,Call,255,2021-05-14,14,0.67,0.79,0.91,0.82,896,405,2.21,38.63%,0.101834,2021-04-30
BMY,62.42,Put,62,2021-05-07,7,0.37,0.4,0.43,0.4,704,319,2.21,16.64%,-0.389666,2021-04-30
NVDA,600.38,Put,580,2021-05-07,7,2.83,3.17,3.5,3.1,1617,733,2.21,31.33%,-0.206787,2021-04-30
AAPL,131.46,Call,136,2021-05-07,7,0.31,0.32,0.33,0.32,19090,8654,2.21,23.22%,0.148546,2021-04-30
TSM,116.74,Call,117,2021-04-30,0,0.02,0.08,0.13,0.13,2509,1141,2.2,9.86%,0.331153,2021-04-30
TSLA,709.44,Call,710,2021-05-07,7,18.2,18.35,18.5,18.4,6986,3169,2.2,47.64%,0.508466,2021-04-30
APHA,15.38,Call,15,2021-05-07,7,0.81,0.89,0.96,0.88,2540,1156,2.2,80.23%,0.610599,2021-04-30
ON,39,Put,40,2021-07-16,77,3.5,3.6,3.7,3.7,1526,698,2.19,43.95%,-0.509742,2021-04-30
EB,23.57,Call,30,2021-12-17,231,2.25,2.48,2.7,2.6,845,386,2.19,62.00%,0.404375,2021-04-30
IPOE,17,Call,7.5,2022-01-21,266,9.35,9.58,9.8,9.8,511,234,2.18,72.80%,0.948247,2021-04-30
WDC,70.63,Put,71,2021-04-30,0,0.28,0.55,0.81,0.35,1294,594,2.18,41.37%,-0.591847,2021-04-30
AMD,81.62,Put,75,2021-05-07,7,0.16,0.17,0.18,0.18,6709,3075,2.18,44.04%,-0.078145,2021-04-30
FSR,13.12,Put,13,2021-05-07,7,0.49,0.51,0.53,0.5,760,348,2.18,77.38%,-0.44455,2021-04-30
F,11.54,Put,11,2022-01-21,266,1.28,1.3,1.32,1.31,1139,525,2.17,41.04%,-0.377268,2021-04-30
RIOT,41.83,Put,42,2021-05-07,7,2.52,2.59,2.65,2.6,795,368,2.16,108.69%,-0.480708,2021-04-30
TSLA,709.44,Call,687.5,2021-05-07,7,31.85,32.2,32.55,32.23,514,238,2.16,50.04%,0.687315,2021-04-30
FB,325.08,Put,327.5,2021-05-07,7,4.9,5.4,5.9,5.8,1896,877,2.16,24.90%,-0.578296,2021-04-30
XPEV,29.91,Call,30,2021-05-07,7,1.04,1.06,1.07,1.05,978,454,2.15,66.15%,0.505242,2021-04-30
MARA,36.78,Call,47,2021-05-21,21,1.48,1.54,1.59,1.64,672,312,2.15,128.25%,0.260038,2021-04-30
OSTK,81.5,Call,85,2021-05-07,7,1.85,2.02,2.18,2.07,601,280,2.15,77.20%,0.36701,2021-04-30
AAPL,131.46,Put,124,2021-05-07,7,0.12,0.14,0.16,0.12,4929,2291,2.15,26.90%,-0.056607,2021-04-30
FUBO,20.16,Put,19,2021-05-14,14,1.39,1.44,1.49,1.46,864,403,2.14,130.25%,-0.35943,2021-04-30
STX,92.84,Call,105,2021-06-18,49,0.6,0.73,0.85,0.65,676,316,2.14,29.71%,0.133723,2021-04-30
COIN,297.64,Call,295,2021-04-30,0,1.65,2.93,4.2,2.85,686,320,2.14,16.86%,0.846474,2021-04-30
X,23.01,Put,22,2021-05-07,7,0.37,0.39,0.41,0.37,1895,884,2.14,62.13%,-0.286171,2021-04-30
FB,325.08,Call,325,2021-04-30,0,0.07,0.19,0.3,0.2,15543,7300,2.13,2.32%,0.581612,2021-04-30
IIVI,67.14,Call,70,2021-05-21,21,2.5,2.7,2.9,2.45,992,468,2.12,60.51%,0.415027,2021-04-30
MRVL,45.21,Put,46,2021-04-30,0,0.75,0.86,0.97,0.86,2946,1391,2.12,33.98%,-0.834701,2021-04-30
MS,82.55,Call,81,2021-05-07,7,1.96,2.04,2.11,2.11,1432,675,2.12,26.41%,0.702218,2021-04-30
ZM,319.57,Call,335,2021-05-07,7,2,2.38,2.75,2.1,633,298,2.12,40.88%,0.210526,2021-04-30
TDOC,172.35,Call,170,2021-05-07,7,4.9,5.03,5.15,5.05,1226,579,2.12,39.74%,0.609216,2021-04-30
TWTR,55.22,Call,55,2021-07-16,77,4.4,4.45,4.5,4.45,2248,1065,2.11,43.04%,0.547416,2021-04-30
