Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,15.16,Call,15.5,2021-06-11,2,0.7,0.71,0.71,0.71,11911,4858,2.45,192.23%,0.466236,2021-06-09
WATT,3.36,Call,4.5,2021-06-18,9,0.15,0.18,0.2,0.15,576,236,2.44,221.45%,0.252603,2021-06-09
WKHS,16.9,Call,17.5,2021-06-25,16,2.83,2.91,2.99,2.76,859,352,2.44,224.89%,0.564099,2021-06-09
AMZN,3281.15,Put,3255,2021-06-11,2,9.8,10.2,10.6,9.6,937,386,2.43,21.45%,-0.304305,2021-06-09
ABBV,114,Call,110,2021-11-19,163,7.9,8.23,8.55,8.3,1174,484,2.43,24.08%,0.586361,2021-06-09
RIOT,31.41,Call,37.5,2021-06-11,2,0.17,0.19,0.2,0.2,1447,595,2.43,181.19%,0.104868,2021-06-09
AYRO,5.7,Call,5,2021-07-16,37,1,1.1,1.2,1.04,2194,904,2.43,93.03%,0.722593,2021-06-09
WPG,6.73,Call,7,2021-06-18,9,1.2,1.23,1.25,1.25,2785,1150,2.42,324.60%,0.570516,2021-06-09
GEO,8.8,Call,9,2021-07-16,37,1.45,1.6,1.75,1.7,3368,1394,2.42,160.82%,0.583996,2021-06-09
AMZN,3281.15,Call,3330,2021-06-11,2,5.35,5.53,5.7,5.65,3555,1468,2.42,22.48%,0.189554,2021-06-09
GME,302.56,Put,255,2021-06-11,2,9.55,9.95,10.35,9.95,623,259,2.41,334.67%,-0.207735,2021-06-09
INO,10.03,Call,14,2021-07-16,37,0.86,0.93,1,0.97,959,398,2.41,164.72%,0.354306,2021-06-09
PM,96.75,Call,92.5,2021-12-17,191,7.1,7.23,7.35,7.3,1239,514,2.41,22.20%,0.607277,2021-06-09
TLRY,21.43,Call,27,2021-06-11,2,0.15,0.16,0.18,0.17,3937,1636,2.41,231.91%,0.103815,2021-06-09
RKT,21.73,Call,27,2021-06-18,9,0.39,0.4,0.41,0.4,523,218,2.4,134.22%,0.177496,2021-06-09
CYCN,4.08,Call,5,2021-08-20,72,0.9,0.98,1.05,0.98,911,379,2.4,178.17%,0.55514,2021-06-09
MRNA,217.44,Call,235,2021-06-11,2,0.51,0.63,0.75,0.75,1387,577,2.4,85.21%,0.115123,2021-06-09
MRNA,217.44,Call,225,2021-06-11,2,1.73,1.87,2.01,1.77,2984,1242,2.4,70.34%,0.264202,2021-06-09
NIO,42.74,Call,41.5,2021-06-18,9,2.16,2.21,2.25,2.19,3123,1299,2.4,56.42%,0.646845,2021-06-09
ALL,133.03,Call,155,2022-01-21,226,2.35,2.48,2.6,2.45,4501,1879,2.4,22.81%,0.20002,2021-06-09
NIO,42.74,Call,43.5,2021-06-11,2,0.47,0.49,0.5,0.48,6551,2724,2.4,63.10%,0.361679,2021-06-09
EBAY,65.96,Put,66,2021-06-18,9,1,1.07,1.13,1.08,568,238,2.39,25.44%,-0.500473,2021-06-09
NVDA,694.33,Put,682.5,2021-06-11,2,2.87,2.99,3.1,2.92,614,257,2.39,36.27%,-0.256734,2021-06-09
BBBY,34.29,Call,36,2021-06-11,2,0.83,0.87,0.9,0.9,1262,528,2.39,155.52%,0.357474,2021-06-09
DOCU,237.75,Put,235,2021-06-25,16,5.9,6.03,6.15,6,1851,773,2.39,36.96%,-0.424911,2021-06-09
SPCE,35.16,Put,32,2021-06-18,9,1.18,1.21,1.25,1.18,2440,1020,2.39,116.33%,-0.271912,2021-06-09
SQ,210.21,Call,217.5,2021-06-11,2,0.83,0.88,0.93,0.88,2730,1142,2.39,52.73%,0.196588,2021-06-09
AAPL,127.13,Put,127,2021-06-18,9,1.65,1.67,1.69,1.65,8158,3411,2.39,21.42%,-0.482913,2021-06-09
GEO,8.8,Call,9,2021-12-17,191,2.2,2.3,2.4,2.35,527,221,2.38,97.29%,0.625607,2021-06-09
FGEN,24.56,Call,30,2021-07-16,37,1.5,1.83,2.15,2.1,683,287,2.38,124.79%,0.380191,2021-06-09
IBM,150.67,Put,149,2021-06-11,2,0.12,0.22,0.32,0.3,766,322,2.38,20.08%,-0.22903,2021-06-09
DQ,68.75,Call,70,2021-06-18,9,2.8,2.95,3.1,3,1204,506,2.38,82.67%,0.470581,2021-06-09
WKHS,16.9,Call,24,2021-06-18,9,1.06,1.1,1.13,1.1,1734,728,2.38,285.15%,0.287905,2021-06-09
CLNE,13.02,Call,18,2021-06-18,9,1.1,1.15,1.2,1.15,5231,2196,2.38,315.32%,0.342133,2021-06-09
FB,330.25,Call,332.5,2021-06-11,2,1.54,1.62,1.69,1.59,7378,3102,2.38,26.15%,0.366555,2021-06-09
ROOT,13.47,Call,15,2021-09-17,100,3.1,3.2,3.3,3.3,8949,3767,2.38,138.29%,0.584456,2021-06-09
AAPL,127.13,Call,127,2021-06-11,2,0.84,0.87,0.9,0.88,57607,24195,2.38,21.73%,0.52785,2021-06-09
RIOT,31.41,Put,32,2021-07-16,37,5.25,5.3,5.35,5.2,502,212,2.37,124.98%,-0.439517,2021-06-09
DKNG,54.48,Call,54,2021-06-25,16,2.51,2.59,2.66,2.63,592,250,2.37,52.60%,0.55396,2021-06-09
ACEV,10.16,Call,12.5,2021-07-16,37,0.1,0.13,0.15,0.14,899,380,2.37,58.49%,0.153896,2021-06-09
TLRY,21.43,Put,20,2021-07-16,37,2.63,2.68,2.73,2.65,1248,527,2.37,126.95%,-0.354576,2021-06-09
CXW,11.12,Call,12,2021-06-18,9,0.4,0.45,0.5,0.45,1329,561,2.37,112.82%,0.366434,2021-06-09
JD,72.64,Call,74,2021-06-11,2,0.3,0.32,0.33,0.32,2668,1124,2.37,38.26%,0.260833,2021-06-09
TIGR,26.92,Put,25,2021-07-16,37,2.5,2.53,2.55,2.52,3258,1373,2.37,103.45%,-0.348492,2021-06-09
CLOV,16.92,Put,20,2021-07-16,37,7,7.1,7.2,7.12,6464,2722,2.37,238.23%,-0.436944,2021-06-09
CLNE,13.02,Call,16,2021-07-16,37,2.25,2.3,2.35,2.35,7426,3139,2.37,202.07%,0.500511,2021-06-09
NVDA,694.33,Call,710,2021-06-11,2,2.29,2.34,2.38,2.32,7812,3293,2.37,37.46%,0.21443,2021-06-09
AMZN,3281.15,Put,3230,2021-06-11,2,5.2,5.38,5.55,5.4,1185,502,2.36,23.10%,-0.176815,2021-06-09
C,78.14,Call,80,2021-06-25,16,0.95,1,1.04,1,2001,848,2.36,27.36%,0.344856,2021-06-09
WEN,25.21,Put,26,2021-06-18,9,1.85,1.9,1.95,1.9,2300,975,2.36,91.53%,-0.557503,2021-06-09
SPI,7.99,Call,7.5,2021-06-18,9,1.05,1.18,1.3,1.23,2412,1023,2.36,199.83%,0.640075,2021-06-09
RIOT,31.41,Call,36,2021-06-11,2,0.25,0.26,0.27,0.28,1268,540,2.35,162.65%,0.141707,2021-06-09
X,27.36,Call,32,2021-08-20,72,1.84,1.86,1.87,1.8,2395,1018,2.35,71.32%,0.367945,2021-06-09
ROOT,13.47,Call,15,2021-06-18,9,1.3,1.35,1.4,1.35,32367,13796,2.35,228.37%,0.451951,2021-06-09
BARK,12,Put,10,2021-07-16,37,0.95,1,1.05,0.94,513,219,2.34,132.22%,-0.259895,2021-06-09
RKT,21.73,Call,25.5,2021-06-11,2,0.14,0.15,0.16,0.17,1212,518,2.34,172.20%,0.11674,2021-06-09
TLRY,21.43,Put,20,2021-06-11,2,0.27,0.29,0.3,0.29,5235,2237,2.34,132.94%,-0.226298,2021-06-09
BB,15.16,Call,16,2021-06-11,2,0.57,0.58,0.59,0.58,31084,13282,2.34,204.76%,0.38972,2021-06-09
AAL,23.85,Call,38,2021-07-23,44,0.08,0.1,0.11,0.13,701,301,2.33,72.54%,0.04241,2021-06-09
GME,302.56,Put,260,2021-06-11,2,8.1,9.8,11.5,11.4,926,398,2.33,334.00%,-0.230596,2021-06-09
BAC,42.32,Call,44.5,2021-06-25,16,0.22,0.23,0.24,0.22,1176,504,2.33,25.89%,0.180994,2021-06-09
XOM,62.65,Put,62.5,2021-06-11,2,0.37,0.4,0.43,0.35,1869,802,2.33,25.05%,-0.451059,2021-06-09
HZNP,90.83,Call,100,2021-08-20,72,4,4.1,4.2,4.03,2855,1224,2.33,46.07%,0.356531,2021-06-09
CLOV,16.92,Put,21,2021-06-18,9,6.1,6.2,6.3,6.15,5160,2218,2.33,321.49%,-0.569679,2021-06-09
AMZN,3281.15,Call,3275,2021-06-11,2,23,24.85,26.7,24.45,2039,878,2.32,21.93%,0.549307,2021-06-09
CLSK,18.88,Call,25,2021-06-18,9,0.25,0.28,0.3,0.25,5634,2424,2.32,143.71%,0.128939,2021-06-09
WKHS,16.9,Call,34,2021-06-11,2,0.1,0.14,0.17,0.13,533,231,2.31,523.84%,0.053829,2021-06-09
MARA,26.14,Call,31.5,2021-06-11,2,0.17,0.19,0.2,0.18,998,432,2.31,191.84%,0.107019,2021-06-09
PSAC,13.38,Call,7.5,2021-08-20,72,5.5,5.9,6.3,6,1010,438,2.31,88.29%,0.952781,2021-06-09
TOT,48.59,Put,50,2021-08-20,72,3.2,3.35,3.5,3.28,1014,439,2.31,25.79%,-0.601019,2021-06-09
CLF,23.22,Put,20.5,2021-06-11,2,0.13,0.14,0.14,0.14,1427,619,2.31,144.33%,-0.111293,2021-06-09
FSLY,54.69,Put,55,2021-06-11,2,1.16,1.31,1.45,1.4,1483,641,2.31,76.51%,-0.528484,2021-06-09
PPL,28.99,Call,29,2021-06-18,9,0.3,0.32,0.35,0.3,5636,2437,2.31,17.71%,0.48581,2021-06-09
LOW,190.6,Put,192.5,2021-06-11,2,2.44,2.51,2.58,2.6,557,242,2.3,23.74%,-0.712024,2021-06-09
ACB,10.23,Call,13,2021-06-11,2,0.1,0.11,0.12,0.12,624,271,2.3,264.36%,0.129922,2021-06-09
LI,27.43,Call,27.5,2021-06-11,2,0.51,0.53,0.55,0.53,1032,449,2.3,69.58%,0.490556,2021-06-09
OPEN,17.58,Call,30,2021-07-16,37,0.25,0.28,0.3,0.25,2358,1024,2.3,113.26%,0.096506,2021-06-09
GS,382.78,Call,380,2023-01-20,590,56.2,57.83,59.45,57.52,521,228,2.29,31.13%,0.562846,2021-06-09
VIRT,29.04,Put,30,2021-06-18,9,1.05,1.25,1.45,1,715,312,2.29,34.85%,-0.718613,2021-06-09
JD,72.64,Call,85,2021-08-20,72,1.23,1.55,1.87,1.4,1395,608,2.29,39.58%,0.210137,2021-06-09
M,19.6,Call,30,2021-07-16,37,0.11,0.15,0.18,0.18,1768,771,2.29,87.02%,0.081092,2021-06-09
CLOV,16.92,Put,16,2021-07-16,37,4,4.1,4.2,4.1,1914,836,2.29,222.01%,-0.332681,2021-06-09
RIOT,31.41,Call,33.5,2021-06-11,2,0.57,0.59,0.61,0.6,2236,975,2.29,146.67%,0.2949,2021-06-09
WISH,10.6,Call,25,2021-06-18,9,0.3,0.32,0.35,0.35,50476,22048,2.29,389.20%,0.136012,2021-06-09
DDOG,91.72,Call,100,2021-10-15,128,6.95,7.2,7.45,7.3,501,220,2.28,48.52%,0.437635,2021-06-09
NVAX,209.64,Call,220,2021-06-11,2,4.35,4.68,5,4.9,569,250,2.28,144.54%,0.345549,2021-06-09
PRPO,3.8,Call,7.5,2021-07-16,37,0.3,0.35,0.4,0.35,611,268,2.28,228.18%,0.283426,2021-06-09
SOFI,22.71,Call,24,2021-06-11,2,0.18,0.28,0.37,0.32,2397,1052,2.28,116.94%,0.275913,2021-06-09
FB,330.25,Put,335,2021-06-11,2,4.9,5.38,5.85,5.7,5570,2443,2.28,27.32%,-0.756829,2021-06-09
AIG,52.16,Put,52.5,2021-08-20,72,2.67,3.06,3.45,2.88,501,221,2.27,27.89%,-0.508836,2021-06-09
PLAY,45.81,Call,60,2021-06-11,2,0.07,0.11,0.14,0.2,663,292,2.27,200.17%,0.04032,2021-06-09
WFC,45.92,Call,45.5,2021-06-11,2,0.66,0.68,0.69,0.68,1195,526,2.27,32.57%,0.652412,2021-06-09
BP,27.59,Put,27.5,2021-06-11,2,0.15,0.18,0.2,0.18,1686,744,2.27,26.95%,-0.435582,2021-06-09
IQ,14.88,Call,15.5,2021-06-18,9,0.49,0.51,0.53,0.51,2277,1005,2.27,82.16%,0.400569,2021-06-09
WISH,10.6,Put,10,2021-07-16,37,2.25,2.28,2.3,2.35,6473,2853,2.27,199.33%,-0.341214,2021-06-09
CLOV,16.92,Call,21,2021-06-18,9,1.9,1.95,2,1.94,21860,9625,2.27,308.98%,0.419683,2021-06-09
IIPR,188.98,Call,220,2021-07-16,37,0.8,0.9,1,1.05,504,223,2.26,35.45%,0.094361,2021-06-09
CLF,23.22,Call,22.5,2021-07-02,23,2.83,3.02,3.2,3.1,541,239,2.26,119.47%,0.600684,2021-06-09
GOOG,2491.4,Call,2600,2021-06-11,2,0.05,0.15,0.25,0.2,735,325,2.26,25.54%,0.012311,2021-06-09
LI,27.43,Put,26,2021-07-16,37,1.57,1.67,1.76,1.71,1271,562,2.26,69.60%,-0.36224,2021-06-09
HPQ,30.05,Put,28.5,2021-06-11,2,0.02,0.04,0.05,0.14,529,235,2.25,49.22%,-0.071021,2021-06-09
RH,611.33,Put,550,2021-06-11,2,2.4,2.65,2.9,2.4,701,312,2.25,113.23%,-0.09623,2021-06-09
GEVO,8.77,Put,5,2022-01-21,226,0.75,0.83,0.9,0.8,705,314,2.25,106.95%,-0.138119,2021-06-09
NCTY,17.11,Put,15,2021-06-18,9,1.5,1.63,1.75,1.55,809,360,2.25,246.75%,-0.296847,2021-06-09
GEO,8.8,Call,16,2021-06-18,9,0.35,0.4,0.45,0.4,1282,571,2.25,337.81%,0.194377,2021-06-09
GME,302.56,Call,390,2021-06-11,2,7.1,7.48,7.85,8.05,1590,707,2.25,346.96%,0.194859,2021-06-09
BIDU,186.73,Put,187.5,2021-06-11,2,2.27,2.46,2.65,2.42,1864,828,2.25,36.41%,-0.555323,2021-06-09
ROOT,13.47,Call,30,2021-06-18,9,0.45,0.48,0.5,0.45,1978,878,2.25,372.92%,0.14127,2021-06-09
WMC,3.98,Call,4,2021-06-18,9,0.25,0.28,0.3,0.3,2627,1170,2.25,125.33%,0.525867,2021-06-09
RIDE,11.23,Call,15,2021-06-11,2,0.11,0.14,0.17,0.16,6261,2778,2.25,317.72%,0.132801,2021-06-09
CLF,23.22,Put,20,2021-06-18,9,0.41,0.45,0.49,0.45,6571,2921,2.25,115.52%,-0.180399,2021-06-09
AMD,79.96,Call,81,2021-06-18,9,1.11,1.12,1.12,1.11,6714,2987,2.25,31.25%,0.405722,2021-06-09
TME,15.57,Call,16,2021-06-11,2,0.14,0.15,0.16,0.15,10097,4487,2.25,68.68%,0.304864,2021-06-09
WISH,10.6,Put,10,2021-06-18,9,1.25,1.3,1.35,1.25,29916,13299,2.25,238.81%,-0.365824,2021-06-09
WY,36.03,Put,35.5,2021-06-18,9,0.35,0.4,0.45,0.56,507,226,2.24,27.84%,-0.362781,2021-06-09
TLRY,21.43,Call,30,2021-07-09,30,1.7,1.76,1.82,1.76,922,412,2.24,169.76%,0.327093,2021-06-09
FDX,293.11,Call,305,2021-06-18,9,1.37,1.43,1.48,1.41,963,429,2.24,28.88%,0.195368,2021-06-09
WWE,64.48,Call,65,2021-06-18,9,3.1,3.4,3.7,3.2,1084,484,2.24,85.36%,0.502272,2021-06-09
AZN,57.6,Call,65,2021-09-17,100,0.45,0.49,0.52,0.48,4534,2024,2.24,22.26%,0.146411,2021-06-09
CLVS,6.31,Call,6.5,2021-06-11,2,0.31,0.36,0.4,0.37,6655,2976,2.24,242.89%,0.47006,2021-06-09
NCTY,17.11,Call,22.5,2021-06-18,9,1.45,1.67,1.9,1.45,568,255,2.23,286.71%,0.350768,2021-06-09
CGC,25.74,Call,70,2022-01-21,226,0.6,0.74,0.87,0.58,1329,596,2.23,83.19%,0.114951,2021-06-09
AMZN,3281.15,Call,3270,2021-06-11,2,25.8,26.93,28.05,26.81,2554,1147,2.23,21.46%,0.588037,2021-06-09
XOM,62.65,Call,63.5,2021-06-11,2,0.18,0.2,0.21,0.21,3570,1604,2.23,28.75%,0.262712,2021-06-09
PINS,66.12,Call,69.5,2021-06-18,9,0.68,0.71,0.73,0.69,525,236,2.22,45.36%,0.253287,2021-06-09
GPS,31.6,Call,34.5,2021-06-18,9,0.2,0.21,0.21,0.21,638,287,2.22,53.62%,0.156519,2021-06-09
M,19.6,Call,19.5,2021-06-11,2,0.45,0.46,0.48,0.45,6268,2821,2.22,68.94%,0.550065,2021-06-09
WISH,10.6,Call,15,2021-06-18,9,0.95,0.98,1,0.97,78345,35320,2.22,331.02%,0.341592,2021-06-09
WATT,3.36,Call,3.5,2021-06-18,9,0.25,0.33,0.4,0.32,1581,714,2.21,180.25%,0.498929,2021-06-09
NVDA,694.33,Call,725,2021-06-18,9,4.85,4.93,5,5,2696,1222,2.21,35.62%,0.228097,2021-06-09
PLTR,24.17,Put,24.5,2021-06-11,2,0.54,0.58,0.62,0.52,5026,2271,2.21,54.72%,-0.623435,2021-06-09
M,19.6,Call,20,2021-06-18,9,0.63,0.64,0.65,0.64,15374,6952,2.21,66.51%,0.443885,2021-06-09
AMAT,134.65,Call,125,2021-10-15,128,16.75,16.93,17.1,17.9,510,232,2.2,38.10%,0.666935,2021-06-09
TDOC,150.43,Call,162.5,2021-06-11,2,0.15,0.24,0.33,0.19,772,351,2.2,66.28%,0.06075,2021-06-09
KODK,9.77,Call,11.5,2021-06-11,2,0.17,0.19,0.2,0.2,978,445,2.2,248.37%,0.213327,2021-06-09
AG,17.49,Call,17.5,2021-06-11,2,0.3,0.32,0.34,0.32,3074,1400,2.2,62.90%,0.504418,2021-06-09
TLRY,21.43,Call,22,2021-06-18,9,1.7,1.78,1.86,1.86,15468,7037,2.2,157.20%,0.506826,2021-06-09
RKT,21.73,Call,22,2021-06-11,2,0.5,0.53,0.55,0.53,17782,8067,2.2,101.65%,0.449676,2021-06-09
ABCL,23.84,Call,25,2021-06-18,9,0.85,0.88,0.9,0.85,559,255,2.19,88.43%,0.392552,2021-06-09
AMTX,15,Call,20,2021-06-18,9,0.1,0.15,0.2,0.15,707,323,2.19,135.61%,0.106662,2021-06-09
CLF,23.22,Put,21,2021-06-18,9,0.76,0.79,0.83,0.8,1923,878,2.19,121.74%,-0.267168,2021-06-09
CLNE,13.02,Put,10,2021-06-18,9,0.35,0.4,0.45,0.4,9240,4219,2.19,200.40%,-0.159597,2021-06-09
CLOV,16.92,Put,7.5,2021-11-19,163,0.95,1,1.05,1,1125,517,2.18,137.44%,-0.089271,2021-06-09
SQ,210.21,Call,212.5,2021-06-11,2,2,2.08,2.16,2.09,2126,977,2.18,49.69%,0.391222,2021-06-09
HD,307.34,Put,170,2023-01-20,590,2.89,4.37,5.85,3.56,565,260,2.17,32.15%,-0.056003,2021-06-09
RBLX,91.04,Call,91,2021-06-11,2,2.04,2.14,2.24,2.2,774,357,2.17,81.11%,0.514915,2021-06-09
CLF,23.22,Put,23,2021-06-18,9,1.84,1.89,1.94,1.91,830,382,2.17,139.70%,-0.439145,2021-06-09
RBLX,91.04,Call,97,2021-06-11,2,0.52,0.55,0.59,0.56,1175,541,2.17,89.37%,0.177342,2021-06-09
NFLX,485.81,Put,487.5,2021-06-11,2,4.35,4.65,4.95,4.65,1380,637,2.17,26.06%,-0.567594,2021-06-09
SNOW,247.01,Call,260,2021-06-11,2,1.35,1.43,1.5,1.4,5789,2666,2.17,75.94%,0.188431,2021-06-09
CLF,23.22,Call,24,2021-06-18,9,1.79,1.86,1.93,1.8,9707,4470,2.17,146.90%,0.488884,2021-06-09
UWMC,9.96,Call,11,2021-07-16,37,0.9,0.93,0.95,0.9,12802,5911,2.17,103.82%,0.440324,2021-06-09
GOOGL,2407.94,Call,2470,2021-06-18,9,8.7,9.2,9.7,8.75,510,236,2.16,19.73%,0.210244,2021-06-09
CLF,23.22,Call,21,2021-07-02,23,3.35,3.6,3.85,3.6,615,285,2.16,105.30%,0.695865,2021-06-09
UPS,201.06,Put,190,2021-06-11,2,0.21,0.24,0.27,0.24,927,429,2.16,52.13%,-0.069023,2021-06-09
OUST,12.78,Call,15,2021-07-16,37,0.4,0.45,0.5,0.45,1355,627,2.16,71.79%,0.278778,2021-06-09
PFE,39.81,Call,40.5,2021-06-18,9,0.19,0.2,0.21,0.21,2489,1150,2.16,19.46%,0.282685,2021-06-09
TWTR,59.71,Call,60.5,2021-06-11,2,0.43,0.45,0.48,0.46,3547,1643,2.16,44.69%,0.35169,2021-06-09
CLOV,16.92,Put,22,2021-06-18,9,6.9,7,7.1,7.09,6589,3046,2.16,338.40%,-0.590356,2021-06-09
TLRY,21.43,Call,24,2021-06-18,9,1.37,1.4,1.42,1.4,8213,3809,2.16,174.71%,0.39139,2021-06-09
FSR,18.67,Call,20,2021-06-18,9,0.65,0.67,0.68,0.66,12336,5717,2.16,100.08%,0.359692,2021-06-09
ORCL,84.52,Put,84,2021-06-18,9,1.73,1.78,1.83,1.81,657,306,2.15,38.77%,-0.449701,2021-06-09
TGT,231.94,Put,235,2021-06-11,2,3.3,3.47,3.65,3.46,510,238,2.14,20.68%,-0.802948,2021-06-09
HAL,24.26,Put,24,2021-06-11,2,0.16,0.17,0.18,0.15,880,412,2.14,39.40%,-0.350915,2021-06-09
APPN,107.37,Call,120,2021-06-18,9,2,2.08,2.15,2.2,1329,620,2.14,91.99%,0.242699,2021-06-09
WKHS,16.9,Call,18,2021-06-25,16,2.66,2.78,2.89,2.8,1604,748,2.14,230.14%,0.543821,2021-06-09
GME,302.56,Call,330,2021-06-11,2,16.15,17.58,19,16.15,1864,869,2.14,297.77%,0.388319,2021-06-09
FOA,8.66,Call,10,2021-07-16,37,0.1,0.15,0.2,0.2,2700,1264,2.14,56.40%,0.238405,2021-06-09
RKT,21.73,Call,22.5,2021-06-18,9,0.84,0.87,0.89,0.89,3535,1652,2.14,89.37%,0.429399,2021-06-09
MARA,26.14,Call,28,2021-06-18,9,1.27,1.29,1.31,1.3,4268,1996,2.14,124.09%,0.399241,2021-06-09
BB,15.16,Put,15.5,2021-06-11,2,1.05,1.06,1.07,1.09,5067,2363,2.14,194.48%,-0.532717,2021-06-09
IVR,4.16,Call,4.5,2021-06-18,9,0.36,0.37,0.37,0.36,19095,8927,2.14,191.15%,0.451974,2021-06-09
ABNB,144.85,Put,146,2021-06-11,2,2.72,2.86,3,3,557,261,2.13,55.45%,-0.568318,2021-06-09
SNAP,61.77,Put,62.5,2021-06-11,2,1.34,1.39,1.43,1.35,975,457,2.13,51.26%,-0.61435,2021-06-09
AMZN,3281.15,Call,3290,2021-06-18,9,40.6,41.33,42.05,42.26,1140,536,2.13,22.15%,0.476225,2021-06-09
CLNE,13.02,Call,21,2021-06-18,9,0.9,0.93,0.95,0.95,1253,589,2.13,351.09%,0.277078,2021-06-09
TLRY,21.43,Call,24.5,2021-06-11,2,0.32,0.33,0.34,0.35,2147,1008,2.13,198.33%,0.200846,2021-06-09
RKT,21.73,Call,23,2021-06-11,2,0.31,0.32,0.32,0.31,9296,4359,2.13,119.29%,0.274532,2021-06-09
VIAC,42.25,Call,43.5,2021-06-25,16,0.9,0.93,0.95,1.24,512,241,2.12,41.37%,0.380652,2021-06-09
M,19.6,Put,18.5,2021-06-18,9,0.31,0.32,0.33,0.32,1684,793,2.12,62.42%,-0.261559,2021-06-09
RBLX,91.04,Call,92,2021-06-11,2,1.63,1.69,1.74,1.69,2056,968,2.12,79.03%,0.440374,2021-06-09
WEN,25.21,Put,25,2021-06-18,9,1.15,1.2,1.25,1.2,4893,2310,2.12,82.64%,-0.449379,2021-06-09
PROG,2.68,Call,2.5,2021-06-18,9,0.2,0.25,0.3,0.15,1864,882,2.11,87.76%,0.716876,2021-06-09
COIN,224.32,Call,230,2021-06-18,9,5.1,5.3,5.5,5.23,2365,1123,2.11,54.41%,0.401353,2021-06-09
M,19.6,Call,22,2021-06-18,9,0.27,0.28,0.29,0.27,3803,1802,2.11,82.04%,0.202626,2021-06-09
BBBY,34.29,Call,35,2021-06-11,2,1.1,1.13,1.16,1.16,3827,1812,2.11,145.53%,0.445758,2021-06-09
NKE,131.84,Call,132,2021-06-18,9,1.73,1.76,1.79,1.75,673,320,2.1,22.26%,0.491297,2021-06-09
VIAC,42.25,Call,43,2021-06-25,16,1.06,1.08,1.1,1.09,1364,648,2.1,40.74%,0.430914,2021-06-09
LI,27.43,Call,28,2021-06-11,2,0.32,0.35,0.37,0.35,1474,702,2.1,72.32%,0.360391,2021-06-09
GME,302.56,Put,250,2021-06-11,2,8.1,8.43,8.75,8,3606,1719,2.1,331.92%,-0.184165,2021-06-09
GOTU,15.5,Call,17.5,2021-06-11,2,0.3,0.31,0.32,0.32,5754,2742,2.1,210.62%,0.241789,2021-06-09
QS,31.04,Call,32,2021-06-11,2,0.6,0.65,0.69,0.64,6174,2937,2.1,112.95%,0.373531,2021-06-09
WKHS,16.9,Put,15,2021-06-11,2,0.38,0.39,0.4,0.36,7019,3346,2.1,231.05%,-0.216826,2021-06-09
NOW,464.71,Put,480,2022-06-17,373,68.2,69.05,69.9,68.3,780,374,2.09,31.89%,-0.47529,2021-06-09
AG,17.49,Put,17.5,2021-06-18,9,0.62,0.64,0.65,0.62,1259,603,2.09,56.15%,-0.48495,2021-06-09
SPCE,35.16,Put,36,2021-06-11,2,1.74,1.8,1.86,1.77,3415,1635,2.09,124.48%,-0.583233,2021-06-09
AG,17.49,Call,18,2021-06-11,2,0.13,0.15,0.16,0.14,5312,2543,2.09,63.95%,0.279758,2021-06-09
NIO,42.74,Put,43,2021-06-11,2,0.89,0.91,0.92,0.9,5617,2684,2.09,60.28%,-0.545212,2021-06-09
CGC,25.74,Call,25,2022-01-21,226,6.3,6.35,6.4,6.36,6125,2928,2.09,76.23%,0.636434,2021-06-09
AMC,49.34,Call,53,2021-06-11,2,3.55,3.68,3.8,3.65,7673,3667,2.09,350.51%,0.441921,2021-06-09
CLX,175.7,Call,182.5,2021-06-18,9,0.4,0.45,0.5,0.55,517,248,2.08,22.62%,0.143022,2021-06-09
IVR,4.16,Call,6,2021-10-15,128,0.5,0.54,0.58,0.54,1491,717,2.08,112.30%,0.386096,2021-06-09
BABA,213.32,Call,205,2021-06-18,9,8.95,9.4,9.85,9.71,2888,1389,2.08,33.10%,0.785767,2021-06-09
CLOV,16.92,Put,20,2021-08-20,72,7.9,8,8.1,8,2906,1397,2.08,200.80%,-0.398064,2021-06-09
WKHS,16.9,Call,19,2021-06-11,2,0.71,0.76,0.8,0.76,7205,3471,2.08,301.85%,0.339971,2021-06-09
INO,10.03,Call,11,2021-07-16,37,1.38,1.44,1.5,1.5,779,377,2.07,147.20%,0.514887,2021-06-09
CRWD,213.95,Call,217.5,2021-06-11,2,0.93,1.09,1.25,1.22,1711,826,2.07,41.15%,0.29979,2021-06-09
AMC,49.34,Put,48,2021-06-11,2,4.1,4.18,4.25,4.2,6802,3282,2.07,337.70%,-0.407043,2021-06-09
CPB,45.92,Put,45,2021-07-16,37,0.85,0.9,0.95,0.9,701,341,2.06,21.73%,-0.387104,2021-06-09
NCTY,17.11,Call,15,2021-07-16,37,4.6,4.85,5.1,4.7,1499,728,2.06,176.41%,0.696795,2021-06-09
IVR,4.16,Call,4,2021-10-15,128,0.84,0.89,0.93,0.92,6874,3341,2.06,95.55%,0.607693,2021-06-09
WISH,10.6,Call,17.5,2021-06-18,9,0.7,0.73,0.75,0.73,20125,9749,2.06,352.16%,0.264281,2021-06-09
ASO,39.9,Put,40,2021-07-16,37,3.2,3.3,3.4,3.3,544,265,2.05,64.16%,-0.464175,2021-06-09
CCJ,21.35,Call,23.5,2021-06-18,9,0.1,0.13,0.15,0.12,638,311,2.05,53.70%,0.136452,2021-06-09
