Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,385.23,Call,385,2022-06-24,0,0.9,1.18,1.45,1.1,3376,702,4.81,12.17%,0.541565,2022-06-24
HUT,1.73,Put,2,2022-07-01,7,0.29,0.31,0.33,0.31,616,128,4.81,130.87%,-0.76079,2022-06-24
META,170.16,Put,130,2022-07-29,35,1.75,1.9,2.05,2,980,204,4.8,74.15%,-0.098263,2022-06-24
RCL,41.76,Call,42,2022-07-01,7,1.52,1.54,1.56,1.51,1498,312,4.8,71.40%,0.49783,2022-06-24
LLY,325.62,Call,470,2023-02-17,238,1.87,2.61,3.35,2.28,638,133,4.8,28.56%,0.074051,2022-06-24
XPEV,35.29,Call,34.5,2022-06-24,0,0.66,0.76,0.85,0.74,600,125,4.8,41.93%,0.853645,2022-06-24
LI,40.79,Put,37,2022-07-15,21,1.66,1.67,1.69,1.67,1219,254,4.8,86.96%,-0.282418,2022-06-24
PYPL,77.68,Call,78,2022-07-01,7,2.22,2.29,2.35,2.24,2644,552,4.79,55.49%,0.495564,2022-06-24
BYD,53.38,Call,60,2022-09-16,84,1.75,2.23,2.7,1.65,2002,419,4.78,44.49%,0.331183,2022-06-24
PINS,21.47,Call,21.5,2022-07-15,21,1.38,1.42,1.45,1.4,526,110,4.78,68.46%,0.53155,2022-06-24
DAL,31.2,Call,32.5,2022-07-01,7,0.33,0.36,0.38,0.34,749,157,4.77,47.22%,0.278603,2022-06-24
ABNB,103.51,Call,104,2022-06-24,0,0.1,0.13,0.16,0.1,1088,228,4.77,12.92%,0.243897,2022-06-24
KSS,39.25,Call,55,2022-07-01,7,0.1,0.14,0.18,0.11,3154,663,4.76,132.70%,0.04025,2022-06-24
TSM,85.92,Put,80,2022-07-29,35,1.7,1.8,1.89,1.81,522,110,4.75,40.01%,-0.262784,2022-06-24
NET,51.84,Call,110,2022-11-18,147,0.82,0.89,0.96,0.85,650,137,4.74,74.40%,0.089602,2022-06-24
META,170.16,Call,172.5,2022-07-01,7,3.4,3.45,3.5,3.5,9240,1950,4.74,48.12%,0.433638,2022-06-24
TSLA,737.12,Call,735,2022-07-01,7,27.05,27.53,28,27,6791,1437,4.73,64.80%,0.532027,2022-06-24
SQ,71,Call,76,2022-07-01,7,1.2,1.25,1.3,1.2,662,140,4.73,75.62%,0.276016,2022-06-24
CRM,185.92,Call,185,2022-06-24,0,0.72,0.96,1.19,1.25,1265,268,4.72,7.06%,0.913867,2022-06-24
TSLA,737.12,Put,630,2022-07-01,7,2.7,2.79,2.88,2.75,2897,614,4.72,80.75%,-0.071766,2022-06-24
CAT,185.49,Call,185,2022-06-24,0,0.25,0.48,0.71,0.58,1506,321,4.69,7.03%,0.765016,2022-06-24
CGC,3.77,Call,5,2022-08-19,56,0.31,0.32,0.32,0.31,954,204,4.68,114.44%,0.343819,2022-06-24
CSX,29.57,Call,30,2022-08-19,56,1.25,1.28,1.3,1.28,2132,457,4.67,32.08%,0.47737,2022-06-24
NVDA,171.26,Call,177.5,2022-07-01,7,2.43,2.47,2.5,2.5,5175,1109,4.67,51.89%,0.323405,2022-06-24
FCX,30.99,Put,27,2022-07-15,21,0.48,0.5,0.51,0.5,5704,1224,4.66,66.94%,-0.173345,2022-06-24
DVN,53.77,Call,56,2022-07-01,7,0.91,0.97,1.02,1.02,1596,343,4.65,64.66%,0.335824,2022-06-24
NFLX,190.85,Put,190,2022-07-08,14,7.25,7.4,7.55,7.5,520,112,4.64,53.59%,-0.460284,2022-06-24
TSLA,737.12,Put,720,2022-07-01,7,18.3,18.8,19.3,18.95,6629,1433,4.63,66.42%,-0.380441,2022-06-24
AMZN,116.46,Call,117,2022-07-01,7,2.45,2.5,2.54,2.49,8661,1869,4.63,42.42%,0.482374,2022-06-24
BABA,117.62,Call,121,2022-07-01,7,2.89,2.97,3.05,2.95,2154,466,4.62,67.13%,0.399337,2022-06-24
SQ,71,Call,71,2022-07-01,7,3.05,3.13,3.2,3.05,1530,331,4.62,77.53%,0.522537,2022-06-24
EXPE,102.34,Put,95,2022-07-01,7,0.74,0.85,0.96,0.86,1045,226,4.62,60.99%,-0.177043,2022-06-24
UPST,40.95,Put,45,2022-07-01,7,5.1,5.32,5.55,5.35,567,123,4.61,122.13%,-0.681518,2022-06-24
GOOGL,2359.5,Put,2200,2022-07-01,7,5,5.3,5.6,5.5,529,116,4.56,38.84%,-0.09118,2022-06-24
NVDA,171.26,Call,167.5,2022-07-01,7,7.2,7.33,7.45,7.3,3437,753,4.56,55.33%,0.629979,2022-06-24
LCID,19.21,Call,17.5,2022-07-01,7,1.85,1.92,1.99,1.78,2348,515,4.56,77.02%,0.823902,2022-06-24
AFRM,23.28,Call,23,2022-06-24,0,0.24,0.32,0.4,0.27,5183,1137,4.56,48.59%,0.689227,2022-06-24
KHC,38.4,Put,37.5,2024-01-19,574,4.4,4.6,4.8,4.85,1500,330,4.55,25.89%,-0.406821,2022-06-24
CNQ,50.52,Put,45,2022-09-16,84,2.35,2.5,2.65,2.5,587,129,4.55,50.93%,-0.283815,2022-06-24
NIO,24.08,Call,28.5,2022-07-01,7,0.09,0.1,0.1,0.1,1435,316,4.54,83.85%,0.082156,2022-06-24
CLF,16.48,Put,15,2022-07-08,14,0.31,0.32,0.33,0.32,1248,275,4.54,70.78%,-0.225986,2022-06-24
GME,135.21,Put,135,2022-07-01,7,6.7,7.13,7.55,7,828,183,4.52,95.51%,-0.46821,2022-06-24
INTC,38.61,Call,42.5,2023-06-16,357,3.25,3.33,3.4,3.25,7045,1558,4.52,32.84%,0.422234,2022-06-24
BABA,117.62,Call,117,2022-06-24,0,0.6,0.71,0.82,0.65,9895,2187,4.52,8.17%,0.895537,2022-06-24
BSX,38.02,Call,40,2022-09-16,84,1.5,1.58,1.65,1.6,1221,271,4.51,32.55%,0.408808,2022-06-24
SHOP,385.23,Put,385,2022-07-15,21,30.3,30.8,31.3,31.31,768,171,4.49,84.49%,-0.457039,2022-06-24
AAPL,141.66,Call,142,2022-07-08,14,3.1,3.18,3.25,3.2,2781,621,4.48,30.19%,0.497871,2022-06-24
BA,141.53,Put,138,2022-07-01,7,2.34,2.45,2.56,2.49,1155,258,4.48,52.15%,-0.348434,2022-06-24
DIS,97.78,Call,99,2022-07-01,7,1.24,1.29,1.34,1.29,1767,400,4.42,33.56%,0.406296,2022-06-24
LI,40.79,Put,39,2022-07-01,7,1.2,1.21,1.22,1.22,2814,637,4.42,90.48%,-0.336167,2022-06-24
TSLA,737.12,Call,725,2022-06-24,0,10,11.35,12.7,12.65,17493,3959,4.42,25.69%,0.894684,2022-06-24
AMD,87.08,Put,83,2022-07-01,7,1.05,1.07,1.09,1.09,4037,915,4.41,56.48%,-0.255852,2022-06-24
RSKD,5.09,Call,5,2022-07-15,21,0.25,0.4,0.55,0.3,904,205,4.41,51.82%,0.58436,2022-06-24
AMZN,116.46,Call,116,2022-07-01,7,2.95,3.03,3.1,3.04,10878,2479,4.39,43.39%,0.540222,2022-06-24
CRWD,184.99,Call,182.5,2022-06-24,0,1.51,2.23,2.94,2.17,969,222,4.36,35.07%,0.774946,2022-06-24
BAC,32.31,Put,31.5,2022-07-01,7,0.35,0.37,0.39,0.39,2921,670,4.36,40.97%,-0.318111,2022-06-24
DDOG,107.48,Put,115,2022-10-21,119,21.2,21.45,21.7,22.3,500,115,4.35,70.65%,-0.482729,2022-06-24
BAC,32.31,Call,34,2022-07-01,7,0.13,0.14,0.14,0.13,14324,3294,4.35,35.92%,0.157699,2022-06-24
GOOGL,2359.5,Call,2355,2022-06-24,0,5.1,7.05,9,5.95,878,202,4.35,6.40%,0.722054,2022-06-24
M,20.96,Call,23.5,2022-07-22,28,0.4,0.47,0.53,0.43,671,155,4.33,54.70%,0.245564,2022-06-24
AMZN,116.46,Call,116,2022-06-24,0,0.39,0.59,0.79,0.73,38199,8837,4.32,19.12%,0.65825,2022-06-24
IBM,142.06,Call,144,2022-07-15,21,2.09,2.16,2.22,2.2,836,194,4.31,23.15%,0.403368,2022-06-24
META,170.16,Put,160,2022-07-01,7,1.26,1.3,1.34,1.3,7661,1776,4.31,52.23%,-0.18641,2022-06-24
GOOG,2370.76,Call,2350,2022-06-24,0,17,21.5,26,17,2327,541,4.3,26.55%,0.741366,2022-06-24
SQ,71,Put,71,2022-06-24,0,0.09,0.14,0.18,0.2,746,174,4.29,9.26%,-0.496178,2022-06-24
V,205.51,Call,205,2022-06-24,0,0.23,0.55,0.87,0.64,2898,675,4.29,7.49%,0.740823,2022-06-24
WDC,47.07,Call,52.5,2022-10-21,119,2.88,2.97,3.05,3,1550,361,4.29,45.91%,0.395501,2022-06-24
TSLA,737.12,Put,730,2022-07-08,14,34.05,35,35.95,35.6,541,126,4.29,68.54%,-0.443086,2022-06-24
REV,7.95,Call,10,2022-07-01,7,0.6,0.68,0.75,0.75,6114,1430,4.28,319.69%,0.383525,2022-06-24
MDLZ,62.65,Call,65,2022-08-19,56,1,1.08,1.15,1,531,124,4.28,19.98%,0.325218,2022-06-24
LI,40.79,Call,41,2022-07-01,7,1.75,1.82,1.88,1.84,1137,266,4.27,85.81%,0.507483,2022-06-24
FISV,94.19,Call,120,2022-12-16,175,1.3,1.43,1.55,1.25,982,230,4.27,30.01%,0.153013,2022-06-24
NIO,24.08,Call,24,2022-06-24,0,0.09,0.12,0.14,0.12,35179,8248,4.27,14.53%,0.673793,2022-06-24
BHC,8.75,Call,8,2022-07-15,21,0.92,1.05,1.18,1.08,1415,332,4.26,78.85%,0.716766,2022-06-24
TSLA,737.12,Put,590,2022-07-01,7,1.2,1.31,1.41,1.4,2968,697,4.26,92.52%,-0.035626,2022-06-24
LOW,182.84,Put,125,2023-01-20,210,2.88,2.99,3.1,3.05,2816,663,4.25,43.90%,-0.092799,2022-06-24
TRV,166.72,Put,125,2023-01-20,210,2.5,2.7,2.9,2.7,517,122,4.24,35.22%,-0.11103,2022-06-24
AAL,13.9,Put,14,2022-07-01,7,0.51,0.53,0.54,0.52,2404,570,4.22,61.05%,-0.515814,2022-06-24
AAPL,141.66,Put,137,2022-07-01,7,0.76,0.81,0.86,0.83,7215,1710,4.22,32.56%,-0.22121,2022-06-24
GOOG,2370.76,Call,2400,2022-07-01,7,26.2,27.35,28.5,27.85,896,213,4.21,30.75%,0.397659,2022-06-24
BA,141.53,Call,141,2022-07-01,7,4.1,4.25,4.4,4.2,1502,357,4.21,50.08%,0.53712,2022-06-24
WOLF,71.4,Call,70,2022-07-15,21,4.7,5.05,5.4,5.1,573,137,4.18,64.08%,0.583814,2022-06-24
MSTR,205.44,Put,200,2022-06-24,0,0,0.05,0.1,0.15,513,123,4.17,37.40%,-0.081856,2022-06-24
MSFT,267.7,Put,257.5,2022-07-01,7,1.12,1.22,1.32,1.25,1927,462,4.17,32.37%,-0.186284,2022-06-24
BAC,32.31,Call,33,2022-07-01,7,0.36,0.38,0.39,0.36,12174,2916,4.17,36.01%,0.343626,2022-06-24
AMD,87.08,Call,89,2022-07-01,7,1.65,1.67,1.7,1.67,5662,1361,4.16,51.49%,0.395131,2022-06-24
JPM,117.32,Put,117,2022-07-01,7,1.84,1.9,1.96,1.94,1170,281,4.16,32.09%,-0.469534,2022-06-24
SDGR,30.41,Call,30,2022-07-15,21,2,2.1,2.2,2.15,2165,521,4.16,66.65%,0.567722,2022-06-24
MRNA,144.27,Put,135,2022-07-01,7,1.9,1.98,2.06,1.96,590,142,4.15,69.82%,-0.230224,2022-06-24
PARA,25.76,Call,27,2022-07-01,7,0.22,0.25,0.27,0.22,984,237,4.15,45.78%,0.236843,2022-06-24
KSS,39.25,Put,30,2022-07-01,7,0.35,0.4,0.44,0.35,1865,449,4.15,152.44%,-0.0844,2022-06-24
XOM,86.9,Put,87,2022-06-24,0,0.04,0.12,0.2,0.1,4295,1039,4.13,7.82%,-0.616904,2022-06-24
MS,77.82,Put,50,2023-03-17,266,1.41,1.57,1.72,1.66,556,135,4.12,46.41%,-0.095713,2022-06-24
HD,283,Call,282.5,2022-06-24,0,0.1,0.4,0.71,0.41,956,232,4.12,7.14%,0.681947,2022-06-24
ARCT,16.14,Put,10,2022-07-15,21,0.3,0.53,0.75,0.3,1211,294,4.12,169.85%,-0.083659,2022-06-24
WBD,14.28,Call,15.5,2022-07-01,7,0.1,0.11,0.11,0.1,1497,363,4.12,58.74%,0.167659,2022-06-24
MSFT,267.7,Call,267.5,2022-07-15,21,7.55,7.73,7.9,7.7,1753,426,4.12,29.51%,0.520096,2022-06-24
C,47.86,Call,48,2022-07-15,21,1.71,1.75,1.79,1.71,2997,727,4.12,39.55%,0.500468,2022-06-24
CLR,65.22,Put,60,2022-09-16,84,1.85,2.3,2.75,1.6,863,210,4.11,36.85%,-0.289145,2022-06-24
MRNA,144.27,Put,140,2022-07-01,7,3.2,3.33,3.45,3.4,1065,259,4.11,67.24%,-0.354919,2022-06-24
RBLX,36.42,Call,40,2022-07-08,14,1.16,1.21,1.27,1.18,1192,290,4.11,86.51%,0.320915,2022-06-24
CPG,7.02,Call,5,2022-08-19,56,2.1,2.18,2.25,2.2,508,124,4.1,91.95%,0.866531,2022-06-24
TSLA,737.12,Call,760,2022-07-01,7,15.9,16.2,16.5,15.9,3979,970,4.1,62.06%,0.37857,2022-06-24
WYNN,58.29,Call,61,2022-07-15,21,2.21,2.29,2.36,2.1,510,125,4.08,60.56%,0.407498,2022-06-24
MSFT,267.7,Put,267.5,2022-06-24,0,0,0.07,0.13,0.7,1417,347,4.08,14.38%,-0.457915,2022-06-24
MSFT,267.7,Call,277.5,2022-07-01,7,0.84,0.9,0.95,0.89,1928,473,4.08,26.70%,0.170849,2022-06-24
AR,32.27,Put,32.5,2022-07-15,21,2.4,2.5,2.6,2.55,536,132,4.06,79.11%,-0.475584,2022-06-24
AMZN,116.46,Call,133,2022-07-08,14,0.13,0.15,0.16,0.13,1736,429,4.05,37.47%,0.038828,2022-06-24
M,20.96,Call,24,2022-08-19,56,0.96,1.01,1.06,1.02,11427,2824,4.05,64.09%,0.333872,2022-06-24
DIS,97.78,Call,98,2022-07-08,14,2.34,2.43,2.53,2.35,655,162,4.04,31.78%,0.501915,2022-06-24
OXY,57.52,Call,65,2022-07-01,7,0.26,0.28,0.29,0.26,1875,464,4.04,67.75%,0.104734,2022-06-24
QS,9.77,Call,9.5,2022-07-01,7,0.55,0.59,0.63,0.59,2855,706,4.04,82.76%,0.619641,2022-06-24
SRNE,2.07,Call,1.5,2023-01-20,210,0.89,0.93,0.96,1.12,500,124,4.03,112.85%,0.794095,2022-06-24
NKE,112.91,Call,111,2022-07-01,7,5.45,5.55,5.65,5.55,536,133,4.03,73.22%,0.586882,2022-06-24
COIN,62.71,Put,54,2022-07-01,7,1.25,1.33,1.4,1.31,636,158,4.03,135.38%,-0.185958,2022-06-24
EDU,19.85,Call,20,2022-07-01,7,1,1.15,1.3,1.01,1120,278,4.03,98.24%,0.505953,2022-06-24
BABA,117.62,Put,104,2022-07-01,7,0.55,0.57,0.59,0.58,1176,292,4.03,72.26%,-0.099792,2022-06-24
AMD,87.08,Call,88,2022-07-01,7,2.11,2.13,2.15,2.1,6952,1725,4.03,52.78%,0.458951,2022-06-24
NVDA,171.26,Call,180,2022-07-01,7,1.75,1.77,1.78,1.75,13732,3418,4.02,50.75%,0.251723,2022-06-24
COIN,62.71,Call,63,2022-07-01,7,3.8,3.95,4.1,4,760,189,4.02,119.21%,0.522501,2022-06-24
FSM,3.14,Call,3,2022-08-19,56,0.35,0.38,0.4,0.35,784,195,4.02,56.72%,0.627084,2022-06-24
SCHW,64.43,Put,50,2022-09-16,84,0.94,1.01,1.07,1.01,1400,348,4.02,49.97%,-0.11943,2022-06-24
KO,63.04,Call,67,2022-07-29,35,0.36,0.41,0.46,0.38,879,219,4.01,21.01%,0.176808,2022-06-24
NKE,112.91,Call,120,2022-07-08,14,1.99,2.07,2.14,2,2641,661,4,51.88%,0.292089,2022-06-24
NCLH,13.22,Call,14.5,2022-07-01,7,0.18,0.19,0.2,0.18,1241,311,3.99,81.07%,0.2223,2022-06-24
NIO,24.08,Put,21,2022-07-15,21,0.68,0.7,0.72,0.71,780,196,3.98,86.72%,-0.221863,2022-06-24
UAL,38.51,Call,40.5,2022-07-01,7,0.48,0.51,0.53,0.5,786,198,3.97,57.19%,0.276637,2022-06-24
NVDA,171.26,Put,149,2022-07-01,7,0.33,0.34,0.35,0.33,2052,518,3.96,63.22%,-0.050793,2022-06-24
BAC,32.31,Call,32.5,2022-07-15,21,1.02,1.04,1.05,1.02,3487,880,3.96,36.17%,0.487617,2022-06-24
TSLA,737.12,Call,722.5,2022-06-24,0,11,13.33,15.65,13.43,3559,898,3.96,36.14%,0.859638,2022-06-24
TGT,150.42,Call,150,2022-06-24,0,0.31,0.46,0.61,0.42,5460,1378,3.96,2.44%,0.997335,2022-06-24
AMZN,116.46,Call,119,2022-07-01,7,1.56,1.62,1.68,1.59,5888,1491,3.95,40.85%,0.364016,2022-06-24
NIO,24.08,Put,21,2022-07-08,14,0.43,0.45,0.46,0.45,833,211,3.95,86.67%,-0.185528,2022-06-24
TSLA,737.12,Put,740,2022-07-01,7,27.1,27.65,28.2,27.6,1799,456,3.95,64.34%,-0.498594,2022-06-24
KSS,39.25,Put,35,2022-07-01,7,1.21,1.37,1.52,1.52,2244,568,3.95,156.48%,-0.262717,2022-06-24
RBLX,36.42,Call,35.5,2022-07-01,7,2.31,2.4,2.48,2.31,614,156,3.94,91.02%,0.605828,2022-06-24
V,205.51,Call,210,2022-07-01,7,1.33,1.44,1.54,1.41,1253,318,3.94,27.45%,0.292657,2022-06-24
LCID,19.21,Put,17,2022-07-08,14,0.43,0.46,0.5,0.46,754,192,3.93,90.30%,-0.216924,2022-06-24
CCL,10.85,Call,11.5,2022-07-15,21,0.59,0.61,0.63,0.58,1336,340,3.93,83.77%,0.426771,2022-06-24
AMZN,116.46,Call,114.5,2022-07-01,7,3.75,3.9,4.05,3.9,3883,994,3.91,43.74%,0.623829,2022-06-24
BABA,117.62,Call,123,2022-07-01,7,2.21,2.3,2.4,2.23,861,221,3.9,66.16%,0.33029,2022-06-24
BA,141.53,Call,142,2022-07-01,7,3.6,3.7,3.8,3.68,1118,287,3.9,49.68%,0.496265,2022-06-24
CVS,94.52,Call,94,2022-06-24,0,0.28,0.47,0.65,0.45,1955,501,3.9,16.77%,0.737581,2022-06-24
REV,7.95,Call,9.5,2022-07-01,7,0.7,0.8,0.9,0.79,1470,378,3.89,300.19%,0.412958,2022-06-24
FDX,243.24,Call,265,2022-07-01,7,0.2,0.25,0.29,0.23,520,134,3.88,36.25%,0.046424,2022-06-24
TWTR,39.41,Call,37,2022-12-16,175,6.6,7.68,8.75,7.39,590,152,3.88,56.91%,0.647009,2022-06-24
UAL,38.51,Call,41,2022-07-15,21,1.17,1.2,1.23,1.21,1042,269,3.87,58.57%,0.355957,2022-06-24
BYND,25.42,Put,24,2022-07-01,7,0.75,0.79,0.84,0.81,1020,264,3.86,103.42%,-0.317437,2022-06-24
AMD,87.08,Call,88,2022-07-08,14,3,3.05,3.1,3.07,1562,405,3.86,51.01%,0.480392,2022-06-24
GME,135.21,Put,125,2022-07-01,7,3.25,3.45,3.65,3.28,1241,322,3.85,101.50%,-0.264074,2022-06-24
NVDA,171.26,Call,187.5,2022-07-01,7,0.49,0.52,0.55,0.54,2412,626,3.85,49.53%,0.099855,2022-06-24
ADBE,387.72,Call,382.5,2022-06-24,0,3.85,4.9,5.95,5.2,614,160,3.84,31.43%,0.799779,2022-06-24
CVX,144.77,Call,162.5,2022-07-15,21,0.62,0.67,0.72,0.73,730,190,3.84,38.14%,0.108999,2022-06-24
PARA,25.76,Put,15,2023-01-20,210,0.62,0.65,0.68,0.65,4336,1130,3.84,64.50%,-0.089226,2022-06-24
NCLH,13.22,Put,12,2022-07-01,7,0.2,0.21,0.22,0.21,1305,342,3.82,92.80%,-0.206145,2022-06-24
AXP,146.15,Call,155,2022-07-01,7,0.3,0.32,0.35,0.29,628,165,3.81,33.07%,0.103715,2022-06-24
ZIM,46.35,Put,47,2022-06-24,0,0.45,0.65,0.85,0.49,659,173,3.81,44.57%,-0.729639,2022-06-24
CYRX,31.11,Put,15,2023-01-20,210,0.45,0.8,1.15,0.79,1500,394,3.81,83.79%,-0.068727,2022-06-24
RIVN,29.5,Call,29.5,2022-07-01,7,1.27,1.31,1.35,1.33,1850,485,3.81,81.39%,0.523547,2022-06-24
META,170.16,Put,165,2022-07-01,7,2.45,2.5,2.54,2.47,6793,1783,3.81,49.85%,-0.314014,2022-06-24
NFLX,190.85,Call,190,2022-06-24,0,0.81,0.96,1.11,0.8,11964,3150,3.8,9.87%,0.811039,2022-06-24
ROKU,98.77,Put,90,2022-07-01,7,1.58,1.64,1.7,1.69,1561,411,3.8,93.68%,-0.216576,2022-06-24
STX,74.15,Put,70,2022-08-19,56,3.15,3.22,3.3,3.3,814,215,3.79,44.48%,-0.34495,2022-06-24
ZTS,174.61,Call,175,2022-07-15,21,3.8,4.85,5.9,4.1,1563,412,3.79,25.44%,0.500458,2022-06-24
ZM,122.64,Call,125,2022-07-08,14,4.6,4.75,4.9,4.62,3117,823,3.79,58.86%,0.459202,2022-06-24
BABA,117.62,Put,109,2022-07-01,7,1.25,1.31,1.37,1.35,579,153,3.78,70.08%,-0.201666,2022-06-24
NMM,22.57,Call,22.5,2024-01-19,574,4.5,6.65,8.8,7.19,1230,325,3.78,63.92%,0.662098,2022-06-24
CSCO,44.1,Put,41,2022-07-15,21,0.28,0.3,0.31,0.29,1549,410,3.78,31.37%,-0.160264,2022-06-24
QCOM,125.1,Call,127,2022-07-01,7,1.77,1.84,1.91,1.86,664,176,3.77,38.96%,0.399164,2022-06-24
SBLK,24.26,Put,24,2022-08-19,56,2.7,2.83,2.95,2.85,829,220,3.77,69.52%,-0.46297,2022-06-24
HEAR,13.92,Call,15,2022-07-15,21,0.9,1,1.1,0.95,855,227,3.77,102.98%,0.430394,2022-06-24
GOOG,2370.76,Call,2375,2022-06-24,0,0.05,0.88,1.7,0.7,515,137,3.76,4.41%,0.223748,2022-06-24
AMZN,116.46,Call,118,2022-07-01,7,1.97,2.01,2.05,2,7964,2135,3.73,41.48%,0.422802,2022-06-24
META,170.16,Call,170,2022-07-01,7,4.55,4.65,4.75,4.66,19927,5340,3.73,48.48%,0.520785,2022-06-24
TSLA,737.12,Put,680,2022-07-01,7,8,8.13,8.25,8.1,5008,1346,3.72,71.27%,-0.192306,2022-06-24
SNAP,14.7,Call,14.5,2022-06-24,0,0.16,0.21,0.25,0.2,9542,2568,3.72,41.27%,0.742694,2022-06-24
AAPL,141.66,Call,143,2022-07-01,7,1.71,1.75,1.78,1.76,13022,3503,3.72,30.01%,0.420093,2022-06-24
SHOP,385.23,Call,372.5,2022-06-24,0,11.7,12.9,14.1,12.27,612,165,3.71,70.64%,0.825147,2022-06-24
BABA,117.62,Put,113,2022-07-01,7,2.34,2.4,2.46,2.48,876,236,3.71,68.08%,-0.317388,2022-06-24
FDX,243.24,Call,260,2022-07-01,7,0.5,0.54,0.59,0.5,969,261,3.71,35.48%,0.091675,2022-06-24
RIVN,29.5,Call,40,2022-07-15,21,0.16,0.17,0.17,0.17,9233,2491,3.71,81.13%,0.071761,2022-06-24
TSLA,737.12,Put,745,2022-07-01,7,29.25,29.95,30.65,30.85,573,155,3.7,63.36%,-0.529726,2022-06-24
SHOP,385.23,Call,377.5,2022-06-24,0,6.8,7.8,8.8,8.2,718,194,3.7,34.85%,0.870961,2022-06-24
M,20.96,Put,20,2022-07-01,7,0.39,0.4,0.41,0.43,1663,450,3.7,69.57%,-0.297331,2022-06-24
SE,80.47,Put,75,2022-07-01,7,1.43,1.55,1.67,1.49,502,136,3.69,83.61%,-0.251966,2022-06-24
GME,135.21,Put,137,2022-06-24,0,0.22,0.65,1.08,0.38,761,206,3.69,0.00%,0,2022-06-24
C,47.86,Call,48,2022-07-01,7,0.9,0.94,0.97,0.88,2653,718,3.69,38.31%,0.485115,2022-06-24
META,170.16,Call,180,2022-07-01,7,1.17,1.21,1.24,1.21,17278,4688,3.69,46.67%,0.202457,2022-06-24
MARA,7.42,Put,6.5,2022-07-15,21,0.5,0.53,0.55,0.53,567,154,3.68,138.97%,-0.285631,2022-06-24
ORCL,70.7,Put,70,2022-07-01,7,0.75,0.8,0.86,0.83,618,168,3.68,29.46%,-0.396129,2022-06-24
AMD,87.08,Call,92,2022-07-01,7,0.75,0.76,0.77,0.75,5666,1544,3.67,49.76%,0.223982,2022-06-24
AMC,12.47,Call,12.5,2022-07-01,7,0.68,0.69,0.7,0.65,9907,2705,3.66,102.03%,0.522246,2022-06-24
EXPE,102.34,Call,110,2022-07-15,21,2.12,2.24,2.35,2.21,2228,608,3.66,50.55%,0.299013,2022-06-24
MSFT,267.7,Put,260,2022-07-01,7,1.57,1.69,1.8,1.72,2886,788,3.66,31.46%,-0.243748,2022-06-24
WYNN,58.29,Call,62,2022-07-15,21,1.88,1.94,1.99,1.79,587,161,3.65,60.20%,0.363608,2022-06-24
FDX,243.24,Call,255,2022-07-01,7,1.27,1.37,1.47,1.3,668,183,3.65,37.73%,0.190303,2022-06-24
MGM,30.24,Put,29,2022-07-15,21,0.95,0.98,1.01,0.99,799,219,3.65,54.40%,-0.34753,2022-06-24
VZ,50.96,Call,51.5,2022-07-01,7,0.34,0.37,0.4,0.35,2232,611,3.65,20.89%,0.356227,2022-06-24
FSLY,13.2,Call,13,2022-07-01,7,0.68,0.72,0.75,0.64,2645,724,3.65,84.02%,0.576144,2022-06-24
TSLA,737.12,Put,620,2022-07-01,7,2.22,2.3,2.38,2.24,4161,1143,3.64,83.04%,-0.058841,2022-06-24
COIN,62.71,Put,55,2022-07-01,7,1.5,1.53,1.55,1.55,4113,1133,3.63,134.76%,-0.212483,2022-06-24
TSLA,737.12,Call,717.5,2022-06-24,0,16.4,19,21.6,19.55,4420,1219,3.63,55.31%,0.830109,2022-06-24
TGT,150.42,Call,152.5,2022-07-01,7,1.94,2.04,2.14,2,713,197,3.62,35.05%,0.396692,2022-06-24
MO,43.4,Call,44,2022-07-08,14,0.63,0.68,0.73,0.64,922,255,3.62,27.79%,0.39558,2022-06-24
RIOT,5.19,Call,5.5,2022-07-08,14,0.33,0.35,0.36,0.34,1264,349,3.62,114.71%,0.443052,2022-06-24
AMZN,116.46,Call,116,2022-07-08,14,3.85,3.97,4.1,4,959,266,3.61,41.08%,0.538639,2022-06-24
MSFT,267.7,Put,265,2022-07-01,7,2.98,3.09,3.2,3.25,2973,824,3.61,29.35%,-0.392636,2022-06-24
AMZN,116.46,Call,114.25,2022-06-24,0,2.1,2.36,2.62,1.93,10432,2889,3.61,34.12%,0.862591,2022-06-24
VALE,14.2,Put,14,2022-08-19,56,0.96,1.03,1.09,1.04,525,146,3.6,47.90%,-0.4542,2022-06-24
CF,83.32,Put,50,2023-01-20,210,1.7,1.9,2.1,1.8,2913,810,3.6,59.44%,-0.085522,2022-06-24
GOOGL,2359.5,Call,2320,2022-07-01,7,62.5,66.3,70.1,66.04,776,216,3.59,33.26%,0.654047,2022-06-24
DKNG,14.15,Put,13,2022-07-01,7,0.23,0.25,0.26,0.25,2145,598,3.59,90.25%,-0.228751,2022-06-24
TSLA,737.12,Put,470,2022-07-01,7,0.15,0.19,0.23,0.23,3922,1091,3.59,131.27%,-0.005122,2022-06-24
BRK.B,278.28,Call,300,2022-08-19,56,2.39,2.68,2.97,2.75,1552,434,3.58,22.08%,0.210183,2022-06-24
UPST,40.95,Call,40,2022-07-01,7,2.61,2.67,2.72,2.7,1893,529,3.58,97.82%,0.596105,2022-06-24
