Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIDE,6.89,Call,8,2021-11-19,8,0.42,0.44,0.45,0.44,2947,366,8.05,202.77%,0.36411,2021-11-11
LLY,262.63,Call,155,2022-01-21,71,106,107.55,109.1,109.4,1470,183,8.03,77.81%,0.956517,2021-11-11
BBBY,23.08,Put,23,2021-11-12,1,0.65,0.68,0.7,0.72,1978,247,8.01,148.52%,-0.466701,2021-11-11
SOFI,22.97,Put,23.5,2021-11-12,1,0.76,0.79,0.83,0.83,3567,451,7.91,107.79%,-0.6466,2021-11-11
BKKT,26.15,Call,28,2021-11-19,8,2.05,2.2,2.35,2.2,807,102,7.91,190.54%,0.459672,2021-11-11
CPNG,29.19,Put,27.5,2021-12-17,36,1.6,1.65,1.7,1.65,13238,1677,7.89,67.78%,-0.349415,2021-11-11
ABR,19.92,Call,17.5,2021-11-19,8,2.35,2.43,2.5,2.4,9239,1179,7.84,70.12%,0.904539,2021-11-11
AMD,146.01,Put,133,2021-11-26,15,0.95,0.97,0.99,0.98,975,125,7.8,44.51%,-0.140124,2021-11-11
FDX,250.99,Call,340,2022-06-17,217,2.3,2.49,2.67,2.3,1237,159,7.78,28.54%,0.096614,2021-11-11
BTBT,11.87,Call,5,2022-02-18,99,6.7,6.85,7,7,8217,1058,7.77,111.28%,0.962615,2021-11-11
LI,30.64,Call,30,2021-11-26,15,1.72,1.82,1.92,1.75,893,115,7.77,57.39%,0.594805,2021-11-11
EVGO,19.23,Put,15,2021-11-19,8,0.25,0.28,0.3,0.26,2689,348,7.73,152.16%,-0.112071,2021-11-11
NVDA,303.9,Put,300,2021-11-26,15,11.7,12.18,12.65,11.81,1159,150,7.73,56.03%,-0.432255,2021-11-11
PLTR,22.99,Call,25,2021-12-10,29,0.48,0.5,0.52,0.51,3307,428,7.73,47.11%,0.286237,2021-11-11
CC,32.39,Call,10,2022-01-21,71,22.2,22.4,22.6,22,2730,353,7.73,129.61%,0.993272,2021-11-11
CTRA,20.85,Call,14.5,2022-01-21,71,6.1,6.4,6.7,6.4,8280,1075,7.7,51.75%,0.959881,2021-11-11
ANF,45.3,Put,45,2021-11-19,8,1.1,1.33,1.55,1.05,1000,130,7.69,55.16%,-0.451296,2021-11-11
MSFT,332.43,Put,280,2024-01-19,799,26,28.23,30.45,27.85,781,102,7.66,27.76%,-0.265834,2021-11-11
SOFI,22.97,Call,24.5,2021-11-19,8,0.51,0.53,0.54,0.52,4261,557,7.65,80.18%,0.314266,2021-11-11
PTON,50.52,Call,65,2022-06-17,217,5.55,5.65,5.75,5.56,2023,265,7.63,64.92%,0.400366,2021-11-11
DKNG,40.71,Call,42,2021-11-12,1,0.15,0.16,0.16,0.16,3737,496,7.53,68.96%,0.19872,2021-11-11
APLS,38.97,Put,30,2022-04-14,153,1.6,2.3,3,2.62,2001,266,7.52,69.27%,-0.209541,2021-11-11
COF,157.15,Call,89.4,2022-01-21,71,67.5,67.7,67.9,68.2,6240,833,7.49,66.29%,0.983868,2021-11-11
COF,157.15,Call,79.4,2022-01-21,71,77.45,77.75,78.05,77.95,2401,322,7.46,80.56%,0.984201,2021-11-11
UBER,43.28,Call,45,2022-02-18,99,3.55,3.6,3.65,3.65,29057,3902,7.45,48.71%,0.489527,2021-11-11
COF,157.15,Call,96.9,2022-01-21,71,60.05,60.22,60.4,60.7,1560,211,7.39,57.96%,0.981606,2021-11-11
HAIN,42.15,Call,47,2021-11-19,8,0.1,0.18,0.25,0.25,1675,227,7.38,63.10%,0.131549,2021-11-11
MRVL,73.42,Put,60,2021-12-17,36,0.42,0.43,0.44,0.42,1795,244,7.36,48.00%,-0.078869,2021-11-11
TPR,46.18,Call,50,2022-01-21,71,1.5,1.6,1.7,1.55,2087,284,7.35,37.43%,0.335331,2021-11-11
EXC,54.7,Call,45,2022-01-21,71,9.6,9.7,9.8,9.6,22518,3070,7.33,31.27%,0.941555,2021-11-11
AMZN,3472.5,Call,3550,2021-11-12,1,2.55,2.64,2.73,2.64,20488,2803,7.31,32.20%,0.096587,2021-11-11
CF,63.8,Call,40,2022-01-21,71,23.6,23.75,23.9,23.4,2250,308,7.31,60.14%,0.973795,2021-11-11
GWH,15.02,Call,10,2021-12-17,36,4.6,4.9,5.2,5.2,1000,137,7.3,100.60%,0.925887,2021-11-11
AMZN,3472.5,Put,3570,2021-11-12,1,95.3,99.48,103.65,99.61,1934,265,7.3,36.13%,-0.927165,2021-11-11
PBR,10.18,Put,10,2022-10-21,343,0.5,1.78,3.05,2.85,3000,412,7.28,71.65%,-0.363629,2021-11-11
VSCO,50.33,Put,45,2021-11-19,8,0.9,1,1.1,0.96,2227,306,7.28,102.23%,-0.207392,2021-11-11
BYND,81.93,Put,65,2021-11-19,8,0.18,0.19,0.2,0.2,1325,182,7.28,93.75%,-0.041169,2021-11-11
SOFI,22.97,Put,23.5,2021-11-19,8,1.35,1.39,1.42,1.4,1165,160,7.28,81.32%,-0.551396,2021-11-11
BMBL,38.56,Call,50,2021-12-17,36,0.6,0.63,0.65,0.6,2281,314,7.26,71.44%,0.147879,2021-11-11
HUT,14.18,Put,10,2021-11-26,15,0.2,0.22,0.24,0.23,1934,268,7.22,151.25%,-0.098087,2021-11-11
TSLA,1063.51,Call,2475,2022-02-18,99,5.15,5.38,5.6,5.35,1601,222,7.21,80.23%,0.034983,2021-11-11
LCID,44.98,Put,43,2021-11-19,8,2.71,2.74,2.76,2.73,1012,141,7.18,140.18%,-0.374185,2021-11-11
NVCR,111.73,Call,105,2021-11-19,8,7.1,9.45,11.8,9,794,112,7.09,76.92%,0.726654,2021-11-11
RIDE,6.89,Call,7.5,2021-11-12,1,0.38,0.39,0.39,0.37,9238,1303,7.09,430.22%,0.395819,2021-11-11
FCX,40.9,Put,41,2021-12-17,36,2.56,2.59,2.61,2.6,2389,337,7.09,49.48%,-0.476783,2021-11-11
SFT,6.56,Put,5,2021-11-19,8,0.2,0.25,0.3,0.25,2099,297,7.07,236.77%,-0.171032,2021-11-11
SKLZ,12.12,Put,12,2021-11-19,8,0.55,0.6,0.65,0.6,925,131,7.06,92.51%,-0.443837,2021-11-11
AMD,146.01,Call,146,2021-11-12,1,1.43,1.46,1.5,1.51,20237,2872,7.05,47.89%,0.506124,2021-11-11
OPEN,22.56,Call,27,2021-11-19,8,0.25,0.28,0.3,0.3,10536,1498,7.03,113.29%,0.161742,2021-11-11
OZON,42.94,Put,45,2021-11-19,8,2.8,2.95,3.1,2.85,2517,360,6.99,62.26%,-0.678048,2021-11-11
PDD,92.87,Call,85,2023-01-20,435,25.2,25.7,26.2,25.7,1002,144,6.96,56.32%,0.675354,2021-11-11
AMC,39.46,Put,39,2021-11-12,1,0.6,0.65,0.7,0.63,10931,1573,6.95,102.57%,-0.403101,2021-11-11
BLNK,35.51,Call,40,2021-11-12,1,1.19,1.19,1.2,1.2,3687,531,6.94,370.20%,0.302349,2021-11-11
UBER,43.28,Call,45,2021-11-26,15,0.95,0.99,1.02,0.97,4882,705,6.92,47.43%,0.360563,2021-11-11
PFE,50.18,Call,51,2021-12-03,22,1.08,1.2,1.31,1.14,1009,146,6.91,31.30%,0.423147,2021-11-11
PFE,50.18,Call,50.5,2021-11-19,8,0.75,0.77,0.79,0.76,6344,918,6.91,31.10%,0.449238,2021-11-11
AFRM,151.83,Call,155,2021-12-03,22,9.2,10.1,11,10.5,909,132,6.89,80.10%,0.497395,2021-11-11
CC,32.39,Call,15,2022-01-21,71,17.3,17.45,17.6,17,3900,567,6.88,98.88%,0.979668,2021-11-11
BKKT,26.15,Call,27,2021-11-12,1,1.6,1.73,1.85,1.75,1668,243,6.86,387.84%,0.477635,2021-11-11
YETI,96.61,Call,140,2023-01-20,435,6.6,6.85,7.1,6.8,741,108,6.86,43.52%,0.29489,2021-11-11
FIVN,160.55,Call,160,2021-12-17,36,8.6,9.25,9.9,9,2426,355,6.83,43.45%,0.53737,2021-11-11
BKKT,26.15,Call,26,2021-11-12,1,1.95,2.13,2.3,2.1,735,108,6.81,372.35%,0.55052,2021-11-11
AFRM,151.83,Call,149,2021-11-12,1,4.3,4.6,4.9,4.8,837,123,6.8,101.48%,0.64835,2021-11-11
EA,144.45,Put,141,2021-11-19,8,1.16,1.2,1.24,1.19,1068,157,6.8,30.24%,-0.287544,2021-11-11
BARK,6.48,Put,7.5,2021-12-17,36,1.25,1.33,1.4,1.35,1094,161,6.8,83.71%,-0.664417,2021-11-11
DIDI,8.96,Call,9,2021-11-12,1,0.15,0.16,0.17,0.16,20982,3101,6.77,95.62%,0.474508,2021-11-11
FSR,20.95,Call,22,2021-11-19,8,1.32,1.36,1.4,1.35,2232,331,6.74,144.36%,0.451478,2021-11-11
AMZN,3472.5,Put,3600,2021-11-12,1,121.5,129.48,137.45,129.28,2117,317,6.68,42.73%,-0.945334,2021-11-11
AFRM,151.83,Call,172.5,2021-11-12,1,0.25,0.3,0.35,0.26,2719,411,6.62,147.97%,0.05379,2021-11-11
CC,32.39,Call,13,2022-01-21,71,19.2,19.4,19.6,19.2,800,121,6.61,134.45%,0.966825,2021-11-11
AMD,146.01,Put,141,2021-11-19,8,1.84,1.87,1.9,1.85,1836,278,6.6,45.42%,-0.290054,2021-11-11
JEF,43.1,Call,30,2021-12-17,36,13,13.1,13.2,13.1,1840,280,6.57,69.14%,0.964133,2021-11-11
SOFI,22.97,Put,23,2021-11-19,8,1.08,1.11,1.13,1.08,2238,341,6.56,78.51%,-0.481255,2021-11-11
AMZN,3472.5,Call,3520,2021-11-12,1,5.15,5.43,5.7,5.1,5583,852,6.55,29.09%,0.188201,2021-11-11
SQ,226.51,Call,227.5,2021-11-12,1,1.5,1.59,1.68,1.6,1827,280,6.53,43.40%,0.428352,2021-11-11
EXC,54.7,Call,35,2023-01-20,435,19.6,19.7,19.8,19.6,6913,1060,6.52,32.58%,0.947071,2021-11-11
GM,61.82,Put,60,2021-11-12,1,0.11,0.12,0.13,0.12,993,153,6.49,52.82%,-0.136811,2021-11-11
CPNG,29.19,Put,25,2022-05-20,189,2,2.18,2.35,2.2,6192,954,6.49,51.17%,-0.272315,2021-11-11
AMD,146.01,Put,143,2021-11-12,1,0.44,0.45,0.46,0.45,11023,1707,6.46,49.65%,-0.2076,2021-11-11
DLTR,113.58,Call,125,2021-12-17,36,1.62,1.71,1.8,1.74,2275,355,6.41,38.36%,0.231308,2021-11-11
AMZN,3472.5,Put,3480,2021-11-12,1,21.75,23.18,24.6,23.4,3851,610,6.31,26.76%,-0.558405,2021-11-11
OPEN,22.56,Call,23.5,2021-11-12,1,0.2,0.25,0.3,0.25,5086,818,6.22,126.44%,0.279682,2021-11-11
BYND,81.93,Put,87,2021-11-19,8,5.9,6,6.1,6.17,1596,257,6.21,55.26%,-0.75583,2021-11-11
SOFI,22.97,Put,24,2021-11-12,1,1.13,1.19,1.25,1.14,3519,568,6.2,91.61%,-0.813494,2021-11-11
FB,327.74,Call,330,2021-12-10,29,9.3,9.45,9.6,9.12,2093,338,6.19,28.49%,0.482191,2021-11-11
DASH,227.42,Call,225,2021-11-12,1,4.2,4.4,4.6,4.22,6930,1123,6.17,60.29%,0.638673,2021-11-11
DISH,36.29,Call,40,2022-06-17,217,3.2,3.3,3.4,3.4,1179,192,6.14,43.13%,0.450184,2021-11-11
DE,356.01,Call,370,2021-11-12,1,0.15,0.26,0.37,0.19,749,123,6.09,45.41%,0.053586,2021-11-11
CTAS,433.99,Call,340,2021-12-17,36,92,94.6,97.2,95.3,820,135,6.07,49.83%,0.949582,2021-11-11
RIDE,6.89,Put,6,2021-11-19,8,0.37,0.4,0.43,0.4,2713,448,6.06,201.78%,-0.270107,2021-11-11
SOFI,22.97,Call,24,2021-11-12,1,0.14,0.15,0.16,0.14,31040,5127,6.05,100.56%,0.209801,2021-11-11
DIS,162.11,Call,160,2024-01-19,799,28.3,28.7,29.1,28.7,658,109,6.04,28.47%,0.605728,2021-11-11
NVDA,303.9,Call,302.5,2021-11-12,1,3.85,4.03,4.2,4.05,12045,1998,6.03,52.17%,0.572524,2021-11-11
AFRM,151.83,Put,152.5,2021-11-12,1,3.6,3.7,3.8,3.82,3047,505,6.03,105.59%,-0.520742,2021-11-11
JNPR,31.69,Call,32,2021-12-17,36,0.85,0.93,1,0.9,833,139,5.99,27.05%,0.461557,2021-11-11
WBA,49.94,Call,48,2021-11-19,8,1.83,1.92,2,1.86,5530,923,5.99,21.83%,0.895487,2021-11-11
COF,157.15,Call,99.4,2022-01-21,71,57.55,57.8,58.05,58.2,7801,1302,5.99,51.15%,0.989066,2021-11-11
GM,61.82,Call,67.5,2021-11-19,8,0.2,0.21,0.21,0.21,1492,250,5.97,46.34%,0.106234,2021-11-11
F,19.55,Put,19.5,2021-11-26,15,0.77,0.8,0.83,0.82,5092,855,5.96,53.55%,-0.468867,2021-11-11
WBA,49.94,Call,49,2021-11-12,1,0.91,0.99,1.07,0.92,8544,1439,5.94,44.32%,0.796303,2021-11-11
RIDE,6.89,Call,8,2021-11-12,1,0.25,0.26,0.26,0.25,5023,850,5.91,427.66%,0.289289,2021-11-11
FIGS,34.1,Call,35,2021-12-17,36,2.4,2.5,2.6,2.5,761,129,5.9,67.76%,0.493706,2021-11-11
TTM,33.59,Call,37,2021-11-19,8,0.15,0.18,0.2,0.15,700,119,5.88,53.49%,0.118743,2021-11-11
BYND,81.93,Call,80,2022-01-21,71,7.45,7.63,7.8,7.39,1815,309,5.87,46.49%,0.586818,2021-11-11
BBD,3.8,Call,3.18,2023-01-20,435,0.9,2.95,5,1,1001,171,5.85,44.16%,0.721155,2021-11-11
DASH,227.42,Put,225,2021-11-12,1,1.79,1.9,2,1.95,1686,288,5.85,63.65%,-0.367734,2021-11-11
QS,39.7,Put,38,2021-11-12,1,0.36,0.39,0.41,0.37,1316,225,5.85,123.07%,-0.238319,2021-11-11
PSFE,4.24,Put,5,2022-01-21,71,1.31,1.41,1.51,1.46,1194,204,5.85,129.52%,-0.501166,2021-11-11
APH,82.82,Call,87.5,2021-12-17,36,0.45,0.53,0.6,0.4,1059,181,5.85,19.62%,0.191867,2021-11-11
ZG,63.48,Call,65,2021-12-17,36,3.3,3.4,3.5,3.47,975,167,5.84,52.05%,0.475014,2021-11-11
TSLA,1063.51,Put,1060,2021-11-12,1,11.05,11.38,11.7,11.45,14516,2491,5.83,59.23%,-0.451368,2021-11-11
W,244.07,Put,237.5,2021-11-12,1,0.6,0.75,0.9,0.6,645,112,5.76,53.84%,-0.16289,2021-11-11
WBA,49.94,Call,47,2021-11-19,8,2.78,2.92,3.05,2.91,4281,745,5.75,34.01%,0.892439,2021-11-11
MA,354.34,Call,360,2021-11-12,1,0.43,0.53,0.62,0.56,1214,212,5.73,32.19%,0.175435,2021-11-11
ZM,247.6,Call,250,2021-11-12,1,1.05,1.18,1.3,1.2,590,103,5.73,42.24%,0.335325,2021-11-11
ENPH,250.49,Call,240,2022-06-17,217,49,50.1,51.2,51.3,978,171,5.72,59.67%,0.62701,2021-11-11
JEF,43.1,Call,40,2021-11-19,8,3,3.1,3.2,3.1,6048,1065,5.68,39.29%,0.905803,2021-11-11
AFRM,151.83,Put,148,2021-11-12,1,1.55,1.63,1.7,1.85,1502,265,5.67,101.60%,-0.306032,2021-11-11
PENN,58.19,Call,59,2021-11-19,8,1.74,1.83,1.92,1.77,748,132,5.67,62.16%,0.458569,2021-11-11
NTES,110.27,Call,120,2021-12-17,36,3.1,3.3,3.5,3.2,1028,182,5.65,48.95%,0.316029,2021-11-11
BKKT,26.15,Call,22.5,2021-11-19,8,4,4.2,4.4,4.7,1988,352,5.65,127.24%,0.813922,2021-11-11
CURI,8.7,Call,10,2021-12-17,36,0.25,0.28,0.3,0.25,661,118,5.6,61.74%,0.267291,2021-11-11
TSLA,1063.51,Call,1075,2021-11-12,1,7.7,8,8.3,8.1,11430,2041,5.6,58.44%,0.368438,2021-11-11
TSLA,1063.51,Put,1065,2021-11-12,1,13.4,13.98,14.55,13.95,8235,1471,5.6,59.37%,-0.511753,2021-11-11
TX,41.98,Call,39,2021-11-19,8,2.85,2.98,3.1,2.9,4157,742,5.6,42.19%,0.888493,2021-11-11
FSLR,113.6,Put,110,2021-12-17,36,4.3,4.38,4.45,4.55,3956,708,5.59,42.92%,-0.379529,2021-11-11
XLNX,208.78,Put,120,2021-12-17,36,0.22,0.97,1.72,0.55,3931,705,5.58,94.04%,-0.021651,2021-11-11
ABNB,191.61,Call,197.5,2021-11-19,8,2.82,2.9,2.98,2.88,1021,184,5.55,46.25%,0.341716,2021-11-11
FUBO,25,Put,22,2022-05-20,189,4.35,4.4,4.45,4.45,1001,181,5.53,88.01%,-0.301883,2021-11-11
PFE,50.18,Call,51,2021-11-12,1,0.11,0.11,0.12,0.12,23807,4305,5.53,38.40%,0.211757,2021-11-11
AFRM,151.83,Put,150,2021-11-12,1,2.4,2.5,2.6,2.6,9429,1708,5.52,109.11%,-0.4048,2021-11-11
AMZN,3472.5,Put,3520,2021-11-12,1,48.7,53.6,58.5,54.84,2679,489,5.48,32.84%,-0.782861,2021-11-11
AMZN,3472.5,Put,3470,2021-11-12,1,16.55,17.58,18.6,18.04,3564,653,5.46,26.58%,-0.476533,2021-11-11
UPST,246.02,Put,235,2021-11-12,1,1.35,1.38,1.4,1.38,1710,313,5.46,101.71%,-0.187373,2021-11-11
BBY,132.9,Put,130,2021-11-19,8,1.02,1.04,1.05,1.04,583,107,5.45,27.98%,-0.293521,2021-11-11
XOM,64.31,Call,61,2021-11-19,8,3.35,3.43,3.5,3.42,870,160,5.44,29.66%,0.892139,2021-11-11
CPNG,29.19,Put,27.5,2022-05-20,189,3,3.15,3.3,3.4,945,174,5.43,48.71%,-0.364563,2021-11-11
AAL,21.33,Call,29,2022-04-14,153,0.59,0.61,0.62,0.65,651,120,5.43,46.72%,0.193908,2021-11-11
PBI,7.92,Call,9,2022-04-14,153,0.65,0.68,0.7,0.7,861,159,5.42,55.03%,0.414874,2021-11-11
AMZN,3472.5,Call,3530,2021-11-12,1,4,4.33,4.65,4.1,3180,587,5.42,29.77%,0.147781,2021-11-11
BYND,81.93,Put,60,2022-02-18,99,1.29,1.48,1.66,1.56,933,172,5.42,56.95%,-0.115221,2021-11-11
WBA,49.94,Call,47.5,2021-11-19,8,2.29,2.57,2.85,2.42,16545,3059,5.41,45.53%,0.779399,2021-11-11
VRNT,47.31,Put,40,2022-04-14,153,0.65,0.95,1.25,1,801,148,5.41,31.26%,-0.175798,2021-11-11
BKKT,26.15,Call,21,2021-11-12,1,5,5.4,5.8,5.35,1075,200,5.38,331.82%,0.911455,2021-11-11
AMZN,3472.5,Call,3515,2021-11-12,1,5.5,6.1,6.7,6,1861,346,5.38,28.31%,0.208001,2021-11-11
PRPL,13.55,Put,12.5,2022-01-21,71,0.75,0.83,0.9,0.8,709,132,5.37,54.99%,-0.324803,2021-11-11
XOM,64.31,Call,64,2021-11-12,1,0.49,0.51,0.53,0.49,772,144,5.36,23.60%,0.651443,2021-11-11
AMC,39.46,Call,39,2021-11-12,1,1.03,1.08,1.13,1.1,11691,2183,5.36,103.81%,0.596016,2021-11-11
AMD,146.01,Put,144,2021-11-12,1,0.66,0.69,0.72,0.67,8353,1557,5.36,48.23%,-0.287102,2021-11-11
BLNK,35.51,Put,35,2021-11-19,8,2.87,2.96,3.05,2.84,1013,189,5.36,154.45%,-0.429493,2021-11-11
WFC,50.59,Call,60,2022-02-18,99,0.53,0.54,0.55,0.55,2500,467,5.35,29.68%,0.146106,2021-11-11
PSFE,4.24,Call,5,2022-01-21,71,0.72,0.75,0.77,0.73,6007,1126,5.33,133.47%,0.505738,2021-11-11
DIS,162.11,Put,150,2022-09-16,308,9.7,9.98,10.25,10.28,2105,396,5.32,26.85%,-0.329898,2021-11-11
NVDA,303.9,Put,300,2022-04-14,153,33.85,34.25,34.65,34,536,101,5.31,46.23%,-0.42348,2021-11-11
PSFE,4.24,Call,3,2024-01-19,799,2.9,2.97,3.05,2.91,1407,265,5.31,118.99%,0.860616,2021-11-11
WISH,5.47,Put,5.5,2021-12-03,22,0.49,0.51,0.52,0.5,642,121,5.31,90.47%,-0.465498,2021-11-11
RIOT,39.53,Call,60,2022-02-18,99,6.55,6.63,6.7,6.6,547,103,5.31,146.83%,0.43516,2021-11-11
ELY,29.3,Call,34,2022-01-21,71,0.55,0.6,0.65,0.71,1637,310,5.28,39.51%,0.221802,2021-11-11
COIN,336.39,Put,335,2021-11-12,1,2.9,3.45,4,3.5,1729,329,5.26,59.33%,-0.440797,2021-11-11
ROKU,271.79,Call,275,2021-11-12,1,1.5,1.55,1.6,1.57,1653,315,5.25,50.74%,0.334017,2021-11-11
SOFI,22.97,Put,23,2021-11-12,1,0.49,0.51,0.52,0.5,6169,1178,5.24,101.04%,-0.499285,2021-11-11
QS,39.7,Put,38,2021-11-19,8,1.62,1.68,1.73,1.68,1025,196,5.23,106.32%,-0.360586,2021-11-11
MRK,84.02,Call,84,2021-11-26,15,1.23,1.43,1.63,1.62,2042,391,5.22,24.36%,0.503794,2021-11-11
MS,98.88,Put,92,2021-11-26,15,0.28,0.31,0.33,0.29,1656,317,5.22,28.47%,-0.10388,2021-11-11
LCID,44.98,Call,56,2021-11-19,8,1.27,1.3,1.32,1.28,1010,194,5.21,167.41%,0.223536,2021-11-11
ENB,41.8,Call,40,2021-11-19,8,1.7,1.8,1.9,1.8,4569,878,5.2,17.03%,0.99333,2021-11-11
XRX,20.05,Put,17,2023-01-20,435,2,2.35,2.7,2.25,1595,307,5.2,40.36%,-0.302313,2021-11-11
CTRA,20.85,Call,19.5,2021-11-12,1,1.2,1.3,1.4,1.4,1655,319,5.19,100.32%,0.903348,2021-11-11
AFRM,151.83,Call,175,2021-11-12,1,0.2,0.23,0.25,0.2,7356,1416,5.19,153.11%,0.041633,2021-11-11
PTON,50.52,Call,48,2021-11-12,1,2.58,2.68,2.78,2.6,534,103,5.18,73.27%,0.912069,2021-11-11
AMD,146.01,Put,141,2021-11-12,1,0.21,0.23,0.25,0.21,10784,2088,5.16,53.89%,-0.105272,2021-11-11
UBER,43.28,Call,50,2021-11-26,15,0.25,0.27,0.29,0.26,5566,1078,5.16,56.28%,0.113543,2021-11-11
NXE,5.91,Call,5,2022-01-21,71,1.25,1.3,1.35,1.3,1004,195,5.15,79.72%,0.742718,2021-11-11
PDD,92.87,Put,90,2021-11-12,1,0.35,0.4,0.44,0.47,575,112,5.13,72.33%,-0.198146,2021-11-11
WBA,49.94,Call,47,2021-11-12,1,2.77,2.91,3.05,2.87,1082,211,5.13,91.56%,0.901455,2021-11-11
AMZN,3472.5,Call,3525,2021-11-12,1,4.45,4.73,5,5,2908,567,5.13,30.05%,0.172011,2021-11-11
AMZN,3472.5,Put,3475,2021-11-12,1,19.25,20.38,21.5,21,2084,406,5.13,27.20%,-0.517275,2021-11-11
AUY,4.49,Call,4,2021-11-26,15,0.46,0.49,0.52,0.52,616,120,5.13,53.21%,0.869175,2021-11-11
RBLX,98.12,Put,100,2021-12-10,29,8.35,8.8,9.25,8.6,1474,289,5.1,68.58%,-0.500517,2021-11-11
TX,41.98,Call,32,2021-11-19,8,9.8,9.95,10.1,9.9,1350,265,5.09,115.17%,0.954312,2021-11-11
EXC,54.7,Call,50,2021-11-19,8,4.6,4.7,4.8,4.66,27949,5489,5.09,43.11%,0.925794,2021-11-11
WBA,49.94,Call,45,2021-11-19,8,4.9,4.98,5.05,4.9,5402,1061,5.09,50.84%,0.924103,2021-11-11
WBA,49.94,Call,48,2021-11-12,1,1.61,1.82,2.03,1.96,2782,548,5.08,45.47%,0.953871,2021-11-11
FUBO,25,Call,30,2021-11-26,15,0.32,0.35,0.37,0.35,1876,370,5.07,84.93%,0.165332,2021-11-11
LLY,262.63,Call,245,2021-11-19,8,17.4,18.1,18.8,17.83,4609,909,5.07,29.01%,0.950462,2021-11-11
LLY,262.63,Call,242.5,2021-11-19,8,19.85,20.6,21.35,20.99,1401,277,5.06,44.42%,0.893438,2021-11-11
TX,41.98,Call,38,2021-11-19,8,3.8,3.95,4.1,3.9,920,182,5.05,52.61%,0.90786,2021-11-11
GOOGL,2915.33,Put,2940,2021-11-12,1,28.6,31.7,34.8,29.99,896,178,5.03,23.60%,-0.750474,2021-11-11
IP,50.15,Call,35,2022-01-21,71,15.1,16.55,18,18,13200,2628,5.02,117.90%,0.823654,2021-11-11
RIDE,6.89,Call,7,2021-11-12,1,0.54,0.55,0.56,0.56,9925,1978,5.02,423.88%,0.515769,2021-11-11
AA,51.21,Call,75,2022-01-21,71,0.48,0.51,0.53,0.48,2569,513,5.01,58.43%,0.087217,2021-11-11
BKKT,26.15,Call,17.5,2021-11-19,8,8.2,8.9,9.6,9.5,3161,631,5.01,289.76%,0.875118,2021-11-11
ILMN,385.16,Call,410,2021-12-17,36,4.4,5.6,6.8,6.3,935,187,5,31.51%,0.280415,2021-11-11
XOM,64.31,Call,65,2021-11-12,1,0.1,0.11,0.11,0.11,2492,498,5,26.31%,0.21845,2021-11-11
DIS,162.11,Put,145,2022-01-21,71,1.5,1.59,1.67,1.6,16708,3376,4.95,26.37%,-0.154258,2021-11-11
AZN,62.92,Call,63,2021-11-12,1,1.14,1.18,1.22,1.16,1689,341,4.95,91.38%,0.498521,2021-11-11
AFRM,151.83,Call,180,2021-11-12,1,0.15,0.18,0.2,0.15,10167,2070,4.91,168.65%,0.029799,2021-11-11
OCGN,8.69,Call,8.5,2021-11-12,1,0.31,0.35,0.38,0.38,3196,655,4.88,153.05%,0.62403,2021-11-11
CHWY,71.3,Call,74,2021-11-12,1,0.23,0.26,0.28,0.25,1510,311,4.86,73.69%,0.172464,2021-11-11
AMZN,3472.5,Call,3480,2021-11-12,1,14.5,15.48,16.45,15.3,1948,402,4.85,25.91%,0.439535,2021-11-11
JNPR,31.69,Call,32,2021-11-19,8,0.35,0.43,0.5,0.36,699,144,4.85,26.91%,0.406693,2021-11-11
BKKT,26.15,Call,20,2021-11-12,1,5.9,6.45,7,6.2,2772,572,4.85,286.04%,0.968954,2021-11-11
AFRM,151.83,Call,162.5,2021-11-12,1,0.8,0.85,0.9,0.8,3680,760,4.84,125.22%,0.157803,2021-11-11
GE,107,Put,107,2021-11-12,1,0.62,0.71,0.79,0.64,517,107,4.83,28.63%,-0.49716,2021-11-11
AFRM,151.83,Put,149,2021-11-12,1,1.85,1.95,2.05,2.3,975,202,4.83,100.82%,-0.350846,2021-11-11
AMZN,3472.5,Put,3450,2021-11-12,1,9.3,9.63,9.95,9.75,8594,1783,4.82,26.17%,-0.315012,2021-11-11
BILI,84.83,Call,90,2021-11-12,1,0.12,0.15,0.18,0.13,689,143,4.82,79.93%,0.081793,2021-11-11
CF,63.8,Call,47.5,2021-11-19,8,16.1,16.25,16.4,16.1,900,187,4.81,108.63%,0.972511,2021-11-11
AFRM,151.83,Call,110,2023-01-20,435,61.2,62.8,64.4,65.33,1029,215,4.79,69.15%,0.790198,2021-11-11
CHWY,71.3,Call,73,2021-11-12,1,0.32,0.35,0.37,0.34,1001,209,4.79,63.72%,0.245135,2021-11-11
LLY,262.63,Call,245,2021-11-12,1,17.25,17.65,18.05,16.95,2707,567,4.77,56.77%,0.991007,2021-11-11
CTRA,20.85,Call,16.5,2021-11-19,8,4,4.2,4.4,4.2,675,142,4.75,96.46%,0.956714,2021-11-11
MRNA,225.82,Call,230,2021-11-12,1,1.4,1.46,1.53,1.53,6807,1433,4.75,67.12%,0.306963,2021-11-11
MQ,23.75,Call,30,2022-01-21,71,2.2,2.23,2.25,2.23,2990,629,4.75,100.87%,0.381125,2021-11-11
AMD,146.01,Call,165,2021-12-10,29,2.46,2.5,2.53,2.55,1010,215,4.7,51.38%,0.220174,2021-11-11
