Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
REV,4.94,Put,6,2022-07-29,4,1.25,1.43,1.6,1.4,540,170,3.18,333.36%,-0.648886,2022-07-25
ON,59.34,Put,56,2022-07-29,4,0.35,0.43,0.5,0.5,631,199,3.17,69.20%,-0.200955,2022-07-25
TSLA,805.3,Call,835,2022-07-29,4,7.7,7.9,8.1,7.95,4953,1563,3.17,56.13%,0.279591,2022-07-25
WBA,38.75,Put,37.5,2022-07-29,4,0.1,0.11,0.12,0.12,1479,468,3.16,32.70%,-0.167285,2022-07-25
AAL,13.75,Call,14,2022-09-02,39,0.95,0.97,0.99,0.97,509,161,3.16,59.74%,0.506089,2022-07-25
BA,156.64,Put,152.5,2022-07-29,4,2.71,2.77,2.83,2.8,1074,341,3.15,71.04%,-0.344791,2022-07-25
QGEN,47.4,Call,50,2022-08-19,25,0.75,0.88,1,0.94,2005,639,3.14,38.49%,0.319537,2022-07-25
UPS,187.91,Put,180,2022-07-29,4,3.15,3.22,3.3,3.3,2334,746,3.13,84.56%,-0.298618,2022-07-25
AVXL,11.06,Put,10,2022-08-19,25,0.5,0.95,1.4,1,2100,670,3.13,134.90%,-0.321137,2022-07-25
GME,33.98,Put,33,2022-07-29,4,1.07,1.13,1.18,1.15,819,263,3.11,114.08%,-0.37979,2022-07-25
MSFT,258.83,Put,255,2022-08-26,32,8.05,8.45,8.85,8.66,1105,356,3.1,34.88%,-0.418806,2022-07-25
SNOW,140.26,Call,150,2022-07-29,4,1.6,1.65,1.7,1.66,3335,1078,3.09,84.47%,0.23786,2022-07-25
ABNB,104.95,Put,102,2022-07-29,4,1.64,1.7,1.76,1.7,743,241,3.08,68.26%,-0.331096,2022-07-25
ONEM,16.97,Call,17.5,2022-11-18,116,0.35,0.38,0.4,0.4,7372,2399,3.07,14.90%,0.409031,2022-07-25
MRNA,165.69,Call,190,2022-07-29,4,0.09,0.2,0.3,0.14,1620,528,3.07,68.64%,0.03097,2022-07-25
MRNA,165.69,Call,172.5,2022-07-29,4,1.85,1.93,2.01,1.85,686,225,3.05,62.91%,0.282267,2022-07-25
GOOG,108.21,Call,113.75,2022-07-29,4,1.5,1.55,1.6,1.55,2833,929,3.05,79.19%,0.288144,2022-07-25
TSLA,805.3,Call,885,2022-07-29,4,1.29,1.35,1.4,1.35,2351,772,3.05,58.14%,0.06461,2022-07-25
GME,33.98,Put,34,2022-07-29,4,1.57,1.63,1.68,1.57,1057,349,3.03,110.15%,-0.478552,2022-07-25
NVAX,55.51,Call,58,2022-07-29,4,1.66,1.71,1.77,1.65,552,182,3.03,117.43%,0.384328,2022-07-25
SHOP,36.71,Put,37,2022-07-29,4,2.45,2.5,2.55,2.45,1451,486,2.99,149.93%,-0.48834,2022-07-25
OXY,64.41,Put,57,2022-08-05,11,0.51,0.54,0.56,0.54,676,227,2.98,67.41%,-0.134625,2022-07-25
GOOGL,107.51,Call,106.75,2022-07-29,4,4.1,4.2,4.3,4.05,622,209,2.98,84.93%,0.550221,2022-07-25
TSLA,805.3,Call,855,2022-07-29,4,3.8,3.98,4.15,3.84,4108,1379,2.98,55.66%,0.159671,2022-07-25
AMD,87.54,Call,88,2022-07-29,4,2.07,2.09,2.1,2.09,7562,2538,2.98,62.92%,0.482448,2022-07-25
NVAX,55.51,Put,50,2022-07-29,4,0.84,0.87,0.9,0.89,703,237,2.97,128.89%,-0.199473,2022-07-25
WFC,43.5,Call,44.5,2022-07-29,4,0.22,0.24,0.25,0.25,1294,436,2.97,34.20%,0.267849,2022-07-25
COIN,67.07,Call,69,2022-07-29,4,2.44,2.58,2.72,2.6,685,231,2.97,122.41%,0.43802,2022-07-25
SQ,71.43,Put,69,2022-07-29,4,1.57,1.61,1.64,1.62,896,302,2.97,90.92%,-0.339845,2022-07-25
MSFT,258.83,Put,257.5,2022-07-29,4,5.8,5.85,5.9,5.9,4693,1586,2.96,60.78%,-0.454701,2022-07-25
PBR,12.39,Call,13,2022-10-21,88,0.62,0.63,0.63,0.63,2297,775,2.96,45.59%,0.381875,2022-07-25
AMAT,101,Put,90,2022-09-16,53,2.85,2.91,2.96,2.9,1399,475,2.95,49.26%,-0.236862,2022-07-25
KO,62.19,Put,62,2022-08-05,11,0.92,0.97,1.01,1,555,189,2.94,25.17%,-0.466271,2022-07-25
NEM,44.59,Call,45,2023-01-20,179,4.4,4.5,4.6,4.55,1130,384,2.94,39.61%,0.526859,2022-07-25
QCOM,153.25,Put,130,2022-07-29,4,0.26,0.29,0.32,0.3,2813,956,2.94,95.87%,-0.045585,2022-07-25
GM,34.52,Call,38,2022-08-05,11,0.2,0.21,0.22,0.22,1101,375,2.94,50.36%,0.146941,2022-07-25
ISRG,219.17,Put,125,2022-08-26,32,0.1,0.15,0.2,0.1,604,206,2.93,78.78%,-0.005685,2022-07-25
UPWK,23,Call,25,2022-08-19,25,1.4,1.48,1.55,1.45,4840,1653,2.93,92.25%,0.412851,2022-07-25
UPS,187.91,Call,195,2022-07-29,4,3.1,3.25,3.4,3.28,1244,425,2.93,77.60%,0.338105,2022-07-25
CVS,94.49,Call,97.5,2022-07-29,4,0.1,0.2,0.3,0.21,598,205,2.92,28.27%,0.147467,2022-07-25
UPS,187.91,Put,162.5,2022-07-29,4,0.44,0.48,0.52,0.46,1037,355,2.92,90.90%,-0.057894,2022-07-25
AAPL,152.95,Call,143,2022-08-19,25,12.15,12.25,12.35,12.05,839,287,2.92,38.40%,0.765866,2022-07-25
GOLD,14.91,Call,15.5,2022-07-29,4,0.09,0.11,0.12,0.11,3518,1206,2.92,50.92%,0.240906,2022-07-25
META,166.65,Put,145,2022-12-16,144,11.85,11.93,12,12.4,3405,1166,2.92,55.57%,-0.275441,2022-07-25
FNV,123.99,Call,150,2023-01-20,179,3.3,3.55,3.8,3.6,1383,475,2.91,32.30%,0.241787,2022-07-25
CLF,16.56,Call,16.5,2022-07-29,4,0.47,0.49,0.51,0.47,6963,2402,2.9,63.44%,0.536052,2022-07-25
DOW,51.58,Call,53.5,2022-07-29,4,0.13,0.14,0.15,0.13,559,193,2.9,32.82%,0.144968,2022-07-25
COIN,67.07,Call,71,2022-07-29,4,1.88,1.93,1.98,1.86,627,217,2.89,123.27%,0.353662,2022-07-25
GE,68.36,Call,80,2022-08-19,25,0.22,0.25,0.27,0.26,1046,363,2.88,41.18%,0.081003,2022-07-25
KRTX,127.92,Put,100,2022-08-19,25,13.6,14.6,15.6,15,4177,1455,2.87,229.05%,-0.23821,2022-07-25
GOOG,108.21,Call,109,2022-07-29,4,3.3,3.4,3.5,3.4,3915,1369,2.86,83.22%,0.484864,2022-07-25
SNOW,140.26,Call,145,2022-07-29,4,2.9,3,3.1,3,741,259,2.86,84.12%,0.37015,2022-07-25
JPM,115.22,Put,117,2022-07-29,4,2.42,2.49,2.55,2.45,560,196,2.86,28.11%,-0.695894,2022-07-25
TWLO,86.58,Call,140,2022-08-05,11,0.05,0.13,0.2,0.11,1156,405,2.85,124.64%,0.017417,2022-07-25
F,12.84,Put,12.5,2022-07-29,4,0.3,0.31,0.31,0.31,20542,7197,2.85,86.84%,-0.367307,2022-07-25
VZ,44.76,Put,45.5,2022-07-29,4,0.86,0.89,0.92,0.92,830,292,2.84,23.52%,-0.747707,2022-07-25
BAC,33.73,Put,34,2022-07-29,4,0.61,0.62,0.63,0.62,2779,978,2.84,33.29%,-0.584754,2022-07-25
SQ,71.43,Put,71,2022-07-29,4,2.4,2.44,2.47,2.44,920,324,2.84,89.30%,-0.45506,2022-07-25
GOOG,108.21,Call,113,2022-07-29,4,1.7,1.78,1.85,1.8,2835,1007,2.82,80.30%,0.318735,2022-07-25
NFLX,218.51,Put,225,2022-08-19,25,14.25,14.43,14.6,14.85,853,302,2.82,47.57%,-0.566147,2022-07-25
INTC,39.16,Put,41.5,2022-08-05,11,3.2,3.25,3.3,3.25,675,239,2.82,65.64%,-0.675783,2022-07-25
GT,11.61,Call,12.5,2022-08-05,11,0.15,0.2,0.25,0.19,519,184,2.82,61.87%,0.264487,2022-07-25
TSLA,805.3,Put,830,2022-07-29,4,33.55,34.1,34.65,34.5,3622,1283,2.82,58.11%,-0.678797,2022-07-25
MT,23.74,Put,24,2022-07-29,4,0.81,0.84,0.87,0.89,666,237,2.81,70.50%,-0.543945,2022-07-25
CAT,181.81,Put,180,2022-07-29,4,1.98,2.04,2.09,2.05,635,226,2.81,37.82%,-0.393496,2022-07-25
PBR,12.39,Call,13,2022-11-18,116,0.8,0.81,0.81,0.82,3356,1205,2.79,48.77%,0.401099,2022-07-25
COIN,67.07,Put,65,2022-08-05,11,4.35,4.5,4.65,4.55,1064,381,2.79,121.31%,-0.398946,2022-07-25
SIGA,15.69,Call,22.5,2022-08-19,25,0.75,0.88,1,1,942,338,2.79,171.72%,0.282609,2022-07-25
SHOP,36.71,Put,36,2022-08-05,11,2.4,2.45,2.5,2.45,586,210,2.79,111.32%,-0.420838,2022-07-25
BA,156.64,Call,157.5,2022-07-29,4,4.15,4.23,4.3,4.25,2639,953,2.77,70.98%,0.486358,2022-07-25
RIVN,32.17,Put,28.5,2022-07-29,4,0.16,0.17,0.18,0.17,1337,482,2.77,96.30%,-0.104982,2022-07-25
OXY,64.41,Put,62.5,2022-07-29,4,0.8,0.83,0.85,0.85,668,241,2.77,61.59%,-0.308434,2022-07-25
AFRM,26.17,Call,26,2022-07-29,4,1.43,1.46,1.5,1.47,1422,516,2.76,126.88%,0.546489,2022-07-25
NCLH,11.82,Call,12,2022-08-05,11,0.65,0.66,0.67,0.64,1015,370,2.74,90.30%,0.494022,2022-07-25
TSLA,805.3,Put,745,2022-07-29,4,3.25,3.35,3.45,3.37,2628,960,2.74,65.43%,-0.120413,2022-07-25
UPST,24.6,Call,25,2022-07-29,4,1.15,1.17,1.19,1.15,668,245,2.73,129.35%,0.480005,2022-07-25
KD,10.47,Call,12.5,2022-12-16,144,0.8,0.83,0.85,0.85,926,341,2.72,57.36%,0.387996,2022-07-25
DIS,102.69,Call,140,2023-06-16,326,2.83,2.94,3.05,3,1002,369,2.72,30.81%,0.203908,2022-07-25
DAL,31.41,Put,29.5,2022-07-29,4,0.16,0.17,0.18,0.18,1232,453,2.72,62.69%,-0.160787,2022-07-25
NFLX,218.51,Put,210,2022-08-05,11,4.3,4.38,4.45,4.45,769,284,2.71,54.14%,-0.317719,2022-07-25
GOOGL,107.51,Call,107,2022-08-05,11,4.4,4.5,4.6,4.5,1094,404,2.71,56.76%,0.540778,2022-07-25
TSLA,805.3,Put,695,2022-07-29,4,0.77,0.81,0.85,0.84,2904,1071,2.71,77.69%,-0.031877,2022-07-25
WHR,164.65,Put,140,2022-07-29,4,0.2,0.23,0.25,0.25,664,246,2.7,89.99%,-0.038728,2022-07-25
TSLA,805.3,Put,705,2022-07-29,4,1.01,1.06,1.11,1.05,2183,810,2.7,74.43%,-0.040223,2022-07-25
TSLA,805.3,Call,905,2022-07-29,4,0.69,0.73,0.76,0.72,4524,1675,2.7,60.84%,0.036091,2022-07-25
NFLX,218.51,Put,200,2022-08-12,18,3.25,3.35,3.45,3.6,567,211,2.69,54.23%,-0.211556,2022-07-25
MSFT,258.83,Call,277.5,2022-08-05,11,1.35,1.43,1.51,1.43,760,283,2.69,38.93%,0.160047,2022-07-25
TSLA,805.3,Call,835,2022-08-05,11,17.8,18.18,18.55,17.79,830,308,2.69,53.95%,0.368881,2022-07-25
PETS,20.7,Put,20,2022-08-19,25,1.1,1.15,1.2,1.1,1579,588,2.69,66.11%,-0.391939,2022-07-25
NFLX,218.51,Call,300,2022-10-21,88,3.1,3.18,3.25,3.08,922,344,2.68,50.66%,0.129442,2022-07-25
WMT,132.02,Put,129,2022-07-29,4,0.49,0.53,0.57,0.5,1129,421,2.68,28.78%,-0.216827,2022-07-25
NFLX,218.51,Put,217.5,2022-07-29,4,4.7,4.8,4.9,4.7,1874,699,2.68,57.19%,-0.456302,2022-07-25
GM,34.52,Call,36,2022-07-29,4,0.4,0.42,0.44,0.43,5383,2007,2.68,67.85%,0.29007,2022-07-25
TSLA,805.3,Call,915,2022-07-29,4,0.52,0.54,0.57,0.53,1784,669,2.67,62.20%,0.027049,2022-07-25
AMZN,121.14,Put,124,2022-08-05,11,6.3,6.38,6.45,6.48,798,300,2.66,57.08%,-0.572358,2022-07-25
BABA,101.06,Call,102,2022-07-29,4,2.12,2.16,2.2,2.17,2839,1069,2.66,61.46%,0.456581,2022-07-25
JPM,115.22,Put,114,2022-07-29,4,1.03,1.06,1.08,1.05,1416,534,2.65,32.95%,-0.374363,2022-07-25
GME,33.98,Call,37,2022-07-29,4,0.52,0.54,0.55,0.55,2529,956,2.65,110.33%,0.248874,2022-07-25
TSLA,805.3,Call,860,2022-07-29,4,3.2,3.28,3.35,3.3,9373,3540,2.65,56.38%,0.139825,2022-07-25
OXY,64.41,Put,65,2022-07-29,4,1.84,1.9,1.95,1.9,931,352,2.64,58.86%,-0.546209,2022-07-25
ORCL,74.86,Put,50,2024-01-19,543,2.14,2.23,2.32,2.24,1776,674,2.64,35.54%,-0.115667,2022-07-25
VZ,44.76,Call,45,2022-11-18,116,1.91,1.96,2.01,1.94,1807,685,2.64,21.94%,0.48411,2022-07-25
VALE,13.15,Call,13.5,2022-07-29,4,0.18,0.19,0.2,0.18,2205,835,2.64,59.33%,0.342036,2022-07-25
TSLA,805.3,Put,765,2022-07-29,4,6,6.15,6.3,6.1,2481,939,2.64,61.61%,-0.203065,2022-07-25
UPST,24.6,Put,22,2022-07-29,4,0.45,0.48,0.5,0.49,604,230,2.63,147.31%,-0.21111,2022-07-25
UPST,24.6,Put,24,2022-07-29,4,1.08,1.12,1.16,1.16,1364,519,2.63,142.23%,-0.404661,2022-07-25
PINS,18.06,Put,18,2022-07-29,4,0.59,0.62,0.65,0.66,3376,1283,2.63,86.48%,-0.46668,2022-07-25
NIO,19.33,Call,19,2022-07-29,4,0.84,0.86,0.88,0.87,4682,1780,2.63,86.32%,0.593939,2022-07-25
UPST,24.6,Put,25,2022-08-05,11,2.34,2.38,2.41,2.35,600,229,2.62,125.44%,-0.485426,2022-07-25
GOOG,108.21,Call,150,2023-09-15,417,4.3,5,5.7,4.85,873,333,2.62,32.59%,0.253104,2022-07-25
NEM,44.59,Call,50,2022-09-16,53,0.82,0.92,1.01,0.96,1207,460,2.62,40.90%,0.249685,2022-07-25
NVDA,170.24,Put,160,2022-08-05,11,2.98,3.01,3.05,3.05,3967,1516,2.62,61.58%,-0.261875,2022-07-25
AFRM,26.17,Put,15,2023-02-17,207,2.64,2.7,2.75,2.73,525,201,2.61,120.93%,-0.139679,2022-07-25
C,52.16,Put,52,2022-08-05,11,1.3,1.34,1.37,1.37,1087,416,2.61,39.70%,-0.472122,2022-07-25
GM,34.52,Put,31.5,2022-07-29,4,0.13,0.15,0.16,0.15,1433,550,2.61,74.29%,-0.111555,2022-07-25
CVNA,25.2,Call,27.5,2022-08-19,25,3,3.1,3.2,3.1,2144,820,2.61,151.52%,0.492307,2022-07-25
DVA,85.89,Put,85,2022-08-19,25,3.2,3.4,3.6,3.54,501,193,2.6,44.97%,-0.438468,2022-07-25
NEM,44.59,Put,46,2022-07-29,4,1.7,1.77,1.84,1.78,1205,464,2.6,47.37%,-0.728175,2022-07-25
BABA,101.06,Call,100,2022-07-29,4,3.1,3.15,3.2,3.2,3104,1196,2.6,62.57%,0.577856,2022-07-25
GOOG,108.21,Call,114,2022-07-29,4,1.45,1.5,1.55,1.45,3397,1312,2.59,78.25%,0.276465,2022-07-25
SNAP,9.95,Call,9,2022-08-05,11,1.17,1.19,1.22,1.17,3867,1493,2.59,87.08%,0.771147,2022-07-25
X,20.3,Call,17.5,2022-07-29,4,2.9,2.97,3.05,2.83,529,205,2.58,128.97%,0.878352,2022-07-25
SHOP,36.71,Put,35,2022-07-29,4,1.5,1.55,1.6,1.55,5005,1939,2.58,154.28%,-0.35306,2022-07-25
RBLX,39.84,Call,40.5,2022-07-29,4,1.29,1.33,1.36,1.35,632,246,2.57,98.77%,0.45797,2022-07-25
NFLX,218.51,Call,232.5,2022-07-29,4,1.08,1.11,1.14,1.08,1567,609,2.57,57.66%,0.159849,2022-07-25
RBLX,39.84,Put,38,2022-07-29,4,0.85,0.88,0.9,0.89,1821,709,2.57,101.68%,-0.30891,2022-07-25
F,12.84,Call,13.5,2022-07-29,4,0.19,0.2,0.2,0.2,22019,8579,2.57,83.10%,0.296349,2022-07-25
CVS,94.49,Call,97,2022-07-29,4,0.18,0.24,0.3,0.26,579,226,2.56,27.11%,0.180838,2022-07-25
META,166.65,Put,130,2022-07-29,4,0.43,0.44,0.44,0.43,7145,2794,2.56,142.15%,-0.040534,2022-07-25
ORCL,74.86,Call,74,2022-08-19,25,2.51,2.58,2.64,2.43,673,264,2.55,27.35%,0.577032,2022-07-25
TSLA,805.3,Call,865,2022-07-29,4,2.69,2.75,2.8,2.7,3076,1212,2.54,56.30%,0.118775,2022-07-25
VALE,13.15,Call,18,2023-01-20,179,0.25,0.29,0.32,0.25,6215,2443,2.54,42.09%,0.142673,2022-07-25
XOM,89.98,Call,96,2022-07-29,4,0.22,0.23,0.23,0.22,1695,671,2.53,48.27%,0.103573,2022-07-25
HOLX,70.26,Call,75,2022-08-19,25,0.7,0.77,0.85,0.7,672,267,2.52,30.67%,0.223708,2022-07-25
DKNG,13.39,Call,12.5,2022-08-05,11,1.49,1.52,1.55,1.48,824,327,2.52,112.84%,0.674204,2022-07-25
TSLA,805.3,Put,820,2022-09-16,53,76.65,77.18,77.7,77.4,1762,700,2.52,57.65%,-0.4848,2022-07-25
MSFT,258.83,Put,260,2022-08-05,11,7.9,8.03,8.15,7.95,3866,1532,2.52,41.06%,-0.510061,2022-07-25
AMZN,121.14,Put,111,2022-07-29,4,0.99,1.01,1.03,1,4686,1858,2.52,88.77%,-0.161349,2022-07-25
FCEL,3.34,Call,3.5,2022-08-05,11,0.12,0.13,0.14,0.13,632,252,2.51,84.23%,0.403741,2022-07-25
DKNG,13.39,Call,20,2022-10-21,88,0.42,0.44,0.46,0.43,636,253,2.51,75.10%,0.186819,2022-07-25
PSNY,8.95,Put,12.5,2022-08-19,25,4.2,4.35,4.5,4.4,2333,931,2.51,199.81%,-0.646701,2022-07-25
AMZN,121.14,Put,120,2022-07-29,4,3.65,3.68,3.7,3.7,14745,5885,2.51,84.53%,-0.439294,2022-07-25
NEM,44.59,Call,52.5,2023-01-20,179,1.85,1.98,2.11,2.1,843,337,2.5,38.88%,0.308483,2022-07-25
MVIS,4.59,Call,5,2022-07-29,4,0.11,0.13,0.14,0.13,770,309,2.49,144.95%,0.313156,2022-07-25
NIO,19.33,Put,19,2022-08-05,11,0.87,0.88,0.89,0.88,1555,625,2.49,78.46%,-0.421735,2022-07-25
SNAP,9.95,Put,9.5,2022-07-29,4,0.2,0.21,0.21,0.21,15184,6093,2.49,97.43%,-0.306318,2022-07-25
NVDA,170.24,Call,180,2022-07-29,4,1.33,1.35,1.36,1.36,20022,8036,2.49,64.44%,0.214666,2022-07-25
HOLX,70.26,Put,75,2022-08-19,25,5.1,5.3,5.5,5.6,750,303,2.48,29.32%,-0.790695,2022-07-25
CVX,148.48,Call,146,2022-07-29,4,4.5,4.6,4.7,4.45,907,365,2.48,52.57%,0.62908,2022-07-25
GDS,28.22,Put,40,2023-01-20,179,14.2,14.45,14.7,14.49,2035,819,2.48,80.22%,-0.631919,2022-07-25
BHC,8.84,Put,8,2022-07-29,4,0.15,0.25,0.35,0.27,782,317,2.47,170.73%,-0.258184,2022-07-25
META,166.65,Put,275,2022-11-18,116,108.35,108.6,108.85,109.97,617,253,2.44,52.01%,-0.963356,2022-07-25
ADUS,93.69,Call,130,2022-09-16,53,0,1.18,2.35,0.45,877,360,2.44,51.70%,0.060769,2022-07-25
GME,33.98,Call,34.5,2022-07-29,4,1.18,1.26,1.34,1.29,521,214,2.43,107.30%,0.469106,2022-07-25
C,52.16,Put,53,2022-08-19,25,2.34,2.38,2.41,2.39,622,256,2.43,34.54%,-0.558026,2022-07-25
NEM,44.59,Put,45,2022-09-16,53,3.1,3.18,3.25,3.17,627,258,2.43,42.83%,-0.493351,2022-07-25
AA,46.8,Call,47,2022-07-29,4,1.26,1.3,1.34,1.3,720,296,2.43,71.31%,0.492434,2022-07-25
AMD,87.54,Put,83,2022-07-29,4,0.75,0.76,0.77,0.78,4134,1700,2.43,66.69%,-0.211834,2022-07-25
TSLA,805.3,Call,910,2022-07-29,4,0.55,0.62,0.69,0.59,4669,1924,2.43,61.05%,0.030212,2022-07-25
PETS,20.7,Put,17.5,2022-08-19,25,0.35,0.45,0.55,0.4,599,248,2.42,73.97%,-0.170139,2022-07-25
VZ,44.76,Call,50,2022-09-16,53,0.16,0.17,0.17,0.16,6682,2770,2.41,22.13%,0.093833,2022-07-25
LTHM,23.03,Call,25,2022-09-16,53,1.65,1.73,1.8,1.6,617,257,2.4,70.50%,0.436591,2022-07-25
NFLX,218.51,Put,110,2022-12-16,144,1.47,1.58,1.68,1.51,920,383,2.4,68.98%,-0.034264,2022-07-25
CGC,2.54,Call,2,2022-07-29,4,0.52,0.55,0.58,0.51,633,265,2.39,149.44%,0.946,2022-07-25
TSLA,805.3,Put,727.5,2022-07-29,4,1.9,1.97,2.05,1.97,780,326,2.39,68.85%,-0.073811,2022-07-25
CVX,148.48,Call,147,2022-07-29,4,3.9,4,4.1,3.95,799,335,2.39,51.49%,0.582574,2022-07-25
VZ,44.76,Call,45,2022-08-19,25,0.9,0.92,0.93,0.93,2029,850,2.39,23.22%,0.464358,2022-07-25
TSLA,805.3,Put,735,2022-07-29,4,2.38,2.46,2.54,2.54,2251,940,2.39,67.78%,-0.092561,2022-07-25
BABA,101.06,Call,101,2022-07-29,4,2.62,2.65,2.67,2.65,3168,1328,2.39,61.90%,0.517649,2022-07-25
LMT,399.8,Call,410,2022-07-29,4,1.1,1.18,1.25,1.21,556,234,2.38,27.45%,0.193082,2022-07-25
LOVE,31.48,Put,30,2022-08-19,25,1.85,1.95,2.05,1.95,559,235,2.38,82.35%,-0.368642,2022-07-25
RBLX,39.84,Call,39.5,2022-07-29,4,1.76,1.8,1.84,1.85,879,369,2.38,97.88%,0.554323,2022-07-25
MOS,50.51,Call,50,2022-07-29,4,1.57,1.61,1.65,1.54,1422,597,2.38,63.81%,0.573609,2022-07-25
TSLA,805.3,Put,800,2022-08-05,11,27.85,28.2,28.55,28.35,1776,748,2.37,55.96%,-0.452005,2022-07-25
TSLA,805.3,Put,450,2022-08-05,11,0.11,0.14,0.16,0.12,1783,751,2.37,122.56%,-0.002235,2022-07-25
UPST,24.6,Call,33,2022-08-12,18,0.98,1.04,1.1,1.03,636,269,2.36,152.89%,0.24408,2022-07-25
TGT,157.49,Put,144,2022-07-29,4,0.11,0.13,0.14,0.13,643,272,2.36,49.23%,-0.039053,2022-07-25
GOOGL,107.51,Put,107,2022-08-05,11,3.8,3.9,4,3.88,1305,554,2.36,55.93%,-0.459552,2022-07-25
TSLA,805.3,Put,640,2022-07-29,4,0.25,0.27,0.28,0.27,2579,1091,2.36,95.81%,-0.00959,2022-07-25
AMD,87.54,Put,82,2022-07-29,4,0.58,0.59,0.6,0.58,4166,1764,2.36,67.88%,-0.169051,2022-07-25
AAPL,152.95,Call,165,2022-09-02,39,1.71,1.77,1.83,1.76,530,226,2.35,28.32%,0.224932,2022-07-25
AM,9.95,Call,5,2023-01-20,179,4.2,4.65,5.1,4.6,1600,680,2.35,93.74%,0.913404,2022-07-25
EXC,44.42,Put,40,2023-06-16,326,2.25,2.43,2.6,2.3,1800,767,2.35,26.44%,-0.287386,2022-07-25
NIO,19.33,Put,18,2022-07-29,4,0.24,0.25,0.26,0.25,8098,3445,2.35,93.89%,-0.218836,2022-07-25
NEM,44.59,Call,52.5,2022-09-16,53,0.5,0.56,0.62,0.54,940,402,2.34,40.58%,0.159331,2022-07-25
FUTU,44.59,Call,50,2022-08-05,11,0.6,0.64,0.67,0.6,1054,452,2.33,72.99%,0.20137,2022-07-25
RIVN,32.17,Put,30.5,2022-07-29,4,0.53,0.55,0.56,0.53,1071,460,2.33,90.52%,-0.270383,2022-07-25
TSLA,805.3,Call,820,2022-08-05,11,23.65,24.08,24.5,24,1327,569,2.33,54.45%,0.444693,2022-07-25
PSTH,20.14,Put,20.5,2022-07-29,4,0,0.23,0.45,0.46,1400,601,2.33,28.35%,-0.718616,2022-07-25
TSLA,805.3,Put,760,2022-07-29,4,5.2,5.33,5.45,5.25,5683,2441,2.33,62.46%,-0.178614,2022-07-25
OXY,64.41,Put,49,2022-08-19,25,0.22,0.23,0.24,0.25,520,225,2.31,65.85%,-0.046885,2022-07-25
LCID,18.74,Call,22,2022-08-12,18,0.53,0.54,0.55,0.53,1577,683,2.31,93.24%,0.25226,2022-07-25
AMD,87.54,Call,105,2022-08-12,18,0.39,0.41,0.42,0.41,2732,1181,2.31,56.83%,0.08505,2022-07-25
AAL,13.75,Call,14,2022-08-05,11,0.45,0.46,0.47,0.45,4275,1848,2.31,58.90%,0.450664,2022-07-25
KD,10.47,Call,12.5,2022-10-21,88,0.45,0.53,0.6,0.5,543,236,2.3,55.73%,0.311392,2022-07-25
GOEV,3.71,Put,3,2022-08-19,25,0.22,0.26,0.29,0.22,834,363,2.3,143.41%,-0.224754,2022-07-25
VZ,44.76,Call,46.5,2022-08-19,25,0.35,0.36,0.37,0.35,633,277,2.29,21.30%,0.243897,2022-07-25
META,166.65,Put,127,2022-07-29,4,0.29,0.3,0.31,0.31,700,306,2.29,144.01%,-0.030142,2022-07-25
AFRM,26.17,Call,27,2022-07-29,4,0.98,1.02,1.05,1,1284,560,2.29,123.81%,0.43062,2022-07-25
AMZN,121.14,Put,121,2022-07-29,4,4.1,4.15,4.2,4.11,7048,3083,2.29,82.88%,-0.47673,2022-07-25
REV,4.94,Put,4,2022-07-29,4,0.05,0.08,0.1,0.1,818,358,2.28,220.65%,-0.151493,2022-07-25
RRC,31.83,Put,30,2022-09-16,53,2.25,2.38,2.5,2.45,1017,447,2.28,70.96%,-0.358058,2022-07-25
GOOGL,107.51,Call,107.5,2022-07-29,4,3.7,3.75,3.8,3.8,1350,593,2.28,84.36%,0.518815,2022-07-25
GOOG,108.21,Put,120,2023-09-15,417,19,20.75,22.5,20.5,1503,658,2.28,33.05%,-0.531586,2022-07-25
AAPL,152.95,Put,152.5,2022-07-29,4,3.5,3.53,3.55,3.55,15676,6886,2.28,59.25%,-0.468109,2022-07-25
AMD,87.54,Call,86,2022-08-05,11,5.05,5.1,5.15,5.05,1500,662,2.27,70.16%,0.583392,2022-07-25
LCID,18.74,Call,25,2022-08-05,11,0.1,0.11,0.11,0.1,2035,896,2.27,105.88%,0.070307,2022-07-25
WYNN,62.23,Put,60,2022-08-19,25,2.68,2.74,2.79,3,2041,901,2.27,59.17%,-0.374853,2022-07-25
PBR,12.39,Put,11.5,2022-09-02,39,0.42,0.71,0.99,0.94,2259,993,2.27,79.47%,-0.362692,2022-07-25
GOOGL,107.51,Put,108,2022-07-29,4,3.8,3.9,4,3.9,2791,1228,2.27,81.33%,-0.503666,2022-07-25
CLF,16.56,Call,17.5,2022-07-29,4,0.11,0.12,0.13,0.11,3573,1576,2.27,59.56%,0.197226,2022-07-25
GM,34.52,Call,35,2022-07-29,4,0.76,0.78,0.8,0.8,4764,2096,2.27,70.25%,0.440911,2022-07-25
NFLX,218.51,Call,225,2022-07-29,4,2.69,2.72,2.76,2.77,5474,2408,2.27,57.70%,0.325812,2022-07-25
GOOGL,107.51,Call,110,2022-07-29,4,2.55,2.6,2.65,2.6,11198,4940,2.27,81.61%,0.411658,2022-07-25
