Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,26.5,Call,25.5,2022-04-08,9,1.79,1.88,1.97,1.88,1568,407,3.85,81.12%,0.64271,2022-03-30
FB,227.85,Put,227.5,2022-04-01,2,2.27,2.34,2.42,2.38,9880,2565,3.85,37.95%,-0.472582,2022-03-30
NFLX,381.47,Call,400,2022-04-08,9,3.2,3.25,3.3,3.2,1055,275,3.84,40.06%,0.234948,2022-03-30
GME,166.85,Put,175,2022-04-01,2,14,14.58,15.15,14.5,1469,384,3.83,196.26%,-0.600902,2022-03-30
KMI,19.09,Call,21,2022-09-16,170,0.47,0.49,0.5,0.49,5527,1446,3.82,25.03%,0.270238,2022-03-30
FB,227.85,Put,232.5,2022-04-01,2,5.4,5.55,5.7,6.4,978,256,3.82,38.06%,-0.758992,2022-03-30
SHOP,705.6,Call,800,2022-04-08,9,6.5,6.55,6.6,6.5,1098,288,3.81,75.07%,0.157115,2022-03-30
NIO,22.17,Call,30,2022-04-22,23,0.15,0.18,0.2,0.17,3877,1017,3.81,82.43%,0.087195,2022-03-30
ADGI,5.02,Call,12.5,2022-04-14,15,0.05,0.08,0.1,0.1,608,160,3.8,280.13%,0.092994,2022-03-30
AMZN,3326.02,Put,3900,2023-01-20,296,695,699.7,704.4,706.31,794,210,3.78,26.15%,-0.711673,2022-03-30
DNUT,15.25,Call,15,2022-04-14,15,0.85,0.95,1.05,0.98,2652,701,3.78,69.72%,0.573379,2022-03-30
CSCO,56.05,Call,57.5,2022-04-08,9,0.13,0.15,0.16,0.14,560,148,3.78,17.39%,0.172723,2022-03-30
CHWY,42.79,Call,43,2022-04-01,2,0.89,0.98,1.06,0.95,541,143,3.78,83.04%,0.480489,2022-03-30
ABNB,173.63,Put,175,2022-04-14,15,6.75,6.93,7.1,7.25,2094,554,3.78,44.11%,-0.517229,2022-03-30
UPST,114.14,Put,115,2022-04-01,2,4.25,4.4,4.55,4.45,2954,783,3.77,118.43%,-0.516676,2022-03-30
AMC,25.68,Call,28.5,2022-04-14,15,2.8,2.88,2.95,2.72,799,212,3.77,189.98%,0.468907,2022-03-30
UPST,114.14,Call,100,2022-05-20,51,25.6,26.7,27.8,26.7,849,226,3.76,118.83%,0.698428,2022-03-30
WMT,149.87,Put,147,2022-04-01,2,0.16,0.19,0.21,0.18,647,173,3.74,23.72%,-0.134454,2022-03-30
QCOM,152.73,Put,146,2022-04-01,2,0.34,0.39,0.43,0.4,608,163,3.73,54.43%,-0.127927,2022-03-30
AMD,119.22,Call,128,2022-04-01,2,0.12,0.13,0.13,0.13,13865,3729,3.72,60.24%,0.058049,2022-03-30
SQ,140.1,Put,142,2022-04-01,2,4.1,4.45,4.8,4.87,606,163,3.72,82.03%,-0.575937,2022-03-30
BABA,116.58,Put,117,2022-04-01,2,2.4,2.5,2.59,2.52,2813,761,3.7,66.81%,-0.519143,2022-03-30
AMD,119.22,Call,124,2022-04-08,9,1.76,1.81,1.85,1.77,4098,1112,3.69,48.27%,0.315342,2022-03-30
AMC,25.68,Put,24.5,2022-04-01,2,1.02,1.07,1.11,1.06,6256,1704,3.67,213.57%,-0.353221,2022-03-30
INFN,8.67,Call,9,2022-05-20,51,0.4,0.48,0.55,0.5,607,166,3.66,49.55%,0.456548,2022-03-30
RMO,1.58,Call,1.5,2022-04-08,9,0.15,0.18,0.2,0.2,967,264,3.66,162.98%,0.629685,2022-03-30
FB,227.85,Call,242.5,2022-04-01,2,0.11,0.11,0.12,0.12,10637,2912,3.65,47.04%,0.03818,2022-03-30
MRNA,174.92,Put,175,2022-04-01,2,4.05,4.28,4.5,4.36,1575,432,3.65,83.63%,-0.490601,2022-03-30
AMC,25.68,Call,33.5,2022-04-14,15,1.99,2.05,2.11,2.03,956,262,3.65,211.64%,0.342666,2022-03-30
GS,335.59,Put,325,2022-04-08,9,2.09,2.25,2.41,2.55,637,175,3.64,29.44%,-0.24043,2022-03-30
BX,127.23,Call,145,2022-05-20,51,1.08,1.34,1.6,1.24,734,202,3.63,33.94%,0.155524,2022-03-30
SE,123.44,Call,135,2022-04-01,2,0.34,0.4,0.45,0.34,527,145,3.63,88.92%,0.092224,2022-03-30
NIO,22.17,Put,21,2022-04-29,30,1.29,1.36,1.42,1.34,785,216,3.63,75.79%,-0.360098,2022-03-30
ATHM,31.8,Call,35,2022-05-20,51,1.45,1.65,1.85,1.85,2435,672,3.62,64.96%,0.388541,2022-03-30
AMD,119.22,Call,123,2022-04-01,2,0.61,0.63,0.64,0.62,16758,4635,3.62,54.69%,0.226376,2022-03-30
NFLX,381.47,Call,410,2022-04-01,2,0.2,0.25,0.29,0.2,1501,415,3.62,52.95%,0.034338,2022-03-30
NIO,22.17,Put,21.5,2022-04-01,2,0.25,0.3,0.34,0.26,8367,2309,3.62,82.04%,-0.296061,2022-03-30
AMC,25.68,Call,28,2022-04-08,9,2.29,2.37,2.45,2.34,3328,922,3.61,201.63%,0.454253,2022-03-30
RL,119.72,Call,100,2022-04-14,15,18.6,19.55,20.5,19.6,580,161,3.6,72.40%,0.902871,2022-03-30
PYPL,118.49,Put,120,2022-04-08,9,4,4.1,4.2,4.15,586,163,3.6,44.73%,-0.557715,2022-03-30
MU,79.16,Call,83,2022-04-01,2,0.32,0.35,0.38,0.35,10805,3011,3.59,66.06%,0.172361,2022-03-30
KMI,19.09,Call,20,2022-05-20,51,0.23,0.26,0.28,0.25,5916,1651,3.58,22.06%,0.271926,2022-03-30
MRNA,174.92,Call,200,2022-04-08,9,1.39,1.48,1.57,1.48,1449,406,3.57,76.28%,0.144839,2022-03-30
DAL,39.33,Put,39.5,2022-04-01,2,0.58,0.62,0.65,0.6,650,182,3.57,43.86%,-0.546422,2022-03-30
CRM,214.94,Put,210,2022-04-08,9,2.37,2.45,2.52,2.47,517,145,3.57,33.94%,-0.32169,2022-03-30
NVDA,276.9,Call,282.5,2022-04-08,9,5.95,6.08,6.2,6.05,1679,470,3.57,48.88%,0.41188,2022-03-30
MULN,3.03,Call,1.5,2022-04-14,15,1.55,1.6,1.65,1.55,2891,812,3.56,213.72%,0.967078,2022-03-30
ABNB,173.63,Put,167.5,2022-04-14,15,3.65,3.75,3.85,3.95,541,152,3.56,46.06%,-0.332972,2022-03-30
FIS,101.02,Call,140,2022-07-15,107,0.35,0.38,0.4,0.4,881,248,3.55,35.63%,0.052286,2022-03-30
BILI,28.22,Call,31,2022-04-08,9,0.75,0.88,1.01,0.98,598,169,3.54,112.44%,0.328533,2022-03-30
TSLA,1093.99,Call,1150,2022-04-01,2,3.55,3.63,3.7,3.6,43509,12278,3.54,61.91%,0.143038,2022-03-30
WMT,149.87,Put,146,2022-04-01,2,0.09,0.1,0.11,0.12,758,215,3.53,25.10%,-0.078826,2022-03-30
MP,56.4,Call,70,2022-05-20,51,1.9,1.97,2.05,1.95,1001,284,3.52,71.07%,0.248103,2022-03-30
AMZN,3326.02,Call,3325,2022-04-01,2,29.05,30.45,31.85,29.4,645,184,3.51,29.42%,0.509963,2022-03-30
BMY,73.72,Call,50,2022-06-17,79,23.35,23.58,23.8,23.45,1040,296,3.51,50.08%,0.973535,2022-03-30
LAC,36.86,Call,42.5,2022-04-14,15,0.75,0.85,0.95,0.89,2385,681,3.5,89.73%,0.244517,2022-03-30
FUTU,37.4,Put,37,2022-04-01,2,0.76,0.83,0.9,0.82,1204,345,3.49,91.72%,-0.423737,2022-03-30
MS,90.27,Put,87,2022-04-08,9,0.55,0.6,0.64,0.61,897,258,3.48,31.88%,-0.227254,2022-03-30
NIO,22.17,Call,23.5,2022-04-14,15,0.82,0.85,0.88,0.84,2755,792,3.48,76.24%,0.382179,2022-03-30
SYY,82.99,Call,80,2022-04-01,2,2.85,3.03,3.2,3.4,548,158,3.47,30.67%,0.948962,2022-03-30
LULU,376.92,Call,380,2022-04-01,2,3.45,3.73,4,3.52,2744,792,3.46,43.91%,0.407424,2022-03-30
SPCE,10.69,Call,13,2022-04-08,9,0.12,0.13,0.13,0.13,680,197,3.45,109.84%,0.147275,2022-03-30
CZR,77.53,Put,78,2022-04-01,2,1.43,1.59,1.74,1.56,673,195,3.45,57.12%,-0.54848,2022-03-30
ABT,120.38,Call,120,2023-01-20,296,10.7,10.98,11.25,11.09,3182,924,3.44,26.90%,0.533697,2022-03-30
CVX,165.48,Call,167.5,2022-04-08,9,2.1,2.14,2.17,2.17,650,190,3.42,29.98%,0.40137,2022-03-30
AMC,25.68,Call,29,2022-05-20,51,4.3,4.53,4.75,4.55,1660,485,3.42,150.95%,0.526551,2022-03-30
QCOM,152.73,Put,142,2022-04-01,2,0.12,0.14,0.15,0.14,609,178,3.42,60.09%,-0.048681,2022-03-30
DIS,140.96,Call,142,2022-04-01,2,0.68,0.74,0.8,0.64,2414,707,3.41,28.44%,0.367431,2022-03-30
SQ,140.1,Put,145,2022-04-08,9,8.7,8.98,9.25,9.2,1095,321,3.41,72.35%,-0.597101,2022-03-30
BA,194.91,Call,197.5,2022-04-08,9,3.35,3.48,3.6,3.37,791,232,3.41,37.01%,0.421475,2022-03-30
NVDA,276.9,Put,275,2022-04-01,2,3.3,3.5,3.7,3.57,17062,5012,3.4,54.68%,-0.424537,2022-03-30
AMD,119.22,Call,123,2022-04-08,9,2.06,2.11,2.16,2.03,4095,1204,3.4,48.74%,0.355831,2022-03-30
AMC,25.68,Call,28,2022-04-01,2,0.94,0.95,0.95,0.95,25252,7448,3.39,238.61%,0.344038,2022-03-30
RIVN,52.01,Put,70,2022-04-14,15,18.45,18.78,19.1,16.14,2500,740,3.38,120.02%,-0.864203,2022-03-30
JD,61.49,Call,62,2022-04-01,2,0.92,0.97,1.02,0.88,544,162,3.36,66.26%,0.44278,2022-03-30
MSFT,313.86,Put,315,2023-06-16,443,35.65,36.97,38.3,36.7,861,256,3.36,25.24%,-0.459093,2022-03-30
RBLX,48.12,Put,49.5,2022-04-01,2,2.02,2.12,2.21,2.08,706,212,3.33,88.32%,-0.655365,2022-03-30
AMD,119.22,Call,125,2022-04-08,9,1.52,1.55,1.58,1.52,12207,3662,3.33,48.61%,0.280231,2022-03-30
PVH,82.69,Call,85,2022-06-17,79,5.9,6.1,6.3,6.1,504,152,3.32,46.42%,0.491453,2022-03-30
GAIA,5.26,Call,7.5,2022-05-20,51,0.05,0.13,0.2,0.2,572,173,3.31,97.76%,0.21529,2022-03-30
AMC,25.68,Call,50,2022-04-01,2,0.12,0.13,0.13,0.12,5969,1810,3.3,463.18%,0.038214,2022-03-30
INTC,51.43,Put,52,2022-04-08,9,1.11,1.14,1.16,1.18,520,158,3.29,24.59%,-0.611292,2022-03-30
TMC,2.17,Call,2,2022-04-01,2,0.15,0.22,0.3,0.25,1927,586,3.29,243.96%,0.706132,2022-03-30
BABA,116.58,Put,114,2022-04-01,2,1.22,1.23,1.25,1.39,1760,539,3.27,67.52%,-0.318165,2022-03-30
CCJ,28.07,Call,32,2022-04-08,9,0.18,0.19,0.19,0.21,507,156,3.25,69.73%,0.126608,2022-03-30
FB,227.85,Put,225,2022-04-01,2,1.29,1.36,1.43,1.29,15806,4864,3.25,36.74%,-0.316862,2022-03-30
SQ,140.1,Call,147,2022-04-01,2,0.81,0.94,1.07,0.92,984,304,3.24,77.34%,0.20861,2022-03-30
LAC,36.86,Put,35,2022-04-14,15,1.45,1.53,1.6,1.55,729,226,3.23,81.49%,-0.346018,2022-03-30
TCOM,24.31,Put,24,2022-05-20,51,2.05,2.13,2.2,2.1,700,219,3.2,62.66%,-0.431757,2022-03-30
NIO,22.17,Call,24,2022-04-01,2,0.11,0.11,0.12,0.12,25763,8046,3.2,98.98%,0.147787,2022-03-30
ROKU,129.95,Call,134,2022-04-01,2,1.37,1.49,1.6,1.26,566,178,3.18,79.51%,0.311323,2022-03-30
CRWD,224.96,Call,232.5,2022-04-01,2,1.05,1.14,1.23,1.13,784,247,3.17,55.62%,0.217599,2022-03-30
BBIG,3.12,Put,4.5,2022-12-16,261,2.26,2.3,2.35,2.3,802,253,3.17,124.35%,-0.429601,2022-03-30
COST,576.47,Call,590,2022-04-01,2,0.39,0.48,0.57,0.5,1124,355,3.17,24.48%,0.101525,2022-03-30
AXP,189.76,Put,185,2022-06-17,79,8.45,8.7,8.95,9.08,502,159,3.16,30.98%,-0.406358,2022-03-30
QCOM,152.73,Call,162.5,2022-04-08,9,0.77,0.8,0.83,0.76,815,258,3.16,39.44%,0.164195,2022-03-30
UBER,36.58,Call,37,2022-04-14,15,1.22,1.25,1.27,1.21,1155,365,3.16,48.60%,0.473433,2022-03-30
AMZN,3326.02,Put,3320,2022-04-01,2,24.85,26.13,27.4,26.93,1195,378,3.16,30.41%,-0.463453,2022-03-30
BABA,116.58,Call,118,2022-04-01,2,1.56,1.63,1.7,1.64,3599,1139,3.16,65.84%,0.411337,2022-03-30
AMD,119.22,Call,130,2022-04-08,9,0.65,0.67,0.68,0.67,11712,3713,3.15,50.07%,0.144159,2022-03-30
SNOW,231.63,Put,225,2022-04-01,2,2.2,2.38,2.55,2.3,644,205,3.14,73.00%,-0.286196,2022-03-30
DIS,140.96,Call,144,2022-04-08,9,1,1.08,1.15,1.03,679,216,3.14,24.96%,0.299855,2022-03-30
AMZN,3326.02,Put,3325,2022-04-01,2,27.15,28.65,30.15,30.6,767,244,3.14,29.69%,-0.490049,2022-03-30
AFRM,46.75,Call,52,2022-04-08,9,1.31,1.4,1.48,1.39,973,310,3.14,109.76%,0.297552,2022-03-30
TSLA,1093.99,Call,950,2022-04-08,9,147.35,148.43,149.5,145.83,1469,468,3.14,66.88%,0.918697,2022-03-30
RBLX,48.12,Call,53,2022-04-01,2,0.18,0.2,0.21,0.2,3409,1085,3.14,104.78%,0.113776,2022-03-30
OXY,57.48,Put,56,2022-04-01,2,0.43,0.46,0.5,0.47,1199,383,3.13,62.50%,-0.278923,2022-03-30
MRTX,83.21,Call,90,2022-06-17,79,5.6,6.8,8,8.1,650,209,3.11,61.36%,0.447447,2022-03-30
PTON,28.44,Call,31.5,2022-04-01,2,0.09,0.11,0.13,0.13,798,257,3.11,111.98%,0.116722,2022-03-30
BIDU,143.83,Call,150,2022-04-01,2,0.53,0.58,0.63,0.63,1033,332,3.11,61.00%,0.182017,2022-03-30
DKNG,20.41,Call,22,2022-04-08,9,0.41,0.42,0.43,0.42,1361,438,3.11,77.23%,0.288391,2022-03-30
AMC,25.68,Call,32.5,2022-04-01,2,0.43,0.45,0.47,0.44,3098,1000,3.1,292.92%,0.164053,2022-03-30
LCID,26.5,Put,27.5,2022-04-01,2,1.28,1.35,1.41,1.39,531,172,3.09,99.31%,-0.679822,2022-03-30
AMD,119.22,Put,121,2022-04-08,9,4.55,4.63,4.7,4.85,606,196,3.09,48.74%,-0.561742,2022-03-30
ETSY,134.56,Call,145,2022-04-01,2,0.31,0.35,0.39,0.36,685,222,3.09,77.34%,0.100852,2022-03-30
DIDI,2.94,Call,3,2022-04-08,9,0.2,0.22,0.24,0.23,917,297,3.09,139.44%,0.506857,2022-03-30
AAPL,177.77,Call,177.5,2022-04-01,2,1.51,1.56,1.6,1.56,74386,24128,3.08,27.13%,0.533716,2022-03-30
MSFT,313.86,Put,315,2022-04-01,2,2.7,3.08,3.45,3.1,4290,1398,3.07,26.72%,-0.569688,2022-03-30
UPST,114.14,Call,122,2022-04-01,2,1.18,1.33,1.47,1.3,1261,412,3.06,117.14%,0.234289,2022-03-30
NIO,22.17,Call,23,2022-04-14,15,1.01,1.03,1.04,1.01,2059,672,3.06,75.95%,0.435737,2022-03-30
BMY,73.72,Call,70,2022-04-08,9,3.6,3.7,3.8,3.5,2177,712,3.06,24.35%,0.917753,2022-03-30
UPST,114.14,Call,140,2022-05-20,51,11.25,11.53,11.8,11.55,1031,338,3.05,118.08%,0.404353,2022-03-30
SOFI,9.77,Put,10,2022-04-08,9,0.61,0.62,0.63,0.62,3641,1195,3.05,80.25%,-0.548427,2022-03-30
OXY,57.48,Put,56,2022-04-08,9,1.32,1.38,1.44,1.4,1536,506,3.04,57.72%,-0.370363,2022-03-30
TEVA,9.38,Call,9.5,2022-04-14,15,0.22,0.24,0.25,0.22,2317,762,3.04,36.14%,0.445558,2022-03-30
BMY,73.72,Call,71,2022-04-08,9,2.57,2.75,2.93,2.61,3354,1102,3.04,24.53%,0.839693,2022-03-30
OXY,57.48,Call,62.5,2022-04-14,15,0.96,1.02,1.07,1.01,3546,1165,3.04,58.79%,0.25909,2022-03-30
PYPL,118.49,Call,117,2022-04-08,9,4,4.1,4.2,3.95,528,175,3.02,44.77%,0.585185,2022-03-30
H,96.48,Put,80,2022-05-20,51,0.9,1.03,1.15,0.95,804,266,3.02,44.50%,-0.113259,2022-03-30
LAC,36.86,Call,40,2022-04-14,15,1.35,1.38,1.4,1.38,8762,2900,3.02,85.76%,0.35071,2022-03-30
BMY,73.72,Call,71,2022-04-01,2,2.59,2.68,2.77,2.54,12248,4055,3.02,34.48%,0.9321,2022-03-30
NFLX,381.47,Put,387.5,2022-04-01,2,7.75,8.5,9.25,9.45,597,199,3,43.22%,-0.682358,2022-03-30
TSLA,1093.99,Put,1075,2022-04-01,2,10.35,10.63,10.9,10.85,6892,2300,3,58.84%,-0.335831,2022-03-30
SNOW,231.63,Put,235,2022-04-01,2,6.7,7.05,7.4,7.45,778,260,2.99,75.37%,-0.591364,2022-03-30
GOOGL,2838.77,Call,2990,2022-04-22,23,14.8,15.65,16.5,15,856,286,2.99,21.99%,0.180739,2022-03-30
UBER,36.58,Put,37,2022-04-14,15,1.63,1.66,1.69,1.74,1069,357,2.99,48.43%,-0.526796,2022-03-30
NVDA,276.9,Call,315,2022-04-08,9,0.6,0.63,0.66,0.64,2797,938,2.98,52.94%,0.065605,2022-03-30
BMY,73.72,Call,67.5,2022-04-14,15,6.1,6.2,6.3,5.95,54064,18138,2.98,29.38%,0.938763,2022-03-30
PLAY,49.91,Call,53,2022-04-01,2,0.09,0.13,0.17,0.14,771,260,2.97,67.02%,0.117792,2022-03-30
MULN,3.03,Call,8,2022-05-20,51,0.35,0.38,0.4,0.34,1068,361,2.96,261.07%,0.306062,2022-03-30
WFC,50.11,Put,49.5,2022-04-14,15,1.24,1.28,1.32,1.35,1658,560,2.96,38.47%,-0.425911,2022-03-30
NIO,22.17,Call,22.5,2022-04-01,2,0.39,0.4,0.41,0.4,14592,4925,2.96,83.30%,0.417289,2022-03-30
QS,20.16,Call,21,2022-04-01,2,0.24,0.27,0.3,0.24,3922,1330,2.95,92.69%,0.287488,2022-03-30
AMC,25.68,Call,26.5,2022-04-01,2,1.25,1.32,1.39,1.35,5349,1821,2.94,224.72%,0.45786,2022-03-30
AMD,119.22,Put,118,2022-04-01,2,1.31,1.35,1.38,1.36,7009,2380,2.94,54.49%,-0.391569,2022-03-30
BMY,73.72,Call,69,2022-04-22,23,4.6,4.73,4.85,4.65,44810,15299,2.93,21.53%,0.899555,2022-03-30
NLSN,27.03,Call,28,2022-11-18,233,0.15,0.2,0.25,0.2,2903,995,2.92,6.83%,0.238734,2022-03-30
DASH,118.23,Put,115,2022-05-20,51,11.95,12.27,12.6,13.12,615,211,2.91,79.83%,-0.404375,2022-03-30
TSLA,1093.99,Call,1150,2022-04-29,30,48,51.45,54.9,51.6,1585,544,2.91,59.59%,0.418047,2022-03-30
AEO,17.24,Call,25,2024-01-19,660,1.6,1.79,1.97,1.8,756,261,2.9,46.76%,0.337406,2022-03-30
THO,83.59,Put,85,2022-04-14,15,4,4.2,4.4,2.9,757,261,2.9,50.08%,-0.548091,2022-03-30
FANG,139.15,Call,145,2022-05-20,51,7.9,8,8.1,8,789,272,2.9,51.09%,0.447138,2022-03-30
NFLX,381.47,Call,380,2024-01-19,660,82.5,85.9,89.3,86.93,898,310,2.9,42.78%,0.61576,2022-03-30
JPM,140.54,Call,144,2022-04-01,2,0.16,0.19,0.22,0.17,1443,497,2.9,27.89%,0.120089,2022-03-30
AAPL,177.77,Put,175,2022-04-01,2,0.52,0.55,0.59,0.55,86403,29798,2.9,29.90%,-0.235927,2022-03-30
CVS,103.55,Put,102,2022-04-01,2,0.28,0.35,0.42,0.43,575,199,2.89,30.39%,-0.249242,2022-03-30
JD,61.49,Call,70,2022-09-16,170,5.75,5.9,6.05,5.7,3019,1043,2.89,53.78%,0.432601,2022-03-30
GME,166.85,Call,177.5,2022-04-01,2,4.7,5.18,5.65,5.05,932,324,2.88,185.76%,0.351486,2022-03-30
TME,4.98,Call,5.5,2022-04-08,9,0.11,0.11,0.12,0.11,1132,396,2.86,91.94%,0.268983,2022-03-30
ABNB,173.63,Call,100,2022-06-17,79,73.65,74.15,74.65,74.3,1001,351,2.85,67.84%,0.971669,2022-03-30
AMD,119.22,Call,127,2022-04-08,9,1.07,1.11,1.14,1.11,2672,937,2.85,49.27%,0.218152,2022-03-30
AMC,25.68,Call,33.5,2022-04-01,2,0.4,0.41,0.41,0.4,3264,1144,2.85,307.91%,0.146291,2022-03-30
MSFT,313.86,Call,317.5,2022-04-01,2,0.83,0.89,0.95,0.92,13448,4713,2.85,24.67%,0.266119,2022-03-30
HPQ,38.84,Put,37,2022-05-20,51,1.21,1.25,1.29,1.21,1289,456,2.83,34.48%,-0.338246,2022-03-30
JNJ,179.59,Put,175,2022-04-08,9,0.4,0.43,0.46,0.46,2577,910,2.83,17.35%,-0.172877,2022-03-30
AAPL,177.77,Call,180,2022-04-08,9,1.64,1.67,1.7,1.67,53683,19007,2.82,23.60%,0.374148,2022-03-30
MU,79.16,Call,82,2022-04-01,2,0.5,0.52,0.53,0.52,12025,4272,2.81,64.81%,0.238444,2022-03-30
AMC,25.68,Put,25,2022-04-01,2,1.28,1.29,1.3,1.29,26256,9340,2.81,215.02%,-0.401983,2022-03-30
BMY,73.72,Call,70,2022-04-14,15,3.65,3.72,3.8,3.65,32471,11593,2.8,19.60%,0.912241,2022-03-30
OXY,57.48,Call,58,2022-04-08,9,1.81,1.87,1.93,1.85,550,197,2.79,58.23%,0.478031,2022-03-30
BBBY,22.75,Put,22.5,2022-04-01,2,0.72,0.77,0.82,0.75,877,314,2.79,129.83%,-0.436142,2022-03-30
FUTU,37.4,Put,25,2022-07-15,107,1.76,1.92,2.09,1.78,1000,358,2.79,92.21%,-0.14536,2022-03-30
TSLA,1093.99,Call,1125,2022-04-08,9,28.3,28.73,29.15,28.54,1806,650,2.78,60.81%,0.403222,2022-03-30
VZ,51.61,Call,55,2022-05-20,51,0.17,0.18,0.19,0.17,817,295,2.77,15.48%,0.119259,2022-03-30
NFLX,381.47,Put,365,2022-04-01,2,0.48,0.54,0.61,0.57,1048,378,2.77,45.72%,-0.093231,2022-03-30
TSLA,1093.99,Put,1050,2022-04-01,2,4.7,4.8,4.9,4.8,19098,6902,2.77,61.09%,-0.176116,2022-03-30
LOW,209.49,Put,190,2022-05-20,51,3.6,3.73,3.85,3.8,692,251,2.76,36.18%,-0.218781,2022-03-30
TSLA,1093.99,Call,1125,2022-04-01,2,7.45,7.58,7.7,7.5,7985,2891,2.76,58.43%,0.266072,2022-03-30
MBI,15.53,Call,22,2022-05-20,51,0.05,0.2,0.35,0.18,500,182,2.75,67.72%,0.105795,2022-03-30
TEVA,9.38,Call,9.5,2022-04-08,9,0.14,0.19,0.23,0.15,1923,699,2.75,34.57%,0.417987,2022-03-30
UPST,114.14,Call,130,2022-04-01,2,0.42,0.5,0.57,0.5,4874,1771,2.75,131.58%,0.09901,2022-03-30
CRM,214.94,Put,215,2022-04-01,2,2.09,2.28,2.46,2.28,679,248,2.74,35.44%,-0.499012,2022-03-30
LULU,376.92,Put,340,2022-04-01,2,0.05,0.1,0.15,0.13,762,278,2.74,67.64%,-0.018598,2022-03-30
IQ,5.04,Call,5,2022-04-01,2,0.19,0.27,0.35,0.23,792,289,2.74,141.32%,0.551118,2022-03-30
SHOP,705.6,Call,740,2022-04-01,2,5.7,6.35,7,6.09,694,254,2.73,86.22%,0.23759,2022-03-30
SNAP,36.84,Call,39,2022-04-08,9,0.6,0.63,0.66,0.66,908,333,2.73,63.14%,0.299737,2022-03-30
BMY,73.72,Call,60,2022-06-17,79,13.55,13.68,13.8,13.45,16560,6064,2.73,29.99%,0.956366,2022-03-30
AMC,25.68,Call,32,2022-04-01,2,0.48,0.49,0.5,0.5,15562,5728,2.72,292.59%,0.182024,2022-03-30
AMZN,3326.02,Call,3335,2022-04-01,2,24.15,25.45,26.75,24.51,550,203,2.71,29.26%,0.454748,2022-03-30
NIO,22.17,Call,28,2022-04-14,15,0.17,0.18,0.19,0.17,1023,378,2.71,84.58%,0.100995,2022-03-30
BBBY,22.75,Call,30,2022-04-01,2,0.12,0.15,0.18,0.13,9928,3670,2.71,244.87%,0.075391,2022-03-30
TMC,2.17,Call,2.5,2022-04-08,9,0.1,0.13,0.15,0.13,1011,374,2.7,180.49%,0.360222,2022-03-30
TSLA,1093.99,Put,1035,2022-04-01,2,2.92,3.06,3.2,3.1,3611,1338,2.7,64.59%,-0.118327,2022-03-30
TTE,52.21,Call,70,2023-01-20,296,0.65,0.83,1,0.85,705,262,2.69,29.51%,0.135545,2022-03-30
TTWO,156.06,Put,145,2022-06-17,79,6.5,6.75,7,5.9,1002,372,2.69,41.03%,-0.315399,2022-03-30
NVDA,276.9,Put,277.5,2022-04-01,2,4.55,4.75,4.95,4.66,6019,2234,2.69,53.18%,-0.514115,2022-03-30
CRWD,224.96,Call,235,2022-04-14,15,4.9,4.98,5.05,4.95,512,191,2.68,48.97%,0.348173,2022-03-30
NET,124.4,Put,120,2022-06-17,79,13.45,13.65,13.85,13.73,522,195,2.68,70.13%,-0.392229,2022-03-30
MU,79.16,Put,69,2022-04-08,9,0.15,0.17,0.19,0.17,558,208,2.68,56.32%,-0.055232,2022-03-30
ADBE,460.06,Call,485,2022-04-01,2,0.07,0.16,0.25,0.2,1498,558,2.68,39.70%,0.037387,2022-03-30
BMY,73.72,Call,52.5,2022-06-17,79,21.05,21.18,21.3,21,1802,673,2.68,44.82%,0.970488,2022-03-30
GME,166.85,Put,170,2022-04-01,2,10.7,11.05,11.4,11.35,1902,710,2.68,195.08%,-0.522864,2022-03-30
RBLX,48.12,Call,51,2022-04-01,2,0.4,0.41,0.41,0.41,3756,1401,2.68,96.02%,0.217002,2022-03-30
NIO,22.17,Call,23,2022-04-01,2,0.25,0.26,0.27,0.26,29415,10996,2.68,87.51%,0.296301,2022-03-30
DHR,297.36,Put,280,2022-09-16,170,13.6,14.2,14.8,14.6,701,263,2.67,28.09%,-0.343517,2022-03-30
PYPL,118.49,Put,119,2022-04-01,2,1.94,2.01,2.07,2.12,796,299,2.66,49.57%,-0.53932,2022-03-30
KDP,38.15,Call,34,2022-04-14,15,3.9,4.05,4.2,4.1,1150,434,2.65,36.42%,0.946463,2022-03-30
NVDA,276.9,Call,280,2022-04-08,9,6.95,7.1,7.25,7.15,4925,1857,2.65,49.39%,0.458201,2022-03-30
PINS,25.69,Call,26,2022-04-08,9,0.74,0.78,0.81,0.74,966,366,2.64,54.77%,0.461562,2022-03-30
DWAC,68.47,Call,55,2022-04-14,15,12.4,13.5,14.6,13.65,2404,912,2.64,66.42%,0.95489,2022-03-30
MULN,3.03,Call,3,2022-04-14,15,0.65,0.68,0.7,0.65,41490,15700,2.64,263.49%,0.612443,2022-03-30
TSLA,1093.99,Put,1055,2022-04-08,9,24.45,24.83,25.2,24.96,589,224,2.63,61.80%,-0.336321,2022-03-30
MU,79.16,Put,83,2022-04-01,2,4.05,4.25,4.45,4.25,888,338,2.63,69.83%,-0.81355,2022-03-30
RIVN,52.01,Put,50,2022-05-20,51,7,7.15,7.3,7.2,3298,1252,2.63,108.11%,-0.382245,2022-03-30
