Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,49.39,Call,50,2022-10-07,0,0.5,0.58,0.66,0.6,15873,4092,3.88,83.21%,0.402704,2022-10-06
NFLX,240.02,Call,242.5,2022-10-21,14,16.3,16.43,16.55,16.55,1107,285,3.88,93.69%,0.516812,2022-10-06
CGC,3.75,Call,3,2022-10-07,0,0.71,0.77,0.84,0.76,12196,3153,3.87,262.57%,0.955845,2022-10-06
DOCU,51.57,Put,300,2023-01-20,105,247.45,248.33,249.2,247.73,797,206,3.87,190.11%,-0.91256,2022-10-06
PLUG,21.09,Call,24.5,2022-10-14,7,0.13,0.14,0.15,0.15,1212,314,3.86,88.44%,0.123473,2022-10-06
AMZN,120.3,Call,145,2023-04-21,196,6.25,6.35,6.45,6.45,3596,931,3.86,38.88%,0.330803,2022-10-06
GOOG,102.24,Put,92,2022-10-14,7,0.23,0.24,0.25,0.24,1313,340,3.86,53.22%,-0.069929,2022-10-06
SNAP,11.35,Call,12.5,2022-10-21,14,0.69,0.7,0.71,0.7,8936,2320,3.85,127.36%,0.39838,2022-10-06
LVS,43.07,Call,43.5,2022-10-07,0,0.38,0.4,0.41,0.38,1346,350,3.85,63.30%,0.388549,2022-10-06
TWTR,49.39,Call,51,2022-10-07,0,0.21,0.22,0.22,0.22,25904,6741,3.84,73.27%,0.210269,2022-10-06
HRB,39.18,Call,43,2022-11-18,42,0.85,0.93,1,0.95,1565,408,3.84,43.08%,0.285985,2022-10-06
TSLA,238.13,Put,230,2022-10-07,0,1.03,1.06,1.09,1.04,88186,22982,3.84,78.41%,-0.19081,2022-10-06
ROKU,59.39,Call,62,2022-10-21,14,2.85,2.91,2.97,2.96,1871,489,3.83,86.72%,0.435889,2022-10-06
NFLX,240.02,Call,240,2022-10-07,0,3.4,3.43,3.45,3.4,17210,4499,3.83,67.94%,0.508923,2022-10-06
MMP,47.67,Put,42.5,2022-10-21,14,0.05,0.13,0.2,0.1,1027,268,3.83,38.49%,-0.062283,2022-10-06
T,15.32,Call,20,2025-01-17,833,0.75,0.82,0.88,0.82,5165,1350,3.83,27.32%,0.258968,2022-10-06
ROKU,59.39,Call,61,2022-10-14,7,2.08,2.14,2.19,2.24,588,154,3.82,85.88%,0.436237,2022-10-06
XOM,102.06,Put,99,2022-10-21,14,1.82,1.87,1.91,1.87,2332,616,3.79,40.30%,-0.335621,2022-10-06
META,139.07,Call,145,2022-10-07,0,0.17,0.18,0.19,0.19,21355,5641,3.79,60.30%,0.094349,2022-10-06
NFLX,240.02,Put,237.5,2022-10-07,0,2.24,2.32,2.4,2.36,4979,1314,3.79,70.38%,-0.378698,2022-10-06
NVDA,131.3,Call,134,2022-10-14,7,3.45,3.5,3.55,3.5,3351,884,3.79,64.12%,0.429164,2022-10-06
AMD,67.85,Put,67,2022-10-07,0,0.67,0.68,0.69,0.69,13326,3530,3.78,76.08%,-0.366736,2022-10-06
SAVA,42.35,Call,43,2022-10-07,0,1,1.05,1.09,0.95,1367,362,3.78,151.93%,0.439416,2022-10-06
GS,304.67,Call,320,2022-10-14,7,1.74,1.89,2.04,1.91,1130,299,3.78,41.12%,0.201989,2022-10-06
UNH,519.13,Call,535,2022-10-14,7,4.75,5.1,5.45,5.36,595,158,3.77,39.67%,0.303454,2022-10-06
WEN,19.54,Call,20,2022-10-21,14,0.3,0.32,0.35,0.37,5757,1529,3.77,33.80%,0.375896,2022-10-06
PCG,14.63,Call,16,2022-12-16,70,0.56,0.59,0.61,0.62,15747,4175,3.77,41.69%,0.356176,2022-10-06
AMZN,120.3,Call,121,2022-10-07,0,1,1.03,1.05,1.02,22534,5992,3.76,53.45%,0.423855,2022-10-06
DOCU,51.57,Put,30,2023-06-16,252,2.58,2.63,2.67,2.54,502,134,3.75,78.68%,-0.11669,2022-10-06
UBER,29.73,Put,30,2022-10-07,0,0.57,0.6,0.62,0.66,2412,645,3.74,72.44%,-0.586937,2022-10-06
NFLX,240.02,Put,237.5,2022-10-14,7,7.05,7.13,7.2,7.32,2198,587,3.74,63.58%,-0.432727,2022-10-06
XOM,102.06,Call,107,2022-10-14,7,0.65,0.68,0.7,0.66,614,164,3.74,40.72%,0.208477,2022-10-06
GOOGL,101.42,Put,102,2022-10-07,0,1.31,1.33,1.35,1.38,9346,2501,3.74,48.30%,-0.584002,2022-10-06
META,139.07,Put,275,2023-01-20,105,135.7,135.95,136.2,135.66,6914,1855,3.73,67.47%,-0.984285,2022-10-06
PBI,2.6,Call,4,2023-04-21,196,0.1,0.18,0.25,0.25,531,143,3.71,82.84%,0.322746,2022-10-06
LUV,32.54,Put,32.5,2022-11-18,42,1.95,1.98,2,2.01,2834,773,3.67,46.50%,-0.459095,2022-10-06
BILI,16.08,Call,17.5,2022-11-18,42,1.3,1.34,1.37,1.34,4110,1121,3.67,86.13%,0.447404,2022-10-06
AA,39.85,Call,55,2022-12-16,70,0.93,1,1.07,1,4894,1338,3.66,67.91%,0.177748,2022-10-06
NCLH,13.29,Call,14,2022-10-14,7,0.35,0.37,0.38,0.37,2865,787,3.64,88.00%,0.358911,2022-10-06
TSLA,238.13,Call,242.5,2022-10-21,14,12,12.13,12.25,12.15,1806,498,3.63,75.20%,0.483315,2022-10-06
DOCU,51.57,Put,360,2023-01-20,105,307.5,308.23,308.95,307.4,1453,400,3.63,199.69%,-0.931928,2022-10-06
PINS,25.83,Put,25,2022-10-07,0,0.15,0.16,0.17,0.16,1415,391,3.62,87.62%,-0.229083,2022-10-06
MARA,13.1,Call,14,2022-10-07,0,0.09,0.1,0.11,0.1,12312,3415,3.61,141.78%,0.193767,2022-10-06
IRM,46,Call,50,2022-11-18,42,1.05,1.1,1.15,1.1,1050,291,3.61,41.19%,0.292132,2022-10-06
PINS,25.83,Call,27.5,2022-12-16,70,2.79,2.81,2.83,2.8,6910,1922,3.6,75.86%,0.49768,2022-10-06
IP,32.2,Put,31,2022-10-28,21,0.7,0.75,0.8,0.77,1953,544,3.59,41.93%,-0.338265,2022-10-06
TWTR,49.39,Put,43,2022-10-14,7,0.74,0.96,1.17,1.07,1922,536,3.59,131.71%,-0.195692,2022-10-06
NIO,14.77,Call,15,2025-01-17,833,6.4,6.48,6.55,6.47,954,266,3.59,72.26%,0.731853,2022-10-06
CAT,178.81,Put,177.5,2022-10-07,0,1.04,1.14,1.24,1.18,747,208,3.59,47.62%,-0.378273,2022-10-06
SNDL,2.79,Call,3.5,2022-10-14,7,0.15,0.16,0.17,0.16,569,159,3.58,245.78%,0.310548,2022-10-06
TSLA,238.13,Call,235,2022-10-07,0,5.4,5.55,5.7,5.54,17806,4980,3.58,76.63%,0.638465,2022-10-06
DKNG,16.04,Put,15.5,2022-10-07,0,0.13,0.14,0.14,0.15,7543,2108,3.58,103.76%,-0.253467,2022-10-06
SNAP,11.35,Put,12,2022-10-07,0,0.67,0.69,0.71,0.7,1892,532,3.56,104.80%,-0.840124,2022-10-06
SQ,61.93,Put,165,2023-01-20,105,102.65,103.03,103.4,103.5,1250,354,3.53,107.07%,-0.941302,2022-10-06
UPST,22.58,Call,24,2022-10-14,7,0.8,0.84,0.88,0.85,818,232,3.53,112.52%,0.378375,2022-10-06
PENN,31.9,Put,32,2022-10-07,0,0.5,0.54,0.59,0.66,631,179,3.53,74.70%,-0.523727,2022-10-06
ZM,78.35,Put,220,2023-01-20,105,141.45,142.15,142.85,141.5,2247,640,3.51,125.10%,-0.899975,2022-10-06
PINS,25.83,Put,25,2022-10-14,7,0.66,0.68,0.7,0.7,631,180,3.51,76.21%,-0.356788,2022-10-06
BABA,84.32,Call,86,2022-10-07,0,0.39,0.41,0.43,0.41,7570,2156,3.51,58.88%,0.265346,2022-10-06
COUP,63.55,Put,60,2022-10-07,0,0.1,0.13,0.15,0.15,602,172,3.5,89.66%,-0.104047,2022-10-06
NIO,14.77,Call,16.5,2022-11-04,28,0.7,0.73,0.75,0.74,832,238,3.5,83.10%,0.360926,2022-10-06
MLCO,7.89,Call,9,2022-11-18,42,0.6,0.63,0.65,0.6,5078,1451,3.5,92.82%,0.401251,2022-10-06
COIN,73.91,Put,73,2022-10-07,0,1.34,1.42,1.5,1.4,2088,599,3.49,119.64%,-0.408448,2022-10-06
PANW,174.75,Call,183.33,2022-10-28,21,2.95,3.13,3.3,3.16,816,234,3.49,37.80%,0.321379,2022-10-06
META,139.07,Put,320,2023-01-20,105,180.6,180.88,181.15,180.45,569,163,3.49,86.20%,-0.964846,2022-10-06
CVX,161.42,Call,162.5,2022-10-14,7,2.83,2.94,3.05,2.98,2620,753,3.48,39.13%,0.460997,2022-10-06
META,139.07,Put,136,2022-10-07,0,0.66,0.67,0.68,0.7,7009,2012,3.48,63.42%,-0.243153,2022-10-06
BABA,84.32,Put,85,2022-10-07,0,1.38,1.42,1.47,1.42,2691,773,3.48,59.77%,-0.595252,2022-10-06
BAC,31.46,Put,31.5,2022-10-07,0,0.33,0.34,0.35,0.34,10161,2919,3.48,49.00%,-0.514674,2022-10-06
TCDA,12,Call,22.5,2022-11-18,42,3.7,3.75,3.8,3.8,10561,3042,3.47,376.28%,0.558918,2022-10-06
TSLA,238.13,Put,237.5,2022-10-21,14,13.55,13.7,13.85,13.75,2132,614,3.47,76.45%,-0.460636,2022-10-06
NVDA,131.3,Call,137,2022-10-14,7,2.35,2.37,2.38,2.33,2097,606,3.46,62.72%,0.330192,2022-10-06
NFLX,240.02,Put,212.5,2022-10-14,7,1.13,1.16,1.19,1.19,546,158,3.46,71.93%,-0.100645,2022-10-06
META,139.07,Put,305,2023-01-20,105,165.7,165.93,166.15,165.15,2025,587,3.45,82.00%,-0.964361,2022-10-06
META,139.07,Put,330,2023-01-20,105,190.65,190.9,191.15,190.33,1680,490,3.43,88.89%,-0.965102,2022-10-06
MSFT,246.79,Put,242.5,2022-10-14,7,3.4,3.47,3.55,3.5,3554,1040,3.42,40.04%,-0.363045,2022-10-06
CGC,3.75,Call,4,2022-10-07,0,0.2,0.21,0.21,0.21,3057,898,3.4,398.54%,0.417709,2022-10-06
NKE,90.17,Call,92,2022-10-07,0,0.24,0.26,0.27,0.25,3853,1138,3.39,46.43%,0.206398,2022-10-06
SNOW,188.91,Call,187.5,2022-10-07,0,3.9,4.15,4.4,4.15,998,295,3.38,86.90%,0.57549,2022-10-06
GEO,8.43,Put,7,2024-01-19,469,1.2,1.33,1.45,1.21,2253,666,3.38,58.53%,-0.252346,2022-10-06
TWTR,49.39,Put,49,2022-10-21,14,2.8,3.03,3.25,3,5637,1670,3.38,84.15%,-0.444353,2022-10-06
META,139.07,Call,142,2022-10-07,0,0.66,0.67,0.68,0.67,15764,4659,3.38,60.32%,0.258808,2022-10-06
VALE,14.51,Call,15,2022-11-04,28,0.58,0.61,0.64,0.6,512,152,3.37,51.09%,0.429832,2022-10-06
SQ,61.93,Put,190,2023-01-20,105,127.85,128.13,128.4,128.35,539,160,3.37,118.01%,-0.951603,2022-10-06
ENPH,257.45,Put,245,2022-10-07,0,0.88,0.94,1,0.94,1189,353,3.37,92.36%,-0.144919,2022-10-06
HAL,29.81,Call,30,2022-10-07,0,0.29,0.35,0.4,0.32,3101,919,3.37,65.74%,0.433351,2022-10-06
WPP,43.41,Call,50,2023-05-19,224,2.9,3.05,3.2,2.95,500,149,3.36,40.10%,0.368941,2022-10-06
META,139.07,Call,141,2022-10-07,0,0.95,0.97,0.99,0.95,12820,3817,3.36,60.08%,0.336049,2022-10-06
TWTR,49.39,Call,52,2022-10-07,0,0.09,0.1,0.1,0.1,75814,22549,3.36,77.33%,0.106687,2022-10-06
WMT,131.68,Put,110,2022-11-18,42,0.72,0.74,0.75,0.64,1118,334,3.35,40.71%,-0.083511,2022-10-06
SNOW,188.91,Call,190,2022-10-07,0,2.7,2.85,3,2.7,5600,1677,3.34,81.71%,0.455276,2022-10-06
KMI,17.39,Put,17.5,2022-10-07,0,0.17,0.19,0.21,0.18,970,291,3.33,32.05%,-0.646149,2022-10-06
AMD,67.85,Put,150,2023-01-20,105,80.95,82,83.05,81.7,1070,321,3.33,100.49%,-0.89925,2022-10-06
WM,159.4,Call,160,2022-10-21,14,3,3.15,3.3,3.1,545,164,3.32,26.85%,0.486154,2022-10-06
SLB,42.49,Call,43,2022-10-14,7,1.09,1.11,1.13,1.14,1053,317,3.32,56.97%,0.456709,2022-10-06
META,139.07,Put,350,2023-01-20,105,210.8,211,211.2,210.9,2515,757,3.32,94.94%,-0.963821,2022-10-06
BABA,84.32,Put,230,2023-01-20,105,145.5,145.85,146.2,145.55,6640,2003,3.32,110.54%,-0.938248,2022-10-06
TREX,51.3,Call,55,2022-10-21,14,1,1.1,1.2,1.15,638,193,3.31,61.96%,0.307268,2022-10-06
CCJ,26.82,Put,27,2024-01-19,469,6.1,6.18,6.25,6.1,2001,604,3.31,55.82%,-0.362831,2022-10-06
COIN,73.91,Put,73,2022-10-14,7,4.05,4.13,4.2,4.2,617,187,3.3,114.96%,-0.436254,2022-10-06
KNX,49.06,Put,40,2022-10-21,14,0.1,0.13,0.15,0.15,1546,468,3.3,67.24%,-0.052396,2022-10-06
ROKU,59.39,Call,67,2022-10-21,14,1.39,1.43,1.47,1.28,517,157,3.29,84.38%,0.261119,2022-10-06
NFLX,240.02,Put,217.5,2022-10-14,7,1.67,1.71,1.76,1.75,898,273,3.29,69.76%,-0.141468,2022-10-06
DOCU,51.57,Put,190,2023-01-20,105,138.1,138.43,138.75,138.5,1643,500,3.29,125.86%,-0.977065,2022-10-06
XPEV,10.56,Put,10.5,2022-10-14,7,0.52,0.54,0.55,0.53,642,196,3.28,96.73%,-0.454973,2022-10-06
META,139.07,Put,270,2023-01-20,105,130.7,130.93,131.15,130.65,7202,2196,3.28,71.26%,-0.962561,2022-10-06
COST,482.49,Call,487.5,2022-10-07,0,1.91,2.04,2.17,1.86,984,302,3.26,40.31%,0.315687,2022-10-06
TSLA,238.13,Put,232.5,2022-10-14,7,6.55,6.65,6.75,6.6,3068,941,3.26,70.75%,-0.382735,2022-10-06
ENPH,257.45,Call,270,2022-10-14,7,5.9,6.03,6.15,5.85,555,171,3.25,76.54%,0.348075,2022-10-06
LUMN,6.93,Call,7.5,2022-10-28,21,0.13,0.15,0.17,0.17,581,179,3.25,58.52%,0.297131,2022-10-06
LI,20.95,Call,22,2022-11-18,42,1.86,1.89,1.92,1.82,677,208,3.25,81.14%,0.48883,2022-10-06
PLNT,62.15,Call,70,2022-11-18,42,1.25,1.43,1.6,1.35,680,209,3.25,45.76%,0.252253,2022-10-06
LI,20.95,Put,17,2022-10-21,14,0.28,0.29,0.3,0.3,690,212,3.25,103.93%,-0.128493,2022-10-06
SNDL,2.79,Call,3,2022-10-14,7,0.25,0.26,0.26,0.26,2893,890,3.25,222.65%,0.468386,2022-10-06
TWTR,49.39,Call,49,2022-10-07,0,0.41,1.06,1.71,1.19,3657,1125,3.25,94.43%,0.579335,2022-10-06
OXY,70.5,Call,77.5,2022-10-21,14,0.71,0.74,0.77,0.75,6111,1879,3.25,52.62%,0.195235,2022-10-06
AMD,67.85,Call,71,2022-10-07,0,0.15,0.16,0.16,0.16,17718,5471,3.24,74.47%,0.1248,2022-10-06
VFC,30.3,Put,30,2023-01-20,105,2.95,3.03,3.1,2.85,606,188,3.22,48.24%,-0.437167,2022-10-06
RBLX,39.15,Put,38,2022-10-14,7,1.39,1.42,1.46,1.39,1596,496,3.22,90.11%,-0.380057,2022-10-06
UAL,34.96,Put,35.5,2022-10-07,0,0.76,0.79,0.82,0.75,2058,639,3.22,64.85%,-0.668697,2022-10-06
AAPL,145.43,Call,148,2022-10-07,0,0.4,0.41,0.42,0.4,37928,11786,3.22,42.67%,0.218853,2022-10-06
CAR,178.07,Put,120,2023-01-20,105,6.7,6.9,7.1,6.78,752,234,3.21,85.23%,-0.133238,2022-10-06
VTR,38.33,Put,30,2023-01-20,105,0.75,0.83,0.9,0.85,989,308,3.21,49.09%,-0.144627,2022-10-06
PLUG,21.09,Put,20.5,2022-10-07,0,0.21,0.24,0.26,0.24,1832,570,3.21,111.09%,-0.300927,2022-10-06
META,139.07,Put,255,2023-01-20,105,115.65,115.9,116.15,115.6,9112,2836,3.21,66.17%,-0.961354,2022-10-06
SQ,61.93,Put,260,2023-01-20,105,197.55,198.18,198.8,198.77,3337,1042,3.2,156.43%,-0.923019,2022-10-06
PANW,174.75,Put,165,2022-10-14,7,1.05,1.13,1.2,1.05,501,157,3.19,45.73%,-0.171911,2022-10-06
SQ,61.93,Put,230,2023-01-20,105,167.9,168.13,168.35,168.25,1399,438,3.19,131.08%,-0.96068,2022-10-06
RIVN,36.76,Call,38.5,2022-10-07,0,0.12,0.14,0.15,0.12,2203,693,3.18,83.46%,0.148477,2022-10-06
RCL,44.02,Call,47,2022-10-07,0,0.12,0.14,0.15,0.14,830,262,3.17,105.11%,0.12089,2022-10-06
PCG,14.63,Put,14.5,2022-10-07,0,0.1,0.13,0.16,0.12,1244,395,3.15,58.93%,-0.3786,2022-10-06
XPEV,10.56,Call,10,2022-10-21,14,1.07,1.09,1.1,1.1,1223,389,3.14,97.47%,0.650665,2022-10-06
PYPL,94.42,Put,95,2022-10-14,7,3.2,3.25,3.3,3.25,611,195,3.13,56.93%,-0.512922,2022-10-06
MDB,199.2,Call,210,2022-10-07,0,0.55,0.63,0.7,0.7,1033,330,3.13,93.41%,0.144131,2022-10-06
TWTR,49.39,Put,47,2022-10-14,7,1.7,1.99,2.28,2.29,1231,393,3.13,115.00%,-0.345279,2022-10-06
SQ,61.93,Put,210,2023-01-20,105,147.85,148.15,148.45,148.2,885,284,3.12,121.21%,-0.963809,2022-10-06
BABA,84.32,Put,240,2023-01-20,105,155.5,155.85,156.2,155.25,3119,1000,3.12,105.82%,-0.964057,2022-10-06
NIO,14.77,Call,17.5,2022-11-04,28,0.45,0.48,0.5,0.5,644,208,3.1,82.90%,0.269703,2022-10-06
PANW,174.75,Put,166.67,2023-06-16,252,17.2,17.6,18,17.6,682,220,3.1,41.44%,-0.357458,2022-10-06
DNA,3.23,Call,6,2022-12-16,70,0,0.05,0.1,0.1,5000,1612,3.1,110.08%,0.150999,2022-10-06
OXY,70.5,Put,72.5,2023-02-17,133,9.55,9.63,9.7,9.63,732,237,3.09,52.31%,-0.463199,2022-10-06
SBUX,89.35,Put,81,2022-10-14,7,0.24,0.25,0.25,0.21,841,272,3.09,52.13%,-0.081121,2022-10-06
BABA,84.32,Put,235,2023-01-20,105,149.75,150.48,151.2,150.25,1550,501,3.09,112.46%,-0.938493,2022-10-06
AMZN,120.3,Put,107,2022-10-28,21,1.94,1.98,2.02,1.92,668,217,3.08,61.39%,-0.189412,2022-10-06
META,139.07,Put,380,2023-01-20,105,240.65,240.93,241.2,240.95,1664,540,3.08,94.89%,-0.985023,2022-10-06
MCD,234.75,Call,240,2022-10-07,0,0.17,0.2,0.23,0.2,2291,745,3.08,33.47%,0.103468,2022-10-06
UAL,34.96,Put,33.5,2022-10-21,14,1.29,1.32,1.34,1.31,624,203,3.07,73.70%,-0.353963,2022-10-06
IBM,122.23,Put,124,2022-10-07,0,1.94,2.07,2.19,1.9,973,317,3.07,35.87%,-0.777807,2022-10-06
SQ,61.93,Put,240,2023-01-20,105,177.6,178.3,179,177.85,1156,377,3.07,154.02%,-0.909937,2022-10-06
META,139.07,Put,340,2023-01-20,105,200.6,200.9,201.2,200.55,1654,538,3.07,92.42%,-0.963614,2022-10-06
META,139.07,Put,310,2023-01-20,105,170.7,170.93,171.15,170.65,688,225,3.06,83.43%,-0.964537,2022-10-06
META,139.07,Put,295,2023-01-20,105,155.7,155.95,156.2,155.7,950,310,3.06,79.97%,-0.962066,2022-10-06
NVDA,131.3,Call,139,2022-10-07,0,0.1,0.11,0.12,0.11,6819,2232,3.06,68.23%,0.0562,2022-10-06
DKNG,16.04,Put,16,2022-10-14,7,0.76,0.78,0.8,0.78,647,212,3.05,90.92%,-0.465497,2022-10-06
WDC,37.06,Call,39,2022-10-21,14,0.74,1,1.25,1.15,1196,392,3.05,65.82%,0.373614,2022-10-06
SQ,61.93,Call,63,2022-10-07,0,0.65,0.69,0.73,0.69,6264,2055,3.05,88.40%,0.36384,2022-10-06
CPNG,21.03,Call,21,2022-10-21,14,1.12,1.14,1.16,1.17,884,291,3.04,67.84%,0.534294,2022-10-06
TSLA,238.13,Put,197.5,2022-10-14,7,0.6,0.62,0.63,0.62,987,325,3.04,85.56%,-0.050208,2022-10-06
OXY,70.5,Call,69,2022-10-07,0,1.71,1.76,1.81,1.81,6346,2089,3.04,59.19%,0.76324,2022-10-06
SLB,42.49,Call,45,2022-10-14,7,0.43,0.45,0.48,0.48,809,267,3.03,57.36%,0.24834,2022-10-06
ETSY,115.11,Call,115,2022-10-07,0,1.8,2,2.19,1.8,1344,444,3.03,72.95%,0.518493,2022-10-06
SQ,61.93,Call,64,2022-10-07,0,0.41,0.42,0.42,0.37,2798,922,3.03,89.54%,0.247718,2022-10-06
WYNN,74.17,Call,77,2022-10-07,0,0.19,0.21,0.23,0.19,502,166,3.02,66.97%,0.145382,2022-10-06
ROKU,59.39,Put,61,2022-10-07,0,2.09,2.14,2.19,2.07,899,298,3.02,93.42%,-0.700439,2022-10-06
IBM,122.23,Call,137,2022-10-21,14,0.39,0.41,0.43,0.45,1089,361,3.02,42.43%,0.089988,2022-10-06
AMD,67.85,Put,155,2023-01-20,105,86.2,87.05,87.9,86.95,1143,378,3.02,101.09%,-0.90905,2022-10-06
GOOG,102.24,Call,111,2022-10-14,7,0.19,0.2,0.21,0.21,1342,448,3,41.28%,0.080886,2022-10-06
MA,299.23,Put,360,2022-10-21,14,59.1,60.23,61.35,60.05,500,167,2.99,57.60%,-0.945676,2022-10-06
HYFM,2.21,Call,2.5,2022-10-21,14,0.15,0.18,0.2,0.15,536,179,2.99,147.29%,0.390051,2022-10-06
COMP,2.96,Put,2.5,2022-10-21,14,0.1,0.13,0.15,0.11,675,226,2.99,133.55%,-0.217531,2022-10-06
RIVN,36.76,Call,37,2022-10-07,0,0.49,0.53,0.57,0.55,7693,2575,2.99,86.57%,0.452102,2022-10-06
SNOW,188.91,Put,180,2022-10-07,0,0.75,0.83,0.9,0.8,2953,991,2.98,95.54%,-0.158746,2022-10-06
ZM,78.35,Put,170,2023-01-20,105,91.25,91.78,92.3,91.3,3213,1078,2.98,92.86%,-0.921257,2022-10-06
META,139.07,Call,139,2022-10-07,0,1.79,1.82,1.85,1.78,10163,3408,2.98,61.73%,0.513693,2022-10-06
MA,299.23,Put,355,2022-10-21,14,55.1,55.68,56.25,55.4,1147,386,2.97,52.59%,-0.948861,2022-10-06
DKNG,16.04,Call,18,2022-10-21,14,0.33,0.35,0.36,0.35,9149,3076,2.97,78.85%,0.25405,2022-10-06
AAPL,145.43,Call,146,2022-10-07,0,1.07,1.09,1.11,1.07,40069,13506,2.97,44.08%,0.43783,2022-10-06
AAPL,145.43,Put,172.5,2022-10-21,14,26.9,27.08,27.25,26.8,661,223,2.96,39.29%,-0.994068,2022-10-06
CRWD,178.39,Call,180,2022-10-07,0,1.34,1.52,1.7,1.6,1910,646,2.96,62.21%,0.397712,2022-10-06
PTON,8.83,Put,8.5,2022-10-07,0,0.12,0.13,0.14,0.13,6301,2131,2.96,146.43%,-0.294711,2022-10-06
MA,299.23,Put,365,2022-10-21,14,64.9,65.6,66.3,65.7,564,191,2.95,60.13%,-0.950929,2022-10-06
LUMN,6.93,Call,8,2022-11-04,28,0.15,0.16,0.18,0.15,609,207,2.94,64.98%,0.226332,2022-10-06
JNJ,161.91,Call,180,2023-06-16,252,4.6,4.82,5.05,4.75,1617,550,2.94,19.91%,0.301589,2022-10-06
AAPL,145.43,Put,175,2022-10-21,14,29.45,29.6,29.75,29.85,2868,977,2.94,45.59%,-0.985709,2022-10-06
WMT,131.68,Call,134,2022-10-07,0,0.15,0.16,0.17,0.16,3423,1163,2.94,31.51%,0.145384,2022-10-06
FAST,47.38,Put,42.5,2022-11-18,42,0.65,0.75,0.85,0.75,1074,366,2.93,40.59%,-0.194151,2022-10-06
LI,20.95,Call,26,2022-12-16,70,1.12,1.16,1.19,1.2,6495,2215,2.93,73.70%,0.311834,2022-10-06
CSCO,41.52,Call,41.5,2022-10-07,0,0.31,0.35,0.38,0.35,7704,2626,2.93,39.54%,0.513207,2022-10-06
META,139.07,Put,300,2023-01-20,105,160.65,160.9,161.15,160.6,4439,1520,2.92,80.55%,-0.964168,2022-10-06
BBBY,5.87,Call,6,2022-10-14,7,0.28,0.3,0.31,0.28,4752,1627,2.92,103.66%,0.469424,2022-10-06
AMT,203.07,Call,220,2022-10-21,14,0.8,0.9,1,0.93,1075,369,2.91,35.70%,0.133815,2022-10-06
LCID,14.41,Call,15.5,2022-10-14,7,0.26,0.27,0.28,0.27,2703,929,2.91,82.13%,0.281247,2022-10-06
CCL,6.98,Put,6,2022-11-18,42,0.42,0.44,0.45,0.45,15482,5323,2.91,98.50%,-0.264891,2022-10-06
W,33.65,Call,35,2022-10-07,0,0.25,0.33,0.4,0.35,719,248,2.9,121.06%,0.276712,2022-10-06
PYPL,94.42,Put,180,2023-01-20,105,85.4,85.6,85.8,85.5,1125,388,2.9,71.39%,-0.955697,2022-10-06
CVX,161.42,Call,167.5,2022-10-21,14,2.16,2.22,2.27,2.17,1874,646,2.9,35.76%,0.309942,2022-10-06
SQ,61.93,Put,150,2023-01-20,105,87.8,88.1,88.4,87.75,1865,646,2.89,86.54%,-0.983101,2022-10-06
SQ,61.93,Put,140,2023-01-20,105,77.8,78.13,78.45,78.35,2051,710,2.89,90.97%,-0.942147,2022-10-06
META,139.07,Call,135,2022-10-14,7,6.75,6.8,6.85,6.75,1471,512,2.87,57.69%,0.662453,2022-10-06
RBLX,39.15,Call,41,2022-10-07,0,0.13,0.14,0.15,0.14,2614,912,2.87,85.91%,0.156188,2022-10-06
CRM,155.46,Put,240,2023-01-20,105,84.25,84.75,85.25,83.8,871,305,2.86,50.02%,-0.957534,2022-10-06
AMZN,120.3,Call,122,2022-10-07,0,0.62,0.65,0.68,0.61,18641,6525,2.86,52.86%,0.310574,2022-10-06
XOM,102.06,Call,103,2022-10-14,7,1.87,1.91,1.94,1.91,1032,362,2.85,41.57%,0.44739,2022-10-06
XOM,102.06,Call,101,2022-10-14,7,2.9,2.97,3.05,3,2231,784,2.85,43.49%,0.579923,2022-10-06
BABA,84.32,Put,245,2023-01-20,105,160.5,160.8,161.1,160.2,2911,1028,2.83,105.96%,-0.976562,2022-10-06
PINS,25.83,Call,26.5,2022-10-07,0,0.18,0.19,0.2,0.2,5662,1998,2.83,84.57%,0.288099,2022-10-06
AMD,67.85,Call,68,2022-10-14,7,2.37,2.38,2.39,2.4,5787,2048,2.83,64.92%,0.510751,2022-10-06
NFLX,240.02,Call,232.5,2022-10-14,7,12.8,12.9,13,12.8,648,230,2.82,64.58%,0.658106,2022-10-06
ZM,78.35,Put,195,2023-01-20,105,116.25,116.88,117.5,115.85,2157,765,2.82,96.23%,-0.959138,2022-10-06
DOCU,51.57,Put,210,2023-01-20,105,157.6,158.38,159.15,158.06,533,190,2.81,157.18%,-0.912956,2022-10-06
NVDA,131.3,Put,135,2022-10-14,7,6.65,6.7,6.75,6.65,2354,839,2.81,62.67%,-0.607225,2022-10-06
DKNG,16.04,Put,16,2022-10-07,0,0.3,0.32,0.33,0.33,7250,2576,2.81,105.48%,-0.470415,2022-10-06
GOOGL,101.42,Put,101,2022-10-07,0,0.83,0.85,0.86,0.85,9513,3387,2.81,50.05%,-0.430424,2022-10-06
AMZN,120.3,Put,119,2022-10-07,0,0.8,0.83,0.86,0.82,14664,5220,2.81,55.51%,-0.346909,2022-10-06
