Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPWR,15.56,Call,20,2022-01-21,473,3.55,4,4.45,3.8,3204,580,5.52,72.30%,N/A,2020-10-05
CAT,153.49,Put,152.5,2020-10-09,4,1.36,1.41,1.45,1.41,1120,203,5.52,29.34%,N/A,2020-10-05
DKNG,60.55,Call,61,2020-10-09,4,2.05,2.08,2.1,2.05,4359,791,5.51,89.20%,N/A,2020-10-05
SBUX,88.47,Call,92,2020-10-09,4,0.05,0.08,0.12,0.1,879,160,5.49,27.13%,N/A,2020-10-05
ZM,485.37,Call,485,2020-10-09,4,14.3,14.4,14.5,14.46,3498,639,5.47,70.26%,N/A,2020-10-05
ZM,485.37,Call,490,2020-10-09,4,12.1,12.2,12.3,12.1,4346,796,5.46,70.03%,N/A,2020-10-05
WORK,28.28,Put,28.5,2020-10-09,4,0.74,0.8,0.87,0.78,560,103,5.44,56.26%,N/A,2020-10-05
BYND,175.49,Call,172.5,2020-10-09,4,6.35,6.57,6.8,6.35,2869,527,5.44,64.51%,N/A,2020-10-05
AMZN,3199.2,Put,3155,2020-10-09,4,24.85,26.08,27.3,25.9,755,139,5.43,33.74%,N/A,2020-10-05
SQ,180.92,Call,190,2020-10-30,25,6.5,7.15,7.8,7.95,744,138,5.39,61.38%,N/A,2020-10-05
CFG,27.48,Call,30,2020-11-20,46,0.75,0.83,0.9,0.78,872,162,5.38,42.88%,N/A,2020-10-05
CYRX,48.59,Put,25,2020-11-20,46,0.15,0.33,0.5,0.2,1173,219,5.36,106.16%,N/A,2020-10-05
PTON,110.74,Put,107,2020-10-09,4,1.41,1.55,1.69,1.69,1711,320,5.35,71.00%,N/A,2020-10-05
AAPL,116.5,Call,116.25,2020-10-09,4,2.07,2.09,2.12,2.1,68715,12880,5.34,40.38%,N/A,2020-10-05
SPCE,21.01,Call,21.5,2020-10-09,4,0.5,0.52,0.54,0.5,5312,1003,5.3,80.81%,N/A,2020-10-05
ZS,145.31,Call,145,2020-10-09,4,2.93,3.27,3.6,3.35,719,136,5.29,52.46%,N/A,2020-10-05
TWLO,283,Call,285,2020-10-09,4,5.65,5.98,6.3,6,942,178,5.29,58.46%,N/A,2020-10-05
BYND,175.49,Put,170,2020-10-09,4,2.63,2.82,3,2.7,2651,501,5.29,69.07%,N/A,2020-10-05
AMZN,3199.2,Put,3170,2020-10-09,4,30.7,31.65,32.6,31.05,1175,223,5.27,33.35%,N/A,2020-10-05
AAN,58.99,Call,70,2020-11-20,46,1.45,1.6,1.75,1.45,1036,197,5.26,56.83%,N/A,2020-10-05
COF,78.04,Put,75,2020-10-16,11,1.25,1.33,1.41,1.31,1175,224,5.25,48.32%,N/A,2020-10-05
EXPI,50.68,Put,40,2020-10-16,11,0.3,0.35,0.4,0.35,1233,235,5.25,103.34%,N/A,2020-10-05
JKS,48.32,Call,50,2020-10-16,11,1.85,1.9,1.95,1.95,1239,236,5.25,79.32%,N/A,2020-10-05
AAPL,116.5,Call,117.5,2020-10-09,4,1.45,1.48,1.5,1.5,79893,15260,5.24,39.93%,N/A,2020-10-05
KODK,9.03,Call,9,2020-10-16,11,0.95,1.03,1.1,0.96,2548,487,5.23,151.47%,N/A,2020-10-05
ZM,485.37,Put,435,2020-10-09,4,1.25,1.33,1.4,1.35,1108,212,5.23,75.29%,N/A,2020-10-05
BYND,175.49,Call,180,2020-10-09,4,3.3,3.35,3.4,3.3,4829,923,5.23,70.58%,N/A,2020-10-05
CCL,14.96,Call,19,2020-10-16,11,0.12,0.13,0.13,0.13,4950,950,5.21,103.59%,N/A,2020-10-05
OPK,4.16,Put,3,2022-01-21,473,0.6,2.8,5,0.92,3801,731,5.2,95.26%,N/A,2020-10-05
ZM,485.37,Put,480,2020-10-09,4,11.4,11.65,11.9,11.7,5417,1045,5.18,70.77%,N/A,2020-10-05
AMD,86.15,Put,85,2020-10-09,4,1.39,1.42,1.44,1.43,5680,1098,5.17,54.78%,N/A,2020-10-05
JNJ,148.23,Put,155,2020-12-18,74,10.75,10.98,11.2,11.42,1609,311,5.17,29.03%,N/A,2020-10-05
PLUG,15.74,Put,14,2020-10-09,4,0.11,0.11,0.12,0.12,2346,455,5.16,105.21%,N/A,2020-10-05
DKNG,60.55,Put,57.5,2020-10-09,4,1,1.05,1.1,1,748,145,5.16,89.29%,N/A,2020-10-05
MRNA,71.95,Put,68,2020-10-09,4,0.3,0.44,0.58,0.5,1664,323,5.15,63.04%,N/A,2020-10-05
BXP,84.5,Call,95,2020-11-20,46,1.2,1.55,1.9,1.55,1027,200,5.14,40.58%,N/A,2020-10-05
SQ,180.92,Call,185,2020-10-09,4,2.85,2.93,3,2.87,4994,977,5.11,60.41%,N/A,2020-10-05
WORK,28.28,Call,28.5,2020-10-09,4,0.54,0.57,0.6,0.58,4371,860,5.08,57.55%,N/A,2020-10-05
WORK,28.28,Call,28.5,2020-10-16,11,0.95,0.99,1.02,0.98,2229,440,5.07,54.97%,N/A,2020-10-05
WORK,28.28,Call,29,2020-10-09,4,0.39,0.4,0.4,0.39,23830,4714,5.06,57.65%,N/A,2020-10-05
SRNE,10.87,Put,10,2020-10-09,4,0.25,0.28,0.3,0.29,1817,359,5.06,145.40%,N/A,2020-10-05
BMY,59.2,Call,61,2020-10-16,11,0.31,0.33,0.36,0.31,3750,741,5.06,22.65%,N/A,2020-10-05
PSTG,16.25,Call,15,2021-01-15,102,2.5,2.63,2.75,2.75,2995,594,5.04,61.88%,N/A,2020-10-05
FSLR,71.5,Call,75,2020-10-16,11,0.97,1.07,1.16,1.15,4161,828,5.03,49.54%,N/A,2020-10-05
NKE,127.91,Call,129,2020-10-09,4,1.07,1.13,1.18,1.1,2481,494,5.02,29.39%,N/A,2020-10-05
CNK,8.33,Put,7.5,2020-11-20,46,1,1.03,1.05,1,747,149,5.01,124.48%,N/A,2020-10-05
TWTR,47.31,Put,46.5,2020-10-09,4,0.5,0.55,0.6,0.51,761,152,5.01,43.79%,N/A,2020-10-05
TSLA,425.68,Call,470,2020-10-09,4,1.44,1.46,1.48,1.48,10525,2105,5,71.80%,N/A,2020-10-05
DPZ,424.94,Put,385,2020-10-09,4,0.9,0.98,1.05,1,583,117,4.98,66.72%,N/A,2020-10-05
NLS,19.8,Put,15,2020-11-20,46,1.15,1.17,1.2,1.2,1165,234,4.98,124.47%,N/A,2020-10-05
GILD,63.6,Call,64,2020-10-30,25,1.95,2,2.05,2.07,2619,528,4.96,33.53%,N/A,2020-10-05
TSLA,425.68,Call,440,2020-10-09,4,6,6.1,6.2,6.1,16935,3424,4.95,65.80%,N/A,2020-10-05
PHM,47.72,Put,30,2021-04-16,193,1.05,1.13,1.2,1.15,1636,331,4.94,60.02%,N/A,2020-10-05
AMZN,3199.2,Call,3370,2020-10-09,4,3.4,4.1,4.8,4.35,513,104,4.93,35.16%,N/A,2020-10-05
KNDI,7.11,Put,10,2020-12-18,74,3.5,3.6,3.7,3.7,625,127,4.92,129.90%,N/A,2020-10-05
TSM,84.54,Call,84,2020-10-09,4,1.32,1.4,1.48,1.38,1650,336,4.91,30.70%,N/A,2020-10-05
CMCSA,45.81,Call,46,2020-10-09,4,0.27,0.33,0.39,0.3,1011,206,4.91,20.04%,N/A,2020-10-05
AMD,86.15,Call,92,2020-10-09,4,0.33,0.34,0.35,0.33,3521,718,4.9,55.21%,N/A,2020-10-05
ZM,485.37,Put,452.5,2020-10-09,4,3,3.2,3.4,3.2,839,172,4.88,70.90%,N/A,2020-10-05
DPZ,424.94,Put,400,2020-10-09,4,3.3,3.5,3.7,3.66,1504,308,4.88,71.66%,N/A,2020-10-05
WYNN,73.85,Call,80,2020-10-09,4,0.27,0.3,0.33,0.28,2403,492,4.88,63.11%,N/A,2020-10-05
MCD,226.07,Call,235,2020-10-09,4,0.13,0.14,0.14,0.13,792,163,4.86,23.06%,N/A,2020-10-05
WRK,36.77,Call,40,2020-11-20,46,1.4,1.5,1.6,1.5,4272,882,4.84,51.62%,N/A,2020-10-05
SPWR,15.56,Call,15,2020-10-16,11,1.14,1.21,1.28,1.23,1572,326,4.82,86.93%,N/A,2020-10-05
BA,171.2,Call,177.5,2020-10-09,4,1.47,1.55,1.62,1.59,6253,1304,4.8,54.40%,N/A,2020-10-05
ATVI,79.99,Put,73,2020-10-30,25,0.63,0.74,0.84,0.69,1191,248,4.8,37.40%,N/A,2020-10-05
TSLA,425.68,Call,450,2020-10-09,4,3.75,3.78,3.8,3.8,37290,7807,4.78,67.33%,N/A,2020-10-05
NVDA,545.7,Call,537.5,2020-10-09,4,13.1,14.05,15,13.8,1262,265,4.76,40.04%,N/A,2020-10-05
Z,110.11,Call,115,2020-10-09,4,0.54,0.65,0.76,0.64,633,133,4.76,48.95%,N/A,2020-10-05
SPCE,21.01,Call,24,2020-10-09,4,0.13,0.14,0.14,0.13,3978,836,4.76,103.70%,N/A,2020-10-05
DOCU,225.92,Call,245,2020-10-09,4,0.67,0.75,0.83,0.79,986,207,4.76,62.27%,N/A,2020-10-05
DHI,75.7,Put,71.5,2020-10-09,4,0.04,0.09,0.13,0.11,508,107,4.75,39.04%,N/A,2020-10-05
SHOP,1065.53,Put,1000,2020-10-09,4,4.8,5.1,5.4,4.8,603,127,4.75,58.17%,N/A,2020-10-05
DPZ,424.94,Put,400,2020-10-16,11,5.6,5.8,6,5.91,1107,233,4.75,53.62%,N/A,2020-10-05
PTON,110.74,Put,105,2020-10-09,4,1.04,1.12,1.2,1.12,4058,855,4.75,71.31%,N/A,2020-10-05
BYND,175.49,Call,177.5,2020-10-09,4,4.2,4.3,4.4,4.25,1362,287,4.75,70.29%,N/A,2020-10-05
WYNN,73.85,Put,68.5,2020-10-09,4,0.28,0.31,0.34,0.32,540,114,4.74,64.57%,N/A,2020-10-05
AMD,86.15,Call,90,2020-10-09,4,0.66,0.67,0.67,0.66,21365,4503,4.74,55.09%,N/A,2020-10-05
DKNG,60.55,Put,55,2020-10-09,4,0.45,0.5,0.55,0.47,7478,1577,4.74,92.50%,N/A,2020-10-05
ATVI,79.99,Call,81,2020-10-16,11,1.31,1.35,1.39,1.36,1222,258,4.74,32.38%,N/A,2020-10-05
AMC,4.13,Put,3.5,2020-10-16,11,0.12,0.15,0.17,0.16,1587,335,4.74,151.74%,N/A,2020-10-05
FSLY,95.91,Call,97,2020-10-09,4,2.6,2.75,2.9,2.8,964,204,4.73,82.18%,N/A,2020-10-05
TSLA,425.68,Call,433,2020-10-09,4,8.2,8.35,8.5,8.3,2422,513,4.72,64.51%,N/A,2020-10-05
FB,264.65,Put,260,2020-11-06,32,12.85,13.02,13.2,13.38,547,116,4.72,50.94%,N/A,2020-10-05
C,44.91,Call,43,2020-10-16,11,2.58,2.62,2.66,2.55,9586,2032,4.72,45.18%,N/A,2020-10-05
CRWD,144.88,Call,145,2020-10-09,4,3.1,3.2,3.3,3.2,4170,886,4.71,53.66%,N/A,2020-10-05
TSLA,425.68,Call,431,2020-10-09,4,8.85,9.05,9.25,9.1,1892,402,4.71,64.49%,N/A,2020-10-05
SFIX,28.71,Call,33,2020-10-09,4,0.1,0.11,0.12,0.11,688,146,4.71,94.48%,N/A,2020-10-05
KMI,12.6,Call,13,2020-10-30,25,0.25,0.27,0.28,0.26,4877,1038,4.7,31.86%,N/A,2020-10-05
AMZN,3199.2,Call,3195,2020-10-09,4,44.2,46.38,48.55,47.85,979,209,4.68,34.03%,N/A,2020-10-05
DKNG,60.55,Put,58,2020-10-09,4,1.15,1.17,1.2,1.17,2727,583,4.68,89.69%,N/A,2020-10-05
WFC,24.45,Put,22,2020-11-06,32,0.5,0.53,0.57,0.55,803,172,4.67,53.69%,N/A,2020-10-05
WORK,28.28,Put,28,2020-10-09,4,0.52,0.57,0.61,0.53,1431,307,4.66,56.40%,N/A,2020-10-05
MRVL,41.52,Call,42.5,2020-10-09,4,0.36,0.43,0.5,0.38,1120,241,4.65,43.94%,N/A,2020-10-05
FB,264.65,Put,245,2020-10-09,4,0.13,0.18,0.22,0.19,7808,1678,4.65,42.55%,N/A,2020-10-05
GPS,19.23,Put,18,2020-10-09,4,0.06,0.12,0.17,0.16,914,197,4.64,74.58%,N/A,2020-10-05
SCHW,36.94,Call,37.5,2020-10-09,4,0,0.35,0.69,0.49,830,179,4.64,47.22%,N/A,2020-10-05
LYFT,26.69,Call,28.5,2020-10-23,18,0.67,0.79,0.91,0.78,787,170,4.63,61.79%,N/A,2020-10-05
TSLA,425.68,Put,410,2020-10-09,4,5.1,5.25,5.4,5.35,10786,2334,4.62,66.26%,N/A,2020-10-05
PTON,110.74,Put,110,2020-10-09,4,2.6,2.8,3,2.88,1207,261,4.62,70.43%,N/A,2020-10-05
SFIX,28.71,Put,28,2020-10-09,4,0.51,0.54,0.56,0.54,989,214,4.62,71.81%,N/A,2020-10-05
TSLA,425.68,Call,435,2020-10-09,4,6.8,7.3,7.8,7.6,10507,2280,4.61,64.80%,N/A,2020-10-05
TWTR,47.31,Put,45,2020-10-23,18,0.94,1.02,1.09,0.98,958,208,4.61,47.25%,N/A,2020-10-05
PACB,12.74,Call,12,2020-12-18,74,2.2,2.45,2.7,2.3,516,112,4.61,85.54%,N/A,2020-10-05
FCEL,1.89,Put,1.5,2020-11-20,46,0.19,0.2,0.2,0.19,1306,283,4.61,149.21%,N/A,2020-10-05
NVDA,545.7,Call,560,2020-10-09,4,3.9,3.95,4,3.85,4897,1067,4.59,40.17%,N/A,2020-10-05
SNAP,27.54,Put,27,2020-10-09,4,0.28,0.3,0.32,0.28,2107,459,4.59,44.47%,N/A,2020-10-05
IQ,23.4,Call,24.5,2020-10-09,4,0.1,0.11,0.11,0.11,525,115,4.57,46.71%,N/A,2020-10-05
SRNE,10.87,Call,10,2020-10-09,4,1,1.1,1.2,1.15,544,119,4.57,142.25%,N/A,2020-10-05
CNK,8.33,Call,7.5,2020-10-16,11,1.2,1.25,1.3,1.25,1033,226,4.57,139.47%,N/A,2020-10-05
LVS,46.22,Call,46,2020-10-09,4,0.97,1.02,1.07,1.02,1281,281,4.56,46.82%,N/A,2020-10-05
JKS,48.32,Call,48,2020-10-16,11,2.75,2.88,3,2.75,768,170,4.52,77.28%,N/A,2020-10-05
TWTR,47.31,Call,47.5,2020-10-09,4,0.8,0.84,0.88,0.81,2287,511,4.48,45.37%,N/A,2020-10-05
ZM,485.37,Call,495,2020-10-09,4,10.3,10.4,10.5,10.3,1999,446,4.48,71.24%,N/A,2020-10-05
LRN,28.94,Put,22,2020-11-20,46,0.9,1.03,1.15,0.97,573,128,4.48,94.60%,N/A,2020-10-05
SAIL,45.49,Call,45,2020-11-20,46,4.2,4.45,4.7,4.52,1168,261,4.48,66.14%,N/A,2020-10-05
ZM,485.37,Call,487.5,2020-10-09,4,12.9,13.25,13.6,13.4,1189,266,4.47,70.91%,N/A,2020-10-05
PBR,7.21,Call,7,2020-10-09,4,0.27,0.29,0.31,0.33,4700,1054,4.46,69.96%,N/A,2020-10-05
V,203.54,Put,80,2021-09-17,347,0.75,0.84,0.93,0.83,540,121,4.46,52.98%,N/A,2020-10-05
DPZ,424.94,Put,390,2020-10-09,4,1.5,1.63,1.75,1.63,748,168,4.45,68.37%,N/A,2020-10-05
ZM,485.37,Call,535,2020-10-09,4,2.35,2.48,2.6,2.5,1566,352,4.45,79.13%,N/A,2020-10-05
AMC,4.13,Put,4,2020-10-09,4,0.19,0.2,0.2,0.2,3554,798,4.45,153.42%,N/A,2020-10-05
MRO,4.23,Call,4.5,2020-10-30,25,0.2,0.21,0.22,0.21,2071,466,4.44,71.60%,N/A,2020-10-05
MRNA,71.95,Call,74,2020-10-09,4,0.79,0.88,0.96,0.87,1924,433,4.44,55.72%,N/A,2020-10-05
TSLA,425.68,Put,421,2020-10-09,4,8.05,8.83,9.6,9.55,2036,460,4.43,66.61%,N/A,2020-10-05
RAD,9.74,Put,6.5,2020-11-06,32,0.08,0.15,0.21,0.11,1485,335,4.43,104.91%,N/A,2020-10-05
AAPL,116.5,Put,95,2020-11-13,39,0.97,1.03,1.09,1.04,928,210,4.42,52.91%,N/A,2020-10-05
COF,78.04,Call,90,2020-12-18,74,3.15,3.22,3.3,3.25,2511,568,4.42,51.46%,N/A,2020-10-05
C,44.91,Put,46.5,2020-10-09,4,1.76,1.82,1.87,1.75,569,129,4.41,36.07%,N/A,2020-10-05
CCL,14.96,Put,17.5,2020-10-30,25,2.88,3.01,3.15,3,613,139,4.41,82.45%,N/A,2020-10-05
SPCE,21.01,Put,19,2020-11-06,32,1.33,1.69,2.05,1.7,675,153,4.41,110.33%,N/A,2020-10-05
JKS,48.32,Call,44,2020-10-16,11,5.2,5.4,5.6,5.4,992,225,4.41,84.33%,N/A,2020-10-05
SQ,180.92,Call,187.5,2020-10-09,4,2.11,2.2,2.29,2.13,1324,302,4.38,61.06%,N/A,2020-10-05
SPAQ,14.25,Put,12.5,2021-02-19,137,3.7,3.85,4,4.1,677,155,4.37,158.33%,N/A,2020-10-05
JPM,99.04,Call,90,2020-10-16,11,9.3,9.38,9.45,9.5,5078,1163,4.37,45.96%,N/A,2020-10-05
NFLX,520.65,Call,512.5,2020-10-09,4,13.4,13.98,14.55,13.8,1483,340,4.36,42.16%,N/A,2020-10-05
SQ,180.92,Call,225,2020-10-23,18,0.69,0.77,0.85,0.85,514,118,4.36,65.15%,N/A,2020-10-05
BA,171.2,Put,172.5,2020-10-09,4,4.35,4.45,4.55,4.42,2086,479,4.35,52.27%,N/A,2020-10-05
TSM,84.54,Call,86,2020-10-09,4,0.59,0.61,0.62,0.58,1566,360,4.35,32.65%,N/A,2020-10-05
ZM,485.37,Put,482.5,2020-10-09,4,12.5,12.8,13.1,12.75,836,193,4.33,70.17%,N/A,2020-10-05
SPCE,21.01,Put,20.5,2020-10-09,4,0.42,0.44,0.45,0.43,2890,667,4.33,75.59%,N/A,2020-10-05
DDOG,106.89,Call,108,2020-10-09,4,2.15,2.33,2.5,2.27,707,164,4.31,62.01%,N/A,2020-10-05
GILD,63.6,Call,63.5,2020-10-09,4,0.74,0.84,0.93,0.79,3060,712,4.3,27.63%,N/A,2020-10-05
SPLK,194.07,Put,182.5,2020-10-09,4,0.3,0.34,0.38,0.35,501,118,4.25,43.57%,N/A,2020-10-05
AMD,86.15,Call,87,2020-10-16,11,2.75,2.78,2.8,2.8,2186,514,4.25,53.20%,N/A,2020-10-05
TSLA,425.68,Put,423,2020-10-09,4,9,9.85,10.7,10.45,2058,486,4.23,66.46%,N/A,2020-10-05
LYFT,26.69,Call,28.5,2020-10-16,11,0.41,0.45,0.49,0.44,2132,505,4.22,58.44%,N/A,2020-10-05
NVDA,545.7,Put,537.5,2020-10-09,4,5.55,5.8,6.05,5.87,1199,285,4.21,41.75%,N/A,2020-10-05
FB,264.65,Call,270,2021-03-19,165,28.55,28.83,29.1,28.8,6060,1441,4.21,42.82%,N/A,2020-10-05
BYND,175.49,Call,170,2020-10-09,4,7.9,8.05,8.2,8.15,4325,1030,4.2,68.00%,N/A,2020-10-05
WYNN,73.85,Put,73,2020-10-09,4,1.31,1.37,1.42,1.4,1023,244,4.19,58.66%,N/A,2020-10-05
ROKU,204.16,Call,210,2020-10-09,4,2.66,2.72,2.78,2.72,9107,2177,4.18,59.06%,N/A,2020-10-05
ADBE,486.47,Put,450,2020-10-09,4,0.39,0.44,0.48,0.46,2557,612,4.18,45.28%,N/A,2020-10-05
LYFT,26.69,Put,26.5,2020-10-09,4,0.47,0.49,0.51,0.51,1175,281,4.18,54.24%,N/A,2020-10-05
NVDA,545.7,Call,535,2020-10-23,18,26.55,27.13,27.7,26.45,730,175,4.17,42.68%,N/A,2020-10-05
ZM,485.37,Call,510,2020-10-09,4,6,6.05,6.1,6.1,4584,1098,4.17,73.89%,N/A,2020-10-05
AMZN,3199.2,Call,3210,2020-10-09,4,37.85,39.43,41,40.22,1142,275,4.15,33.75%,N/A,2020-10-05
AZN,54.49,Call,56,2020-10-09,4,0.1,0.15,0.2,0.11,1158,280,4.14,28.42%,N/A,2020-10-05
MPC,29.24,Call,33,2020-10-16,11,0.14,0.16,0.18,0.15,680,166,4.1,55.39%,N/A,2020-10-05
FCX,16.32,Put,16.5,2020-10-16,11,0.66,0.68,0.69,0.66,653,160,4.08,50.16%,N/A,2020-10-05
AMC,4.13,Call,4,2020-10-16,11,0.35,0.39,0.42,0.39,677,166,4.08,113.79%,N/A,2020-10-05
TSM,84.54,Put,82,2020-10-09,4,0.23,0.4,0.58,0.36,601,148,4.06,35.68%,N/A,2020-10-05
TSLA,425.68,Call,444,2020-10-09,4,4.95,5.05,5.15,5.05,1568,386,4.06,66.30%,N/A,2020-10-05
PEP,137.93,Put,135,2020-10-09,4,0.23,0.27,0.3,0.28,1929,476,4.05,21.64%,N/A,2020-10-05
AMZN,3199.2,Put,3160,2020-10-09,4,26.45,27.7,28.95,27.45,1262,312,4.04,33.54%,N/A,2020-10-05
MRVL,41.52,Call,41.5,2020-10-09,4,0.75,0.8,0.86,0.78,1562,388,4.03,44.21%,N/A,2020-10-05
NKLA,23.78,Put,45,2020-11-20,46,21.6,22.15,22.7,22.2,986,245,4.02,154.65%,N/A,2020-10-05
PAYX,81.45,Put,80,2020-10-16,11,1.65,1.7,1.75,1.55,978,244,4.01,39.63%,N/A,2020-10-05
DOCU,225.92,Call,227.5,2020-10-09,4,4.5,4.6,4.7,4.71,1409,351,4.01,57.53%,N/A,2020-10-05
ETSY,136.69,Call,136,2020-10-09,4,3.6,3.73,3.85,3.7,817,204,4,58.52%,N/A,2020-10-05
AMZN,3199.2,Call,3155,2020-10-09,4,67.6,70.28,72.95,71.5,747,187,3.99,34.44%,N/A,2020-10-05
TSLA,425.68,Put,382.5,2020-10-09,4,0.37,0.71,1.05,1,1724,432,3.99,70.95%,N/A,2020-10-05
DKNG,60.55,Call,59,2020-10-16,11,4.4,4.5,4.6,4.5,935,235,3.98,88.45%,N/A,2020-10-05
BCLI,16.6,Put,5,2021-02-19,137,1.75,1.83,1.9,1.85,506,127,3.98,283.62%,N/A,2020-10-05
WFC,24.45,Call,35,2023-01-20,837,2.5,2.61,2.71,2.52,1001,252,3.97,35.26%,N/A,2020-10-05
KODK,9.03,Call,10,2020-10-09,4,0.35,0.38,0.4,0.39,5411,1364,3.97,196.94%,N/A,2020-10-05
OSTK,80.76,Call,85,2020-10-09,4,2.15,2.22,2.3,2.2,4927,1241,3.97,114.49%,N/A,2020-10-05
BIG,46.82,Put,45,2020-11-20,46,3.2,3.35,3.5,3.5,503,127,3.96,67.73%,N/A,2020-10-05
DKNG,60.55,Put,53,2020-10-09,4,0.15,0.22,0.3,0.25,1344,339,3.96,96.56%,N/A,2020-10-05
AAPL,116.5,Put,98,2020-10-23,18,0.22,0.29,0.35,0.27,666,168,3.96,48.92%,N/A,2020-10-05
MS,48.6,Call,47.5,2020-10-16,11,1.97,2.04,2.11,1.95,1123,284,3.95,39.48%,N/A,2020-10-05
AMD,86.15,Put,83.5,2020-10-09,4,0.83,0.85,0.87,0.88,2944,750,3.93,54.39%,N/A,2020-10-05
MLCO,16.13,Call,17,2021-01-15,102,1.45,1.55,1.65,1.35,798,204,3.91,49.45%,N/A,2020-10-05
AXGT,5.63,Call,4,2020-10-16,11,1.9,2.1,2.3,1.92,1509,386,3.91,266.33%,N/A,2020-10-05
SBUX,88.47,Put,88,2020-10-09,4,0.71,0.74,0.77,0.75,505,129,3.91,26.42%,N/A,2020-10-05
TSLA,425.68,Put,426,2020-10-09,4,10.5,11.65,12.8,12.05,1043,267,3.91,67.08%,N/A,2020-10-05
TSLA,425.68,Put,412.5,2020-10-09,4,5.75,6.53,7.3,6.23,942,241,3.91,66.75%,N/A,2020-10-05
TM,132.1,Call,150,2021-01-15,102,0.9,1.08,1.25,0.95,900,231,3.9,20.31%,N/A,2020-10-05
NVDA,545.7,Call,575,2020-10-09,4,1.33,1.4,1.47,1.3,2459,631,3.9,40.92%,N/A,2020-10-05
AMZN,3199.2,Call,3170,2020-10-09,4,58.05,60.53,63,61.45,2695,692,3.89,33.86%,N/A,2020-10-05
DDOG,106.89,Call,106,2020-10-09,4,3,3.15,3.3,3.1,857,221,3.88,58.97%,N/A,2020-10-05
BBBY,20.49,Call,21,2020-10-09,4,0.45,0.49,0.52,0.49,6345,1638,3.87,82.55%,N/A,2020-10-05
DKNG,60.55,Call,62,2020-10-09,4,1.65,1.67,1.7,1.66,5167,1335,3.87,90.26%,N/A,2020-10-05
DKNG,60.55,Put,60,2020-10-30,25,5,5.3,5.6,5.5,1644,425,3.87,92.47%,N/A,2020-10-05
NVDA,545.7,Put,532.5,2020-10-09,4,4.2,4.3,4.4,4.32,928,240,3.87,42.32%,N/A,2020-10-05
AMZN,3199.2,Put,3095,2020-10-16,11,43.7,45.43,47.15,45,811,210,3.86,40.36%,N/A,2020-10-05
NFLX,520.65,Call,502.5,2020-10-09,4,18.9,20.08,21.25,20.6,641,166,3.86,40.10%,N/A,2020-10-05
REGN,605.08,Call,650,2020-10-16,11,5.2,6,6.8,5.68,662,172,3.85,47.92%,N/A,2020-10-05
SQ,180.92,Call,190,2020-11-20,46,13.8,14.2,14.6,14.33,1241,322,3.85,70.14%,N/A,2020-10-05
TSLA,425.68,Put,425,2020-10-09,4,10.05,10.8,11.55,11.52,7592,1970,3.85,66.97%,N/A,2020-10-05
AXGT,5.63,Call,7,2020-10-16,11,0.3,0.63,0.95,0.65,514,134,3.84,281.24%,N/A,2020-10-05
ZGNX,18.06,Call,25,2021-01-15,102,0.9,1.45,2,1.44,1829,476,3.84,88.80%,N/A,2020-10-05
NVDA,545.7,Put,535,2020-10-09,4,4.75,4.9,5.05,5.07,1841,480,3.84,42.14%,N/A,2020-10-05
ACN,223.49,Put,205,2020-10-09,4,0,0.1,0.2,0.1,680,177,3.84,42.97%,N/A,2020-10-05
SKX,32.32,Call,34,2021-01-15,102,3.1,3.2,3.3,3.2,720,188,3.83,56.37%,N/A,2020-10-05
CSIQ,38.25,Call,38,2020-10-09,4,1.15,1.25,1.35,1.2,578,151,3.83,67.02%,N/A,2020-10-05
KODK,9.03,Call,9,2020-10-30,25,1.4,1.48,1.55,1.5,1192,311,3.83,158.46%,N/A,2020-10-05
PTON,110.74,Put,106,2020-10-09,4,1.34,1.53,1.72,1.34,897,235,3.82,70.00%,N/A,2020-10-05
BA,171.2,Put,170,2020-10-09,4,3.1,3.18,3.25,3.15,4149,1087,3.82,52.40%,N/A,2020-10-05
TSLA,425.68,Put,385,2020-10-09,4,1.02,1.12,1.22,1.18,4707,1233,3.82,70.40%,N/A,2020-10-05
PYPL,196.85,Call,200,2020-10-09,4,1.75,1.85,1.95,1.8,4421,1157,3.82,37.57%,N/A,2020-10-05
PLUG,15.74,Put,20,2021-01-15,102,6.05,6.43,6.8,6.05,526,138,3.81,96.82%,N/A,2020-10-05
FB,264.65,Put,265,2020-11-20,46,17.75,18,18.25,18.3,5738,1505,3.81,49.13%,N/A,2020-10-05
ZM,485.37,Put,485,2020-10-09,4,14,14.2,14.4,14.04,2472,649,3.81,70.42%,N/A,2020-10-05
AMD,86.15,Call,95,2020-10-09,4,0.12,0.13,0.14,0.13,3461,911,3.8,58.45%,N/A,2020-10-05
ADNT,21.33,Call,23,2021-01-15,102,2.55,2.72,2.9,2.75,4057,1070,3.79,75.11%,N/A,2020-10-05
FSLY,95.91,Put,94,2020-10-09,4,2.1,2.28,2.45,2.25,1493,394,3.79,78.68%,N/A,2020-10-05
CLF,7.44,Call,7.5,2020-10-09,4,0.17,0.18,0.19,0.17,3931,1039,3.78,63.48%,N/A,2020-10-05
ZM,485.37,Call,520,2020-10-09,4,4,4.15,4.3,4.2,4765,1267,3.76,75.42%,N/A,2020-10-05
