Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,61.77,Call,65,2021-04-09,29,1.34,1.4,1.45,1.36,579,163,3.55,38.77%,N/A,2021-03-10
AAPL,119.98,Call,122,2021-03-12,2,0.61,0.62,0.62,0.61,54179,15280,3.55,39.03%,N/A,2021-03-10
BA,245.34,Put,232.5,2021-03-12,2,0.58,0.65,0.71,0.64,2710,763,3.55,61.66%,N/A,2021-03-10
WYNN,134.84,Call,136,2021-03-12,2,1.35,1.43,1.51,1.26,731,207,3.53,48.90%,N/A,2021-03-10
AMC,9.85,Call,15,2021-04-23,43,1.17,1.65,2.12,1.68,604,171,3.53,226.13%,N/A,2021-03-10
MS,83.09,Put,80,2021-07-16,127,4.95,5.05,5.15,5.2,1013,288,3.52,32.82%,N/A,2021-03-10
GME,265,Call,300,2021-03-12,2,22,22.25,22.5,22.2,24702,7011,3.52,447.37%,N/A,2021-03-10
HSBC,31.08,Call,30,2021-03-12,2,1.04,1.11,1.17,1.1,500,142,3.52,31.43%,N/A,2021-03-10
TRUE,5.24,Put,5,2021-04-16,36,0.35,0.43,0.5,0.4,653,186,3.51,79.91%,N/A,2021-03-10
GME,265,Put,220,2021-03-19,8,43.5,44.2,44.9,44.4,706,201,3.51,459.79%,N/A,2021-03-10
INTC,62.25,Put,62.5,2021-04-16,36,2.83,2.89,2.94,2.81,4325,1233,3.51,34.47%,N/A,2021-03-10
GME,265,Call,420,2021-03-12,2,7.95,9.2,10.45,9,2125,605,3.51,556.97%,N/A,2021-03-10
HSBC,31.08,Call,28,2021-03-19,8,3.05,3.13,3.2,3.2,11203,3203,3.5,55.77%,N/A,2021-03-10
GME,265,Call,400,2021-03-12,2,10,10.13,10.25,10.7,12356,3527,3.5,540.32%,N/A,2021-03-10
HON,212.91,Call,210,2021-03-12,2,3.4,3.75,4.1,3.7,979,280,3.5,30.68%,N/A,2021-03-10
ING,12.49,Call,13,2021-06-18,99,0.75,0.83,0.9,0.75,523,150,3.49,37.72%,N/A,2021-03-10
GME,265,Put,235,2021-03-12,2,16,17.73,19.45,18.38,1064,305,3.49,423.58%,N/A,2021-03-10
CVS,72.7,Call,73,2021-03-12,2,0.44,0.48,0.51,0.45,2426,696,3.49,27.52%,N/A,2021-03-10
KHC,39.51,Call,30,2021-04-16,36,9.45,9.65,9.85,9.6,17411,5006,3.48,57.39%,N/A,2021-03-10
ABBV,108,Call,135,2021-08-20,162,0.8,0.9,1,0.91,601,173,3.47,27.21%,N/A,2021-03-10
LB,54.75,Put,49,2021-03-19,8,0.22,0.44,0.66,0.28,922,266,3.47,63.23%,N/A,2021-03-10
VERU,13.64,Call,20,2021-10-15,218,3.2,3.85,4.5,3.5,1059,305,3.47,124.99%,N/A,2021-03-10
KHC,39.51,Call,27.5,2021-04-16,36,11.85,12.18,12.5,12,1450,418,3.47,97.79%,N/A,2021-03-10
GPRO,9.31,Put,8.5,2021-03-12,2,0.12,0.15,0.18,0.14,646,186,3.47,163.22%,N/A,2021-03-10
RIOT,56.5,Call,57,2021-03-12,2,3.25,3.33,3.4,3.3,2125,615,3.46,211.72%,N/A,2021-03-10
AMZN,3057.64,Put,3065,2021-03-12,2,34.85,35.73,36.6,35.6,731,211,3.46,35.17%,N/A,2021-03-10
BRK.B,263.99,Put,260,2021-03-12,2,0.43,0.67,0.91,0.51,530,153,3.46,24.09%,N/A,2021-03-10
GME,265,Put,205,2021-03-12,2,8.5,9.5,10.5,9.2,727,211,3.45,439.12%,N/A,2021-03-10
CLDR,14.73,Call,18,2021-03-19,8,0.17,0.22,0.26,0.21,775,226,3.43,124.41%,N/A,2021-03-10
GOGO,12.52,Put,15,2021-03-19,8,2.55,2.83,3.1,2.75,807,235,3.43,134.64%,N/A,2021-03-10
BA,245.34,Put,237.5,2021-03-19,8,4.25,4.48,4.7,4.37,908,265,3.43,53.75%,N/A,2021-03-10
NRG,40.74,Put,41,2021-03-19,8,1.5,1.58,1.65,1.58,1956,571,3.43,59.38%,N/A,2021-03-10
GNUS,2.15,Call,4,2021-03-26,15,0.23,0.25,0.27,0.25,994,290,3.43,375.43%,N/A,2021-03-10
CAG,36.81,Call,39,2021-06-18,99,0.9,1.03,1.15,0.85,524,153,3.42,25.74%,N/A,2021-03-10
SQ,226.73,Put,225,2021-03-19,8,8.1,8.4,8.7,8.62,1129,330,3.42,70.96%,N/A,2021-03-10
FCEL,16.28,Call,18,2021-03-12,2,0.28,0.29,0.3,0.29,1860,545,3.41,178.19%,N/A,2021-03-10
DKNG,69.29,Put,70,2021-03-12,2,1.85,1.91,1.96,1.9,1693,496,3.41,73.86%,N/A,2021-03-10
RKT,25.95,Call,27.39,2021-03-12,2,0.61,0.66,0.71,0.71,7311,2143,3.41,165.92%,N/A,2021-03-10
CLF,15.97,Put,15.5,2021-03-12,2,0.15,0.19,0.22,0.19,744,218,3.41,81.72%,N/A,2021-03-10
PLTR,24.75,Put,29,2021-08-20,162,8.4,8.65,8.9,8.6,4007,1180,3.4,88.98%,N/A,2021-03-10
HSBC,31.08,Call,22,2021-03-19,8,8.95,9.13,9.3,9.15,760,225,3.38,129.07%,N/A,2021-03-10
AMD,77.52,Put,86.5,2021-03-19,8,8.55,9,9.45,9,903,267,3.38,33.86%,N/A,2021-03-10
DVN,23.9,Call,35,2021-07-16,127,0.7,0.73,0.75,0.74,3615,1070,3.38,61.04%,N/A,2021-03-10
APA,21.63,Call,22,2021-03-12,2,0.3,0.33,0.36,0.35,818,242,3.38,79.82%,N/A,2021-03-10
NVDA,498.73,Call,530,2021-03-12,2,0.61,0.67,0.72,0.66,5769,1710,3.37,55.75%,N/A,2021-03-10
EXPR,4.25,Call,7,2021-03-12,2,0.1,0.13,0.15,0.1,3535,1049,3.37,527.06%,N/A,2021-03-10
TSLA,668.06,Put,530,2021-04-09,29,15.7,16.35,17,16.48,532,158,3.37,93.91%,N/A,2021-03-10
AAL,21.75,Put,23,2021-05-21,71,3.3,3.45,3.6,3.4,588,175,3.36,69.65%,N/A,2021-03-10
GME,265,Call,340,2021-03-12,2,14.1,15.43,16.75,16,1974,587,3.36,493.59%,N/A,2021-03-10
HSBC,31.08,Call,24,2021-03-19,8,6.95,7.05,7.15,7.2,2500,746,3.35,101.04%,N/A,2021-03-10
KHC,39.51,Call,32.5,2021-04-16,36,6.95,7.1,7.25,7.15,8755,2620,3.34,46.85%,N/A,2021-03-10
GE,13.25,Call,13.5,2021-03-12,2,0.16,0.17,0.17,0.16,43271,12943,3.34,67.51%,N/A,2021-03-10
BA,245.34,Put,250,2021-03-19,8,10.1,10.55,11,10.25,643,193,3.33,52.65%,N/A,2021-03-10
ORCL,72.12,Put,67,2021-03-12,2,0.19,0.3,0.41,0.3,2935,884,3.32,88.64%,N/A,2021-03-10
CGC,31.91,Call,33,2021-03-12,2,0.38,0.4,0.42,0.41,1816,547,3.32,88.25%,N/A,2021-03-10
JPM,155.13,Put,155,2021-03-12,2,1.35,1.41,1.46,1.4,1165,351,3.32,31.77%,N/A,2021-03-10
PYPL,242.07,Put,220,2021-05-21,71,10,10.2,10.4,10.25,2059,622,3.31,47.65%,N/A,2021-03-10
GE,13.25,Put,13,2021-03-12,2,0.15,0.16,0.16,0.15,35865,10829,3.31,65.99%,N/A,2021-03-10
AMZN,3057.64,Put,3000,2021-03-12,2,12.85,13.27,13.7,13.4,4945,1496,3.31,39.04%,N/A,2021-03-10
TSM,113.83,Put,114,2021-03-12,2,1.45,1.55,1.64,1.49,3880,1175,3.3,41.61%,N/A,2021-03-10
GPS,30.15,Call,35,2021-04-16,36,0.49,0.53,0.58,0.54,604,183,3.3,52.78%,N/A,2021-03-10
TSM,113.83,Put,114,2021-03-12,2,1.45,1.55,1.64,1.49,3880,1175,3.3,41.61%,N/A,2021-03-10
HSBC,31.08,Call,28,2021-03-12,2,3.05,3.13,3.2,3.15,500,152,3.29,97.31%,N/A,2021-03-10
CCIV,24.7,Call,26.5,2021-03-12,2,0.41,0.47,0.53,0.46,2546,774,3.29,151.10%,N/A,2021-03-10
HSBC,31.08,Call,20,2021-03-19,8,11,11.13,11.25,11.15,1750,534,3.28,159.15%,N/A,2021-03-10
AMD,77.52,Put,77,2021-03-12,2,0.91,0.93,0.95,0.92,5952,1815,3.28,50.92%,N/A,2021-03-10
ARNC,29.7,Call,28,2021-04-16,36,2.7,3,3.3,2.64,882,269,3.28,56.46%,N/A,2021-03-10
AMC,9.85,Put,12,2021-03-19,8,3.3,3.38,3.45,3.35,2043,624,3.27,330.18%,N/A,2021-03-10
LMND,94.07,Call,105,2021-03-12,2,0.5,0.88,1.25,0.45,988,303,3.26,146.55%,N/A,2021-03-10
DKNG,69.29,Call,100,2022-01-21,317,8.25,8.38,8.5,8.4,1568,482,3.25,65.68%,N/A,2021-03-10
EXPR,4.25,Call,6,2021-03-12,2,0.15,0.18,0.2,0.15,4613,1430,3.23,472.84%,N/A,2021-03-10
FUBO,30.05,Call,32,2021-03-12,2,0.47,0.49,0.51,0.48,3845,1193,3.22,132.59%,N/A,2021-03-10
ETSY,205.93,Put,155,2021-03-12,2,0.05,0.17,0.29,0.12,672,209,3.22,175.97%,N/A,2021-03-10
DKNG,69.29,Call,66,2021-03-12,2,3.55,3.7,3.85,3.91,7461,2326,3.21,76.18%,N/A,2021-03-10
AMZN,3057.64,Call,3115,2021-03-12,2,10.5,10.95,11.4,10.75,671,209,3.21,34.51%,N/A,2021-03-10
AA,31.98,Call,40,2021-07-16,127,2.14,2.25,2.36,2.24,1231,384,3.21,63.37%,N/A,2021-03-10
SNAP,55.07,Call,59.5,2021-03-19,8,1.01,1.05,1.09,1.06,3209,1000,3.21,80.48%,N/A,2021-03-10
DKNG,69.29,Call,69,2021-03-19,8,3.1,3.15,3.2,3.24,2870,897,3.2,73.56%,N/A,2021-03-10
HSBC,31.08,Call,21,2021-03-19,8,9.95,10.13,10.3,10.2,3750,1171,3.2,159.18%,N/A,2021-03-10
WM,121.69,Call,90,2021-04-16,36,29.7,31.8,33.9,30.9,729,228,3.2,92.70%,N/A,2021-03-10
HSBC,31.08,Call,25,2021-04-16,36,6.05,6.13,6.2,6.2,2500,783,3.19,46.27%,N/A,2021-03-10
BA,245.34,Call,237.5,2021-03-12,2,8.35,8.93,9.5,9.13,12013,3760,3.19,56.97%,N/A,2021-03-10
APA,21.63,Call,21.5,2021-03-12,2,0.52,0.57,0.61,0.64,891,279,3.19,78.14%,N/A,2021-03-10
TUP,25.96,Call,30,2021-03-19,8,0.3,0.32,0.35,0.33,538,169,3.18,97.11%,N/A,2021-03-10
HSBC,31.08,Call,26,2021-06-18,99,4.55,5,5.45,5.05,11200,3524,3.18,32.70%,N/A,2021-03-10
HSBC,31.08,Call,19,2021-03-19,8,11.95,12.15,12.35,12.1,2500,789,3.17,145.23%,N/A,2021-03-10
MS,83.09,Put,82,2021-03-12,2,0.45,0.49,0.52,0.48,1409,445,3.17,37.83%,N/A,2021-03-10
SQ,226.73,Put,227.5,2021-03-12,2,4.9,5.15,5.4,5.25,926,292,3.17,72.41%,N/A,2021-03-10
CIIC,21.66,Call,25,2021-06-18,99,2.65,2.75,2.85,2.72,963,305,3.16,87.09%,N/A,2021-03-10
AMC,9.85,Call,13.5,2021-03-12,2,0.42,0.43,0.43,0.43,5855,1859,3.15,485.62%,N/A,2021-03-10
C,73.75,Put,72,2021-03-12,2,0.26,0.29,0.31,0.28,1763,561,3.14,41.49%,N/A,2021-03-10
PINS,68.97,Put,55,2021-06-18,99,3.5,3.63,3.75,3.65,3013,961,3.14,70.24%,N/A,2021-03-10
SPCE,30.59,Call,33.5,2021-03-12,2,0.28,0.3,0.32,0.31,597,190,3.14,134.10%,N/A,2021-03-10
GME,265,Call,5,2022-01-21,317,249,257.75,266.5,254.4,710,226,3.14,0.00%,N/A,2021-03-10
GPRO,9.31,Call,9.5,2021-03-12,2,0.34,0.37,0.39,0.37,1649,527,3.13,165.28%,N/A,2021-03-10
GME,265,Put,210,2021-03-12,2,10.5,11.6,12.7,10,938,301,3.12,457.95%,N/A,2021-03-10
WMT,132.18,Put,132,2021-03-12,2,0.84,0.88,0.91,0.86,1906,610,3.12,24.15%,N/A,2021-03-10
NVDA,498.73,Call,517.5,2021-03-12,2,1.57,1.77,1.96,1.7,1692,543,3.12,51.39%,N/A,2021-03-10
HSBC,31.08,Call,22,2021-06-18,99,8.85,9.05,9.25,8.9,500,161,3.11,43.74%,N/A,2021-03-10
HSBC,31.08,Call,18,2021-03-19,8,12.9,13.13,13.35,13.15,1250,402,3.11,191.97%,N/A,2021-03-10
SQ,226.73,Put,227.5,2021-03-19,8,9.25,9.6,9.95,9.63,616,198,3.11,68.93%,N/A,2021-03-10
APPS,75.89,Call,84,2021-03-12,2,0.25,0.53,0.8,0.63,712,229,3.11,133.98%,N/A,2021-03-10
DKNG,69.29,Call,73,2021-03-12,2,0.49,0.53,0.56,0.54,2538,816,3.11,86.94%,N/A,2021-03-10
GME,265,Call,700,2021-03-12,2,3.1,3.15,3.2,2.87,3697,1189,3.11,725.70%,N/A,2021-03-10
QDEL,130.01,Put,140,2021-03-19,8,12.1,12.75,13.4,13.19,1078,348,3.1,89.24%,N/A,2021-03-10
MARA,38.19,Call,42,2021-03-12,2,1,1.04,1.07,1,3167,1021,3.1,207.08%,N/A,2021-03-10
MSFT,232.42,Call,240,2021-05-21,71,8.2,8.4,8.6,8.53,7075,2284,3.1,29.14%,N/A,2021-03-10
GME,265,Put,230,2021-03-19,8,48.7,49.35,50,50.23,855,277,3.09,456.47%,N/A,2021-03-10
LUMN,13.88,Put,12,2021-04-16,36,0.19,0.2,0.2,0.19,5659,1843,3.07,48.26%,N/A,2021-03-10
PUMP,12.74,Call,12.5,2021-04-16,36,1.15,1.17,1.2,1.13,10595,3448,3.07,66.56%,N/A,2021-03-10
GME,265,Call,550,2021-03-12,2,4,5.15,6.3,5.2,1506,490,3.07,653.84%,N/A,2021-03-10
NET,70.49,Put,70,2021-04-16,36,5.25,5.48,5.7,5.7,2037,664,3.07,67.66%,N/A,2021-03-10
AMZN,3057.64,Put,3070,2021-03-12,2,37.45,38.33,39.2,36.96,651,213,3.06,35.12%,N/A,2021-03-10
DKNG,69.29,Call,72,2021-03-12,2,0.66,0.67,0.67,0.68,7548,2467,3.06,80.76%,N/A,2021-03-10
BIDU,255.14,Put,240,2021-03-12,2,1.63,1.71,1.78,1.71,2029,665,3.05,92.26%,N/A,2021-03-10
UPS,165.23,Put,100,2022-01-21,317,1.15,1.27,1.39,1.29,1054,346,3.05,35.11%,N/A,2021-03-10
NKE,137.59,Call,140,2021-07-16,127,9.5,9.63,9.75,9.65,8748,2870,3.05,33.66%,N/A,2021-03-10
HSBC,31.08,Call,26,2021-03-19,8,4.95,5.05,5.15,5.15,7000,2294,3.05,74.47%,N/A,2021-03-10
TWTR,64.83,Call,66,2021-03-19,8,1.71,1.78,1.84,1.76,1417,464,3.05,59.49%,N/A,2021-03-10
GME,265,Call,500,2021-03-12,2,5.9,6.45,7,6.25,9614,3149,3.05,620.27%,N/A,2021-03-10
GME,265,Call,270,2021-03-12,2,29,30.5,32,30.35,2396,788,3.04,416.75%,N/A,2021-03-10
MSFT,232.42,Put,215,2021-05-21,71,5.8,5.93,6.05,5.85,4048,1330,3.04,31.99%,N/A,2021-03-10
AMZN,3057.64,Call,3040,2021-03-12,2,41.2,42.1,43,42.35,1270,419,3.03,36.40%,N/A,2021-03-10
HSBC,31.08,Call,26,2021-04-16,36,5.05,5.1,5.15,5.05,500,165,3.03,35.04%,N/A,2021-03-10
GE,13.25,Call,13.5,2021-04-01,21,0.49,0.51,0.52,0.52,5632,1857,3.03,49.88%,N/A,2021-03-10
PLUG,42.83,Put,3.5,2022-01-21,317,0.09,0.13,0.16,0.14,677,224,3.02,139.61%,N/A,2021-03-10
KHC,39.51,Call,35,2021-03-12,2,4.45,4.63,4.8,4.55,880,291,3.02,95.10%,N/A,2021-03-10
STLA,18.07,Put,17.5,2022-01-21,317,2.2,2.35,2.5,2.42,1022,338,3.02,41.10%,N/A,2021-03-10
HSBC,31.08,Call,29,2021-03-19,8,2.06,2.16,2.25,2.1,18850,6233,3.02,26.83%,N/A,2021-03-10
WM,121.69,Call,110,2021-03-19,8,9.7,10.85,12,10.2,2080,692,3.01,50.05%,N/A,2021-03-10
SLM,16.44,Call,17,2021-03-19,8,0.15,0.18,0.2,0.2,5281,1755,3.01,42.85%,N/A,2021-03-10
MDT,118.66,Call,121,2021-03-12,2,0.19,0.29,0.38,0.25,510,170,3,28.93%,N/A,2021-03-10
HPQ,30.26,Put,27,2022-01-21,317,0.33,2.32,4.3,2.47,1022,341,3,34.66%,N/A,2021-03-10
TLND,65.4,Call,65,2021-05-21,71,0.85,1.18,1.5,1.4,2108,704,2.99,10.34%,N/A,2021-03-10
AAPL,119.98,Call,120,2021-03-12,2,1.42,1.42,1.43,1.41,50307,16840,2.99,40.55%,N/A,2021-03-10
AMC,9.85,Call,12,2021-04-23,43,2,2.23,2.46,2.2,1093,366,2.99,216.77%,N/A,2021-03-10
XOM,61.77,Put,61.5,2021-03-12,2,0.55,0.57,0.59,0.58,1486,497,2.99,38.38%,N/A,2021-03-10
AMZN,3057.64,Call,3155,2021-03-12,2,4.75,5.05,5.35,5,819,275,2.98,36.27%,N/A,2021-03-10
BBBY,28.21,Put,30,2021-03-12,2,1.8,2.18,2.56,2.08,2627,881,2.98,107.27%,N/A,2021-03-10
HSBC,31.08,Call,23,2021-03-19,8,7.95,8.1,8.25,8.2,7510,2522,2.98,127.80%,N/A,2021-03-10
NTES,105.7,Put,100,2021-06-18,99,5.9,6.25,6.6,5.87,1090,366,2.98,40.99%,N/A,2021-03-10
SWKS,167.66,Call,170,2021-03-12,2,1.3,1.52,1.74,1.65,582,195,2.98,53.38%,N/A,2021-03-10
RKT,25.95,Call,28.39,2021-03-12,2,0.44,0.5,0.55,0.55,5987,2015,2.97,181.76%,N/A,2021-03-10
WM,121.69,Call,105,2021-03-19,8,14.7,16.8,18.9,15.8,3910,1323,2.96,119.13%,N/A,2021-03-10
NIO,41.32,Call,42,2021-03-12,2,0.99,1.01,1.02,1.01,21342,7207,2.96,107.51%,N/A,2021-03-10
NIO,41.32,Put,41,2021-03-12,2,1.07,1.11,1.14,1.08,14047,4744,2.96,101.51%,N/A,2021-03-10
PLUG,42.83,Put,43,2021-03-12,2,1.54,1.6,1.66,1.58,950,321,2.96,117.89%,N/A,2021-03-10
TSLA,668.06,Put,685,2021-03-12,2,28.45,28.92,29.4,28.8,932,315,2.96,95.89%,N/A,2021-03-10
PYPL,242.07,Put,195,2021-05-21,71,4.3,4.38,4.45,4.36,720,243,2.96,51.00%,N/A,2021-03-10
CSCO,48.29,Put,48.5,2021-03-12,2,0.47,0.49,0.51,0.5,529,179,2.96,26.69%,N/A,2021-03-10
NFLX,504.54,Call,552.5,2021-03-19,8,0.92,1.17,1.42,1.3,516,175,2.95,44.18%,N/A,2021-03-10
SNOW,227.11,Call,230,2021-03-12,2,4.3,4.5,4.7,4.7,2242,759,2.95,89.43%,N/A,2021-03-10
BABA,234.3,Call,260,2021-04-01,21,1.54,1.68,1.81,1.66,912,310,2.94,39.89%,N/A,2021-03-10
CRK,6.23,Put,6,2021-04-16,36,0.35,0.43,0.5,0.4,814,277,2.94,66.28%,N/A,2021-03-10
SQ,226.73,Call,232.5,2021-03-12,2,2.16,2.47,2.77,2.58,1563,534,2.93,72.83%,N/A,2021-03-10
HSBC,31.08,Call,23,2021-06-18,99,7.75,8.25,8.75,7.8,1250,426,2.93,57.86%,N/A,2021-03-10
GME,265,Call,720,2021-03-12,2,1.39,2.27,3.15,2.87,615,210,2.93,729.06%,N/A,2021-03-10
NIO,41.32,Call,46,2021-03-12,2,0.24,0.25,0.26,0.25,13701,4683,2.93,125.67%,N/A,2021-03-10
AMZN,3057.64,Call,3075,2021-03-12,2,22.95,23.6,24.25,23.72,978,334,2.93,34.94%,N/A,2021-03-10
CLDR,14.73,Call,15,2021-03-12,2,0.78,0.8,0.82,0.75,3107,1064,2.92,211.80%,N/A,2021-03-10
AMZN,3057.64,Call,3180,2021-03-12,2,3.1,3.35,3.6,3.47,1716,588,2.92,38.61%,N/A,2021-03-10
UNP,213.12,Call,215,2021-03-19,8,2.5,2.58,2.66,2.62,1255,432,2.91,27.77%,N/A,2021-03-10
RKT,25.95,Call,29.89,2021-03-12,2,0.41,0.43,0.45,0.44,9963,3421,2.91,212.45%,N/A,2021-03-10
BIDU,255.14,Put,245,2021-03-12,2,2.09,2.4,2.7,2.7,896,308,2.91,88.88%,N/A,2021-03-10
FB,264.9,Put,267.5,2021-03-12,2,4.3,4.4,4.5,4.7,1362,469,2.9,37.12%,N/A,2021-03-10
AMZN,3057.64,Call,3105,2021-03-12,2,12.9,13.38,13.85,13.75,679,235,2.89,35.18%,N/A,2021-03-10
IBM,127.87,Call,128,2021-03-12,2,0.89,0.93,0.96,0.95,2036,704,2.89,27.23%,N/A,2021-03-10
UBER,57.68,Call,59,2021-03-12,2,0.54,0.56,0.58,0.57,2612,905,2.89,64.26%,N/A,2021-03-10
AMD,77.52,Put,85.5,2021-03-19,8,8.05,8.25,8.45,7.7,1151,398,2.89,50.50%,N/A,2021-03-10
T,29.99,Put,25,2021-10-15,218,0.8,0.85,0.89,0.83,1265,437,2.89,27.08%,N/A,2021-03-10
SNOW,227.11,Put,220,2021-04-16,36,14.2,14.55,14.9,13.65,682,236,2.89,63.97%,N/A,2021-03-10
COST,323.83,Call,327.5,2021-03-12,2,0.49,0.76,1.02,0.98,1724,598,2.88,24.77%,N/A,2021-03-10
HSBC,31.08,Call,30,2021-03-19,8,1.07,1.12,1.16,1.19,7014,2433,2.88,17.95%,N/A,2021-03-10
HSBC,31.08,Call,27,2021-03-19,8,3.55,3.88,4.2,4.11,6254,2168,2.88,51.98%,N/A,2021-03-10
TRTN,60.37,Call,40,2021-04-16,36,19.8,20.4,21,20.8,3458,1201,2.88,95.21%,N/A,2021-03-10
CLDR,14.73,Put,12.5,2021-03-12,2,0.11,0.14,0.17,0.16,880,307,2.87,211.10%,N/A,2021-03-10
NET,70.49,Call,70,2021-04-16,36,5.75,5.95,6.15,5.52,2023,706,2.87,64.89%,N/A,2021-03-10
NVDA,498.73,Call,527.5,2021-03-12,2,0.8,0.87,0.94,1.17,650,228,2.85,56.10%,N/A,2021-03-10
GOOGL,2036.19,Put,2000,2021-04-16,36,57.3,59.2,61.1,59.37,723,254,2.85,30.12%,N/A,2021-03-10
JD,89.33,Put,86,2021-03-12,2,1.24,1.31,1.38,1.32,2569,902,2.85,102.79%,N/A,2021-03-10
GNUS,2.15,Call,5,2021-03-19,8,0.12,0.14,0.15,0.14,2073,727,2.85,492.56%,N/A,2021-03-10
IEA,14.89,Call,22.5,2021-04-16,36,0.2,0.25,0.3,0.27,512,180,2.84,101.89%,N/A,2021-03-10
TDOC,184.45,Call,190,2021-03-12,2,1.95,2.39,2.83,2.16,557,196,2.84,79.38%,N/A,2021-03-10
GME,265,Call,310,2021-03-12,2,18.75,19.88,21,20.24,1870,660,2.83,458.29%,N/A,2021-03-10
NIO,41.32,Call,42,2021-04-16,36,4.35,4.4,4.45,4.4,5232,1849,2.83,90.96%,N/A,2021-03-10
AMZN,3057.64,Put,3075,2021-03-12,2,40.2,41.13,42.05,39,703,248,2.83,35.01%,N/A,2021-03-10
TWTR,64.83,Call,66,2021-03-12,2,0.66,0.75,0.84,0.74,1563,553,2.83,64.09%,N/A,2021-03-10
GME,265,Call,600,2021-03-12,2,4.15,4.28,4.4,4.57,4832,1715,2.82,678.76%,N/A,2021-03-10
HSBC,31.08,Call,27,2021-04-16,36,4.05,4.1,4.15,4.05,1000,354,2.82,28.94%,N/A,2021-03-10
AMC,9.85,Put,9,2021-03-12,2,0.72,0.73,0.73,0.74,27663,9844,2.81,396.22%,N/A,2021-03-10
FCX,34.46,Put,32.5,2021-04-01,21,1.05,1.1,1.14,1.05,502,180,2.79,58.41%,N/A,2021-03-10
WFC,39.58,Call,55,2021-09-17,190,0.72,0.76,0.79,0.77,1276,458,2.79,39.28%,N/A,2021-03-10
PYPL,242.07,Put,200,2021-05-21,71,5.1,5.2,5.3,5.21,756,271,2.79,50.17%,N/A,2021-03-10
SQ,226.73,Call,240,2021-03-12,2,1.09,1.21,1.32,1.2,6801,2435,2.79,79.07%,N/A,2021-03-10
CMCSA,57.21,Call,58,2021-03-12,2,0.13,0.19,0.24,0.24,652,234,2.79,32.22%,N/A,2021-03-10
FB,264.9,Put,270,2021-03-26,15,10.4,10.5,10.6,10.1,1261,453,2.78,35.55%,N/A,2021-03-10
BIIB,262.61,Put,210,2021-06-18,99,10.8,12.3,13.8,11.5,633,228,2.78,63.61%,N/A,2021-03-10
FSR,24.44,Call,26,2021-03-12,2,0.41,0.46,0.52,0.51,3327,1195,2.78,150.73%,N/A,2021-03-10
NRG,40.74,Put,40,2021-03-19,8,1.05,1.13,1.2,1.2,10222,3673,2.78,64.24%,N/A,2021-03-10
FCEL,16.28,Call,20,2021-03-26,15,1.12,1.15,1.17,1.14,562,203,2.77,177.80%,N/A,2021-03-10
AAL,21.75,Put,22,2021-03-12,2,0.55,0.57,0.59,0.56,3895,1404,2.77,65.55%,N/A,2021-03-10
ENPH,152.43,Call,150,2021-04-16,36,16.3,16.63,16.95,16.65,731,265,2.76,81.52%,N/A,2021-03-10
JPM,155.13,Put,152.5,2021-03-12,2,0.52,0.55,0.58,0.55,1340,486,2.76,33.24%,N/A,2021-03-10
WKHS,15.94,Call,17.5,2021-03-19,8,0.95,0.96,0.96,0.93,2244,817,2.75,164.23%,N/A,2021-03-10
MU,85.41,Call,87.5,2021-03-12,2,0.65,0.69,0.72,0.7,1897,689,2.75,59.63%,N/A,2021-03-10
RKT,25.95,Call,26.89,2021-03-12,2,0.76,0.77,0.78,0.85,11685,4256,2.75,151.46%,N/A,2021-03-10
CLII,12.92,Call,15,2021-03-19,8,0.3,0.32,0.35,0.3,567,206,2.75,124.09%,N/A,2021-03-10
AMZN,3057.64,Call,3140,2021-03-12,2,6.4,6.7,7,6.5,983,359,2.74,35.25%,N/A,2021-03-10
NIO,41.32,Call,42.5,2021-03-12,2,0.84,0.85,0.86,0.86,8859,3239,2.74,110.72%,N/A,2021-03-10
NIO,41.32,Call,43,2021-03-12,2,0.71,0.72,0.72,0.71,20818,7590,2.74,111.82%,N/A,2021-03-10
AMC,9.85,Put,10,2021-03-12,2,1.25,1.27,1.29,1.27,29768,10892,2.73,408.79%,N/A,2021-03-10
COP,59.42,Put,55,2021-05-21,71,3,3.08,3.15,3.05,1069,392,2.73,48.14%,N/A,2021-03-10
EXPR,4.25,Put,3.5,2021-03-12,2,0.15,0.18,0.2,0.15,2911,1070,2.72,372.42%,N/A,2021-03-10
TSLA,668.06,Put,667.5,2021-03-12,2,18.5,18.93,19.35,18.66,874,321,2.72,96.07%,N/A,2021-03-10
BA,245.34,Call,257.5,2021-03-12,2,1.14,1.21,1.27,1.26,640,235,2.72,70.64%,N/A,2021-03-10
SNOW,227.11,Call,230,2021-03-19,8,8.6,9,9.4,9.5,557,205,2.72,76.94%,N/A,2021-03-10
PSTH,27.2,Call,26,2021-03-19,8,1.75,1.95,2.15,2,523,192,2.72,83.68%,N/A,2021-03-10
AMD,77.52,Call,78,2021-03-12,2,0.88,0.9,0.92,0.91,7296,2688,2.71,49.38%,N/A,2021-03-10
BA,245.34,Call,250,2021-08-20,162,29.5,29.63,29.75,29.75,7703,2845,2.71,48.84%,N/A,2021-03-10
TSLA,668.06,Put,665,2021-03-12,2,17.35,17.73,18.1,17.4,2100,774,2.71,96.00%,N/A,2021-03-10
