Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,91.42,Put,88,2023-08-18,7,0.5,0.55,0.6,0.59,672,176,3.82,36.91%,-0.215969,2023-08-10
CELH,172.98,Call,167.5,2023-08-11,0,5.4,5.9,6.4,4,2125,558,3.81,59.44%,0.855799,2023-08-10
KR,49.08,Put,49.5,2023-08-11,0,0.47,0.5,0.53,0.6,784,206,3.81,23.05%,-0.758481,2023-08-10
NFLX,429.98,Put,430,2023-08-11,0,3.15,3.3,3.45,3.32,7281,1918,3.8,37.45%,-0.4947,2023-08-10
JD,38.49,Call,39.5,2023-08-11,0,0.08,0.1,0.11,0.1,3021,797,3.79,52.86%,0.177286,2023-08-10
FLR,34.78,Put,25,2024-01-19,162,0.3,0.38,0.45,0.4,4210,1111,3.79,41.98%,-0.080857,2023-08-10
ALB,191.67,Put,240,2023-08-18,7,47.7,48.4,49.1,48.1,6550,1734,3.78,107.33%,-0.925897,2023-08-10
TSLA,245.34,Put,250,2023-09-08,28,13.55,14.03,14.5,13.72,1855,491,3.78,42.94%,-0.529946,2023-08-10
UBER,44.6,Call,44.5,2023-08-11,0,0.41,0.44,0.47,0.42,3330,886,3.76,39.46%,0.550447,2023-08-10
BMY,61.29,Put,60,2023-10-20,70,1.45,1.48,1.5,1.48,2791,743,3.76,20.31%,-0.374123,2023-08-10
X,22.5,Call,30,2024-06-21,315,1.49,1.52,1.54,1.5,2515,670,3.75,41.21%,0.322638,2023-08-10
TSLA,245.34,Put,295,2023-08-18,7,48.65,49.45,50.25,48.3,4084,1090,3.75,84.37%,-0.93796,2023-08-10
DIS,91.76,Call,90,2023-08-11,0,1.85,1.92,1.99,1.9,43774,11671,3.75,35.69%,0.855759,2023-08-10
AMD,110.23,Call,114,2023-08-11,0,0.14,0.15,0.16,0.14,27726,7495,3.7,50.41%,0.102889,2023-08-10
WE,0.1849,Call,0.5,2023-09-15,35,0.05,0.08,0.1,0.1,22482,6079,3.7,673.04%,0.714722,2023-08-10
KDNY,40.39,Call,40,2024-01-19,162,0.25,0.83,1.4,0.4,1050,284,3.7,3.63%,0.924697,2023-08-10
MARA,14.55,Call,14.5,2023-08-11,0,0.35,0.36,0.37,0.35,2187,593,3.69,107.40%,0.536723,2023-08-10
LI,42.85,Call,44.5,2023-08-11,0,0.09,0.11,0.12,0.11,815,221,3.69,67.35%,0.144977,2023-08-10
BABA,99.21,Put,150,2023-09-15,35,50.65,50.8,50.95,51.13,921,250,3.68,68.35%,-0.988547,2023-08-10
RBLX,30.61,Call,29.5,2023-08-11,0,1.09,1.16,1.23,1.2,1676,455,3.68,69.46%,0.852103,2023-08-10
NVDA,423.88,Call,442.5,2023-08-11,0,0.22,0.26,0.29,0.25,11945,3256,3.67,50.73%,0.053461,2023-08-10
AMZN,138.56,Put,150,2023-08-11,0,11.05,11.43,11.8,11.8,1063,290,3.67,115.42%,-0.902038,2023-08-10
GME,20.19,Call,20.5,2023-08-18,7,0.46,0.47,0.48,0.48,874,239,3.66,54.64%,0.440375,2023-08-10
QCOM,115.61,Put,100,2023-10-20,70,1.33,1.38,1.42,1.36,10323,2821,3.66,34.55%,-0.142088,2023-08-10
KVUE,23.37,Put,20,2023-08-25,14,0.15,0.18,0.2,0.15,2205,603,3.66,65.96%,-0.099475,2023-08-10
TTD,77.09,Put,77,2023-08-11,0,0.85,0.96,1.06,0.89,1714,469,3.65,58.81%,-0.477119,2023-08-10
SMCI,277.12,Put,275,2023-08-11,0,2.45,2.58,2.7,2.2,1500,412,3.64,62.03%,-0.398121,2023-08-10
APLD,7.15,Put,6,2024-01-19,162,1.3,1.38,1.45,1.37,4010,1103,3.64,115.30%,-0.262537,2023-08-10
NVDA,423.88,Put,427.5,2023-08-11,0,6.15,6.33,6.5,6.25,21213,5845,3.63,47.93%,-0.627343,2023-08-10
MRNA,100.28,Put,180,2024-01-19,162,75.9,79.53,83.15,78.7,620,171,3.63,85.09%,-0.790944,2023-08-10
TSLA,245.34,Call,380,2024-09-20,406,18.55,18.95,19.35,19.04,602,166,3.63,47.57%,0.307599,2023-08-10
EXAS,82.56,Put,80,2023-08-18,7,0.65,0.73,0.8,0.75,770,213,3.62,39.28%,-0.266752,2023-08-10
RYTM,26.74,Put,25,2023-09-15,35,1,1.3,1.6,1.3,738,204,3.62,65.98%,-0.325303,2023-08-10
DIS,91.76,Call,98,2023-08-18,7,0.17,0.19,0.21,0.19,4001,1104,3.62,34.83%,0.093654,2023-08-10
ZI,18.4,Put,60,2024-01-19,162,41.4,42.4,43.4,40.7,1010,279,3.62,143.44%,-0.804429,2023-08-10
MRNA,100.28,Put,125,2023-08-18,7,24.4,24.6,24.8,24.3,2313,640,3.61,83.78%,-0.971269,2023-08-10
WYNN,104.22,Call,104,2023-08-11,0,1.04,1.13,1.21,1.05,884,245,3.61,43.01%,0.544546,2023-08-10
NFLX,429.98,Put,427.5,2023-08-11,0,2.21,2.28,2.34,2.34,4693,1300,3.61,38.95%,-0.3813,2023-08-10
RIVN,21.91,Put,22,2023-08-11,0,0.41,0.43,0.45,0.42,22524,6255,3.6,82.36%,-0.528584,2023-08-10
ALSN,58.73,Call,50,2023-08-18,7,8.6,9.2,9.8,8.9,840,234,3.59,73.95%,0.948165,2023-08-10
GNRC,108.66,Put,160,2023-08-18,7,50.9,51.25,51.6,50.5,700,195,3.59,151.48%,-0.96109,2023-08-10
COIN,83.39,Call,89,2023-08-11,0,0.11,0.13,0.14,0.13,2661,742,3.59,86.75%,0.078002,2023-08-10
DNUT,12.43,Call,15,2023-09-15,35,0.05,0.08,0.1,0.1,823,230,3.58,47.29%,0.118873,2023-08-10
UPST,32.05,Call,34,2023-08-11,0,0.32,0.34,0.36,0.36,5757,1608,3.58,155.04%,0.244728,2023-08-10
CVNA,39.46,Call,41.5,2023-08-11,0,0.36,0.39,0.42,0.48,1160,325,3.57,134.35%,0.246623,2023-08-10
AMZN,138.56,Put,139,2023-08-11,0,0.9,1.04,1.18,1.15,14868,4160,3.57,32.10%,-0.569548,2023-08-10
CVNA,39.46,Call,40,2023-08-11,0,0.78,0.83,0.88,0.83,6762,1898,3.56,130.70%,0.43483,2023-08-10
NFLX,429.98,Put,435,2023-08-11,0,6.1,6.48,6.85,6.3,4890,1372,3.56,35.98%,-0.728055,2023-08-10
TGT,130.92,Call,123,2023-08-18,7,8.95,9.15,9.35,9.24,580,163,3.56,58.23%,0.793204,2023-08-10
QCOM,115.61,Call,125,2023-09-08,28,0.72,0.77,0.81,0.83,507,143,3.55,27.50%,0.168498,2023-08-10
NVDA,423.88,Put,397.5,2023-08-18,7,2.24,2.38,2.51,2.37,1401,396,3.54,48.10%,-0.155813,2023-08-10
ENPH,136.46,Call,142,2023-08-11,0,0.15,0.16,0.18,0.16,1765,498,3.54,55.90%,0.088386,2023-08-10
SMSI,1.42,Call,1,2023-09-15,35,0.4,0.45,0.5,0.5,2201,621,3.54,155.04%,0.836853,2023-08-10
XPO,73.25,Call,80,2023-09-15,35,1.3,1.35,1.4,1.35,727,206,3.53,39.03%,0.265976,2023-08-10
MPC,145.28,Put,145,2023-08-18,7,2.43,2.49,2.55,2.36,605,172,3.52,33.28%,-0.469626,2023-08-10
CVI,37.46,Call,30,2023-08-18,7,7.3,7.45,7.6,7.6,560,159,3.52,112.44%,0.934568,2023-08-10
BMY,61.29,Put,75,2024-01-19,162,13.55,13.7,13.85,13.45,778,221,3.52,23.78%,-0.915779,2023-08-10
F,12.16,Call,12.5,2023-08-18,7,0.1,0.11,0.11,0.1,10163,2891,3.52,34.50%,0.283662,2023-08-10
JD,38.49,Call,39,2023-08-11,0,0.19,0.2,0.21,0.2,2645,751,3.52,50.25%,0.313041,2023-08-10
RIVN,21.91,Put,21,2023-08-18,7,0.46,0.46,0.47,0.47,6348,1807,3.51,72.26%,-0.314621,2023-08-10
GOOG,130.21,Call,131,2023-09-08,28,2.71,3.28,3.85,3.75,567,162,3.5,26.92%,0.504424,2023-08-10
UPST,32.05,Put,32,2023-08-11,0,0.92,0.94,0.96,0.92,6932,1980,3.5,142.67%,-0.476184,2023-08-10
CPRI,53.9,Call,60,2024-01-19,162,0.1,0.15,0.2,0.15,954,273,3.49,9.33%,0.097469,2023-08-10
CVI,37.46,Call,35,2023-08-18,7,2.15,2.45,2.75,2.46,2364,680,3.48,58.46%,0.808342,2023-08-10
CCJ,34.19,Call,50,2023-12-15,127,0.18,0.2,0.21,0.23,525,151,3.48,37.58%,0.064136,2023-08-10
AMD,110.23,Put,111,2023-08-11,0,1.51,1.56,1.61,1.53,11722,3396,3.45,48.47%,-0.602402,2023-08-10
INVZ,2.26,Call,2.5,2023-08-18,7,0.1,0.13,0.15,0.11,691,201,3.44,158.32%,0.364629,2023-08-10
FTNT,60.56,Call,61,2023-08-11,0,0.25,0.3,0.35,0.3,875,254,3.44,38.53%,0.365273,2023-08-10
CVNA,39.46,Put,35,2023-10-20,70,5.25,5.38,5.5,5.3,1366,399,3.42,116.42%,-0.306241,2023-08-10
CIEN,41.66,Put,40,2023-09-15,35,1.4,1.45,1.5,1.45,1085,317,3.42,44.83%,-0.347134,2023-08-10
RIVN,21.91,Call,22,2023-08-18,7,0.83,0.84,0.84,0.84,2001,586,3.41,72.07%,0.507613,2023-08-10
UPST,32.05,Call,34,2023-08-18,7,1.43,1.46,1.49,1.49,1187,349,3.4,127.60%,0.405102,2023-08-10
PLUG,9.05,Put,9,2023-08-25,14,0.5,0.52,0.53,0.52,746,220,3.39,78.49%,-0.450945,2023-08-10
MRNA,100.28,Put,155,2023-10-20,70,54.3,54.72,55.15,55,586,173,3.39,65.47%,-0.942436,2023-08-10
TSLA,245.34,Call,242.5,2023-08-11,0,4.1,4.15,4.2,4.05,14125,4169,3.39,48.44%,0.684746,2023-08-10
FUTU,53.73,Call,54,2023-08-11,0,0.46,0.51,0.56,0.51,758,224,3.38,56.65%,0.440109,2023-08-10
FUBO,2.48,Call,2.5,2023-09-01,21,0.25,0.27,0.28,0.28,1896,561,3.38,120.69%,0.55077,2023-08-10
MUR,44.09,Call,37.5,2023-08-18,7,6.5,6.65,6.8,6.5,560,166,3.37,86.00%,0.922319,2023-08-10
HAL,40.36,Put,36,2023-09-15,35,0.33,0.35,0.37,0.34,2001,593,3.37,36.91%,-0.138017,2023-08-10
CAH,92.34,Put,85,2023-08-18,7,0.15,0.18,0.2,0.18,501,149,3.36,42.27%,-0.072974,2023-08-10
C,44.34,Put,45,2023-09-01,21,1.27,1.31,1.34,1.31,1075,321,3.35,22.45%,-0.593888,2023-08-10
LYFT,11.04,Call,10.5,2023-08-11,0,0.55,0.57,0.58,0.56,4431,1323,3.35,73.95%,0.90793,2023-08-10
HOOD,10.73,Call,10.5,2023-08-18,7,0.4,0.41,0.42,0.42,724,217,3.34,48.38%,0.645145,2023-08-10
TSLA,245.34,Call,245,2023-08-18,7,6.25,6.33,6.4,6.25,16810,5039,3.34,43.96%,0.527922,2023-08-10
UAL,52.95,Put,60,2023-12-15,127,8.25,8.3,8.35,8.33,810,243,3.33,34.51%,-0.694811,2023-08-10
XOM,110.12,Put,110,2023-08-25,14,2.26,2.31,2.36,2.3,1062,319,3.33,27.91%,-0.476254,2023-08-10
BBWI,38.98,Call,40,2023-08-11,0,0.05,0.08,0.1,0.1,511,154,3.32,52.54%,0.176343,2023-08-10
VTGN,7.51,Call,10,2023-08-18,7,0.6,0.68,0.75,0.75,861,259,3.32,359.72%,0.373561,2023-08-10
ETSY,78.21,Call,80,2023-08-11,0,0.21,0.22,0.24,0.22,656,198,3.31,50.02%,0.197052,2023-08-10
BUR,14.38,Call,15,2023-08-18,7,0.5,1.18,1.85,0.5,2416,731,3.31,94.41%,0.401112,2023-08-10
MGM,46.48,Call,50,2023-10-20,70,1.34,1.36,1.38,1.36,8088,2443,3.31,30.88%,0.346873,2023-08-10
SMCI,277.12,Put,265,2023-08-11,0,0.45,0.58,0.7,0.5,1157,351,3.3,69.37%,-0.103399,2023-08-10
MU,65.44,Put,65.5,2023-08-11,0,0.54,0.57,0.6,0.56,2617,796,3.29,39.30%,-0.511843,2023-08-10
AI,33.12,Call,33,2023-08-18,7,1.57,1.61,1.65,1.6,632,193,3.27,83.42%,0.539054,2023-08-10
PDD,84.72,Put,90,2023-08-18,7,5.85,5.93,6,5.95,1555,476,3.27,52.69%,-0.784628,2023-08-10
F,12.16,Put,12,2023-08-25,14,0.23,0.25,0.26,0.24,3133,961,3.26,32.26%,-0.414681,2023-08-10
AMZN,138.56,Put,137,2023-08-11,0,0.37,0.4,0.42,0.4,15906,4872,3.26,34.89%,-0.260882,2023-08-10
ROKU,78.83,Call,83,2023-08-11,0,0.09,0.1,0.11,0.1,1258,387,3.25,69.21%,0.079074,2023-08-10
AMZN,138.56,Put,155,2023-08-11,0,16.35,16.6,16.85,16.31,722,223,3.24,126.62%,-0.953011,2023-08-10
CZR,56.53,Put,48,2023-09-15,35,0.45,0.47,0.49,0.46,2396,739,3.24,46.94%,-0.109158,2023-08-10
MRNA,100.28,Put,120,2023-08-11,0,19.35,19.73,20.1,18.95,2940,907,3.24,133.57%,-0.995713,2023-08-10
QCOM,115.61,Put,130,2023-08-11,0,14.25,14.4,14.55,13.95,801,248,3.23,93.20%,-0.992498,2023-08-10
SAVA,18.21,Call,22.5,2023-11-17,99,1.5,1.68,1.85,1.73,719,224,3.21,80.50%,0.397822,2023-08-10
DIS,91.76,Call,96,2023-08-25,14,0.63,0.67,0.7,0.65,1419,443,3.2,28.32%,0.226646,2023-08-10
CVS,73.96,Put,95,2024-01-19,162,20.8,21.03,21.25,20.89,580,182,3.19,29.41%,-0.914175,2023-08-10
GM,34.16,Put,34.5,2023-08-11,0,0.46,0.5,0.54,0.52,1319,414,3.19,45.58%,-0.656446,2023-08-10
YELL,1.95,Call,1.5,2023-08-18,7,0.6,0.63,0.65,0.6,5180,1625,3.19,347.14%,0.784748,2023-08-10
AAPL,177.97,Call,165,2023-08-11,0,12.45,13.13,13.8,12.87,1408,443,3.18,132.52%,0.87188,2023-08-10
NKE,109.03,Call,109,2023-08-11,0,0.65,0.68,0.7,0.59,2085,656,3.18,28.93%,0.513256,2023-08-10
STNE,13.68,Call,15,2023-09-15,35,0.65,0.68,0.7,0.7,3064,963,3.18,69.31%,0.383169,2023-08-10
AVGO,842.9,Call,860,2023-08-11,0,0.8,0.9,1,0.9,980,309,3.17,33.25%,0.125312,2023-08-10
CPNG,19.31,Put,19.5,2023-08-11,0,0.23,0.3,0.37,0.35,1377,434,3.17,60.88%,-0.614233,2023-08-10
MRNA,100.28,Put,124,2023-08-18,7,23.45,23.78,24.1,23.3,1425,450,3.17,78.29%,-0.975874,2023-08-10
TUP,3.88,Call,3,2023-09-15,35,1.05,1.13,1.2,1.07,2013,635,3.17,119.12%,0.814943,2023-08-10
RKLB,6.23,Call,8,2023-09-15,35,0.05,0.08,0.1,0.1,2533,798,3.17,70.33%,0.155064,2023-08-10
PFE,35.72,Put,47,2024-01-19,162,11.1,11.25,11.4,11.15,2981,939,3.17,30.16%,-0.915063,2023-08-10
RIG,8.44,Put,8.5,2023-08-18,7,0.27,0.28,0.29,0.28,2455,778,3.16,54.09%,-0.518644,2023-08-10
NFLX,429.98,Call,442.5,2023-08-18,7,3.45,3.55,3.65,3.5,2624,830,3.16,33.85%,0.285317,2023-08-10
CPRI,53.9,Call,55,2024-01-19,162,1.05,1.43,1.8,1.57,4072,1290,3.16,10.11%,0.540132,2023-08-10
WYNN,104.22,Put,103,2023-08-11,0,0.45,0.51,0.57,0.51,853,272,3.14,46.98%,-0.308683,2023-08-10
SNOW,155.02,Call,157.5,2023-08-11,0,0.67,0.76,0.85,0.79,3703,1184,3.13,54.07%,0.292602,2023-08-10
PYPL,62.79,Put,85,2023-09-15,35,22.15,22.23,22.3,22,2490,801,3.11,53.97%,-0.983,2023-08-10
TGT,130.92,Call,138,2023-08-18,7,2.12,2.16,2.2,2.16,3512,1128,3.11,65.91%,0.2989,2023-08-10
BABA,99.21,Call,101,2023-08-11,0,0.41,0.44,0.46,0.43,31069,10025,3.1,52.85%,0.26362,2023-08-10
PFSI,74.48,Call,80,2023-09-15,35,0.8,0.85,0.9,1.11,500,162,3.09,28.17%,0.233538,2023-08-10
NVDA,423.88,Put,382.5,2023-08-18,7,0.89,0.95,1.01,0.94,688,223,3.09,51.57%,-0.068495,2023-08-10
TSLA,245.34,Put,222.5,2023-08-18,7,0.54,0.55,0.57,0.57,2844,921,3.09,50.19%,-0.072947,2023-08-10
DIS,91.76,Call,93,2023-08-11,0,0.23,0.24,0.25,0.25,17891,5793,3.09,36.48%,0.244764,2023-08-10
GM,34.16,Put,34.5,2023-08-18,7,0.82,0.84,0.86,0.85,1009,328,3.08,35.92%,-0.564269,2023-08-10
NVDA,423.88,Call,452.5,2023-08-18,7,2.26,2.32,2.38,2.3,3957,1285,3.08,46.14%,0.164816,2023-08-10
PENN,25.13,Put,23,2023-08-18,7,0.12,0.13,0.14,0.14,540,176,3.07,59.57%,-0.130024,2023-08-10
APLS,27.01,Call,50,2025-01-17,526,5.5,7.65,9.8,7.5,653,213,3.07,93.60%,0.532799,2023-08-10
META,305.74,Put,345,2023-08-18,7,38.5,39.08,39.65,39.05,1125,366,3.07,54.90%,-0.943836,2023-08-10
MSFT,322.93,Put,322.5,2023-08-11,0,1.23,1.58,1.93,1.58,12321,4015,3.07,26.95%,-0.456469,2023-08-10
ILMN,185.12,Put,175,2023-08-11,0,0.1,0.15,0.2,0.15,582,190,3.06,68.03%,-0.053506,2023-08-10
AAPL,177.97,Call,167.5,2023-08-11,0,9.8,10.53,11.25,10.55,906,297,3.05,60.97%,0.973426,2023-08-10
DIS,91.76,Put,120,2024-01-19,162,27.8,28.18,28.55,28.5,2233,732,3.05,34.76%,-0.904406,2023-08-10
META,305.74,Call,307.5,2023-08-11,0,1.55,1.6,1.65,1.67,7018,2302,3.05,37.12%,0.389546,2023-08-10
NFLX,429.98,Call,440,2023-08-11,0,0.46,0.48,0.5,0.49,9892,3245,3.05,37.26%,0.120468,2023-08-10
WMT,160.26,Put,160,2023-09-15,35,3.4,3.45,3.5,3.45,13924,4564,3.05,19.44%,-0.458033,2023-08-10
LI,42.85,Call,46,2023-08-18,7,0.32,0.33,0.34,0.32,2194,722,3.04,54.48%,0.186996,2023-08-10
ET,13.07,Call,13,2023-09-22,42,0.17,0.19,0.2,0.18,5543,1824,3.04,8.54%,0.565994,2023-08-10
C,44.34,Call,44,2023-08-11,0,0.43,0.46,0.5,0.45,634,209,3.03,26.46%,0.715148,2023-08-10
DWAC,16.6,Call,16,2023-08-11,0,0.55,0.71,0.87,0.6,663,219,3.03,152.09%,0.694011,2023-08-10
TSLA,245.34,Call,262.5,2023-08-25,14,2.68,2.75,2.82,2.77,757,250,3.03,43.72%,0.234877,2023-08-10
X,22.5,Call,26,2023-09-08,28,0.1,0.12,0.13,0.15,960,317,3.03,38.83%,0.104028,2023-08-10
MMM,103.9,Call,108,2023-08-18,7,0.21,0.24,0.27,0.32,552,183,3.02,24.93%,0.134494,2023-08-10
ENPH,136.46,Put,137,2023-08-11,0,1.64,1.75,1.86,1.9,726,241,3.01,52.01%,-0.55111,2023-08-10
AAPL,177.97,Call,160,2023-08-11,0,17.5,18.25,19,18.7,883,293,3.01,162.91%,0.90343,2023-08-10
SBUX,101.66,Put,101,2023-08-18,7,0.88,0.91,0.93,0.88,1850,614,3.01,21.53%,-0.400839,2023-08-10
CEG,105.72,Call,95,2023-08-18,7,9.3,10.05,10.8,11,2267,754,3.01,0.00%,0,2023-08-10
TSLA,245.34,Put,252.5,2023-08-25,14,11.6,12.08,12.55,12.1,2299,764,3.01,42.76%,-0.612725,2023-08-10
TSLA,245.34,Call,230,2023-08-11,0,14.85,15.43,16,14.7,3468,1154,3.01,60.09%,0.981589,2023-08-10
DIS,91.76,Put,88,2023-08-18,7,0.31,0.33,0.34,0.32,8080,2686,3.01,30.89%,-0.153603,2023-08-10
UPST,32.05,Call,30,2023-08-11,0,2.24,2.33,2.42,2.32,700,233,3,150.00%,0.812999,2023-08-10
MSFT,322.93,Put,335,2023-09-08,28,14.05,15.38,16.7,16,742,247,3,25.88%,-0.675407,2023-08-10
CPNG,19.31,Put,20,2023-08-11,0,0.68,0.76,0.84,0.75,777,259,3,69.35%,-0.830252,2023-08-10
AHCO,14,Call,15,2023-08-18,7,0.05,0.08,0.1,0.1,1313,438,3,52.67%,0.185254,2023-08-10
GM,34.16,Put,35,2023-08-11,0,0.83,0.89,0.94,0.86,893,299,2.99,33.65%,-0.91717,2023-08-10
CEG,105.72,Call,90,2023-08-18,7,14.8,15.7,16.6,17.2,1144,382,2.99,99.94%,0.892141,2023-08-10
AMD,110.23,Put,109,2023-08-11,0,0.6,0.63,0.66,0.63,13936,4656,2.99,50.45%,-0.327813,2023-08-10
COIN,83.39,Put,79,2023-08-18,7,1.51,1.55,1.59,1.59,575,193,2.98,75.00%,-0.280542,2023-08-10
SEE,38.97,Call,45,2024-01-19,162,1,1.13,1.25,1.2,1148,385,2.98,28.80%,0.283235,2023-08-10
AAPL,177.97,Call,162.5,2023-08-11,0,14.95,15.65,16.35,16.2,537,181,2.97,145.16%,0.893468,2023-08-10
BAC,30.94,Put,29,2023-09-08,28,0.26,0.27,0.28,0.27,865,291,2.97,28.84%,-0.190976,2023-08-10
EXPE,111.67,Put,98,2023-09-08,28,0.42,0.49,0.55,0.53,1764,593,2.97,38.09%,-0.092455,2023-08-10
EBIX,14.79,Put,12.5,2023-09-15,35,1.95,2.03,2.1,2,1931,650,2.97,182.92%,-0.278468,2023-08-10
NVO,182.09,Call,185,2023-10-20,70,7.2,7.4,7.6,7.3,562,190,2.96,24.79%,0.496221,2023-08-10
WYNN,104.22,Put,106,2023-08-11,0,1.85,2.03,2.2,2.09,677,229,2.96,43.94%,-0.766462,2023-08-10
NRG,36.93,Call,41,2023-09-15,35,0.2,0.25,0.3,0.25,811,274,2.96,30.28%,0.146016,2023-08-10
MDB,359.66,Call,380,2023-08-18,7,3.05,3.33,3.6,3.15,1008,341,2.96,49.76%,0.226902,2023-08-10
NFLX,429.98,Call,432.5,2023-08-11,0,2.15,2.26,2.37,2.23,3313,1120,2.96,37.09%,0.387373,2023-08-10
AMZN,138.56,Call,138,2023-08-11,0,1.26,1.31,1.35,1.31,12812,4335,2.96,34.65%,0.59559,2023-08-10
CELH,172.98,Put,170,2023-08-18,7,3.2,3.35,3.5,3.26,616,209,2.95,49.21%,-0.381641,2023-08-10
GM,34.16,Put,33,2023-08-25,14,0.46,0.48,0.49,0.47,697,237,2.94,36.47%,-0.29464,2023-08-10
BA,238.26,Put,242.5,2023-08-18,7,5.65,5.78,5.9,5.64,709,241,2.94,25.45%,-0.680014,2023-08-10
TTD,77.09,Call,80,2023-08-11,0,0.17,0.2,0.23,0.19,916,313,2.93,65.60%,0.143242,2023-08-10
DIS,91.76,Call,92,2023-08-18,7,1.41,1.42,1.44,1.42,10790,3681,2.93,29.41%,0.492564,2023-08-10
OHI,31.25,Put,31,2023-09-15,35,0.5,0.58,0.65,0.55,560,192,2.92,16.58%,-0.442753,2023-08-10
MRNA,100.28,Put,122,2023-08-18,7,21.55,21.73,21.9,20.85,566,194,2.92,63.73%,-0.994009,2023-08-10
CEG,105.72,Call,80,2023-08-18,7,24.3,25.95,27.6,25,1680,576,2.92,191.36%,0.882407,2023-08-10
AMZN,138.56,Put,141,2023-08-18,7,3.55,3.6,3.65,3.58,3855,1321,2.92,28.89%,-0.655892,2023-08-10
C,44.34,Put,60,2024-01-19,162,15.6,15.73,15.85,15.65,27039,9261,2.92,33.72%,-0.908519,2023-08-10
DIS,91.76,Call,93,2023-09-22,42,3,3.05,3.1,2.92,1519,524,2.9,27.01%,0.487583,2023-08-10
CF,79.96,Call,83,2023-08-18,7,0.45,0.5,0.55,0.65,505,175,2.89,34.65%,0.229508,2023-08-10
BABA,99.21,Call,102,2023-09-01,21,2.91,2.98,3.05,3.05,690,239,2.89,43.43%,0.426729,2023-08-10
LRCX,686.39,Call,700,2023-08-11,0,0.92,1.2,1.48,1.37,533,185,2.88,40.26%,0.178086,2023-08-10
DIS,91.76,Call,91,2023-08-25,14,2.45,2.53,2.6,2.52,1299,451,2.88,28.21%,0.585223,2023-08-10
MS,87.64,Put,110,2024-01-19,162,22.15,22.35,22.55,22.15,560,196,2.86,26.13%,-0.919644,2023-08-10
CMCSA,45.93,Put,46,2023-08-11,0,0.22,0.25,0.27,0.26,744,260,2.86,23.62%,-0.544948,2023-08-10
PENN,25.13,Call,26,2023-08-11,0,0.07,0.09,0.11,0.1,4454,1556,2.86,73.41%,0.192294,2023-08-10
VZ,33.02,Call,32,2023-09-01,21,1.35,1.39,1.42,1.41,622,218,2.85,26.72%,0.693193,2023-08-10
MPW,8.13,Put,7,2023-09-01,21,0.1,0.12,0.13,0.11,696,244,2.85,65.19%,-0.154097,2023-08-10
DIS,91.76,Call,91,2023-09-01,21,2.85,2.95,3.05,3.05,1113,390,2.85,28.60%,0.579403,2023-08-10
META,305.74,Call,307.5,2023-08-18,7,5.35,5.43,5.5,5.5,2638,930,2.84,36.60%,0.473005,2023-08-10
RIOT,15,Call,16.5,2023-08-18,7,0.37,0.38,0.38,0.38,3149,1109,2.84,108.45%,0.290194,2023-08-10
AR,27.91,Call,30,2023-08-25,14,0.3,0.34,0.38,0.29,1021,361,2.83,46.91%,0.236433,2023-08-10
DIS,91.76,Call,96,2023-09-01,21,0.94,0.96,0.98,0.98,686,243,2.82,27.51%,0.272587,2023-08-10
SMCI,277.12,Call,275,2023-08-11,0,4.4,4.8,5.2,4.9,1746,619,2.82,65.03%,0.598112,2023-08-10
AI,33.12,Call,35,2023-08-11,0,0.1,0.11,0.11,0.11,7189,2546,2.82,94.52%,0.136378,2023-08-10
TENB,46.3,Put,35,2023-12-15,127,0.55,0.8,1.05,0.85,700,249,2.81,48.02%,-0.117101,2023-08-10
ET,13.07,Call,8,2025-06-20,679,4.95,5.05,5.15,5.05,1087,387,2.81,35.52%,0.910177,2023-08-10
PFE,35.72,Put,52.5,2025-01-17,526,16.55,16.75,16.95,16.75,2857,1016,2.81,27.51%,-0.889768,2023-08-10
META,305.74,Put,307.5,2023-08-11,0,3.2,3.28,3.35,3.2,11181,3974,2.81,35.16%,-0.6177,2023-08-10
GM,34.16,Put,33.5,2023-08-18,7,0.39,0.42,0.44,0.43,964,344,2.8,38.62%,-0.342739,2023-08-10
SNOW,155.02,Call,155,2023-08-11,0,1.7,1.8,1.89,1.7,1680,600,2.8,52.25%,0.50943,2023-08-10
NVDA,423.88,Put,410,2023-09-15,35,24.8,24.95,25.1,25.1,5297,1890,2.8,63.11%,-0.386193,2023-08-10
FTAI,34.54,Call,31,2023-08-18,7,3.1,3.4,3.7,3.68,846,303,2.79,61.15%,0.906589,2023-08-10
APPS,9.5,Call,17.5,2024-06-21,315,0.68,0.71,0.74,0.74,941,337,2.79,66.41%,0.272778,2023-08-10
DIS,91.76,Call,120,2023-11-17,99,0.46,0.48,0.5,0.47,1300,466,2.79,31.77%,0.073845,2023-08-10
TSLA,245.34,Call,247.5,2023-08-25,14,7.2,7.63,8.05,7.6,3139,1126,2.79,43.69%,0.48575,2023-08-10
FCX,42.38,Put,43,2023-10-20,70,3,3.03,3.05,3.1,525,189,2.78,38.53%,-0.487386,2023-08-10
AVGO,842.9,Call,865,2023-08-11,0,0.3,0.45,0.6,0.5,630,227,2.78,34.26%,0.074915,2023-08-10
MU,65.44,Put,65.5,2023-08-18,7,1.32,1.33,1.34,1.39,942,339,2.78,36.67%,-0.49153,2023-08-10
