Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,302.61,Call,330,2022-09-23,9,1.3,1.32,1.34,1.37,11563,2939,3.93,46.06%,0.125171,2022-09-14
OPEN,4.3,Put,5,2023-02-17,156,1.38,1.42,1.45,1.39,502,128,3.92,87.33%,-0.486147,2022-09-14
PFE,46.15,Put,46,2022-09-23,9,0.75,0.78,0.8,0.8,1686,430,3.92,30.07%,-0.464956,2022-09-14
NUE,120.71,Put,115,2022-09-23,9,1.98,2.14,2.3,2.35,628,161,3.9,60.03%,-0.286547,2022-09-14
PYPL,97.66,Put,260,2023-01-20,128,161.85,162.35,162.85,163.25,850,219,3.88,85.84%,-0.983374,2022-09-14
MMM,117.53,Put,110,2023-01-20,128,5.75,5.9,6.05,6,3776,973,3.88,34.04%,-0.337964,2022-09-14
PYPL,97.66,Put,270,2023-01-20,128,172,172.55,173.1,173.2,927,239,3.88,95.79%,-0.960228,2022-09-14
NVDA,131.28,Put,131,2022-09-16,2,2.25,2.26,2.28,2.24,9443,2441,3.87,62.22%,-0.471469,2022-09-14
DIS,112.5,Call,160,2023-02-17,156,0.68,0.73,0.77,0.72,1608,416,3.87,33.02%,0.072314,2022-09-14
ELAN,15.43,Call,19,2023-01-20,128,0.65,0.7,0.75,0.6,514,133,3.86,48.09%,0.291804,2022-09-14
ABUS,2.34,Call,2.5,2022-12-16,93,0.25,0.3,0.35,0.35,1001,259,3.86,86.42%,0.534113,2022-09-14
DOW,47.07,Put,40,2022-12-16,93,1.14,1.19,1.23,1.2,1010,262,3.85,41.81%,-0.195441,2022-09-14
DWAC,24.19,Call,30,2022-09-30,16,0.12,0.23,0.33,0.3,549,143,3.84,88.05%,0.142301,2022-09-14
GOOGL,105,Call,108,2022-09-23,9,1.11,1.14,1.16,1.11,3799,993,3.83,34.26%,0.313449,2022-09-14
META,151.47,Put,285,2023-01-20,128,133.3,133.48,133.65,135.35,1685,440,3.83,61.30%,-0.975161,2022-09-14
ALT,14.87,Put,13,2022-09-16,2,0.15,0.22,0.3,0.2,1222,319,3.83,199.14%,-0.161429,2022-09-14
HCA,208.76,Put,180,2022-10-21,37,1.7,3.1,4.5,3.17,644,168,3.83,51.88%,-0.161363,2022-09-14
MSFT,252.22,Call,310,2022-10-14,30,0.09,0.11,0.12,0.1,645,169,3.82,31.47%,0.012953,2022-09-14
COST,508,Call,522.5,2022-09-16,2,0.55,0.61,0.66,0.57,565,148,3.82,30.10%,0.106027,2022-09-14
WYNN,60.69,Call,62.5,2022-12-16,93,5.95,6.05,6.15,6,2268,593,3.82,53.81%,0.523265,2022-09-14
TSLA,302.61,Put,301.67,2022-09-23,9,8.65,8.75,8.85,8.75,2675,702,3.81,49.34%,-0.464466,2022-09-14
PYPL,97.66,Put,230,2023-01-20,128,132,132.43,132.85,133.15,5550,1462,3.8,79.44%,-0.97656,2022-09-14
NKLA,5.37,Call,6,2022-09-30,16,0.16,0.17,0.18,0.18,988,260,3.8,88.79%,0.309097,2022-09-14
TSLA,302.61,Put,280,2022-10-07,23,7.3,7.48,7.65,7.48,10540,2775,3.8,56.73%,-0.265042,2022-09-14
AA,44.81,Put,33,2024-01-19,492,5.2,5.35,5.5,5.5,1806,479,3.77,62.94%,-0.202673,2022-09-14
TSLA,302.61,Put,290.83,2022-09-16,2,1.12,1.16,1.2,1.16,13176,3491,3.77,57.31%,-0.166595,2022-09-14
META,151.47,Put,140,2022-10-14,30,3.6,3.68,3.75,3.6,1935,515,3.76,49.02%,-0.26028,2022-09-14
NFLX,224.12,Put,460,2023-01-20,128,233.4,235.73,238.05,238,800,213,3.76,81.98%,-0.911264,2022-09-14
META,151.47,Put,150,2022-09-16,2,1.69,1.71,1.72,1.69,83435,22218,3.76,53.01%,-0.393213,2022-09-14
GOOGL,105,Put,160,2023-01-20,128,53.8,54.88,55.95,55.8,1500,400,3.75,53.38%,-0.895847,2022-09-14
NFLX,224.12,Put,480,2023-01-20,128,253.9,255.98,258.05,257.85,750,200,3.75,84.91%,-0.915458,2022-09-14
MRNA,139.4,Put,115,2022-12-16,93,7.25,7.48,7.7,7.4,509,136,3.74,67.74%,-0.22526,2022-09-14
CRM,160.28,Put,240,2023-01-20,128,79.45,80.15,80.85,80.62,2385,639,3.73,49.67%,-0.911783,2022-09-14
SHOP,33.69,Put,120,2023-01-20,128,86.15,86.4,86.65,86.05,4620,1240,3.73,117.23%,-0.958255,2022-09-14
TEVA,8.94,Put,10,2024-01-19,492,2.16,2.25,2.34,2.23,12125,3248,3.73,44.22%,-0.469178,2022-09-14
UBER,33.05,Call,36,2022-10-28,44,1.2,1.26,1.32,1.15,911,245,3.72,50.77%,0.352135,2022-09-14
NVDA,131.28,Call,134,2022-09-16,2,1.26,1.28,1.29,1.29,5206,1408,3.7,61.38%,0.335047,2022-09-14
SQ,68.56,Put,210,2023-01-20,128,140.9,141.4,141.9,142.4,3600,974,3.7,112.16%,-0.933688,2022-09-14
MSFT,252.22,Call,252.5,2022-09-23,9,4.55,4.9,5.25,5.25,1948,529,3.68,33.75%,0.505505,2022-09-14
COST,508,Call,510,2022-09-16,2,3.8,3.95,4.1,4.1,1088,296,3.68,33.38%,0.443092,2022-09-14
CRM,160.28,Put,270,2023-01-20,128,108.75,109.85,110.95,110.15,2450,666,3.68,56.21%,-0.946242,2022-09-14
ZM,79.59,Put,310,2023-01-20,128,229.15,230.65,232.15,230.8,1075,293,3.67,128.69%,-0.950131,2022-09-14
SE,62.88,Put,320,2023-01-20,128,256.55,257.28,258,257.65,1830,500,3.66,155.86%,-0.935708,2022-09-14
CHTR,385.11,Put,655,2023-01-20,128,268.1,271.1,274.1,274.3,940,257,3.66,57.78%,-0.943404,2022-09-14
TSLA,302.61,Put,285,2022-09-16,2,0.52,0.54,0.56,0.54,44069,12079,3.65,60.52%,-0.085211,2022-09-14
BABA,88.92,Put,260,2023-01-20,128,169.7,170.55,171.4,171.3,1225,336,3.65,100.98%,-0.959072,2022-09-14
TSLA,302.61,Put,230,2022-09-30,16,0.44,0.45,0.46,0.45,1088,298,3.65,70.04%,-0.025411,2022-09-14
AA,44.81,Call,48.5,2022-09-16,2,0.13,0.15,0.16,0.13,590,162,3.64,82.31%,0.102565,2022-09-14
CB,193.26,Call,185,2022-09-16,2,7.7,8.15,8.6,7.6,900,247,3.64,47.24%,0.897453,2022-09-14
ENPH,320.62,Call,325,2022-09-16,2,4.55,4.78,5,4.8,1337,367,3.64,70.81%,0.408941,2022-09-14
APA,41.74,Call,43,2022-09-16,2,0.34,0.37,0.39,0.37,1723,473,3.64,68.41%,0.287417,2022-09-14
X,20.43,Call,21.5,2022-09-30,16,0.73,0.75,0.76,0.69,1919,528,3.63,68.64%,0.389964,2022-09-14
AA,44.81,Call,48,2022-09-16,2,0.18,0.21,0.23,0.2,647,178,3.63,84.53%,0.143099,2022-09-14
MRNA,139.4,Put,136,2022-09-16,2,1.26,1.35,1.43,1.36,522,144,3.63,67.28%,-0.300481,2022-09-14
BHP,52.02,Call,70,2023-02-17,156,0.6,0.8,1,0.73,1428,394,3.62,39.93%,0.121352,2022-09-14
AAPL,155.31,Call,175,2023-04-21,219,8.7,8.77,8.85,8.4,2226,615,3.62,31.00%,0.38258,2022-09-14
TSLA,302.61,Put,295,2022-09-23,9,6.05,6.15,6.25,6.15,6599,1826,3.61,51.16%,-0.356632,2022-09-14
AAPL,155.31,Call,157.5,2022-09-16,2,0.76,0.78,0.79,0.77,101583,28198,3.6,34.43%,0.307593,2022-09-14
SE,62.88,Put,200,2023-01-20,128,136.9,137.15,137.4,137.65,1905,531,3.59,101.48%,-0.981445,2022-09-14
OKTA,60.8,Put,260,2023-01-20,128,197.75,199.03,200.3,199.55,1800,502,3.59,136.88%,-0.94867,2022-09-14
ZM,79.59,Put,270,2023-01-20,128,189.15,190.63,192.1,190.55,1100,306,3.59,111.12%,-0.973504,2022-09-14
AR,41.87,Put,41,2022-09-16,2,0.45,0.53,0.6,0.61,838,234,3.58,73.18%,-0.338405,2022-09-14
MO,41.76,Call,40,2023-03-17,184,4,4.1,4.2,4.1,2648,740,3.58,31.42%,0.585822,2022-09-14
AKAM,89.39,Call,100,2022-10-21,37,0.8,0.88,0.95,0.85,1262,353,3.58,34.26%,0.171031,2022-09-14
QCOM,127.53,Call,130,2022-09-23,9,2.29,2.34,2.39,2.3,965,270,3.57,42.09%,0.398263,2022-09-14
PYPL,97.66,Put,195,2023-01-20,128,97.05,97.4,97.75,98.15,1359,381,3.57,65.43%,-0.977446,2022-09-14
PLUG,29.59,Call,31.5,2022-09-16,2,0.18,0.19,0.2,0.18,5664,1593,3.56,88.14%,0.177672,2022-09-14
BA,149.26,Put,225,2023-01-20,128,75.4,76.08,76.75,75.5,934,262,3.56,51.52%,-0.903562,2022-09-14
VZ,41.28,Put,41,2022-09-16,2,0.18,0.2,0.21,0.2,5178,1459,3.55,26.15%,-0.362622,2022-09-14
PLTR,7.63,Put,10,2022-10-21,37,2.39,2.43,2.46,2.46,5043,1421,3.55,70.11%,-0.865721,2022-09-14
TSLA,302.61,Put,240,2022-09-30,16,0.65,0.68,0.71,0.7,1618,456,3.55,65.96%,-0.039472,2022-09-14
ZM,79.59,Put,290,2023-01-20,128,208.9,210.5,212.1,211.25,950,268,3.54,131.41%,-0.920555,2022-09-14
META,151.47,Put,146,2022-09-23,9,2.42,2.45,2.47,2.47,955,270,3.54,50.85%,-0.30614,2022-09-14
TSLA,302.61,Call,350,2022-09-23,9,0.3,0.31,0.32,0.32,7566,2147,3.52,49.77%,0.03509,2022-09-14
SHOP,33.69,Put,107,2023-01-20,128,73.15,73.38,73.6,73.1,7780,2210,3.52,106.43%,-0.962619,2022-09-14
META,151.47,Put,275,2023-01-20,128,123.3,123.5,123.7,124.2,8375,2382,3.52,59.42%,-0.962415,2022-09-14
ZM,79.59,Put,280,2023-01-20,128,198.7,200.52,202.35,201.15,975,278,3.51,126.96%,-0.926001,2022-09-14
ZYME,4.93,Put,5,2023-01-20,128,0.9,1.13,1.35,1.3,500,143,3.5,112.50%,-0.373212,2022-09-14
META,151.47,Put,265,2023-01-20,128,113.3,113.5,113.7,115.24,12600,3605,3.5,56.37%,-0.961536,2022-09-14
BA,149.26,Put,230,2023-01-20,128,80.4,81.1,81.8,80.7,639,183,3.49,53.90%,-0.903593,2022-09-14
PARA,21.92,Call,21.5,2022-09-16,2,0.61,0.64,0.66,0.65,744,213,3.49,63.55%,0.667475,2022-09-14
DOCU,60.55,Put,175,2023-01-20,128,114.25,114.73,115.2,115.1,780,224,3.48,112.46%,-0.918051,2022-09-14
FSR,9.23,Call,8.5,2022-09-16,2,0.7,0.73,0.75,0.73,4254,1222,3.48,79.40%,0.924152,2022-09-14
CSX,31.23,Call,35,2022-10-21,37,0.15,0.18,0.2,0.17,2957,851,3.47,29.31%,0.122681,2022-09-14
INTC,29.18,Put,30,2022-09-23,9,1.14,1.15,1.17,1.17,4741,1365,3.47,36.15%,-0.680313,2022-09-14
M,16.58,Call,17,2022-09-23,9,0.41,0.43,0.44,0.41,664,192,3.46,56.96%,0.405623,2022-09-14
NFLX,224.12,Put,490,2023-01-20,128,263.9,265.98,268.05,267.55,975,282,3.46,85.07%,-0.923942,2022-09-14
TSLA,302.61,Put,298.33,2022-09-30,16,10.15,10.3,10.45,10.25,1114,322,3.46,49.59%,-0.420603,2022-09-14
MSFT,252.22,Call,252.5,2022-09-16,2,2.51,2.56,2.61,2.62,6988,2020,3.46,35.89%,0.491508,2022-09-14
ALT,14.87,Put,14,2022-09-16,2,0.35,0.45,0.55,0.5,2715,787,3.45,204.06%,-0.316445,2022-09-14
META,151.47,Put,360,2022-09-16,2,208.35,208.5,208.65,210.15,530,154,3.44,461.85%,-0.99117,2022-09-14
NFLX,224.12,Put,510,2023-01-20,128,283.9,285.98,288.05,287.85,750,218,3.44,90.09%,-0.919591,2022-09-14
NVDA,131.28,Call,130,2022-09-16,2,3.15,3.18,3.2,3.25,11131,3238,3.44,64.12%,0.592014,2022-09-14
META,151.47,Put,330,2022-09-16,2,178.35,178.5,178.65,180.25,720,210,3.43,421.94%,-0.990536,2022-09-14
PTON,10.23,Call,25,2024-01-19,492,1.33,1.4,1.46,1.42,20009,5827,3.43,81.68%,0.339981,2022-09-14
NFLX,224.12,Put,485,2023-01-20,128,258.4,260.7,263,263.25,550,161,3.42,86.55%,-0.913298,2022-09-14
SQ,68.56,Put,270,2022-09-16,2,200.85,201.5,202.15,202.65,630,184,3.42,689.98%,-0.99274,2022-09-14
BYND,20.13,Put,18,2022-09-23,9,0.5,0.53,0.55,0.53,664,194,3.42,112.15%,-0.233898,2022-09-14
TRQ,30.99,Put,20,2022-12-16,93,0.05,0.15,0.25,0.25,769,225,3.42,61.00%,-0.054682,2022-09-14
MU,53.11,Put,53,2022-09-23,9,1.53,1.56,1.58,1.69,2794,817,3.42,48.85%,-0.471341,2022-09-14
AMGN,228.12,Call,235,2022-09-16,2,0.13,0.19,0.24,0.21,552,162,3.41,29.83%,0.090591,2022-09-14
GOOG,105.87,Put,142.5,2022-09-16,2,36.2,37.15,38.1,37.4,890,261,3.41,276.54%,-0.911112,2022-09-14
GOOG,105.87,Call,106,2022-09-16,2,1.1,1.15,1.2,1.15,2238,657,3.41,37.97%,0.495359,2022-09-14
LCID,16.63,Put,16.5,2022-09-16,2,0.27,0.3,0.32,0.3,3707,1087,3.41,74.04%,-0.431494,2022-09-14
META,151.47,Put,325,2022-09-16,2,173.35,173.5,173.65,175.2,891,262,3.4,414.87%,-0.990417,2022-09-14
AA,44.81,Put,44,2022-09-16,2,0.71,0.74,0.77,0.8,535,158,3.39,83.84%,-0.372136,2022-09-14
RNG,44.84,Put,400,2023-01-20,128,353.4,355.2,357,355.5,675,200,3.38,200.77%,-0.934715,2022-09-14
BABA,88.92,Put,205,2023-06-16,275,114.75,116.13,117.5,116.55,1200,355,3.38,67.68%,-0.921031,2022-09-14
PPTA,2.55,Call,2.5,2022-12-16,93,0,0.25,0.5,0.5,2002,593,3.38,92.42%,0.615476,2022-09-14
TSLA,302.61,Call,295,2022-09-16,2,9.55,9.7,9.85,9.71,39114,11566,3.38,55.43%,0.742971,2022-09-14
TSLA,302.61,Call,300,2022-09-23,9,10.85,10.98,11.1,11,19856,5885,3.37,50.30%,0.563814,2022-09-14
AAPL,155.31,Call,150,2022-09-23,9,6.9,6.98,7.05,7.05,5639,1678,3.36,38.36%,0.734776,2022-09-14
CNQ,56.11,Call,55,2022-09-16,2,1.4,1.88,2.35,1.85,7935,2361,3.36,74.31%,0.651386,2022-09-14
MRNA,139.4,Call,150,2022-09-30,16,3,3.15,3.3,3.17,520,155,3.35,59.86%,0.303626,2022-09-14
MTCH,58.65,Put,135,2023-01-20,128,76.05,76.32,76.6,76.47,543,162,3.35,80.80%,-0.959473,2022-09-14
TSLA,302.61,Put,301.67,2022-09-30,16,11.55,11.73,11.9,11.7,771,231,3.34,48.95%,-0.463021,2022-09-14
META,151.47,Put,255,2023-01-20,128,103.3,103.48,103.65,104.25,13976,4183,3.34,52.28%,-0.973235,2022-09-14
NDAQ,62.03,Call,51.67,2022-09-16,2,10.2,10.35,10.5,10.1,1530,459,3.33,151.60%,0.95395,2022-09-14
NVDA,131.28,Put,125,2022-09-23,9,2.43,2.45,2.47,2.41,12384,3729,3.32,62.26%,-0.289366,2022-09-14
SBUX,92.7,Call,99,2022-09-23,9,0.23,0.25,0.26,0.24,891,269,3.31,32.94%,0.106561,2022-09-14
META,151.47,Put,144,2022-09-23,9,1.89,1.91,1.93,1.94,979,296,3.31,51.49%,-0.250705,2022-09-14
BA,149.26,Put,147,2022-09-23,9,3.05,3.18,3.3,3.5,2671,806,3.31,45.72%,-0.399317,2022-09-14
INTC,29.18,Call,29.5,2022-09-16,2,0.22,0.24,0.25,0.23,3427,1036,3.31,42.65%,0.369299,2022-09-14
LNG,174.17,Call,185,2022-12-16,93,10.5,10.65,10.8,10.7,801,243,3.3,42.31%,0.437419,2022-09-14
LOW,192.39,Call,202.5,2022-09-16,2,0.11,0.13,0.15,0.12,4563,1382,3.3,41.49%,0.049253,2022-09-14
TSLA,302.61,Call,296.67,2022-09-16,2,8.3,8.45,8.6,8.48,12761,3870,3.3,54.78%,0.698664,2022-09-14
TSLA,302.61,Call,310,2022-09-16,2,1.75,1.79,1.82,1.83,78592,23783,3.3,49.90%,0.26685,2022-09-14
ATVI,76.6,Put,75,2022-09-23,9,0.25,0.51,0.76,0.27,579,176,3.29,17.84%,-0.2173,2022-09-14
DIS,112.5,Call,119,2022-09-30,16,0.85,0.88,0.91,0.86,731,222,3.29,31.51%,0.210953,2022-09-14
ALB,307.05,Call,220,2022-09-16,2,86.3,86.9,87.5,83.8,910,277,3.29,231.08%,0.979048,2022-09-14
META,151.47,Call,170,2022-10-28,44,4.65,4.83,5,4.8,1704,518,3.29,52.58%,0.300068,2022-09-14
BAC,33.87,Call,34.5,2022-09-23,9,0.47,0.49,0.5,0.47,2109,641,3.29,34.74%,0.37751,2022-09-14
AMZN,128.55,Put,200,2023-01-20,128,71.2,71.43,71.65,72.8,11138,3382,3.29,44.56%,-0.977163,2022-09-14
TSLA,302.61,Put,294.17,2022-09-16,2,1.72,1.76,1.8,1.73,11512,3501,3.29,55.17%,-0.234506,2022-09-14
TSLA,302.61,Call,320,2022-09-23,9,2.9,2.95,3,3,12875,3919,3.29,46.74%,0.238133,2022-09-14
PYPL,97.66,Put,180,2023-01-20,128,82.05,82.45,82.85,83.2,2150,655,3.28,60.67%,-0.96271,2022-09-14
SHOP,33.69,Put,140,2023-01-20,128,106.15,106.35,106.55,106.25,850,260,3.27,137.52%,-0.940176,2022-09-14
NDAQ,62.03,Call,48.33,2022-09-16,2,13.5,13.8,14.1,13.51,1020,312,3.27,247.50%,0.926987,2022-09-14
SQ,68.56,Put,160,2023-01-20,128,90.85,91.32,91.8,92.25,1030,316,3.26,87.63%,-0.936137,2022-09-14
CCJ,30.47,Put,30.5,2022-09-16,2,0.6,0.62,0.64,0.75,1223,375,3.26,67.38%,-0.497154,2022-09-14
CRM,160.28,Put,320,2023-01-20,128,158.4,159.68,160.95,160.15,1970,605,3.26,70.46%,-0.954121,2022-09-14
SHOP,33.69,Put,100,2023-01-20,128,66.1,66.38,66.65,66.6,2510,770,3.26,112.10%,-0.92551,2022-09-14
MMM,117.53,Call,150,2023-01-20,128,0.63,0.75,0.87,0.67,7623,2338,3.26,28.36%,0.079824,2022-09-14
RNG,44.84,Put,120,2023-01-20,128,75,75.25,75.5,75,650,200,3.25,102.20%,-0.92913,2022-09-14
SQ,68.56,Put,65,2022-09-23,9,1.72,1.77,1.81,1.73,3419,1051,3.25,76.87%,-0.306325,2022-09-14
CCJ,30.47,Put,20,2023-03-17,184,1.07,1.09,1.1,1.1,550,170,3.24,66.80%,-0.12335,2022-09-14
RIDE,2.14,Call,3.5,2023-01-20,128,0.19,0.2,0.21,0.21,806,249,3.24,105.56%,0.324155,2022-09-14
PYPL,97.66,Put,175,2022-09-16,2,77,77.4,77.8,78.2,830,256,3.24,321.22%,-0.990477,2022-09-14
AMC,9.91,Call,13,2022-09-23,9,2.34,2.51,2.69,2.31,1000,309,3.24,559.13%,0.551895,2022-09-14
MRNA,139.4,Put,137,2022-09-16,2,1.54,1.65,1.76,1.66,1010,312,3.24,66.11%,-0.351362,2022-09-14
FUBO,5.12,Call,5.5,2022-09-30,16,0.45,0.46,0.48,0.48,1667,515,3.24,147.31%,0.470241,2022-09-14
NFLX,224.12,Call,227.5,2022-09-16,2,2.39,2.45,2.51,2.48,3668,1132,3.24,58.95%,0.375116,2022-09-14
PYPL,97.66,Put,230,2022-09-16,2,132,132.95,133.9,133.1,740,229,3.23,615.48%,-0.950864,2022-09-14
X,20.43,Put,19.5,2022-09-16,2,0.19,0.2,0.21,0.21,887,275,3.23,94.34%,-0.240961,2022-09-14
AMD,77.45,Call,82,2022-09-30,16,1.56,1.58,1.59,1.59,1646,509,3.23,50.49%,0.316915,2022-09-14
RIVN,40.1,Put,37.5,2022-09-16,2,0.15,0.16,0.18,0.15,2345,726,3.23,80.23%,-0.123872,2022-09-14
INTC,29.18,Call,28,2022-09-16,2,1.22,1.25,1.28,1.23,680,212,3.21,45.90%,0.890918,2022-09-14
MTCH,58.65,Call,59,2022-09-16,2,0.9,1.01,1.12,0.92,1149,358,3.21,62.33%,0.458929,2022-09-14
TWLO,77.97,Call,80,2022-09-23,9,2.48,2.56,2.64,2.39,1227,382,3.21,70.03%,0.431102,2022-09-14
NVDA,131.28,Call,130,2022-09-23,9,5.6,5.65,5.7,5.69,2224,693,3.21,60.96%,0.561937,2022-09-14
ZM,79.59,Put,340,2023-01-20,128,258.95,260.28,261.6,260.55,8275,2587,3.2,129.26%,-0.973028,2022-09-14
AMD,77.45,Call,76,2022-09-23,9,3.5,3.53,3.55,3.55,597,187,3.19,56.89%,0.604165,2022-09-14
AA,44.81,Put,43,2022-09-16,2,0.4,0.43,0.45,0.41,600,188,3.19,83.62%,-0.242472,2022-09-14
ZM,79.59,Put,250,2023-01-20,128,170.15,170.35,170.55,170.65,3750,1174,3.19,105.07%,-0.973473,2022-09-14
EQT,50.6,Put,45,2022-10-21,37,1.55,1.6,1.65,1.65,1693,533,3.18,63.36%,-0.245447,2022-09-14
ATVI,76.6,Put,75,2022-11-18,65,1.29,1.62,1.95,1.6,2855,897,3.18,18.88%,-0.366797,2022-09-14
AAPL,155.31,Put,150,2023-04-21,219,11.85,11.93,12,12.35,1164,367,3.17,33.32%,-0.373686,2022-09-14
WM,171.73,Call,180,2022-10-21,37,1.45,1.67,1.9,1.65,1508,475,3.17,20.65%,0.252176,2022-09-14
META,151.47,Put,280,2023-01-20,128,128.3,128.5,128.7,129.95,5965,1880,3.17,60.90%,-0.962794,2022-09-14
NSC,238.04,Put,242.5,2022-09-16,2,4.8,6.2,7.6,5.3,534,169,3.16,34.61%,-0.761565,2022-09-14
META,151.47,Put,320,2022-09-16,2,168.35,168.5,168.65,170.15,1140,363,3.14,407.68%,-0.990291,2022-09-14
AAL,14.03,Put,5,2025-01-17,856,0.71,0.77,0.84,0.75,56609,18000,3.14,75.29%,-0.062594,2022-09-14
LUMN,8.95,Put,9,2022-09-23,9,0.24,0.25,0.26,0.25,980,313,3.13,38.21%,-0.536835,2022-09-14
NVDA,131.28,Put,129,2022-09-23,9,3.8,3.85,3.9,3.94,1116,356,3.13,60.55%,-0.406467,2022-09-14
NFLX,224.12,Call,230,2022-09-16,2,1.6,1.65,1.69,1.65,10241,3270,3.13,58.12%,0.281785,2022-09-14
DOCU,60.55,Put,210,2022-09-16,2,149.35,149.58,149.8,150.1,780,250,3.12,691.14%,-0.985433,2022-09-14
ALB,307.05,Call,250,2022-09-16,2,56.4,57.05,57.7,55.75,1886,604,3.12,164.17%,0.960172,2022-09-14
AMD,77.45,Put,77,2022-09-16,2,1.13,1.15,1.16,1.12,10614,3397,3.12,59.93%,-0.436882,2022-09-14
SE,62.88,Put,220,2023-01-20,128,156.85,157.38,157.9,157.55,575,185,3.11,123.18%,-0.940125,2022-09-14
DOCU,60.55,Put,220,2022-09-16,2,159.35,159.83,160.3,160.3,590,190,3.11,924.62%,-0.938666,2022-09-14
SQ,68.56,Put,240,2022-09-16,2,171,171.4,171.8,172.3,777,251,3.1,779.08%,-0.970401,2022-09-14
SQ,68.56,Put,180,2023-01-20,128,110.9,111.48,112.05,112.25,6080,1960,3.1,86.59%,-0.981343,2022-09-14
WYNN,60.69,Call,77.5,2024-01-19,492,8.55,8.8,9.05,8.6,787,255,3.09,46.03%,0.463523,2022-09-14
AAPL,155.31,Call,172.5,2022-10-28,44,1.48,1.52,1.56,1.33,1125,364,3.09,30.30%,0.179782,2022-09-14
SHOP,33.69,Put,116,2023-01-20,128,82.15,82.35,82.55,82.6,1205,390,3.09,110.41%,-0.975684,2022-09-14
DKNG,18.4,Call,22.5,2022-09-23,9,0.1,0.11,0.12,0.11,1490,482,3.09,91.93%,0.093844,2022-09-14
META,151.47,Put,355,2022-09-16,2,203.35,203.5,203.65,205.1,2400,776,3.09,455.47%,-0.991071,2022-09-14
RNG,44.84,Put,210,2022-10-21,37,164,164.8,165.6,164.8,706,229,3.08,248.31%,-0.946109,2022-09-14
SHOP,33.69,Put,150,2023-01-20,128,116.1,116.38,116.65,116.15,800,260,3.08,147.29%,-0.923628,2022-09-14
NFLX,224.12,Put,470,2023-01-20,128,243.4,245.73,248.05,247.95,2050,665,3.08,83.59%,-0.912982,2022-09-14
SBUX,92.7,Put,90,2022-10-21,37,2.38,2.4,2.41,2.39,3684,1195,3.08,31.00%,-0.361831,2022-09-14
SQ,68.56,Put,200,2023-01-20,128,130.85,131.48,132.1,132.35,9605,3121,3.08,94.85%,-0.981388,2022-09-14
OXY,67.2,Call,68,2022-09-16,2,0.75,0.76,0.77,0.76,10376,3372,3.08,55.73%,0.395772,2022-09-14
TWLO,77.97,Call,210,2024-01-19,492,2.6,2.83,3.05,3.1,663,216,3.07,57.12%,0.13946,2022-09-14
CCL,10.57,Put,11,2022-09-23,9,0.72,0.74,0.76,0.79,867,282,3.07,73.97%,-0.610926,2022-09-14
MSFT,252.22,Call,250,2022-09-23,9,6.4,6.58,6.75,6.7,1368,445,3.07,34.69%,0.578289,2022-09-14
NUE,120.71,Put,110,2022-10-21,37,3.4,3.63,3.85,3.85,2249,732,3.07,55.75%,-0.268065,2022-09-14
MTCH,58.65,Put,130,2023-01-20,128,71,71.55,72.1,71.75,7250,2359,3.07,85.44%,-0.927048,2022-09-14
MSI,242.31,Call,270,2022-10-21,37,0.7,0.95,1.2,0.65,520,170,3.06,25.79%,0.103519,2022-09-14
CRM,160.28,Put,220,2022-09-16,2,59.4,59.72,60.05,60.2,790,258,3.06,151.07%,-0.997887,2022-09-14
BABA,88.92,Put,190,2023-01-20,128,99.8,100.75,101.7,101.55,28700,9388,3.06,80.29%,-0.93405,2022-09-14
TSLA,302.61,Put,292.5,2022-09-16,2,1.39,1.44,1.48,1.42,21339,6993,3.05,56.25%,-0.198309,2022-09-14
XOM,97.67,Call,104,2022-09-30,16,0.61,0.68,0.75,0.68,801,263,3.05,33.04%,0.189023,2022-09-14
TSLA,302.61,Put,260,2022-09-30,16,1.77,1.81,1.85,1.8,1220,400,3.05,59.08%,-0.096965,2022-09-14
AMD,77.45,Put,140,2022-09-16,2,62.25,63.08,63.9,63.45,1270,416,3.05,504.22%,-0.919179,2022-09-14
SHOP,33.69,Put,160,2023-01-20,128,126.1,126.35,126.6,126.05,3200,1050,3.05,135.82%,-0.974431,2022-09-14
MRNA,139.4,Put,450,2023-01-20,128,309.25,311.05,312.85,312.1,517,170,3.04,121.66%,-0.919253,2022-09-14
SQ,68.56,Put,175,2022-09-16,2,105.85,106.38,106.9,107.05,921,303,3.04,643.77%,-0.958114,2022-09-14
NVDA,131.28,Call,147,2022-09-23,9,0.55,0.57,0.58,0.55,1198,394,3.04,55.21%,0.104742,2022-09-14
V,199.41,Put,195,2022-12-16,93,9.25,9.4,9.55,9.9,1330,438,3.04,30.24%,-0.398663,2022-09-14
MTCH,58.65,Put,185,2023-01-20,128,125.95,126.3,126.65,126.8,1567,515,3.04,112.04%,-0.946513,2022-09-14
NVDA,131.28,Call,137,2022-09-23,9,2.51,2.53,2.55,2.52,1782,587,3.04,57.48%,0.336728,2022-09-14
NVDA,131.28,Put,132,2022-09-16,2,2.74,2.76,2.78,2.74,9029,2966,3.04,60.99%,-0.538421,2022-09-14
META,151.47,Call,160,2022-10-28,44,7.85,8.02,8.2,7.5,666,220,3.03,53.97%,0.427669,2022-09-14
