Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,50.09,Put,70,2023-06-16,30,19.8,19.9,20,19.83,6279,1778,3.53,67.74%,-0.957057,2023-05-16
GOOG,120.09,Put,119,2023-05-26,9,1.48,1.54,1.6,1.52,970,275,3.53,27.71%,-0.399506,2023-05-16
SCHW,50.09,Put,72.5,2023-06-16,30,22.25,22.4,22.55,22.25,4488,1278,3.51,77.16%,-0.947721,2023-05-16
CROX,113.45,Call,120,2023-06-16,30,3.7,3.8,3.9,3.8,5353,1527,3.51,47.75%,0.379116,2023-05-16
SCHW,50.09,Put,75,2023-06-16,30,24.75,24.9,25.05,24.8,3081,881,3.5,82.78%,-0.949992,2023-05-16
SQ,55.54,Put,82.5,2023-06-16,30,26.85,27.03,27.2,27.1,953,273,3.49,83.08%,-0.949694,2023-05-16
TJX,78.22,Put,73,2023-05-19,2,0.38,0.4,0.42,0.37,502,144,3.49,90.86%,-0.143835,2023-05-16
AMZN,113.4,Put,135,2024-09-20,492,26.9,27.08,27.25,27.05,556,160,3.48,32.06%,-0.617665,2023-05-16
QCOM,103.79,Put,120,2023-05-19,2,16,16.25,16.5,16.1,4564,1313,3.48,129.33%,-0.929035,2023-05-16
GOOGL,119.51,Call,122,2023-06-09,23,2.19,2.38,2.56,2.34,540,156,3.46,27.20%,0.41258,2023-05-16
META,238.82,Put,245,2023-05-26,9,7.85,8.02,8.2,7.9,1270,367,3.46,28.37%,-0.70478,2023-05-16
CVX,153.51,Call,160,2023-06-02,16,0.6,0.63,0.66,0.65,1111,321,3.46,20.92%,0.1814,2023-05-16
KD,14.38,Call,15,2023-05-19,2,0.35,0.43,0.5,0.4,2439,707,3.45,152.94%,0.376816,2023-05-16
PARA,14.95,Put,14.5,2023-05-26,9,0.28,0.3,0.31,0.3,580,168,3.45,53.31%,-0.342673,2023-05-16
GOOGL,119.51,Put,120,2023-06-09,23,3.2,3.48,3.75,3.23,719,209,3.44,26.28%,-0.497985,2023-05-16
COF,90.95,Put,115,2023-06-16,30,23.8,24,24.2,23.8,2756,803,3.43,49.18%,-0.950722,2023-05-16
AMD,101.48,Put,95,2023-05-26,9,0.67,0.69,0.7,0.68,6355,1857,3.42,46.15%,-0.167924,2023-05-16
QIPT,6.03,Call,7.5,2023-10-20,156,0.35,0.43,0.5,0.42,1007,295,3.41,53.84%,0.351728,2023-05-16
AAPL,172.07,Call,182.5,2023-06-02,16,0.16,0.17,0.18,0.17,769,226,3.4,17.53%,0.06287,2023-05-16
TSLA,166.52,Put,205,2023-05-19,2,38.2,38.55,38.9,38,1292,380,3.4,130.45%,-0.983567,2023-05-16
TSLA,166.52,Put,149,2023-05-19,2,0.19,0.2,0.21,0.2,3279,968,3.39,89.55%,-0.043256,2023-05-16
GPP,12.12,Call,12.5,2023-10-20,156,0.4,0.58,0.75,0.55,1690,498,3.39,27.52%,0.401982,2023-05-16
ROKU,52.23,Put,52,2023-05-26,9,1.71,1.73,1.75,1.72,1470,434,3.39,57.03%,-0.458152,2023-05-16
VZ,36.05,Call,36.5,2023-05-19,2,0.12,0.13,0.13,0.13,621,184,3.38,28.41%,0.279856,2023-05-16
AFRM,12.39,Put,7.5,2023-06-30,44,0.15,0.16,0.18,0.16,534,158,3.38,111.01%,-0.065367,2023-05-16
NFLX,333.75,Put,332.5,2023-05-19,2,3.05,3.13,3.2,3.06,3834,1134,3.38,37.50%,-0.437482,2023-05-16
MET,49.12,Put,75,2023-06-16,30,25.5,25.75,26,26,853,253,3.37,82.59%,-0.95708,2023-05-16
TXN,163.38,Put,180,2023-05-19,2,16.25,16.8,17.35,16.2,2530,751,3.37,78.35%,-0.949916,2023-05-16
EBS,8.87,Call,10,2023-05-19,2,0.2,0.23,0.25,0.31,3155,935,3.37,228.82%,0.267064,2023-05-16
NVDA,292.13,Call,292.5,2023-05-19,2,3.35,3.43,3.5,3.4,27498,8190,3.36,41.05%,0.493058,2023-05-16
UPS,166.61,Put,200,2023-06-16,30,32.85,33.38,33.9,32.95,521,155,3.36,43.00%,-0.923951,2023-05-16
TGT,156.91,Put,146,2023-05-19,2,1.75,1.82,1.89,1.81,504,150,3.36,127.07%,-0.207625,2023-05-16
MSFT,311.74,Call,315,2023-06-23,37,7.1,7.18,7.25,7.23,1195,357,3.35,20.33%,0.478409,2023-05-16
GOOGL,119.51,Call,124,2023-05-26,9,0.6,0.63,0.66,0.64,2373,708,3.35,28.16%,0.216598,2023-05-16
HOOD,8.35,Call,9,2024-01-19,248,1.33,1.36,1.39,1.35,732,219,3.34,54.43%,0.554325,2023-05-16
AI,23.56,Call,24.5,2023-05-19,2,0.45,0.48,0.5,0.5,4564,1366,3.34,125.48%,0.355007,2023-05-16
NVDA,292.13,Put,300,2023-08-18,93,28.45,28.58,28.7,28.51,637,191,3.34,44.16%,-0.488256,2023-05-16
TSLA,166.52,Put,162.5,2023-05-19,2,1.85,1.88,1.9,1.88,41276,12343,3.34,73.03%,-0.314325,2023-05-16
TSLA,166.52,Put,243.33,2023-06-16,30,76,76.8,77.6,76.55,2010,601,3.34,86.85%,-0.927772,2023-05-16
X,20.98,Call,21.5,2023-05-19,2,0.12,0.13,0.14,0.12,6898,2072,3.33,49.80%,0.261181,2023-05-16
GNRC,112.34,Put,95,2023-06-16,30,1,1.1,1.2,1.06,2895,873,3.32,53.83%,-0.116902,2023-05-16
SE,72.45,Put,69,2023-06-02,16,1.3,1.41,1.52,1.7,784,236,3.32,48.36%,-0.290694,2023-05-16
AMZN,113.4,Put,140,2023-06-16,30,26.5,26.73,26.95,26.3,3537,1065,3.32,46.67%,-0.950672,2023-05-16
IBM,123.46,Put,135,2023-06-16,30,11.45,11.55,11.65,11.5,1270,384,3.31,19.31%,-0.945833,2023-05-16
GOOGL,119.51,Call,120,2023-05-26,9,1.93,1.95,1.97,1.97,18167,5492,3.31,28.49%,0.483624,2023-05-16
DIS,90.98,Put,110,2023-06-16,30,18.8,18.95,19.1,19.1,16002,4859,3.29,42.19%,-0.955458,2023-05-16
AMZN,113.4,Put,111,2023-05-19,2,0.47,0.49,0.51,0.49,20315,6207,3.27,41.56%,-0.236113,2023-05-16
PARA,14.95,Put,15,2023-05-26,9,0.49,0.5,0.51,0.51,2993,914,3.27,51.52%,-0.500908,2023-05-16
HD,282.33,Put,275,2023-05-26,9,1.84,1.87,1.9,1.83,2391,734,3.26,26.90%,-0.255596,2023-05-16
GOOG,120.09,Put,125,2023-08-18,93,9,9.18,9.35,8.85,755,232,3.25,29.47%,-0.560182,2023-05-16
TGT,156.91,Put,132,2023-05-19,2,0.15,0.16,0.18,0.18,589,182,3.24,127.71%,-0.030241,2023-05-16
ET,12.46,Put,13,2024-01-19,248,1.52,1.54,1.55,1.54,3000,925,3.24,27.55%,-0.536957,2023-05-16
TSLA,166.52,Put,250,2023-06-16,30,82.7,83.38,84.05,83.35,3072,949,3.24,87.79%,-0.941072,2023-05-16
TSLA,166.52,Put,266.67,2023-06-16,30,99.4,100.18,100.95,98.85,868,268,3.24,81.54%,-0.989087,2023-05-16
GOOG,120.09,Call,175,2024-03-15,303,0.12,1.43,2.74,1.32,627,194,3.23,26.56%,0.104704,2023-05-16
AMZN,113.4,Put,113,2023-05-26,9,1.92,1.94,1.97,1.97,2752,852,3.23,31.36%,-0.453735,2023-05-16
SHOP,60.12,Call,61,2023-05-26,9,1.36,1.38,1.4,1.4,802,248,3.23,46.77%,0.442723,2023-05-16
NVAX,7.64,Call,8.5,2023-05-26,9,0.17,0.23,0.28,0.25,573,178,3.22,114.70%,0.310182,2023-05-16
CSCO,46.92,Call,47.5,2023-05-26,9,1,1.02,1.04,1.02,834,259,3.22,43.32%,0.444028,2023-05-16
AMZN,113.4,Call,114,2023-05-19,2,1.1,1.11,1.11,1.1,33511,10407,3.22,40.67%,0.439992,2023-05-16
HD,282.33,Call,280,2023-05-19,2,4.25,4.4,4.55,4.47,1799,558,3.22,37.90%,0.623247,2023-05-16
SQ,55.54,Put,160,2024-01-19,248,104.15,104.4,104.65,104.4,630,196,3.21,87.93%,-0.942374,2023-05-16
CLF,14.64,Call,16,2023-06-02,16,0.12,0.14,0.15,0.11,1423,445,3.2,44.45%,0.188332,2023-05-16
AMD,101.48,Call,106,2023-05-26,9,1.15,1.17,1.2,1.17,1611,505,3.19,43.76%,0.280391,2023-05-16
TGT,156.91,Put,137,2023-05-19,2,0.38,0.39,0.4,0.44,712,223,3.19,122.40%,-0.061244,2023-05-16
NFLX,333.75,Call,335,2023-05-19,2,3.2,3.25,3.3,3.35,8974,2810,3.19,38.50%,0.457324,2023-05-16
TSLA,166.52,Put,273.33,2023-06-16,30,106.05,106.82,107.6,105.51,2624,823,3.19,84.26%,-0.990626,2023-05-16
DVN,46.13,Call,50,2023-06-02,16,0.23,0.26,0.28,0.29,1774,557,3.18,36.24%,0.146283,2023-05-16
FTCH,3.99,Call,4,2023-05-26,9,0.34,0.35,0.36,0.34,1107,348,3.18,137.21%,0.540593,2023-05-16
MU,63.73,Put,64,2023-05-19,2,1.01,1.03,1.05,1.03,4800,1516,3.17,47.51%,-0.538772,2023-05-16
NTR,62.06,Put,55,2023-06-16,30,0.45,0.5,0.55,0.5,1777,563,3.16,40.36%,-0.131656,2023-05-16
EWBC,46.32,Put,45,2023-06-16,30,1.8,1.92,2.05,2,1404,444,3.16,50.58%,-0.388697,2023-05-16
PYPL,60.8,Put,95,2023-06-16,30,34.15,34.22,34.3,34,790,250,3.16,80.76%,-0.979846,2023-05-16
VEEV,167.62,Call,175,2023-06-16,30,5.3,5.5,5.7,5.4,578,183,3.16,42.36%,0.398991,2023-05-16
SMCI,145.84,Call,170,2023-06-16,30,2.6,2.78,2.95,2.91,866,275,3.15,60.16%,0.218949,2023-05-16
HD,282.33,Call,292.5,2023-05-19,2,0.25,0.28,0.3,0.3,2400,762,3.15,35.07%,0.089311,2023-05-16
HD,282.33,Put,267.5,2023-05-26,9,0.74,0.78,0.82,0.76,541,173,3.13,29.64%,-0.116066,2023-05-16
WFC,38.39,Put,39,2023-06-09,23,1.37,1.42,1.46,1.35,608,194,3.13,28.65%,-0.567318,2023-05-16
ENPH,160.96,Put,240,2023-05-19,2,78.55,79.03,79.5,78.05,632,202,3.13,288.86%,-0.96127,2023-05-16
PFE,37.01,Put,32.5,2023-12-15,213,0.93,0.96,0.98,0.97,2856,914,3.12,25.22%,-0.215211,2023-05-16
AMZN,113.4,Call,116,2023-05-26,9,1.18,1.19,1.21,1.21,5371,1719,3.12,30.99%,0.338805,2023-05-16
JPM,134.32,Call,170,2025-01-17,612,5.55,5.9,6.25,6.02,1027,330,3.11,22.87%,0.278566,2023-05-16
T,16.53,Put,16.5,2023-05-26,9,0.18,0.19,0.2,0.2,3628,1168,3.11,20.55%,-0.474116,2023-05-16
HZNP,96.34,Put,95,2024-01-19,248,9.1,11.1,13.1,12,701,226,3.1,45.22%,-0.388289,2023-05-16
SCHW,50.09,Put,77.5,2023-06-16,30,27.25,27.43,27.6,27.15,1728,559,3.09,74.92%,-0.983571,2023-05-16
BIDU,132.68,Call,133,2023-05-19,2,2.27,2.37,2.47,2.45,2002,650,3.08,66.02%,0.492356,2023-05-16
MSFT,311.74,Put,350,2023-08-18,93,38.45,39.2,39.95,38,713,233,3.06,21.97%,-0.866428,2023-05-16
HZNP,96.34,Put,85,2023-08-18,93,1.5,1.95,2.4,1.7,933,306,3.05,32.81%,-0.181986,2023-05-16
NVDA,292.13,Call,307.5,2023-05-19,2,0.23,0.25,0.26,0.25,6873,2255,3.05,44.16%,0.061306,2023-05-16
CPRT,81.2,Put,77.5,2023-05-19,2,0.45,0.53,0.6,0.5,2374,780,3.04,75.68%,-0.193499,2023-05-16
MMM,98.01,Call,98,2023-05-19,2,0.62,0.65,0.67,0.61,630,208,3.03,22.18%,0.504876,2023-05-16
MSFT,311.74,Call,275,2023-05-26,9,35.9,36.68,37.45,37.65,779,257,3.03,48.08%,0.956414,2023-05-16
COIN,57.88,Put,51,2023-05-26,9,0.99,1.01,1.03,1.04,1178,389,3.03,100.43%,-0.187143,2023-05-16
SHOP,60.12,Call,61,2023-05-19,2,0.65,0.67,0.68,0.7,3643,1204,3.03,58.17%,0.378463,2023-05-16
IMGN,13.69,Call,16,2023-07-21,65,0.55,0.6,0.65,0.58,520,172,3.02,56.57%,0.31141,2023-05-16
AMD,101.48,Call,101,2023-05-19,2,1.77,1.81,1.84,1.8,51480,17047,3.02,51.27%,0.560118,2023-05-16
BIDU,132.68,Call,134,2023-05-19,2,1.84,1.93,2.02,1.92,1641,546,3.01,63.74%,0.428446,2023-05-16
AMD,101.48,Put,95,2023-06-02,16,1.15,1.17,1.2,1.19,3273,1087,3.01,43.70%,-0.215213,2023-05-16
TSLA,166.52,Put,333.33,2024-01-19,248,165.15,166.83,168.5,165.55,2380,793,3,68.13%,-0.882839,2023-05-16
PYPL,60.8,Put,61,2023-05-19,2,0.84,0.86,0.88,0.88,3555,1185,3,43.60%,-0.531424,2023-05-16
FSLR,212.8,Put,135,2025-01-17,612,12.15,12.53,12.9,12.45,3004,1005,2.99,50.53%,-0.131487,2023-05-16
ANF,23.07,Call,24,2023-05-19,2,0.15,0.18,0.2,0.2,701,235,2.98,77.85%,0.25713,2023-05-16
MU,63.73,Put,62,2023-06-02,16,1.25,1.27,1.29,1.26,1191,400,2.98,39.06%,-0.345672,2023-05-16
TSLA,166.52,Put,360,2024-01-19,248,191.55,193.5,195.45,193.05,1790,600,2.98,74.88%,-0.879679,2023-05-16
UPST,19.38,Call,21.5,2023-05-19,2,0.23,0.25,0.26,0.26,1214,409,2.97,161.41%,0.209857,2023-05-16
CVS,67.1,Put,85,2023-05-19,2,17.75,17.88,18,17.75,1148,388,2.96,169.07%,-0.966283,2023-05-16
NVDA,292.13,Put,225,2023-06-23,37,1.24,3.02,4.8,1.24,1306,441,2.96,54.93%,-0.053671,2023-05-16
MDLZ,77.8,Put,70,2023-09-15,121,0.75,0.93,1.1,0.87,1229,417,2.95,21.66%,-0.161293,2023-05-16
GOOGL,119.51,Put,111,2023-05-26,9,0.21,0.22,0.24,0.21,1776,602,2.95,33.52%,-0.073304,2023-05-16
MSFT,311.74,Put,305,2023-05-19,2,0.46,0.46,0.47,0.46,19563,6623,2.95,27.81%,-0.139526,2023-05-16
TSLA,166.52,Put,165,2023-05-19,2,2.7,2.72,2.74,2.76,97827,33121,2.95,70.38%,-0.418174,2023-05-16
GOOGL,119.51,Put,110,2023-06-02,16,0.37,0.39,0.4,0.38,2176,739,2.94,32.15%,-0.097555,2023-05-16
TSLA,166.52,Put,350,2024-01-19,248,181.65,183.5,185.35,182.45,610,208,2.93,72.42%,-0.880477,2023-05-16
INTC,29.22,Put,29.5,2023-05-26,9,0.71,0.72,0.73,0.71,613,209,2.93,30.62%,-0.567288,2023-05-16
HD,282.33,Put,280,2023-05-26,9,3.25,3.33,3.4,3.2,1909,652,2.93,25.32%,-0.404615,2023-05-16
PYPL,60.8,Put,45,2025-01-17,612,4.3,4.45,4.6,4.45,2007,686,2.93,44.26%,-0.179977,2023-05-16
HOOD,8.35,Call,8.5,2023-05-19,2,0.11,0.11,0.12,0.12,6847,2348,2.92,74.18%,0.385229,2023-05-16
NVDA,292.13,Put,285,2023-05-19,2,1.03,1.05,1.07,1.03,37767,12957,2.91,41.31%,-0.202819,2023-05-16
PYPL,60.8,Put,90,2023-06-16,30,29.15,29.23,29.3,29,1020,352,2.9,72.48%,-0.978471,2023-05-16
TGT,156.91,Call,177.5,2023-05-19,2,0.35,0.39,0.43,0.43,1586,547,2.9,112.68%,0.075639,2023-05-16
MET,49.12,Put,65,2023-06-16,30,15.7,15.9,16.1,15.8,2460,852,2.89,64.78%,-0.924148,2023-05-16
PYPL,60.8,Call,64,2023-06-02,16,0.57,0.59,0.6,0.59,3920,1356,2.89,32.64%,0.247045,2023-05-16
MSFT,311.74,Call,312.5,2023-05-26,9,3.4,3.45,3.5,3.46,4415,1527,2.89,18.80%,0.487049,2023-05-16
CRWD,134.01,Call,139,2023-05-19,2,0.4,0.42,0.44,0.43,1259,438,2.87,49.72%,0.166677,2023-05-16
BXP,47.06,Call,55,2023-10-20,156,2.05,2.2,2.35,2.25,561,196,2.86,41.75%,0.311187,2023-05-16
AMZN,113.4,Call,112,2023-06-23,37,5.4,5.48,5.55,5.49,641,224,2.86,30.81%,0.592508,2023-05-16
MSFT,311.74,Call,312.5,2023-06-02,16,4.75,4.8,4.85,4.8,726,254,2.86,18.78%,0.501868,2023-05-16
UPS,166.61,Put,185,2023-05-19,2,18,18.4,18.8,17.9,1114,389,2.86,56.51%,-0.993921,2023-05-16
BIDU,132.68,Call,128,2023-05-19,2,5.4,5.58,5.75,5.44,1398,489,2.86,61.68%,0.792629,2023-05-16
ZI,22.75,Call,22.5,2023-06-16,30,1.4,1.48,1.55,1.45,1970,689,2.86,49.05%,0.572159,2023-05-16
FSLR,212.8,Call,235,2023-05-26,9,0.66,0.72,0.78,0.7,530,186,2.85,46.86%,0.097716,2023-05-16
GOOGL,119.51,Call,123,2023-05-19,2,0.21,0.22,0.23,0.22,5784,2029,2.85,35.23%,0.140067,2023-05-16
AMZN,113.4,Call,115,2023-05-26,9,1.53,1.55,1.57,1.57,15229,5344,2.85,31.09%,0.40636,2023-05-16
NVDA,292.13,Call,305,2023-05-19,2,0.37,0.38,0.39,0.37,26449,9283,2.85,42.37%,0.088478,2023-05-16
COIN,57.88,Put,42,2023-05-26,9,0.2,0.21,0.22,0.21,895,315,2.84,125.75%,-0.041932,2023-05-16
SQ,55.54,Call,57,2023-05-19,2,0.36,0.37,0.38,0.36,5345,1884,2.84,54.45%,0.268685,2023-05-16
SU,28.15,Call,29,2023-06-09,23,0.46,0.5,0.53,0.51,534,190,2.81,30.46%,0.361866,2023-05-16
GOOGL,119.51,Call,124,2023-06-02,16,0.86,1.04,1.21,1.16,830,296,2.8,27.30%,0.281704,2023-05-16
SQ,55.54,Put,125,2024-01-19,248,69.25,69.45,69.65,69.5,840,300,2.8,67.01%,-0.956923,2023-05-16
SBUX,105.28,Put,115,2023-05-19,2,9.65,9.73,9.8,9.4,1001,358,2.8,50.39%,-0.992676,2023-05-16
ARRY,22.42,Put,22.5,2023-05-19,2,0.6,0.65,0.7,0.62,1193,426,2.8,87.78%,-0.507535,2023-05-16
GOOGL,119.51,Call,125,2023-05-26,9,0.44,0.45,0.47,0.47,2643,943,2.8,28.35%,0.168914,2023-05-16
GOOG,120.09,Call,125,2023-05-19,2,0.1,0.11,0.12,0.11,16126,5755,2.8,37.05%,0.075299,2023-05-16
XOM,102.52,Call,105,2023-05-26,9,0.82,0.84,0.85,0.85,918,329,2.79,27.92%,0.303555,2023-05-16
TPR,41.91,Call,45,2024-01-19,248,3.6,3.7,3.8,3.7,1117,401,2.79,34.35%,0.471187,2023-05-16
GME,21.99,Put,21,2023-05-26,9,0.34,0.35,0.36,0.35,1327,476,2.79,55.79%,-0.280256,2023-05-16
WIX,81.45,Call,80,2023-05-19,2,4.8,4.95,5.1,5,1402,503,2.79,177.32%,0.581068,2023-05-16
UAL,45.35,Put,46,2023-05-19,2,0.94,0.98,1.01,1,1616,579,2.79,46.68%,-0.651415,2023-05-16
DDOG,88.07,Call,90,2023-05-26,9,1.97,2.01,2.04,1.95,890,320,2.78,50.63%,0.414026,2023-05-16
PYPL,60.8,Put,73,2023-05-19,2,12.15,12.23,12.3,12.1,626,226,2.77,116.75%,-0.982235,2023-05-16
SE,72.45,Call,75,2023-08-18,93,6.9,6.98,7.05,7.07,1270,459,2.77,52.58%,0.520881,2023-05-16
QCOM,103.79,Call,110,2025-01-17,612,15.8,16.23,16.65,16.65,1513,547,2.77,34.90%,0.541861,2023-05-16
SQ,55.54,Put,70,2023-05-19,2,14.4,14.48,14.55,14.6,3153,1140,2.77,136.88%,-0.988546,2023-05-16
SE,72.45,Put,74,2023-05-19,2,2.27,2.36,2.45,2.37,835,303,2.76,68.43%,-0.651274,2023-05-16
NVDA,292.13,Put,275,2023-06-30,44,8.45,9.8,11.15,10.63,774,282,2.74,47.36%,-0.314529,2023-05-16
NKE,116.48,Put,116,2023-05-19,2,1.03,1.06,1.08,1.03,1379,504,2.74,36.87%,-0.43183,2023-05-16
NVDA,292.13,Put,295,2023-06-16,30,16.85,16.95,17.05,16.9,2712,988,2.74,47.87%,-0.491397,2023-05-16
MU,63.73,Call,66,2023-05-19,2,0.21,0.22,0.22,0.22,9164,3382,2.71,49.66%,0.176857,2023-05-16
FUTU,41.24,Call,41.5,2023-05-19,2,0.67,0.79,0.91,0.74,779,288,2.7,70.29%,0.46437,2023-05-16
SOUN,2.42,Put,4,2023-07-21,65,1.6,1.83,2.05,1.85,3506,1297,2.7,166.97%,-0.640954,2023-05-16
AAPL,172.07,Call,172.5,2023-05-26,9,2.05,2.07,2.09,2.09,9749,3616,2.7,20.46%,0.489283,2023-05-16
GOOGL,119.51,Call,121,2023-05-26,9,1.49,1.51,1.52,1.5,12446,4622,2.69,27.92%,0.408224,2023-05-16
FIS,54.91,Call,50,2023-07-21,65,6,6.15,6.3,5.9,1121,418,2.68,33.65%,0.771159,2023-05-16
TGT,156.91,Put,152.5,2023-05-19,2,3.7,3.85,4,3.91,1469,549,2.68,128.35%,-0.36356,2023-05-16
NVDA,292.13,Put,300,2023-05-26,9,15.75,15.88,16,15.85,1522,567,2.68,63.08%,-0.583159,2023-05-16
PYPL,60.8,Put,100,2023-09-15,121,39,39.15,39.3,39.05,559,209,2.67,57.67%,-0.945391,2023-05-16
WIX,81.45,Put,80,2024-01-19,248,12.4,12.95,13.5,12.9,606,227,2.67,56.72%,-0.374153,2023-05-16
SQ,55.54,Put,72.5,2023-05-19,2,16.9,16.98,17.05,17.05,645,242,2.67,190.80%,-0.965917,2023-05-16
IBM,123.46,Put,140,2023-06-16,30,16.4,16.53,16.65,16.55,1937,725,2.67,20.75%,-0.987867,2023-05-16
HD,282.33,Put,270,2023-05-26,9,1.01,1.05,1.09,1.05,2722,1021,2.67,28.90%,-0.154041,2023-05-16
CRM,204.56,Call,260,2025-01-17,612,20.45,20.92,21.4,20.7,1003,378,2.65,31.38%,0.423875,2023-05-16
HD,282.33,Put,267.5,2023-05-19,2,0.13,0.16,0.18,0.17,1982,747,2.65,43.49%,-0.04495,2023-05-16
AI,23.56,Put,24.5,2023-05-19,2,1.45,1.53,1.6,1.6,649,246,2.64,150.71%,-0.615282,2023-05-16
F,11.25,Call,11,2023-05-26,9,0.42,0.44,0.46,0.44,749,284,2.64,44.05%,0.634781,2023-05-16
QCOM,103.79,Put,104,2023-06-02,16,2.85,2.98,3.1,2.46,666,253,2.63,33.64%,-0.49267,2023-05-16
GOOGL,119.51,Put,117,2023-06-02,16,1.41,1.5,1.59,1.53,1572,598,2.63,27.17%,-0.332095,2023-05-16
SMCI,145.84,Call,150,2023-05-26,9,3.4,3.85,4.3,4.1,612,234,2.62,63.46%,0.412982,2023-05-16
PACW,4.57,Put,3,2023-06-02,16,0.45,0.5,0.55,0.5,1034,395,2.62,364.42%,-0.176031,2023-05-16
SNOW,171.71,Call,172.5,2023-05-19,2,2.75,2.83,2.91,2.84,2044,783,2.61,62.93%,0.472381,2023-05-16
NVDA,292.13,Call,312.5,2023-05-19,2,0.1,0.11,0.12,0.1,4410,1689,2.61,46.43%,0.02645,2023-05-16
MRVL,41.67,Call,46,2023-05-26,9,0.41,0.44,0.46,0.45,549,213,2.58,67.69%,0.193031,2023-05-16
SQ,55.54,Call,56,2023-05-19,2,0.68,0.71,0.73,0.71,4335,1682,2.58,55.58%,0.431255,2023-05-16
SHOP,60.12,Put,52,2023-05-26,9,0.11,0.12,0.13,0.11,653,254,2.57,57.31%,-0.047422,2023-05-16
COP,98.07,Put,125,2023-05-19,2,26.65,26.88,27.1,27,654,254,2.57,153.54%,-0.981106,2023-05-16
TGT,156.91,Call,182.5,2023-05-19,2,0.12,0.15,0.17,0.13,1214,473,2.57,104.96%,0.028464,2023-05-16
ON,83.04,Call,83,2023-05-19,2,1.58,1.72,1.85,1.81,2454,955,2.57,72.55%,0.51636,2023-05-16
F,11.25,Call,11.5,2023-05-26,9,0.16,0.17,0.18,0.17,4928,1919,2.57,39.64%,0.366539,2023-05-16
BX,80.4,Put,90,2023-08-18,93,12,12.08,12.15,11.76,659,257,2.56,36.97%,-0.690178,2023-05-16
CHPT,8.01,Call,8.5,2023-06-02,16,0.34,0.35,0.35,0.35,659,257,2.56,80.55%,0.399532,2023-05-16
PYPL,60.8,Call,61,2023-05-26,9,1.22,1.24,1.26,1.23,2766,1079,2.56,33.86%,0.49538,2023-05-16
DDOG,88.07,Put,81,2023-05-19,2,0.11,0.12,0.13,0.11,518,203,2.55,71.87%,-0.054301,2023-05-16
TGT,156.91,Put,145,2023-05-26,9,1.93,1.99,2.05,2.06,817,321,2.55,66.04%,-0.206434,2023-05-16
PFE,37.01,Put,50,2023-06-16,30,12.85,12.95,13.05,12.95,3970,1559,2.55,57.46%,-0.96172,2023-05-16
NKE,116.48,Call,118,2023-05-26,9,1.42,1.44,1.47,1.47,785,309,2.54,28.58%,0.403357,2023-05-16
AMZN,113.4,Put,103,2023-06-02,16,0.37,0.38,0.39,0.37,1101,433,2.54,36.06%,-0.090331,2023-05-16
PYPL,60.8,Call,50,2023-06-16,30,11.2,11.25,11.3,11.25,633,250,2.53,46.74%,0.940742,2023-05-16
XOM,102.52,Put,103,2023-05-26,9,1.94,1.96,1.99,1.87,693,274,2.53,26.99%,-0.532063,2023-05-16
SMCI,145.84,Call,160,2023-06-16,30,4.6,4.75,4.9,5.25,1020,403,2.53,57.82%,0.326976,2023-05-16
COP,98.07,Put,120,2023-05-19,2,21.85,21.98,22.1,22,2069,819,2.53,131.40%,-0.97859,2023-05-16
HD,282.33,Put,275,2023-05-19,2,0.69,0.72,0.75,0.71,9961,3932,2.53,37.59%,-0.167573,2023-05-16
BX,80.4,Put,70,2023-08-18,93,2.63,2.68,2.73,2.72,559,222,2.52,44.64%,-0.229646,2023-05-16
ZTO,28.5,Put,28.64,2023-06-16,30,1.1,1.18,1.25,1.25,805,320,2.52,37.93%,-0.484353,2023-05-16
DAL,33.82,Put,34,2024-01-19,248,3.65,3.7,3.75,3.64,1544,612,2.52,37.25%,-0.419231,2023-05-16
UPST,19.38,Call,21,2023-05-19,2,0.3,0.32,0.33,0.31,6989,2768,2.52,150.27%,0.253444,2023-05-16
LKQ,55.86,Put,57.5,2023-05-19,2,1.65,1.97,2.3,1.7,515,205,2.51,31.33%,-0.89222,2023-05-16
PINS,21.59,Call,27,2024-06-21,401,2.75,2.84,2.92,2.83,1350,538,2.51,46.87%,0.458638,2023-05-16
HZNP,96.34,Put,80,2023-11-17,185,1.6,3.3,5,4.4,7545,3001,2.51,45.69%,-0.211808,2023-05-16
MRVL,41.67,Put,42,2023-05-26,9,1.88,1.92,1.95,1.95,563,225,2.5,68.82%,-0.504353,2023-05-16
NVDA,292.13,Call,297.5,2023-05-26,9,9.45,9.52,9.6,9.52,1089,435,2.5,64.25%,0.453094,2023-05-16
AMZN,113.4,Put,159.5,2024-01-19,248,45.65,46,46.35,45.72,1500,600,2.5,35.69%,-0.929134,2023-05-16
MS,81.86,Put,95,2023-05-19,2,13,13.15,13.3,12.95,580,233,2.49,83.63%,-0.991768,2023-05-16
AZN,75.28,Call,82.5,2023-07-21,65,0.51,0.57,0.62,0.56,813,327,2.49,20.20%,0.169628,2023-05-16
HZNP,96.34,Put,80,2024-01-19,248,4.6,5.8,7,7,3258,1307,2.49,51.26%,-0.236757,2023-05-16
GOOGL,119.51,Call,121,2023-05-19,2,0.57,0.6,0.62,0.62,23470,9462,2.48,34.12%,0.320256,2023-05-16
