Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,19.33,Put,18.5,2022-07-22,10,0.72,0.77,0.81,0.79,678,147,4.61,93.07%,-0.357795,2022-07-12
TH,9.93,Call,12.5,2022-08-19,38,0.45,0.53,0.6,0.49,922,200,4.61,98.88%,0.288804,2022-07-12
FANG,110.41,Call,120,2022-08-19,38,3.9,4.65,5.4,5.11,1010,221,4.57,61.89%,0.373278,2022-07-12
ATVI,76.54,Put,76,2022-07-15,3,0.25,0.41,0.56,0.35,1778,390,4.56,21.12%,-0.350832,2022-07-12
LVS,33.25,Put,33,2022-07-22,10,1.26,1.36,1.45,1.47,1117,246,4.54,67.84%,-0.449645,2022-07-12
WMT,125.07,Put,126,2022-07-15,3,1.6,1.68,1.75,1.7,2075,459,4.52,25.90%,-0.619507,2022-07-12
ABBV,152.46,Put,125,2022-09-16,66,0.68,0.76,0.83,0.69,717,159,4.51,32.62%,-0.069705,2022-07-12
AAPL,145.86,Call,148,2022-07-15,3,1.15,1.17,1.2,1.19,77374,17226,4.49,39.21%,0.348333,2022-07-12
AFRM,22.2,Call,21.5,2022-07-22,10,2.19,2.23,2.27,1.88,603,135,4.47,128.77%,0.602165,2022-07-12
FFIE,5.74,Call,3,2022-07-15,3,2.57,2.74,2.91,2.6,1905,426,4.47,658.76%,0.917031,2022-07-12
SRG,10.49,Put,9,2022-08-19,38,0.5,0.53,0.55,0.5,8131,1825,4.46,87.49%,-0.24542,2022-07-12
AMGN,246.97,Call,380,2023-01-20,192,0,0.09,0.17,0.17,549,124,4.43,25.27%,0.011522,2022-07-12
AAPL,145.86,Put,147,2022-07-29,17,5.6,5.9,6.2,5.7,862,195,4.42,40.81%,-0.516001,2022-07-12
WDC,46.03,Call,48.5,2022-07-15,3,0.17,0.19,0.2,0.16,597,135,4.42,55.53%,0.156083,2022-07-12
MSFT,253.67,Put,230,2022-07-29,17,2,2.13,2.25,2.12,2445,556,4.4,46.66%,-0.152404,2022-07-12
ADUS,86.45,Call,110,2022-08-19,38,0.35,2.43,4.5,0.45,528,120,4.4,49.32%,0.07723,2022-07-12
LI,36.99,Put,34,2022-08-19,38,2.08,2.12,2.15,2.12,722,166,4.35,75.31%,-0.317694,2022-07-12
TSLA,699.21,Put,420,2022-08-05,24,1.91,2.05,2.18,2.13,1066,245,4.35,110.19%,-0.025672,2022-07-12
SDC,1.03,Call,1,2022-07-22,10,0.01,0.08,0.14,0.12,924,213,4.34,155.76%,0.596873,2022-07-12
DWAC,28.58,Put,34,2022-07-15,3,5.55,5.93,6.3,5.3,517,119,4.34,199.91%,-0.80712,2022-07-12
MU,59.18,Put,42.5,2022-12-16,157,1.54,1.56,1.57,1.47,1310,302,4.34,53.44%,-0.127808,2022-07-12
AAPL,145.86,Call,148,2022-07-22,10,2.27,2.32,2.36,2.34,18545,4287,4.33,33.87%,0.410064,2022-07-12
SNBR,32.62,Put,30,2022-08-19,38,1.45,1.8,2.15,1.8,601,139,4.32,73.27%,-0.316212,2022-07-12
BYND,30.67,Call,22.5,2022-07-15,3,7.95,8.2,8.45,8.15,1202,279,4.31,261.28%,0.92318,2022-07-12
BRK.B,277.28,Put,285,2022-08-19,38,12.3,12.75,13.2,12.75,1507,353,4.27,23.77%,-0.620191,2022-07-12
DWAC,28.58,Put,40,2022-07-15,3,11.4,11.83,12.25,10.84,806,189,4.26,287.70%,-0.876692,2022-07-12
AMC,15.6,Put,16,2022-07-15,3,0.93,0.95,0.96,0.93,6596,1548,4.26,124.91%,-0.565956,2022-07-12
AAL,14.77,Put,15,2022-07-22,10,0.94,0.96,0.97,0.95,1029,244,4.22,84.85%,-0.514911,2022-07-12
JD,60.16,Call,63,2022-07-15,3,0.47,0.5,0.52,0.5,999,237,4.22,67.94%,0.236978,2022-07-12
ORMP,8.44,Call,12.5,2022-11-18,129,0.95,1.17,1.4,2.15,1988,472,4.21,112.99%,0.406164,2022-07-12
HSBC,31.35,Put,30,2022-08-12,31,0.6,0.77,0.95,0.7,545,130,4.19,34.83%,-0.319833,2022-07-12
TTD,45.15,Call,53,2022-07-22,10,0.27,0.31,0.34,0.3,552,132,4.18,76.17%,0.114086,2022-07-12
BABA,109.21,Call,160,2022-08-12,31,0.17,0.3,0.42,0.31,502,120,4.18,69.44%,0.037611,2022-07-12
AKAM,89.33,Call,100,2023-01-20,192,3.8,4.35,4.9,4.95,500,120,4.17,30.04%,0.366269,2022-07-12
CRM,166.33,Call,167.5,2022-07-15,3,2.55,2.69,2.83,2.72,629,152,4.14,54.04%,0.453857,2022-07-12
KGC,3.26,Put,3,2022-08-19,38,0.11,0.12,0.13,0.13,3104,756,4.11,58.64%,-0.299326,2022-07-12
AAPL,145.86,Call,152.5,2022-07-29,17,2.28,2.45,2.61,2.39,2204,536,4.11,39.00%,0.31493,2022-07-12
AAL,14.77,Put,15.5,2022-07-15,3,0.92,0.94,0.96,0.91,1047,256,4.09,90.03%,-0.708573,2022-07-12
GOLD,16.44,Call,17,2022-07-15,3,0.09,0.1,0.1,0.1,6074,1488,4.08,49.77%,0.235374,2022-07-12
TSLA,699.21,Call,700,2022-07-15,3,18.3,18.5,18.7,18.3,54910,13495,4.07,73.72%,0.507368,2022-07-12
PTON,9.25,Put,7,2022-09-16,66,0.79,0.8,0.81,0.81,3553,873,4.07,126.53%,-0.214291,2022-07-12
AMD,76.36,Put,78,2022-08-05,24,5.85,5.93,6,5.65,1153,283,4.07,64.73%,-0.516045,2022-07-12
TEVA,7,Call,8,2022-08-19,38,0.16,0.17,0.17,0.16,8399,2068,4.06,52.82%,0.245474,2022-07-12
BA,147.15,Call,148,2022-07-15,3,3,3.1,3.2,3.01,2763,682,4.05,63.89%,0.472797,2022-07-12
GOLD,16.44,Call,17,2022-07-22,10,0.22,0.23,0.24,0.23,2141,532,4.02,41.46%,0.323851,2022-07-12
TSLA,699.21,Put,650,2022-07-15,3,4.4,4.45,4.5,4.47,41982,10450,4.02,83.07%,-0.156642,2022-07-12
DAL,31.09,Call,31.5,2022-07-15,3,0.86,0.87,0.88,0.87,7454,1861,4.01,93.74%,0.456144,2022-07-12
FFIE,5.74,Call,2,2022-08-19,38,3.7,3.83,3.95,3.9,1706,426,4,272.76%,0.949496,2022-07-12
NIO,20.87,Put,17,2022-07-29,17,0.32,0.33,0.33,0.35,1285,321,4,95.68%,-0.135703,2022-07-12
AAPL,145.86,Put,148,2022-07-22,10,4.25,4.35,4.45,4.3,2157,539,4,32.32%,-0.595487,2022-07-12
GM,31.53,Put,35,2022-08-19,38,4.2,4.25,4.3,4.09,2521,630,4,49.44%,-0.715661,2022-07-12
AAPL,145.86,Put,142,2022-07-29,17,3.55,3.6,3.65,3.62,1612,407,3.96,43.22%,-0.367503,2022-07-12
BA,147.15,Put,140,2022-07-22,10,2.55,2.64,2.72,2.63,1056,267,3.96,58.04%,-0.284141,2022-07-12
AAL,14.77,Put,14.5,2022-07-22,10,0.7,0.71,0.72,0.7,984,249,3.95,86.04%,-0.419446,2022-07-12
AAPL,145.86,Put,147,2022-07-22,10,3.75,3.83,3.9,3.8,5482,1389,3.95,33.28%,-0.543766,2022-07-12
BP,26.88,Put,26,2022-07-22,10,0.44,0.46,0.48,0.46,1509,385,3.92,46.93%,-0.323479,2022-07-12
RIVN,30.15,Call,33,2022-07-15,3,0.2,0.21,0.22,0.22,11759,3019,3.89,97.01%,0.163146,2022-07-12
NVDA,150.82,Call,152.5,2022-07-15,3,2.98,3.04,3.1,2.98,10354,2692,3.85,68.43%,0.442107,2022-07-12
BA,147.15,Put,141,2022-07-15,3,1.24,1.3,1.36,1.35,975,254,3.84,69.69%,-0.2391,2022-07-12
IBKR,54.14,Put,50,2022-09-16,66,1.7,1.8,1.9,1.65,587,153,3.84,39.86%,-0.286803,2022-07-12
TSLA,699.21,Call,687.5,2022-07-15,3,25.3,25.63,25.95,25.67,1000,261,3.83,76.57%,0.610232,2022-07-12
CVX,138.92,Call,140,2022-07-22,10,3.4,3.53,3.65,3.4,1012,264,3.83,42.96%,0.467399,2022-07-12
AAPL,145.86,Put,143,2022-07-15,3,1.06,1.08,1.09,1.08,20553,5363,3.83,42.64%,-0.296854,2022-07-12
FIS,93.99,Put,95,2022-08-19,38,4.8,5.15,5.5,4.9,1656,434,3.82,35.90%,-0.514091,2022-07-12
NKE,103.76,Put,100,2022-07-29,17,1.79,1.88,1.96,2,708,186,3.81,39.24%,-0.315346,2022-07-12
AMZN,109.22,Call,111,2022-07-15,3,1.38,1.41,1.44,1.38,29271,7694,3.8,53.96%,0.380791,2022-07-12
MSFT,253.67,Call,252.5,2022-07-15,3,4.4,4.48,4.55,4.5,2080,547,3.8,42.39%,0.555992,2022-07-12
FAST,49.99,Put,50,2022-07-15,3,1.25,1.35,1.45,1.32,3673,973,3.77,72.66%,-0.488396,2022-07-12
NDAQ,154.77,Call,160,2022-08-19,38,3.3,3.45,3.6,4.6,901,239,3.77,28.09%,0.373719,2022-07-12
DAL,31.09,Put,27.5,2022-07-15,3,0.11,0.11,0.12,0.11,1611,430,3.75,100.65%,-0.082004,2022-07-12
GME,137.12,Call,133,2022-07-15,3,7,7.45,7.9,7.63,564,151,3.74,108.70%,0.64066,2022-07-12
AMD,76.36,Call,77,2022-08-05,24,4.8,4.88,4.95,4.65,1321,353,3.74,65.77%,0.51636,2022-07-12
TTWO,121.99,Call,125,2022-08-12,31,5.4,5.6,5.8,5.94,854,229,3.73,48.33%,0.462904,2022-07-12
FTV,54.76,Call,60,2022-09-16,66,0.85,1.08,1.3,1.4,830,223,3.72,30.46%,0.265519,2022-07-12
MU,59.18,Put,58,2022-08-12,31,2.56,2.62,2.67,2.51,528,142,3.72,46.84%,-0.412772,2022-07-12
IBM,139.18,Put,135,2022-07-22,10,2.44,2.51,2.57,2.5,1012,272,3.72,46.73%,-0.335937,2022-07-12
TRQ,23.78,Call,33,2022-08-19,38,0,0.45,0.9,0.2,527,143,3.69,69.23%,0.088849,2022-07-12
CVS,94.98,Call,115,2023-06-16,339,3.05,3.15,3.25,3.25,751,204,3.68,25.59%,0.257878,2022-07-12
AFRM,22.2,Call,21,2022-07-22,10,2.47,2.52,2.56,2.52,1243,339,3.67,130.23%,0.643426,2022-07-12
MSFT,253.67,Call,267.5,2022-07-15,3,0.22,0.24,0.25,0.24,16056,4380,3.67,37.99%,0.063917,2022-07-12
ACAD,15.53,Call,22,2022-08-19,38,0.35,0.4,0.45,0.34,2106,574,3.67,97.96%,0.173942,2022-07-12
GOOGL,2280.41,Call,2330,2022-07-15,3,17.6,18.8,20,18.34,860,235,3.66,45.60%,0.309707,2022-07-12
SQ,65.03,Put,52.5,2023-01-20,192,7.7,7.78,7.85,7.9,746,204,3.66,80.43%,-0.248644,2022-07-12
SOFI,6.04,Put,5.5,2022-07-29,17,0.2,0.21,0.21,0.2,8538,2334,3.66,84.07%,-0.270753,2022-07-12
CHKP,122.63,Call,120,2022-08-19,38,6.6,7.05,7.5,6.33,883,242,3.65,35.41%,0.603073,2022-07-12
DWAC,28.58,Put,25,2022-07-22,10,0.69,0.83,0.96,0.79,600,165,3.64,120.16%,-0.219352,2022-07-12
AMC,15.6,Call,15.5,2022-07-15,3,0.7,0.72,0.73,0.7,23568,6488,3.63,115.23%,0.545798,2022-07-12
SQ,65.03,Call,67.5,2022-07-15,3,1.19,1.23,1.28,1.23,890,246,3.62,93.92%,0.346862,2022-07-12
TSLA,699.21,Call,695,2022-07-22,10,39.15,39.5,39.85,39.51,643,178,3.61,80.92%,0.545903,2022-07-12
NVO,108.83,Put,90,2022-09-16,66,1.1,1.23,1.35,1.15,894,248,3.6,40.48%,-0.116374,2022-07-12
AMZN,109.22,Put,108,2022-07-29,17,4.85,4.93,5,4.85,634,176,3.6,58.57%,-0.437679,2022-07-12
FRGE,7.09,Call,7.5,2022-08-19,38,0.4,0.73,1.05,0.65,515,143,3.6,89.20%,0.481757,2022-07-12
CVNA,22.07,Put,21,2022-07-29,17,2.2,2.25,2.3,2.18,576,161,3.58,149.49%,-0.375522,2022-07-12
BABA,109.21,Put,107,2022-07-22,10,3.7,3.8,3.9,4.05,937,262,3.58,67.89%,-0.40463,2022-07-12
SWTX,28.87,Call,35,2022-09-16,66,2.05,2.72,3.4,2.6,1001,280,3.58,94.33%,0.392646,2022-07-12
TTD,45.15,Call,46.5,2022-07-15,3,0.92,0.99,1.06,0.74,814,228,3.57,94.86%,0.382799,2022-07-12
META,163.27,Call,187.5,2022-07-22,10,0.48,0.5,0.52,0.47,787,223,3.53,56.31%,0.075883,2022-07-12
BA,147.15,Call,144,2022-07-15,3,5.15,5.33,5.5,5.28,2307,653,3.53,65.88%,0.653362,2022-07-12
RCL,33.33,Call,34,2022-07-15,3,0.89,0.93,0.96,0.92,1063,303,3.51,100.58%,0.432006,2022-07-12
SHLS,16.25,Call,17.5,2022-08-19,38,1.5,1.58,1.65,1.7,2068,591,3.5,98.61%,0.472612,2022-07-12
TSLA,699.21,Put,670,2022-07-15,3,8.1,8.2,8.3,8.3,13167,3772,3.49,79.01%,-0.263274,2022-07-12
RBLX,38.22,Put,37.5,2022-07-15,3,1.16,1.18,1.2,1.17,1296,371,3.49,109.93%,-0.404471,2022-07-12
ROKU,87.56,Call,86,2022-07-15,3,3.85,4,4.15,3.7,781,224,3.49,100.48%,0.596522,2022-07-12
NFLX,174.45,Put,155,2022-07-22,10,4.95,5.03,5.1,5.11,1188,342,3.47,114.49%,-0.235562,2022-07-12
TSLA,699.21,Put,672.5,2022-07-15,3,8.7,8.85,9,8.8,1706,491,3.47,77.88%,-0.278045,2022-07-12
NFLX,174.45,Call,177.5,2022-07-15,3,2.63,2.71,2.79,2.7,2463,711,3.46,63.40%,0.393352,2022-07-12
NUE,109.17,Put,109,2022-07-15,3,2.43,2.52,2.6,2.62,604,175,3.45,65.87%,-0.477749,2022-07-12
UPST,26.6,Put,25.5,2022-07-15,3,0.81,0.86,0.9,0.86,594,172,3.45,142.35%,-0.347268,2022-07-12
DXCM,78.05,Call,112.5,2023-01-20,192,1.9,2.15,2.4,2.5,500,145,3.45,44.87%,0.179938,2022-07-12
TSLA,699.21,Put,690,2022-07-22,10,32.15,32.43,32.7,32.5,1291,375,3.44,80.85%,-0.433018,2022-07-12
TD,62.08,Put,62.5,2022-08-19,38,2.2,2.3,2.4,2.3,567,165,3.44,24.88%,-0.52919,2022-07-12
MSFT,253.67,Call,260,2022-07-22,10,3.05,3.1,3.15,3.09,4799,1394,3.44,33.55%,0.33977,2022-07-12
TWTR,34.06,Put,29,2022-07-22,10,0.24,0.26,0.27,0.24,731,214,3.42,81.52%,-0.103391,2022-07-12
PLUG,18.02,Call,20.5,2022-07-22,10,0.22,0.24,0.25,0.25,1095,320,3.42,83.24%,0.193828,2022-07-12
LOW,181,Put,182.5,2022-07-15,3,2.91,3.18,3.45,3.25,591,173,3.42,36.90%,-0.591041,2022-07-12
PYPL,71.43,Call,95,2022-11-18,129,2.98,3.04,3.1,3,759,222,3.42,55.49%,0.249426,2022-07-12
ORMP,8.44,Put,7.5,2022-07-15,3,0.3,0.35,0.4,0.32,925,271,3.41,240.46%,-0.257443,2022-07-12
AMD,76.36,Put,77,2022-07-15,3,2.14,2.18,2.21,2.14,7120,2096,3.4,65.17%,-0.543794,2022-07-12
TSLA,699.21,Put,727.5,2022-07-15,3,35.25,35.8,36.35,36.05,706,208,3.39,72.31%,-0.716011,2022-07-12
JPM,112.97,Put,110,2022-07-29,17,2.41,2.49,2.56,2.52,1118,331,3.38,39.47%,-0.364425,2022-07-12
DDOG,97.32,Put,80,2022-07-29,17,1.32,1.44,1.55,1.45,505,150,3.37,91.32%,-0.136451,2022-07-12
BA,147.15,Call,147,2022-07-15,3,3.45,3.58,3.7,3.6,1892,562,3.37,66.09%,0.519605,2022-07-12
V,204.82,Put,185,2022-08-19,38,3.1,3.2,3.3,3.25,1762,525,3.36,41.14%,-0.200571,2022-07-12
BMY,75.01,Call,83,2022-07-29,17,0.05,0.34,0.62,0.11,1094,326,3.36,29.12%,0.056093,2022-07-12
SMR,10.08,Call,10,2022-11-18,129,1.6,1.83,2.05,1.65,500,149,3.36,66.64%,0.593922,2022-07-12
AMAT,88.73,Put,60,2023-01-20,192,2.34,2.4,2.46,2.25,501,150,3.34,55.23%,-0.115249,2022-07-12
MSFT,253.67,Call,267.5,2022-07-22,10,1.07,1.11,1.15,1.13,2972,889,3.34,31.79%,0.163717,2022-07-12
MSFT,253.67,Call,290,2023-03-17,248,13.45,13.75,14.05,13.7,2495,747,3.34,30.58%,0.359014,2022-07-12
VSCO,28,Put,25,2022-08-19,38,1.1,1.23,1.35,1.25,1219,365,3.34,72.95%,-0.272502,2022-07-12
TSLA,699.21,Call,732.5,2022-07-15,3,6.45,6.55,6.65,6.6,1750,526,3.33,72.23%,0.249636,2022-07-12
AAPL,145.86,Put,95,2023-07-21,374,2.7,3,3.3,3.1,500,150,3.33,40.02%,-0.094089,2022-07-12
CVS,94.98,Call,96,2022-07-15,3,0.52,0.57,0.62,0.45,1383,416,3.32,28.96%,0.346109,2022-07-12
TUP,6.68,Put,6,2022-08-19,38,0.6,0.65,0.7,0.6,502,151,3.32,111.42%,-0.314816,2022-07-12
TEVA,7,Call,7,2022-07-15,3,0.13,0.14,0.15,0.14,1598,483,3.31,55.13%,0.511011,2022-07-12
TSLA,699.21,Put,695,2022-07-22,10,34.4,34.72,35.05,34.73,1040,315,3.3,80.30%,-0.454389,2022-07-12
JPM,112.97,Call,119,2022-07-29,17,1.23,1.29,1.34,1.73,1156,350,3.3,35.43%,0.256792,2022-07-12
RMO,0.63,Call,0.5,2022-07-22,10,0.1,0.15,0.2,0.17,530,162,3.27,244.98%,0.78049,2022-07-12
PLUG,18.02,Call,21,2022-07-22,10,0.16,0.17,0.17,0.16,2106,647,3.26,80.16%,0.139205,2022-07-12
BABA,109.21,Call,109,2022-07-15,3,3,3.1,3.2,3.1,1957,600,3.26,75.71%,0.525622,2022-07-12
PGR,117.05,Put,105,2022-08-19,38,1.2,1.28,1.35,1.21,531,164,3.24,36.26%,-0.159282,2022-07-12
TSLA,699.21,Put,550,2022-07-29,17,6.65,6.8,6.95,6.83,1516,470,3.23,92.47%,-0.095763,2022-07-12
TGT,144.56,Put,140,2022-07-29,17,2.63,2.76,2.89,2.85,520,161,3.23,38.96%,-0.337347,2022-07-12
BABA,109.21,Put,108,2022-07-15,3,2.36,2.42,2.47,2.4,3709,1147,3.23,75.67%,-0.421389,2022-07-12
DHI,74.4,Call,80,2022-08-19,38,2.2,2.3,2.4,2.4,5158,1599,3.23,47.06%,0.344284,2022-07-12
AMD,76.36,Put,74,2022-07-15,3,0.96,0.97,0.97,0.96,11412,3545,3.22,70.49%,-0.29976,2022-07-12
TSLA,699.21,Put,680,2022-07-15,3,10.85,10.93,11,11,33155,10323,3.21,76.67%,-0.330976,2022-07-12
SPGI,346.05,Call,352.5,2022-07-15,3,1.35,2.05,2.75,2.25,1647,514,3.2,37.97%,0.302241,2022-07-12
FUTU,47.22,Put,46,2022-07-15,3,0.94,0.97,0.99,1.13,878,274,3.2,88.94%,-0.357032,2022-07-12
PYPL,71.43,Put,67,2022-07-29,17,1.88,1.91,1.94,1.87,614,192,3.2,62.65%,-0.29255,2022-07-12
LOGI,53.11,Put,55,2022-08-19,38,4.1,4.15,4.2,4.12,518,162,3.2,45.07%,-0.563435,2022-07-12
MSFT,253.67,Put,247.5,2022-07-22,10,3.4,3.63,3.85,3.42,1096,344,3.19,36.41%,-0.329421,2022-07-12
HES,94.58,Put,90,2023-01-20,192,11,11.15,11.3,11.15,712,223,3.19,51.47%,-0.367365,2022-07-12
AAPL,145.86,Put,146,2022-07-29,17,5.15,5.43,5.7,5.19,826,260,3.18,41.01%,-0.484961,2022-07-12
AAL,14.77,Call,16,2022-07-22,10,0.36,0.37,0.38,0.38,4700,1478,3.18,84.41%,0.308653,2022-07-12
TWTR,34.06,Put,33.5,2022-07-15,3,0.57,0.59,0.61,0.6,15259,4810,3.17,69.79%,-0.383824,2022-07-12
U,39.76,Put,37,2022-07-15,3,0.57,0.6,0.63,0.63,1284,406,3.16,119.59%,-0.236097,2022-07-12
BA,147.15,Call,150,2022-07-22,10,3.95,4.08,4.2,4.05,5560,1761,3.16,54.33%,0.435045,2022-07-12
OXY,57.37,Call,56,2022-07-15,3,2.13,2.21,2.28,2,3121,989,3.16,68.97%,0.662278,2022-07-12
TSLA,699.21,Call,720,2022-07-22,10,27.1,27.38,27.65,27.4,1193,379,3.15,78.48%,0.4375,2022-07-12
BAC,31.36,Call,55,2023-09-15,430,0.14,0.16,0.17,0.15,2962,943,3.14,27.74%,0.043063,2022-07-12
TSLA,699.21,Call,735,2022-07-15,3,6,6.08,6.15,6.05,4926,1571,3.14,72.25%,0.233473,2022-07-12
MRNA,173.25,Call,172.5,2022-07-15,3,4.65,5.43,6.2,5.41,673,215,3.13,80.22%,0.538963,2022-07-12
NVAX,69.76,Call,76,2022-07-15,3,1.48,1.57,1.66,1.49,551,176,3.13,145.31%,0.279752,2022-07-12
KMX,91.24,Call,97.5,2022-08-19,38,2.5,2.58,2.65,2.75,545,174,3.13,41.65%,0.339287,2022-07-12
AAPL,145.86,Put,144,2022-07-22,10,2.49,2.53,2.56,2.53,4966,1591,3.12,35.47%,-0.400565,2022-07-12
MAC,9.08,Call,9,2022-08-19,38,0.65,0.73,0.8,0.75,1351,433,3.12,63.05%,0.547405,2022-07-12
BA,147.15,Put,141,2022-07-22,10,2.83,2.94,3.05,3,532,171,3.11,58.49%,-0.310887,2022-07-12
FAST,49.99,Call,55,2022-07-15,3,0.05,0.08,0.1,0.1,707,228,3.1,70.62%,0.072019,2022-07-12
TWTR,34.06,Put,31,2022-08-19,38,1.54,1.64,1.74,1.65,9295,3027,3.07,70.62%,-0.296912,2022-07-12
GME,137.12,Call,139,2022-07-15,3,4.1,4.53,4.95,4.6,614,200,3.07,109.82%,0.46585,2022-07-12
NOW,427.94,Put,430,2022-07-15,3,10.6,11.45,12.3,11.11,919,299,3.07,64.94%,-0.520077,2022-07-12
AAPL,145.86,Put,147,2022-08-05,24,6.25,6.35,6.45,6.3,526,173,3.04,38.46%,-0.509687,2022-07-12
OXY,57.37,Call,57,2022-07-15,3,1.54,1.59,1.63,1.61,1038,341,3.04,68.46%,0.554151,2022-07-12
FCX,26.3,Call,28,2022-08-19,38,1.36,1.39,1.42,1.4,9218,3037,3.04,61.37%,0.414454,2022-07-12
RBLX,38.22,Call,42,2022-07-15,3,0.34,0.36,0.38,0.37,5200,1709,3.04,110.07%,0.185656,2022-07-12
TSM,79.1,Put,78,2022-07-15,3,1.57,1.62,1.66,1.66,1674,553,3.03,76.23%,-0.406304,2022-07-12
MRNA,173.25,Call,175,2022-07-22,10,6.5,7.25,8,7.2,583,193,3.02,69.71%,0.48977,2022-07-12
LVS,33.25,Call,34,2022-08-19,38,2.2,2.24,2.28,2.17,12136,4024,3.02,59.57%,0.495452,2022-07-12
UAL,38.23,Call,39,2022-07-22,10,1.63,1.67,1.7,1.54,1402,465,3.02,79.27%,0.466891,2022-07-12
IGT,17.61,Call,23,2022-10-21,101,0.64,0.67,0.7,0.69,926,309,3,60.68%,0.241157,2022-07-12
AMC,15.6,Call,16.5,2022-07-22,10,0.79,0.82,0.85,0.86,3840,1286,2.99,114.83%,0.42159,2022-07-12
MU,59.18,Put,58,2022-07-22,10,1.32,1.35,1.38,1.34,840,282,2.98,48.51%,-0.384571,2022-07-12
AMC,15.6,Call,16,2022-07-15,3,0.49,0.5,0.51,0.5,46737,15778,2.96,119.16%,0.428903,2022-07-12
MRNA,173.25,Call,177.5,2022-07-15,3,2.55,3.03,3.5,3.1,647,219,2.95,77.72%,0.379442,2022-07-12
UAL,38.23,Put,38.5,2022-07-15,3,1.24,1.3,1.36,1.33,1681,569,2.95,85.97%,-0.519933,2022-07-12
LYFT,12.61,Call,32.5,2023-01-20,192,0.23,0.24,0.25,0.25,2005,679,2.95,79.41%,0.091714,2022-07-12
DWAC,28.58,Put,28,2022-07-15,3,0.97,1.14,1.31,1.25,1337,453,2.95,149.07%,-0.41289,2022-07-12
GOOG,2296.99,Call,2400,2022-07-22,10,29.1,30.3,31.5,30,515,175,2.94,44.77%,0.291463,2022-07-12
TSLA,699.21,Call,740,2022-07-15,3,5.05,5.07,5.1,5.05,12558,4275,2.94,72.23%,0.202918,2022-07-12
LCID,19.33,Put,18.5,2022-07-15,3,0.31,0.33,0.36,0.33,4791,1630,2.94,97.25%,-0.293476,2022-07-12
CVX,138.92,Call,141,2022-07-15,3,1.37,1.5,1.63,1.44,525,179,2.93,46.30%,0.367945,2022-07-12
MPC,82.75,Call,85,2022-08-19,38,3.9,4.03,4.15,3.85,1070,365,2.93,47.45%,0.457066,2022-07-12
TSLA,699.21,Put,700,2022-07-15,3,18.75,18.88,19,18.75,53267,18205,2.93,72.71%,-0.493039,2022-07-12
NLOK,23.06,Call,23,2022-08-19,38,1.15,1.23,1.3,1.15,3355,1146,2.93,38.07%,0.530422,2022-07-12
TSLA,699.21,Call,750,2022-07-15,3,3.45,3.5,3.55,3.45,48674,16684,2.92,72.17%,0.149853,2022-07-12
LVS,33.25,Put,34,2022-08-19,38,2.91,2.94,2.97,3.05,12027,4125,2.92,59.61%,-0.505336,2022-07-12
MSFT,253.67,Put,237.5,2022-07-22,10,1.25,1.4,1.55,1.4,874,299,2.92,40.40%,-0.153627,2022-07-12
MS,75.94,Put,71,2022-07-15,3,0.49,0.51,0.53,0.51,856,293,2.92,79.98%,-0.168043,2022-07-12
TWTR,34.06,Put,33.5,2022-07-22,10,1.2,1.23,1.25,1.25,1029,355,2.9,68.17%,-0.418168,2022-07-12
UAL,38.23,Put,35,2022-07-22,10,0.82,0.86,0.89,0.85,1220,421,2.9,86.27%,-0.244357,2022-07-12
DAL,31.09,Put,30,2022-07-15,3,0.56,0.57,0.57,0.56,12119,4174,2.9,91.86%,-0.318609,2022-07-12
AAL,14.77,Call,13.5,2022-08-05,24,1.85,1.9,1.94,1.88,1157,401,2.89,77.89%,0.710656,2022-07-12
TH,9.93,Call,12.5,2022-10-21,101,0.75,0.85,0.95,0.85,664,230,2.89,79.07%,0.37033,2022-07-12
AMZN,109.22,Put,108,2022-07-22,10,2.79,2.86,2.92,2.88,5562,1931,2.88,48.47%,-0.426749,2022-07-12
AMC,15.6,Put,16.5,2022-07-15,3,1.25,1.3,1.35,1.25,752,262,2.87,122.88%,-0.672573,2022-07-12
UAL,38.23,Call,37,2022-07-22,10,2.68,2.72,2.75,2.71,1272,443,2.87,81.67%,0.622773,2022-07-12
AMZN,109.22,Put,109,2022-07-15,3,2.06,2.1,2.14,2.06,18521,6455,2.87,55.11%,-0.473088,2022-07-12
AAPL,145.86,Call,152.5,2022-07-22,10,0.81,0.85,0.88,0.85,12733,4448,2.86,31.40%,0.204505,2022-07-12
RIVN,30.15,Put,28,2022-07-22,10,0.82,0.86,0.9,0.88,693,243,2.85,91.44%,-0.285335,2022-07-12
NVDA,150.82,Call,170,2023-03-17,248,19.4,19.58,19.75,19.7,1560,552,2.83,52.14%,0.491135,2022-07-12
GM,31.53,Call,34,2022-08-05,24,0.76,0.79,0.81,0.79,538,190,2.83,52.11%,0.312106,2022-07-12
RCL,33.33,Put,22.5,2022-09-16,66,1.11,1.13,1.15,1.15,2403,851,2.82,102.04%,-0.129557,2022-07-12
AAPL,145.86,Put,139,2022-07-29,17,2.62,2.75,2.88,2.72,1235,440,2.81,44.89%,-0.291186,2022-07-12
FLR,23.69,Put,22.5,2022-08-19,38,1.35,1.38,1.4,1.35,697,248,2.81,64.06%,-0.359669,2022-07-12
