Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,132.37,Call,131,2022-12-30,11,3.75,3.8,3.85,3.9,1107,324,3.42,32.73%,0.591215,2022-12-19
COMM,7.04,Put,8,2023-01-20,32,1.05,1.13,1.2,1.1,576,169,3.41,55.99%,-0.752941,2022-12-19
AMD,64.59,Put,63,2022-12-23,4,0.61,0.62,0.62,0.62,11581,3394,3.41,47.61%,-0.296872,2022-12-19
AMD,64.59,Call,63,2022-12-23,4,2.21,2.25,2.28,2.23,1294,379,3.41,47.22%,0.704936,2022-12-19
NIO,11.06,Call,11,2022-12-23,4,0.42,0.43,0.43,0.42,4138,1216,3.4,83.96%,0.544294,2022-12-19
F,11.69,Put,11,2023-01-06,18,0.14,0.15,0.15,0.15,1091,321,3.4,40.26%,-0.234448,2022-12-19
AMZN,84.92,Put,105,2023-10-20,304,23.3,23.6,23.9,23.73,727,214,3.4,39.32%,-0.659146,2022-12-19
QSR,64.86,Call,50,2023-01-20,32,14.7,14.9,15.1,14.5,1410,417,3.38,41.53%,0.984247,2022-12-19
MRVL,38.4,Call,45,2023-02-17,60,1.16,1.19,1.22,1.1,10197,3019,3.38,52.02%,0.267118,2022-12-19
ONDS,1.82,Call,2.5,2023-06-16,178,0.25,0.35,0.45,0.4,1001,297,3.37,116.22%,0.516132,2022-12-19
ADBE,328.76,Put,255,2023-02-17,60,1.89,2.04,2.19,2.21,502,149,3.37,46.27%,-0.069468,2022-12-19
TSLA,149.87,Call,125,2022-12-23,4,25.05,25.33,25.6,25.23,622,185,3.36,104.59%,0.95695,2022-12-19
NKE,103.05,Put,99,2022-12-23,4,2.41,2.47,2.52,2.45,1096,326,3.36,99.08%,-0.32947,2022-12-19
PYPL,68.95,Call,83,2023-01-06,18,0.12,0.13,0.13,0.11,628,187,3.36,46.96%,0.044042,2022-12-19
AAPL,132.37,Call,137,2022-12-23,4,0.42,0.44,0.46,0.46,20541,6130,3.35,34.70%,0.179457,2022-12-19
NVDA,162.54,Put,160,2023-01-13,25,7.3,7.45,7.6,7.4,907,271,3.35,52.35%,-0.420585,2022-12-19
RIOT,3.82,Call,4.5,2023-01-13,25,0.18,0.19,0.2,0.18,688,207,3.32,100.67%,0.316015,2022-12-19
GME,19.92,Call,17.5,2023-01-20,32,3.45,3.7,3.95,3.75,785,237,3.31,104.82%,0.720288,2022-12-19
BMY,73.16,Call,77.5,2023-02-17,60,0.87,0.91,0.94,0.92,5485,1659,3.31,20.39%,0.261435,2022-12-19
CAT,232.29,Put,145,2023-06-16,178,1.56,1.66,1.76,1.6,1052,318,3.31,45.42%,-0.046436,2022-12-19
AMC,4.89,Call,5,2022-12-30,11,0.38,0.39,0.39,0.39,3324,1006,3.3,128.78%,0.507223,2022-12-19
NKE,103.05,Put,94,2022-12-23,4,1.04,1.07,1.1,1.05,1966,596,3.3,99.28%,-0.173733,2022-12-19
UPST,14.55,Put,13.5,2022-12-23,4,0.13,0.15,0.17,0.14,656,200,3.28,85.52%,-0.187745,2022-12-19
GOTU,3.24,Call,5.5,2023-01-20,32,0.08,0.15,0.21,0.15,774,236,3.28,166.74%,0.206656,2022-12-19
DDOG,76.05,Call,80,2022-12-23,4,0.6,0.65,0.7,0.64,750,229,3.28,62.09%,0.22985,2022-12-19
NFLX,288.3,Call,287.5,2022-12-30,11,8.8,8.88,8.95,9.1,514,157,3.27,41.53%,0.536944,2022-12-19
LCID,7.23,Put,7,2022-12-30,11,0.26,0.27,0.27,0.27,1463,447,3.27,76.65%,-0.375345,2022-12-19
AAPL,132.37,Call,134,2022-12-30,11,2.22,2.24,2.26,2.3,5352,1637,3.27,31.70%,0.43051,2022-12-19
ROKU,44.5,Put,40,2022-12-23,4,0.14,0.15,0.16,0.14,3145,961,3.27,76.20%,-0.083514,2022-12-19
GM,35.42,Put,35.5,2022-12-30,11,0.84,0.86,0.87,0.87,718,220,3.26,34.45%,-0.497806,2022-12-19
BP,33.95,Call,35,2022-12-30,11,0.21,0.22,0.23,0.2,1061,326,3.25,25.36%,0.25157,2022-12-19
COIN,35.17,Put,34.5,2022-12-23,4,1.13,1.15,1.18,1.14,755,233,3.24,100.21%,-0.405309,2022-12-19
TSLA,149.87,Put,105,2023-01-13,25,0.7,0.72,0.73,0.73,1334,412,3.24,87.78%,-0.046909,2022-12-19
NTAP,59.19,Call,62.5,2023-01-20,32,0.7,0.77,0.85,0.79,771,238,3.24,28.14%,0.272041,2022-12-19
LYFT,10.32,Put,10.5,2022-12-23,4,0.38,0.4,0.41,0.42,1061,328,3.23,68.80%,-0.578917,2022-12-19
ADI,165.14,Put,150,2023-02-17,60,3.2,3.3,3.4,3.3,546,170,3.21,35.64%,-0.223409,2022-12-19
HD,317.33,Call,337.5,2022-12-23,4,0.11,0.12,0.13,0.12,913,284,3.21,31.00%,0.030354,2022-12-19
ISRG,261.01,Call,260,2023-01-20,32,11.5,11.7,11.9,12.01,829,259,3.2,34.91%,0.548795,2022-12-19
UAL,37.98,Call,39,2022-12-30,11,0.59,0.61,0.63,0.61,547,171,3.2,38.39%,0.365115,2022-12-19
APP,9.48,Call,10,2023-01-20,32,0.6,0.68,0.75,0.7,546,171,3.19,80.53%,0.464034,2022-12-19
SLB,49.83,Put,52.5,2023-02-17,60,4.85,4.93,5,4.92,1503,471,3.19,42.99%,-0.577423,2022-12-19
AAPL,132.37,Put,127,2022-12-23,4,0.33,0.34,0.34,0.32,9401,2958,3.18,36.19%,-0.130959,2022-12-19
NRG,31.54,Call,35,2023-06-16,178,1.8,1.85,1.9,1.85,859,270,3.18,36.13%,0.380113,2022-12-19
SQ,60.44,Put,60,2022-12-23,4,1.44,1.47,1.5,1.49,1985,626,3.17,68.13%,-0.442908,2022-12-19
META,114.48,Call,115,2022-12-23,4,2.09,2.11,2.12,2.1,6090,1931,3.15,48.54%,0.478297,2022-12-19
DAL,32.92,Call,34,2022-12-23,4,0.17,0.18,0.18,0.17,3592,1142,3.15,38.97%,0.223846,2022-12-19
UBER,24.95,Call,25,2022-12-30,11,0.78,0.8,0.83,0.77,984,312,3.15,47.09%,0.512914,2022-12-19
LYFT,10.32,Call,10.5,2022-12-23,4,0.23,0.24,0.24,0.24,948,301,3.15,73.63%,0.428704,2022-12-19
OXY,62.41,Put,61,2022-12-30,11,0.91,0.95,0.98,1.06,734,234,3.14,36.79%,-0.343111,2022-12-19
QSR,64.86,Call,52.5,2023-01-20,32,12.2,12.4,12.6,12,1410,449,3.14,34.09%,0.982554,2022-12-19
AAPL,132.37,Call,138,2022-12-23,4,0.31,0.32,0.32,0.32,18280,5823,3.14,34.91%,0.133359,2022-12-19
GOOG,89.15,Call,90,2022-12-23,4,0.91,0.95,0.99,0.95,4103,1305,3.14,35.15%,0.410355,2022-12-19
ADBE,328.76,Put,310,2022-12-23,4,0.46,0.49,0.51,0.49,623,199,3.13,40.29%,-0.077155,2022-12-19
PARA,16.92,Put,10,2024-01-19,396,0.88,0.91,0.93,0.9,1001,320,3.13,61.12%,-0.12265,2022-12-19
AMZN,84.92,Call,130,2023-10-20,304,2.2,2.3,2.4,2.3,2708,869,3.12,37.72%,0.170636,2022-12-19
ENPH,305.01,Call,315,2022-12-23,4,3.55,3.65,3.75,3.7,717,230,3.12,58.98%,0.314381,2022-12-19
SAVA,38.1,Put,30,2023-02-17,60,3.6,3.78,3.95,3.7,895,289,3.1,131.06%,-0.234018,2022-12-19
JD,57.19,Call,95,2023-06-16,178,1.44,1.57,1.69,1.62,16206,5242,3.09,57.88%,0.158295,2022-12-19
NCLH,13.67,Call,14,2022-12-23,4,0.25,0.27,0.29,0.28,892,289,3.09,73.10%,0.39462,2022-12-19
NIO,11.06,Call,10.5,2023-01-06,18,1.07,1.1,1.13,1.11,770,250,3.08,82.38%,0.650711,2022-12-19
AMD,64.59,Put,62,2022-12-23,4,0.37,0.38,0.38,0.37,4713,1534,3.07,48.17%,-0.198977,2022-12-19
MRNA,189.89,Call,190,2022-12-23,4,5.15,5.35,5.55,5.25,2122,691,3.07,66.34%,0.513255,2022-12-19
AMZN,84.92,Put,65,2024-09-20,640,6.8,7.1,7.4,7.12,890,290,3.07,43.85%,-0.197012,2022-12-19
ACI,20.59,Put,20,2023-01-20,32,0.1,0.2,0.3,0.3,1013,331,3.06,23.17%,-0.316523,2022-12-19
AMZN,84.92,Put,65,2023-10-20,304,4.3,4.4,4.5,4.4,539,176,3.06,47.03%,-0.181147,2022-12-19
MU,51.72,Put,49,2022-12-23,4,0.53,0.55,0.56,0.54,4088,1336,3.06,73.08%,-0.226936,2022-12-19
GME,19.92,Put,19.5,2022-12-23,4,0.63,0.65,0.66,0.63,1285,420,3.06,100.49%,-0.397817,2022-12-19
AMZN,84.92,Call,85,2023-01-20,32,4.35,4.38,4.4,4.45,16245,5331,3.05,42.63%,0.533081,2022-12-19
CSCO,47.4,Call,52.5,2023-02-17,60,0.4,0.41,0.41,0.41,7403,2429,3.05,24.74%,0.168836,2022-12-19
XPEV,9.66,Put,9,2022-12-23,4,0.18,0.19,0.19,0.19,4249,1395,3.05,114.46%,-0.256528,2022-12-19
VKTX,6.99,Put,7,2023-01-20,32,1,1.08,1.15,1.05,1827,599,3.05,128.71%,-0.423218,2022-12-19
F,11.69,Call,12,2023-01-06,18,0.26,0.28,0.29,0.29,675,221,3.05,40.88%,0.40237,2022-12-19
MSFT,240.45,Put,195,2023-01-13,25,0.24,0.27,0.3,0.27,747,246,3.04,42.66%,-0.025518,2022-12-19
DAL,32.92,Call,34,2023-06-16,178,3.6,3.68,3.75,3.74,571,188,3.04,42.70%,0.544317,2022-12-19
BA,185.68,Call,187.5,2022-12-23,4,2.3,2.34,2.39,2.34,3524,1162,3.03,40.18%,0.420887,2022-12-19
SHOP,35.5,Put,25,2023-02-17,60,0.73,0.75,0.76,0.75,531,176,3.02,83.53%,-0.110858,2022-12-19
QCOM,112.61,Call,114,2022-12-23,4,1.24,1.27,1.3,1.28,589,195,3.02,39.87%,0.394029,2022-12-19
SI,17.16,Call,22.5,2023-01-20,32,1.5,1.63,1.75,1.62,1102,365,3.02,159.21%,0.370025,2022-12-19
WMT,142.8,Put,145,2023-09-15,269,10.65,10.9,11.15,10.92,1344,445,3.02,23.03%,-0.462075,2022-12-19
AAPL,132.37,Call,140,2023-01-27,39,2.93,3.09,3.25,3.12,1269,421,3.01,34.06%,0.338281,2022-12-19
GOOGL,88.44,Put,89,2022-12-23,4,1.5,1.53,1.56,1.5,6781,2254,3.01,32.95%,-0.561786,2022-12-19
TSLA,149.87,Call,177.5,2022-12-23,4,0.19,0.2,0.21,0.19,11685,3885,3.01,87.36%,0.036,2022-12-19
ADBE,328.76,Call,340,2022-12-23,4,1.26,1.32,1.37,1.4,715,238,3,36.02%,0.194822,2022-12-19
CAT,232.29,Put,165,2023-06-16,178,3.15,3.22,3.3,3.15,1047,349,3,42.00%,-0.088289,2022-12-19
MRNA,189.89,Call,195,2022-12-23,4,3.2,3.28,3.35,3.3,1501,501,3,67.78%,0.369904,2022-12-19
DIS,85.78,Call,89,2022-12-23,4,0.32,0.33,0.34,0.32,2213,737,3,37.17%,0.179944,2022-12-19
MRNA,189.89,Call,210,2022-12-23,4,0.64,0.68,0.72,0.68,7698,2566,3,73.05%,0.101686,2022-12-19
MA,341.26,Put,310,2023-03-17,87,8.5,8.6,8.7,8.8,508,170,2.99,33.76%,-0.239612,2022-12-19
PLUG,12.91,Put,12,2022-12-23,4,0.12,0.13,0.14,0.14,652,218,2.99,88.49%,-0.200431,2022-12-19
CRWD,108.09,Put,107,2022-12-23,4,1.79,1.83,1.87,1.77,1038,347,2.99,52.44%,-0.413195,2022-12-19
GME,19.92,Put,17.5,2022-12-23,4,0.14,0.16,0.17,0.15,1040,349,2.98,112.58%,-0.122683,2022-12-19
CHPT,9.66,Put,13,2023-05-19,150,4.1,4.15,4.2,4.04,1220,411,2.97,78.32%,-0.631061,2022-12-19
PDD,86.95,Put,85,2022-12-23,4,1.13,1.17,1.22,1.11,1706,574,2.97,56.12%,-0.336349,2022-12-19
BTU,28.59,Call,29.5,2022-12-23,4,0.3,0.38,0.45,0.4,707,239,2.96,63.19%,0.332331,2022-12-19
CRM,129.01,Put,125,2022-12-23,4,0.58,0.61,0.63,0.57,2305,780,2.96,38.08%,-0.205309,2022-12-19
AAPL,132.37,Call,140,2023-03-17,87,6.25,6.3,6.35,6.3,25871,8726,2.96,34.93%,0.420926,2022-12-19
TSLA,149.87,Call,140,2022-12-30,11,13,13.18,13.35,13.1,719,244,2.95,69.32%,0.738006,2022-12-19
UPS,178.43,Put,170,2022-12-23,4,0.47,0.49,0.51,0.47,773,262,2.95,40.66%,-0.122818,2022-12-19
CCJ,21.41,Call,22,2022-12-23,4,0.18,0.19,0.19,0.18,2075,704,2.95,44.80%,0.292147,2022-12-19
SHOP,35.5,Call,35.5,2022-12-23,4,0.98,1.01,1.03,1.01,608,207,2.94,67.59%,0.51679,2022-12-19
NVDA,162.54,Put,147,2023-01-06,18,1.77,1.82,1.87,1.99,650,221,2.94,51.86%,-0.171963,2022-12-19
RIVN,22.03,Put,22.5,2022-12-30,11,1.28,1.31,1.34,1.32,562,192,2.93,70.34%,-0.541405,2022-12-19
BABA,87.16,Put,86,2022-12-23,4,1.45,1.48,1.52,1.49,2393,818,2.93,56.23%,-0.395952,2022-12-19
BABA,87.16,Put,89,2022-12-23,4,3,3.1,3.2,3.1,1445,495,2.92,56.42%,-0.625008,2022-12-19
WBD,9.25,Call,7.5,2023-01-20,32,1.87,1.91,1.94,1.92,5002,1711,2.92,71.49%,0.867164,2022-12-19
AMZN,84.92,Put,81,2022-12-23,4,0.28,0.3,0.32,0.28,10965,3751,2.92,43.14%,-0.140364,2022-12-19
APH,75.95,Call,80,2023-01-20,32,0.75,0.85,0.95,0.9,998,343,2.91,25.42%,0.267834,2022-12-19
ROKU,44.5,Call,47.5,2022-12-23,4,0.44,0.45,0.47,0.46,647,223,2.9,78.26%,0.226719,2022-12-19
VLO,119.71,Put,110,2022-12-30,11,0.39,0.43,0.47,0.38,746,257,2.9,40.10%,-0.104766,2022-12-19
VERU,4.81,Call,5.5,2022-12-23,4,0,0.08,0.15,0.15,863,298,2.9,188.31%,0.281253,2022-12-19
MRNA,189.89,Call,202.5,2022-12-23,4,1.33,1.43,1.53,1.52,1161,400,2.9,69.99%,0.201986,2022-12-19
NFLX,288.3,Call,312.5,2022-12-23,4,0.33,0.36,0.38,0.37,1211,418,2.9,48.42%,0.059922,2022-12-19
DKNG,11.66,Call,12.5,2022-12-23,4,0.1,0.12,0.13,0.11,3167,1094,2.89,78.26%,0.211144,2022-12-19
CGC,2.41,Call,2.5,2022-12-30,11,0.13,0.15,0.17,0.15,1863,648,2.88,112.15%,0.466414,2022-12-19
NKE,103.05,Call,150,2023-04-21,122,0.42,0.44,0.46,0.46,545,190,2.87,36.83%,0.053567,2022-12-19
ABMD,381.3,Put,370,2023-03-17,87,0.15,0.33,0.5,0.14,597,208,2.87,5.44%,-0.073096,2022-12-19
GOOG,89.15,Call,89,2022-12-23,4,1.36,1.41,1.46,1.43,1236,431,2.87,35.81%,0.530435,2022-12-19
BRK.B,300.03,Call,305,2022-12-30,11,1.63,1.94,2.24,2,524,183,2.86,18.45%,0.324153,2022-12-19
BKR,28.26,Call,32,2024-01-19,396,3.3,3.45,3.6,3.4,555,194,2.86,39.71%,0.470025,2022-12-19
ASO,51.4,Call,53,2022-12-23,4,0.43,0.5,0.57,0.55,524,184,2.85,53.89%,0.305728,2022-12-19
ZM,69.09,Call,73,2022-12-23,4,0.31,0.33,0.35,0.35,1216,426,2.85,53.63%,0.172538,2022-12-19
CI,330.78,Put,330,2023-01-20,32,8,8.3,8.6,9.12,1415,497,2.85,23.09%,-0.462281,2022-12-19
SAVA,38.1,Put,40,2023-02-17,60,8.55,8.85,9.15,9.15,500,176,2.84,133.13%,-0.425416,2022-12-19
T,17.86,Call,17,2022-12-23,4,0.86,0.92,0.97,0.76,537,189,2.84,43.76%,0.86395,2022-12-19
TSLA,149.87,Call,145,2022-12-30,11,9.55,9.73,9.9,9.75,1452,512,2.84,67.95%,0.636897,2022-12-19
CVX,169.88,Put,167.5,2022-12-30,11,1.72,1.83,1.94,2.29,1601,563,2.84,24.69%,-0.360331,2022-12-19
NVDA,162.54,Put,162.5,2022-12-30,11,5.05,5.1,5.15,5.1,1880,663,2.84,46.33%,-0.477791,2022-12-19
TELL,1.8,Put,2,2023-03-17,87,0.35,0.4,0.45,0.35,565,200,2.83,66.49%,-0.561818,2022-12-19
CRWD,108.09,Call,117,2022-12-23,4,0.24,0.26,0.27,0.29,609,215,2.83,55.01%,0.09035,2022-12-19
NKE,103.05,Put,104,2022-12-23,4,4.6,4.68,4.75,4.64,1320,467,2.83,96.39%,-0.515046,2022-12-19
GOOGL,88.44,Call,90,2022-12-23,4,0.67,0.69,0.71,0.67,4743,1676,2.83,34.61%,0.325825,2022-12-19
BMY,73.16,Put,74,2022-12-23,4,1.03,1.1,1.16,1.01,538,191,2.82,19.18%,-0.709928,2022-12-19
SHOP,35.5,Call,38,2023-01-13,25,1.47,1.5,1.52,1.52,853,303,2.82,66.33%,0.386603,2022-12-19
META,114.48,Put,117,2022-12-23,4,3.7,3.75,3.8,3.7,5945,2111,2.82,46.58%,-0.661217,2022-12-19
NFLX,288.3,Put,290,2022-12-23,4,6.15,6.25,6.35,6.12,6094,2164,2.82,44.93%,-0.537341,2022-12-19
RIVN,22.03,Put,22.5,2022-12-23,4,0.95,0.97,0.99,1.03,512,182,2.81,77.06%,-0.585892,2022-12-19
IQ,3.74,Put,3.5,2022-12-30,11,0.14,0.15,0.16,0.14,529,188,2.81,97.05%,-0.313981,2022-12-19
AMC,4.89,Call,5,2023-01-06,18,0.49,0.51,0.53,0.52,666,237,2.81,130.32%,0.529976,2022-12-19
NFLX,288.3,Put,267.5,2022-12-23,4,0.53,0.55,0.56,0.53,1114,396,2.81,50.98%,-0.075222,2022-12-19
TLRY,2.98,Call,3,2022-12-23,4,0.1,0.11,0.12,0.12,1960,697,2.81,103.45%,0.498706,2022-12-19
NFLX,288.3,Put,277.5,2022-12-23,4,1.75,1.79,1.82,1.77,1158,414,2.8,47.60%,-0.211957,2022-12-19
NVDA,162.54,Put,150,2022-12-23,4,0.28,0.29,0.3,0.3,13361,4779,2.8,53.82%,-0.072029,2022-12-19
ADBE,328.76,Call,330,2022-12-23,4,4.3,4.43,4.55,4.59,570,204,2.79,35.98%,0.472692,2022-12-19
UPS,178.43,Call,180,2022-12-23,4,2.01,2.08,2.15,2.07,855,306,2.79,37.12%,0.419295,2022-12-19
PTON,10.48,Call,11,2022-12-23,4,0.18,0.19,0.2,0.19,1398,501,2.79,88.18%,0.317972,2022-12-19
HD,317.33,Put,300,2022-12-30,11,1.01,1.05,1.09,1.1,526,190,2.77,29.35%,-0.12737,2022-12-19
F,11.69,Put,10,2023-02-17,60,0.27,0.28,0.28,0.28,1703,614,2.77,50.13%,-0.192657,2022-12-19
SNV,35.75,Call,42,2023-02-17,60,0.25,0.3,0.35,0.3,552,200,2.76,33.40%,0.130709,2022-12-19
COIN,35.17,Put,20,2023-02-17,60,0.91,0.94,0.96,0.94,1561,566,2.76,128.75%,-0.087948,2022-12-19
TWLO,46.31,Call,50,2023-01-20,32,2.1,2.15,2.2,2.1,2732,990,2.76,63.31%,0.383276,2022-12-19
META,114.48,Put,111,2022-12-23,4,0.94,0.96,0.97,0.97,2877,1044,2.76,49.29%,-0.263601,2022-12-19
OXY,62.41,Put,57,2022-12-30,11,0.19,0.21,0.23,0.22,1403,511,2.75,42.18%,-0.098834,2022-12-19
BTI,40.95,Put,35,2023-06-16,178,0.7,0.77,0.85,0.81,812,296,2.74,26.45%,-0.179344,2022-12-19
AVGO,549.63,Call,570,2022-12-23,4,0.7,0.77,0.85,0.75,988,361,2.74,27.02%,0.102536,2022-12-19
HOOD,8.2,Put,8,2022-12-23,4,0.14,0.15,0.15,0.15,3182,1161,2.74,70.39%,-0.352902,2022-12-19
NVDA,162.54,Put,157.5,2022-12-23,4,1.46,1.48,1.49,1.46,9523,3472,2.74,51.27%,-0.267153,2022-12-19
DIS,85.78,Call,91,2023-01-06,18,0.78,0.8,0.81,0.75,720,264,2.73,32.75%,0.227677,2022-12-19
FDX,168.78,Call,185,2022-12-23,4,0.95,0.99,1.03,1,767,281,2.73,79.31%,0.144179,2022-12-19
RIVN,22.03,Call,25,2022-12-30,11,0.25,0.27,0.28,0.25,869,318,2.73,72.68%,0.176435,2022-12-19
GME,19.92,Call,20.5,2022-12-23,4,0.62,0.64,0.65,0.63,1430,524,2.73,105.07%,0.420094,2022-12-19
DLO,13.19,Call,20,2023-05-19,150,0.75,0.9,1.05,0.85,858,316,2.72,74.34%,0.274854,2022-12-19
MU,51.72,Call,52,2022-12-23,4,1.46,1.48,1.51,1.49,1565,575,2.72,74.69%,0.489936,2022-12-19
AAPL,132.37,Call,131,2022-12-23,4,2.74,2.77,2.79,2.86,5000,1841,2.72,35.88%,0.620329,2022-12-19
UAL,37.98,Call,52.5,2023-06-16,178,1.08,1.11,1.13,1.12,1899,702,2.71,43.53%,0.199362,2022-12-19
MU,51.72,Put,46.5,2022-12-23,4,0.14,0.15,0.16,0.16,2304,850,2.71,75.71%,-0.082804,2022-12-19
ADBE,328.76,Call,355,2022-12-23,4,0.18,0.21,0.23,0.22,827,307,2.69,40.96%,0.039338,2022-12-19
MT,25.35,Put,18,2023-03-17,87,0.24,0.27,0.3,0.24,956,355,2.69,53.87%,-0.07255,2022-12-19
AMZN,84.92,Put,83,2022-12-23,4,0.68,0.71,0.73,0.73,7901,2939,2.69,43.10%,-0.295062,2022-12-19
ENPH,305.01,Call,305,2022-12-23,4,7.5,7.63,7.75,7.7,521,195,2.67,59.87%,0.515733,2022-12-19
OKTA,65.35,Call,70,2025-01-17,760,21.8,22.55,23.3,23.17,1201,450,2.67,62.64%,0.681503,2022-12-19
GOOGL,88.44,Call,92,2022-12-23,4,0.24,0.25,0.25,0.24,3725,1400,2.66,34.85%,0.146704,2022-12-19
PFE,51.36,Put,50,2022-12-23,4,0.14,0.15,0.15,0.14,7360,2764,2.66,27.73%,-0.172667,2022-12-19
AMZN,84.92,Call,90,2023-01-27,39,2.69,2.72,2.76,2.8,806,304,2.65,41.40%,0.37048,2022-12-19
UNH,523.6,Call,820,2024-01-19,396,1.85,2.55,3.25,3.1,758,287,2.64,23.75%,0.060637,2022-12-19
NVDA,162.54,Put,150,2023-01-06,18,2.36,2.42,2.48,2.39,1368,519,2.64,50.77%,-0.216264,2022-12-19
BABA,87.16,Call,88,2022-12-23,4,1.73,1.75,1.77,1.76,2151,814,2.64,58.41%,0.45282,2022-12-19
AMZN,84.92,Call,85,2023-04-21,122,9.3,9.38,9.45,9.45,2490,944,2.64,45.73%,0.572649,2022-12-19
NVDA,162.54,Call,165,2023-01-13,25,7.85,7.98,8.1,7.5,704,268,2.63,52.35%,0.492009,2022-12-19
CAT,232.29,Put,227.5,2022-12-23,4,1.17,1.24,1.31,1.25,1887,718,2.63,32.15%,-0.260164,2022-12-19
DGX,151.45,Call,160,2023-01-20,32,0.8,0.9,1,0.8,794,303,2.62,18.90%,0.178743,2022-12-19
COP,110.44,Call,125,2023-02-17,60,1.78,1.9,2.01,1.82,4617,1767,2.61,34.94%,0.217336,2022-12-19
TSLA,149.87,Call,187.5,2022-12-23,4,0.08,0.09,0.1,0.1,3868,1486,2.6,99.59%,0.018227,2022-12-19
MSFT,240.45,Put,235,2022-12-23,4,1.13,1.13,1.14,1.11,6172,2376,2.6,31.82%,-0.237471,2022-12-19
CALX,67.67,Call,75,2023-01-20,32,1.3,1.4,1.5,1.4,531,206,2.58,47.33%,0.261338,2022-12-19
PDD,86.95,Put,85,2023-02-17,60,6.65,6.75,6.85,6.8,595,231,2.58,57.49%,-0.407119,2022-12-19
UAL,37.98,Call,55,2023-06-16,178,0.81,0.83,0.85,0.83,1095,425,2.58,43.23%,0.157196,2022-12-19
NFLX,288.3,Put,282.5,2022-12-23,4,3,3.08,3.15,3.03,1753,680,2.58,46.08%,-0.324923,2022-12-19
DGX,151.45,Put,150,2023-01-20,32,3,3.2,3.4,3.3,646,251,2.57,23.05%,-0.421409,2022-12-19
SNOW,138.1,Put,135,2022-12-23,4,2.15,2.25,2.35,2.22,1002,390,2.57,62.80%,-0.350316,2022-12-19
KOS,5.84,Call,7.5,2023-12-15,361,0.95,1.1,1.25,1.05,1445,563,2.57,64.34%,0.500482,2022-12-19
M,20.12,Call,20.5,2022-12-23,4,0.24,0.25,0.26,0.24,1893,737,2.57,47.25%,0.362787,2022-12-19
SMMT,4.33,Call,4,2023-01-20,32,0.85,0.98,1.1,0.9,3752,1461,2.57,146.81%,0.658246,2022-12-19
TSLA,149.87,Put,125,2022-12-23,4,0.15,0.16,0.17,0.16,15041,5845,2.57,93.02%,-0.027644,2022-12-19
AMZN,84.92,Put,70,2024-09-20,640,8.3,8.53,8.75,8.6,664,259,2.56,42.45%,-0.234316,2022-12-19
ENPH,305.01,Call,340,2022-12-23,4,0.32,0.36,0.39,0.35,838,327,2.56,59.97%,0.045417,2022-12-19
BA,185.68,Put,180,2022-12-23,4,1.04,1.06,1.08,1.07,3046,1188,2.56,41.21%,-0.226154,2022-12-19
TSLA,149.87,Put,108.33,2023-01-20,32,1.31,1.33,1.35,1.32,5762,2254,2.56,83.04%,-0.072701,2022-12-19
AMZN,84.92,Put,56,2024-01-19,396,3.15,3.22,3.3,3.33,1155,455,2.54,48.20%,-0.122167,2022-12-19
COP,110.44,Call,130,2023-01-20,32,0.2,0.24,0.28,0.23,11565,4562,2.54,32.69%,0.05285,2022-12-19
HD,317.33,Call,322.5,2022-12-30,11,3.6,3.7,3.8,3.62,564,223,2.53,26.06%,0.37377,2022-12-19
COIN,35.17,Put,30.5,2022-12-23,4,0.18,0.19,0.2,0.23,595,235,2.53,109.34%,-0.095809,2022-12-19
COST,458.63,Call,470,2022-12-23,4,1.14,1.19,1.25,1.19,1051,415,2.53,25.13%,0.1832,2022-12-19
DKNG,11.66,Call,12,2022-12-23,4,0.23,0.24,0.24,0.24,2154,853,2.53,77.82%,0.379685,2022-12-19
RIVN,22.03,Call,23.5,2022-12-23,4,0.24,0.25,0.26,0.24,517,205,2.52,79.57%,0.233223,2022-12-19
SWK,74.79,Put,60,2024-01-19,396,5.7,5.85,6,5.6,653,259,2.52,44.04%,-0.228248,2022-12-19
CAT,232.29,Put,230,2022-12-23,4,1.87,1.91,1.95,1.87,1696,673,2.52,29.96%,-0.367443,2022-12-19
CCL,8.09,Call,8,2022-12-30,11,0.59,0.61,0.62,0.59,1225,489,2.51,96.79%,0.562924,2022-12-19
TSLA,149.87,Call,167.5,2022-12-23,4,0.53,0.58,0.63,0.58,19280,7680,2.51,80.16%,0.100652,2022-12-19
LLY,357.78,Put,320,2023-03-17,87,6.9,7.18,7.45,7.5,506,202,2.5,32.67%,-0.206718,2022-12-19
DG,242.44,Put,240,2022-12-30,11,2.6,2.8,3,3.1,519,208,2.5,23.90%,-0.38767,2022-12-19
VTRS,10.91,Put,11,2023-04-21,122,0.8,0.85,0.9,0.8,2470,988,2.5,30.27%,-0.478789,2022-12-19
VZ,37.03,Put,37,2023-07-21,213,3.05,3.1,3.15,2.91,3000,1200,2.5,26.52%,-0.463751,2022-12-19
ZIM,16.29,Call,17,2022-12-23,4,0.1,0.2,0.3,0.19,566,227,2.49,69.92%,0.270937,2022-12-19
WBD,9.25,Put,20,2023-09-15,269,10.65,10.75,10.85,10.3,675,271,2.49,0.00%,0,2022-12-19
