Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,21.25,Call,10,2023-01-20,240,11.15,11.23,11.3,11.25,1751,717,2.44,0.00%,0,2022-05-25
NVDA,169.75,Put,136,2022-05-27,2,1.07,1.1,1.12,1.08,650,267,2.43,225.21%,-0.078811,2022-05-25
NVDA,169.75,Put,110,2022-07-15,51,1.91,1.96,2,1.93,1279,528,2.42,87.77%,-0.068621,2022-05-25
TSLA,658.8,Put,610,2022-05-27,2,3.6,3.7,3.8,3.74,3523,1458,2.42,101.08%,-0.14319,2022-05-25
SNAP,14.16,Call,14,2022-05-27,2,0.67,0.69,0.7,0.68,30587,12644,2.42,143.56%,0.563593,2022-05-25
NET,51.96,Call,54,2022-05-27,2,0.96,1.04,1.11,1,515,215,2.4,117.87%,0.345377,2022-05-25
BABA,82.31,Call,85,2022-06-03,9,3.35,3.4,3.45,3.42,764,318,2.4,88.65%,0.435869,2022-05-25
MARA,9.27,Call,8.5,2022-05-27,2,0.86,0.89,0.91,0.93,1127,469,2.4,146.14%,0.803949,2022-05-25
AMZN,2135.5,Call,2350,2022-06-10,16,19.85,20.65,21.45,20.71,554,232,2.39,48.17%,0.184417,2022-05-25
GOLD,21.25,Call,16,2022-06-17,23,5.2,5.25,5.3,5.15,630,264,2.39,0.00%,0,2022-05-25
TSLA,658.8,Call,635,2022-05-27,2,31.25,31.88,32.5,31.25,2262,945,2.39,87.58%,0.725776,2022-05-25
UAL,43.08,Call,46,2022-06-03,9,0.53,0.56,0.59,0.54,621,261,2.38,57.09%,0.24609,2022-05-25
AMC,11.88,Put,11.5,2022-06-03,9,0.9,0.92,0.94,0.92,970,409,2.37,150.52%,-0.399076,2022-05-25
AAPL,140.52,Call,142,2022-06-10,16,3.65,3.78,3.9,3.65,1067,450,2.37,37.02%,0.460269,2022-05-25
BABA,82.31,Call,91,2022-06-03,9,1.51,1.59,1.67,1.55,600,254,2.36,86.03%,0.249659,2022-05-25
SPOT,108.79,Call,120,2022-06-17,23,3,3.15,3.3,3.1,826,350,2.36,64.65%,0.300393,2022-05-25
NLY,6.38,Call,6,2023-01-20,240,0.52,0.63,0.73,0.55,1754,744,2.36,27.08%,0.618898,2022-05-25
SNAP,14.16,Call,19,2022-07-15,51,0.44,0.46,0.48,0.44,770,327,2.35,81.40%,0.207745,2022-05-25
LYFT,16.65,Call,18,2022-06-17,23,0.78,0.8,0.83,0.82,514,220,2.34,80.42%,0.387691,2022-05-25
CVNA,30.96,Call,32,2022-05-27,2,1.3,1.43,1.55,1.45,518,221,2.34,207.35%,0.444901,2022-05-25
GME,115.17,Call,180,2022-05-27,2,0.41,0.44,0.47,0.44,1157,495,2.34,326.74%,0.042239,2022-05-25
MSFT,262.52,Call,262.5,2022-06-03,9,5.45,5.55,5.65,5.55,1694,727,2.33,33.86%,0.509649,2022-05-25
AMZN,2135.5,Put,2000,2022-05-27,2,4.9,5.03,5.15,5,5150,2206,2.33,69.09%,-0.095516,2022-05-25
AMC,11.88,Call,16,2022-06-10,16,0.49,0.53,0.58,0.54,1547,666,2.32,169.04%,0.253218,2022-05-25
NVDA,169.75,Put,105,2022-09-16,114,3.45,3.78,4.1,3.83,2273,978,2.32,77.42%,-0.092391,2022-05-25
AAPL,140.52,Call,141,2022-06-03,9,3,3.13,3.25,3.05,4310,1858,2.32,37.36%,0.487558,2022-05-25
RBLX,28.93,Call,30,2022-05-27,2,0.63,0.64,0.64,0.62,5084,2192,2.32,125.02%,0.364578,2022-05-25
AAPL,140.52,Put,140,2022-05-27,2,1.49,1.63,1.77,1.7,39830,17136,2.32,47.00%,-0.451053,2022-05-25
UPST,40.47,Put,39,2022-05-27,2,1.38,1.43,1.48,1.38,528,229,2.31,173.22%,-0.362154,2022-05-25
KSS,40.48,Call,65,2023-01-20,240,0.28,0.43,0.57,0.53,535,232,2.31,42.17%,0.093468,2022-05-25
MAR,159.55,Call,155,2022-06-17,23,9.3,9.55,9.8,9.25,661,286,2.31,45.01%,0.621248,2022-05-25
TSLA,658.8,Call,655,2022-06-03,9,31.3,31.65,32,31.6,519,226,2.3,72.12%,0.542887,2022-05-25
SNAP,14.16,Put,12.5,2022-05-27,2,0.12,0.13,0.14,0.13,5130,2228,2.3,165.03%,-0.139645,2022-05-25
GILD,65.01,Put,63,2022-05-27,2,0.07,0.09,0.11,0.11,529,232,2.28,36.84%,-0.123737,2022-05-25
GME,115.17,Call,121,2022-05-27,2,4.1,4.35,4.6,4.38,548,240,2.28,198.30%,0.396243,2022-05-25
GME,115.17,Call,95,2022-05-27,2,18.15,19.9,21.65,21.8,1151,504,2.28,249.53%,0.871776,2022-05-25
BA,122.06,Call,127,2022-06-03,9,1.99,2.06,2.13,2.03,1323,581,2.28,51.65%,0.326807,2022-05-25
M,19.21,Put,19,2022-05-27,2,1.15,1.18,1.21,1.17,1706,749,2.28,225.50%,-0.441006,2022-05-25
TSLA,658.8,Put,590,2022-05-27,2,1.83,1.89,1.95,1.9,3389,1487,2.28,107.85%,-0.077578,2022-05-25
NVDA,169.75,Put,128,2022-05-27,2,0.56,0.58,0.59,0.56,622,274,2.27,234.71%,-0.043475,2022-05-25
AMD,92.65,Call,92,2022-05-27,2,2.79,2.82,2.84,2.79,14543,6403,2.27,89.93%,0.555299,2022-05-25
TSLA,658.8,Put,600,2022-05-27,2,2.65,2.66,2.66,2.64,34228,15076,2.27,104.22%,-0.10556,2022-05-25
PFE,53.71,Call,57,2022-06-10,16,0.22,0.24,0.26,0.18,857,380,2.26,27.53%,0.152904,2022-05-25
AAPL,140.52,Call,142,2022-06-03,9,2.51,2.62,2.73,2.66,4848,2142,2.26,37.94%,0.440982,2022-05-25
GOLD,21.25,Call,10,2022-06-17,23,11.2,11.25,11.3,11.15,700,311,2.25,0.00%,0,2022-05-25
NVDA,169.75,Put,165,2022-05-27,2,6.9,6.98,7.05,7,8056,3600,2.24,185.89%,-0.391635,2022-05-25
NIO,14.64,Call,16,2022-05-27,2,0.11,0.11,0.12,0.11,14068,6293,2.24,118.83%,0.167015,2022-05-25
TSLA,658.8,Put,540,2022-06-03,9,3.45,3.55,3.65,3.7,968,434,2.23,93.55%,-0.076772,2022-05-25
GME,115.17,Call,120,2022-06-03,9,10.5,10.75,11,10.5,1372,616,2.23,173.93%,0.494459,2022-05-25
GME,115.17,Put,90,2022-06-03,9,3.7,3.95,4.2,4.15,541,244,2.22,205.02%,-0.176945,2022-05-25
NVDA,169.75,Call,177.5,2022-06-17,23,9.75,9.95,10.15,9.83,557,251,2.22,76.93%,0.446315,2022-05-25
BABA,82.31,Put,82,2022-06-03,9,4.35,4.45,4.55,4.5,1016,457,2.22,90.50%,-0.461122,2022-05-25
VTNR,14.38,Call,2.5,2023-01-20,240,11.8,11.85,11.9,11.9,2400,1086,2.21,96.84%,0.995608,2022-05-25
TSLA,658.8,Call,755,2022-06-03,9,2.66,2.77,2.88,2.78,659,300,2.2,63.55%,0.094097,2022-05-25
GOOGL,2116.1,Call,2150,2022-05-27,2,13,13.95,14.9,13.58,978,445,2.2,43.25%,0.315432,2022-05-25
ABNB,110.4,Put,108,2022-05-27,2,1.53,1.63,1.73,1.65,621,284,2.19,83.15%,-0.349039,2022-05-25
ROKU,84.79,Call,85,2022-06-17,23,7.7,7.83,7.95,7.75,1334,608,2.19,92.60%,0.54204,2022-05-25
NVDA,169.75,Call,185,2022-06-03,9,4.45,4.63,4.8,4.52,2534,1159,2.19,93.91%,0.305056,2022-05-25
AMZN,2135.5,Put,1760,2022-06-10,16,8.5,9.23,9.95,9.33,519,238,2.18,65.18%,-0.068723,2022-05-25
PFE,53.71,Call,60,2023-06-16,387,3.35,3.45,3.55,3.4,7105,3258,2.18,28.57%,0.367582,2022-05-25
FB,183.83,Put,175,2022-05-27,2,0.73,0.77,0.8,0.79,12650,5812,2.18,68.18%,-0.158474,2022-05-25
SNOW,132.77,Put,110,2022-05-27,2,2.6,2.65,2.7,2.66,962,443,2.17,287.91%,-0.161219,2022-05-25
TSLA,658.8,Put,525,2022-06-03,9,2.63,2.69,2.74,2.75,556,257,2.16,97.06%,-0.058689,2022-05-25
SHOP,333.11,Call,400,2022-06-03,9,2.4,2.43,2.45,2.45,1693,783,2.16,90.80%,0.1127,2022-05-25
DKS,78.14,Put,66,2022-05-27,2,0.1,0.13,0.15,0.15,674,313,2.15,137.86%,-0.044159,2022-05-25
FDX,204.31,Put,175,2022-05-27,2,0.03,0.05,0.06,0.1,737,343,2.15,90.48%,-0.00954,2022-05-25
BAC,35.84,Call,35,2022-07-01,37,1.95,2.02,2.09,2.16,1021,475,2.15,35.77%,0.59787,2022-05-25
AMZN,2135.5,Call,2190,2022-05-27,2,13.85,14.88,15.9,14.15,1247,581,2.15,54.53%,0.272861,2022-05-25
TSLA,658.8,Call,750,2022-06-03,9,3.1,3.2,3.3,3.25,6877,3201,2.15,63.83%,0.106843,2022-05-25
NVDA,169.75,Put,95,2024-01-19,604,9.95,11.95,13.95,11.3,673,314,2.14,57.78%,-0.124747,2022-05-25
RCL,51.09,Call,51,2022-05-27,2,1.21,1.25,1.28,1.26,1698,792,2.14,80.58%,0.523678,2022-05-25
LCID,17.45,Call,17.5,2022-05-27,2,0.43,0.47,0.51,0.48,2280,1064,2.14,97.81%,0.498672,2022-05-25
AMZN,2135.5,Call,2250,2022-05-27,2,4,4.28,4.55,4.4,2848,1333,2.14,55.65%,0.106129,2022-05-25
TSLA,658.8,Call,675,2022-05-27,2,9.25,9.43,9.6,9.35,4345,2031,2.14,82.15%,0.356019,2022-05-25
AMZN,2135.5,Call,2145,2022-05-27,2,31.4,32.5,33.6,31.15,874,411,2.13,58.64%,0.467889,2022-05-25
AVGO,531.63,Call,550,2022-05-27,2,1.6,1.85,2.1,1.55,928,436,2.13,49.23%,0.179218,2022-05-25
SNOW,132.77,Call,140,2022-05-27,2,6.9,7.1,7.3,7.07,1325,622,2.13,255.77%,0.426438,2022-05-25
FB,183.83,Put,185,2022-06-03,9,6,6.1,6.2,6.25,1790,842,2.13,47.58%,-0.518973,2022-05-25
SNAP,14.16,Call,14,2023-01-20,240,3.8,3.88,3.95,3.95,653,308,2.12,86.71%,0.643457,2022-05-25
KO,64.07,Put,52.5,2022-07-15,51,0.25,0.26,0.27,0.27,720,339,2.12,36.51%,-0.066622,2022-05-25
BA,122.06,Call,123,2022-05-27,2,1.65,1.73,1.81,1.74,1100,519,2.12,60.19%,0.440412,2022-05-25
NVDA,169.75,Call,165,2022-05-27,2,11.4,11.6,11.8,11.75,10809,5113,2.11,185.91%,0.608358,2022-05-25
WEN,17.86,Call,19,2022-06-17,23,0.4,0.43,0.45,0.4,521,248,2.1,46.76%,0.314293,2022-05-25
AMZN,2135.5,Put,2095,2022-05-27,2,19.7,20.73,21.75,20.74,562,267,2.1,60.15%,-0.325506,2022-05-25
TSLA,658.8,Put,480,2022-05-27,2,0.07,0.1,0.13,0.13,1144,544,2.1,169.27%,-0.00481,2022-05-25
AMZN,2135.5,Call,2150,2022-06-03,9,58.05,59.5,60.95,58.32,1781,850,2.1,48.67%,0.479924,2022-05-25
NVDA,169.75,Call,170,2022-06-03,9,10.4,10.48,10.55,10.5,4297,2050,2.1,99.96%,0.527489,2022-05-25
AFRM,23.02,Call,25,2022-06-03,9,0.95,0.99,1.02,1,644,308,2.09,121.35%,0.367749,2022-05-25
NVDA,169.75,Call,207.5,2022-05-27,2,0.5,0.53,0.55,0.51,961,459,2.09,167.10%,0.059191,2022-05-25
BABA,82.31,Put,75,2022-05-27,2,1.26,1.29,1.31,1.29,4230,2028,2.09,168.29%,-0.209269,2022-05-25
UAL,43.08,Call,43,2022-05-27,2,0.88,0.92,0.96,0.88,1643,789,2.08,66.05%,0.524905,2022-05-25
GOLD,21.25,Call,15,2022-06-17,23,6.2,6.25,6.3,6.15,1980,953,2.08,0.00%,0,2022-05-25
NVDA,169.75,Call,187.5,2022-05-27,2,2.32,2.41,2.49,2.49,3520,1694,2.08,163.38%,0.22302,2022-05-25
SWN,8.38,Call,8.5,2022-05-27,2,0.11,0.12,0.13,0.13,712,344,2.07,73.76%,0.407817,2022-05-25
FB,183.83,Call,190,2022-05-27,2,0.86,0.9,0.93,0.9,12667,6123,2.07,55.07%,0.214903,2022-05-25
M,19.21,Put,17.5,2022-05-27,2,0.63,0.65,0.67,0.64,5963,2899,2.06,244.37%,-0.272575,2022-05-25
FB,183.83,Put,180,2022-05-27,2,1.77,1.8,1.83,1.8,7948,3850,2.06,62.83%,-0.317034,2022-05-25
SNAP,14.16,Call,18,2022-06-03,9,0.09,0.1,0.1,0.1,1563,762,2.05,109.12%,0.094297,2022-05-25
NVDA,169.75,Put,160,2022-06-03,9,6.6,6.7,6.8,6.75,2105,1031,2.04,106.07%,-0.330561,2022-05-25
HPE,14.91,Call,17,2022-11-18,177,0.65,0.75,0.85,0.75,2175,1064,2.04,37.65%,0.332961,2022-05-25
TSLA,658.8,Put,585,2022-05-27,2,1.54,1.6,1.66,1.63,2617,1283,2.04,110.08%,-0.066961,2022-05-25
FB,183.83,Put,182.5,2022-05-27,2,2.54,2.62,2.69,2.69,4773,2334,2.04,61.25%,-0.427458,2022-05-25
WSM,114.98,Put,105,2022-06-17,23,6.2,6.25,6.3,6.2,565,279,2.03,94.45%,-0.310088,2022-05-25
AFRM,23.02,Call,22,2022-05-27,2,1.57,1.63,1.69,1.5,1290,636,2.03,156.80%,0.673128,2022-05-25
TSLA,658.8,Call,730,2022-05-27,2,0.69,0.74,0.79,0.73,4914,2417,2.03,80.80%,0.045906,2022-05-25
ROKU,84.79,Call,82.5,2022-05-27,2,4,4.15,4.3,4.55,511,253,2.02,115.85%,0.641403,2022-05-25
SHOP,333.11,Call,375,2022-05-27,2,0.95,1.17,1.4,1.1,658,326,2.02,114.40%,0.087466,2022-05-25
AFRM,23.02,Put,22,2022-05-27,2,0.58,0.6,0.62,0.61,1480,734,2.02,156.80%,-0.326872,2022-05-25
C,52.7,Call,53,2022-06-17,23,1.85,1.88,1.9,1.86,2104,1043,2.02,38.95%,0.487794,2022-05-25
SNAP,14.16,Put,12,2022-06-03,9,0.22,0.23,0.23,0.22,2565,1269,2.02,113.35%,-0.154104,2022-05-25
SNAP,14.16,Put,13,2022-06-03,9,0.43,0.44,0.45,0.45,3389,1678,2.02,107.81%,-0.277726,2022-05-25
SNAP,14.16,Call,18.5,2022-06-17,23,0.21,0.22,0.23,0.26,546,272,2.01,91.07%,0.145658,2022-05-25
AMD,92.65,Call,180,2022-10-21,149,0.42,0.44,0.46,0.45,1445,720,2.01,53.87%,0.039422,2022-05-25
NVDA,169.75,Call,202.5,2022-05-27,2,0.72,0.74,0.75,0.74,1877,933,2.01,164.39%,0.082421,2022-05-25
RCL,51.09,Call,55,2022-05-27,2,0.13,0.14,0.14,0.12,1332,665,2,76.35%,0.100865,2022-05-25
IQ,3.58,Call,4,2022-06-03,9,0.17,0.19,0.21,0.2,1555,779,2,157.67%,0.372834,2022-05-25
AMD,92.65,Call,92,2022-06-03,9,4.05,4.13,4.2,4.11,1887,944,2,65.32%,0.547732,2022-05-25
NVDA,169.75,Put,150,2022-06-03,9,3.85,3.93,4,3.9,4171,2087,2,110.98%,-0.212754,2022-05-25
SNAP,14.16,Call,15,2022-06-03,9,0.53,0.55,0.56,0.54,6242,3125,2,98.47%,0.383822,2022-05-25
FB,183.83,Call,185,2022-06-10,16,6.65,6.78,6.9,6.65,582,292,1.99,46.89%,0.493799,2022-05-25
UPLD,12.93,Call,15,2022-06-17,23,0.1,0.55,1,0.15,2000,1004,1.99,56.49%,0.164408,2022-05-25
AMC,11.88,Call,12,2022-06-03,9,1.02,1.03,1.03,1.03,3956,1983,1.99,145.91%,0.528175,2022-05-25
NVDA,169.75,Put,135,2022-05-27,2,0.98,1,1.01,1,8288,4155,1.99,226.49%,-0.073518,2022-05-25
TSLA,658.8,Call,620,2022-05-27,2,42.85,43.63,44.4,43.3,1332,673,1.98,92.48%,0.821494,2022-05-25
NVDA,169.75,Put,140,2022-06-03,9,2.15,2.16,2.17,2.15,2530,1277,1.98,117.12%,-0.127214,2022-05-25
GME,115.17,Call,150,2022-06-03,9,3.7,3.85,4,3.9,2585,1307,1.98,187.88%,0.227173,2022-05-25
NVDA,169.75,Call,172.5,2022-05-27,2,7.5,7.65,7.8,7.54,4548,2296,1.98,175.21%,0.476427,2022-05-25
TSLA,658.8,Call,725,2022-05-27,2,0.94,0.97,0.99,0.94,4698,2372,1.98,80.47%,0.057305,2022-05-25
NVDA,169.75,Put,160,2022-05-27,2,5.2,5.28,5.35,5.25,11348,5724,1.98,191.75%,-0.31286,2022-05-25
JWN,23.58,Put,22.5,2022-05-27,2,0.36,0.38,0.4,0.4,1268,644,1.97,121.94%,-0.286834,2022-05-25
FB,183.83,Call,185,2022-06-03,9,4.85,4.95,5.05,4.37,2456,1249,1.97,47.75%,0.481205,2022-05-25
AAL,16.13,Put,15.5,2022-05-27,2,0.14,0.15,0.15,0.14,2638,1337,1.97,79.99%,-0.241174,2022-05-25
RBLX,28.93,Call,33,2022-05-27,2,0.1,0.11,0.11,0.11,4700,2390,1.97,128.04%,0.089881,2022-05-25
SNAP,14.16,Call,13,2022-05-27,2,1.33,1.37,1.4,1.31,10509,5346,1.97,154.74%,0.789172,2022-05-25
TSLA,658.8,Call,640,2022-06-03,9,40.15,40.58,41,40.55,657,336,1.96,74.35%,0.620353,2022-05-25
GOLD,21.25,Call,20,2022-05-27,2,1.22,1.25,1.27,1.24,1099,562,1.96,53.07%,0.941202,2022-05-25
SNAP,14.16,Put,14,2022-05-27,2,0.52,0.54,0.55,0.53,18792,9579,1.96,145.98%,-0.436753,2022-05-25
TSLA,658.8,Put,515,2022-05-27,2,0.25,0.27,0.28,0.24,538,276,1.95,147.47%,-0.010442,2022-05-25
AMZN,2135.5,Put,2070,2022-05-27,2,13.45,14.33,15.2,14.3,587,301,1.95,62.03%,-0.241485,2022-05-25
APPS,23.65,Call,25,2022-05-27,2,0.38,0.4,0.41,0.39,699,359,1.95,126.78%,0.292988,2022-05-25
AAPL,140.52,Put,137,2022-06-03,9,1.95,2.02,2.09,2.1,2923,1503,1.94,40.21%,-0.333201,2022-05-25
AMZN,2135.5,Put,2150,2022-05-27,2,41.9,43.1,44.3,43.5,3110,1599,1.94,56.56%,-0.55596,2022-05-25
MYOV,9.79,Put,12.5,2022-07-15,51,2.8,3.1,3.4,3.36,566,294,1.93,101.35%,-0.675713,2022-05-25
SNOW,132.77,Put,115,2022-05-27,2,3.5,3.6,3.7,3.6,1141,592,1.93,276.84%,-0.210778,2022-05-25
TSLA,658.8,Call,695,2022-05-27,2,3.9,4,4.1,4.05,2101,1090,1.93,80.38%,0.192327,2022-05-25
BBBY,8.18,Call,9,2022-05-27,2,0.11,0.12,0.13,0.14,3156,1634,1.93,159.66%,0.226833,2022-05-25
AAPL,140.52,Call,146,2022-06-10,16,1.93,2.07,2.2,2.03,635,331,1.92,35.35%,0.314367,2022-05-25
TTD,46.33,Call,48,2022-05-27,2,0.71,0.73,0.75,0.75,651,339,1.92,102.91%,0.334751,2022-05-25
AMD,92.65,Put,87.5,2022-05-27,2,0.79,0.81,0.83,0.82,1908,995,1.92,98.97%,-0.206858,2022-05-25
LAZR,9.19,Call,9.5,2022-05-27,2,0.16,0.18,0.2,0.18,3417,1776,1.92,112.64%,0.360815,2022-05-25
GE,74.53,Call,75,2022-06-03,9,1.39,1.44,1.48,1.34,615,322,1.91,35.51%,0.465511,2022-05-25
LCID,17.45,Call,25,2022-07-15,51,0.51,0.55,0.6,0.55,1017,532,1.91,92.38%,0.192528,2022-05-25
INTC,42.2,Call,45,2023-06-16,387,4.4,4.73,5.05,4.5,2000,1051,1.9,36.06%,0.463995,2022-05-25
AAPL,140.52,Put,139,2022-06-03,9,2.56,2.71,2.86,2.77,2768,1456,1.9,39.62%,-0.419334,2022-05-25
ZM,102.34,Put,65,2023-06-16,387,9.5,9.65,9.8,10.7,600,317,1.89,72.06%,-0.162851,2022-05-25
NVDA,169.75,Call,350,2023-09-15,478,4,5.55,7.1,5.86,606,321,1.89,48.36%,0.150694,2022-05-25
SHOP,333.11,Call,360,2022-05-27,2,2.5,2.75,3,2.75,681,361,1.89,112.84%,0.187327,2022-05-25
RDBX,6.77,Call,3,2022-06-17,23,3.7,3.85,4,3.64,1504,795,1.89,223.12%,0.958475,2022-05-25
TSLA,658.8,Call,715,2022-05-27,2,1.46,1.52,1.57,1.55,1879,996,1.89,80.01%,0.088087,2022-05-25
AMZN,2135.5,Call,2220,2022-05-27,2,7.35,7.93,8.5,7.7,2334,1236,1.89,54.09%,0.17125,2022-05-25
TSLA,658.8,Call,630,2022-05-27,2,34.95,35.63,36.3,35.4,2678,1414,1.89,91.07%,0.757064,2022-05-25
COST,440.11,Call,525,2022-05-27,2,0.31,0.36,0.41,0.4,587,312,1.88,121.17%,0.027308,2022-05-25
AAPL,140.52,Call,141,2022-06-17,23,5.05,5.13,5.2,5.1,1005,536,1.88,38.05%,0.503258,2022-05-25
TSLA,658.8,Call,645,2022-05-27,2,24.55,24.93,25.3,24.74,2409,1284,1.88,88.09%,0.639571,2022-05-25
NVDA,169.75,Call,170,2022-05-27,2,8.7,8.83,8.95,8.75,16734,8909,1.88,177.05%,0.521634,2022-05-25
AMZN,2135.5,Call,2300,2022-06-10,16,29.65,30.75,31.85,30.6,834,446,1.87,48.58%,0.248619,2022-05-25
BKNG,2147.22,Put,1700,2022-06-10,16,4,6,8,5.37,869,465,1.87,67.10%,-0.041578,2022-05-25
BROS,30.8,Call,40,2022-06-17,23,0.2,0.25,0.3,0.25,1537,822,1.87,75.15%,0.098325,2022-05-25
GOLD,21.25,Call,17,2022-06-17,23,4.2,4.25,4.3,4.25,4394,2351,1.87,0.00%,0,2022-05-25
SNOW,132.77,Put,75,2022-05-27,2,0.05,0.08,0.1,0.1,1045,562,1.86,339.94%,-0.008305,2022-05-25
BABA,82.31,Call,80,2022-07-15,51,9.55,9.6,9.65,9.55,1204,648,1.86,69.15%,0.594595,2022-05-25
WFC,44.12,Call,46,2022-06-03,9,0.29,0.31,0.33,0.3,1851,993,1.86,34.31%,0.224468,2022-05-25
BBY,80.06,Put,74,2022-05-27,2,0.3,0.33,0.36,0.31,1266,686,1.85,90.78%,-0.114821,2022-05-25
TSLA,658.8,Put,595,2022-05-27,2,2.17,2.24,2.3,2.24,2423,1308,1.85,105.94%,-0.09042,2022-05-25
AMD,92.65,Put,86,2022-05-27,2,0.55,0.57,0.59,0.59,3803,2051,1.85,102.87%,-0.154735,2022-05-25
AMC,11.88,Call,13,2022-05-27,2,0.22,0.23,0.24,0.22,23748,12823,1.85,170.98%,0.25828,2022-05-25
DUK,112.39,Put,110,2022-07-15,51,2.15,2.22,2.3,2.2,683,372,1.84,18.34%,-0.389142,2022-05-25
GME,115.17,Call,185,2022-05-27,2,0.35,0.42,0.48,0.36,561,306,1.83,331.04%,0.035036,2022-05-25
SNOW,132.77,Put,90,2022-05-27,2,0.45,0.48,0.5,0.48,1101,603,1.83,312.19%,-0.036087,2022-05-25
NVDA,169.75,Put,90,2024-01-19,604,5.95,9.28,12.6,9.75,1874,1022,1.83,58.01%,-0.110774,2022-05-25
AMD,92.65,Put,93,2022-05-27,2,2.57,2.61,2.64,2.66,4523,2465,1.83,88.52%,-0.509889,2022-05-25
AMGN,253.01,Put,250,2022-06-17,23,3.75,3.85,3.95,3.95,7218,3936,1.83,20.32%,-0.411272,2022-05-25
KSS,40.48,Call,62.5,2023-01-20,240,0.76,0.78,0.79,0.81,651,358,1.82,43.77%,0.125227,2022-05-25
NUE,128.66,Call,135,2022-06-17,23,3.95,4.1,4.25,4.15,726,398,1.82,52.35%,0.379172,2022-05-25
DKS,78.14,Put,60,2022-06-17,23,0.75,0.8,0.85,0.8,533,295,1.81,86.05%,-0.092667,2022-05-25
NVDA,169.75,Call,167.5,2022-06-17,23,14.2,14.73,15.25,14.8,927,511,1.81,80.98%,0.56631,2022-05-25
AMZN,2135.5,Call,2320,2022-06-10,16,25.25,26.28,27.3,30.95,1251,692,1.81,48.42%,0.221565,2022-05-25
TSLA,658.8,Put,605,2022-05-27,2,3.05,3.15,3.25,3.25,2049,1132,1.81,103.60%,-0.125207,2022-05-25
BABA,82.31,Call,95,2023-01-20,240,10.55,10.83,11.1,11.3,2251,1244,1.81,57.79%,0.471403,2022-05-25
NVDA,169.75,Call,180,2022-05-27,2,4.4,4.45,4.5,4.45,17384,9616,1.81,167.15%,0.340125,2022-05-25
AMZN,2135.5,Call,2170,2022-05-27,2,20.25,21.45,22.65,20.55,707,393,1.8,55.28%,0.355223,2022-05-25
VTNR,14.38,Call,2.5,2024-01-19,604,11.7,11.85,12,11.9,600,336,1.79,61.05%,0.995608,2022-05-25
DAL,38.6,Put,38,2022-06-03,9,0.92,0.96,0.99,1.27,638,356,1.79,51.36%,-0.407255,2022-05-25
BABA,82.31,Put,55,2022-05-27,2,0.12,0.15,0.17,0.12,711,397,1.79,274.22%,-0.018421,2022-05-25
LCID,17.45,Put,16.5,2022-05-27,2,0.25,0.27,0.29,0.29,2168,1216,1.78,131.53%,-0.266409,2022-05-25
KHC,39.88,Call,35,2022-06-17,23,4.75,4.85,4.95,4.9,3600,2026,1.78,31.95%,0.963083,2022-05-25
AFRM,23.02,Call,25,2022-05-27,2,0.3,0.32,0.34,0.32,2836,1606,1.77,143.73%,0.235014,2022-05-25
SNAP,14.16,Call,14,2022-06-03,9,0.95,0.98,1,0.95,7854,4432,1.77,98.47%,0.559939,2022-05-25
NVDA,169.75,Put,155,2022-06-10,16,6.2,6.4,6.6,6.4,607,344,1.76,91.66%,-0.284493,2022-05-25
MAXR,28.86,Call,35,2022-06-17,23,0.5,0.58,0.65,0.6,624,355,1.76,81.46%,0.199983,2022-05-25
TSLA,658.8,Put,550,2022-06-03,9,4.2,4.3,4.4,4.35,3433,1951,1.76,91.73%,-0.092537,2022-05-25
AMD,92.65,Call,95,2022-06-03,9,2.62,2.67,2.72,2.65,7211,4103,1.76,63.10%,0.419456,2022-05-25
GOOGL,2116.1,Call,2100,2022-05-27,2,35.8,37.4,39,38,747,428,1.75,46.99%,0.593677,2022-05-25
SNAP,14.16,Put,14,2022-07-15,51,1.74,1.78,1.82,1.81,856,490,1.75,90.40%,-0.419732,2022-05-25
UEC,3.58,Call,5.5,2022-11-18,177,0.4,0.48,0.55,0.45,966,552,1.75,95.71%,0.377875,2022-05-25
NVDA,169.75,Put,155,2022-06-03,9,5,5.08,5.15,5.1,1591,908,1.75,107.63%,-0.266858,2022-05-25
GME,115.17,Put,85,2022-05-27,2,0.4,0.5,0.59,0.41,1627,931,1.75,253.29%,-0.043274,2022-05-25
GOOGL,2116.1,Put,2000,2022-05-27,2,3.8,3.9,4,3.9,2810,1605,1.75,58.00%,-0.090788,2022-05-25
GOOG,2116.79,Call,2200,2022-05-27,2,3,3.45,3.9,3.4,838,481,1.74,41.78%,0.109103,2022-05-25
GME,115.17,Call,120,2022-06-17,23,13.75,14.15,14.55,13.98,1864,1071,1.74,138.99%,0.522597,2022-05-25
BABA,82.31,Put,70,2022-05-27,2,0.64,0.65,0.65,0.65,5176,2986,1.73,189.17%,-0.109909,2022-05-25
GME,115.17,Call,100,2022-05-27,2,15.45,16.17,16.9,16.13,5329,3079,1.73,174.36%,0.87676,2022-05-25
AMD,92.65,Call,91,2022-05-27,2,3.4,3.45,3.5,3.4,6101,3528,1.73,91.79%,0.617331,2022-05-25
NVDA,169.75,Call,200,2022-06-03,9,1.67,1.67,1.68,1.67,7256,4204,1.73,91.50%,0.142372,2022-05-25
