Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,54.24,Put,54,2023-06-02,7,1.02,1.04,1.05,1.09,654,122,5.36,38.99%,-0.452697,2023-05-25
INTC,27.4,Put,26,2023-06-30,35,0.64,0.67,0.7,0.65,1183,221,5.35,37.66%,-0.300776,2023-05-25
BUD,56.87,Put,56,2023-06-16,21,0.95,1,1.05,1,904,169,5.35,26.69%,-0.381131,2023-05-25
RRGB,14.64,Call,12.5,2023-06-16,21,2.1,2.3,2.5,2.2,4038,757,5.33,39.49%,0.959636,2023-05-25
AMZN,115,Call,115,2023-05-26,0,0.8,0.82,0.84,0.82,39034,7324,5.33,34.07%,0.506628,2023-05-25
BABA,78.78,Call,79,2023-05-26,0,0.76,0.77,0.77,0.76,2473,465,5.32,52.63%,0.466808,2023-05-25
SRPT,128.86,Put,100,2023-06-23,28,1.15,1.72,2.3,1.85,543,102,5.32,84.99%,-0.113168,2023-05-25
GWRE,79.53,Call,90,2023-07-21,56,0.9,1.03,1.15,0.9,1269,239,5.31,30.52%,0.183347,2023-05-25
XOM,105.66,Put,104,2023-06-16,21,2.21,2.24,2.26,2.05,643,121,5.31,30.27%,-0.394602,2023-05-25
TSM,100.95,Put,90,2023-08-18,84,2.31,2.34,2.37,2.33,1321,249,5.31,36.39%,-0.213897,2023-05-25
AMD,120.35,Call,170,2023-09-15,112,2.11,2.22,2.33,2.23,700,132,5.3,49.91%,0.14632,2023-05-25
PFE,37.83,Put,47.5,2023-06-16,21,9.55,9.65,9.75,9.6,6275,1183,5.3,55.97%,-0.949637,2023-05-25
WDAY,196.41,Call,220,2023-05-26,0,0.71,0.83,0.94,0.84,793,150,5.29,168.55%,0.105691,2023-05-25
INTC,27.4,Call,29,2023-06-23,28,0.5,0.53,0.57,0.54,1771,336,5.27,37.39%,0.311741,2023-05-25
CRM,209.91,Call,245,2023-06-02,7,0.74,0.86,0.97,0.9,753,143,5.27,78.99%,0.088569,2023-05-25
AMGN,217.46,Put,295,2023-06-16,21,76.95,77.5,78.05,78.05,617,117,5.27,73.04%,-0.953186,2023-05-25
JPM,135.67,Call,148,2023-06-16,21,0.13,0.15,0.17,0.16,889,169,5.26,21.89%,0.054082,2023-05-25
BIDU,118.67,Call,140,2023-08-18,84,3.65,3.83,4,3.7,600,114,5.26,43.95%,0.268503,2023-05-25
CL,76.25,Put,70,2023-08-18,84,0.8,0.88,0.95,0.85,1685,321,5.25,22.49%,-0.181369,2023-05-25
MSFT,325.92,Put,260,2024-03-15,294,7.9,8.4,8.9,8.71,3964,758,5.23,32.79%,-0.153403,2023-05-25
COST,486.55,Call,500,2023-05-26,0,3.75,3.8,3.85,3.85,5972,1145,5.22,88.10%,0.284221,2023-05-25
AMZN,115,Put,150,2023-06-16,21,34.55,34.88,35.2,35.25,12705,2435,5.22,66.56%,-0.951388,2023-05-25
MSFT,325.92,Call,330,2023-05-26,0,0.59,0.62,0.64,0.62,35228,6761,5.21,29.91%,0.216082,2023-05-25
MSFT,325.92,Call,360,2023-06-23,28,0.6,0.64,0.67,0.61,625,120,5.21,22.89%,0.068615,2023-05-25
NVDA,379.8,Call,367.5,2023-06-02,7,18.15,18.4,18.65,18.75,654,126,5.19,52.97%,0.690992,2023-05-25
COP,101.69,Put,125,2023-06-16,21,23.1,23.3,23.5,23.15,587,113,5.19,49.69%,-0.952882,2023-05-25
MARA,9.11,Call,8.5,2023-06-09,14,1,1.07,1.13,1.18,562,109,5.16,103.24%,0.674935,2023-05-25
DIS,88.14,Call,88,2023-05-26,0,0.61,0.63,0.65,0.66,2146,416,5.16,30.16%,0.546984,2023-05-25
OXY,58.81,Call,70,2023-07-21,56,0.24,0.26,0.28,0.29,2349,456,5.15,29.94%,0.085906,2023-05-25
ABBV,138.62,Put,165,2023-06-16,21,26,26.38,26.75,25.95,5384,1046,5.15,47.48%,-0.931114,2023-05-25
SQ,59.3,Put,160,2024-01-19,239,100.2,100.7,101.2,100.72,1005,196,5.13,80.02%,-0.960987,2023-05-25
AMZN,115,Put,140,2023-06-16,21,24.5,24.95,25.4,25.25,5440,1064,5.11,54.10%,-0.935265,2023-05-25
RMBS,63.24,Call,70,2023-07-21,56,2.05,2.13,2.2,2.2,874,171,5.11,44.91%,0.329789,2023-05-25
AMGN,217.46,Put,280,2023-06-16,21,61.85,62.88,63.9,63.05,627,123,5.1,62.78%,-0.948064,2023-05-25
TGT,140.75,Call,148,2023-06-09,14,1.05,1.09,1.13,1.13,519,102,5.09,32.25%,0.226406,2023-05-25
PACW,6.81,Put,5.5,2023-06-23,28,0.75,0.83,0.9,0.8,752,148,5.08,201.59%,-0.254857,2023-05-25
LOW,201.04,Put,190,2023-10-20,147,8.55,8.65,8.75,8.6,2180,429,5.08,29.09%,-0.323213,2023-05-25
GOOG,124.35,Put,120,2023-06-02,7,0.62,0.64,0.66,0.64,5835,1152,5.07,32.34%,-0.201312,2023-05-25
COST,486.55,Call,545,2023-05-26,0,0.75,0.8,0.86,0.83,1264,250,5.06,135.71%,0.057993,2023-05-25
MTCH,33.64,Call,35,2023-07-21,56,1.83,1.88,1.93,1.9,538,107,5.03,44.87%,0.464704,2023-05-25
AMD,120.35,Call,119,2023-06-09,14,5.25,5.5,5.75,5.5,905,180,5.03,49.98%,0.573056,2023-05-25
AMD,120.35,Call,135,2023-06-09,14,0.9,0.95,1,0.96,3016,603,5,53.57%,0.152953,2023-05-25
NVDA,379.8,Put,330,2023-06-16,21,2.95,3,3.05,3.05,2515,503,5,53.71%,-0.119829,2023-05-25
BABA,78.78,Put,140,2023-06-16,21,60.95,61.2,61.45,61.25,638,128,4.98,112.82%,-0.985941,2023-05-25
INTC,27.4,Call,28,2023-08-18,84,1.85,1.87,1.89,1.89,1054,212,4.97,40.63%,0.497633,2023-05-25
MSFT,325.92,Call,337.5,2023-06-16,21,3.1,3.15,3.2,3.15,1456,294,4.95,23.04%,0.287664,2023-05-25
MSFT,325.92,Put,320,2023-09-15,112,14,14.1,14.2,14.1,1560,316,4.94,26.13%,-0.394403,2023-05-25
COST,486.55,Call,560,2023-05-26,0,0.49,0.53,0.58,0.58,899,182,4.94,150.12%,0.039044,2023-05-25
ETSY,86.23,Put,80,2023-06-02,7,0.55,0.58,0.6,0.55,652,132,4.94,55.70%,-0.15334,2023-05-25
PLUG,8.38,Put,10,2023-08-18,84,2.34,2.36,2.37,2.36,1615,328,4.92,85.32%,-0.584891,2023-05-25
BABA,78.78,Call,80,2023-05-26,0,0.42,0.43,0.44,0.43,5604,1138,4.92,55.27%,0.302932,2023-05-25
EBAY,43.62,Put,43,2023-06-02,7,0.52,0.54,0.57,0.69,624,127,4.91,34.57%,-0.369383,2023-05-25
MSFT,325.92,Put,320,2023-05-26,0,0.26,0.27,0.28,0.28,23145,4716,4.91,29.62%,-0.113968,2023-05-25
NEM,40.64,Call,41,2023-05-26,0,0.18,0.19,0.2,0.19,744,152,4.89,40.18%,0.340333,2023-05-25
JD,32.44,Call,32.5,2023-07-21,56,2.43,2.45,2.47,2.5,558,114,4.89,49.09%,0.532417,2023-05-25
ZM,65.12,Call,78,2023-06-16,21,0.44,0.52,0.59,0.44,718,147,4.88,56.87%,0.108722,2023-05-25
SNOW,147.91,Put,135,2023-06-02,7,0.65,0.72,0.79,0.72,551,113,4.88,58.33%,-0.11858,2023-05-25
VALE,12.87,Call,13,2023-06-16,21,0.42,0.44,0.46,0.44,1205,247,4.88,40.79%,0.476546,2023-05-25
MRNA,126.47,Put,200,2023-07-21,56,72.5,73.38,74.25,72.95,1392,285,4.88,79.96%,-0.920838,2023-05-25
ADSK,197.56,Call,220,2023-05-26,0,0.85,0.98,1.1,1,1178,242,4.87,170.08%,0.120655,2023-05-25
AMZN,115,Put,165,2024-01-19,239,49.45,49.95,50.45,49.54,1455,300,4.85,39.28%,-0.894385,2023-05-25
MRVL,49.47,Put,46.5,2023-05-26,0,0.97,1.01,1.05,1.1,513,106,4.84,219.63%,-0.274045,2023-05-25
COST,486.55,Call,485,2023-05-26,0,8.6,9.13,9.65,9.01,1392,288,4.83,81.26%,0.539606,2023-05-25
FSR,6.57,Put,8,2023-11-17,176,3.1,3.33,3.55,3.22,1000,208,4.81,131.79%,-0.399599,2023-05-25
MSFT,325.92,Put,325,2023-07-21,56,10.2,10.3,10.4,10.25,3683,766,4.81,23.01%,-0.446534,2023-05-25
TSLA,184.47,Put,350,2024-01-19,239,164,165.63,167.25,165.35,1000,208,4.81,64.65%,-0.8839,2023-05-25
CVNA,10.94,Call,11,2023-06-16,21,1.35,1.4,1.45,1.47,547,114,4.8,135.49%,0.561457,2023-05-25
WDAY,196.41,Call,210,2023-05-26,0,2,2.15,2.3,2.1,896,187,4.79,162.69%,0.227348,2023-05-25
ADBE,392.06,Call,405,2023-06-09,14,5.65,5.88,6.1,5.85,541,113,4.79,34.93%,0.340148,2023-05-25
CVNA,10.94,Call,11.5,2023-06-02,7,0.59,0.63,0.66,0.66,2938,616,4.77,146.86%,0.444722,2023-05-25
COST,486.55,Call,500,2023-06-02,7,5.5,5.7,5.9,5.8,2174,457,4.76,40.85%,0.330232,2023-05-25
COST,486.55,Call,550,2023-06-02,7,1.09,1.1,1.1,1.1,1377,290,4.75,57.17%,0.067033,2023-05-25
PDD,60.02,Put,50,2023-05-26,0,0.52,0.53,0.53,0.53,2244,474,4.73,304.23%,-0.108343,2023-05-25
JPM,135.67,Call,143,2023-06-23,28,0.82,0.85,0.87,0.84,935,198,4.72,20.91%,0.197341,2023-05-25
INTC,27.4,Call,28,2023-06-09,14,0.59,0.61,0.63,0.64,556,118,4.71,40.39%,0.408802,2023-05-25
CROX,104.32,Call,107,2023-05-26,0,0.4,0.58,0.75,0.63,512,109,4.7,74.30%,0.262961,2023-05-25
NOW,531.78,Call,540,2023-05-26,0,1.65,1.95,2.25,1.8,1307,278,4.7,43.36%,0.253497,2023-05-25
COIN,56.87,Call,57,2023-05-26,0,1,1.08,1.16,1.11,4998,1066,4.69,99.16%,0.49366,2023-05-25
SNOW,147.91,Put,141,2023-05-26,0,0.21,0.25,0.29,0.29,1424,304,4.68,74.56%,-0.104249,2023-05-25
SE,60.48,Put,90,2023-06-16,21,29.2,29.48,29.75,29.2,607,130,4.67,100.77%,-0.942404,2023-05-25
EBAY,43.62,Call,44.5,2023-06-02,7,0.27,0.3,0.32,0.26,1044,224,4.66,26.00%,0.301152,2023-05-25
NTR,56.37,Put,75,2023-06-16,21,18.5,18.7,18.9,18.5,6368,1368,4.65,78.27%,-0.925122,2023-05-25
PLCE,17.34,Call,20,2023-09-15,112,1.65,1.9,2.15,1.95,539,117,4.61,73.31%,0.456799,2023-05-25
UNH,477.7,Call,480,2023-05-26,0,1.13,1.38,1.64,1.4,645,140,4.61,23.75%,0.353801,2023-05-25
NVDA,379.8,Put,320,2023-08-18,84,9.9,10.1,10.3,9.9,1186,257,4.61,48.51%,-0.18402,2023-05-25
HD,286.75,Call,345,2023-08-18,84,0.6,0.63,0.66,0.64,607,132,4.6,22.14%,0.051909,2023-05-25
NVDA,379.8,Call,385,2023-07-21,56,26.4,26.7,27,26.78,1310,285,4.6,46.68%,0.525385,2023-05-25
ORCL,104.29,Call,104,2023-06-02,7,1.61,1.64,1.66,1.7,2684,583,4.6,25.13%,0.546926,2023-05-25
FLEX,25.47,Put,20,2024-01-19,239,0.6,0.68,0.75,0.72,3500,761,4.6,38.49%,-0.152364,2023-05-25
BG,93.61,Call,100,2023-06-16,21,0.85,1.2,1.55,1.55,2299,501,4.59,42.26%,0.278049,2023-05-25
GOOGL,123.48,Put,121,2023-06-16,21,2.19,2.3,2.41,2.32,2442,532,4.59,30.33%,-0.364013,2023-05-25
PANW,207.98,Call,212.5,2023-06-02,7,2.01,2.05,2.1,2.1,4163,907,4.59,33.44%,0.337182,2023-05-25
DDOG,92.41,Call,93,2023-05-26,0,0.77,0.82,0.86,0.87,839,183,4.58,56.16%,0.421202,2023-05-25
AMD,120.35,Put,115,2023-09-15,112,9.55,9.63,9.7,9.7,524,115,4.56,50.01%,-0.364733,2023-05-25
COST,486.55,Call,510,2023-06-02,7,3.5,3.58,3.65,3.6,884,194,4.56,42.44%,0.224377,2023-05-25
COIN,56.87,Call,66,2023-06-09,14,1.1,1.15,1.2,1.15,560,123,4.55,87.94%,0.221488,2023-05-25
COIN,56.87,Call,59,2023-06-02,7,1.87,1.92,1.96,1.85,2751,606,4.54,88.57%,0.408837,2023-05-25
SHOP,57.71,Call,85,2023-09-15,112,0.8,0.82,0.84,0.8,1440,318,4.53,50.00%,0.114877,2023-05-25
CRM,209.91,Put,210,2023-07-21,56,11.35,11.55,11.75,11.55,1287,285,4.52,37.52%,-0.455625,2023-05-25
NVDA,379.8,Put,300,2023-06-30,35,1.68,1.78,1.88,1.76,1941,430,4.51,53.14%,-0.061115,2023-05-25
BIDU,118.67,Put,105,2023-06-02,7,0.16,0.2,0.23,0.17,593,132,4.49,53.83%,-0.045399,2023-05-25
NVAX,6.89,Call,7,2023-05-26,0,0.06,0.09,0.12,0.12,2054,457,4.49,117.39%,0.410224,2023-05-25
MRVL,49.47,Call,58,2023-05-26,0,0.3,0.31,0.32,0.32,3437,765,4.49,239.89%,0.112574,2023-05-25
FSR,6.57,Call,8,2023-11-17,176,0.86,0.96,1.05,1.01,1000,223,4.48,78.91%,0.484485,2023-05-25
SCHW,54.24,Call,53.5,2023-06-09,14,2.06,2.12,2.17,2.15,719,161,4.47,40.85%,0.589573,2023-05-25
NVDA,379.8,Put,230,2023-12-15,204,5.6,5.8,6,5.75,615,138,4.46,55.55%,-0.069558,2023-05-25
COST,486.55,Call,497.5,2023-06-02,7,6.05,6.38,6.7,6.49,707,159,4.45,40.35%,0.361071,2023-05-25
WDAY,196.41,Put,190,2023-05-26,0,3.35,3.58,3.8,3.65,591,133,4.44,158.76%,-0.328172,2023-05-25
TER,97.27,Call,100,2023-06-16,21,2.3,2.4,2.5,2.55,2289,517,4.43,37.10%,0.406365,2023-05-25
JD,32.44,Put,32,2023-05-26,0,0.25,0.26,0.26,0.26,1469,332,4.42,66.77%,-0.340503,2023-05-25
CRWD,149.61,Put,140,2023-06-02,7,3.4,3.47,3.55,3.45,1812,411,4.41,91.50%,-0.276228,2023-05-25
T,15.15,Put,14.5,2023-06-09,14,0.1,0.11,0.12,0.11,1211,276,4.39,29.25%,-0.215875,2023-05-25
CPNG,15.35,Put,15.5,2023-05-26,0,0.17,0.25,0.32,0.29,868,198,4.38,64.92%,-0.60579,2023-05-25
MU,69.61,Call,72,2023-06-23,28,2.1,2.14,2.18,2.1,537,123,4.37,39.14%,0.410405,2023-05-25
ABT,102.14,Call,105,2023-07-21,56,2.43,2.47,2.5,2.44,528,121,4.36,21.41%,0.412873,2023-05-25
TTWO,136.73,Call,150,2023-07-21,56,1.23,1.33,1.43,1.17,646,148,4.36,23.79%,0.196276,2023-05-25
EVLV,5.61,Call,10,2023-10-20,147,0.2,0.33,0.45,0.29,2503,575,4.35,83.48%,0.215906,2023-05-25
NVDA,379.8,Call,445,2023-07-21,56,9,9.15,9.3,9.25,759,175,4.34,47.95%,0.240637,2023-05-25
JPM,135.67,Put,134,2023-06-16,21,2.28,2.3,2.32,2.28,861,199,4.33,24.12%,-0.396423,2023-05-25
NVDA,379.8,Put,320,2023-06-09,14,0.88,0.94,1,0.96,1348,312,4.32,56.34%,-0.052184,2023-05-25
CRM,209.91,Call,245,2023-06-09,14,0.82,0.92,1.01,0.94,654,152,4.3,56.19%,0.091428,2023-05-25
UNH,477.7,Put,450,2023-06-02,7,0.57,0.65,0.73,0.62,1437,334,4.3,29.93%,-0.069697,2023-05-25
PDD,60.02,Call,66,2023-05-26,0,1.65,1.69,1.73,1.62,3340,777,4.3,305.58%,0.30223,2023-05-25
VZ,34.82,Put,20,2024-06-21,392,0.35,0.38,0.41,0.37,1007,235,4.29,37.51%,-0.05441,2023-05-25
JNJ,154.41,Put,170,2023-07-21,56,15.45,15.63,15.8,15.3,1343,313,4.29,16.75%,-0.966762,2023-05-25
BABA,78.78,Put,125,2023-06-16,21,46,46.2,46.4,46.05,4689,1093,4.29,106.68%,-0.959543,2023-05-25
GOOG,124.35,Call,135,2023-10-20,147,5.9,5.98,6.05,6.04,5244,1221,4.29,29.10%,0.406214,2023-05-25
MMM,97.05,Put,115,2023-06-16,21,17.75,17.9,18.05,17.95,843,197,4.28,31.33%,-0.983229,2023-05-25
ORCL,104.29,Put,103,2023-06-02,7,0.85,0.88,0.91,0.85,1311,306,4.28,24.93%,-0.346166,2023-05-25
SLB,45.16,Call,47,2023-06-02,7,0.33,0.35,0.37,0.45,1084,254,4.27,39.56%,0.245086,2023-05-25
META,252.69,Put,255,2023-06-02,7,5.65,5.78,5.9,5.9,1768,414,4.27,34.09%,-0.561412,2023-05-25
RCL,77.9,Call,78,2023-05-26,0,0.59,0.64,0.69,0.67,1931,453,4.26,44.18%,0.484672,2023-05-25
AMD,120.35,Call,150,2023-07-21,56,1.55,1.67,1.79,1.75,9151,2146,4.26,49.02%,0.157151,2023-05-25
AMZN,115,Put,90,2023-11-17,176,2.85,2.92,2.98,2.9,884,208,4.25,42.41%,-0.145918,2023-05-25
DIS,88.14,Put,160,2024-01-19,239,71.4,71.8,72.2,71.75,6411,1507,4.25,57.04%,-0.913293,2023-05-25
SPLK,95.7,Call,100,2023-06-02,7,0.74,0.84,0.94,0.85,551,130,4.24,44.16%,0.25069,2023-05-25
META,252.69,Put,252.5,2023-06-02,7,4.45,4.53,4.6,4.55,3101,732,4.24,34.05%,-0.477781,2023-05-25
MSFT,325.92,Put,330,2023-08-18,84,16.35,16.5,16.65,16.4,1198,283,4.23,25.38%,-0.49373,2023-05-25
BABA,78.78,Call,78,2023-05-26,0,1.24,1.31,1.37,1.25,1266,299,4.23,48.79%,0.65934,2023-05-25
NVDA,379.8,Call,370,2023-06-09,14,19.6,20.43,21.25,20.6,1429,339,4.22,50.43%,0.630676,2023-05-25
MSFT,325.92,Call,322.5,2023-06-16,21,9.9,10.23,10.55,9.93,3512,833,4.22,24.68%,0.598085,2023-05-25
FL,25.82,Call,26,2023-05-26,0,0.2,0.25,0.3,0.22,594,141,4.21,56.15%,0.411472,2023-05-25
PLTR,12.84,Call,25,2025-01-17,603,1.6,1.62,1.63,1.63,1196,284,4.21,59.72%,0.353346,2023-05-25
BP,35.36,Put,35,2023-05-26,0,0.11,0.11,0.12,0.11,1577,375,4.21,34.30%,-0.279407,2023-05-25
NVDA,379.8,Put,310,2023-08-18,84,7.8,7.98,8.15,7.81,1773,421,4.21,48.97%,-0.151586,2023-05-25
META,252.69,Put,242.5,2023-06-09,14,2.74,2.79,2.83,2.68,516,123,4.2,35.29%,-0.256358,2023-05-25
PDD,60.02,Call,64,2023-06-09,14,2.88,2.99,3.1,3.05,639,152,4.2,97.91%,0.409492,2023-05-25
ORCL,104.29,Call,140,2024-01-19,239,0.67,0.72,0.77,0.63,852,203,4.2,22.88%,0.086945,2023-05-25
TSLA,184.47,Put,182.5,2023-06-09,14,5.9,5.98,6.05,5.9,2408,573,4.2,48.76%,-0.42995,2023-05-25
AMD,120.35,Put,111,2023-06-16,21,2.21,2.29,2.36,2.4,566,135,4.19,53.38%,-0.237118,2023-05-25
ZM,65.12,Put,67,2023-06-16,21,4,4.13,4.25,4.6,693,166,4.17,50.64%,-0.562501,2023-05-25
NVDA,379.8,Call,365,2023-06-09,14,23.3,23.93,24.55,23.8,800,192,4.17,50.85%,0.680244,2023-05-25
MSFT,325.92,Put,260,2023-06-30,35,0.32,0.36,0.4,0.39,636,153,4.16,39.16%,-0.025027,2023-05-25
ORCL,104.29,Call,100,2023-05-26,0,4.2,4.38,4.55,4.4,6652,1602,4.15,56.24%,0.927215,2023-05-25
TSLA,184.47,Put,115,2023-06-30,35,0.22,0.24,0.26,0.27,501,121,4.14,74.77%,-0.014691,2023-05-25
AMAT,130.47,Call,130,2023-06-02,7,2.89,2.93,2.96,3.06,1041,252,4.13,36.53%,0.544836,2023-05-25
AMZN,115,Put,159.5,2024-01-19,239,43.85,44.4,44.95,44.6,2478,600,4.13,33.51%,-0.942694,2023-05-25
MRK,112.3,Call,112,2023-06-02,7,1.65,1.71,1.76,1.39,511,124,4.12,24.55%,0.543819,2023-05-25
MRNA,126.47,Put,180,2023-06-16,21,53,53.45,53.9,53.3,930,226,4.12,88.65%,-0.946677,2023-05-25
AMD,120.35,Call,125,2023-08-18,84,10.15,10.23,10.3,10.15,3571,866,4.12,49.89%,0.506105,2023-05-25
BABA,78.78,Put,150,2023-09-15,112,70.85,71.23,71.6,71.17,1028,250,4.11,78.36%,-0.930114,2023-05-25
TSM,100.95,Call,120,2023-07-21,56,1.01,1.07,1.12,1.05,3197,780,4.1,37.73%,0.145751,2023-05-25
MULN,0.9531,Call,1,2023-06-02,7,0.09,0.1,0.1,0.1,18211,4441,4.1,226.45%,0.502673,2023-05-25
ZM,65.12,Call,68,2023-06-02,7,0.97,0.99,1,0.99,1910,467,4.09,57.28%,0.310767,2023-05-25
AI,28.41,Call,29.5,2023-05-26,0,0.25,0.28,0.3,0.3,5955,1455,4.09,119.29%,0.282883,2023-05-25
AVGO,728.8,Call,720,2023-06-02,7,24.8,25.15,25.5,26,641,157,4.08,50.64%,0.584972,2023-05-25
AMD,120.35,Call,130,2023-06-30,35,3.8,3.93,4.05,4,2084,511,4.08,49.73%,0.348664,2023-05-25
MRVL,49.47,Call,53,2023-05-26,0,0.98,1.02,1.05,1.04,3166,776,4.08,226.38%,0.299375,2023-05-25
NFLX,359,Call,365,2023-05-26,0,1.03,1.06,1.08,1.02,13249,3251,4.08,42.43%,0.231306,2023-05-25
MSFT,325.92,Call,322.5,2023-06-02,7,6.4,6.48,6.55,6.46,9446,2322,4.07,24.44%,0.637769,2023-05-25
GES,18.8,Call,20,2023-07-21,56,0.6,0.68,0.75,1.1,1027,253,4.06,38.86%,0.37078,2023-05-25
COIN,56.87,Put,51,2023-06-02,7,0.75,0.79,0.84,0.79,1206,297,4.06,94.56%,-0.182955,2023-05-25
NVDA,379.8,Call,387.5,2023-06-16,21,15.75,15.98,16.2,16,2396,590,4.06,52.17%,0.470216,2023-05-25
AMD,120.35,Call,118,2023-06-02,7,4.65,4.7,4.75,4.7,3572,879,4.06,50.51%,0.629641,2023-05-25
COST,486.55,Call,550,2023-05-26,0,0.68,0.71,0.73,0.74,1592,393,4.05,139.55%,0.049212,2023-05-25
GILD,77.65,Call,92.5,2023-08-18,84,0.1,0.2,0.3,0.14,2554,631,4.05,20.53%,0.045932,2023-05-25
LCID,7.61,Put,7,2023-11-17,176,1.5,1.58,1.66,1.65,1115,276,4.04,102.39%,-0.309471,2023-05-25
TSM,100.95,Call,98,2023-05-26,0,3.1,3.23,3.35,3.2,1960,485,4.04,56.79%,0.84685,2023-05-25
CVX,154.56,Put,180,2023-06-16,21,25.25,25.48,25.7,25.35,1310,325,4.03,39.73%,-0.942363,2023-05-25
PANW,207.98,Put,207.5,2023-05-26,0,1.21,1.31,1.4,1.4,668,166,4.02,38.09%,-0.447341,2023-05-25
VRT,18.51,Call,22.5,2023-09-15,112,0.7,0.98,1.25,1.35,901,224,4.02,52.86%,0.320737,2023-05-25
TSM,100.95,Call,140,2023-10-20,147,0.99,1.02,1.05,1.01,505,126,4.01,35.60%,0.101876,2023-05-25
T,15.15,Call,16,2023-06-30,35,0.16,0.17,0.18,0.17,1503,376,4,25.22%,0.249995,2023-05-25
TGT,140.75,Call,145,2023-06-16,21,2.57,2.63,2.68,2.64,2369,594,3.99,32.05%,0.369565,2023-05-25
NFLX,359,Put,360,2023-05-26,0,3.25,3.53,3.8,3.63,14060,3524,3.99,41.98%,-0.544472,2023-05-25
GOOG,124.35,Put,124,2023-06-02,7,1.79,1.85,1.91,1.85,1275,320,3.98,30.19%,-0.457462,2023-05-25
NFLX,359,Call,377.5,2023-06-02,7,1.92,2.01,2.09,1.97,4772,1199,3.98,39.14%,0.188895,2023-05-25
GOOGL,123.48,Put,122,2023-06-02,7,1.37,1.39,1.41,1.38,2928,740,3.96,30.65%,-0.372832,2023-05-25
PARA,14.08,Call,20,2023-08-18,84,0.19,0.21,0.23,0.21,7264,1834,3.96,56.95%,0.123133,2023-05-25
DIS,88.14,Put,105,2023-06-16,21,16.75,16.93,17.1,16.6,3454,874,3.95,43.89%,-0.959362,2023-05-25
MMP,61.6,Call,62.5,2023-10-20,147,2,2.2,2.4,2.2,921,234,3.94,17.70%,0.450033,2023-05-25
TSM,100.95,Call,99,2023-06-16,21,4.55,4.65,4.75,4.85,934,237,3.94,36.34%,0.613925,2023-05-25
SNOW,147.91,Put,142,2023-05-26,0,0.31,0.37,0.42,0.33,980,249,3.94,69.09%,-0.123545,2023-05-25
ATVI,77.14,Put,77.5,2023-08-18,84,4.25,4.63,5,4.45,2001,511,3.92,31.82%,-0.459852,2023-05-25
ADBE,392.06,Call,390,2023-06-02,7,9.45,9.55,9.65,9.55,505,129,3.91,38.32%,0.557339,2023-05-25
SMCI,206.86,Call,210,2023-06-16,21,14,14.45,14.9,15,563,144,3.91,78.86%,0.512124,2023-05-25
PYPL,59.37,Put,90,2023-06-16,21,30.4,30.55,30.7,30.55,900,230,3.91,92.07%,-0.970523,2023-05-25
TGT,140.75,Put,170,2023-06-16,21,28.9,29.17,29.45,29.5,2109,539,3.91,47.05%,-0.952442,2023-05-25
TSLA,184.47,Put,250,2023-06-16,21,64.65,65.6,66.55,66,3700,947,3.91,77.45%,-0.945603,2023-05-25
AMD,120.35,Call,120,2023-06-09,14,4.8,4.93,5.05,4.9,2503,642,3.9,49.08%,0.539303,2023-05-25
GOOGL,123.48,Call,125,2023-05-26,0,0.25,0.26,0.27,0.26,55533,14254,3.9,30.90%,0.227958,2023-05-25
PYPL,59.37,Put,92.5,2023-09-15,112,32.95,33.13,33.3,33,560,144,3.89,56.14%,-0.934985,2023-05-25
SNOW,147.91,Put,140,2023-06-02,7,1.43,1.51,1.59,1.5,1843,474,3.89,55.36%,-0.221646,2023-05-25
TSLA,184.47,Put,182.5,2023-06-02,7,3.95,4,4.05,3.98,7247,1867,3.88,49.08%,-0.419286,2023-05-25
DIS,88.14,Call,86,2023-05-26,0,2.13,2.22,2.31,2.51,534,138,3.87,35.64%,0.910515,2023-05-25
MRVL,49.47,Call,52,2023-06-02,7,1.44,1.51,1.57,1.55,709,183,3.87,93.11%,0.3761,2023-05-25
BIDU,118.67,Put,90,2023-09-15,112,2.15,2.22,2.3,2.18,750,194,3.87,50.39%,-0.118658,2023-05-25
PFE,37.83,Put,50,2023-06-16,21,12.05,12.13,12.2,12.1,2975,768,3.87,58.56%,-0.974936,2023-05-25
BABA,78.78,Put,150,2024-01-19,239,70.05,71.1,72.15,71.15,910,236,3.86,66.61%,-0.87519,2023-05-25
MRVL,49.47,Call,57,2023-05-26,0,0.37,0.39,0.4,0.4,1309,339,3.86,235.94%,0.137084,2023-05-25
PDD,60.02,Call,61,2023-05-26,0,3.2,3.25,3.3,3.22,2331,604,3.86,294.14%,0.488564,2023-05-25
CLF,14.29,Call,15,2023-06-09,14,0.27,0.29,0.31,0.3,1132,294,3.85,50.57%,0.337074,2023-05-25
SQ,59.3,Put,125,2024-01-19,239,65.1,65.57,66.05,65.72,1155,300,3.85,62.79%,-0.961061,2023-05-25
RIVN,14.57,Call,16.5,2023-06-09,14,0.23,0.24,0.25,0.26,518,135,3.84,72.96%,0.216047,2023-05-25
LMT,442.83,Put,445,2023-05-26,0,3.1,3.55,4,3.97,794,207,3.84,30.08%,-0.618541,2023-05-25
T,15.15,Call,15,2023-05-26,0,0.19,0.2,0.21,0.2,1919,501,3.83,35.02%,0.710294,2023-05-25
