Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRNE,14.63,Call,17,2021-02-05,4,0.65,0.7,0.74,0.67,1701,389,4.37,199.53%,N/A,2021-02-01
BILI,121.64,Call,120,2021-02-19,18,8.8,8.98,9.15,8.85,9166,2104,4.36,61.57%,N/A,2021-02-01
BYND,177.97,Call,185,2021-02-05,4,4.5,4.7,4.9,4.57,1218,280,4.35,82.84%,N/A,2021-02-01
BCRX,11.85,Call,12,2021-02-19,18,1.8,1.83,1.85,1.82,5530,1273,4.34,149.45%,N/A,2021-02-01
INO,16.96,Put,12,2021-02-05,4,0.11,0.14,0.17,0.11,2161,498,4.34,189.03%,N/A,2021-02-01
FUTU,105,Call,165,2021-05-21,109,19,20.25,21.5,19.7,529,122,4.34,126.98%,N/A,2021-02-01
RY,81.27,Put,65,2021-04-16,74,0.25,0.38,0.5,0.4,793,183,4.33,28.44%,N/A,2021-02-01
PLTR,33.96,Call,35,2021-02-05,4,1.32,1.35,1.37,1.31,17012,3929,4.33,102.67%,N/A,2021-02-01
FISV,106.5,Put,95,2021-02-12,11,0.09,0.3,0.5,0.41,545,126,4.33,42.49%,N/A,2021-02-01
SPWR,48.69,Put,50,2021-03-19,46,9.05,9.5,9.95,10.31,1430,331,4.32,116.92%,N/A,2021-02-01
VXRT,15.57,Call,14.5,2021-02-05,4,3.2,3.43,3.65,3.35,522,121,4.31,408.78%,N/A,2021-02-01
NVAX,268.3,Put,175,2021-02-05,4,0.36,0.48,0.59,0.61,629,146,4.31,0.00%,N/A,2021-02-01
SWKS,185.79,Call,182.5,2021-02-05,4,5.25,5.78,6.3,5.55,969,225,4.31,39.56%,N/A,2021-02-01
FUBO,52.4,Call,70,2021-03-19,46,9.5,9.88,10.25,9.85,1660,387,4.29,169.50%,N/A,2021-02-01
FSR,14.96,Call,15,2021-02-05,4,0.51,0.54,0.58,0.56,5012,1169,4.29,76.76%,N/A,2021-02-01
THO,117.31,Call,135,2021-02-19,18,0.9,1.03,1.15,0.85,1846,434,4.25,44.10%,N/A,2021-02-01
INO,16.96,Call,32,2021-02-19,18,0.67,1.23,1.78,1.38,997,235,4.24,249.99%,N/A,2021-02-01
MASI,259.48,Call,265,2021-03-19,46,12.4,13.05,13.7,13.2,1207,285,4.24,34.54%,N/A,2021-02-01
PAAS,36.38,Call,40,2021-03-19,46,2.86,2.96,3.05,2.95,2754,651,4.23,70.76%,N/A,2021-02-01
AMC,13.3,Call,19,2021-02-05,4,1.58,1.68,1.77,1.7,6222,1472,4.23,494.05%,N/A,2021-02-01
AMC,13.3,Put,15,2021-02-12,11,5,5.6,6.2,5.88,668,158,4.23,438.59%,N/A,2021-02-01
SAND,6.78,Call,9,2021-09-17,228,0.7,0.75,0.8,0.74,806,191,4.22,53.53%,N/A,2021-02-01
RBBN,8,Call,10,2021-04-16,74,0.5,0.6,0.7,0.63,997,236,4.22,72.49%,N/A,2021-02-01
XPEV,49.27,Call,49,2021-02-05,4,2.2,2.28,2.35,2.2,1338,317,4.22,85.66%,N/A,2021-02-01
BBBY,30.26,Put,22.5,2021-02-05,4,0.31,0.33,0.36,0.39,574,136,4.22,200.84%,N/A,2021-02-01
TSLA,839.81,Call,872.5,2021-02-05,4,10.1,10.33,10.55,10.7,1285,305,4.21,54.48%,N/A,2021-02-01
COST,350.52,Call,357.5,2021-02-05,4,0.52,0.83,1.14,0.98,1343,319,4.21,18.93%,N/A,2021-02-01
AMD,87.66,Call,87,2021-02-05,4,2.12,2.16,2.2,2.18,9479,2253,4.21,41.40%,N/A,2021-02-01
TSLA,839.81,Put,730,2021-06-18,137,95.25,95.85,96.45,97.38,655,156,4.2,65.26%,N/A,2021-02-01
JMIA,62.8,Call,61,2021-02-05,4,4.45,5.23,6,5.73,1028,246,4.18,153.46%,N/A,2021-02-01
WKHS,38.86,Call,37,2021-03-19,46,8.7,9.02,9.35,9.1,697,167,4.17,125.94%,N/A,2021-02-01
AMC,13.3,Put,10,2021-02-19,18,2.9,2.97,3.05,2.98,5744,1381,4.16,375.24%,N/A,2021-02-01
AAPL,134.14,Call,136,2021-02-05,4,1.47,1.48,1.49,1.47,30202,7282,4.15,33.44%,N/A,2021-02-01
TSLA,839.81,Call,892.5,2021-02-05,4,6.15,6.33,6.5,6.39,584,141,4.14,55.25%,N/A,2021-02-01
WKHS,38.86,Put,36,2021-02-05,4,1.45,1.51,1.56,1.53,2281,551,4.14,146.37%,N/A,2021-02-01
AG,22.12,Call,22,2021-03-19,46,5,5.3,5.6,5.28,520,126,4.13,140.12%,N/A,2021-02-01
WKHS,38.86,Put,35,2021-02-05,4,1.12,1.18,1.23,1.19,1884,456,4.13,146.47%,N/A,2021-02-01
AMC,13.3,Call,16.5,2021-02-05,4,2,2.1,2.2,2.16,5480,1328,4.13,480.52%,N/A,2021-02-01
TSLA,839.81,Call,865,2021-02-05,4,12.15,12.38,12.6,12.5,2430,589,4.13,53.32%,N/A,2021-02-01
SNOW,282,Call,300,2021-02-26,25,13.2,13.8,14.4,13.5,606,147,4.12,57.82%,N/A,2021-02-01
CHWY,101.44,Put,98,2021-02-05,4,1.84,1.94,2.05,1.97,649,158,4.11,68.43%,N/A,2021-02-01
FUBO,52.4,Call,85,2021-02-19,18,3.5,3.78,4.05,3.6,1603,391,4.1,202.47%,N/A,2021-02-01
IRBT,122.39,Put,100,2021-02-19,18,3.55,5.23,6.9,5.5,930,227,4.1,118.74%,N/A,2021-02-01
FUBO,52.4,Call,52.5,2021-02-05,4,5.35,5.38,5.4,5.4,1112,271,4.1,207.06%,N/A,2021-02-01
HL,7.3,Call,10,2021-02-19,18,0.52,0.58,0.64,0.63,1926,471,4.09,180.65%,N/A,2021-02-01
PINS,70.72,Put,55,2021-03-19,46,2.11,2.15,2.19,2.2,2922,714,4.09,72.29%,N/A,2021-02-01
CLDR,16.18,Call,16,2021-02-05,4,0.36,0.48,0.6,0.58,1823,448,4.07,59.63%,N/A,2021-02-01
FUBO,52.4,Call,56,2021-02-05,4,4.1,4.23,4.35,4.3,545,134,4.07,218.12%,N/A,2021-02-01
THO,117.31,Call,120,2021-02-19,18,4.6,5,5.4,4.4,947,234,4.05,44.53%,N/A,2021-02-01
BABA,264.69,Call,292.5,2021-02-05,4,1.03,1.1,1.16,1.06,2660,657,4.05,62.28%,N/A,2021-02-01
VXRT,15.57,Put,12,2021-02-05,4,1.29,1.32,1.35,1.29,785,194,4.05,381.18%,N/A,2021-02-01
GME,225,Call,17,2021-04-16,74,203.3,210.35,217.4,213,1473,365,4.04,0.00%,N/A,2021-02-01
AG,22.12,Put,19,2021-02-05,4,0.7,0.74,0.78,0.74,511,127,4.02,185.58%,N/A,2021-02-01
GME,225,Call,25,2021-02-19,18,197.3,200.85,204.4,207.75,2453,611,4.01,0.00%,N/A,2021-02-01
ORCL,61.51,Call,64,2021-02-05,4,0.19,0.2,0.2,0.19,1376,343,4.01,28.43%,N/A,2021-02-01
VMC,152,Put,160,2021-05-21,109,18.1,18.35,18.6,19.44,620,155,4,38.12%,N/A,2021-02-01
MSFT,239.65,Put,242.5,2021-02-05,4,4.45,4.55,4.65,4.6,2149,538,3.99,27.26%,N/A,2021-02-01
AAPL,134.14,Call,135,2021-02-05,4,1.87,1.88,1.89,1.87,82649,20724,3.99,33.46%,N/A,2021-02-01
AMC,13.3,Call,17.5,2021-02-05,4,1.96,2.13,2.3,1.98,2942,737,3.99,489.54%,N/A,2021-02-01
NIO,56.99,Call,66,2021-02-12,11,1,1.02,1.03,1.01,2651,667,3.97,79.06%,N/A,2021-02-01
SPCE,53.79,Call,75,2021-02-05,4,0.88,0.94,0.99,0.92,1621,409,3.96,215.73%,N/A,2021-02-01
AMD,87.66,Call,86.5,2021-02-05,4,2.42,2.47,2.51,2.42,4690,1185,3.96,40.32%,N/A,2021-02-01
WKHS,38.86,Call,37,2021-02-05,4,3.7,3.83,3.95,3.85,2629,666,3.95,145.89%,N/A,2021-02-01
NIO,56.99,Call,56,2021-02-05,4,2.47,2.51,2.55,2.51,14559,3697,3.94,72.87%,N/A,2021-02-01
FUBO,52.4,Put,45,2021-02-05,4,1.8,1.87,1.93,1.84,1876,477,3.93,190.13%,N/A,2021-02-01
SRNE,14.63,Call,17,2021-02-19,18,1.58,1.68,1.78,1.81,582,148,3.93,169.72%,N/A,2021-02-01
PFE,35.8,Call,35.5,2021-02-12,11,1.12,1.17,1.22,1.2,977,249,3.92,34.99%,N/A,2021-02-01
VMC,152,Put,130,2021-05-21,109,4.7,5.15,5.6,5.98,620,158,3.92,39.68%,N/A,2021-02-01
OXY,20.39,Call,18,2021-08-20,200,5.5,5.58,5.65,5.5,643,164,3.92,59.72%,N/A,2021-02-01
AMC,13.3,Call,24,2021-02-05,4,1.2,1.3,1.4,1.2,1596,408,3.91,531.18%,N/A,2021-02-01
F,10.83,Call,10.5,2021-02-05,4,0.6,0.61,0.62,0.61,23060,5898,3.91,75.06%,N/A,2021-02-01
ARLO,10.18,Call,11,2021-02-19,18,0.55,0.63,0.7,0.65,575,147,3.91,89.02%,N/A,2021-02-01
NXPI,171.53,Put,165,2021-02-05,4,2.57,2.81,3.05,2.7,713,183,3.9,59.07%,N/A,2021-02-01
AAPL,134.14,Call,129,2021-03-12,39,9.45,9.55,9.65,9.7,503,129,3.9,32.36%,N/A,2021-02-01
AA,18.82,Call,18,2021-03-19,46,2.11,2.21,2.31,2.21,717,184,3.9,55.49%,N/A,2021-02-01
TSLA,839.81,Call,862.5,2021-02-05,4,12.9,13.13,13.35,13.44,1583,406,3.9,53.63%,N/A,2021-02-01
NVDA,529.48,Put,492.5,2021-02-05,4,0.31,0.58,0.84,0.79,570,147,3.88,38.65%,N/A,2021-02-01
WMT,139.27,Call,139,2021-02-05,4,1.83,1.86,1.89,1.96,508,131,3.88,24.93%,N/A,2021-02-01
STAA,106.75,Call,115,2021-02-19,18,2.05,2.53,3,2.45,1507,388,3.88,47.37%,N/A,2021-02-01
FUBO,52.4,Call,50.5,2021-02-05,4,6.05,6.25,6.45,6.25,1989,515,3.86,203.13%,N/A,2021-02-01
TSLA,839.81,Put,250,2021-09-17,228,6.1,6.32,6.55,6.55,2721,705,3.86,78.00%,N/A,2021-02-01
BAM,39.11,Put,35,2021-09-17,228,2.15,2.33,2.5,2.42,800,208,3.85,30.41%,N/A,2021-02-01
SNAP,56.85,Call,57.5,2021-02-05,4,3.9,3.97,4.05,3.99,2277,592,3.85,149.85%,N/A,2021-02-01
WKHS,38.86,Call,40,2021-02-12,11,4.2,4.23,4.25,4.3,1478,384,3.85,146.76%,N/A,2021-02-01
SNAP,56.85,Put,51,2021-03-12,39,3.5,3.63,3.75,3.73,770,200,3.85,74.55%,N/A,2021-02-01
GOLD,22.54,Call,23,2021-02-05,4,0.26,0.28,0.29,0.29,8333,2168,3.84,42.43%,N/A,2021-02-01
SWKS,185.79,Call,187.5,2021-02-05,4,2.24,2.7,3.15,2.93,1522,396,3.84,39.60%,N/A,2021-02-01
KR,33.7,Put,33,2021-02-05,4,0.25,0.28,0.31,0.27,842,219,3.84,32.84%,N/A,2021-02-01
NMM,14.86,Put,15,2021-03-19,46,1.55,1.92,2.3,2,2090,545,3.83,81.01%,N/A,2021-02-01
NFLX,539.04,Call,542.5,2021-02-05,4,7.5,7.68,7.85,7.55,647,169,3.83,28.36%,N/A,2021-02-01
AMC,13.3,Put,7,2021-03-19,46,2.2,2.23,2.25,2.25,5350,1402,3.82,304.89%,N/A,2021-02-01
LVS,49.07,Call,52,2021-02-05,4,0.3,0.32,0.33,0.32,3492,915,3.82,50.58%,N/A,2021-02-01
VIPS,29.25,Call,29,2021-02-05,4,0.95,1.13,1.3,1.1,845,222,3.81,62.45%,N/A,2021-02-01
PINS,70.72,Put,59,2021-02-05,4,1.33,1.38,1.43,1.33,541,142,3.81,161.25%,N/A,2021-02-01
BLNK,47.9,Call,52.5,2021-02-05,4,1.44,1.64,1.83,1.5,568,149,3.81,130.81%,N/A,2021-02-01
BCRX,11.85,Call,15,2021-02-19,18,1.05,1.2,1.35,1.16,2572,676,3.8,170.62%,N/A,2021-02-01
AG,22.12,Call,21,2021-02-05,4,2.68,2.81,2.94,2.73,1482,390,3.8,196.16%,N/A,2021-02-01
VXRT,15.57,Call,15,2021-02-12,11,3.6,4,4.4,4,771,203,3.8,317.73%,N/A,2021-02-01
ZS,204.47,Call,210,2021-02-05,4,3.05,3.2,3.35,3.05,543,143,3.8,48.84%,N/A,2021-02-01
NVAX,268.3,Put,200,2021-02-05,4,0.94,1.08,1.22,1.05,867,229,3.79,148.87%,N/A,2021-02-01
SPCE,53.79,Put,45,2021-02-05,4,1.05,1.11,1.17,1.09,3722,982,3.79,164.31%,N/A,2021-02-01
BAC,29.96,Call,30,2021-04-16,74,1.84,1.88,1.91,1.85,552,146,3.78,29.34%,N/A,2021-02-01
DISCK,35,Call,35,2021-02-19,18,1.9,2.03,2.15,1.9,597,158,3.78,51.92%,N/A,2021-02-01
GME,225,Put,200,2021-04-16,74,120.3,121.93,123.55,123,1582,418,3.78,337.90%,N/A,2021-02-01
FUBO,52.4,Put,35,2021-02-05,4,0.15,0.18,0.2,0.2,10249,2714,3.78,191.43%,N/A,2021-02-01
AAU,0.9295,Call,5,2021-03-19,46,0.05,0.13,0.2,0.11,875,232,3.77,0.00%,N/A,2021-02-01
CCJ,14.63,Call,14,2021-03-19,46,2,2.09,2.18,2.09,26015,6922,3.76,71.65%,N/A,2021-02-01
ITUB,5.35,Put,5,2021-06-18,137,0.42,0.45,0.48,0.45,4024,1070,3.76,39.81%,N/A,2021-02-01
REKR,12.37,Call,15,2021-05-21,109,2.2,2.33,2.45,2.2,500,133,3.76,94.18%,N/A,2021-02-01
FB,262.01,Call,265,2021-02-12,11,5.7,5.88,6.05,5.85,2829,752,3.76,30.47%,N/A,2021-02-01
LODE,2.95,Call,2,2021-02-19,18,1.3,1.33,1.35,1.31,3013,801,3.76,290.44%,N/A,2021-02-01
VOD,17.45,Call,17.5,2021-02-19,18,0.17,0.36,0.54,0.46,1110,296,3.75,27.18%,N/A,2021-02-01
TSLA,839.81,Put,830,2021-02-12,11,30.4,30.67,30.95,30,1064,284,3.75,50.28%,N/A,2021-02-01
KMB,133.24,Call,140,2021-07-16,165,4.6,4.9,5.2,5.2,1010,269,3.75,19.55%,N/A,2021-02-01
SWKS,185.79,Call,200,2021-03-19,46,6.2,6.6,7,6.39,910,243,3.74,36.96%,N/A,2021-02-01
TPX,27.35,Call,30,2021-06-18,137,2.2,2.33,2.45,2.15,2100,561,3.74,38.13%,N/A,2021-02-01
CAT,184.72,Put,172.5,2021-02-19,18,1.59,1.72,1.84,1.71,528,141,3.74,31.05%,N/A,2021-02-01
CCJ,14.63,Put,9,2021-03-19,46,0.09,0.19,0.28,0.31,2080,557,3.73,100.62%,N/A,2021-02-01
FUBO,52.4,Put,43,2021-02-05,4,1.13,1.22,1.31,1.22,835,224,3.73,185.43%,N/A,2021-02-01
BA,195.84,Call,197.5,2021-02-05,4,2.55,2.83,3.1,2.95,3014,807,3.73,37.40%,N/A,2021-02-01
MOMO,15.68,Call,16,2021-02-05,4,0.35,0.36,0.37,0.34,1709,460,3.72,59.94%,N/A,2021-02-01
FTOC,12.97,Call,10,2021-08-20,200,3.7,4.6,5.5,4.79,530,143,3.71,75.20%,N/A,2021-02-01
SPCE,53.79,Call,70,2021-02-19,18,5.15,5.4,5.65,5,965,261,3.7,173.47%,N/A,2021-02-01
WMT,139.27,Put,130,2021-02-26,25,1.42,1.46,1.51,1.45,1593,432,3.69,28.13%,N/A,2021-02-01
SRAC,22.27,Call,25,2021-03-19,46,3.2,3.35,3.5,3.34,2397,650,3.69,114.15%,N/A,2021-02-01
EQT,17.01,Call,21,2021-03-19,46,0.5,0.58,0.65,0.55,531,144,3.69,57.96%,N/A,2021-02-01
BA,195.84,Call,205,2021-02-05,4,0.75,0.81,0.87,0.83,6356,1729,3.68,37.21%,N/A,2021-02-01
GME,225,Put,260,2021-02-05,4,76.75,78.15,79.55,81.97,556,151,3.68,527.13%,N/A,2021-02-01
TSLA,839.81,Put,815,2021-02-05,4,11.8,11.95,12.1,11.65,6049,1649,3.67,52.75%,N/A,2021-02-01
BBBY,30.26,Call,31,2021-02-05,4,2.73,2.76,2.8,2.77,1241,338,3.67,203.38%,N/A,2021-02-01
ACGL,32.02,Call,35,2021-02-19,18,0.3,0.38,0.45,0.35,732,200,3.66,37.40%,N/A,2021-02-01
SABR,11.28,Call,12,2021-03-19,46,1.02,1.07,1.12,1.05,1055,288,3.66,69.08%,N/A,2021-02-01
AMZN,3342.88,Call,3390,2021-02-05,4,70.3,71.48,72.65,70,913,250,3.65,53.93%,N/A,2021-02-01
PFE,35.8,Call,36,2021-02-05,4,0.75,0.76,0.76,0.76,17287,4738,3.65,46.73%,N/A,2021-02-01
WFC,29.99,Call,30,2021-02-05,4,0.53,0.54,0.54,0.51,7229,1983,3.65,34.76%,N/A,2021-02-01
CHWY,101.44,Call,100,2021-02-05,4,4.1,4.28,4.45,4.31,587,161,3.65,69.70%,N/A,2021-02-01
SFIX,84.96,Put,85,2021-02-05,4,4,4.45,4.9,4.55,1008,276,3.65,106.42%,N/A,2021-02-01
FB,262.01,Call,257.5,2021-02-05,4,7.85,8.1,8.35,7.6,3636,999,3.64,32.37%,N/A,2021-02-01
SPCE,53.79,Call,85,2021-02-12,11,1.96,2.13,2.29,2.12,1053,289,3.64,205.93%,N/A,2021-02-01
AMC,13.3,Call,18.5,2021-02-05,4,1.75,1.82,1.88,1.8,1701,469,3.63,494.49%,N/A,2021-02-01
NG,9.58,Call,12,2021-03-19,46,0.25,0.28,0.3,0.3,6035,1662,3.63,61.01%,N/A,2021-02-01
AMC,13.3,Put,8,2021-02-12,11,1.3,1.32,1.34,1.31,4236,1171,3.62,391.35%,N/A,2021-02-01
EBAY,58.47,Put,57,2021-02-05,4,1.44,1.47,1.5,1.42,796,220,3.62,72.08%,N/A,2021-02-01
AAPL,134.14,Call,134,2021-02-05,4,2.32,2.34,2.36,2.32,40325,11146,3.62,33.19%,N/A,2021-02-01
BLNK,47.9,Put,49,2021-02-05,4,3.7,3.83,3.95,3.82,4535,1256,3.61,133.76%,N/A,2021-02-01
HL,7.3,Put,6,2021-02-05,4,0.1,0.13,0.15,0.14,970,269,3.61,171.10%,N/A,2021-02-01
VIRT,29.64,Put,25,2021-03-19,46,0.8,0.85,0.9,0.8,1752,487,3.6,51.97%,N/A,2021-02-01
INTC,56.69,Call,61,2021-02-26,25,0.6,0.63,0.65,0.65,820,228,3.6,29.26%,N/A,2021-02-01
AMC,13.3,Call,25,2021-02-12,11,2.61,2.78,2.94,2.67,1738,484,3.59,472.88%,N/A,2021-02-01
FB,262.01,Call,255,2021-02-05,4,9.05,9.38,9.7,9.48,4360,1213,3.59,32.85%,N/A,2021-02-01
PLTR,33.96,Call,33.5,2021-02-05,4,1.93,1.96,2,1.62,3323,926,3.59,80.99%,N/A,2021-02-01
SWKS,185.79,Call,200,2021-02-05,4,0.6,0.68,0.75,0.66,1353,377,3.59,48.61%,N/A,2021-02-01
AUMN,1,Call,2.5,2021-03-19,46,0.2,0.23,0.25,0.25,809,226,3.58,298.66%,N/A,2021-02-01
CDEV,2.7,Call,4,2021-03-19,46,0.65,0.68,0.7,0.7,713,199,3.58,228.85%,N/A,2021-02-01
NFLX,539.04,Call,550,2021-02-12,11,9.3,9.5,9.7,9.58,704,197,3.57,28.62%,N/A,2021-02-01
BABA,264.69,Call,280,2021-02-05,4,2.38,2.49,2.59,2.56,15367,4306,3.57,58.21%,N/A,2021-02-01
NIO,56.99,Call,56.5,2021-02-19,18,4.85,4.93,5,4.96,903,253,3.57,78.99%,N/A,2021-02-01
PBI,10.79,Call,15,2021-02-19,18,0.7,0.77,0.85,0.83,3325,933,3.56,173.20%,N/A,2021-02-01
CCJ,14.63,Put,13,2021-03-19,46,0.87,0.94,1,0.91,3381,950,3.56,68.60%,N/A,2021-02-01
AMZN,3342.88,Call,3750,2021-02-05,4,8.5,8.75,9,9.2,832,234,3.56,62.78%,N/A,2021-02-01
WKHS,38.86,Call,31,2021-03-19,46,11.45,12.43,13.4,13.07,644,181,3.56,145.09%,N/A,2021-02-01
FEYE,21.59,Call,35,2021-02-05,4,0.1,0.15,0.19,0.13,842,237,3.55,0.00%,N/A,2021-02-01
LAZR,33.32,Call,32.5,2021-02-05,4,2.1,2.28,2.45,2.33,730,206,3.54,114.16%,N/A,2021-02-01
NOK,4.89,Call,12,2021-02-12,11,0.1,0.11,0.11,0.11,1848,522,3.54,0.00%,N/A,2021-02-01
MSFT,239.65,Put,232.5,2021-02-05,4,0.86,0.88,0.9,0.86,6197,1755,3.53,28.68%,N/A,2021-02-01
LI,32.04,Put,29.5,2021-02-05,4,0.35,0.37,0.38,0.35,893,253,3.53,79.29%,N/A,2021-02-01
INO,16.96,Call,13.5,2021-02-05,4,2.88,3.44,4,3.5,2762,782,3.53,106.02%,N/A,2021-02-01
INO,16.96,Call,14,2021-02-12,11,4,4.13,4.25,4.2,683,194,3.52,190.30%,N/A,2021-02-01
CLNY,5.02,Call,7.5,2021-09-17,228,0.15,0.25,0.35,0.3,782,223,3.51,47.69%,N/A,2021-02-01
FB,262.01,Call,262.5,2021-02-19,18,8.8,8.95,9.1,9.2,998,284,3.51,31.31%,N/A,2021-02-01
NFLX,539.04,Call,540,2021-02-05,4,8.8,8.98,9.15,9.15,2047,586,3.49,29.56%,N/A,2021-02-01
SPWR,48.69,Put,33,2021-06-18,137,3.85,4.25,4.65,4.25,1441,413,3.49,89.06%,N/A,2021-02-01
VALE,16.74,Call,32,2022-01-21,354,0.42,0.51,0.59,0.42,12550,3591,3.49,40.09%,N/A,2021-02-01
F,10.83,Call,11,2021-02-05,4,0.38,0.39,0.39,0.39,84607,24211,3.49,82.90%,N/A,2021-02-01
BAC,29.96,Put,28,2021-02-12,11,0.16,0.17,0.18,0.16,3755,1079,3.48,32.10%,N/A,2021-02-01
MTCH,145.95,Call,140,2021-03-19,46,14.8,15.3,15.8,15.15,728,209,3.48,47.39%,N/A,2021-02-01
RIDE,25.5,Call,26,2021-02-05,4,0.89,1.04,1.19,1.17,2339,675,3.47,108.47%,N/A,2021-02-01
CIEN,54.86,Put,51.5,2021-02-19,18,0.62,0.66,0.69,0.85,500,144,3.47,37.79%,N/A,2021-02-01
SBUX,98.58,Call,101,2021-02-05,4,0.39,0.41,0.42,0.41,1718,495,3.47,25.32%,N/A,2021-02-01
CLA,12.27,Call,20,2021-03-19,46,0.4,0.53,0.65,0.6,2159,624,3.46,112.24%,N/A,2021-02-01
NFLX,539.04,Call,545,2021-02-05,4,6.6,6.7,6.8,6.5,1610,465,3.46,28.73%,N/A,2021-02-01
NIO,56.99,Call,57,2021-02-05,4,1.99,2.02,2.04,2,13990,4040,3.46,72.78%,N/A,2021-02-01
ADMS,6.79,Put,5,2021-02-19,18,0.15,0.2,0.25,0.2,526,152,3.46,128.25%,N/A,2021-02-01
DASH,191.17,Put,130,2021-02-19,18,0.5,0.53,0.55,0.58,19626,5691,3.45,82.91%,N/A,2021-02-01
SABR,11.28,Put,3,2022-01-21,354,0.15,0.45,0.75,0.26,700,203,3.45,88.73%,N/A,2021-02-01
FUBO,52.4,Call,54,2021-02-05,4,4.9,4.95,5,4.85,867,252,3.44,210.34%,N/A,2021-02-01
NIO,56.99,Call,53,2021-02-12,11,5.8,5.9,6,5.81,767,223,3.44,77.69%,N/A,2021-02-01
BA,195.84,Call,207.5,2021-02-05,4,0.5,0.54,0.59,0.54,2646,769,3.44,38.01%,N/A,2021-02-01
GOLD,22.54,Call,25.5,2021-02-12,11,0.11,0.13,0.15,0.13,1316,384,3.43,48.34%,N/A,2021-02-01
AVGO,466.74,Call,475,2021-02-05,4,1.9,2.6,3.3,3.7,910,267,3.41,30.04%,N/A,2021-02-01
GME,225,Put,250,2021-02-05,4,69.55,71.03,72.5,71.09,1615,474,3.41,492.24%,N/A,2021-02-01
VLO,56.24,Put,50,2021-02-12,11,0.39,0.44,0.48,0.55,1066,313,3.41,56.47%,N/A,2021-02-01
DOCU,230.14,Put,217.5,2021-02-05,4,1.15,1.21,1.26,1.15,532,156,3.41,44.20%,N/A,2021-02-01
RKT,21.54,Call,24,2021-03-19,46,2.01,2.07,2.13,2.05,10512,3081,3.41,80.35%,N/A,2021-02-01
PLTR,33.96,Put,34.5,2021-02-05,4,2.04,2.08,2.11,2.13,1682,494,3.4,107.77%,N/A,2021-02-01
TWNK,15.07,Put,15,2021-02-19,18,0.75,0.83,0.9,0.9,962,284,3.39,58.93%,N/A,2021-02-01
NFLX,539.04,Call,562.5,2021-02-05,4,2.04,2.12,2.19,2.2,508,150,3.39,32.13%,N/A,2021-02-01
ZI,50.22,Call,50,2021-03-19,46,5.4,5.9,6.4,5.56,519,153,3.39,64.02%,N/A,2021-02-01
FEYE,21.59,Call,24,2021-02-05,4,0.75,0.76,0.77,0.77,1790,530,3.38,149.59%,N/A,2021-02-01
AMZN,3342.88,Call,3310,2021-02-05,4,107.4,108.75,110.1,105.9,1596,472,3.38,52.61%,N/A,2021-02-01
INO,16.96,Put,11,2021-02-12,11,0.25,0.31,0.37,0.3,636,188,3.38,177.70%,N/A,2021-02-01
MU,80.43,Call,81.5,2021-02-05,4,1.24,1.26,1.28,1.29,1889,560,3.37,42.62%,N/A,2021-02-01
GPRO,10.53,Call,10.5,2021-02-05,4,1.13,1.15,1.17,1.15,1534,455,3.37,215.15%,N/A,2021-02-01
ABBV,102.3,Call,105,2021-02-05,4,1.07,1.14,1.21,1.17,2594,773,3.36,43.89%,N/A,2021-02-01
FUBO,52.4,Call,48,2021-02-05,4,7.3,7.4,7.5,7.4,3369,1002,3.36,193.99%,N/A,2021-02-01
CREE,114.14,Put,110,2021-02-19,18,4.8,5.45,6.1,8.2,1308,391,3.35,85.55%,N/A,2021-02-01
MS,67.67,Put,67.5,2022-01-21,354,9.6,9.73,9.85,9.65,1855,555,3.34,30.93%,N/A,2021-02-01
CRUS,97.86,Call,100,2021-02-05,4,3.1,3.45,3.8,3.4,1455,436,3.34,88.04%,N/A,2021-02-01
C,58.43,Call,59.5,2021-02-12,11,1.08,1.13,1.17,1.19,577,173,3.34,34.34%,N/A,2021-02-01
NVDA,529.48,Call,530,2021-02-05,4,8.7,8.85,9,8.67,3829,1150,3.33,34.61%,N/A,2021-02-01
EXTR,8.8,Call,9,2021-03-19,46,1.1,1.2,1.3,1.2,1549,465,3.33,85.19%,N/A,2021-02-01
AMC,13.3,Call,40,2023-01-20,718,4.8,4.9,5,5.39,538,162,3.32,103.78%,N/A,2021-02-01
XOM,44.92,Call,44.5,2021-02-05,4,1.2,1.21,1.23,1.25,1100,332,3.31,49.36%,N/A,2021-02-01
AMZN,3342.88,Put,3310,2021-02-05,4,75.05,75.95,76.85,74.8,539,163,3.31,54.26%,N/A,2021-02-01
AMC,13.3,Put,12,2021-03-05,32,5.4,5.7,6,5.65,656,198,3.31,376.89%,N/A,2021-02-01
CVNA,264.24,Call,350,2021-05-21,109,16,18.2,20.4,18.5,695,210,3.31,62.22%,N/A,2021-02-01
FDX,239.24,Call,257.5,2021-02-19,18,2.59,2.67,2.75,2.67,2100,635,3.31,33.89%,N/A,2021-02-01
AMC,13.3,Put,13,2021-03-19,46,6.25,6.58,6.9,6.7,918,278,3.3,332.84%,N/A,2021-02-01
AAPL,134.14,Call,150,2021-03-12,39,1.94,1.99,2.05,2.05,1333,404,3.3,33.11%,N/A,2021-02-01
LAZR,33.32,Put,17.5,2021-12-17,319,3.1,3.55,4,3.5,511,155,3.3,90.45%,N/A,2021-02-01
