Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,10.78,Call,13.5,2023-08-04,24,0.2,0.21,0.21,0.21,647,167,3.87,84.87%,0.181467,2023-07-10
XPEV,14.15,Call,11,2024-01-19,193,4.45,4.55,4.65,4.61,2831,731,3.87,70.75%,0.789197,2023-07-10
AVGO,877.73,Put,850,2023-07-14,3,1.65,1.9,2.15,1.92,959,248,3.87,33.45%,-0.139748,2023-07-10
META,294.1,Call,305,2023-07-14,3,1.52,1.54,1.55,1.52,21222,5492,3.86,48.34%,0.212128,2023-07-10
TSLA,269.61,Call,280,2023-07-14,3,2.08,2.1,2.12,2.11,73731,19094,3.86,59.10%,0.251044,2023-07-10
HOOD,11.21,Put,12,2023-07-14,3,0.85,0.86,0.86,0.86,1061,277,3.83,78.03%,-0.82274,2023-07-10
TSLA,269.61,Call,272.5,2023-07-21,10,11.35,11.43,11.5,11.45,5262,1379,3.82,70.86%,0.491864,2023-07-10
RIVN,25.51,Call,29.5,2023-07-14,3,0.35,0.36,0.37,0.39,1372,359,3.82,164.66%,0.185095,2023-07-10
MRNA,123.09,Put,200,2023-07-21,10,75.05,77.32,79.6,77.1,1080,283,3.82,146.94%,-0.973253,2023-07-10
MSFT,331.83,Put,300,2023-08-11,31,2.37,2.43,2.49,2.52,796,209,3.81,34.41%,-0.137748,2023-07-10
NVDA,421.8,Put,420,2023-07-14,3,5.5,5.58,5.65,5.5,20905,5498,3.8,42.25%,-0.444451,2023-07-10
RIVN,25.51,Call,29,2023-08-11,31,1.88,1.92,1.95,2.04,1019,268,3.8,105.85%,0.402504,2023-07-10
LULU,369.52,Put,367.5,2023-07-14,3,2.6,2.83,3.05,3.05,888,234,3.79,30.30%,-0.410636,2023-07-10
META,294.1,Call,307.5,2023-07-14,3,1.14,1.16,1.18,1.16,4973,1315,3.78,49.50%,0.168249,2023-07-10
SU,29.23,Put,30,2023-10-20,101,2.18,2.2,2.21,2.19,1778,470,3.78,29.33%,-0.529524,2023-07-10
GENI,7.47,Put,7.5,2023-07-21,10,0.3,0.35,0.4,0.35,1534,406,3.78,68.76%,-0.487597,2023-07-10
MRTN,20.59,Put,17.5,2023-09-15,66,0.1,0.13,0.15,0.15,3561,946,3.76,33.26%,-0.102144,2023-07-10
COIN,81.21,Call,82,2023-07-14,3,2.67,2.7,2.73,2.68,5124,1368,3.75,103.16%,0.479148,2023-07-10
RIOT,16.86,Call,18,2023-07-28,17,1.23,1.25,1.27,1.25,2471,663,3.73,116.71%,0.450476,2023-07-10
SNPS,445.72,Put,430,2023-08-18,38,9.1,9.35,9.6,9.28,916,246,3.72,29.71%,-0.319258,2023-07-10
UPST,41.24,Call,40.5,2023-07-14,3,2.26,2.3,2.35,2.28,942,253,3.72,127.11%,0.586442,2023-07-10
RIVN,25.51,Call,30,2023-07-14,3,0.31,0.32,0.32,0.32,25342,6841,3.7,169.57%,0.164742,2023-07-10
ENPH,175.47,Put,140,2024-06-21,346,18.3,18.5,18.7,18.55,507,137,3.7,60.38%,-0.228292,2023-07-10
RIVN,25.51,Call,30.5,2023-07-14,3,0.26,0.28,0.29,0.28,1343,365,3.68,173.26%,0.145425,2023-07-10
SMCI,269.93,Put,255,2023-07-14,3,1.95,2.03,2.1,2,586,160,3.66,75.19%,-0.190951,2023-07-10
RUN,17.8,Put,15,2024-06-21,346,2.92,2.99,3.05,3.14,1000,273,3.66,73.87%,-0.259069,2023-07-10
HRZN,12.45,Call,12.5,2023-08-18,38,0.05,0.23,0.4,0.25,591,162,3.65,18.72%,0.458009,2023-07-10
WYNN,107.09,Put,110,2023-08-18,38,6.05,6.18,6.3,6.35,528,145,3.64,34.91%,-0.560703,2023-07-10
BAC,28.66,Call,28,2023-08-04,24,1.28,1.31,1.33,1.25,711,196,3.63,31.67%,0.6334,2023-07-10
EAT,37.87,Put,40,2024-07-19,374,6.4,6.55,6.7,6.7,1004,277,3.62,42.36%,-0.442017,2023-07-10
CHPT,9.02,Put,9,2023-07-21,10,0.44,0.45,0.45,0.45,10622,2942,3.61,78.32%,-0.46397,2023-07-10
VET,13.19,Call,12.5,2023-08-18,38,1.15,1.2,1.25,1.2,654,181,3.61,47.46%,0.672121,2023-07-10
RIVN,25.51,Call,27,2023-07-14,3,0.77,0.78,0.78,0.77,12080,3356,3.6,146.10%,0.359703,2023-07-10
MSTR,407.71,Call,430,2023-07-14,3,5.2,5.5,5.8,5.33,902,251,3.59,90.01%,0.272106,2023-07-10
ACGL,74.71,Call,75,2023-07-21,10,0.8,0.9,1,0.9,526,147,3.58,20.04%,0.476809,2023-07-10
DUK,89.22,Put,85,2023-08-18,38,1,1.05,1.1,1.05,2140,598,3.58,23.83%,-0.247408,2023-07-10
BRK.B,341.13,Call,345,2023-07-14,3,0.47,0.59,0.71,0.48,1245,348,3.58,14.07%,0.199019,2023-07-10
GOOG,116.87,Put,115,2023-07-28,17,2.44,2.72,3,2.93,3212,896,3.58,39.07%,-0.39896,2023-07-10
AI,40.8,Put,36,2023-07-14,3,0.16,0.17,0.17,0.16,2536,709,3.58,105.10%,-0.086077,2023-07-10
WAL,38.22,Put,35.5,2023-07-14,3,0.05,0.08,0.1,0.1,521,146,3.57,63.53%,-0.094678,2023-07-10
MTCH,43.49,Call,45,2023-08-18,38,2.12,2.17,2.22,2.16,4057,1139,3.56,48.38%,0.458134,2023-07-10
RIG,7.99,Call,7,2023-08-04,24,1.13,1.17,1.21,1.15,3131,881,3.55,63.32%,0.820318,2023-07-10
GOOG,116.87,Call,116,2023-07-14,3,1.9,1.98,2.07,1.87,867,245,3.54,35.17%,0.603898,2023-07-10
FSR,7.03,Call,7,2023-07-14,3,0.35,0.36,0.37,0.36,6290,1776,3.54,135.42%,0.539681,2023-07-10
PLUG,10.95,Put,10.5,2023-07-14,3,0.18,0.19,0.19,0.19,4639,1309,3.54,96.47%,-0.298832,2023-07-10
DIS,88.1,Call,88,2023-07-14,3,0.95,0.97,0.98,0.95,3004,851,3.53,27.64%,0.529718,2023-07-10
COIN,81.21,Call,81,2023-07-14,3,3.1,3.15,3.2,3.15,2039,579,3.52,103.24%,0.531458,2023-07-10
CRWD,149.95,Call,157.5,2023-07-14,3,0.41,0.43,0.44,0.44,1227,349,3.52,47.95%,0.135915,2023-07-10
BABA,90.56,Call,103,2023-07-14,3,0.16,0.19,0.21,0.21,2343,667,3.51,91.42%,0.065956,2023-07-10
NVDA,421.8,Put,415,2023-07-14,3,3.55,3.6,3.65,3.6,16154,4606,3.51,42.92%,-0.32768,2023-07-10
RIOT,16.86,Put,14.5,2023-07-14,3,0.11,0.11,0.12,0.12,6884,1959,3.51,142.41%,-0.108313,2023-07-10
BABA,90.56,Call,98,2023-07-14,3,0.49,0.5,0.5,0.5,3813,1085,3.51,80.80%,0.150203,2023-07-10
META,294.1,Call,287.5,2023-07-14,3,8.9,9,9.1,9,3329,951,3.5,46.87%,0.714064,2023-07-10
DE,407.09,Call,410,2023-07-14,3,2.99,3.07,3.15,2.95,711,204,3.49,29.23%,0.403782,2023-07-10
ADBE,496.35,Call,515,2023-07-14,3,1.38,1.49,1.6,1.5,953,274,3.48,39.90%,0.161056,2023-07-10
BX,93.37,Call,94,2023-07-14,3,0.87,0.89,0.9,0.86,540,155,3.48,34.55%,0.421853,2023-07-10
AMZN,127.13,Put,126,2023-07-14,3,1.19,1.21,1.22,1.19,10575,3035,3.48,37.47%,-0.385834,2023-07-10
UPST,41.24,Call,37.5,2023-07-14,3,4.15,4.25,4.35,4.05,1802,518,3.48,124.82%,0.816065,2023-07-10
ZI,25.85,Put,60,2024-01-19,193,33.6,34.2,34.8,34.1,970,279,3.48,96.54%,-0.835288,2023-07-10
AMD,113.58,Put,111,2023-07-14,3,0.9,0.93,0.95,0.93,9071,2613,3.47,48.51%,-0.290202,2023-07-10
AAL,18.57,Call,20,2023-07-21,10,0.16,0.17,0.18,0.16,10272,2960,3.47,49.29%,0.197251,2023-07-10
ORCL,114.38,Call,110,2023-07-14,3,4.25,4.35,4.45,4.1,3985,1154,3.45,24.13%,0.964775,2023-07-10
PBR,13.6,Put,13.5,2023-07-14,3,0.16,0.17,0.18,0.18,3517,1028,3.42,45.36%,-0.427219,2023-07-10
GOOGL,116.45,Call,115,2023-07-14,3,2.29,2.38,2.47,2.22,694,203,3.42,36.20%,0.659482,2023-07-10
AMZN,127.13,Call,127,2023-07-21,10,2.85,2.87,2.88,2.86,8054,2363,3.41,32.25%,0.528694,2023-07-10
AMD,113.58,Put,112,2023-07-14,3,1.22,1.23,1.25,1.25,6080,1785,3.41,47.94%,-0.362309,2023-07-10
AMC,4.24,Put,6,2023-07-14,3,1.83,1.98,2.12,1.91,1602,471,3.4,389.56%,-0.789953,2023-07-10
MSFT,331.83,Put,345,2023-07-28,17,17.45,17.92,18.4,17.55,517,152,3.4,34.39%,-0.682076,2023-07-10
BABA,90.56,Put,150,2023-09-15,66,59.25,59.48,59.7,59.65,848,250,3.39,73.53%,-0.951397,2023-07-10
AMZN,127.13,Put,127,2023-07-14,3,1.62,1.63,1.64,1.62,12418,3676,3.38,37.15%,-0.477217,2023-07-10
MARA,16.92,Put,16.5,2023-07-14,3,0.64,0.65,0.65,0.65,2196,652,3.37,140.12%,-0.395818,2023-07-10
PLTR,16.3,Call,16,2023-08-11,31,1.64,1.67,1.7,1.67,2308,686,3.36,78.99%,0.585287,2023-07-10
CVNA,34.27,Put,29.5,2023-07-14,3,0.71,0.74,0.76,0.73,836,249,3.36,208.87%,-0.187205,2023-07-10
NVDA,421.8,Call,415,2023-07-14,3,10.65,10.8,10.95,10.75,5461,1630,3.35,44.25%,0.668431,2023-07-10
NNOX,14.82,Call,30,2023-11-17,130,0.35,0.48,0.6,0.41,505,151,3.34,84.38%,0.133465,2023-07-10
PLTR,16.3,Put,16.5,2023-07-14,3,0.55,0.56,0.56,0.57,1669,501,3.33,76.13%,-0.554708,2023-07-10
UPST,41.24,Call,44,2023-07-14,3,0.98,1.02,1.05,1,638,192,3.32,135.82%,0.322323,2023-07-10
AI,40.8,Call,41,2023-07-14,3,1.38,1.4,1.43,1.42,7231,2183,3.31,102.12%,0.499194,2023-07-10
RIVN,25.51,Call,30,2023-07-21,10,0.63,0.64,0.65,0.65,16470,4997,3.3,120.19%,0.239296,2023-07-10
MARA,16.92,Call,17,2023-07-14,3,0.81,0.82,0.83,0.82,17244,5274,3.27,139.67%,0.511709,2023-07-10
COIN,81.21,Call,77,2023-07-14,3,5.35,5.48,5.6,5.5,1765,542,3.26,101.39%,0.735567,2023-07-10
AZN,65.19,Put,75,2023-07-21,10,9.75,9.83,9.9,9.75,1000,308,3.25,51.73%,-0.94732,2023-07-10
CVNA,34.27,Call,37,2023-07-14,3,1.71,1.76,1.8,1.8,2450,756,3.24,230.36%,0.397184,2023-07-10
PAG,174.92,Put,170,2023-07-21,10,0.9,0.95,1,1,517,160,3.23,25.02%,-0.232213,2023-07-10
MSTR,407.71,Call,450,2023-07-14,3,2.6,2.63,2.65,2.61,646,200,3.23,98.38%,0.145178,2023-07-10
DKNG,28.86,Call,32,2023-07-21,10,0.17,0.19,0.2,0.17,856,265,3.23,53.81%,0.1358,2023-07-10
SNOW,169.65,Call,170,2023-07-21,10,5.4,5.45,5.5,5.5,3694,1143,3.23,49.60%,0.513134,2023-07-10
HOOD,11.21,Put,11,2023-07-14,3,0.16,0.17,0.17,0.17,2684,833,3.22,65.59%,-0.36174,2023-07-10
PLTR,16.3,Put,16.5,2023-07-28,17,0.96,0.97,0.98,0.97,1065,332,3.21,62.75%,-0.503673,2023-07-10
META,294.1,Call,345,2023-08-18,38,4.1,4.15,4.2,3.85,1365,425,3.21,48.08%,0.179865,2023-07-10
ROKU,67.87,Call,70,2023-07-14,3,1.03,1.04,1.05,1.05,4498,1403,3.21,77.06%,0.344044,2023-07-10
UNH,463.05,Put,445,2023-07-21,10,3.15,3.25,3.35,3.25,525,164,3.2,32.87%,-0.219317,2023-07-10
BYND,14.86,Call,15,2023-07-28,17,1.13,1.14,1.15,1.15,616,193,3.19,93.75%,0.526518,2023-07-10
WDC,37.87,Put,50,2024-01-19,193,12.2,12.33,12.45,12.3,750,236,3.18,35.31%,-0.884458,2023-07-10
DVN,49.19,Put,47.5,2024-06-21,346,6.15,6.33,6.5,6.21,1078,339,3.18,36.01%,-0.393344,2023-07-10
RIOT,16.86,Call,17.5,2023-07-28,17,1.39,1.42,1.44,1.41,2848,897,3.18,114.87%,0.493297,2023-07-10
BAC,28.66,Put,40,2024-01-19,193,11.3,11.35,11.4,11.4,589,186,3.17,33.93%,-0.929615,2023-07-10
PLTR,16.3,Put,15.5,2023-08-04,24,0.62,0.65,0.67,0.67,842,266,3.17,64.04%,-0.342604,2023-07-10
AMZN,127.13,Call,127,2023-08-04,24,5.9,5.95,6,5.95,1052,332,3.17,43.71%,0.537856,2023-07-10
MSFT,331.83,Call,320,2023-07-14,3,11.65,12.28,12.9,12.65,1210,382,3.17,36.17%,0.871613,2023-07-10
XP,22.75,Put,21,2023-07-21,10,0.2,0.23,0.25,0.2,8031,2531,3.17,54.79%,-0.173131,2023-07-10
PATH,17.07,Call,17,2023-07-14,3,0.4,0.43,0.45,0.4,1595,505,3.16,58.47%,0.544559,2023-07-10
NFLX,441.71,Put,437.5,2023-07-14,3,4.5,4.58,4.65,4.6,1612,510,3.16,41.25%,-0.388113,2023-07-10
PYPL,69.28,Call,72,2023-07-14,3,0.27,0.28,0.29,0.28,4691,1483,3.16,45.49%,0.183237,2023-07-10
JEF,32.99,Call,32.5,2023-07-21,10,0.9,0.95,1,0.95,1569,498,3.15,32.18%,0.614995,2023-07-10
AMZN,127.13,Put,125,2023-07-14,3,0.85,0.86,0.87,0.85,13455,4266,3.15,37.83%,-0.30138,2023-07-10
TSLA,269.61,Call,285,2023-07-14,3,1.24,1.26,1.28,1.26,34062,10808,3.15,60.57%,0.164561,2023-07-10
RVPH,4.8,Call,5,2023-10-20,101,0.9,0.93,0.95,0.95,5320,1694,3.14,100.26%,0.585091,2023-07-10
UPST,41.24,Call,38.5,2023-07-14,3,3.4,3.5,3.6,3.33,1281,409,3.13,124.65%,0.748145,2023-07-10
RIVN,25.51,Put,23.5,2023-07-14,3,0.42,0.44,0.46,0.44,7739,2474,3.13,134.00%,-0.229822,2023-07-10
CHWY,36.9,Call,37.5,2023-07-14,3,0.44,0.46,0.48,0.48,754,242,3.12,54.69%,0.385088,2023-07-10
VZ,35.14,Put,34.5,2023-07-14,3,0.1,0.11,0.11,0.1,909,291,3.12,25.53%,-0.213683,2023-07-10
PYPL,69.28,Call,73,2023-07-14,3,0.17,0.18,0.18,0.17,2741,879,3.12,47.49%,0.118292,2023-07-10
VZ,35.14,Call,35,2023-07-14,3,0.39,0.41,0.42,0.39,2768,887,3.12,25.26%,0.569617,2023-07-10
COIN,81.21,Put,79,2023-07-14,3,1.92,1.97,2.03,2.01,1687,545,3.1,103.53%,-0.365156,2023-07-10
MSFT,331.83,Put,322.5,2023-07-14,3,0.79,0.84,0.88,0.85,6147,1983,3.1,32.70%,-0.161624,2023-07-10
NVDA,421.8,Call,430,2023-07-14,3,3.5,3.53,3.55,3.55,18080,5827,3.1,44.31%,0.32675,2023-07-10
YETI,38.26,Put,37.5,2023-08-18,38,1.8,1.85,1.9,1.88,500,162,3.09,47.74%,-0.407072,2023-07-10
JWN,19.34,Put,19.5,2023-07-21,10,0.62,0.63,0.64,0.65,507,164,3.09,42.91%,-0.530203,2023-07-10
ADBE,496.35,Call,510,2023-07-14,3,2.15,2.3,2.44,2.3,1106,358,3.09,38.92%,0.229821,2023-07-10
ZION,29.56,Call,31,2023-07-14,3,0.1,0.15,0.2,0.13,843,274,3.08,53.99%,0.171488,2023-07-10
GOOG,116.87,Put,112,2023-07-14,3,0.14,0.16,0.17,0.17,897,291,3.08,36.33%,-0.093317,2023-07-10
AGNC,9.97,Call,10,2023-07-14,3,0.09,0.1,0.1,0.1,5420,1760,3.08,32.48%,0.457106,2023-07-10
AI,40.8,Call,42.5,2023-07-14,3,0.83,0.86,0.89,0.86,1568,510,3.07,103.56%,0.350684,2023-07-10
LYFT,11.02,Put,10,2023-07-28,17,0.22,0.23,0.23,0.24,2217,722,3.07,67.52%,-0.225514,2023-07-10
MARA,16.92,Put,15,2023-07-14,3,0.16,0.17,0.18,0.16,12704,4135,3.07,133.23%,-0.144388,2023-07-10
UNH,463.05,Call,462.5,2023-07-14,3,8.25,8.4,8.55,7.85,698,228,3.06,48.12%,0.522219,2023-07-10
LI,35.85,Call,35,2023-07-14,3,1.27,1.29,1.3,1.26,923,302,3.06,60.70%,0.681263,2023-07-10
SPWR,9.35,Call,9.5,2023-07-14,3,0.19,0.2,0.2,0.2,1237,408,3.03,78.27%,0.427416,2023-07-10
UPST,41.24,Put,37,2023-07-14,3,0.44,0.45,0.47,0.46,2260,745,3.03,131.94%,-0.166017,2023-07-10
HOOD,11.21,Call,11.5,2023-07-14,3,0.15,0.16,0.16,0.16,8296,2742,3.03,68.16%,0.353549,2023-07-10
BXMT,21.62,Put,20,2023-10-20,101,0.75,0.83,0.9,0.85,1041,345,3.02,32.66%,-0.317239,2023-07-10
OGN,20.19,Call,22.5,2023-08-18,38,0.25,0.63,1,0.3,1951,646,3.02,39.68%,0.215814,2023-07-10
MSFT,331.83,Call,340,2023-07-14,3,1.04,1.06,1.07,1.06,20244,6699,3.02,31.32%,0.203277,2023-07-10
UPST,41.24,Put,35.5,2023-07-14,3,0.23,0.24,0.25,0.26,521,173,3.01,133.79%,-0.096882,2023-07-10
VZ,35.14,Put,41,2023-07-21,10,5.8,5.88,5.95,5.95,1112,370,3.01,55.26%,-0.948403,2023-07-10
PENN,25.93,Call,26,2023-07-14,3,0.53,0.54,0.54,0.52,1951,648,3.01,60.09%,0.494184,2023-07-10
MRVL,60.29,Put,53,2023-07-28,17,0.22,0.24,0.26,0.26,5306,1761,3.01,46.71%,-0.088767,2023-07-10
BITF,1.87,Put,2.5,2024-02-16,221,1,1.08,1.15,1.05,600,200,3,113.73%,-0.450623,2023-07-10
CVNA,34.27,Put,17.5,2024-01-19,193,3.3,3.38,3.45,3.35,2176,725,3,139.95%,-0.116498,2023-07-10
PINS,27.51,Put,27,2023-08-18,38,1.48,1.49,1.5,1.5,5557,1852,3,51.54%,-0.412447,2023-07-10
AI,40.8,Put,35.5,2023-07-14,3,0.12,0.13,0.13,0.13,805,270,2.98,108.17%,-0.070516,2023-07-10
BABA,90.56,Call,92,2023-07-21,10,2.44,2.48,2.52,2.48,5018,1682,2.98,51.35%,0.449571,2023-07-10
NVDA,421.8,Put,410,2023-07-14,3,2.18,2.25,2.31,2.23,14600,4907,2.98,43.51%,-0.227073,2023-07-10
CSGP,88.12,Call,90,2023-08-18,38,2.75,2.83,2.9,2.85,627,211,2.97,30.61%,0.456884,2023-07-10
SMCI,269.93,Put,240,2023-07-14,3,0.35,0.38,0.4,0.38,798,269,2.97,79.02%,-0.046316,2023-07-10
NET,65.48,Call,105,2023-08-18,38,0.14,0.18,0.21,0.18,953,321,2.97,73.46%,0.032137,2023-07-10
NIO,10.78,Call,10.5,2023-07-14,3,0.51,0.52,0.53,0.51,33071,11149,2.97,90.89%,0.642714,2023-07-10
T,15.27,Put,17,2023-11-17,130,1.82,1.91,2,1.85,1005,339,2.96,19.20%,-0.810082,2023-07-10
SHOP,61.89,Call,62,2023-07-21,10,1.85,1.87,1.89,1.86,1126,380,2.96,45.81%,0.513114,2023-07-10
PLTR,16.3,Call,17,2023-07-14,3,0.2,0.21,0.22,0.21,19231,6497,2.96,79.56%,0.29418,2023-07-10
BABA,90.56,Call,100,2023-08-04,24,1.78,1.83,1.87,1.86,1685,572,2.95,53.44%,0.264089,2023-07-10
ALLY,26.89,Put,27,2023-07-21,10,1.05,1.1,1.15,1.06,2321,788,2.95,56.65%,-0.497576,2023-07-10
MARA,16.92,Call,15.5,2023-07-14,3,1.66,1.68,1.7,1.67,7401,2512,2.95,128.25%,0.792668,2023-07-10
ETSY,85.83,Call,95,2024-06-21,346,14.65,14.8,14.95,14.75,755,257,2.94,49.71%,0.555887,2023-07-10
LCID,7.93,Call,8.5,2023-07-14,3,0.16,0.17,0.17,0.17,12592,4287,2.94,131.23%,0.301352,2023-07-10
AAL,18.57,Put,19,2023-09-15,66,1.3,1.31,1.32,1.24,1092,374,2.92,36.73%,-0.512002,2023-07-10
SBLK,17.05,Put,13,2023-11-17,130,0.2,0.6,1,0.55,1500,514,2.92,49.33%,-0.173137,2023-07-10
AMZN,127.13,Call,129,2023-07-21,10,1.93,1.94,1.96,1.93,7620,2613,2.92,31.85%,0.411295,2023-07-10
FSR,7.03,Call,6.5,2023-07-14,3,0.65,0.67,0.68,0.68,13653,4674,2.92,143.76%,0.748535,2023-07-10
RIVN,25.51,Call,26,2023-07-21,10,1.56,1.59,1.62,1.6,19850,6795,2.92,107.11%,0.495684,2023-07-10
TSLA,269.61,Put,165,2023-07-28,17,0.12,0.14,0.15,0.13,733,252,2.91,96.42%,-0.006677,2023-07-10
JMIA,4.1,Call,4,2023-07-14,3,0.18,0.2,0.21,0.19,1932,666,2.9,90.87%,0.635349,2023-07-10
INTC,32.74,Call,32.5,2023-07-14,3,0.63,0.64,0.65,0.63,4347,1503,2.89,42.30%,0.584511,2023-07-10
WFC,42.32,Put,42.5,2023-07-14,3,0.84,0.85,0.86,0.86,5177,1792,2.89,50.25%,-0.526639,2023-07-10
NVDA,421.8,Call,432.5,2023-07-14,3,2.8,2.83,2.85,2.83,5288,1832,2.89,44.30%,0.276457,2023-07-10
GT,13.96,Call,15,2023-08-04,24,0.35,0.4,0.45,0.39,670,233,2.88,53.35%,0.332721,2023-07-10
AMD,113.58,Call,116,2023-07-14,3,1.04,1.07,1.09,1.05,8260,2869,2.88,48.62%,0.327503,2023-07-10
SPOT,157.39,Call,162.5,2023-07-14,3,0.4,0.48,0.55,0.45,528,184,2.87,35.63%,0.168461,2023-07-10
CVNA,34.27,Put,26,2023-07-14,3,0.19,0.2,0.2,0.19,5847,2034,2.87,211.38%,-0.061899,2023-07-10
RIVN,25.51,Put,28,2023-07-14,3,3,3.05,3.1,3.1,504,176,2.86,161.02%,-0.713399,2023-07-10
JD,35.95,Call,35.5,2023-07-14,3,0.98,1,1.02,1.01,1297,453,2.86,58.69%,0.605831,2023-07-10
ABNB,131.71,Put,130,2023-07-14,3,1.34,1.39,1.43,1.4,1071,376,2.85,45.80%,-0.365382,2023-07-10
RIVN,25.51,Put,25,2023-07-28,17,1.81,1.84,1.87,1.85,1852,649,2.85,97.75%,-0.416769,2023-07-10
C,45.67,Put,43.5,2023-07-14,3,0.17,0.18,0.19,0.19,4496,1577,2.85,54.68%,-0.156686,2023-07-10
CROX,117.37,Call,165,2023-09-15,66,0.9,1,1.1,0.9,500,176,2.84,52.00%,0.082801,2023-07-10
ECL,183.69,Put,180,2023-07-21,10,1.05,1.15,1.25,1.2,920,324,2.84,22.54%,-0.278318,2023-07-10
QS,9.53,Put,9,2023-07-14,3,0.15,0.16,0.16,0.16,1665,586,2.84,109.51%,-0.26442,2023-07-10
COIN,81.21,Put,61,2023-07-21,10,0.16,0.17,0.17,0.17,2065,731,2.82,97.55%,-0.031368,2023-07-10
MRO,23.8,Call,23.5,2023-07-14,3,0.54,0.55,0.55,0.54,2546,902,2.82,42.85%,0.638066,2023-07-10
NCLH,22.52,Call,18,2023-08-18,38,4.7,4.78,4.85,4.56,2820,1005,2.81,54.23%,0.919165,2023-07-10
AVGO,877.73,Put,845,2023-07-14,3,1.25,1.43,1.6,1.35,509,182,2.8,33.86%,-0.103685,2023-07-10
AAPL,188.61,Call,185,2023-08-11,31,7.8,7.88,7.95,7.95,537,192,2.8,25.36%,0.638057,2023-07-10
GME,23.54,Call,23,2023-07-14,3,0.72,0.74,0.75,0.75,3999,1430,2.8,49.82%,0.707391,2023-07-10
UPST,41.24,Put,34,2023-07-21,10,0.49,0.51,0.53,0.53,661,237,2.79,112.33%,-0.127527,2023-07-10
ASTS,4.4,Call,4.5,2023-07-21,10,0.15,0.2,0.25,0.2,677,243,2.79,83.17%,0.466403,2023-07-10
KO,59.31,Put,65,2023-07-21,10,5.65,5.78,5.9,5.76,797,286,2.79,35.62%,-0.938631,2023-07-10
IEP,34.69,Call,35,2023-08-18,38,2.1,2.28,2.45,2.3,2277,815,2.79,61.36%,0.485443,2023-07-10
GOOG,116.87,Put,117,2023-07-14,3,1.39,1.44,1.48,1.45,5776,2067,2.79,33.25%,-0.504401,2023-07-10
F,15.07,Call,16.5,2023-08-11,31,0.14,0.15,0.15,0.15,898,323,2.78,34.34%,0.189315,2023-07-10
MSFT,331.83,Put,327.5,2023-07-14,3,1.57,1.75,1.92,1.9,7964,2864,2.78,31.06%,-0.311542,2023-07-10
PENN,25.93,Call,28,2023-07-28,17,0.56,0.67,0.78,0.65,796,287,2.77,61.95%,0.312086,2023-07-10
ASO,57.76,Call,59,2023-07-14,3,0.5,0.53,0.55,0.55,4163,1504,2.77,49.59%,0.329967,2023-07-10
NET,65.48,Call,69,2023-07-14,3,0.48,0.51,0.53,0.5,758,275,2.76,70.23%,0.216493,2023-07-10
NIO,10.78,Put,11,2023-07-21,10,0.66,0.67,0.68,0.68,867,314,2.76,79.47%,-0.53188,2023-07-10
CVNA,34.27,Call,36,2023-07-14,3,2,2.06,2.12,1.99,1374,498,2.76,223.61%,0.444503,2023-07-10
BABA,90.56,Call,94,2023-07-14,3,1.03,1.06,1.09,1.03,8844,3210,2.76,70.42%,0.292678,2023-07-10
AMD,113.58,Put,110,2023-07-14,3,0.65,0.66,0.67,0.67,12822,4638,2.76,48.86%,-0.225526,2023-07-10
SMCI,269.93,Call,270,2023-07-14,3,7.5,7.65,7.8,7.82,673,245,2.75,78.17%,0.515027,2023-07-10
ADBE,496.35,Put,450,2023-07-14,3,0.1,0.13,0.15,0.13,881,320,2.75,50.96%,-0.015653,2023-07-10
META,294.1,Put,305,2023-07-21,10,13.8,13.98,14.15,14.7,518,189,2.74,38.21%,-0.703112,2023-07-10
SAVE,18.99,Call,25,2023-09-15,66,0.56,0.62,0.68,0.69,586,215,2.73,68.60%,0.222454,2023-07-10
DKNG,28.86,Call,29.5,2023-07-21,10,0.68,0.71,0.73,0.69,773,284,2.72,49.87%,0.417769,2023-07-10
LUV,38.41,Put,37.5,2023-08-18,38,1.05,1.06,1.07,1.08,1166,428,2.72,31.31%,-0.374162,2023-07-10
HD,310.28,Call,310,2023-07-14,3,2.87,2.93,2.99,2.83,1953,719,2.72,24.57%,0.524145,2023-07-10
ADBE,496.35,Put,470,2023-07-14,3,0.42,0.46,0.51,0.48,2189,804,2.72,39.71%,-0.061285,2023-07-10
MU,62.48,Call,62.5,2023-07-14,3,0.88,0.9,0.91,0.85,2461,906,2.72,39.58%,0.507347,2023-07-10
SNOW,169.65,Put,160,2023-07-14,3,0.56,0.59,0.61,0.58,2550,939,2.72,58.32%,-0.126847,2023-07-10
MSFT,331.83,Call,335,2023-07-28,17,9.05,9.28,9.5,9.1,3984,1465,2.72,35.94%,0.476715,2023-07-10
META,294.1,Put,295,2023-07-14,3,5.2,5.23,5.25,5.22,5420,1991,2.72,45.20%,-0.518401,2023-07-10
UPST,41.24,Call,36.5,2023-07-14,3,4.95,5.03,5.1,4.95,513,189,2.71,108.50%,0.902296,2023-07-10
PDD,70.14,Call,77,2023-07-21,10,0.64,0.66,0.67,0.73,558,206,2.71,58.61%,0.184319,2023-07-10
MGM,45.5,Call,48,2023-08-18,38,1.19,1.21,1.23,1.17,645,240,2.69,35.77%,0.360237,2023-07-10
