Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,16.72,Put,17,2022-02-11,30,1.16,1.19,1.22,1.16,704,263,2.68,52.65%,-0.513728,2022-01-12
TSLA,1106.22,Call,1140,2022-01-14,2,7.05,7.28,7.5,7.26,6810,2543,2.68,59.45%,0.254141,2022-01-12
ANY,2.83,Call,4,2022-02-18,37,0.19,0.22,0.25,0.22,1052,394,2.67,148.10%,0.317134,2022-01-12
AMC,22.72,Call,24,2022-01-14,2,0.24,0.25,0.26,0.24,11499,4313,2.67,101.82%,0.245236,2022-01-12
PL,6.23,Call,7.5,2022-01-21,9,0.25,0.28,0.3,0.25,18168,6808,2.67,166.49%,0.281312,2022-01-12
BKKT,6.37,Call,6.5,2022-01-14,2,0.1,0.11,0.12,0.12,4095,1539,2.66,157.40%,0.28857,2022-01-12
LLY,255.92,Call,257.5,2022-01-14,2,1.33,1.8,2.27,1.76,552,208,2.65,32.67%,0.403274,2022-01-12
RBLX,89.06,Put,84,2022-01-14,2,0.35,0.39,0.42,0.36,584,220,2.65,74.95%,-0.139571,2022-01-12
FCX,45.15,Call,12,2022-01-21,9,32.95,33.13,33.3,33.15,626,238,2.63,0.00%,0,2022-01-12
AFRM,81.03,Call,86,2022-01-14,2,0.28,0.3,0.32,0.32,632,240,2.63,97.13%,0.118613,2022-01-12
BMRN,88.1,Call,100,2022-04-14,91,2.45,2.73,3,2.7,1005,382,2.63,38.10%,0.284468,2022-01-12
HD,389.4,Put,390,2022-02-18,37,10.45,10.73,11,10.78,1278,488,2.62,20.51%,-0.505766,2022-01-12
CCJ,23.84,Call,25,2022-02-18,37,1.3,1.35,1.39,1.32,2336,892,2.62,59.56%,0.437622,2022-01-12
MSTR,514.64,Call,1100,2022-03-18,64,2.85,3.88,4.9,4.8,802,309,2.6,102.14%,0.059151,2022-01-12
RIOT,21.13,Call,20,2022-01-14,2,1.41,1.44,1.47,1.45,2196,843,2.6,124.24%,0.740126,2022-01-12
TLRY,7.15,Put,7,2022-01-14,2,0.11,0.11,0.12,0.11,5898,2268,2.6,83.72%,-0.354486,2022-01-12
TWLO,227.11,Call,242.5,2022-01-14,2,0.2,0.33,0.45,0.38,517,200,2.59,62.37%,0.081185,2022-01-12
RBLX,89.06,Call,88,2022-01-21,9,4.1,4.15,4.2,4.25,618,239,2.59,64.84%,0.566991,2022-01-12
COUP,150.84,Call,160,2022-01-21,9,1.7,1.88,2.05,1.95,736,284,2.59,54.69%,0.259985,2022-01-12
FCX,45.15,Call,34,2022-01-21,9,11.05,11.15,11.25,11.25,4909,1892,2.59,103.64%,0.965971,2022-01-12
NVDA,279.99,Call,295,2022-01-14,2,0.36,0.41,0.45,0.39,5550,2155,2.58,50.29%,0.083146,2022-01-12
OXY,34.75,Put,32,2022-01-28,16,0.43,0.46,0.5,0.46,604,235,2.57,51.52%,-0.206623,2022-01-12
BA,216.02,Put,220,2022-01-14,2,3.7,3.85,4,3.8,1888,734,2.57,35.68%,-0.665721,2022-01-12
F,24.47,Put,25.5,2022-01-14,2,1.06,1.1,1.14,1.09,2125,826,2.57,49.11%,-0.868246,2022-01-12
PTON,34.49,Put,32,2022-01-14,2,0.18,0.19,0.2,0.19,4082,1594,2.56,98.28%,-0.143077,2022-01-12
BIIB,225.34,Call,247.5,2022-01-21,9,0.45,0.6,0.75,0.6,559,219,2.55,43.02%,0.087762,2022-01-12
BA,216.02,Put,217.5,2022-01-21,9,4.15,4.25,4.35,4.1,1226,480,2.55,31.03%,-0.49203,2022-01-12
PTON,34.49,Put,31,2022-01-14,2,0.1,0.11,0.11,0.11,2522,988,2.55,107.87%,-0.084394,2022-01-12
RIOT,21.13,Call,22,2022-01-14,2,0.35,0.36,0.37,0.36,6753,2645,2.55,111.86%,0.327823,2022-01-12
AMD,137.47,Call,139,2022-01-14,2,1.3,1.33,1.35,1.33,9436,3702,2.55,49.06%,0.387225,2022-01-12
RIVN,86.48,Call,87,2022-01-14,2,2.01,2.14,2.27,2.05,786,310,2.54,89.83%,0.477329,2022-01-12
AMD,137.47,Put,110,2022-07-15,183,6.45,6.55,6.65,6.55,1455,573,2.54,48.78%,-0.205602,2022-01-12
TSLA,1106.22,Call,1145,2022-01-14,2,6,6.5,7,6.1,2832,1116,2.54,59.31%,0.222768,2022-01-12
MSFT,318.27,Put,317.5,2022-01-14,2,2.2,2.28,2.35,2.41,4689,1845,2.54,28.09%,-0.450222,2022-01-12
WFC,56.4,Call,57.5,2022-02-18,37,1.69,1.71,1.74,1.7,50519,19854,2.54,30.95%,0.436511,2022-01-12
TSM,132.23,Put,131,2022-01-14,2,2.45,2.61,2.76,2.57,586,232,2.53,80.89%,-0.426584,2022-01-12
SQ,145.47,Call,146,2022-01-14,2,2.25,2.36,2.47,2.31,792,313,2.53,59.63%,0.475984,2022-01-12
OCGN,4.17,Call,5,2024-01-19,737,2.35,2.47,2.59,2.5,1038,412,2.52,126.23%,0.789799,2022-01-12
GM,61.03,Put,65,2022-02-04,23,5,5.08,5.15,5.15,699,278,2.51,43.11%,-0.70125,2022-01-12
AMD,137.47,Call,138,2022-01-21,9,3.7,3.75,3.8,3.68,3431,1365,2.51,46.47%,0.493619,2022-01-12
AAL,19.02,Put,18,2022-01-14,2,0.19,0.2,0.2,0.19,7172,2874,2.5,72.40%,-0.295222,2022-01-12
FCX,45.15,Call,41,2022-01-14,2,4.05,4.15,4.25,4.1,5535,2226,2.49,91.43%,0.927635,2022-01-12
BLNK,23.84,Put,24,2022-01-14,2,0.56,0.64,0.71,0.55,625,252,2.48,78.07%,-0.53459,2022-01-12
GM,61.03,Put,54,2022-01-28,16,0.18,0.19,0.2,0.18,1042,421,2.48,41.54%,-0.07338,2022-01-12
AMZN,3304.14,Call,3325,2022-01-14,2,13.5,14.2,14.9,14.45,1564,630,2.48,23.92%,0.364518,2022-01-12
BA,216.02,Put,210,2022-01-14,2,0.36,0.39,0.41,0.37,2214,891,2.48,39.95%,-0.116245,2022-01-12
CVNA,177.53,Put,170,2022-03-18,64,18.4,18.78,19.15,19.18,2628,1059,2.48,77.33%,-0.383636,2022-01-12
GME,128.06,Put,105,2022-01-14,2,0.27,0.33,0.39,0.3,763,309,2.47,163.94%,-0.04487,2022-01-12
COIN,234.7,Call,250,2022-01-14,2,0.5,0.53,0.55,0.55,2126,861,2.47,66.08%,0.102662,2022-01-12
BABA,132.19,Call,139,2022-01-14,2,1.65,1.69,1.72,1.65,5302,2146,2.47,57.83%,0.402345,2022-01-12
TSM,132.23,Put,122,2022-01-14,2,0.27,0.29,0.3,0.27,1640,666,2.46,77.81%,-0.076947,2022-01-12
FCX,45.15,Call,31,2022-01-21,9,14.05,14.15,14.25,14.2,1879,763,2.46,118.05%,0.983108,2022-01-12
AAL,19.02,Call,19,2022-01-14,2,0.2,0.21,0.22,0.22,25191,10245,2.46,76.57%,0.329189,2022-01-12
LYFT,42.38,Put,42.5,2022-01-14,2,0.73,0.77,0.8,0.75,639,261,2.45,54.94%,-0.51959,2022-01-12
BHP,64.49,Call,80,2022-02-18,37,0.05,0.15,0.25,0.15,7258,2960,2.45,34.57%,0.050526,2022-01-12
GOOGL,2828.61,Put,2800,2022-01-14,2,7.4,8.45,9.5,8.2,615,252,2.44,23.12%,-0.273299,2022-01-12
FCX,45.15,Call,47,2022-03-18,64,2.47,2.52,2.57,2.52,1181,484,2.44,44.06%,0.447534,2022-01-12
COIN,234.7,Call,245,2022-01-14,2,1,1.08,1.15,1.15,1524,625,2.44,64.48%,0.190531,2022-01-12
PTON,34.49,Put,34,2022-01-14,2,0.66,0.68,0.7,0.67,5255,2157,2.44,88.40%,-0.400722,2022-01-12
GM,61.03,Put,61,2022-01-21,9,1.26,1.3,1.34,1.24,1412,582,2.43,34.42%,-0.485471,2022-01-12
INTC,55.74,Put,55.5,2022-01-14,2,0.36,0.38,0.39,0.38,4434,1827,2.43,29.69%,-0.42012,2022-01-12
AMC,22.72,Call,23,2022-01-14,2,0.52,0.54,0.55,0.53,17296,7114,2.43,97.87%,0.447171,2022-01-12
AMAT,159.55,Put,147,2022-01-14,2,0.1,0.14,0.17,0.1,512,212,2.42,61.52%,-0.034288,2022-01-12
QCOM,186.42,Call,185,2022-01-14,2,2.69,2.9,3.1,2.78,3616,1492,2.42,36.43%,0.615933,2022-01-12
FCX,45.15,Call,32,2022-01-21,9,13.05,13.15,13.25,13.15,24551,10159,2.42,72.01%,0.999826,2022-01-12
TSLA,1106.22,Put,1060,2022-01-14,2,4.65,4.73,4.8,4.8,4703,1951,2.41,62.38%,-0.171663,2022-01-12
FCX,45.15,Call,33,2022-01-21,9,12.05,12.15,12.25,12.2,1804,753,2.4,100.77%,0.980404,2022-01-12
APA,32.65,Put,27.5,2022-04-14,91,1.39,1.45,1.51,1.47,2014,840,2.4,57.70%,-0.230972,2022-01-12
MSTR,514.64,Call,1200,2022-03-18,64,1.45,2.33,3.2,3.1,821,344,2.39,102.87%,0.040085,2022-01-12
FCX,45.15,Call,35,2022-01-14,2,10.05,10.15,10.25,10.15,886,371,2.39,101.73%,0.999943,2022-01-12
DAL,40.61,Put,40,2024-01-19,737,7.3,7.57,7.85,7.6,1014,425,2.39,36.55%,-0.377281,2022-01-12
PLTR,16.72,Call,17,2022-01-28,16,0.58,0.61,0.63,0.6,2114,885,2.39,51.95%,0.460968,2022-01-12
FCX,45.15,Call,30,2022-01-21,9,15.05,15.15,15.25,15.18,10197,4281,2.38,118.71%,0.989,2022-01-12
EBAY,64.32,Put,57.5,2022-02-18,37,0.87,0.9,0.92,0.9,861,363,2.37,41.55%,-0.182365,2022-01-12
BIDU,159.36,Call,165,2022-01-14,2,0.58,0.6,0.61,0.58,1642,694,2.37,50.64%,0.181652,2022-01-12
FCX,45.15,Call,25,2022-01-21,9,20.05,20.15,20.25,20.2,5317,2246,2.37,176.38%,0.988508,2022-01-12
SNAP,42.73,Call,46,2022-01-21,9,0.34,0.36,0.38,0.35,523,222,2.36,51.37%,0.191164,2022-01-12
COP,84.4,Call,84,2022-01-21,9,1.79,1.86,1.93,1.88,892,378,2.36,32.13%,0.54394,2022-01-12
FCX,45.15,Call,27,2022-01-21,9,18.05,18.15,18.25,18.15,3535,1496,2.36,0.00%,0,2022-01-12
BIIB,225.34,Call,250,2022-01-21,9,0.45,0.5,0.55,0.45,4745,2007,2.36,43.42%,0.068259,2022-01-12
DISCK,27.95,Put,27.5,2022-01-21,9,0.6,0.68,0.75,0.78,1127,479,2.35,50.80%,-0.403768,2022-01-12
BAC,49.21,Call,52,2022-01-21,9,0.1,0.11,0.11,0.11,1980,843,2.35,30.65%,0.100632,2022-01-12
NIO,31.68,Call,32,2022-01-14,2,0.43,0.45,0.46,0.46,30810,13127,2.35,64.52%,0.426024,2022-01-12
INTC,55.74,Call,59,2022-02-04,23,0.76,0.78,0.79,0.76,538,230,2.34,34.87%,0.267054,2022-01-12
AFRM,81.03,Put,82,2022-01-14,2,4.1,4.2,4.3,3.97,694,296,2.34,94.33%,-0.704384,2022-01-12
SNOW,307.14,Call,315,2022-01-14,2,2.05,2.22,2.4,2.25,624,269,2.32,57.42%,0.283244,2022-01-12
NGL,2.25,Call,2.5,2022-07-15,183,0.4,0.45,0.5,0.45,734,317,2.32,85.61%,0.552324,2022-01-12
CPNG,23.44,Call,24.5,2022-01-14,2,0.13,0.17,0.21,0.2,1188,511,2.32,82.39%,0.243599,2022-01-12
PLTR,16.72,Call,17,2022-04-14,91,1.74,1.78,1.81,1.79,1430,617,2.32,57.51%,0.534541,2022-01-12
PLTR,16.72,Put,14,2022-02-04,23,0.15,0.16,0.17,0.17,667,289,2.31,64.42%,-0.119156,2022-01-12
BHP,64.49,Put,65,2022-02-18,37,1.9,2.03,2.15,2.03,2094,905,2.31,31.84%,-0.394606,2022-01-12
JNJ,169.79,Call,170,2022-01-14,2,0.7,0.79,0.88,0.77,797,346,2.3,17.54%,0.46135,2022-01-12
TSLA,1106.22,Put,1010,2022-01-21,9,10.35,10.68,11,10.7,2224,968,2.3,64.34%,-0.170679,2022-01-12
RIVN,86.48,Put,75,2022-01-14,2,0.15,0.16,0.16,0.15,3022,1315,2.3,117.67%,-0.046607,2022-01-12
TTE,56.03,Call,60,2022-05-20,127,1.4,1.45,1.5,1.4,518,226,2.29,23.56%,0.304562,2022-01-12
AA,62.2,Put,60,2022-01-21,9,1.89,1.95,2.01,1.9,5187,2270,2.29,71.68%,-0.370943,2022-01-12
PYPL,187.2,Call,190,2022-02-25,44,8.8,9.1,9.4,9.15,710,312,2.28,40.18%,0.485499,2022-01-12
SONO,30.17,Call,31,2022-01-21,9,0.46,0.5,0.54,0.52,708,312,2.27,45.56%,0.365674,2022-01-12
WFC,56.4,Put,54,2022-01-21,9,0.5,0.52,0.53,0.5,1300,572,2.27,39.78%,-0.235013,2022-01-12
TSM,132.23,Put,115,2022-05-20,127,3.6,3.8,4,3.8,1314,578,2.27,34.63%,-0.22065,2022-01-12
NFLX,537.22,Put,520,2022-01-14,2,0.97,1.09,1.2,1.05,1444,636,2.27,39.73%,-0.130774,2022-01-12
TSLA,1106.22,Put,1040,2022-01-14,2,2.39,2.47,2.55,2.39,5367,2369,2.27,64.67%,-0.094491,2022-01-12
AMD,137.47,Call,138,2022-01-14,2,1.71,1.76,1.8,1.75,14583,6421,2.27,49.26%,0.465262,2022-01-12
ROKU,177.44,Put,165,2022-01-14,2,0.65,0.71,0.76,0.68,634,280,2.26,85.72%,-0.119501,2022-01-12
BNTX,215.8,Call,350,2022-06-17,155,9.8,10.3,10.8,10.8,710,314,2.26,71.33%,0.224513,2022-01-12
PLTR,16.72,Put,16,2022-06-17,155,2.01,2.05,2.08,2.06,1683,744,2.26,56.91%,-0.38012,2022-01-12
PFGC,46.96,Put,40,2022-02-18,37,0.4,0.5,0.6,0.45,2500,1107,2.26,46.37%,-0.122894,2022-01-12
MSFT,318.27,Put,400,2023-06-16,519,93.7,95.63,97.55,96.61,2532,1121,2.26,25.76%,-0.720016,2022-01-12
GM,61.03,Call,61,2022-01-14,2,0.72,0.75,0.78,0.76,3203,1418,2.26,41.34%,0.51257,2022-01-12
MPLX,31.89,Put,29,2022-02-18,37,0.2,0.25,0.3,0.25,594,264,2.25,28.47%,-0.157793,2022-01-12
IBM,133.59,Put,115,2022-04-14,91,1.52,1.57,1.61,1.53,755,336,2.25,28.42%,-0.146419,2022-01-12
RIVN,86.48,Put,84,2022-01-14,2,1.16,1.21,1.25,1.2,953,423,2.25,88.36%,-0.316436,2022-01-12
MSFT,318.27,Call,322.5,2022-01-14,2,0.99,1.03,1.07,1.05,17346,7693,2.25,27.99%,0.264756,2022-01-12
BBBY,13.82,Call,15,2024-01-19,737,5.6,5.8,6,5.75,708,316,2.24,80.80%,0.697953,2022-01-12
NVAX,130.17,Call,135,2022-01-14,2,1.77,1.86,1.94,1.87,1038,464,2.24,97.28%,0.319183,2022-01-12
BABA,132.19,Call,140,2022-02-04,23,5.5,5.6,5.7,5.56,1130,504,2.24,48.80%,0.46382,2022-01-12
AMZN,3304.14,Put,3250,2022-01-14,2,7.15,7.58,8,7.9,4334,1937,2.24,27.57%,-0.206078,2022-01-12
NIO,31.68,Call,33,2022-01-14,2,0.17,0.17,0.17,0.18,27662,12367,2.24,64.76%,0.203961,2022-01-12
TLRY,7.15,Call,2,2024-01-19,737,5.35,5.5,5.65,5.7,697,312,2.23,87.08%,0.951852,2022-01-12
CTRA,22.54,Put,21.5,2022-04-14,91,1.35,1.43,1.5,1.44,1736,780,2.23,41.07%,-0.389199,2022-01-12
HTZ,24.43,Put,17.5,2022-02-18,37,0.18,0.28,0.37,0.25,1750,784,2.23,81.47%,-0.07838,2022-01-12
DWAC,71.26,Call,75,2022-01-21,9,5.7,5.98,6.25,5.9,2764,1240,2.23,166.94%,0.474472,2022-01-12
ROKU,177.44,Put,177.5,2022-01-14,2,3.85,4.03,4.2,4,1004,453,2.22,75.77%,-0.491193,2022-01-12
MRNA,222.89,Call,225,2022-01-14,2,4,4.25,4.5,4.1,1882,848,2.22,76.91%,0.445517,2022-01-12
MARA,30.36,Call,35,2022-02-18,37,2.63,2.65,2.67,2.65,2390,1076,2.22,111.65%,0.412036,2022-01-12
LCID,45.43,Put,43,2022-01-14,2,0.79,0.83,0.86,0.83,4699,2118,2.22,137.08%,-0.276719,2022-01-12
HD,389.4,Call,392.5,2022-01-14,2,1.24,1.35,1.45,1.38,536,243,2.21,23.02%,0.322211,2022-01-12
PTON,34.49,Call,40,2022-02-04,23,1.29,1.37,1.45,1.4,1097,499,2.2,93.77%,0.304386,2022-01-12
AMD,137.47,Put,133,2022-01-14,2,0.59,0.6,0.61,0.61,4626,2104,2.2,53.68%,-0.197091,2022-01-12
PTON,34.49,Put,35,2022-01-14,2,1.13,1.16,1.19,1.17,4704,2143,2.2,86.95%,-0.577638,2022-01-12
AMZN,3304.14,Call,3400,2022-01-14,2,1.78,1.84,1.9,1.8,11561,5263,2.2,25.52%,0.066275,2022-01-12
ROKU,177.44,Put,175,2022-01-14,2,2.73,2.97,3.2,2.87,968,442,2.19,76.33%,-0.392269,2022-01-12
NFLX,537.22,Call,540,2022-01-14,2,4.4,4.7,5,4.7,1731,791,2.19,37.64%,0.432039,2022-01-12
C,67.28,Put,67,2022-01-21,9,1.16,1.17,1.17,1.16,1081,496,2.18,30.27%,-0.461262,2022-01-12
FDX,256.21,Call,260,2022-01-14,2,0.45,0.51,0.56,0.49,1093,502,2.18,23.38%,0.199649,2022-01-12
FANG,124.57,Put,120,2022-01-21,9,1.7,1.78,1.85,1.75,1437,661,2.17,46.56%,-0.293527,2022-01-12
APA,32.65,Call,37.5,2022-02-18,37,0.6,0.65,0.7,0.65,716,332,2.16,52.12%,0.224735,2022-01-12
SPR,48.3,Call,50,2022-02-18,37,2.1,2.2,2.3,2.2,2280,1055,2.16,47.69%,0.439492,2022-01-12
FB,333.26,Put,330,2022-01-14,2,1.85,1.9,1.95,1.85,4791,2213,2.16,32.90%,-0.338673,2022-01-12
NVDA,279.99,Put,275,2022-01-14,2,2.1,2.17,2.24,2.15,6056,2799,2.16,51.01%,-0.310226,2022-01-12
FUTU,45.64,Call,48,2022-01-14,2,0.44,0.48,0.51,0.46,2394,1111,2.15,95.30%,0.248424,2022-01-12
PHUN,3.14,Call,3,2022-01-14,2,0.3,0.32,0.35,0.35,5600,2603,2.15,303.29%,0.623795,2022-01-12
DAL,40.61,Call,50,2022-04-14,91,0.53,0.58,0.62,0.55,767,359,2.14,37.15%,0.152187,2022-01-12
JAZZ,145.07,Call,150,2022-03-18,64,4.8,6.6,8.4,6,1023,479,2.14,33.41%,0.433117,2022-01-12
ROKU,177.44,Call,230,2022-03-18,64,5.5,5.63,5.75,6.25,1070,500,2.14,67.99%,0.221006,2022-01-12
RBLX,89.06,Call,93,2022-01-14,2,0.57,0.59,0.61,0.58,1160,542,2.14,72.49%,0.217708,2022-01-12
COST,525.8,Call,530,2022-01-14,2,1.63,1.86,2.08,1.85,1540,718,2.14,22.89%,0.321793,2022-01-12
FCX,45.15,Call,35,2022-01-21,9,10.05,10.15,10.25,10.25,36275,16945,2.14,94.71%,0.963036,2022-01-12
APA,32.65,Put,30,2022-04-14,91,2.24,2.32,2.4,2.33,1981,932,2.13,55.96%,-0.330508,2022-01-12
AMZN,3304.14,Call,3300,2022-01-14,2,24.1,25.8,27.5,26.5,3624,1699,2.13,24.99%,0.530797,2022-01-12
V,215.71,Put,220,2022-01-14,2,4.5,4.75,5,4.29,567,267,2.12,28.98%,-0.81828,2022-01-12
PCG,12.51,Call,15,2022-06-17,155,0.36,0.41,0.45,0.42,947,447,2.12,36.60%,0.261099,2022-01-12
TSM,132.23,Call,125,2022-01-14,2,7.9,8.1,8.3,8.26,1587,749,2.12,93.11%,0.802246,2022-01-12
M,26.62,Call,27.5,2022-01-14,2,0.24,0.27,0.29,0.26,2137,1009,2.12,75.24%,0.288382,2022-01-12
FCX,45.15,Call,38,2022-01-21,9,7.05,7.15,7.25,7.19,11094,5224,2.12,58.44%,0.973179,2022-01-12
FHN,18.18,Put,18,2022-01-21,9,0.25,0.3,0.35,0.3,701,332,2.11,33.30%,-0.419772,2022-01-12
MVST,5.18,Put,6,2022-02-18,37,1.25,1.33,1.4,1.27,928,439,2.11,112.59%,-0.591237,2022-01-12
BIDU,159.36,Call,162.5,2022-01-14,2,1.11,1.15,1.19,1.09,1191,564,2.11,50.51%,0.30743,2022-01-12
M,26.62,Call,27,2022-01-14,2,0.41,0.44,0.46,0.44,2612,1239,2.11,77.38%,0.412653,2022-01-12
MCMJ,10.01,Call,10,2022-01-21,9,0.1,0.13,0.15,0.1,8033,3804,2.11,15.13%,0.521846,2022-01-12
AMZN,3304.14,Call,3360,2022-01-14,2,4.5,5.08,5.65,4.5,876,417,2.1,22.38%,0.157852,2022-01-12
TUP,14.82,Put,15,2022-02-18,37,1.1,1.15,1.2,1.05,1019,485,2.1,55.94%,-0.491453,2022-01-12
BP,31.19,Put,31,2022-01-21,9,0.46,0.47,0.48,0.48,1333,634,2.1,28.55%,-0.445287,2022-01-12
TSLA,1106.22,Call,1165,2022-01-14,2,3.35,3.45,3.55,3.45,2418,1149,2.1,62.38%,0.136094,2022-01-12
NIO,31.68,Put,31,2022-01-14,2,0.35,0.36,0.36,0.35,4850,2315,2.1,68.38%,-0.324873,2022-01-12
LYFT,42.38,Put,42,2022-01-14,2,0.49,0.52,0.54,0.5,528,253,2.09,54.03%,-0.403098,2022-01-12
ROKU,177.44,Put,150,2022-01-14,2,0.09,0.12,0.14,0.13,1083,519,2.09,115.49%,-0.022333,2022-01-12
UPST,118.41,Call,125,2022-01-14,2,0.97,1.09,1.2,1.15,1771,848,2.09,97.48%,0.237447,2022-01-12
MARA,30.36,Call,32,2022-01-28,16,1.96,2.11,2.25,2.08,648,311,2.08,108.70%,0.453329,2022-01-12
ENPH,149.28,Call,155,2022-01-14,2,1.02,1.16,1.3,1.2,723,347,2.08,73.49%,0.253347,2022-01-12
XPEV,48.38,Put,43,2022-01-14,2,0.11,0.12,0.13,0.13,796,384,2.07,111.58%,-0.07096,2022-01-12
FUBO,14.65,Put,14,2022-01-21,9,0.42,0.43,0.43,0.46,2459,1186,2.07,78.38%,-0.333429,2022-01-12
MSFT,318.27,Call,355,2022-03-18,64,2.69,2.82,2.94,2.79,4866,2352,2.07,25.48%,0.162965,2022-01-12
AAPL,175.53,Call,177.5,2022-01-21,9,1.57,1.62,1.66,1.51,27733,13407,2.07,22.46%,0.381498,2022-01-12
AA,62.2,Put,50,2022-04-14,91,2.05,2.08,2.1,2.09,594,288,2.06,57.09%,-0.187553,2022-01-12
MMP,48.63,Put,45,2022-02-18,37,0.3,0.38,0.45,0.38,786,382,2.06,24.68%,-0.177028,2022-01-12
BP,31.19,Call,34,2022-03-18,64,0.54,0.56,0.58,0.55,840,408,2.06,30.12%,0.249768,2022-01-12
BABA,132.19,Put,132,2022-01-14,2,0.59,0.61,0.62,0.61,1029,500,2.06,60.54%,-0.179061,2022-01-12
SU,28.18,Call,32,2022-03-18,64,0.5,0.55,0.6,0.6,1499,727,2.06,40.02%,0.235265,2022-01-12
FCX,45.15,Call,20,2022-01-21,9,25.05,25.18,25.3,25.15,8214,3988,2.06,0.00%,0,2022-01-12
PLTR,16.72,Call,17,2022-01-14,2,0.17,0.18,0.18,0.18,17676,8562,2.06,60.14%,0.362874,2022-01-12
APRN,6.65,Put,8,2022-04-14,91,1.85,2.08,2.3,2.07,511,249,2.05,89.06%,-0.576495,2022-01-12
WDC,66.54,Call,66,2022-01-14,2,1.08,1.16,1.23,1.02,939,459,2.05,43.84%,0.605453,2022-01-12
VIR,40.01,Call,75,2022-04-14,91,0.45,0.8,1.15,1.15,984,479,2.05,96.08%,0.142427,2022-01-12
COST,525.8,Call,537.5,2022-01-21,9,2.34,2.56,2.78,2.61,546,268,2.04,20.93%,0.255579,2022-01-12
ET,9.63,Call,10,2022-02-04,23,0.16,0.19,0.21,0.16,878,431,2.04,32.88%,0.323318,2022-01-12
XELA,0.6025,Put,1,2022-02-18,37,0.42,0.45,0.49,0.47,889,435,2.04,220.61%,-0.644395,2022-01-12
NFLX,537.22,Put,535,2022-01-14,2,4.75,5.2,5.65,4.95,1166,572,2.04,37.87%,-0.435701,2022-01-12
JPM,168.44,Put,170,2022-01-14,2,2.84,2.92,3,2.81,785,387,2.03,40.68%,-0.616047,2022-01-12
FCX,45.15,Call,36,2022-01-21,9,9.05,9.15,9.25,9.25,9472,4662,2.03,85.94%,0.959611,2022-01-12
BILI,41.7,Put,22.5,2022-04-14,91,1,1.03,1.06,1,500,247,2.02,107.60%,-0.07815,2022-01-12
FB,333.26,Call,345,2022-01-28,16,3.25,3.38,3.5,3.35,2242,1108,2.02,27.76%,0.285666,2022-01-12
RIVN,86.48,Call,89,2022-01-14,2,1.29,1.36,1.42,1.27,507,252,2.01,92.96%,0.350861,2022-01-12
VNDA,14.49,Put,14,2022-03-18,64,0.6,1.18,1.75,1.35,544,270,2.01,66.76%,-0.396252,2022-01-12
PYPL,187.2,Put,187.5,2022-01-14,2,2.27,2.35,2.43,2.45,2348,1168,2.01,39.72%,-0.515816,2022-01-12
MRNA,222.89,Call,230,2022-01-14,2,2.52,2.61,2.7,2.65,3629,1806,2.01,82.08%,0.313331,2022-01-12
LCID,45.43,Call,47,2022-01-21,9,2.21,2.34,2.46,2.35,4756,2365,2.01,106.21%,0.452148,2022-01-12
NVDA,279.99,Call,282.5,2022-01-14,2,2.79,2.87,2.95,2.9,7573,3779,2,48.54%,0.40888,2022-01-12
TSM,132.23,Put,126,2022-01-14,2,0.85,0.88,0.91,0.86,970,488,1.99,78.67%,-0.195731,2022-01-12
LI,30.75,Put,29,2022-01-14,2,0.11,0.12,0.13,0.14,1295,651,1.99,74.18%,-0.13682,2022-01-12
DWAC,71.26,Call,80,2022-01-21,9,4.65,5.03,5.4,4.8,2471,1242,1.99,179.38%,0.393626,2022-01-12
TSLA,1106.22,Put,1095,2022-01-14,2,13.45,13.98,14.5,14.3,6826,3431,1.99,59.69%,-0.400156,2022-01-12
INTC,55.74,Call,56,2022-01-14,2,0.37,0.38,0.38,0.38,16204,8161,1.99,30.43%,0.420599,2022-01-12
FCX,45.15,Call,37,2022-01-21,9,8.05,8.15,8.25,8.19,32719,16470,1.99,66.01%,0.976001,2022-01-12
CCJ,23.84,Call,24.5,2022-01-14,2,0.19,0.21,0.22,0.18,1027,519,1.98,64.74%,0.292476,2022-01-12
FB,333.26,Call,340,2022-01-14,2,0.72,0.75,0.77,0.76,14225,7190,1.98,30.17%,0.187995,2022-01-12
CSCO,62.12,Put,62,2022-01-14,2,0.3,0.33,0.36,0.33,604,307,1.97,20.93%,-0.450375,2022-01-12
TTWO,156.06,Call,150,2022-03-18,64,13.4,13.75,14.1,14.3,870,442,1.97,40.88%,0.624534,2022-01-12
CVS,105.78,Put,105,2022-01-14,2,0.35,0.38,0.41,0.4,871,443,1.97,23.15%,-0.331807,2022-01-12
NFLX,537.22,Call,545,2022-01-14,2,2.86,3.08,3.3,3.05,2315,1175,1.97,38.65%,0.312705,2022-01-12
TSM,132.23,Put,120,2022-01-14,2,0.17,0.18,0.19,0.19,3281,1668,1.97,83.08%,-0.053923,2022-01-12
TSLA,1106.22,Call,1160,2022-01-14,2,3.8,3.93,4.05,4.05,4976,2521,1.97,61.97%,0.155788,2022-01-12
NKE,152.21,Call,155,2022-01-14,2,0.2,0.22,0.24,0.24,1984,1010,1.96,24.84%,0.163399,2022-01-12
TSM,132.23,Put,128,2022-01-21,9,2.01,2.12,2.22,2.06,598,306,1.95,46.56%,-0.316422,2022-01-12
