Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRC,5.69,Call,5,2023-04-28,1,1.3,1.38,1.45,1.35,2306,399,5.78,874.71%,0.695283,2023-04-26
WULF,1.59,Put,2.5,2023-08-18,113,1.1,1.3,1.5,1.35,903,157,5.75,198.61%,-0.442057,2023-04-26
NXPI,165.35,Put,162.5,2023-04-28,1,0.7,0.77,0.85,0.9,632,110,5.75,54.54%,-0.265822,2023-04-26
UPS,172.57,Call,175,2023-04-28,1,0.41,0.44,0.48,0.46,3558,622,5.72,36.83%,0.2377,2023-04-26
TSLA,153.75,Call,177.5,2023-05-19,22,1.25,1.34,1.42,1.44,845,148,5.71,50.82%,0.14333,2023-04-26
ENPH,163.83,Put,150,2023-05-05,8,1.68,1.73,1.79,1.7,1581,277,5.71,69.20%,-0.178394,2023-04-26
TSLA,153.75,Put,205,2023-05-12,15,50.35,51.35,52.35,52.4,3436,602,5.71,73.85%,-0.97504,2023-04-26
BAC,28.44,Call,31,2023-11-17,205,1.58,1.61,1.63,1.65,2565,450,5.7,29.27%,0.40323,2023-04-26
TSLA,153.75,Put,139,2023-05-05,8,0.84,0.99,1.15,1.01,844,148,5.7,64.25%,-0.131781,2023-04-26
NVDA,269.56,Call,272.5,2023-04-28,1,2.12,2.18,2.23,2.18,24633,4327,5.69,60.77%,0.374084,2023-04-26
FOXA,32.47,Call,34,2023-05-19,22,0.45,0.5,0.55,0.53,4706,832,5.66,34.20%,0.314523,2023-04-26
MARA,9.46,Put,9.5,2023-05-05,8,0.8,0.85,0.89,0.87,3293,582,5.66,152.99%,-0.46084,2023-04-26
MERC,9.3,Call,10,2023-05-19,22,0.05,0.1,0.15,0.14,723,128,5.65,41.60%,0.257289,2023-04-26
SRPT,122.28,Call,160,2023-05-19,22,1.8,2.4,3,2.3,4216,746,5.65,98.39%,0.163478,2023-04-26
AAPL,163.76,Call,162.5,2023-05-05,8,4.6,4.68,4.75,4.8,11784,2097,5.62,40.81%,0.568863,2023-04-26
VLY,8.58,Call,10,2023-06-16,50,0.3,0.38,0.45,0.45,22790,4075,5.59,74.24%,0.332745,2023-04-26
HOOD,8.82,Call,9,2023-05-05,8,0.19,0.22,0.24,0.25,820,147,5.58,55.60%,0.424111,2023-04-26
ENPH,163.83,Call,190,2023-05-19,22,1.86,1.95,2.04,2,726,130,5.58,57.92%,0.170919,2023-04-26
CFG,29.16,Call,35,2023-05-19,22,0.15,0.2,0.25,0.2,10934,1964,5.57,57.05%,0.107788,2023-04-26
MSFT,295.37,Call,307.5,2023-04-28,1,0.11,0.12,0.13,0.12,8741,1571,5.56,44.41%,0.043145,2023-04-26
NVDA,269.56,Put,267.5,2023-05-19,22,9.75,9.83,9.9,9.78,4178,752,5.56,42.25%,-0.441481,2023-04-26
META,209.4,Put,157.5,2023-04-28,1,0.16,1.22,2.28,0.18,2505,451,5.55,263.99%,-0.016542,2023-04-26
MSFT,295.37,Call,320,2023-05-12,15,0.1,0.21,0.31,0.28,1458,264,5.52,23.12%,0.049327,2023-04-26
ALLY,25.84,Put,24,2023-04-28,1,0.05,0.08,0.1,0.1,3052,553,5.52,122.99%,-0.119003,2023-04-26
SNOW,147.06,Put,148,2023-04-28,1,3.25,3.38,3.5,3.3,812,149,5.45,91.38%,-0.542646,2023-04-26
MSFT,295.37,Put,290,2023-05-12,15,3.65,3.83,4,3.75,1294,238,5.44,26.30%,-0.345965,2023-04-26
WYNN,109.45,Call,119,2023-05-05,8,0.2,0.23,0.25,0.21,611,113,5.41,38.34%,0.076812,2023-04-26
AMD,85.94,Call,85,2023-08-18,113,10.05,10.13,10.2,10.25,703,131,5.37,47.63%,0.592532,2023-04-26
SWKS,102.8,Put,120,2023-08-18,113,18.5,18.9,19.3,19.21,1225,228,5.37,35.43%,-0.751964,2023-04-26
JBLU,6.88,Call,7.5,2023-05-26,29,0.15,0.18,0.21,0.16,709,132,5.37,48.19%,0.291911,2023-04-26
GM,32.22,Call,34,2023-05-12,15,0.4,0.42,0.43,0.4,1302,244,5.34,39.05%,0.267479,2023-04-26
ADBE,363.06,Call,380,2023-05-05,8,1.51,1.6,1.68,1.53,665,125,5.32,31.21%,0.173378,2023-04-26
META,209.4,Call,245,2023-05-05,8,1.25,1.3,1.34,1.34,1654,312,5.3,82.83%,0.113027,2023-04-26
JPM,135.23,Call,136,2023-05-05,8,1.71,1.75,1.78,1.81,1245,235,5.3,26.00%,0.453271,2023-04-26
GOOG,104.45,Call,108,2023-05-19,22,1.73,1.8,1.86,1.85,603,114,5.29,30.93%,0.357996,2023-04-26
TSLA,153.75,Put,225,2023-06-16,50,70.35,71.35,72.35,69.65,6686,1267,5.28,55.95%,-0.974812,2023-04-26
META,209.4,Call,272.5,2023-04-28,1,0.1,1.16,2.21,0.1,851,162,5.25,218.62%,0.012449,2023-04-26
AA,35.45,Put,29,2023-05-12,15,0.09,0.12,0.14,0.12,1102,212,5.2,65.75%,-0.056545,2023-04-26
BA,203.03,Put,207.5,2023-04-28,1,4.7,4.9,5.1,4.8,3093,596,5.19,40.67%,-0.844089,2023-04-26
BABA,82.82,Put,70,2023-05-12,15,0.18,0.19,0.19,0.18,757,146,5.18,51.96%,-0.047786,2023-04-26
PHM,64.63,Call,70,2024-01-19,268,5.4,5.55,5.7,5.8,801,155,5.17,31.56%,0.476537,2023-04-26
SQ,60.57,Put,61,2023-05-05,8,3.35,3.4,3.45,3.35,1207,235,5.14,88.12%,-0.493062,2023-04-26
TSLA,153.75,Put,146,2023-05-05,8,2.27,2.32,2.36,2.34,4068,791,5.14,60.97%,-0.264847,2023-04-26
MSFT,295.37,Call,305,2023-05-05,8,1.3,1.31,1.32,1.32,10076,1966,5.13,25.68%,0.211113,2023-04-26
JPM,135.23,Put,130,2023-05-05,8,0.63,0.66,0.68,0.66,1267,248,5.11,31.24%,-0.1881,2023-04-26
FRC,5.69,Call,8,2023-06-16,50,1.65,1.78,1.9,1.82,861,169,5.09,299.34%,0.590925,2023-04-26
LCID,7.22,Call,7.5,2023-05-05,8,0.28,0.31,0.33,0.31,12777,2509,5.09,99.65%,0.429759,2023-04-26
TSLA,153.75,Put,150,2023-04-28,1,1.22,1.23,1.24,1.24,132262,26033,5.08,85.75%,-0.282544,2023-04-26
FRC,5.69,Call,5,2023-05-19,22,2.5,2.6,2.7,2.7,1410,279,5.05,475.28%,0.753386,2023-04-26
RIOT,10.91,Put,11.5,2023-04-28,1,0.78,0.83,0.88,0.8,8306,1651,5.03,190.37%,-0.683641,2023-04-26
GOOGL,103.71,Call,106,2023-05-26,29,2.54,2.65,2.75,2.7,661,132,5.01,30.72%,0.429291,2023-04-26
EQT,31.36,Call,32.5,2023-04-28,1,0.35,0.37,0.38,0.31,645,129,5,121.50%,0.29857,2023-04-26
APLS,84.68,Put,85,2024-01-19,268,11.7,12.9,14.1,11.7,750,150,5,44.99%,-0.40521,2023-04-26
USB,31.52,Put,30.5,2023-05-19,22,1.1,1.15,1.2,1.24,1030,206,5,52.95%,-0.37528,2023-04-26
BA,203.03,Put,212.5,2023-04-28,1,9.2,9.4,9.6,9.38,1989,398,5,55.29%,-0.941536,2023-04-26
GM,32.22,Call,33,2023-09-15,141,2.79,2.82,2.84,2.82,10127,2031,4.99,37.01%,0.529481,2023-04-26
C,46.86,Put,45,2023-12-15,233,3.65,3.7,3.75,3.75,1128,226,4.99,33.03%,-0.373952,2023-04-26
TDOC,25.77,Call,26.5,2023-04-28,1,1.32,1.34,1.35,1.42,918,184,4.99,306.98%,0.463065,2023-04-26
TDOC,25.77,Put,21,2023-04-28,1,0.19,0.21,0.22,0.2,730,147,4.97,316.43%,-0.093506,2023-04-26
JPM,135.23,Put,125,2023-05-05,8,0.21,0.22,0.24,0.25,1169,235,4.97,36.56%,-0.068307,2023-04-26
DDOG,69.27,Call,75,2023-04-28,1,0.2,0.21,0.22,0.21,2069,417,4.96,118.10%,0.105149,2023-04-26
AMD,85.94,Call,93,2023-05-19,22,1.8,1.83,1.85,1.8,706,143,4.94,50.15%,0.289111,2023-04-26
NVDA,269.56,Put,265,2023-04-28,1,1.6,1.63,1.66,1.62,32643,6628,4.93,61.63%,-0.291618,2023-04-26
FRC,5.69,Call,8.5,2023-05-05,8,0.65,0.75,0.85,0.6,1383,281,4.92,448.85%,0.392071,2023-04-26
CMG,2009.85,Call,2010,2023-04-28,1,19.3,21,22.7,19.6,635,129,4.92,46.57%,0.505815,2023-04-26
HOG,36.9,Call,39,2023-04-28,1,0.45,0.53,0.6,0.55,615,125,4.92,170.04%,0.282118,2023-04-26
TSLA,153.75,Put,142,2023-05-05,8,0.76,1.16,1.56,1.44,2070,422,4.91,62.34%,-0.179337,2023-04-26
AFL,65.39,Put,65,2023-08-18,113,2.95,3.08,3.2,3.1,952,194,4.91,24.43%,-0.436404,2023-04-26
NVDA,269.56,Call,307.5,2023-05-05,8,0.19,0.2,0.21,0.21,2417,492,4.91,46.12%,0.030127,2023-04-26
UPS,172.57,Put,192.5,2023-04-28,1,19.75,20.05,20.35,20.4,1841,376,4.9,111.55%,-0.967438,2023-04-26
PLUG,8.47,Call,8.5,2023-05-05,8,0.41,0.42,0.42,0.41,689,141,4.89,83.99%,0.516863,2023-04-26
SQ,60.57,Put,73,2023-04-28,1,12.3,12.45,12.6,12.9,2460,504,4.88,160.17%,-0.986117,2023-04-26
TSLA,153.75,Put,210,2023-05-12,15,55.35,56.35,57.35,57.4,755,155,4.87,78.94%,-0.976256,2023-04-26
MSFT,295.37,Put,270,2023-06-02,36,1.75,2.07,2.38,2.05,553,114,4.85,28.78%,-0.143869,2023-04-26
ETSY,97.77,Put,99,2023-04-28,1,2.14,2.26,2.38,2.2,876,181,4.84,73.67%,-0.618833,2023-04-26
CMG,2009.85,Call,2100,2023-04-28,1,1.4,1.65,1.9,1.5,1606,333,4.82,53.80%,0.061859,2023-04-26
AMC,5.19,Call,3,2023-06-16,50,2,2.17,2.33,2.24,1411,296,4.77,96.32%,0.958071,2023-04-26
NVDA,269.56,Put,267.5,2023-04-28,1,2.4,2.44,2.48,2.44,25378,5316,4.77,60.35%,-0.396575,2023-04-26
FSR,5.98,Put,5.5,2023-04-28,1,0.13,0.14,0.14,0.13,3511,737,4.76,261.88%,-0.248286,2023-04-26
TSLA,153.75,Put,143,2023-05-05,8,0.8,1.28,1.75,1.62,1164,245,4.75,61.79%,-0.198062,2023-04-26
CLF,14.84,Put,14.5,2023-05-19,22,0.53,0.55,0.56,0.56,588,124,4.74,51.14%,-0.395036,2023-04-26
SNOW,147.06,Put,146,2023-04-28,1,2.26,2.34,2.42,2.31,1294,273,4.74,92.05%,-0.42992,2023-04-26
QNST,11.05,Put,10,2023-09-15,141,0.1,0.55,1,0.97,512,109,4.7,58.41%,-0.309156,2023-04-26
LIN,365,Put,340,2023-05-19,22,1,1.5,2,2.5,502,107,4.69,26.46%,-0.124159,2023-04-26
COST,494.66,Call,600,2023-07-21,85,0.41,0.46,0.51,0.46,714,153,4.67,19.57%,0.026659,2023-04-26
DVN,52.2,Call,57,2023-05-12,15,0.39,0.42,0.44,0.41,2052,440,4.66,43.35%,0.173149,2023-04-26
GOOG,104.45,Call,111,2023-05-19,22,0.9,0.95,0.99,0.93,6139,1316,4.66,29.41%,0.221903,2023-04-26
FTCH,4.08,Call,4,2023-06-02,36,0.45,0.49,0.53,0.52,1270,274,4.64,93.73%,0.589291,2023-04-26
NOW,454.03,Call,540,2023-05-19,22,1.2,1.28,1.35,1.25,1946,420,4.63,43.59%,0.061854,2023-04-26
BMEA,31.03,Call,35,2023-07-21,85,4.2,4.5,4.8,4.6,633,137,4.62,100.23%,0.503613,2023-04-26
UPS,172.57,Put,172.5,2023-05-05,8,2.42,2.47,2.52,2.55,661,143,4.62,24.86%,-0.484976,2023-04-26
NFLX,321.15,Call,322.5,2023-04-28,1,2.8,2.93,3.05,3,3712,803,4.62,53.82%,0.448227,2023-04-26
MANU,20.57,Put,19,2023-04-28,1,0.25,0.3,0.35,0.25,1153,250,4.61,194.52%,-0.202739,2023-04-26
MTB,120.63,Call,130,2023-05-19,22,1.6,1.7,1.8,1.8,3266,708,4.61,42.28%,0.252544,2023-04-26
VZ,36.92,Put,80,2024-01-19,268,42.8,43.08,43.35,43.1,510,111,4.59,48.97%,-0.976039,2023-04-26
HD,288.07,Call,295,2023-04-28,1,0.36,0.38,0.39,0.37,2195,478,4.59,39.29%,0.126528,2023-04-26
SLB,47.78,Call,56,2023-05-19,22,0.1,0.12,0.13,0.11,539,118,4.57,39.42%,0.057641,2023-04-26
BNTX,110.6,Put,112,2023-04-28,1,1.45,1.7,1.95,2.12,932,204,4.57,35.61%,-0.745917,2023-04-26
NFLX,321.15,Call,325,2023-04-28,1,1.78,1.9,2.02,2,6603,1444,4.57,53.17%,0.341064,2023-04-26
ET,12.48,Call,12.5,2023-05-19,22,0.21,0.22,0.23,0.22,7200,1575,4.57,19.93%,0.4794,2023-04-26
MSFT,295.37,Put,287.5,2023-04-28,1,0.39,0.42,0.45,0.41,11668,2553,4.57,44.50%,-0.119914,2023-04-26
AMZN,104.98,Put,150,2023-09-15,141,44.65,45.05,45.45,44.9,1100,241,4.56,45.41%,-0.909347,2023-04-26
MSFT,295.37,Call,300,2023-05-05,8,2.76,2.84,2.93,2.8,22853,5011,4.56,26.55%,0.361446,2023-04-26
ENPH,163.83,Put,170,2023-04-28,1,6.9,7.23,7.55,7.2,3963,872,4.54,92.87%,-0.768753,2023-04-26
LNTH,84.89,Put,80,2023-05-19,22,3.2,3.55,3.9,3.56,1576,348,4.53,71.46%,-0.330021,2023-04-26
GM,32.22,Call,32.5,2023-04-28,1,0.27,0.28,0.29,0.29,1418,314,4.52,61.23%,0.400986,2023-04-26
FRC,5.69,Put,3.5,2023-04-28,1,0.3,0.32,0.35,0.3,4425,978,4.52,"1,133.82%",-0.132281,2023-04-26
AAPL,163.76,Call,162.5,2023-04-28,1,1.99,2.05,2.11,2.07,38607,8555,4.51,39.17%,0.652756,2023-04-26
HD,288.07,Call,290,2023-04-28,1,1.51,1.56,1.61,1.62,725,162,4.48,39.71%,0.378941,2023-04-26
HSY,261.75,Put,260,2023-04-28,1,2.1,2.25,2.4,2.3,991,221,4.48,57.02%,-0.404261,2023-04-26
UMC,7.69,Call,7.5,2023-06-16,50,0.45,0.48,0.5,0.5,15008,3347,4.48,33.74%,0.617791,2023-04-26
GOOGL,103.71,Call,107,2023-05-26,29,2.03,2.21,2.39,2.23,825,185,4.46,29.86%,0.383093,2023-04-26
PACW,11.08,Put,10.5,2023-05-05,8,0.6,0.68,0.75,0.65,1185,266,4.45,142.82%,-0.360147,2023-04-26
TSLA,153.75,Put,250,2023-07-21,85,95.35,96.32,97.3,94.3,2572,578,4.45,55.86%,-0.980088,2023-04-26
GNRC,93.04,Call,100,2023-05-19,22,3.8,3.95,4.1,3.65,2419,545,4.44,71.82%,0.380397,2023-04-26
FRC,5.69,Put,4.5,2023-04-28,1,0.55,0.58,0.6,0.55,20839,4693,4.44,991.44%,-0.238329,2023-04-26
CCJ,26.24,Call,33,2023-09-15,141,0.71,0.73,0.75,0.72,501,113,4.43,38.46%,0.222722,2023-04-26
PYPL,72.06,Put,125,2024-01-19,268,52.65,52.9,53.15,52.85,514,116,4.43,50.42%,-0.935927,2023-04-26
NOW,454.03,Put,410,2023-04-28,1,1.6,1.65,1.7,1.63,771,174,4.43,152.32%,-0.09327,2023-04-26
AAL,12.74,Call,13,2023-05-05,8,0.32,0.33,0.34,0.33,7089,1599,4.43,58.23%,0.428991,2023-04-26
MRNA,130.72,Call,135,2023-04-28,1,0.44,0.5,0.56,0.51,2084,471,4.42,69.95%,0.195423,2023-04-26
GOOG,104.45,Put,104,2023-05-05,8,1.82,1.89,1.96,1.82,2448,554,4.42,33.84%,-0.449011,2023-04-26
UPS,172.57,Put,190,2023-04-28,1,17.25,17.43,17.6,17.7,2450,557,4.4,106.90%,-0.954715,2023-04-26
ENPH,163.83,Put,170,2023-05-19,22,12.3,12.48,12.65,12.2,2615,595,4.39,57.12%,-0.571316,2023-04-26
ENPH,163.83,Call,200,2023-05-19,22,1.01,1.04,1.06,1.06,1348,308,4.38,59.10%,0.099879,2023-04-26
GOOG,104.45,Call,106,2023-05-05,8,1.46,1.54,1.62,1.56,3553,811,4.38,35.50%,0.407554,2023-04-26
MARA,9.46,Put,9.5,2023-04-28,1,0.39,0.41,0.42,0.4,12444,2841,4.38,192.18%,-0.496243,2023-04-26
BABA,82.82,Call,90,2023-05-26,29,1.9,2.05,2.19,2,1141,261,4.37,48.22%,0.30009,2023-04-26
NEM,47.15,Call,47.5,2023-04-28,1,0.6,0.63,0.66,0.63,1473,337,4.37,80.15%,0.438631,2023-04-26
SCHW,50.6,Call,53,2023-05-05,8,0.39,0.45,0.5,0.4,1578,362,4.36,40.56%,0.23236,2023-04-26
NFLX,321.15,Put,322.5,2023-05-05,8,7.45,7.55,7.65,7.4,1697,389,4.36,36.91%,-0.513805,2023-04-26
BNTX,110.6,Put,110,2023-05-19,22,3.8,4.15,4.5,4,561,129,4.35,41.04%,-0.449683,2023-04-26
ENVX,12.5,Put,10.5,2023-04-28,1,0.2,0.25,0.3,0.25,701,161,4.35,387.45%,-0.168068,2023-04-26
MGI,9.91,Put,8,2023-05-19,22,0.3,0.38,0.45,0.45,1127,259,4.35,134.79%,-0.206042,2023-04-26
META,209.4,Call,262.5,2023-04-28,1,0.26,0.27,0.28,0.28,2311,531,4.35,223.54%,0.030616,2023-04-26
FTCH,4.08,Call,4.5,2023-06-02,36,0.23,0.28,0.32,0.28,706,163,4.33,84.95%,0.412347,2023-04-26
GOOG,104.45,Call,104,2023-05-12,15,2.95,3.08,3.2,3.15,871,201,4.33,33.37%,0.55058,2023-04-26
PYPL,72.06,Put,75,2024-06-21,421,11.8,12.03,12.25,11.75,501,116,4.32,39.63%,-0.42778,2023-04-26
WDC,32.68,Put,25,2023-05-19,22,0.11,0.13,0.15,0.14,601,139,4.32,72.30%,-0.053346,2023-04-26
BMY,68.02,Put,65,2023-04-28,1,0.14,0.16,0.18,0.19,556,129,4.31,75.07%,-0.119665,2023-04-26
BA,203.03,Put,210,2023-05-05,8,7.8,8.05,8.3,7.92,767,178,4.31,28.92%,-0.776795,2023-04-26
VLY,8.58,Call,9,2023-05-19,22,0.4,0.5,0.6,0.5,2095,487,4.3,80.45%,0.441828,2023-04-26
NEM,47.15,Put,46.5,2023-04-28,1,0.47,0.49,0.5,0.46,1558,364,4.28,78.48%,-0.35962,2023-04-26
CMG,2009.85,Call,2130,2023-04-28,1,0.55,0.78,1,0.55,568,133,4.27,56.01%,0.024939,2023-04-26
PEP,188.54,Put,190,2024-01-19,268,10.4,10.6,10.8,10.65,1293,303,4.27,17.92%,-0.455321,2023-04-26
VAC,132.81,Put,95,2023-10-20,176,2.3,2.53,2.75,2.75,1739,407,4.27,47.78%,-0.111196,2023-04-26
LSPD,12.62,Put,15,2023-08-18,113,3.2,3.3,3.4,3.01,600,142,4.23,66.66%,-0.604365,2023-04-26
TSLA,153.75,Put,260,2023-09-15,141,105.35,106.35,107.35,103.8,820,194,4.23,54.90%,-0.968302,2023-04-26
T,17.2,Call,19,2024-01-19,268,0.58,0.62,0.66,0.66,2171,517,4.2,23.27%,0.32424,2023-04-26
PFE,38.63,Call,39,2023-04-28,1,0.12,0.13,0.14,0.12,2820,672,4.2,32.65%,0.291826,2023-04-26
META,209.4,Put,162.5,2023-04-28,1,0.28,0.98,1.68,0.29,1960,468,4.19,257.88%,-0.025772,2023-04-26
MRNA,130.72,Put,150,2023-04-28,1,18.9,19.2,19.5,19.65,1507,361,4.17,158.28%,-0.947571,2023-04-26
MSFT,295.37,Call,325,2023-08-18,113,6.65,6.75,6.85,6.9,8514,2048,4.16,24.09%,0.290546,2023-04-26
MARA,9.46,Call,10.5,2023-04-28,1,0.12,0.13,0.13,0.12,21707,5224,4.16,224.20%,0.203517,2023-04-26
FSLR,199.51,Put,190,2023-04-28,1,3.2,3.33,3.45,3.4,2396,579,4.14,176.73%,-0.28245,2023-04-26
FSR,5.98,Put,7.5,2023-04-28,1,1.62,1.68,1.73,1.8,535,130,4.12,466.84%,-0.789458,2023-04-26
VZ,36.92,Put,41,2023-06-16,50,4,4.08,4.15,4.1,1326,323,4.11,0.00%,0,2023-04-26
BMY,68.02,Call,69,2023-04-28,1,0.52,0.54,0.57,0.56,1767,430,4.11,67.91%,0.350657,2023-04-26
UMC,7.69,Put,7.5,2023-06-16,50,0.15,0.28,0.4,0.35,15001,3655,4.1,40.39%,-0.395055,2023-04-26
VZ,36.92,Put,50,2023-06-16,50,13,13.08,13.15,13.1,740,181,4.09,0.00%,0,2023-04-26
FRC,5.69,Put,6.5,2023-05-05,8,2.3,2.35,2.4,2.4,2102,514,4.09,563.91%,-0.39793,2023-04-26
HON,190.9,Put,190,2023-04-28,1,2.4,2.53,2.65,2.48,2280,558,4.09,73.28%,-0.442704,2023-04-26
MDB,238.22,Put,220,2023-04-28,1,0.54,0.59,0.64,0.65,910,223,4.08,114.69%,-0.087309,2023-04-26
KEY,10.56,Call,10.5,2023-05-19,22,0.65,0.7,0.75,0.73,851,209,4.07,68.67%,0.543066,2023-04-26
CPE,31.22,Call,60,2025-01-17,632,2.75,2.93,3.1,2.95,516,127,4.06,50.92%,0.302696,2023-04-26
ENPH,163.83,Put,175,2023-05-05,8,12.8,13.1,13.4,14.34,885,218,4.06,60.64%,-0.753236,2023-04-26
FHN,17.47,Put,13,2023-06-16,50,0.55,0.75,0.95,0.82,1430,352,4.06,109.69%,-0.175172,2023-04-26
TSLA,153.75,Put,157.5,2023-05-12,15,7.7,8.4,9.1,8.65,1582,390,4.06,53.84%,-0.561064,2023-04-26
TSLA,153.75,Put,157.5,2023-04-28,1,4.85,4.93,5,4.85,58612,14431,4.06,78.89%,-0.712575,2023-04-26
MBLY,43.09,Call,55,2023-05-19,22,0.35,0.38,0.4,0.4,1234,305,4.05,75.09%,0.11201,2023-04-26
ENPH,163.83,Put,160,2023-05-05,8,4.3,4.43,4.55,4.4,1296,320,4.05,64.77%,-0.38059,2023-04-26
MSFT,295.37,Put,287.5,2023-05-05,8,1.88,1.96,2.05,1.95,1432,355,4.03,28.99%,-0.251935,2023-04-26
NVDA,269.56,Put,262.5,2023-04-28,1,0.77,0.94,1.1,1.05,13177,3280,4.02,63.28%,-0.205701,2023-04-26
DIS,96.61,Put,120,2023-06-16,50,23.2,23.38,23.55,23.4,891,222,4.01,32.67%,-0.984942,2023-04-26
LLY,376.27,Put,370,2023-04-28,1,4.05,4.45,4.85,4.65,1223,305,4.01,94.70%,-0.357326,2023-04-26
TSLA,153.75,Put,293.33,2024-01-19,268,138.1,139.65,141.2,137,4700,1173,4.01,53.63%,-0.957695,2023-04-26
ET,12.48,Call,13,2023-06-16,50,0.15,0.16,0.17,0.15,16573,4129,4.01,20.23%,0.273355,2023-04-26
ENPH,163.83,Call,200,2023-06-16,50,3.05,3.15,3.25,3.2,1353,338,4,54.35%,0.192579,2023-04-26
MRNA,130.72,Put,190,2023-07-21,85,58.75,59.43,60.1,59.55,4912,1228,4,49.25%,-0.945517,2023-04-26
NVDA,269.56,Put,270,2023-05-05,8,7.15,7.2,7.25,7.2,7069,1766,4,44.61%,-0.491758,2023-04-26
WYNN,109.45,Put,110,2025-01-17,632,19.8,20.45,21.1,20.23,1500,376,3.99,42.18%,-0.367278,2023-04-26
EHTH,5.68,Put,5,2023-06-16,50,0.6,0.7,0.8,0.65,625,157,3.98,123.40%,-0.302331,2023-04-26
BA,203.03,Call,217.5,2023-05-05,8,0.3,0.32,0.35,0.32,904,227,3.98,31.52%,0.076492,2023-04-26
HOG,36.9,Put,37,2023-04-28,1,1.3,1.38,1.45,1.45,2343,589,3.98,181.65%,-0.492082,2023-04-26
META,209.4,Call,255,2023-05-12,15,0.32,0.58,0.84,0.79,791,199,3.97,62.63%,0.07043,2023-04-26
GME,18.65,Call,19,2023-04-28,1,0.15,0.17,0.19,0.18,2247,566,3.97,82.59%,0.342558,2023-04-26
AMD,85.94,Put,81,2023-05-12,15,1.96,2,2.04,2.05,618,156,3.96,60.02%,-0.287215,2023-04-26
LLY,376.27,Call,420,2023-06-16,50,2.38,3.19,4,3.09,923,233,3.96,27.63%,0.15968,2023-04-26
CMG,2009.85,Call,2060,2023-04-28,1,3.7,4.8,5.9,4.9,1151,291,3.96,49.64%,0.17605,2023-04-26
MLCO,12.92,Put,13,2023-05-05,8,0.45,0.53,0.6,0.55,1199,303,3.96,67.38%,-0.501491,2023-04-26
LAZR,5.55,Put,6,2023-05-19,22,0.8,0.81,0.82,0.76,15355,3880,3.96,100.49%,-0.573329,2023-04-26
MU,61.02,Call,64,2023-05-12,15,0.79,0.82,0.84,0.71,540,137,3.94,38.01%,0.288171,2023-04-26
GOOG,104.45,Call,115,2023-07-21,85,2.25,2.37,2.48,2.36,11114,2830,3.93,28.51%,0.283064,2023-04-26
NFLX,321.15,Put,320,2023-04-28,1,2.85,2.92,2.99,2.95,14280,3635,3.93,52.47%,-0.441008,2023-04-26
MSTR,299.46,Call,330,2023-04-28,1,0.91,0.96,1.01,0.9,661,169,3.91,138.62%,0.096736,2023-04-26
USB,31.52,Put,47.5,2023-05-19,22,15.8,16,16.2,16.2,770,197,3.91,105.41%,-0.926659,2023-04-26
ENPH,163.83,Call,230,2023-05-05,8,0.11,0.12,0.13,0.12,963,246,3.91,101.14%,0.014507,2023-04-26
GOOG,104.45,Call,105,2023-05-12,15,2.35,2.58,2.8,2.65,1691,432,3.91,33.30%,0.494207,2023-04-26
RUN,19.41,Put,19.5,2023-05-05,8,1.43,1.46,1.48,1.55,756,194,3.9,123.71%,-0.471736,2023-04-26
CSCO,46.54,Call,49,2023-05-19,22,0.42,0.44,0.46,0.45,2207,566,3.9,28.27%,0.243445,2023-04-26
ENPH,163.83,Put,150,2023-05-19,22,3.95,4.05,4.15,4.03,2856,732,3.9,61.97%,-0.250631,2023-04-26
DAL,32.75,Put,30,2023-05-19,22,0.29,0.31,0.32,0.31,17151,4394,3.9,40.63%,-0.169741,2023-04-26
UPS,172.57,Call,175,2023-05-19,22,2.36,2.43,2.49,2.34,525,135,3.89,20.24%,0.405404,2023-04-26
FCX,37.28,Put,32,2024-01-19,268,2.71,2.79,2.86,2.77,1608,413,3.89,45.71%,-0.257583,2023-04-26
WDAY,187.16,Put,185,2023-04-28,1,0.93,1.02,1.1,0.95,601,155,3.88,47.33%,-0.313587,2023-04-26
ABBV,161.8,Put,160,2023-04-28,1,1.5,1.56,1.62,1.52,2747,708,3.88,68.80%,-0.370846,2023-04-26
ATVI,76.81,Put,65,2023-05-19,22,0.05,0.11,0.16,0.1,1269,328,3.87,38.70%,-0.033635,2023-04-26
MSFT,295.37,Call,297.5,2023-05-12,15,5,5.25,5.5,5.39,775,201,3.86,25.82%,0.467745,2023-04-26
TSLA,153.75,Put,122,2023-05-05,8,0.13,0.14,0.15,0.15,554,144,3.85,79.78%,-0.021403,2023-04-26
COST,494.66,Put,460,2023-05-05,8,0.61,0.68,0.74,0.72,1044,271,3.85,33.47%,-0.065829,2023-04-26
USB,31.52,Put,45,2023-05-19,22,13.4,13.55,13.7,13.7,1270,330,3.85,94.55%,-0.921136,2023-04-26
UPS,172.57,Put,195,2023-05-05,8,22.2,22.8,23.4,22.23,1603,416,3.85,68.40%,-0.876109,2023-04-26
META,209.4,Put,185,2023-05-05,8,2.41,2.44,2.47,2.45,3058,795,3.85,89.94%,-0.157611,2023-04-26
EURN,16.74,Put,16,2023-05-19,22,0.4,0.48,0.55,0.45,3202,832,3.85,48.70%,-0.323351,2023-04-26
